Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14502	-201.9647	-367.626	165.6613	0.3923413	1.335699	1.092349	2.65927	0.181513	0.818487	0.863541	0.136459	2.503978
14508	-196.3243	-362.302	165.9776	0.1519891	2.759146	0.6747935	2.615959	0.0911125	0.908888	0.586058	0.413942	1.927099
14514	-179.8629	-345.8305	165.9676	0.2264565	1.639516	1.196608	2.672084	0.174916	0.825084	0.632777	0.367223	1.943944
14520	-190.5943	-356.0826	165.4883	0.1180504	3.01238	0.9698618	2.170497	0.174916	0.825084	0.684658	0.315342	2.114907
14526	-186.7528	-352.3019	165.5491	0.09433662	1.71736	1.257088	2.853252	0.145072	0.854928	0.672674	0.327326	2.170192
14532	-199.0912	-364.015	164.9238	0.1838989	2.616194	1.939862	3.21244	0.145072	0.854928	0.826889	0.173111	1.498902
14538	-197.1465	-362.9224	165.7759	0.2150752	2.161281	1.399414	2.160472	0.107069	0.892931	0.881125	0.118875	2.380787
14544	-206.5183	-372.9148	166.3965	0.2317354	1.195258	0.607993	2.591937	0.136895	0.863105	0.720193	0.279807	2.467708
14550	-201.7583	-366.7379	164.9796	0.04787897	2.257961	1.736409	2.718332	0.407561	0.592439	0.564066	0.435934	1.805315
14556	-192.4688	-358.3183	165.8495	0.07913393	2.257961	1.145126	2.351588	0.417042	0.582958	0.723115	0.276885	1.890531
14562	-187.584	-354.4262	166.8422	0.1159421	2.257961	0.5861325	1.490787	0.0708756	0.929124	0.773135	0.226865	2.5916
14568	-197.5138	-363.5142	166.0004	0.6055061	1.88803	0.6156791	1.669529	0.482548	0.517452	0.569737	0.430263	2.356082
14574	-183.0956	-347.1612	164.0656	0.1268286	4.246769	0.996364	3.175237	0.141705	0.858295	0.718177	0.281823	1.928514
14580	-189.642	-355.5263	165.8844	0.1431392	2.109588	1.031218	2.344232	0.552992	0.447008	0.616117	0.383883	1.925318
14586	-189.3022	-353.8119	164.5098	0.2342834	2.991279	1.305099	2.760238	0.400659	0.599341	0.699974	0.300026	1.925318
14592	-195.9063	-360.8592	164.9529	0.244247	2.308706	1.305099	2.580781	0.311618	0.688382	0.671926	0.328074	2.103429
14598	-209.739	-373.4217	163.6827	0.03595365	3.422957	1.6341	3.095944	0.383781	0.616219	0.66644	0.33356	1.970586
14604	-208.5844	-373.7025	165.1181	0.04233745	1.603665	1.397375	1.500824	0.394807	0.605193	0.776474	0.223526	3.154216
14610	-198.3951	-365.6822	167.2871	0.02403533	1.603665	0.8180255	1.926665	0.122413	0.877587	0.757956	0.242044	2.144704
14616	-203.0431	-368.5558	165.5127	0.2399498	1.438855	0.7968149	1.570652	0.225209	0.774791	0.557897	0.442103	3.192876
14622	-192.9453	-359.0236	166.0782	0.1943323	1.462644	0.8719588	1.401349	0.254032	0.745968	0.921459	0.0785411	3.266795
14628	-200.4838	-366.2594	165.7756	0.3484949	2.412513	0.8719588	1.580774	0.251454	0.748546	0.818177	0.181823	2.538852
14634	-196.8	-362.2226	165.4226	0.2173988	0.8606003	1.148702	1.583662	0.138663	0.861337	0.608352	0.391648	3.501941
14640	-203.196	-368.1435	164.9475	0.08354096	0.7936821	0.9579282	1.583662	0.383456	0.616544	0.731547	0.268453	3.860727
14646	-205.0084	-371.3913	166.383	0.2387915	0.9738442	0.8633036	1.412817	0.15121	0.84879	0.731547	0.268453	3.161555
14652	-191.3075	-357.2451	165.9376	0.1187745	1.02709	1.340244	1.813767	0.27132	0.72868	0.743554	0.256446	2.824144
14658	-191.305	-357.2143	165.9093	0.252111	1.065792	1.340244	1.434053	0.107619	0.892381	0.743554	0.256446	3.182351
14664	-179.5875	-345.2747	165.6872	0.01363908	1.840282	1.160257	1.759279	0.107619	0.892381	0.632462	0.367538	2.872192
14670	-181.5524	-346.138	164.5857	0.2603591	2.941858	0.9832039	1.978266	0.337564	0.662436	0.573802	0.426198	2.565159
14676	-182.4499	-348.8784	166.4285	0.1324591	2.398682	0.9829917	2.017431	0.154482	0.845518	0.599441	0.400559	1.871309
14682	-186.0667	-351.8573	165.7906	0.09618997	1.345442	1.273167	2.017431	0.232671	0.767329	0.916717	0.0832827	2.960755
14688	-183.31	-350.5625	167.2525	0.1275887	1.563056	0.7146447	2.481388	0.167525	0.832475	0.555231	0.444769	1.621673
14694	-183.0777	-348.1719	165.0942	0.09117097	3.234044	1.037314	2.481388	0.406214	0.593786	0.374144	0.625856	1.842769
14700	-179.9693	-344.9935	165.0242	0.1195845	3.741727	1.387537	2.191597	0.129505	0.870495	0.662925	0.337075	1.886242
14706	-179.1674	-344.702	165.5346	0.3835145	2.059884	1.387537	2.790829	0.0976519	0.902348	0.645616	0.354384	1.84814
14712	-192.8604	-358.8974	166.037	0.1118025	3.141628	0.6055001	2.441526	0.34928	0.65072	0.699708	0.300292	1.585656
14718	-198.9534	-363.5999	164.6465	0.340163	3.141628	0.8756977	2.721751	0.23963	0.76037	0.641268	0.358732	2.06545
14724	-189.2716	-355.3069	166.0353	0.2117528	1.416317	0.8861081	2.318358	0.226266	0.773734	0.666015	0.333985	2.426341
14730	-181.7232	-348.3452	166.622	0.04320247	2.179464	0.945576	2.032896	0.0705942	0.929406	0.70932	0.29068	2.211377
14736	-196.8096	-361.4741	164.6645	0.2638401	4.067384	1.135533	2.700528	0.60254	0.39746	0.873671	0.126329	1.699924
14742	-191.8756	-357.417	165.5414	0.06760836	2.533547	1.332856	2.350852	0.371252	0.628748	0.826537	0.173463	1.963533
14748	-195.3199	-361.0511	165.7312	0.09768045	1.408014	1.794552	2.815582	0.218108	0.781892	0.809942	0.190058	1.943857
14754	-208.8183	-371.8922	163.0739	0.05065844	3.485247	1.643375	4.501332	0.167883	0.832117	0.611542	0.388458	1.528527
14760	-204.0478	-368.8065	164.7587	0.1880469	3.05151	1.235045	2.983572	0.459348	0.540652	0.580892	0.419108	1.581908
14766	-197.2301	-360.9789	163.7488	0.1980004	4.509899	1.375579	3.128116	0.22164	0.77836	0.523429	0.476571	1.571896
14772	-198.6753	-364.0926	165.4173	0.4779963	2.869488	0.7995058	3.199642	0.266383	0.733617	0.885072	0.114928	1.546535
14778	-184.3095	-349.1588	164.8493	0.1961369	2.994255	0.9068157	3.957968	0.266383	0.733617	0.769876	0.230124	1.250238
14784	-188.8199	-352.0266	163.2067	0.4009527	4.69755	1.043577	4.038833	0.232471	0.767529	0.644266	0.355734	1.325018
14790	-207.2152	-371.5872	164.372	0.1324993	2.638393	1.317256	3.634112	0.276924	0.723076	0.575072	0.424928	1.664669
14796	-197.2574	-361.5132	164.2559	0.1774005	2.800781	1.253917	3.407173	0.198937	0.801063	0.726961	0.273039	1.980872
14802	-190.991	-355.2053	164.2142	0.1639947	2.800781	2.037957	2.307731	0.157467	0.842533	0.610275	0.389725	2.270119
14808	-201.416	-366.7375	165.3215	0.1401002	1.801415	2.037957	3.080851	0.0468774	0.953123	0.564026	0.435974	1.921462
14814	-196.9113	-361.5102	164.5989	0.2404379	2.350819	1.41635	3.031776	0.267738	0.732262	0.814309	0.185691	2.10347
14820	-201.3299	-366.5765	165.2466	0.2504548	0.8035688	0.8938225	1.900223	0.383065	0.616935	0.632124	0.367876	3.389326
14826	-181.0191	-347.0586	166.0395	0.2163475	1.860067	1.237193	1.669271	0.1248	0.8752	0.766911	0.233089	2.571316
14832	-190.9896	-357.5243	166.5347	0.2486195	2.178481	0.6037235	1.86647	0.214075	0.785925	0.86334	0.13666	2.327018
14838	-191.4702	-358.2967	166.8266	0.04168347	2.178481	0.8211721	2.223378	0.0885303	0.91147	0.675183	0.324817	1.945409
14844	-207.1844	-371.7429	164.5585	0.02165787	3.191209	1.872209	2.961835	0.148381	0.851619	0.76888	0.23112	1.723509
14850	-196.9704	-363.2001	166.2297	0.1048767	2.144975	0.6796066	1.786124	0.377716	0.622284	0.645643	0.354357	2.322292
14856	-187.3133	-353.5015	166.1883	0.05685958	2.99211	0.6747988	1.786124	0.345488	0.654512	0.76857	0.23143	2.061002
14862	-196.1369	-363.5861	167.4491	0.01537408	1.134883	0.6404572	1.651617	0.161233	0.838767	0.764407	0.235593	2.545772
14868	-190.9869	-357.3781	166.3911	0.06314771	1.403503	1.055902	1.638505	0.221968	0.778032	0.703338	0.296662	2.646974
14874	-191.0365	-357.4524	166.4158	0.3472148	1.195571	0.8034316	1.638505	0.200808	0.799192	0.679924	0.320076	2.74486
14880	-187.0767	-352.6786	165.6019	0.2639756	1.512156	1.683038	1.834346	0.0723539	0.927646	0.700456	0.299544	2.74486
14886	-184.1557	-349.2804	165.1247	0.04063469	2.80299	1.003957	1.887728	0.207312	0.792688	0.656557	0.343443	2.592744
14892	-184.9808	-350.8242	165.8433	0.01721855	2.416989	0.9618908	3.144144	0.182545	0.817455	0.538535	0.461465	1.513587
14898	-185.9029	-351.0612	165.1583	0.1251944	2.465957	2.283273	3.034761	0.206036	0.793964	0.844357	0.155643	1.293174
14904	-186.9883	-351.2344	164.2461	0.06320663	2.465957	3.134139	2.810996	0.206036	0.793964	0.54652	0.45348	1.490287
14910	-183.2508	-349.0633	165.8125	0.5074755	2.229299	1.433523	1.971159	0.157776	0.842224	0.906407	0.0935934	2.197368
14916	-183.8125	-348.9002	165.0877	0.1190104	2.202277	1.608615	1.799738	0.271935	0.728065	0.493436	0.506564	2.454477
14922	-197.8958	-362.858	164.9621	0.02607161	1.316124	1.446349	2.656029	0.138761	0.861239	0.663983	0.336017	2.83162
14928	-186.6532	-351.179	164.5258	0.1055402	1.371056	1.775255	2.102326	0.231794	0.768206	0.883055	0.116945	3.275341
14934	-187.7675	-352.824	165.0565	0.007947892	1.371056	2.25065	2.592231	0.0990673	0.900933	0.793029	0.206971	2.543425
14940	-187.2983	-353.053	165.7547	0.3762759	1.615954	1.374795	2.797402	0.0511505	0.948849	0.767434	0.232566	2.247969
14946	-183.9348	-349.3012	165.3664	0.1713542	1.396436	1.34657	3.010464	0.122668	0.877332	0.651002	0.348998	2.30807
14952	-191.8779	-357.2928	165.4149	0.1340704	1.812949	1.079735	2.900191	0.0981744	0.901826	0.56552	0.43448	2.331948
14958	-180.6249	-345.2812	164.6563	0.1677597	2.320661	1.415799	3.20848	0.32278	0.67722	0.610886	0.389114	1.823153
14964	-185.9191	-348.7775	162.8584	0.2588516	4.837114	1.248355	4.374725	0.153519	0.846481	0.59749	0.40251	1.333873
14970	-195.5747	-359.7003	164.1255	0.417376	2.06957	1.509829	4.493992	0.215706	0.784294	0.877316	0.122684	1.564375
14976	-196.4073	-361.4446	165.0372	0.5970554	3.93809	0.8634362	3.092631	0.179655	0.820345	0.770418	0.229582	1.119848
14982	-203.9819	-370.7908	166.8089	0.08868657	2.19233	1.205085	3.092631	0.0350908	0.964909	0.89479	0.10521	1.644093
14988	-193.7536	-358.9197	165.1661	0.006144176	2.694454	1.241151	3.572771	0.215222	0.784778	0.560961	0.439039	1.291345
14994	-193.9664	-359.7184	165.7519	0.09952033	1.434117	1.970587	3.058868	0.3508	0.6492	0.897363	0.102637	1.715913
15000	-189.3035	-354.3887	165.0853	0.1543622	2.476274	1.14483	2.966305	0.342172	0.657828	0.703421	0.296579	1.836408
15006	-195.2541	-360.6357	165.3816	0.3066185	1.447673	1.842374	2.966305	0.124177	0.875823	0.810083	0.189917	2.034353
15012	-205.0672	-371.9618	166.8945	0.3066185	1.050407	1.899732	1.488746	0.0621841	0.937816	0.514601	0.485399	2.276617
15018	-197.3546	-364.2995	166.945	0.4466237	0.9297514	1.128753	1.822316	0.107172	0.892828	0.575258	0.424742	2.3272
15024	-196.9089	-364.6736	167.7647	0.2078247	0.9582579	0.7657131	1.291063	0.107172	0.892828	0.61282	0.38718	2.513931
15030	-198.0045	-365.1342	167.1297	0.5244712	1.329364	0.6637123	1.359487	0.117109	0.882891	0.70011	0.29989	2.513931
15036	-199.956	-364.5253	164.5693	0.1291404	2.06349	1.568277	1.804626	0.0504344	0.949566	0.77229	0.22771	3.385411
15042	-198.0596	-363.5714	165.5118	0.1490742	0.7799887	1.568277	1.313042	0.243141	0.756859	0.727024	0.272976	3.385411
15048	-197.5766	-362.0908	164.5143	0.3622781	2.388292	1.338034	2.599571	0.167041	0.832959	0.727024	0.272976	2.409399
15054	-205.7876	-370.8908	165.1032	0.5667173	3.420329	0.843835	2.202372	0.282993	0.717007	0.727024	0.272976	1.865364
15060	-195.4184	-361.0368	165.6184	0.2304118	2.203199	1.116186	2.296232	0.294529	0.705471	0.843671	0.156329	2.218148
15066	-193.876	-360.3241	166.4481	0.05416482	1.705154	1.180422	1.617621	0.225006	0.774994	0.625769	0.374231	2.338489
15072	-195.2147	-359.7179	164.5032	0.3961755	0.941985	1.3905	2.103444	0.136025	0.863975	0.679796	0.320204	3.477099
15078	-197.9815	-363.9407	165.9592	0.1591144	0.8186799	1.070924	2.384331	0.117549	0.882451	0.679796	0.320204	2.882219
15084	-192.9997	-357.6659	164.6662	0.05075134	2.75057	1.349977	2.604395	0.451723	0.548277	0.769028	0.230972	2.176776
15090	-194.6378	-359.677	165.0391	0.05075134	3.413496	1.204836	2.800714	0.12678	0.87322	0.684919	0.315081	1.788329
15096	-214.1824	-378.7025	164.5201	0.2113627	1.801925	1.536865	2.273496	0.326052	0.673948	0.802571	0.197429	2.814049
15102	-215.6452	-381.2143	165.569	0.03356798	2.854887	1.326028	2.127917	0.1008	0.8992	0.787166	0.212834	2.222177
15108	-208.9857	-373.7107	164.725	0.2858252	1.317775	1.930255	1.806345	0.339649	0.660351	0.616409	0.383591	2.858875
15114	-211.6693	-377.8727	166.2034	0.1835072	1.905961	1.158885	2.911531	0.102146	0.897854	0.757183	0.242817	1.746609
15120	-212.1898	-376.8367	164.6469	0.03350501	2.803928	2.082039	2.77601	0.0882732	0.911727	0.879	0.121	2.168596
15126	-196.0416	-360.85	164.8084	0.05042628	2.332074	1.569973	2.890984	0.177637	0.822363	0.589212	0.410788	2.040126
15132	-195.0791	-359.7505	164.6714	0.4071157	2.662243	1.21735	2.937202	0.263627	0.736373	0.61611	0.38389	1.828932
15138	-197.9939	-363.0802	165.0863	0.257894	1.473229	1.584011	3.045591	0.223819	0.776181	0.61611	0.38389	2.049835
15144	-198.5702	-362.3917	163.8215	0.362218	3.541701	1.76637	3.052907	0.223819	0.776181	0.350328	0.649672	1.641594
15150	-213.6933	-377.2892	163.5959	0.168291	0.9772671	1.852779	1.334167	0.200564	0.799436	0.481397	0.518603	4.180482
15156	-208.7962	-374.074	165.2778	0.05822214	0.8558029	1.25908	1.712566	0.21837	0.78163	0.54853	0.45147	3.427944
15162	-196.5313	-360.2761	163.7448	0.08483324	4.041584	1.237146	3.739489	0.252809	0.747191	0.514445	0.485555	1.469689
15168	-200.5079	-363.3291	162.8212	0.310517	4.214923	1.054534	4.950736	0.133514	0.866486	0.618763	0.381237	1.345439
15174	-196.5869	-361.6911	165.1041	0.2176965	2.220665	0.9470839	2.621183	0.211047	0.788953	0.84173	0.15827	2.511419
15180	-202.7909	-367.4655	164.6747	0.07230053	4.301552	1.231111	3.284084	0.163639	0.836361	0.82875	0.17125	1.342673
15186	-190.3501	-355.1671	164.8169	0.04170245	2.890726	0.9106254	5.143755	0.0373747	0.962625	0.729404	0.270596	1.131656
15192	-194.7613	-360.2093	165.448	0.4656605	3.745517	0.9990409	2.85258	0.0674694	0.932531	0.291566	0.708434	1.364134
15198	-191.9425	-356.6893	164.7469	0.1003094	3.46796	1.829315	3.270034	0.0674694	0.932531	0.563606	0.436394	1.324456
15204	-192.2498	-358.1877	165.9379	0.09094837	2.543404	1.426346	2.687369	0.0367147	0.963285	0.602182	0.397818	1.850656
15210	-203.652	-369.679	166.027	0.220903	2.991532	0.5949362	2.115909	0.203079	0.796921	0.631608	0.368392	1.906724
15216	-215.4518	-380.3151	164.8632	0.3601962	2.991532	0.9006997	3.369879	0.138497	0.861503	0.679483	0.320517	1.678231
15222	-204.3114	-369.4912	165.1797	0.5559249	3.436897	0.7480303	2.789167	0.0911743	0.908826	0.59643	0.40357	1.713209
15228	-203.887	-367.3113	163.4243	0.5484085	3.645218	1.033351	3.802128	0.268128	0.731872	0.631748	0.368252	1.657157
15234	-203.6917	-365.6235	161.9318	0.01633671	5.914552	1.741888	4.718388	0.268128	0.731872	0.438541	0.561459	0.9863692
15240	-191.6874	-353.0746	161.3872	0.1860799	6.783232	2.375096	4.377373	0.246637	0.753363	0.811465	0.188535	1.046268
15246	-196.0201	-361.1392	165.1192	0.1057832	2.603157	1.1355	3.428598	0.246637	0.753363	0.518631	0.481369	1.455938
15252	-189.403	-354.0692	164.6662	0.07552784	2.65209	1.424006	2.794606	0.259479	0.740521	0.353316	0.646684	2.037669
15258	-201.1333	-365.9412	164.8079	0.297392	3.793233	1.616373	2.278478	0.103649	0.896351	0.89925	0.10075	2.056133
15264	-200.7571	-366.6588	165.9016	0.1435977	1.148309	0.9736375	1.732289	0.10204	0.89796	0.671515	0.328485	3.211159
15270	-191.7053	-356.402	164.6967	0.1513833	1.148309	2.115387	1.820787	0.070887	0.929113	0.696151	0.303849	3.3518
15276	-186.1569	-353.7282	167.5712	0.7830572	0.7230444	1.2064	2.102384	0.0433805	0.956619	0.62039	0.37961	1.879355
15282	-181.7984	-348.3474	166.5489	0.1006933	1.050312	1.642299	2.134359	0.10743	0.89257	0.78741	0.21259	2.331494
15288	-181.8952	-347.8761	165.9808	0.09049031	1.505209	1.477185	2.422017	0.215027	0.784973	0.779081	0.220919	2.141293
15294	-193.4313	-359.4543	166.0231	0.2486922	0.9218648	1.462925	2.177904	0.178951	0.821049	0.501808	0.498192	2.467368
15300	-199.5744	-365.4908	165.9163	0.1075567	1.249101	0.9187881	2.177904	0.434278	0.565722	0.616365	0.383635	2.608949
15306	-187.6477	-353.0839	165.4363	0.05021212	1.588285	1.233497	1.777041	0.212782	0.787218	0.862762	0.137238	3.118164
15312	-188.7513	-355.4931	166.7419	0.04290976	1.384505	1.74574	2.314922	0.212782	0.787218	0.862762	0.137238	1.773315
15318	-191.2347	-358.0739	166.8392	0.04290976	1.237259	1.446299	2.353986	0.356207	0.643793	0.571586	0.428414	1.603628
15324	-186.3703	-350.7814	164.4112	0.1183696	2.31302	1.947007	3.521142	0.311065	0.688935	0.712935	0.287065	1.532603
15330	-197.6725	-363.0359	165.3634	0.1183696	2.31302	1.30109	3.521142	0.219183	0.780817	0.539838	0.460162	1.262602
15336	-187.5482	-352.4419	164.8936	0.08713941	2.209008	1.242901	3.521142	0.579805	0.420195	0.71807	0.28193	1.692665
15342	-210.3377	-374.6152	164.2775	0.01876209	1.26861	1.735745	1.817104	0.263298	0.736702	0.69026	0.30974	3.479601
15348	-194.1799	-360.7334	166.5535	0.08743072	0.7514325	0.9235523	1.399114	0.280345	0.719655	0.710105	0.289895	3.104333
15354	-202.5653	-366.4678	163.9025	0.1340775	0.7133717	1.524342	1.086958	0.105354	0.894646	0.710105	0.289895	4.682911
15360	-204.8131	-370.0352	165.2221	0.2704172	1.665656	1.229683	1.788834	0.10288	0.89712	0.713129	0.286871	3.082278
15366	-198.3045	-363.7918	165.4873	0.01338067	2.555857	1.091743	1.882007	0.304865	0.695135	0.713129	0.286871	2.397243
15372	-202.6256	-367.6329	165.0073	0.0181266	3.775609	1.158342	1.835478	0.0947839	0.905216	0.389502	0.610498	2.397243
15378	-187.2655	-353.4122	166.1466	0.04606791	1.735506	0.8529274	2.232494	0.276746	0.723254	0.865543	0.134457	2.511245
15384	-195.189	-360.9393	165.7503	0.4785513	2.400716	0.9487338	1.543794	0.220434	0.779566	0.70891	0.29109	2.380049
15390	-197.1078	-361.5931	164.4853	0.3588551	0.6700103	1.350586	1.019881	0.207348	0.792652	0.539102	0.460898	4.170839
15396	-189.3491	-354.6873	165.3382	0.04674987	1.23352	1.515051	1.211557	0.115891	0.884109	0.68195	0.31805	3.517436
15402	-187.5601	-352.7727	165.2125	0.07868966	1.408557	1.487441	1.286145	0.100306	0.899694	0.429457	0.570543	3.446288
15408	-193.2663	-359.8461	166.5798	0.07761769	1.319344	1.651038	1.465693	0.0941473	0.905853	0.352076	0.647924	2.515205
15414	-197.5891	-364.1068	166.5176	0.2468807	1.260798	1.132794	2.019086	0.222089	0.777911	0.642867	0.357133	2.220278
15420	-198.7016	-364.2963	165.5948	0.4134701	2.417214	0.827248	1.717341	0.289458	0.710542	0.56387	0.43613	2.365502
15426	-189.4907	-354.8136	165.323	0.6412722	1.377476	0.8496334	2.724118	0.486565	0.513435	0.780899	0.219101	2.365502
15432	-210.3485	-376.2873	165.9388	0.1251047	0.5077654	0.8254743	1.354994	0.0418978	0.958102	0.499818	0.500182	4.053453
15438	-206.1147	-372.5751	166.4604	0.1149667	0.6063882	1.250331	1.541423	0.0883589	0.911641	0.486292	0.513708	3.158492
15444	-196.7454	-361.6514	164.906	0.1164632	2.339689	0.905393	3.880016	0.201891	0.798109	0.471265	0.528735	1.644984
15450	-187.703	-352.6896	164.9866	0.0434402	3.827463	1.320557	2.744686	0.154133	0.845867	0.79863	0.20137	1.651985
15456	-193.1528	-358.6013	165.4485	0.172289	2.340782	0.9884591	3.066833	0.348192	0.651808	0.656666	0.343334	1.651985
15462	-202.0654	-366.6886	164.6233	0.3918535	3.147534	1.573766	2.963455	0.0888381	0.911162	0.577527	0.422473	1.670161
15468	-203.2402	-370.1594	166.9192	0.2469173	2.035997	1.057827	2.671339	0.270216	0.729784	0.963406	0.0365936	1.671525
15474	-193.6534	-360.1185	166.4651	0.1234509	2.047704	0.7491467	1.585545	0.151667	0.848333	0.672591	0.327409	2.500946
15480	-202.3309	-369.4467	167.1158	0.02896821	1.959481	0.4346925	1.572643	0.401661	0.598339	0.568467	0.431533	2.120377
15486	-184.369	-350.2881	165.919	0.04595014	1.838685	0.6919935	2.284901	0.20213	0.79787	0.758938	0.241062	2.585778
15492	-194.9078	-360.8151	165.9073	0.4348738	2.008991	0.7696183	1.49253	0.257122	0.742878	0.353576	0.646424	2.585778
15498	-192.5039	-359.2262	166.7223	0.1505604	2.013916	0.6779041	2.222319	0.109151	0.890849	0.622054	0.377946	2.039266
15504	-198.7233	-365.709	166.9857	0.2533513	2.447031	0.8292991	1.671105	0.116043	0.883957	0.860237	0.139763	2.039266
15510	-202.5543	-366.8084	164.2541	0.2533513	1.728975	2.54082	1.492179	0.286317	0.713683	0.664809	0.335191	2.869133
15516	-196.2166	-361.2908	165.0742	0.02557251	1.89626	2.54082	1.594976	0.286317	0.713683	0.663088	0.336912	2.346883
15522	-187.3094	-354.0289	166.7195	0.2896257	0.6617779	1.373941	2.423015	0.186605	0.813395	0.515836	0.484164	2.04033
15528	-185.796	-350.3589	164.5629	0.4467038	2.470834	1.162643	2.28369	0.201396	0.798604	0.580662	0.419338	2.48204
15534	-185.2503	-350.4841	165.2338	0.283774	3.442624	0.9633076	2.346076	0.305275	0.694725	0.714006	0.285994	1.754158
15540	-205.1521	-369.9475	164.7955	0.2788444	1.931443	2.15537	2.428485	0.162976	0.837024	0.533997	0.466003	2.097889
15546	-199.6103	-364.6772	165.0669	0.0218765	1.028943	1.671353	2.755649	0.217014	0.782986	0.663373	0.336627	2.647189
15552	-201.3329	-366.5837	165.2508	0.1983144	1.748014	1.454205	1.889961	0.217928	0.782072	0.663113	0.336887	2.658958
15558	-201.9619	-367.0857	165.1238	0.04957049	2.489789	1.223878	2.760683	0.10907	0.89093	0.637218	0.362782	2.203641
15564	-210.4997	-376.4605	165.9609	0.2215316	1.513988	1.482738	2.495918	0.182197	0.817803	0.748197	0.251803	2.022005
15570	-198.4886	-364.3454	165.8568	0.4162857	1.210888	1.347534	2.249453	0.331994	0.668006	0.807777	0.192223	2.32945
15576	-199.58	-364.8666	165.2866	0.3059399	1.620654	1.477316	2.915597	0.0954997	0.9045	0.824736	0.175264	2.3348
15582	-190.6088	-357.2471	166.6383	0.04982235	1.620654	0.6854084	2.268366	0.352011	0.647989	0.730075	0.269925	2.131085
15588	-184.0207	-349.9354	165.9147	0.03319498	1.974564	1.324346	2.164072	0.236073	0.763927	0.709081	0.290919	2.131085
15594	-202.9655	-368.205	165.2395	0.04679866	1.974564	1.58044	2.430365	0.246643	0.753357	0.82388	0.17612	2.333561
15600	-191.5992	-357.6388	166.0397	0.2919556	2.627049	0.7380857	1.792854	0.217599	0.782401	0.823562	0.176438	2.291914
15606	-196.9806	-362.607	165.6264	0.01690601	3.279473	1.258144	2.521172	0.164645	0.835355	0.598967	0.401033	1.50073
15612	-194.8247	-359.4105	164.5858	0.2920032	1.169604	1.666376	2.704598	0.281529	0.718471	0.593722	0.406278	2.647699
15618	-187.8594	-353.1216	165.2622	0.124674	2.248409	1.254941	2.264112	0.265219	0.734781	0.712021	0.287979	2.302885
15624	-193.8643	-359.6094	165.7451	0.1763416	3.219963	0.6174385	2.215864	0.407012	0.592988	0.59599	0.40401	1.793032
15630	-190.9084	-355.4371	164.5286	0.09394898	2.855638	1.940632	2.430695	0.350576	0.649424	0.442821	0.557179	1.865672
15636	-191.5274	-356.4072	164.8798	0.4693799	2.067814	1.316309	2.769245	0.302817	0.697183	0.737926	0.262074	2.049731
15642	-202.2744	-366.7347	164.4602	0.295696	2.336422	1.316309	3.078174	0.386891	0.613109	0.656485	0.343515	2.003878
15648	-192.2684	-358.1094	165.841	0.239052	1.673042	1.608609	1.904604	0.0994553	0.900545	0.694287	0.305713	2.425656
15654	-185.0834	-351.6797	166.5964	0.5668104	1.107688	0.704795	1.523806	0.177175	0.822825	0.707526	0.292474	2.725662
15660	-189.9005	-356.7622	166.8617	0.07264972	1.185718	1.100194	2.227279	0.0597337	0.940266	0.451159	0.548841	2.381396
15666	-199.4276	-367.0703	167.6427	0.1099092	0.740881	0.6096319	2.269012	0.0712431	0.928757	0.822689	0.177311	2.52889
15672	-197.0155	-363.1367	166.1212	0.202377	1.663889	1.251862	2.922361	0.178696	0.821304	0.775126	0.224874	1.72329
15678	-200.1354	-365.4928	165.3573	0.1663123	2.294084	1.563929	2.507963	0.373398	0.626602	0.779353	0.220647	1.83064
15684	-188.3036	-353.6472	165.3437	0.1572263	2.524961	1.29579	2.59342	0.122929	0.877071	0.693616	0.306384	2.028574
15690	-202.0431	-366.6464	164.6033	0.06103989	2.524961	1.430908	2.916698	0.341824	0.658176	0.675263	0.324737	2.028574
15696	-206.0047	-370.9544	164.9497	0.2242623	2.54999	1.409509	2.159926	0.420069	0.579931	0.696346	0.303654	2.177415
15702	-203.5031	-367.5905	164.0874	0.8412205	3.272519	0.7193422	2.433519	0.165879	0.834121	0.766919	0.233081	2.496717
15708	-199.4835	-366.7634	167.2798	0.02666727	1.429537	0.8022861	1.27208	0.165879	0.834121	0.725039	0.274961	2.569603
15714	-205.7092	-372.5394	166.8302	0.008781041	2.119312	1.29462	2.012678	0.0710784	0.928922	0.536419	0.463581	1.848253
15720	-205.5467	-372.4648	166.9181	0.01829419	2.539202	1.621234	1.783812	0.0619094	0.938091	0.914342	0.085658	1.937952
15726	-209.1695	-374.228	165.0585	0.2110566	2.731506	1.06725	1.833792	0.191306	0.808694	0.655704	0.344296	2.572989
15732	-191.7164	-357.7175	166.0011	0.171566	1.918184	1.247216	2.239294	0.109706	0.890294	0.692719	0.307281	2.20533
15738	-201.3936	-365.7996	164.4059	0.1687274	3.345117	1.598043	3.378603	0.317491	0.682509	0.827418	0.172582	1.407598
15744	-191.2006	-356.8402	165.6396	0.06446114	1.675912	1.589779	1.660533	0.0461238	0.953876	0.738203	0.261797	3.060453
15750	-185.5888	-351.8227	166.234	0.09560948	0.789956	1.479845	1.933179	0.206287	0.793713	0.746614	0.253386	2.706733
