Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-2857.616	-3000.95	143.334	1.991148	0.102105	0.182535	0.0458346	0.00499126	0.0690553	0.010269	0.00169938	0.0972616	0.10425	0.155599	0.113084	0.0153454	0.211637	0.0545095	0.0555303	0.0183679	0.255423	0.0246396	0.0113609	0.533197	0.42297	0.240531	0.180669	0.278985	0.0720292	0.0932091	0.274147	0.0597816	0.041998	0.400403	0.202583	0.183268	0.0267679	0.462872	0.168365	0.354503	0.00131015	0.0961172	0.148112	0.114355	0.0792505	0.0755178	0.079055	0.407931	0.161694	0.0779607	0.0982964	0.118902	0.348891	0.293953	0.263651	0.396661	0.0704788	0.140948	0.106347	0.228712	0.0843732	0.132454	0.174952	0.142495	0.000569602	0.187635	0.154948	0.382339	0.0301655	0.17678	0.27758	0.607435	0.0582255	0.0357641	0.105008	0.0717145	0.109252	0.244095	0.237629	0.0635208	0.0891222	0.0131358	0.144205	0.00310418	0.157075	0.0405228	0.286	0.395586	0.0151238	0.194935	0.284561	0.0471289	0.308584	0.0659243	0.108037	0.125311	0.0677024	0.0663113	0.235686	0.0836062	0.107164	1.234407	1.651994	0.0068281	0.0122067	0.00306511	0.000333781	0.00461795	0.000686718	0.000113643	0.00650419	0.00697152	0.0104054	0.00756229	0.00102619	0.0141528	0.00364522	0.00371349	0.00122832	0.0170809	0.00164773	0.00075974	0.0356565	0.0282854	0.0160851	0.0120819	0.0186566	0.00481682	0.00623318	0.0183331	0.00399779	0.00280854	0.0267762	0.0135474	0.0122557	0.00179006	0.0309537	0.0112591	0.0237067	8.76136e-05	0.00642766	0.00990474	0.0076473	0.00529973	0.00505011	0.00528666	0.0272797	0.010813	0.00521348	0.00657339	0.00795135	0.0233314	0.0196576	0.0176311	0.026526	0.00471314	0.00942567	0.00711177	0.0152947	0.0056423	0.00885761	0.0116996	0.00952907	3.80911e-05	0.0125477	0.0103619	0.0255682	0.00201726	0.0118218	0.0185627	0.0406211	0.00389372	0.00239166	0.00702223	0.00479577	0.007306	0.0163234	0.015891	0.00424784	0.00595988	0.000878433	0.00964347	0.000207586	0.0105041	0.00270989	0.0191257	0.0264541	0.00101137	0.0130359	0.0190295	0.00315166	0.020636	0.00440856	0.00722475	0.00837996	0.00452747	0.00443445	0.015761	0.00559101	0.00716642	0.013942	0.0730368	0.259791	1.36095	14.95368
7452	-2853.831	-2994.87	141.0396	2.109823	0.146278	0.225157	0.00522664	0.0423323	0.12732	0.0378372	0.0102567	0.169141	0.108803	0.0791436	0.221659	0.0129593	0.10827	0.0458463	0.156379	0.00320622	0.312084	0.0343252	0.0466559	0.510677	0.370636	0.312364	0.170953	0.224935	0.0598495	0.164435	0.210841	0.0961492	0.0822086	0.456426	0.444199	0.344384	0.0485866	0.53466	0.184981	0.74344	0.0718818	0.0259128	0.331332	0.0848984	0.0628298	0.154409	0.0646749	0.400941	0.205967	0.14697	0.161202	0.069547	0.23134	0.146631	0.202931	0.139178	0.129279	0.25804	0.0237594	0.196796	0.0435771	0.13901	0.188097	0.06141	0.0230904	0.191124	0.167232	0.470009	0.041225	0.17475	0.337663	0.613263	0.0615152	0.0430361	0.147724	0.0442804	0.12451	0.104035	0.14768	0.0704988	0.144732	0.105509	0.122678	0.00126674	0.188913	0.00682994	0.349443	0.37301	0.0950574	0.102828	0.255523	0.0847146	0.508369	0.0152735	0.285718	0.111768	0.101174	0.0954813	0.0530597	0.106338	0.0866588	0.9716316	1.387105	0.00894709	0.0137717	0.000319688	0.00258926	0.00778755	0.00231431	0.000627352	0.0103455	0.00665493	0.00484082	0.0135578	0.000792657	0.00662232	0.00280419	0.00956491	0.000196109	0.0190886	0.0020995	0.00285371	0.0312356	0.02267	0.0191058	0.0104564	0.0137582	0.0036607	0.0100577	0.0128961	0.00588097	0.0050283	0.0279173	0.0271695	0.0210643	0.00297181	0.0327025	0.0113144	0.0454726	0.00439666	0.00158496	0.020266	0.00519282	0.00384299	0.00944446	0.00395584	0.0245236	0.012598	0.00898942	0.00985992	0.00425385	0.0141499	0.00896867	0.0124123	0.00851281	0.00790737	0.015783	0.00145324	0.0120371	0.00266539	0.00850258	0.011505	0.00375615	0.00141233	0.0116901	0.0102288	0.0287481	0.00252153	0.0106886	0.0206532	0.0375103	0.00376258	0.0026323	0.00903554	0.00270842	0.00761567	0.00636333	0.00903287	0.00431206	0.00885253	0.00645346	0.00750363	7.74805e-05	0.0115549	0.000417754	0.0213737	0.0228152	0.00581419	0.00628949	0.0156291	0.00518157	0.0310944	0.000934203	0.017476	0.00683629	0.00618832	0.00584012	0.0032454	0.00650418	0.00530049	0.00953573	0.0551362	0.211527	1.22306	16.3492
7488	-2867.233	-3013.41	146.177	2.000222	0.0445374	0.215067	0.0181612	0.0103389	0.0796851	0.0398042	0.0145396	0.0641544	0.140095	0.0341465	0.0660532	0.107185	0.3046	0.0274541	0.121578	0.00591782	0.0806329	0.0820509	0.0498525	0.296284	0.41758	0.172735	0.165184	0.17934	0.0125627	0.00634458	0.118855	0.155594	0.106126	0.353635	0.226413	0.228017	0.0617666	0.3826	0.213755	0.435524	0.0740612	0.0171388	0.162198	0.283525	0.00587914	0.156902	0.124395	0.356492	0.190649	0.0504569	0.244367	0.198228	0.21289	0.0684131	0.220285	0.178713	0.0244414	0.114995	0.00470801	0.0551423	0.0432499	0.23206	0.184849	0.0425282	0.00504374	0.171622	0.0760636	0.346344	0.0431393	0.264604	0.353073	0.568016	0.132048	0.0154498	0.154183	0.0293801	0.00600429	0.0802808	0.0532983	0.0339965	0.114223	0.0404524	0.0551921	0.198347	0.100242	0.0467597	0.111791	0.15555	0.166449	0.107877	0.261164	0.0943735	0.36082	0.0615035	0.256935	0.252072	0.161599	0.0188254	0.0672159	0.26584	0.0890514	1.091813	1.546636	0.00327395	0.0158096	0.00133504	0.000760013	0.00585766	0.00292601	0.00106881	0.004716	0.0102984	0.00251011	0.00485558	0.00787919	0.0223912	0.00201816	0.00893721	0.00043502	0.00592734	0.00603157	0.00366466	0.0217798	0.0306964	0.0126978	0.0121427	0.0131833	0.000923487	0.000466391	0.00873705	0.0114377	0.00780135	0.0259958	0.0166436	0.0167616	0.00454047	0.028125	0.0157131	0.0320154	0.00544425	0.00125988	0.0119232	0.020842	0.000432176	0.0115339	0.0091443	0.0262057	0.0140147	0.0037091	0.0179635	0.0145718	0.0156496	0.00502906	0.0161932	0.0131372	0.00179669	0.0084533	0.000346087	0.00405352	0.0031793	0.0170588	0.0135883	0.00312625	0.000370766	0.0126159	0.00559144	0.0254598	0.00317118	0.019451	0.0259545	0.0417549	0.00970689	0.00113572	0.011334	0.00215973	0.000441376	0.00590145	0.00391796	0.00249909	0.00839658	0.00297366	0.00405718	0.0145805	0.00736882	0.00343731	0.00821779	0.0114345	0.0122357	0.00793003	0.0191982	0.00693741	0.0265239	0.00452113	0.0188873	0.0185299	0.0118792	0.00138386	0.00494105	0.019542	0.00654618	0.0135496	0.0715188	0.255868	1.35055	13.60357
7524	-2864.885	-3012.906	148.0213	1.781987	0.0897856	0.247396	0.0116549	0.0274188	0.0938626	0.0294793	0.00179693	0.0778197	0.0148735	0.186293	0.175033	0.0686704	0.338541	0.0328056	0.0749981	0.0799469	0.182942	0.0628382	0.0523864	0.291098	0.478763	0.217117	0.300626	0.142976	0.018514	0.0507012	0.155074	0.042048	0.0709141	0.283734	0.30658	0.147492	0.0736764	0.310869	0.192334	0.382949	0.0404432	0.0168663	0.212904	0.0834418	0.0224618	0.178778	0.0212317	0.304961	0.0920617	0.0940269	0.0785312	0.167127	0.417759	0.145759	0.115784	0.22166	0.0794781	0.117144	0.0162928	0.0083997	0.0854294	0.152131	0.107242	0.0573805	0.0229235	0.149367	0.0664962	0.517802	0.0479943	0.478059	0.215748	0.68575	0.021954	0.0257611	0.0554806	0.0709549	0.0517661	0.0427947	0.093839	0.151682	0.0528769	0.0413264	0.0379399	0.126227	0.116091	0.18659	0.0378967	0.212308	0.0710873	0.127033	0.115565	0.0163539	0.432687	0.0045678	0.241322	0.101428	0.0892295	0.0275754	0.0752369	0.0335659	0.0517598	0.8723549	1.208305	0.006881	0.01896	0.000893207	0.00210133	0.00719345	0.00225923	0.000137714	0.00596396	0.00113988	0.0142772	0.0134142	0.00526277	0.0259451	0.00251416	0.00574772	0.00612698	0.0140203	0.0048158	0.00401479	0.0223092	0.0366915	0.0166394	0.0230394	0.0109574	0.00141888	0.00388564	0.0118846	0.00322248	0.00543472	0.0217448	0.0234957	0.0113035	0.00564642	0.0238244	0.0147401	0.0293485	0.00309949	0.0012926	0.0163166	0.00639482	0.00172143	0.0137012	0.00162715	0.0233716	0.00705544	0.00720604	0.00601848	0.0128083	0.0320163	0.0111707	0.00887349	0.0169876	0.00609105	0.00897772	0.00124865	0.000643737	0.00654715	0.011659	0.00821885	0.00439753	0.00175682	0.0114472	0.00509614	0.0396833	0.00367819	0.0366375	0.0165345	0.0525546	0.00168252	0.00197428	0.00425193	0.00543785	0.00396726	0.0032797	0.00719164	0.0116246	0.00405239	0.00316718	0.00290764	0.00967381	0.00889702	0.0142999	0.00290433	0.0162709	0.00544799	0.00973555	0.00885665	0.00125333	0.0331603	0.000350068	0.0184945	0.00777327	0.00683838	0.00211332	0.00576602	0.00257243	0.00396677	0.0263142	0.115839	0.360621	1.58751	13.04834
7560	-2861.915	-3001.493	139.5777	2.011017	0.103239	0.245668	0.0430128	0.0547914	0.0782188	0.0713547	0.0065757	0.0906869	0.124074	0.150159	0.25886	0.0220637	0.212937	0.0110204	0.0506883	0.055855	0.230877	0.0911578	0.0505463	0.739643	0.451707	0.235276	0.287533	0.18735	0.105809	0.0588481	0.311594	0.0309891	0.0624015	0.513739	0.203302	0.308175	0.0398535	0.602031	0.353912	0.569537	0.0106343	0.00337466	0.265766	0.252623	0.000647208	0.195451	0.0103866	0.366366	0.225415	0.0128504	0.116405	0.0734274	0.461079	0.215395	0.0107388	0.276696	0.0930838	0.309333	0.0426943	0.00847391	0.0489374	0.171449	0.0239982	0.0383746	0.0665109	0.20371	0.113352	0.316149	0.0852164	0.350195	0.324354	0.744324	0.00566556	0.152268	0.0908938	0.20937	0.0930897	0.123213	0.0574964	0.0970374	0.144355	0.0523331	0.0717449	0.0557962	0.266237	0.336765	0.0480578	0.549751	0.101987	0.162444	0.158725	0.106845	0.602501	0.0602836	0.41008	0.130344	0.11616	0.269863	0.116812	0.144571	0.0429187	1.014537	1.19861	0.00599235	0.0142594	0.0024966	0.00318028	0.00454008	0.00414167	0.000381676	0.00526377	0.00720169	0.00871573	0.0150251	0.00128065	0.0123596	0.000639663	0.00294212	0.00324201	0.0134009	0.0052911	0.00293387	0.0429314	0.0262186	0.0136562	0.0166894	0.0108744	0.00614148	0.00341574	0.018086	0.00179871	0.00362199	0.0298191	0.0118003	0.0178875	0.00231323	0.0349439	0.0205422	0.0330578	0.000617252	0.000195876	0.0154259	0.0146631	3.75661e-05	0.0113446	0.000602875	0.0212651	0.0130838	0.000745881	0.00675652	0.00426197	0.0267625	0.0125022	0.000623319	0.0160603	0.0054029	0.0179547	0.00247812	0.000491854	0.00284049	0.00995147	0.00139294	0.00222739	0.00386051	0.011824	0.0065793	0.0183504	0.00494625	0.0203265	0.0188266	0.043203	0.000328848	0.00883816	0.00527578	0.0121525	0.00540324	0.00715172	0.00333728	0.00563237	0.00837883	0.00303759	0.00416432	0.0032386	0.0154533	0.0195469	0.00278944	0.0319094	0.00591968	0.00942878	0.00921291	0.00620167	0.0349712	0.00349906	0.0238024	0.0075656	0.00674231	0.0156637	0.00678018	0.00839136	0.00249115	0.0130958	0.0697468	0.25125	1.33814	17.2285
7596	-2845.938	-2990.656	144.7186	1.977695	0.00249471	0.194993	0.0299857	0.00611109	0.119098	0.0565696	0.00726975	0.0544295	0.0752345	0.146897	0.151821	0.0307908	0.196562	0.00691396	0.103653	0.0162253	0.165175	0.0712714	0.0371465	0.394494	0.257521	0.123688	0.379041	0.131383	0.0711046	0.0757982	0.243619	0.064774	0.0721937	0.3869	0.256939	0.240946	0.0455186	0.469254	0.230422	0.62487	0.0197089	0.0133338	0.240016	0.123458	0.00146873	0.188907	0.0124831	0.352104	0.187488	0.106791	0.0692967	0.0397666	0.216146	0.206934	0.063265	0.131235	0.055088	0.246838	0.185703	0.125412	0.135895	0.148603	0.028827	0.0438851	0.0760207	0.299658	0.0705785	0.276963	0.0213356	0.220015	0.299077	0.740566	0.0582654	0.116989	0.150148	0.0484964	0.0182389	0.419334	0.0413979	0.0213365	0.0722985	0.107986	0.186233	0.0886682	0.183668	0.220849	0.0261082	0.27025	0.0592743	0.0884604	0.263749	0.0100082	0.542946	0.0135299	0.301027	0.0969739	0.0522662	0.190283	0.0908179	0.0929654	0.144883	0.9978167	1.459185	0.00017246	0.0134799	0.00207292	0.000422461	0.0082333	0.00391068	0.00050256	0.00376273	0.00520099	0.0101551	0.0104955	0.00212858	0.0135884	0.000477965	0.00716556	0.00112166	0.0114186	0.00492702	0.00256795	0.0272715	0.0178025	0.00855058	0.0262032	0.00908254	0.00491549	0.00523995	0.0168415	0.00447785	0.00499077	0.0267465	0.0177623	0.0166567	0.00314672	0.0324397	0.0159291	0.0431975	0.00136248	0.000921769	0.0165924	0.00853467	0.000101534	0.0130592	0.00086296	0.0243411	0.0129611	0.00738252	0.00479051	0.00274908	0.0149423	0.0143054	0.00437353	0.00907234	0.00380825	0.017064	0.0128377	0.00866979	0.0093945	0.010273	0.00199282	0.00303379	0.00525534	0.0207154	0.00487911	0.0191466	0.00147494	0.0152097	0.0206753	0.0511956	0.00402791	0.00808748	0.0103798	0.00335257	0.00126086	0.0289887	0.00286185	0.001475	0.00499802	0.00746508	0.0128743	0.00612966	0.0126971	0.0152674	0.00180487	0.0186825	0.00409765	0.0061153	0.018233	0.000691873	0.037534	0.000935329	0.0208101	0.00670384	0.00361318	0.0131543	0.00627827	0.00642673	0.0100158	0.0145425	0.0753351	0.265679	1.3763	14.46543
7632	-2846.624	-2988.727	142.1033	1.992951	0.000410424	0.238492	0.0151743	0.0287507	0.0696761	0.0741034	0.00647554	0.103383	0.101684	0.156225	0.18025	0.0552389	0.319008	0.0370787	0.178347	0.0212317	0.190564	0.0469154	0.0264075	0.602258	0.236191	0.207714	0.159001	0.146675	0.0170397	0.161722	0.131958	0.018226	0.0698285	0.416841	0.355488	0.200651	0.0778917	0.456357	0.272644	0.373927	0.0694166	0.0401788	0.196024	0.23255	0.0395534	0.370607	0.0111059	0.34918	0.15076	0.0750228	0.199829	0.0843039	0.424912	0.204883	0.343449	0.0909064	0.0630499	0.27389	0.145222	0.14331	0.10094	0.126554	0.0865299	0.0622505	0.0191262	0.261129	0.0347937	0.513035	0.0165879	0.399512	0.331571	0.436759	0.0661033	0.00181501	0.212601	0.167089	0.114922	0.00848957	0.176561	0.0264109	0.0801537	0.164404	0.0886806	0.249417	0.164351	0.0261944	0.0109094	0.251577	0.0773788	0.132025	0.427225	0.0276111	0.501917	0.0963513	0.41299	0.212125	0.169272	0.172138	0.126263	0.100213	0.0664695	0.912379	1.210264	2.56797e-05	0.0149221	0.000949435	0.00179889	0.00435954	0.00463655	0.000405166	0.00646853	0.00636226	0.00977483	0.011278	0.00345623	0.0199599	0.00231997	0.0111589	0.00132844	0.0119234	0.00293543	0.00165228	0.0376825	0.0147782	0.0129964	0.00994847	0.00917727	0.00106615	0.0101187	0.00825642	0.00114038	0.00436908	0.0260812	0.0222424	0.0125545	0.00487358	0.0285537	0.017059	0.0233961	0.00434331	0.00251394	0.012265	0.0145504	0.00247481	0.0231884	0.000694879	0.0218478	0.00943286	0.00469408	0.012503	0.00527479	0.0265862	0.0128193	0.0214892	0.0056879	0.00394495	0.017137	0.00908639	0.0089667	0.00631566	0.00791832	0.00541407	0.00389493	0.0011967	0.0163385	0.002177	0.0320999	0.00103789	0.024997	0.020746	0.0273275	0.004136	0.000113563	0.0133022	0.0104546	0.00719055	0.000531182	0.0110472	0.0016525	0.00501511	0.0102865	0.00554863	0.0156057	0.0102832	0.00163895	0.000682586	0.0157409	0.0048415	0.00826064	0.0267309	0.00172759	0.0314043	0.00602858	0.0258403	0.0132724	0.0105911	0.0107705	0.00790009	0.00627018	0.00415891	0.0138632	0.0727331	0.259009	1.35888	15.98243
7668	-2861.271	-3001.746	140.4742	2.147107	0.00166061	0.289087	0.00708688	0.00568813	0.0460538	0.0664416	0.0335512	0.160003	0.156447	0.189905	0.137213	0.0457974	0.293062	0.0515682	0.112129	0.106954	0.209722	0.0131497	0.0196065	0.362919	0.417236	0.590271	0.377216	0.194488	0.02046	0.105072	0.220431	0.169048	0.0834424	0.22318	0.256239	0.265317	0.0289248	0.430413	0.185195	0.607716	0.043632	0.00427368	0.204586	0.324319	0.0849506	0.254126	0.0390959	0.333931	0.198432	0.0317227	0.13771	0.0954445	0.541651	0.0673519	0.0462205	0.141593	0.100869	0.60876	0.0601474	0.0646079	0.109902	0.182543	0.0089894	0.0726918	0.107611	0.23468	0.032765	0.513036	0.0493301	0.2673	0.0444505	0.349758	0.0341631	0.0336725	0.429008	0.18541	0.15369	0.0773391	0.202164	0.00835703	0.139015	0.446722	0.0351922	0.0775853	0.109489	0.0559555	0.105328	0.267645	0.0420582	0.135626	0.308575	0.0400706	0.561898	0.0148391	0.349903	0.0670573	0.137829	0.263059	0.0281007	0.18638	0.0898013	1.00627	1.733394	0.000101102	0.0176003	0.000431466	0.000346307	0.00280387	0.00404513	0.00204268	0.00974139	0.00952484	0.0115619	0.00835386	0.00278825	0.0178423	0.0031396	0.00682671	0.00651164	0.0127684	0.000800583	0.00119369	0.0220954	0.0254023	0.0359371	0.0229658	0.0118409	0.00124565	0.00639703	0.0134204	0.010292	0.00508017	0.0135878	0.0156005	0.0161532	0.00176101	0.0262046	0.0112751	0.0369992	0.00265642	0.000260192	0.0124557	0.0197453	0.005172	0.0154718	0.00238025	0.0203305	0.012081	0.00193135	0.00838414	0.00581089	0.032977	0.00410055	0.00281401	0.00862051	0.00614113	0.0370628	0.00366192	0.00393349	0.00669109	0.0111137	0.000547296	0.00442565	0.00655163	0.0142879	0.00199481	0.0312349	0.00300333	0.0162739	0.00270625	0.0212941	0.00207993	0.00205006	0.026119	0.0112882	0.00935701	0.00470859	0.0123082	0.000508796	0.00846355	0.0271975	0.00214259	0.00472358	0.00666597	0.0034067	0.00641259	0.0162948	0.00256061	0.00825726	0.0187868	0.0024396	0.0342097	0.000903439	0.021303	0.00408261	0.00839135	0.0160157	0.00171084	0.0113473	0.00546732	0.00843843	0.0503283	0.197724	1.17926	16.42511
7704	-2864.918	-3008.973	144.0544	2.046503	0.0573038	0.147584	0.0139234	0.0347092	0.110131	0.0331687	0.0141132	0.108779	0.2462	0.136506	0.0977603	0.0207621	0.318184	0.0229711	0.145813	0.0355636	0.123277	0.0553304	0.0111358	0.466957	0.380158	0.295381	0.248944	0.20671	0.0135907	0.199336	0.156213	0.0783465	0.110538	0.443451	0.314964	0.138914	0.0836892	0.625387	0.103828	0.383583	0.0799688	0.00924509	0.413029	0.263393	0.064869	0.161468	0.101068	0.460944	0.0205796	0.00592046	0.114796	0.0615472	0.191829	0.192919	0.0566625	0.177032	0.0414989	0.0605505	0.117291	0.152276	0.0109389	0.033258	0.00539064	0.0600318	0.146807	0.308948	0.0514304	0.241872	0.20969	0.18876	0.252605	0.537253	0.0570447	0.0407419	0.283777	0.0393993	0.107209	0.119806	0.115463	0.0314233	0.0326506	0.49599	0.164152	0.161834	0.0983804	0.00409924	0.013925	0.142689	0.0297937	0.256383	0.16007	0.0902643	0.499155	0.0462177	0.173669	0.154031	0.120813	0.264314	0.0587215	0.0918625	0.135166	0.9372161	1.534281	0.00388076	0.00999477	0.000942931	0.0023506	0.00745832	0.00224627	0.000955784	0.00736682	0.0166733	0.00924454	0.00662058	0.00140606	0.0215483	0.00155566	0.0098748	0.00240846	0.00834865	0.00374712	0.000754142	0.0316236	0.0257453	0.020004	0.0168591	0.0139989	0.000920396	0.0134996	0.0105792	0.00530583	0.00748592	0.0300316	0.0213301	0.00940759	0.00566765	0.0423528	0.00703152	0.0259772	0.00541569	0.000626101	0.0279714	0.0178376	0.00439309	0.010935	0.0068446	0.0312163	0.0013937	0.000400949	0.00777429	0.00416813	0.0129911	0.013065	0.00383733	0.0119891	0.00281041	0.00410063	0.00794323	0.0103125	0.000740811	0.00225231	0.000365068	0.00406551	0.00994217	0.0209227	0.003483	0.0163802	0.0142008	0.0127833	0.0171071	0.0363841	0.00386321	0.00275915	0.0192181	0.00266822	0.00726048	0.00811358	0.00781945	0.00212806	0.00221118	0.0335897	0.0111168	0.0109598	0.00666258	0.000277611	0.000943037	0.0096633	0.00201771	0.0173629	0.0108404	0.00611293	0.0338041	0.00312998	0.0117613	0.0104314	0.00818178	0.0179	0.00397677	0.00622117	0.0091538	0.0116987	0.0641722	0.236456	1.29707	14.76612
7740	-2863.735	-3009.394	145.6592	1.899367	0.0830958	0.0702895	0.0260405	0.0455703	0.0347742	0.0494597	0.011538	0.17786	0.171248	0.145699	0.0419037	0.0680358	0.246148	0.0296079	0.0997631	0.0271875	0.223053	0.0239486	0.0408778	0.500325	0.092082	0.115667	0.220803	0.242605	0.021692	0.0405225	0.0451174	0.0745057	0.0813781	0.409778	0.230324	0.324872	0.0871489	0.620304	0.18595	0.386034	0.0665191	0.0313899	0.122421	0.170498	0.0032029	0.092377	0.0842114	0.444808	0.146293	0.0345923	0.121791	0.10052	0.244678	0.0731884	0.0907414	0.0506913	0.212565	0.21315	0.114606	0.0353312	0.131387	0.0949359	0.227261	0.0584944	0.168687	0.276782	0.00465851	0.348054	0.0493491	0.314335	0.088067	0.523494	0.0540901	0.0758147	0.15786	0.0388723	0.0978803	0.0799531	0.205871	0.0177644	0.0658105	0.305351	0.212542	0.121908	0.077159	0.00538528	0.0300721	0.274489	0.109036	0.150654	0.346501	0.0654536	0.503505	0.0968064	0.126115	0.0915764	0.0826994	0.254446	0.0809127	0.135549	0.0360128	1.144458	1.475303	0.00596337	0.00504432	0.0018688	0.00327035	0.00249557	0.00354947	0.000828022	0.0127641	0.0122896	0.0104561	0.00300722	0.00488258	0.0176648	0.00212481	0.00715949	0.00195111	0.0160074	0.00171867	0.00293359	0.0359058	0.00660826	0.00830081	0.0158459	0.0174106	0.00155673	0.0029081	0.00323785	0.0053469	0.00584009	0.0294077	0.0165292	0.0233144	0.00625424	0.0445161	0.0133447	0.0277037	0.00477374	0.0022527	0.00878556	0.0122358	0.000229856	0.00662943	0.00604343	0.0319216	0.0104987	0.00248251	0.0087403	0.00721378	0.0175593	0.00525236	0.00651205	0.00363786	0.0152547	0.0152967	0.00822471	0.00253554	0.00942899	0.00681307	0.0163094	0.00419785	0.0121058	0.0198632	0.000334318	0.0249781	0.00354153	0.0225582	0.00632012	0.0375685	0.00388178	0.00544084	0.0113288	0.00278967	0.00702438	0.00573783	0.0147743	0.00127486	0.00472289	0.0219135	0.015253	0.00874875	0.00553731	0.000386475	0.00215813	0.0196987	0.00782499	0.0108117	0.0248667	0.00469727	0.036134	0.00694731	0.00905062	0.00657197	0.00593492	0.0182603	0.00580669	0.00972768	0.00258446	0.0185231	0.0899041	0.301621	1.46395	13.93438
