Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8424	-2872.272	-3010.846	138.5739	2.107876	0.0162895	0.135929	0.00755524	0.0726921	0.0696544	0.0259751	0.00178748	0.0365897	0.107893	0.177228	0.0635459	0.0737744	0.256759	0.189664	0.198315	0.0627011	0.206874	0.0397511	0.0795204	0.525332	0.261289	0.235854	0.139456	0.235784	0.0397698	0.164928	0.404403	0.0227066	0.00828392	0.377602	0.432498	0.366497	0.0465072	0.564159	0.154379	0.515427	0.143449	0.00240335	0.185954	0.382031	0.300921	0.14852	0.133492	0.272467	0.268302	0.065452	0.0837854	0.104473	0.431531	0.160706	0.165478	0.172078	0.0681525	0.00270335	0.108107	0.240163	0.0523638	0.655507	0.213071	0.146739	0.0731364	0.341009	1.03719	0.0448507	0.40141	0.00216138	0.117935	0.0964304	0.405988	0.0274003	0.350731	0.191841	0.180476	0.0946804	0.0161871	0.111635	0.269478	0.0826363	0.0206493	0.0364345	0.584569	0.225087	0.356889	0.0662163	0.141693	0.0771693	0.22301	0.25786	0.00238176	0.0376645	0.0222429	0.0701682	0.175783	0.384034	0.199915	0.0207941	0.0551804	1.033286	1.310469	0.000924063	0.00771093	0.000428589	0.00412364	0.00395132	0.0014735	0.000101399	0.00207564	0.00612051	0.0100537	0.0036048	0.00418503	0.0145653	0.0107591	0.0112499	0.00355688	0.0117355	0.00225498	0.00451099	0.0298007	0.0148223	0.0133794	0.00791098	0.0133754	0.00225604	0.00935594	0.0229407	0.00128809	0.000469926	0.0214204	0.0245345	0.0207905	0.00263823	0.0320033	0.00875753	0.0292389	0.00813752	0.000136336	0.0105487	0.0216716	0.0170705	0.00842517	0.00757268	0.0154564	0.0152201	0.00371292	0.00475293	0.00592648	0.0244797	0.00911647	0.00938716	0.00976156	0.00386612	0.000153354	0.00613262	0.0136238	0.00297047	0.0371853	0.012087	0.00832415	0.00414884	0.0193446	0.0588373	0.00254427	0.022771	0.000122609	0.00669015	0.00547025	0.0230306	0.00155435	0.0198961	0.0108827	0.0102379	0.00537098	0.000918255	0.0063328	0.0152868	0.00468775	0.00117138	0.00206684	0.0331611	0.0127686	0.0202454	0.00375628	0.00803789	0.00437762	0.0126508	0.0146278	0.000135111	0.00213661	0.00126178	0.00398046	0.00997171	0.0217853	0.0113407	0.0011796	0.00313025	0.00959641	0.0553973	0.212265	1.22535	17.62815
8460	-2876.583	-3015.64	139.0569	1.980147	0.0624337	0.132057	0.0106149	0.0645667	0.0626517	0.0446426	0.0202382	0.211902	0.208623	0.170169	0.033987	0.192992	0.266683	0.155253	0.0921092	0.00601792	0.166517	0.0397467	0.0808464	0.555206	0.490278	0.241807	0.218613	0.216349	0.0617675	0.217162	0.207461	0.0250462	0.117715	0.233037	0.136319	0.245771	0.0474059	0.510642	0.33499	0.442874	0.0895868	0.0328863	0.368124	0.288143	0.0788235	0.187141	0.146466	0.338483	0.124531	0.0400332	0.136891	0.0807771	0.275086	0.236294	0.0149716	0.452448	0.0685764	0.0770094	0.397206	0.137708	0.158406	0.605113	0.172217	0.262705	0.229055	0.280693	0.593406	0.0569998	0.647623	0.0300537	0.0596567	0.08394	0.246389	0.0811837	0.377352	0.0311899	0.364332	0.165985	0.06751	0.0275224	0.485747	0.116211	0.24001	0.0412905	0.156758	0.0431567	0.191768	0.0493268	0.159964	0.0497783	0.122459	0.233631	0.0324066	0.0534252	0.00167429	0.281823	0.0672717	0.321868	0.178842	0.0475419	0.0772889	1.148323	1.304736	0.00359036	0.00759417	0.000610427	0.00371302	0.0036029	0.00256725	0.00116384	0.0121858	0.0119972	0.00978585	0.00195449	0.0110984	0.0153361	0.0089281	0.0052969	0.000346071	0.00957584	0.0022857	0.00464921	0.0319281	0.0281943	0.0139055	0.0125717	0.0124415	0.00355205	0.0124883	0.0119304	0.00144033	0.00676941	0.0134012	0.00783927	0.0141335	0.00272616	0.0293654	0.0192642	0.0254683	0.00515185	0.00189118	0.0211696	0.0165702	0.00453289	0.0107619	0.00842279	0.0194651	0.00716136	0.00230218	0.00787216	0.00464523	0.0158193	0.0135885	0.000860967	0.0260188	0.00394361	0.00442856	0.022842	0.00791915	0.00910942	0.0347981	0.00990366	0.0151073	0.0131722	0.0161417	0.0341249	0.00327787	0.0372427	0.00172829	0.00343067	0.00482712	0.014169	0.00466861	0.0217003	0.00179363	0.0209515	0.00954525	0.00388228	0.00158273	0.0279337	0.00668292	0.0138022	0.00237448	0.00901467	0.0024818	0.0110279	0.00283663	0.009199	0.00286259	0.00704224	0.0134354	0.0018636	0.00307231	9.62828e-05	0.0162067	0.00386858	0.0185096	0.0102847	0.00273398	0.00444464	0.0144314	0.0749119	0.2646	1.37351	17.38925
8496	-2852.155	-2988.77	136.6145	2.183094	0.0343987	0.0493066	0.0202322	0.0215127	0.0920208	0.0609358	0.0676124	0.0862619	0.0835651	0.141633	0.229869	0.039808	0.285168	0.0686628	0.200157	0.0443144	0.381049	0.0900583	0.114584	0.286855	0.526104	0.304785	0.38913	0.362009	0.0147994	0.218064	0.30475	0.0772006	0.17323	0.57927	0.279598	0.356017	0.143026	0.616881	0.179401	0.429402	0.020974	0.00211816	0.281843	0.139847	0.0788314	0.17428	0.0652361	0.398475	0.179961	0.00664192	0.161492	0.183141	0.452203	0.162194	0.000629161	0.00272648	0.0317147	0.496634	0.0366903	0.41781	0.114243	0.253176	0.139573	0.0970155	0.326105	0.818124	0.00222048	0.340961	0.11823	0.12415	0.101833	0.163999	0.0348566	0.0611523	0.203518	0.0684375	0.239149	0.322603	0.0546135	0.2809	0.0704684	0.170508	0.0855056	0.0200251	1.05857	0.309626	0.0059698	0.0383154	0.238212	0.31908	0.645831	0.212777	0.0807555	0.0425629	0.00927608	0.0175444	0.0689469	0.156366	0.0981716	0.153069	0.181362	0.9484004	1.59794	0.0018601	0.00266624	0.00109405	0.0011633	0.004976	0.00329509	0.00365612	0.00466459	0.00451877	0.00765876	0.0124301	0.00215261	0.0154204	0.00371292	0.0108234	0.00239629	0.0206051	0.00486988	0.00619609	0.0155116	0.0284489	0.0164812	0.0210421	0.0195756	0.000800273	0.0117918	0.0164793	0.0041746	0.0093674	0.0313239	0.0151192	0.0192515	0.00773412	0.0333577	0.00970105	0.0232198	0.00113416	0.000114539	0.0152406	0.0075622	0.00426279	0.00942415	0.00352763	0.0215474	0.00973136	0.00035916	0.00873266	0.00990329	0.0244528	0.00877062	3.40217e-05	0.000147434	0.00171497	0.0268554	0.00198402	0.022593	0.00617764	0.0136904	0.00754735	0.00524609	0.0176341	0.0442399	0.000120072	0.0184374	0.00639327	0.00671338	0.00550657	0.00886821	0.00188486	0.0033068	0.0110052	0.00370074	0.0129319	0.0174447	0.00295321	0.0151896	0.00381056	0.00922016	0.00462369	0.00108285	0.0572417	0.016743	0.000322815	0.0020719	0.0128812	0.0172542	0.0349231	0.0115059	0.00436683	0.00230158	0.000501602	0.000948709	0.00372829	0.00845544	0.00530861	0.00827718	0.00980712	0.00748937	0.0460251	0.185013	1.13697	18.49291
8532	-2847.183	-2992.328	145.1448	2.002809	0.0172394	0.13782	0.00165252	0.0511444	0.0963584	0.0597362	0.0221037	0.0930563	0.106115	0.227198	0.0937779	0.0441552	0.29415	0.0292075	0.0497756	0.0280759	0.291007	0.0373145	0.0137791	0.482456	0.395457	0.282787	0.233707	0.105562	0.0112531	0.0796081	0.31202	0.0718474	0.0393262	0.258041	0.229091	0.304611	0.041412	0.365488	0.232956	0.221725	0.094851	0.0277335	0.155154	0.132701	0.0755581	0.172801	0.114411	0.587122	0.169546	0.0188726	0.154152	0.0217735	0.322893	0.244773	0.0761535	0.0227338	0.0458874	0.222015	0.0339101	0.206308	0.149545	0.147034	0.164149	0.0746329	0.315291	0.512192	6.40525e-05	0.145717	0.0275585	0.0751252	0.111494	0.11439	0.0415435	0.109422	0.1313	0.0362583	0.114891	0.285628	0.0151524	0.111272	0.0523183	0.0977787	0.00121068	0.0136782	0.526053	0.443226	0.0332059	0.195253	0.391878	0.259542	0.233027	0.188039	0.125876	0.0306956	0.0873177	0.0755034	0.0184033	0.188465	0.129601	0.0396308	0.198951	0.8900209	1.487491	0.00120786	0.00965619	0.000115782	0.00358338	0.00675125	0.00418536	0.00154867	0.00651989	0.00743486	0.0159184	0.00657045	0.00309369	0.0206093	0.0020464	0.00348748	0.00196711	0.0203891	0.0026144	0.000965415	0.0338028	0.0277073	0.0198132	0.0163745	0.00739608	0.000788438	0.00557766	0.0218614	0.00503391	0.00275535	0.0180794	0.016051	0.0213423	0.00290149	0.0256076	0.0163218	0.0155349	0.00664563	0.00194312	0.0108707	0.00929753	0.0052939	0.0121071	0.00801611	0.0411361	0.0118791	0.00132229	0.0108005	0.00152554	0.0226231	0.0171498	0.00533561	0.00159282	0.00321505	0.0155553	0.00237588	0.0144547	0.0104777	0.0103018	0.0115009	0.00522908	0.0220905	0.0358862	4.48777e-06	0.0102095	0.00193086	0.00526357	0.00781172	0.00801461	0.0029107	0.00766651	0.00919942	0.0025404	0.00804972	0.0200122	0.00106164	0.00779614	0.00366563	0.00685076	8.4825e-05	0.000958347	0.0368573	0.0310541	0.00232654	0.0136802	0.0274565	0.0181845	0.0163268	0.0131747	0.00881934	0.00215066	0.00611782	0.00529007	0.00128941	0.0132046	0.00908039	0.00277669	0.0139393	0.0134396	0.0710909	0.254756	1.34758	14.27267
8568	-2855.388	-2998.491	143.103	2.093327	0.0495427	0.164025	0.0017434	0.0149441	0.0553317	0.0116838	0.00936652	0.140205	0.116101	0.231427	0.0607225	0.0760908	0.358962	0.0110287	0.169879	0.118901	0.137044	0.0118801	0.0452852	0.330042	0.357761	0.252825	0.279844	0.103049	0.00872718	0.10027	0.131585	0.00783507	0.160207	0.314341	0.211285	0.317534	0.0778955	0.348745	0.256068	0.426252	0.0113997	0.0111578	0.145584	0.0906125	0.0523722	0.191783	0.092578	0.241758	0.260642	0.0652347	0.155282	0.113327	0.253505	0.20239	0.0478849	0.0592517	0.11754	0.495038	0.0108047	0.403993	0.0689464	0.355506	0.0862358	0.0877641	0.479065	0.606769	7.75097e-05	0.180327	0.0660143	0.173319	0.134864	0.190345	0.120149	0.13091	0.283634	0.111942	0.0710455	0.309474	0.0430974	0.119378	0.152373	0.0619179	0.00081186	0.113221	0.579602	0.558167	0.0690707	0.0693141	0.287664	0.21356	0.215549	0.0539847	0.0479153	0.0132769	0.011906	0.117158	0.0295877	0.18272	0.136469	0.0678245	0.04304	1.039905	1.623957	0.00327348	0.0108378	0.000115194	0.000987413	0.00365598	0.000771996	0.000618883	0.00926388	0.00767126	0.0152913	0.00401218	0.00502762	0.0237181	0.000728712	0.0112246	0.00785626	0.00905501	0.000784965	0.00299217	0.0218072	0.0236387	0.0167051	0.0184904	0.00680886	0.000576639	0.00662521	0.00869431	0.000517694	0.0105855	0.0207698	0.0139604	0.0209807	0.00514686	0.023043	0.0169194	0.0281641	0.000753222	0.000737236	0.00961933	0.00598712	0.00346044	0.0126719	0.00611699	0.0159739	0.0172217	0.00431031	0.0102601	0.00748795	0.0167501	0.0133727	0.00316394	0.00391499	0.00776633	0.0327091	0.000713911	0.0266934	0.00455556	0.0234897	0.00569793	0.00579892	0.0316537	0.0400916	5.12137e-06	0.0119149	0.00436182	0.0114519	0.00891101	0.0125768	0.00793868	0.00864975	0.0187408	0.00739645	0.00469426	0.0204482	0.00284761	0.00788776	0.0100679	0.00409116	5.36428e-05	0.00748096	0.0382966	0.0368803	0.00456377	0.00457986	0.0190071	0.0141108	0.0142422	0.00356698	0.00316595	0.000877254	0.000786679	0.00774112	0.00195497	0.012073	0.00901707	0.00448143	0.00284382	0.0100612	0.0573819	0.21784	1.2424	15.13457
8604	-2849.195	-2991.542	142.3473	2.053361	0.076183	0.0196281	0.0129736	0.0275263	0.0993447	0.0240993	0.0139269	0.136087	0.124989	0.293769	0.196908	0.0731452	0.222386	0.0256356	0.0857477	0.0206621	0.108424	0.0204014	0.0634298	0.461264	0.406307	0.181276	0.244347	0.0976866	0.00880479	0.162694	0.207021	0.0102828	0.134574	0.305576	0.284986	0.384762	0.104617	0.409853	0.245735	0.484782	0.0298119	0.00701489	0.186315	0.150141	0.00437675	0.140366	0.0199048	0.572306	0.253095	0.111171	0.178553	0.0608654	0.389788	0.105394	0.0032093	0.244436	0.0949817	0.232606	0.0284299	0.431174	0.0780386	0.195311	0.274468	0.113453	0.326897	0.679354	0.0060928	0.0753932	0.124382	0.191635	0.106881	0.247299	0.0288593	0.120887	0.0724101	0.294503	0.120414	0.142197	0.0107574	0.0890646	0.167302	0.0624337	0.000861775	0.0525243	0.441304	0.267613	0.152067	0.183893	0.19676	0.330988	0.16403	0.212748	0.0533588	0.1074	0.00384683	0.0892158	0.168278	0.226025	0.142673	0.17329	0.107775	1.122603	1.38541	0.00487526	0.00125608	0.000830232	0.00176152	0.00635746	0.00154221	0.000891239	0.00870873	0.00799858	0.0187994	0.0126009	0.00468086	0.0142314	0.00164053	0.00548734	0.00132225	0.00693852	0.00130556	0.00405913	0.0295182	0.0260012	0.0116006	0.0156368	0.00625136	0.000563454	0.0104115	0.0132481	0.000658036	0.00861194	0.0195551	0.0182374	0.0246225	0.00669486	0.0262281	0.0157256	0.0310231	0.00190779	0.000448911	0.011923	0.00960811	0.000280086	0.00898259	0.00127379	0.0366242	0.0161966	0.0071143	0.0114263	0.00389502	0.0249441	0.00674456	0.000205376	0.0156424	0.00607826	0.0148854	0.00181935	0.0275925	0.004994	0.0124988	0.0175643	0.00726029	0.0209194	0.0434746	0.000389903	0.00482472	0.00795969	0.0122635	0.00683974	0.0158257	0.00184682	0.00773607	0.00463381	0.0188464	0.0077058	0.00909975	0.000688408	0.0056996	0.0107064	0.00399538	5.51485e-05	0.00336124	0.0282408	0.0171256	0.00973136	0.0117681	0.0125914	0.0211812	0.0104969	0.0136146	0.00341464	0.00687297	0.000246174	0.00570928	0.0107688	0.0144643	0.00913024	0.0110895	0.00689695	0.0114447	0.0631384	0.233666	1.28909	15.62646
8640	-2861.228	-2999.059	137.8308	2.091516	0.127076	0.222152	0.0142437	0.0227084	0.135442	0.0283071	0.0155815	0.0418636	0.241073	0.103705	0.120383	0.0768451	0.221762	0.118196	0.101635	0.0891249	0.469254	0.0203375	0.0243647	0.167649	0.336657	0.260217	0.400505	0.210581	0.0636373	0.00429943	0.24405	0.0713347	0.143924	0.432169	0.270665	0.445456	0.0325042	0.692379	0.185398	0.608805	0.0226378	0.00519718	0.189113	0.238395	0.150328	0.128113	0.0432211	0.558287	0.266685	0.16435	0.0818321	0.109976	0.44953	0.23049	0.206875	0.158466	0.195227	0.129956	0.0287699	0.247963	0.0509159	0.24827	0.266744	0.0346427	0.393981	0.094759	0.291862	0.12666	0.162382	0.0784743	0.146989	0.340253	0.0624915	0.268898	0.309513	0.54748	0.0437297	0.183948	0.0166723	0.0500996	0.0174464	0.265596	0.0216131	0.0812939	0.411975	0.160549	0.140236	0.240235	0.0625416	0.236201	0.124241	0.21229	0.0888461	0.056521	0.154297	0.387817	0.185641	0.761376	0.0442082	0.142208	0.0560927	0.9873717	1.51028	0.0070835	0.0123833	0.000793978	0.00126582	0.00754987	0.00157791	0.000868549	0.00233357	0.013438	0.00578077	0.00671044	0.00428352	0.0123615	0.00658854	0.0056654	0.00496803	0.0261573	0.00113366	0.00135814	0.00934512	0.0187661	0.0145051	0.0223251	0.0117383	0.00354729	0.00023966	0.0136039	0.00397636	0.00802267	0.0240901	0.0150875	0.0248307	0.00181186	0.0385948	0.0103345	0.0339362	0.00126188	0.000289703	0.0105416	0.0132887	0.00837965	0.0071413	0.00240924	0.0311202	0.0148656	0.00916128	0.00456151	0.00613033	0.0250579	0.012848	0.0115317	0.00883325	0.0108824	0.00724405	0.0016037	0.013822	0.00283817	0.0138391	0.014869	0.00193107	0.0219614	0.00528209	0.016269	0.00706034	0.00905157	0.00437434	0.00819351	0.0189665	0.00348342	0.014989	0.017253	0.0305178	0.00243759	0.0102537	0.000929352	0.00279267	0.000972505	0.014805	0.00120476	0.00453151	0.0229645	0.00894935	0.00781708	0.0133913	0.00348621	0.0131664	0.00692546	0.0118335	0.00495249	0.00315061	0.0086009	0.0216178	0.0103481	0.0424409	0.00246427	0.007927	0.00312674	0.0101205	0.0576331	0.218541	1.24453	17.93969
8676	-2848.733	-2992.812	144.0791	1.980824	0.0670763	0.196718	0.0526365	0.00824228	0.0757642	0.017792	0.0147318	0.0521557	0.180306	0.110763	0.125658	0.11563	0.250505	0.133893	0.125803	0.0190698	0.144634	0.0138583	0.0587368	0.410329	0.460616	0.223589	0.4301	0.118909	0.0197204	0.0672797	0.150997	0.0747577	0.0823477	0.379079	0.186335	0.293107	0.0341398	0.44324	0.159301	0.453095	0.0330105	0.00153567	0.164854	0.272139	0.0682589	0.202126	0.123899	0.456193	0.107545	0.0134093	0.0915784	0.0515531	0.380938	0.167835	0.268199	0.0916142	0.0657979	0.1024	0.0410142	0.213449	0.0361526	0.441604	0.227574	0.00826227	0.315919	0.0841128	0.270687	0.398401	0.131545	0.0940326	0.154775	0.125193	0.0189	0.340425	0.181302	0.495059	0.0132636	0.0256398	0.0397794	0.0224748	0.0344717	0.0728486	0.0436329	0.0163608	0.254852	0.0146306	0.089814	0.145378	0.0569493	0.134097	0.00976032	0.157259	0.15292	0.0426525	0.0582616	0.496085	0.175078	0.516919	0.00384398	0.102271	0.0821238	1.175305	1.362142	0.00454644	0.0133336	0.00356771	0.000558663	0.00513531	0.00120595	0.000998523	0.00353512	0.0122212	0.00750755	0.00851712	0.00783739	0.0169792	0.00907529	0.00852693	0.00129256	0.00980329	0.000939315	0.00398119	0.0278122	0.0312206	0.0151549	0.0291522	0.00805966	0.00133665	0.00456023	0.0102346	0.00506709	0.00558154	0.0256941	0.0126298	0.0198669	0.002314	0.0300429	0.0107975	0.0307108	0.00223746	0.000104088	0.0111738	0.0184457	0.0046266	0.0137002	0.0083979	0.0309209	0.00728939	0.000908888	0.0062072	0.00349428	0.02582	0.0113759	0.0181786	0.00620963	0.00445979	0.00694066	0.00277995	0.0144676	0.00245043	0.029932	0.015425	0.000560018	0.0214131	0.00570118	0.0183472	0.0270037	0.00891611	0.00637355	0.0104906	0.00848562	0.00128105	0.0230741	0.0122887	0.0335552	0.000899008	0.00173787	0.00269626	0.00152335	0.0023365	0.00493769	0.00295745	0.00110894	0.0172739	0.000991662	0.00608761	0.00985377	0.00386003	0.0090891	0.000661556	0.010659	0.010365	0.00289099	0.00394898	0.0336248	0.0118668	0.0350369	0.000260545	0.00693193	0.00556637	0.0144008	0.0747952	0.264302	1.37274	14.75358
8712	-2871.451	-3014.415	142.9642	1.78812	0.0316478	0.525017	0.0274317	0.00800696	0.0748393	0.0515788	0.0371059	0.0774573	0.170409	0.143931	0.137463	0.0606502	0.221363	0.0314625	0.133541	0.0932436	0.354962	0.0260877	0.0615886	0.339213	0.354072	0.207068	0.332489	0.134509	0.0172919	0.0746053	0.248952	0.00942848	0.0397132	0.293655	0.199804	0.0822844	0.0811221	0.451768	0.228764	0.526427	0.0262312	0.00594548	0.182254	0.198218	0.0186455	0.404715	0.155554	0.382791	0.159318	0.0154478	0.178093	0.0390591	0.298793	0.15892	0.2244	0.024958	0.173758	0.0080615	0.0167766	0.160374	0.0314029	0.357334	0.228969	0.0104943	0.325765	0.0841699	0.186619	0.12341	0.0340499	0.0860961	0.0884383	0.105912	0.0212636	0.231998	0.710477	0.466986	0.0817847	0.063309	0.0260419	0.179568	0.0646702	0.0570163	0.112006	0.0841858	0.265664	0.101961	0.127552	0.122004	0.157175	0.0157433	0.00462141	0.213263	0.216622	0.24303	0.0683876	0.320626	0.390867	0.529143	0.0919028	0.0685318	0.106685	1.091129	1.25754	0.00203824	0.0338132	0.00176671	0.000515679	0.00481994	0.00332188	0.00238976	0.00498855	0.010975	0.0092697	0.00885316	0.00390611	0.0142566	0.00202631	0.00860055	0.00600525	0.022861	0.00168015	0.00396654	0.0218466	0.0228036	0.013336	0.0214136	0.00866291	0.00111367	0.00480487	0.0160335	0.000607231	0.00255769	0.0189125	0.0128681	0.00529943	0.00522458	0.0290956	0.0147333	0.033904	0.00168939	0.000382912	0.0117378	0.012766	0.00120084	0.0260652	0.0100183	0.0246532	0.0102607	0.0009949	0.0114699	0.00251556	0.0192434	0.0102351	0.0144522	0.00160739	0.0111907	0.000519192	0.00108048	0.0103287	0.00202247	0.0230137	0.0147465	0.000675873	0.0209805	0.00542087	0.012019	0.0079481	0.00219294	0.00554492	0.00569577	0.00682114	0.00136946	0.0149416	0.0457575	0.0300757	0.00526726	0.00407735	0.0016772	0.0115649	0.00416501	0.00367207	0.00721362	0.00542189	0.0171098	0.00656672	0.00821483	0.00785751	0.0101227	0.00101393	0.000297637	0.013735	0.0139513	0.0156521	0.00440443	0.0206496	0.0251734	0.0340789	0.0059189	0.00441372	0.00687092	0.0258447	0.114354	0.357392	1.58135	15.52701
8748	-2859.225	-2996.78	137.5551	2.052758	0.15403	0.102392	0.0190433	0.00227744	0.047143	0.0778542	0.070899	0.138263	0.337713	0.178542	0.193458	0.020208	0.150947	0.143931	0.128559	0.0700032	0.359977	0.00797479	0.0242007	0.7136	0.475166	0.384154	0.158819	0.231405	0.0142444	0.074698	0.240343	0.0270517	0.0325313	0.277389	0.565579	0.511654	0.0031071	0.776033	0.245236	0.790975	0.0724783	0.00222944	0.163482	0.129061	0.0243353	0.135912	0.103752	0.513728	0.152198	0.0757567	0.121761	0.123638	0.253461	0.125371	0.172911	0.151507	0.184368	0.270468	0.22134	0.367962	0.107022	0.166982	0.00851901	0.0835908	0.619561	0.568663	0.0929632	0.176198	0.0662561	0.127298	0.124103	0.109242	0.0179422	0.281028	0.155685	0.122361	0.145373	0.202057	0.0440636	0.297552	0.0594726	0.0105492	0.121091	0.139069	0.43912	0.435621	0.0971243	0.348765	0.238397	0.277813	0.503355	0.162493	0.0777733	0.0387053	0.0546401	0.0407075	0.0888763	0.0883584	0.105828	0.17911	0.069372	0.936981	1.353705	0.00845953	0.00562352	0.00104589	0.000125081	0.00258916	0.00427587	0.00389388	0.00759361	0.0185477	0.00980576	0.010625	0.00110985	0.00829021	0.00790492	0.00706064	0.00384468	0.0197705	0.000437987	0.00132914	0.0391919	0.0260968	0.0210983	0.00872259	0.0127091	0.000782322	0.00410252	0.0132	0.00148572	0.00178667	0.0152346	0.0310624	0.0281008	0.000170646	0.0426209	0.0134687	0.0434415	0.00398061	0.000122444	0.00897866	0.00708822	0.00133653	0.00746447	0.00569822	0.0282147	0.00835896	0.00416067	0.00668727	0.00679039	0.0139204	0.00688557	0.00949655	0.00832098	0.0101258	0.0148545	0.0121563	0.020209	0.00587778	0.0091709	0.000467876	0.00459093	0.0340272	0.0312318	0.00510567	0.00967707	0.00363888	0.00699138	0.00681594	0.00599972	0.00098541	0.0154345	0.00855046	0.00672023	0.00798411	0.0110972	0.00242004	0.016342	0.00326632	0.000579376	0.0066505	0.00763789	0.0241171	0.023925	0.00533421	0.0191547	0.0130931	0.0152579	0.027645	0.00892435	0.00427142	0.00212575	0.00300092	0.00223572	0.00488122	0.00485277	0.00581221	0.00983696	0.00381001	0.0114668	0.0632287	0.23391	1.28979	18.20782
