Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-3241.766	-3396.86	155.0936	0.304675	0.0553379	0.219014	0.0101756	0.0453942	0.142838	0.0727861	0.0432806	0.0196681	0.0373383	0.0464848	0.0635337	0.0569984	0.148124	0.0238932	0.0416511	0.048644	0.0681133	0.0563672	0.110049	0.375357	0.126033	0.248957	0.30017	0.141295	0.00717096	0.0110599	0.320119	0.0221902	0.0839924	0.0778945	0.175156	0.0577665	0.0582747	0.28256	0.130942	0.168624	0.0255067	0.0227073	0.0276853	0.121778	0.0447212	0.130455	0.0555337	0.285569	0.0243043	0.0166478	0.1626	0.000825745	0.21043	0.0799597	0.0944644	0.0379422	0.192835	0.0284719	0.503289	0.0262336	0.00269341	0.0036927	0.218398	0.295792	0.16582	0.025723	0.0215793	0.0720402	0.0292765	0.0425469	0.322679	0.000579868	0.135057	0.082735	0.0184667	0.0891337	0.119421	0.123108	0.0703858	0.0617006	0.09894	0.013446	0.106195	0.0245675	0.341322	0.0245847	0.0756174	0.0458906	0.0517149	0.0129634	0.0234914	0.131729	0.00333157	0.0373979	0.194081	0.0305881	0.0834187	0.114085	0.0917513	0.0152388	0.0801856	0.8648385	2.417914	0.00583082	0.023077	0.00107218	0.00478308	0.0150505	0.0076693	0.00456038	0.00207238	0.00393425	0.00489799	0.00669439	0.00600579	0.0156075	0.00251757	0.00438868	0.0051255	0.00717694	0.00593928	0.0115956	0.0395504	0.0132798	0.026232	0.0316282	0.0148879	0.000755587	0.00116536	0.0337301	0.00233813	0.00885008	0.00820756	0.0184558	0.00608672	0.00614027	0.0297726	0.013797	0.0177675	0.00268758	0.00239262	0.00291713	0.0128314	0.00471217	0.0137458	0.00585145	0.0300897	0.00256088	0.00175414	0.0171328	8.70067e-05	0.0221725	0.00842517	0.00995349	0.00399788	0.0203185	0.00300002	0.0530303	0.00276417	0.000283799	0.000389091	0.0230121	0.0311669	0.017472	0.00271037	0.00227376	0.0075907	0.0030848	0.00448306	0.0339999	6.10993e-05	0.0142307	0.00871759	0.0019458	0.00939181	0.0125831	0.0129716	0.00741638	0.00650124	0.0104251	0.00141678	0.0111895	0.00258862	0.0359643	0.00259043	0.00796763	0.00483538	0.00544908	0.00136592	0.00247523	0.01388	0.00035104	0.00394053	0.0204499	0.003223	0.00878964	0.0120209	0.00966762	0.00160567	0.00844897	0.0024946	0.093803	0.556952	2.46458	9.490581
7920	-3250.294	-3407.472	157.1781	0.3079272	0.00751035	0.212173	0.0123352	0.0936105	0.0926481	0.0183962	0.0177044	0.067648	0.10487	0.0749666	0.0674438	0.125763	0.091851	0.02141	0.0613922	0.0320569	0.0373904	0.0122405	0.0649731	0.211853	0.179777	0.141002	0.254688	0.177185	0.0640666	0.0119609	0.130271	0.0209912	0.0284869	0.175659	0.197993	0.0555499	0.11422	0.120143	0.16718	0.209197	0.00765983	0.00580886	0.00183044	0.144661	0.045399	0.0936951	0.0834943	0.365673	0.0225962	0.0291867	0.134459	0.00187295	0.10213	0.0487132	0.0538379	0.0213357	0.100773	0.0624893	0.338471	0.0499103	0.00282748	0.0293711	0.197285	0.194518	0.0551063	0.0324797	0.10008	0.162206	0.114251	0.0127195	0.099425	0.00027504	0.127605	0.0562646	0.0285645	0.0209915	0.0976669	0.065337	0.082595	0.0480649	0.0106959	0.0778814	0.147675	0.0760846	0.193241	0.050181	0.0897672	0.0536964	0.0502938	0.0465977	0.0847312	0.124439	0.10942	0.23246	0.110316	0.0212188	0.0373785	0.0422433	0.0205982	0.022559	0.041822	1.024884	2.302044	0.000898202	0.0253749	0.00147523	0.0111954	0.0110803	0.0022001	0.00211736	0.00809037	0.012542	0.00896565	0.00806595	0.0150406	0.0109849	0.00256053	0.00734222	0.00383385	0.00447172	0.0014639	0.00777048	0.0253366	0.0215005	0.0168632	0.0304594	0.0211905	0.00766207	0.00143046	0.0155798	0.00251045	0.0034069	0.021008	0.023679	0.00664351	0.0136602	0.0143685	0.0199939	0.0250189	0.00091608	0.000694712	0.000218912	0.0173008	0.0054295	0.0112055	0.00998552	0.0437327	0.0027024	0.00349059	0.0160807	0.000223995	0.0122143	0.00582587	0.00643876	0.00255165	0.012052	0.00747343	0.0404796	0.00596903	0.000338153	0.00351264	0.0235944	0.0232634	0.00659045	0.00388442	0.0119691	0.019399	0.0136638	0.00152119	0.0118908	3.28934e-05	0.015261	0.00672897	0.00341618	0.00251048	0.0116805	0.00781399	0.00987797	0.00574834	0.00127918	0.00931424	0.0176612	0.00909935	0.0231107	0.00600141	0.0107357	0.00642183	0.0060149	0.00557287	0.0101334	0.0148823	0.0130861	0.0278011	0.0131933	0.00253767	0.00447029	0.0050521	0.00246344	0.00269795	0.00500171	0.00265834	0.0962937	0.562545	2.4637	8.361536
7956	-3230.945	-3387.895	156.9503	0.2438733	0.01384	0.164845	0.0164664	0.0106398	0.102214	0.0255409	0.000808925	0.0583124	0.0472504	0.0629802	0.0831575	0.0689607	0.113198	0.0232391	0.0460606	0.0760048	0.0619784	0.000985866	0.0740156	0.212637	0.123823	0.237894	0.511645	0.181469	0.0526713	0.00423101	0.14666	0.0158037	0.0881474	0.0927214	0.190819	0.0210479	0.0956343	0.176705	0.102834	0.174946	0.0261479	0.00562631	0.00848336	0.070084	0.00773611	0.131943	0.110997	0.238726	0.0595566	0.0485521	0.108428	0.0219886	0.184525	0.0424431	0.00294932	0.288295	0.0687254	0.212382	0.0201572	0.111095	0.0172054	0.0809461	0.214634	0.0184328	0.0863465	0.13915	0.039406	0.0303272	0.0349911	0.0234704	0.26101	0.0535233	0.0345467	0.0531219	0.0127437	0.00163189	0.0494961	0.0778614	0.136625	0.0385194	0.105313	0.0765785	0.153406	0.0358617	0.0368163	0.0520753	0.0364688	0.082512	0.00579437	0.115977	0.0412319	0.152596	0.0818018	0.0224322	0.0498216	1.21607e-05	0.00618719	0.0689489	0.0064527	0.0234828	0.0153763	1.028976	3.601815	0.00176933	0.0210741	0.00210509	0.00136021	0.0130673	0.00326519	0.000103415	0.00745476	0.00604058	0.00805151	0.010631	0.00881606	0.0144714	0.00297093	0.00588848	0.0097166	0.00792344	0.000126035	0.0094623	0.0271839	0.0158298	0.0304128	0.0654097	0.0231993	0.0067336	0.0005409	0.0187492	0.00202038	0.0112689	0.0118537	0.0243946	0.0026908	0.0122261	0.0225903	0.0131464	0.0223654	0.00334279	0.000719278	0.00108453	0.00895967	0.000988999	0.0168678	0.01419	0.0305192	0.00761383	0.00620699	0.0138617	0.00281106	0.02359	0.005426	0.000377046	0.0368562	0.00878599	0.0271513	0.00257693	0.0142026	0.00219957	0.0103483	0.0274392	0.00235649	0.0110387	0.0177892	0.00503774	0.00387709	0.00447333	0.0030005	0.033368	0.00684253	0.00441651	0.0067912	0.00162918	0.000208624	0.00632768	0.00995395	0.0174664	0.0049244	0.0134634	0.00978993	0.0196117	0.00458463	0.00470667	0.0066574	0.00466224	0.0105485	0.000740763	0.0148268	0.00527116	0.0195081	0.0104577	0.00286778	0.00636928	1.55465e-06	0.000790982	0.00881455	0.000824926	0.00300208	0.00196573	0.00054612	0.0498781	0.43633	2.46198	7.822163
7992	-3241.257	-3395.449	154.1916	0.2357595	0.017918	0.197808	0.0260957	0.0678067	0.120975	0.0116438	0.0206837	0.062907	0.0535806	0.229997	0.179977	0.136451	0.0994827	0.0225173	0.148385	0.0827938	0.0891452	0.0528612	0.18522	0.523937	0.17723	0.172736	0.319537	0.208591	0.117807	0.00302736	0.312656	0.00718222	0.138582	0.067626	0.151422	0.0901619	0.0505463	0.365606	0.188217	0.277452	0.00691436	0.0168078	0.039763	0.0921184	0.0187677	0.101177	0.113384	0.293304	0.017032	0.0558721	0.169198	0.0104447	0.162411	0.0685746	0.00726055	0.0261287	0.0915613	0.0375926	0.330072	0.231859	0.0140977	0.114657	0.289709	0.212333	0.241461	0.0276011	0.0366878	0.0415843	0.12082	0.0494661	0.00389417	0.0476261	0.193898	0.101178	0.0328347	0.0106699	0.103678	0.131559	0.0285574	0.0267941	0.11634	0.137309	0.150851	0.0104334	0.218769	0.012409	0.0871843	0.0430477	0.0348957	0.106378	0.0766084	0.211338	0.0247964	0.114364	0.120623	0.0469665	0.019654	0.0004524	0.100581	0.102251	0.0294613	1.003289	1.404242	0.00171257	0.0189061	0.00249418	0.00648085	0.0115626	0.0011129	0.00197691	0.00601255	0.00512114	0.0219827	0.0172019	0.0130417	0.00950838	0.00215216	0.0141824	0.00791329	0.00852035	0.00505238	0.017703	0.050077	0.0169394	0.0165098	0.0305408	0.0199368	0.0112598	0.00028935	0.0298831	0.000686465	0.0132454	0.00646358	0.0144727	0.00861752	0.00483113	0.034944	0.0179895	0.0265183	0.000660863	0.00160646	0.00380048	0.00880452	0.00179378	0.0096703	0.0108371	0.0280335	0.00162789	0.00534016	0.0161716	0.000998289	0.015523	0.00655424	0.000693951	0.00249734	0.00875127	0.00359304	0.0315477	0.0221607	0.00134743	0.0109587	0.0276899	0.0202944	0.0230784	0.00263806	0.00350655	0.00397456	0.0115477	0.00472789	0.000372198	0.00455202	0.0185325	0.00967042	0.00313828	0.00101981	0.0099094	0.0125742	0.00272947	0.00256093	0.0111196	0.0131237	0.0144181	0.00099721	0.0209096	0.00118603	0.00833293	0.00411443	0.00333528	0.0101674	0.0073221	0.0201994	0.00237	0.0109307	0.011529	0.00448898	0.0018785	4.32397e-05	0.00961331	0.00977295	0.00281586	0.00041896	0.0446264	0.417734	2.45767	10.46263
8028	-3242.072	-3401.488	159.4153	0.256577	0.0460331	0.239856	0.0148898	0.0461302	0.102781	0.0120279	0.0100863	0.0333928	0.03773	0.0851043	0.0782624	0.0788633	0.0911862	0.0484715	0.0728924	0.00669857	0.0426259	0.0392658	0.0533562	0.125458	0.18818	0.133043	0.257637	0.18347	0.0495019	0.0808466	0.106375	0.0688446	0.0734613	0.178027	0.197415	0.0492008	0.0385893	0.148612	0.0816415	0.160586	0.0176696	0.00244041	0.0520218	0.106834	0.071117	0.0942176	0.106937	0.182481	0.0462057	0.00905893	0.115908	0.00296402	0.122298	0.0889352	0.0373556	0.289826	0.0861157	0.199293	0.0526452	0.11228	0.00761596	0.0320945	0.0769553	0.0378531	0.0612922	0.0282997	0.0217752	0.105542	0.00824665	0.18702	0.129092	0.0353227	0.0473589	0.0457132	0.0971266	0.0451944	0.0279773	0.0457755	0.00749306	0.0480044	0.0696936	0.131512	0.158396	0.0300682	0.0509509	0.0678709	0.00649358	0.0852456	0.0965557	0.0510358	0.0207791	0.0733821	0.00620432	0.0306137	0.0344119	0.0256525	0.0304708	0.0248312	0.0222006	0.00821564	0.0409805	0.7830928	2.49478	0.00637714	0.0332281	0.00206274	0.00639059	0.0142387	0.00166627	0.00139729	0.00462603	0.00522687	0.0117898	0.010842	0.0109252	0.0126324	0.00671494	0.010098	0.000927977	0.00590512	0.00543963	0.00739162	0.0173802	0.0260692	0.0184309	0.0356914	0.0254167	0.00685768	0.0112	0.0147365	0.00953729	0.0101769	0.0246627	0.0273486	0.00681596	0.00534591	0.0205877	0.0113101	0.0222465	0.00244783	0.000338079	0.00720677	0.0148001	0.0098521	0.0130523	0.0148144	0.0252798	0.00640104	0.00125497	0.0160572	0.000410617	0.0169423	0.0123205	0.005175	0.0401507	0.0119299	0.0276088	0.00729313	0.0155545	0.00105507	0.00444616	0.0106609	0.00524393	0.00849103	0.00392045	0.0030166	0.0146212	0.00114244	0.0259086	0.0178836	0.00489338	0.00656081	0.00633281	0.0134553	0.00626094	0.0038758	0.00634145	0.00103804	0.00665022	0.00965491	0.0182188	0.0219431	0.00416546	0.00705841	0.0094024	0.000899579	0.0118094	0.0133762	0.00707018	0.0028786	0.0101659	0.000859507	0.00424103	0.0047672	0.00355373	0.00422124	0.00343995	0.00307553	0.00113814	0.00567717	0.000798477	0.0584692	0.464212	2.46639	7.218464
8064	-3234.768	-3390.846	156.0788	0.2684764	0.0372766	0.18511	0.00809538	0.0140656	0.116469	0.0589163	0.0184971	0.0452212	0.0607252	0.0955511	0.261571	0.0638924	0.160522	0.00669047	0.0311861	0.0911329	0.0735124	0.0490923	0.0568021	0.327356	0.113595	0.149033	0.234304	0.203588	0.0374738	0.0588349	0.168218	0.0692968	0.075528	0.0697678	0.101704	0.0645123	0.0192351	0.269375	0.0936804	0.233614	0.00674513	0.00380788	0.0385521	0.119054	0.0350921	0.102335	0.0982995	0.242056	0.0809988	0.0875095	0.113458	0.00717056	0.152708	0.121245	0.17424	0.00888709	0.242425	0.0136295	0.277013	0.106766	0.0138297	0.110823	0.348225	0.311883	0.133429	0.0178862	0.059844	0.0226247	0.0387406	0.11692	0.0818706	0.0401565	0.106648	0.0424446	0.0168551	0.0728801	0.0408757	0.11143	0.0371946	0.00506572	0.0377295	0.129445	0.096662	0.0226104	0.324888	0.0867703	0.0444666	0.0367487	0.0422239	0.0321201	0.110751	0.193941	0.00292588	0.0259261	0.0330581	0.0898527	0.0857688	0.0234314	0.0384714	0.00586739	0.0388487	0.9524184	2.333311	0.00414757	0.0205963	0.000900731	0.00156501	0.0129589	0.00655531	0.00205808	0.00503153	0.00675658	0.0106315	0.0291036	0.00710897	0.0178605	0.000744413	0.00346991	0.0101399	0.00817934	0.00546225	0.00632008	0.0364232	0.0126392	0.0165822	0.0260698	0.0226522	0.00416952	0.00654625	0.0187167	0.00771029	0.0084036	0.00776269	0.0113161	0.00717795	0.00214019	0.0299719	0.0104233	0.025993	0.000750495	0.000423683	0.00428949	0.0132465	0.00390452	0.0113862	0.0109373	0.0269324	0.00901231	0.00973673	0.0126239	0.000797831	0.016991	0.0134903	0.0193868	0.00098882	0.0269734	0.00151648	0.0308218	0.0118793	0.00153876	0.0123307	0.0387451	0.0347016	0.014846	0.0019901	0.00665853	0.00251733	0.00431047	0.0130091	0.00910931	0.004468	0.0118662	0.00472259	0.00187538	0.00810899	0.00454803	0.0123982	0.00413844	0.000563636	0.00419796	0.0144027	0.0107551	0.00251574	0.0361486	0.00965447	0.00494757	0.00408884	0.00469803	0.00357383	0.0123227	0.0215788	0.000325548	0.00288467	0.0036782	0.00999744	0.00954305	0.00260709	0.00428051	0.000652833	0.0043225	0.00110154	0.0668603	0.488996	2.46832	8.987571
8100	-3244.462	-3400.137	155.676	0.2772617	0.0617474	0.127375	0.00406357	0.0208593	0.103951	0.0128056	0.0205851	0.0569244	0.0312155	0.141562	0.0802588	0.0916851	0.0982684	0.0530003	0.0676768	0.0287619	0.0776134	0.0376847	0.0327297	0.378965	0.125371	0.279319	0.276068	0.163401	0.0449338	0.0168893	0.158494	0.0525684	0.116848	0.034907	0.214562	0.0874801	0.0474545	0.267909	0.127999	0.242506	0.000316995	0.0115095	0.0530419	0.148182	0.0157281	0.206886	0.0641891	0.503868	0.0604625	0.106249	0.152328	0.0128534	0.108185	0.160876	0.127034	0.0302895	0.1928	0.149217	0.294992	0.0753826	0.0729113	0.0892608	0.237889	0.457716	0.113683	0.0415228	0.112696	0.00568817	0.0147411	0.0493794	0.0249395	0.0664986	0.110325	0.0530128	0.00225437	0.0930005	0.0623938	0.0155062	0.058654	0.00624793	0.0498845	0.0791801	0.0261165	0.0446547	0.417002	0.0425309	0.0111427	0.0298538	0.0337174	0.022745	0.18534	0.184628	0.00591253	0.0411558	0.093934	0.0657979	0.0922715	0.00302435	0.165828	0.0214003	0.0398338	0.9292039	1.585732	0.00642994	0.0132639	0.000423152	0.00217214	0.0108248	0.00133349	0.00214358	0.0059277	0.00325056	0.0147413	0.00835759	0.00954745	0.010233	0.00551908	0.00704738	0.00299507	0.00808212	0.00392421	0.00340824	0.0394627	0.0130553	0.0290864	0.0287477	0.0170154	0.00467909	0.00175873	0.0165044	0.0054741	0.0121677	0.00363497	0.022343	0.00910956	0.00494158	0.0278981	0.0133289	0.0252529	3.30097e-05	0.00119851	0.00552342	0.0154306	0.00163782	0.0215436	0.0066842	0.0524693	0.00629614	0.011064	0.0158623	0.00133846	0.0112656	0.0167525	0.0132284	0.00315414	0.0200768	0.0155384	0.0307184	0.00784981	0.00759247	0.009295	0.0247721	0.0476633	0.0118382	0.00432389	0.0117354	0.000592326	0.00153503	0.00514202	0.00259703	0.0069247	0.0114885	0.00552038	0.000234755	0.00968442	0.00649725	0.0016147	0.00610782	0.000650616	0.00519463	0.00824526	0.00271959	0.00465003	0.0434237	0.00442886	0.00116032	0.00310877	0.00351109	0.0023685	0.0193	0.0192259	0.00061569	0.00428568	0.00978163	0.00685173	0.0096085	0.000314934	0.0172681	0.00222847	0.00414802	0.00137123	0.0732311	0.506492	2.4686	9.603106
8136	-3234.777	-3389.681	154.9042	0.2561146	0.0510399	0.150168	0.00643187	0.0314701	0.0951552	0.0324401	0.0503735	0.048014	0.046546	0.0814393	0.0634031	0.118285	0.10905	0.0216954	0.0435823	0.0706416	0.120101	0.00613266	0.0788204	0.300548	0.0823624	0.303162	0.40761	0.263075	0.0488839	0.165946	0.301567	0.0220692	0.0569835	0.122592	0.135519	0.0610237	0.0803563	0.242496	0.149778	0.191466	0.00774872	0.00958684	0.0113497	0.129718	0.040344	0.256472	0.082599	0.390618	0.0753031	0.136258	0.132266	0.00216981	0.171041	0.128302	0.0399756	0.335945	0.0976721	0.370745	0.0290462	0.13894	0.0264886	0.047536	0.16076	0.0132609	0.061085	0.0607499	0.0233247	0.016528	0.013854	0.130973	0.161618	0.151953	0.163772	0.000599729	0.117154	0.0540148	0.0263562	0.0191991	0.0411656	0.0105828	0.179073	0.0479353	0.195557	0.105129	0.0104793	0.117763	0.0538076	0.0984101	0.011102	0.0275243	0.0421843	0.128772	0.0262687	0.0954063	0.0254403	0.0329915	0.0225194	0.0648828	0.0471113	0.000723039	0.0484673	1.038789	2.599344	0.00541316	0.0159264	0.000682148	0.00333764	0.0100919	0.00344052	0.00534249	0.00509225	0.00493656	0.00863725	0.00672437	0.012545	0.0115656	0.00230096	0.00462223	0.00749207	0.0127376	0.000650414	0.0083595	0.0318754	0.00873515	0.0321526	0.0432301	0.0279011	0.0051845	0.0175999	0.0319834	0.0023406	0.00604353	0.0130018	0.0143728	0.00647202	0.00852239	0.0257185	0.0158851	0.0203064	0.00082181	0.00101676	0.00120372	0.0137576	0.00427878	0.0272008	0.00876025	0.041428	0.00798646	0.0144512	0.0140278	0.000230125	0.0181402	0.0136074	0.00423971	0.0356295	0.0103589	0.0393203	0.00308056	0.0147357	0.00280931	0.00504155	0.0170498	0.00140642	0.00647852	0.00644298	0.00247376	0.00175291	0.00146932	0.0138906	0.0171408	0.0161157	0.0173692	6.36058e-05	0.0124251	0.00572867	0.00279527	0.0020362	0.00436592	0.00112239	0.018992	0.0050839	0.0207402	0.0111497	0.00111141	0.0124897	0.0057067	0.0104371	0.00117745	0.00291916	0.00447397	0.0136572	0.002786	0.0101186	0.00269814	0.003499	0.00238835	0.00688131	0.00499651	7.66837e-05	0.00514032	0.000788059	0.0581494	0.463224	2.46627	9.428847
8172	-3239.33	-3392.657	153.327	0.2481874	0.0630835	0.215195	0.0334014	0.00601862	0.241162	0.0220738	0.0445802	0.0677524	0.0975115	0.167269	0.110219	0.0721822	0.130423	0.00712647	0.0524305	0.0818878	0.146609	0.00517058	0.0617502	0.354923	0.159643	0.177396	0.423223	0.377236	0.0346928	0.0907035	0.315506	0.0349042	0.101212	0.209453	0.240288	0.183837	0.0853315	0.148716	0.204342	0.20006	0.0231078	0.0128604	0.0344626	0.134019	0.0716336	0.102178	0.087731	0.330871	0.0265753	0.0145176	0.115722	0.0365241	0.147683	0.0629429	0.00225357	0.271666	0.163759	0.387397	0.0908535	0.0532597	0.0521544	0.166066	0.158739	0.00303204	0.0271528	0.07483	0.0851624	0.227234	0.0152741	0.18981	0.382754	0.0459961	0.0153	0.0238962	0.0942549	0.0604298	0.0276319	0.0839032	0.0248977	0.0647358	0.199904	0.0689844	0.292698	0.0819449	0.139082	0.21555	0.03313	0.05561	0.0090273	0.0647712	0.0204128	0.132109	0.055628	0.0430203	0.0190244	0.0132568	0.0792073	0.0372458	0.00953026	0.028223	0.0210473	1.024651	2.011457	0.00596253	0.0203398	0.00315704	0.000568868	0.0227942	0.00208637	0.00421364	0.00640382	0.0092166	0.0158099	0.0104177	0.00682252	0.0123273	0.00067358	0.00495563	0.00773988	0.0138572	0.000488713	0.00583651	0.0335467	0.0150891	0.0167671	0.0400022	0.0356556	0.00327909	0.00857312	0.029821	0.00329907	0.00956636	0.0197971	0.0227115	0.0173759	0.00806537	0.0140563	0.019314	0.0189093	0.0021841	0.00121554	0.00325734	0.0126672	0.00677067	0.00965771	0.00829217	0.0312732	0.00251185	0.00137218	0.0109378	0.00345219	0.0139587	0.00594924	0.000213003	0.0256774	0.0154781	0.036616	0.00858729	0.005034	0.00492954	0.0156963	0.0150037	0.000286583	0.00256643	0.00707279	0.00804939	0.0214777	0.00144368	0.0179405	0.0361772	0.00434746	0.00144613	0.00225863	0.00890879	0.00571171	0.00261172	0.00793037	0.00235328	0.0061187	0.0188945	0.00652027	0.0276653	0.00774528	0.0131458	0.0203734	0.00313138	0.00525615	0.000853242	0.00612205	0.00192938	0.0124867	0.00525785	0.00406619	0.00179815	0.00125301	0.00748652	0.0035204	0.000900782	0.00266759	0.00198935	0.000624157	0.0527482	0.445966	2.46378	10.57999
8208	-3232.283	-3389.295	157.0119	0.2345201	0.0495647	0.142007	0.0369782	0.0198577	0.0878431	0.0015341	0.0465877	0.0703205	0.055819	0.103809	0.110332	0.0717668	0.101921	0.0416631	0.0703934	0.0362582	0.108509	0.00538069	0.0322571	0.37012	0.0781336	0.128753	0.288787	0.292745	0.0397124	0.0234361	0.12292	0.0334152	0.0857962	0.1309	0.191971	0.0786895	0.0813632	0.14786	0.0884522	0.250226	0.0263168	0.00404967	0.0230973	0.143996	0.0971024	0.15616	0.0227206	0.238572	0.0847132	0.0257875	0.201383	0.0304393	0.119179	0.0876257	0.00688461	0.253194	0.118173	0.26828	0.00548082	0.0891695	0.0781717	0.116658	0.112699	0.0055374	0.0575422	0.0303819	0.0320475	0.0115332	0.0272071	0.11716	0.270189	0.0682986	0.0607324	0.0443617	0.0939222	0.0246843	0.000289906	0.0758317	0.0207208	0.0554917	0.0579298	0.0592503	0.205718	0.0164926	0.0679156	0.0578402	0.0501809	0.0893343	0.0299129	0.0283909	0.0462586	0.120994	0.0262887	0.110769	0.0141377	0.0389697	0.0385167	0.0367293	0.0318992	0.0344913	0.0262651	1.069293	2.950773	0.00610392	0.0174882	0.00455388	0.00244549	0.0108179	0.000188925	0.00573729	0.00866	0.00687414	0.0127841	0.0135874	0.00883812	0.0125517	0.00513083	0.00866898	0.00446522	0.013363	0.000662634	0.00397248	0.0455804	0.00962218	0.0158559	0.0355642	0.0360517	0.00489059	0.00288616	0.0151377	0.0041151	0.0105658	0.0161204	0.0236413	0.00969065	0.0100199	0.018209	0.0108929	0.0308155	0.00324093	0.000498719	0.00284444	0.0177331	0.0119582	0.0192311	0.00279805	0.0293802	0.0104325	0.00317574	0.0248004	0.00374862	0.0146769	0.0107911	0.000847843	0.0311809	0.0145531	0.0330388	0.000674965	0.0109813	0.00962688	0.0143665	0.0138789	0.000681933	0.00708635	0.00374154	0.00394667	0.00142032	0.00335057	0.0144283	0.0332738	0.008411	0.00747922	0.00546315	0.0115666	0.00303988	3.5702e-05	0.00933871	0.00255178	0.00683383	0.00713408	0.0072967	0.0253343	0.00203107	0.00836384	0.00712305	0.0061798	0.0110015	0.00368379	0.00349635	0.00569676	0.0149005	0.00323747	0.0136412	0.00174106	0.00479913	0.00474334	0.00452323	0.0039284	0.00424762	0.00323456	0.000401658	0.0438421	0.414839	2.45689	8.120152
