Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3248.451	-3401.981	153.5303	0.2400061	0.00944153	0.218712	0.00824093	0.0355147	0.137602	0.00201999	0.0591329	0.0774948	0.0937484	0.0675499	0.103707	0.0772779	0.172569	0.0136735	0.0742053	0.0468048	0.180831	0.0164554	0.128151	0.353013	0.13036	0.105299	0.568951	0.205161	0.0530424	0.0680961	0.188159	0.0564501	0.116256	0.166082	0.302075	0.14209	0.054958	0.340533	0.154284	0.298263	0.0388701	0.00607068	0.0572062	0.128474	0.0826623	0.174185	0.165738	0.364143	0.00163794	0.0428378	0.235044	0.000286207	0.102639	0.117298	0.0158988	0.0891238	0.0315448	0.0547666	0.168295	0.100512	0.0377277	0.358089	0.0743753	0.203871	0.0132265	0.36436	0.0773752	0.317939	0.0267689	0.037097	0.169604	0.0630663	0.00575051	0.0507218	0.00758373	0.0787396	0.0281189	0.0127662	0.0311026	0.0561234	0.0408843	0.0624767	0.0683308	0.0953662	0.0148771	0.0143714	0.0169978	0.100596	0.00613326	0.0196143	0.197218	0.0203963	0.105114	0.0134675	0.341337	0.16428	0.065731	0.126643	0.168881	0.0196529	0.129495	1.192373	1.593017	0.000889896	0.0206143	0.000776736	0.00334737	0.0129694	0.000190391	0.00557347	0.00730415	0.0088361	0.0063668	0.00977468	0.0072837	0.0162652	0.00128878	0.0069941	0.00441151	0.0170439	0.00155097	0.0120786	0.0332726	0.0122868	0.00992475	0.0536256	0.0193371	0.00499942	0.00641829	0.0177346	0.00532061	0.0109575	0.0156538	0.0284716	0.0133924	0.00517997	0.0320964	0.0145417	0.0281123	0.00366364	0.000572181	0.00539187	0.0121091	0.0077912	0.0164175	0.0156214	0.0343217	0.000154382	0.00403761	0.0221537	2.6976e-05	0.00967409	0.0110557	0.00149851	0.00840022	0.0029732	0.00516193	0.0158624	0.00947356	0.00355596	0.0337511	0.00701012	0.0192155	0.00124664	0.0343421	0.00729287	0.0299668	0.00252305	0.00349651	0.0159857	0.00594421	0.000542005	0.0047807	0.000714791	0.00742147	0.0026503	0.00120326	0.00293153	0.00528982	0.00385348	0.00588864	0.0064404	0.00898858	0.00140222	0.00135456	0.0016021	0.0094815	0.00057808	0.00184872	0.0185884	0.00192242	0.00990731	0.00126936	0.0321721	0.015484	0.00619537	0.0119366	0.0159176	0.00185235	0.0122053	0.000482433	0.0473503	0.427544	2.46008	10.6097
1224	-3225.535	-3377.311	151.7755	0.2616178	0.0263278	0.165572	0.00959385	0.060002	0.158979	0.000469158	0.0414481	0.0935792	0.0493611	0.0148515	0.0256405	0.111094	0.164498	0.00408571	0.0902806	0.0525901	0.176261	0.0256662	0.0805818	0.611641	0.192654	0.271877	0.471831	0.281403	0.0238974	0.0356559	0.186243	0.125318	0.0419873	0.192495	0.224392	0.0782717	0.0229213	0.30267	0.125678	0.21685	0.00272156	0.00649852	0.0377307	0.0773605	0.0355001	0.190064	0.175544	0.323581	0.0272558	0.0345997	0.202558	0.0295498	0.219525	0.0540442	0.152989	0.477146	0.0341718	0.0254229	0.062171	0.218884	0.00559671	0.0773697	0.0861448	0.0255362	0.0431912	0.0321302	0.118784	0.170842	0.379795	0.123951	0.187897	0.202622	0.00833281	0.0222796	0.0164893	0.00927545	0.0561778	0.0226356	0.0450936	0.0235245	0.220695	0.0311522	0.0158116	0.0193438	0.218308	0.340905	0.0381711	0.250585	0.0631887	0.201186	0.0642699	0.0186157	0.0253056	0.213857	0.484195	0.0702359	0.0293943	0.127226	0.00416918	0.0476188	0.0726167	0.805749	2.280865	0.0023179	0.0145769	0.00084464	0.00528257	0.0139965	4.13046e-05	0.00364908	0.00823869	0.00434574	0.00130753	0.00225738	0.00978072	0.0144823	0.000359705	0.00794829	0.00463002	0.0155179	0.00225964	0.0070944	0.0538487	0.0169612	0.023936	0.0415399	0.0247747	0.00210392	0.00313914	0.0163968	0.011033	0.00369655	0.0169472	0.0197554	0.00689102	0.00201798	0.026647	0.0110647	0.0190914	0.000239606	0.000572128	0.0033218	0.0068108	0.00312542	0.0167332	0.0154548	0.028488	0.00239959	0.00304615	0.0178332	0.00260156	0.0193269	0.00475804	0.0134691	0.0420078	0.00300848	0.00223823	0.00547352	0.0192705	0.000492733	0.00681161	0.00758417	0.0022482	0.00380254	0.00282874	0.0104577	0.0150409	0.0334371	0.0109126	0.0165424	0.0178388	0.000733619	0.00196149	0.00145171	0.000816608	0.00494588	0.00199283	0.00397003	0.00207109	0.01943	0.00274263	0.00139205	0.00170303	0.0192198	0.0300132	0.00336058	0.0220614	0.00556312	0.0177124	0.00565831	0.00163892	0.0022279	0.0188279	0.0426284	0.00618355	0.00258787	0.011201	0.000367053	0.00419235	0.00639316	0.00091851	0.0619871	0.474866	2.46744	11.3585
1260	-3243.313	-3400.572	157.2588	0.2688286	0.0219401	0.1812	0.0116607	0.0155678	0.106463	0.00230245	0.0268062	0.0264085	0.0492943	0.0853101	0.0559777	0.138065	0.135456	0.0337013	0.121205	0.0632022	0.0320145	0.0370204	0.0631205	0.19662	0.048854	0.185963	0.254773	0.0794914	0.0217863	0.147592	0.173315	0.0223124	0.0780693	0.11245	0.208073	0.0657751	0.0288933	0.212685	0.0650405	0.269695	0.000138232	0.000191163	0.0130631	0.0515646	0.013934	0.148895	0.0747724	0.217361	0.0911428	0.0636193	0.137272	0.0115623	0.122113	0.0507698	0.0778147	0.342306	0.0749364	0.0666922	0.0572377	0.055505	0.00829974	0.0183219	0.0183555	0.0471037	0.0154169	0.0140594	0.103085	0.0868549	0.243197	0.074813	0.20714	0.0952552	0.031291	0.0171037	0.0248491	0.00719188	0.0130595	0.0263752	0.0449278	0.0153823	0.026434	0.00275512	0.015466	0.0514723	0.0711966	0.270897	0.0773756	0.147794	0.0120507	0.016177	0.0720043	0.0353009	0.11444	0.0950043	0.459002	0.0631926	0.026723	0.10726	0.00736037	0.0690236	0.0240002	1.190869	2.912937	0.00276812	0.0228614	0.0014712	0.00196414	0.0134321	0.000290493	0.00338205	0.00333188	0.00621931	0.0107633	0.00706254	0.0174192	0.0170901	0.004252	0.015292	0.00797403	0.00403917	0.00467075	0.00796372	0.0248069	0.00616376	0.0234624	0.0321439	0.0100292	0.00274871	0.0186213	0.0218667	0.00281509	0.00984976	0.0141874	0.026252	0.00829864	0.00364538	0.0268339	0.00820596	0.0340266	1.74403e-05	2.41185e-05	0.00164813	0.00650575	0.001758	0.0187856	0.0094338	0.0274237	0.0114992	0.00802665	0.0173192	0.00145878	0.0154066	0.00640547	0.00981764	0.0431877	0.00945449	0.00841435	0.0072215	0.0070029	0.00104715	0.00231162	0.00231586	0.00594293	0.00194511	0.00177383	0.013006	0.0109582	0.0306834	0.00943892	0.0261342	0.0120181	0.00394789	0.00215792	0.00313514	0.000907377	0.00164768	0.00332768	0.0056684	0.00194073	0.00333509	0.000347604	0.00195129	0.0064941	0.00898265	0.0341782	0.00976224	0.0186467	0.0015204	0.002041	0.00908456	0.00445381	0.0144386	0.0119864	0.0579109	0.00797282	0.00337156	0.0135327	0.000928635	0.00870849	0.00302803	0.00111157	0.0671131	0.489711	2.46835	7.926007
1296	-3232.586	-3387.408	154.8224	0.2520632	0.0171732	0.163046	0.00544068	0.0405527	0.101502	0.0031911	0.0331856	0.0686052	0.0851961	0.0542064	0.089678	0.0989032	0.0830959	0.00789994	0.0747239	0.0532771	0.0711584	0.0541256	0.0915531	0.401033	0.303337	0.147171	0.553402	0.196209	0.013499	0.193747	0.258893	0.0238872	0.0728664	0.125879	0.146144	0.0975072	0.0204825	0.178732	0.22794	0.245607	0.0173001	0.00292339	0.0143466	0.131657	0.075707	0.141752	0.0620894	0.229017	0.0626098	0.0040159	0.155904	0.000828546	0.115079	0.135071	0.164567	0.347453	0.0365624	0.0369293	0.0862459	0.15991	0.0697964	0.0732194	0.0472273	0.0699333	0.0509844	0.0251799	0.149605	0.0959536	0.324045	0.0248312	0.0980585	0.0966429	0.165232	0.00522149	0.0287126	0.0412559	0.00193947	0.13184	0.0502251	0.0216772	0.0622681	0.00492991	0.0211301	0.00822595	0.0901046	0.203905	0.0433483	0.116151	0.0808157	0.0998288	0.0162087	0.0655836	0.0731737	0.0692386	0.176003	0.0785586	0.0364834	0.0629805	0.0255955	0.0691776	0.0257511	1.280273	2.53157	0.00183007	0.0173751	0.000579791	0.00432153	0.0108166	0.000340062	0.00353645	0.00731098	0.009079	0.00577655	0.00955662	0.0105397	0.0088552	0.000841864	0.00796303	0.00567752	0.00758306	0.00576794	0.00975644	0.0427364	0.0323254	0.0156834	0.0589739	0.0209092	0.00143853	0.0206469	0.0275892	0.00254556	0.00776507	0.0134144	0.015574	0.0103909	0.00218274	0.0190467	0.0242907	0.0261733	0.00184361	0.000311534	0.00152886	0.0140302	0.00806779	0.0151059	0.00661661	0.0244055	0.00667207	0.000427958	0.0166141	8.82948e-05	0.0122635	0.0143939	0.0175373	0.0370267	0.00389631	0.0039354	0.00919088	0.017041	0.00743792	0.00780269	0.00503282	0.00745251	0.0054332	0.00268332	0.0159427	0.0102254	0.0345322	0.00264617	0.0104497	0.0102988	0.0176081	0.000556433	0.00305979	0.00439647	0.000206682	0.0140496	0.00535228	0.00231005	0.00663566	0.00052536	0.00225175	0.000876606	0.00960208	0.0217293	0.00461946	0.0123777	0.0086122	0.0106384	0.0017273	0.00698898	0.00779782	0.00737847	0.0187559	0.00837167	0.00388789	0.00671157	0.0027276	0.00737198	0.00274419	0.000700869	0.0553692	0.454476	2.46512	9.383861
1332	-3237.19	-3389.168	151.9781	0.2326034	0.0260124	0.230585	0.00817382	0.0281603	0.145134	0.00134789	0.000913926	0.0184475	0.0484479	0.0983826	0.227483	0.105384	0.126285	0.000960202	0.0671697	0.0676971	0.147183	0.0320852	0.0173394	0.409553	0.312165	0.262437	0.560905	0.230636	0.0830328	0.0277288	0.230708	0.0458568	0.189767	0.147992	0.178755	0.0457269	0.0458801	0.342811	0.10041	0.229169	0.0106636	0.00541688	0.0621141	0.255637	0.0281096	0.116513	0.083115	0.307759	0.0136533	0.0160002	0.131794	0.0053817	0.145568	0.0864289	0.201039	0.364822	0.00512505	0.103479	0.0526866	0.127804	0.168695	0.00741323	0.0709524	0.151857	0.0334186	0.0226634	0.0894531	0.124587	0.206328	0.10203	0.235544	0.167154	0.0582349	0.0321111	0.087289	0.0271309	0.0114427	0.211633	0.0868984	0.0266343	0.0132107	0.034532	0.0706951	0.0132297	0.0234828	0.469784	0.0686974	0.0530705	0.0852547	0.109431	0.00387845	0.0365101	0.0147233	0.155547	0.444224	0.107174	0.208932	0.277111	0.00999709	0.0376933	0.0119412	1.221952	2.122274	0.00233621	0.0207092	0.000734104	0.00252912	0.0130347	0.000121056	8.20811e-05	0.00165679	0.00435118	0.00883589	0.0204306	0.0094647	0.0113418	8.62372e-05	0.00603262	0.00607998	0.0132187	0.00288162	0.00155728	0.0367826	0.0280361	0.0235699	0.0503758	0.0207138	0.0074573	0.00249037	0.0207202	0.00411847	0.0170433	0.0132914	0.0160543	0.00410681	0.00412056	0.0307884	0.00901799	0.020582	0.000957711	0.000486498	0.00557857	0.0229591	0.00252457	0.0104642	0.00746468	0.0276403	0.00122622	0.001437	0.0118366	0.000483339	0.0130737	0.00776232	0.0180556	0.0327653	0.000460288	0.00929356	0.00473186	0.0114783	0.0151508	0.000665794	0.00637234	0.0136385	0.00300137	0.00203544	0.00803392	0.0111893	0.0185306	0.00916351	0.0211546	0.0150124	0.00523017	0.00288395	0.00783956	0.00243666	0.00102769	0.0190071	0.00780448	0.00239207	0.00118647	0.00310137	0.00634923	0.00118818	0.00210903	0.042192	0.00616982	0.00476634	0.00765686	0.00982821	0.000348329	0.00327902	0.00132233	0.0139699	0.0398965	0.0096255	0.0187645	0.0248877	0.000897854	0.0033853	0.00107246	0.000375948	0.0426391	0.410333	2.45563	11.13443
1368	-3232.112	-3386.719	154.6075	0.2856001	0.00756451	0.210941	0.00637164	0.0156404	0.0884514	0.00807305	0.0588945	0.0861451	0.0171564	0.0973068	0.0392163	0.124083	0.16279	0.0036899	0.0674701	0.0370921	0.146141	0.0675285	0.0701438	0.201265	0.160681	0.174497	0.270795	0.18406	0.0242382	0.018132	0.271367	0.062792	0.0975722	0.174481	0.164573	0.057537	0.0428795	0.221594	0.15923	0.139599	0.0130069	0.020749	0.017206	0.205851	0.0278662	0.237415	0.0791397	0.294488	0.0698693	0.0340764	0.161273	0.00647319	0.142211	0.0707312	0.0139981	0.0933595	0.0170134	0.0677368	0.0329005	0.106524	0.040102	0.471666	0.0170759	0.299476	0.100678	0.0207869	0.0459352	0.324337	0.0419652	0.0150615	0.0994657	0.0216646	0.0607555	0.0344878	0.033584	0.0456606	0.0110443	0.337204	0.0831483	0.245138	0.0211026	0.0941229	0.0926303	0.13556	0.128466	0.0467984	0.0607429	0.0165028	0.0104901	0.0176149	0.0243431	0.00342847	0.0408253	0.0620856	0.465004	0.0365972	0.152882	0.0425798	0.0512509	0.0847899	0.0351739	0.9788818	2.935396	0.000802677	0.0223831	0.0006761	0.00165962	0.00938565	0.000856638	0.00624934	0.00914093	0.00182048	0.0103253	0.00416128	0.0131666	0.0172737	0.000391538	0.00715931	0.00393587	0.0155071	0.0071655	0.00744302	0.0213564	0.01705	0.018516	0.0287343	0.0195307	0.00257193	0.001924	0.0287949	0.00666291	0.0103535	0.0185143	0.017463	0.00610529	0.00454998	0.0235135	0.016896	0.014813	0.00138018	0.00220169	0.00182574	0.021843	0.00295691	0.0251924	0.00839758	0.0312484	0.00741389	0.00361587	0.0171128	0.000686875	0.0150901	0.00750535	0.00148535	0.00990646	0.00180531	0.0071876	0.0034911	0.0113034	0.00425526	0.0500489	0.00181194	0.0317777	0.0106831	0.00220572	0.00487423	0.0344157	0.00445296	0.00159819	0.0105544	0.00229885	0.00644681	0.00365953	0.00356363	0.00484508	0.00117192	0.035781	0.00882294	0.0260118	0.00223921	0.00998746	0.00982908	0.0143844	0.0136317	0.00496582	0.00644548	0.00175113	0.00111311	0.00186913	0.00258306	0.000363798	0.004332	0.00658795	0.049342	0.00388336	0.0162224	0.00451818	0.00543828	0.00899713	0.00373233	0.00166615	0.0793917	0.522489	2.4681	9.424109
1404	-3230.362	-3385.279	154.9166	0.2595783	0.0291672	0.167049	0.0276012	0.0157194	0.116956	0.0122761	0.0338397	0.0517481	0.0747984	0.112175	0.0702057	0.178494	0.188152	0.0164479	0.0762769	0.0378907	0.0850402	0.013397	0.0402596	0.405226	0.159845	0.242464	0.344412	0.192076	0.0263344	0.0271992	0.143982	0.070819	0.0781749	0.195217	0.175169	0.0533255	0.0706424	0.245251	0.116218	0.180177	0.00783663	0.020231	0.0478091	0.1381	0.0173128	0.161748	0.109187	0.396987	0.0661566	0.0464015	0.189084	0.0287959	0.158676	0.0573498	0.0151673	0.0883526	0.0280657	0.0208907	0.143495	0.125823	0.081262	0.417652	0.0648282	0.141461	0.182474	0.0105527	0.0295757	0.336452	0.0445987	0.0179957	0.0860446	0.0132287	0.0684252	0.0223944	0.0453293	0.129407	0.00466724	0.194589	0.0212002	0.16703	0.0596434	0.00732975	0.154256	0.069992	0.0862797	0.0851939	0.03861	0.0437658	0.0134386	0.0484603	0.0279425	0.00468306	0.0817851	0.042028	0.253048	0.0397101	0.0733605	0.0413498	0.0256243	0.0997161	0.179966	0.8912028	2.601931	0.00307125	0.01759	0.00290635	0.00165522	0.0123153	0.00129265	0.00356325	0.00544897	0.00787613	0.0118118	0.00739253	0.0187951	0.019812	0.00173193	0.00803181	0.00398982	0.00895457	0.00141068	0.00423926	0.0426695	0.0168314	0.025531	0.0362659	0.0202252	0.00277296	0.00286402	0.0151611	0.0074571	0.00823166	0.020556	0.018445	0.00561507	0.00743851	0.0258245	0.0122375	0.0189723	0.000825182	0.00213029	0.0050342	0.0145416	0.001823	0.0170318	0.0114972	0.041802	0.00696617	0.00488598	0.0199102	0.00303215	0.0167083	0.00603883	0.00159709	0.00930336	0.00295527	0.00219975	0.0151097	0.013249	0.00855674	0.043978	0.00682629	0.0148955	0.0192142	0.00111118	0.00311427	0.0354277	0.00469616	0.00189492	0.00906034	0.00139295	0.00720504	0.00235809	0.00477309	0.0136264	0.000491451	0.0204898	0.00223234	0.0175879	0.00628033	0.000771808	0.0162429	0.00737003	0.00908508	0.00897075	0.00406556	0.00460846	0.00141506	0.00510277	0.00294229	0.000493118	0.00861181	0.00442547	0.0266455	0.0041814	0.00772472	0.00435405	0.00269818	0.0104999	0.0189501	0.000868508	0.0605569	0.470583	2.46706	9.496849
1440	-3246.856	-3401.459	154.6032	0.242833	0.0193711	0.23939	0.0151658	0.0130178	0.171125	0.0536129	0.00980746	0.0409445	0.168749	0.121195	0.0678555	0.147267	0.0982643	0.0132366	0.027734	0.12565	0.187254	0.0378719	0.0381167	0.366898	0.225773	0.123969	0.261078	0.206562	0.0267446	0.0257436	0.246842	0.0496894	0.177928	0.0687541	0.152981	0.0878541	0.0632682	0.184525	0.210163	0.301976	0.00288962	0.00489485	0.028271	0.12674	0.0346441	0.161102	0.0803835	0.20747	0.027028	0.0542585	0.219997	0.00615069	0.117846	0.0682392	0.0413089	0.0664669	0.104188	0.264904	0.066384	0.135657	0.100841	0.196528	0.0108751	0.217352	0.105355	0.0227612	0.1031	0.388262	0.116835	0.03156	0.0580017	0.0169313	0.0780653	0.019769	0.0409923	0.0651507	0.00490239	0.0256284	0.00344321	0.214988	0.105981	0.0234765	0.107684	0.254735	0.0430476	0.0198564	0.1802	0.126087	0.00802931	0.138601	0.0113074	0.00449637	0.0561754	0.00721655	0.312922	0.0116567	0.0826204	0.0830232	0.050869	0.0149279	0.0476131	1.005546	2.41948	0.00199557	0.0246614	0.00156235	0.00134106	0.017629	0.00552307	0.00101034	0.00421801	0.0173841	0.0124852	0.00699032	0.0151712	0.010123	0.0013636	0.00285709	0.0129442	0.0192904	0.00390147	0.0039267	0.037797	0.0232586	0.012771	0.0268956	0.0212796	0.00275517	0.00265205	0.0254291	0.00511889	0.0183297	0.00708289	0.0157598	0.00905053	0.00651774	0.0190093	0.0216505	0.0311089	0.000297682	0.000504256	0.00291242	0.0130565	0.00356895	0.0165964	0.00828092	0.0213731	0.00278436	0.00558958	0.0226636	0.00063363	0.0121403	0.00702984	0.00425555	0.00684726	0.0107332	0.0272898	0.00683873	0.0139751	0.0103884	0.0202458	0.00112033	0.0223911	0.0108534	0.00234481	0.0106212	0.0399979	0.0120361	0.00325124	0.0059752	0.00174423	0.0080421	0.00203656	0.00422294	0.00671167	0.000505033	0.00264018	0.000354712	0.0221476	0.0109179	0.0024185	0.0110934	0.0262422	0.00443466	0.00204556	0.0185638	0.0129892	0.000827161	0.0142783	0.00116486	0.000463205	0.00578706	0.000743433	0.0322365	0.00120084	0.00851136	0.00855286	0.0052404	0.00153784	0.00490499	0.000528418	0.0491938	0.43398	2.4615	9.70707
1476	-3241.852	-3398.433	156.5804	0.2650758	0.0152804	0.176574	0.00134144	0.0208	0.125037	0.0396025	0.00971845	0.0456257	0.0829801	0.0961665	0.0612171	0.114424	0.135946	0.00820419	0.0948136	0.0651929	0.126856	0.0351617	0.0452301	0.207123	0.118268	0.0792426	0.366989	0.230187	0.0591824	0.00733194	0.156667	0.0401215	0.127372	0.23204	0.131817	0.0598644	0.0249539	0.183473	0.0910484	0.166658	0.00251373	0.0125087	0.0796017	0.102348	0.0401984	0.0861846	0.105982	0.183579	0.0657283	0.0838593	0.118889	0.00803009	0.111963	0.0876594	0.0144931	0.198991	0.0314966	0.221207	0.051738	0.0875599	0.0713838	0.330566	0.00448537	0.137732	0.180582	0.00821037	0.0630582	0.316095	0.119779	0.00415071	0.0837296	0.0337717	0.0726085	0.0497176	0.0118394	0.095853	0.00575619	0.021312	0.0120105	0.1361	0.0622792	0.0594895	0.0380872	0.11063	0.0781892	0.0288799	0.198209	0.0134121	0.0135676	0.0497126	0.0128542	0.0489274	0.0468794	0.176599	0.313088	0.00934372	0.15514	0.0449581	0.0956885	0.0284081	0.0511675	0.9482843	2.436035	0.00176218	0.0203631	0.000154699	0.00239872	0.0144197	0.00456708	0.00112076	0.00526169	0.00956952	0.0110902	0.00705974	0.0131957	0.0156777	0.000946131	0.0109342	0.00751824	0.0146294	0.00405496	0.00521607	0.0238861	0.0136391	0.00913849	0.0423223	0.0265459	0.00682509	0.000845541	0.0180674	0.00462693	0.014689	0.0267596	0.0152016	0.00690374	0.00287776	0.0211587	0.0105	0.0192195	0.000289891	0.00144254	0.00917991	0.0118031	0.0046358	0.00993907	0.0122222	0.0211708	0.00757999	0.0096709	0.0137107	0.000926055	0.0129119	0.0101092	0.00167139	0.0229483	0.00363229	0.0255102	0.00596659	0.0100977	0.00823219	0.0381218	0.000517266	0.0158836	0.0208253	0.000946845	0.00727206	0.036453	0.0138133	0.000478673	0.00965595	0.00389465	0.00837343	0.00573358	0.00136535	0.0110541	0.000663821	0.00245777	0.00138509	0.0156954	0.00718222	0.00686051	0.00439233	0.0127582	0.00901701	0.00333051	0.0228581	0.00154673	0.00156465	0.00573301	0.00148238	0.00564245	0.00540627	0.0203659	0.0361063	0.00107755	0.0178912	0.0051847	0.0110351	0.00327611	0.00590079	0.00100787	0.0644323	0.482043	2.46796	8.671295
1512	-3238.792	-3395.674	156.882	0.2725852	0.00629944	0.140312	0.00434749	0.0754813	0.19603	0.0323405	0.0225968	0.082083	0.025024	0.123556	0.0615685	0.0912599	0.115625	0.00913811	0.0646186	0.114016	0.153845	0.0139497	0.0498108	0.241582	0.111314	0.195773	0.295602	0.210631	0.0360593	0.0427388	0.2082	0.019914	0.0929864	0.0685902	0.185481	0.0345121	0.0369376	0.33489	0.197292	0.146805	0.000476421	0.00344001	0.0674369	0.0969032	0.0355209	0.138249	0.0638107	0.296999	0.0275868	0.0220794	0.122233	0.0222461	0.199935	0.0840383	0.0982864	0.16667	0.0730178	0.0237833	0.0929632	0.136954	0.0870906	0.18682	0.0046199	0.188119	0.0492148	0.00134883	0.0161124	0.235842	0.0289347	0.0773491	0.0695862	0.054623	0.0327559	0.0319543	0.0216546	0.0241803	0.0316052	0.00443401	0.0131555	0.167269	0.0622579	0.179422	0.158292	0.0914207	0.0444902	0.0407116	0.0612109	0.0507858	0.00693034	0.21002	0.0169283	0.0372388	0.0360258	0.0367276	0.337258	0.027747	0.0752256	0.0574502	0.0762477	0.0589557	0.0478332	1.033563	2.074861	0.000727949	0.0162142	0.000502385	0.00872244	0.0226527	0.0037372	0.00261124	0.00948533	0.00289172	0.0142779	0.00711471	0.0105458	0.0133613	0.00105598	0.00746717	0.0131755	0.017778	0.00161199	0.00575601	0.0279167	0.0128631	0.0226231	0.0341591	0.0243401	0.00416693	0.0049388	0.0240591	0.00230122	0.0107453	0.00792613	0.0214337	0.00398814	0.00426842	0.0386992	0.0227986	0.0169644	5.50541e-05	0.00039752	0.00779285	0.0111979	0.00410471	0.0159757	0.00737382	0.0343205	0.00318786	0.00255145	0.0141249	0.00257071	0.0231041	0.00971127	0.0113577	0.01926	0.00843777	0.00274834	0.0107426	0.0158261	0.010064	0.0215884	0.000533865	0.0217385	0.00568715	0.000155867	0.00186191	0.0272533	0.00334362	0.00893828	0.00804122	0.00631211	0.00378519	0.00369257	0.00250235	0.00279422	0.00365222	0.000512383	0.00152021	0.0193292	0.00719438	0.0207336	0.0182918	0.0105644	0.00514118	0.00470454	0.00707339	0.00586869	0.000800854	0.0242694	0.0019562	0.00430323	0.00416306	0.00424416	0.0389728	0.00320638	0.0086929	0.00663882	0.00881101	0.00681278	0.00552749	0.00122259	0.0698231	0.497262	2.46857	8.653688
