Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-706.8494	-871.3192	164.4697	0.7991578	0.8890181	1.191594	4.861615
4110	-713.9028	-877.9739	164.0711	0.9288517	0.8890181	1.265079	4.971375
4116	-720.5679	-884.8127	164.2448	0.7842323	1.081077	1.345941	4.802114
4122	-716.8463	-881.4534	164.6072	0.831895	1.080694	1.446496	4.517046
4128	-722.8586	-887.9819	165.1233	0.9810952	0.8630839	1.780291	4.074993
4134	-726.9422	-892.93	165.9877	0.5683413	0.8414444	1.473842	3.989287
4140	-722.2993	-887.5518	165.2525	0.7322145	0.888347	1.726595	4.156762
4146	-720.6122	-885.5144	164.9022	0.567296	1.312438	1.704705	4.210723
4152	-712.4151	-876.8512	164.4361	0.9687579	0.7254526	1.409356	4.75378
4158	-722.2105	-886.09	163.8795	0.878667	1.3307	1.459702	4.75378
4164	-718.4074	-882.9768	164.5693	0.748626	1.447577	1.477444	4.364752
4170	-709.3575	-874.0833	164.7258	0.748626	1.284593	1.477444	4.364752
4176	-713.1724	-877.3196	164.1471	0.7494809	1.223234	1.477444	4.723152
4182	-709.7044	-873.3206	163.6162	0.7494809	0.9801252	1.335618	5.231478
4188	-710.77	-874.5547	163.7847	0.7528326	1.322559	1.341076	4.945536
4194	-704.5234	-868.5664	164.0429	0.7191594	1.305745	1.374743	4.809674
4200	-706.7437	-872.1669	165.4232	0.779444	0.8761807	1.32091	4.271408
4206	-713.4771	-878.4662	164.9891	0.7793531	1.068149	1.36101	4.385897
4212	-716.31	-881.4065	165.0965	0.6483359	1.017056	1.437311	4.379432
4218	-718.9388	-884.3052	165.3664	0.5658919	1.213799	1.391139	4.180517
4224	-726.9379	-891.0204	164.0825	0.79852	1.254583	1.392246	4.763365
4230	-729.1352	-892.7119	163.5767	1.016079	1.051535	1.453291	5.00291
4236	-726.2809	-888.316	162.0352	1.016079	1.134885	1.140227	5.977724
4242	-732.3745	-896.1544	163.7799	0.8391154	1.032834	1.101782	5.19311
4248	-725.2217	-889.7019	164.4802	0.8542263	1.022176	1.291659	4.695581
4254	-718.1813	-882.7033	164.522	0.8023391	0.9510213	1.371837	4.695581
4260	-723.0721	-887.6448	164.5727	0.885702	0.9938531	1.196352	4.695581
4266	-734.398	-898.552	164.154	0.6467708	0.895445	1.360563	5.018562
4272	-724.7236	-888.2577	163.5341	0.9528747	1.169861	1.085178	5.20041
4278	-720.7855	-883.7651	162.9796	0.9211407	1.028506	1.217642	5.52815
4284	-726.4755	-889.3766	162.9011	0.9937676	0.7886677	1.004598	5.778674
4290	-712.6686	-877.0065	164.338	0.6898403	1.17553	1.180279	4.8398
4296	-709.9206	-874.9919	165.0712	0.6464952	1.019159	1.176215	4.540441
4302	-708.0769	-872.5741	164.4972	0.6925329	1.23229	1.176215	4.72058
4308	-710.7443	-875.133	164.3887	0.6925329	1.193511	1.266132	4.752295
4314	-710.1738	-874.4445	164.2707	0.7516456	1.007547	1.190723	4.932497
4320	-716.4303	-880.5018	164.0715	0.6159147	1.088842	0.9836895	5.180824
4326	-715.8974	-878.354	162.4567	1.155618	0.8472705	1.152928	5.821101
4332	-716.0337	-880.9333	164.8995	0.5295495	0.9216099	1.25492	4.69914
4338	-718.4095	-883.9571	165.5476	0.6155378	0.8055575	1.326741	4.321525
4344	-717.2189	-882.04	164.8211	0.9534417	0.9992045	1.66403	4.251429
4350	-718.472	-883.0524	164.5804	0.6244501	0.9490736	1.245091	4.826467
4356	-716.7498	-880.9092	164.1594	0.6212949	1.03333	1.260919	5.006587
4362	-717.637	-880.9239	163.287	1.196873	0.9319447	1.420248	5.14852
4368	-720.2777	-885.3502	165.0725	1.014804	1.158024	1.521681	4.064625
4374	-723.4699	-886.9246	163.4547	0.9783314	0.8505591	1.188264	5.348885
4380	-717.9545	-881.6109	163.6564	0.817792	0.8464512	1.188264	5.327697
4386	-714.562	-879.4926	164.9306	0.6818198	0.8619829	1.275924	4.633686
4392	-719.0986	-884.2037	165.1051	1.009278	1.00721	1.583115	4.099808
4398	-718.5207	-884.3941	165.8734	0.4259389	0.9833462	1.560415	3.97243
4404	-715.6343	-881.5141	165.8797	0.7480601	0.9843472	1.837333	3.670181
4410	-721.4947	-886.5056	165.0109	0.7671807	0.9722373	1.837333	4.164778
4416	-708.147	-871.8563	163.7093	1.069817	1.172874	1.219439	4.962307
4422	-706.504	-870.6693	164.1653	0.7261565	1.021437	1.25275	4.962307
4428	-706.0023	-868.872	162.8697	0.7261565	1.021437	1.092987	5.764921
4434	-715.9514	-880.131	164.1796	0.8733256	1.049797	1.064132	4.964224
4440	-725.7394	-888.8283	163.0889	0.8275363	1.291158	1.006247	5.492409
4446	-719.2955	-883.3234	164.0279	0.7274031	1.079513	1.486907	4.875525
4452	-712.3776	-877.595	165.2174	0.6955799	0.7939349	1.410674	4.427149
4458	-710.6155	-875.4151	164.7996	1.037228	0.9558441	1.334171	4.427149
4464	-705.6673	-869.5587	163.8914	0.8867985	1.204816	1.296519	4.902212
4470	-721.9717	-885.7541	163.7824	0.7132296	1.027505	1.378989	5.108121
4476	-729.6368	-894.2894	164.6526	0.8266963	1.103822	1.619609	4.383809
4482	-718.3113	-882.31	163.9988	0.7668272	0.874745	1.847361	4.783818
4488	-716.22	-881.4484	165.2284	0.6410409	1.075958	1.847361	4.042153
4494	-711.5666	-875.8021	164.2354	0.8891106	0.9192085	1.288818	4.871984
4500	-708.5028	-872.5535	164.0507	0.6777141	0.8882208	1.253895	5.123762
4506	-722.0693	-886.8271	164.7578	0.6264488	1.175171	1.444339	4.48832
4512	-725.2107	-889.2875	164.0768	0.943095	1.353067	1.444339	4.604005
4518	-732.9751	-897.8032	164.8281	0.9300087	1.118349	1.432057	4.324701
4524	-742.1098	-906.5965	164.4867	0.9892871	1.114659	1.253368	4.586355
4530	-748.3118	-912.7356	164.4238	0.6922301	1.041508	1.458117	4.709924
4536	-722.0725	-885.6404	163.5679	0.6922301	0.9021722	1.087898	5.467107
4542	-725.6004	-889.4017	163.8013	0.7895464	1.171156	1.026596	5.173508
4548	-727.9077	-890.806	162.8984	0.7895464	0.9908729	1.103697	5.727008
4554	-713.6978	-878.1806	164.4828	0.7784878	0.8850162	1.245906	4.837411
4560	-720.43	-883.6977	163.2677	0.8900538	0.8850162	1.245906	5.449863
4566	-707.165	-870.5038	163.3388	0.7669058	0.9368765	1.243695	5.449863
4572	-721.532	-884.4851	162.9532	1.076309	1.099432	1.160592	5.449863
4578	-716.0401	-879.9113	163.8712	0.9809847	1.064133	1.460564	4.847541
4584	-717.9038	-882.7291	164.8253	0.8655246	0.8577859	1.460564	4.492836
4590	-718.7687	-883.4463	164.6777	0.8336209	1.07216	1.313325	4.55609
4596	-710.6674	-875.8314	165.164	0.8336209	1.250799	1.402446	4.131027
4602	-723.5684	-888.0378	164.4694	0.6007161	0.9584423	1.577157	4.708786
4608	-726.3434	-891.1313	164.7879	0.6007161	1.117298	1.626279	4.413263
4614	-717.2371	-883.7641	166.527	0.6007161	0.9847665	1.80431	3.38878
4620	-723.5515	-888.7285	165.177	1.124611	1.266722	1.81978	3.7094
4626	-713.4001	-878.6495	165.2494	1.111534	1.266722	1.528887	3.842788
4632	-712.5837	-877.6525	165.0688	0.7717832	1.147005	1.204094	4.389306
4638	-715.9136	-880.7248	164.8112	0.763078	1.056946	1.326102	4.520876
4644	-716.9594	-881.4265	164.467	0.763078	1.540582	1.310259	4.459751
4650	-722.3229	-886.8986	164.5757	0.6336295	1.540582	1.54023	4.335478
4656	-724.4928	-888.09	163.5973	1.117376	1.509533	1.101179	4.883554
4662	-717.2312	-881.7966	164.5654	0.6025808	1.128593	1.528752	4.586124
4668	-711.2887	-874.8186	163.5298	0.8352428	1.493064	1.374905	4.933709
4674	-710.5131	-875.467	164.9538	1.072123	1.197776	1.303863	4.201126
4680	-707.9619	-872.6489	164.687	1.047805	1.386377	1.438773	4.185741
4686	-719.4877	-884.1373	164.6496	0.9661074	1.516026	1.781303	3.988566
4692	-719.2673	-883.8687	164.6014	0.80091	1.042399	1.781303	4.370255
4698	-713.43	-879.1367	165.7067	0.6125887	1.024209	1.587893	3.960483
4704	-705.9908	-871.6317	165.6409	0.7913165	0.8694159	1.50831	4.03842
4710	-716.498	-881.7764	165.2784	0.7262833	1.12774	1.678549	4.036553
4716	-712.2157	-877.5215	165.3058	0.758466	1.025449	1.391064	4.22522
4722	-702.4569	-866.6489	164.192	0.8542216	1.019164	1.239166	4.887437
4728	-712.1835	-876.4756	164.292	0.7882344	1.128269	1.228576	4.812898
4734	-721.6894	-886.1497	164.4602	0.4442251	0.9668386	1.31823	4.910878
4740	-723.1179	-888.0164	164.8985	0.5459676	1.150649	1.537034	4.406416
4746	-726.628	-891.3765	164.7485	0.687269	1.279723	1.456504	4.398685
4752	-713.2598	-877.0994	163.8396	0.6460589	1.174481	1.209161	5.123042
4758	-713.5149	-876.9521	163.4372	0.6398792	1.061366	1.150371	5.442808
4764	-721.6843	-885.2536	163.5693	0.8506061	0.9263704	1.146747	5.337144
4770	-721.5332	-884.5159	162.9827	0.8332506	0.7883374	1.347535	5.633624
4776	-724.7756	-888.7528	163.9771	0.8728544	0.8201264	1.263304	5.093111
4782	-736.743	-899.4103	162.6673	0.7752586	1.340233	1.140968	5.651782
4788	-708.4414	-873.5358	165.0944	0.6750184	0.7929609	1.144819	4.656674
4794	-716.7065	-880.2251	163.5186	0.9575349	0.7725278	1.083788	5.424615
4800	-725.4342	-890.0203	164.586	0.6475366	0.8590879	1.49666	4.721695
4806	-726.2871	-892.0108	165.7237	0.8368423	0.898372	1.324021	4.054587
4812	-722.2339	-886.8386	164.6046	0.9490515	0.8506128	1.408331	4.603431
4818	-724.0689	-889.4868	165.4179	0.7979513	1.047241	1.402166	4.121257
4824	-722.6987	-886.231	163.5323	0.9629959	1.025506	1.258875	5.179184
4830	-723.1638	-887.8373	164.6735	0.9018044	0.6706787	1.01543	4.906371
4836	-713.5278	-877.6118	164.084	0.7462976	0.9146015	1.198386	5.086345
4842	-715.7021	-879.0915	163.3894	0.7778903	1.165937	1.117582	5.359813
4848	-712.9897	-877.421	164.4313	0.7461947	1.049976	1.301033	4.760723
4854	-715.3304	-880.7076	165.3772	0.6672667	1.229577	1.215349	4.217397
4860	-709.6503	-874.5439	164.8936	0.96013	0.8522319	1.189085	4.55721
4866	-718.5076	-882.996	164.4884	0.7473801	1.030509	1.116874	4.84187
4872	-717.2107	-881.4842	164.2735	0.727561	1.069063	1.050228	4.987551
4878	-721.3358	-885.6208	164.285	0.6655349	1.110492	1.198178	4.90751
4884	-726.3264	-890.922	164.5956	0.8436888	0.8749256	1.264199	4.734341
4890	-717.2201	-882.1057	164.8856	0.7142366	0.9297949	1.250366	4.618813
4896	-719.283	-883.1242	163.8412	0.6764523	1.153996	1.026225	5.21973
4902	-719.3606	-883.0378	163.6772	0.9475223	0.8558453	1.225161	5.21973
4908	-722.7006	-886.5762	163.8756	0.8568605	0.9527059	1.020597	5.21973
4914	-708.2469	-873.2473	165.0004	0.6570583	0.9427506	1.231112	4.587071
4920	-721.0876	-885.8846	164.7969	0.9223983	0.9427506	1.041366	4.664958
4926	-714.308	-878.0523	163.7442	0.7673883	0.9427506	1.071133	5.318044
4932	-708.7403	-873.945	165.2047	0.8101578	0.6730813	1.34537	4.473714
4938	-712.4601	-877.0126	164.5525	0.798117	1.007606	1.148937	4.773784
4944	-709.9195	-873.9159	163.9964	0.798117	0.9381969	1.23182	5.075758
4950	-719.6277	-883.7647	164.137	0.6748276	1.680631	1.429668	4.552196
4956	-726.2777	-889.9703	163.6926	1.1592	1.038455	1.221796	4.995212
4962	-720.4894	-884.6152	164.1257	1.019838	1.047017	1.16805	4.856552
4968	-717.3526	-880.8701	163.5175	0.703919	1.084149	1.212794	5.320001
4974	-711.855	-875.8932	164.0382	0.7112503	0.9178634	1.229211	5.111037
4980	-710.936	-875.2434	164.3074	0.9318343	0.8291506	1.292354	4.855887
4986	-723.4222	-887.9379	164.5157	0.7386207	0.9063888	1.204658	4.85145
4992	-708.7342	-873.1761	164.4419	0.7621853	1.123346	1.276371	4.719203
4998	-727.1221	-891.2774	164.1554	0.720213	1.08194	1.651757	4.714728
5004	-727.7491	-892.134	164.3849	0.5981626	0.9880019	1.409296	4.834394
5010	-727.0388	-891.8307	164.7919	0.7503081	0.8893583	1.534933	4.515193
5016	-715.848	-880.3282	164.4802	0.8181078	1.04639	1.479909	4.596408
5022	-723.1099	-886.7462	163.6364	1.044135	1.04639	1.461356	4.952528
5028	-725.1646	-889.7448	164.5803	0.7783513	1.223785	1.185431	4.62838
5034	-723.7959	-888.0715	164.2756	1.096552	0.9051244	1.241475	4.768285
5040	-734.4345	-898.9484	164.5139	0.8624847	1.039679	1.629398	4.472694
5046	-728.1904	-892.1051	163.9147	0.9267127	1.040636	1.406015	4.896965
5052	-719.1315	-883.5519	164.4204	0.6794123	1.176984	1.581496	4.5737
5058	-721.1427	-886.053	164.9103	0.912114	0.7271824	1.3916	4.528753
5064	-724.897	-888.4852	163.5882	0.8263386	0.967002	1.142116	5.32004
5070	-711.9528	-876.9071	164.9543	0.7318344	0.967002	1.243895	4.553823
5076	-720.4805	-884.8562	164.3756	0.7699421	0.967002	1.222586	4.869185
5082	-732.4357	-895.9657	163.5299	0.8952573	1.114469	1.195154	5.204018
5088	-726.164	-891.5633	165.3993	0.6170508	0.8692792	1.630772	4.197122
5094	-732.6931	-897.9123	165.2192	0.428604	1.172599	1.630772	4.197122
5100	-722.3869	-888.1094	165.7225	0.5433323	0.9047334	1.687146	3.993802
5106	-736.6563	-900.7364	164.0801	0.7785626	0.9565535	1.687146	4.776122
5112	-723.7139	-888.2704	164.5565	0.7785626	0.9477952	1.383283	4.684545
5118	-713.1883	-877.6055	164.4171	0.7810527	1.021485	1.446537	4.684545
5124	-711.698	-875.701	164.003	0.9753943	1.260622	1.527179	4.631092
5130	-727.5661	-893.119	165.5529	0.8947238	1.101915	1.470236	3.91978
5136	-727.454	-891.5497	164.0957	0.7947182	0.9246096	1.547992	4.854133
5142	-721.4843	-886.6906	165.2063	0.5408934	1.081116	1.826749	4.109131
5148	-721.6444	-887.0651	165.4208	0.5420115	0.9702853	1.45694	4.259773
5154	-721.0248	-885.7986	164.7738	0.9132082	0.8367686	1.43107	4.523397
5160	-723.9086	-887.9526	164.044	0.661191	0.8996573	1.33099	5.086669
5166	-722.5083	-887.6528	165.1445	0.661191	1.078971	1.436137	4.311665
5172	-717.0553	-881.8333	164.778	0.8989524	1.084067	1.633659	4.275797
5178	-713.8264	-879.1606	165.3342	0.6323818	0.9654707	1.589818	4.195619
5184	-719.7069	-884.4472	164.7403	0.8155229	1.034925	1.207949	4.610882
5190	-714.4482	-879.8163	165.3681	0.6628278	0.9895212	1.601624	4.140881
5196	-707.6716	-872.1442	164.4726	0.7710509	0.8727867	1.327943	4.808089
5202	-698.6049	-863.1727	164.5678	0.6670197	0.8175989	1.237249	4.889781
5208	-712.9237	-876.728	163.8043	0.7761355	0.839095	1.397309	5.156722
5214	-714.5458	-878.8121	164.2664	0.6216156	0.7622775	1.120878	5.173335
5220	-717.848	-881.0472	163.1992	0.865361	1.333105	1.278066	5.238743
5226	-713.5072	-878.5962	165.089	0.7117468	1.065972	1.320237	4.389883
5232	-720.6797	-885.4414	164.7617	0.7613931	1.041613	1.414118	4.508726
5238	-717.6562	-882.253	164.5968	0.8274295	1.467627	1.532004	4.264625
5244	-714.5927	-880.8359	166.2432	0.5552748	0.973406	1.886224	3.534125
5250	-721.1352	-886.9541	165.819	0.5716229	1.024049	1.481869	3.975824
5256	-715.872	-880.7535	164.8815	0.8187703	1.024049	1.183025	4.549937
5262	-725.7736	-889.7991	164.0255	0.8322126	0.9255612	1.140285	5.098889
5268	-709.6246	-873.2166	163.592	0.6343878	0.969851	1.140285	5.416073
5274	-715.1778	-879.6612	164.4835	0.678533	0.9044756	1.021016	5.003522
5280	-711.1899	-875.8532	164.6632	1.124904	1.068348	1.509436	4.292316
5286	-713.7517	-878.7748	165.0231	0.6948484	0.913864	1.226281	4.574122
5292	-703.5706	-868.3255	164.7549	0.6403897	0.7320705	1.244865	4.840113
5298	-710.424	-874.5184	164.0943	0.6174692	1.014761	1.525766	4.907611
5304	-715.0785	-879.9063	164.8278	1.011066	0.9034378	1.624138	4.291735
5310	-710.0058	-874.3315	164.3257	1.313646	1.037817	1.443361	4.432756
5316	-708.1631	-872.9885	164.8254	0.8465096	1.037817	1.406465	4.432756
5322	-712.9418	-877.8514	164.9096	0.7732503	1.037817	1.494945	4.375584
5328	-719.6844	-883.82	164.1356	1.055936	1.112539	1.260053	4.743094
5334	-727.7131	-892.0221	164.3091	0.7259075	0.8896863	1.403016	4.871956
5340	-720.9284	-884.1057	163.1773	0.9760844	0.8437166	1.327735	5.429847
5346	-715.9562	-880.3161	164.3599	0.7142053	0.989259	1.146499	4.937264
5352	-708.7877	-873.955	165.1673	0.7968041	1.007996	1.268977	4.361691
5358	-707.6117	-871.4748	163.863	0.8669906	1.205112	1.268977	4.944071
5364	-705.3801	-869.7819	164.4018	0.86579	1.17128	1.252145	4.672094
5370	-710.8016	-875.8716	165.07	0.7523449	1.063522	1.299516	4.392167
5376	-711.1256	-875.642	164.5165	0.7925979	1.070572	1.071176	4.805184
5382	-714.2095	-877.938	163.7285	0.9405494	1.040692	1.182101	5.117077
5388	-716.1272	-880.4553	164.3281	0.9012721	1.142698	1.445646	4.601085
5394	-709.7468	-874.25	164.5032	0.648005	1.07014	1.397712	4.705411
5400	-716.5766	-879.8336	163.257	1.002384	1.318025	1.22221	5.170229
5406	-717.4881	-881.1567	163.6686	0.8074378	1.174189	1.249087	5.112484
5412	-727.3555	-890.5597	163.2041	0.732064	1.045091	1.018707	5.606312
5418	-718.7402	-881.8419	163.1018	0.7197189	0.999734	1.013964	5.696273
5424	-713.1522	-875.5749	162.4227	0.9552127	1.057037	1.071326	5.879266
5430	-717.4386	-879.9103	162.4717	0.8548471	1.190994	0.9890758	5.879266
5436	-731.6954	-892.7131	161.0177	0.9800538	1.237423	1.222462	6.450856
5442	-735.5342	-900.9338	165.3997	0.7101747	0.8169927	1.246348	4.396832
5448	-743.6646	-908.5516	164.8871	0.7101747	0.9932603	1.517097	4.43455
5454	-733.5832	-897.8009	164.2177	0.8377895	1.224806	1.46735	4.640583
5460	-730.8354	-895.9618	165.1263	0.7724669	1.121006	1.655113	4.115388
5466	-740.6829	-904.6213	163.9384	1.149198	1.1026	1.581278	4.627282
5472	-747.5897	-912.5268	164.9371	0.7771633	1.168471	1.72474	4.154087
5478	-744.4859	-908.9429	164.457	0.7100237	1.090812	1.317373	4.733395
5484	-742.1858	-906.8143	164.6284	0.6154032	1.090812	1.619855	4.514692
5490	-738.8343	-903.21	164.3756	0.8184901	1.168153	1.462767	4.596514
5496	-738.6011	-902.8595	164.2583	0.714594	1.21841	1.366623	4.74392
5502	-735.2238	-899.4802	164.2564	1.140056	0.9255241	1.168991	4.78401
5508	-734.1445	-897.9162	163.7717	0.8367796	1.189271	1.412894	4.940046
5514	-728.0773	-892.8312	164.7539	0.9429237	1.192988	1.479135	4.290956
5520	-729.8133	-892.9436	163.1303	0.867527	1.192988	1.314983	5.330781
5526	-725.5105	-889.8331	164.3226	0.7776363	0.9913917	1.165651	4.912755
5532	-726.433	-889.3211	162.8882	0.7776363	1.199768	1.113368	5.619647
5538	-718.2404	-881.8712	163.6308	0.9710733	0.9076756	1.260366	5.184504
5544	-740.5899	-904.5499	163.96	0.8764041	0.8299472	1.259542	5.097434
5550	-727.6763	-891.4205	163.7442	0.5028273	0.9480007	0.9483785	5.504806
5556	-706.6159	-871.1148	164.4989	0.7316414	0.7660612	1.241084	4.920761
5562	-723.297	-887.5347	164.2377	0.6227011	0.9586605	1.410511	4.920761
5568	-704.0771	-869.5169	165.4398	0.5649607	0.8935133	1.410511	4.309041
5574	-709.1715	-874.2191	165.0476	0.7805437	0.7842193	1.092406	4.661671
5580	-729.5321	-894.8224	165.2903	0.6323331	0.8731107	1.457731	4.347377
5586	-731.1856	-895.927	164.7413	0.6323331	0.9876733	1.377963	4.636892
5592	-738.2238	-902.7996	164.5758	0.7094909	0.9876733	1.425394	4.664413
5598	-729.789	-893.7025	163.9134	0.8176423	1.075045	1.524877	4.872372
5604	-733.6849	-898.9479	165.2629	0.7043313	0.9978468	1.838953	4.039436
5610	-717.6796	-883.359	165.6794	0.67751	1.088301	1.611363	3.893653
5616	-718.8519	-882.5564	163.7045	0.67751	1.101652	1.283834	5.181047
5622	-717.1358	-881.1857	164.0499	0.7180782	1.073337	1.120437	5.075225
5628	-718.801	-884.4745	165.6735	0.5134677	0.7006233	1.857462	4.048901
5634	-713.9962	-879.0529	165.0567	0.6883867	0.7459036	1.35854	4.576486
5640	-714.2745	-879.403	165.1285	0.9099265	0.5815627	1.217938	4.576486
5646	-703.545	-868.4564	164.9114	0.7879474	0.9899708	1.325298	4.489167
5652	-712.4049	-877.189	164.7841	0.6832262	1.457815	1.581536	4.213213
5658	-711.1861	-874.9833	163.7972	0.8147669	1.003421	1.596658	4.938526
5664	-710.9739	-876.4024	165.4285	0.7002255	0.777669	1.233971	4.414221
5670	-704.9235	-869.3089	164.3854	0.6800849	1.28292	1.062403	4.825235
5676	-713.9381	-877.3493	163.4112	0.9471024	1.093665	1.285315	5.202717
5682	-720.4496	-884.1748	163.7252	0.9369917	1.053743	1.48242	4.946903
5688	-721.5387	-886.8431	165.3044	0.6469464	0.9219686	1.550594	4.252241
5694	-712.623	-876.8611	164.2381	0.7712895	0.8659741	1.170793	5.029695
5700	-713.5375	-877.9583	164.4208	0.7501441	1.051189	1.465725	4.671697
5706	-731.4781	-895.7049	164.2268	0.693275	0.8357664	1.185648	5.084891
5712	-720.8795	-884.7592	163.8797	0.8028128	1.094818	1.196004	5.071045
5718	-713.9275	-877.2368	163.3093	0.8148072	0.9853075	1.285156	5.391086
5724	-708.2028	-872.2984	164.0956	0.8549161	1.019241	1.122924	5.005305
5730	-711.0066	-875.4556	164.449	0.694539	1.176618	1.276616	4.721029
5736	-717.3756	-881.598	164.2224	0.694539	1.23394	1.104733	4.911825
5742	-731.3119	-895.6532	164.3413	0.6955851	1.048143	1.087132	4.957431
5748	-732.1195	-894.9627	162.8431	0.8964879	1.141272	1.087132	5.626534
5754	-729.3531	-892.909	163.5559	0.8964879	0.9188361	1.095365	5.351992
5760	-722.9488	-887.291	164.3422	0.8306128	0.9188361	1.183936	4.903325
5766	-730.5592	-893.9162	163.357	0.6691569	1.30066	1.294379	5.263194
5772	-716.6917	-880.7859	164.0943	0.8242606	0.9660343	1.203686	5.007468
5778	-711.204	-875.8439	164.64	0.8750776	1.155596	1.541142	4.379335
5784	-715.2862	-879.1855	163.8993	0.7794869	1.155596	1.306279	4.977941
5790	-711.4028	-875.9488	164.546	0.8164616	1.025849	1.250715	4.700347
5796	-726.4593	-889.0255	162.5662	0.8429343	0.9713615	1.250715	5.810547
5802	-718.3999	-882.5106	164.1107	0.9012785	1.106853	1.49336	4.716105
5808	-730.4794	-895.8702	165.3908	0.6688268	1.245008	1.77903	3.878621
5814	-739.1979	-903.1196	163.9216	0.740665	0.9346396	1.715607	4.880977
5820	-731.3104	-896.6996	165.3892	0.489071	0.8631935	1.476523	4.346383
5826	-721.2369	-885.8232	164.5863	0.8027525	1.005324	1.296826	4.67092
5832	-712.6155	-877.3578	164.7423	0.6134384	1.096694	1.457382	4.539657
5838	-715.523	-880.1675	164.6445	0.7035049	0.7987865	1.296822	4.805568
5844	-715.6751	-879.7225	164.0474	0.6871322	1.218688	1.273374	4.927502
5850	-718.5987	-881.6723	163.0736	0.9360161	1.038084	1.186871	5.479973
5856	-730.9717	-895.8022	164.8306	0.7834686	0.8575488	1.582835	4.466339
5862	-727.5815	-893.4812	165.8997	0.4932796	1.100461	1.74041	3.768269
5868	-719.4068	-884.8943	165.4874	0.8401326	0.9412778	1.428332	4.10362
5874	-717.0166	-881.0762	164.0596	0.7967563	1.08291	1.588723	4.762188
5880	-733.5447	-898.2164	164.6717	0.6094061	1.411361	1.743612	4.246426
5886	-719.5437	-883.5499	164.0062	0.7318997	1.158718	1.392226	4.894144
5892	-725.6537	-889.7551	164.1014	0.6008957	1.592473	1.448342	4.642512
5898	-736.7745	-898.8212	162.0468	0.739224	1.205831	1.059092	6.125945
5904	-716.565	-881.269	164.704	0.8070338	0.8462881	1.181787	4.755651
5910	-730.5287	-893.8925	163.3638	0.8511276	1.287001	1.093119	5.282494
5916	-715.3923	-880.4498	165.0575	0.5700758	1.073722	1.357719	4.450828
5922	-712.048	-877.0061	164.9581	0.7991082	1.100923	1.281242	4.419186
5928	-711.1378	-876.4113	165.2735	0.6867503	0.8982937	1.600986	4.234407
5934	-731.02	-896.4087	165.3887	0.6175219	1.470283	1.600986	3.883282
5940	-704.9203	-870.6031	165.6828	0.6727102	0.962393	1.637731	3.951165
5946	-710.0304	-875.2405	165.2101	0.7083865	0.9073912	1.663651	4.218449
5952	-703.7065	-865.7812	162.0746	0.9040689	1.050611	0.9715261	6.154836
5958	-701.1751	-865.4135	164.2384	0.8021153	1.050611	1.28072	4.849345
5964	-717.1571	-880.7217	163.5646	0.971953	1.216999	1.2551	5.053026
5970	-716.6145	-879.318	162.7035	0.6620245	0.9926343	1.183238	5.854289
5976	-716.7824	-879.3357	162.5533	0.9928629	0.8699379	0.9535891	5.953644
5982	-715.1436	-877.2017	162.0581	0.7701043	0.885746	1.094839	6.257663
5988	-706.8008	-869.1225	162.3217	0.8468443	1.012184	0.9743558	6.070514
5994	-726.1652	-889.998	163.8328	0.8468443	0.8091901	0.8668654	5.412047
6000	-708.8158	-872.7901	163.9742	0.6649971	1.123019	1.200471	5.072243
6006	-712.8886	-877.2967	164.4081	1.02961	0.9608558	1.190546	4.729013
6012	-721.4233	-886.2566	164.8333	0.926826	0.6799853	1.30767	4.635278
6018	-710.2875	-875.0989	164.8114	0.6610075	0.9657458	1.30767	4.635278
6024	-723.4368	-887.6518	164.215	1.128843	1.109912	1.303323	4.635278
6030	-716.1947	-879.2839	163.0891	0.7841734	1.023889	1.213809	5.546677
6036	-714.3419	-878.2705	163.9287	0.9538353	0.957567	1.213809	5.027183
6042	-720.3847	-884.2459	163.8612	0.7469628	1.269736	1.17451	5.027183
6048	-723.8304	-888.1517	164.3213	0.7469628	0.9630412	1.018732	5.027183
6054	-726.8204	-890.8735	164.0532	1.003419	0.9800248	1.305058	4.867124
6060	-726.4743	-889.7837	163.3095	0.7040742	1.434697	1.391426	5.147085
6066	-717.6897	-881.5641	163.8744	1.081273	1.059767	1.394822	4.828941
6072	-722.8838	-888.408	165.5243	0.5442792	0.7537085	1.443368	4.328534
6078	-712.5197	-878.1782	165.6585	0.6205155	1.091103	1.581532	3.949681
6084	-712.4621	-876.2936	163.8316	0.714846	1.132402	1.211361	5.114965
6090	-735.853	-900.0244	164.1713	0.9272531	0.7618722	1.518475	4.844559
6096	-729.246	-893.125	163.879	0.8229865	1.129659	1.20839	5.034387
6102	-721.2481	-885.5372	164.2891	0.6357566	1.125466	1.006752	5.017852
6108	-711.0447	-873.6721	162.6274	0.7577318	1.24028	1.143963	5.734458
6114	-715.3815	-878.7513	163.3698	0.7955891	0.7627053	0.9419264	5.67746
6120	-736.5782	-899.605	163.0269	0.6114977	1.016201	0.967171	5.806523
6126	-720.9237	-886.583	165.6593	0.6818492	0.9553681	1.428361	4.083467
6132	-720.9293	-884.1736	163.2442	0.8422625	1.163067	1.273317	5.320982
6138	-721.5773	-885.188	163.6106	0.8422625	1.087823	1.158747	5.223165
6144	-714.2129	-878.6227	164.4098	0.5978866	1.167995	1.258702	4.804587
