Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4932	-386.3791	-553.7766	167.3975	0.2485826	1.523329	0.6150087	0.6246148	0.925409	0.0745913	0.620101	0.379899	2.969876
4938	-384.1133	-551.3661	167.2528	0.1389749	0.8264019	0.6433446	0.9336442	0.679977	0.320023	0.480606	0.519394	2.969876
4944	-373.4268	-541.7475	168.3207	0.1250007	0.9859067	0.7711409	1.142612	0.673808	0.326192	0.555915	0.444085	2.003965
4950	-378.5566	-546.3719	167.8153	0.2985913	0.9562451	0.6409301	0.8445654	0.632152	0.367848	0.630932	0.369068	2.505873
4956	-393.5736	-560.3881	166.8146	0.1093914	1.337849	1.229765	1.393251	0.655857	0.344143	0.654971	0.345029	2.329286
4962	-398.1336	-566.503	168.3694	0.3775386	0.490763	0.663226	1.02714	0.630271	0.369729	0.50941	0.49059	2.216005
4968	-383.0492	-551.7631	168.714	0.04223513	0.5792671	0.9991301	1.083376	0.647082	0.352918	0.634941	0.365059	1.949581
4974	-400.4366	-568.7698	168.3332	0.01073447	0.9225979	0.9884583	1.220605	0.642225	0.357775	0.542963	0.457037	1.901535
4980	-386.9428	-554.9467	168.004	0.02656526	1.310021	0.6651663	1.108559	0.686113	0.313887	0.416766	0.583234	2.165193
4986	-389.7584	-558.0262	168.2678	0.2310474	1.59785	0.6062116	1.108559	0.804356	0.195644	0.469198	0.530802	1.800535
4992	-380.4358	-547.258	166.8223	1.407313	1.093969	1.220102	1.977371	0.767795	0.232205	0.59816	0.40184	1.235399
4998	-387.295	-554.1605	166.8655	1.088823	1.206683	1.02992	2.073537	0.759968	0.240032	0.628412	0.371588	1.442519
5004	-380.9281	-549.1184	168.1903	0.6934562	1.20797	0.6704971	1.577867	0.610293	0.389707	0.440855	0.559145	1.247334
5010	-374.8808	-542.3599	167.4791	0.3943294	0.966669	0.9832073	1.085176	0.634289	0.365711	0.478275	0.521725	2.269969
5016	-373.3411	-540.977	167.6359	0.7468814	1.069743	0.9638397	1.304317	0.691399	0.308601	0.51772	0.48228	1.756377
5022	-391.9119	-556.4956	164.5837	1.880044	1.179783	1.090598	0.5379195	0.682181	0.317819	0.496043	0.503957	3.290708
5028	-391.4824	-557.957	166.4746	0.3894621	1.190168	1.002738	0.692864	0.755805	0.244195	0.420417	0.579583	3.062553
5034	-383.4884	-551.1333	167.6449	0.1489401	1.190168	0.7039957	0.6728805	0.65579	0.34421	0.553435	0.446565	2.622267
5040	-383.8935	-551.5276	167.6341	1.115391	0.9061134	0.961002	1.140713	0.79563	0.20437	0.553435	0.446565	1.828523
5046	-392.4805	-558.3671	165.8867	1.435886	1.168457	1.339401	2.026977	0.793025	0.206975	0.553435	0.446565	1.759609
5052	-388.2349	-555.7832	167.5484	0.8132267	1.168457	1.387197	0.9299422	0.775945	0.224055	0.395204	0.604796	1.759609
5058	-378.9682	-546.8637	167.8955	0.3094094	0.9926934	0.7177733	0.8471402	0.734663	0.265337	0.591581	0.408419	2.424639
5064	-376.8294	-545.3323	168.503	0.02014405	0.9372769	1.147353	0.9647625	0.825582	0.174418	0.692918	0.307082	2.044989
5070	-388.116	-554.3585	166.2425	0.2077002	1.382491	0.7386147	0.8966284	0.773459	0.226541	0.549298	0.450702	3.241348
5076	-394.6409	-562.5034	167.8625	0.007938747	1.251051	0.6112303	0.9881151	0.664973	0.335027	0.572574	0.427426	2.398417
5082	-382.8716	-551.9704	169.0988	0.08198398	0.4611522	1.010812	1.45983	0.654509	0.345491	0.500302	0.499698	1.399931
5088	-380.7691	-548.9723	168.2032	0.03794488	0.9589081	0.8746547	1.353813	0.662432	0.337568	0.500302	0.499698	1.939861
5094	-381.8498	-551.0302	169.1804	0.01357366	0.9122108	0.5668492	0.7469288	0.668487	0.331513	0.418911	0.581089	1.939861
5100	-370.2612	-538.2817	168.0205	0.01149016	0.9953822	0.6708906	1.117229	0.731288	0.268712	0.418911	0.581089	2.383767
5106	-371.7197	-540.1915	168.4718	0.2008938	1.045847	0.5295442	1.395827	0.724169	0.275831	0.593033	0.406967	1.818784
5112	-367.6785	-536.5315	168.853	0.2538819	0.7461889	0.6631058	1.232914	0.688675	0.311325	0.593033	0.406967	1.73657
5118	-368.5863	-536.7198	168.1335	0.1067191	1.643043	0.4668722	0.9966945	0.801457	0.198543	0.617614	0.382386	2.10092
5124	-377.9729	-544.8594	166.8865	0.2370912	0.9341243	0.4530528	0.5609827	0.768033	0.231967	0.542001	0.457999	3.427245
5130	-387.6707	-555.3077	167.637	0.3269871	0.9480564	0.6483637	0.9872336	0.545346	0.454654	0.527693	0.472307	2.470126
5136	-382.0288	-549.993	167.9642	0.3642612	1.173713	0.7187861	0.9476166	0.751412	0.248588	0.561156	0.438844	2.17314
5142	-378.8547	-547.588	168.7333	0.2162429	0.6292088	0.9071323	1.128088	0.707172	0.292828	0.567685	0.432315	1.836241
5148	-371.923	-541.106	169.183	0.3706943	0.6985632	0.4400984	0.69804	0.753292	0.246708	0.534651	0.465349	1.97372
5154	-372.191	-541.8612	169.6702	0.354332	0.3549739	0.4400984	1.538642	0.554871	0.445129	0.479531	0.520469	1.01709
5160	-377.003	-544.5159	167.5129	0.2330012	1.536802	0.8899723	0.883063	0.774892	0.225108	0.585619	0.414381	2.285164
5166	-379.923	-548.0642	168.1411	0.4590207	0.910427	0.6717456	1.119194	0.712499	0.287501	0.627073	0.372927	2.06973
5172	-385.7218	-551.4121	165.6903	1.674737	1.302687	0.5359456	1.555869	0.750507	0.249493	0.627073	0.372927	2.433119
5178	-392.5688	-560.0299	167.4611	0.132259	0.743981	0.9810704	1.079523	0.654087	0.345913	0.631107	0.368893	2.618138
5184	-380.1445	-547.2519	167.1074	0.530278	1.053127	0.7341675	0.9903459	0.724474	0.275526	0.681349	0.318651	2.667239
5190	-382.7336	-549.9912	167.2576	0.09567453	1.645469	0.8915762	0.9903459	0.724474	0.275526	0.588604	0.411396	2.359979
5196	-388.2777	-554.8283	166.5506	0.3054283	1.17628	0.9027616	1.006463	0.568765	0.431235	0.59443	0.40557	2.864714
5202	-386.9017	-554.3888	167.4871	0.2887922	1.401807	0.6992357	1.117752	0.558264	0.441736	0.609892	0.390108	2.210093
5208	-391.7337	-560.0775	168.3437	0.3885511	0.9253087	0.6202708	1.076876	0.756465	0.243535	0.609892	0.390108	2.059579
5214	-397.1263	-565.3255	168.1991	0.1816761	0.9758141	0.8188231	1.248324	0.804053	0.195947	0.482649	0.517351	2.059579
5220	-389.7757	-558.2721	168.4963	0.1816761	0.6251468	0.4886582	0.8404947	0.709396	0.290604	0.667721	0.332279	2.477021
5226	-395.1769	-562.0179	166.841	0.4642601	1.04566	0.4925385	0.8285097	0.664848	0.335152	0.626635	0.373365	3.034501
5232	-384.6092	-552.8494	168.2402	0.047794	1.16366	0.7061614	1.065228	0.537526	0.462474	0.603424	0.396576	2.052589
5238	-391.2693	-559.3647	168.0953	0.536987	0.5732157	0.9711953	0.8303202	0.741172	0.258828	0.283423	0.716577	2.317395
5244	-386.307	-555.188	168.881	0.730096	0.5482009	1.066575	0.975734	0.817792	0.182208	0.644119	0.355881	1.548293
5250	-386.8074	-556.0381	169.2308	0.1513499	0.5482009	0.4355574	1.528171	0.657146	0.342854	0.688825	0.311175	1.589118
5256	-379.134	-548.371	169.237	0.09076558	0.4626348	0.6490077	1.021167	0.670551	0.329449	0.556979	0.443021	1.87562
5262	-377.3436	-545.2571	167.9135	0.435769	0.5276296	0.858877	0.9694329	0.582289	0.417711	0.637731	0.362269	2.384649
5268	-372.6049	-542.3087	169.7038	0.318471	0.4206924	0.6285817	1.014807	0.779645	0.220355	0.51621	0.48379	1.495657
5274	-371.2713	-540.2214	168.9501	0.3489022	0.6304507	0.7139904	1.084396	0.779645	0.220355	0.683184	0.316816	1.861412
5280	-359.3744	-527.8686	168.4941	0.1537407	0.6081232	0.8212675	1.270471	0.614981	0.385019	0.609539	0.390461	1.978624
5286	-376.2277	-544.8608	168.6331	0.6443504	0.9024869	0.5317513	0.5629486	0.620769	0.379231	0.461299	0.538701	2.003704
5292	-388.5775	-555.8569	167.2794	0.6659282	0.9024869	0.9474496	1.127155	0.627876	0.372124	0.596792	0.403208	2.270175
5298	-386.4112	-554.585	168.1738	0.4536928	0.7184902	0.8765717	1.373159	0.662416	0.337584	0.624194	0.375806	1.844101
5304	-374.4483	-543.8838	169.4355	0.08510495	0.5973256	0.684297	1.086393	0.568874	0.431126	0.537826	0.462174	1.567614
5310	-378.7108	-547.9513	169.2405	0.07473035	0.3599518	0.614825	1.467504	0.532004	0.467996	0.65205	0.34795	1.597085
5316	-379.0756	-548.3335	169.2578	0.7241285	0.3599518	0.5775795	1.069651	0.590913	0.409087	0.416063	0.583937	1.403275
5322	-379.2025	-547.5761	168.3736	0.9655697	0.7952371	0.5432673	1.695138	0.71239	0.28761	0.338547	0.661453	1.299776
5328	-393.7049	-562.6137	168.9088	0.7228215	0.4577586	0.9250485	1.188734	0.793894	0.206106	0.675316	0.324684	1.502919
5334	-396.0385	-564.4926	168.4541	0.4207124	0.3673731	0.7591528	1.058047	0.609578	0.390422	0.276523	0.723477	2.147685
5340	-381.8972	-550.0826	168.1855	0.4207124	0.813701	0.6490624	0.9947059	0.514405	0.485595	0.443689	0.556311	2.140457
5346	-397.3343	-567.0517	169.7175	0.2010215	0.5754194	0.3368849	0.976791	0.527387	0.472613	0.353739	0.646261	1.531877
5352	-389.6026	-558.8508	169.2482	0.3716456	0.6012535	0.6583655	0.976791	0.741947	0.258053	0.710678	0.289322	1.745994
5358	-376.9771	-545.8206	168.8435	0.7423777	0.6491285	0.6583655	0.886034	0.747534	0.252466	0.55613	0.44387	1.745994
5364	-375.2785	-544.5271	169.2486	0.1716485	0.4834296	0.6790403	1.284992	0.775397	0.224603	0.534981	0.465019	1.681304
5370	-383.1679	-552.0838	168.9159	0.6602584	0.4454751	0.9437921	1.051556	0.807069	0.192931	0.835684	0.164316	1.816947
5376	-389.1035	-556.4631	167.3596	0.6602584	1.689061	0.6686408	0.8348544	0.721617	0.278383	0.567429	0.432571	2.136629
5382	-373.9095	-542.7284	168.819	0.7287087	0.4669781	0.7698258	1.224847	0.725694	0.274306	0.534491	0.465509	1.528691
5388	-381.083	-549.1743	168.0913	1.152643	0.9751134	0.7677117	0.7871939	0.878572	0.121428	0.534491	0.465509	1.956344
5394	-382.5867	-551.7397	169.1531	0.3265372	0.5857525	0.5385705	0.8127352	0.774876	0.225124	0.544021	0.455979	1.996018
5400	-387.0849	-556.2983	169.2134	0.2148925	0.7401584	0.5385705	0.9572519	0.716752	0.283248	0.544021	0.455979	1.788507
5406	-393.0485	-561.3957	168.3472	1.229051	0.3423497	0.7883432	1.271771	0.392811	0.607189	0.575871	0.424129	1.416164
5412	-388.7415	-555.5242	166.7826	0.7786054	0.7751798	1.334285	1.333964	0.666557	0.333443	0.574257	0.425743	2.22951
5418	-381.393	-550.2964	168.9034	0.7177826	0.5896888	0.6192075	1.333964	0.777324	0.222676	0.682037	0.317963	1.536242
5424	-381.5706	-550.8806	169.31	0.08784116	0.7899038	0.6078538	0.9640342	0.759268	0.240732	0.682037	0.317963	1.817781
5430	-387.5475	-554.9177	167.3702	0.4030352	1.224772	0.743481	1.205222	0.630258	0.369742	0.682037	0.317963	2.287278
5436	-384.7136	-553.2941	168.5806	0.6938857	0.5608966	0.743481	0.9549869	0.630258	0.369742	0.555095	0.444905	1.8368
5442	-382.7365	-551.991	169.2545	0.8015471	0.2900512	0.4960934	1.323551	0.425109	0.574891	0.50184	0.49816	1.140073
5448	-371.595	-539.1138	167.5188	1.042179	0.4054585	1.591	1.549417	0.735553	0.264447	0.655961	0.344039	1.488751
5454	-371.5861	-540.3723	168.7862	0.3416554	0.401041	0.7741816	1.194348	0.546464	0.453536	0.452152	0.547848	1.789056
5460	-379.6514	-548.9123	169.2609	0.3416554	0.401041	0.7798757	1.535028	0.770179	0.229821	0.564761	0.435239	1.308213
5466	-384.0224	-552.554	168.5315	0.5993478	0.7927651	0.8422206	0.9319345	0.76467	0.23533	0.464412	0.535588	1.830617
5472	-374.7664	-542.9036	168.1372	0.258068	0.7868364	0.5370928	0.9319345	0.580686	0.419314	0.464412	0.535588	2.395976
5478	-383.4833	-551.4182	167.9349	0.3340868	1.087083	0.5848537	1.160169	0.717258	0.282742	0.68021	0.31979	2.218903
5484	-381.8384	-548.8034	166.965	0.8796988	1.489768	1.26587	1.097907	0.717258	0.282742	0.654662	0.345338	1.833587
5490	-395.278	-563.2315	167.9536	0.5272262	1.001188	0.7483032	1.471029	0.719016	0.280984	0.844245	0.155755	2.004045
5496	-382.3315	-550.4796	168.148	0.1327922	0.9149965	0.861558	0.8450187	0.593934	0.406066	0.505324	0.494676	2.260379
5502	-384.934	-551.9407	167.0067	0.980599	0.8718135	1.632451	1.099139	0.667574	0.332426	0.664813	0.335187	1.886628
5508	-398.8759	-564.0487	165.1729	1.484131	1.012597	2.678154	1.360606	0.608384	0.391616	0.609805	0.390195	1.886628
5514	-395.788	-563.2549	167.4669	0.4474432	0.8467451	0.9431022	1.591714	0.762118	0.237882	0.625832	0.374168	2.118932
5520	-386.7998	-554.4905	167.6907	0.4089655	1.695418	0.6667032	1.316172	0.642917	0.357083	0.625832	0.374168	1.725623
5526	-382.3094	-550.1759	167.8666	0.09204021	0.8186607	0.6191795	0.8849256	0.779525	0.220475	0.625832	0.374168	2.764007
5532	-390.7234	-558.9684	168.245	0.308356	2.274601	0.4126714	0.8667809	0.848516	0.151484	0.307492	0.692508	1.733508
5538	-388.683	-556.5173	167.8343	0.6542548	0.7978847	0.4976547	1.468287	0.527922	0.472078	0.525504	0.474496	1.989353
5544	-378.2576	-546.5839	168.3262	0.6250278	0.9375967	0.7294894	1.547017	0.731149	0.268851	0.6086	0.3914	1.4773
5550	-385.3695	-553.1571	167.7876	0.187496	1.634639	0.8703648	1.233481	0.668283	0.331717	0.357934	0.642066	1.792155
5556	-402.9844	-570.9628	167.9784	1.116736	0.8064617	0.211899	0.7562553	0.624082	0.375918	0.546861	0.453139	2.005341
5562	-380.0661	-546.8534	166.7873	0.895837	1.681052	0.7367673	1.20891	0.813427	0.186573	0.640057	0.359943	2.188055
5568	-392.136	-559.1185	166.9825	0.4749457	1.189367	0.8257596	1.257871	0.40441	0.59559	0.640057	0.359943	2.396546
5574	-383.1954	-551.4037	168.2083	0.528767	0.8392773	0.7114485	0.55372	0.686275	0.313725	0.60804	0.39196	2.346709
5580	-383.7076	-551.057	167.3494	0.6619439	1.525299	0.7034365	1.176834	0.756874	0.243126	0.602899	0.397101	2.032376
5586	-377.0081	-544.71	167.7019	0.1087673	0.7216716	0.7034365	1.136581	0.756874	0.243126	0.641493	0.358507	2.696396
5592	-387.3289	-555.6058	168.2769	0.5609149	0.8936746	0.7435253	1.485402	0.749136	0.250864	0.459836	0.540164	1.630033
5598	-392.2646	-561.5758	169.3112	0.1843965	0.3728084	0.7435253	1.468174	0.552796	0.447204	0.544997	0.455003	1.34095
5604	-383.4508	-552.0976	168.6467	0.09554808	0.5342812	1.236687	1.48311	0.690661	0.309339	0.807145	0.192855	1.70446
5610	-378.3346	-546.7466	168.412	0.0700139	0.7193334	1.193842	1.48311	0.752671	0.247329	0.398919	0.601081	1.70446
5616	-384.5982	-553.0805	168.4822	0.4549182	0.7623688	0.6791508	1.597808	0.584858	0.415142	0.433976	0.566024	1.522958
5622	-382.3697	-550.8073	168.4376	0.5608143	0.6123136	0.8450048	1.29531	0.483417	0.516583	0.435572	0.564428	1.671905
5628	-385.5548	-553.1187	167.5639	0.4216893	1.01739	0.8615278	1.218798	0.852005	0.147995	0.596415	0.403585	2.363944
5634	-379.8596	-546.9526	167.093	0.3251446	0.9440057	0.7173545	0.9495208	0.59289	0.40711	0.615464	0.384536	2.818324
5640	-392.267	-559.6813	167.4143	0.2887948	0.6978788	0.7772623	0.8369042	0.642332	0.357668	0.585926	0.414074	2.831817
5646	-378.9069	-546.651	167.7441	0.6870555	1.216661	0.5248134	0.7459475	0.754656	0.245344	0.525713	0.474287	2.312151
5652	-383.763	-551.7766	168.0136	0.2381874	0.7615075	0.4395166	0.7626113	0.754656	0.245344	0.525713	0.474287	2.724583
5658	-382.9687	-552.1601	169.1914	0.2264279	0.6934921	0.4395166	0.9700516	0.800807	0.199193	0.463274	0.536726	1.93705
5664	-387.6983	-556.0364	168.3381	0.3967349	1.293134	0.5015235	0.9700516	0.77538	0.22462	0.551814	0.448186	1.950819
5670	-386.0008	-555.2379	169.2371	0.177055	0.5594545	0.6114896	0.9700516	0.692155	0.307845	0.614905	0.385095	1.857719
5676	-379.1557	-547.7873	168.6317	0.2618115	0.70586	0.5313807	0.9700516	0.817133	0.182867	0.614905	0.385095	2.277045
5682	-368.7853	-537.6859	168.9006	0.1926725	0.9677586	0.4905566	0.8695593	0.817133	0.182867	0.615977	0.384023	2.063895
5688	-369.3084	-537.6674	168.3589	0.5711941	0.8298668	0.4838481	1.150399	0.763872	0.236128	0.615977	0.384023	2.016829
5694	-383.6131	-552.1161	168.503	0.2868244	0.8272125	0.8427411	1.016237	0.772406	0.227594	0.610916	0.389084	2.004554
5700	-380.3955	-549.0264	168.6309	0.1322002	0.8568465	0.5418312	1.01293	0.687278	0.312722	0.697622	0.302378	2.155067
5706	-372.928	-541.8758	168.9479	0.4771258	0.6260062	0.444198	0.9194602	0.562975	0.437025	0.470244	0.529756	1.857984
5712	-379.1768	-547.1654	167.9885	0.4270482	0.6260062	0.958695	1.313982	0.650336	0.349664	0.49234	0.50766	2.000865
5718	-380.9958	-549.3501	168.3543	0.4194856	0.7520891	0.6929146	1.506592	0.584066	0.415934	0.531119	0.468881	1.700452
5724	-382.4338	-550.7388	168.305	0.2615025	0.6361953	0.7453874	1.122756	0.711136	0.288864	0.522114	0.477886	2.193079
5730	-397.636	-565.2533	167.6173	0.3369793	0.7723183	0.5101773	0.8516452	0.546912	0.453088	0.44352	0.55648	2.73672
5736	-386.0593	-554.1578	168.0986	0.08780336	0.886564	0.5943143	0.8498425	0.687222	0.312778	0.531675	0.468325	2.5287
5742	-379.5312	-548.6848	169.1536	0.05351703	0.6230104	0.8372979	1.042092	0.743627	0.256373	0.531038	0.468962	1.792585
5748	-387.016	-553.3688	166.3529	0.5854602	0.9294077	1.383321	1.209751	0.502537	0.497463	0.418942	0.581058	2.540659
5754	-384.0661	-551.8443	167.7781	0.8936676	0.7940696	1.344485	1.111058	0.810367	0.189633	0.567652	0.432348	1.738586
5760	-392.7357	-559.5288	166.7932	0.8936676	1.10222	0.9812629	1.021227	0.666669	0.333331	0.594825	0.405175	2.369344
5766	-390.0218	-555.462	165.4402	0.8936676	1.399876	0.9221246	2.301237	0.511966	0.488034	0.618505	0.381495	2.237211
5772	-379.0561	-546.7414	167.6853	0.5327741	0.6769242	1.439502	1.289869	0.71924	0.28076	0.515811	0.484189	1.841862
5778	-367.9314	-536.7635	168.8322	0.1811633	0.6768774	0.5069639	1.183448	0.575364	0.424636	0.619418	0.380582	1.926301
5784	-378.5729	-547.3357	168.7629	0.1456845	0.6101535	0.751611	1.106916	0.499984	0.500016	0.447806	0.552194	1.926301
5790	-387.8347	-555.4875	167.6529	0.3270772	0.5597654	1.339245	1.037093	0.735279	0.264721	0.469728	0.530272	2.306529
5796	-380.6929	-549.8479	169.1549	0.1549447	0.7224239	0.4870101	1.004157	0.749993	0.250007	0.536087	0.463913	1.898251
5802	-386.0616	-554.6363	168.5747	0.06440458	0.9221848	0.6253037	1.304702	0.708313	0.291687	0.490166	0.509834	1.914108
5808	-386.4726	-554.1792	167.7065	0.7949691	0.6387237	0.6866233	1.110271	0.778872	0.221128	0.482181	0.517819	2.332789
5814	-382.8299	-551.3934	168.5635	0.292102	0.7736939	0.506928	0.6700892	0.783003	0.216997	0.621639	0.378361	2.42263
5820	-386.6637	-553.142	166.4783	0.344918	1.409278	0.6293083	0.63861	0.767826	0.232174	0.395858	0.604142	3.221787
5826	-374.0739	-542.3933	168.3194	0.12931	0.8477879	0.5859641	0.5604113	0.767826	0.232174	0.505637	0.494363	2.630256
5832	-389.8572	-556.9857	167.1285	0.1246034	1.520163	0.5282748	0.7520537	0.813559	0.186441	0.454566	0.545434	2.919208
5838	-390.4231	-558.0346	167.6115	0.1049771	1.279198	0.8237693	0.9623246	0.883523	0.116477	0.694636	0.305364	2.656472
5844	-389.4018	-557.3383	167.9366	0.02796712	1.446971	0.6830623	0.873809	0.746818	0.253182	0.467136	0.532864	2.298342
5850	-397.153	-564.6501	167.4972	0.03213411	1.685109	0.7556353	0.7373784	0.623083	0.376917	0.414958	0.585042	2.417604
5856	-401.6998	-569.3798	167.68	0.7095283	1.117562	0.4326208	1.257304	0.666253	0.333747	0.494103	0.505897	2.042996
5862	-379.9782	-548.3841	168.4059	1.235577	1.013937	0.6553909	1.173254	0.771128	0.228872	0.619213	0.380787	1.267735
5868	-377.3258	-546.3258	168.9999	0.2439229	0.7316469	0.6860109	1.31916	0.75764	0.24236	0.491777	0.508223	1.615339
5874	-385.1134	-552.881	167.7676	0.7149028	0.9436943	0.6860109	0.978638	0.797691	0.202309	0.548946	0.451054	2.266575
5880	-380.3635	-547.887	167.5235	0.8708941	0.7112133	0.566178	0.7528685	0.754218	0.245782	0.491839	0.508161	2.623465
5886	-374.4994	-542.865	168.3656	0.1159453	0.8616445	0.6525211	0.8811	0.754218	0.245782	0.664967	0.335033	2.389784
5892	-364.1392	-531.7698	167.6306	0.06581015	1.540227	0.6129756	0.9290009	0.709048	0.290952	0.538962	0.461038	2.389784
5898	-364.5689	-533.4579	168.889	0.1229349	0.8240945	0.4521493	1.256838	0.683243	0.316757	0.504552	0.495448	1.824071
5904	-363.3902	-532.8491	169.4589	0.3932062	0.5566027	0.4521493	1.20704	0.695014	0.304986	0.522336	0.477664	1.434082
5910	-370.9952	-538.0026	167.0074	0.9584759	1.780597	0.7771797	1.738896	0.726622	0.273378	0.378828	0.621172	1.434082
5916	-377.4774	-545.7071	168.2298	0.4695023	1.180401	0.5016214	1.234264	0.791603	0.208397	0.454879	0.545121	1.888326
5922	-382.2646	-549.8993	167.6347	0.1679278	0.7684353	0.7065617	1.234264	0.744846	0.255154	0.682702	0.317298	2.620641
5928	-379.5017	-547.2244	167.7227	0.1528767	0.7684353	0.9888812	1.096941	0.796958	0.203042	0.551667	0.448333	2.497944
5934	-376.3002	-544.7292	168.429	0.4461423	0.9084106	0.7523983	0.6588279	0.796958	0.203042	0.42644	0.57356	2.205572
5940	-390.5439	-558.5243	167.9805	0.9245776	0.6824533	0.9398505	0.8704868	0.818866	0.181134	0.708057	0.291943	2.153556
5946	-394.0418	-562.6478	168.606	0.09108054	0.6341881	0.8635417	1.040848	0.758052	0.241948	0.463858	0.536142	2.125782
5952	-390.8912	-558.9351	168.0439	0.2232234	0.9794587	0.7298589	0.7309462	0.643743	0.356257	0.435155	0.564845	2.403201
5958	-368.9653	-537.4032	168.4379	0.09468424	0.9547996	0.6763184	1.187014	0.805228	0.194772	0.673294	0.326706	2.145467
5964	-378.9014	-547.4305	168.5292	0.4654393	0.6537919	0.6907867	1.192462	0.635409	0.364591	0.427819	0.572181	1.852149
5970	-383.1055	-550.6421	167.5366	0.4981022	1.88194	0.6948374	1.089494	0.671793	0.328207	0.401259	0.598741	1.801452
5976	-384.924	-553.6239	168.6999	0.1291725	0.8589877	0.7305514	1.211881	0.454492	0.545508	0.669654	0.330346	1.805207
5982	-381.5997	-549.5096	167.9099	0.08702411	1.492633	0.7305514	1.020513	0.726121	0.273879	0.600616	0.399384	2.122099
5988	-384.5745	-551.5178	166.9433	0.1608431	1.955796	0.4840378	0.7161303	0.741138	0.258862	0.568624	0.431376	2.7439
5994	-390.9317	-559.0521	168.1205	0.4226616	0.8440152	0.6375813	0.8092404	0.511041	0.488959	0.644629	0.355371	2.311939
6000	-377.4513	-545.2264	167.7751	0.2094618	1.00289	0.7184169	0.9978667	0.734332	0.265668	0.541543	0.458457	2.452797
6006	-377.6167	-545.8291	168.2124	0.3105779	1.221597	0.434044	0.7234456	0.734332	0.265668	0.463172	0.536828	2.280543
6012	-385.4255	-553.2715	167.846	0.3284482	1.045427	0.5171318	0.8135736	0.555606	0.444394	0.414113	0.585887	2.460089
6018	-382.6296	-549.6848	167.0551	0.2389782	0.9250449	1.090677	0.9995214	0.625263	0.374737	0.632201	0.367799	2.664849
6024	-396.7159	-563.9242	167.2083	0.9192903	1.592554	0.6823998	0.7871532	0.855417	0.144583	0.726032	0.273968	2.370048
6030	-384.3283	-551.646	167.3176	0.2883421	0.8556488	1.276631	0.8164828	0.70947	0.29053	0.600037	0.399963	2.544083
6036	-397.87	-562.7812	164.9112	1.141627	1.816419	1.277382	0.5070274	0.70947	0.29053	0.536219	0.463781	3.106653
6042	-390.3064	-556.5485	166.2421	1.684454	1.384057	0.6191421	0.6693016	0.670228	0.329772	0.44213	0.55787	2.478528
6048	-390.1275	-557.8407	167.7133	0.7834752	0.2472822	1.458046	1.043843	0.687327	0.312673	0.383443	0.616557	1.878233
6054	-392.7616	-560.5882	167.8266	0.8663882	0.8131815	0.8552441	1.243022	0.669364	0.330636	0.677105	0.322895	1.868428
6060	-391.9842	-560.1643	168.1801	0.218307	0.6750311	0.7506275	1.355942	0.517499	0.482501	0.621645	0.378355	2.080566
6066	-404.5127	-572.7915	168.2788	0.3655586	0.8022091	0.7729223	1.117987	0.630635	0.369365	0.485603	0.514397	1.984878
6072	-377.4694	-545.9423	168.473	0.0388027	0.8412858	0.8418542	1.073332	0.687698	0.312302	0.639393	0.360607	2.086015
6078	-380.7354	-548.7365	168.0012	0.04227464	1.426361	0.7471856	0.8732863	0.773091	0.226909	0.597213	0.402787	2.257467
6084	-384.856	-552.5371	167.6811	0.5716645	0.7443352	1.166454	1.831317	0.555172	0.444828	0.597213	0.402787	1.51711
6090	-379.3006	-547.8007	168.5	0.5716645	0.4581076	0.6194768	2.254762	0.770977	0.229023	0.545991	0.454009	1.254324
6096	-373.3442	-540.9173	167.5731	1.22888	0.6606402	0.7000748	2.333661	0.76025	0.23975	0.651097	0.348903	1.254324
6102	-378.3808	-545.4962	167.1154	1.054887	0.9371794	1.23069	2.333661	0.65045	0.34955	0.80357	0.19643	1.182457
6108	-378.2483	-544.9418	166.6935	1.054887	0.896567	1.928516	2.070876	0.690201	0.309799	0.544446	0.455554	1.080806
6114	-364.1743	-532.3298	168.1556	1.054887	0.8483891	0.7988886	1.57367	0.721881	0.278119	0.544446	0.455554	1.244232
6120	-376.0681	-544.2931	168.225	0.8544903	0.2398361	1.362493	1.508233	0.721881	0.278119	0.816375	0.183625	1.365332
6126	-369.9702	-538.0601	168.0899	0.8891848	0.416254	1.362493	1.737391	0.580346	0.419654	0.471279	0.528721	1.02345
6132	-366.7173	-534.3521	167.6349	0.8149788	0.8344824	0.9420645	0.9757803	0.580346	0.419654	0.493793	0.506207	2.061957
6138	-373.5585	-541.3567	167.7981	0.9295167	0.7232852	0.9420645	1.102076	0.687403	0.312597	0.593208	0.406792	1.917031
6144	-378.0351	-547.0868	169.0518	0.4300479	0.8025157	0.6584747	0.7611232	0.781647	0.218353	0.439899	0.560101	1.841063
6150	-374.9672	-543.9808	169.0137	0.4300479	0.6019264	0.5178276	0.9120756	0.672007	0.327993	0.63483	0.36517	1.898221
6156	-377.9046	-545.9963	168.0917	0.7104489	0.5467129	0.770028	1.438076	0.752871	0.247129	0.567049	0.432951	1.898221
6162	-388.018	-555.2244	167.2064	0.6050492	0.6515992	1.288892	0.8278509	0.67826	0.32174	0.554931	0.445069	2.494931
