Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8784	-3774.343	-3916.596	142.2534	1.90751	0.058667	0.236481	0.0343768	0.0573785	0.176458	0.0575104	0.115845	0.156856	0.0845659	0.161459	0.224742	0.0842831	0.420683	0.0384881	0.0317513	0.0459661	0.446728	0.0559156	0.0652454	0.690001	0.245515	0.271793	0.217273	0.0836004	0.0651401	0.0672979	0.238856	0.0809189	0.136172	0.261206	0.192019	0.0543397	0.172443	0.282182	0.172735	0.315781	0.102773	0.264969	0.0521336	0.342466	0.0526659	0.372747	0.137583	0.303314	0.230434	0.105963	0.198108	0.156958	0.270804	0.123454	0.0893091	0.36581	0.205465	0.0483797	0.253837	0.109325	0.0722387	0.0131084	0.0669617	0.0452395	0.0993773	0.411798	0.0810375	0.319519	0.529449	0.0617558	0.0191625	0.00439997	0.0263411	0.194106	0.365202	0.0478907	0.0461233	0.293162	0.0840091	0.279117	0.246487	0.0558141	0.0722917	0.293267	0.135715	0.0774318	0.0810454	0.0247096	0.36422	0.166748	0.00686429	0.0848313	0.10158	0.201575	0.123606	0.210528	0.0956453	0.0129897	0.0473688	0.177761	0.209664	2.451766	0.00372789	0.0150267	0.00218442	0.00364602	0.0112127	0.00365439	0.00736117	0.00996711	0.00537359	0.0102596	0.0142808	0.00535562	0.0267315	0.00244566	0.00201758	0.00292084	0.0283865	0.00355306	0.0041459	0.0438449	0.0156008	0.0172706	0.0138062	0.00531224	0.00413922	0.00427633	0.0151777	0.00514185	0.00865284	0.0165979	0.0122015	0.00345292	0.0109576	0.0179308	0.0109761	0.0200657	0.00653054	0.016837	0.00331274	0.0217614	0.00334656	0.0236856	0.00874244	0.0192736	0.0146425	0.00673321	0.0125884	0.0099736	0.0172078	0.00784466	0.00567499	0.0232448	0.0130559	0.0030742	0.0161296	0.00694688	0.00459028	0.000832951	0.00425496	0.00287467	0.00631476	0.026167	0.00514939	0.0203033	0.0336429	0.00392416	0.00121765	0.000279588	0.0016738	0.0123341	0.0232061	0.00304313	0.00293083	0.0186284	0.00533821	0.017736	0.0156626	0.00354661	0.00459365	0.0186352	0.00862377	0.00492027	0.00514989	0.00157013	0.0231437	0.0105957	0.000436179	0.00539045	0.00645474	0.0128088	0.00785435	0.0133776	0.00607762	0.00082541	0.00300996	0.0112955	0.0133227	0.0180682	0.0882921	0.297754	1.455	15.73731
8820	-3771.014	-3916.75	145.736	1.842322	0.120485	0.194676	0.0700855	0.0293768	0.0932944	0.00979416	0.0486424	0.222269	0.0593564	0.0963345	0.145659	0.171946	0.176906	0.0371839	0.0270163	0.0648119	0.35849	0.0450777	0.0409492	0.749901	0.217735	0.230147	0.268848	0.123766	0.195273	0.157804	0.309733	0.0477114	0.176305	0.179774	0.284884	0.117788	0.0673239	0.227868	0.196443	0.385661	0.0796129	0.10946	0.0559993	0.150564	0.0188229	0.224018	0.132288	0.266762	0.225454	0.0479717	0.192926	0.0581128	0.139413	0.0389199	0.0795944	0.757871	0.134285	0.0450822	0.154537	0.0815857	0.0518409	0.0252875	0.0357522	0.0237764	0.0473844	0.247886	0.0441577	0.153587	0.33663	0.0858618	0.0528622	0.00590879	0.00702618	0.252359	0.235525	0.0665419	0.0510524	0.346261	0.038067	0.532517	0.0247313	0.0526068	0.11284	0.308395	0.180485	0.124874	0.0485002	0.190675	0.320328	0.153793	0.0892816	0.107916	0.0471242	0.0701901	0.0639528	0.0242904	0.053118	0.0572438	0.122848	0.25823	0.0404074	2.325016	0.00858475	0.013871	0.00499372	0.00209315	0.00664741	0.000697853	0.00346586	0.0158371	0.00422925	0.00686402	0.0103785	0.0122515	0.0126049	0.00264942	0.00192496	0.00461797	0.0255431	0.00321187	0.00291771	0.0534319	0.015514	0.0163984	0.0191559	0.00881857	0.0139135	0.0112438	0.022069	0.00339952	0.0125621	0.0128092	0.0202985	0.0083926	0.00479696	0.0162361	0.0139969	0.0274791	0.00567257	0.00779926	0.00399006	0.010728	0.00134117	0.0159617	0.0094258	0.0190073	0.016064	0.00341807	0.0137463	0.00414065	0.00993346	0.00277312	0.00567125	0.0539997	0.00956805	0.00321219	0.0110111	0.00581314	0.00369376	0.00180178	0.00254741	0.00169411	0.00337623	0.0176623	0.00314632	0.0109434	0.0239855	0.00611781	0.00376653	0.000421012	0.000500629	0.017981	0.0167816	0.00474124	0.00363758	0.0246717	0.00271235	0.0379429	0.00176215	0.00374833	0.00804008	0.0219737	0.0128599	0.00889754	0.00345573	0.013586	0.022824	0.0109581	0.00636148	0.00768921	0.00335769	0.00500118	0.00455675	0.00173073	0.00378476	0.00407873	0.00875315	0.0183994	0.0028791	0.0220071	0.101865	0.329546	1.52537	14.03471
8856	-3759.888	-3898.772	138.8844	1.955038	0.0352887	0.490385	0.0732161	0.107407	0.227953	0.0592129	0.0809601	0.227703	0.140819	0.226371	0.0623431	0.157472	0.311454	0.144793	0.0412291	0.140404	0.39914	0.0131899	0.0826378	0.619281	0.183773	0.290493	0.253604	0.18937	0.219825	0.160745	0.288248	0.10014	0.129943	0.421506	0.176839	0.102985	0.200045	0.326509	0.347554	0.180881	0.107584	0.135332	0.0428503	0.197673	0.0767359	0.290505	0.224662	0.282392	0.210083	0.137795	0.212526	0.143857	0.34939	0.105484	0.119254	0.922008	0.105759	0.149828	0.146277	0.0860179	0.158641	0.0273432	0.00567915	0.0375526	0.0942971	0.0783387	0.0518852	0.266646	0.981872	0.0745737	0.0312745	0.0183282	0.138349	0.229173	0.288505	0.155008	0.156689	0.0391635	0.0231428	0.460365	0.0984975	0.218638	0.392733	0.310615	0.213565	0.0495982	0.0204641	0.0331896	0.113966	0.383014	0.0464129	0.0984093	0.0535607	0.144452	0.0324947	0.152505	0.028484	0.221638	0.119293	0.0647108	0.25659	2.102633	0.00200169	0.0278163	0.00415307	0.00609248	0.0129303	0.00335876	0.00459234	0.0129161	0.00798774	0.0128406	0.00353632	0.00893237	0.0176668	0.00821316	0.00233866	0.0079642	0.0226406	0.000748177	0.0046875	0.0351278	0.0104242	0.0164778	0.0143853	0.0107417	0.0124693	0.00911799	0.0163504	0.00568029	0.00737082	0.0239093	0.0100309	0.00584164	0.0113473	0.0185207	0.0197145	0.0102602	0.00610251	0.0076765	0.00243062	0.0112127	0.00435272	0.0164784	0.0127436	0.0160183	0.0119167	0.00781621	0.0120552	0.00816009	0.0198186	0.00598344	0.00676449	0.0522995	0.00599902	0.00849878	0.00829736	0.00487923	0.00899869	0.001551	0.000322141	0.00213011	0.00534886	0.00444364	0.00294311	0.0151251	0.0556952	0.00423008	0.001774	0.00103964	0.00784762	0.0129995	0.016365	0.00879258	0.00888797	0.00222149	0.00131274	0.0261135	0.00558712	0.0124019	0.0222772	0.0176191	0.0121141	0.00281338	0.00116079	0.00188263	0.00646456	0.0217259	0.0026327	0.00558212	0.00303815	0.00819382	0.00184321	0.00865059	0.00161571	0.0125721	0.00676671	0.00367062	0.0145546	0.0156066	0.079338	0.275785	1.40199	17.62939
8892	-3772.074	-3917.162	145.0878	1.845455	0.00214914	0.225581	0.0249163	0.154689	0.349622	0.17737	0.0400086	0.143012	0.180957	0.181997	0.0615188	0.158745	0.338329	0.118342	0.0957114	0.10988	0.188537	0.0474719	0.0938242	0.418425	0.156232	0.0399704	0.229178	0.108617	0.116637	0.0271052	0.333883	0.0214429	0.14507	0.221025	0.280685	0.0218331	0.119054	0.159925	0.130297	0.233885	0.0337036	0.0103812	0.0497141	0.101962	0.0613306	0.162781	0.212519	0.291059	0.12932	0.0297842	0.196296	0.113382	0.165723	0.0546079	0.095637	0.567135	0.053114	0.0449098	0.310784	0.102096	0.0771195	0.0271739	0.0104752	0.210011	0.0665957	0.119372	0.0525549	0.182663	0.515537	0.0529615	0.0164694	0.00746569	0.137435	0.253973	0.324407	0.130855	0.0883469	0.00719475	0.0386183	0.333958	0.439129	0.0813422	0.265977	0.135802	0.0760909	0.147409	0.0284334	0.140743	0.074062	0.282762	0.0847952	0.0389054	0.0490055	0.115638	0.0033268	0.144229	0.0623805	0.319105	0.0771905	0.101601	0.18728	3.518018	0.000156295	0.0164052	0.00181202	0.0112496	0.025426	0.0128991	0.0029096	0.0104004	0.01316	0.0132356	0.00447391	0.0115446	0.0246047	0.00860638	0.00696055	0.00799093	0.0137112	0.00345236	0.0068233	0.0304297	0.0113618	0.00290682	0.0166668	0.00789913	0.00848231	0.00197121	0.0242814	0.00155942	0.0105501	0.0160739	0.0204126	0.0015878	0.00865813	0.0116305	0.00947577	0.0170091	0.00245107	0.000754966	0.00361542	0.00741509	0.00446023	0.0118381	0.0154553	0.0211671	0.00940467	0.00216603	0.0142755	0.00824565	0.0120521	0.00397132	0.00695514	0.0412445	0.00386268	0.00326604	0.0226016	0.00742486	0.00560846	0.00197621	0.000761802	0.0152729	0.00484313	0.00868123	0.00382202	0.013284	0.0374921	0.00385159	0.00119773	0.000542937	0.00999486	0.01847	0.0235923	0.00951637	0.00642496	0.000523233	0.00280849	0.0242869	0.0319353	0.00591556	0.019343	0.00987612	0.00553366	0.0107202	0.0020678	0.0102355	0.00538611	0.0205637	0.00616668	0.00282937	0.00356389	0.00840972	0.000241939	0.010489	0.00453658	0.0232067	0.00561363	0.0073889	0.0136198	0.0218016	0.101177	0.327975	1.52206	13.75056
8928	-3758.116	-3904.657	146.5411	1.88241	0.0369605	0.308884	0.0443073	0.058811	0.198511	0.0466672	0.0148814	0.217586	0.21705	0.14378	0.229111	0.0898738	0.16521	0.0585578	0.0849353	0.104705	0.244613	0.0472006	0.0239341	0.658249	0.0509887	0.081094	0.128134	0.0873781	0.126685	0.105697	0.227137	0.0848528	0.160634	0.34547	0.171322	0.0120113	0.126626	0.252701	0.262858	0.208943	0.0356509	0.045538	0.160679	0.121005	0.0531965	0.254684	0.0366598	0.274583	0.121252	0.0313006	0.251339	0.14747	0.220931	0.0991975	0.0531548	0.524935	0.211864	0.047439	0.240882	0.00880285	0.0339321	0.0894619	0.0538981	0.0118139	0.0521277	0.0470716	0.0281831	0.0644952	0.455383	0.054821	0.0874158	0.069598	0.132921	0.135567	0.256286	0.0558324	0.0587937	0.00292375	0.0103578	0.408226	0.0877113	0.0986126	0.249828	0.376711	0.152773	0.102874	0.0122708	0.0616965	0.159015	0.192469	0.0467685	0.0402364	0.0452194	0.0923635	0.0105298	0.132588	0.0832362	0.206098	0.080222	0.111256	0.182123	3.471488	0.00284298	0.0237592	0.00340809	0.00452371	0.0152693	0.00358961	0.00114467	0.0167366	0.0166953	0.0110594	0.0176231	0.00691304	0.0127078	0.00450423	0.00653317	0.00805383	0.0188154	0.00363064	0.001841	0.0506321	0.00392202	0.0062377	0.00985599	0.00672107	0.00974453	0.00813011	0.0174713	0.00652682	0.0123558	0.0265733	0.013178	0.000923901	0.00973996	0.0194376	0.0202189	0.0160717	0.00274224	0.00350275	0.0123594	0.0093076	0.00409184	0.0195901	0.00281985	0.0211208	0.00932665	0.00240762	0.0193328	0.0113433	0.0169939	0.00763021	0.00408863	0.0403777	0.0162965	0.00364897	0.0185285	0.000677109	0.00261004	0.00688135	0.00414581	0.000908716	0.00400963	0.00362071	0.00216783	0.00496093	0.0350278	0.00421679	0.00672397	0.00535343	0.0102242	0.0104277	0.0197133	0.00429459	0.00452237	0.000224893	0.000796717	0.0314005	0.0067467	0.00758522	0.0192166	0.0289764	0.0117512	0.00791299	0.000943866	0.00474565	0.0122313	0.0148046	0.0035974	0.00309496	0.00347825	0.00710454	0.000809947	0.0101986	0.00640248	0.015853	0.00617062	0.00855774	0.0140087	0.0195035	0.0933366	0.309771	1.48245	13.00063
8964	-3765.05	-3909.543	144.4928	1.814381	0.0398556	0.426734	0.0382329	0.0755905	0.202234	0.147316	0.0295801	0.210371	0.160253	0.156189	0.0667519	0.0548919	0.244406	0.0290943	0.116877	0.122644	0.252754	0.0512071	0.0213118	0.735014	0.180757	0.290336	0.219549	0.101022	0.17938	0.0657236	0.409772	0.00622004	0.1792	0.228065	0.254388	0.00288087	0.189256	0.280836	0.508638	0.148519	0.039855	0.0724265	0.144936	0.0853393	0.0679956	0.381031	0.119046	0.317684	0.119206	0.0118927	0.247448	0.205475	0.233376	0.112469	0.10278	0.684145	0.0760251	0.0373442	0.230681	0.0804365	0.0238251	0.0617399	0.0669608	0.00177705	0.0693972	0.0663282	0.0146041	0.123359	0.458979	0.0363944	0.0392075	0.0339749	0.0400129	0.137027	0.37193	0.0182682	0.145052	0.00212852	0.156994	0.571336	0.283681	0.211596	0.213077	0.390364	0.178967	0.0614756	0.00344399	0.124074	0.0869911	0.0834545	0.0849696	0.128948	0.0190068	0.183245	0.0353227	0.0448719	0.109203	0.202377	0.0123417	0.141781	0.0509411	1.954735	0.00267759	0.028669	0.00256858	0.00507835	0.0135866	0.00989705	0.00198726	0.0141332	0.0107662	0.0104931	0.00448455	0.00368777	0.0164198	0.00195462	0.00785207	0.00823949	0.0169806	0.00344021	0.00143178	0.0493799	0.0121437	0.0195054	0.0147498	0.00678688	0.0120512	0.00441546	0.0275295	0.000417877	0.0120391	0.0153219	0.0170903	0.000193543	0.0127147	0.0188672	0.0341715	0.00997788	0.00267755	0.00486578	0.00973715	0.00573329	0.0045681	0.0255986	0.0079978	0.0213427	0.00800856	0.000798979	0.0166242	0.0138043	0.0156788	0.00755591	0.006905	0.0459624	0.00510754	0.00250887	0.0154977	0.00540391	0.00160062	0.00414783	0.00449858	0.000119386	0.00466226	0.00445608	0.00098114	0.00828752	0.0308353	0.00244506	0.00263405	0.00228251	0.00268816	0.00920576	0.0249871	0.0012273	0.00974492	0.000142999	0.0105472	0.0383837	0.0190584	0.0142155	0.014315	0.0262255	0.0120234	0.00413007	0.000231375	0.00833556	0.00584426	0.00560666	0.00570846	0.00866303	0.00127692	0.0123108	0.00237306	0.0030146	0.00733651	0.0135961	0.000829142	0.00952519	0.00342234	0.0239171	0.108162	0.343745	1.55454	14.88487
9000	-3787.852	-3929.25	141.3985	1.893998	0.12191	0.274985	0.0487404	0.178203	0.301957	0.0589286	0.180675	0.239531	0.17018	0.237811	0.140565	0.0771802	0.407979	0.00642536	0.0851756	0.1889	0.568375	0.0133719	0.185587	0.880206	0.280015	0.0956956	0.173296	0.00408883	0.0247243	0.12862	0.415682	0.0682381	0.225349	0.198888	0.234407	0.0861178	0.170459	0.236097	0.26793	0.226937	0.00296988	0.137278	0.0680252	0.323304	0.219688	0.270511	0.222084	0.343015	0.210744	0.333738	0.279294	0.090798	0.145451	0.108858	0.183743	0.303876	0.325485	0.0206326	0.149439	0.241987	0.00646878	0.0488997	0.0315245	0.0163933	0.0906124	0.237422	0.0576117	0.0449569	0.306226	0.0245443	0.057651	0.0998629	0.0974085	0.0343328	0.369045	0.0601138	0.269575	0.0285662	0.034388	0.244817	0.280733	0.123341	0.293648	0.435332	0.0969528	0.132609	0.0118697	0.319346	0.11606	0.301031	0.02456	0.0198623	0.0406529	0.242977	0.127707	0.0840151	0.141835	0.255227	0.104165	0.132064	0.0815204	1.434619	0.00729557	0.0164563	0.00291683	0.0106644	0.0180703	0.00352653	0.0108123	0.0143345	0.0101843	0.0142316	0.00841201	0.00461878	0.0244151	0.00038452	0.00509726	0.0113045	0.0340139	0.000800228	0.0111063	0.0526752	0.0167573	0.00572682	0.0103707	0.000244692	0.00147961	0.00769714	0.0248761	0.00408365	0.0134858	0.0119023	0.0140279	0.00515364	0.010201	0.014129	0.016034	0.0135808	0.00017773	0.00821529	0.00407091	0.0193478	0.013147	0.0161885	0.0132904	0.0205274	0.0126118	0.0199723	0.0167141	0.00543372	0.00870439	0.0065145	0.0109959	0.0181852	0.0194784	0.00123474	0.00894304	0.0144815	0.000387118	0.00292636	0.00188656	0.000981045	0.00542262	0.0142083	0.00344772	0.00269041	0.0183258	0.00146883	0.00345007	0.00597621	0.00582932	0.00205462	0.0220852	0.00359745	0.0161325	0.00170952	0.00205792	0.0146508	0.0168002	0.00738123	0.0175731	0.0260521	0.00580205	0.00793587	0.000710334	0.019111	0.00694551	0.0180149	0.00146977	0.00118864	0.00243283	0.0145408	0.00764253	0.00502781	0.00848801	0.0152738	0.00623365	0.00790328	0.00487851	0.0188287	0.09098	0.304187	1.46983	16.71008
9036	-3765.341	-3905.566	140.2249	1.919327	0.0423991	0.251112	0.014108	0.141648	0.311894	0.0369404	0.0619198	0.280759	0.0880202	0.168356	0.101763	0.0938415	0.325631	0.0634975	0.0259456	0.13115	0.214509	0.0665149	0.0768028	0.58312	0.14904	0.294118	0.298676	0.09358	0.138977	0.0801435	0.32428	0.0425273	0.183024	0.239822	0.206905	0.175105	0.226387	0.286135	0.184257	0.198073	0.00619644	0.0916365	0.130567	0.281722	0.00986388	0.347785	0.143036	0.196189	0.110227	0.326508	0.162452	0.161589	0.256171	0.108754	0.252266	0.608901	0.164538	0.0749154	0.0567661	0.662034	0.00901675	0.209089	0.0796302	0.624594	0.200087	0.160946	0.015206	0.107124	0.0876942	0.00281472	0.0181752	0.0625311	0.123789	0.153337	0.258492	0.166827	0.108095	0.108502	0.0575911	0.409744	0.0432156	0.177546	0.107359	0.310893	0.0777675	0.0141342	0.0265401	0.36454	0.0224812	0.0987472	0.142719	0.0963017	0.061969	0.0851401	0.0823319	0.0194758	0.186614	0.0339541	0.293434	0.0333665	0.119422	4.512998	0.00269812	0.0159798	0.00089778	0.00901396	0.0198478	0.00235075	0.00394034	0.0178665	0.00560127	0.0107135	0.00647581	0.00597171	0.0207219	0.00404074	0.00165108	0.00834591	0.0136506	0.00423276	0.00488744	0.0371075	0.00948433	0.0187165	0.0190066	0.00595507	0.00884398	0.00510003	0.0206359	0.00270628	0.011647	0.0152614	0.0131666	0.011143	0.0144064	0.0182085	0.0117254	0.0126046	0.000394318	0.00583139	0.00830878	0.0179277	0.000627699	0.0221317	0.00910229	0.0124847	0.00701444	0.0207777	0.0103378	0.0102829	0.0163017	0.00692068	0.0160533	0.0387481	0.0104706	0.00476733	0.00361237	0.0421293	0.000573792	0.0133056	0.00506736	0.0397468	0.0127328	0.010242	0.000967649	0.00681697	0.00558052	0.000179118	0.0011566	0.00397924	0.00787747	0.00975777	0.0164494	0.0106162	0.00687877	0.00690467	0.00366488	0.0260746	0.00275007	0.0112983	0.00683189	0.019784	0.00494882	0.000899448	0.00168891	0.0231979	0.00143062	0.00628389	0.00908207	0.00612827	0.00394347	0.00541799	0.00523929	0.00123936	0.0118754	0.00216071	0.018673	0.00212332	0.00759955	0.0174258	0.0859937	0.292195	1.44194	15.71433
9072	-3771.772	-3919.992	148.22	1.887946	0.0548912	0.262871	0.0237787	0.0384885	0.214638	0.0833867	0.11467	0.305082	0.114076	0.0835457	0.202151	0.153738	0.277336	0.118475	0.100219	0.0705165	0.332651	0.0416541	0.0975215	0.470117	0.230713	0.118292	0.223994	0.0826751	0.0892428	0.108782	0.259814	0.0672642	0.0893014	0.315326	0.150317	0.136037	0.11428	0.317031	0.159911	0.102562	0.0289568	0.00210494	0.137747	0.263116	0.0261446	0.308473	0.103445	0.330771	0.231598	0.102914	0.347262	0.143729	0.0984666	0.0373213	0.0208546	0.499246	0.0499031	0.10787	0.157436	0.0793108	0.0862478	0.0759443	0.0256301	0.00703789	0.0853911	0.0429951	0.044488	0.0868126	0.405293	0.00254503	0.089676	0.0539883	0.0233326	0.0600232	0.239067	0.0320786	0.108457	0.0881556	0.10473	0.392879	0.092146	0.161537	0.149921	0.056656	0.215299	0.00410286	0.0394139	0.0507568	0.0848346	0.0828273	0.230743	0.0274896	0.0318393	0.115801	0.113307	0.0677828	0.0638327	0.148016	0.0298045	0.0821	0.0744869	2.212156	0.00429526	0.0205698	0.00186069	0.00301174	0.0167955	0.00652504	0.00897295	0.0238728	0.0089265	0.00653749	0.0158184	0.0120301	0.0217017	0.00927069	0.00784221	0.00551795	0.0260301	0.00325945	0.0076311	0.0367869	0.0180534	0.00925643	0.0175276	0.00646936	0.00698328	0.00851227	0.0203306	0.00526345	0.00698787	0.0246744	0.0117624	0.0106449	0.00894242	0.0248078	0.0125131	0.00802553	0.00226588	0.000164712	0.0107787	0.020589	0.00204583	0.0241381	0.00809464	0.025883	0.0181227	0.00805302	0.0271734	0.0112469	0.00770505	0.00292041	0.00163188	0.0390662	0.00390494	0.00844083	0.0123194	0.0062061	0.00674892	0.00594267	0.00200557	0.000550717	0.00668189	0.00336438	0.0034812	0.00679312	0.0317143	0.00019915	0.00701718	0.0042246	0.00182579	0.00469684	0.0187071	0.00251016	0.00848684	0.00689821	0.00819516	0.0307429	0.00721046	0.0126404	0.0117314	0.00443335	0.0168472	0.00032105	0.00308415	0.00397174	0.00663834	0.00648127	0.0180557	0.00215107	0.00249144	0.00906146	0.00886631	0.00530403	0.00499493	0.0115823	0.00233222	0.00642435	0.00582863	0.0191785	0.0922047	0.307096	1.47643	12.77949
9108	-3765.021	-3911.026	146.0053	1.770049	0.115875	0.173459	0.0387155	0.124006	0.102657	0.0640439	0.0906219	0.264103	0.0896931	0.145075	0.216606	0.0571523	0.2952	0.099398	0.117844	0.161601	0.271679	0.0329623	0.0282378	0.443962	0.124818	0.302685	0.362572	0.151512	0.122551	0.15602	0.319442	0.0639915	0.10364	0.297698	0.182723	0.185921	0.199941	0.33342	0.19186	0.218314	0.00706219	0.0546077	0.128182	0.323502	0.00351437	0.181698	0.0175543	0.269319	0.19353	0.126532	0.202982	0.115262	0.172956	0.11679	0.018783	0.443771	0.115029	0.101076	0.1063	0.10997	0.163586	0.0474782	0.0192133	0.00857445	0.16202	0.0932813	0.00244833	0.0772223	0.467862	0.0518444	0.0851597	0.127464	0.123581	0.076386	0.189737	0.0377601	0.043474	0.262486	0.0408263	0.297182	0.296805	0.145901	0.164953	0.275863	0.208056	0.0586475	0.10043	0.00857202	0.0250193	0.136329	0.0565494	0.0789565	0.0568008	0.105221	0.109065	0.23135	0.115288	0.0641041	0.0767462	0.224621	0.137238	1.977966	0.00821081	0.0122911	0.00274334	0.00878695	0.00727416	0.00453809	0.00642138	0.0187141	0.00635557	0.0102798	0.0153485	0.00404976	0.0209176	0.00704325	0.00835028	0.0114509	0.0192509	0.00233568	0.0020009	0.0314588	0.00884448	0.021448	0.0256915	0.010736	0.00868386	0.0110555	0.0226353	0.00453438	0.0073438	0.0210946	0.0129476	0.0131742	0.0141676	0.0236258	0.013595	0.0154695	0.00050042	0.00386945	0.00908283	0.022923	0.000249025	0.012875	0.00124388	0.0190837	0.0137133	0.00896596	0.0143831	0.00816734	0.0122555	0.0082756	0.00133094	0.0314452	0.00815082	0.00716212	0.00753234	0.00779238	0.0115915	0.00336426	0.00136143	0.000607577	0.0114806	0.00660982	0.000173486	0.0054719	0.0331523	0.00367364	0.00603433	0.00903195	0.00875685	0.00541264	0.0134446	0.00267565	0.00308052	0.0185995	0.00289291	0.021058	0.0210313	0.0103384	0.0116884	0.0195474	0.0147427	0.00415571	0.0071164	0.000607405	0.00177285	0.00966014	0.00400704	0.00559478	0.00402485	0.00745588	0.00772827	0.0163932	0.00816919	0.00454236	0.00543816	0.0159164	0.00972458	0.0272497	0.118773	0.36695	1.59941	14.11252
