Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3774.126	-3915.038	140.9121	1.942945	0.0566473	0.158978	0.0698162	0.0444344	0.18174	0.0874888	0.0610248	0.0661283	0.289045	0.0986014	0.136774	0.19209	0.25471	0.138309	0.109472	0.0690569	0.208997	0.0368938	0.0845237	0.704625	0.229332	0.0975451	0.497119	0.166906	0.119868	0.0459143	0.221064	0.0735955	0.224388	0.193909	0.229755	0.288867	0.130867	0.182564	0.224924	0.335601	0.148456	0.0251435	0.0452192	0.325811	0.0441697	0.265651	0.28897	0.288374	0.2364	0.205538	0.369802	0.125901	0.139171	0.147976	0.512732	0.140281	0.0106999	0.0607808	0.0207361	0.0614843	0.0425675	0.16965	0.175627	0.0412997	0.231535	0.261417	0.0103379	0.445476	0.0795459	0.295571	0.0585544	0.0334804	0.0809826	0.0867603	0.0944426	0.0285539	0.0256831	0.112793	0.140659	0.19824	0.152746	0.292842	0.0639005	0.01502	0.164223	0.37229	0.216212	0.137818	0.0712799	0.0188261	0.0826146	0.321309	0.0467732	0.0289899	0.775709	0.0535789	0.00600723	0.25633	0.15194	0.0736072	0.282544	3.301874	0.00354653	0.00995315	0.004371	0.00278191	0.0113782	0.00547743	0.00382059	0.00414011	0.0180963	0.00617316	0.00856304	0.0120262	0.0159467	0.00865914	0.00685374	0.00432346	0.0130847	0.00230982	0.00529179	0.0441146	0.0143578	0.00610702	0.0311232	0.0104495	0.00750459	0.00287456	0.0138402	0.00460761	0.0140483	0.0121401	0.0143843	0.0180851	0.00819322	0.0114298	0.0140819	0.021011	0.00929442	0.00157417	0.00283105	0.0203981	0.00276534	0.0166317	0.0180916	0.0180543	0.0148004	0.0128681	0.0231522	0.0078823	0.00871309	0.00926436	0.0321007	0.00878263	0.000669888	0.00380531	0.00129823	0.00384936	0.00266503	0.0106213	0.0109955	0.00258566	0.0144957	0.0163666	0.00064723	0.02789	0.00498014	0.0185048	0.00366593	0.00209611	0.0050701	0.00543182	0.00591279	0.00178768	0.00160794	0.00706166	0.00880625	0.0124113	0.00956301	0.018334	0.00400063	0.000940361	0.0102815	0.0233081	0.0135365	0.00862842	0.00446264	0.00117865	0.00517227	0.0201162	0.00292834	0.00181497	0.0485649	0.00335442	0.000376096	0.0160481	0.00951257	0.00460834	0.0176893	0.0162026	0.0815437	0.281276	1.41559	15.9726
396	-3764.554	-3901.244	136.6904	1.876445	0.187812	0.290297	0.0299534	0.0208976	0.26818	0.0648433	0.177371	0.206836	0.218336	0.0908279	0.190552	0.243742	0.228935	0.0928304	0.0301703	0.172441	0.273495	0.0489586	0.114741	0.657485	0.111987	0.0856426	0.274075	0.171149	0.0613692	0.0525228	0.459746	0.0386964	0.0920498	0.277055	0.14189	0.246594	0.294479	0.427707	0.240562	0.43155	0.0216496	0.0788427	0.124657	0.346199	0.0384905	0.476335	0.0966134	0.473831	0.147143	0.0990712	0.412147	0.0443728	0.362321	0.172977	0.140304	0.15408	0.0322987	0.286141	0.227241	0.137622	0.0154475	0.175555	0.188925	0.0722224	0.138493	0.490508	0.00747649	0.621243	0.185842	0.490506	0.161773	0.0487096	0.0409232	0.0398149	0.00229473	0.0258877	0.107976	0.0716932	0.326203	0.344362	0.228872	0.308452	0.0120843	0.0171153	0.171069	0.484287	0.0681357	0.126504	0.111311	0.00490272	0.121789	0.35546	0.105371	0.0612087	0.945419	0.149045	0.0113842	0.341289	0.186669	0.0936168	0.282887	2.427593	0.0100807	0.0155815	0.00160773	0.00112167	0.0143944	0.00348043	0.00952031	0.0111018	0.0117191	0.00487514	0.0102278	0.0130827	0.0122879	0.00498262	0.00161938	0.00925569	0.0146797	0.00262782	0.00615867	0.0352901	0.00601085	0.00459682	0.0147108	0.00918633	0.00329396	0.00281913	0.0246766	0.00207701	0.00494072	0.0148708	0.00761586	0.0132358	0.015806	0.0229569	0.012912	0.0231632	0.00116203	0.00423184	0.00669087	0.018582	0.00206596	0.025567	0.00518567	0.0254326	0.00789783	0.00531759	0.0221218	0.00238168	0.0194474	0.00928447	0.00753074	0.00827016	0.00173361	0.0153584	0.012197	0.00738676	0.000829134	0.00942281	0.0101404	0.0038765	0.00743356	0.0263278	0.000401296	0.0333448	0.00997497	0.0263276	0.00868307	0.00261446	0.00219653	0.00213704	0.000123168	0.00138951	0.00579555	0.00384809	0.0175087	0.0184835	0.0122846	0.016556	0.000648619	0.000918655	0.00918204	0.0259938	0.00365715	0.00679005	0.00597457	0.000263151	0.00653697	0.0190791	0.00565573	0.00328534	0.0507448	0.00799989	0.000611038	0.0183185	0.0100194	0.00502483	0.0151838	0.0198591	0.0945683	0.312668	1.48891	18.63085
432	-3774.062	-3917.114	143.0525	1.746452	0.0578259	0.222867	0.0387119	0.0885515	0.183822	0.0748525	0.0942297	0.195339	0.287418	0.152339	0.216617	0.0930219	0.178516	0.136639	0.0447993	0.0936337	0.257001	0.0299336	0.0991283	0.389323	0.198037	0.110616	0.312371	0.0638096	0.19949	0.0360995	0.256509	0.0326094	0.0321493	0.24517	0.200952	0.0735921	0.156441	0.21572	0.234395	0.329031	0.0288651	0.0708251	0.156566	0.133674	0.0518076	0.401479	0.105773	0.328719	0.217203	0.0737174	0.199007	0.17834	0.276605	0.011552	0.335179	0.193945	0.101402	0.241733	0.0341602	0.101962	0.0463145	0.276759	0.171279	0.0875829	0.327788	0.362693	0.0161097	0.442424	0.114097	0.221207	0.139253	0.0141882	0.0459613	0.0898882	0.00653298	0.0732951	0.157383	0.020472	0.0679318	0.256899	0.200944	0.25092	0.0123854	0.0384874	0.0479844	0.453232	0.0733409	0.0542006	0.0486983	0.0382515	0.0314454	0.405203	0.0858226	0.122927	0.572287	0.202172	0.0142967	0.120102	0.259861	0.120187	0.153786	3.010914	0.0038248	0.0147412	0.00256054	0.00585709	0.0121586	0.004951	0.00623267	0.0129204	0.0190108	0.0100762	0.0143278	0.00615279	0.0118077	0.00903774	0.00296318	0.00619325	0.0169989	0.00197991	0.00655668	0.0257511	0.0130989	0.00731652	0.0206612	0.00422058	0.0131949	0.00238774	0.0169664	0.00215689	0.00212646	0.0162164	0.0132916	0.00486763	0.0103475	0.0142685	0.0155037	0.0217632	0.00190923	0.00468461	0.0103558	0.00884167	0.00342673	0.0265552	0.00699622	0.0217426	0.0143665	0.00487592	0.013163	0.011796	0.0182956	0.000764088	0.0221699	0.0128282	0.00670706	0.015989	0.00225947	0.00674413	0.0030634	0.0183058	0.011329	0.00579303	0.021681	0.0239898	0.00106555	0.0292634	0.00754679	0.0146314	0.00921069	0.000938456	0.00304004	0.00594551	0.000432114	0.00484799	0.0104098	0.00135409	0.00449324	0.0169921	0.0132911	0.0165967	0.00081921	0.00254568	0.00317385	0.0299783	0.00485102	0.00358501	0.00322107	0.00253008	0.00207991	0.0268015	0.0056766	0.00813079	0.037853	0.0133723	0.000945632	0.00794397	0.0171881	0.00794961	0.0101719	0.0291857	0.124739	0.37963	1.62252	15.11867
468	-3769.874	-3909.345	139.4711	1.818809	0.0963172	0.30551	0.0690791	0.128556	0.196855	0.0433194	0.0522936	0.235577	0.145968	0.158998	0.305357	0.0971324	0.306655	0.121472	0.149128	0.141724	0.626452	0.00985997	0.118835	0.27614	0.107288	0.0604977	0.507786	0.0878471	0.151249	0.079118	0.699776	0.0741235	0.226327	0.328093	0.223615	0.0364753	0.172583	0.465196	0.257218	0.321008	0.0627548	0.0953798	0.0675918	0.157077	0.0541858	0.369862	0.10794	0.294747	0.308034	0.0839367	0.388668	0.108037	0.258906	0.00289493	0.327224	0.230542	0.141223	0.202325	0.195929	0.0615064	0.134484	0.107044	0.0917189	0.0295635	0.175533	0.465322	0.0402945	0.506701	0.197803	0.24731	0.104851	0.0530258	0.39074	0.199306	0.0632005	0.0928141	0.0682933	0.0373462	0.203688	0.190097	0.369338	0.385542	0.00498341	0.0172284	0.0566623	0.300171	0.0533761	0.122206	0.167089	0.0447716	0.0109499	0.302206	0.0330475	0.0162842	0.566805	0.138167	0.0120161	0.114531	0.172597	0.0549011	0.377835	1.6664	0.00546573	0.0173368	0.00392004	0.00729516	0.0111709	0.00245825	0.00296751	0.0133683	0.00828326	0.0090227	0.0173281	0.00551198	0.0174018	0.00689316	0.00846258	0.00804245	0.0355493	0.000559525	0.00674354	0.0156702	0.0060883	0.00343307	0.0288154	0.00498507	0.00858295	0.00448972	0.0397103	0.0042063	0.0128434	0.0186183	0.0126895	0.00206987	0.00979361	0.0263986	0.0145964	0.0182163	0.00356115	0.00541253	0.00383564	0.00891365	0.00307489	0.0209886	0.0061253	0.016726	0.01748	0.00476316	0.0220558	0.0061308	0.0146921	0.000164279	0.018569	0.0130826	0.00801402	0.0114814	0.0111184	0.00349031	0.00763161	0.00607442	0.00520478	0.00167764	0.00996098	0.0264057	0.0022866	0.0287538	0.0112248	0.0140341	0.00595	0.00300906	0.0221734	0.0113101	0.00358645	0.00526693	0.00387545	0.00211929	0.0115587	0.0107875	0.0209589	0.0218784	0.000282794	0.000977661	0.00321542	0.0170338	0.00302894	0.00693484	0.00948185	0.00254066	0.000621376	0.0171493	0.00187535	0.000924082	0.0321645	0.00784055	0.000681877	0.0064993	0.0097944	0.00311548	0.0214411	0.023605	0.107145	0.341472	1.54997	17.62204
504	-3761.206	-3907.106	145.9004	1.788903	0.0496747	0.183028	0.0382962	0.0433898	0.14165	0.0420739	0.00956361	0.165864	0.0931071	0.126502	0.201107	0.134353	0.377411	0.163412	0.039429	0.116472	0.371301	0.0307118	0.0537902	0.522886	0.0814649	0.189859	0.457962	0.0896786	0.265443	0.143112	0.259975	0.110334	0.131541	0.202711	0.11377	0.113172	0.1663	0.267784	0.213486	0.22118	0.026866	0.0426181	0.117101	0.190024	0.0145752	0.285822	0.117581	0.278286	0.236581	0.0631661	0.232504	0.139407	0.20044	0.00971419	0.0741962	0.254126	0.0387139	0.117327	0.112257	0.275469	0.0773991	0.0105142	0.0120809	0.041618	0.05922	0.163412	0.0386921	0.676092	0.0312534	0.376463	0.0327271	0.0938798	0.300211	0.0725425	0.0315384	0.0849997	0.0436375	0.0374492	0.0686478	0.104648	0.154575	0.213235	0.0297386	0.000823195	0.0420866	0.27736	0.00940613	0.0467724	0.101072	0.1596	0.0296003	0.262506	0.0788468	0.0212467	0.753935	0.192172	0.0132048	0.0879582	0.180389	0.0751178	0.274384	2.050277	0.00351813	0.0129627	0.00271227	0.00307301	0.0100322	0.00297982	0.000677327	0.011747	0.00659417	0.00895932	0.0142431	0.00951531	0.0267295	0.0115734	0.00279249	0.00824896	0.0262968	0.00217512	0.00380961	0.0370326	0.00576962	0.0134464	0.0324344	0.00635135	0.0187996	0.0101357	0.0184123	0.00781421	0.00931619	0.0143567	0.00805757	0.00801525	0.0117779	0.0189654	0.0151198	0.0156647	0.00190274	0.00301836	0.00829347	0.0134582	0.00103227	0.0202429	0.00832751	0.0197092	0.0167555	0.00447364	0.0164667	0.00987325	0.0141958	0.000687992	0.00525483	0.0179981	0.00274185	0.00830951	0.00795043	0.0195097	0.00548167	0.000744654	0.000855608	0.00294753	0.00419416	0.0115734	0.0027403	0.0478831	0.00221347	0.0266624	0.00231784	0.00664889	0.021262	0.00513771	0.00223366	0.00601997	0.00309055	0.00265228	0.00486187	0.00741156	0.0109475	0.015102	0.00210619	5.83015e-05	0.00298072	0.0196436	0.000666174	0.00331258	0.00715824	0.0113034	0.0020964	0.0185916	0.0055842	0.00150477	0.0533962	0.0136103	0.000935211	0.0062295	0.0127758	0.0053201	0.0194328	0.0257853	0.114166	0.356981	1.58056	14.11962
540	-3780.361	-3923.983	143.6212	1.773185	0.0663861	0.151775	0.0703106	0.123353	0.252021	0.0471558	0.0203303	0.140031	0.122525	0.105409	0.0756802	0.107194	0.360343	0.177313	0.0974708	0.136673	0.199962	0.0162532	0.027802	0.577805	0.0928507	0.0359918	0.367685	0.225818	0.130221	0.0164198	0.3446	0.101054	0.122532	0.167492	0.319858	0.374119	0.0786228	0.233797	0.0760085	0.133898	0.0575629	0.0551994	0.0820752	0.172998	0.0964053	0.259654	0.104806	0.451077	0.261815	0.040482	0.449801	0.0985954	0.244611	0.0613528	0.00360918	0.166769	0.107572	0.254693	0.154433	0.150849	0.0437778	0.299222	0.00823327	0.0560139	0.0888182	0.200533	0.042811	0.39841	0.300194	0.175646	0.0354363	0.102564	0.0398878	0.0777816	0.0465182	0.0345665	0.253042	0.154257	0.269749	0.165435	0.0977024	0.170574	0.0483234	0.0903684	0.264304	0.259821	0.0308097	0.0463631	0.127536	0.235068	0.14294	0.130787	0.0756232	0.000248799	0.735096	0.138216	0.0602968	0.108554	0.0997324	0.0909531	0.305866	2.600107	0.0044189	0.0101027	0.00468013	0.00821083	0.0167754	0.00313886	0.00135326	0.00932099	0.00815573	0.00701638	0.00503756	0.00713523	0.0239858	0.0118026	0.00648801	0.00909747	0.0133102	0.00108187	0.0018506	0.0384609	0.00618049	0.00239575	0.0244745	0.0150313	0.00866798	0.00109296	0.0229378	0.00672653	0.00815618	0.0111489	0.0212909	0.0249027	0.00523343	0.0155624	0.00505941	0.00891273	0.0038316	0.00367428	0.00546323	0.0115154	0.00641709	0.0172836	0.00697628	0.0300254	0.0174274	0.00269463	0.0299404	0.00656288	0.0162822	0.00408387	0.00024024	0.0111007	0.00716036	0.0169533	0.0102796	0.010041	0.00291401	0.0199173	0.000548037	0.00372849	0.00591207	0.0133482	0.00284966	0.0265197	0.019982	0.0116916	0.00235877	0.00682706	0.00265508	0.00517743	0.00309642	0.00230087	0.0168434	0.0102679	0.0179555	0.011012	0.00650343	0.011354	0.00321659	0.00601526	0.017593	0.0172946	0.00205081	0.0030861	0.00848929	0.015647	0.00951463	0.00870569	0.00503376	1.6561e-05	0.0489307	0.00920016	0.00401358	0.00722578	0.00663856	0.00605418	0.0203596	0.0270012	0.117997	0.365282	1.5963	15.0232
576	-3768.987	-3910.252	141.265	2.057426	0.171193	0.220885	0.0184846	0.220369	0.155836	0.113892	0.0189803	0.237835	0.253938	0.179823	0.0994472	0.0456173	0.258304	0.0813614	0.0820707	0.0813003	0.314371	0.0856909	0.0738084	0.590733	0.115744	0.239671	0.237042	0.102242	0.186427	0.0635096	0.286477	0.119558	0.176775	0.268913	0.162045	0.177864	0.0756502	0.36131	0.122397	0.361509	0.0260263	0.061624	0.0467964	0.243092	0.069716	0.192894	0.292284	0.256984	0.207535	0.0743662	0.339725	0.155899	0.305973	0.0652051	0.0264839	0.128526	0.148202	0.0996521	0.0760683	0.145336	0.0416224	0.116147	0.0374503	0.436093	0.0237396	0.45029	0.0374235	0.366085	0.101893	0.205899	0.0864946	0.171304	0.0136755	0.0801622	0.0464605	0.14042	0.21423	0.0530688	0.104983	0.185547	0.0785022	0.192464	0.223149	0.108286	0.152952	0.366755	0.104704	0.0496971	0.164177	0.260587	0.16682	0.233219	0.0791657	0.00126202	0.538124	0.136151	0.0850612	0.103408	0.0636811	0.0459758	0.162559	3.646824	0.011007	0.0142019	0.00118848	0.0141688	0.0100196	0.00732279	0.00122035	0.0152918	0.0163271	0.0115618	0.00639402	0.00293299	0.0166078	0.00523118	0.00527679	0.00522726	0.0202127	0.00550955	0.00474556	0.0379815	0.00744187	0.0154098	0.0152407	0.00657373	0.0119865	0.00408339	0.0184192	0.00768709	0.0113658	0.0172899	0.0104188	0.0114359	0.00486398	0.0232307	0.00786963	0.0232435	0.00167338	0.00396215	0.00300881	0.0156298	0.00448244	0.0124022	0.0187926	0.0165229	0.0133436	0.00478142	0.0218428	0.0100236	0.0196728	0.0041924	0.0017028	0.00826369	0.00952875	0.00640719	0.00489086	0.00934447	0.00267614	0.00746772	0.00240789	0.0280389	0.00152636	0.0289517	0.00240617	0.0235377	0.00655125	0.0132384	0.00556123	0.0110141	0.000879276	0.00515408	0.00298721	0.00902836	0.0137741	0.00341209	0.00674993	0.0119298	0.00504735	0.0123746	0.0143475	0.00696234	0.00983413	0.0235808	0.00673199	0.00319531	0.0105559	0.0167546	0.0107258	0.0149949	0.00509001	8.11425e-05	0.0345991	0.00875393	0.00546907	0.0066487	0.00409442	0.00295604	0.0104519	0.0112965	0.062532	0.232022	1.28436	15.55315
612	-3768.769	-3905.541	136.7714	1.865698	0.235383	0.204283	0.00949369	0.125003	0.262834	0.10425	0.0304052	0.360502	0.236105	0.090972	0.154146	0.204272	0.333824	0.249233	0.0609671	0.212539	0.243728	0.0463827	0.0682263	0.701279	0.242164	0.17088	0.274113	0.144032	0.168636	0.146998	0.429496	0.0719525	0.09469	0.402069	0.138114	0.143662	0.184591	0.249306	0.187884	0.267957	0.00186059	0.0212035	0.098132	0.244164	0.104826	0.229513	0.237534	0.456468	0.300779	0.0755044	0.307619	0.159337	0.227224	0.133237	0.0454984	0.19211	0.243802	0.138044	0.0660427	0.00319572	0.00338183	0.107688	0.0616665	0.199747	0.00548321	0.213465	0.0619233	0.610394	0.19891	0.400017	0.132536	0.156598	0.0468018	0.0320881	0.0823224	0.319465	0.119014	0.617075	0.0153901	0.271227	0.0680475	0.376132	0.217739	0.341136	0.364815	0.516505	0.122161	0.0282503	0.0490984	0.101013	0.0450707	0.325587	0.00527617	0.0179871	0.503333	0.371688	0.0564874	0.264647	0.0312846	0.0829357	0.123757	3.186663	0.0129298	0.0112215	0.000521499	0.00686658	0.0144377	0.00572655	0.00167019	0.0198028	0.0129695	0.0049972	0.00846742	0.0112209	0.0183373	0.0136906	0.00334899	0.011675	0.0133883	0.00254785	0.00374775	0.0385221	0.0133024	0.00938661	0.0150574	0.00791182	0.00926339	0.00807479	0.0235927	0.00395243	0.00520143	0.0220861	0.00758678	0.0078915	0.0101398	0.0136946	0.0103207	0.0147192	0.000102204	0.00116473	0.0053905	0.0134122	0.0057582	0.0126074	0.013048	0.0250743	0.0165221	0.00414754	0.0168979	0.00875258	0.0124817	0.00731889	0.00249928	0.0105528	0.0133923	0.00758294	0.0036278	0.000175545	0.000185768	0.00591542	0.00338741	0.0109723	0.000301199	0.0117259	0.00340151	0.0335296	0.0109264	0.0219734	0.00728033	0.00860212	0.00257088	0.00176263	0.00452206	0.0175486	0.00653755	0.0338967	0.000845396	0.0148988	0.00373793	0.0206614	0.0119606	0.018739	0.0200397	0.0283722	0.00671047	0.00155182	0.00269703	0.00554875	0.00247579	0.0178848	0.000289826	0.000988051	0.0276486	0.0204173	0.00310292	0.0145374	0.0017185	0.00455575	0.0067981	0.0205146	0.0968202	0.317928	1.50049	18.20461
648	-3767.952	-3913.51	145.5572	1.820792	0.155348	0.325001	0.0729994	0.0935231	0.0909391	0.0923892	0.0046791	0.230925	0.162721	0.185688	0.207642	0.0736364	0.266296	0.0848678	0.109457	0.133813	0.215791	0.0715645	0.075055	0.526454	0.0670063	0.232146	0.180758	0.169116	0.235658	0.0522426	0.189246	0.0873983	0.106384	0.373183	0.148014	0.0899678	0.164404	0.266364	0.197796	0.160117	0.0169286	0.036656	0.128765	0.13251	0.171577	0.292636	0.0249176	0.254275	0.250348	0.0683351	0.197771	0.123781	0.231673	0.148527	0.039011	0.102271	0.121936	0.190048	0.191723	0.00678894	0.0749813	0.0341682	0.0622566	0.34991	0.00312757	0.165896	0.104159	0.220888	0.102241	0.291806	0.0597571	0.174536	0.0360176	0.0717656	0.0510185	0.0679598	0.0861629	0.335488	0.131593	0.177623	0.0581246	0.405759	0.0453847	0.102058	0.0878415	0.244295	0.108653	0.0226904	0.0726127	0.0316736	0.0367544	0.254447	0.0152113	0.0677979	0.578404	0.111635	0.0777362	0.103272	0.0524774	0.00732047	0.288528	2.586393	0.0110939	0.0232092	0.00521309	0.00667874	0.00649422	0.00659777	0.000334147	0.016491	0.0116204	0.0132605	0.0148283	0.00525858	0.0190169	0.00606065	0.00781663	0.00955593	0.0154102	0.00511062	0.00535989	0.0375955	0.00478511	0.0165782	0.0129085	0.012077	0.016829	0.00373079	0.0135146	0.00624136	0.0075972	0.02665	0.0105701	0.00642485	0.0117405	0.0190218	0.0141252	0.0114344	0.00120892	0.0026177	0.00919544	0.00946288	0.0122528	0.020898	0.00177943	0.0181585	0.0178781	0.00488	0.0141234	0.00883955	0.0165444	0.0106067	0.00278588	0.00730344	0.00870776	0.0135718	0.0136915	0.000484817	0.00535462	0.00244005	0.00444591	0.0249881	0.000223348	0.0118471	0.00743829	0.0157742	0.00730132	0.0208387	0.00426742	0.0124641	0.00257211	0.00512498	0.00364337	0.0048532	0.00615313	0.0239581	0.00939739	0.0126845	0.00415084	0.0289764	0.00324104	0.00728822	0.00627301	0.0174458	0.00775922	0.00162038	0.00518547	0.0022619	0.00262473	0.0181708	0.00108628	0.00484164	0.0413054	0.0079722	0.00555136	0.00737492	0.00374755	0.000522775	0.0206046	0.0234663	0.106691	0.340457	1.54791	14.0031
684	-3770.955	-3918.745	147.7897	1.781631	0.0478582	0.259864	0.0123715	0.0437253	0.078882	0.140653	0.00657764	0.223931	0.137776	0.114062	0.192513	0.0500642	0.240803	0.101145	0.106677	0.202652	0.179608	0.0586664	0.0502162	0.652825	0.0437728	0.0993272	0.269078	0.0702835	0.154254	0.0687597	0.339701	0.0474005	0.0372652	0.266235	0.221698	0.0732618	0.132116	0.236511	0.139058	0.121237	0.0261164	0.058118	0.0710109	0.101723	0.0791971	0.241807	0.0279632	0.321405	0.225737	0.198344	0.160834	0.146977	0.142922	0.0370255	0.00262457	0.0691448	0.0332444	0.101088	0.130396	0.126367	0.0471668	0.0212424	0.0046156	0.219359	0.0294261	0.152017	0.123091	0.627254	0.119676	0.244317	0.115865	0.129	0.183455	0.0121279	0.0575403	0.0378184	0.219107	0.180361	0.0519924	0.182139	0.22603	0.248967	0.0948174	0.244756	0.0217005	0.383625	0.05148	0.0337117	0.0196565	0.00756286	0.0971872	0.123299	0.00348904	0.0574593	0.423735	0.149027	0.0241144	0.0461762	0.0250074	0.0343748	0.234207	2.650144	0.00372993	0.0202531	0.000964202	0.00340783	0.00614785	0.0109621	0.000512643	0.0174526	0.0107379	0.00888972	0.015004	0.00390186	0.0187676	0.00788295	0.00831408	0.0157941	0.0139981	0.0045723	0.00391371	0.0508794	0.00341154	0.00774129	0.0209712	0.00547771	0.0120222	0.00535894	0.0264754	0.00369427	0.00290435	0.0207496	0.0172785	0.00570983	0.0102968	0.018433	0.0108378	0.0094489	0.00203544	0.00452956	0.00553439	0.00792798	0.0061724	0.0188458	0.00217938	0.0250494	0.0175933	0.0154584	0.012535	0.011455	0.011139	0.00288567	0.000204552	0.00538895	0.00259098	0.00787849	0.0101627	0.00984871	0.00367605	0.00165558	0.000359728	0.0170962	0.00229339	0.0118478	0.0095934	0.0488865	0.00932725	0.0190414	0.00903022	0.0100539	0.014298	0.000945215	0.00448454	0.00294746	0.0170766	0.0140568	0.00405215	0.0141955	0.0176162	0.0194038	0.00738981	0.0190757	0.00169127	0.0298987	0.00401221	0.00262739	0.00153198	0.000589429	0.0075745	0.00960959	0.000271926	0.00447822	0.0330247	0.0116148	0.00187941	0.00359885	0.001949	0.00267908	0.0182535	0.0263417	0.115926	0.360809	1.58787	12.83083
