Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12582	-2073.563	-2240.394	166.8318	0.06477952	3.395068	1.453899	0.9520888	1.949263
12588	-2068.463	-2235.821	167.3581	0.07339602	3.348427	1.319074	0.8897925	1.734361
12594	-2067.529	-2235.585	168.0562	0.08675771	3.065333	1.129547	1.055098	1.364803
12600	-2063.958	-2231.411	167.4521	0.07843696	4.080144	1.061796	1.087825	1.364803
12606	-2066.419	-2234.446	168.0266	0.07843696	3.617492	0.8519756	1.065298	1.316479
12612	-2072.426	-2239.276	166.8499	0.07843696	4.340395	1.280033	1.119131	1.521387
12618	-2071.064	-2238.601	167.5375	0.07843696	4.340395	0.8317788	0.970139	1.450513
12624	-2058.05	-2225.79	167.7405	0.07619095	3.737261	0.8787557	1.081129	1.450513
12630	-2059.316	-2226.469	167.1528	0.06840988	3.544884	0.9830323	0.9941372	1.94773
12636	-2053.71	-2220.727	167.0168	0.06840988	3.418244	1.108748	0.7918819	2.142651
12642	-2059.551	-2227.548	167.9967	0.08160152	3.44106	0.9597705	0.861175	1.500161
12648	-2065.713	-2233.219	167.5057	0.08160152	3.739232	1.119885	0.9696068	1.525153
12654	-2058.798	-2226.004	167.2058	0.06829412	3.13118	1.085111	0.9767061	2.038465
12660	-2071.472	-2238.639	167.1673	0.06829412	2.845957	1.29225	0.9559114	2.074843
12666	-2056.735	-2223.64	166.9051	0.06280177	4.007074	1.001327	0.9559114	1.939663
12672	-2059.436	-2226.282	166.8456	0.06280177	3.885015	1.042046	1.120904	1.89041
12678	-2062.977	-2229.895	166.9185	0.06280177	3.700959	0.9048539	0.923582	2.139684
12684	-2057.096	-2224.666	167.5701	0.07072157	3.026098	1.020932	0.9351726	1.91219
12690	-2063.663	-2231.743	168.0798	0.09821967	2.963801	1.113443	0.8187478	1.583036
12696	-2071.715	-2239.323	167.6078	0.09157523	4.21073	0.9591502	0.9957873	1.324554
12702	-2070.599	-2238.507	167.9073	0.09141846	2.462933	1.396853	0.9386572	1.692245
12708	-2068.093	-2236.089	167.9968	0.09141846	2.970445	1.254653	0.9005573	1.482043
12714	-2069.95	-2237.594	167.6437	0.09141846	3.507672	1.01225	1.126743	1.486735
12720	-2058.985	-2226.982	167.9964	0.09741755	2.680877	1.19164	0.8688497	1.698804
12726	-2060.847	-2228.483	167.6365	0.08032432	3.660907	0.9839803	1.002597	1.541538
12732	-2059.65	-2227.71	168.0601	0.08269164	2.957993	1.009893	0.9921815	1.560471
12738	-2070.214	-2238.123	167.9096	0.08358676	2.545475	1.284755	0.9514538	1.718829
12744	-2051.617	-2219.408	167.7902	0.08358676	2.930818	1.200679	1.003932	1.62369
12750	-2054.241	-2221.782	167.5402	0.08358676	3.420244	1.209526	1.041023	1.5298
12756	-2056.179	-2224.221	168.0429	0.08739211	3.420244	0.7771882	0.9824507	1.51546
12762	-2050.732	-2218.333	167.6008	0.08305899	3.605526	1.065029	1.024564	1.51546
12768	-2049.789	-2217.397	167.6074	0.08305899	3.563466	1.065029	1.044639	1.51546
12774	-2057.292	-2225.06	167.7675	0.08305899	3.559565	0.9612777	0.9093225	1.575651
12780	-2061.726	-2229.006	167.28	0.07328382	3.156047	1.187657	0.9231075	1.942109
12786	-2065.313	-2232.847	167.5344	0.07091919	3.196249	0.9842986	0.9231075	1.890102
12792	-2058.891	-2226.351	167.4596	0.07295721	3.546628	1.141029	0.9093225	1.681658
12798	-2060.406	-2227.666	167.2606	0.07295721	3.908642	1.01991	1.138992	1.584429
12804	-2063.775	-2231.032	167.2566	0.07295721	4.15532	1.154646	1.074213	1.425671
12810	-2065.382	-2233.05	167.6685	0.07091919	2.848133	0.8612674	0.7238853	2.175573
12816	-2055.288	-2222.489	167.201	0.07091919	2.848133	1.31931	0.737703	2.175573
12822	-2055.127	-2222.244	167.1171	0.07295721	3.723834	1.337893	1.011454	1.635746
12828	-2062.932	-2229.934	167.0026	0.07295721	4.240396	1.139172	1.011454	1.635746
12834	-2065.648	-2232.894	167.246	0.07295721	4.240396	0.9248068	1.067925	1.573301
12840	-2065.203	-2232.656	167.4525	0.06953083	3.645389	0.9201662	1.324714	1.501407
12846	-2067.829	-2234.834	167.0046	0.06953083	4.450626	0.9392322	1.193686	1.562493
12852	-2076.633	-2243.914	167.2809	0.07162144	3.46315	1.183645	1.027844	1.733301
12858	-2074.306	-2241.139	166.8332	0.0665042	3.868555	1.091041	1.029412	1.931914
12864	-2065.539	-2232.871	167.3324	0.0665042	3.377825	0.9265005	1.040562	1.907565
12870	-2059.547	-2226.95	167.403	0.0665042	3.21436	0.9898759	1.015373	1.907565
12876	-2057.405	-2224.406	167.0001	0.0665042	3.532879	1.083492	0.9527723	2.016745
12882	-2051.443	-2218.653	167.2098	0.0665042	3.194182	1.018819	0.8643311	2.126356
12888	-2060.558	-2227.998	167.44	0.0665042	3.028651	0.9019629	0.8643311	2.126356
12894	-2064.9	-2232.22	167.3202	0.0665042	3.074167	1.056582	0.8878891	2.067473
12900	-2065.292	-2232.196	166.9042	0.0665042	2.827259	1.171428	0.8878891	2.374808
12906	-2059.949	-2226.979	167.0306	0.06638705	3.473305	1.001381	0.8842302	2.121283
12912	-2068.089	-2234.493	166.4041	0.06207822	3.434558	1.559034	1.075282	2.071103
12918	-2059.073	-2225.639	166.5664	0.06207822	3.434558	1.573403	1.075282	1.954266
12924	-2062.621	-2229.901	167.2804	0.06207822	3.434558	0.9740443	0.9432017	1.954266
12930	-2053.02	-2220.096	167.0761	0.06616298	3.974397	0.897163	0.9503056	1.909118
12936	-2053.629	-2220.719	167.0899	0.06616298	3.247317	1.054259	1.001619	2.068417
12942	-2066.801	-2234.518	167.7178	0.06616298	2.300085	1.052686	0.9331292	2.156016
12948	-2055.138	-2222.13	166.992	0.06616298	3.50311	1.109219	0.9149819	2.043145
12954	-2065.532	-2232.719	167.1869	0.06263517	3.289631	1.061126	0.8216973	2.102141
12960	-2069.596	-2236.883	167.2866	0.06925869	3.339155	0.8811657	0.8489548	2.110787
12966	-2064.04	-2230.606	166.5669	0.06925869	3.975443	1.30927	0.8542778	2.038433
12972	-2075.443	-2241.538	166.0946	0.06120436	3.738993	1.313403	0.9710597	2.364409
12978	-2066.901	-2234.209	167.3078	0.06358627	2.740377	1.044406	0.9710597	2.186267
12984	-2063.674	-2231.386	167.7115	0.06732216	2.898124	1.044406	0.993963	1.823367
12990	-2064.407	-2232.518	168.1108	0.08142507	2.69575	1.079675	0.920923	1.662933
12996	-2059.687	-2227.312	167.6246	0.08142507	3.44419	1.087651	0.8811142	1.662933
13002	-2068.967	-2236.095	167.1281	0.07097611	3.551238	1.250707	0.9292327	1.823367
13008	-2074.236	-2241.696	167.4603	0.07097611	3.354643	1.00121	0.9720116	1.823367
13014	-2065.979	-2233.5	167.521	0.07065994	3.529594	1.00121	0.9633893	1.707976
13020	-2059.745	-2226.974	167.2289	0.07065994	3.529594	1.128921	0.894951	1.869815
13026	-2066.085	-2233.18	167.0945	0.07001968	3.529594	1.204088	0.9556468	1.869815
13032	-2062.274	-2229.696	167.4215	0.07001968	3.241483	1.086388	0.9342511	1.869815
13038	-2066.892	-2233.8	166.9081	0.07001968	3.550758	1.461606	0.9342511	1.832632
13044	-2049.606	-2216.871	167.2648	0.07051711	3.512928	1.053345	1.008756	1.826279
13050	-2058.355	-2225.785	167.4302	0.07051711	3.687351	1.051223	1.008756	1.633605
13056	-2065.731	-2234.042	168.3107	0.08805355	2.577707	0.9286238	0.8846538	1.711814
13062	-2062.307	-2230.419	168.1115	0.08710658	3.177517	0.9286238	0.6591412	1.709329
13068	-2056.625	-2225.127	168.5013	0.08710658	2.54796	0.865198	0.831476	1.675673
13074	-2058.692	-2226.635	167.9424	0.08710658	2.957336	0.9969043	0.9597233	1.675673
13080	-2060.481	-2228.27	167.7888	0.08038965	3.585716	0.8327432	0.9597233	1.606187
13086	-2066.325	-2234.083	167.7583	0.08038965	2.986877	1.050838	0.9735916	1.747918
13092	-2064.922	-2232.845	167.9222	0.08038965	2.98766	0.924104	0.9017935	1.771664
13098	-2052.916	-2220.698	167.7818	0.07580985	3.133879	1.010362	0.9017935	1.741991
13104	-2058.172	-2225.801	167.6291	0.07580985	2.809572	1.043535	0.6621463	2.138088
13110	-2064.27	-2231.768	167.4986	0.0763292	3.087385	1.183636	0.6621463	2.00262
13116	-2057.276	-2224.708	167.4324	0.0763292	2.717377	1.183636	0.808886	2.123346
13122	-2063.172	-2230.728	167.5563	0.0763292	3.350147	0.9702181	0.9542715	1.789091
13128	-2058.892	-2226.213	167.3212	0.0763292	3.457429	1.195732	1.005769	1.711353
13134	-2056.038	-2223.525	167.4875	0.0763292	3.472691	0.9874176	1.011705	1.729094
13140	-2060.634	-2228.019	167.3847	0.08862469	3.667805	1.342227	0.976539	1.475405
13146	-2068.732	-2236.65	167.9181	0.08862469	3.551864	0.8964293	0.8428641	1.56083
13152	-2069.531	-2237.549	168.0186	0.08213864	3.458959	0.8129657	0.8889781	1.562239
13158	-2064.467	-2232.293	167.826	0.08213864	3.126557	1.123842	0.993649	1.562239
13164	-2070.366	-2237.566	167.2006	0.06614414	2.93005	1.084103	0.9289776	2.167085
13170	-2059.592	-2226.846	167.2539	0.06937455	2.889817	1.084103	0.9010385	2.167085
13176	-2056.206	-2223.706	167.5006	0.07695606	3.502997	1.136791	0.9079731	1.673455
13182	-2064.063	-2231.086	167.0226	0.09252191	4.351896	1.351459	1.205403	1.247938
13188	-2052.311	-2220.476	168.1646	0.09252191	2.938238	1.066927	0.9069856	1.506921
13194	-2064.606	-2231.848	167.2418	0.07695606	4.241134	1.079492	1.135947	1.405556
13200	-2058.961	-2226.347	167.3861	0.07695606	4.060208	0.9854447	0.9528788	1.584748
13206	-2064.348	-2231.812	167.4641	0.07695606	4.301259	0.881897	1.027042	1.443553
13212	-2064.371	-2232.209	167.8377	0.07695606	2.998666	0.9798995	1.027042	1.700903
13218	-2069.76	-2237.095	167.3355	0.0779791	3.629987	1.152799	1.090396	1.590528
13224	-2057.004	-2224.125	167.1208	0.09383849	4.299956	1.182992	1.325881	1.2261
13230	-2078.846	-2246.374	167.5286	0.0779791	3.625102	1.03727	1.193707	1.457774
13236	-2065.86	-2233.376	167.5165	0.08103951	3.625102	1.025635	1.168656	1.492362
13242	-2065.349	-2232.935	167.586	0.08913756	3.283003	1.264925	1.422391	1.217224
13248	-2070.157	-2238.053	167.8961	0.1373807	2.885664	1.522636	1.091898	1.217224
13254	-2062.598	-2230.642	168.0442	0.1144121	3.027361	1.178444	0.8862219	1.466192
13260	-2061.538	-2230.202	168.6641	0.1233031	3.226745	0.8728103	0.8304566	1.136152
13266	-2053.953	-2222.121	168.1676	0.1233031	3.096009	1.066278	0.9339711	1.376632
13272	-2060.666	-2228.466	167.7995	0.09827957	3.445011	1.132045	1.108457	1.312869
13278	-2054.894	-2222.591	167.6967	0.09827957	3.568942	1.225141	1.039636	1.312869
13284	-2065.943	-2234.109	168.1656	0.09827957	3.133549	1.006567	1.039636	1.341266
13290	-2060.989	-2228.808	167.8194	0.09827957	3.449814	1.129193	1.042818	1.349267
13296	-2074.85	-2242.547	167.6976	0.09398158	4.223751	0.8678196	1.071867	1.255175
13302	-2067.449	-2234.991	167.542	0.08713935	4.055886	0.9864179	1.015394	1.414401
13308	-2069.88	-2237.88	167.9997	0.08713935	3.632026	0.8355808	1.156877	1.262269
13314	-2067.63	-2235.324	167.6948	0.09888634	4.176447	0.8281898	1.152517	1.241647
13320	-2056.992	-2224.492	167.4998	0.09839128	3.960373	1.094351	1.19747	1.252611
13326	-2065.843	-2233.955	168.1123	0.1217329	2.919364	1.247909	1.088121	1.252611
13332	-2068.937	-2237.075	168.1389	0.1026864	3.01842	1.099186	1.196628	1.220021
13338	-2065.392	-2232.837	167.4447	0.1086186	3.525047	1.533102	1.196628	1.15975
13344	-2054.624	-2223.091	168.467	0.1064946	2.669272	0.9787362	0.8448232	1.528403
13350	-2081.412	-2249.242	167.8304	0.1038565	3.149419	1.274373	1.009816	1.406711
13356	-2075.249	-2242.92	167.6712	0.08580727	3.155107	1.06304	1.009337	1.689768
13362	-2065.773	-2233.643	167.8697	0.08580727	3.231455	1.06304	0.8626474	1.615575
13368	-2062.87	-2230.768	167.8979	0.08815291	2.888926	1.06304	0.8662282	1.759853
13374	-2077.228	-2244.524	167.296	0.08815291	3.802791	1.386379	0.9886661	1.437963
13380	-2076.259	-2243.516	167.2575	0.08720458	4.355973	1.330218	0.9314961	1.299412
13386	-2064.887	-2232.325	167.4375	0.08720458	3.323291	1.418186	1.267331	1.325178
13392	-2054.228	-2221.577	167.3491	0.07560429	3.809183	1.128224	1.151821	1.471901
13398	-2053.527	-2220.555	167.0281	0.07560429	4.035536	1.220596	0.9702603	1.673381
13404	-2053.671	-2221.018	167.3464	0.07642984	3.23685	1.136557	0.9763576	1.855981
13410	-2067.377	-2234.764	167.3869	0.08254522	3.646026	1.211012	1.009405	1.559337
13416	-2073.314	-2240.389	167.0754	0.08254522	4.077144	1.409799	1.085018	1.393425
13422	-2070.707	-2238.267	167.5597	0.08254522	4.033643	0.9438282	1.085018	1.393425
13428	-2075.959	-2243.733	167.7739	0.08068462	3.652976	1.034943	1.085143	1.337365
13434	-2071.941	-2239.284	167.3433	0.06562211	3.803448	1.034943	1.111856	1.585005
13440	-2062.808	-2229.51	166.7012	0.0637028	3.664152	1.218771	1.122479	1.959853
13446	-2057.101	-2224.113	167.0124	0.0637028	3.458256	1.070133	1.030046	1.999906
13452	-2060.44	-2227.079	166.6388	0.0637028	3.370703	1.150923	0.9543081	2.278074
13458	-2070.232	-2237.28	167.0483	0.0637028	3.514247	1.057086	0.9543081	2.011023
13464	-2069.199	-2236.384	167.1849	0.05721098	3.345282	0.8523612	1.009508	2.096088
13470	-2068.948	-2235.381	166.4328	0.05721098	4.177671	0.8523612	1.004646	2.253106
13476	-2070.443	-2236.558	166.115	0.05721098	3.56014	1.446732	1.054923	2.290829
13482	-2073.723	-2240.125	166.402	0.0560149	3.838331	1.269029	1.048062	2.108518
13488	-2061.62	-2228.055	166.4351	0.0560149	3.581446	1.074367	1.092741	2.286299
13494	-2069.98	-2237.57	167.5895	0.07572199	3.516619	0.8816614	0.9674716	1.743115
13500	-2067.266	-2233.895	166.6295	0.06086464	3.770701	0.9894527	1.138935	2.105565
13506	-2060.513	-2227.837	167.3234	0.06086464	3.422517	0.9642527	1.138935	1.804477
13512	-2061.554	-2228.236	166.6826	0.06086464	3.21371	1.194447	1.012091	2.254144
13518	-2059.994	-2226.51	166.5157	0.06086464	3.537484	1.194447	0.9663041	2.254144
13524	-2062.404	-2229.505	167.1015	0.06152096	2.684565	1.194447	0.9663041	2.254144
13530	-2067.504	-2235.593	168.0894	0.08435009	2.833198	1.099365	0.9647908	1.55756
13536	-2072.131	-2239.469	167.3384	0.08435009	3.557691	1.250488	1.1558	1.498023
13542	-2060.371	-2227.336	166.9655	0.06487416	3.508325	1.191542	1.236155	1.786999
13548	-2060.995	-2227.857	166.8615	0.06487416	4.421877	1.027749	0.9542766	1.786999
13554	-2065.151	-2232.109	166.9582	0.06541768	3.216168	1.165	0.9829124	2.109133
13560	-2062.196	-2228.759	166.5635	0.06157869	4.75313	0.8671058	1.1076	1.873636
13566	-2070.121	-2236.319	166.1975	0.06157869	4.75313	1.117331	1.256172	1.851704
13572	-2075.208	-2241.623	166.4149	0.06157869	4.395291	1.205296	1.209519	1.810007
13578	-2051.999	-2219.202	167.2028	0.06900311	3.462101	1.084875	0.9800815	1.890228
13584	-2058.896	-2226.039	167.1424	0.06900311	3.017049	1.264639	0.9653784	2.022267
13590	-2061.703	-2228.877	167.1738	0.06900311	3.017049	1.208443	0.9970217	2.016953
13596	-2053.923	-2221.114	167.1914	0.06900311	3.596079	1.123333	0.9972368	1.801123
13602	-2053.994	-2221.202	167.2079	0.06900311	3.679758	1.039173	1.089304	1.747295
13608	-2056.229	-2223.351	167.1217	0.06900311	3.770957	1.049892	1.049718	1.787963
13614	-2061.042	-2228.112	167.0701	0.06900311	3.951381	1.072065	1.049718	1.731846
13620	-2066.575	-2233.866	167.2906	0.1371302	3.828671	1.576896	1.04685	1.198478
13626	-2077.521	-2245.394	167.8725	0.1399223	3.062504	1.598233	1.04685	1.104609
13632	-2061.911	-2229.004	167.0933	0.07040807	3.435762	1.214084	1.191769	1.742172
13638	-2057.917	-2224.741	166.8244	0.07013523	3.392795	1.440127	1.000547	1.927797
13644	-2060.412	-2227.518	167.1066	0.07013523	3.682173	1.440127	0.9770028	1.618432
13650	-2053.709	-2221.157	167.4475	0.0845006	3.537999	1.113184	1.003956	1.638093
13656	-2073.462	-2241.637	168.1746	0.08336198	3.269797	0.8334269	0.9893253	1.44755
13662	-2068.352	-2236.178	167.8258	0.09521534	4.030592	0.8729026	1.19331	1.132314
13668	-2076.621	-2243.912	167.2908	0.09393234	4.030592	1.110576	1.252103	1.334775
13674	-2074.692	-2242.304	167.6118	0.08734504	3.166151	1.272389	1.18186	1.447989
13680	-2064.711	-2232.255	167.5441	0.08508378	3.44701	1.105633	1.060441	1.574563
13686	-2064.871	-2232.761	167.89	0.08508378	3.162544	1.105633	1.004424	1.499777
13692	-2062.161	-2230.447	168.2862	0.1004775	2.614762	1.121302	0.9201387	1.53571
13698	-2051.289	-2219.213	167.9241	0.1090538	3.324697	1.182092	0.9201387	1.378353
13704	-2057.365	-2225.461	168.0958	0.1090538	3.146011	1.039759	0.9201387	1.447895
13710	-2059.216	-2227.25	168.0342	0.1127029	3.146011	1.104375	0.9201387	1.442982
13716	-2058.091	-2226.424	168.3327	0.1127029	2.789343	1.109777	0.9201387	1.402167
13722	-2057.678	-2225.134	167.4562	0.1088138	3.974136	1.162434	1.159176	1.248984
13728	-2057.606	-2225.63	168.0239	0.1174278	3.208833	1.183412	1.04824	1.248984
13734	-2068.218	-2236.032	167.8142	0.09816781	3.208833	1.138982	1.191685	1.354212
13740	-2052.249	-2220.509	168.2599	0.09816781	2.827534	1.154724	0.974773	1.371231
13746	-2050.575	-2218.509	167.9336	0.09816781	2.983649	1.246251	0.8754063	1.542212
13752	-2068.922	-2235.593	166.6714	0.06744455	3.417239	1.402282	0.8576861	2.139039
13758	-2061.91	-2228.844	166.9337	0.06744455	3.554296	1.153459	0.8834481	2.050962
13764	-2056.911	-2224.208	167.2977	0.06153058	2.871198	0.8595856	0.8899478	2.303826
13770	-2048.646	-2216.484	167.8383	0.08284582	2.830792	1.235301	0.8646181	1.716075
13776	-2051.902	-2219.536	167.6333	0.08041174	3.194213	1.054322	0.9942283	1.718455
13782	-2045.791	-2213.348	167.5563	0.08041174	3.363126	1.095347	1.106505	1.582927
13788	-2051.045	-2218.447	167.4016	0.07167276	3.14784	1.254725	1.107879	1.690073
13794	-2049.971	-2217.94	167.9692	0.07167276	3.014564	0.8004355	0.9613826	1.775391
13800	-2056.906	-2224.578	167.6719	0.07167276	3.014564	1.051624	0.8950236	1.854187
13806	-2058.71	-2225.761	167.0509	0.07167276	3.702441	1.186318	1.210584	1.657037
13812	-2052.931	-2219.644	166.7131	0.07167276	4.143083	1.372615	0.8587649	1.826995
13818	-2060.396	-2227.749	167.3528	0.07675398	3.397974	1.400009	0.9364609	1.623945
13824	-2065.829	-2232.835	167.0061	0.06695852	3.61987	1.285099	1.049176	1.774118
13830	-2066.047	-2232.284	166.2376	0.05351127	4.176864	1.13585	1.156824	2.100359
13836	-2065.109	-2230.766	165.6566	0.05351127	3.797971	1.131719	1.156824	2.615911
13842	-2066.754	-2234.796	168.0418	0.07553723	3.547255	0.7380034	0.9803128	1.493311
13848	-2067.689	-2234.877	167.1877	0.07553723	3.608323	1.159119	1.209999	1.61814
13854	-2060.276	-2228.189	167.9133	0.07553723	2.847971	0.9342738	0.9004907	1.843582
13860	-2058.258	-2225.742	167.4831	0.07553723	3.370461	0.9342738	0.8809542	1.90549
13866	-2055.118	-2223.147	168.0293	0.08451486	2.819851	0.9342738	0.9584052	1.730675
13872	-2054.419	-2221.928	167.5084	0.07498259	3.070047	1.095954	0.9785368	1.850014
13878	-2055.725	-2223.54	167.8151	0.07498259	2.666479	1.07119	0.9928638	1.845063
13884	-2053.971	-2221.83	167.8596	0.07498259	2.577157	1.07119	0.9005016	1.923156
13890	-2067.566	-2235.062	167.4962	0.07498259	3.328527	1.07119	0.8247484	1.860945
13896	-2067.102	-2233.961	166.8585	0.07498259	3.843729	1.432959	0.8285053	1.828871
13902	-2070.571	-2236.909	166.338	0.05632404	4.047352	0.9277362	0.9768941	2.333114
13908	-2067.755	-2233.892	166.1368	0.05259236	4.047352	1.108216	0.9783581	2.347882
13914	-2065.057	-2232.054	166.997	0.06178177	3.457651	1.077225	0.9568078	2.05556
13920	-2058.412	-2225.073	166.6604	0.06445738	3.457651	1.077225	1.051439	2.211852
13926	-2073.883	-2240.806	166.9237	0.06445738	3.279027	1.119033	1.117898	2.045852
13932	-2059.084	-2226.099	167.0154	0.06314307	3.821309	0.8960302	0.8773027	2.063174
13938	-2068.895	-2236.054	167.1594	0.06537553	2.866871	1.17631	0.9163867	2.172313
13944	-2076.225	-2242.138	165.9129	0.05304379	4.254398	1.079204	1.009028	2.411677
13950	-2057.083	-2222.89	165.807	0.05304379	4.254398	1.092475	1.075535	2.428159
13956	-2060.294	-2226.221	165.9276	0.05304379	4.24872	0.9750584	1.075535	2.428159
13962	-2063.496	-2230.343	166.8475	0.06515503	3.999155	1.034687	1.000901	1.927273
13968	-2070.122	-2237.542	167.4194	0.06515503	3.356819	0.8973073	1.246462	1.736149
13974	-2061.846	-2229.291	167.4445	0.06515503	3.433458	0.9571032	1.111546	1.736149
13980	-2051.653	-2218.979	167.3252	0.06515503	3.623376	0.9582752	1.039377	1.784088
13986	-2060.764	-2228.527	167.7624	0.06515503	3.028386	0.8176866	0.8608462	1.971434
13992	-2051.623	-2218.505	166.882	0.06515503	3.028386	1.224303	0.8369731	2.298339
13998	-2051.779	-2218.339	166.5599	0.06362087	3.028386	1.385962	0.8562998	2.392102
14004	-2059.761	-2226.068	166.3071	0.06362087	3.738437	1.268961	0.8562998	2.328479
14010	-2055.245	-2222.372	167.1268	0.06362087	3.196296	1.017749	0.9852585	2.103182
14016	-2063.01	-2230.036	167.0257	0.06362087	3.539486	0.8560208	0.7897695	2.253717
14022	-2062.502	-2228.533	166.0317	0.05142796	3.067548	1.0182	0.9971851	2.845872
14028	-2056.384	-2222.369	165.985	0.05142796	3.067548	1.160744	0.9018704	2.845872
14034	-2058.475	-2223.965	165.4907	0.05142796	3.730552	1.113203	0.8713942	2.929181
14040	-2069.787	-2235.445	165.6579	0.05142796	3.730552	1.113203	0.9377019	2.787687
14046	-2057.486	-2223.735	166.2493	0.0525361	3.926107	1.007503	1.121438	2.295335
14052	-2048.898	-2214.69	165.7917	0.0525361	4.326631	1.272841	1.285142	2.164011
14058	-2060.05	-2226.142	166.0923	0.0525361	4.038898	1.137403	1.285142	2.164011
14064	-2061.982	-2228.1	166.1184	0.04993492	3.226488	1.129485	0.9126636	2.711673
14070	-2064.072	-2229.569	165.4969	0.04970346	2.741619	0.9675623	0.9611465	3.355816
14076	-2065.691	-2230.499	164.8074	0.04902424	3.583433	1.084155	0.9611465	3.355816
14082	-2069.479	-2235.088	165.6087	0.04898648	3.317829	1.017082	1.134939	2.918063
14088	-2063.545	-2229.758	166.2129	0.05223928	3.235776	0.9723921	0.9509151	2.721141
14094	-2065.679	-2231.886	166.2061	0.05223928	3.333491	0.8252785	0.9229939	2.791729
14100	-2072.882	-2238.726	165.8438	0.05251508	3.534882	0.7852959	0.9877246	2.916104
14106	-2076.945	-2242.258	165.3134	0.05251508	3.317745	1.290728	0.7254977	3.175654
14112	-2073.732	-2240.123	166.3905	0.05628966	3.05538	1.005832	0.7167928	2.807892
14118	-2058.205	-2224.262	166.0575	0.05199739	3.273529	1.013123	0.8984405	2.807892
14124	-2057.21	-2223.371	166.1612	0.05211629	2.994353	1.130908	0.8984405	2.789362
14130	-2065.554	-2232.214	166.6602	0.05224494	2.883096	0.9326231	0.9527803	2.619531
14136	-2062.922	-2229.606	166.6837	0.05224494	2.934261	0.9244613	0.8413146	2.656353
14142	-2070.043	-2236.536	166.4935	0.05866174	3.469176	1.172114	0.7824499	2.428551
14148	-2067.354	-2234.083	166.7299	0.05866174	3.14336	1.071501	0.8624343	2.428551
14154	-2070.107	-2236.922	166.8149	0.06023785	3.324388	0.9367964	0.788815	2.428551
14160	-2075.264	-2241.876	166.6123	0.05853494	3.685768	1.228355	1.053618	2.053077
14166	-2064.658	-2231.002	166.3443	0.05411178	3.822042	1.183213	1.223186	2.094544
14172	-2065.323	-2231.345	166.0228	0.05404901	4.645309	0.986241	0.9808416	2.27898
14178	-2061.527	-2227.771	166.2441	0.05404901	3.341661	0.9969582	1.027413	2.59512
14184	-2073.438	-2239.186	165.7481	0.05269743	3.888649	1.130403	0.9171984	2.674425
14190	-2057.603	-2223.631	166.0281	0.05696398	3.994042	1.157964	1.038121	2.364941
14196	-2067.593	-2234.412	166.8185	0.05696398	3.77997	0.6569397	0.9229535	2.329363
14202	-2069.33	-2235.508	166.1778	0.05350134	2.618155	1.021695	0.8897112	3.014193
14208	-2058.237	-2224.458	166.221	0.05473372	3.279875	1.039739	1.020494	2.612191
14214	-2053.53	-2220.505	166.9752	0.06414535	3.75574	0.9204709	0.9776465	2.03337
14220	-2064.607	-2231.199	166.5919	0.06414535	3.75574	1.212581	1.0862	2.022702
14226	-2067.268	-2234.293	167.0249	0.06414535	3.160917	1.075611	0.9658373	2.159991
14232	-2082.266	-2249.361	167.0949	0.05977827	3.116184	0.9776047	1.065368	2.136121
14238	-2069.251	-2235.676	166.4251	0.05977827	3.905722	1.146965	1.058183	2.136121
14244	-2066.228	-2232.918	166.6904	0.05977827	3.44651	0.9294742	1.034215	2.306036
14250	-2067.467	-2234.187	166.7205	0.05977827	3.775292	1.045614	1.098362	2.034173
14256	-2066.855	-2233.397	166.5421	0.05977827	4.011856	1.252319	1.286212	1.792022
14262	-2072.226	-2238.576	166.3502	0.05473372	3.81162	0.9903077	0.8244461	2.472932
14268	-2079.931	-2245.722	165.791	0.05473372	3.881906	1.374574	0.9623445	2.472932
14274	-2060.905	-2227.426	166.5211	0.05977827	3.913595	1.013626	1.056684	2.158065
14280	-2069.73	-2236.129	166.3985	0.06008292	4.196472	1.015671	1.056684	2.127269
14286	-2070.416	-2236.971	166.5555	0.06008292	3.786126	1.015671	0.9281643	2.267531
14292	-2065.596	-2231.914	166.318	0.05528624	3.281565	1.152404	0.9281643	2.538645
14298	-2073.817	-2240.084	166.2661	0.05528624	3.231885	0.995143	0.8661546	2.726264
14304	-2074.004	-2241.015	167.0115	0.05528624	2.472712	0.7937777	0.8661546	2.726264
14310	-2065.07	-2231.359	166.2887	0.05291298	2.998592	1.151401	0.9001383	2.695646
14316	-2069.354	-2235.392	166.0378	0.05291298	3.149447	1.157034	1.041232	2.695646
14322	-2065.369	-2230.838	165.4692	0.05291298	4.091943	1.246766	1.171453	2.543385
14328	-2059.497	-2225.89	166.3931	0.05291298	3.037677	1.246766	1.118728	2.419523
14334	-2062.221	-2228.092	165.8714	0.05541594	3.722192	1.250298	1.158216	2.436257
14340	-2063.885	-2229.648	165.7625	0.05046523	3.236798	1.20995	0.9542252	2.850255
14346	-2064.506	-2230.192	165.686	0.05046523	3.70024	1.026905	0.8531115	2.886262
14352	-2064.703	-2230.196	165.4931	0.05046523	3.585333	0.9966753	0.9675345	2.995343
14358	-2050.163	-2215.901	165.7384	0.05199415	3.883644	0.9966753	0.9675345	2.733611
14364	-2068.682	-2234.209	165.5276	0.05364296	4.390647	1.053271	0.9594781	2.650034
