Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13518	-2074.16	-2239.985	165.8256	0.05202721	4.318536	1.389593	1.014505	2.247508
13524	-2070.221	-2236.167	165.9456	0.05202721	3.845742	0.9107902	0.9310205	2.695708
13530	-2071.199	-2239.053	167.853	0.09490911	3.192722	1.280011	0.9431188	1.420744
13536	-2061.564	-2229.641	168.0772	0.09490911	3.143164	1.003296	0.9431188	1.484474
13542	-2068.684	-2237.156	168.4724	0.1130559	2.76418	0.9508982	0.8495406	1.484474
13548	-2071.683	-2240.612	168.929	0.1015096	2.347336	0.7803273	0.8889607	1.484474
13554	-2063.464	-2231.809	168.3448	0.1055813	3.140363	0.8021854	0.8328779	1.509495
13560	-2067.401	-2236.198	168.7974	0.1055813	2.432496	0.9035315	0.8846711	1.44208
13566	-2073.007	-2240.247	167.2399	0.1055813	3.348935	1.576982	0.9305072	1.592066
13572	-2065.276	-2232.953	167.6772	0.1055813	3.640233	1.185681	0.9305072	1.403904
13578	-2066.076	-2234.519	168.4428	0.1055813	2.833001	1.043235	0.9744636	1.30498
13584	-2059.105	-2227.304	168.1992	0.1175434	2.915787	1.132772	1.103815	1.267277
13590	-2058.676	-2226.753	168.0775	0.1252964	2.926692	1.339458	0.9729162	1.295625
13596	-2071.541	-2239.414	167.8737	0.1073684	3.306503	1.242659	0.9076369	1.391676
13602	-2062.609	-2230.491	167.882	0.09352681	3.71562	0.968012	1.00597	1.326136
13608	-2064.067	-2232.089	168.022	0.09352681	3.362147	0.9661895	1.093974	1.326136
13614	-2066.95	-2234.707	167.7571	0.09352681	3.41843	1.088024	1.003513	1.479032
13620	-2053.873	-2221.555	167.6818	0.08880249	3.565823	0.97361	1.086306	1.491505
13626	-2057.427	-2225.312	167.8849	0.08880249	2.974962	1.109799	1.275582	1.389424
13632	-2058.736	-2225.986	167.2501	0.08880249	4.098929	1.109799	1.184437	1.393098
13638	-2052.28	-2219.591	167.3115	0.07320333	4.098929	1.109001	1.163703	1.374061
13644	-2056.143	-2223.159	167.0161	0.07485757	4.073362	1.298973	1.265255	1.390002
13650	-2062.555	-2228.528	165.9723	0.05352611	3.317898	1.064838	1.11452	2.677293
13656	-2059.857	-2225.568	165.7111	0.05352611	3.54809	1.062684	0.9159719	2.8677
13662	-2061.778	-2227.687	165.9089	0.05352611	2.989536	1.33826	0.9159719	2.809745
13668	-2064.099	-2230.541	166.4424	0.05352611	3.16628	1.095169	0.9159719	2.553607
13674	-2066.237	-2232.71	166.4728	0.0598745	4.094849	1.035168	0.8402062	2.245442
13680	-2053.55	-2220.165	166.6154	0.05808122	3.394203	1.009138	0.9759603	2.362992
13686	-2052.246	-2218.681	166.4354	0.05751321	3.153012	1.221463	0.959831	2.455652
13692	-2060.99	-2227.519	166.5297	0.06005421	3.426611	1.170915	0.9783219	2.298784
13698	-2064.059	-2230.608	166.5494	0.06005421	3.650193	1.029142	0.9598585	2.296706
13704	-2063.347	-2229.858	166.5113	0.06005421	3.763063	1.169394	0.9598585	2.186116
13710	-2079.35	-2241.86	162.5099	3.977238	3.709329	0.9422638	1.215107	2.243412
13716	-2079.602	-2244.719	165.1175	1.839577	4.131121	1.043712	1.020083	1.824595
13722	-2066.173	-2233.202	167.0289	0.06221716	2.77205	1.066745	0.8822747	2.393325
13728	-2064.699	-2232.486	167.7868	0.0708787	2.742014	0.8365742	0.7271648	2.162468
13734	-2058.416	-2225.634	167.2175	0.0690875	2.727325	1.313261	0.7656399	2.208599
13740	-2060.584	-2227.766	167.1815	0.0690875	2.754681	1.341402	0.7676601	2.200077
13746	-2062.738	-2229.992	167.2539	0.0690875	3.725508	0.9193004	0.8813057	1.921343
13752	-2070.373	-2237.523	167.1503	0.0699935	2.851802	1.181767	0.9636843	2.148002
13758	-2059.408	-2226.478	167.0702	0.06432092	3.321149	1.070122	0.9297304	2.087069
13764	-2058.967	-2225.739	166.7716	0.06432092	3.542373	1.122282	0.8856787	2.182868
13770	-2068.296	-2235.42	167.1237	0.06432092	3.281153	0.9327938	0.8933463	2.182868
13776	-2066.487	-2233.929	167.4423	0.06432092	2.671082	1.04314	0.9203273	2.165438
13782	-2065.098	-2232.876	167.778	0.08027511	3.213999	1.100757	1.012971	1.557888
13788	-2078.911	-2246.814	167.9029	0.07681558	3.323756	0.9072767	1.041945	1.535339
13794	-2073.039	-2239.285	166.2457	0.05380528	4.373891	0.844747	0.9350172	2.352127
13800	-2056.677	-2223.306	166.6288	0.05380528	3.500617	0.9580113	1.058037	2.293486
13806	-2057.373	-2223.328	165.9554	0.05380528	4.631931	1.014187	1.088136	2.240269
13812	-2059.831	-2225.656	165.8254	0.05380528	3.816565	1.064697	0.9791829	2.655334
13818	-2060.893	-2227.308	166.4147	0.05380528	3.007752	1.052699	0.735129	2.775144
13824	-2063.588	-2229.862	166.2739	0.05380528	2.927322	0.9794158	0.949246	2.809596
13830	-2071.303	-2237.646	166.3429	0.05617113	3.048143	1.063704	0.8111231	2.747261
13836	-2070.009	-2236.012	166.0033	0.05411641	3.109423	1.076304	0.8568427	2.893806
13842	-2070.897	-2239.036	168.139	0.1181778	3.042363	1.122736	0.8767239	1.432344
13848	-2066.971	-2235.156	168.1851	0.1371071	3.456158	0.9980914	0.9782945	1.172354
13854	-2071.338	-2240.054	168.7161	0.1371071	2.385439	1.037309	0.8548478	1.428797
13860	-2064.267	-2232.207	167.9395	0.09363352	2.67207	1.317875	0.9380451	1.608919
13866	-2066.88	-2234.405	167.5252	0.09363352	3.333861	1.317181	1.018574	1.514139
13872	-2063.669	-2231.269	167.6001	0.09363352	3.18666	1.395985	0.8974084	1.565208
13878	-2070.994	-2239.036	168.0417	0.09867763	2.837499	1.138135	0.9461248	1.565208
13884	-2068.854	-2236.499	167.6447	0.08373343	3.52865	1.281744	0.9145454	1.44011
13890	-2058.111	-2225.712	167.6012	0.08060575	3.561412	1.014028	1.023796	1.575923
13896	-2057.366	-2224.794	167.4273	0.08060575	3.699946	1.137259	1.174854	1.435543
13902	-2062.911	-2230.451	167.54	0.07965276	3.632964	1.270018	1.077876	1.354964
13908	-2062.168	-2229.721	167.5532	0.08511505	4.015963	1.059982	1.125497	1.279862
13914	-2072.152	-2239.973	167.8211	0.08744633	3.227522	1.021905	1.000735	1.5811
13920	-2068.13	-2235.767	167.637	0.08843259	3.682739	1.021905	1.178132	1.361605
13926	-2072.019	-2239.369	167.3501	0.1160055	4.007504	1.165743	1.107381	1.352594
13932	-2069.063	-2237.292	168.229	0.09970451	3.409128	0.8424101	1.113519	1.209995
13938	-2062.173	-2230.131	167.9584	0.09970451	3.409128	0.9919003	0.9708778	1.423603
13944	-2075.373	-2243.865	168.492	0.09912211	2.968282	0.9499239	0.845793	1.371226
13950	-2067.053	-2235.65	168.5966	0.1007684	2.571371	0.9645854	0.9867201	1.392778
13956	-2080.085	-2248.137	168.052	0.1075223	3.02052	1.247995	0.7219991	1.540869
13962	-2060.975	-2229.02	168.0451	0.08836766	3.02052	1.030358	0.9604346	1.543313
13968	-2067.844	-2235.556	167.7119	0.08131123	3.256084	1.169895	1.158724	1.42425
13974	-2070.909	-2238.269	167.3599	0.08131123	3.256084	1.399898	1.163112	1.518081
13980	-2063.826	-2231.325	167.4992	0.09247194	3.429666	1.363073	1.264704	1.258768
13986	-2067.707	-2235.233	167.5255	0.09653425	3.045479	1.51509	1.001576	1.529596
13992	-2060.197	-2228.091	167.8937	0.0767336	2.867026	1.169563	0.9340468	1.65922
13998	-2064.421	-2231.567	167.1457	0.0767336	3.877824	1.169563	0.8859094	1.751469
14004	-2067.21	-2234.79	167.5793	0.0767336	3.063714	1.175927	0.9372107	1.776675
14010	-2065.882	-2233.895	168.0123	0.07585531	3.041497	1.084912	0.9678515	1.520235
14016	-2067.204	-2234.832	167.628	0.07585531	3.791195	0.8936661	0.9846912	1.570984
14022	-2070.263	-2237.736	167.4731	0.07585531	3.631591	1.114018	1.028543	1.564026
14028	-2068.433	-2235.506	167.0734	0.0717696	3.900022	1.062372	1.073808	1.739191
14034	-2069.995	-2237.719	167.7237	0.07575439	3.064272	0.9806394	1.116211	1.68648
14040	-2059.42	-2227.391	167.9718	0.07575439	2.824881	0.973103	0.9179174	1.775666
14046	-2052.071	-2219.36	167.2893	0.07575439	3.470879	1.215916	0.9179174	1.775666
14052	-2060.686	-2228.628	167.9421	0.07575439	2.502409	1.213961	0.7760509	1.893691
14058	-2069.422	-2237.703	168.2806	0.1014003	2.868047	0.8564396	0.935594	1.585501
14064	-2061.106	-2229.109	168.0036	0.09822181	2.904087	1.159288	1.005627	1.498725
14070	-2062.98	-2228.874	165.8936	0.04680648	3.556217	0.756145	0.9836702	2.900625
14076	-2063.503	-2228.774	165.2709	0.04680648	3.759614	0.8627029	1.079438	3.078074
14082	-2069.688	-2234.167	164.4785	0.04680648	3.926572	1.112681	1.04142	3.361762
14088	-2073.317	-2238.87	165.5529	0.04861366	3.314191	0.9269102	1.059812	3.052503
14094	-2079.107	-2244.403	165.2961	0.04861366	3.381486	1.163579	1.150769	2.983868
14100	-2068.041	-2233.66	165.6195	0.04861366	3.52144	1.131205	1.053813	2.811559
14106	-2074.823	-2240.009	165.186	0.04861366	4.053667	1.228094	1.004962	2.847258
14112	-2076.242	-2243.854	167.6116	0.09131761	3.845072	1.066867	1.134931	1.297872
14118	-2057.194	-2224.763	167.5683	0.09131761	3.620259	1.073629	1.157357	1.41951
14124	-2056.853	-2224.758	167.9045	0.08610845	3.31928	1.087949	1.080167	1.362228
14130	-2061.255	-2229.002	167.7475	0.09101795	3.591396	0.9781226	1.006317	1.485009
14136	-2066.229	-2234.714	168.485	0.09101795	2.462663	0.8308808	0.7501824	1.810868
14142	-2062.815	-2230.53	167.7148	0.07612982	2.930185	0.9853986	1.036212	1.810868
14148	-2057.862	-2225.388	167.5266	0.07214369	3.225944	1.146244	0.8637885	1.810868
14154	-2076.373	-2243.362	166.9895	0.07214369	4.182995	1.140651	1.066243	1.629218
14160	-2064.086	-2231.695	167.6091	0.06978211	2.948744	1.046264	1.073995	1.811049
14166	-2056.31	-2223.567	167.2574	0.06978211	3.553058	1.221624	1.073995	1.650903
14172	-2055.453	-2223.016	167.5633	0.06997417	2.740116	1.149313	0.86028	2.018745
14178	-2065.107	-2232.748	167.6409	0.06955279	3.604008	0.9163666	0.8770865	1.711424
14184	-2075.701	-2241.241	165.5398	0.05009365	2.925761	1.236602	0.83961	3.165813
14190	-2069.911	-2237.352	167.4412	0.06955279	3.392578	1.057875	1.078677	1.706419
14196	-2060.419	-2227.924	167.5049	0.06955279	3.368605	1.025633	0.9991649	1.751251
14202	-2048.719	-2215.651	166.9323	0.06955279	4.187117	1.186793	1.083944	1.624879
14208	-2054.578	-2221.256	166.6781	0.0640482	4.393106	1.200962	1.098057	1.706122
14214	-2052.652	-2219.332	166.6804	0.0640482	4.260779	1.189754	1.085434	1.77398
14220	-2048.525	-2215.991	167.4668	0.06668949	3.225895	1.060135	1.102926	1.749618
14226	-2047.132	-2214.268	167.1353	0.06668949	3.794646	0.9033877	0.9794904	1.918552
14232	-2053.602	-2221.333	167.731	0.06668949	2.877063	0.8933414	0.9867257	1.928513
14238	-2055.265	-2222.497	167.2323	0.06668949	3.930841	1.049994	1.073206	1.625694
14244	-2063.581	-2230.542	166.9611	0.06569266	4.214236	0.8749423	1.114201	1.794358
14250	-2060.802	-2226.294	165.492	0.04806731	3.917432	0.8199543	0.8531663	3.047898
14256	-2060.611	-2225.645	165.034	0.04806731	3.5069	1.149457	1.010741	3.183913
14262	-2064.614	-2229.697	165.0834	0.04806731	3.5069	1.213136	0.9450779	3.156219
14268	-2062.984	-2228.276	165.2919	0.04815901	3.44626	1.103695	1.09925	3.027817
14274	-2054.02	-2219.654	165.6335	0.05298334	3.230324	1.127353	0.8720161	3.027817
14280	-2052.848	-2219.033	166.1851	0.05298334	3.230324	1.158842	0.8586158	2.682544
14286	-2057.092	-2222.673	165.5814	0.05298334	3.120596	1.161589	0.7719994	3.14278
14292	-2055.696	-2221.323	165.6273	0.05298334	3.26496	0.9357058	0.8536659	3.14278
14298	-2055.133	-2221.392	166.2594	0.05403745	3.427856	1.016204	0.9289783	2.59968
14304	-2063.1	-2229.217	166.1174	0.05652791	3.399649	1.145244	0.8573798	2.661974
14310	-2052.507	-2218.99	166.4831	0.05839239	2.783103	1.475204	0.8100873	2.528896
14316	-2056.921	-2223.16	166.2396	0.05839239	3.533649	1.054992	1.039852	2.473596
14322	-2066.431	-2233.379	166.9476	0.05839239	3.040526	0.8936246	0.7768797	2.501655
14328	-2060.388	-2226.827	166.4396	0.05839239	3.593416	1.300016	0.9912474	2.199148
14334	-2066.802	-2233.262	166.4598	0.05764614	3.249384	1.264347	0.9598717	2.372594
14340	-2076.093	-2242.261	166.168	0.05764614	3.343117	1.154252	0.860583	2.645529
14346	-2067.508	-2234.3	166.7916	0.05764614	2.961879	0.9553699	0.8481905	2.550857
14352	-2074.694	-2241.319	166.6253	0.05545681	3.413128	0.8166693	0.8481905	2.550857
14358	-2082.796	-2249.122	166.3267	0.05545681	3.655292	1.047342	0.8481905	2.497378
14364	-2067.503	-2235.447	167.944	0.09605193	3.210181	1.047849	0.8136313	1.611195
14370	-2055.803	-2223.613	167.8098	0.07651109	3.352052	1.047849	0.8727458	1.611195
14376	-2063.831	-2231.668	167.8374	0.07651109	3.176265	0.9622623	0.8878386	1.72575
14382	-2066.22	-2234.065	167.8448	0.07651109	2.877973	0.9622623	0.7921999	1.929574
14388	-2067.772	-2235.619	167.8473	0.07651109	2.822271	0.912959	0.7806868	1.995483
14394	-2060.394	-2227.872	167.4782	0.082408	3.189147	1.166071	0.977646	1.761927
14400	-2072.676	-2240.369	167.6924	0.07663499	3.33773	1.07737	1.02146	1.573695
14406	-2063.546	-2231.019	167.4729	0.07663499	3.243427	1.187607	0.7989308	1.85313
14412	-2057.43	-2224.458	167.0282	0.07663499	4.032355	1.182787	1.088508	1.615708
14418	-2067.942	-2235.274	167.3318	0.07663499	3.583431	1.251156	0.9725807	1.630697
14424	-2064.586	-2232.333	167.7473	0.0770616	3.624865	0.9514348	0.976582	1.52202
14430	-2064.645	-2232.336	167.6908	0.0770616	3.624865	1.027046	0.9148998	1.553569
14436	-2082.511	-2249.911	167.4002	0.0770616	4.03623	1.126703	1.106665	1.361383
14442	-2093.508	-2261.612	168.104	0.1141791	2.843733	1.290336	0.8336405	1.476247
14448	-2080.224	-2248.21	167.9862	0.09665536	2.98337	1.138068	0.8407176	1.608519
14454	-2070.236	-2238.252	168.0157	0.09665536	3.012485	1.211886	0.8558593	1.506916
14460	-2075.517	-2243.082	167.5647	0.08546099	3.291303	1.205555	0.9350092	1.652647
14466	-2063.935	-2231.6	167.6648	0.08084025	3.015168	1.205555	1.029547	1.651372
14472	-2067.114	-2234.419	167.3049	0.08084025	3.622922	1.177831	1.013641	1.651372
14478	-2061.148	-2228.95	167.8021	0.09397964	3.494314	1.064852	1.052119	1.386813
14484	-2062.294	-2229.786	167.4925	0.07899967	3.779869	1.046889	1.024091	1.531831
14490	-2067.042	-2234.784	167.7414	0.07899967	3.104075	1.088246	1.015965	1.646718
14496	-2080.585	-2248.453	167.8683	0.07899967	3.018808	1.239365	1.125042	1.403613
14502	-2062.845	-2230.653	167.8076	0.07899967	3.349984	0.9243109	0.9632082	1.635791
14508	-2081.135	-2249.2	168.0644	0.08396568	3.209852	0.9824676	0.9449252	1.482567
14514	-2075.573	-2243.073	167.4999	0.08117718	4.202315	0.9824676	1.085232	1.332887
14520	-2077.148	-2244.023	166.8755	0.08853656	4.766695	1.053022	1.408348	1.258426
14526	-2080.265	-2247.555	167.2895	0.08765551	4.604007	1.048949	1.160328	1.197133
14532	-2067.62	-2235.082	167.4622	0.06283576	3.364272	0.7881469	0.9133059	2.005875
14538	-2058.094	-2225.628	167.5335	0.06321345	3.207749	0.9636966	1.017737	1.840134
14544	-2058.204	-2226.47	168.2658	0.1184302	3.074964	1.05242	1.208791	1.089947
14550	-2060.559	-2228.2	167.6408	0.0875821	3.330231	1.164518	1.124374	1.466445
14556	-2060.765	-2228.515	167.7507	0.0875821	3.494589	1.149573	1.130062	1.303536
14562	-2063.044	-2230.553	167.5098	0.0875821	4.023378	1.110497	1.064904	1.317856
14568	-2070.131	-2237.269	167.1375	0.09644609	4.139245	1.262743	1.209844	1.317856
14574	-2055.664	-2222.984	167.3205	0.06640111	2.750238	1.230815	0.8353377	2.139562
14580	-2060.603	-2227.909	167.3057	0.06640111	2.721315	1.22638	0.9063672	2.119488
14586	-2070.122	-2237.574	167.4519	0.07338967	3.308384	1.002905	0.9558006	1.85849
14592	-2065.642	-2232.844	167.2022	0.07338967	3.301617	1.387243	0.9569437	1.772229
14598	-2059.739	-2226.948	167.2092	0.07382784	3.619796	1.179004	1.117043	1.65149
14604	-2050.721	-2217.882	167.1612	0.07201666	3.450731	1.347291	1.11075	1.65149
14610	-2050.732	-2218.26	167.5283	0.07201666	4.028305	0.8760175	0.9402266	1.587221
14616	-2059.735	-2227.703	167.9671	0.0910689	4.028305	0.7806062	0.9331542	1.314061
14622	-2065.944	-2233.514	167.5703	0.1037746	4.283828	1.00241	0.9196488	1.337457
14628	-2052.826	-2221.222	168.3956	0.1037746	3.06856	0.9446955	0.9205325	1.333319
14634	-2058.429	-2226.483	168.0535	0.1241446	3.346007	1.112011	1.098806	1.156867
14640	-2060.882	-2229.295	168.4134	0.09528958	2.736641	0.9913666	0.8622315	1.517271
14646	-2065.326	-2233.082	167.7561	0.09528958	3.184263	1.22716	0.9098664	1.561635
14652	-2064.409	-2231.96	167.5516	0.09528958	3.428636	1.282199	1.215265	1.318501
14658	-2064.968	-2232.803	167.8347	0.09528958	3.290727	1.167687	1.135399	1.318501
14664	-2067.35	-2234.848	167.4981	0.1001562	3.390551	1.267568	1.483735	1.16717
14670	-2070.955	-2238.327	167.3722	0.08607379	3.673988	1.320008	1.483735	1.083957
14676	-2064.108	-2231.698	167.5902	0.09234277	3.673988	1.103187	1.247008	1.279785
14682	-2064.397	-2232.148	167.7506	0.09234277	4.081221	0.8338658	1.206644	1.196554
14688	-2065.516	-2232.893	167.3771	0.1045338	3.737064	1.370339	1.246205	1.196554
14694	-2073.354	-2240.706	167.3527	0.1022685	3.931031	1.37056	1.154017	1.196554
14700	-2064.611	-2232.453	167.8424	0.1088127	3.403843	1.21145	1.082106	1.248265
14706	-2068.951	-2236.562	167.6116	0.1138128	4.005372	1.111687	1.143274	1.152271
14712	-2081.789	-2249.342	167.5532	0.1059002	3.872714	1.307107	1.146324	1.108293
14718	-2076.663	-2244.612	167.9492	0.1059002	3.537204	1.011404	1.114079	1.228705
14724	-2064.316	-2232.089	167.7736	0.1038663	3.597707	1.067745	1.320619	1.120989
14730	-2060.993	-2228.852	167.8588	0.1223019	3.236143	1.319176	1.181266	1.142433
14736	-2070.846	-2238.315	167.4688	0.09206967	4.258227	1.012133	1.270273	1.142433
14742	-2063.808	-2231.304	167.4952	0.09206967	3.643366	1.08835	1.346549	1.304023
14748	-2065.125	-2232.218	167.0929	0.09206967	4.455492	1.195443	1.244605	1.235105
14754	-2065.827	-2233.757	167.9299	0.07626603	3.37505	0.867874	1.11824	1.462154
14760	-2064.471	-2231.808	167.3368	0.07626603	3.37505	1.20066	1.070513	1.689114
14766	-2071.138	-2238.166	167.029	0.07626603	3.780772	1.331695	1.183582	1.550803
14772	-2052.853	-2220.48	167.627	0.07608015	3.418505	1.043317	1.081507	1.564056
14778	-2058.809	-2226.39	167.5809	0.08673882	3.408418	1.272989	1.101144	1.409741
14784	-2050.804	-2218.242	167.4378	0.08302525	3.741546	1.098304	1.030775	1.543991
14790	-2063.558	-2231.35	167.792	0.08302525	3.163531	1.072852	1.211798	1.442746
14796	-2066.332	-2233.766	167.4336	0.07710205	3.444259	1.161581	1.126945	1.573226
14802	-2065.291	-2233.338	168.0462	0.08616728	3.038366	1.107125	0.8797301	1.538039
14808	-2059.899	-2228.112	168.2131	0.08944909	3.167831	0.9042506	1.036552	1.375435
14814	-2070.091	-2238.249	168.1582	0.09555569	3.167831	1.219882	0.956507	1.224778
14820	-2072.235	-2239.808	167.5736	0.1306957	4.487841	0.9674465	1.050596	1.134343
14826	-2081.75	-2249.356	167.6062	0.114726	3.885742	1.283644	1.060708	1.143051
14832	-2074.334	-2241.733	167.3989	0.1227643	3.726177	1.368397	1.1461	1.254518
14838	-2076.998	-2244.425	167.4273	0.1161017	3.857772	1.308494	1.199013	1.171304
14844	-2065.598	-2233.584	167.9863	0.1125565	3.281004	1.175567	1.210248	1.109887
14850	-2072.39	-2239.961	167.5712	0.1125565	3.483544	1.165647	1.372156	1.22375
14856	-2063.819	-2231.66	167.8409	0.09738974	3.451226	1.165647	1.070608	1.280307
14862	-2064.75	-2232.606	167.8554	0.08934146	3.415005	1.055282	1.095635	1.362278
14868	-2061.496	-2229.499	168.0035	0.08934146	2.880831	0.9781972	0.9604991	1.681993
14874	-2069.141	-2237.021	167.8801	0.1227663	2.936506	1.422483	1.074296	1.305426
14880	-2063.19	-2231.7	168.5099	0.1227663	2.627173	1.194128	0.9875326	1.225505
14886	-2069.194	-2236.764	167.5698	0.1028768	3.049897	1.43722	1.226786	1.372731
14892	-2069.158	-2236.848	167.69	0.1355168	3.757135	1.149404	1.089981	1.209945
14898	-2063.828	-2231.836	168.0084	0.1184083	3.59379	0.9216796	1.127216	1.202219
14904	-2073.274	-2242.026	168.7514	0.1184083	2.559091	0.8951439	1.11472	1.21255
14910	-2072.54	-2241.271	168.7312	0.124842	2.369147	1.122833	1.047938	1.21255
14916	-2069.523	-2238.281	168.7574	0.124842	2.515095	1.042884	0.8655569	1.314124
14922	-2054.037	-2222.174	168.1366	0.1037791	2.763598	1.073779	0.8169422	1.671401
14928	-2063.96	-2232.486	168.5264	0.1037791	2.904824	0.8546611	0.8058809	1.479383
14934	-2068.863	-2236.714	167.8508	0.07962906	3.492472	0.8984918	1.158033	1.407833
14940	-2060.206	-2228.006	167.8002	0.07962906	3.492472	0.9534852	1.153887	1.407833
14946	-2072.739	-2240.173	167.4334	0.07962906	3.492472	1.135637	1.009535	1.652667
14952	-2077.114	-2244.8	167.6865	0.07962906	3.244158	1.119551	0.9646143	1.631837
14958	-2074.561	-2242.846	168.285	0.1127729	2.585076	1.220213	0.7523208	1.595449
14964	-2083.209	-2250.255	167.0457	0.0937498	4.400545	1.361891	1.232404	1.172171
14970	-2066.783	-2234.82	168.0364	0.1063122	2.920324	1.354299	1.068292	1.258572
14976	-2048.187	-2215.752	167.5653	0.09848673	3.94997	1.097888	1.312563	1.09761
14982	-2058.503	-2225.81	167.3064	0.08649044	4.224121	1.147454	1.235738	1.218132
14988	-2052.582	-2220.182	167.5999	0.09334332	3.929562	0.9616177	1.121006	1.360071
14994	-2076.786	-2244.257	167.471	0.09334332	3.978614	0.9616177	1.20965	1.368569
15000	-2072.385	-2239.921	167.5363	0.08272634	3.759361	1.179599	1.059065	1.378015
15006	-2075.727	-2243.26	167.5327	0.08272634	3.672594	1.065841	1.069262	1.500988
15012	-2069.63	-2237.172	167.5422	0.08272634	3.746652	1.065841	1.036713	1.483664
15018	-2062.257	-2229.981	167.7237	0.08380291	3.374945	1.065841	0.8563974	1.655945
15024	-2064.36	-2232.007	167.6473	0.07810731	3.353097	1.026969	1.028865	1.629227
15030	-2068.358	-2235.192	166.8339	0.0651891	4.214974	1.08915	1.158726	1.702609
15036	-2074.67	-2241.277	166.6068	0.0651891	4.293752	1.13724	1.200938	1.767057
15042	-2066.146	-2233.926	167.7792	0.07975107	3.037736	1.153369	1.004033	1.613931
15048	-2058.312	-2226.67	168.3572	0.09086903	2.375539	1.153369	0.8887187	1.624823
15054	-2060.451	-2228.606	168.1551	0.09086903	2.867041	1.111538	0.8467842	1.564399
15060	-2075.651	-2242.895	167.2444	0.0651891	3.233004	1.04366	0.9616599	2.006546
15066	-2081.183	-2248.413	167.2294	0.06813532	3.109866	1.057735	0.8869587	2.10977
15072	-2080.427	-2248.658	168.2309	0.1067901	3.217965	1.112123	0.9908144	1.185894
15078	-2087.12	-2255.117	167.9962	0.1160161	3.842864	0.815121	0.9797896	1.295901
15084	-2079.001	-2246.965	167.9646	0.08164121	2.851824	1.015638	0.8681325	1.768138
15090	-2068.606	-2236.549	167.9427	0.08164121	3.248246	0.9282919	0.9118471	1.619451
15096	-2067.187	-2235.471	168.2844	0.1015971	3.046514	0.9496872	1.007359	1.362665
15102	-2067.303	-2234.251	166.9477	0.06878732	4.331969	0.9058247	1.037635	1.786479
15108	-2057.535	-2224.889	167.3537	0.06878732	3.670272	0.9500786	1.063216	1.730044
15114	-2060.236	-2227.733	167.4969	0.07004984	3.458992	1.087742	0.9174277	1.728989
15120	-2069.139	-2236.404	167.2641	0.08552864	4.169615	1.166268	1.102527	1.372546
15126	-2070.128	-2237.833	167.7049	0.08552864	3.746762	0.9825362	1.070691	1.394507
15132	-2070.406	-2237.387	166.9802	0.08265111	4.799263	0.9961646	1.210429	1.370252
15138	-2057.684	-2225.228	167.5438	0.08265111	3.246472	1.194568	1.130187	1.557794
15144	-2061.364	-2229.056	167.6914	0.08059914	3.109309	1.121298	1.175218	1.539309
15150	-2056.972	-2224.632	167.6601	0.07633436	2.627569	1.309282	1.049783	1.769771
15156	-2063.831	-2230.723	166.8919	0.06562388	4.405648	1.092607	0.955137	1.725762
15162	-2065.793	-2232.904	167.1118	0.06844634	3.002253	1.260174	1.005043	2.026337
15168	-2067.045	-2234.689	167.6439	0.06844634	2.880732	0.9455003	0.8713138	2.026337
15174	-2072.435	-2239.685	167.25	0.06844634	3.152541	1.281565	0.9939208	1.856805
15180	-2054.713	-2222.142	167.4292	0.06844634	3.835804	0.7697996	1.11874	1.690745
15186	-2059.29	-2227.27	167.9799	0.0758343	3.167421	0.7697996	0.8788687	1.769788
15192	-2057.765	-2225.463	167.6972	0.0758343	3.392284	0.9659378	0.929016	1.691824
15198	-2055.817	-2223.348	167.5303	0.0758343	3.996608	0.9366084	1.126139	1.412221
15204	-2054.411	-2222.456	168.0451	0.1008713	2.770998	1.22072	0.9541247	1.530514
15210	-2059.154	-2227.483	168.3292	0.09267761	3.154452	0.9425582	0.9072175	1.360377
15216	-2051.896	-2219.942	168.0455	0.08882755	3.554727	0.9529786	0.9072175	1.370913
15222	-2062.639	-2229.743	167.1037	0.08297055	4.08318	1.095914	1.140164	1.559209
15228	-2070.267	-2237.232	166.965	0.09306343	4.117211	1.44082	1.171656	1.362134
15234	-2064.633	-2231.914	167.2817	0.09306343	3.730724	1.257822	1.106137	1.484143
15240	-2061.854	-2229.48	167.6263	0.08894461	3.847698	1.055164	1.004038	1.400136
15246	-2064.101	-2231.796	167.6946	0.07241766	3.167453	1.001963	1.004038	1.723654
15252	-2072.286	-2239.387	167.101	0.06397815	3.208136	1.14866	0.760109	2.176307
15258	-2065.251	-2232.955	167.7046	0.06397815	2.992049	0.8031807	0.7937415	2.081368
15264	-2061.654	-2228.718	167.0637	0.06493505	3.886671	1.00226	0.9191103	1.904245
15270	-2065.996	-2232.611	166.6156	0.06493505	4.228348	1.134436	0.9709269	1.946306
15276	-2071.041	-2238.204	167.1625	0.06409889	3.821609	0.950125	0.9353472	1.888977
15282	-2060.314	-2226.929	166.6152	0.06409889	4.314955	1.287456	1.166974	1.673155
15288	-2060.184	-2227.245	167.0602	0.07801724	4.070411	1.092061	0.990844	1.70991
15294	-2057.747	-2225.178	167.4302	0.07782937	3.708219	1.053053	1.122058	1.534623
15300	-2063.106	-2230.718	167.6116	0.0915031	3.565384	1.157379	1.124036	1.373817
15306	-2057.885	-2225.547	167.6615	0.08722276	2.96707	1.208141	0.9162837	1.751466
