Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-1652.256	-1820.416	168.1605	0.3145308	1.07473	1.183449	1.029913	0.491384	0.508616	0.497538	0.502462	1.670709
3750	-1653.618	-1822.713	169.0949	0.201645	0.8474877	0.8370483	1.012907	0.520357	0.479643	0.511704	0.488296	1.500928
3756	-1649.883	-1818.556	168.6728	0.3648995	0.8474877	0.7171382	0.938889	0.537096	0.462904	0.511704	0.488296	1.823122
3762	-1655.976	-1824.203	168.227	0.2957241	0.9418913	0.940419	0.8088167	0.409033	0.590967	0.505625	0.494375	2.05727
3768	-1649.771	-1817.947	168.1756	0.2779624	1.000042	1.1495	0.8088167	0.450096	0.549904	0.545564	0.454436	1.92017
3774	-1640.849	-1809.72	168.8712	0.05757065	0.8435935	1.25297	0.9614158	0.457767	0.542233	0.509205	0.490795	1.510442
3780	-1636.378	-1804.573	168.1951	0.2264824	1.25045	1.283292	0.9440364	0.443735	0.556265	0.499044	0.500956	1.579573
3786	-1643.523	-1812.037	168.5134	0.1386539	0.9287021	1.315789	0.8957531	0.480388	0.519612	0.433991	0.566009	1.658499
3792	-1647.716	-1816.258	168.542	0.3769053	0.8140894	1.268254	0.7857559	0.532376	0.467624	0.451273	0.548727	1.658499
3798	-1642.024	-1810.731	168.7067	0.1200142	0.7887391	1.246917	0.9332314	0.459548	0.540452	0.418846	0.581154	1.658499
3804	-1645.813	-1813.834	168.0212	0.2705335	1.060722	1.625544	0.8908513	0.538307	0.461693	0.488206	0.511794	1.61185
3810	-1644.407	-1812.516	168.1092	0.295354	1.310489	1.075987	1.154266	0.576716	0.423284	0.497816	0.502184	1.549076
3816	-1644.196	-1812.706	168.5096	0.05852279	1.041104	1.364441	1.097231	0.576716	0.423284	0.497816	0.502184	1.456273
3822	-1647.902	-1815.72	167.8182	0.4330528	1.497173	1.137381	1.190167	0.481947	0.518053	0.453597	0.546403	1.452558
3828	-1653.821	-1822.689	168.8678	0.2094867	0.6437844	1.137381	1.190167	0.485328	0.514672	0.45187	0.54813	1.454476
3834	-1658.012	-1826.573	168.5613	0.2884019	1.280584	0.7571635	1.31405	0.511841	0.488159	0.390473	0.609527	1.360347
3840	-1654.147	-1822.736	168.5893	0.4313461	0.8575114	0.9043826	1.213277	0.434325	0.565675	0.548095	0.451905	1.509326
3846	-1647.817	-1816.42	168.6029	0.05135049	1.406044	0.7957298	1.135475	0.486596	0.513404	0.464106	0.535894	1.509326
3852	-1661.241	-1829.188	167.9469	0.3416839	1.717633	0.9251591	0.9873721	0.545522	0.454478	0.499419	0.500581	1.582494
3858	-1665.474	-1833.524	168.05	0.04904254	1.434362	0.9251591	0.9875056	0.566268	0.433732	0.433324	0.566676	1.908407
3864	-1663.734	-1832.647	168.9126	0.2162094	0.860009	0.8684777	1.077955	0.587443	0.412557	0.340312	0.659688	1.595131
3870	-1664.578	-1833.386	168.8079	0.2473935	0.8593585	0.8684777	0.9770818	0.469513	0.530487	0.463791	0.536209	1.674518
3876	-1652.966	-1821.678	168.7121	0.010157	0.8976664	1.132714	1.120579	0.493898	0.506102	0.533248	0.466752	1.592345
3882	-1647.548	-1816.259	168.7108	0.0008060145	0.9838518	1.09898	0.9055771	0.493898	0.506102	0.533248	0.466752	1.716462
3888	-1650.074	-1819.025	168.9516	0.0006416751	0.9838518	1.003021	0.9055771	0.590729	0.409271	0.426374	0.573626	1.631336
3894	-1642.151	-1810.727	168.5766	0.003377235	1.170366	1.321353	0.9858411	0.537477	0.462523	0.481246	0.518754	1.459421
3900	-1648.306	-1817.197	168.8914	0.002242568	0.8600471	1.090798	1.098789	0.473259	0.526741	0.490554	0.509446	1.539973
3906	-1651.32	-1819.692	168.3719	0.01309507	1.059396	1.427859	1.098789	0.489954	0.510046	0.562825	0.437175	1.530706
3912	-1660.639	-1829.574	168.9351	0.06702684	1.152758	0.88997	1.141006	0.477334	0.522666	0.562825	0.437175	1.360877
3918	-1652.536	-1821.083	168.5477	0.4032135	0.9673106	0.948398	1.164109	0.457112	0.542888	0.499344	0.500656	1.476374
3924	-1658.918	-1827.169	168.2508	0.2137476	0.9229809	1.629779	1.377049	0.390309	0.609691	0.483705	0.516295	1.221558
3930	-1645.167	-1814.117	168.9505	0.396251	0.7691845	1.035131	1.150674	0.499325	0.500675	0.454521	0.545479	1.260803
3936	-1652.933	-1820.86	167.9276	0.6216433	1.241768	1.572099	0.9833505	0.51557	0.48443	0.516978	0.483022	1.239213
3942	-1648.663	-1817.374	168.7118	0.1646832	1.096159	1.045513	1.156648	0.527524	0.472476	0.554418	0.445582	1.368338
3948	-1656.608	-1824.676	168.0687	0.1646832	1.411307	1.067701	0.9088809	0.467003	0.532997	0.503032	0.496968	1.776721
3954	-1665.077	-1833.769	168.6919	0.0654056	1.239772	0.8292891	0.9525699	0.553493	0.446507	0.364073	0.635927	1.690602
3960	-1666.048	-1834.459	168.4112	0.3370123	1.092371	1.459844	0.9088809	0.517712	0.482288	0.54428	0.45572	1.346538
3966	-1658.285	-1826.975	168.6905	0.06253325	1.162618	0.8545731	0.9088809	0.613103	0.386897	0.495129	0.504871	1.74789
3972	-1650.487	-1819.597	169.1095	0.04572607	0.9489956	0.7497906	1.042753	0.544373	0.455627	0.409871	0.590129	1.585573
3978	-1649.976	-1819.098	169.1221	0.04572607	0.9541166	0.9489539	1.070399	0.537216	0.462784	0.393344	0.606656	1.408846
3984	-1657.989	-1826.335	168.3457	0.2526425	0.9541166	1.163161	0.8849648	0.53959	0.46041	0.532148	0.467852	1.788398
3990	-1651.06	-1819.511	168.4512	0.1501424	1.096192	1.220913	1.063935	0.413874	0.586126	0.624911	0.375089	1.54625
3996	-1654.203	-1823.168	168.9648	0.1501673	0.9222469	0.9155282	0.9772378	0.413874	0.586126	0.492568	0.507432	1.559904
4002	-1650.328	-1818.77	168.4417	0.4019993	0.723595	1.240719	0.8890793	0.413874	0.586126	0.492568	0.507432	1.725041
4008	-1652.379	-1820.775	168.3965	0.2387547	1.024146	1.051619	1.11196	0.445353	0.554647	0.492568	0.507432	1.631456
4014	-1663.146	-1831.824	168.6778	0.1830494	1.121102	0.9443657	1.088735	0.477449	0.522551	0.492836	0.507164	1.486458
4020	-1659.02	-1827.497	168.4765	0.1693877	0.7994266	1.206926	1.041496	0.495397	0.504603	0.492963	0.507037	1.718858
4026	-1670.308	-1839.354	169.046	0.05858321	0.7498807	1.023136	0.9857264	0.426265	0.573735	0.484826	0.515174	1.603385
4032	-1660.744	-1829.717	168.973	0.2066413	0.7191611	0.75199	0.8164516	0.579528	0.420472	0.416185	0.583815	1.888319
4038	-1668.544	-1837.429	168.8842	0.09950385	0.6650686	1.013622	0.8909418	0.457796	0.542204	0.427044	0.572956	1.819873
4044	-1661.704	-1830.274	168.5698	0.2970639	1.392716	0.7061215	1.159658	0.559612	0.440388	0.399625	0.600375	1.422637
4050	-1656.351	-1825.49	169.1387	0.06749078	0.7850159	0.9734519	1.131552	0.487209	0.512791	0.517913	0.482087	1.422637
4056	-1658.833	-1827.236	168.4031	0.4280326	1.226668	0.9664801	0.9313531	0.52708	0.47292	0.509147	0.490853	1.532235
4062	-1651.077	-1819.503	168.4254	0.145844	1.09992	1.009003	0.9313531	0.462805	0.537195	0.477258	0.522742	1.779528
4068	-1651.851	-1820.554	168.7031	0.1241807	1.187775	0.8273248	0.919528	0.500778	0.499222	0.477258	0.522742	1.671445
4074	-1646.474	-1815.172	168.6978	0.02510675	1.099736	1.026535	0.947452	0.496007	0.503993	0.534357	0.465643	1.647826
4080	-1641.53	-1809.877	168.3469	0.02442279	1.057468	1.253093	1.114243	0.496007	0.503993	0.496358	0.503642	1.647826
4086	-1645.232	-1813.845	168.6129	0.04010908	1.057468	0.9910644	1.142772	0.481895	0.518105	0.448454	0.551546	1.61591
4092	-1650.314	-1819.267	168.9532	0.2939459	0.9363337	0.7677155	1.141752	0.416677	0.583323	0.433327	0.566673	1.441554
4098	-1648.547	-1818.013	169.4661	0.001004229	0.8159255	0.7426974	1.121653	0.441827	0.558173	0.452078	0.547922	1.388556
4104	-1658.811	-1827.484	168.6727	0.0003220413	1.044289	0.9317602	1.369864	0.437459	0.562541	0.493091	0.506909	1.488493
4110	-1654.158	-1822.565	168.4072	0.002005005	1.064986	1.196826	1.438269	0.400659	0.599341	0.517473	0.482527	1.430301
4116	-1640.751	-1809.798	169.0467	0.002728295	0.8730837	0.9840696	1.18162	0.48389	0.51611	0.517473	0.482527	1.430301
4122	-1654.18	-1823.035	168.855	0.03590759	0.7967789	1.078415	1.245658	0.421675	0.578325	0.509406	0.490594	1.496093
4128	-1654.232	-1823.266	169.0344	0.1516939	0.730276	0.857593	1.243994	0.421675	0.578325	0.438863	0.561137	1.494237
4134	-1670.737	-1839.072	168.335	0.6719326	0.9181408	0.9288801	1.196434	0.475346	0.524654	0.438863	0.561137	1.465208
4140	-1655.851	-1824.495	168.6445	0.3666249	0.7517161	1.1255	1.169208	0.467896	0.532104	0.563864	0.436136	1.458552
4146	-1651.657	-1820.512	168.8556	0.04596538	0.9489456	1.10994	1.160655	0.44464	0.55536	0.449064	0.550936	1.413307
4152	-1642.79	-1811.503	168.713	0.09437558	1.272763	0.7534086	1.069574	0.524816	0.475184	0.478513	0.521487	1.569514
4158	-1653.691	-1821.784	168.0935	0.3527679	1.281584	1.243036	1.272042	0.524816	0.475184	0.478513	0.521487	1.313238
4164	-1654.807	-1823.651	168.8447	0.3119379	0.7597175	0.9609393	1.145709	0.479901	0.520099	0.478513	0.521487	1.478345
4170	-1652.8	-1821.331	168.5309	0.2670493	1.407043	0.770133	0.9098601	0.479901	0.520099	0.41956	0.58044	1.595363
4176	-1640.497	-1809.349	168.8524	0.02652367	0.9207249	1.044975	1.024041	0.480839	0.519161	0.473804	0.526196	1.595363
4182	-1654.871	-1823.716	168.8452	0.07055553	0.7359214	1.246648	1.046498	0.385319	0.614681	0.473804	0.526196	1.557018
4188	-1665.228	-1834.119	168.8909	0.02795549	0.7359214	1.077461	1.004005	0.385319	0.614681	0.585804	0.414196	1.715717
4194	-1659.292	-1827.453	168.1608	0.3799906	1.111766	1.134182	1.133628	0.525383	0.474617	0.472987	0.527013	1.558406
4200	-1660.512	-1829.539	169.0277	0.3353948	0.6786816	0.9864599	1.250345	0.440392	0.559608	0.490594	0.509406	1.277522
4206	-1659.831	-1828.678	168.8468	0.3353948	0.6610121	1.125002	1.15809	0.430762	0.569238	0.490594	0.509406	1.39989
4212	-1669.383	-1838.066	168.6827	0.1406043	0.8212902	1.046383	0.9431788	0.546664	0.453336	0.441984	0.558016	1.767903
4218	-1659.067	-1827.924	168.8572	0.02304316	0.9821924	0.88395	0.8819079	0.591888	0.408112	0.490017	0.509983	1.776942
4224	-1663.951	-1833.044	169.0931	0.02666569	0.8925213	0.8841769	0.9878285	0.576319	0.423681	0.485165	0.514835	1.591001
4230	-1657.831	-1826.28	168.4491	0.3244034	0.8363433	1.481242	0.8992281	0.474903	0.525097	0.439385	0.560615	1.518159
4236	-1644.585	-1813.162	168.5764	0.07078532	0.9278024	1.045238	0.8992281	0.511518	0.488482	0.501442	0.498558	1.840552
4242	-1650.695	-1819.278	168.5829	0.3814183	0.6915015	0.9235127	0.9872874	0.521651	0.478349	0.482518	0.517482	1.8036
4248	-1648.736	-1817.742	169.0064	0.07195873	0.7525704	1.052189	1.064265	0.475785	0.524215	0.452809	0.547191	1.537555
4254	-1649.212	-1817.861	168.6486	0.1510077	1.190503	0.8816302	1.305273	0.475785	0.524215	0.480164	0.519836	1.36257
4260	-1648.141	-1817.044	168.9024	0.1244101	0.7880761	1.24576	1.225385	0.475785	0.524215	0.535025	0.464975	1.275442
4266	-1658.641	-1826.965	168.3241	0.3214782	1.063797	1.126157	1.279999	0.475785	0.524215	0.452751	0.547249	1.413303
4272	-1657.069	-1825.479	168.4095	0.3671269	1.226835	1.017986	1.279999	0.596115	0.403885	0.452751	0.547249	1.280422
4278	-1658.565	-1826.737	168.1717	0.2921036	1.664385	0.9017541	1.320815	0.513223	0.486777	0.485975	0.514025	1.240286
4284	-1654.057	-1823.036	168.9788	0.06380299	0.8315265	1.087504	1.327419	0.397109	0.602891	0.489563	0.510437	1.287342
4290	-1646.488	-1815.474	168.9855	0.1197007	0.9379432	1.087504	1.156018	0.433333	0.566667	0.492132	0.507868	1.279638
4296	-1647.695	-1816.498	168.8022	0.3609651	0.6026196	1.162672	1.304616	0.464675	0.535325	0.55284	0.44716	1.307367
4302	-1654.01	-1822.485	168.4753	0.09470783	1.11133	1.03152	1.236577	0.501371	0.498629	0.521745	0.478255	1.535378
4308	-1653.788	-1822	168.2113	0.1822217	1.342926	1.12126	1.105519	0.557559	0.442441	0.389582	0.610418	1.551334
4314	-1641.518	-1810.081	168.5623	0.2191151	1.071032	0.9187672	1.271984	0.538889	0.461111	0.389582	0.610418	1.485314
4320	-1642.859	-1810.879	168.0199	0.3513657	1.251979	1.44598	0.9125438	0.465973	0.534027	0.522479	0.477521	1.521239
4326	-1647.096	-1815.68	168.5833	0.01123698	1.255474	1.08165	0.9398689	0.520107	0.479893	0.522479	0.477521	1.594716
4332	-1645.281	-1813.874	168.5928	0.1927362	0.960332	1.227239	0.9002987	0.483478	0.516522	0.543759	0.456241	1.594716
4338	-1643.116	-1811.991	168.8753	0.09226434	1.099233	1.034921	0.9904848	0.497873	0.502127	0.440846	0.559154	1.43223
4344	-1645.485	-1814.506	169.0206	0.235442	0.9462977	0.9102686	1.003682	0.497873	0.502127	0.478951	0.521049	1.408679
4350	-1644.894	-1813.69	168.7961	0.01429284	0.8842543	1.086238	1.239869	0.449682	0.550318	0.585509	0.414491	1.495988
4356	-1646.673	-1815.158	168.485	0.2679802	0.8436182	1.086238	1.239869	0.437492	0.562508	0.563079	0.436921	1.565489
4362	-1649.789	-1818.73	168.9415	0.3874556	0.7885397	0.8911661	1.460555	0.437492	0.562508	0.478687	0.521313	1.1207
4368	-1647.618	-1816.584	168.9669	0.01376279	0.7181826	1.151385	1.460555	0.428059	0.571941	0.478687	0.521313	1.257406
4374	-1643.758	-1813.025	169.2671	0.0266012	0.7954021	0.8337714	1.372107	0.418997	0.581003	0.52101	0.47899	1.274621
4380	-1656.155	-1825.266	169.1117	0.06786213	0.7954021	1.315326	0.8612723	0.418997	0.581003	0.505393	0.494607	1.392442
4386	-1648.688	-1817.032	168.3437	0.1853016	0.9698443	1.241624	1.0529	0.418997	0.581003	0.568976	0.431024	1.665968
4392	-1649.94	-1818.892	168.9524	0.1139886	1.060043	0.8924675	1.150226	0.528577	0.471423	0.472094	0.527906	1.369151
4398	-1646.198	-1814.648	168.4496	0.1673713	1.110961	0.8953194	0.9422345	0.528577	0.471423	0.389295	0.610705	1.82715
4404	-1656.202	-1824.158	167.9563	0.1673713	1.428264	1.249858	1.097703	0.528577	0.471423	0.531019	0.468981	1.581422
4410	-1643.033	-1811.45	168.4172	0.2123153	1.294618	1.040112	1.196017	0.61267	0.38733	0.498965	0.501035	1.396556
4416	-1644.19	-1813.164	168.9744	0.04298456	0.8803248	1.074577	1.196017	0.578674	0.421326	0.498965	0.501035	1.377054
4422	-1648.715	-1817.204	168.4891	0.4964331	1.173933	1.059992	1.023166	0.578674	0.421326	0.511818	0.488182	1.319067
4428	-1649.204	-1817.77	168.566	0.4964331	0.8743635	0.8643794	1.010328	0.471511	0.528489	0.511818	0.488182	1.635996
4434	-1657.042	-1825.761	168.7194	0.1410159	0.8169162	0.8643794	1.026545	0.470373	0.529627	0.511818	0.488182	1.806921
4440	-1653.682	-1822.369	168.6873	0.2050197	1.077533	1.120708	1.03578	0.631631	0.368369	0.568146	0.431854	1.435557
4446	-1658.803	-1827.21	168.4065	0.1673735	1.163145	1.056078	1.435316	0.631631	0.368369	0.453061	0.546939	1.35226
4452	-1643.771	-1811.783	168.0117	0.2783666	1.227921	1.25917	1.08576	0.550963	0.449037	0.548144	0.451856	1.607882
4458	-1647.831	-1816.469	168.6379	0.1996405	0.8680778	1.075592	1.382965	0.569649	0.430351	0.543219	0.456781	1.380995
4464	-1662.855	-1831.409	168.5541	0.5807187	1.016822	0.8778709	1.050582	0.501408	0.498592	0.594108	0.405892	1.449523
4470	-1658.315	-1827.502	169.1862	0.1262003	0.6661143	1.099879	0.9994047	0.483565	0.516435	0.528091	0.471909	1.431699
4476	-1654.726	-1823.334	168.6081	0.06659271	0.8841169	1.416174	1.185349	0.483226	0.516774	0.510738	0.489262	1.380164
4482	-1656.787	-1824.907	168.1201	0.3116774	1.542115	1.006299	1.433509	0.605037	0.394963	0.526488	0.473512	1.198234
4488	-1644.003	-1812.389	168.3857	0.05061906	1.360595	1.042731	1.429768	0.605037	0.394963	0.534737	0.465263	1.31088
4494	-1661.64	-1829.051	167.4117	0.5324087	2.004098	1.263538	0.9674724	0.589547	0.410453	0.556886	0.443114	1.430756
4500	-1665.212	-1833.788	168.5759	0.1888324	1.103734	0.8899158	1.216033	0.574433	0.425567	0.61739	0.38261	1.545247
4506	-1644.185	-1812.835	168.6501	0.1661634	0.9928332	1.001681	1.047395	0.501561	0.498439	0.581731	0.418269	1.611373
4512	-1653.54	-1821.557	168.0169	0.2764002	1.697895	1.001681	1.20003	0.636444	0.363556	0.581731	0.418269	1.411162
4518	-1646.291	-1814.772	168.4808	0.2285475	1.117284	1.117181	1.044328	0.596184	0.403816	0.53503	0.46497	1.52191
4524	-1652.284	-1821.564	169.2805	0.2734187	0.6678093	0.9001692	1.060383	0.443402	0.556598	0.536643	0.463357	1.35563
4530	-1641.19	-1810.014	168.8241	0.06042951	1.327951	0.8957279	1.391817	0.595376	0.404624	0.484226	0.515774	1.10772
4536	-1641.107	-1809.53	168.4226	0.2831371	1.485367	0.8953109	1.420868	0.595376	0.404624	0.514814	0.485186	1.10772
4542	-1640.384	-1808.195	167.8104	0.7224777	1.150987	1.183984	1.476743	0.461512	0.538488	0.489804	0.510196	1.22763
4548	-1647.747	-1815.958	168.2111	0.1656717	1.301972	1.183984	1.339596	0.459433	0.540567	0.55836	0.44164	1.351858
4554	-1651.096	-1818.938	167.8414	0.2361606	1.311295	1.567058	1.035958	0.505172	0.494828	0.523484	0.476516	1.519042
4560	-1647.496	-1816.463	168.9676	0.02181469	0.9257771	0.8585864	0.9319271	0.495013	0.504987	0.512514	0.487486	1.710502
4566	-1648.343	-1816.912	168.5685	0.04030429	0.8602375	1.122381	1.385326	0.510405	0.489595	0.48161	0.51839	1.514658
4572	-1651.823	-1820.609	168.7862	0.0554135	1.01226	1.136503	1.385326	0.38611	0.61389	0.520671	0.479329	1.22106
4578	-1653.681	-1822.172	168.4911	0.2668706	0.9686314	1.168852	1.415567	0.534455	0.465545	0.520671	0.479329	1.255222
4584	-1648.765	-1817.757	168.9922	0.08759413	0.9686314	0.9860446	1.292278	0.444134	0.555866	0.543222	0.456778	1.247195
4590	-1656.09	-1825.014	168.9238	0.1226866	1.112781	0.7812359	1.447067	0.537682	0.462318	0.378363	0.621637	1.213801
4596	-1650.162	-1818.787	168.6243	0.221679	0.8042988	1.175068	1.24821	0.522375	0.477625	0.439049	0.560951	1.446846
4602	-1663.301	-1831.896	168.595	0.3933446	1.27993	0.8186584	1.265577	0.55835	0.44165	0.434716	0.565284	1.23132
4608	-1653.13	-1821.171	168.0411	0.2864681	1.477152	1.139719	1.388467	0.599976	0.400024	0.486922	0.513078	1.260392
4614	-1651.514	-1820.119	168.6044	0.2154573	1.215013	0.9450542	1.163995	0.597875	0.402125	0.486922	0.513078	1.40308
4620	-1656.995	-1825.617	168.6222	0.2565448	1.215013	0.8424123	1.128293	0.487838	0.512162	0.486922	0.513078	1.44882
4626	-1654.895	-1823.706	168.8108	0.2437816	0.9543727	0.9793028	1.128293	0.40804	0.59196	0.368142	0.631858	1.44882
4632	-1655.033	-1823.913	168.8793	0.4286914	0.7116043	1.120696	0.9732413	0.484804	0.515196	0.538705	0.461295	1.408415
4638	-1645.96	-1814.266	168.3062	0.4240666	1.202899	0.9078509	0.9208161	0.483198	0.516802	0.502364	0.497636	1.671989
4644	-1640.292	-1808.896	168.6043	0.2150919	1.202899	1.00662	1.06635	0.503514	0.496486	0.430324	0.569676	1.432782
4650	-1632.711	-1801.206	168.4947	0.006422926	1.026143	1.314625	1.246209	0.503514	0.496486	0.508032	0.491968	1.432782
4656	-1646.047	-1815.024	168.9776	0.003291844	1.00348	1.128336	1.141165	0.422575	0.577425	0.548878	0.451122	1.312933
4662	-1654.432	-1823.112	168.6798	0.4137826	0.9132805	1.29212	1.02263	0.448985	0.551015	0.623945	0.376055	1.276151
4668	-1643.075	-1811.823	168.7484	0.4137826	0.7821178	1.018001	1.34275	0.480221	0.519779	0.390061	0.609939	1.276151
4674	-1656.217	-1824.383	168.1658	0.4385301	1.480005	0.9877182	1.259959	0.592781	0.407219	0.397151	0.602849	1.276151
4680	-1651.588	-1819.61	168.0224	0.5149371	1.478043	1.147467	1.31027	0.578598	0.421402	0.392728	0.607272	1.153904
4686	-1643.015	-1812.025	169.0092	0.08705134	0.9574796	0.9189181	1.310067	0.5125	0.4875	0.523084	0.476916	1.276431
4692	-1667.768	-1836.236	168.4679	0.07610582	1.077672	1.042072	1.363317	0.543532	0.456468	0.52195	0.47805	1.480082
4698	-1659.198	-1827.699	168.5007	0.03944824	1.077672	0.9975804	1.488025	0.576134	0.423866	0.532236	0.467764	1.428782
4704	-1646.753	-1814.817	168.0643	0.6358528	1.187055	1.083809	1.082345	0.582862	0.417138	0.572467	0.427533	1.475754
4710	-1640.63	-1809.014	168.384	0.2522563	1.020878	1.083809	1.082345	0.473023	0.526977	0.531647	0.468353	1.629316
4716	-1645.481	-1814.312	168.8312	0.2998	0.8265398	1.083809	1.134248	0.471042	0.528958	0.531647	0.468353	1.363809
4722	-1655.931	-1823.738	167.8069	0.06808309	1.342268	1.408939	0.9916028	0.442996	0.557004	0.431299	0.568701	1.791863
4728	-1647.856	-1816.985	169.1283	0.07492647	0.767682	1.142614	0.9338148	0.524643	0.475357	0.572766	0.427234	1.468207
4734	-1649.02	-1817.153	168.133	0.34953	1.200521	1.142614	1.144402	0.524643	0.475357	0.489268	0.510732	1.521361
4740	-1658.121	-1826.761	168.6402	0.2307605	1.051928	1.127425	1.106764	0.595629	0.404371	0.558147	0.441853	1.396451
4746	-1653.756	-1822.483	168.7272	0.1774702	1.026095	0.8786965	1.077264	0.55088	0.44912	0.558147	0.441853	1.589221
4752	-1650.917	-1819.541	168.6236	0.03902585	1.263172	0.8925236	1.077264	0.50259	0.49741	0.532975	0.467025	1.577301
4758	-1657.334	-1825.981	168.6473	0.04603722	1.119583	1.070677	1.099678	0.445168	0.554832	0.501832	0.498168	1.514044
4764	-1646.031	-1814.441	168.4106	0.138226	1.184416	1.151439	1.099678	0.445168	0.554832	0.501832	0.498168	1.514044
4770	-1637.149	-1806.318	169.1695	0.2301394	0.7345972	0.9664626	1.027951	0.526927	0.473073	0.445706	0.554294	1.400701
4776	-1641.138	-1809.679	168.5413	0.3100024	1.046737	1.023204	1.027951	0.56907	0.43093	0.42138	0.57862	1.551114
4782	-1644.685	-1813.071	168.3858	0.215358	1.107685	0.9223647	0.8862031	0.449989	0.550011	0.5284	0.4716	1.846424
4788	-1646.213	-1814.294	168.0806	0.4490631	1.03833	1.082064	1.03921	0.449989	0.550011	0.548178	0.451822	1.729213
4794	-1643.417	-1812.396	168.9789	0.2972178	0.9543521	0.7540412	0.9391685	0.475967	0.524033	0.422008	0.577992	1.56085
4800	-1645.919	-1814.316	168.397	0.1264918	1.20134	1.034877	0.9592072	0.475967	0.524033	0.51373	0.48627	1.703236
4806	-1644.069	-1812.36	168.2907	0.3015305	1.001801	1.062549	0.9592072	0.57468	0.42532	0.529491	0.470509	1.782881
4812	-1637.541	-1805.918	168.3769	0.204553	1.283804	1.051348	1.097692	0.57468	0.42532	0.513324	0.486676	1.496863
4818	-1647.062	-1815.718	168.6555	0.2719123	1.047747	0.9283645	1.097692	0.477354	0.522646	0.513987	0.486013	1.496863
4824	-1657.065	-1826.06	168.9944	0.06991193	0.9194672	0.9242707	1.048467	0.418951	0.581049	0.491838	0.508162	1.539106
4830	-1652.315	-1821.646	169.3311	0.216995	0.6669159	0.7493184	1.048467	0.514106	0.485894	0.491838	0.508162	1.477139
4836	-1658.339	-1827.002	168.6632	0.04780588	1.259148	1.168016	1.004819	0.509777	0.490223	0.571368	0.428632	1.397659
4842	-1667.036	-1835.994	168.9577	0.05865642	0.8472802	0.9168686	1.239149	0.463012	0.536988	0.519519	0.480481	1.484034
4848	-1664.07	-1832.901	168.8314	0.0336643	1.03764	0.9168686	1.13035	0.463012	0.536988	0.55434	0.44566	1.540484
4854	-1660.665	-1829.471	168.8055	0.2203263	0.8179596	1.112891	0.988092	0.459137	0.540863	0.56903	0.43097	1.546797
4860	-1664.454	-1832.993	168.5392	0.04548929	1.098904	1.167481	1.006608	0.514534	0.485466	0.507034	0.492966	1.602804
4866	-1664.024	-1832.625	168.6003	0.04013639	1.098904	1.167481	0.9504182	0.499667	0.500333	0.507034	0.492966	1.602804
4872	-1653.955	-1822.47	168.5153	0.2803128	1.161255	0.9951346	0.9206835	0.499667	0.500333	0.550675	0.449325	1.595105
4878	-1660.727	-1828.819	168.0914	0.4137015	1.491433	1.074971	1.312977	0.499667	0.500333	0.518121	0.481879	1.200546
4884	-1662.927	-1831.807	168.8798	0.1040874	0.9913539	1.043453	1.221316	0.462657	0.537343	0.518121	0.481879	1.313
4890	-1648.828	-1817.688	168.8601	0.1040874	0.8776172	1.021587	0.9729853	0.395442	0.604558	0.56381	0.43619	1.639145
4896	-1645.04	-1813.356	168.3158	0.2930495	1.156329	1.047502	1.111162	0.5066	0.4934	0.542769	0.457231	1.556639
4902	-1642.473	-1811.26	168.7878	0.009156352	1.034636	1.054458	1.126162	0.503537	0.496463	0.43546	0.56454	1.493923
4908	-1641.756	-1810.455	168.6993	0.01100472	0.9354765	1.078176	1.173593	0.42772	0.57228	0.547128	0.452872	1.583777
4914	-1658.208	-1827.405	169.197	0.03382399	0.6341132	0.914758	1.212844	0.409901	0.590099	0.501299	0.498701	1.504111
4920	-1659.614	-1828.978	169.364	0.04834709	0.6947642	0.9213595	1.212844	0.421501	0.578499	0.46642	0.53358	1.315004
4926	-1658.486	-1827.559	169.0732	0.1587622	0.8626726	0.7885697	1.149862	0.418784	0.581216	0.376218	0.623782	1.503757
4932	-1659.512	-1828.009	168.4971	0.3308891	1.130792	1.100888	0.9152755	0.554368	0.445632	0.368787	0.631213	1.546821
4938	-1649.764	-1818.124	168.3608	0.1214849	1.327798	1.100875	1.069114	0.481681	0.518319	0.453863	0.546137	1.518554
4944	-1651.89	-1820.76	168.8704	0.003978208	0.9490567	0.9603506	0.9335475	0.424375	0.575625	0.454457	0.545543	1.713637
4950	-1661.475	-1829.784	168.3087	0.003691153	1.289573	1.336887	0.9780243	0.53688	0.46312	0.453863	0.546137	1.569055
4956	-1652.694	-1821.228	168.5342	0.002789117	1.157277	1.034493	1.173233	0.406361	0.593639	0.517604	0.482396	1.583425
4962	-1658.395	-1826.862	168.467	0.009919036	1.020386	1.243172	0.8663245	0.453974	0.546026	0.530141	0.469859	1.78552
4968	-1656.42	-1825.415	168.9952	0.0373399	0.7720443	1.25096	0.9999737	0.501229	0.498771	0.536001	0.463999	1.456214
4974	-1649.551	-1818.221	168.6701	0.1829256	0.764725	1.25096	0.9891964	0.501229	0.498771	0.49616	0.50384	1.600954
4980	-1653.883	-1822.853	168.9696	0.1753273	0.7001151	1.061664	1.036379	0.410729	0.589271	0.503771	0.496229	1.546098
