Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-3096.913	-3261.163	164.2502	0.175781	0.922933	1.024548	1.107402	4.78941
5298	-3104.117	-3267.961	163.8436	0.2852826	0.8613787	1.137908	1.021235	4.974041
5304	-3108.738	-3272.824	164.0866	0.1290074	0.9467033	1.043475	1.144602	4.862278
5310	-3110.234	-3274.444	164.2096	0.02941715	0.946595	0.9963974	1.168312	4.862278
5316	-3112.777	-3277.238	164.4607	0.04722857	0.9290803	0.8337494	1.113658	4.842739
5322	-3100.516	-3264.482	163.9659	0.02202705	1.027545	0.9343888	1.114075	5.021611
5328	-3101.164	-3264.509	163.3444	0.0620095	0.8387422	0.9343888	0.987462	5.516611
5334	-3098.272	-3261.419	163.147	0.08994427	0.9476252	1.064254	0.9876526	5.478927
5340	-3100.394	-3264.934	164.5406	0.04989562	0.8522956	0.8484788	1.081303	4.849108
5346	-3098.414	-3262.702	164.2871	0.2171466	0.8368009	0.9385019	1.100845	4.84501
5352	-3094.594	-3258.933	164.3396	0.08712309	0.958904	0.9385019	1.126314	4.806446
5358	-3103.717	-3267.446	163.7283	0.1135464	1.023453	0.8931081	1.023303	5.177908
5364	-3096.728	-3260.863	164.1354	0.1109013	0.9356202	0.9739783	1.133143	4.8964
5370	-3102.322	-3265.826	163.5043	0.2897834	0.8512756	0.9994541	1.073378	5.212826
5376	-3095.57	-3259.045	163.4747	0.08445354	0.8949666	0.8913543	0.962095	5.439519
5382	-3103.867	-3267.398	163.5315	0.2389236	0.901122	1.000917	0.9567436	5.262282
5388	-3099.077	-3262.677	163.5997	0.05732634	0.8553983	0.8704353	1.06646	5.361103
5394	-3098.228	-3261.515	163.2862	0.2088134	0.9293381	0.9242586	1.010486	5.411342
5400	-3101.765	-3265.358	163.5933	0.09330474	0.8769215	0.9164775	1.101763	5.288341
5406	-3091.864	-3255.534	163.6698	0.1764639	0.886	1.127519	1.033784	5.116122
5412	-3099.175	-3263.036	163.862	0.1991714	0.8970899	1.008249	1.0621	5.041123
5418	-3099.001	-3263.197	164.1958	0.3233338	0.7927749	0.8839862	1.077129	4.904111
5424	-3101.034	-3264.541	163.5074	0.05151495	0.7927749	1.002477	1.012536	5.406107
5430	-3096.458	-3259.422	162.9643	0.2039727	0.8866006	0.9161291	0.9484949	5.652833
5436	-3106.972	-3270.888	163.9168	0.2299185	0.8866006	1.066136	1.058549	4.969222
5442	-3109.724	-3274.033	164.3094	0.09070124	1.036797	0.9212943	1.065328	4.821448
5448	-3104.675	-3268.203	163.5288	0.0565866	0.958344	0.9036475	1.040021	5.340571
5454	-3105.361	-3269.464	164.1024	0.1762267	0.8554348	1.132996	1.089223	4.858803
5460	-3097.814	-3261.634	163.8201	0.2980095	0.8463518	0.9382418	1.048465	5.083773
5466	-3097.626	-3261.66	164.0344	0.05212287	1.030556	0.9500717	1.199726	4.908759
5472	-3101.654	-3265.657	164.0029	0.01505982	0.83269	0.9117239	1.046136	5.162609
5478	-3090.923	-3255.002	164.0793	0.1198044	0.9048348	0.9370606	1.046136	5.008604
5484	-3077.643	-3241.358	163.7151	0.2605253	0.959294	0.939032	0.9426803	5.158719
5490	-3081.632	-3245.406	163.7743	0.06440078	1.014337	0.8422556	0.9951326	5.228137
5496	-3092.03	-3255.156	163.126	0.3052512	1.016646	0.8985348	0.9990493	5.418825
5502	-3091.207	-3255.362	164.1553	0.07707698	0.8756326	1.006579	1.065569	4.956802
5508	-3091.975	-3255.145	163.1706	0.1480629	0.9271771	1.006579	0.9505587	5.497334
5514	-3097.973	-3261.378	163.4051	0.2364683	0.8537465	0.9787118	1.041377	5.324894
5520	-3105.11	-3268.21	163.0998	0.1725783	1.05311	0.9787118	0.9205143	5.485395
5526	-3109.758	-3272.765	163.0072	0.1725783	0.9932611	0.9460392	0.912851	5.591321
5532	-3101.737	-3265.008	163.2706	0.1216736	0.8517234	0.9679536	0.9882835	5.498461
5538	-3089.633	-3253.538	163.9051	0.1033504	0.8517234	0.8986538	0.9916252	5.194878
5544	-3090.186	-3253.396	163.2102	0.1516284	0.8648669	0.9494782	0.9916252	5.516407
5550	-3085.438	-3249.269	163.8308	0.009248321	0.9919445	0.9104586	1.080021	5.155423
5556	-3088.802	-3252.151	163.3482	0.01156696	0.9726295	0.9808286	1.033477	5.418241
5562	-3102.181	-3265.681	163.5003	0.1898064	1.026502	0.9808286	0.9656192	5.243695
5568	-3101.52	-3264.006	162.4855	0.3050868	1.001587	1.042694	0.8724602	5.769307
5574	-3098.011	-3261.551	163.5393	0.1321438	0.9442993	0.8807037	1.004902	5.332764
5580	-3102.149	-3266.19	164.0411	0.2303637	0.780743	1.066054	1.1244	4.920936
5586	-3097.326	-3261.275	163.9495	0.1753762	0.8960093	1.011794	1.118202	4.973175
5592	-3099.18	-3263.252	164.0718	0.05725001	0.8949047	0.9807719	1.009581	5.04901
5598	-3105.161	-3268.25	163.0896	0.00480437	0.985615	1.051422	1.079814	5.492828
5604	-3093.36	-3257.403	164.0431	0.0004784803	0.7948882	1.008495	1.079666	5.096754
5610	-3090.284	-3253.385	163.1007	0.015395	0.9001317	1.057582	0.9564496	5.592186
5616	-3104.333	-3267.657	163.324	0.05018393	1.069218	0.7582471	1.012511	5.489421
5622	-3090.023	-3253.039	163.0153	0.1408662	0.96062	1.017532	1.02176	5.523146
5628	-3097.808	-3262.136	164.3272	0.08400747	0.9495924	0.9273456	1.108247	4.836541
5634	-3100.903	-3265.089	164.1864	0.1438286	0.8323773	1.086516	1.146509	4.836541
5640	-3112.567	-3275.882	163.3147	0.2360295	0.9858407	0.9730524	1.01055	5.322585
5646	-3106.588	-3269.712	163.124	0.1748002	0.9529265	0.9314284	1.01055	5.50242
5652	-3103.252	-3266.244	162.9921	0.3162085	1.053227	0.8176392	1.007336	5.505702
5658	-3092.34	-3255.851	163.5112	0.1063073	0.9359059	0.9443625	1.031386	5.317617
5664	-3095.832	-3258.641	162.8088	0.2836692	0.9262736	1.098358	1.046205	5.519219
5670	-3091.111	-3255.426	164.3153	0.2791757	0.9241449	0.9619976	1.018423	4.779279
5676	-3105.61	-3269.544	163.9333	0.1932094	1.019392	1.089925	1.117851	4.860515
5682	-3104.725	-3268.307	163.5814	0.2556065	0.9619984	1.060953	1.117851	5.069416
5688	-3087.163	-3251.063	163.8996	0.1552885	0.9253308	0.9131514	1.111647	5.054196
5694	-3088.923	-3252.119	163.1956	0.2587144	0.9253308	0.9669511	1.1438	5.33896
5700	-3088.893	-3252.276	163.3834	0.2852631	0.8686361	1.174974	1.074035	5.175696
5706	-3092.259	-3256.487	164.2278	0.2852631	0.8951201	0.9443281	1.052782	4.831497
5712	-3090.182	-3254.251	164.0691	0.1517834	0.9953296	0.9341452	1.212512	4.855284
5718	-3088.155	-3252.568	164.4129	0.08002558	1.116157	0.9341452	1.133274	4.680194
5724	-3091.063	-3254.686	163.6232	0.162274	1.056311	1.000706	1.074794	5.102996
5730	-3098.839	-3263.345	164.5059	0.03727686	0.7980146	0.9383241	0.9809229	4.911302
5736	-3088.266	-3251.263	162.9966	0.2776418	0.7980146	0.9835472	0.93377	5.613614
5742	-3095.923	-3259.544	163.6213	0.04269569	1.078305	0.9513876	1.055177	5.196255
5748	-3095.235	-3259.037	163.8027	0.1761988	0.8745227	0.9099907	0.9848537	5.196255
5754	-3109.406	-3272.343	162.9375	0.1904312	0.870186	0.9971174	0.9800554	5.622228
5760	-3096.862	-3260.7	163.8376	0.1368018	0.9435877	0.9180448	1.035559	5.128203
5766	-3106.752	-3270.524	163.7726	0.3180591	1.216076	0.9298861	1.060341	4.892745
5772	-3098.919	-3262.067	163.1473	0.175332	1.035413	1.021662	0.9020547	5.453979
5778	-3100.519	-3262.928	162.4094	0.175332	1.015751	0.8833715	0.9146349	5.937986
5784	-3090.9	-3255.113	164.2124	0.2311447	0.7897025	0.9489434	1.123549	4.885956
5790	-3098.765	-3262.913	164.1487	0.2925984	0.8343244	0.9466094	1.084689	4.885956
5796	-3100.692	-3263.927	163.2348	0.2875787	0.9361261	0.9466094	0.9915798	5.390638
5802	-3091.392	-3255.117	163.725	0.07365458	0.9220106	0.9873338	0.9799907	5.229874
5808	-3092.663	-3256.01	163.3466	0.1238208	0.8896428	1.044302	0.9797983	5.397452
5814	-3091.547	-3255.756	164.2092	0.08964413	0.848839	1.056442	1.054255	4.913129
5820	-3089.704	-3254.204	164.5	0.3015386	0.8192497	1.001858	1.175448	4.611253
5826	-3080.279	-3244.466	164.1865	0.09084634	0.9934807	0.9777402	1.176437	4.820649
5832	-3086.418	-3250.158	163.7393	0.05561908	0.9162002	0.9907446	1.095899	5.169096
5838	-3089.745	-3253.456	163.7108	0.09859238	0.9162002	0.920517	1.112053	5.190994
5844	-3093.783	-3257.495	163.7121	0.1520811	0.9679697	0.8540693	1.047094	5.204512
5850	-3102.227	-3266.11	163.8827	0.07112561	0.9931603	0.9688542	1.047094	5.077666
5856	-3103.532	-3267.105	163.5727	0.07328089	0.9067637	0.9866899	0.9566928	5.335787
5862	-3103.667	-3268.095	164.4277	0.06720832	0.849956	0.9136354	1.151554	4.828555
5868	-3104.751	-3268.235	163.4846	0.2756849	0.9308183	1.012937	1.003662	5.218977
5874	-3108.623	-3272.532	163.9086	0.179278	0.803663	0.825911	1.01387	5.204421
5880	-3100.926	-3264.596	163.6705	0.179278	0.803663	1.055176	0.9750614	5.231408
5886	-3106.122	-3270.198	164.0766	0.1937887	0.7325337	0.9599331	1.018579	5.064808
5892	-3109.802	-3273.611	163.8093	0.1552685	1.018547	0.8349586	1.054363	5.12732
5898	-3102.362	-3266.303	163.9414	0.1629427	0.9550581	0.9037892	1.158941	4.989172
5904	-3091.665	-3255.891	164.2265	0.2120475	0.8889391	0.8576985	1.057461	4.921819
5910	-3094.264	-3258.336	164.0726	0.1740763	0.8780582	0.8720437	1.059964	5.025199
5916	-3093.682	-3257.684	164.0018	0.2684665	0.782172	0.9883236	1.095973	4.979901
5922	-3102.481	-3266.924	164.4429	0.04995035	0.880447	0.8790996	1.095973	4.862986
5928	-3095.87	-3260.17	164.2992	0.2656572	0.7783014	1.13544	1.228135	4.66202
5934	-3095.531	-3259.363	163.8314	0.1913797	1.008229	0.9090413	1.1156	5.026156
5940	-3091.741	-3255.187	163.4457	0.138771	0.8024316	0.935706	0.9542633	5.455725
5946	-3094.159	-3257.982	163.8228	0.06574314	0.9877886	0.9283698	0.9855321	5.173317
5952	-3087.102	-3250.693	163.5914	0.09293185	0.8888716	1.074981	1.034869	5.232528
5958	-3093.802	-3257.081	163.2796	0.1738946	0.834742	0.9689348	1.05386	5.437336
5964	-3099.826	-3263.439	163.6134	0.1738946	0.8721727	0.8517919	0.9430389	5.358342
5970	-3106.145	-3269.87	163.7245	0.09684598	1.002651	0.963527	0.9750362	5.18865
5976	-3090.195	-3254.699	164.5039	0.1672477	1.002651	1.067874	1.148972	4.560048
5982	-3085.987	-3249.797	163.8099	0.1780915	0.9552571	1.100142	1.137393	4.956742
5988	-3099.001	-3263.351	164.3496	0.08097605	0.820557	1.007051	1.137393	4.836378
5994	-3090.823	-3254.968	164.1451	0.1001597	0.9147724	1.058598	1.016239	4.926517
6000	-3093.661	-3257.971	164.3101	0.2611616	0.8164616	1.038261	1.107175	4.759568
6006	-3096.715	-3260.84	164.1252	0.07343278	0.8988143	0.8060688	1.10732	5.050072
6012	-3094.962	-3258.678	163.7166	0.2129184	0.9314952	0.9841636	1.103629	5.085456
6018	-3107.93	-3271.744	163.8138	0.2575895	0.9302568	0.820206	1.125681	5.085456
6024	-3092.752	-3256.327	163.5754	0.2575895	0.8565395	0.9802034	1.184585	5.137554
6030	-3082.783	-3247.477	164.6941	0.09680789	0.8574074	0.8677222	1.193593	4.660974
6036	-3094.019	-3258.041	164.022	0.1292458	1.007622	1.04662	1.087005	4.894502
6042	-3085.429	-3249.195	163.7654	0.07530638	0.9623109	0.9536051	1.093759	5.14002
6048	-3089.833	-3253.299	163.4659	0.4083514	0.9623109	0.7635519	1.019595	5.265965
6054	-3100.273	-3264.584	164.3105	0.03683793	0.7332855	0.9148048	1.046165	5.031407
6060	-3085.936	-3249.833	163.8973	0.06296994	1.050641	0.9801417	1.055276	5.031407
6066	-3087.613	-3251.271	163.6581	0.2553392	0.960718	0.8590587	1.160034	5.115984
6072	-3083.008	-3247.216	164.2082	0.06360837	0.921731	1.018883	1.160034	4.849916
6078	-3089.933	-3254.362	164.4292	0.03555987	0.8325555	0.9082639	1.165854	4.849916
6084	-3089.958	-3253.793	163.8346	0.01308556	0.9915991	1.008496	1.084113	5.094865
6090	-3087.076	-3251.97	164.8942	0.1054695	0.8065511	0.8772793	1.067983	4.637017
6096	-3092.77	-3257.413	164.6437	0.02375848	0.7995536	1.105947	1.158947	4.648175
6102	-3090.036	-3254.581	164.545	0.02704351	0.8678507	0.8704675	1.216978	4.763039
6108	-3092.606	-3256.79	164.1834	0.007866808	0.7482044	0.9480685	1.141488	5.038857
6114	-3085.713	-3249.186	163.4726	0.007866808	0.8776154	0.8373159	0.9814511	5.511041
6120	-3094.788	-3258.024	163.2357	0.1798967	0.8821705	0.8366107	0.9814511	5.544595
6126	-3093.406	-3256.895	163.489	0.1340395	0.9402193	0.9092572	0.9814511	5.359046
6132	-3093.675	-3257.907	164.2319	0.01298187	0.8359347	0.8831966	0.9773563	5.088962
6138	-3100.194	-3263.63	163.4358	0.2109075	0.8259044	1.079273	1.031489	5.287135
6144	-3103.139	-3266.849	163.7098	0.005494785	0.7388167	1.033558	1.027429	5.323005
6150	-3087.668	-3251.505	163.8377	0.005273501	0.7230156	1.156048	0.9803227	5.219362
6156	-3094.638	-3257.591	162.9535	0.03296406	0.8670588	0.8291582	0.9466957	5.811151
6162	-3101.479	-3264.329	162.8499	0.0205749	0.8670588	0.9771858	0.9156585	5.811151
6168	-3099.24	-3262.935	163.695	0.03265304	0.8367253	0.9742924	1.065975	5.27547
6174	-3084.854	-3247.781	162.9267	0.1690632	0.9011466	0.9846149	0.9910299	5.623834
6180	-3086.906	-3250.559	163.6535	0.03640769	1.000561	0.8005776	0.9614753	5.35897
6186	-3099.232	-3262.986	163.7542	0.03819981	0.9316077	0.8005776	1.01321	5.311887
6192	-3096.691	-3260.052	163.3609	0.06516311	1.005159	0.9798016	1.028519	5.367097
6198	-3097.993	-3261.14	163.1466	0.3229331	0.8991626	0.8204029	1.03804	5.48328
6204	-3103.336	-3266.853	163.5164	0.2917342	0.9234298	0.8358042	1.01174	5.289524
6210	-3091.857	-3255.344	163.4873	0.2007156	0.91066	0.9696395	1.011591	5.289524
6216	-3105.686	-3269.756	164.0695	0.06567816	0.875938	0.9959384	1.004692	5.050351
6222	-3104.402	-3268.166	163.7638	0.2322313	0.8037089	0.9169637	1.084907	5.166058
6228	-3093.18	-3257.47	164.29	0.0608552	0.8021292	1.021175	1.054047	4.929356
6234	-3109.221	-3273.198	163.9774	0.2588538	0.8450808	0.8724228	1.308734	4.910582
6240	-3093.406	-3257.571	164.165	0.2281527	0.8465271	0.8822791	1.140663	4.910582
6246	-3099.37	-3264.054	164.6847	0.02146784	0.8778598	0.8895865	1.123596	4.724114
6252	-3115.774	-3278.891	163.1173	0.010755	0.9948865	0.9249995	0.9616124	5.603613
6258	-3106.912	-3271.63	164.718	0.04407977	0.8221985	0.838448	1.082538	4.774702
6264	-3098.345	-3262.339	163.9939	0.3194196	0.9673119	0.8078039	1.113272	4.944164
6270	-3094.55	-3257.898	163.348	0.07671604	1.001306	1.026968	1.015283	5.351254
6276	-3087.27	-3251.209	163.9389	0.1239481	0.8197349	0.8391653	0.9685712	5.227457
6282	-3098.174	-3262.18	164.0064	0.1581682	0.7838911	1.11926	1.093071	4.96666
6288	-3100.814	-3263.375	162.561	0.1122566	0.9376383	0.9097583	0.985366	5.879297
6294	-3098.57	-3261.582	163.0116	0.06517093	1.015689	0.9847948	0.9420766	5.598281
6300	-3103.649	-3266.805	163.1559	0.0492403	0.8705206	0.9847948	0.9432804	5.606617
6306	-3083.091	-3246.711	163.6208	0.1797353	0.8295059	1.00416	0.9842228	5.267781
6312	-3092.219	-3256.207	163.9881	0.1797353	0.7395711	0.9342291	1.076873	5.099932
6318	-3110.209	-3274.182	163.973	0.1797353	0.7408714	0.9342291	0.9571548	5.17388
6324	-3102.132	-3265.309	163.1764	0.2468702	0.9346088	0.9277552	1.003379	5.449935
6330	-3107.841	-3271.125	163.2838	0.3248516	0.8324501	0.8607344	0.9857931	5.449935
6336	-3110.274	-3274.045	163.7706	0.2109019	0.8355299	0.9295409	1.031223	5.179685
6342	-3111.56	-3275.392	163.8313	0.2711909	0.7556178	0.9295409	1.128803	5.101482
6348	-3115.344	-3279.4	164.0559	0.1481995	0.9845524	0.9781231	1.10503	4.906034
6354	-3116.109	-3279.698	163.5894	0.1934426	0.9619708	0.9526979	1.047457	5.198397
6360	-3114.853	-3279.524	164.6709	0.1770127	0.874214	0.9520511	1.215514	4.560366
6366	-3100.394	-3265.138	164.7444	0.07676213	0.8679037	0.8235814	1.291202	4.607826
6372	-3092.965	-3257.292	164.3273	0.1390683	0.9449999	1.144443	1.228805	4.619766
6378	-3083.59	-3247.052	163.4616	0.2998065	0.8712662	0.8835698	1.010014	5.318842
6384	-3087.976	-3251.873	163.8971	0.1524677	0.7972725	0.9044674	1.010014	5.188221
6390	-3087.609	-3251.158	163.5492	0.1903536	0.90725	1.041837	1.074559	5.188221
6396	-3085.899	-3249.662	163.7622	0.2234081	0.9367837	0.8963264	1.168868	5.063827
6402	-3088.485	-3251.572	163.0869	0.2482268	0.9311251	0.9545216	1.023395	5.474628
6408	-3095.544	-3259.517	163.9726	0.1802045	0.9502942	0.9453114	1.02329	5.017244
6414	-3094.644	-3257.879	163.2343	0.2732847	0.9502942	0.8450934	1.02329	5.429089
6420	-3101.122	-3264.533	163.411	0.2294482	0.906671	0.8985919	0.9838338	5.372382
6426	-3094.965	-3258.01	163.0451	0.2634399	0.9565312	1.066467	1.007567	5.422462
6432	-3098.209	-3261.551	163.3427	0.3205984	0.8657726	0.960094	1.166353	5.247563
6438	-3089.992	-3253.654	163.6617	0.1713871	0.9036418	0.9968957	1.03103	5.187416
6444	-3088.23	-3251.974	163.7443	0.09031727	1.047391	1.045385	1.023978	5.084067
6450	-3090.255	-3254.253	163.9983	0.04987159	0.9376085	0.9415076	1.023978	5.084067
6456	-3095.766	-3259.731	163.9643	0.2393347	0.9665762	1.007961	1.15851	4.869878
6462	-3098.159	-3261.577	163.418	0.1532569	0.8678362	0.8769862	0.958456	5.457517
6468	-3102.689	-3266.514	163.8251	0.1339918	0.9592828	0.8919573	1.018345	5.151927
6474	-3092.192	-3256.588	164.3957	0.09825949	0.8152226	0.8728623	1.018345	4.94478
6480	-3102.84	-3266.665	163.8251	0.1330665	0.9595188	0.8436786	1.031591	5.171371
6486	-3092.781	-3256.939	164.1585	0.1787251	0.9133146	0.8931422	1.031591	4.959564
6492	-3085.7	-3249.829	164.1294	0.057457	0.9265517	0.947069	1.068763	4.98528
6498	-3093.162	-3257.402	164.24	0.03946499	0.923299	0.9044868	1.021886	4.98528
6504	-3088.299	-3252.072	163.773	0.2016145	1.084128	0.9261263	0.9853133	5.073673
6510	-3101.308	-3264.744	163.4353	0.007866956	0.9397752	1.023771	0.995798	5.387444
6516	-3102.526	-3265.682	163.1559	0.01116294	1.093744	0.9947999	1.039063	5.446953
6522	-3092.478	-3256.244	163.7657	0.1189124	0.8727842	0.8893734	1.093606	5.200583
6528	-3100.546	-3264.29	163.7446	0.105928	0.9741015	0.852789	1.022625	5.222869
6534	-3103.226	-3267.235	164.0085	0.1287026	0.9520056	0.9912094	1.082761	4.966485
6540	-3096.22	-3259.392	163.1723	0.2852904	0.9422554	1.024081	1.088013	5.327113
6546	-3103.845	-3267.488	163.643	0.2852904	0.8785212	0.9395091	1.040663	5.174903
6552	-3093.92	-3257.589	163.6689	0.1410589	0.8454703	0.9606772	1.040663	5.24676
6558	-3103.647	-3267.585	163.9383	0.2095401	0.8598355	0.9274421	1.131553	5.019768
6564	-3097.663	-3261.523	163.8604	0.1734962	1.058144	0.8744062	1.150058	4.992203
6570	-3090.226	-3254.282	164.0562	0.1999299	0.9986032	0.8092164	1.108926	4.960258
6576	-3096.373	-3260.569	164.1959	0.1176369	0.8777521	0.8092164	1.040586	5.033236
6582	-3097.748	-3261.599	163.8505	0.1249347	0.9006083	0.8698113	1.016598	5.188357
6588	-3084.647	-3248.496	163.8488	0.08698356	0.9664043	0.8503248	1.033412	5.175336
6594	-3084.417	-3247.515	163.0979	0.2595365	0.9069247	0.9453723	1.000621	5.493169
6600	-3093.137	-3256.991	163.8542	0.2595365	0.8958378	0.8769361	0.9709486	5.135812
6606	-3102.476	-3266.257	163.7814	0.1073254	0.8958378	0.8684415	1.06244	5.214347
6612	-3096.083	-3259.599	163.5161	0.08538908	0.9088304	0.9208743	1.06244	5.337123
6618	-3091.27	-3254.81	163.5396	0.1927759	0.8882942	0.8648251	1.007591	5.337123
6624	-3101.648	-3265.184	163.5359	0.1161495	0.8882942	0.840667	0.9765877	5.411611
6630	-3099.823	-3263.166	163.3433	0.2537366	0.9872033	1.037551	0.9765877	5.279451
6636	-3101.367	-3265.601	164.2339	0.2537366	0.8642276	0.9783715	1.118661	4.807069
6642	-3090.166	-3254.586	164.4203	0.2285615	0.7562326	0.8732264	1.151919	4.815599
6648	-3096.46	-3260.22	163.7594	0.040819	0.8594434	0.9575447	1.017539	5.259
6654	-3107.484	-3270.882	163.3981	0.1718928	0.7571907	0.8557491	1.017539	5.496557
6660	-3108.72	-3272.078	163.3573	0.166069	0.8045008	0.980661	0.9790431	5.449875
6666	-3107.579	-3270.803	163.2237	0.1422021	1.101051	0.9691899	0.9006507	5.423794
6672	-3097.346	-3260.59	163.2433	0.07608205	1.024906	0.9058243	1.035713	5.451686
6678	-3094.698	-3258.63	163.9317	0.1363289	1.027503	0.9916382	1.100688	4.952754
6684	-3096.299	-3259.645	163.3459	0.2873701	1.027503	0.9114139	1.100688	5.238176
6690	-3104.005	-3268.077	164.0721	0.08340303	1.086045	0.9816723	1.100688	4.877086
6696	-3101.117	-3264.419	163.3017	0.010133	1.065799	0.9653173	0.9238181	5.462279
6702	-3110.685	-3273.691	163.0054	0.3740996	0.941407	1.015898	1.005987	5.420359
6708	-3109.318	-3272.556	163.2379	0.1369947	1.011839	0.9843981	0.9716782	5.420359
6714	-3093.929	-3258.081	164.1525	0.1036802	1.015167	1.025976	1.098673	4.836816
6720	-3106.034	-3270.45	164.4164	0.1537629	0.8802914	0.7377482	1.098673	4.895053
6726	-3096.481	-3260.287	163.8061	0.2296329	0.8802914	1.015135	1.110637	5.033729
6732	-3090.508	-3253.207	162.6993	0.2296329	0.9472171	1.024087	0.9192978	5.707845
6738	-3087.2	-3250.687	163.487	0.188163	0.9771243	1.011114	1.039946	5.221403
6744	-3085.827	-3249.9	164.0731	0.0854843	0.8919974	0.933688	1.046391	5.039927
6750	-3101.077	-3265.146	164.0688	0.087722	0.9365374	0.8566268	1.046391	5.058916
6756	-3104.212	-3268.036	163.8242	0.3101287	1.002771	0.8497877	1.049857	5.036325
6762	-3112.865	-3276.835	163.9692	0.114337	0.8225125	1.080979	0.9486476	5.092182
6768	-3111.638	-3275.863	164.2259	0.3328076	0.9224809	0.9110838	1.168311	4.744857
6774	-3092.697	-3256.67	163.973	0.2181464	0.9574945	0.9121867	1.161455	4.933511
6780	-3104.485	-3268.137	163.6514	0.04696617	1.021573	0.8842574	1.11107	5.21464
6786	-3092.951	-3257.018	164.0673	0.05796695	0.9985442	0.8883666	1.074949	5.008559
6792	-3092.368	-3256.654	164.2862	0.007636899	0.8718953	0.9905418	1.140899	4.891693
6798	-3088.882	-3251.984	163.1014	0.1651192	0.8551946	0.9614252	0.9783429	5.574763
6804	-3109.303	-3271.898	162.5948	0.141204	0.9163725	0.9614252	0.9947147	5.823296
6810	-3101.029	-3264.449	163.4195	0.1529825	1.078936	0.9236241	1.037707	5.271453
6816	-3112.935	-3277.525	164.5906	0.00934598	0.7848321	0.9384083	1.193008	4.768465
6822	-3109.62	-3272.88	163.2594	0.03537608	0.997655	1.062208	1.045478	5.388854
6828	-3093.969	-3257.41	163.441	0.1389795	1.008662	1.009584	0.9898166	5.285125
6834	-3102.38	-3266.031	163.6513	0.1400981	0.7465208	1.048191	0.9949785	5.28686
6840	-3118.788	-3282.211	163.4221	0.09929767	0.8955235	0.9400237	0.9539304	5.43784
6846	-3102.973	-3266.24	163.267	0.09929767	1.062079	0.9215361	0.9611353	5.43784
6852	-3102.679	-3266.673	163.9939	0.1078028	0.9803178	0.9293418	1.105921	4.991944
6858	-3098.284	-3262.178	163.8944	0.1063235	0.8238994	0.9734631	1.046514	5.142606
6864	-3097.243	-3260.646	163.4026	0.1785964	0.8977832	1.004001	0.9801335	5.353967
6870	-3101.903	-3265.586	163.683	0.2126283	1.108279	0.9765301	1.06735	5.030693
6876	-3089.557	-3252.484	162.9274	0.1524467	0.9574594	0.9765301	1.026319	5.586824
6882	-3088.983	-3252.732	163.7485	0.04776311	0.8058418	1.000463	0.9810588	5.28668
6888	-3085.384	-3248.828	163.4445	0.05990358	0.9738213	0.9290327	0.9810588	5.395266
6894	-3090.757	-3254.691	163.934	0.1460203	0.8834732	0.8137763	0.9486543	5.207967
6900	-3094.776	-3258.498	163.7222	0.2508992	0.8905592	0.8436271	1.066615	5.181791
6906	-3093.009	-3257.45	164.4406	0.04623926	0.7821318	1.076538	1.137674	4.7869
6912	-3099.176	-3262.615	163.4385	0.2856366	1.034972	0.942299	1.180608	5.122475
6918	-3098.98	-3263.187	164.2068	0.165292	1.037604	1.040718	1.113798	4.74296
6924	-3093.576	-3257.906	164.3308	0.07211701	0.95214	1.069189	1.072102	4.780875
6930	-3088.29	-3252.485	164.1951	0.2368917	0.95214	0.8980811	1.192746	4.792639
6936	-3086.966	-3251.147	164.1808	0.2368917	0.8171393	0.9405525	1.13292	4.884957
6942	-3091.177	-3255.006	163.8289	0.03205791	0.9716201	0.9951969	1.051182	5.124228
6948	-3085.503	-3249.645	164.1416	0.03205791	0.826542	0.9235333	1.040248	5.076398
6954	-3105.18	-3268.768	163.5889	0.06923304	0.8157787	1.038125	1.088046	5.277736
6960	-3096.703	-3260.966	164.2623	0.02146451	0.8122326	0.8563629	0.9925637	5.086523
6966	-3097.138	-3260.598	163.4602	0.03494835	0.8625855	0.9176925	1.057274	5.425613
6972	-3097.161	-3261.184	164.0229	0.1887234	0.8625855	0.8817512	1.191541	4.97473
6978	-3090.613	-3254.712	164.0991	0.09316349	0.8625855	0.9712094	1.121717	4.97473
6984	-3099.265	-3263.172	163.9065	0.130249	1.008388	1.01739	1.119595	4.955945
6990	-3105.27	-3268.939	163.6691	0.2378392	1.03128	0.9505419	1.085855	5.071164
6996	-3091.778	-3255.828	164.0492	0.09579232	0.887483	0.9321644	1.009698	5.071164
7002	-3092.943	-3256.271	163.328	0.1375802	0.916092	1.026118	1.019534	5.373772
7008	-3098.286	-3261.637	163.3515	0.1012997	0.931027	0.9364387	0.9585129	5.455572
7014	-3095.165	-3258.411	163.246	0.03355032	0.9801395	0.9202507	0.9778774	5.522138
7020	-3090.468	-3253.992	163.5244	0.1496567	0.9558212	1.007039	1.028869	5.242193
7026	-3105.266	-3268.805	163.539	0.1483362	0.9190419	0.9056181	1.053125	5.297667
7032	-3112.464	-3275.764	163.2997	0.04783899	0.8780676	0.8958651	1.053125	5.512625
7038	-3099.621	-3262.464	162.8429	0.01469106	0.9200726	0.9856403	0.9652037	5.757684
7044	-3083.743	-3247.309	163.5661	0.1852109	0.970502	0.8737034	0.9893566	5.286648
