Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3726	-617.8959	-786.3009	168.405	0.43559	1.207276	1.014292	1.809936	0.583457	0.416543	0.549503	0.450497	0.6657675
3732	-624.6008	-793.8635	169.2628	0.3334927	1.207276	1.014292	0.9037304	0.364015	0.635985	0.531008	0.468992	0.9054344
3738	-612.6066	-781.8015	169.1949	0.223144	1.033907	1.236698	1.206935	0.362565	0.637435	0.600981	0.399019	0.6996427
3744	-608.0674	-777.9806	169.9132	0.079755	1.047904	0.7150363	0.8478899	0.350447	0.649553	0.51749	0.48251	1.027777
3750	-616.5544	-785.6828	169.1284	0.2085389	1.489677	0.8596717	0.8489376	0.407405	0.592595	0.525978	0.474022	1.081763
3756	-618.602	-787.9902	169.3882	0.3077647	0.8108474	1.070827	0.7315634	0.456589	0.543411	0.409145	0.590855	1.269378
3762	-621.1333	-789.1347	168.0013	0.3881239	1.236859	1.659502	1.292732	0.326029	0.673971	0.561601	0.438399	1.10508
3768	-615.9476	-784.8341	168.8865	0.4738467	0.9396717	1.320909	1.228956	0.384235	0.615765	0.561601	0.438399	0.7373369
3774	-619.3116	-789.2031	169.8914	0.1348954	0.7004279	0.642688	0.9338675	0.470917	0.529083	0.531133	0.468867	1.244897
3780	-619.6362	-788.4701	168.8339	0.03687753	1.269125	1.506333	0.9749138	0.481449	0.518551	0.453965	0.546035	0.9891268
3786	-616.4519	-785.7857	169.3338	0.653188	0.9679726	0.9207929	0.789476	0.498615	0.501385	0.453965	0.546035	0.9263055
3792	-614.1539	-783.1865	169.0326	0.6537553	0.5865955	1.497764	0.8991152	0.331909	0.668091	0.453965	0.546035	0.9742513
3798	-614.7008	-783.6486	168.9478	0.4062706	0.5915043	2.150074	0.7180358	0.331909	0.668091	0.529496	0.470504	0.9036215
3804	-607.2708	-775.6448	168.3741	0.5762947	0.7819422	2.419842	0.8150452	0.271496	0.728504	0.640939	0.359061	0.9216872
3810	-615.485	-783.8788	168.3938	0.2973808	0.800472	2.326707	1.03966	0.384676	0.615324	0.640939	0.359061	0.9216872
3816	-614.4218	-783.0129	168.591	0.5456877	1.199814	1.198267	1.161955	0.384676	0.615324	0.458081	0.541919	0.9233218
3822	-625.9387	-795.925	169.9864	0.2437201	0.6732624	0.6441336	1.125175	0.423375	0.576625	0.45215	0.54785	0.9073707
3828	-612.4223	-781.8859	169.4635	0.3749319	0.9624884	0.8681281	0.8539991	0.403396	0.596604	0.460053	0.539947	1.085475
3834	-618.064	-787.781	169.717	0.3494488	0.6284083	0.8357372	1.37919	0.244129	0.755871	0.402808	0.597192	0.8164303
3840	-613.3168	-782.3828	169.066	0.4685251	1.207037	1.063526	0.98024	0.43204	0.56796	0.402808	0.597192	0.8151094
3846	-612.4698	-781.7737	169.3039	0.04662516	1.656581	0.809527	0.8456422	0.522337	0.477663	0.56462	0.43538	0.9594736
3852	-610.2752	-779.0725	168.7973	0.4127355	1.519607	1.115435	0.8681215	0.375098	0.624902	0.616003	0.383997	0.9494507
3858	-611.6812	-780.5768	168.8956	0.1205811	1.168825	1.52184	0.9643638	0.375613	0.624387	0.578855	0.421145	0.9776976
3864	-606.9155	-775.6696	168.7541	0.4078186	1.168825	1.415357	0.8113258	0.375613	0.624387	0.692225	0.307775	1.143628
3870	-610.7968	-779.8149	169.0181	0.01434567	0.847038	2.122543	0.8113258	0.352492	0.647508	0.650413	0.349587	0.9547438
3876	-608.3178	-777.8362	169.5184	0.001831102	0.8126477	1.349813	0.9749596	0.285638	0.714362	0.421798	0.578202	1.048798
3882	-610.1195	-779.7703	169.6508	0.001021914	0.8126477	1.215089	0.9359268	0.396767	0.603233	0.559498	0.440502	1.003556
3888	-608.487	-777.2127	168.7257	0.006451592	0.9139823	2.029741	1.221597	0.342808	0.657192	0.513162	0.486838	0.790842
3894	-611.8365	-781.7616	169.9251	0.003415538	0.664726	1.093996	1.145464	0.258532	0.741468	0.513162	0.486838	0.8714929
3900	-620.7506	-788.8225	168.0719	0.04283355	0.8752841	2.467369	0.9592052	0.38178	0.61822	0.468773	0.531227	1.318406
3906	-622.4061	-791.7564	169.3503	0.1311597	0.9507355	1.130593	1.171069	0.38178	0.61822	0.468773	0.531227	0.8795068
3912	-621.9221	-788.1625	166.2404	2.231322	1.667926	1.306201	1.213092	0.448088	0.551912	0.56555	0.43445	0.9739512
3918	-620.6725	-786.7127	166.0402	2.231322	1.518729	1.301422	1.582278	0.653264	0.346736	0.446738	0.553262	0.9880237
3924	-610.2848	-778.5631	168.2783	1.215686	1.241358	0.8102623	1.337494	0.534768	0.465232	0.420598	0.579402	0.6314215
3930	-616.0112	-783.6957	167.6845	1.435387	1.111228	1.748896	0.8872338	0.28679	0.71321	0.59252	0.40748	0.8644849
3936	-608.0385	-776.7273	168.6888	0.3973504	1.111228	1.660982	0.8864651	0.416275	0.583725	0.671478	0.328522	0.9457093
3942	-617.9669	-786.7677	168.8008	0.145283	1.925697	0.97863	0.9079299	0.573013	0.426987	0.390249	0.609751	0.9196475
3948	-604.696	-774.3385	169.6424	0.02196894	1.223346	0.7452563	1.069976	0.404368	0.595632	0.416138	0.583862	0.9136857
3954	-603.8624	-772.7373	168.8749	0.1736434	1.420366	1.059862	1.069976	0.404368	0.595632	0.505575	0.494425	1.017979
3960	-616.1684	-785.4253	169.257	0.1316382	1.542155	0.7094727	1.069976	0.411417	0.588583	0.595386	0.404614	0.9200721
3966	-621.0652	-790.1543	169.0892	0.6061175	0.8791173	0.8158429	1.178878	0.411417	0.588583	0.55325	0.44675	1.040301
3972	-613.5528	-782.8004	169.2476	0.04854769	0.7869749	1.547632	1.165583	0.385762	0.614238	0.682015	0.317985	0.8998347
3978	-617.4568	-785.3507	167.8939	0.3643098	1.632756	1.840744	1.165583	0.397681	0.602319	0.589506	0.410494	0.7642253
3984	-622.5838	-789.6438	167.06	1.456529	1.39969	2.062236	0.8496805	0.327344	0.672656	0.641824	0.358176	0.9496307
3990	-613.3426	-782.595	169.2524	0.7323685	0.5671511	1.616912	0.7876051	0.226704	0.773296	0.583136	0.416864	0.795361
3996	-612.8833	-782.2958	169.4125	0.5403583	0.5190062	1.250061	0.7875753	0.31466	0.68534	0.583136	0.416864	1.123392
4002	-629.6736	-795.647	165.9735	2.301351	1.049364	1.495755	1.327567	0.556142	0.443858	0.583136	0.416864	1.40906
4008	-620.609	-786.9642	166.3553	2.41532	1.303356	1.09583	0.9870354	0.431086	0.568914	0.533703	0.466297	1.388474
4014	-613.9577	-779.7345	165.7768	2.562853	1.390865	1.09583	0.8853034	0.348293	0.651707	0.496556	0.503444	1.745187
4020	-621.1244	-787.7944	166.67	2.562853	0.5461529	0.8437952	0.850718	0.356749	0.643251	0.502384	0.497616	1.878754
4026	-627.1707	-792.6235	165.4528	2.562853	1.176941	0.9838155	1.087667	0.390752	0.609248	0.502384	0.497616	2.029627
4032	-614.2443	-783.6477	169.4034	0.3683391	1.127528	0.8175767	0.6313111	0.40621	0.59379	0.423431	0.576569	1.244984
4038	-614.8363	-783.5152	168.6788	0.5353155	1.392752	0.8295953	1.260773	0.44772	0.55228	0.578296	0.421704	0.9123448
4044	-610.9808	-778.3548	167.374	2.182713	1.177683	0.9180513	0.9429144	0.334539	0.665461	0.530451	0.469549	1.053955
4050	-609.4633	-777.8974	168.4342	0.2189167	1.405853	1.424749	1.16431	0.417315	0.582685	0.56841	0.43159	0.9806525
4056	-621.8999	-791.1634	169.2634	0.1518359	0.7294696	1.421395	1.135508	0.347662	0.652338	0.603748	0.396252	0.9616446
4062	-608.5	-778.1241	169.6242	0.3390667	0.8073447	0.9228624	0.782493	0.307517	0.692483	0.468883	0.531117	1.18028
4068	-612.9457	-781.5999	168.6543	0.04146839	1.175111	2.089163	0.5991316	0.409112	0.590888	0.622578	0.377422	1.150306
4074	-604.8581	-774.1203	169.2622	0.04030806	1.073065	1.21207	0.5772097	0.409112	0.590888	0.556604	0.443396	1.389421
4080	-611.8402	-781.2231	169.3829	0.1139054	1.073065	1.245015	0.7684842	0.49409	0.50591	0.591977	0.408023	1.025742
4086	-617.1092	-785.8058	168.6965	0.4255008	1.162919	1.245015	1.217736	0.320902	0.679098	0.515509	0.484491	0.9098001
4092	-600.7426	-770.6892	169.9467	0.0005884307	0.8358239	0.8427214	1.180286	0.320902	0.679098	0.525225	0.474775	0.8375534
4098	-595.7557	-764.9934	169.2377	0.00018289	1.177841	0.9819575	1.280696	0.445128	0.554872	0.480332	0.519668	0.9156801
4104	-607.492	-776.274	168.782	0.004729165	1.578878	0.9819575	1.496948	0.365494	0.634506	0.393643	0.606357	0.8015858
4110	-605.8763	-775.671	169.7947	0.01067373	0.9275744	0.8340815	1.059439	0.365494	0.634506	0.452877	0.547123	1.00476
4116	-605.8596	-775.6619	169.8024	0.1507978	0.8220942	0.9640737	1.059439	0.306007	0.693993	0.471964	0.528036	0.8630914
4122	-611.1996	-781.3514	170.1518	0.06030554	0.7424289	0.6275019	1.087229	0.358807	0.641193	0.577632	0.422368	0.9545397
4128	-622.2021	-791.812	169.6099	0.008326476	1.004363	0.9029797	1.171619	0.327521	0.672479	0.371401	0.628599	0.9903968
4134	-617.9683	-787.4219	169.4536	0.2253607	0.5856635	1.217969	1.151398	0.325081	0.674919	0.488627	0.511373	1.000696
4140	-616.3245	-785.6749	169.3504	0.1423005	0.7965518	1.289938	1.198831	0.314165	0.685835	0.378182	0.621818	0.9143513
4146	-615.02	-784.8404	169.8204	0.05329547	1.031804	0.6921701	1.254602	0.394576	0.605424	0.552072	0.447928	0.7033016
4152	-623.3903	-789.1106	165.7203	0.3085766	3.03792	1.528375	2.635565	0.587958	0.412042	0.456033	0.543967	0.5721717
4158	-626.4153	-792.4846	166.0693	0.2620205	3.671212	0.830314	2.635565	0.644625	0.355375	0.456033	0.543967	0.511323
4164	-631.5163	-801.5759	170.0597	0.1465866	0.8859442	0.9310034	0.5957621	0.257077	0.742923	0.314902	0.685098	1.166714
4170	-621.0209	-790.066	169.0452	0.05466548	1.503117	0.9932961	0.88968	0.533813	0.466187	0.668253	0.331747	1.166714
4176	-610.2617	-778.9256	168.6639	0.1290141	1.118305	1.75578	1.151798	0.338221	0.661779	0.668253	0.331747	0.91794
4182	-618.1816	-786.8702	168.6886	0.05388298	1.017304	2.085563	0.8479259	0.349658	0.650342	0.685234	0.314766	1.094319
4188	-611.1763	-778.3573	167.181	0.4109739	1.965917	2.205878	1.049796	0.501143	0.498857	0.557062	0.442938	0.9449975
4194	-613.774	-780.4623	166.6883	2.293795	1.202853	1.215406	1.279708	0.421567	0.578433	0.557062	0.442938	0.928921
4200	-621.3183	-788.2719	166.9536	2.049068	1.161689	1.215406	1.413955	0.421567	0.578433	0.598233	0.401767	0.8097906
4206	-624.2638	-792.4361	168.1723	0.5702908	1.607797	1.215406	0.9178116	0.461133	0.538867	0.598233	0.401767	1.141654
4212	-613.206	-782.3298	169.1237	0.05445014	1.791821	0.9628584	0.8155477	0.598455	0.401545	0.494237	0.505763	0.8941384
4218	-606.9322	-776.1821	169.2499	0.6019819	0.6760556	1.35013	0.795247	0.32261	0.67739	0.69176	0.30824	1.057872
4224	-611.3315	-779.2066	167.8751	1.106953	1.48586	1.35013	0.8454895	0.436473	0.563527	0.529866	0.470134	0.9517073
4230	-602.9869	-772.4252	169.4383	0.2316346	0.8686706	1.03417	0.9727126	0.393957	0.606043	0.478908	0.521092	1.066151
4236	-617.0274	-786.1212	169.0938	0.1596518	1.106072	1.16109	0.9727126	0.401863	0.598137	0.571155	0.428845	1.12077
4242	-607.7155	-776.8596	169.144	0.2662875	1.009232	1.319683	0.9727126	0.401863	0.598137	0.521007	0.478993	0.896958
4248	-611.8431	-781.5284	169.6853	0.337613	0.6147525	0.8616288	1.410232	0.26	0.74	0.5132	0.4868	0.7599161
4254	-618.6291	-788.0434	169.4143	0.25617	0.6930229	1.150907	1.520999	0.266986	0.733014	0.606581	0.393419	0.5126517
4260	-612.2009	-780.056	167.8551	0.9991847	1.194579	2.022825	0.9628742	0.266986	0.733014	0.606581	0.393419	0.7265677
4266	-612.7401	-781.4913	168.7512	0.2735281	0.8786769	1.883438	1.017526	0.379997	0.620003	0.606581	0.393419	0.8806767
4272	-617.3205	-786.0952	168.7747	0.03843555	1.079088	1.707051	1.018963	0.307508	0.692492	0.627085	0.372915	1.10941
4278	-619.9228	-788.8268	168.904	0.06125906	1.064021	1.707051	0.9829045	0.501348	0.498652	0.593668	0.406332	0.9143273
4284	-613.0154	-782.0211	169.0057	0.02483353	1.086076	1.707051	1.070604	0.269994	0.730006	0.55715	0.44285	0.8356712
4290	-615.0031	-783.7368	168.7337	0.3542098	1.055658	1.237354	1.423646	0.425057	0.574943	0.467861	0.532139	0.7692719
4296	-619.3568	-788.514	169.1573	0.09353209	1.474825	0.8995326	1.068354	0.526547	0.473453	0.60244	0.39756	0.9273949
4302	-620.0118	-788.0655	168.0538	1.410417	1.701415	0.6564022	1.049852	0.517183	0.482817	0.371774	0.628226	0.7232226
4308	-618.4729	-786.5884	168.1155	0.5735251	2.090729	1.029629	1.141786	0.454256	0.545744	0.391644	0.608356	0.6854048
4314	-618.7362	-786.9914	168.2552	1.3588	1.157615	1.029629	0.8303054	0.538261	0.461739	0.536051	0.463949	0.9640942
4320	-618.9627	-788.1118	169.1491	0.8585769	0.9607391	0.8009453	0.874528	0.416897	0.583103	0.555206	0.444794	0.9640942
4326	-616.6032	-784.555	167.9518	0.5831938	1.216167	1.55001	1.565765	0.422652	0.577348	0.56987	0.43013	0.7096136
4332	-609.8091	-778.6952	168.886	0.05321294	1.178139	1.55001	1.093197	0.422652	0.577348	0.548117	0.451883	0.850451
4338	-617.0417	-785.0867	168.0449	0.01958249	2.150245	1.26519	1.409118	0.425198	0.574802	0.416703	0.583297	0.7964146
4344	-617.2646	-786.9532	169.6886	0.1707372	0.9989977	0.9250352	0.7694762	0.409739	0.590261	0.399776	0.600224	1.071928
4350	-616.9346	-785.8181	168.8835	0.7129273	1.031121	0.9250352	1.242947	0.409739	0.590261	0.588558	0.411442	0.8053065
4356	-623.7084	-791.8311	168.1227	0.8509283	1.535317	1.004494	1.477522	0.293325	0.706675	0.550722	0.449278	0.6057016
4362	-616.6553	-784.9859	168.3306	0.007295162	1.551087	2.061953	0.9465081	0.408875	0.591125	0.674596	0.325404	0.8553725
4368	-620.6626	-789.612	168.9494	0.01875959	1.156318	1.633162	0.9989098	0.383715	0.616285	0.483038	0.516962	0.8766574
4374	-620.0152	-789.3674	169.3522	0.09940698	0.8231816	1.242114	1.286076	0.31504	0.68496	0.551341	0.448659	0.8551678
4380	-615.7357	-784.1821	168.4464	0.1019361	1.069465	2.05636	0.852989	0.350122	0.649878	0.575963	0.424037	1.182602
4386	-619.7538	-789.3332	169.5793	0.2686944	0.8333458	1.133805	0.8170468	0.261393	0.738607	0.494718	0.505282	1.083353
4392	-627.5552	-796.8398	169.2847	0.5261276	1.162611	0.6682893	1.165611	0.328338	0.671662	0.442408	0.557592	0.8258395
4398	-625.5381	-793.9393	168.4012	0.2365427	0.7108653	2.272972	1.350743	0.332261	0.667739	0.663727	0.336273	0.8258395
4404	-613.6534	-781.4027	167.7493	2.097247	0.7552196	0.8083128	1.118297	0.431266	0.568734	0.555745	0.444255	1.070342
4410	-617.1624	-784.3895	167.2271	1.849403	0.8924393	1.258432	1.367838	0.374099	0.625901	0.575503	0.424497	1.040408
4416	-609.3983	-778.429	169.0307	0.07245425	1.178286	1.804322	0.8229447	0.392899	0.607101	0.654045	0.345955	0.7617676
4422	-618.2283	-786.1037	167.8755	0.397889	1.188467	1.898053	1.574588	0.392899	0.607101	0.558806	0.441194	0.6670949
4428	-613.7041	-781.8777	168.1736	0.42558	1.658245	1.550384	1.044328	0.420922	0.579078	0.558806	0.441194	0.7653043
4434	-605.5032	-775.2445	169.7413	0.08281427	0.9940307	0.7436892	0.8637853	0.359993	0.640007	0.47219	0.52781	1.187339
4440	-613.2118	-782.2482	169.0364	0.0314411	1.099581	1.177276	1.462084	0.359993	0.640007	0.477784	0.522216	0.804056
4446	-605.2411	-773.2447	168.0036	0.3719337	1.31655	1.51088	1.553256	0.457638	0.542362	0.599163	0.400837	0.8643543
4452	-608.3272	-777.2246	168.8974	0.2643179	1.084053	1.027211	1.623687	0.326968	0.673032	0.362977	0.637023	0.7629667
4458	-614.4374	-783.4935	169.056	0.7410438	1.207262	0.8602004	1.017191	0.401109	0.598891	0.677849	0.322151	0.7633228
4464	-614.236	-783.9489	169.7129	0.007189614	1.329639	0.8602004	0.8163846	0.36347	0.63653	0.575663	0.424337	0.9138935
4470	-601.8353	-771.2076	169.3723	0.08123488	0.6478622	1.495386	1.102115	0.4046	0.5954	0.503366	0.496634	0.9048272
4476	-611.584	-779.0956	167.5116	1.247149	2.473029	0.7564553	1.005643	0.603704	0.396296	0.516855	0.483145	0.7275995
4482	-606.4128	-771.4872	165.0744	2.353617	2.631174	1.229629	1.656186	0.603704	0.396296	0.537794	0.462206	0.8559029
4488	-618.8414	-785.3709	166.5295	2.353617	1.280527	1.674947	0.8332545	0.580554	0.419446	0.579814	0.420186	0.9729502
4494	-618.5688	-787.481	168.9123	0.1809749	1.280527	1.126187	1.133255	0.466676	0.533324	0.425852	0.574148	0.9729502
4500	-610.1906	-779.4975	169.307	0.6673985	1.194304	0.6708239	1.030764	0.356222	0.643778	0.468481	0.531519	0.6996439
4506	-607.9008	-776.5422	168.6414	0.6440367	1.03104	1.425197	1.082131	0.298139	0.701861	0.584158	0.415842	0.8683838
4512	-611.8719	-781.8433	169.9714	0.363165	0.8451668	0.7901462	0.7607546	0.3104	0.6896	0.61923	0.38077	0.9629654
4518	-607.3158	-777.1266	169.8108	0.06029141	0.921178	0.8394971	1.199723	0.372621	0.627379	0.572588	0.427412	0.7709195
4524	-618.8549	-787.3257	168.4708	0.177579	0.9063598	2.092705	1.449157	0.312286	0.687714	0.67764	0.32236	0.6212247
4530	-612.7704	-781.2683	168.4978	1.005062	0.8243	1.549333	1.0236	0.424258	0.575742	0.533757	0.466243	0.6212247
4536	-607.2626	-775.8799	168.6173	0.3594805	1.013853	1.549333	0.9010716	0.404915	0.595085	0.576238	0.423762	1.180526
4542	-612.6748	-781.7514	169.0766	1.031577	1.07743	0.8096321	0.9010716	0.252456	0.747544	0.519961	0.480039	0.8141903
4548	-613.8084	-782.1989	168.3905	0.2302428	1.229129	1.835988	0.7971848	0.363304	0.636696	0.519961	0.480039	1.177978
4554	-618.4345	-787.6892	169.2547	0.09290495	1.021091	1.296866	0.6941801	0.461043	0.538957	0.719202	0.280798	1.304667
4560	-611.041	-780.2656	169.2247	0.1739924	0.9476422	1.303339	0.9299374	0.423788	0.576212	0.605113	0.394887	1.04724
4566	-605.1295	-773.8469	168.7174	0.4311067	1.174714	1.267528	1.133055	0.423788	0.576212	0.611221	0.388779	0.9014755
4572	-632.6293	-800.8687	168.2394	0.3086122	1.55616	1.974554	0.7700866	0.49903	0.50097	0.738141	0.261859	0.9475769
4578	-620.2105	-789.4862	169.2757	0.4468178	1.045046	0.9671295	0.7487253	0.44568	0.55432	0.330617	0.669383	1.161851
4584	-619.1915	-788.7456	169.5541	0.03593616	0.8826261	1.261612	0.7487253	0.366538	0.633462	0.615903	0.384097	1.161851
4590	-616.0237	-785.0843	169.0607	0.08303373	0.6946784	1.720792	1.027735	0.318866	0.681134	0.656128	0.343872	1.139413
4596	-613.0131	-782.5678	169.5547	0.3975461	0.7827006	1.034042	0.8924938	0.261656	0.738344	0.542433	0.457567	1.057331
4602	-612.0692	-781.4455	169.3763	0.1264735	0.9525643	1.032301	0.8612865	0.30252	0.69748	0.507571	0.492429	1.290729
4608	-616.1063	-785.5778	169.4715	0.0738467	0.911684	1.203043	0.6317639	0.385804	0.614196	0.507571	0.492429	1.290729
4614	-627.6185	-796.9991	169.3806	0.3300037	0.9502041	1.278824	0.6238472	0.37668	0.62332	0.673651	0.326349	1.118542
4620	-622.0285	-791.4181	169.3896	0.3468721	0.6947903	1.398976	0.7483025	0.266619	0.733381	0.491931	0.508069	1.126809
4626	-609.8616	-778.066	168.2044	1.899309	0.7067638	1.197157	0.7233217	0.275148	0.724852	0.491931	0.508069	0.9664073
4632	-619.9505	-788.5546	168.6041	1.576797	1.05861	0.8675908	0.9894684	0.150183	0.849817	0.526834	0.473166	0.8101955
4638	-608.235	-776.5892	168.3542	0.4028586	0.8506748	2.153685	1.262659	0.327899	0.672101	0.624736	0.375264	0.6933034
4644	-606.5396	-775.0318	168.4922	0.004762418	0.8506748	2.153685	1.346055	0.465416	0.534584	0.582027	0.417973	0.8351365
4650	-607.5136	-777.9779	170.4643	0.004762418	0.6287563	0.8918839	0.6059809	0.31348	0.68652	0.561447	0.438553	1.0602
4656	-608.2716	-778.0655	169.7939	0.3197372	0.9568967	0.569748	0.8700928	0.463799	0.536201	0.452676	0.547324	1.059363
4662	-613.8593	-783.6175	169.7582	0.3531109	0.9638199	0.9426245	0.8761625	0.326087	0.673913	0.380398	0.619602	0.7538562
4668	-614.4926	-783.0191	168.5265	0.3531109	0.9088124	1.703365	1.377194	0.376298	0.623702	0.565629	0.434371	0.7538562
4674	-611.2973	-781.1216	169.8243	0.3186117	0.7728625	0.7546327	1.245004	0.244707	0.755293	0.515267	0.484733	0.7960053
4680	-603.9313	-773.1485	169.2172	0.2028409	1.290967	0.8123461	1.245004	0.307577	0.692423	0.449671	0.550329	0.903707
4686	-611.0115	-779.8468	168.8353	0.3347876	1.349368	0.7967045	1.304172	0.418444	0.581556	0.520443	0.479557	0.9871389
4692	-611.1027	-779.2313	168.1286	0.2652397	1.349368	1.068065	2.076364	0.399297	0.600703	0.518807	0.481193	0.6459075
4698	-609.97	-778.3248	168.3548	1.192213	1.207727	0.9967589	0.857198	0.50324	0.49676	0.586751	0.413249	0.998024
4704	-601.2611	-771.0369	169.7758	0.07223281	1.036426	0.8397814	0.853557	0.46037	0.53963	0.559678	0.440322	1.021667
4710	-609.288	-777.8007	168.5127	0.6502586	1.259816	1.306584	1.047134	0.365177	0.634823	0.557725	0.442275	0.851504
4716	-610.4095	-779.6448	169.2353	0.5538653	0.7340855	1.062818	1.07407	0.365177	0.634823	0.491118	0.508882	0.9627708
4722	-609.0692	-776.6424	167.5731	0.3745298	1.180355	2.324122	1.592895	0.459926	0.540074	0.672606	0.327394	0.6647358
4728	-612.0491	-779.3561	167.3069	0.7228691	1.118762	2.324122	1.425752	0.440251	0.559749	0.482474	0.517526	0.8024906
4734	-618.913	-787.3496	168.4366	0.4443811	0.939706	2.470269	0.8775947	0.338154	0.661846	0.678215	0.321785	0.5694343
4740	-609.7855	-778.9302	169.1448	0.5447095	1.172537	1.200651	0.8775947	0.342397	0.657603	0.652956	0.347044	0.6938293
4746	-604.3083	-773.8319	169.5236	0.004571767	0.9342573	1.219846	1.148855	0.326495	0.673505	0.486307	0.513693	0.8024601
4752	-605.1077	-774.3829	169.2752	0.01750302	1.343255	0.7585778	1.148855	0.501006	0.498994	0.450512	0.549488	1.051815
4758	-612.9583	-782.2177	169.2594	0.1158026	1.49043	0.7585778	1.191226	0.45059	0.54941	0.461321	0.538679	0.755254
4764	-618.4291	-786.1161	167.687	1.367277	1.356461	1.308706	1.188293	0.507949	0.492051	0.461321	0.538679	0.5230354
4770	-614.8498	-782.5994	167.7496	1.367277	2.005036	0.8443831	0.9805378	0.507949	0.492051	0.54162	0.45838	0.6081983
4776	-613.1328	-781.7093	168.5764	0.6025107	1.376785	1.286902	1.127955	0.321135	0.678865	0.551496	0.448504	0.5703588
4782	-608.8897	-777.5078	168.6182	0.3267742	1.577369	0.8766236	1.435701	0.456335	0.543665	0.553689	0.446311	0.7423207
4788	-621.4788	-790.1233	168.6445	0.4797319	1.295747	1.10535	1.249195	0.456335	0.543665	0.58942	0.41058	0.8208192
4794	-608.989	-777.8231	168.8341	0.2063067	1.418015	1.087886	1.154153	0.448539	0.551461	0.459546	0.540454	0.9010148
4800	-617.9697	-787.4986	169.5289	0.06875835	0.9010094	1.087886	0.8644992	0.336246	0.663754	0.451307	0.548693	1.185275
4806	-616.1869	-785.6747	169.4878	0.1920477	0.7627576	1.372344	0.8644992	0.308533	0.691467	0.57391	0.42609	1.003776
4812	-622.9479	-792.304	169.3561	1.189367	0.7627576	0.5740755	0.8852808	0.399278	0.600722	0.315012	0.684988	0.8813176
4818	-632.5598	-800.9551	168.3953	0.5156927	2.063594	0.7718014	1.03742	0.352092	0.647908	0.328913	0.671087	0.9883776
4824	-605.5818	-774.4337	168.8519	0.1053323	1.138617	1.495978	1.081392	0.45569	0.54431	0.630408	0.369592	0.9681636
4830	-615.7812	-784.7461	168.9649	0.008172569	0.9132485	1.982623	0.8026681	0.465859	0.534141	0.473017	0.526983	0.9861511
4836	-617.1214	-786.2741	169.1527	0.1441323	1.339708	1.097272	0.9209277	0.442555	0.557445	0.620349	0.379651	0.9763476
4842	-614.5916	-783.3787	168.7871	0.07355751	1.617289	1.097272	1.012128	0.572684	0.427316	0.572986	0.427014	1.044506
4848	-612.9264	-782.0692	169.1428	0.2780133	1.617289	0.6347801	1.232642	0.329371	0.670629	0.395632	0.604368	0.7317997
4854	-602.3106	-772.2169	169.9063	0.2844177	0.9663613	0.6347801	1.041066	0.368699	0.631301	0.317584	0.682416	0.835108
4860	-615.148	-785.4308	170.2828	0.03700032	0.7093995	0.6093676	1.00955	0.368699	0.631301	0.402562	0.597438	0.9726354
4866	-614.1452	-783.7217	169.5766	0.235169	0.723476	1.297116	0.6442896	0.227218	0.772782	0.668664	0.331336	1.308878
4872	-637.521	-805.7188	168.1978	1.050791	1.504212	0.9517245	1.018717	0.426146	0.573854	0.514895	0.485105	0.8836808
4878	-614.3972	-782.3959	167.9988	0.3034206	2.056926	0.907957	1.708073	0.467588	0.532412	0.514895	0.485105	0.5016362
4884	-607.6152	-775.8956	168.2804	0.1586056	2.056926	0.924174	1.543758	0.346188	0.653812	0.427988	0.572012	0.7093949
4890	-614.7229	-781.9082	167.1853	1.92396	1.77513	0.6093716	1.43345	0.420896	0.579104	0.410535	0.589465	0.59942
4896	-617.1083	-787.6604	170.5522	0.0291569	0.3900135	0.6558955	0.9591621	0.316308	0.683692	0.403039	0.596961	0.9721268
4902	-608.7381	-778.0784	169.3403	0.3762926	0.7929251	1.103085	0.9591621	0.324637	0.675363	0.523395	0.476605	1.080369
4908	-610.8144	-780.9245	170.1101	0.165262	0.602412	0.9762691	1.080737	0.2594	0.7406	0.505712	0.494288	0.7192155
4914	-625.9163	-795.2966	169.3802	0.338589	0.4561467	1.300413	0.9941829	0.396735	0.603265	0.571729	0.428271	1.085634
4920	-615.1386	-785.0381	169.8995	0.3974255	0.7373025	0.6551683	0.9715961	0.297792	0.702208	0.460201	0.539799	1.005909
4926	-620.9373	-788.8535	167.9162	2.187923	0.7526902	0.6260385	0.7924536	0.374003	0.625997	0.460201	0.539799	1.295432
4932	-616.702	-785.4517	168.7496	0.2643152	0.7835335	2.193393	0.7459119	0.391437	0.608563	0.578672	0.421328	0.9872557
4938	-632.989	-802.0932	169.1042	0.04600641	1.603198	0.8490711	1.016388	0.465305	0.534695	0.546679	0.453321	0.9972361
4944	-625.4299	-792.8953	167.4654	0.02111238	2.523966	2.041584	0.8482842	0.458403	0.541597	0.546679	0.453321	0.9384472
4950	-616.862	-786.5855	169.7235	0.002475674	1.052121	0.6949993	0.938038	0.324188	0.675812	0.407774	0.592226	1.231745
4956	-609.6883	-779.1753	169.4871	0.002010383	0.8910425	1.102219	0.938038	0.379671	0.620329	0.436175	0.563825	1.191521
