Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23934	-2408.289	-2567.076	158.7863	8.134464	1.083557	1.967198	5.550726	1.114374	0.2192166	0.2163496	1.829258
23940	-2410.082	-2570.823	160.7406	8.449376	1.047558	1.794009	4.138405	0.9179514	0.1735832	0.1624428	1.72119
23946	-2412.989	-2572.191	159.2019	9.422105	0.9747292	2.368905	4.834455	0.9185318	0.1907435	0.1819691	1.689954
23952	-2412.54	-2572.187	159.6473	9.422105	1.201182	2.077973	4.722134	0.7996168	0.1071106	0.2404123	1.601284
23958	-2418.321	-2579.18	160.8584	8.436596	1.01768	2.14165	3.947971	0.7524991	0.1042525	0.1724951	1.710166
23964	-2426.433	-2587.894	161.4611	7.658771	1.126401	1.80098	3.947971	0.7231973	0.1692047	0.1483241	1.650643
23970	-2418.294	-2579.689	161.3954	7.658771	1.013299	2.139697	3.895439	0.737741	0.164482	0.115089	1.589654
23976	-2426.504	-2585.766	159.2622	7.748415	1.075391	2.056815	5.797687	1.01234	0.2292779	0.1189525	1.495832
23982	-2418.531	-2580.074	161.543	9.109355	1.132673	2.314836	3.355784	0.6355916	0.1197233	0.1326836	1.351158
23988	-2426.727	-2588.457	161.7299	9.109355	0.9958809	1.851715	3.355784	0.6355916	0.1261848	0.06546161	1.703892
23994	-2425.475	-2588.112	162.6373	9.109355	0.9958809	2.08532	2.701593	0.450276	0.1026732	0.05491235	1.509617
24000	-2413.056	-2576.028	162.9725	8.572989	1.201272	1.612296	2.650505	0.444806	0.1026732	0.0949886	1.614751
24006	-2414.075	-2577.564	163.4894	8.516401	1.026617	1.731061	2.518624	0.444806	0.0893484	0.0949886	1.392775
24012	-2413.001	-2574.282	161.2815	8.527955	1.119406	3.149844	3.152801	0.6917086	0.1364205	0.1448624	1.157298
24018	-2414.168	-2575.291	161.1228	7.678292	0.9281748	2.517896	4.131497	0.8865131	0.198942	0.1361284	1.225093
24024	-2419.647	-2578.163	158.5158	8.25121	0.9968889	2.845442	5.575594	1.097026	0.1934252	0.2072151	1.440972
24030	-2421.467	-2581	159.5326	11.49263	1.301508	2.845442	3.715274	0.8161734	0.1681744	0.1504702	1.298749
24036	-2426.576	-2585.9	159.3239	9.969288	1.045966	3.165659	3.715274	0.6642648	0.1167024	0.1362752	1.910553
24042	-2416.824	-2577.403	160.5787	8.642345	0.9502627	2.239807	3.391605	0.6484752	0.1088328	0.1011958	2.310765
24048	-2415.571	-2577.231	161.6601	9.342562	1.22597	2.232668	3.011883	0.4986263	0.1039921	0.1257557	1.575455
24054	-2409.671	-2570.524	160.8529	9.732863	1.031241	2.637396	3.24581	0.6206074	0.1357612	0.1313014	1.625873
24060	-2424.895	-2584.57	159.6748	11.27367	1.058907	2.193788	3.857342	0.9948308	0.2012851	0.1390268	1.656723
24066	-2423.858	-2584.306	160.4483	9.442908	0.9088444	2.245205	3.857342	0.6596654	0.1195561	0.1269129	1.896734
24072	-2408.653	-2568.724	160.0717	10.27856	1.112389	2.664575	3.797864	0.6977163	0.1195561	0.151768	1.522856
24078	-2410.543	-2572.623	162.0797	10.27856	1.139824	2.293699	2.678406	0.4737773	0.05898268	0.1358762	1.33464
24084	-2408.871	-2570.435	161.5642	10.78389	1.139824	2.568996	2.562035	0.5124213	0.09564553	0.0950684	1.460131
24090	-2405.223	-2568.592	163.369	7.388237	1.167443	1.900683	2.562035	0.5124213	0.1072832	0.1255749	1.460131
24096	-2426.766	-2589.075	162.3084	9.18991	1.059686	2.062796	2.648335	0.6246909	0.09689782	0.08719616	1.59208
24102	-2421.372	-2583.34	161.9681	8.683178	0.9428643	2.116678	2.679783	0.6486775	0.14168	0.1072546	1.916757
24108	-2430.615	-2592.536	161.9211	7.068081	1.222677	1.257199	4.164319	0.5575653	0.14168	0.07830882	1.843961
24114	-2409.294	-2570.764	161.47	9.13446	1.145823	2.832047	0.06408352	0.4192504	0.1230275	2.43711	1.884691
24120	-2410.415	-2572.15	161.7355	8.483916	1.027925	2.906261	0.1256485	0.4192504	0.06760339	2.43711	1.888879
24126	-2418.582	-2580.976	162.3943	8.445047	1.027925	2.60675	0.1324667	0.4192504	0.05230104	1.991541	1.962659
24132	-2418.748	-2579.441	160.6937	10.76977	1.027925	2.097899	0.1151533	0.5190984	0.08738985	2.630664	2.392183
24138	-2408.753	-2569.791	161.0381	8.522075	0.9904443	2.887308	0.1155076	0.4618687	0.07903706	2.287121	2.439766
24144	-2423.06	-2583.26	160.1997	10.2505	1.016503	2.772128	0.09614191	0.4251477	0.09098295	2.287121	2.672445
24150	-2418.293	-2579.587	161.2942	8.760353	1.033645	2.064077	0.07742559	0.3817688	0.1177314	2.287121	2.759534
24156	-2419.154	-2580.843	161.6893	6.515549	0.8559994	2.443954	0.08345733	0.3817688	0.08609895	2.609474	2.759534
24162	-2423.522	-2582.809	159.2879	9.959827	1.169282	3.294463	0.05295015	0.4815213	0.1142518	2.621807	2.648738
24168	-2419.137	-2579.066	159.9291	8.731357	1.126747	2.333889	0.04916929	0.5029801	0.1142518	2.954428	2.915056
24174	-2421.069	-2581.869	160.8005	7.563426	1.059699	2.333889	0.0796486	0.5029801	0.1142518	2.247315	3.104814
24180	-2430.685	-2594.56	163.875	7.984105	0.861519	1.752048	0.2195245	1.309438	0.04087611	0.0224453	2.427689
24186	-2411.981	-2574.668	162.6863	7.572644	1.346013	1.57956	0.3218213	1.891934	0.08073306	0.02375114	2.625581
24192	-2410.1	-2573.588	163.4882	8.77337	0.9748082	1.93028	0.2917602	1.602204	0.07174489	0.05089447	2.025624
24198	-2412.027	-2576.211	164.1843	8.663946	0.9278224	1.908658	0.270992	1.722707	0.05173825	0.06043555	1.554822
24204	-2415.858	-2580.269	164.4106	6.643402	1.127629	2.065991	0.3096845	1.39312	0.0554428	0.05118328	1.918385
24210	-2421.149	-2581.566	160.4172	8.776768	1.127649	2.008678	0.09874043	0.3493188	0.07589914	1.663885	3.654475
24216	-2418.668	-2577.192	158.5234	8.776768	1.076076	2.487997	0.1048131	0.5018774	0.08238587	2.8661	3.711416
24222	-2431.321	-2591.659	160.3375	9.146918	0.9233271	2.125101	0.051821	0.3851434	0.09109492	1.843992	3.568077
24228	-2413.635	-2573.078	159.4427	9.146918	1.146549	2.202248	0.08467864	0.4292309	0.06648509	1.928784	3.832722
24234	-2422.115	-2581.813	159.6982	6.802235	1.168286	1.944556	0.06689364	0.4236637	0.09280948	1.646903	4.496267
24240	-2422.948	-2582.552	159.6042	7.181262	0.8612472	2.172165	0.07087206	0.3559898	0.07326221	1.74273	4.496267
24246	-2417.819	-2577.265	159.4463	7.793275	0.968803	1.756889	0.05299662	0.3152052	0.1027998	1.99163	4.496267
24252	-2428.785	-2589.137	160.3521	10.0398	1.025561	2.581288	0.1266724	2.677182	0.5801391	0.08273653	2.379937
24258	-2426.489	-2588.361	161.8722	5.898879	0.9227588	2.524521	0.1364298	2.677182	0.5238475	0.1141265	2.550281
24264	-2415.087	-2576.392	161.3047	8.00356	1.084526	2.26755	0.1750536	2.55463	0.5238475	0.1141265	2.458801
24270	-2426.265	-2587.575	161.3099	8.964064	1.139502	2.31226	0.1212016	2.215208	0.4084122	0.09752976	2.499705
24276	-2424.483	-2586.397	161.9149	7.334443	1.227473	1.813846	0.1278726	2.653492	0.4084122	0.07969336	2.499705
24282	-2418.767	-2581.122	162.3548	8.017681	0.931286	1.813846	0.1127026	2.230087	0.4084122	0.1024694	2.499705
24288	-2406.431	-2568.078	161.6465	9.730638	1.152475	2.218908	0.07471983	1.921278	0.4176856	0.0709356	2.39675
24294	-2409.196	-2571.854	162.6573	8.362631	1.114343	2.745875	0.07861274	1.921278	0.3734576	0.08423989	1.743603
24300	-2424.769	-2586.921	162.1522	9.893434	1.088212	3.138996	0.08816713	1.983971	0.3555211	0.08708312	1.407287
24306	-2421.226	-2583.015	161.7892	10.30307	0.9834572	3.309334	0.1141825	1.721384	0.3874442	0.07177732	1.69036
24312	-2416.629	-2578.779	162.1501	9.198124	1.200728	3.168131	0.08880854	1.836528	0.3521668	0.1005773	1.584096
24318	-2418.739	-2581.045	162.3064	10.43755	1.102822	2.495828	0.07646098	1.90544	0.3265142	0.07494328	1.722399
24324	-2413.363	-2575.24	161.877	11.08847	1.063475	2.260681	0.07450026	1.566648	0.3045293	0.05199238	2.312264
24330	-2409.328	-2571.447	162.1196	7.841855	0.9344101	2.778385	0.05112591	1.513535	0.2404345	0.05059732	2.706163
24336	-2406.275	-2569.736	163.4606	7.841855	1.092306	2.434378	0.06248548	1.319374	0.2404345	0.05466494	2.088707
24342	-2412.944	-2575.652	162.7079	9.733941	1.071856	1.748282	0.06248548	2.306496	0.4148956	0.05671401	1.827328
24348	-2404.986	-2568.534	163.5475	7.502801	1.021168	1.678262	0.1285979	2.347288	0.4323371	0.09591741	1.783283
24354	-2427.987	-2588.8	160.813	8.996827	1.322941	2.102849	0.08846864	3.347531	0.4699023	0.06375186	2.108259
24360	-2428.372	-2586.172	157.7998	7.482686	1.321811	2.052205	0.1343973	0.8574072	0.2722001	4.541306	3.220849
24366	-2410.056	-2568.436	158.3801	7.528841	1.112903	1.949538	0.1376984	0.9383121	0.1462466	4.453251	3.12519
24372	-2415.112	-2572.283	157.1709	8.623943	1.035723	2.233891	0.166234	0.6630183	0.1198129	5.580344	2.962927
24378	-2418.26	-2577.16	158.8999	10.34529	1.120786	2.762966	0.09947423	0.695077	0.1507067	3.18387	2.638255
24384	-2438.275	-2596.494	158.2191	10.34529	1.010438	2.339747	0.1008136	0.695077	0.1507067	3.238026	3.334716
24390	-2437.816	-2599.865	162.0491	7.904014	1.13509	3.107852	0.100152	2.58967	0.5513935	0.07414598	1.407925
24396	-2432.118	-2593.357	161.2385	11.8139	1.142122	2.920448	0.1196764	2.431002	0.537804	0.07489	1.27179
24402	-2428.261	-2587.398	159.137	8.608287	1.195066	1.954388	0.1353803	0.4929044	0.07555886	3.062382	3.509586
24408	-2424.812	-2584.747	159.9348	6.262008	1.070954	2.707742	0.09515643	0.428312	0.1022568	2.937702	3.350048
24414	-2418.297	-2577.126	158.8298	9.668147	1.125606	3.481357	0.1407254	0.5251709	0.133198	2.59513	2.825216
24420	-2424.796	-2582.973	158.1771	11.69561	1.125606	3.211172	0.08718716	0.4589983	0.1371639	2.836498	2.920126
24426	-2405.761	-2565.856	160.0948	8.795479	1.106179	2.657964	0.1234484	0.4806337	0.09199361	2.634603	2.792326
24432	-2419.567	-2580.129	160.5617	11.18033	1.205938	2.440706	0.1234484	0.4203976	0.07287163	2.298101	2.343203
24438	-2417.671	-2579.292	161.6213	8.7864	1.015933	2.440706	0.07582555	0.395864	0.07229985	2.298101	2.340432
24444	-2412.617	-2574.324	161.7069	8.34384	1.089255	2.195212	0.07289063	0.4577324	0.08917475	2.234102	2.490218
24450	-2417.935	-2580.466	162.5303	8.102353	0.9105553	2.719224	0.08720551	0.3603851	0.07932455	2.068719	1.961073
24456	-2426.035	-2588.047	162.0116	9.581144	1.030013	3.410964	0.07390384	0.4206901	0.07932455	1.760305	1.567298
24462	-2412.06	-2573.073	161.0128	9.581144	1.030013	2.753673	0.0865812	0.4817523	0.1112577	2.887986	1.865817
24468	-2409.493	-2570.248	160.7553	9.464264	1.030013	2.935452	0.09254807	0.4580416	0.1104373	2.913478	1.939552
24474	-2426.742	-2586.149	159.4073	11.5712	1.124745	2.938898	0.1185364	0.6241891	0.14743	3.561886	1.733131
24480	-2414.318	-2573.709	159.3908	8.728694	1.171693	2.90195	0.1422743	0.7208282	0.161309	3.538982	2.285415
24486	-2407.748	-2566.538	158.7896	8.728694	1.002344	2.928087	0.1176632	0.824828	0.2051124	4.374129	2.146806
24492	-2411.241	-2567.969	156.7273	9.770126	1.002344	2.574145	0.2244714	1.107452	0.2867075	6.251617	1.951302
24498	-2407.889	-2564.284	156.3955	8.976644	1.081311	2.85798	0.2010888	1.21855	0.2560141	6.251617	2.075192
24504	-2418.679	-2573.586	154.9072	8.30854	1.109786	2.85798	0.2574148	1.532175	0.3993303	6.711581	2.542085
24510	-2416.491	-2571.233	154.7418	11.69259	1.155294	2.85798	0.3167075	1.116818	0.254166	6.319756	2.473227
24516	-2441.012	-2597.44	156.4281	11.79463	1.179239	3.054963	0.2504407	1.053691	0.2232121	4.711386	2.367178
24522	-2428.082	-2585.548	157.4657	9.267983	0.9803705	2.423979	0.2164679	1.197835	0.1486793	5.790327	2.033
24528	-2414.498	-2569.398	154.8998	8.787719	0.9803705	3.293222	0.2164679	1.441156	0.3130595	7.538869	1.837872
24534	-2419.67	-2576.283	156.613	10.00857	1.014746	2.410742	0.2479414	1.40089	0.3006733	6.273675	1.837872
24540	-2426.087	-2583.835	157.7477	8.846879	1.133093	2.253449	0.4428112	1.072381	0.1838607	5.211583	2.246875
24546	-2414.376	-2572.534	158.1577	10.3169	1.061591	2.719921	0.2359133	0.8827095	0.1858538	4.300272	2.246875
24552	-2417.239	-2575.466	158.227	8.720985	0.9857516	3.154059	0.1786257	0.8234963	0.1254261	4.277746	2.448871
24558	-2415.418	-2571.632	156.2135	10.75077	1.044794	2.846961	0.1889352	1.175525	0.2820058	5.507536	2.340535
24564	-2418.75	-2576.101	157.3513	8.004664	1.044794	2.72048	0.2540712	0.9761184	0.2320246	5.507536	2.419609
24570	-2415.809	-2573.499	157.69	9.253697	0.9959962	2.447444	0.2197757	1.19487	0.2041438	5.507536	2.012098
24576	-2411.173	-2567.853	156.6799	9.136309	1.19384	2.067175	0.2682158	1.177458	0.3614338	5.757336	2.52359
24582	-2408.392	-2566.287	157.8943	7.913458	1.066058	2.067175	0.1987995	1.177458	0.1973251	5.481601	2.444038
24588	-2412.257	-2571.655	159.3977	9.652428	0.9617153	2.724167	0.2244725	0.8063979	0.123829	4.523568	1.567854
24594	-2420.528	-2579.865	159.337	8.962013	0.9288382	1.796731	0.2104327	0.9253799	0.1655392	5.814692	1.435059
24600	-2409.697	-2570.637	160.9393	7.943633	1.123084	1.825344	0.1672314	0.8179769	0.1428105	5.009956	1.039277
24606	-2411.474	-2571.442	159.9672	9.231878	1.092918	2.056652	0.2318445	0.9958322	0.2166841	4.808376	1.204556
24612	-2417.424	-2573.887	156.4636	10.98559	0.9999333	2.032631	0.1729029	1.165199	0.1983425	7.92576	1.056851
24618	-2419.334	-2581.67	162.3368	7.884524	1.166332	1.540758	0.1247064	0.7188523	0.1983425	3.996099	1.007084
24624	-2429.143	-2590.562	161.4192	7.728985	1.103442	1.589902	0.2100399	0.7256676	0.2081087	4.715861	1.164901
24630	-2406.757	-2568.972	162.2145	7.728985	1.031657	1.605293	0.1339703	0.7139245	0.1674983	3.704168	1.487715
24636	-2412.611	-2574.715	162.1047	7.08736	0.9372312	1.845974	0.1360083	0.7921	0.1929123	4.369474	1.030507
24642	-2421.173	-2581.496	160.3234	9.901757	1.059164	2.221943	0.1238517	0.9098142	0.1718013	4.619968	0.931832
24648	-2418.876	-2579.84	160.9639	7.494468	1.043431	2.460613	0.1327043	0.9098142	0.2213968	4.641737	0.8578345
24654	-2413.368	-2574.253	160.8856	8.452727	1.043431	2.486162	0.1054164	0.8786888	0.1500199	4.454385	0.8578345
24660	-2421.184	-2581.796	160.6117	8.957728	1.037394	2.486162	0.1591134	0.8786888	0.2133099	4.454385	0.8325093
24666	-2420.28	-2580.637	160.3569	8.957728	1.089741	1.966694	0.1102755	0.8786888	0.2133099	5.198358	0.8651893
24672	-2428.887	-2589.594	160.7072	8.049779	1.017815	1.766768	0.202443	0.957055	0.1546958	5.198358	1.020026
24678	-2435.648	-2595.726	160.0773	9.429017	1.307988	1.978458	0.1705262	0.8992412	0.2546049	5.043637	0.7619212
24684	-2412.999	-2572.675	159.6762	9.516606	1.094584	2.374947	0.1845799	0.9184542	0.2318602	5.200852	0.7857795
24690	-2419.273	-2578.519	159.2462	9.143798	1.055645	2.374947	0.2296736	0.9694145	0.1663957	5.773401	0.7787917
24696	-2423.338	-2581.84	158.5026	10.89361	1.175461	2.836888	0.1593493	1.144207	0.1750422	5.319417	0.6548708
24702	-2430.359	-2592.637	162.2783	8.604644	1.052388	1.582387	2.706802	0.06369695	0.4313424	0.06095851	2.218943
24708	-2424.172	-2586.945	162.7735	7.836728	1.052388	1.582387	2.137064	0.05565351	0.3748579	0.1227683	2.4528
24714	-2414.044	-2574.249	160.205	9.295849	1.096898	2.36934	0.4857328	2.772117	0.08443189	0.116782	2.720326
24720	-2413.352	-2575.021	161.6684	8.25586	1.13212	1.778186	2.670039	0.05346954	0.3853225	0.08760259	2.554706
24726	-2414.138	-2576.049	161.9104	7.271705	1.038512	2.237389	2.646701	0.1085377	0.5387513	0.1390377	2.265851
24732	-2416.22	-2574.717	158.4962	10.05373	0.9366153	2.380505	4.276736	0.1624511	0.9722958	0.2163031	2.367254
24738	-2419.047	-2577.765	158.7185	10.35074	1.107912	1.688458	5.234323	0.1808416	0.7770234	0.1559441	2.031616
24744	-2420.331	-2579.213	158.8821	9.487837	1.107912	1.905967	5.234323	0.1844095	0.7770234	0.2432348	1.907399
24750	-2419.246	-2576.464	157.218	10.47464	1.14516	1.488367	6.47405	0.1401065	0.9799101	0.1830561	2.159557
24756	-2426.505	-2583.338	156.8326	8.61763	1.059795	1.688389	6.63107	0.1681748	1.021659	0.1449123	2.612884
24762	-2408.869	-2568.175	159.3059	8.61763	1.04931	2.04297	4.879738	0.2337907	0.7899263	0.193118	2.00686
24768	-2409.442	-2568.536	159.0944	7.05713	1.060408	1.623332	4.726335	0.2279998	0.7706927	0.161192	2.913512
24774	-2413.015	-2573.015	160.0002	9.350273	0.9372354	1.554318	4.064516	0.2133339	0.7084863	0.1346582	2.408759
24780	-2415.814	-2574.6	158.7851	7.891239	0.9051395	1.864841	5.144543	0.1611172	1.047836	0.2385647	2.408759
24786	-2415.43	-2574.772	159.3425	9.519182	0.9774258	2.188513	4.468417	0.1955106	0.831161	0.1853338	1.998269
24792	-2404.07	-2561.912	157.8421	10.36511	1.073207	2.811549	5.224306	0.1364688	0.8536888	0.1454635	1.878013
24798	-2420.285	-2577.895	157.61	8.163098	0.986539	2.471235	6.565241	0.1558383	1.014124	0.2025536	1.774722
24804	-2419.875	-2577.036	157.1606	9.51814	1.096612	2.145406	5.612272	0.221674	1.235856	0.2039737	2.331959
24810	-2426.053	-2582.445	156.3925	10.38505	1.003017	1.771862	6.591282	0.219613	1.235856	0.2039737	2.31337
24816	-2414.703	-2574.164	159.461	7.889775	1.078514	2.222952	5.432986	0.2458001	1.086661	0.1675679	1.34283
24822	-2410.019	-2569.307	159.2879	10.31655	0.9768122	2.309975	4.89966	0.2186451	0.8846194	0.2297342	1.366564
24828	-2418.802	-2578.82	160.018	7.584867	1.175818	2.595232	4.324518	0.1967757	0.8866541	0.1895765	1.665241
24834	-2416.919	-2575.597	158.6781	10.58263	1.090762	2.564687	5.126009	0.2176231	0.988868	0.1845151	1.263009
24840	-2419.708	-2578.986	159.2776	9.583131	1.082189	2.386594	4.903378	0.1610842	1.006026	0.3070151	1.308037
24846	-2416.61	-2575.718	159.1083	7.335879	1.084416	2.005068	6.315685	0.2148512	1.006026	0.2931153	1.252184
24852	-2412.334	-2571.785	159.4514	7.335879	1.149793	1.808751	6.232116	0.1853702	1.028724	0.1716211	1.252184
24858	-2421.198	-2579.964	158.7657	8.553015	0.9895654	2.068967	6.125855	0.272903	1.094875	0.2172928	1.26959
24864	-2430.509	-2589.705	159.1961	8.082596	0.974997	2.068967	5.90098	0.2361893	1.230548	0.322504	1.078783
24870	-2420.723	-2579.947	159.2236	8.555263	0.974997	2.084304	5.90098	0.2444461	1.196347	0.1881363	1.021778
24876	-2423.518	-2582.625	159.1069	8.555263	0.9173331	2.99435	5.334372	0.3024486	0.8689293	0.2474048	1.061115
24882	-2421.571	-2580.463	158.8924	10.00358	1.08274	3.370743	5.158707	0.1277682	0.7529296	0.123284	0.7983807
24888	-2423.929	-2583.104	159.175	13.18719	1.08274	3.370743	3.878881	0.1448324	0.5741172	0.1852482	0.9676734
24894	-2432.794	-2586.246	153.4515	13.44037	0.9873118	3.60879	0.3260282	1.376471	0.3338372	8.388987	0.8201105
24900	-2439.617	-2593.64	154.0227	10.3012	1.178085	3.611791	1.469132	8.095126	0.3855007	0.1484776	1.288188
24906	-2432.899	-2586.729	153.8297	9.06556	1.045071	2.874526	1.530242	9.19597	0.2859584	0.3441571	1.462788
24912	-2427.334	-2580.05	152.7155	8.687922	1.180318	3.194294	2.094519	9.229019	0.2875882	0.3441571	1.608495
24918	-2425.191	-2576.526	151.3342	8.687922	1.169355	3.194294	1.565651	11.23992	0.4701262	0.4776908	1.298409
24924	-2436.348	-2587.453	151.1051	11.62791	1.169355	3.174276	1.807375	10.58344	0.3732337	0.3921507	1.200147
24930	-2441.24	-2599.838	158.5977	10.00063	0.9398336	3.215147	5.334025	0.2371156	1.133758	0.1291994	0.6780726
24936	-2423.254	-2582.772	159.5186	8.714704	0.8866179	2.699963	5.545351	0.1825681	1.026594	0.188705	0.6434622
24942	-2418.119	-2577.074	158.955	10.00854	0.8972088	1.633474	6.625433	0.1880115	1.077902	0.1899372	0.7085054
24948	-2419.752	-2580.605	160.8533	10.00854	1.037291	1.633474	4.719818	0.152566	1.077902	0.1098998	0.6780141
24954	-2405.825	-2567.911	162.0858	10.00854	1.037291	1.956087	3.542302	0.1292472	0.6147979	0.09477305	0.8572862
24960	-2414.423	-2576.296	161.8734	10.87076	1.204024	2.516277	2.917794	0.1290456	0.5324113	0.07447232	0.7766574
24966	-2412.514	-2574.283	161.7683	10.87076	0.9559639	2.516277	3.248935	0.08991871	0.5398087	0.1271655	0.7766574
24972	-2416.354	-2579.397	163.0427	7.611706	1.045289	2.516277	2.96303	0.08943585	0.5382329	0.1830651	0.79258
24978	-2412.989	-2575.564	162.5752	9.053914	1.095963	2.385794	2.794953	0.07625244	0.5643283	0.1245484	1.037303
24984	-2432.042	-2592.972	160.9293	7.547705	1.01315	1.893746	0.9695194	4.401701	0.2377939	0.2161868	1.473819
24990	-2429.681	-2590.792	161.1109	8.497783	1.127009	2.32868	4.16274	0.1629126	0.745975	0.1817522	1.035699
24996	-2431.824	-2592.359	160.5359	9.049805	1.127009	2.773186	4.292883	0.1284215	0.5529275	0.1986685	1.046629
25002	-2415.795	-2575.808	160.0129	10.09631	1.028963	2.173976	4.300227	0.1054018	0.8076935	0.1804776	1.571021
25008	-2406.873	-2567.407	160.5346	8.167246	1.153476	2.52075	4.300227	0.1938602	0.8076935	0.1394916	1.293896
25014	-2417.218	-2578.257	161.0388	7.489544	1.153476	2.491356	4.300227	0.1764182	0.9707905	0.1068816	1.007094
25020	-2418.471	-2578.67	160.1986	10.56007	1.225494	2.415523	4.294051	0.1312523	0.6648384	0.1068816	1.109452
25026	-2412.284	-2574.401	162.1167	9.980175	1.162229	2.601612	2.550238	0.1217684	0.5569943	0.1225211	1.101853
25032	-2409.974	-2572.506	162.5323	9.693862	0.9777035	2.208693	2.550238	0.1394059	0.521171	0.1194776	1.33805
25038	-2416.097	-2580.058	163.9608	6.460107	1.115448	1.749479	2.536695	0.1155549	0.521171	0.09530638	1.492804
25044	-2421.493	-2584.783	163.2904	9.041272	1.231059	1.356587	2.532161	0.1472942	0.521171	0.09466022	1.418705
25050	-2420.003	-2581.635	161.632	9.041272	1.366165	1.37728	3.108103	0.1242049	0.7282409	0.09140409	1.953548
25056	-2416.641	-2579.129	162.488	7.416008	1.154007	1.612789	3.566781	0.1333375	0.6383865	0.1138165	1.479748
25062	-2428.792	-2590.904	162.1119	10.00729	1.097525	2.194094	0.1030837	0.4974201	0.09912374	2.63103	1.500484
25068	-2427.78	-2590.166	162.3852	10.39266	1.014677	1.904971	0.122241	0.539641	0.09470162	2.547039	1.500484
25074	-2419.929	-2583.256	163.3269	8.529399	1.156122	1.922898	2.550147	0.09416095	0.4344421	0.09586947	1.239476
25080	-2411.484	-2574.892	163.4083	8.529399	0.9991813	2.264327	2.511516	0.07843523	0.4508832	0.08074641	1.049694
25086	-2406.456	-2569.142	162.6863	9.040399	1.048002	2.264327	2.745462	0.1093112	0.5190989	0.09251755	1.180222
25092	-2408.321	-2571.659	163.3385	8.672761	1.136278	2.259231	2.30635	0.08847992	0.3603474	0.1156241	1.173799
25098	-2423.735	-2586.527	162.7919	9.189947	1.037855	2.842397	2.137882	0.126931	0.4611587	0.1051257	1.099164
25104	-2408.69	-2571.54	162.8507	9.189947	0.9941753	2.808033	2.422593	0.07930649	0.3912098	0.09588105	0.9645499
25110	-2418.478	-2581.388	162.9101	9.153947	1.161398	3.373977	1.727371	0.06966501	0.3615648	0.07211395	0.9423099
25116	-2420.035	-2583.273	163.2382	8.557083	1.133291	3.502778	1.671755	0.05954808	0.2961301	0.06416705	0.8573651
25122	-2423.549	-2587.842	164.2929	6.174173	0.9839224	3.511589	1.64906	0.07156653	0.3807974	0.1108889	0.7781532
25128	-2414.848	-2579.32	164.4717	6.03288	1.016378	2.685813	2.306414	0.06148671	0.418074	0.1059397	0.7781532
25134	-2412.828	-2575.365	162.5371	9.157444	0.9999999	2.685813	2.29408	0.1009817	0.418074	0.10552	1.410398
25140	-2409.134	-2570.912	161.7784	9.314396	0.990256	2.801714	2.473343	0.08225251	0.3324679	0.09778699	1.796728
25146	-2400.494	-2562.34	161.8452	7.469011	1.030371	2.638624	3.160784	0.1314937	0.6103541	0.09662732	1.606804
25152	-2408.344	-2570.131	161.7878	10.64659	1.075511	2.527001	2.738297	0.1058345	0.5250152	0.1123824	1.228281
25158	-2405.977	-2567.524	161.5463	10.64659	1.075511	2.501133	2.807503	0.09564137	0.6261951	0.1123824	1.316561
25164	-2410.787	-2573.039	162.2513	7.775074	1.173895	2.416452	3.056852	0.1215392	0.6261951	0.1154966	1.326221
25170	-2419.605	-2581.771	162.1664	9.842911	1.173895	1.783673	3.056852	0.1184548	0.5116897	0.1510575	1.367895
25176	-2419.934	-2582.244	162.3094	10.851	1.138878	1.973146	3.038252	0.09262365	0.5089239	0.09372083	0.8984645
25182	-2420.597	-2585.482	164.8844	6.697569	1.138878	1.973146	1.989724	0.1023243	0.4852275	0.09603407	0.900444
25188	-2413.113	-2575.284	162.1716	10.15556	1.062182	3.037983	2.689162	0.07987894	0.4338292	0.08813294	0.6194447
25194	-2422.904	-2585.769	162.8649	8.715406	0.8996319	3.564547	2.196199	0.1020171	0.3664951	0.08813294	0.5230295
25200	-2395.481	-2558.998	163.5176	9.666907	1.313995	2.519001	1.877837	0.05958672	0.3451435	0.08995204	0.6334638
25206	-2410.821	-2575.594	164.7729	6.937033	1.252491	2.519001	1.653865	0.1114205	0.3879059	0.07876321	0.5521312
25212	-2403.615	-2566.954	163.3386	9.608532	1.069582	2.519001	2.107312	0.08671626	0.4598511	0.06059615	0.7973146
25218	-2407.14	-2568.944	161.8037	10.14129	1.039838	3.459483	2.520938	0.09428809	0.4738165	0.07201396	0.7973146
25224	-2414.673	-2571.456	156.7832	9.825334	1.096465	2.578007	0.3276263	1.347822	0.1792256	6.872011	1.189505
25230	-2410.392	-2571.521	161.1289	8.816316	1.116583	3.903012	3.010434	0.1697336	0.5255216	0.1218996	0.7122964
25236	-2422.279	-2583.332	161.0531	8.808714	0.997458	4.264326	3.000961	0.1155327	0.4223057	0.1052057	0.7438647
25242	-2413.128	-2575.075	161.9476	10.71462	1.201346	2.406852	2.988495	0.1401974	0.5025063	0.1317167	0.7438647
25248	-2404.235	-2566.341	162.1055	9.037447	1.125645	2.123007	3.620756	0.1251036	0.6473665	0.1183808	0.7612667
25254	-2417.565	-2579.507	161.9413	9.798462	0.9247236	2.240663	3.484775	0.1698844	0.6731664	0.1101147	0.8395687
