Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2413.978	-2574.044	160.0661	7.139909	1.247585	1.797722	1.062985	0.2317377	0.1759952	5.120383	1.568515
1332	-2419.965	-2579.754	159.7889	7.110714	1.048157	2.025579	1.017821	0.2396287	0.3062549	5.120383	1.688354
1338	-2432.543	-2592.319	159.7757	7.509455	0.8504486	2.136708	1.017821	0.2116045	0.2702138	5.120383	1.688354
1344	-2419.178	-2580.668	161.4907	9.810011	1.128983	2.971656	0.5641414	0.08936381	0.07744506	2.744075	1.292767
1350	-2411.166	-2574.335	163.1692	9.170724	1.070848	2.31746	0.4850397	0.1043124	0.08478619	1.908887	1.407579
1356	-2414.148	-2578.096	163.9488	6.466747	1.202714	2.517521	0.3830013	0.1043124	0.08277535	1.748262	1.570782
1362	-2404.784	-2568.76	163.9757	7.93993	1.202714	2.194742	0.2566174	0.05007645	0.04278124	1.376354	1.770002
1368	-2413.694	-2578.934	165.2395	7.93993	1.059521	1.854633	0.2042511	0.02467815	0.04278124	0.9536707	1.569196
1374	-2409.098	-2574.362	165.2636	7.908322	1.11902	1.583411	0.151317	0.03463885	0.03449538	0.7978784	1.856987
1380	-2423.816	-2589.619	165.8027	7.430248	1.047717	1.987529	0.131152	0.02139333	0.02579191	0.6768806	1.485555
1386	-2423.037	-2589.234	166.1967	7.371988	0.9912842	1.83946	0.08984486	0.02226784	0.01926739	0.4619401	1.557096
1392	-2412.97	-2578.88	165.91	6.437458	1.070554	1.93799	0.099532	0.02695752	0.02137909	0.5867733	1.816534
1398	-2413.42	-2579.733	166.3132	6.418727	0.9435455	1.799512	0.112624	0.02097631	0.01782097	0.3911098	1.859537
1404	-2412.957	-2576.904	163.9476	10.33085	1.045013	3.018139	0.08002331	0.02207796	0.01778887	0.525012	1.48004
1410	-2419.947	-2584.215	164.2674	10.36653	0.9657313	3.359707	0.08002331	0.01602285	0.01033654	0.3332009	1.167078
1416	-2418.378	-2583.643	165.2647	9.027591	0.9315867	2.841652	0.05694235	0.01231437	0.01130472	0.2489604	1.266471
1422	-2411.021	-2575.179	164.1581	9.246083	1.059357	3.488886	0.05201509	0.01138538	0.01543487	0.2831518	1.442869
1428	-2419.566	-2583.904	164.3374	9.630096	1.002006	2.847863	0.07545304	0.01424372	0.01026424	0.3387553	1.671625
1434	-2416.453	-2581.328	164.8749	9.446667	1.038906	2.137489	0.08669921	0.01215913	0.02286611	0.4487317	1.71898
1440	-2412.225	-2576.864	164.6385	9.778326	1.01029	1.634784	0.1083475	0.01304293	0.01907628	0.6243499	2.033359
1446	-2409.495	-2574.667	165.1715	7.487767	1.173669	1.807802	0.102731	0.01840643	0.02221305	0.8389237	1.867755
1452	-2410.4	-2576.581	166.1807	6.588453	1.203802	1.311216	0.09469059	0.02276002	0.02567304	0.5376801	1.960094
1458	-2404.173	-2568.757	164.5839	8.841524	1.169267	1.613162	0.1014428	0.01493847	0.01597533	0.5364325	2.254576
1464	-2418.657	-2584.694	166.0374	7.105386	1.079913	1.508204	0.07035134	0.02433691	0.01415546	0.5364325	1.881599
1470	-2414.027	-2579.615	165.5876	8.029089	1.079913	1.673955	0.09847596	0.02562637	0.02032746	0.493802	1.828094
1476	-2400.243	-2565.941	165.6983	6.798661	1.080012	1.69409	0.1228734	0.02445131	0.01547065	0.7315148	1.904582
1482	-2399.498	-2565.679	166.1805	7.298119	0.8975419	1.917892	0.1018947	0.0252024	0.01221246	0.5290694	1.54706
1488	-2402.426	-2567.51	165.0846	7.488702	1.016845	2.615189	0.1084171	0.02301019	0.01912715	0.6061579	1.630098
1494	-2408.286	-2572.949	164.6624	9.231238	1.113437	2.311276	0.09031159	0.01837652	0.01834488	0.4916018	1.712513
1500	-2414.276	-2578.871	164.5942	7.382997	0.9942886	1.785342	0.03654277	0.2208472	0.04971374	1.094338	2.135518
1506	-2408.251	-2572.685	164.4343	8.094012	1.105339	1.852291	0.06016939	0.2667898	0.03488213	1.482095	1.630355
1512	-2423.73	-2588.51	164.7802	9.137057	1.168489	1.844604	0.1310713	0.03128215	0.02157455	0.6085742	1.819541
1518	-2425.212	-2590.979	165.7671	6.663504	1.126094	2.034526	0.1123791	0.03494445	0.02454252	0.6196202	1.70112
1524	-2412.621	-2577.077	164.4563	8.023827	1.031024	2.692533	0.125379	0.02950736	0.02706828	0.6196202	1.828223
1530	-2422.914	-2585.826	162.9117	9.510602	1.059765	2.945596	0.0469479	0.2256844	0.06067823	1.519388	1.597378
1536	-2416.367	-2579.479	163.1124	10.02854	1.025306	2.234552	0.04176377	0.2256844	0.04466162	1.165923	2.109098
1542	-2420.154	-2584.258	164.1042	9.453865	0.9190178	1.710909	0.02989884	0.208878	0.04466162	1.02593	2.109098
1548	-2416.604	-2580.668	164.0643	9.453865	1.04485	2.154628	0.03694452	0.1285055	0.04570902	1.042433	1.790281
1554	-2414.266	-2578.323	164.0567	8.917474	1.069431	2.259597	0.02428694	0.1767727	0.03617037	1.082383	1.790281
1560	-2405.117	-2568.395	163.2782	10.76067	1.117648	2.814602	0.03833892	0.1767727	0.02773363	0.9871718	1.538802
1566	-2415.574	-2580.41	164.8363	7.105122	1.017627	2.737734	0.03843296	0.1847325	0.04294154	1.011518	1.453236
1572	-2407.651	-2571.788	164.1369	8.050814	1.144947	2.737734	0.0393117	0.1847325	0.04218283	0.8937723	1.68274
1578	-2412.253	-2576.142	163.8892	8.821836	1.140849	2.235924	0.04031375	0.139176	0.02226861	0.8911306	2.04809
1584	-2417.924	-2582.59	164.6664	9.951065	0.9587708	2.75215	0.1518601	0.03323437	0.02945651	0.738612	1.017189
1590	-2408.656	-2573.134	164.4779	9.224771	1.07728	2.919975	0.1662756	0.04005703	0.03329073	0.8952612	0.9847377
1596	-2412.713	-2577.087	164.3741	8.844065	1.116785	2.696231	0.2147946	0.04005703	0.03329073	1.200868	1.052535
1602	-2434.681	-2596.887	162.2062	9.941028	1.105163	2.772687	0.0599944	0.30046	0.05006674	1.35118	2.131106
1608	-2417.785	-2579.663	161.878	11.6126	0.9797647	2.655774	0.06871396	0.3356673	0.05740389	1.617109	1.951411
1614	-2426.449	-2590.422	163.9728	8.524736	1.071908	2.488526	0.05299532	0.2495273	0.04995844	1.18976	1.629396
1620	-2420.741	-2584.462	163.7211	7.578553	1.071908	3.245744	0.07239209	0.2495273	0.04995844	1.733864	1.062526
1626	-2420.161	-2582.155	161.9942	11.055	1.124862	3.245744	0.06608893	0.2936973	0.09695667	2.062696	1.10611
1632	-2417.749	-2583.55	165.8011	8.720065	1.056879	2.264496	0.124483	0.03690582	0.0156777	0.6909364	0.7446798
1638	-2419.169	-2585.138	165.9685	8.600288	1.056879	2.10165	0.1117172	0.03517142	0.01749051	0.6103254	0.9124359
1644	-2415.157	-2580.051	164.8944	9.017192	1.04418	2.680679	0.143331	0.03027334	0.02979291	0.8757824	0.9689763
1650	-2409.592	-2568.113	158.5212	8.163541	1.156182	2.139068	0.2285081	0.2804459	1.256936	6.074189	1.289871
1656	-2411.272	-2570.67	159.3973	8.163541	0.9478021	2.139068	0.2307366	0.2804459	1.070395	5.486196	1.373137
1662	-2415.026	-2574.333	159.3075	9.015258	1.000098	2.530664	0.1952749	0.141948	0.9780236	5.486196	1.028493
1668	-2415.582	-2574.355	158.7729	9.015258	1.030783	2.456806	0.2125169	0.2630452	0.937619	5.944741	1.049078
1674	-2412.685	-2574.023	161.338	8.79116	1.01068	2.456806	0.1763788	0.132518	0.8589998	3.922348	0.8384975
1680	-2422.394	-2587.341	164.9473	9.348914	0.9258738	2.23323	0.1851945	0.02915832	0.04960936	1.386728	0.7601029
1686	-2426.301	-2591.516	165.2157	8.138898	1.16991	2.458481	0.239013	0.04293573	0.04474359	1.095556	0.6366712
1692	-2426.084	-2591.272	165.1871	7.76659	1.115768	2.269618	0.2625281	0.05179228	0.04454221	1.478622	0.6363004
1698	-2430.734	-2595.148	164.4145	9.434528	0.9635304	2.260723	0.2634575	0.0414986	0.05460308	1.618486	0.9000421
1704	-2421.551	-2584.616	163.0648	9.380004	0.9702681	1.814192	0.06690701	0.4030749	0.1061873	2.706197	1.357473
1710	-2413.91	-2576.98	163.0704	10.43268	1.027759	3.194501	0.3343778	0.08825632	0.06229955	1.705456	0.5906123
1716	-2413.378	-2576.453	163.0756	10.43268	1.066248	3.287581	0.3352085	0.06782513	0.06648507	1.591607	0.5621699
1722	-2407.88	-2572.396	164.5165	7.854513	1.116601	2.646294	0.3037979	0.06782513	0.07104673	1.591607	0.7483526
1728	-2407.672	-2571.029	163.3572	10.9309	1.178673	2.562134	0.2730469	0.05292307	0.05064171	1.793121	0.7170878
1734	-2410.596	-2575.029	164.4332	8.420792	1.208661	2.169495	0.3135596	0.04887276	0.06475736	1.762846	0.8759422
1740	-2404.74	-2569.172	164.4318	10.3051	0.9247205	2.169495	0.2395327	0.06125714	0.05077819	1.376031	0.9779725
1746	-2401.642	-2565.932	164.2903	10.15342	1.063675	1.639642	0.3646965	0.04192547	0.06143687	2.051488	0.7193362
1752	-2411.004	-2575.577	164.5731	7.970905	1.059146	2.071084	0.3794529	0.1009014	0.05101047	2.120212	0.5609773
1758	-2410.508	-2575.406	164.8982	8.384786	1.255583	1.6711	0.343143	0.08223274	0.05101047	1.899523	0.5569689
1764	-2428.096	-2591.603	163.507	9.31061	1.033541	2.126997	0.4651661	0.1018844	0.05101047	2.580615	0.4486411
1770	-2429.709	-2591.096	161.3872	6.290577	1.150345	1.571755	0.5962755	0.09056389	0.1217173	3.515559	2.647976
1776	-2411.165	-2570.534	159.369	8.756159	1.070418	1.822887	0.6733647	0.09056389	0.1542686	3.181332	3.296267
1782	-2417.577	-2575.32	157.743	10.82828	1.226921	1.894342	0.7276531	0.1285599	0.1787191	3.993582	3.162948
1788	-2419.051	-2579.545	160.4935	9.303229	1.042156	2.022705	0.7276531	0.1126958	0.1279387	3.190215	2.353277
1794	-2417.531	-2576.949	159.4174	9.333894	1.042156	2.161752	0.7276531	0.1340958	0.1455786	3.995523	2.405184
1800	-2428.293	-2589.01	160.7167	9.333894	1.10669	2.074206	0.5273005	0.1020489	0.08670814	2.48973	2.728758
1806	-2418.71	-2579.125	160.4152	10.16752	1.10669	2.42229	0.5389276	0.0989655	0.09753692	3.259267	2.0207
1812	-2415.541	-2575.22	159.6784	10.06278	1.287169	2.674904	0.571482	0.1676119	0.1501417	3.135988	2.223641
1818	-2413.011	-2572.658	159.6466	7.599125	0.8894682	2.324749	0.7890968	0.1526949	0.1803051	3.980331	2.595466
1824	-2416.031	-2576.214	160.1824	7.824618	1.178531	2.318339	0.5817326	0.1596796	0.1243064	3.375064	2.567718
1830	-2419.408	-2579.493	160.0852	8.627359	1.073036	2.318339	0.6842056	0.1458722	0.1243064	3.375064	2.449023
1836	-2421.05	-2580.784	159.7338	10.8159	1.105852	2.460422	0.6513812	0.1458722	0.1178996	3.39629	2.100087
1842	-2412.605	-2573.717	161.1122	9.0266	1.052674	2.264376	0.6644738	0.1445499	0.1514187	3.114046	1.901857
1848	-2427.7	-2588.603	160.9032	9.506756	1.069838	2.264376	0.7009496	0.1445499	0.1770835	3.114046	1.876387
1854	-2423.225	-2584.197	160.9722	9.294635	1.14766	1.914135	0.6417089	0.1188899	0.1171539	3.553626	1.864238
1860	-2426.742	-2588.387	161.6455	8.000978	1.119103	2.390412	0.6159394	0.1493627	0.1554352	3.22787	1.607184
1866	-2431.163	-2592.377	161.214	10.41954	1.034473	2.610275	0.5318198	0.08488272	0.1014926	2.88109	1.605136
1872	-2420.857	-2578.871	158.0141	8.173018	0.9847607	1.63706	0.1669002	0.1638269	0.9302447	5.753631	2.650959
1878	-2420.203	-2578.183	157.9792	8.050719	1.113041	1.570399	0.1093489	0.1405202	0.9302447	4.611652	3.396351
1884	-2412.394	-2573.406	161.0116	8.260175	0.9487256	1.692446	0.1253375	0.1413879	0.5712224	3.272518	2.560831
1890	-2407.193	-2568.601	161.4083	9.243561	1.134306	2.19857	0.09379144	0.1413879	0.5712224	2.891382	1.894261
1896	-2417.595	-2576.255	158.6594	10.37318	1.165531	3.550109	0.1751742	0.1696392	0.7725317	3.855276	1.695422
1902	-2412.468	-2570.98	158.5116	11.24854	0.9138309	3.550109	0.1409519	0.1426445	0.6087237	3.660496	2.066856
1908	-2420.226	-2580.509	160.2827	7.877873	0.8537063	2.969294	0.166083	0.09331264	0.667624	3.519404	2.152354
1914	-2417.55	-2577.631	160.0809	8.625954	1.097588	2.940318	0.1748998	0.09331264	0.6538443	3.243861	2.143289
1920	-2418.766	-2579.953	161.1873	9.164349	0.9674279	2.579125	0.09253655	0.1428423	0.6456336	3.182774	1.663703
1926	-2422.855	-2584.263	161.4082	9.636846	0.9694221	2.579125	0.07538931	0.1067626	0.4834908	2.376223	2.097671
1932	-2421.207	-2581.794	160.5872	10.56102	1.071755	3.299033	0.08719812	0.09183229	0.4070656	2.174263	2.082592
1938	-2429.033	-2590.848	161.8149	10.12585	0.9872343	2.699738	0.0601778	0.09183229	0.3663486	1.972015	1.994114
1944	-2421.741	-2584.922	163.1811	8.35487	0.9573534	3.094136	0.02784676	0.2441044	0.06528247	1.710036	1.525878
1950	-2416.423	-2579.111	162.6874	9.603601	1.120246	2.225077	0.06643747	0.049167	0.2970018	1.52042	2.126767
1956	-2411.988	-2574.816	162.8286	9.603601	0.8755807	2.770273	0.07605763	0.05373048	0.3085852	1.702573	1.685302
1962	-2411.004	-2574.444	163.4399	8.392023	1.236057	2.729669	0.07295681	0.04433209	0.1961228	1.239604	1.748505
1968	-2424.469	-2588	163.531	6.54003	1.194529	3.040666	0.06599795	0.06053072	0.2574577	1.727998	1.626603
1974	-2415.271	-2577.43	162.1589	8.871816	0.9670944	3.698473	0.105134	0.02132944	0.03054688	0.4831579	2.606617
1980	-2414.72	-2576.061	161.341	12.32385	1.097647	3.065323	0.05205471	0.07186109	0.3029892	1.508945	1.914861
1986	-2410.175	-2573.138	162.9633	7.982907	0.955992	3.679284	0.04408603	0.06459583	0.3029892	1.406817	1.528831
1992	-2422.391	-2584.244	161.8523	8.840424	1.239267	4.037489	0.04972779	0.03468155	0.2276004	1.213402	1.845545
1998	-2416.179	-2579.323	163.1443	7.217886	1.208178	3.741093	0.06193287	0.03332157	0.1853851	0.9038249	1.845545
2004	-2417.812	-2579.889	162.0768	11.18809	1.088508	3.557332	0.05731127	0.05293679	0.1441466	0.8992941	1.845545
2010	-2414.458	-2578.284	163.8265	8.317078	1.024248	2.759407	0.048477	0.02654971	0.1714819	0.8992941	1.906169
2016	-2406.632	-2570.882	164.2501	8.317078	1.083811	2.809615	0.03367414	0.03658667	0.162749	0.952126	1.500085
2022	-2407.662	-2571.747	164.0843	8.706383	0.8402487	2.267862	0.04763379	0.04806642	0.24141	1.376577	1.70226
2028	-2400.512	-2564.372	163.8601	9.347233	0.9991985	2.198997	0.06515158	0.04806642	0.2731595	1.511846	1.500926
2034	-2409.008	-2573.406	164.3983	8.101935	1.068119	1.885575	0.04863364	0.07055581	0.2744924	1.338483	1.736079
2040	-2419.402	-2582.937	163.5349	7.415759	1.115056	2.464679	0.03439498	0.04321287	0.268685	1.697099	1.87169
2046	-2410.085	-2572.478	162.393	10.6483	1.10584	2.783104	0.04985209	0.07415472	0.2660365	1.652793	1.648861
2052	-2411.919	-2574.918	162.9996	10.80219	0.9064677	2.669247	0.05828726	0.04343378	0.2660365	1.654435	1.409766
2058	-2414.494	-2576.849	162.3546	10.51159	1.189122	3.165347	0.06216702	0.05238434	0.2660365	1.499821	1.486852
2064	-2410.295	-2573.238	162.9427	10.407	1.077737	2.799394	0.04861425	0.03803242	0.2508642	1.464812	1.486852
2070	-2414.865	-2578.106	163.241	7.901384	1.077737	3.505423	0.08119956	0.06962505	0.2735111	1.464812	1.324968
2076	-2411.882	-2574.514	162.6315	10.96554	1.19112	2.797512	0.0887292	0.05032878	0.3605398	1.716957	1.173644
2082	-2406.057	-2569.711	163.6533	7.418437	0.979215	2.616127	0.07883642	0.05032878	0.4436503	2.189694	1.237679
2088	-2413.22	-2575.337	162.1165	8.100939	1.104634	2.809065	0.07883642	0.07425066	0.4775213	2.533981	1.657985
2094	-2408.807	-2570.189	161.3823	11.2172	1.155926	2.65874	0.1098126	0.1204118	0.5626567	2.477458	1.411933
2100	-2403.802	-2565.438	161.6356	8.98457	1.203957	1.832293	0.108959	0.06521526	0.5626567	3.19336	1.845714
2106	-2412.772	-2573.998	161.2262	9.317134	1.205951	2.218115	0.108959	0.1505162	0.5626567	2.700144	2.056073
2112	-2408.026	-2568.644	160.6189	8.46918	1.143076	2.09736	0.1429192	0.1630145	0.6597133	3.650649	2.056073
2118	-2413.901	-2573.562	159.6606	8.322027	0.9321759	2.10536	0.1344737	0.1630145	0.725926	3.666862	2.777196
2124	-2413.602	-2573.673	160.071	7.987392	1.068728	2.576789	0.1344737	0.1216261	0.6766057	3.337121	2.486551
2130	-2416.702	-2576.531	159.8287	8.011996	1.008183	2.403035	0.178484	0.1430592	0.8955758	3.576297	2.451165
2136	-2416.953	-2577.842	160.8898	6.373459	1.199994	2.403035	0.1439823	0.1138677	0.6025924	3.497202	2.364493
2142	-2410.096	-2572.038	161.9424	7.873046	1.024947	2.149217	0.117943	0.07609736	0.4619563	2.704148	2.202961
2148	-2412.023	-2572.768	160.7445	8.309543	1.048915	3.111488	0.07540934	0.1325448	0.4768171	2.747637	2.185232
2154	-2412.677	-2573.673	160.9964	7.988982	1.032698	3.101065	0.05873735	0.1281476	0.4874416	2.747637	2.124698
2160	-2413.792	-2574.681	160.8894	10.35598	0.9635287	3.101065	0.0473346	0.1120199	0.4874416	2.361751	1.963971
2166	-2417.443	-2579.486	162.0434	10.02787	0.9635287	2.278244	0.03248764	0.09910908	0.3769032	2.117829	2.069009
2172	-2413.773	-2577.577	163.8045	9.81906	1.151596	2.086548	0.05852758	0.07894704	0.2667747	1.180896	1.624955
2178	-2411.835	-2575.285	163.4501	7.77568	1.148493	2.950254	0.06030716	0.08071052	0.2296491	1.462249	1.614184
2184	-2404.578	-2568.427	163.8499	7.77568	1.07958	2.950254	0.05260604	0.04446408	0.2161807	1.173544	1.624907
2190	-2415.24	-2576.578	161.3377	10.10132	1.043543	3.134868	0.1171922	0.6098271	0.1158262	2.969925	0.9689408
2196	-2420.635	-2583.247	162.6113	8.160549	1.078127	2.573658	0.08696119	0.4687931	0.1158262	2.913188	1.12711
2202	-2418.686	-2579.203	160.5171	11.28569	1.042295	3.600704	0.1102098	0.5161123	0.1058112	2.913188	1.113425
2208	-2411.198	-2574.264	163.0668	7.529902	1.042295	3.008887	0.1045426	0.5223293	0.07271209	2.35248	1.056739
2214	-2412.494	-2574.49	161.996	10.04953	1.0913	2.699243	0.06488669	0.4665254	0.1175866	2.531678	1.308548
2220	-2410.022	-2572.128	162.1065	10.04953	1.063032	2.269497	0.09693678	0.5265283	0.08657497	2.531678	1.529865
2226	-2406.921	-2568.863	161.9419	9.163068	1.148071	1.674042	0.063557	0.5265283	0.1128268	3.065732	1.849601
2232	-2412.964	-2574.351	161.3864	9.163068	0.9492949	1.701045	0.06372392	0.5919988	0.1128268	3.329916	2.115169
2238	-2415.257	-2577.359	162.1017	6.882228	0.9154585	2.227699	0.06400793	0.5919988	0.1408192	3.182591	1.97636
2244	-2413.279	-2573.128	159.8492	8.41709	1.057969	2.518096	0.119232	0.7162977	0.1395006	4.265273	1.942026
2250	-2419.047	-2576.568	157.5208	9.986387	1.042903	2.760022	0.1520738	1.027301	0.1973172	5.29783	2.02068
2256	-2412.214	-2570.252	158.0389	9.93355	0.9656252	2.036257	0.09543774	1.027301	0.1953988	5.626513	2.040785
2262	-2430.667	-2587.1	156.4338	10.68665	1.1411	2.322121	0.1335219	1.027301	0.1953988	6.449042	2.067202
2268	-2426.628	-2584.912	158.2838	8.971874	0.9685002	2.428466	0.2043456	0.8623252	0.2096066	5.512313	1.938248
2274	-2423.99	-2581.566	157.5759	8.769234	0.9999236	2.404465	0.1826432	0.9857344	0.2574837	6.267762	1.848629
2280	-2419.063	-2577.93	158.8668	8.769234	0.9405188	2.411075	0.2170662	0.9857344	0.3214578	5.293421	1.593204
2286	-2414.882	-2575.981	161.099	9.061246	0.8590925	1.839402	0.1999583	0.6888782	0.1675875	4.252798	1.462624
2292	-2403.891	-2565.106	161.215	9.061246	0.9389687	2.265173	0.1579676	0.6888782	0.1502707	3.630559	1.508181
2298	-2416.371	-2577.62	161.2497	8.846245	1.200509	2.265173	0.1384345	0.7265579	0.1151247	3.630559	1.35323
2304	-2421.297	-2580.585	159.2873	10.21929	1.147083	3.126097	0.1223054	0.8326307	0.1806756	4.757915	0.7767973
2310	-2431.673	-2590.374	158.7001	10.21929	1.132735	3.459728	0.1782003	0.9373963	0.1806756	4.757915	0.9089681
2316	-2442.016	-2601.059	159.0434	11.20457	1.01329	3.067834	0.1829537	0.7799177	0.230216	4.561496	1.06816
2322	-2432.984	-2592.445	159.4612	9.553642	1.076216	2.834926	0.1958736	0.9597855	0.1586498	4.58475	1.193498
2328	-2438.503	-2596.728	158.2251	8.802906	1.194655	2.876674	0.162172	1.093288	0.3707683	5.81727	1.005608
2334	-2430.241	-2589.863	159.6216	7.162558	1.22274	2.55182	0.214541	0.9195324	0.212712	5.559923	1.074056
2340	-2416.677	-2576.912	160.2353	7.915231	1.196075	2.515076	0.2042471	0.9195324	0.1683861	4.667536	1.159748
2346	-2411.729	-2571.387	159.658	9.585881	0.9389692	2.547223	0.1736287	1.073311	0.1482695	4.667536	1.238744
2352	-2422.827	-2582.936	160.1096	9.369545	1.049876	2.636374	0.1411633	0.8391531	0.1524491	4.352541	1.238744
2358	-2424.96	-2585.202	160.2428	7.910232	1.237733	2.524309	0.1883205	0.8391531	0.1388852	4.719232	1.175793
2364	-2412.856	-2575.954	163.0981	8.747282	0.9601406	2.455752	0.3565453	0.06471945	0.06839751	1.504645	1.966272
2370	-2421.472	-2584.272	162.7995	10.48004	0.9575415	2.611594	0.06248591	0.04791825	0.2659615	1.830475	1.50422
2376	-2418.071	-2582.302	164.2304	8.207261	1.03831	2.633332	0.03531069	0.05604543	0.2640265	1.503939	1.187584
2382	-2412.888	-2576.923	164.0342	8.726572	1.009323	1.849686	0.05174145	0.04193492	0.2775698	1.503939	1.794153
2388	-2421.09	-2584.522	163.4325	7.695318	1.018096	2.322034	0.03767755	0.05185122	0.2311901	1.472733	2.190226
2394	-2422.075	-2585.89	163.8149	9.787359	1.032442	1.980007	0.04693135	0.2121632	0.04164096	1.586319	1.569275
2400	-2411.628	-2575.605	163.9765	9.838635	0.9495328	2.069023	0.03751778	0.2618563	0.06015578	1.537352	1.423036
2406	-2414.1	-2579.476	165.3765	6.816574	1.176236	1.686636	0.07512254	0.3004107	0.04053109	1.537352	1.295212
2412	-2412.486	-2577.219	164.7334	7.272851	0.9981491	2.095355	0.0582509	0.3004107	0.04053109	1.85832	1.225905
2418	-2408.613	-2573.749	165.1359	7.263484	1.088155	2.119872	0.07851049	0.2674658	0.04943362	1.377719	1.201565
2424	-2437.674	-2592.635	154.9609	8.791667	1.211166	2.578284	0.3348007	1.508752	0.3367804	9.06534	0.6949371
2430	-2441.747	-2604.797	163.0502	9.276875	1.102975	2.933844	0.06206356	0.0295841	0.2452096	1.65961	1.423124
2436	-2429.929	-2593.577	163.6473	10.71075	1.102975	1.982836	0.05911085	0.03562957	0.1939207	1.403966	1.561165
2442	-2421.279	-2585.331	164.0526	8.164618	1.112265	2.366411	0.0363996	0.2256043	0.06126255	1.409317	1.590573
2448	-2427.14	-2590.202	163.0622	10.6765	1.087541	2.897547	0.05263323	0.2256043	0.04304915	1.467987	1.249963
2454	-2422.994	-2586.586	163.5921	9.066914	1.079528	2.826581	0.0381951	0.2256043	0.05375149	1.365767	1.404181
2460	-2417.976	-2581.914	163.9372	9.728655	1.079528	2.590606	0.04588054	0.203495	0.04453536	1.211458	1.276977
2466	-2422.392	-2587.82	165.4277	7.917093	1.042997	1.861375	0.03204177	0.203495	0.02818494	1.107185	1.328307
