Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-3025.118	-3171.023	145.905	1.846148	0.254136	0.128436	0.123638	0.0327047	0.246627	0.207502	0.0389492	0.177467	0.055421	0.0170421	0.0231668	0.209525	0.0846821	0.170357	0.0080713	0.196137	0.0188147	0.260508	0.149566	0.0157923	0.235927	0.17305	0.419928	0.294434	0.18591	0.16465	0.095763	0.0615161	0.278314	0.0711269	0.769705	0.419653	0.0128313	0.164215	0.310531	0.0103955	0.0261895	0.18277	0.140624	0.114217	0.0500834	0.0547391	0.0774361	0.581219	0.0181486	0.213794	0.0820797	0.105942	0.0642003	0.348991	0.0838088	0.0236984	0.221339	0.143943	0.0893154	0.326964	0.0233821	0.075673	0.120468	0.0286009	0.138439	0.0210451	0.258149	0.0723739	0.0191316	0.133549	0.00863185	0.28209	0.0132673	0.168899	0.317004	0.140925	0.0644571	0.190747	0.0647353	0.0792207	0.178424	0.15667	0.076852	0.292564	0.14055	0.179189	0.0884421	0.0254504	0.341893	0.254862	0.224979	0.0325535	0.0100425	0.0661343	0.257302	0.104541	0.0876409	0.179326	0.21458	0.110883	0.157495	1.375596	0.0176029	0.00889618	0.00856384	0.00226531	0.0170828	0.0143728	0.00269785	0.0122924	0.00383878	0.00118043	0.00160467	0.0145129	0.00586557	0.0117999	0.000559064	0.0135856	0.00130322	0.0180443	0.0103598	0.00109386	0.0163417	0.0119864	0.0290866	0.0203942	0.0128772	0.0114046	0.00663309	0.00426096	0.0192776	0.00492665	0.0533142	0.0290676	0.000888766	0.0113745	0.0215092	0.00072005	0.00181404	0.0126597	0.0097404	0.00791134	0.00346906	0.00379154	0.00536367	0.0402585	0.00125708	0.0148086	0.00568531	0.00733814	0.00444688	0.0241731	0.00580508	0.00164149	0.0153312	0.00997028	0.0061865	0.0226474	0.00161958	0.00524155	0.00834428	0.00198106	0.00958906	0.0014577	0.0178809	0.00501303	0.00132516	0.00925037	0.000597891	0.0195392	0.000918971	0.0116989	0.0219575	0.0097613	0.00446467	0.0132122	0.00448393	0.00548728	0.0123587	0.0108518	0.00532321	0.0202646	0.00973527	0.0124117	0.006126	0.00176284	0.0236814	0.0176532	0.0155833	0.00225484	0.000695599	0.00458084	0.0178222	0.00724109	0.00607051	0.0124212	0.014863	0.00768037	0.010909	0.0217564	0.101025	0.327628	1.52133	14.43716
4716	-3034.361	-3183.833	149.4713	1.78042	0.100637	0.113006	0.166865	0.00484647	0.241727	0.132918	0.0856351	0.137386	0.0487263	0.012139	0.0349382	0.173313	0.0228027	0.244334	0.0096312	0.0682812	0.00431737	0.223115	0.320139	0.00929821	0.195765	0.159793	0.262497	0.0668149	0.0841605	0.17927	0.0716062	0.0614276	0.396735	0.0287113	0.533445	0.308057	0.0473306	0.0638238	0.214056	0.0144192	0.0600865	0.0752644	0.15157	0.0895603	0.0235803	0.0300375	0.0777325	0.35813	0.0967634	0.367277	0.03437	0.121498	0.164945	0.267554	0.0422428	0.128809	0.118607	0.105682	0.0277859	0.14992	0.012151	0.174586	0.0289174	0.0753415	0.101742	0.0607119	0.134146	0.00220142	0.00174292	0.123079	0.10523	0.0387001	0.0542816	0.150098	0.274756	0.169869	0.0441694	0.108475	0.0866995	0.0619191	0.0360509	0.175942	0.0700207	0.210261	0.0409069	0.18165	0.277021	0.00986519	0.375862	0.338447	0.294241	0.0776605	0.0265236	0.0324132	0.158354	0.0303011	0.0948735	0.183975	0.379234	0.163327	0.172809	1.659138	0.00806908	0.00906081	0.0133793	0.00038859	0.0193817	0.0106573	0.00686622	0.0110156	0.00390687	0.000973306	0.00280135	0.0138963	0.00182832	0.0195907	0.00077223	0.00547478	0.000346166	0.0178894	0.0256687	0.000745531	0.0156964	0.0128122	0.021047	0.00535722	0.00674799	0.0143739	0.00574139	0.00492527	0.0318102	0.00230207	0.0427716	0.0247001	0.00379497	0.00511739	0.017163	0.00115613	0.00481773	0.0060347	0.0121529	0.00718095	0.00189067	0.0024084	0.00623259	0.0287149	0.00775849	0.0294483	0.00275579	0.00974173	0.0132253	0.0214525	0.00338703	0.0103279	0.00950987	0.00847357	0.00222787	0.0120206	0.000974267	0.0139983	0.0023186	0.00604088	0.00815765	0.00486788	0.0107558	0.00017651	0.000139748	0.00986845	0.00843734	0.00310297	0.0043523	0.0120349	0.0220299	0.0136201	0.0035415	0.00869749	0.00695156	0.00496467	0.00289056	0.014107	0.00561426	0.0168587	0.00327992	0.0145647	0.0222115	0.000790991	0.0301366	0.0271366	0.0235923	0.00622682	0.00212666	0.00259889	0.0126968	0.00242954	0.00760696	0.0147511	0.030407	0.0130956	0.0138558	0.0264354	0.116221	0.361449	1.58908	12.47194
4752	-3031.058	-3179.812	148.7543	1.582741	0.185672	0.103364	0.0819175	0.00296384	0.284841	0.130507	0.090311	0.0592647	0.0952419	0.0688843	0.0162301	0.172171	0.0466758	0.231029	0.00102478	0.168831	0.0259241	0.09903	0.228441	0.0365052	0.197645	0.0768893	0.240089	0.0416653	0.12561	0.101969	0.0482014	0.0197339	0.357926	0.0404907	0.560776	0.527772	0.045588	0.117791	0.221746	0.00365002	0.0944255	0.0276385	0.242807	0.206579	0.0113751	0.0259994	0.12471	0.486529	0.0390479	0.207916	0.00446694	0.146321	0.108496	0.353695	0.0761314	0.250476	0.122448	0.135813	0.0444858	0.234899	0.0137069	0.221807	0.0820991	0.00380707	0.144917	0.0391899	0.244721	0.0130616	8.15583e-06	0.166304	0.013434	0.111824	0.0811832	0.181749	0.407893	0.129999	0.282701	0.0824712	0.0331376	0.0636553	0.0813804	0.318717	0.0451146	0.148788	0.0406372	0.106765	0.0887461	0.0372002	0.530211	0.253333	0.163492	0.0184643	0.0373266	0.100944	0.15905	0.0992585	0.0509994	0.156738	0.301686	0.169976	0.178721	1.163218	0.0140598	0.00782712	0.00620313	0.000224434	0.0215693	0.00988251	0.00683872	0.00448776	0.0072121	0.0052162	0.00122901	0.0130375	0.00353448	0.0174944	7.76007e-05	0.0127846	0.00196308	0.00749895	0.0172984	0.00276432	0.0149665	0.00582237	0.0181805	0.00315507	0.00951169	0.0077215	0.00365	0.00149433	0.0271036	0.00306612	0.0424642	0.039965	0.00345211	0.00891964	0.0167915	0.000276394	0.00715028	0.0020929	0.0183863	0.015643	0.000861366	0.00196878	0.00944357	0.036842	0.00295687	0.0157442	0.000338255	0.01108	0.00821575	0.0267832	0.00576498	0.018967	0.00927223	0.0102843	0.00336865	0.0177875	0.00103794	0.0167961	0.00621687	0.000288286	0.0109737	0.00296762	0.0185313	0.000989074	6.17593e-07	0.0125932	0.00101728	0.00846774	0.00614752	0.0137628	0.0308873	0.00984403	0.0214072	0.00624505	0.00250931	0.00482024	0.00616245	0.0241345	0.00341626	0.0112668	0.00307721	0.00808467	0.00672021	0.00281695	0.0401497	0.0191834	0.0123803	0.00139819	0.00282652	0.00764391	0.0120439	0.00751625	0.00386188	0.0118688	0.0228449	0.0128713	0.0135335	0.0462711	0.172586	0.473213	1.76504	13.20585
4788	-3031.57	-3177.463	145.8935	1.766658	0.161048	0.0959367	0.193149	0.0320893	0.516444	0.0910208	0.0208999	0.112192	0.0645458	0.0622908	0.020995	0.221769	0.0880186	0.201476	0.0888423	0.11833	0.0319076	0.149808	0.155641	0.00478785	0.187579	0.148745	0.287165	0.00512043	0.113145	0.144635	0.208902	0.114593	0.345097	0.046351	0.671262	0.449631	0.0271736	0.244881	0.183269	0.00916315	0.110033	0.107153	0.160779	0.15893	0.0521282	0.0217525	0.0575312	0.935877	0.0193098	0.540782	0.0351312	0.0472229	0.101941	0.521311	0.138956	0.144742	0.160415	0.147596	0.04068	0.193019	0.0156456	0.00444323	0.135044	0.00285043	0.153823	0.0136617	0.526676	0.0348806	0.00042387	0.208572	0.0589422	0.0613189	0.0266011	0.108547	0.371349	0.202077	0.159271	0.0121642	0.105312	0.00435005	0.0245691	0.419859	0.0147749	0.0177334	0.1287	0.176731	0.00245285	0.0430463	0.498482	0.143234	0.284567	0.0368849	0.129468	0.0378861	0.209453	0.17585	0.0500692	0.188985	0.235902	0.107361	0.197551	1.069687	0.0109985	0.00655184	0.0131908	0.00219148	0.0352697	0.00621612	0.00142732	0.00766197	0.00440805	0.00425405	0.00143382	0.0151454	0.00601109	0.0137595	0.00606734	0.00808115	0.00217908	0.0102309	0.0106293	0.000326979	0.0128104	0.0101583	0.0196115	0.000349691	0.00772709	0.00987764	0.0142666	0.00782595	0.0235678	0.00316547	0.0458427	0.0307068	0.00185578	0.0167237	0.012516	0.000625783	0.00751454	0.00731785	0.0109802	0.0108539	0.00356001	0.00148555	0.003929	0.0639142	0.00131873	0.0369318	0.00239922	0.00322501	0.00696191	0.0356021	0.00948978	0.00988493	0.0109553	0.0100798	0.00277817	0.0131819	0.00106849	0.000303443	0.00922258	0.000194666	0.0105051	0.000933003	0.0359685	0.00238212	2.89475e-05	0.0142441	0.00402537	0.00418767	0.00181668	0.00741307	0.0253607	0.0138005	0.0108771	0.000830731	0.00719209	0.00029708	0.0016779	0.0286736	0.00100903	0.00121107	0.00878938	0.0120695	0.000167513	0.00293978	0.0340431	0.00978195	0.019434	0.00251899	0.0088418	0.00258737	0.0143043	0.0120094	0.00341939	0.0129065	0.0161105	0.00733202	0.0134914	0.0275208	0.119616	0.368759	1.60277	14.64271
4824	-3034.954	-3186.467	151.513	1.715734	0.179835	0.0797497	0.0917854	0.00874121	0.48308	0.027821	0.0580542	0.0795712	0.0724251	0.0475846	0.0285196	0.108682	0.0219131	0.139801	0.0587126	0.192496	0.0108885	0.213366	0.205412	0.00823651	0.161966	0.100403	0.394027	0.00859058	0.0898943	0.115567	0.0920467	0.0226748	0.342665	0.107241	0.475038	0.24691	0.0534901	0.0371348	0.10773	0.0077828	0.0437561	0.0538205	0.153939	0.113036	0.0270918	0.0233898	0.0514042	0.318822	0.0139148	0.283191	0.081833	0.0451203	0.224042	0.335584	0.293755	0.124815	0.194315	0.105719	0.182903	0.215969	0.0211983	0.0731641	0.0904865	0.011166	0.1922	0.025206	0.29811	0.0284422	0.0127837	0.187342	0.0824239	0.0340007	0.0157513	0.0227494	0.119532	0.0416698	0.113171	0.0648127	0.0223794	0.100118	0.0323144	0.206577	0.0904172	0.0269522	0.0810604	0.1352	0.0207843	0.0822933	0.290884	0.270389	0.157929	0.000975086	0.174576	0.0166413	0.15808	0.0686575	0.0411393	0.111464	0.281071	0.105812	0.13447	1.715768	0.0157602	0.00698906	0.00804383	0.000766057	0.0423359	0.00243816	0.00508772	0.00697342	0.00634715	0.00417019	0.00249939	0.0095246	0.00192041	0.0122518	0.00514542	0.0168699	0.000954241	0.0186989	0.0180018	0.000721826	0.0141943	0.00879904	0.0345315	0.000752856	0.0078781	0.010128	0.00806674	0.00198716	0.0300303	0.00939828	0.0416311	0.0216386	0.00468774	0.0032544	0.00944121	0.000682065	0.00383467	0.00471669	0.0134908	0.00990619	0.00237426	0.00204982	0.00450494	0.0279407	0.00121946	0.0248181	0.00717163	0.00395423	0.0196344	0.0294097	0.0257439	0.0109385	0.0170293	0.00926493	0.0160291	0.018927	0.00185776	0.00641191	0.00793	0.000978564	0.0168439	0.00220899	0.0261256	0.0024926	0.00112033	0.0164181	0.00722341	0.00297973	0.0013804	0.0019937	0.0104755	0.00365183	0.00991801	0.00568002	0.00196127	0.00877408	0.00283195	0.0181039	0.00792393	0.00236202	0.00710392	0.0118486	0.00182148	0.00721198	0.0254923	0.0236962	0.0138405	8.5454e-05	0.0152993	0.0014584	0.0138537	0.00601697	0.00360534	0.00976843	0.0246324	0.00927306	0.0117846	0.0318867	0.132845	0.396463	1.65173	11.41065
4860	-3040.983	-3189.835	148.8524	1.550014	0.111479	0.0964687	0.138051	0.0522792	0.470568	0.0190429	0.056083	0.0167701	0.0691807	0.00915901	0.0239423	0.11152	0.0227966	0.145101	0.0503129	0.207127	0.0400353	0.167759	0.170549	0.00344452	0.186727	0.118165	0.433429	0.185886	0.300239	0.165534	0.104221	0.076104	0.359564	0.0484999	0.491701	0.419154	0.00434134	0.0490471	0.193927	0.03873	0.0117307	0.047883	0.16118	0.198422	0.019172	0.0510783	0.0652392	0.230943	0.00737719	0.328067	0.116049	0.0434497	0.115429	0.343196	0.223486	0.219462	0.253887	0.0938628	0.0606577	0.304416	0.17701	0.188575	0.144768	0.0513861	0.198165	0.15353	0.324948	0.0113136	0.00357333	0.179201	0.0134643	0.0246336	0.0278726	0.0197652	0.264525	0.107051	0.0299905	0.0952393	0.0752205	0.0325246	0.0719264	0.293964	0.0532595	0.00602183	0.108648	0.210331	0.0877132	0.0765231	0.424617	0.145268	0.0641697	0.00316619	0.163713	0.00331251	0.133486	0.248514	0.0464076	0.174154	0.271678	0.101254	0.167191	1.436138	0.00855557	0.00740358	0.0105948	0.00401222	0.0361142	0.00146147	0.00430415	0.00128704	0.00530934	0.000702917	0.00183747	0.00855867	0.00174955	0.0111359	0.00386131	0.0158962	0.00307255	0.0128748	0.0130889	0.000264353	0.0143305	0.00906866	0.0332639	0.014266	0.0230421	0.0127041	0.00799852	0.00584068	0.0275951	0.00372217	0.0377361	0.0321684	0.00033318	0.00376417	0.0148831	0.00297237	0.000900288	0.00367483	0.0123699	0.0152281	0.00147137	0.00392005	0.00500685	0.0177239	0.00056617	0.0251778	0.00890633	0.00333459	0.00885869	0.0263389	0.0171517	0.0168428	0.0194848	0.00720359	0.00465523	0.0233627	0.0135848	0.0144724	0.0111103	0.00394368	0.0152084	0.0117828	0.0249385	0.000868272	0.000274238	0.013753	0.00103333	0.00189053	0.00213911	0.0015169	0.0203012	0.00821574	0.00230165	0.00730924	0.00577287	0.00249613	0.00552006	0.0225606	0.00408745	0.000462152	0.00833829	0.016142	0.00673163	0.00587284	0.0325877	0.0111487	0.00492477	0.000242992	0.0125643	0.000254221	0.0102445	0.0190725	0.0035616	0.0133656	0.0208502	0.00777083	0.0128312	0.0505735	0.183569	0.492936	1.78923	13.03
4896	-3031.117	-3182.83	151.7129	1.581798	0.17576	0.0600981	0.0697789	0.0544644	0.396138	0.1221	0.0448843	0.222716	0.0846569	0.0265102	0.00279332	0.206519	0.0228804	0.246533	0.0262859	0.222234	0.00512976	0.148583	0.168669	0.0241808	0.223321	0.135029	0.31515	0.0771534	0.106412	0.103169	0.101253	0.0298968	0.268726	0.0775866	0.370125	0.37921	0.000780618	0.0408936	0.21418	0.045764	0.00611714	0.137876	0.129337	0.0587068	0.0578986	0.04104	0.0686801	0.472932	0.0792129	0.280776	0.075952	0.00857668	0.0905804	0.335183	0.342085	0.11025	0.0572475	0.088961	0.0656467	0.258321	0.0124834	0.156797	0.0199248	0.00992133	0.0876166	0.128711	0.269129	0.0351828	0.000790356	0.146311	0.0483867	0.01712	0.00597781	0.188754	0.140276	0.0528478	0.0279841	0.080818	0.0196124	0.06399	0.0311377	0.34776	0.0028744	0.0334862	0.126046	0.107325	0.0796253	0.0384523	0.330338	0.123749	0.0550082	0.0219822	0.232436	0.0583361	0.0805569	0.0989925	0.0666889	0.128053	0.294177	0.144689	0.0815264	1.324333	0.0151768	0.00518945	0.00602538	0.00470298	0.0342064	0.0105433	0.00387574	0.0192315	0.00731009	0.00228914	0.000241202	0.0178328	0.00197571	0.0212881	0.00226978	0.0191898	0.000442953	0.0128301	0.0145645	0.002088	0.0192837	0.0116597	0.0272131	0.00666217	0.00918865	0.00890858	0.00874319	0.00258158	0.0232044	0.00669957	0.0319601	0.0327447	6.74061e-05	0.00353115	0.0184944	0.0039517	0.000528213	0.0119056	0.0111682	0.00506931	0.00499953	0.00354379	0.0059305	0.0408375	0.00684001	0.0242449	0.00655843	0.000740594	0.00782158	0.028943	0.0295389	0.00952003	0.0049433	0.00768175	0.00566857	0.0223059	0.00107794	0.0135394	0.0017205	0.000856703	0.00756567	0.0111142	0.0232392	0.00303803	6.8247e-05	0.0126339	0.00417818	0.00147831	0.000516182	0.0162988	0.0121128	0.00456339	0.00241642	0.0069786	0.00169353	0.00552552	0.00268873	0.0300289	0.000248204	0.00289152	0.0108841	0.00926751	0.00687562	0.00332035	0.0285246	0.0106857	0.00474994	0.00189815	0.0200707	0.0050373	0.00695606	0.00854797	0.00575856	0.0110573	0.0254021	0.0124938	0.00703978	0.0463904	0.172896	0.473776	1.76575	11.58082
4932	-3042.941	-3197.556	154.6151	1.582606	0.121219	0.0531273	0.17256	0.0508185	0.193546	0.0219691	0.0225647	0.0424939	0.101842	0.03909	0.034753	0.118231	0.051034	0.185912	0.0407688	0.135282	0.00637959	0.0287483	0.173191	0.0344088	0.174635	0.145429	0.190142	0.0634554	0.0862789	0.0962624	0.0263964	0.0716343	0.281781	0.0198635	0.385037	0.353825	0.00031111	0.0541092	0.156035	0.0334547	0.0470795	0.0863638	0.112711	0.089616	0.0436355	0.103562	0.0384637	0.541349	0.0232892	0.253576	0.0933412	0.0514935	0.0919235	0.323386	0.161727	0.227102	0.0968424	0.0256113	0.0605803	0.273399	0.0228399	0.06455	0.0395371	0.0728682	0.0464656	0.0329477	0.132818	0.0258044	0.103844	0.0418907	0.0256745	0.0275306	0.041635	0.0781372	0.265654	0.0805695	0.0493921	0.061959	0.0430185	0.183273	0.0976338	0.216951	0.00343074	0.0130257	0.0791498	0.0942627	0.0683225	0.113434	0.237609	0.0501759	0.0248701	0.0864568	0.169672	0.00869808	0.0556256	0.0286989	0.0448393	0.231777	0.255512	0.0996693	0.0994915	1.376542	0.012084	0.00529612	0.0172021	0.00506596	0.0192941	0.00219004	0.00224942	0.0042361	0.0101524	0.00389678	0.00346444	0.0117862	0.00508744	0.0185331	0.00406413	0.0134859	0.000635965	0.00286584	0.017265	0.00343012	0.0174089	0.0144975	0.0189548	0.0063257	0.00860092	0.00959614	0.00263139	0.00714104	0.02809	0.00198014	0.0383834	0.0352719	3.10137e-05	0.00539401	0.0155547	0.00333501	0.00469323	0.00860939	0.0112359	0.00893359	0.00434991	0.0103239	0.00383435	0.0539657	0.00232164	0.0252784	0.00930494	0.00513325	0.00916362	0.0322375	0.0161221	0.0226392	0.00965397	0.00255313	0.00603909	0.0272544	0.00227685	0.00643482	0.00394135	0.00726404	0.00463204	0.00328447	0.0132403	0.00257237	0.010352	0.00417598	0.00255942	0.00274445	0.00415049	0.00778929	0.0264824	0.00803177	0.00492377	0.00617654	0.0042884	0.01827	0.00973286	0.0216273	0.000342002	0.00129849	0.00789023	0.0093968	0.00681089	0.011308	0.0236866	0.00500191	0.00247924	0.00861865	0.0169142	0.000867088	0.00554518	0.00286091	0.00446992	0.0231053	0.0254714	0.00993577	0.00991804	0.0462881	0.172631	0.473293	1.76514	10.03136
4968	-3035.681	-3186.164	150.4832	1.657061	0.0871612	0.0416967	0.15779	0.0385328	0.375132	0.0677433	0.00610939	0.212915	0.123357	0.0267251	0.0249066	0.142895	0.102876	0.224469	0.00294171	0.100416	0.0538297	0.061542	0.190888	0.00784281	0.119248	0.192844	0.404266	0.125914	0.0741192	0.094289	0.104814	0.051047	0.254175	0.0830067	0.361696	0.455449	0.0167161	0.136886	0.295615	0.00201431	0.0177984	0.0595626	0.113156	0.117	0.0424798	0.045389	0.0817031	0.488853	0.0703141	0.376325	0.0564184	0.117664	0.143021	0.359988	0.0910927	0.342759	0.119183	0.157466	0.274385	0.0560342	0.00329282	0.0273235	0.133951	0.107203	0.1954	0.0527139	0.290826	0.162982	0.161352	0.0106657	0.00534953	0.111091	0.00861302	0.0107708	0.140519	0.0490742	0.0154433	0.0589098	0.00845234	0.186626	0.0154119	0.181991	0.169762	0.0196551	0.0318746	0.00011617	0.00417879	0.00239784	0.0960832	0.224039	0.116518	0.129071	0.0918565	0.213082	0.0867696	0.373901	0.205172	0.140324	0.214127	0.162986	0.0180673	1.310828	0.00714998	0.00342045	0.0129438	0.00316091	0.0307727	0.0055571	0.000501164	0.0174658	0.0101192	0.0021923	0.00204313	0.0117219	0.00843911	0.0184136	0.000241313	0.00823733	0.00441574	0.00504839	0.0156589	0.000643359	0.00978209	0.0158193	0.0331626	0.0103289	0.00608013	0.00773469	0.00859805	0.00418748	0.0208504	0.00680919	0.0296705	0.0373612	0.00137125	0.011229	0.0242498	0.000165237	0.00146003	0.00488602	0.00928241	0.00959767	0.00348469	0.00372334	0.00670224	0.0401015	0.00576799	0.0308706	0.0046281	0.00965218	0.0117322	0.0295304	0.00747249	0.0281171	0.00977681	0.0129172	0.0225082	0.00459658	0.000270116	0.00224139	0.0109882	0.00879403	0.016029	0.00432421	0.0238569	0.0133697	0.013236	0.000874928	0.000438831	0.00911299	0.000706541	0.00088355	0.011527	0.00402564	0.00126684	0.00483247	0.00069336	0.0153092	0.00126426	0.0149291	0.0139259	0.00161234	0.00261472	9.52964e-06	0.000342793	0.000196699	0.00788187	0.0183783	0.00955821	0.0105879	0.00753515	0.0174795	0.00711786	0.0306717	0.0168306	0.011511	0.0175652	0.0133701	0.00148209	0.0376612	0.149429	0.429591	1.7045	12.19041
5004	-3031.12	-3177.434	146.3142	1.693545	0.100509	0.135713	0.178242	0.0469649	0.577994	0.107832	0.107267	0.176312	0.161739	0.0376962	0.00237606	0.110571	0.0473111	0.165322	0.000525957	0.151888	0.0279741	0.058301	0.33997	0.00807622	0.203347	0.19983	0.364429	0.00866633	0.173914	0.161012	0.0636226	0.0711744	0.202882	0.0929878	0.752696	0.247046	0.0280613	0.316776	0.252885	0.0276686	0.0346797	0.104988	0.166705	0.130301	0.0566136	0.111247	0.0719749	0.505572	0.047354	0.274524	0.06555	0.0447805	0.141997	0.411713	0.256168	0.314889	0.166014	0.149482	0.342115	0.0729202	0.0410805	0.122489	0.1451	0.0215413	0.0727641	0.077995	0.372124	0.180314	0.0630666	0.162073	0.0566814	0.330376	0.0454413	0.0168541	0.155943	0.0148409	0.0759563	0.0395896	0.0527205	0.0270546	0.0617484	0.136851	0.177972	0.0582541	0.0600358	0.0711078	0.00324621	0.0393794	0.174011	0.456478	0.119761	0.31393	0.370356	0.179426	0.129466	0.233398	0.0629394	0.224799	0.0308264	0.159902	0.0767692	1.202642	0.00698277	0.00942856	0.0123832	0.00326285	0.0401557	0.00749154	0.00745228	0.0122491	0.0112367	0.00261892	0.000165075	0.0076818	0.0032869	0.0114856	3.65405e-05	0.0105523	0.00194348	0.00405042	0.0236192	0.000561089	0.0141274	0.013883	0.0253184	0.000602087	0.0120826	0.0111862	0.00442013	0.00494479	0.0140951	0.00646025	0.0522929	0.0171634	0.00194954	0.0220078	0.017569	0.00192225	0.00240934	0.00729394	0.0115817	0.00905259	0.00393318	0.00772883	0.0050004	0.0351242	0.00328988	0.0190724	0.00455404	0.00311109	0.00986514	0.0286034	0.0177971	0.0218767	0.0115337	0.0103851	0.0237682	0.00506607	0.00285403	0.00850983	0.0100807	0.00149657	0.00505523	0.00541864	0.025853	0.0125272	0.0043815	0.0112599	0.0039379	0.0229526	0.003157	0.00117093	0.010834	0.00103106	0.005277	0.00275046	0.00366272	0.00187959	0.00428992	0.00950764	0.0123645	0.00404716	0.00417094	0.00494016	0.000225528	0.00273585	0.0120893	0.0317134	0.00832028	0.02181	0.0257302	0.0124654	0.00899454	0.0162152	0.00437266	0.0156177	0.00214164	0.0111091	0.00533348	0.033972	0.138945	0.408846	1.67217	14.39383
