Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-3030.767	-3181.675	150.9082	1.670678	0.137375	0.0985527	0.145928	0.0172403	0.225426	0.0325	0.0387793	0.0938603	0.119278	0.0107359	0.00769372	0.127986	0.0149793	0.275424	0.0357774	0.284952	0.0348334	0.0780756	0.183585	0.0208316	0.252764	0.104075	0.313539	0.0914652	0.0740846	0.141795	0.0421445	0.0581679	0.398881	0.00798472	0.558723	0.336194	0.0200892	0.144442	0.187375	0.0142314	0.0169972	0.0441941	0.250308	0.130962	0.0145451	0.0420032	0.0934712	0.68753	0.0123459	0.282547	0.0327432	0.0672391	0.0848942	0.327298	0.026725	0.0910314	0.140688	0.040884	0.114238	0.0538426	0.00563026	0.156341	0.130377	0.105767	0.0394755	0.0892521	0.0433618	0.0107848	0.00119938	0.190311	0.0306599	0.0167149	0.112141	0.101164	0.115741	0.107758	0.207628	0.0306875	0.0687657	0.117851	0.248136	0.227582	0.108116	0.136917	0.12282	0.0047631	0.197394	0.0897948	0.0399339	0.302178	0.27963	0.0444199	0.2403	0.0444742	0.0262278	0.139136	0.175664	0.120097	0.0440109	0.0985266	0.15376	1.601878	0.0116323	0.00834503	0.0123565	0.00145984	0.0190881	0.00275197	0.00328367	0.0079477	0.0100999	0.000909071	0.000651472	0.0108373	0.00126839	0.0233217	0.00302948	0.0241286	0.00294955	0.00661111	0.0155452	0.00176393	0.021403	0.00881263	0.0265492	0.00774489	0.00627317	0.0120066	0.00356862	0.00492541	0.0337755	0.000676112	0.0473104	0.0284675	0.00170107	0.0122307	0.0158661	0.00120506	0.00143925	0.00374217	0.021195	0.0110893	0.00123162	0.00355665	0.00791475	0.0582171	0.0010454	0.0239249	0.00277256	0.00569352	0.00718849	0.0277142	0.00226296	0.00770815	0.0119129	0.00346189	0.00967321	0.00455917	0.000476747	0.0132383	0.0110398	0.00895592	0.00334262	0.00755749	0.0036717	0.000913215	0.000101558	0.0161148	0.00259616	0.00141535	0.00949562	0.00856615	0.00980048	0.00912449	0.0175811	0.00259849	0.00582279	0.00997914	0.0210111	0.0192707	0.00915483	0.0115935	0.0103999	0.000403319	0.0167145	0.00760345	0.00338143	0.0255871	0.0236779	0.00376129	0.0203476	0.00376589	0.00222086	0.0117815	0.0148745	0.0101693	0.00372666	0.00834282	0.0130197	0.0362452	0.145449	0.421794	1.69263	11.80975
4644	-3022.333	-3167.241	144.9078	1.784155	0.147234	0.17697	0.11528	0.0795333	0.328781	0.0876023	0.0451279	0.137382	0.109556	0.000808286	0.016676	0.244364	0.0897935	0.218243	0.0505227	0.245635	0.0257149	0.139137	0.221127	0.011378	0.235902	0.140108	0.43894	0.153221	0.0401435	0.145633	0.0455462	0.0591265	0.464608	0.0865971	0.709911	0.375988	0.0429375	0.206856	0.238069	0.045673	0.0434623	0.146703	0.169957	0.0566282	0.0187848	0.0112768	0.0444359	0.441855	0.00735354	0.216262	0.160651	0.103485	0.0724747	0.650083	0.138268	0.0411772	0.262921	0.462484	0.093361	0.0352494	0.00371223	0.235015	0.0856863	0.216243	0.13258	0.262157	0.132428	0.0669429	0.000549966	0.160609	0.148253	0.712966	0.0808812	0.256427	0.272996	0.208595	0.0720047	0.121358	0.0271928	0.0587456	0.20503	0.286968	0.0465369	0.0393484	0.00957367	0.0413053	0.208264	0.00978059	0.0309676	0.0755169	0.219658	0.217508	0.222629	0.0618001	0.207883	0.187683	0.126832	0.180578	0.030363	0.185169	0.14556	1.170851	0.0097562	0.0117266	0.00763887	0.00527014	0.0217861	0.00580482	0.00299033	0.00910342	0.00725952	5.35598e-05	0.00110501	0.0161924	0.00595002	0.0144615	0.00334781	0.0162766	0.00170396	0.00921965	0.0146526	0.000753947	0.0156317	0.00928403	0.0290856	0.010153	0.00266004	0.00965012	0.00301804	0.00391792	0.0307865	0.00573821	0.0470411	0.0249142	0.00284518	0.013707	0.0157753	0.00302645	0.00287996	0.00972106	0.0112619	0.00375237	0.00124474	0.000747238	0.00294447	0.0292788	0.00048727	0.0143303	0.0106453	0.00685726	0.00480242	0.0430767	0.00916207	0.00272854	0.017422	0.0306458	0.00618641	0.00233574	0.000245985	0.0155729	0.00567786	0.014329	0.0087852	0.0173714	0.00877514	0.00443586	3.64426e-05	0.0106425	0.00982374	0.0472435	0.00535946	0.0169917	0.0180896	0.0138222	0.00477127	0.00804161	0.00180189	0.00389268	0.013586	0.0190155	0.00308369	0.00260736	0.000634383	0.00273703	0.0138003	0.000648095	0.00205201	0.005004	0.0145553	0.0144128	0.0147522	0.00409508	0.013775	0.0124365	0.0084043	0.0119657	0.00201195	0.0122699	0.0096453	0.0261474	0.115313	0.359478	1.58534	15.0913
4680	-3023.718	-3167.734	144.0161	1.714249	0.223285	0.221143	0.179749	0.100656	0.463675	0.114452	0.0544441	0.170079	0.0964337	0.0282094	0.0151586	0.218667	0.0492496	0.289566	0.00911289	0.176408	0.0124844	0.103191	0.254384	0.0297556	0.329931	0.104469	0.345213	0.00554558	0.151518	0.196341	0.15458	0.0186865	0.360771	0.033574	0.448691	0.713348	0.0586478	0.0928865	0.322018	0.0238101	0.102432	0.0746177	0.236817	0.187803	0.0220538	0.0978667	0.109674	0.376306	0.0400281	0.365662	0.0637365	0.0459124	0.0994584	0.404204	0.0582846	0.134615	0.19322	0.0553942	0.403881	0.0240638	0.130771	0.133179	0.458941	0.145362	0.0222256	0.0652719	0.0314509	0.00658232	0.0127647	0.048517	0.00398232	0.0297115	0.134155	0.063385	0.203202	0.139783	0.612553	0.199914	0.00314709	0.097831	0.254755	0.288322	0.0732583	0.138967	0.180723	0.0602318	0.121449	0.0845351	0.0106224	0.0839877	0.412156	0.0746243	0.791302	0.18739	0.174993	0.0741322	0.241934	0.0668545	0.0584888	0.171115	0.240614	1.149488	0.0143137	0.0141765	0.0115229	0.00645257	0.029724	0.00733697	0.00349015	0.010903	0.0061819	0.00180837	0.000971744	0.0140177	0.00315716	0.0185627	0.000584184	0.0113087	0.000800317	0.00661508	0.0163073	0.00190749	0.0211503	0.00669703	0.02213	0.000355501	0.00971312	0.0125865	0.00990941	0.0011979	0.0231273	0.00215227	0.0287635	0.0457293	0.00375963	0.00595451	0.020643	0.00152635	0.00656641	0.00478339	0.0151812	0.0120392	0.00141376	0.00627377	0.00703068	0.0241232	0.00256601	0.0234409	0.00408584	0.00294322	0.00637581	0.0259116	0.00373635	0.00862953	0.0123864	0.00355106	0.0258909	0.00154261	0.00838314	0.00853749	0.0294205	0.00931849	0.00142478	0.00418427	0.00201617	0.000421961	0.000818282	0.0031102	0.000255288	0.00190466	0.00860007	0.00406331	0.0130263	0.00896084	0.0392679	0.0128155	0.000201745	0.00627148	0.0163311	0.018483	0.00469624	0.00890852	0.0115853	0.00386117	0.00778551	0.00541914	0.000680948	0.00538405	0.0264213	0.00478381	0.0507266	0.0120127	0.011218	0.00475226	0.0155092	0.00428572	0.00374944	0.0109693	0.0154246	0.0320227	0.133247	0.397286	1.65311	15.59935
4716	-3029.996	-3181.48	151.4837	1.753175	0.132522	0.0970578	0.158975	0.037367	0.38656	0.0540873	0.0570454	0.151748	0.1181	0.00632434	0.00701871	0.178655	0.0256813	0.154472	0.0410713	0.191699	0.0225258	0.0320376	0.161622	0.00145158	0.207607	0.062649	0.26067	0.0339804	0.083839	0.186549	0.0908478	0.0130502	0.26935	0.00696829	0.586225	0.318358	0.0303814	0.0737424	0.152878	0.0290384	0.0472187	0.130826	0.104534	0.185523	0.0194186	0.0731888	0.117763	0.277925	0.0217296	0.272195	0.0129822	0.0201863	0.0964805	0.481656	0.0402517	0.110597	0.17251	0.0281592	0.11931	0.0943642	0.0480545	0.12209	0.157132	0.0240622	0.026622	0.0364636	0.00519716	0.000377943	0.0146486	0.0282164	0.0403382	0.176708	0.160354	0.147307	0.136772	0.132701	0.300679	0.206987	0.00590991	0.0839854	0.135989	0.302169	0.0664814	0.171959	0.144538	0.0707452	0.228255	0.122719	0.0132586	0.137459	0.186932	0.00426904	0.401591	0.0909274	0.0313	0.145095	0.102331	0.054131	0.123263	0.155794	0.175817	1.405511	0.0114553	0.00838976	0.0137419	0.00323004	0.0334145	0.00467536	0.00493106	0.0131173	0.0102087	0.000546681	0.000606703	0.0154431	0.00221991	0.0133527	0.00355024	0.0165706	0.00194715	0.00276936	0.0139708	0.000125475	0.0179457	0.00541544	0.0225325	0.0029373	0.00724712	0.0161254	0.00785296	0.00112807	0.0232829	0.000602345	0.0506738	0.0275192	0.0026262	0.00637436	0.0132149	0.0025101	0.00408163	0.0113087	0.00903598	0.0160368	0.00167856	0.00632651	0.0101795	0.0240241	0.00187832	0.0235288	0.00112219	0.00174492	0.00833986	0.0416348	0.00347939	0.00956006	0.0149119	0.00243411	0.0103133	0.00815692	0.00415387	0.0105535	0.0135826	0.00207996	0.00230123	0.00315195	0.000449247	3.26697e-05	0.00126624	0.00243905	0.00348687	0.0152748	0.0138611	0.0127334	0.0118227	0.0114708	0.025991	0.0178922	0.000510858	0.00725977	0.011755	0.0261198	0.00574671	0.0148643	0.012494	0.00611528	0.0197305	0.0106079	0.00114609	0.0118821	0.0161586	0.000369019	0.0347139	0.00785985	0.0027056	0.0125421	0.0088456	0.00467913	0.0106549	0.013467	0.0151977	0.0286221	0.123016	0.375995	1.616	11.5686
4752	-3032.866	-3178.677	145.8109	1.921796	0.154159	0.201889	0.0946693	0.109696	0.545486	0.17392	0.0743302	0.359289	0.0991045	0.00456579	0.00389027	0.373155	0.0370445	0.341572	0.00370392	0.237281	0.0106879	0.0953684	0.238835	0.0706292	0.497669	0.0725192	0.429676	0.0184108	0.0962266	0.144739	0.090107	0.037579	0.283074	0.0178723	0.926594	0.483334	0.0431119	0.133739	0.153502	0.0307556	0.0206203	0.0894004	0.159646	0.0879543	0.0211843	0.0692218	0.0438966	0.340321	0.0728884	0.288483	0.062939	0.00979924	0.0584241	0.662973	0.0501333	0.0838973	0.195566	0.007717	0.203912	0.0339962	0.0294558	0.182636	0.27773	0.177242	0.0299471	0.114035	0.0571074	0.000396678	0.016822	0.045711	0.0422536	0.0812424	0.105285	0.137308	0.152634	0.0385286	0.310768	0.059198	0.186558	0.129017	0.317568	0.351685	0.0690868	0.116674	0.191728	0.0435414	0.293713	0.156586	0.0781673	0.125347	0.20726	0.0578606	0.283075	0.0951877	0.0344179	0.0566952	0.339246	0.0775939	0.019163	0.0674921	0.0684908	1.319831	0.0106496	0.0139468	0.00653992	0.00757799	0.0376831	0.0120147	0.00513486	0.0248203	0.00684631	0.000315412	0.000268746	0.0257782	0.0025591	0.0235964	0.000255873	0.0163918	0.000738336	0.00658821	0.0164991	0.00487918	0.0343798	0.00500975	0.0296828	0.00127185	0.0066475	0.00999879	0.00622474	0.00259602	0.0195553	0.00123465	0.0640107	0.0333895	0.00297825	0.0092389	0.0106042	0.00212465	0.00142449	0.00617593	0.0110286	0.00607604	0.00146345	0.00478196	0.00303245	0.0235099	0.00503525	0.0199289	0.00434794	0.000676948	0.00403604	0.0457993	0.00346329	0.00579577	0.01351	0.000533103	0.0140866	0.00234852	0.00203486	0.0126168	0.0191861	0.0122442	0.0020688	0.00787773	0.00394508	2.74032e-05	0.00116209	0.00315779	0.00291895	0.00561237	0.00727329	0.0094855	0.0105442	0.00266162	0.0214684	0.0040895	0.0128877	0.00891274	0.0219381	0.024295	0.00477263	0.00806007	0.0132449	0.00300791	0.0202902	0.0108172	0.00539993	0.00865916	0.0143179	0.00399711	0.0195553	0.00657573	0.00237765	0.0039166	0.0234357	0.00536032	0.00132381	0.00466247	0.00473146	0.0172941	0.0855196	0.291041	1.4392	14.47561
4788	-3030.423	-3180.614	150.1908	1.650549	0.0865199	0.0760571	0.116084	0.0893083	0.468379	0.169182	0.0202809	0.154968	0.0872205	0.0169907	0.00604939	0.142837	0.0555854	0.296429	0.0189846	0.143979	0.00448457	0.0513625	0.186745	0.00375052	0.193757	0.090104	0.319664	0.0408867	0.0754324	0.174729	0.0867998	0.0328709	0.284844	0.0201796	0.472307	0.677449	0.0228747	0.0791744	0.217758	0.0338327	0.0258203	0.0571658	0.176911	0.191122	0.0477869	0.0072132	0.104058	0.260386	0.0601867	0.413228	0.00642963	0.0136466	0.0558276	0.300672	0.0527559	0.044253	0.157563	0.165825	0.0254096	0.0115504	0.00369177	0.422369	0.159726	0.117093	0.295132	0.248028	0.08664	0.0857557	0.0162722	0.0954569	0.180961	0.40329	0.156529	0.067642	0.257177	0.0564716	0.0915534	0.04493	0.0781779	0.0894126	0.151356	0.304604	0.0698741	0.0861731	0.0130499	0.0463866	0.113131	0.0402988	0.0223161	0.0627784	0.176107	0.215007	0.0104485	0.183159	0.0128467	0.220136	0.0217491	0.20904	0.0286837	0.0630839	0.095197	1.404473	0.00703562	0.00618481	0.00943974	0.00726237	0.0380876	0.0137575	0.00164921	0.0126017	0.00709259	0.00138165	0.000491924	0.0116152	0.00452009	0.024105	0.00154379	0.0117081	0.000364676	0.0041767	0.0151857	0.000304985	0.0157559	0.00732707	0.0259944	0.00332483	0.006134	0.0142086	0.00705838	0.00267299	0.0231629	0.00164096	0.038407	0.0550887	0.00186012	0.0064383	0.0177076	0.0027512	0.00209965	0.00464861	0.014386	0.0155417	0.00388593	0.000586563	0.0084618	0.0211741	0.00489426	0.0336029	0.000522844	0.00110971	0.00453978	0.02445	0.00429	0.00359856	0.0128127	0.0134846	0.00206626	0.000939254	0.000300207	0.0343462	0.0129886	0.00952176	0.0239995	0.0201692	0.00704539	0.00697348	0.00132322	0.00776236	0.0147154	0.0327948	0.0127286	0.00550051	0.0209131	0.00459215	0.00744494	0.00365362	0.00635726	0.00727085	0.012308	0.0247698	0.00568202	0.00700742	0.00106119	0.00377207	0.00919961	0.00327702	0.0018147	0.00510501	0.0143206	0.017484	0.000849654	0.0148941	0.00104467	0.017901	0.00176859	0.0169987	0.0023325	0.00512985	0.00774123	0.0383553	0.151361	0.433343	1.7101	12.29741
4824	-3019.698	-3166.235	146.5371	1.729012	0.25152	0.133826	0.0934704	0.0230742	0.229937	0.101901	0.0559153	0.0307086	0.0806975	0.0157432	0.00602852	0.30343	0.0660443	0.224825	0.0400248	0.187409	0.0242042	0.144947	0.188559	0.00935898	0.257225	0.0988223	0.38409	0.0442809	0.107456	0.212186	0.101529	0.0605126	0.330982	0.0552821	0.819395	0.744171	0.00495813	0.126421	0.242443	0.0261064	0.0402421	0.0565559	0.220684	0.146623	0.0203913	0.00552648	0.125263	0.411761	0.0456477	0.245907	0.0252578	0.0537388	0.0530259	0.46343	0.0350833	0.0293679	0.229021	0.239577	0.0903864	0.128874	0.0305007	0.396964	0.0239607	0.179275	0.238296	0.170801	0.135371	0.0932976	0.0486208	0.15405	0.161329	0.426682	0.140991	0.0268768	0.242714	0.00967237	0.16901	0.0239072	0.133776	0.0917305	0.121149	0.464517	0.020233	0.0511419	0.0176042	0.127694	0.190631	0.083748	0.0573218	0.213665	0.219403	0.161921	0.0286471	0.143415	0.0860892	0.0922825	0.0431305	0.178812	0.0238107	0.274061	0.200546	1.334869	0.0177233	0.00943003	0.00658637	0.00162592	0.0162024	0.00718046	0.00394006	0.00216387	0.00568633	0.00110934	0.000424798	0.0213811	0.00465379	0.0158423	0.00282034	0.0132057	0.00170554	0.0102137	0.0132867	0.000659478	0.0181253	0.00696349	0.0270648	0.00312024	0.00757188	0.0149516	0.00715421	0.004264	0.0233226	0.00389544	0.0577385	0.0524378	0.000349373	0.0089082	0.0170837	0.00183958	0.00283565	0.0039852	0.0155504	0.0103317	0.00143687	0.000389422	0.00882662	0.0290146	0.00321655	0.0173278	0.00177978	0.00378669	0.00373646	0.0326555	0.00247214	0.0020694	0.0161379	0.0168817	0.00636905	0.00908105	0.00214923	0.0279719	0.00168838	0.0126325	0.0167915	0.0120354	0.0095389	0.00657419	0.00342605	0.0108551	0.011368	0.030066	0.00993488	0.00189387	0.0171028	0.000681561	0.0119092	0.00168461	0.00942652	0.00646377	0.00853673	0.0327321	0.00142571	0.0036037	0.00124048	0.00899795	0.0134327	0.00590128	0.00403917	0.0150559	0.0154601	0.0114098	0.00201861	0.0101057	0.00606625	0.00650266	0.00303918	0.0126	0.00167781	0.0193116	0.0141314	0.0306933	0.129293	0.389142	1.63923	14.1915
4860	-3026.315	-3171.091	144.7759	1.763655	0.169339	0.161326	0.0677394	0.0977594	0.443137	0.103168	0.10749	0.229251	0.0853701	0.00892968	0.0162941	0.152288	0.0822478	0.219362	0.0337255	0.158322	0.025614	0.148589	0.249804	0.0454494	0.260293	0.24155	0.331939	0.0216034	0.201636	0.122861	0.0812042	0.0526366	0.357939	0.0497732	0.754821	0.545796	0.0126876	0.143978	0.33266	0.0141371	0.0968521	0.0944392	0.209008	0.0899449	0.0402968	0.00176887	0.0594358	0.542773	0.0142057	0.422666	0.169906	0.00875262	0.199628	0.286007	0.121952	0.18934	0.2412	0.145317	0.00652262	0.170963	0.0353285	0.123118	0.037555	0.0316862	0.117017	0.103973	0.224099	0.0396803	0.251878	0.0822998	0.110128	0.126057	0.190692	0.309157	0.915099	0.0527836	0.39096	0.438781	0.0222248	0.0062666	0.0487645	0.0723138	0.0772882	0.0124871	0.261201	0.107582	0.0810813	0.0519891	0.11482	0.263883	0.106636	0.386318	0.0188713	0.0867653	0.00156771	0.16312	0.213145	0.0324417	0.0338337	0.0240078	0.119089	1.252855	0.011194	0.0106643	0.00447784	0.00646229	0.0292931	0.00681985	0.00710553	0.0151544	0.0056433	0.000590287	0.00107711	0.0100669	0.00543691	0.0145007	0.00222939	0.0104657	0.00169319	0.00982235	0.016513	0.00300438	0.0172064	0.0159674	0.0219425	0.00142807	0.013329	0.00812159	0.00536792	0.00347949	0.0236612	0.0032902	0.0498966	0.0360793	0.0008387	0.00951749	0.0219901	0.000934518	0.00640231	0.00624281	0.0138163	0.00594572	0.00266378	0.00011693	0.00392894	0.0358794	0.000939052	0.0279399	0.0112315	0.000578583	0.0131962	0.0189062	0.00806148	0.0125161	0.0159443	0.00960602	0.000431171	0.0113013	0.00233536	0.00813861	0.00248254	0.00209458	0.0077353	0.006873	0.0148138	0.00262303	0.0166501	0.00544034	0.00727989	0.00833288	0.0126055	0.0204365	0.0604917	0.00348921	0.025844	0.0290052	0.00146915	0.000414247	0.00322352	0.00478023	0.00510906	0.000825446	0.0172664	0.00711162	0.0053598	0.00343669	0.00759006	0.0174437	0.00704904	0.0255372	0.00124747	0.00573553	0.000103632	0.0107828	0.0140897	0.00214452	0.00223654	0.00158701	0.00787229	0.0277628	0.120367	0.370364	1.60573	15.12769
4896	-3036.227	-3183.019	146.7925	1.839056	0.115716	0.146054	0.142959	0.0120781	0.377673	0.218116	0.0843067	0.0387426	0.244623	0.0121433	0.00718099	0.302272	0.0623652	0.220802	0.0277628	0.100101	0.0688517	0.130977	0.15937	0.0236902	0.1195	0.162028	0.324017	0.0254084	0.0665316	0.0953516	0.0575675	0.0861326	0.287907	0.0332231	0.527017	0.426672	0.153989	0.10895	0.270601	0.00124991	0.031885	0.065385	0.207543	0.144757	0.102776	0.0279402	0.124308	0.427639	0.0733178	0.454273	0.137145	0.125958	0.0983239	0.431725	0.0815102	0.00878432	0.309466	0.17932	0.0658221	0.127665	0.116254	0.360917	0.145618	0.0522641	0.0715121	0.186733	0.350338	0.042183	0.00340484	0.0406924	0.158326	0.551731	0.0508216	0.14616	0.191603	0.10751	0.0193332	0.11585	0.229106	0.0247362	0.0185525	0.150478	0.00843689	0.0544085	0.295264	0.312778	0.223667	0.0622621	0.0341315	0.0349176	0.130887	0.159375	0.0318162	0.204008	0.0816771	0.10091	0.15328	0.0954877	0.018795	0.140017	0.105421	1.629631	0.00835543	0.0105461	0.0103226	0.000872118	0.0272705	0.0157494	0.00608751	0.00279748	0.0176634	0.000876824	0.000518515	0.021826	0.00450318	0.0159434	0.00200466	0.00722796	0.00497155	0.00945744	0.0115076	0.00171059	0.00862871	0.0116995	0.0233962	0.00183465	0.00480403	0.00688502	0.00415675	0.00621935	0.0207888	0.00239893	0.0380541	0.0308086	0.011119	0.00786695	0.0195392	9.02516e-05	0.00230231	0.00472124	0.014986	0.0104524	0.00742111	0.00201747	0.0089759	0.0308784	0.00529403	0.0328015	0.00990276	0.00909498	0.00709964	0.0311734	0.00588558	0.000634286	0.0223455	0.0129481	0.00475279	0.00921829	0.0083943	0.0260606	0.0105146	0.00377382	0.00516365	0.0134833	0.0252967	0.0030459	0.000245852	0.00293826	0.0114322	0.0398386	0.00366966	0.0105537	0.013835	0.00776297	0.00139599	0.00836516	0.016543	0.00178612	0.00133961	0.0108655	0.0006092	0.00392866	0.02132	0.0225846	0.0161502	0.00449574	0.00246452	0.00252128	0.00945088	0.0115079	0.00229734	0.0147308	0.00589763	0.00728638	0.0110678	0.00689485	0.00135712	0.0101102	0.00761207	0.0222232	0.102585	0.331188	1.52882	13.84914
4932	-3045.783	-3194.677	148.8939	1.71257	0.23018	0.0973198	0.114285	0.0300591	0.50196	0.086082	0.110812	0.0166842	0.0167244	0.0424201	0.00437867	0.138909	0.0597292	0.171893	0.0916467	0.13512	0.0287681	0.078094	0.203504	0.0119788	0.189153	0.167075	0.534738	0.0433383	0.16118	0.165577	0.0510725	0.0897528	0.369387	0.0879688	0.67919	0.33809	0.0327294	0.113214	0.180461	0.0254749	0.114186	0.0658693	0.278818	0.165873	0.0521496	0.0321689	0.0560487	0.278832	0.0442809	0.236999	0.0786652	0.144926	0.0325204	0.587553	0.144235	0.0922148	0.0693346	0.109665	0.165988	0.291043	0.011829	0.182474	0.0200391	0.0130176	0.0623573	0.163149	0.26448	0.155882	0.0404309	0.0310984	0.119297	0.0731056	0.088111	0.367983	0.450595	0.0889092	0.2276	0.278724	0.025191	0.011236	0.0109239	0.13952	0.00312764	0.0333172	0.105714	0.0842322	0.141189	0.0565175	0.0458582	0.130377	0.216579	0.276372	0.0007988	0.0277203	0.0450907	0.165987	0.128651	0.380661	0.0120541	0.0155954	0.0124719	1.003937	0.017506	0.00740154	0.0086918	0.00228611	0.038176	0.00654686	0.00842767	0.0012689	0.00127196	0.00322621	0.000333015	0.0105646	0.00454263	0.0130731	0.00697008	0.0102764	0.00218793	0.00593935	0.0154773	0.000911036	0.0143858	0.0127067	0.0406688	0.00329605	0.0122583	0.0125927	0.00388426	0.00682604	0.0280933	0.00669036	0.051655	0.025713	0.00248919	0.00861034	0.0137248	0.00193747	0.00868426	0.00500961	0.0212052	0.0126153	0.00396617	0.00244657	0.00426272	0.0212062	0.00336773	0.0180247	0.00598279	0.0110222	0.0024733	0.0446857	0.0109696	0.00701329	0.00527316	0.00834042	0.012624	0.0221349	0.000899638	0.0138778	0.00152405	0.000990042	0.00474251	0.0124081	0.0201147	0.0118554	0.00307493	0.00236515	0.00907298	0.00555996	0.00670118	0.0279865	0.0342695	0.00676188	0.0173098	0.021198	0.00191587	0.000854542	0.000830804	0.0106111	0.000237869	0.0025339	0.00803994	0.00640618	0.0107379	0.00429837	0.00348769	0.00991569	0.0164716	0.0210191	6.07518e-05	0.00210824	0.00342932	0.0126239	0.0097844	0.0289507	0.000916764	0.00118609	0.000948538	0.032177	0.133702	0.398218	1.65468	13.14859
