Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17742	-678.7735	-845.1119	166.3384	0.06447514	2.382361	1.2284	2.102746	2.137912
17748	-651.1499	-816.5874	165.4375	0.06922153	2.461177	1.233906	1.443478	3.061867
17754	-647.4005	-813.4856	166.085	0.06488769	2.07081	1.049925	2.219665	2.498313
17760	-658.7564	-824.9623	166.2059	0.06924238	1.928336	1.705449	1.712173	2.420798
17766	-657.0956	-823.0039	165.9083	0.06444825	1.70522	0.8367474	1.425006	3.403302
17772	-660.2918	-825.1078	164.816	0.0643342	3.026717	1.483533	1.658926	2.915647
17778	-660.66	-826.8401	166.1801	0.07985199	2.38498	0.9572566	1.658926	2.677614
17784	-651.6043	-816.614	165.0098	0.06254483	3.651231	0.9912483	2.08276	2.580759
17790	-664.8193	-828.9823	164.163	0.05356713	3.757155	1.2506	2.023069	2.942332
17796	-663.3547	-828.0814	164.7268	0.05944065	3.024231	1.382516	1.96507	2.846405
17802	-653.1723	-818.3674	165.195	0.05572101	2.006883	1.236732	2.398411	2.860512
17808	-663.2812	-829.0208	165.7395	0.06524047	2.54746	1.09562	1.971659	2.602917
17814	-662.3024	-829.28	166.9776	0.0709213	1.54501	1.09562	1.599324	2.585104
17820	-657.7351	-822.4067	164.6716	0.05682939	2.259232	1.320829	1.7095	3.40888
17826	-667.7167	-832.8655	165.1488	0.06159664	2.398821	1.325535	1.577433	3.134337
17832	-659.9898	-825.2216	165.2318	0.07551726	2.465084	1.232147	1.385563	3.21414
17838	-660.2706	-825.6128	165.3422	0.07009307	2.159368	1.073496	1.385563	3.388138
17844	-653.0219	-819.894	166.872	0.07589414	2.159368	0.9608696	1.998176	2.140713
17850	-655.499	-821.6893	166.1903	0.09233641	3.271385	1.035921	1.960945	2.012945
17856	-644.0915	-809.0148	164.9233	0.07794857	3.816344	1.573331	2.235565	2.104257
17862	-662.0604	-827.3701	165.3097	0.06283433	2.433831	1.224882	1.797992	2.947743
17868	-658.8607	-824.1184	165.2577	0.06283433	2.278051	1.268059	1.800478	3.025847
17874	-672.4461	-837.4172	164.9711	0.06219645	2.275093	0.9960981	1.564946	3.495314
17880	-663.757	-830.1909	166.4339	0.06962983	1.700055	0.8799495	1.364009	3.103297
17886	-650.6862	-817.1951	166.5089	0.07443368	1.922463	1.24089	1.829609	2.431271
17892	-652.5865	-817.2652	164.6787	0.06615827	3.43958	1.285671	1.901518	2.797197
17898	-639.4062	-804.6153	165.209	0.06615827	3.217599	1.240754	1.772489	2.668364
17904	-652.6352	-818.1252	165.49	0.06865305	3.24637	1.307035	2.342705	2.073411
17910	-651.3471	-817.329	165.9819	0.06191585	2.606105	1.130388	2.314621	2.18493
17916	-663.3728	-829.1956	165.8228	0.07025324	3.164339	1.155664	1.63016	2.447325
17922	-659.0853	-824.5107	165.4254	0.07025324	3.105686	1.242021	1.942669	2.472332
17928	-655.0057	-821.2531	166.2474	0.07968818	2.995469	1.242021	1.973247	1.964582
17934	-649.2183	-814.9151	165.6968	0.06970453	2.950217	1.100421	2.307163	2.226334
17940	-646.79	-813.045	166.255	0.06741014	1.820506	1.377186	1.914637	2.514255
17946	-640.8662	-806.7809	165.9147	0.07067667	2.360569	1.704423	1.300748	2.636874
17952	-648.6836	-814.4062	165.7226	0.07067667	2.360569	1.704423	1.494445	2.635849
17958	-644.6205	-810.44	165.8195	0.0694663	2.377279	1.408733	1.913892	2.477831
17964	-638.5624	-804.3295	165.7672	0.0694663	3.215264	1.171081	1.804813	2.341148
17970	-642.654	-808.3352	165.6812	0.07368609	3.215264	1.039598	1.739262	2.51625
17976	-653.8905	-819.874	165.9835	0.06279122	2.093605	0.8255068	1.824321	2.929582
17982	-643.6595	-808.3742	164.7147	0.06279122	3.878909	1.166694	1.690856	2.808703
17988	-652.9967	-818.07	165.0732	0.06279122	2.958793	1.334967	1.674014	2.866294
17994	-658.877	-823.9121	165.0352	0.06279122	2.845311	1.078259	1.828384	2.997045
18000	-664.5228	-829.0392	164.5164	0.05722359	3.509736	1.151713	1.828384	2.997045
18006	-655.6627	-819.6892	164.0265	0.05598047	3.11689	1.068278	1.69309	3.569495
18012	-666.0499	-832.7016	166.6517	0.07727923	1.856931	0.8370542	1.530349	2.809286
18018	-661.4746	-827.0845	165.61	0.07516553	2.789569	1.918082	1.672783	2.269828
18024	-657.3615	-823.5956	166.2341	0.06920327	2.789569	1.156225	1.880726	2.193535
18030	-664.8195	-829.8738	165.0544	0.0611026	2.881975	1.572601	2.398958	2.324256
18036	-662.266	-827.1783	164.9123	0.0649403	3.255274	1.585403	1.990217	2.499012
18042	-668.112	-833.1017	164.9897	0.06549772	4.20167	1.095465	2.230174	2.222845
18048	-670.2088	-835.7595	165.5508	0.06458655	2.868075	1.415007	2.215038	2.222845
18054	-674.2751	-839.8492	165.5741	0.06458655	3.02935	1.415007	2.269389	2.098259
18060	-677.5557	-842.1695	164.6138	0.06493336	4.702892	1.550207	2.679827	1.688939
18066	-671.7752	-836.8498	165.0746	0.07612777	4.378649	1.519374	2.544413	1.596616
18072	-666.9571	-832.4578	165.5007	0.07528828	4.378649	1.131534	2.531196	1.569221
18078	-663.7431	-829.6507	165.9076	0.08052019	3.555742	1.075009	2.549114	1.656312
18084	-655.7039	-822.0286	166.3247	0.09239818	3.128097	1.606659	1.890973	1.656312
18090	-658.5773	-824.5465	165.9692	0.08819385	4.553816	1.089198	2.024919	1.5465
18096	-664.1064	-829.904	165.7976	0.1028669	3.755382	1.424296	2.552744	1.370172
18102	-660.035	-825.5493	165.5143	0.07731665	4.22373	1.424296	2.675122	1.295355
18108	-651.9337	-818.4883	166.5546	0.09348598	2.853783	1.495689	2.091687	1.55723
18114	-653.7505	-820.0383	166.2877	0.07408179	2.405138	1.242343	2.755952	1.702128
18120	-648.7162	-814.8598	166.1436	0.1016912	3.525202	1.321322	2.22688	1.541412
18126	-650.3606	-816.7965	166.4359	0.09703587	3.286989	1.321322	1.824398	1.73615
18132	-652.6517	-819.1359	166.4842	0.09281287	3.317898	1.027498	1.812501	1.899837
18138	-652.5944	-819.294	166.6996	0.09281287	2.328992	1.286207	1.540461	2.240503
18144	-654.463	-820.8883	166.4253	0.1011379	2.575189	1.398957	1.710382	2.108612
18150	-657.9714	-824.0423	166.0709	0.1011379	3.145789	1.269653	1.710382	2.154173
18156	-653.2998	-818.7185	165.4187	0.09189049	4.139089	1.269653	1.782755	2.129727
18162	-650.6913	-817.5546	166.8632	0.09298591	2.005646	1.338204	1.707316	2.16525
18168	-631.2576	-797.5062	166.2486	0.07912869	3.042344	1.046979	1.731941	2.228156
18174	-629.9333	-796.8411	166.9078	0.08941391	2.237403	1.132979	1.578802	2.228156
18180	-634.6848	-800.3885	165.7037	0.06242834	2.09175	1.605054	1.706231	2.711552
18186	-651.2545	-816.1685	164.914	0.0641219	2.842689	1.844602	1.70873	2.705864
18192	-641.601	-805.6136	164.0126	0.05487153	2.825453	1.669435	1.596763	3.418189
18198	-651.6934	-816.1873	164.4939	0.05955942	1.745574	2.114962	1.590857	3.418189
18204	-647.553	-812.7427	165.1897	0.0580363	2.480227	1.117642	1.590857	3.187939
18210	-644.83	-809.4239	164.5939	0.06268316	2.777975	1.490437	1.616034	3.177224
18216	-660.5258	-825.6333	165.1075	0.06478414	1.653323	1.388296	1.493201	3.540575
18222	-653.3846	-817.6496	164.265	0.05401827	3.900298	1.087736	2.091927	2.883201
18228	-652.2703	-817.5029	165.2326	0.06385635	3.226618	1.167639	1.943991	2.590026
18234	-656.5033	-822.2786	165.7753	0.07160315	2.679172	1.399545	1.391762	2.690323
18240	-661.1396	-826.3892	165.2496	0.06276469	2.735891	1.160284	1.811422	2.876833
18246	-661.9293	-828.428	166.4988	0.08808169	2.496459	1.460879	1.881804	1.955603
18252	-658.9846	-826.0898	167.1052	0.1052776	2.278217	1.335984	1.548417	1.955603
18258	-660.4839	-826.6238	166.1399	0.1104847	4.038324	1.141244	2.090866	1.534852
18264	-667.4992	-832.6492	165.15	0.08472625	4.64213	1.548378	2.518705	1.423311
18270	-661.6191	-827.4342	165.8151	0.09035959	4.033543	0.9113593	2.797896	1.436976
18276	-648.349	-814.0492	165.7002	0.09035959	4.431783	1.129126	2.614278	1.320223
18282	-650.177	-816.1132	165.9362	0.07620201	3.822283	1.129126	2.262525	1.686189
18288	-648.3526	-813.3088	164.9563	0.07438798	4.950678	1.129126	3.0328	1.367777
18294	-645.4752	-811.3789	165.9037	0.07585048	3.658037	1.306056	2.046911	1.809753
18300	-650.4055	-816.4347	166.0292	0.1132285	4.19709	1.168015	2.046911	1.55873
18306	-657.5661	-823.6521	166.086	0.09928018	4.059364	1.227755	2.046911	1.543208
18312	-651.7277	-818.0571	166.3294	0.09072626	3.707061	1.215366	1.914216	1.633601
18318	-650.7667	-816.9345	166.1678	0.08803911	3.066629	1.099264	1.914216	2.111615
18324	-650.0786	-816.609	166.5304	0.07615595	3.066629	0.8592048	1.802867	2.111615
18330	-656.2654	-822.0031	165.7378	0.06952996	2.987404	1.11256	2.96218	1.734515
18336	-666.3848	-832.0962	165.7114	0.06952996	3.919462	1.281308	2.216689	1.734515
18342	-675.4923	-839.9072	164.4149	0.05776273	3.316791	0.9946259	2.26927	2.962553
18348	-679.2919	-843.7092	164.4173	0.05845114	3.316791	1.33122	2.950679	2.335139
18354	-665.7654	-830.933	165.1676	0.0616425	3.524967	1.085583	2.165181	2.422376
18360	-654.742	-820.9887	166.2468	0.1004042	3.261669	1.501532	1.794227	1.778914
18366	-659.7275	-826.3435	166.616	0.1051514	2.631118	1.501532	2.003919	1.681924
18372	-660.3685	-826.2115	165.8431	0.09608708	4.308931	1.238566	2.028396	1.622857
18378	-657.0478	-822.0715	165.0237	0.1144031	5.644636	1.49971	2.307588	1.295402
18384	-649.7298	-815.7654	166.0356	0.1175957	4.448925	1.257947	2.145768	1.295402
18390	-658.1383	-825.2225	167.0842	0.09131137	2.418358	1.351165	1.859298	1.678681
18396	-661.1655	-828.5937	167.4282	0.09021911	1.609137	1.618868	1.494681	1.991208
18402	-645.7949	-812.1288	166.3339	0.07751686	2.938855	1.361302	1.600815	2.105277
18408	-649.9158	-815.6858	165.77	0.06167408	3.142396	1.1036	1.837973	2.397018
18414	-649.9128	-815.6099	165.6972	0.06627173	3.693554	1.087566	1.837973	2.22121
18420	-652.7094	-818.1873	165.4779	0.06304224	3.31199	0.892014	2.191946	2.418373
18426	-641.4388	-806.5892	165.1504	0.06304224	3.471933	1.283852	2.025903	2.418373
18432	-653.5121	-818.4446	164.9325	0.06182193	3.471933	1.531292	2.399891	2.168508
18438	-653.6643	-818.769	165.1047	0.06003987	2.664276	1.401063	2.614236	2.35934
18444	-646.4612	-812.2872	165.826	0.06268183	3.100805	1.169819	2.290818	2.043764
18450	-648.8228	-812.5813	163.7585	0.05064053	4.46512	1.299955	2.587342	2.562739
18456	-638.5632	-802.8736	164.3104	0.05064053	3.457174	1.179962	2.758961	2.562739
18462	-654.1396	-817.4633	163.3238	0.05228647	3.53999	1.154431	3.109436	2.933545
18468	-645.5197	-808.8704	163.3507	0.05228647	3.981237	1.333506	2.503723	3.012024
18474	-649.9303	-814.5356	164.6053	0.0628886	3.458186	1.088183	2.701793	2.463177
18480	-642.9716	-809.2607	166.289	0.07441998	2.089621	1.049033	2.44847	2.207996
18486	-639.4478	-804.3888	164.9409	0.06970239	3.170897	1.616387	2.113247	2.418675
18492	-649.0793	-814.7384	165.6591	0.06970239	2.223064	1.134312	2.589228	2.399263
18498	-654.0348	-820.0611	166.0263	0.06904866	2.166638	1.23062	1.545153	2.788691
18504	-653.2146	-818.9879	165.7733	0.06904866	2.14669	1.282631	1.648785	2.858477
18510	-653.0023	-818.7042	165.7019	0.06904866	2.342479	1.403199	1.538603	2.802336
18516	-653.7334	-819.003	165.2696	0.06607741	2.342479	1.375833	1.585384	3.05239
18522	-652.6927	-818.1317	165.4389	0.06607741	2.285414	1.375833	1.461442	3.05239
18528	-667.5393	-833.145	165.6057	0.06616097	1.997754	1.297504	1.891592	2.881169
18534	-662.1993	-826.3256	164.1262	0.05524438	3.925367	1.236751	2.369592	2.698839
18540	-655.1565	-819.2705	164.114	0.05401398	3.870074	1.236751	2.36364	2.731278
18546	-649.7888	-814.3157	164.5269	0.0541611	3.811368	1.11845	2.551826	2.453353
18552	-645.9915	-810.8436	164.8521	0.05939986	4.107778	1.338509	2.745035	1.854793
18558	-649.0009	-814.4961	165.4952	0.07315566	3.499716	1.107144	2.745599	1.815879
18564	-642.3739	-807.4259	165.0519	0.06660574	3.846158	1.488436	2.300684	2.024049
18570	-639.8212	-804.8011	164.98	0.06579567	4.400469	1.384901	2.067753	2.076151
18576	-649.4086	-814.3803	164.9717	0.06517712	4.048073	1.209032	2.699902	1.910102
18582	-662.4103	-827.9034	165.4931	0.0595958	2.998987	1.424031	2.480038	2.024256
18588	-664.6798	-830.7688	166.0891	0.08681008	2.998987	1.47269	1.81084	2.024256
18594	-660.2756	-827.1726	166.897	0.1015534	1.948291	1.47269	2.197594	1.753871
18600	-655.2179	-821.6112	166.3933	0.07952439	2.370905	1.679615	1.805541	2.012818
18606	-659.3404	-824.8497	165.5093	0.08125759	3.876145	1.625526	1.582829	2.09046
18612	-646.8666	-813.0438	166.1772	0.08187974	2.390196	1.651144	1.389617	2.426458
18618	-639.0106	-805.7296	166.719	0.08187974	2.874819	1.004246	1.462044	2.200738
18624	-649.2391	-815.4346	166.1955	0.08156033	1.84989	1.455535	1.698604	2.614312
18630	-645.7492	-812.1679	166.4187	0.07342809	2.110516	0.9946898	1.713064	2.614312
18636	-644.9184	-811.6112	166.6928	0.0845018	2.290868	1.164793	1.713064	2.23542
18642	-643.2379	-808.6338	165.3959	0.08998593	4.596942	1.309229	2.160321	1.68812
18648	-638.3913	-803.5273	165.136	0.07381941	3.971863	1.663205	2.060999	1.964679
18654	-639.4979	-806.3011	166.8032	0.07821606	2.230162	1.256711	2.251933	1.778826
18660	-637.3346	-803.0656	165.731	0.07821606	4.127029	1.184053	1.879933	1.927465
18666	-642.1656	-808.304	166.1384	0.09487129	3.084279	1.184053	2.309185	1.796471
18672	-640.1582	-806.5446	166.3864	0.08883705	3.084279	1.378194	2.110933	1.632179
18678	-641.7893	-809.1255	167.3362	0.09173583	1.826206	1.073718	1.841396	2.039861
18684	-646.0111	-812.8486	166.8375	0.09120459	2.343812	1.072184	2.03946	1.954302
18690	-641.0969	-807.8188	166.7219	0.09120459	2.773835	1.256141	2.079525	1.654894
18696	-637.2685	-803.8388	166.5703	0.08963101	2.413448	1.321579	2.058231	1.920463
18702	-639.2016	-805.7822	166.5805	0.07319115	2.443336	1.263389	1.913713	2.043567
18708	-640.7402	-806.2516	165.5114	0.0678644	2.71671	1.029122	1.913713	2.740281
18714	-636.2247	-801.5983	165.3737	0.07159905	2.418345	1.674527	1.654236	2.740281
18720	-639.7555	-806.3743	166.6189	0.07171237	2.093159	0.9546551	1.678401	2.546496
18726	-644.3131	-810.343	166.03	0.07171237	2.093159	1.331428	1.561413	2.751953
18732	-650.8517	-816.5374	165.6856	0.0649533	2.378546	1.352041	2.013861	2.535103
18738	-643.4415	-809.9068	166.4653	0.07471198	2.036749	1.116195	1.458084	2.705039
18744	-643.3567	-809.1691	165.8124	0.08811675	2.725747	1.215678	1.458084	2.705039
18750	-651.9965	-818.2699	166.2734	0.07263939	2.317044	1.075026	2.222206	2.229262
18756	-645.4955	-811.7231	166.2276	0.07263939	2.245604	1.225658	2.513692	2.008139
18762	-656.2789	-822.3408	166.0619	0.06629008	2.737274	0.9703438	2.148804	2.277617
18768	-652.2473	-818.2078	165.9605	0.07676184	2.647548	1.43435	1.655076	2.40197
18774	-648.9446	-814.3612	165.4165	0.07043586	3.136111	1.504407	1.655076	2.487281
18780	-652.0229	-818.5515	166.5286	0.07193584	2.175932	1.27341	1.608865	2.405624
18786	-659.548	-826.2629	166.7149	0.09648389	2.70413	1.261957	1.652099	1.982488
18792	-660.5697	-827.0231	166.4534	0.0932122	2.178836	1.635663	1.590444	2.232051
18798	-649.5235	-816.6591	167.1356	0.09254942	2.085845	1.336474	1.266606	2.232051
18804	-642.4849	-809.0535	166.5685	0.09254942	2.215817	1.427818	1.406722	2.380634
18810	-645.8779	-812.6922	166.8143	0.09254942	1.839293	1.321231	1.69627	2.306881
18816	-646.0544	-812.517	166.4627	0.08080108	2.78882	1.128923	1.660994	2.198211
18822	-641.1379	-807.2657	166.1278	0.07435755	2.926348	1.213535	1.819953	2.198211
18828	-647.103	-814.0548	166.9518	0.08777536	2.00968	1.213535	1.980308	2.008574
18834	-642.2827	-809.8562	167.5735	0.101619	2.124013	1.066556	1.680525	1.815217
18840	-643.2666	-809.1759	165.9093	0.08413671	3.076082	1.335353	1.749792	2.234015
18846	-649.1592	-816.1776	167.0184	0.09036979	2.668423	1.077882	1.908194	1.746584
18852	-635.3276	-802.4962	167.1686	0.09637088	2.982144	0.936513	1.666791	1.746584
18858	-632.8928	-799.1292	166.2364	0.08333899	3.570997	0.8804677	1.91973	1.988871
18864	-638.9666	-805.7227	166.7562	0.085974	2.577475	1.153738	1.91973	1.917026
18870	-646.9009	-812.7801	165.8792	0.07345633	3.028381	1.153216	2.165987	2.127586
18876	-641.0359	-807.6612	166.6253	0.07467044	2.573513	1.224351	2.155628	1.807352
18882	-653.3237	-820.276	166.9523	0.07712841	2.449695	1.073652	2.301902	1.644175
18888	-654.5969	-820.7126	166.1158	0.09376711	3.223204	1.43242	1.876424	1.879678
18894	-671.1752	-838.7744	167.5992	0.09201211	1.520212	1.272778	2.127583	1.720023
18900	-651.311	-816.9086	165.5976	0.06626361	3.368259	1.272778	1.977101	2.212155
18906	-656.2335	-823.1266	166.8932	0.0856018	1.983303	1.356277	2.336785	1.726886
18912	-658.4311	-824.6343	166.2032	0.07872204	2.837393	1.356277	2.254414	1.80484
18918	-659.5549	-825.3002	165.7453	0.07511267	3.423819	1.54234	2.285926	1.701652
18924	-660.9594	-827.7175	166.758	0.08614145	2.322259	1.26783	2.186933	1.791084
18930	-655.3513	-821.3122	165.9608	0.08035102	2.962382	1.617379	1.827305	2.030574
18936	-655.1537	-820.7513	165.5976	0.07864588	2.638249	1.23002	1.6398	2.762106
18942	-649.3355	-815.4029	166.0674	0.07212341	2.094875	1.066046	1.871594	2.697929
18948	-642.1812	-808.3857	166.2044	0.07158136	2.094875	1.097742	1.916651	2.566354
18954	-656.9736	-823.1985	166.2249	0.0679929	1.853839	1.124819	2.07802	2.566354
18960	-658.1342	-823.9446	165.8104	0.06780072	2.426921	1.371162	2.016769	2.418168
18966	-654.8871	-819.9351	165.048	0.0651854	2.284422	1.272662	2.016769	3.014746
18972	-659.3313	-823.697	164.3657	0.06060117	2.474276	1.455253	1.815279	3.349333
18978	-659.503	-823.9483	164.4453	0.0662101	3.645524	1.972187	1.731539	2.578953
18984	-652.3365	-818.2209	165.8844	0.07068979	1.88555	1.852382	1.577594	2.645939
18990	-668.3314	-834.1905	165.8591	0.07183031	2.776965	1.513279	1.448592	2.491987
18996	-677.0295	-841.8934	164.8639	0.06847957	3.877253	1.30635	1.913871	2.491987
19002	-665.8365	-832.4543	166.6178	0.08268557	1.904554	1.364961	1.572889	2.452998
19008	-646.8826	-813.3906	166.508	0.07282922	2.112385	1.340745	1.471775	2.495887
19014	-645.531	-811.7375	166.2065	0.07282922	2.279809	1.239144	1.798031	2.456979
19020	-642.5769	-809.4002	166.8232	0.08553358	1.982898	1.524697	1.613485	2.154565
19026	-646.6424	-813.6524	167.0101	0.08553358	1.982898	1.147036	1.840443	2.122177
19032	-656.4267	-822.9489	166.5223	0.07711479	2.530345	1.254384	2.043901	1.954272
19038	-657.5227	-822.551	165.0283	0.07529282	3.611319	1.551066	2.411393	2.01853
19044	-661.2212	-826.9281	165.707	0.08751987	3.522446	1.387031	2.134027	1.882426
19050	-656.2149	-823.4461	167.2313	0.09964396	2.16124	1.133607	1.892228	1.839397
19056	-654.0256	-820.9519	166.9263	0.09396346	2.700941	1.086623	1.82985	1.839501
19062	-647.671	-814.2565	166.5855	0.09850027	3.423655	1.035251	1.662349	1.87663
19068	-656.4113	-822.8341	166.4227	0.09308678	3.117035	0.9324753	1.612143	2.224703
19074	-654.8346	-820.6319	165.7974	0.09054665	4.26194	1.249462	1.979528	1.706022
19080	-645.3953	-811.3058	165.9105	0.08646184	4.32604	1.166165	1.939467	1.689237
19086	-645.9914	-811.7214	165.73	0.1023882	4.157225	1.225023	1.721614	1.979355
19092	-653.4742	-819.4104	165.9362	0.08233542	3.079704	1.176161	1.717503	2.336603
19098	-655.0407	-820.922	165.8813	0.07124757	3.079704	1.060807	1.898109	2.336603
19104	-659.875	-825.2791	165.4042	0.07124757	3.079704	1.074728	1.843567	2.660375
19110	-653.3048	-819.0428	165.738	0.07124757	2.969121	1.0569	1.871522	2.494748
19116	-674.2225	-838.9765	164.754	0.06739266	2.969121	1.261167	1.64063	3.11394
19122	-676.2475	-841.8236	165.576	0.06381304	2.588244	1.186687	1.901888	2.672927
19128	-667.6455	-833.7278	166.0823	0.06413659	2.11762	1.090462	1.901888	2.648453
19134	-657.2246	-823.3272	166.1026	0.07101262	2.084889	1.090462	1.901888	2.648453
19140	-678.2994	-843.44	165.1406	0.05502195	1.755574	1.112891	1.690158	3.515468
19146	-664.071	-828.6717	164.6006	0.05422118	2.943391	1.412719	2.140634	2.836494
19152	-653.999	-817.6255	163.6265	0.05309947	3.896874	1.192067	2.193428	3.144924
19158	-661.0586	-826.4511	165.3925	0.06469703	2.110211	1.588744	1.633769	2.94309
19164	-655.7907	-821.6324	165.8416	0.06869667	2.784721	1.429972	1.692772	2.397204
19170	-658.5969	-824.7679	166.1709	0.06899296	2.799062	0.9774911	1.964064	2.290948
19176	-650.8734	-817.2668	166.3934	0.06269802	1.8402	1.169545	2.215893	2.357079
19182	-643.8186	-809.7593	165.9407	0.09323617	3.77063	1.156853	2.486096	1.510855
19188	-651.7575	-819.0104	167.2529	0.114665	2.365489	1.273334	2.135875	1.418559
19194	-663.6734	-829.7069	166.0335	0.07417132	2.518529	1.356846	2.018522	2.234683
19200	-664.4364	-830.1071	165.6707	0.06507146	2.867192	1.356846	2.160331	2.216752
19206	-659.5262	-824.5936	165.0674	0.05954478	3.174104	1.194866	2.173102	2.558394
19212	-674.0975	-839.5404	165.4429	0.09507976	4.385675	1.728949	1.833119	1.688961
19218	-663.7685	-829.7759	166.0074	0.08623717	3.172879	1.309859	1.937064	2.018795
19224	-652.6095	-818.5903	165.9808	0.07202849	2.561112	1.309859	2.148158	2.194765
19230	-654.1854	-819.0673	164.8819	0.06568414	3.502424	1.65375	1.92685	2.416331
19236	-640.1125	-804.6565	164.5439	0.06203703	3.649503	1.965122	2.181743	2.237343
19242	-647.5095	-812.9706	165.4612	0.08132205	4.267931	1.965122	1.701365	1.680406
19248	-642.5826	-808.3902	165.8076	0.07404811	3.063748	1.8656	1.642811	2.064739
19254	-650.7353	-817.6002	166.8649	0.07404811	1.800857	1.105855	1.955805	2.277343
19260	-643.9262	-810.7698	166.8437	0.07404811	2.396615	1.137365	1.814247	2.040901
19266	-645.7862	-812.922	167.1358	0.1039558	2.991249	0.9986092	1.56502	1.787389
19272	-638.4588	-805.0307	166.5718	0.08876416	3.50569	0.9020619	1.890803	1.790586
19278	-643.307	-809.8131	166.5061	0.09102898	2.747891	1.277981	2.348723	1.614847
19284	-648.1005	-815.4608	167.3603	0.09050024	2.024192	0.9957655	2.262858	1.672131
19290	-640.7753	-807.4597	166.6844	0.0872127	2.960368	0.9957655	1.902994	1.893634
19296	-657.882	-824.1939	166.312	0.07768732	2.45097	1.359367	2.109421	2.023283
19302	-653.0969	-820.1572	167.0603	0.09649082	2.290288	1.08622	1.83711	1.956183
19308	-647.3856	-813.5554	166.1698	0.07283568	2.870211	1.650417	1.587048	2.079539
19314	-648.0098	-814.6631	166.6533	0.09055184	2.47898	1.526138	1.616443	1.99618
19320	-650.4485	-817.4044	166.9559	0.1012561	3.224133	0.9753088	1.591564	1.800866
19326	-651.0834	-818.4777	167.3943	0.09433664	2.630018	0.874119	2.06146	1.529662
19332	-660.9894	-827.5436	166.5542	0.08457203	2.927233	1.098632	2.17113	1.745662
19338	-662.9304	-829.6283	166.6979	0.1105791	2.661873	1.266154	1.782217	1.915214
19344	-659.134	-826.9223	167.7883	0.1105791	1.765551	1.278384	1.782217	1.65526
19350	-661.4089	-826.9732	165.5643	0.0554984	2.098874	1.328217	2.417435	2.520041
19356	-668.5422	-833.7541	165.2119	0.05560635	1.91546	1.067465	1.984259	3.245067
19362	-651.6057	-818.0033	166.3975	0.09778972	2.854694	1.178477	2.785768	1.378084
19368	-656.1735	-823.4734	167.2999	0.1064489	2.15382	1.21807	1.894438	1.731726
19374	-648.2175	-815.789	167.5715	0.1051221	1.65898	1.21807	1.432555	2.149136
19380	-665.8081	-832.3264	166.5183	0.09879648	2.930308	1.480731	1.432555	2.00949
19386	-657.071	-823.7127	166.6417	0.08220792	2.608152	1.228537	1.47211	2.226282
19392	-648.2122	-814.8297	166.6175	0.08220792	2.453649	1.228537	1.947851	2.00774
19398	-643.9332	-810.6026	166.6694	0.08220792	2.766066	1.081734	1.841545	1.984466
19404	-642.1244	-808.3569	166.2325	0.06334573	1.858119	1.170958	1.980986	2.593995
19410	-646.1967	-810.4736	164.2769	0.05477532	3.255267	1.254304	1.931299	3.119563
19416	-642.3724	-806.8596	164.4872	0.05696968	3.009247	1.254304	2.202344	2.930658
19422	-645.8395	-810.3709	164.5313	0.05604486	2.802169	1.159175	1.694368	3.35044
19428	-658.4654	-823.6556	165.1902	0.05604486	2.770452	1.123612	2.439467	2.538972
19434	-646.6694	-810.8601	164.1907	0.05184741	3.674459	1.275016	2.494918	2.65602
19440	-653.4823	-817.1018	163.6194	0.05184741	4.537127	1.136248	3.050242	2.435075
19446	-647.8562	-811.243	163.3869	0.04971836	4.242611	1.273717	2.451296	2.966048
19452	-645.7	-810.4052	164.7052	0.05590621	2.064464	1.273717	2.022422	3.326472
19458	-649.7007	-814.3644	164.6637	0.05590621	2.486425	1.28636	2.179635	3.050082
19464	-648.0765	-813.1826	165.1061	0.05898818	1.99822	1.146783	1.647278	3.415605
19470	-641.8067	-807.3557	165.549	0.06644588	1.924331	1.150705	1.415773	3.321807
19476	-655.1121	-819.9898	164.8777	0.06033937	1.739992	1.832242	1.444533	3.422532
19482	-637.4285	-801.3234	163.8949	0.05651677	2.362727	0.983968	1.544264	4.097327
19488	-648.6662	-812.4887	163.8225	0.05266356	2.16076	1.810195	1.322885	3.911224
19494	-665.3828	-828.2317	162.8489	0.05266356	2.883551	1.794168	1.285672	4.180742
19500	-650.9438	-814.7096	163.7658	0.05503052	2.520928	1.633464	1.819901	3.582804
19506	-658.9017	-822.623	163.7213	0.05402637	1.845679	1.633464	1.412347	4.159737
19512	-658.245	-821.3397	163.0947	0.04901228	1.899153	1.635116	1.412347	4.489721
19518	-662.2242	-825.2348	163.0106	0.04806543	3.909768	2.023557	1.661615	3.371037
19524	-655.4041	-818.9713	163.5672	0.05058746	3.155317	1.371784	2.212779	3.347889
19530	-652.8801	-816.0254	163.1453	0.05158931	3.266531	1.297426	1.927315	3.757121
19536	-650.772	-813.2231	162.4511	0.05158931	2.655105	1.297426	1.675609	4.540284
19542	-656.0771	-820.1478	164.0707	0.05217137	1.851447	1.490026	1.675609	3.883893
19548	-654.6993	-818.5381	163.8388	0.05284549	2.096204	1.817393	1.675609	3.72575
19554	-655.8805	-820.2212	164.3407	0.05294455	2.869791	0.7999039	2.26464	3.310243
19560	-664.4549	-828.3555	163.9005	0.05294455	2.869791	1.354959	2.130153	3.325813
