Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23508	-660.7758	-819.5675	158.7917	5.878614	2.269348	1.267715	2.337652	3.09777
23514	-665.3187	-826.768	161.4493	3.694617	2.590791	1.250112	2.031071	2.857597
23520	-661.6178	-823.7145	162.0967	2.159119	3.596331	1.799341	2.031071	2.663621
23526	-664.111	-819.6526	155.5417	8.441273	4.132169	1.206807	2.531967	2.663621
23532	-675.6023	-828.6544	153.052	11.60344	2.960015	0.8960172	2.582433	2.86973
23538	-651.5008	-810.6305	159.1296	5.475242	3.063707	1.011306	2.688387	2.721883
23544	-649.9471	-810.3023	160.3552	4.175203	3.615685	1.408077	2.688387	2.297097
23550	-660.6823	-819.669	158.9867	5.119678	4.177306	1.18254	3.405409	2.027532
23556	-672.6844	-831.763	159.0786	4.761457	4.573049	1.807726	2.86215	2.027532
23562	-671.8935	-835.2313	163.3379	0.05452961	4.045094	2.217566	2.524453	2.503305
23568	-656.5084	-820.9831	164.4747	0.05452961	2.822536	1.339175	2.524453	2.774804
23574	-658.897	-822.6745	163.7775	0.05452961	4.284738	1.581465	2.114492	2.738624
23580	-687.2444	-844.3509	157.1066	6.628989	3.517973	1.630648	2.349145	2.909586
23586	-679.0606	-841.3203	162.2597	2.307835	2.966954	1.638988	2.744291	2.375953
23592	-662.3227	-827.9061	165.5834	0.05845153	2.060726	1.044799	2.478974	2.660991
23598	-655.7005	-821.1434	165.4429	0.05845153	2.554342	1.271758	1.876543	2.737954
23604	-654.0328	-819.5202	165.4873	0.05845153	2.602179	1.00074	2.058528	2.741617
23610	-655.6398	-822.4137	166.774	0.1036453	2.023198	1.036925	1.528825	2.508361
23616	-659.0179	-826.361	167.3431	0.0989024	2.023198	0.9299072	1.350748	2.332259
23622	-654.3305	-820.5106	166.18	0.0989024	3.14744	1.063894	1.450704	2.381948
23628	-659.8204	-826.3571	166.5367	0.0989024	2.76814	1.122614	1.737302	2.102352
23634	-672.5274	-839.6886	167.1612	0.0989024	1.967541	1.69245	1.514382	1.893473
23640	-657.301	-824.2764	166.9754	0.0989024	1.850116	1.866428	1.588049	1.933594
23646	-663.028	-829.4835	166.4556	0.0989024	2.90942	1.575664	1.905506	1.677136
23652	-665.0316	-832.1277	167.096	0.0989024	2.149432	1.090212	2.313199	1.677136
23658	-651.4129	-818.0862	166.6733	0.0989024	2.149432	1.758821	1.995758	1.752116
23664	-649.8325	-816.4033	166.5709	0.08926932	2.891242	1.405487	1.866285	1.752116
23670	-656.3361	-822.9705	166.6344	0.08258657	2.743963	1.147626	1.588424	2.141819
23676	-663.2342	-829.5705	166.3363	0.08258657	2.802136	1.068264	1.588424	2.357052
23682	-664.7375	-831.5637	166.8262	0.08258657	2.32956	0.9744327	1.646902	2.295486
23688	-670.681	-836.7528	166.0718	0.08258657	2.603655	0.9744327	1.639787	2.640494
23694	-660.6682	-827.045	166.3768	0.07752051	2.356113	1.095437	1.639787	2.497548
23700	-660.5392	-827.1354	166.5962	0.07752051	2.069457	1.118192	2.055892	2.227482
23706	-646.3544	-813.2301	166.8757	0.07878544	1.989999	1.118192	1.841983	2.227482
23712	-647.1346	-813.2151	166.0806	0.07878544	2.567715	1.042828	1.841983	2.486181
23718	-652.7894	-819.0757	166.2863	0.07633897	2.312525	1.263772	1.560087	2.522305
23724	-649.3484	-815.975	166.6265	0.08963535	3.035833	0.8617656	1.469661	2.268701
23730	-655.7217	-822.487	166.7653	0.08963535	2.284903	1.340127	1.59352	2.154604
23736	-658.1563	-823.9656	165.8092	0.08431887	3.048415	1.250166	1.78258	2.342167
23742	-663.7365	-829.6464	165.9099	0.07143386	3.048415	1.250166	1.694755	2.342167
23748	-653.2079	-819.1207	165.9128	0.07143386	2.377571	1.030814	1.858088	2.683026
23754	-656.7741	-823.5453	166.7712	0.07143386	2.183222	1.336748	1.736835	2.1248
23760	-657.4468	-823.2092	165.7624	0.07206538	2.27685	1.52879	2.078561	2.387335
23766	-650.6863	-816.6304	165.9441	0.07206538	2.708484	0.9699886	1.981456	2.468265
23772	-654.5332	-820.8306	166.2974	0.0815799	3.296795	0.9699886	1.941605	1.994297
23778	-649.5246	-815.3377	165.8131	0.0815799	3.296795	1.453498	1.793664	2.099092
23784	-658.4178	-825.4941	167.0763	0.08466906	2.551683	0.9614844	1.85395	1.88867
23790	-651.9059	-818.9822	167.0763	0.08466906	2.551683	0.9614844	1.85395	1.88867
23796	-644.9413	-811.5138	166.5724	0.0861246	2.680239	1.260478	1.96318	1.88867
23802	-654.3524	-820.4326	166.0802	0.0861246	3.526624	1.142399	1.96318	1.906243
23808	-662.4758	-829.0908	166.6149	0.08757168	2.000259	1.879026	1.779843	1.960496
23814	-644.5853	-811.3787	166.7934	0.08757168	3.012953	1.071846	1.378448	2.095433
23820	-662.2317	-828.5666	166.3349	0.1776692	2.24505	1.80856	1.683973	2.057174
23826	-664.213	-831.4027	167.1896	0.1301161	1.371613	1.519278	1.534186	2.300492
23832	-650.4273	-817.0196	166.5923	0.08404847	2.219177	1.034959	1.534186	2.530817
23838	-657.8484	-823.6979	165.8495	0.06870737	2.893084	1.043382	1.914306	2.441851
23844	-640.6588	-806.3585	165.6998	0.06544236	2.893084	1.200039	1.911692	2.441851
23850	-644.7095	-810.6913	165.9817	0.06544236	2.57251	1.043884	2.346477	2.234252
23856	-650.426	-816.0144	165.5884	0.06544236	3.55351	1.189783	2.06665	2.135508
23862	-655.466	-820.5658	165.0998	0.06544236	3.606038	1.419792	2.554998	1.966075
23868	-636.2634	-802.8924	166.629	0.07396399	1.939695	1.484884	2.173007	1.969993
23874	-641.4763	-807.2278	165.7514	0.06557071	3.737172	1.022814	2.218946	1.960172
23880	-641.3112	-806.2887	164.9775	0.06557071	3.848881	0.9314714	3.015441	1.960172
23886	-640.1153	-805.2407	165.1255	0.06557071	3.345197	1.172308	3.015441	1.913939
23892	-652.8653	-817.6917	164.8265	0.06557071	3.915216	1.207711	2.525627	2.174956
23898	-659.6395	-825.1123	165.4727	0.06557071	3.199963	1.207711	1.874937	2.468908
23904	-650.8757	-816.056	165.1802	0.06557071	3.2242	1.1994	2.159268	2.468908
23910	-657.3882	-823.1392	165.751	0.06557071	2.129414	1.165103	1.88883	2.807074
23916	-651.0968	-817.1016	166.0048	0.06527461	2.23241	1.065987	1.980096	2.604477
23922	-643.3451	-808.936	165.5909	0.06527461	2.967033	1.06336	2.578708	2.138053
23928	-644.3073	-809.8054	165.4981	0.06527461	2.967033	1.109766	2.465518	2.241577
23934	-642.6654	-809.0937	166.4283	0.06778331	2.78992	1.109766	2.026557	2.001305
23940	-645.0618	-810.4394	165.3776	0.0660602	3.295555	1.090304	3.414849	1.534691
23946	-636.6805	-802.6135	165.9331	0.0660602	3.295555	1.050219	1.758905	2.309177
23952	-652.31	-817.0842	164.7741	0.06028234	2.803003	1.099664	1.598159	3.296091
23958	-642.34	-807.3382	164.9982	0.06028234	2.083121	1.084359	1.948029	3.296091
23964	-649.6371	-813.4111	163.7741	0.06028234	3.408162	1.603138	2.145091	3.03076
23970	-637.7495	-802.9692	165.2197	0.06028234	2.471959	1.251879	2.136112	2.764958
23976	-654.6475	-819.6778	165.0303	0.06028234	3.422264	1.471371	2.404321	2.160484
23982	-653.8475	-819.024	165.1765	0.06028234	3.109124	1.367708	2.332308	2.311076
23988	-652.8585	-818.0101	165.1516	0.06028234	3.109124	1.157774	1.919312	2.71261
23994	-649.6546	-815.1085	165.4538	0.05736346	2.64596	0.8942288	1.708868	3.018638
24000	-645.6111	-810.5261	164.915	0.05736346	2.64596	1.208052	2.271831	2.815529
24006	-650.2712	-815.5809	165.3097	0.05736346	2.661116	1.302074	2.531249	2.345563
24012	-644.173	-808.0217	163.8487	0.05390742	4.927605	1.242509	2.674898	2.326444
24018	-649.4885	-813.0888	163.6003	0.05068387	3.582586	1.424366	2.674898	2.855016
24024	-653.0576	-817.484	164.4264	0.0530557	2.552374	1.565904	2.340167	2.908126
24030	-652.4852	-816.9298	164.4445	0.0530557	2.41798	1.278762	1.764486	3.462191
24036	-649.2068	-814.4147	165.2079	0.05252015	1.773951	1.289942	1.883949	3.251872
24042	-643.8214	-807.4063	163.5848	0.05252015	3.386618	1.380725	1.744937	3.51482
24048	-649.4878	-813.0921	163.6042	0.05252015	3.386618	1.326924	1.777332	3.51482
24054	-648.3074	-812.6126	164.3052	0.05366574	3.386618	0.8866331	2.101803	3.167486
24060	-661.5531	-826.1176	164.5646	0.05366574	3.061944	0.8453838	2.101803	3.167486
24066	-660.6085	-825.1003	164.4919	0.05366574	2.56966	1.234052	2.682959	2.844362
24072	-662.8633	-826.9541	164.0908	0.05366574	2.56966	1.234052	2.2823	3.322976
24078	-668.2565	-831.6432	163.3867	0.05366574	4.693535	1.311792	2.491847	2.764056
24084	-652.1948	-816.0314	163.8365	0.05985576	4.655798	1.551579	2.328436	2.454967
24090	-660.5418	-826.4462	165.9043	0.05985576	2.316014	1.205568	2.382678	2.288804
24096	-668.6917	-832.635	163.9434	0.05985576	3.289406	1.514517	1.956131	3.138461
24102	-653.9472	-819.6839	165.7367	0.06108557	2.188507	1.102117	2.26333	2.597476
24108	-657.7955	-823.7805	165.9849	0.06108557	2.405415	1.102117	2.074937	2.452288
24114	-650.38	-815.3958	165.0158	0.06055149	2.685322	1.230376	2.081757	2.836755
24120	-649.9089	-814.9501	165.0412	0.06055149	2.685322	1.372577	1.876063	2.862356
24126	-655.7305	-820.6615	164.931	0.05554035	2.452345	1.127481	1.476632	3.416052
24132	-672.0685	-837.0593	164.9908	0.05593124	2.756386	0.9045464	2.089599	3.013798
24138	-662.1347	-827.0108	164.8761	0.05593124	2.179644	1.309889	2.047216	3.133654
24144	-660.4076	-825.086	164.6784	0.05593124	3.056487	0.9448427	2.037614	3.080091
24150	-648.2244	-812.7918	164.5674	0.05593124	3.446501	1.274217	1.552177	3.084933
24156	-647.3528	-812.3354	164.9825	0.05890039	2.830433	1.134308	1.692999	3.084933
24162	-642.0414	-808.0149	165.9735	0.05890039	2.322766	1.074191	2.023237	2.551151
24168	-647.5271	-812.5966	165.0695	0.05890039	2.322766	0.9747003	2.090743	3.119714
24174	-638.7769	-804.8491	166.0722	0.05890039	1.726161	0.9747003	2.277843	2.704977
24180	-635.4228	-800.9845	165.5618	0.06144522	2.66026	1.069306	1.928989	2.704977
24186	-646.7578	-811.6115	164.8537	0.06144522	2.730971	1.288805	1.557519	3.193283
24192	-644.5219	-810.0967	165.5749	0.06144522	1.877633	1.247472	1.557519	3.193283
24198	-651.2556	-816.3894	165.1338	0.06144522	1.900902	1.120393	1.458774	3.57186
24204	-648.1434	-812.3723	164.2289	0.06144522	1.985198	1.484383	1.285519	3.948526
24210	-640.2611	-805.3252	165.0641	0.06144522	1.985198	1.112706	1.32168	3.654371
24216	-647.4693	-812.6565	165.1872	0.06144522	2.155881	1.54793	1.382885	3.217395
24222	-645.2079	-810.7261	165.5182	0.06144522	2.398581	1.54793	1.540145	2.808079
24228	-648.455	-813.9354	165.4804	0.06144522	1.791194	0.8924032	1.547988	3.506383
24234	-646.3913	-811.3667	164.9755	0.06144522	2.676284	1.145131	1.859479	3.049092
24240	-655.1496	-820.5573	165.4077	0.06144522	2.901496	1.425332	2.046177	2.402391
24246	-650.9344	-816.3207	165.3863	0.05649452	1.73646	1.159544	1.727884	3.331519
24252	-648.9269	-813.8933	164.9664	0.05649452	3.138159	1.44196	1.830044	2.70193
24258	-652.7493	-816.7461	163.9968	0.05649452	2.315943	1.740989	1.689525	3.559818
24264	-636.7776	-801.3796	164.602	0.05180952	2.279802	1.365897	2.162758	3.150126
24270	-660.5621	-824.9531	164.391	0.05180952	2.139553	1.264974	2.264031	3.340028
24276	-655.3058	-819.7081	164.4023	0.05180952	2.657829	1.067399	2.264031	3.209378
24282	-656.1299	-820.8915	164.7617	0.05297137	2.633723	1.067399	2.264031	3.005226
24288	-643.8197	-808.7269	164.9073	0.05297137	2.222366	1.103726	2.473944	2.962066
24294	-643.4695	-808.5306	165.0611	0.05297137	2.000888	1.005209	2.104041	3.258657
24300	-657.4864	-822.0392	164.5528	0.05297137	2.500846	1.349934	2.104041	3.119781
24306	-649.6299	-814.0578	164.4279	0.05467999	3.012234	1.060619	2.264576	3.044124
24312	-656.9523	-820.6163	163.6639	0.04868889	2.417739	1.2971	2.264576	3.61778
24318	-657.4804	-821.1513	163.6709	0.04833252	2.417739	1.173162	2.379466	3.61778
24324	-660.4415	-822.7375	162.296	0.04833252	4.339694	1.268786	2.582485	3.504646
24330	-653.8874	-816.8266	162.9392	0.04833252	3.978016	1.315532	2.921793	3.022077
24336	-668.6436	-830.67	162.0264	0.04833252	3.269501	1.044616	2.403597	4.26758
24342	-659.6567	-823.0634	163.4068	0.05004473	3.634259	0.8777319	2.468263	3.394738
24348	-670.0534	-834.4393	164.3859	0.05004473	3.049065	0.8777319	2.130574	3.244779
24354	-666.0067	-826.1165	160.1098	4.943534	2.433957	1.542792	2.490845	2.532946
24360	-660.0926	-818.1385	158.0459	6.327337	2.433957	1.485646	2.490845	2.981146
24366	-673.1744	-835.4144	162.2399	2.361125	3.861503	1.142437	2.145169	2.659854
24372	-662.6525	-822.4459	159.7933	4.591081	2.681742	1.495014	2.399895	2.910749
24378	-648.5743	-810.7291	162.1548	2.112818	3.068067	1.504353	3.157083	2.338562
24384	-655.7929	-813.3846	157.5918	6.208915	4.219303	1.361054	3.724126	1.885508
24390	-658.2698	-818.3471	160.0773	3.746792	3.290323	1.432993	3.724126	2.205774
24396	-660.9751	-817.6982	156.7231	6.968156	5.766171	1.088121	3.035716	2.056248
24402	-664.3605	-825.4289	161.0684	2.917353	2.502416	1.511685	3.035716	2.839514
24408	-667.0559	-827.6763	160.6204	3.212017	3.367924	1.333513	2.534189	2.96676
24414	-662.8046	-821.3493	158.5447	6.133739	3.425331	1.659088	2.267305	2.399766
24420	-668.5683	-829.5649	160.9966	4.565644	1.865104	1.369684	2.185839	2.795928
24426	-665.0686	-823.9439	158.8753	4.565644	4.355642	1.575943	2.416531	2.771453
24432	-667.9391	-829.4941	161.555	2.377261	2.975926	1.380217	2.304029	3.176803
24438	-666.441	-826.8575	160.4165	4.206103	3.517628	1.067131	2.123708	2.837003
24444	-672.5013	-832.7624	160.2611	4.206103	3.517628	1.255568	2.733033	2.44181
24450	-656.2416	-816.514	160.2723	4.651935	3.431398	1.255568	2.66728	2.228258
24456	-661.3526	-821.3188	159.9663	4.651935	3.274728	1.20926	2.66728	2.516453
24462	-650.6527	-810.0849	159.4322	4.840079	3.945643	1.22024	2.577555	2.516453
24468	-648.6288	-808.1893	159.5605	5.138255	3.034742	1.22024	2.451566	2.694573
24474	-651.0392	-810.0846	159.0455	5.838643	3.034742	1.564029	2.224944	2.516886
24480	-655.9966	-818.4037	162.4071	2.99055	2.240062	1.026795	2.224944	2.886118
24486	-667.2129	-827.4497	160.2368	3.270772	3.766553	1.557212	2.127418	3.125803
24492	-655.1649	-817.9867	162.8218	3.016633	2.086042	0.930535	2.296716	2.709409
24498	-667.0358	-827.779	160.7432	3.26602	2.978669	2.024549	2.312165	2.775896
24504	-657.5146	-814.5159	157.0012	6.824616	2.346415	1.314085	2.115319	3.661538
24510	-660.7021	-822.2966	161.5945	3.726679	2.343686	0.9338254	2.451265	2.801358
24516	-669.6277	-829.0895	159.4618	3.722398	3.775495	1.143618	2.171629	3.52108
24522	-660.2477	-821.3646	161.117	0.04393531	3.322611	1.205142	2.306681	4.726689
24528	-659.7059	-821.9923	162.2864	0.04393531	3.322611	0.9341989	2.297038	4.225659
24534	-663.9964	-825.0242	161.0278	0.04393531	3.351687	1.196696	2.288793	4.780436
24540	-660.2923	-820.7463	160.454	0.04393531	2.88613	1.150433	1.819874	5.559802
24546	-658.0497	-819.7565	161.7069	0.04393531	2.678963	1.114865	1.861342	4.947227
24552	-651.9884	-812.8146	160.8262	0.04393531	2.578277	1.057494	1.618855	5.640667
24558	-650.9216	-810.667	159.7454	0.04393531	2.240666	1.176906	1.525529	6.360099
24564	-654.4697	-815.63	161.1602	0.04393531	2.052106	1.170245	1.548765	5.663875
24570	-661.8792	-823.8631	161.9839	0.04393531	2.23664	1.259886	2.509483	4.54133
24576	-659.2217	-821.1812	161.9595	0.04393531	3.063005	1.016153	1.976394	4.643507
24582	-655.9593	-816.3673	160.4081	0.04393531	3.063005	1.103696	2.037482	5.422523
24588	-645.2488	-807.1505	161.9017	0.04393531	2.501331	1.358988	2.099619	4.646712
24594	-653.3502	-814.8769	161.5267	0.04393531	2.80418	1.161458	1.907978	4.944776
24600	-660.8894	-822.3654	161.4761	0.04393531	3.396485	1.108421	1.907978	4.775161
24606	-666.9934	-827.6248	160.6314	0.04393531	3.396485	1.485663	2.21847	4.868987
24612	-657.5006	-818.6654	161.1647	0.04393531	2.686941	1.295967	2.371444	4.862562
24618	-657.3433	-819.9469	162.6036	0.04393531	2.158932	1.250205	2.361449	4.316444
24624	-668.1591	-830.1849	162.0257	0.04393531	2.927811	1.19903	2.815376	4.082959
24630	-657.4759	-818.2541	160.7781	0.0418571	2.790541	1.354221	2.156132	5.124678
24636	-648.4154	-809.9938	161.5784	0.0418571	2.378403	1.115429	2.156132	4.983018
24642	-660.2637	-821.3548	161.0911	0.0418571	2.487813	1.677222	2.279391	4.840203
24648	-643.3036	-803.8958	160.5922	0.04440866	2.487813	0.9502697	1.754639	5.790672
24654	-655.784	-817.5256	161.7416	0.04440866	2.48451	1.357424	1.510571	5.072036
24660	-645.8805	-808.2713	162.3908	0.04440866	2.717876	1.662482	2.072439	4.133887
24666	-646.5824	-808.9729	162.3905	0.04580426	3.155922	1.349705	2.053993	4.133887
24672	-643.9695	-806.6744	162.7049	0.04580426	1.908005	1.349705	1.727389	4.679446
24678	-648.9024	-810.7817	161.8793	0.04231179	3.175486	1.116863	2.448511	4.323903
24684	-657.4921	-820.8081	163.316	0.04577653	2.600415	1.745632	2.01798	3.640587
24690	-657.8703	-818.8912	161.0209	0.04577653	4.023058	1.745632	2.01798	4.409663
24696	-660.5553	-823.8825	163.3272	0.04577653	2.435981	1.012821	2.132283	4.042785
24702	-649.7136	-811.958	162.2443	0.04577653	2.394928	1.401886	1.851296	4.615952
24708	-654.1101	-816.7337	162.6236	0.04577653	2.394928	1.015584	1.851296	4.615952
24714	-650.7315	-812.4604	161.7289	0.04691457	3.007505	1.36204	1.82963	4.684032
24720	-650.7899	-813.106	162.3162	0.04691457	3.528489	1.121769	1.82963	4.289836
24726	-657.5157	-820.0717	162.556	0.04691457	2.31701	1.359118	2.12682	4.342459
24732	-659.5565	-823.8217	164.2652	0.05439047	2.258615	1.261287	1.958194	3.536492
24738	-659.4995	-823.5125	164.013	0.05439047	2.084827	1.467854	1.789987	3.747576
24744	-661.7084	-825.9067	164.1983	0.05439047	2.060405	1.467854	1.868392	3.606736
24750	-671.8865	-832.4535	160.567	3.637734	2.345885	1.552749	1.868575	3.45318
24756	-673.7743	-833.6031	159.8289	5.233565	3.092381	1.151189	2.26259	2.604335
24762	-658.8139	-816.934	158.1201	6.122963	2.729698	1.566536	2.178145	3.067513
24768	-658.2276	-818.6575	160.4299	4.459393	2.248725	1.019021	2.168229	3.224432
24774	-675.991	-832.0848	156.0938	8.630773	2.777648	1.196866	2.172142	2.973599
24780	-677.7251	-837.763	160.0379	4.861544	2.777648	0.8311362	2.437087	2.927763
24786	-673.7307	-835.4774	161.7468	2.453798	2.777648	1.565808	1.744937	3.329126
24792	-666.013	-828.1712	162.1582	2.263187	4.140711	1.127895	1.436906	3.105135
24798	-679.7771	-842.0135	162.2364	1.798511	3.569539	1.822116	1.681711	3.008056
24804	-668.9255	-834.9221	165.9965	0.06563286	2.276761	1.07301	2.106072	2.50455
24810	-660.6812	-826.4264	165.7452	0.06563286	1.951115	1.61445	2.106072	2.50455
24816	-663.4147	-827.9273	164.5126	0.06563286	3.852083	1.734245	2.069071	2.37559
24822	-648.6239	-815.102	166.4782	0.06563286	1.530676	1.238077	1.744683	2.727874
24828	-646.5524	-812.7395	166.1871	0.06563286	1.995583	1.083736	1.744683	2.746528
24834	-649.6952	-815.1119	165.4167	0.06563286	2.628091	1.442797	1.745612	2.695004
24840	-647.0684	-812.0953	165.0269	0.06563286	3.583121	1.394084	2.340727	2.1809
24846	-646.2799	-811.3314	165.0515	0.06415838	3.583121	1.026013	2.340727	2.397405
24852	-639.7044	-805.5338	165.8294	0.06415838	2.083461	1.456191	1.988262	2.54864
24858	-652.01	-818.9677	166.9577	0.06461936	1.58094	0.8653524	1.987169	2.482158
24864	-654.5892	-819.9321	165.3429	0.06461936	2.677024	1.36357	1.90171	2.6691
24870	-670.8983	-836.6712	165.7729	0.06461936	2.113423	1.36357	2.054054	2.581917
24876	-659.6362	-825.1761	165.5399	0.06461936	2.512651	1.499463	2.062276	2.443556
24882	-663.4522	-828.8582	165.406	0.06461936	3.495336	0.9323763	2.062276	2.443556
24888	-662.5355	-827.6125	165.077	0.07728297	3.495336	1.303303	2.186482	2.332566
24894	-650.516	-817.0752	166.5592	0.07728297	2.25267	1.299254	1.600784	2.332566
24900	-656.3426	-822.8783	166.5357	0.07728297	2.25267	1.299254	1.62432	2.332566
24906	-652.8113	-819.4297	166.6184	0.08232921	2.25267	1.299254	1.73369	2.206165
24912	-648.6257	-815.4296	166.8038	0.08232921	2.25267	1.234915	1.611044	2.206165
24918	-661.7873	-827.9865	166.1992	0.08441836	2.929367	1.234915	1.647902	2.241758
24924	-656.9138	-823.1967	166.2829	0.08441836	2.342667	1.473268	1.7736	2.241758
24930	-654.1592	-820.7338	166.5746	0.08441836	2.273638	1.565868	1.469123	2.229685
24936	-644.8415	-812.2817	167.4402	0.09231737	1.625747	1.459399	1.50015	2.066516
24942	-650.1859	-817.0276	166.8417	0.09231737	2.41977	1.408268	1.477177	2.066516
24948	-640.1504	-806.9186	166.7682	0.08643544	2.370818	1.16407	2.345314	1.71752
24954	-647.6545	-814.1609	166.5064	0.08643544	2.370818	1.267102	2.260761	1.887137
24960	-644.4974	-810.8056	166.3082	0.08643544	2.370818	1.371166	2.358235	1.887137
24966	-642.4755	-808.7619	166.2864	0.08566012	3.208681	1.155064	1.751269	2.041971
24972	-648.3829	-814.7062	166.3232	0.08566012	3.208681	0.9576626	2.005835	1.979079
24978	-660.0372	-825.648	165.6108	0.08500237	3.431811	1.64402	1.676501	2.132093
24984	-651.0272	-816.4808	165.4536	0.07154165	2.290453	1.554464	1.77161	2.748562
24990	-658.6799	-823.5206	164.8407	0.0605485	3.08095	1.021649	2.231945	2.805989
24996	-650.6917	-814.9191	164.2274	0.05632265	3.373276	1.437639	1.790065	3.080323
25002	-650.6325	-815.0579	164.4254	0.05632265	3.200893	1.062068	1.790065	3.248847
25008	-661.2139	-824.7333	163.5194	0.05632265	3.200893	1.364012	1.691548	3.662755
25014	-655.9525	-819.8836	163.9312	0.05394127	3.029988	1.364012	1.863109	3.392578
25020	-668.9777	-833.1907	164.213	0.05394127	2.685664	1.23788	1.950817	3.392578
25026	-654.974	-818.9883	164.0143	0.05394127	3.045165	1.188394	1.940539	3.392578
25032	-660.2577	-824.5416	164.2838	0.05394127	3.120546	1.283188	2.127865	3.036198
25038	-667.3472	-832.0193	164.6721	0.05394127	2.334814	1.283188	1.938944	3.261345
25044	-665.9335	-829.7221	163.7886	0.05394127	3.100817	1.521774	2.030322	3.261345
25050	-655.7374	-820.4402	164.7028	0.05394127	2.399962	1.188327	1.821775	3.33693
25056	-661.7792	-826.4187	164.6395	0.05394127	2.399962	1.252724	1.821775	3.33693
25062	-666.7823	-831.433	164.6506	0.05371509	2.262734	1.166429	1.759426	3.480522
25068	-657.2467	-823.1033	165.8566	0.0692743	1.799114	1.241816	1.186177	3.285527
25074	-656.0615	-822.5866	166.5251	0.06896873	1.699387	0.9763901	1.649361	2.819671
25080	-645.8756	-812.2189	166.3433	0.06216822	1.733636	1.125978	1.690225	2.800044
25086	-662.7594	-827.4344	164.675	0.06216822	2.827558	1.825926	1.721842	2.861384
25092	-665.1452	-830.1774	165.0322	0.06419766	2.827558	1.082883	1.912125	2.952585
25098	-648.8534	-814.2476	165.3942	0.06419766	2.621066	1.570062	1.912125	2.536477
25104	-646.588	-812.3408	165.7527	0.06419766	2.621066	1.613494	1.597363	2.484213
25110	-661.1036	-826.3065	165.2029	0.06419766	3.204812	1.149803	2.187756	2.476596
25116	-656.0968	-822.6015	166.5048	0.06419766	2.273489	1.122588	2.243016	2.062119
25122	-646.4798	-812.5551	166.0753	0.06754441	2.273489	1.176547	1.990159	2.463863
25128	-648.9967	-815.3331	166.3363	0.06754441	1.663161	1.21628	1.929383	2.638661
25134	-657.6662	-823.0616	165.3953	0.06754441	3.731049	1.627135	2.223735	1.803963
25140	-654.1607	-820.2494	166.0888	0.0793393	3.731049	0.9471037	2.439511	1.618224
25146	-663.467	-829.3614	165.8945	0.0793393	3.171203	1.364106	2.496988	1.681837
25152	-644.4004	-811.0342	166.6338	0.0793393	2.563743	1.4323	2.121738	1.686308
25158	-656.7953	-822.4873	165.6919	0.0793393	2.873325	1.4323	2.121738	2.169239
25164	-667.786	-833.1264	165.3404	0.0793393	2.995189	1.920113	1.945652	2.169239
25170	-666.3925	-833.0018	166.6092	0.0793393	1.67084	1.361361	1.935369	2.364424
25176	-657.2131	-823.7491	166.5361	0.0793393	2.390959	1.12592	1.893982	2.196915
25182	-655.6673	-822.1677	166.5004	0.0793393	2.390959	1.16084	1.64471	2.357306
25188	-662.3171	-828.3406	166.0235	0.0793393	2.387065	1.16084	1.905541	2.495268
25194	-665.4014	-831.0334	165.632	0.07942246	3.131348	1.218357	1.627173	2.538131
25200	-651.6449	-818.254	166.609	0.07906657	2.693022	0.8815473	1.64355	2.320046
25206	-646.6675	-813.0192	166.3517	0.07310233	2.864431	1.119242	2.159017	1.917844
25212	-655.6831	-821.5005	165.8174	0.07310233	3.166541	0.9823479	2.619115	1.917844
25218	-664.7665	-829.7633	164.9968	0.06912475	3.879762	1.539686	2.132483	2.124471
25224	-656.7835	-821.6241	164.8406	0.06912475	2.845796	1.322513	1.736962	3.020366
25230	-662.5202	-828.6365	166.1163	0.06912475	2.840495	1.105992	2.042686	2.173448
25236	-682.323	-848.324	166.0009	0.06912475	1.971963	1.105992	2.113782	2.630732
25242	-660.6705	-826.8209	166.1504	0.06912475	2.061467	1.105992	1.888732	2.630732
25248	-667.9626	-833.3566	165.394	0.06912475	2.475153	1.568528	1.516847	2.845349
25254	-655.8667	-821.835	165.9683	0.06912475	1.910407	1.480207	1.936653	2.568345
25260	-652.4943	-818.5947	166.1004	0.07264536	2.961248	1.315519	1.768927	2.169614
25266	-663.5987	-829.6347	166.036	0.06232053	1.870947	1.231265	1.916235	2.712134
25272	-658.8011	-824.0777	165.2766	0.06769676	3.078006	1.192467	1.774781	2.712134
25278	-669.984	-835.6204	165.6364	0.06769676	2.887812	1.29034	2.300834	2.178418
25284	-671.9369	-837.8162	165.8792	0.06769676	3.231051	1.360665	1.864464	2.105256
25290	-659.9123	-825.2326	165.3202	0.06769676	2.627592	1.360665	1.858168	2.732134
25296	-651.779	-817.8871	166.1081	0.06502489	2.312506	1.084723	1.613223	2.715888
25302	-649.8546	-815.5319	165.6773	0.06502489	2.772505	1.084723	1.694114	2.715888
25308	-648.7866	-814.7019	165.9153	0.07239265	2.446122	1.395011	1.707456	2.51978
25314	-648.7125	-814.4785	165.766	0.06792768	2.186481	1.395011	1.656096	2.773437
25320	-646.4698	-812.3504	165.8806	0.06792768	2.617425	1.100018	1.493092	2.773437
25326	-655.2909	-821.2691	165.9782	0.0744047	2.544151	1.214966	1.430191	2.712523
25332	-658.3883	-823.3291	164.9408	0.0744047	2.723238	1.51979	1.395604	3.102479
