Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9162	-714.096	-877.9333	163.8373	0.3274132	0.5722661	0.9798827	1.460049	0.659721	0.340279	0.580539	0.419461	4.476955
9168	-713.2245	-876.5989	163.3744	0.3383158	0.7286352	0.8330167	1.618371	0.676536	0.323464	0.37747	0.62253	4.664585
9174	-716.5538	-881.0224	164.4686	0.1408799	0.5215604	1.107804	1.579108	0.663702	0.336298	0.38345	0.61655	4.116337
9180	-711.9136	-875.2527	163.3391	0.167748	0.8016439	1.171073	1.579108	0.40394	0.59606	0.498534	0.501466	4.530062
9186	-711.2025	-875.173	163.9705	0.1473538	0.6214061	1.072702	1.378124	0.525426	0.474574	0.492508	0.507492	4.437907
9192	-709.9876	-873.083	163.0954	0.1692051	0.8557797	1.032699	1.243617	0.519668	0.480332	0.492508	0.507492	4.890589
9198	-736.3848	-899.4888	163.104	0.1946211	0.566988	1.063387	1.587169	0.691226	0.308774	0.67739	0.32261	4.890589
9204	-724.5326	-888.9101	164.3775	0.1700643	0.3672838	0.9967121	1.618541	0.328298	0.671702	0.383691	0.616309	4.230099
9210	-722.8388	-886.7856	163.9467	0.1596729	0.606595	0.9758641	1.346073	0.551427	0.448573	0.439303	0.560697	4.53017
9216	-722.9202	-886.6018	163.6816	0.02413566	0.8911728	1.047229	1.435211	0.616826	0.383174	0.573347	0.426653	4.53017
9222	-739.7941	-901.2461	161.452	0.5120085	0.670607	1.499689	1.639505	0.693645	0.306355	0.398268	0.601732	5.294014
9228	-734.2709	-897.0448	162.774	0.09381881	0.944157	1.499689	1.395703	0.716173	0.283827	0.461629	0.538371	4.783373
9234	-717.7722	-881.6028	163.8306	0.0775948	0.7625212	1.140731	1.672336	0.511405	0.488595	0.614992	0.385008	4.29421
9240	-721.7998	-885.1213	163.3215	0.1337717	0.5982301	1.140731	1.602224	0.635148	0.364852	0.493428	0.506572	4.677468
9246	-719.326	-882.1002	162.7741	0.2430334	0.7217322	0.9106804	1.212549	0.478792	0.521208	0.636408	0.363592	5.206024
9252	-714.4306	-877.2644	162.8338	0.06997977	0.9254451	0.9106804	1.243313	0.482744	0.517256	0.636408	0.363592	5.14173
9258	-718.4119	-880.6703	162.2585	0.1473182	0.9904616	0.8282433	1.138636	0.533416	0.466584	0.482292	0.517708	5.463499
9264	-719.0089	-880.629	161.6202	0.1350615	0.6575862	0.8759573	1.006669	0.4721	0.5279	0.568886	0.431114	6.047025
9270	-721.4631	-883.5683	162.1051	0.3296661	0.5233095	1.419479	1.210692	0.531957	0.468043	0.577967	0.422033	5.329285
9276	-723.4753	-885.7287	162.2534	0.1991035	0.6594768	1.136539	1.377095	0.39017	0.60983	0.442967	0.557033	5.329285
9282	-722.8549	-886.4221	163.5672	0.2314339	0.8707572	1.27604	1.43144	0.684542	0.315458	0.628015	0.371985	4.402388
9288	-716.1707	-880.1016	163.9309	0.3301938	0.6931459	1.27604	1.43144	0.647238	0.352762	0.515943	0.484057	4.20257
9294	-731.2923	-895.8062	164.5139	0.02068542	0.8362362	0.8327634	1.51019	0.797338	0.202662	0.449054	0.550946	4.275446
9300	-727.4775	-891.6357	164.1582	0.1885072	0.7100858	0.7871975	1.611869	0.430157	0.569843	0.468212	0.531788	4.298038
9306	-720.9503	-885.341	164.3907	0.2116409	0.6585955	1.147359	1.571561	0.566953	0.433047	0.485316	0.514684	3.997488
9312	-722.0927	-886.7116	164.6189	0.2437805	0.7260599	0.9771371	1.655173	0.674853	0.325147	0.551895	0.448105	3.897543
9318	-729.2402	-893.1117	163.8716	0.1733736	0.9903929	0.9979477	1.487202	0.57848	0.42152	0.551895	0.448105	4.269589
9324	-720.1027	-884.5728	164.4701	0.05255872	0.4776949	0.941639	1.572417	0.678608	0.321392	0.497553	0.502447	4.269589
9330	-716.0599	-880.2154	164.1555	0.2230883	0.6453909	0.973529	1.632344	0.469156	0.530844	0.390418	0.609582	4.205324
9336	-720.1537	-884.8525	164.6987	0.01525338	0.6818595	1.163356	1.422773	0.510501	0.489499	0.390418	0.609582	4.006547
9342	-725.6941	-887.7057	162.0116	0.08871004	0.6818595	1.117558	1.312627	0.596018	0.403982	0.569072	0.430928	5.556478
9348	-730.4122	-892.5145	162.1023	0.1092827	1.011743	1.600897	1.049772	0.62446	0.37554	0.572444	0.427556	5.215017
9354	-749.4214	-911.4572	162.0359	0.1420933	1.037406	1.28329	1.049772	0.570502	0.429498	0.75941	0.24059	5.453875
9360	-743.376	-905.9517	162.5758	0.1072095	0.7402001	0.8316524	1.049772	0.565365	0.434635	0.566437	0.433563	5.501482
9366	-730.1446	-892.2622	162.1176	0.3632276	0.9064866	1.048109	1.157674	0.722905	0.277095	0.43277	0.56723	5.40181
9372	-725.9036	-889.3287	163.4251	0.1216917	0.9064866	0.9761712	1.165234	0.450509	0.549491	0.541595	0.458405	4.784625
9378	-724.1686	-887.2018	163.0332	0.1565495	0.7801722	1.146852	1.49655	0.467024	0.532976	0.385946	0.614054	4.784625
9384	-734.6348	-897.0718	162.437	0.05838405	0.8480384	1.005723	1.32784	0.71543	0.28457	0.398843	0.601157	5.357281
9390	-726.0323	-888.0322	161.9999	0.1774661	0.7640342	0.9434689	1.306418	0.425854	0.574146	0.485295	0.514705	5.561681
9396	-722.3574	-885.0114	162.654	0.2219417	0.8324151	1.399562	1.216917	0.774991	0.225009	0.515836	0.484164	5.034106
9402	-716.4135	-879.0168	162.6033	0.1017359	0.7043077	0.9467663	1.171596	0.638506	0.361494	0.385751	0.614249	5.404987
9408	-719.5279	-883.0881	163.5601	0.1569094	0.7123189	1.353496	1.209557	0.545303	0.454697	0.557978	0.442022	4.562829
9414	-717.4014	-882.1327	164.7314	0.1447428	0.5687794	1.017101	1.509262	0.563868	0.436132	0.456923	0.543077	3.994908
9420	-721.4664	-885.6378	164.1715	0.1644548	0.5675378	1.252298	1.437985	0.575193	0.424807	0.492582	0.507418	4.210616
9426	-725.1168	-888.3483	163.2315	0.09526739	0.8801643	1.1553	1.3353	0.701352	0.298648	0.420806	0.579194	4.779151
9432	-741.7209	-903.6347	161.9138	0.3895575	0.5274962	1.188692	0.9533362	0.363329	0.636671	0.6387	0.3613	5.700085
9438	-739.1945	-901.0478	161.8533	0.1160945	0.7651239	0.8183205	1.212473	0.612979	0.387021	0.448707	0.551293	5.80548
9444	-726.7088	-889.0191	162.3103	0.09706042	0.7651239	1.393376	1.144216	0.366612	0.633388	0.540823	0.459177	5.295452
9450	-725.2654	-887.3026	162.0372	0.09249981	0.7723079	1.4526	0.9223368	0.500523	0.499477	0.560021	0.439979	5.517687
9456	-716.4368	-881.6695	165.2327	0.1054917	0.5518929	1.189129	1.493039	0.548907	0.451093	0.580049	0.419951	3.650589
9462	-718.6033	-883.5129	164.9096	0.2213823	0.6540649	1.123212	1.73488	0.506302	0.493698	0.653633	0.346367	3.638581
9468	-725.7486	-889.1517	163.4031	0.3036174	0.8190547	1.04424	1.783704	0.496712	0.503288	0.683484	0.316516	4.393925
9474	-714.2304	-878.3983	164.1679	0.01876591	0.4729087	1.209879	1.418991	0.415369	0.584631	0.347687	0.652313	4.393925
9480	-714.2168	-877.5844	163.3676	0.04495436	0.7354409	0.8586797	1.311524	0.588322	0.411678	0.461027	0.538973	4.94179
9486	-714.6065	-877.0164	162.4099	0.1551798	0.9557306	1.052954	1.280142	0.545613	0.454387	0.392093	0.607907	5.207218
9492	-713.1841	-877.6686	164.4846	0.2933312	0.7160831	1.069521	1.432315	0.682381	0.317619	0.443746	0.556254	4.030162
9498	-717.8934	-882.4201	164.5267	0.2392647	0.5452499	0.8609594	1.231978	0.61013	0.38987	0.44072	0.55928	4.324846
9504	-723.1499	-887.0166	163.8667	0.07820772	0.5452499	1.007436	1.31333	0.729113	0.270887	0.425016	0.574984	4.713381
9510	-721.0347	-883.447	162.4123	0.1978001	0.8116949	1.083317	1.432075	0.594289	0.405711	0.333987	0.666013	5.187198
9516	-723.6262	-887.3671	163.7409	0.1985358	0.6391483	1.081488	1.726561	0.364838	0.635162	0.586308	0.413692	4.357653
9522	-722.3479	-886.3156	163.9677	0.06354843	0.6890178	1.227008	1.472672	0.678208	0.321792	0.57537	0.42463	4.357653
9528	-715.7378	-879.7056	163.9679	0.1108822	0.607309	1.107237	1.608111	0.664949	0.335051	0.427334	0.572666	4.355173
9534	-722.3261	-886.2229	163.8968	0.1307564	0.607309	1.243917	1.363597	0.471417	0.528583	0.351809	0.648191	4.434145
9540	-702.5019	-866.2641	163.7622	0.04709133	0.8177591	1.049272	1.282229	0.471417	0.528583	0.49805	0.50195	4.576514
9546	-717.2805	-881.3208	164.0403	0.05264909	0.6479317	0.844806	1.281887	0.793927	0.206073	0.448097	0.551903	4.74171
9552	-715.288	-879.4113	164.1233	0.007547463	0.4781091	1.091482	1.428476	0.464121	0.535879	0.448097	0.551903	4.453467
9558	-727.3326	-891.4523	164.1197	0.1712764	0.6079302	1.091482	1.209323	0.464121	0.535879	0.355652	0.644348	4.456439
9564	-721.4744	-885.4809	164.0065	0.2102414	0.6692538	0.9930281	1.450715	0.475716	0.524284	0.506361	0.493639	4.362511
9570	-720.5979	-884.7283	164.1304	0.06544812	0.6901541	1.176407	1.710773	0.590402	0.409598	0.585808	0.414192	4.129919
9576	-733.8622	-896.5363	162.6741	0.0614257	0.7420927	1.007183	1.226427	0.636912	0.363088	0.676056	0.323944	5.326336
9582	-728.5975	-891.8184	163.2209	0.01326798	0.7420927	0.7509713	1.03408	0.391415	0.608585	0.742964	0.257036	5.326336
9588	-730.1525	-891.7642	161.6118	0.3159575	0.8884831	1.294967	1.08811	0.411924	0.588076	0.677169	0.322831	5.599651
9594	-725.0505	-888.4559	163.4054	0.1129444	0.7112117	1.225721	1.193817	0.565001	0.434999	0.588871	0.411129	4.760758
9600	-720.099	-883.4129	163.3139	0.2507067	0.9237086	1.456711	1.325412	0.501793	0.498207	0.430867	0.569133	4.411684
9606	-719.1083	-883.4706	164.3622	0.2787055	0.8076312	1.073253	1.44883	0.585883	0.414117	0.483758	0.516242	4.011376
9612	-709.1964	-872.9327	163.7363	0.1573599	0.7004845	0.9974711	1.34571	0.658293	0.341707	0.403209	0.596791	4.624666
9618	-710.7663	-874.1895	163.4232	0.1619792	0.7004845	0.9321583	1.34571	0.548216	0.451784	0.403209	0.596791	4.806777
9624	-709.9486	-873.2644	163.3158	0.1564073	0.674052	1.107088	1.454184	0.562988	0.437012	0.578108	0.421892	4.723232
9630	-727.2327	-890.5373	163.3046	0.03730128	0.8163258	1.054722	1.393928	0.436183	0.563817	0.440036	0.559964	4.781094
9636	-715.4527	-878.0409	162.5882	0.002482428	0.9576494	1.2248	1.193254	0.432575	0.567425	0.504237	0.495763	5.13532
9642	-728.908	-892.518	163.61	0.005929534	0.7948114	1.163414	1.22899	0.553161	0.446839	0.340707	0.659293	4.695802
9648	-730.4508	-893.8088	163.358	0.3633753	0.4652994	1.024579	1.456211	0.316155	0.683845	0.35686	0.64314	4.768993
9654	-717.157	-882.8055	165.6485	0.04853665	0.4652994	1.038166	1.634258	0.382791	0.617209	0.371147	0.628853	3.504984
9660	-720.3072	-885.1482	164.841	0.09307086	0.5414108	1.078527	1.841057	0.534582	0.465418	0.427237	0.572763	3.748191
9666	-720.6068	-885.3021	164.6953	0.0657351	0.6235952	1.261758	1.317674	0.462659	0.537341	0.655591	0.344409	4.030121
9672	-712.5295	-875.8411	163.3117	0.2910572	0.6838729	1.261758	1.416801	0.463507	0.536493	0.608767	0.391233	4.584257
9678	-726.4702	-892.7698	166.2996	0.1602911	0.6215424	0.6725844	1.510092	0.621393	0.378607	0.579735	0.420265	3.263349
9684	-731.2218	-893.6828	162.461	0.1264176	0.4862008	1.517603	1.72046	0.500606	0.499394	0.485233	0.514767	4.916176
9690	-721.9056	-884.7673	162.8616	0.1075869	0.727241	0.7292069	1.130593	0.589313	0.410687	0.485233	0.514767	5.359862
9696	-717.8647	-880.2457	162.381	0.1931646	0.7002031	0.9967127	1.418105	0.604984	0.395016	0.734393	0.265607	5.359862
9702	-719.4542	-884.1041	164.6499	0.04470851	0.5244139	1.047847	1.31017	0.481707	0.518293	0.272925	0.727075	4.271458
9708	-710.8467	-874.841	163.9942	0.006961567	0.8100892	1.047847	1.31017	0.454875	0.545125	0.278387	0.721613	4.520809
9714	-726.728	-889.7582	163.0302	0.07490479	0.7977702	0.7354755	1.202251	0.433982	0.566018	0.416992	0.583008	5.208174
9720	-728.3609	-891.188	162.8271	0.08281746	1.135768	0.7380833	0.9557309	0.517854	0.482146	0.441658	0.558342	5.25692
9726	-719.6075	-882.1371	162.5295	0.1150759	0.699644	1.138016	1.254385	0.54762	0.45238	0.580227	0.419773	5.262608
9732	-725.1098	-887.7655	162.6556	0.2219218	0.7766411	1.129942	1.257827	0.54762	0.45238	0.580227	0.419773	5.096061
9738	-720.4191	-884.2727	163.8536	0.3502504	0.5373432	0.982376	1.522588	0.54762	0.45238	0.39597	0.60403	4.410109
9744	-719.112	-882.8983	163.7863	0.1666013	0.7001901	1.286289	1.191699	0.619112	0.380888	0.58785	0.41215	4.502269
9750	-723.8648	-887.4371	163.5723	0.1649699	0.8280042	0.9293252	1.18501	0.354848	0.645152	0.609381	0.390619	4.770188
9756	-717.7878	-880.0058	162.218	0.2252699	0.8277105	1.175656	1.16756	0.354848	0.645152	0.514165	0.485835	5.348458
9762	-722.1463	-884.5585	162.4122	0.270829	0.6342946	1.008048	1.292025	0.500593	0.499407	0.330071	0.669929	5.348458
9768	-726.4555	-890.4478	163.9923	0.04888506	0.4900952	0.9194145	1.394398	0.422492	0.577508	0.347538	0.652462	4.645397
9774	-735.1945	-897.2892	162.0947	0.05235865	0.7426878	1.03655	1.238776	0.437424	0.562576	0.528543	0.471457	5.574413
9780	-725.5865	-889.5328	163.9463	0.1714454	0.7873045	1.076015	1.472249	0.601212	0.398788	0.726149	0.273851	4.372792
9786	-713.1006	-876.7407	163.6401	0.1714454	0.7873045	0.9040314	1.465626	0.455385	0.544615	0.446614	0.553386	4.574871
9792	-723.0863	-886.7707	163.6844	0.06420361	0.723832	0.8946143	1.227261	0.600304	0.399696	0.570279	0.429721	4.794204
9798	-717.3531	-880.6662	163.3131	0.3735632	0.7195738	1.113344	1.183124	0.535921	0.464079	0.46864	0.53136	4.719239
9804	-714.2997	-877.8091	163.5094	0.06829037	0.6735518	1.014676	1.33798	0.535921	0.464079	0.563523	0.436477	4.775607
9810	-718.6143	-881.3985	162.7842	0.3044589	0.6735518	0.7911719	1.678702	0.462988	0.537012	0.335217	0.664783	5.009134
9816	-713.3336	-878.4949	165.1614	0.02573076	0.5225834	0.7813415	1.754306	0.402339	0.597661	0.487136	0.512864	3.833551
9822	-712.5855	-876.9099	164.3244	0.008795813	0.6451745	0.7172129	1.127953	0.564652	0.435348	0.600639	0.399361	4.658101
9828	-712.1428	-876.0983	163.9555	0.1062564	0.66078	1.168797	1.535763	0.31126	0.68874	0.49576	0.50424	4.35006
9834	-709.8818	-873.2854	163.4036	0.1881764	0.66078	1.168797	1.385956	0.59424	0.40576	0.465456	0.534544	4.666916
9840	-706.604	-871.1184	164.5144	0.1304912	0.7150171	0.9030842	1.385956	0.588771	0.411229	0.479352	0.520648	4.192781
9846	-720.4218	-884.7496	164.3278	0.06860855	0.5611224	1.032513	1.674714	0.433146	0.566854	0.647767	0.352233	4.192781
9852	-715.2539	-879.4721	164.2182	0.06977188	0.7020812	1.152134	1.53919	0.456013	0.543987	0.647767	0.352233	4.192781
9858	-710.3016	-873.7895	163.4879	0.023582	0.7870423	1.152134	1.280782	0.542469	0.457531	0.544192	0.455808	4.70686
9864	-720.3234	-883.9847	163.6614	0.01018644	0.7870423	1.152134	1.497851	0.542469	0.457531	0.372112	0.627888	4.512095
9870	-728.7537	-893.5676	164.8138	0.09358934	0.6146781	1.152134	1.746676	0.387861	0.612139	0.453449	0.546551	3.752679
9876	-718.9518	-882.8351	163.8833	0.3195134	0.5536949	1.405685	1.829879	0.5804	0.4196	0.640173	0.359827	4.009036
9882	-725.8252	-889.7028	163.8776	0.3961172	0.5536949	1.158156	1.759815	0.384051	0.615949	0.640173	0.359827	4.154102
9888	-737.1694	-900.491	163.3215	0.4665803	0.6508922	0.8967768	1.398808	0.574238	0.425762	0.385174	0.614826	4.716417
9894	-742.2032	-905.7064	163.5032	0.4965653	0.496943	1.328743	1.247194	0.650481	0.349519	0.36449	0.63551	4.535496
9900	-713.8563	-877.1034	163.2471	0.3731647	0.5439024	1.179049	1.208591	0.581165	0.418835	0.595936	0.404064	4.804106
9906	-721.1032	-884.5936	163.4904	0.1149991	0.6423125	0.9317245	1.145077	0.581165	0.418835	0.595936	0.404064	4.941189
9912	-712.5492	-876.0954	163.5463	0.1203043	0.8115877	1.104989	1.324859	0.36205	0.63795	0.587858	0.412142	4.634933
9918	-714.1702	-875.9534	161.7832	0.1368572	0.7737792	1.384185	1.165804	0.580515	0.419485	0.376438	0.623562	5.554658
9924	-707.6202	-870.6209	163.0007	0.1368572	0.6358067	1.140449	1.312828	0.473187	0.526813	0.593558	0.406442	4.988231
9930	-706.0844	-870.3679	164.2835	0.1584283	0.6358067	0.970172	1.224451	0.486137	0.513863	0.70624	0.29376	4.444644
9936	-719.0918	-883.7377	164.6459	0.2730589	0.4099422	0.8613869	1.38037	0.524765	0.475235	0.319369	0.680631	4.216643
9942	-731.0777	-893.6064	162.5287	0.1731085	0.8252989	0.9921349	1.252121	0.599779	0.400221	0.477418	0.522582	5.248524
9948	-716.8947	-879.9791	163.0843	0.07544954	0.9452592	0.6719575	1.19257	0.688089	0.311911	0.393835	0.606165	5.177392
9954	-719.8129	-882.3064	162.4935	0.06162024	0.7393869	1.138707	1.160782	0.461214	0.538786	0.485456	0.514544	5.335053
9960	-717.6685	-881.002	163.3336	0.01190207	0.7831361	1.138707	1.33353	0.556757	0.443243	0.587136	0.412864	4.787727
9966	-713.6664	-877.4923	163.8259	0.1190008	0.7831361	1.067808	1.196515	0.320259	0.679741	0.587136	0.412864	4.603538
9972	-722.3687	-886.7465	164.3778	0.2597309	0.5919896	1.163084	1.53257	0.621191	0.378809	0.440357	0.559643	4.038968
9978	-716.9667	-880.8838	163.9171	0.01030415	0.5938088	1.163084	1.592005	0.607672	0.392328	0.705613	0.294387	4.451684
9984	-713.4415	-875.8451	162.4036	0.08789346	0.7008428	1.362908	1.334119	0.663078	0.336922	0.282938	0.717062	5.260102
9990	-716.4777	-879.1657	162.6879	0.3136176	0.5989468	1.083225	1.673272	0.584166	0.415834	0.53443	0.46557	4.910852
9996	-721.778	-886.4118	164.6338	0.06601443	0.6540998	0.842051	1.690611	0.546389	0.453611	0.292923	0.707077	4.100404
10002	-723.5366	-886.0956	162.559	0.1893359	0.8418409	0.8920898	1.352255	0.504529	0.495471	0.495444	0.504556	5.201884
10008	-724.0042	-887.856	163.8518	0.008887544	0.7951964	0.8217336	1.464356	0.640101	0.359899	0.425404	0.574596	4.613127
10014	-718.3687	-881.8806	163.5119	0.005298559	0.7851981	0.6820266	1.296825	0.428466	0.571534	0.384571	0.615429	4.969652
10020	-725.973	-886.8724	160.8994	0.03773634	0.9981226	1.128277	1.023339	0.428466	0.571534	0.477946	0.522054	6.167103
10026	-719.3042	-882.9551	163.6509	0.08878541	0.6355205	1.252037	1.332065	0.698079	0.301921	0.288502	0.711498	4.672291
10032	-726.9082	-888.4649	161.5567	0.07087311	0.8308861	1.20313	1.168218	0.60244	0.39756	0.607139	0.392861	5.779928
10038	-727.7338	-889.2849	161.5511	0.086851	0.9119424	1.228186	1.045355	0.417684	0.582316	0.607139	0.392861	5.779928
10044	-731.5464	-895.3109	163.7645	0.07222324	1.062087	1.088605	1.204895	0.597313	0.402687	0.455399	0.544601	4.458056
10050	-731.9823	-896.3407	164.3584	0.1338339	0.6542006	1.092654	1.608394	0.47593	0.52407	0.373868	0.626132	4.086558
10056	-724.2287	-886.7245	162.4958	0.2626066	1.041712	1.111313	1.449499	0.648504	0.351496	0.359647	0.640353	4.958983
10062	-726.7601	-889.6434	162.8833	0.5209501	0.7299073	1.169801	1.54314	0.574894	0.425106	0.43065	0.56935	4.648254
10068	-728.5321	-890.8245	162.2924	0.3293184	0.7602425	1.347526	1.294739	0.554636	0.445364	0.437792	0.562208	5.105867
10074	-733.3913	-897.2783	163.887	0.3627818	0.4793526	0.8502991	1.270222	0.638526	0.361474	0.36104	0.63896	4.650669
10080	-722.4906	-886.1426	163.652	0.0368936	0.7751059	1.147473	1.592753	0.590665	0.409335	0.474923	0.525077	4.447033
10086	-723.8189	-886.9736	163.1547	0.02036455	0.7694454	1.078513	1.351141	0.332004	0.667996	0.643347	0.356653	4.95861
10092	-719.4236	-883.2328	163.8092	0.01301132	0.8038817	0.9830626	1.267641	0.523769	0.476231	0.261644	0.738356	4.694062
10098	-716.2773	-880.1857	163.9084	0.04671177	0.6758746	0.9959354	1.52178	0.574392	0.425608	0.540067	0.459933	4.472409
10104	-720.5435	-883.0122	162.4687	0.05316851	0.7384482	0.7543108	1.127803	0.452592	0.547408	0.508182	0.491818	5.582123
10110	-718.6221	-881.3232	162.7011	0.09577916	0.6423304	0.9387613	1.252218	0.48903	0.51097	0.567568	0.432432	5.313358
10116	-729.7877	-892.1512	162.3636	0.2419701	0.7336435	1.350412	1.272673	0.44399	0.55601	0.552095	0.447905	5.138376
10122	-728.3608	-890.8635	162.5027	0.2134442	0.597742	1.064011	1.078207	0.436047	0.563953	0.515949	0.484051	5.405116
10128	-723.3847	-885.9854	162.6007	0.287854	0.9179977	0.9041994	1.230655	0.554499	0.445501	0.515949	0.484051	5.146676
10134	-728.1364	-892.0713	163.9349	0.3516944	0.3665654	1.241912	1.765402	0.595713	0.404287	0.474067	0.525933	4.116597
10140	-737.8076	-900.2955	162.4879	0.1576657	0.8402736	1.211566	1.448052	0.515412	0.484588	0.599989	0.400011	5.041914
10146	-731.5133	-894.4728	162.9595	0.2830354	0.8402736	1.261093	1.296657	0.671504	0.328496	0.542659	0.457341	4.792143
10152	-714.4507	-878.0132	163.5625	0.03888272	0.8402736	1.07986	1.296657	0.655828	0.344172	0.287588	0.712412	4.738863
10158	-716.9503	-880.917	163.9667	0.1429117	0.6162938	0.9817144	1.302452	0.43339	0.56661	0.661913	0.338087	4.574024
10164	-728.0452	-890.3643	162.3191	0.1352035	0.7732701	0.9817144	1.246856	0.367468	0.632532	0.287235	0.712765	5.484872
10170	-731.3855	-893.5191	162.1337	0.07120085	0.8952887	0.8497645	1.027232	0.562178	0.437822	0.618056	0.381944	5.694041
10176	-718.7915	-880.4087	161.6172	0.1773666	0.9003974	1.104877	1.072714	0.38773	0.61227	0.462845	0.537155	5.747553
10182	-721.6554	-883.8108	162.1554	0.01769005	0.8532998	1.11204	1.249488	0.380794	0.619206	0.529629	0.470371	5.465716
10188	-718.0427	-879.7638	161.7211	0.003040263	0.8532998	1.235989	1.249488	0.557429	0.442571	0.532197	0.467803	5.63284
10194	-706.8374	-870.3694	163.5319	0.2002335	0.6087635	0.7620537	1.282719	0.508033	0.491967	0.532197	0.467803	4.88594
10200	-713.0606	-875.9134	162.8528	0.1980432	0.9906306	0.7959844	1.273717	0.494539	0.505461	0.532197	0.467803	5.049288
10206	-720.1673	-881.2839	161.1166	0.1522252	0.8204868	1.294654	1.085608	0.547312	0.452688	0.541368	0.458632	5.957535
10212	-749.6881	-910.5206	160.8325	0.4170306	0.4891325	0.9030752	1.013275	0.647802	0.352198	0.540855	0.459145	6.394019
10218	-730.1767	-891.7042	161.5275	0.3919317	0.7695275	0.6697992	0.9386439	0.472585	0.527415	0.546359	0.453641	6.042471
10224	-711.4646	-875.7324	164.2678	0.09583678	0.7695275	0.8642859	1.297201	0.65597	0.34403	0.305358	0.694642	4.460454
10230	-720.1034	-884.2358	164.1324	0.0916958	0.9647557	0.9239257	1.328293	0.662047	0.337953	0.326563	0.673437	4.371934
10236	-718.2622	-879.6769	161.4148	0.1916997	0.8471304	1.099968	1.105061	0.468427	0.531573	0.42682	0.57318	5.855619
10242	-740.9025	-903.8157	162.9131	0.0511071	1.234592	1.435419	1.117577	0.457004	0.542996	0.583213	0.416787	4.707831
10248	-727.9676	-890.6337	162.6662	0.009714135	0.7633068	0.9231634	1.159824	0.694482	0.305518	0.57518	0.42482	5.424656
10254	-728.8644	-893.714	164.8496	0.03064266	0.6278492	1.155229	1.683002	0.636894	0.363106	0.542185	0.457815	3.804013
10260	-730.0654	-895.5118	165.4465	0.0264756	0.5955428	0.7536052	1.504363	0.651011	0.348989	0.475243	0.524757	3.813726
10266	-725.1747	-889.1831	164.0085	0.4436188	0.756196	0.9695425	1.796722	0.524729	0.475271	0.761401	0.238599	4.090972
10272	-723.0603	-887.116	164.0557	0.4436188	0.6138364	0.9389828	1.933687	0.562652	0.437348	0.426742	0.573258	3.995561
10278	-719.9612	-882.9504	162.9892	0.191539	0.5845128	1.015534	1.591142	0.580065	0.419935	0.537284	0.462716	4.900335
10284	-725.0365	-888.4744	163.4378	0.04512691	1.179654	0.9289251	1.79962	0.591695	0.408305	0.537284	0.462716	4.344271
10290	-721.409	-884.684	163.275	0.1889196	0.8991768	1.027696	1.378705	0.575573	0.424427	0.537284	0.462716	4.690167
10296	-727.6036	-890.4587	162.8551	0.2235435	0.8779121	0.7608773	1.627283	0.524949	0.475051	0.327261	0.672739	4.95345
10302	-716.0837	-879.9822	163.8985	0.4168781	0.9184183	0.8038007	1.675024	0.574641	0.425359	0.52347	0.47653	4.156447
10308	-715.2158	-880.3095	165.0937	0.1789596	0.9184183	0.8608571	1.639243	0.570181	0.429819	0.52347	0.47653	3.594432
10314	-718.0478	-882.7878	164.74	0.2269266	0.5575071	0.8035728	1.787715	0.553051	0.446949	0.362967	0.637033	3.928477
10320	-710.3797	-874.6133	164.2336	0.007948064	0.709091	1.20897	1.333025	0.600191	0.399809	0.416806	0.583194	4.291921
10326	-712.5778	-876.5385	163.9607	0.01428614	0.7141825	1.461048	1.324613	0.512569	0.487431	0.611651	0.388349	4.30233
10332	-712.9531	-875.6274	162.6743	0.3535306	0.8461879	1.051234	1.626692	0.512569	0.487431	0.643001	0.356999	4.827417
10338	-714.2433	-878.6038	164.3605	0.08965376	0.703064	1.072358	1.508945	0.454276	0.545724	0.380072	0.619928	4.15342
10344	-724.939	-888.0913	163.1523	0.1186724	0.9036077	0.943378	1.334958	0.608948	0.391052	0.559255	0.440745	4.876472
10350	-715.9579	-879.6092	163.6513	0.05590901	0.6071961	0.8340553	1.27788	0.55638	0.44362	0.4073	0.5927	4.876472
10356	-718.2924	-881.8227	163.5304	0.1542906	0.5877416	0.9174527	1.748223	0.443807	0.556193	0.4073	0.5927	4.588752
10362	-730.4796	-895.1521	164.6725	0.01122505	0.588863	1.077508	1.925012	0.562716	0.437284	0.397422	0.602578	3.833256
10368	-726.2171	-889.6787	163.4617	0.4367245	0.8000634	1.309587	1.859162	0.551483	0.448517	0.397422	0.602578	4.078696
10374	-704.3455	-868.6426	164.297	0.06338545	0.6543956	1.372132	1.559066	0.56835	0.43165	0.392098	0.607902	4.033163
10380	-713.7706	-878.8091	165.0385	0.2684422	0.477665	0.8460174	1.301162	0.547321	0.452679	0.525741	0.474259	3.996238
10386	-726.1832	-890.6867	164.5035	0.1787769	0.6295883	1.09088	1.72986	0.491871	0.508129	0.573613	0.426387	3.908623
10392	-715.5067	-879.2499	163.7432	0.00961989	0.6295883	1.09756	1.454759	0.575676	0.424324	0.575021	0.424979	4.594315
10398	-717.1666	-880.904	163.7373	0.003802776	0.9371448	1.030989	1.213736	0.635674	0.364326	0.437936	0.562064	4.622022
