Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8262	-1550.572	-1718.661	168.0888	0.4925525	1.245192	1.329172	0.8885817	0.442933	0.557067	0.598742	0.401258	1.487884
8268	-1543.079	-1712.126	169.0473	0.05050481	0.8265209	1.419472	0.8736978	0.5382	0.4618	0.598742	0.401258	1.351901
8274	-1538.971	-1707.781	168.8101	0.05050481	0.8429598	1.491783	0.8593655	0.484216	0.515784	0.598742	0.401258	1.479202
8280	-1538.081	-1706.746	168.665	0.4987167	0.8429598	1.220931	1.070084	0.434367	0.565633	0.545885	0.454115	1.274168
8286	-1545.1	-1714.098	168.9979	0.08738108	0.8281627	1.259116	1.240218	0.434367	0.565633	0.545885	0.454115	1.177376
8292	-1543.478	-1712.672	169.1944	0.07470042	0.7369857	1.2755	1.240218	0.434367	0.565633	0.404085	0.595915	1.090235
8298	-1539.796	-1708.509	168.7125	0.09253691	1.191317	1.14926	1.240218	0.610427	0.389573	0.484642	0.515358	1.211583
8304	-1535.712	-1704.525	168.8128	0.3957831	1.266897	0.9149785	0.9166768	0.440205	0.559795	0.407497	0.592503	1.277377
8310	-1536.04	-1704.693	168.6531	0.23633	1.266897	1.068977	1.270866	0.636195	0.363805	0.407497	0.592503	1.143088
8316	-1545.014	-1713.22	168.2063	0.5140179	1.676724	0.8682998	1.03414	0.529691	0.470309	0.407497	0.592503	1.29849
8322	-1527.951	-1696.784	168.8329	0.2418268	1.270799	0.8426973	1.087047	0.529691	0.470309	0.407497	0.592503	1.29849
8328	-1528.681	-1697.571	168.8902	0.2418268	0.8894929	1.14918	1.145836	0.555093	0.444907	0.407497	0.592503	1.267034
8334	-1535.552	-1703.88	168.3275	0.2924241	1.102178	1.281865	1.074054	0.555093	0.444907	0.423059	0.576941	1.453653
8340	-1541.452	-1710.289	168.8364	0.339031	1.102178	1.096158	0.9843547	0.555093	0.444907	0.476038	0.523962	1.218767
8346	-1547.767	-1716.35	168.5832	0.339031	0.8515641	1.451681	0.8953715	0.483863	0.516137	0.414026	0.585974	1.423392
8352	-1537.033	-1705.779	168.7456	0.3987397	0.8721494	1.451681	0.8419178	0.504315	0.495685	0.4137	0.5863	1.272813
8358	-1531.892	-1700.385	168.4936	0.07932352	1.49956	1.204075	0.9304115	0.613431	0.386569	0.497572	0.502428	1.368398
8364	-1535.114	-1703.575	168.4611	0.0854393	1.493273	1.318456	0.768786	0.56297	0.43703	0.471345	0.528655	1.419351
8370	-1544.871	-1713.631	168.7596	0.3219236	0.7534918	1.64403	0.9265734	0.478926	0.521074	0.489371	0.510629	1.189577
8376	-1532.007	-1700.971	168.9641	0.2092808	0.763183	1.279489	0.9853833	0.478926	0.521074	0.490008	0.509992	1.341685
8382	-1545.73	-1714.385	168.6545	0.1087808	1.298265	1.060122	1.334943	0.520247	0.479753	0.490008	0.509992	1.130086
8388	-1535.516	-1704.37	168.8543	0.4778585	0.7275622	1.130512	1.137149	0.460629	0.539371	0.427591	0.572409	1.245925
8394	-1549.798	-1719.197	169.3991	0.0563862	1.104696	0.7017465	1.188772	0.430109	0.569891	0.427591	0.572409	1.143927
8400	-1544.883	-1713.455	168.5713	0.01077442	1.24502	1.457426	1.014505	0.425198	0.574802	0.544196	0.455804	1.28405
8406	-1540.539	-1709.295	168.7561	0.192137	1.272268	0.8425395	1.420375	0.55352	0.44648	0.482955	0.517045	1.109242
8412	-1542.727	-1711.362	168.6351	0.007792983	1.19809	1.335441	1.464932	0.616465	0.383535	0.426117	0.573883	0.993115
8418	-1539.401	-1708.217	168.8155	0.006969874	0.9881652	1.357928	1.385662	0.593168	0.406832	0.422446	0.577554	1.068728
8424	-1531.907	-1700.867	168.9598	0.003609473	1.024956	0.9947268	1.349937	0.498678	0.501322	0.437633	0.562367	1.240176
8430	-1536.291	-1705.41	169.119	0.03449795	1.024956	0.8453435	1.085136	0.497568	0.502432	0.378165	0.621835	1.436754
8436	-1538.753	-1707.379	168.6257	0.2433344	1.07459	1.26411	0.8966218	0.543091	0.456909	0.378165	0.621835	1.445537
8442	-1548.87	-1718.164	169.2945	0.5531137	0.818554	0.606652	0.9804802	0.485162	0.514838	0.378165	0.621835	1.308616
8448	-1547.082	-1716.487	169.4042	0.1492895	0.8137862	0.8656762	1.118155	0.594624	0.405376	0.419744	0.580256	1.243038
8454	-1558.171	-1727.294	169.1233	0.1045647	1.047357	1.073348	0.880607	0.519536	0.480464	0.49039	0.50961	1.319778
8460	-1559.857	-1728.58	168.7226	0.3359707	1.235481	0.7448578	1.597674	0.534031	0.465969	0.368409	0.631591	0.9895109
8466	-1563.434	-1732.363	168.9292	0.4066364	1.157518	0.7448578	1.217668	0.594859	0.405141	0.435005	0.564995	1.14786
8472	-1554.68	-1723.869	169.1894	0.1751621	0.951088	0.7413097	1.045032	0.560727	0.439273	0.39998	0.60002	1.43736
8478	-1547.082	-1716.069	168.987	0.335621	0.8554916	0.9377143	1.121132	0.560727	0.439273	0.39998	0.60002	1.334528
8484	-1559.838	-1728.501	168.6624	0.143209	1.054861	1.183939	0.9710382	0.482515	0.517485	0.430322	0.569678	1.493652
8490	-1548.858	-1718.336	169.4779	0.07496966	0.7043587	1.076221	1.082733	0.472542	0.527458	0.439588	0.560412	1.164237
8496	-1544.732	-1714.017	169.2858	0.1675227	0.7627241	0.9258939	1.199024	0.472542	0.527458	0.483743	0.516257	1.225918
8502	-1563.473	-1732.868	169.3951	0.3369185	0.6334295	0.8507533	1.358059	0.572105	0.427895	0.499685	0.500315	1.011511
8508	-1559.142	-1727.968	168.8258	0.3871476	1.381419	0.7871752	1.340647	0.576457	0.423543	0.448435	0.551565	0.8815645
8514	-1539.162	-1708.819	169.6571	0.09068036	0.7529206	0.9383043	1.024164	0.554458	0.445542	0.431198	0.568802	1.131118
8520	-1553.778	-1722.424	168.6453	0.4258014	0.9904819	1.167797	1.140311	0.406351	0.593649	0.45395	0.54605	1.221804
8526	-1562.071	-1731.498	169.427	0.1356931	0.9904819	0.7942463	1.038176	0.365493	0.634507	0.46108	0.53892	1.221804
8532	-1547.097	-1716.11	169.0136	0.3617166	1.02318	1.035549	1.147903	0.486734	0.513266	0.399695	0.600305	1.028757
8538	-1534.767	-1703.873	169.1053	0.2359665	0.7096429	1.032832	1.457767	0.486734	0.513266	0.526598	0.473402	1.043378
8544	-1544.295	-1713.663	169.3682	0.1166592	0.7096429	0.9552821	1.102817	0.51883	0.48117	0.533419	0.466581	1.29735
8550	-1539.278	-1708.197	168.9184	0.1713929	0.8703161	1.336167	0.9155407	0.51883	0.48117	0.528289	0.471711	1.337853
8556	-1532.3	-1701.249	168.9493	0.06498808	0.8703161	1.181993	0.8426538	0.603026	0.396974	0.471042	0.528958	1.5816
8562	-1540.642	-1709.782	169.14	0.4272848	0.9209423	0.827833	1.12827	0.603026	0.396974	0.42642	0.57358	1.165099
8568	-1532.216	-1701.589	169.3727	0.03820116	0.9216871	1.029788	0.9550215	0.436014	0.563986	0.466384	0.533616	1.25538
8574	-1545.861	-1714.668	168.8072	0.4057314	0.984671	1.182814	0.8112123	0.436014	0.563986	0.466384	0.533616	1.357952
8580	-1545.933	-1715.102	169.1693	0.09958509	0.8088892	1.182814	0.8654334	0.436014	0.563986	0.466384	0.533616	1.408157
8586	-1549.713	-1718.699	168.9859	0.2181005	0.7538963	1.182814	1.047405	0.424851	0.575149	0.415793	0.584207	1.370078
8592	-1548.275	-1717.522	169.2476	0.09481288	1.090461	0.7958414	1.047169	0.464816	0.535184	0.384921	0.615079	1.303743
8598	-1544.97	-1713.836	168.8664	0.152295	1.098163	0.8968225	0.852423	0.584625	0.415375	0.420232	0.579768	1.615587
8604	-1550.577	-1719.01	168.4333	0.110542	1.098163	1.272343	0.81808	0.587769	0.412231	0.545783	0.454217	1.707758
8610	-1537.246	-1705.629	168.3825	0.1069142	1.098163	1.332176	0.8325308	0.49629	0.50371	0.447285	0.552715	1.684809
8616	-1531.249	-1699.97	168.7215	0.5325947	1.11546	0.7401489	0.8783969	0.496248	0.503752	0.382168	0.617832	1.524029
8622	-1524.319	-1693.451	169.1324	0.1787102	1.11546	0.7401489	1.027716	0.537471	0.462529	0.402722	0.597278	1.361086
8628	-1532.599	-1701.244	168.6447	0.3092962	1.34122	1.046274	1.199768	0.591476	0.408524	0.392431	0.607569	1.090418
8634	-1543.146	-1712.331	169.1846	0.06104257	0.7225607	1.105745	1.242417	0.578948	0.421052	0.511441	0.488559	1.254006
8640	-1538.075	-1707.374	169.299	0.2569444	0.5448671	1.15058	1.037949	0.383425	0.616575	0.538458	0.461542	1.269222
8646	-1545.353	-1714.358	169.0046	0.2538181	1.004169	1.049405	1.031415	0.343227	0.656773	0.473302	0.526698	1.269222
8652	-1542.11	-1711.558	169.4471	0.1393517	0.6184563	1.049405	0.9428487	0.343227	0.656773	0.470855	0.529145	1.373827
8658	-1556.447	-1725.482	169.0345	0.4385412	0.7324218	1.053352	0.9428487	0.397038	0.602962	0.470855	0.529145	1.355891
8664	-1542.114	-1711.069	168.9554	0.4525582	0.7687003	1.192772	0.8683452	0.483982	0.516018	0.437212	0.562788	1.317299
8670	-1538.414	-1707.301	168.8871	0.1439786	1.128474	0.9572033	1.073442	0.587588	0.412412	0.512945	0.487055	1.362955
8676	-1536.331	-1705.128	168.7971	0.279695	1.298871	0.9572033	0.9065838	0.539344	0.460656	0.487469	0.512531	1.31599
8682	-1537.342	-1706.094	168.7517	0.03470291	0.8362659	1.54535	1.11642	0.633243	0.366757	0.487469	0.512531	1.31599
8688	-1539.6	-1708.379	168.7784	0.2185222	1.291661	0.9467582	0.879359	0.619042	0.380958	0.368896	0.631104	1.461323
8694	-1541.455	-1710.491	169.0352	0.01996324	1.06056	0.8032493	0.7498694	0.666888	0.333112	0.383044	0.616956	1.796331
8700	-1525.676	-1694.555	168.879	0.02346284	1.204674	1.216845	0.8811958	0.61316	0.38684	0.496713	0.503287	1.361069
8706	-1537.052	-1705.556	168.5038	0.007697138	1.37637	0.8466176	0.7300947	0.549072	0.450928	0.389373	0.610627	1.901749
8712	-1542.685	-1710.64	167.9554	0.4403872	1.397626	1.364284	0.7418158	0.523835	0.476165	0.466794	0.533206	1.582724
8718	-1548.36	-1716.661	168.3012	0.2913118	1.397626	1.403678	0.7196121	0.610479	0.389521	0.516106	0.483894	1.440704
8724	-1545.666	-1714.236	168.5697	0.2913118	0.9691871	1.463592	1.011908	0.607853	0.392147	0.516106	0.483894	1.284856
8730	-1550.797	-1719.373	168.5751	0.4754308	0.6685094	1.996183	0.7688252	0.381823	0.618177	0.512271	0.487729	1.177323
8736	-1539.507	-1708.504	168.9971	0.184866	0.9316764	1.208001	0.8602001	0.552982	0.447018	0.510888	0.489112	1.362242
8742	-1541.821	-1710.679	168.8579	0.01196919	0.9248698	1.08339	0.988423	0.528618	0.471382	0.417886	0.582114	1.606579
8748	-1550.785	-1719.971	169.1857	0.1190474	1.152319	0.8342449	0.988423	0.528618	0.471382	0.406505	0.593495	1.293379
8754	-1557.23	-1725.825	168.5953	0.4096858	1.080404	1.378886	1.054592	0.683998	0.316002	0.526958	0.473042	1.14239
8760	-1545.011	-1714.267	169.2564	0.4095931	0.5904475	1.156661	0.9973924	0.419054	0.580946	0.409947	0.590053	1.174824
8766	-1554.304	-1723.36	169.0561	0.4473105	0.8591699	1.129655	0.9268571	0.396644	0.603356	0.49897	0.50103	1.178492
8772	-1550.096	-1719.491	169.3948	0.06908179	0.7329121	1.074218	1.102156	0.51143	0.48857	0.40354	0.59646	1.211998
8778	-1545.729	-1714.858	169.1286	0.05262521	0.9637564	1.117607	1.070065	0.522374	0.477626	0.379346	0.620654	1.259933
8784	-1530.184	-1699.292	169.1076	0.1107056	1.11064	0.9982612	1.030383	0.508618	0.491382	0.505332	0.494668	1.213134
8790	-1531.27	-1700.794	169.5248	0.001953589	0.7576671	0.9919345	1.123084	0.481901	0.518099	0.418708	0.581292	1.186127
8796	-1532.089	-1701.22	169.1308	0.0027851	1.036662	1.059682	1.11789	0.504446	0.495554	0.482273	0.517727	1.221648
8802	-1548.298	-1717.82	169.5222	0.005280123	0.8599983	0.8625623	1.310552	0.504446	0.495554	0.482273	0.517727	1.028851
8808	-1550.629	-1719.677	169.0477	0.01159521	1.154242	0.8625623	1.278974	0.547138	0.452862	0.476193	0.523807	1.219667
8814	-1531.891	-1700.772	168.8814	0.02947963	0.8686192	1.30594	1.069785	0.502082	0.497918	0.530476	0.469524	1.381493
8820	-1554.706	-1723.312	168.6056	0.2184166	1.035852	1.287476	1.233218	0.568612	0.431388	0.402507	0.597493	1.220278
8826	-1545.04	-1714.262	169.2221	0.1724528	1.035852	0.865737	0.9294554	0.492385	0.507615	0.462379	0.537621	1.323801
8832	-1541.128	-1710.14	169.0119	0.4442382	0.8104304	0.865737	0.9294554	0.531991	0.468009	0.46014	0.53986	1.452505
8838	-1550.109	-1719.082	168.9734	0.118754	0.7944018	1.371038	1.057784	0.531991	0.468009	0.483111	0.516889	1.253683
8844	-1554.127	-1722.928	168.8009	0.1157488	1.067004	1.133083	1.246769	0.580134	0.419866	0.487445	0.512555	1.219441
8850	-1542.045	-1710.129	168.0839	0.4243763	1.23013	1.299495	0.9796201	0.554629	0.445371	0.442762	0.557238	1.496662
8856	-1542.733	-1711.315	168.5824	0.5251538	1.097036	1.082875	0.8558766	0.548669	0.451331	0.420327	0.579673	1.400947
8862	-1555.298	-1723.108	167.8103	1.094881	1.067724	1.202824	0.8439837	0.594646	0.405354	0.452395	0.547605	1.499957
8868	-1543.654	-1711.833	168.1795	1.094881	0.9717276	1.205064	1.031012	0.545876	0.454124	0.477392	0.522608	1.108925
8874	-1541.577	-1710.338	168.7613	0.5443508	1.038188	0.935715	1.203655	0.647621	0.352379	0.460416	0.539584	1.146027
8880	-1553.052	-1722.096	169.044	0.2943561	0.7643994	0.9869044	1.381263	0.554041	0.445959	0.444605	0.555395	1.121468
8886	-1549.709	-1718.298	168.5883	0.3539221	1.224168	1.191194	1.019505	0.566618	0.433382	0.484962	0.515038	1.206208
8892	-1544.753	-1713.231	168.4777	0.06957441	1.069705	1.466996	1.052864	0.596195	0.403805	0.549859	0.450141	1.418736
8898	-1542.446	-1711.463	169.0169	0.1686098	0.7009877	1.315812	1.243708	0.41365	0.58635	0.549859	0.450141	1.150862
8904	-1553.871	-1721.748	167.8772	0.1304925	1.507746	1.705527	1.021078	0.504407	0.495593	0.545099	0.454901	1.345557
8910	-1550.747	-1719.912	169.165	0.2019319	0.9762054	0.8984579	1.033012	0.414762	0.585238	0.41371	0.58629	1.306213
8916	-1539.382	-1708.969	169.5871	0.06430675	0.732812	0.8984579	0.9037541	0.492336	0.507664	0.460634	0.539366	1.351824
8922	-1543.822	-1712.334	168.5122	0.03887945	1.14957	1.209658	0.9037541	0.519482	0.480518	0.460634	0.539366	1.637436
8928	-1542.739	-1711.544	168.8047	0.1898096	1.011817	1.338004	0.8944277	0.543435	0.456565	0.493229	0.506771	1.31791
8934	-1539.549	-1708.806	169.2572	0.02614215	0.8594693	1.150789	0.9550531	0.55544	0.44456	0.422646	0.577354	1.31791
8940	-1552.202	-1720.74	168.5379	0.1284213	1.243484	1.138289	0.6872734	0.580863	0.419137	0.417088	0.582912	1.710535
8946	-1537.82	-1706.216	168.3965	0.2767376	1.091824	1.043072	0.7643112	0.589372	0.410628	0.435967	0.564033	1.820854
8952	-1543.647	-1711.889	168.2422	0.5151642	1.042599	0.8616555	0.8945565	0.51757	0.48243	0.435967	0.564033	1.820854
8958	-1534.164	-1703.283	169.1198	0.5151642	0.8074002	0.789341	0.8790362	0.51757	0.48243	0.430103	0.569897	1.417713
8964	-1540.185	-1709.246	169.0605	0.02439157	0.8666421	1.032669	0.7817692	0.548249	0.451751	0.451295	0.548705	1.674297
8970	-1541.073	-1709.566	168.4932	0.3164557	1.072816	1.484759	0.7359684	0.548249	0.451751	0.502936	0.497064	1.430659
8976	-1543.081	-1711.997	168.9158	0.07371282	0.8205894	1.484759	0.8176233	0.593523	0.406477	0.490548	0.509452	1.432741
8982	-1543.079	-1711.606	168.5275	0.1102601	1.227757	1.115453	0.8742935	0.54378	0.45622	0.430398	0.569602	1.614788
8988	-1535.032	-1704.44	169.4077	0.03072828	0.936316	0.8472585	0.8596165	0.563456	0.436544	0.388365	0.611635	1.459982
8994	-1536.539	-1705.655	169.1166	0.2591712	0.9579027	0.7811274	0.8241676	0.565995	0.434005	0.367935	0.632065	1.573619
9000	-1544.464	-1713.278	168.814	0.2591712	1.060577	0.8926418	0.9493348	0.471047	0.528953	0.369523	0.630477	1.54228
9006	-1560.55	-1729.038	168.4878	0.1530273	0.748802	1.488698	0.8475449	0.50304	0.49696	0.499346	0.500654	1.702048
9012	-1543.317	-1711.954	168.6372	0.7387584	0.8899179	1.260728	0.8475449	0.490272	0.509728	0.456251	0.543749	1.203758
9018	-1550.04	-1719.057	169.0166	0.3549777	0.6994317	0.9081815	1.010802	0.434295	0.565705	0.483014	0.516986	1.505932
9024	-1545.124	-1714.532	169.4076	0.3549777	0.6306112	0.6639395	1.265731	0.434295	0.565705	0.442159	0.557841	1.234113
9030	-1538.403	-1707.962	169.5592	0.05978069	0.8428984	0.7292485	1.102346	0.418064	0.581936	0.4579	0.5421	1.276046
9036	-1532.276	-1701.088	168.812	0.01719121	1.127864	1.246624	0.9606178	0.539855	0.460145	0.43493	0.56507	1.381536
9042	-1541.374	-1710.595	169.2213	0.3288522	0.7562272	0.919259	1.139848	0.443969	0.556031	0.404684	0.595316	1.224164
9048	-1534.688	-1703.312	168.6241	0.3232191	1.054631	1.185023	0.9910443	0.542148	0.457852	0.404684	0.595316	1.377872
9054	-1537.662	-1705.894	168.2325	0.3694545	1.56028	1.120754	0.9965711	0.542148	0.457852	0.452063	0.547937	1.298326
9060	-1559.026	-1727.819	168.7934	0.1447317	1.010386	1.377866	0.7591128	0.570297	0.429703	0.535626	0.464374	1.446009
9066	-1557.871	-1726.23	168.359	0.3311838	1.263968	1.377866	0.8474627	0.606228	0.393772	0.535626	0.464374	1.385262
9072	-1543.133	-1712.258	169.1249	0.1280974	0.8825899	1.058713	1.014786	0.545455	0.454545	0.509183	0.490817	1.338284
9078	-1546.008	-1714.966	168.9587	0.0764316	1.046095	1.039931	1.088874	0.545455	0.454545	0.494239	0.505761	1.337671
9084	-1539.419	-1708.223	168.8038	0.06504935	1.016392	0.9894954	1.088874	0.506734	0.493266	0.495375	0.504625	1.524041
9090	-1530.534	-1699.01	168.4765	0.1294838	1.166309	1.094533	1.001079	0.507262	0.492738	0.481674	0.518326	1.595524
9096	-1524.091	-1692.681	168.5898	0.04331729	1.175621	1.244761	0.8303824	0.416148	0.583852	0.481674	0.518326	1.595524
9102	-1537.202	-1705.695	168.4932	0.2910897	1.326602	1.017513	0.834677	0.588648	0.411352	0.441485	0.558515	1.544294
9108	-1542.465	-1711.721	169.2558	0.1608092	0.6486482	1.017513	0.8632737	0.52179	0.47821	0.398592	0.601408	1.544294
9114	-1538.856	-1707.622	168.7663	0.620771	1.013142	0.990691	1.028094	0.526603	0.473397	0.449377	0.550623	1.165471
9120	-1544.775	-1713.867	169.0923	0.1012929	1.135322	0.9079274	1.022094	0.589916	0.410084	0.449674	0.550326	1.312511
9126	-1554.12	-1723.471	169.3505	0.380154	0.6755491	1.200978	0.6276571	0.481423	0.518577	0.449674	0.550326	1.312511
9132	-1549.72	-1717.839	168.1192	0.2207023	1.165716	1.634289	0.720476	0.589824	0.410176	0.563863	0.436137	1.634404
9138	-1533.627	-1702.229	168.6024	0.1130992	1.165716	1.283196	0.9967538	0.569297	0.430703	0.467533	0.532467	1.38495
9144	-1539.29	-1707.764	168.4746	0.2961958	1.285697	1.059471	0.9864673	0.560243	0.439757	0.395994	0.604006	1.443602
9150	-1540.397	-1708.502	168.1052	0.6831064	1.337732	0.9641239	0.8648222	0.544467	0.455533	0.449602	0.550398	1.540403
9156	-1528.842	-1697.804	168.9622	0.1039278	0.9193197	1.152775	0.8335772	0.544467	0.455533	0.387619	0.612381	1.540403
9162	-1532.211	-1700.422	168.2114	0.5986921	1.107973	1.323182	0.7494301	0.518837	0.481163	0.457256	0.542744	1.510126
9168	-1535.302	-1703.691	168.3892	0.5962873	0.9278628	1.293417	0.7979606	0.518837	0.481163	0.457256	0.542744	1.498718
9174	-1533.211	-1702.227	169.0159	0.1216924	1.070616	1.07421	0.760121	0.620566	0.379434	0.479316	0.520684	1.48805
9180	-1543.381	-1711.965	168.5832	0.2850637	1.174905	0.8281479	0.8326604	0.546691	0.453309	0.45041	0.54959	1.718252
9186	-1543.535	-1712.348	168.8124	0.3700415	0.8442844	1.164025	0.8290103	0.467136	0.532864	0.408149	0.591851	1.496324
9192	-1552.518	-1721.555	169.0371	0.2178411	0.9787808	0.8647575	1.359125	0.538976	0.461024	0.42413	0.57587	1.138085
9198	-1540.709	-1709.316	168.6075	0.3966812	1.175773	0.8175173	1.233621	0.502558	0.497442	0.455844	0.544156	1.320145
9204	-1554.349	-1723.335	168.9857	0.2673851	0.999439	1.023775	0.9644595	0.511327	0.488673	0.439986	0.560014	1.315703
9210	-1550.258	-1718.71	168.4522	0.2108962	0.9102435	1.365035	1.054218	0.500615	0.499385	0.523165	0.476835	1.507141
9216	-1544.912	-1713.909	168.9972	0.3784035	0.8594822	0.9753952	1.096049	0.517643	0.482357	0.444388	0.555612	1.260947
9222	-1556.415	-1723.384	166.9692	1.964706	0.8690231	1.733404	0.7706377	0.498944	0.501056	0.514761	0.485239	1.281788
9228	-1543.631	-1712.091	168.4594	0.1482	0.8690231	1.349704	1.122573	0.498944	0.501056	0.517283	0.482717	1.538649
9234	-1549.019	-1717.94	168.9212	0.3161287	0.7620774	1.192353	1.000559	0.473167	0.526833	0.488071	0.511929	1.348086
9240	-1541.555	-1710.766	169.2114	0.2427355	0.8556294	1.012544	0.9356511	0.433894	0.566106	0.450869	0.549131	1.306282
9246	-1543.662	-1712.765	169.103	0.0592599	0.9077787	0.8097237	1.168758	0.502507	0.497493	0.430551	0.569449	1.46628
9252	-1541.836	-1711.332	169.4963	0.2810544	0.6503443	0.8918673	0.8645409	0.471065	0.528935	0.377274	0.622726	1.371168
9258	-1539.963	-1709.631	169.6678	0.05114468	0.6990432	0.8918673	1.000009	0.541479	0.458521	0.418682	0.581318	1.260914
9264	-1531.414	-1700.172	168.7572	0.3029958	0.9263517	1.086586	0.8062419	0.453073	0.546927	0.418682	0.581318	1.599051
9270	-1538.407	-1707.024	168.6162	0.1459436	0.9612058	1.100702	1.156622	0.475044	0.524956	0.458313	0.541687	1.514882
9276	-1535.424	-1704.507	169.0831	0.02088451	1.138362	1.063102	1.000506	0.599274	0.400726	0.378668	0.621332	1.297978
9282	-1534.555	-1703.544	168.9885	0.01329869	1.138362	1.063102	1.041452	0.526147	0.473853	0.430043	0.569957	1.315843
9288	-1534.873	-1704.158	169.2843	0.1247492	0.7191343	1.063102	1.041452	0.468162	0.531838	0.460208	0.539792	1.315843
9294	-1539.38	-1707.788	168.4086	0.2202901	1.274272	1.059391	1.10086	0.485973	0.514027	0.509241	0.490759	1.451167
9300	-1542.225	-1711.249	169.0236	0.1308073	0.9876233	1.052069	0.9717685	0.509103	0.490897	0.446109	0.553891	1.374082
9306	-1560.387	-1729.182	168.7947	0.1308073	1.171856	1.1334	0.9567813	0.52032	0.47968	0.350636	0.649364	1.390441
9312	-1553.693	-1722.258	168.5647	0.0429505	1.488275	0.8679327	1.202697	0.600215	0.399785	0.356202	0.643798	1.427055
9318	-1536.359	-1705.361	169.0023	0.1834376	0.9197509	1.011067	1.156157	0.466579	0.533421	0.48308	0.51692	1.285807
9324	-1538.187	-1707.033	168.8466	0.1666786	0.9469302	1.184844	1.243979	0.531285	0.468715	0.521738	0.478262	1.189018
9330	-1544.921	-1713.742	168.8209	0.1187444	0.8898843	1.38446	1.22895	0.657014	0.342986	0.457267	0.542733	1.192412
9336	-1529.519	-1698.039	168.5194	0.3155009	1.091447	1.305968	0.9725304	0.597584	0.402416	0.475429	0.524571	1.357648
9342	-1537.261	-1705.942	168.6805	0.06094905	0.9610922	1.305968	0.9944673	0.488962	0.511038	0.534079	0.465921	1.499022
9348	-1534.84	-1703.637	168.7975	0.1320712	0.8988099	1.309238	0.9973596	0.454989	0.545011	0.495652	0.504348	1.39935
9354	-1526.196	-1695.665	169.4687	0.2976508	0.6421374	0.9097888	0.8158971	0.454989	0.545011	0.495652	0.504348	1.38711
9360	-1530.381	-1699.423	169.0414	0.1941692	0.6996634	1.098582	1.10713	0.468828	0.531172	0.464259	0.535741	1.38711
9366	-1533.613	-1702.844	169.231	0.4593635	0.6163465	0.9051847	1.138232	0.529437	0.470563	0.464259	0.535741	1.208361
9372	-1534.247	-1703.426	169.1785	0.01397986	0.9153476	1.047054	1.288886	0.492764	0.507236	0.419986	0.580014	1.149342
9378	-1535.418	-1704.721	169.3031	0.0488436	0.9153476	0.9535794	1.015826	0.537475	0.462525	0.362274	0.637726	1.346683
9384	-1536.383	-1705.342	168.9588	0.3776162	0.8850107	0.9562116	1.104239	0.523014	0.476986	0.401845	0.598155	1.292752
9390	-1530.609	-1699.564	168.955	0.1889886	0.8850107	1.20128	0.8716726	0.523014	0.476986	0.486514	0.513486	1.420865
9396	-1533.78	-1702.872	169.0921	0.1323005	1.110528	0.8655147	1.029785	0.567264	0.432736	0.35724	0.64276	1.359121
9402	-1536.102	-1705.249	169.1471	0.06952606	0.6631297	1.445244	0.8610799	0.510026	0.489974	0.435832	0.564168	1.359121
9408	-1541.446	-1709.682	168.2363	0.03658674	1.393293	1.358853	0.8376617	0.510026	0.489974	0.570141	0.429859	1.614166
9414	-1544.823	-1714.479	169.6555	0.3263379	0.8084781	0.6491416	1.020591	0.503276	0.496724	0.423461	0.576539	1.121622
9420	-1543.445	-1712.414	168.9695	0.2284864	0.8879747	1.246925	0.9251195	0.527658	0.472342	0.434439	0.565561	1.305228
9426	-1533.109	-1702.262	169.1529	0.1058859	0.960027	0.8764964	1.123782	0.557725	0.442275	0.488465	0.511535	1.332319
9432	-1533.274	-1701.758	168.4834	0.2235179	1.223967	1.122048	0.8354632	0.564986	0.435014	0.488465	0.511535	1.587146
9438	-1536.604	-1705.567	168.9624	0.1427441	0.9337675	1.122048	1.023097	0.462808	0.537192	0.519778	0.480222	1.357995
9444	-1539.727	-1708.846	169.1196	0.1741307	0.909747	0.8721771	0.9151795	0.547127	0.452873	0.47837	0.52163	1.507311
9450	-1527.394	-1696.4	169.0063	0.2038479	0.9254238	1.133693	1.053599	0.45268	0.54732	0.43149	0.56851	1.254002
9456	-1532.945	-1701.947	169.0022	0.2881827	0.9254238	0.9337125	1.053599	0.45268	0.54732	0.45426	0.54574	1.346669
9462	-1547.879	-1716.54	168.6603	0.2881827	1.201597	0.9964354	1.214639	0.621724	0.378276	0.45426	0.54574	1.240011
9468	-1538.476	-1707.04	168.564	0.2244028	1.550031	1.038825	1.119343	0.547691	0.452309	0.451078	0.548922	1.112808
9474	-1545.969	-1713.506	167.5371	1.785618	1.160363	1.07515	0.9607875	0.541308	0.458692	0.435424	0.564576	1.080575
9480	-1536.533	-1704.599	168.0655	1.518684	1.183151	0.9000886	0.7888724	0.521281	0.478719	0.435424	0.564576	1.135476
9486	-1537.591	-1706.681	169.0907	0.6847403	0.9801208	0.7499566	1.102012	0.521281	0.478719	0.358034	0.641966	1.021676
9492	-1555.685	-1723.517	167.8324	0.6847403	1.646906	1.305466	0.7534392	0.65309	0.34691	0.476497	0.523503	1.385211
9498	-1541.16	-1709.708	168.5477	0.4445119	0.9711066	1.225557	0.9451486	0.532444	0.467556	0.476497	0.523503	1.397958
