Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10302	-1473.832	-1642.137	168.3051	0.4081266	1.197151	1.34037	1.167227	0.555508	0.444492	0.538824	0.461176	1.173478
10308	-1479.591	-1647.975	168.384	0.3231722	1.082734	1.34037	1.485803	0.58255	0.41745	0.517015	0.482985	0.9931819
10314	-1474.15	-1642.317	168.1672	0.2521911	1.437568	1.371339	1.314492	0.610905	0.389095	0.517015	0.482985	1.084338
10320	-1464.322	-1633.255	168.9336	0.1409893	1.232781	0.9399867	1.273925	0.589126	0.410874	0.522217	0.477783	1.084338
10326	-1461.775	-1630.996	169.2204	0.3897138	0.6004342	1.150816	1.266806	0.476788	0.523212	0.522217	0.477783	0.9433997
10332	-1477.952	-1644.751	166.7996	1.783557	0.755964	1.513664	1.99594	0.471361	0.528639	0.550984	0.449016	0.7026926
10338	-1490.206	-1656.91	166.7037	1.783557	0.8624037	1.270822	2.263604	0.545408	0.454592	0.550984	0.449016	0.6184064
10344	-1491.328	-1658.274	166.9468	2.130105	0.4934502	0.9545461	2.263604	0.41967	0.58033	0.461632	0.538368	0.7192914
10350	-1481.561	-1650.695	169.1336	0.1658116	0.4965784	1.335306	1.398641	0.465117	0.534883	0.548172	0.451828	1.02303
10356	-1484.016	-1653.459	169.4435	0.2808488	0.7406349	0.8384217	1.290089	0.465117	0.534883	0.366633	0.633367	1.030599
10362	-1481.982	-1649.436	167.4537	2.036418	0.7117019	0.9876844	1.238572	0.610343	0.389657	0.508027	0.491973	1.168413
10368	-1480.279	-1647.004	166.7253	2.111312	1.185561	1.320934	1.238572	0.606815	0.393185	0.456705	0.543295	1.039646
10374	-1474.506	-1643.759	169.2524	0.1833933	1.185561	0.6830889	1.238572	0.632701	0.367299	0.37686	0.62314	1.102532
10380	-1478.02	-1647.261	169.2411	0.1357235	1.251499	0.8935416	1.032204	0.631265	0.368735	0.356292	0.643708	1.110994
10386	-1480.118	-1649.595	169.477	0.1789374	0.8319162	0.9458809	0.8813594	0.6195	0.3805	0.389468	0.610532	1.292637
10392	-1465.186	-1633.907	168.7206	0.1299552	1.32933	0.9774871	1.40882	0.639347	0.360653	0.343242	0.656758	1.11427
10398	-1474.117	-1643.41	169.2933	0.03742589	0.6696163	1.356244	1.023174	0.545822	0.454178	0.483047	0.516953	1.193922
10404	-1467.669	-1636.864	169.1947	0.1482501	0.7225732	1.297059	1.023174	0.494135	0.505865	0.512552	0.487448	1.187119
10410	-1473.18	-1642.385	169.2052	0.2506213	0.9391439	0.9837054	1.105107	0.535859	0.464141	0.480993	0.519007	1.104595
10416	-1472.931	-1640.732	167.8003	0.2944901	1.687899	1.585681	0.9324644	0.56666	0.43334	0.480993	0.519007	1.305915
10422	-1482.574	-1645.581	163.0069	2.94134	1.303706	1.140169	1.274894	0.627454	0.372546	0.47249	0.52751	3.036386
10428	-1485.276	-1648.703	163.4264	2.94134	1.039295	1.07802	1.365307	0.582812	0.417188	0.449294	0.550706	2.914349
10434	-1498.046	-1660.959	162.9121	2.986587	1.802094	0.8648415	1.390339	0.582812	0.417188	0.432827	0.567173	2.876576
10440	-1487.07	-1649.339	162.2693	2.986587	0.8389226	1.513638	1.366918	0.582812	0.417188	0.414653	0.585347	3.446683
10446	-1477.638	-1641.172	163.534	2.986587	1.020299	1.014685	1.424182	0.582812	0.417188	0.442159	0.557841	2.836949
10452	-1486.074	-1649.197	163.1221	2.986587	1.20036	0.8971348	1.428074	0.658591	0.341409	0.448032	0.551968	3.068188
10458	-1475.426	-1637.274	161.8485	2.986587	1.426917	1.233597	1.318556	0.621171	0.378829	0.460071	0.539929	3.542038
10464	-1472.872	-1635.118	162.2458	2.986587	1.101332	1.279401	1.179731	0.580592	0.419408	0.554709	0.445291	3.542038
10470	-1487.414	-1649.266	161.8522	2.986587	1.092739	1.347777	1.298849	0.565418	0.434582	0.554709	0.445291	3.665293
10476	-1485.218	-1647.558	162.3395	2.986587	0.991828	0.8598395	0.9515241	0.568597	0.431403	0.401585	0.598415	3.929043
10482	-1499.276	-1668.181	168.9052	0.4704597	1.1715	0.9253943	0.9914566	0.574415	0.425585	0.341859	0.658141	1.176743
10488	-1495.316	-1664.367	169.051	0.6202813	0.7812195	0.9253943	1.092618	0.505738	0.494262	0.421754	0.578246	1.122812
10494	-1491.733	-1661.258	169.5248	0.1356277	0.8083908	0.8534823	1.2941	0.467742	0.532258	0.437023	0.562977	0.9815612
10500	-1475.678	-1644.798	169.1201	0.187851	0.8097349	1.008494	1.213296	0.467742	0.532258	0.474778	0.525222	1.229741
10506	-1477.398	-1646.826	169.4283	0.2293438	0.8167898	0.8486391	1.175408	0.561417	0.438583	0.45636	0.54364	1.096763
10512	-1485.389	-1653.665	168.2765	0.4913788	0.9703057	1.517073	1.281381	0.530888	0.469112	0.45636	0.54364	1.07041
10518	-1480.976	-1649.9	168.9238	0.1264674	1.098425	1.00928	1.33803	0.550826	0.449174	0.560898	0.439102	1.102185
10524	-1480.038	-1647.736	167.6975	1.852705	0.6576946	1.122916	1.33803	0.512185	0.487815	0.514792	0.485208	0.9066742
10530	-1488.787	-1654.025	165.2379	2.61245	1.462611	0.9581571	1.163161	0.58863	0.41137	0.46328	0.53672	1.918011
10536	-1478.439	-1643.941	165.5012	2.61245	1.174291	0.9581571	1.18361	0.58863	0.41137	0.438797	0.561203	1.918011
10542	-1495.019	-1663.342	168.3231	0.5523704	0.8010705	1.696902	1.421639	0.553607	0.446393	0.568275	0.431725	0.8179919
10548	-1496.398	-1664.039	167.6408	0.9339334	1.028926	1.998583	1.260026	0.548974	0.451026	0.568275	0.431725	0.7801964
10554	-1491.669	-1658.081	166.4113	2.447771	0.7289963	1.039128	1.290528	0.577087	0.422913	0.426643	0.573357	1.571211
10560	-1470.319	-1636.694	166.3746	2.447771	0.961488	0.887318	0.9668549	0.562409	0.437591	0.453611	0.546389	1.766565
10566	-1470.396	-1636.273	165.8769	2.447771	1.093758	1.110379	0.9668549	0.543685	0.456315	0.540703	0.459297	1.861828
10572	-1479.934	-1648.752	168.8182	0.4954681	0.934457	1.15831	1.131673	0.564019	0.435981	0.55202	0.44798	1.064329
10578	-1481.659	-1650.668	169.0092	0.01672817	1.16319	1.15831	1.275915	0.649648	0.350352	0.511299	0.488701	1.01508
10584	-1481.662	-1650.522	168.8603	0.1083075	1.243148	1.15831	1.024354	0.600417	0.399583	0.455074	0.544926	1.204395
10590	-1487.412	-1653.419	166.007	2.462195	1.116266	0.9059654	1.398937	0.453884	0.546116	0.484926	0.515074	1.581555
10596	-1486.219	-1652.357	166.1379	2.369254	0.7915235	1.283679	1.31202	0.561356	0.438644	0.484926	0.515074	1.581555
10602	-1483.837	-1650.335	166.4979	2.369254	0.7915235	0.9721599	1.273411	0.527924	0.472076	0.407418	0.592582	1.580285
10608	-1476.692	-1643.314	166.6223	2.369254	0.7789668	1.150624	1.238557	0.636664	0.363336	0.480501	0.519499	1.403609
10614	-1478.559	-1644.32	165.7612	2.105798	1.494312	1.808432	1.339231	0.645266	0.354734	0.446665	0.553335	1.170484
10620	-1474.606	-1641.416	166.8093	2.105798	1.380272	0.9354822	1.589557	0.64593	0.35407	0.445663	0.554337	0.8042242
10626	-1476.861	-1645.236	168.375	0.5849495	1.538673	1.028144	1.197482	0.607698	0.392302	0.510574	0.489426	0.899462
10632	-1470.438	-1638.798	168.3597	0.8226484	1.192847	0.7633641	1.708239	0.607698	0.392302	0.420023	0.579977	0.7351679
10638	-1485.216	-1654.096	168.8802	0.6474945	0.9608348	0.8601842	1.533637	0.680265	0.319735	0.492945	0.507055	0.7337513
10644	-1465.778	-1634.326	168.5481	0.3410332	1.078894	1.414572	0.7686402	0.652972	0.347028	0.48976	0.51024	1.425153
10650	-1477.027	-1646.592	169.5649	0.2284612	0.7436041	0.9481101	0.81199	0.544421	0.455579	0.48976	0.51024	1.26367
10656	-1475.559	-1644.895	169.3362	0.04694115	0.8492708	1.08906	1.021759	0.544421	0.455579	0.408788	0.591212	1.242042
10662	-1481.225	-1650.289	169.0631	0.9451503	0.8494215	0.7406779	0.9911549	0.543743	0.456257	0.426105	0.573895	1.010631
10668	-1482.329	-1651.86	169.531	0.1418901	0.7109224	1.015161	1.259147	0.515123	0.484877	0.448804	0.551196	0.9290758
10674	-1478.542	-1645.747	167.2057	1.821899	1.488632	0.9570834	1.259147	0.593696	0.406304	0.448804	0.551196	0.8854469
10680	-1471.833	-1639.007	167.1737	1.98794	1.330882	0.9570834	1.091188	0.624445	0.375555	0.476748	0.523252	1.083398
10686	-1472.271	-1641.144	168.873	0.2603237	1.167653	1.132985	1.091188	0.624445	0.375555	0.509843	0.490157	1.094047
10692	-1479.266	-1648.456	169.1897	0.1433779	1.096334	0.9347703	0.9351715	0.615338	0.384662	0.38248	0.61752	1.307364
10698	-1480.449	-1649.683	169.2347	0.1849658	0.8798739	0.9137186	1.060383	0.484755	0.515245	0.379304	0.620696	1.307302
10704	-1478.108	-1647.625	169.5165	0.1986535	1.010671	0.5857036	1.20687	0.593726	0.406274	0.379304	0.620696	1.093172
10710	-1476.089	-1645.296	169.2076	0.1401142	1.062975	1.084592	0.9505633	0.588996	0.411004	0.422237	0.577763	1.161164
10716	-1477.272	-1646.528	169.2554	0.3119886	0.7454912	0.9844823	1.282249	0.568802	0.431198	0.438098	0.561902	1.0237
10722	-1477.355	-1646.061	168.7064	0.2813378	0.6209798	1.735575	1.289289	0.618197	0.381803	0.561368	0.438632	1.009115
10728	-1460.793	-1629.356	168.5633	0.141561	1.422853	1.265956	1.222284	0.582174	0.417826	0.398206	0.601794	1.019256
10734	-1470.785	-1639.441	168.6568	0.45482	1.422853	1.051011	1.341635	0.740217	0.259783	0.398206	0.601794	0.8004731
10740	-1470.92	-1639.289	168.3692	0.8361071	1.720345	0.6735898	1.129667	0.615336	0.384664	0.413186	0.586814	0.9220759
10746	-1478.94	-1647.806	168.8656	0.2416885	0.9947492	1.041872	1.373484	0.615336	0.384664	0.417456	0.582544	1.108528
10752	-1477.899	-1647.208	169.3087	0.01410421	0.9582525	1.041872	1.194459	0.634442	0.365558	0.45709	0.54291	1.108528
10758	-1466.574	-1635.919	169.345	0.01000297	0.7664764	1.15456	1.071394	0.557732	0.442268	0.457494	0.542506	1.228061
10764	-1470.57	-1639.419	168.8495	0.01402567	0.9137068	1.497552	1.218324	0.600257	0.399743	0.533546	0.466454	1.124809
10770	-1473.002	-1641.951	168.9488	0.02675175	1.366056	1.009042	1.229267	0.625489	0.374511	0.46809	0.53191	1.049191
10776	-1477.336	-1646.421	169.0856	0.007085921	1.387286	0.8378139	1.143771	0.531339	0.468661	0.395476	0.604524	1.148444
10782	-1485.286	-1655.081	169.7959	0.003282992	0.8891305	0.6593663	1.109363	0.555042	0.444958	0.440504	0.559496	1.127757
10788	-1483.068	-1651.891	168.8231	0.002601863	1.261317	1.077954	1.176066	0.572191	0.427809	0.440504	0.559496	1.243607
10794	-1485.107	-1654.156	169.0495	0.002996765	1.009314	1.106174	1.155658	0.564202	0.435798	0.458112	0.541888	1.251496
10800	-1477.667	-1646.798	169.131	0.01205013	0.9321786	1.082379	1.155658	0.584191	0.415809	0.399237	0.600763	1.279192
10806	-1474.356	-1643.627	169.2708	0.007968132	1.110767	1.029014	0.8931384	0.584191	0.415809	0.512713	0.487287	1.263747
10812	-1479.803	-1648.409	168.6062	0.04408259	1.178224	1.519289	0.9149279	0.527734	0.472266	0.478139	0.521861	1.305494
10818	-1465.947	-1634.978	169.0313	0.1974888	1.009301	0.9244495	1.207348	0.607085	0.392915	0.50789	0.49211	1.222277
10824	-1478.732	-1647.654	168.9225	0.0541663	0.9388124	1.242701	1.048592	0.508664	0.491336	0.393575	0.606425	1.356879
10830	-1474.928	-1644.063	169.1355	0.1327085	0.7880746	1.141032	1.000422	0.573062	0.426938	0.452734	0.547266	1.354882
10836	-1483.708	-1652.717	169.009	0.1319844	1.281559	1.11095	1.039316	0.490001	0.509999	0.575327	0.424673	1.031549
10842	-1485.623	-1654.373	168.7506	0.01354779	1.055525	1.531464	1.253672	0.496399	0.503601	0.575327	0.424673	1.011266
10848	-1477.052	-1645.318	168.2662	0.1458914	1.58298	1.160598	1.253672	0.592506	0.407494	0.543318	0.456682	1.202705
10854	-1485.662	-1654.807	169.1447	0.01660725	1.109568	0.8476529	1.253672	0.53571	0.46429	0.48025	0.51975	1.202705
10860	-1484.67	-1653.202	168.532	0.3610942	0.9849414	1.300258	1.252492	0.558949	0.441051	0.461665	0.538335	1.160951
10866	-1463.733	-1632.345	168.6122	0.2194333	1.266179	1.026023	1.306702	0.571607	0.428393	0.488542	0.511458	1.160951
10872	-1469.378	-1638.192	168.8137	0.3992911	1.241632	0.9940148	1.084708	0.566283	0.433717	0.470394	0.529606	1.067178
10878	-1466.282	-1635.012	168.7304	0.07491676	1.241632	1.230882	1.271979	0.628043	0.371957	0.432505	0.567495	1.083609
10884	-1471.953	-1641.41	169.4575	0.5873509	0.8772656	0.6622667	0.9106963	0.622333	0.377667	0.35887	0.64113	1.14679
10890	-1485.882	-1654.722	168.8405	0.2805205	0.942408	1.236628	1.328089	0.642545	0.357455	0.453167	0.546833	1.010467
10896	-1476.453	-1644.738	168.2846	0.02561135	1.69295	1.014944	1.622963	0.664274	0.335726	0.506739	0.493261	1.033713
10902	-1488.129	-1656.431	168.3026	1.005321	1.186415	0.9012925	1.40325	0.60921	0.39079	0.523398	0.476602	0.7925177
10908	-1479.077	-1646.05	166.9726	1.425777	1.474412	1.478417	1.479645	0.570372	0.429628	0.523398	0.476602	0.7567914
10914	-1476.39	-1644.846	168.4555	0.3130637	1.083011	1.210423	1.680855	0.549002	0.450998	0.514126	0.485874	0.8394877
10920	-1492.647	-1661.493	168.8462	0.8702709	0.8379376	1.019629	0.9175955	0.49606	0.50394	0.43372	0.56628	1.101733
10926	-1484.479	-1653.434	168.9547	0.5436911	1.071644	1.019629	0.9349639	0.519306	0.480694	0.43372	0.56628	1.072787
10932	-1491.402	-1660.42	169.0181	0.199303	0.8749815	1.430246	0.9475805	0.519306	0.480694	0.469799	0.530201	1.123578
10938	-1478.053	-1647.286	169.2338	0.08820541	1.035087	0.7781282	1.344305	0.525869	0.474131	0.398436	0.601564	1.123578
10944	-1487.904	-1656.675	168.7713	0.5143024	1.123882	0.8939877	1.303372	0.549931	0.450069	0.440186	0.559814	0.9956783
10950	-1484.939	-1653.108	168.1695	0.472751	1.211444	1.532268	1.162848	0.613084	0.386916	0.477061	0.522939	1.081332
10956	-1477.877	-1646.051	168.1745	0.998691	1.015636	1.240039	1.162848	0.489425	0.510575	0.477061	0.522939	1.001586
10962	-1484.001	-1651.974	167.9732	1.661596	0.7242498	1.07996	1.230781	0.592528	0.407472	0.428643	0.571357	0.9412929
10968	-1483.529	-1652.548	169.0188	0.6767748	0.6474642	1.074981	1.230781	0.512682	0.487318	0.41802	0.58198	0.9412929
10974	-1487.652	-1656.69	169.0378	0.2319895	0.9909954	1.040939	1.271182	0.589121	0.410879	0.498281	0.501719	1.032985
10980	-1486.398	-1654.494	168.0961	0.4778667	1.362787	1.317166	1.249793	0.589121	0.410879	0.498281	0.501719	1.106427
10986	-1491.066	-1659.414	168.3483	0.2992121	1.181446	1.325875	0.9187416	0.589121	0.410879	0.498281	0.501719	1.456978
10992	-1488.507	-1657.05	168.5433	0.7497798	0.8853691	1.473186	0.9684116	0.496546	0.503454	0.535631	0.464369	0.9830616
10998	-1473.633	-1642.17	168.5369	0.3821869	1.096873	1.196733	1.500447	0.496546	0.503454	0.535631	0.464369	0.8718532
11004	-1468.392	-1637.23	168.8375	0.5517851	0.8338437	1.207116	1.169632	0.540212	0.459788	0.470181	0.529819	0.9955662
11010	-1481.979	-1650.833	168.8543	0.1639413	1.173916	1.053009	1.395619	0.540212	0.459788	0.556793	0.443207	0.959076
11016	-1485.464	-1654.1	168.6359	0.5246631	0.7869011	1.488269	1.152384	0.601759	0.398241	0.571137	0.428863	1.042068
11022	-1478.73	-1647.588	168.859	0.1860028	1.164392	1.107919	1.166437	0.620859	0.379141	0.571137	0.428863	1.138795
11028	-1478.841	-1648.337	169.4969	0.3859641	0.6649634	0.8109268	1.107184	0.49619	0.50381	0.370055	0.629945	1.138795
11034	-1486.602	-1656.542	169.9392	0.02463	0.7899211	0.7102489	1.005637	0.582978	0.417022	0.370055	0.629945	1.15096
11040	-1484.89	-1654.246	169.3564	0.1745251	0.8552407	0.7817839	1.401462	0.582978	0.417022	0.364461	0.635539	1.067818
11046	-1489.134	-1658.108	168.9736	0.3492085	1.002912	1.210845	1.008064	0.606352	0.393648	0.493609	0.506391	1.067818
11052	-1475.887	-1644.813	168.9263	0.09689057	1.197679	1.207729	1.015666	0.538765	0.461235	0.466535	0.533465	1.144
11058	-1467.43	-1636.659	169.2292	0.1177024	0.8479264	1.153288	1.124627	0.538765	0.461235	0.496947	0.503053	1.114277
11064	-1477.959	-1646.638	168.6796	0.5339953	1.141153	1.084541	1.124627	0.567584	0.432416	0.402219	0.597781	1.054141
11070	-1481.553	-1650.783	169.2294	0.1468241	0.8574596	1.002919	1.145234	0.552345	0.447655	0.461685	0.538315	1.198835
11076	-1476.01	-1644.527	168.517	0.4419063	1.454706	1.064602	0.9191574	0.564235	0.435765	0.448222	0.551778	1.198835
11082	-1478.685	-1647.572	168.8867	0.2594817	1.237159	0.7992501	1.333005	0.564169	0.435831	0.458445	0.541555	1.08306
11088	-1483.676	-1652.675	168.9989	0.1417889	0.9994277	0.9708017	1.542992	0.588773	0.411227	0.476813	0.523187	0.9522857
11094	-1473.384	-1642.628	169.244	0.1034381	0.7425429	1.046431	1.339992	0.531607	0.468393	0.476813	0.523187	1.107425
11100	-1474.802	-1644.099	169.297	0.3102493	0.7982249	0.9325094	1.1763	0.511763	0.488237	0.464093	0.535907	1.074286
11106	-1471.085	-1640.412	169.3271	0.1739157	0.7982249	0.8354441	1.1763	0.633658	0.366342	0.475052	0.524948	1.28138
11112	-1489.953	-1658.679	168.7259	0.265172	1.403448	0.9224998	1.010434	0.667556	0.332444	0.371423	0.628577	1.320972
11118	-1488.889	-1657.125	168.2368	0.4223417	1.413805	1.305424	1.073192	0.597877	0.402123	0.418087	0.581913	1.169786
11124	-1473.378	-1642.056	168.6782	0.06853773	1.330001	1.333594	1.152637	0.494926	0.505074	0.446023	0.553977	1.040787
11130	-1476.943	-1645.908	168.9651	0.07887422	0.7939733	1.506998	1.181317	0.540377	0.459623	0.594917	0.405083	1.092407
11136	-1471.876	-1641.122	169.2458	0.1981801	0.6712512	1.240106	1.261988	0.479186	0.520814	0.435064	0.564936	0.9741277
11142	-1470.022	-1638.91	168.8881	0.1437029	1.081384	1.318228	1.139622	0.588606	0.411394	0.571067	0.428933	1.048102
11148	-1473.631	-1642.402	168.771	0.1380598	1.118529	1.318228	1.059997	0.617382	0.382618	0.46728	0.53272	1.201077
11154	-1469.279	-1637.857	168.578	0.1773809	1.222988	1.222124	0.9920712	0.670828	0.329172	0.524372	0.475628	1.400169
11160	-1472.462	-1641.439	168.9776	0.08675109	1.028877	1.138802	1.253737	0.67276	0.32724	0.479231	0.520769	1.15798
11166	-1469.649	-1638.697	169.0483	0.06615645	0.9783466	1.138802	1.253737	0.490441	0.509559	0.479231	0.520769	1.101503
11172	-1480.3	-1649.081	168.781	0.4777133	0.8352837	1.138802	1.253737	0.497332	0.502668	0.433979	0.566021	1.106668
11178	-1480.664	-1649.227	168.5638	0.7532584	1.045022	1.163032	0.9349978	0.53358	0.46642	0.566248	0.433752	1.133625
11184	-1479.121	-1648.214	169.0925	0.09744261	1.34929	0.8245607	1.098157	0.52241	0.47759	0.566248	0.433752	1.133625
11190	-1485.253	-1653.245	167.992	1.291262	0.9374641	1.443437	0.8214667	0.615659	0.384341	0.519399	0.480601	1.133625
11196	-1494.252	-1661.156	166.9044	2.07542	0.9374641	1.443437	0.8930957	0.594717	0.405283	0.586073	0.413927	1.333149
11202	-1483.713	-1650.952	167.2386	2.07542	1.004687	1.228911	1.034989	0.550842	0.449158	0.475286	0.524714	1.015482
11208	-1478.116	-1646.635	168.5186	0.9087965	1.05742	1.180633	0.9890966	0.626444	0.373556	0.430773	0.569227	0.9790558
11214	-1483.624	-1652.329	168.7056	0.8396043	1.118274	0.8836808	1.18632	0.628929	0.371071	0.411225	0.588775	0.9019462
11220	-1478.626	-1647.883	169.2574	0.1371471	0.9961653	0.8836808	1.266343	0.537768	0.462232	0.411225	0.588775	1.065972
11226	-1494.215	-1663.438	169.2232	0.05318685	1.032576	0.9776277	1.220265	0.536958	0.463042	0.449651	0.550349	1.087565
11232	-1484.244	-1653.042	168.7983	0.1059678	1.099464	1.404945	1.177371	0.626364	0.373636	0.473813	0.526187	1.044892
11238	-1486.436	-1655.437	169.0012	0.08336391	1.06353	1.080538	1.404286	0.672806	0.327194	0.440216	0.559784	1.02783
11244	-1474.318	-1643.359	169.041	0.1477702	0.8753468	1.118362	1.25852	0.531922	0.468078	0.468556	0.531444	1.143656
11250	-1478.033	-1646.369	168.3363	0.6429877	1.020947	1.379754	1.222505	0.598382	0.401618	0.518711	0.481289	1.014116
11256	-1479.477	-1647.432	167.9552	1.159837	0.9491209	1.249187	1.339112	0.512385	0.487615	0.518711	0.481289	0.9387931
11262	-1473.9	-1642.359	168.4589	0.9801627	1.063831	1.317866	0.9217717	0.512385	0.487615	0.507068	0.492932	0.836926
11268	-1491.974	-1661.164	169.19	0.9704553	0.6959689	0.6465028	0.8860632	0.512385	0.487615	0.367004	0.632996	1.200772
11274	-1484.574	-1653.919	169.3444	0.3226056	0.7981869	1.02875	1.171835	0.56846	0.43154	0.467009	0.532991	0.931837
11280	-1483.469	-1651.465	167.996	1.14807	1.000285	1.119478	1.508644	0.56846	0.43154	0.478383	0.521617	0.8069312
11286	-1475.355	-1644.702	169.3471	0.4153804	0.6247341	1.191554	0.9328369	0.447254	0.552746	0.490602	0.509398	1.067678
11292	-1476.426	-1645.213	168.7874	0.4648779	0.8495247	1.162369	1.219073	0.520072	0.479928	0.554113	0.445887	1.10813
11298	-1474.321	-1643	168.6784	0.7869836	1.171209	1.162557	0.8725195	0.596203	0.403797	0.554113	0.445887	0.9429261
11304	-1472.735	-1641.733	168.9976	0.3462425	0.8285687	1.311588	1.029877	0.533524	0.466476	0.43426	0.56574	1.086314
11310	-1476.14	-1643.871	167.7315	1.828621	0.7232812	1.426563	1.064369	0.648938	0.351062	0.48666	0.51334	0.8538507
11316	-1479.535	-1647.928	168.3934	0.8679093	0.852729	1.128499	1.58676	0.54967	0.45033	0.477054	0.522946	0.7169411
11322	-1481.402	-1650.645	169.2424	0.06283995	0.7219642	1.207523	1.285246	0.473706	0.526294	0.477054	0.522946	1.066452
11328	-1480.316	-1647.591	167.2746	2.009341	1.133939	1.117662	1.158975	0.589257	0.410743	0.453341	0.546659	0.9127809
11334	-1475.997	-1644.827	168.8301	0.6065072	0.954767	0.8793431	1.410316	0.526051	0.473949	0.391854	0.608146	0.9316685
11340	-1474.344	-1642.665	168.3213	0.420501	1.120855	1.369691	1.405753	0.586134	0.413866	0.484502	0.515498	0.9732252
11346	-1470.515	-1638.809	168.294	0.1717492	1.836757	1.085628	1.265898	0.599216	0.400784	0.430291	0.569709	1.010087
11352	-1478.988	-1648.158	169.1698	0.2794703	0.771823	1.2409	1.231134	0.569752	0.430248	0.449343	0.550657	0.9064519
11358	-1485.351	-1653.888	168.5365	0.3634886	0.9355232	1.2409	1.300334	0.569752	0.430248	0.497671	0.502329	1.206311
11364	-1481.784	-1650.846	169.0624	0.3999127	1.123663	0.8263005	1.078525	0.599486	0.400514	0.463914	0.536086	1.11524
11370	-1484.832	-1653.729	168.8974	0.4392894	1.03183	0.8699041	1.197681	0.541646	0.458354	0.44179	0.55821	1.15337
11376	-1486.682	-1655.679	168.9968	0.1866504	1.086362	1.277601	1.00598	0.62373	0.37627	0.497131	0.502869	1.068886
11382	-1491.255	-1660.946	169.6908	0.1832012	0.8952312	0.7466248	1.024329	0.656974	0.343026	0.424242	0.575758	1.1044
11388	-1477.853	-1646.683	168.83	0.2350271	0.8666623	1.384792	0.828247	0.582453	0.417547	0.504723	0.495277	1.401244
11394	-1482.317	-1651.054	168.7362	0.1338334	1.253209	1.35628	0.9558905	0.570572	0.429428	0.520969	0.479031	1.161183
11400	-1475.763	-1644.449	168.6867	0.2315333	1.078965	1.318259	1.065176	0.575722	0.424278	0.499753	0.500247	1.206278
11406	-1477.985	-1646.907	168.9224	0.1944242	1.213124	1.159129	1.087226	0.604295	0.395705	0.460314	0.539686	1.040396
11412	-1480.127	-1649.495	169.368	0.1724223	1.060907	0.6637989	1.087226	0.555305	0.444695	0.460314	0.539686	1.216324
11418	-1476.519	-1645.703	169.1837	0.1717695	0.8708044	1.148909	1.076043	0.514807	0.485193	0.428093	0.571907	1.140897
11424	-1465.74	-1634.747	169.0068	0.04813265	0.9397537	1.148909	1.192342	0.629268	0.370732	0.428093	0.571907	1.269008
11430	-1467.56	-1636.216	168.6556	0.1686112	1.377608	1.12486	1.01329	0.641978	0.358022	0.524855	0.475145	1.269008
11436	-1458.7	-1627.197	168.4972	0.4728408	1.111857	1.368388	0.8667793	0.600987	0.399013	0.49988	0.50012	1.269008
11442	-1462.818	-1632.145	169.3264	0.1271257	1.111857	0.9270834	0.897535	0.570222	0.429778	0.46663	0.53337	1.195571
11448	-1470.765	-1639.246	168.4805	0.7142549	1.269323	1.037339	0.9502034	0.671959	0.328041	0.434982	0.565018	1.195571
11454	-1460.537	-1629.616	169.0792	0.5898882	0.8098637	0.9607976	1.13442	0.526645	0.473355	0.447171	0.552829	1.021353
11460	-1467.187	-1636.751	169.5639	0.05449076	0.4940643	1.074794	1.362776	0.46925	0.53075	0.381706	0.618294	1.021353
11466	-1463.695	-1633.203	169.5079	0.2863737	0.9273814	0.7912056	1.186934	0.476	0.524	0.310518	0.689482	0.9664966
11472	-1470.459	-1638.054	167.5955	1.341908	1.397814	1.177476	1.226746	0.660209	0.339791	0.516497	0.483503	0.9086115
11478	-1477.81	-1646.426	168.6153	0.520999	0.8741073	1.232347	1.258758	0.643565	0.356435	0.516497	0.483503	1.12615
11484	-1486.675	-1655.506	168.831	0.3628551	0.8178254	1.436409	0.948126	0.550828	0.449172	0.501777	0.498223	1.190461
11490	-1469.224	-1638.224	168.9999	0.3056774	0.8178254	1.436409	1.010996	0.525417	0.474583	0.512694	0.487306	1.028049
11496	-1473.143	-1641.575	168.4317	0.1749974	1.154508	1.573981	1.249545	0.525417	0.474583	0.542296	0.457704	1.028049
11502	-1485.128	-1654.071	168.9423	0.2128461	1.103917	1.052966	1.132101	0.525417	0.474583	0.534827	0.465173	1.140973
11508	-1471.747	-1640.247	168.5007	0.4803171	1.103917	1.155859	1.244418	0.569856	0.430144	0.439119	0.560881	1.116696
11514	-1466.16	-1635.113	168.9535	0.4803171	1.059688	1.135214	0.8685064	0.551862	0.448138	0.439119	0.560881	1.101465
11520	-1480.441	-1648.43	167.989	0.7854861	1.310106	1.5701	0.8838558	0.590684	0.409316	0.408207	0.591793	1.101465
11526	-1485.601	-1654.495	168.8943	0.5181719	0.8835492	0.98987	1.163575	0.534588	0.465412	0.408207	0.591793	1.14977
11532	-1472.401	-1641.348	168.9465	0.4840085	1.002482	0.9374568	1.148989	0.504939	0.495061	0.426867	0.573133	1.078676
11538	-1475.017	-1644.313	169.296	0.3843858	0.6196617	1.150984	1.045765	0.504939	0.495061	0.455557	0.544443	1.078676
11544	-1487.51	-1657.17	169.6601	0.03777977	0.6646678	1.102959	0.9514499	0.601229	0.398771	0.455557	0.544443	1.174431
