Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14652	-2047.754	-2216.294	168.5401	0.1105831	1.54165	1.185115	2.327979	0.773663
14658	-2047.434	-2215.289	167.8551	0.09602467	1.56181	1.185115	3.029171	0.7438225
14664	-2061.685	-2229.858	168.173	0.08878608	1.593803	1.219202	2.628218	0.7832713
14670	-2044.081	-2210.917	166.8358	0.08538136	2.776989	1.342961	2.949087	0.6726455
14676	-2040.622	-2208.595	167.9733	0.08538136	1.500616	1.108909	3.052946	0.7457489
14682	-2037.221	-2203.571	166.3502	0.08538136	2.778911	1.308549	3.43563	0.7268869
14688	-2037.854	-2205.828	167.9741	0.08538136	1.85924	1.171253	2.648382	0.7716468
14694	-2043.823	-2211.582	167.7593	0.08538136	2.063553	1.171253	2.648382	0.8257903
14700	-2045.861	-2213.526	167.6641	0.08538136	2.42732	1.066691	2.554076	0.8260115
14706	-2045.263	-2213.02	167.7575	0.08538136	1.735906	1.313687	2.793656	0.8260115
14712	-2050.881	-2217.545	166.6633	0.08538136	2.916741	1.434458	2.932767	0.6742297
14718	-2043.744	-2210.825	167.0808	0.09376324	2.153299	1.074572	3.434273	0.6860121
14724	-2048.002	-2215.641	167.6386	0.09376324	1.990828	1.054553	3.029715	0.6901778
14730	-2049.634	-2216.661	167.0277	0.09376324	2.012286	1.419768	3.279344	0.6628138
14736	-2040.076	-2208.357	168.2817	0.09376324	1.367558	1.070076	2.909794	0.7321573
14742	-2034.33	-2201.548	167.2183	0.09376324	2.370409	1.33055	2.847947	0.7249391
14748	-2033.374	-2201.178	167.8042	0.09376324	1.61628	1.364069	2.879153	0.7095906
14754	-2029.368	-2197.554	168.1867	0.09357844	1.579349	1.010269	2.879153	0.7095906
14760	-2039.053	-2207.421	168.3679	0.09357844	1.384564	0.9968186	2.894568	0.7095906
14766	-2034.434	-2201.742	167.3079	0.09357844	2.080999	1.295063	3.053987	0.6778848
14772	-2044.89	-2212.649	167.7594	0.09357844	1.504314	1.292074	3.126934	0.6541758
14778	-2038.037	-2205.385	167.348	0.0916116	1.978037	1.25032	3.157302	0.6556146
14784	-2037.205	-2205.664	168.4583	0.09279593	1.655599	0.9687794	2.561165	0.7400212
14790	-2036.674	-2205.318	168.644	0.09279593	1.52301	1.048903	2.3206	0.8684067
14796	-2043.848	-2212.086	168.2377	0.08721933	2.088189	1.027151	2.218593	0.9111414
14802	-2046.064	-2214.563	168.4994	0.08924281	1.313139	1.347484	2.337198	0.9111414
14808	-2052.401	-2220.584	168.1837	0.07500259	1.821159	1.090244	2.335754	1.029286
14814	-2048.441	-2217.104	168.6628	0.07500259	1.395819	1.090244	2.227407	1.047907
14820	-2048.966	-2216.729	167.7629	0.06552579	1.785429	1.418508	2.397481	1.104027
14826	-2048.171	-2215.959	167.7877	0.06698432	1.636158	1.130896	2.86636	1.027822
14832	-2059.301	-2227.628	168.3267	0.08469872	1.361595	1.306953	2.518446	0.8981775
14838	-2063.931	-2232.047	168.1153	0.08469872	2.190167	0.9955652	2.302763	0.8981775
14844	-2049.357	-2217.137	167.7804	0.0842533	2.280917	1.193419	2.341935	0.9270577
14850	-2049.75	-2217.421	167.6713	0.0842533	2.153134	1.275814	2.473747	0.9270577
14856	-2052.019	-2219.712	167.6936	0.0842533	1.924926	1.262094	2.680117	0.9010411
14862	-2042.337	-2210.512	168.1755	0.08285901	1.5326	1.33086	2.507931	0.8735606
14868	-2046.89	-2215.444	168.5541	0.08517171	1.562327	1.070006	2.357495	0.8720375
14874	-2047.652	-2215.806	168.1534	0.08517171	1.633763	1.040013	2.800747	0.7719158
14880	-2052.43	-2219.935	167.5048	0.1070118	1.949336	1.4617	2.800747	0.6669005
14886	-2046.336	-2214.126	167.7896	0.1070118	1.909371	1.200407	2.802637	0.6669005
14892	-2039.663	-2207.432	167.7689	0.1070118	1.909371	1.200407	2.802637	0.7050488
14898	-2047.687	-2214.682	166.9947	0.09110405	2.399576	1.264434	3.135536	0.6908551
14904	-2047.009	-2214.326	167.3171	0.08259968	1.913059	1.345986	3.088291	0.7752242
14910	-2046.476	-2214.271	167.7946	0.08259968	1.913059	1.379922	2.471675	0.9069221
14916	-2045.194	-2213.187	167.9934	0.08259968	1.863941	1.237965	2.471675	0.8858916
14922	-2056.702	-2224.034	167.3325	0.08259968	2.152424	1.283828	2.895189	0.8240988
14928	-2044.497	-2212.392	167.8956	0.08259968	2.081339	1.179135	2.397256	0.9357259
14934	-2035.419	-2203.218	167.7993	0.08259968	2.059987	1.304657	2.38618	0.9381684
14940	-2040.078	-2207.453	167.3756	0.08259968	2.307284	1.265096	2.66402	0.9193624
14946	-2043.718	-2211.943	168.2251	0.07988489	1.89623	0.9745277	2.245569	1.117332
14952	-2050.466	-2218.819	168.3533	0.06170292	1.243524	1.047659	2.665374	1.117332
14958	-2044.884	-2212.243	167.3591	0.06170292	1.928734	1.312492	2.665374	1.206858
14964	-2040.339	-2208.328	167.9892	0.06643276	1.53137	1.205997	2.630959	1.081852
14970	-2040.563	-2208.482	167.9193	0.06643276	1.717692	1.205997	2.404418	1.194336
14976	-2036.487	-2204.169	167.682	0.06288786	1.850306	1.09529	2.654126	1.180019
14982	-2035.899	-2203.298	167.3992	0.06613142	2.067193	1.329655	2.712551	1.000121
14988	-2042.136	-2209.406	167.2698	0.06613142	1.82162	1.485367	2.903901	1.000121
14994	-2038.034	-2205.716	167.682	0.06613142	1.888445	1.142927	2.773357	0.9915056
15000	-2062.697	-2229.857	167.1605	0.09739719	2.339643	1.099473	3.162399	0.7100119
15006	-2053.38	-2220.01	166.6293	0.09739719	2.512154	1.157777	3.551524	0.6051782
15012	-2068.803	-2234.599	165.7959	0.09739719	3.182588	1.538871	3.549659	0.5543886
15018	-2054.019	-2220.818	166.7996	0.09739719	2.515065	1.204334	3.339744	0.5840661
15024	-2050.291	-2218.074	167.7829	0.07388545	1.658992	1.468903	2.635833	0.9029762
15030	-2046.522	-2214.676	168.1544	0.07388545	1.732871	1.053722	2.503383	1.007134
15036	-2041.492	-2209.675	168.1828	0.07939867	1.732871	1.205874	2.261879	1.061857
15042	-2035.026	-2202.002	166.9754	0.07499024	2.594707	1.182167	2.976883	0.8670444
15048	-2043.293	-2210.663	167.3698	0.07499024	1.889933	1.181389	3.24592	0.7429007
15054	-2052.86	-2219.454	166.5935	0.07499024	2.499611	1.184406	3.556898	0.6855748
15060	-2041.468	-2207.817	166.3487	0.07499024	2.832862	1.184406	3.556898	0.6803797
15066	-2041.406	-2208.556	167.1502	0.07499024	1.958945	1.150981	3.424608	0.7602415
15072	-2047.531	-2214.108	166.5763	0.08094197	2.775803	1.272656	3.205341	0.7937855
15078	-2043.596	-2211.234	167.6382	0.08094197	1.680182	1.2797	3.021454	0.7987889
15084	-2040.099	-2207.587	167.4876	0.07896135	1.623867	1.386951	3.136875	0.777979
15090	-2045.346	-2212.699	167.3526	0.08640424	2.088061	1.15179	3.146713	0.6864638
15096	-2046.131	-2213.534	167.4034	0.08640424	2.088061	1.455889	2.710333	0.8218164
15102	-2060.063	-2228.044	167.9809	0.07896135	1.888642	0.9751748	2.712161	0.9032004
15108	-2054.766	-2223.309	168.5431	0.07896135	1.31154	1.333453	2.292482	0.9397855
15114	-2057.183	-2224.976	167.7926	0.07615757	1.524451	1.215158	3.036355	0.8516755
15120	-2049.223	-2216.356	167.133	0.0994788	2.369487	1.285619	3.017801	0.6382445
15126	-2065.543	-2231.943	166.4	0.120855	2.997577	1.285619	3.285707	0.5760608
15132	-2044.436	-2211.169	166.7332	0.1344862	2.757527	1.138577	3.255463	0.5746476
15138	-2036.089	-2202.647	166.5578	0.1027506	2.757527	1.344121	3.267572	0.5453215
15144	-2041.067	-2209.27	168.2035	0.1356742	1.540487	0.9463956	2.964993	0.6183472
15150	-2048.265	-2215.78	167.5148	0.1356742	1.874396	1.18325	3.111455	0.6333456
15156	-2047.189	-2215.521	168.3326	0.1118116	1.423562	1.440821	2.463539	0.6651461
15162	-2053.915	-2222.343	168.4281	0.0949803	1.211578	1.501638	2.365717	0.8996212
15168	-2054.951	-2221.71	166.759	0.0949803	3.079344	1.311238	2.756161	0.7935355
15174	-2058.341	-2226.138	167.7972	0.09793742	1.756774	1.095654	2.962208	0.7935355
15180	-2038.458	-2205.727	167.2688	0.07986228	2.227452	1.042681	3.134475	0.8296339
15186	-2040.074	-2208.349	168.2757	0.07824652	1.476941	1.075235	2.638218	0.9591897
15192	-2052.682	-2221.253	168.5701	0.07824652	1.272379	1.037487	2.638218	0.8933287
15198	-2048.629	-2216.564	167.9352	0.07824652	1.74689	1.211706	2.607869	0.9467028
15204	-2050.782	-2218.944	168.162	0.07824652	2.033531	1.01651	2.270975	1.004014
15210	-2044.006	-2211.92	167.9135	0.08083078	1.794348	1.51858	2.270975	0.966961
15216	-2036.551	-2204.482	167.9313	0.08083078	1.484321	1.51858	2.510699	0.9925886
15222	-2038.895	-2206.846	167.9511	0.07855768	1.473563	1.205586	2.910004	0.8784702
15228	-2037.209	-2205.106	167.8966	0.07855768	1.370379	1.296269	3.047366	0.786297
15234	-2031.745	-2199.3	167.5553	0.07855768	1.87437	1.128515	3.090172	0.7897303
15240	-2048.622	-2215.82	167.1988	0.07855768	2.149856	1.310593	3.090172	0.706688
15246	-2042.147	-2209.866	167.7183	0.09856165	1.381906	1.463208	3.090172	0.7014983
15252	-2041.288	-2208.772	167.484	0.1037905	2.260751	1.364489	2.653304	0.6784069
15258	-2048.271	-2215.832	167.5611	0.1037905	2.057682	1.188943	2.935318	0.6329749
15264	-2054.152	-2221.937	167.7849	0.1037905	1.919369	1.305772	2.671908	0.7156196
15270	-2046.171	-2214.147	167.9759	0.07986697	1.919369	1.305772	2.091574	1.166666
15276	-2048.068	-2216.377	168.3093	0.07986697	1.575536	1.229055	2.382869	0.9336482
15282	-2044.401	-2212.57	168.1692	0.07986697	1.833542	1.101352	2.417197	0.9336482
15288	-2031.921	-2200.122	168.2008	0.0897186	1.783342	1.253011	2.325526	0.8715446
15294	-2037.104	-2205.127	168.0229	0.0943817	1.659247	1.38816	2.483197	0.8669131
15300	-2035.359	-2203.337	167.978	0.0943817	1.741057	1.38816	2.542934	0.7506576
15306	-2041.186	-2208.617	167.4311	0.0943817	1.882533	1.471705	2.893679	0.7389154
15312	-2040.087	-2207.329	167.2417	0.0943817	2.400512	1.493402	2.668401	0.6849537
15318	-2039.853	-2208.072	168.2186	0.0943817	1.541549	1.279427	2.510441	0.8551171
15324	-2039.825	-2208.251	168.4264	0.0943817	1.471914	1.171663	2.473605	0.8551171
15330	-2058.992	-2227.014	168.0228	0.088744	2.021228	1.198053	2.245175	0.9882967
15336	-2049.545	-2217.628	168.0826	0.07647607	1.523795	1.448467	2.417354	0.967389
15342	-2039.037	-2206.796	167.7587	0.07647607	2.022783	1.089227	2.720364	0.8895513
15348	-2037.476	-2205.437	167.9612	0.1187542	1.843065	1.117036	2.711568	0.7485571
15354	-2029.664	-2197.307	167.643	0.1187542	1.932756	1.167209	2.964318	0.6363184
15360	-2047.394	-2213.379	165.9845	0.09167898	2.848688	1.26485	3.866014	0.5194653
15366	-2068.268	-2235.387	167.1189	0.136075	1.999795	1.244001	3.369192	0.5194653
15372	-2050.939	-2217.576	166.6363	0.1170777	2.436355	1.389078	3.369192	0.5660672
15378	-2045.732	-2212.597	166.8651	0.1170777	2.704283	1.087747	3.232677	0.5660672
15384	-2044.902	-2212.381	167.4785	0.1131355	1.865668	1.130755	3.232677	0.626538
15390	-2040.154	-2207.031	166.8774	0.1131355	2.919145	1.130755	3.003373	0.6344473
15396	-2046.721	-2214.952	168.2311	0.1131355	1.611593	1.013622	2.806777	0.6644146
15402	-2038.667	-2206.933	168.2656	0.1054322	1.776194	1.126181	2.477993	0.7368003
15408	-2044.985	-2212.701	167.7157	0.1082313	1.627773	1.404921	2.930011	0.6604664
15414	-2048.332	-2216.993	168.6606	0.1082313	1.463061	1.045022	2.449228	0.7343082
15420	-2045.693	-2213.653	167.9599	0.1082313	1.531307	1.581628	2.567385	0.7343082
15426	-2047.392	-2215.566	168.1742	0.1128521	1.869329	1.234268	2.337941	0.7883749
15432	-2043.714	-2211.978	168.2638	0.1128521	1.884014	1.00709	2.505517	0.7226133
15438	-2047.097	-2214.803	167.7062	0.1007083	1.884014	1.252211	2.823513	0.736386
15444	-2054.673	-2221.841	167.1685	0.1007083	2.251098	1.35267	3.034139	0.5684937
15450	-2056.439	-2223.798	167.3584	0.1275182	2.488139	1.116827	2.820247	0.6761419
15456	-2059.374	-2227.207	167.8333	0.1275182	2.330933	1.111436	2.496217	0.626931
15462	-2046.779	-2215.216	168.4368	0.1267049	1.268278	1.172586	2.720577	0.7249917
15468	-2045.111	-2213.447	168.3354	0.1243796	1.747446	1.187942	2.335252	0.7643056
15474	-2050.935	-2219.049	168.1135	0.1000143	1.644851	1.321414	2.482333	0.8452027
15480	-2053.11	-2221.148	168.0372	0.08675456	1.744112	1.321414	2.482333	0.8452027
15486	-2048.598	-2216.939	168.341	0.08675456	1.744112	0.999932	2.481719	0.8626771
15492	-2046.491	-2214.762	168.2708	0.07703266	1.428699	1.06294	2.725449	0.934602
15498	-2053.77	-2221.491	167.7206	0.07703266	1.806419	1.345797	2.766714	0.7981497
15504	-2057.389	-2225.646	168.2572	0.07703266	1.624753	1.18905	2.439753	0.9251824
15510	-2045.701	-2213.366	167.6651	0.07054172	2.217473	1.18905	2.439753	1.016267
15516	-2049.498	-2217.331	167.8331	0.07261064	1.932828	1.18905	2.439753	1.080609
15522	-2036.834	-2204.893	168.059	0.06867902	1.592116	1.271563	2.439753	1.080609
15528	-2055.954	-2224.14	168.1868	0.06813753	1.488646	1.21708	2.497629	1.047047
15534	-2040.011	-2207.887	167.876	0.06813753	1.75514	1.277321	2.427523	1.119602
15540	-2048.366	-2216.238	167.8725	0.06813753	1.744052	1.220092	2.427523	1.180999
15546	-2040.726	-2208.265	167.5387	0.06813753	2.204812	1.385672	2.30953	1.090613
15552	-2033.306	-2200.934	167.628	0.08054677	1.956907	1.203616	2.758277	0.9243628
15558	-2041.352	-2209.147	167.7946	0.08023338	1.868785	1.203616	2.758277	0.8182038
15564	-2056.359	-2223.667	167.3076	0.06592328	1.856543	1.469967	2.634378	1.198532
15570	-2045.028	-2212.497	167.4698	0.0559776	2.024971	1.057959	2.655656	1.268834
15576	-2051.911	-2219.271	167.3602	0.0559776	1.896212	1.330466	2.489983	1.36303
15582	-2049.036	-2216.15	167.1148	0.09048246	2.452862	1.307775	2.897674	0.7479262
15588	-2046.974	-2214.342	167.3683	0.09048246	1.906327	1.307775	3.009853	0.8555573
15594	-2041.23	-2208.861	167.631	0.07138952	1.76236	1.370262	2.766577	0.9300981
15600	-2051.822	-2219.431	167.6088	0.07138952	2.069291	1.119223	2.789443	0.9087259
15606	-2053.812	-2221.446	167.6339	0.08314395	2.11835	1.290128	2.543665	0.9087259
15612	-2051.026	-2218.329	167.3036	0.08314395	2.107274	1.403653	2.891696	0.7611731
15618	-2037.201	-2205.229	168.0276	0.07618203	1.583254	1.149427	2.832808	0.8255924
15624	-2045.8	-2214.004	168.2037	0.08031488	1.563238	1.26454	2.557719	0.8255924
15630	-2039.112	-2206.633	167.5202	0.08031488	2.243761	1.089139	2.82627	0.8255924
15636	-2034.502	-2202.172	167.6699	0.08031488	2.167599	1.132442	2.722878	0.7894557
15642	-2031.125	-2197.765	166.6397	0.08200318	2.499593	1.453825	3.263929	0.6433748
15648	-2046.951	-2214.123	167.1719	0.08200318	2.499593	1.191095	2.861079	0.8376743
15654	-2036.384	-2203.951	167.5664	0.0955697	1.930836	1.237777	2.91965	0.7699935
15660	-2036.69	-2203.875	167.185	0.07716044	2.319567	1.221247	2.920282	0.8891493
15666	-2032.484	-2199.916	167.4326	0.07595302	2.319567	1.223935	2.677422	0.882083
15672	-2042.518	-2210.22	167.7017	0.07595302	1.620414	1.201228	3.026814	0.882083
15678	-2051.984	-2218.54	166.556	0.06646344	3.162472	1.140707	3.031635	0.8765566
15684	-2047.403	-2214.887	167.4843	0.06646344	2.331915	0.9748804	2.755762	1.006801
15690	-2037.676	-2205.021	167.3454	0.06646344	2.239693	1.172828	2.769782	1.008176
15696	-2042.144	-2210.428	168.2841	0.06646344	1.485735	1.130351	2.411077	1.12074
15702	-2035.519	-2203.909	168.3904	0.06973552	1.533382	1.147453	2.355937	1.011444
15708	-2030.31	-2197.654	167.3444	0.06973552	2.369614	1.278923	2.626761	0.9393981
15714	-2046.611	-2214.308	167.6976	0.06973552	1.873363	1.272958	2.626761	1.004043
15720	-2043.998	-2211.89	167.892	0.07579938	1.865647	1.269315	2.446012	0.9945724
15726	-2052.109	-2218.84	166.7303	0.07579938	2.215915	1.09736	3.689004	0.7517318
15732	-2072.744	-2239.98	167.236	0.07579938	2.215915	1.389597	2.920914	0.7147851
15738	-2059.941	-2227.877	167.9356	0.1017616	1.463967	1.079909	3.157066	0.7147851
15744	-2064.605	-2232.114	167.5089	0.1017616	2.383446	1.045095	2.826582	0.7147851
15750	-2064.119	-2232.228	168.1088	0.07863974	1.288024	1.331502	2.790789	0.8970188
15756	-2029.527	-2196.823	167.296	0.0743243	2.137251	1.331502	2.845153	0.8970188
15762	-2033.806	-2201	167.1946	0.06745193	2.207414	1.213098	2.961648	0.9513207
15768	-2050.78	-2217.912	167.1318	0.06745193	2.132453	1.088487	3.308334	0.8389143
15774	-2048.834	-2215.343	166.5087	0.06745193	2.61408	1.427349	3.222046	0.8389143
15780	-2047.003	-2213.679	166.6757	0.06745193	2.237473	1.227444	3.555059	0.8214404
15786	-2054.178	-2221.058	166.8798	0.06745193	2.147566	1.326032	3.362725	0.7750717
15792	-2040.668	-2208.082	167.414	0.06268056	1.721351	1.09003	3.362725	0.8631727
15798	-2049.317	-2215.084	165.7677	0.06268056	3.213	1.364908	3.581663	0.8631727
15804	-2042.986	-2209.737	166.7503	0.06268056	2.246457	1.139455	3.517729	0.8787624
15810	-2042.902	-2209.723	166.8209	0.06268056	2.246457	1.121131	3.478749	0.8629317
15816	-2042.632	-2209.176	166.5438	0.06268056	2.570009	1.271132	3.273238	0.9545272
15822	-2043.324	-2210.933	167.6088	0.06325975	1.796185	1.073366	3.063109	0.9247396
15828	-2048.23	-2215.467	167.2374	0.06325975	1.626769	1.473547	3.176515	0.946929
15834	-2050.089	-2217.479	167.3897	0.06325975	1.67218	1.434314	2.989327	0.9788927
15840	-2040.667	-2207.919	167.2516	0.06325975	1.932185	1.220723	3.124235	0.9585109
15846	-2040.401	-2207.854	167.4535	0.06325975	2.125209	1.220723	2.659682	1.058012
15852	-2054.5	-2222.242	167.7423	0.06091445	1.576605	1.076544	3.070166	0.9845159
15858	-2043.353	-2211.55	168.1966	0.0687847	1.724104	1.076544	2.432606	1.025532
15864	-2030.245	-2198.059	167.8147	0.0687847	1.992817	1.170189	2.525086	0.9879736
15870	-2036.093	-2203.197	167.1042	0.07464576	2.421486	1.297145	2.851107	0.887074
15876	-2044.918	-2212.683	167.7654	0.07464576	1.672673	1.222489	2.851107	0.9320333
15882	-2052.271	-2220.501	168.2304	0.09674188	1.616356	1.117048	2.705576	0.6852228
15888	-2050.072	-2218.107	168.0351	0.1084906	1.616356	1.237699	2.753425	0.7141131
15894	-2049.462	-2216.669	167.2075	0.1084906	2.133136	1.38449	3.009781	0.6783719
15900	-2048.276	-2216.352	168.0764	0.1016701	1.619557	1.312064	2.669557	0.6668521
15906	-2042.277	-2209.561	167.2835	0.1016701	2.44595	1.173975	2.847809	0.7574977
15912	-2045.334	-2212.969	167.6347	0.1016701	2.04341	1.08801	2.906442	0.7574977
15918	-2045.068	-2212.981	167.9132	0.1016701	1.73339	0.9927345	3.020944	0.7116204
15924	-2046.043	-2213.496	167.4527	0.08192712	2.153693	0.9927345	3.020944	0.8750571
15930	-2045.835	-2213.493	167.6573	0.08192712	2.159129	0.9995415	2.886991	0.7704722
15936	-2058.644	-2225.472	166.8278	0.09185958	1.880092	1.365386	3.653449	0.6478729
15942	-2048.444	-2215.816	167.3726	0.09185958	1.880092	1.341769	3.046986	0.787815
15948	-2038.054	-2205.518	167.464	0.09185958	2.126217	1.193264	2.929855	0.7328558
15954	-2037.564	-2204.935	167.3712	0.08537294	2.265699	1.146346	2.929855	0.7802926
15960	-2040.764	-2208.9	168.1361	0.08935756	1.63131	1.224412	2.622467	0.7868334
15966	-2049.858	-2217.042	167.1835	0.1052172	2.049666	1.256172	3.247602	0.6435264
15972	-2048.371	-2215.829	167.4573	0.1052172	1.552193	1.386297	3.272704	0.6727727
15978	-2037.608	-2205.195	167.5869	0.1052172	2.092285	1.240924	2.788936	0.7099274
15984	-2032.718	-2200.855	168.1371	0.1052172	1.963027	1.006658	2.549464	0.7579476
15990	-2045.963	-2213.417	167.4538	0.05338884	1.530034	1.402919	2.456988	1.517246
15996	-2038.384	-2205.356	166.9722	0.05338884	2.180408	1.267118	2.553314	1.478853
16002	-2046.638	-2214.123	167.485	0.05338884	2.180408	1.102277	2.249318	1.443737
16008	-2042.733	-2210.199	167.4667	0.05338884	1.61624	1.375151	2.157011	1.687393
16014	-2049.022	-2216.164	167.142	0.05338884	1.803319	1.33089	2.356242	1.687393
16020	-2053.716	-2220.808	167.0915	0.05338884	1.803319	1.3514	2.648862	1.496349
16026	-2046.004	-2213.076	167.0712	0.05338884	1.893244	0.9851676	3.313294	1.209097
16032	-2044.347	-2211.185	166.838	0.05338884	2.497628	1.075085	2.834444	1.316715
16038	-2034.071	-2201.639	167.568	0.05717798	1.966499	1.177781	2.428052	1.316715
16044	-2041.539	-2208.453	166.9132	0.05717798	1.946853	1.338149	2.791029	1.435997
16050	-2044.956	-2211.622	166.6656	0.05717798	1.945972	1.251793	3.495506	1.130128
16056	-2030.947	-2198.427	167.4808	0.05717798	1.353793	1.315984	3.156444	1.130128
16062	-2043.895	-2211.432	167.5377	0.05816828	1.551686	1.152369	3.062712	1.138303
16068	-2047.917	-2215.26	167.3426	0.05816828	1.785739	1.193033	3.062712	1.086342
16074	-2051.677	-2219.283	167.6063	0.05816828	1.720813	1.193033	2.47926	1.403048
16080	-2043.944	-2211.473	167.5286	0.05569376	1.881148	1.084425	2.445197	1.46494
16086	-2048.703	-2216.037	167.3344	0.05387323	2.161487	1.190328	2.445197	1.352235
16092	-2057.383	-2224.842	167.4585	0.05387323	1.606156	1.19337	2.799818	1.352235
16098	-2044.238	-2212.368	168.1302	0.05387323	1.347095	1.194241	2.21758	1.471069
16104	-2048.647	-2215.818	167.171	0.05387323	2.086626	1.215887	2.301756	1.611724
16110	-2059.984	-2227.59	167.6064	0.05387323	1.147095	1.395782	2.058421	1.954572
16116	-2045.59	-2213.717	168.127	0.05387323	1.119184	1.345695	2.175904	1.561006
16122	-2049.589	-2217.155	167.5662	0.05387323	1.542628	1.19588	2.542224	1.510661
16128	-2052.085	-2219.999	167.9138	0.05969607	1.594953	1.151872	2.495756	1.266644
16134	-2051.479	-2220.074	168.5947	0.09642432	1.476765	1.116359	2.346537	0.8635505
16140	-2044.137	-2212.408	168.2713	0.09642432	1.711487	1.198743	2.336795	0.9045623
16146	-2042.697	-2211.311	168.6145	0.107652	1.747333	1.072438	2.105894	0.8699132
16152	-2039.009	-2206.687	167.6782	0.09594991	2.435127	1.139618	2.454147	0.8217471
16158	-2036.757	-2204.722	167.9642	0.09594991	1.889805	1.32985	2.428685	0.8217471
16164	-2047.294	-2215.295	168.0006	0.09594991	2.154885	1.109022	2.400499	0.8025135
16170	-2042.799	-2210.368	167.5688	0.08542912	2.217976	1.399619	2.50758	0.8025135
16176	-2042.366	-2210.263	167.8977	0.08184648	1.573384	1.17626	2.957412	0.8025135
16182	-2043.051	-2210.774	167.723	0.08351551	1.806032	1.272599	2.828355	0.7992355
16188	-2038.387	-2206.01	167.6228	0.08351551	1.668273	1.146091	3.229754	0.7207434
16194	-2055.33	-2222.567	167.2365	0.08351551	2.306904	0.9820113	3.216553	0.7527554
16200	-2056.069	-2224.165	168.0962	0.08351551	1.471009	1.347146	2.63427	0.8668472
16206	-2045.84	-2213.734	167.8938	0.09475121	1.73929	1.314897	2.653567	0.8134419
16212	-2050.839	-2218.724	167.8847	0.09475121	1.964377	1.155175	2.653567	0.7717569
16218	-2039.915	-2207.673	167.7579	0.09475121	2.010617	1.318725	2.572541	0.7833876
16224	-2041.957	-2209.855	167.8975	0.09955771	1.968546	1.251781	2.514893	0.8024215
16230	-2047.588	-2215.451	167.8622	0.09412716	1.77409	1.382544	2.565933	0.8433897
16236	-2056.572	-2224.728	168.1561	0.08344369	1.268125	1.383095	2.737182	0.8637658
16242	-2047.304	-2215.676	168.3723	0.09619434	1.553052	1.130129	2.538293	0.7954077
16248	-2042.099	-2210.418	168.3185	0.09619434	1.28485	1.447981	2.538293	0.7954077
16254	-2048.554	-2216.446	167.892	0.09619434	1.812586	1.277405	2.583322	0.8655125
16260	-2049.504	-2217.182	167.6773	0.08572582	1.99988	1.15189	2.744583	0.8952532
16266	-2033.747	-2201.282	167.5348	0.08429383	2.129087	1.21845	2.784337	0.8112399
16272	-2036.966	-2205.542	168.5756	0.08429383	1.447571	1.03959	2.454173	0.8955621
16278	-2041.7	-2210.122	168.4221	0.08429383	1.516035	1.362105	2.180357	0.9457185
16284	-2038.126	-2206.686	168.5593	0.08429383	1.516035	1.195678	2.125223	1.02689
16290	-2046.13	-2213.961	167.8305	0.08429383	1.942571	1.374018	2.373617	0.9511109
16296	-2046.005	-2214.037	168.0319	0.08429383	2.082506	1.04866	2.373617	0.9511109
16302	-2040.06	-2208.446	168.3867	0.09176376	1.507191	1.285692	2.381422	0.8423263
16308	-2034.241	-2201.819	167.5784	0.08511437	2.448899	1.165821	2.504456	0.8511666
16314	-2039.994	-2208.195	168.2006	0.08283943	1.729166	1.228245	2.422136	0.8511666
16320	-2039.807	-2207.661	167.8541	0.08332344	1.729166	1.027689	3.008086	0.7992567
16326	-2037.28	-2204.682	167.4012	0.08332344	1.744092	1.517564	3.008086	0.747113
16332	-2035.536	-2203.629	168.0923	0.08332344	1.414371	1.443646	2.658126	0.7935428
16338	-2040.097	-2208.432	168.3345	0.07737592	1.414371	1.135305	2.540009	0.9998181
16344	-2045.608	-2213.832	168.2248	0.07400719	1.398932	1.269985	2.507315	1.027311
16350	-2038.167	-2206.176	168.0094	0.07400719	2.123067	1.141822	2.227111	1.005158
16356	-2031.835	-2199.387	167.5515	0.07400719	2.123067	1.151317	2.749514	0.9285828
16362	-2046.765	-2214.728	167.963	0.07400719	2.13581	1.151317	2.302258	0.9555004
16368	-2044.602	-2211.893	167.2911	0.07310595	2.167004	1.333147	2.885471	0.8251013
16374	-2057.608	-2225.239	167.6312	0.07310595	1.9202	1.236083	2.691361	0.998086
16380	-2055.257	-2223.4	168.1429	0.0659872	1.435205	1.378233	2.437112	1.047489
16386	-2045.646	-2213.37	167.7245	0.0659872	2.000902	1.203116	2.535269	1.031018
16392	-2050.047	-2218.731	168.6833	0.0659872	1.472599	1.068587	1.974978	1.217914
16398	-2045.652	-2213.226	167.5738	0.0659872	2.350009	1.193366	2.255054	1.173224
16404	-2047.825	-2215.734	167.9088	0.0659872	1.88814	1.247719	2.255054	1.167516
16410	-2032.576	-2200.366	167.7897	0.06402714	1.9986	1.23927	2.255054	1.197629
16416	-2044.06	-2212.246	168.1858	0.06228899	1.481036	1.325357	2.086235	1.324407
16422	-2037.12	-2205.19	168.0692	0.06228899	1.481036	1.245492	2.321873	1.290971
16428	-2033.734	-2201.03	167.2957	0.06228899	2.223504	1.245492	2.67106	1.097878
16434	-2040.116	-2207.429	167.3138	0.06228899	2.07376	1.182138	2.754991	1.172352
16440	-2038.373	-2205.567	167.1936	0.06228899	2.076181	1.315355	2.754991	1.161629
