Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22302	-2039.817	-2206.55	166.7326	0.07667259	2.185876	1.307335	3.553594	0.6667045
22308	-2040.814	-2207.367	166.5527	0.07614427	2.484264	1.356454	3.335219	0.8395196
22314	-2032.73	-2200.412	167.6825	0.07229826	2.011781	1.135725	2.743443	0.9124019
22320	-2035.081	-2203.01	167.9291	0.08047759	1.934709	1.149066	2.556965	0.8945556
22326	-2036.666	-2204.496	167.8303	0.07588502	2.085739	1.031108	2.610607	0.9382245
22332	-2041.7	-2208.867	167.1667	0.07084693	2.237081	1.220892	2.957618	0.9479814
22338	-2046.238	-2213.948	167.7097	0.07084693	2.015234	1.204588	2.59145	0.971238
22344	-2046.451	-2213.325	166.8746	0.06474932	2.241259	1.330476	3.175798	0.9154925
22350	-2063.345	-2229.908	166.5634	0.0439318	2.216327	0.9581964	2.348827	2.105561
22356	-2047.168	-2213.021	165.8528	0.0439318	2.046629	1.295725	2.506962	2.33658
22362	-2040.412	-2207.188	166.7756	0.04504803	1.462614	1.295725	2.311116	2.20322
22368	-2040.053	-2206.468	166.4142	0.04504803	1.76294	1.187224	2.753558	2.039652
22374	-2037.811	-2204.488	166.6771	0.04379916	1.558655	1.157547	2.706647	2.039652
22380	-2043.473	-2209.426	165.9532	0.04379916	2.113538	1.214631	2.613213	2.219361
22386	-2040.458	-2206.48	166.0221	0.04379916	2.472567	1.115902	2.541419	2.098278
22392	-2036.76	-2203.563	166.8031	0.04379916	1.467924	1.160789	2.256788	2.303142
22398	-2039.964	-2206.519	166.5558	0.04388175	1.66826	1.101112	2.256788	2.380207
22404	-2038.877	-2205.714	166.8375	0.04227791	1.32855	1.069791	2.48599	2.278494
22410	-2042.385	-2207.863	165.4782	0.03891108	1.951918	1.389484	2.294437	2.69976
22416	-2039.035	-2203.938	164.9033	0.03891108	1.856051	1.101608	2.451051	3.171641
22422	-2032.479	-2197.591	165.1112	0.03891108	1.824425	1.247139	2.033451	3.22708
22428	-2041.592	-2206.368	164.7756	0.03891108	1.877529	1.359524	2.213595	3.22708
22434	-2029.634	-2195.122	165.4874	0.04202785	2.071285	1.212033	2.308145	2.727586
22440	-2039.309	-2205.415	166.106	0.04202785	1.699542	1.256133	2.324365	2.507672
22446	-2028.605	-2194.645	166.0402	0.04304806	1.802116	1.300103	2.489742	2.359881
22452	-2040.507	-2208.516	168.0091	0.06699835	1.905354	1.239373	2.146887	1.167706
22458	-2041.29	-2209.095	167.8052	0.06699835	2.010991	1.258728	2.299636	1.116096
22464	-2041.488	-2209.281	167.7936	0.0686247	2.016684	1.224881	2.299636	1.150367
22470	-2044.068	-2211.983	167.9154	0.06079498	1.574396	1.031414	2.598008	1.294561
22476	-2041.737	-2209.319	167.5825	0.06051456	1.883545	1.193786	2.598402	1.206766
22482	-2047.313	-2214.596	167.2828	0.05900558	2.110207	1.233423	2.598402	1.265655
22488	-2031.509	-2199.323	167.8134	0.06027289	1.843778	1.233423	2.293271	1.265655
22494	-2041.435	-2209.062	167.6267	0.05937846	1.605483	1.267049	2.528727	1.372529
22500	-2046.176	-2214.024	167.8482	0.05937846	1.605483	1.244301	2.134722	1.521401
22506	-2039.884	-2207.581	167.6969	0.05671671	1.502084	1.422733	2.50003	1.298147
22512	-2040.461	-2208.601	168.1393	0.05671671	1.317805	1.233472	2.231282	1.443689
22518	-2049.461	-2217.604	168.143	0.05671671	1.587933	1.172102	2.038424	1.439346
22524	-2037.803	-2205.517	167.7135	0.05724771	1.82696	1.271479	2.105744	1.476727
22530	-2033.238	-2200.869	167.6311	0.05520077	1.482904	1.170853	2.601667	1.476727
22536	-2034.548	-2201.808	167.2605	0.06306642	2.08377	1.263955	2.620705	1.255763
22542	-2035.865	-2203.295	167.4298	0.06306642	2.180215	1.2601	2.620705	1.038009
22548	-2044.609	-2211.759	167.1503	0.06306642	1.923389	1.266499	3.207704	0.9381711
22554	-2036.537	-2202.795	166.2584	0.07147844	2.888415	1.363984	3.332554	0.8335662
22560	-2043.161	-2210.156	166.9957	0.07147844	2.272649	1.303898	3.065577	0.8964271
22566	-2048.134	-2215.449	167.3149	0.07092583	2.053484	1.161948	3.065577	0.8964271
22572	-2045.621	-2212.906	167.2843	0.0648671	1.897464	1.456501	2.843897	1.007969
22578	-2050.02	-2217.25	167.2305	0.06079835	1.897464	1.375876	2.807101	1.166845
22584	-2043.636	-2211.056	167.4195	0.06079835	1.897464	1.217764	2.703279	1.225611
22590	-2037.74	-2205.533	167.7934	0.06079835	1.492788	1.3523	2.523013	1.259194
22596	-2039.44	-2207.557	168.1169	0.06858967	1.697865	1.061384	2.289145	1.259194
22602	-2037.365	-2205.307	167.9422	0.06379951	1.563497	1.169248	2.65327	1.112867
22608	-2034.885	-2202.31	167.4255	0.06446132	2.267261	1.271659	2.606548	0.9737495
22614	-2031.224	-2198.219	166.9949	0.08013642	2.845339	1.113533	2.879359	0.8132891
22620	-2043.859	-2211.394	167.5356	0.08809347	2.131282	1.114307	2.879359	0.8132891
22626	-2037.112	-2204.673	167.5611	0.08277875	2.548506	1.129337	2.395161	0.9509795
22632	-2040.358	-2208.293	167.9358	0.07840421	1.875446	1.324562	2.309999	1.021823
22638	-2041.039	-2209.263	168.2239	0.08502444	1.529742	1.414563	2.312535	0.9480877
22644	-2043.636	-2212.182	168.5459	0.09263908	1.543843	1.12952	2.289135	0.9028619
22650	-2042.089	-2210.554	168.4651	0.09721869	1.42644	1.218727	2.51515	0.738822
22656	-2048.312	-2216.966	168.6542	0.1102752	1.739137	1.050573	2.158104	0.7873026
22662	-2037.379	-2205.648	168.2692	0.0680851	1.574318	1.077453	2.47037	1.050365
22668	-2038.504	-2206.044	167.5394	0.07146639	2.444115	1.206347	2.330763	1.052216
22674	-2048.798	-2216.829	168.0315	0.09820682	2.225062	1.206347	2.111308	0.924626
22680	-2049.379	-2217.538	168.1599	0.09472035	1.820942	1.331079	2.205346	0.924626
22686	-2045.875	-2213.818	167.9429	0.08799461	1.714265	1.513061	2.417886	0.8475869
22692	-2037.09	-2205.442	168.3517	0.08426277	1.714265	1.143448	2.358752	0.8607638
22698	-2045.381	-2213.318	167.9362	0.08961432	1.714265	1.358041	2.598473	0.8117042
22704	-2045.932	-2213.758	167.8252	0.08380709	2.184557	1.076095	2.504318	0.9133465
22710	-2046.897	-2215.02	168.1227	0.09275657	1.857093	1.329215	2.328528	0.7873532
22716	-2062.071	-2229.77	167.6994	0.09275657	2.222997	1.418171	2.328528	0.8275637
22722	-2051.955	-2219.544	167.5899	0.09485309	2.040415	1.09093	3.001723	0.6856052
22728	-2056.592	-2223.471	166.8789	0.1227172	2.729118	1.081476	3.194425	0.5911042
22734	-2048.247	-2216.071	167.8237	0.1182804	1.630803	1.311443	2.888578	0.6811922
22740	-2040.773	-2209.069	168.2962	0.09674605	1.655734	1.181655	2.460718	0.8057936
22746	-2038.35	-2205.816	167.4654	0.0835019	1.828525	1.399413	2.948364	0.7930584
22752	-2038.272	-2206.125	167.8528	0.0835019	1.703243	1.001354	3.063478	0.7930584
22758	-2046.318	-2213.585	167.2664	0.07289799	1.734938	1.050837	3.510164	0.8829391
22764	-2044.5	-2211.613	167.1126	0.08587108	2.573777	1.056987	3.026896	0.7942112
22770	-2046.046	-2214.6	168.5544	0.09514178	1.564599	0.9929187	2.400927	0.8964231
22776	-2045.543	-2213.56	168.0175	0.08719713	1.86475	1.233361	2.473158	0.8549155
22782	-2046.735	-2215.051	168.3163	0.08126975	1.477708	1.211669	2.49256	0.9230236
22788	-2041.454	-2209.96	168.5062	0.08126975	1.342572	1.297367	2.30736	0.9657939
22794	-2030.213	-2198.376	168.1624	0.0734246	1.524436	1.170288	2.566799	1.010621
22800	-2043.14	-2211.996	168.8557	0.08157082	1.303039	1.024664	2.267237	0.963817
22806	-2049.043	-2217.606	168.5634	0.08606827	1.303039	1.366923	2.267237	0.9113838
22812	-2039.902	-2207.797	167.8948	0.0707731	1.768522	1.332468	2.398023	1.066771
22818	-2036.667	-2204.388	167.7209	0.06572266	1.768522	1.155349	2.784219	1.03448
22824	-2044.827	-2212.391	167.5642	0.0741173	1.951742	1.275466	2.638768	1.049883
22830	-2041.186	-2209.054	167.8685	0.0741173	1.806753	1.280173	2.51161	0.9951662
22836	-2048.856	-2216.242	167.3868	0.07358773	2.438386	1.129715	2.740369	0.8646161
22842	-2051.983	-2219.98	167.9964	0.0829089	1.323097	1.512043	2.721329	0.8646161
22848	-2048.035	-2215.553	167.5184	0.08036395	2.030312	1.387212	2.721329	0.8136693
22854	-2043.533	-2211.266	167.7328	0.09158503	1.608764	1.428514	2.862854	0.7644253
22860	-2043.889	-2211.884	167.9955	0.09443986	1.702118	1.089346	2.825175	0.79001
22866	-2035.169	-2203.361	168.1921	0.09627178	1.470663	1.117982	2.825175	0.7708971
22872	-2038.815	-2206.505	167.6905	0.1097332	2.048018	1.266656	2.700903	0.6955671
22878	-2051.768	-2219.944	168.1761	0.1137242	1.481087	1.271936	2.710052	0.6955671
22884	-2043.885	-2211.162	167.277	0.09609025	2.46986	1.126441	2.901515	0.7378695
22890	-2057.185	-2225.728	168.5425	0.07947225	1.710718	1.077401	2.155601	0.9564811
22896	-2049.559	-2217.984	168.4246	0.07947225	1.790844	1.077401	2.209582	0.9486443
22902	-2049.427	-2217.285	167.8576	0.06739686	1.839057	1.32959	2.467451	0.9804296
22908	-2047.522	-2216.012	168.4893	0.08877549	1.244739	1.456595	2.385434	0.8221454
22914	-2045.084	-2212.361	167.2779	0.08877549	2.250498	1.269768	2.958839	0.706527
22920	-2050.708	-2217.899	167.1907	0.0823847	1.942103	1.456922	3.088254	0.7693246
22926	-2045.194	-2212.547	167.3529	0.0823847	2.218789	1.316663	2.787902	0.8254949
22932	-2058.783	-2227.345	168.562	0.09866978	1.1544	1.037414	2.770952	0.8595879
22938	-2042.882	-2210.765	167.8834	0.09866978	1.818884	1.097309	2.853121	0.7442423
22944	-2035.99	-2203.943	167.9525	0.0934828	1.818884	1.176869	2.685308	0.780584
22950	-2054.772	-2222.5	167.7281	0.08837492	1.877636	1.106535	2.974506	0.7184426
22956	-2048.649	-2216.276	167.6275	0.08609461	1.884166	1.107854	3.049489	0.7512589
22962	-2044.536	-2212.376	167.8394	0.08609461	1.884166	0.9897509	2.962537	0.7405641
22968	-2039.717	-2207.347	167.6297	0.08302484	1.631604	1.335411	3.068981	0.7244959
22974	-2045.826	-2213.129	167.304	0.08299288	2.118963	1.335411	2.983498	0.7040714
22980	-2037.1	-2204.429	167.3293	0.07631831	1.982013	1.188128	3.159494	0.7996731
22986	-2051.008	-2219.052	168.0441	0.09258514	1.982013	1.088081	2.516562	0.8143227
22992	-2047.049	-2214.629	167.5797	0.09258514	2.358338	1.230375	2.590511	0.7316518
22998	-2051.209	-2218.844	167.6346	0.09258514	1.900251	1.330672	2.717191	0.8643278
23004	-2059.474	-2227.168	167.6937	0.07654557	2.075428	1.326754	2.420439	0.9831281
23010	-2054.487	-2222.077	167.5903	0.07654557	2.017378	1.11779	2.833046	0.9249741
23016	-2046.773	-2214.814	168.0408	0.06784162	1.801301	1.048955	2.646162	0.9249741
23022	-2057.324	-2224.766	167.4427	0.07297986	2.174546	1.21172	2.636212	1.05121
23028	-2048.904	-2216.659	167.7549	0.06579029	1.694201	1.159222	2.735116	1.107391
23034	-2054.068	-2221.958	167.8907	0.06579029	1.557949	1.211511	2.671588	1.10793
23040	-2050.02	-2218.121	168.1007	0.06579029	1.458085	1.318425	2.472966	1.087454
23046	-2055.671	-2222.722	167.0504	0.06579029	2.197871	1.313893	2.878337	1.087454
23052	-2052.571	-2220.668	168.0968	0.07320249	1.96417	1.261498	1.872852	1.259583
23058	-2041.92	-2209.213	167.2932	0.05685449	1.96417	1.234405	2.685006	1.287783
23064	-2047.465	-2214.051	166.5864	0.05529751	2.75737	1.169623	2.961151	1.178677
23070	-2045.39	-2212.407	167.0171	0.05529751	1.958556	1.205521	3.208262	1.10508
23076	-2053.538	-2219.83	166.2916	0.05650535	2.380385	1.462101	3.208262	1.220447
23082	-2054.998	-2221.457	166.4593	0.05286304	2.725067	1.341568	2.924028	1.197898
23088	-2060.53	-2227.133	166.6024	0.05286304	2.271626	1.151261	3.020814	1.435505
23094	-2054.346	-2222.46	168.1144	0.06683708	1.509933	1.199715	2.506664	1.104708
23100	-2049.006	-2215.761	166.7552	0.04816737	1.953453	1.485818	2.886266	1.378204
23106	-2046.773	-2213.96	167.1869	0.04907862	1.654276	1.128876	2.994906	1.431186
23112	-2048.662	-2215.688	167.0266	0.05481357	2.123648	1.339674	2.339385	1.578579
23118	-2044.464	-2212.303	167.8387	0.05481357	1.522246	1.275398	2.339385	1.412196
23124	-2037.689	-2205.267	167.5782	0.05458326	1.522246	1.236519	2.793189	1.288962
23130	-2045.766	-2212.669	166.9024	0.05458326	2.557815	1.1094	2.793189	1.2307
23136	-2035.458	-2202.946	167.4877	0.05328659	1.751246	1.101509	2.705282	1.372544
23142	-2041.452	-2209.398	167.9462	0.07688557	1.725314	1.249611	2.536671	0.9917679
23148	-2042.639	-2210.742	168.1032	0.07688557	1.826499	1.300099	2.2295	1.003136
23154	-2052.11	-2219.498	167.3881	0.0568063	1.982625	1.253889	2.224389	1.543982
23160	-2047.196	-2214.532	167.336	0.0568063	1.592322	1.351902	2.734868	1.385822
23166	-2048.696	-2216.595	167.8989	0.05973865	1.471477	1.126851	2.734868	1.195532
23172	-2042.449	-2210.149	167.6998	0.05973865	1.715158	1.186872	2.694451	1.157221
23178	-2038.716	-2205.536	166.8208	0.05973865	2.891482	1.051115	2.771634	1.153894
23184	-2044.653	-2212.219	167.5658	0.07272252	2.172735	1.235433	2.5794	0.9640289
23190	-2043.393	-2210.613	167.2192	0.05973865	1.906347	1.410945	2.664393	1.263566
23196	-2042.885	-2210.277	167.3923	0.05973865	2.096408	1.220276	2.734279	1.071524
23202	-2042.001	-2209.659	167.6584	0.06293127	1.760238	1.158942	2.814396	1.071524
23208	-2052.53	-2220.556	168.0262	0.06940983	1.488966	1.268822	2.759276	0.888001
23214	-2051.549	-2219.306	167.7569	0.08030823	1.899525	1.201212	2.758356	0.8349781
23220	-2042.564	-2209.799	167.2345	0.06752856	2.456573	1.137542	2.776179	0.975064
23226	-2045.358	-2212.289	166.9311	0.07029111	2.37804	1.245393	3.055734	0.9499133
23232	-2031.629	-2199.065	167.4358	0.07559687	2.37804	1.134585	2.7209	0.8771685
23238	-2042.459	-2210.893	168.434	0.09512897	1.30795	1.25485	2.597248	0.7817309
23244	-2040.896	-2209.436	168.5403	0.1108047	1.237679	1.25485	2.58933	0.7128373
23250	-2031.029	-2199.097	168.068	0.1221867	1.852356	1.3197	2.416687	0.7128373
23256	-2035.612	-2203.791	168.1785	0.1093369	1.852356	1.182838	2.416687	0.7686
23262	-2036.146	-2204.092	167.9459	0.1059985	2.051938	1.257099	2.394863	0.7884209
23268	-2033.044	-2201.462	168.4188	0.1043772	1.690952	1.135659	2.337461	0.8145053
23274	-2037.855	-2206.149	168.294	0.1019987	1.690952	1.093025	2.446471	0.8880272
23280	-2036.744	-2203.811	167.0668	0.0951243	2.507049	1.210157	3.040252	0.6705748
23286	-2041.58	-2208.28	166.7004	0.08238584	2.581013	1.454377	3.089082	0.7369556
23292	-2049.856	-2217.016	167.1599	0.08238584	2.038246	1.442701	3.089082	0.7104067
23298	-2045.173	-2212.84	167.6662	0.1040583	1.802438	1.252119	2.975083	0.6594666
23304	-2046.912	-2214.964	168.0522	0.1077057	1.552947	1.213716	2.81238	0.7250796
23310	-2045.542	-2212.676	167.1346	0.1077057	2.2123	1.15634	3.235901	0.6882263
23316	-2039.112	-2205.819	166.7066	0.09213241	2.617025	1.226512	3.306644	0.6654975
23322	-2045.16	-2212.373	167.2126	0.09209856	1.898985	1.214711	3.370945	0.7011682
23328	-2039.098	-2206.56	167.4622	0.09209856	1.826894	1.217395	3.153299	0.7468418
23334	-2035.175	-2202.406	167.2313	0.06783596	1.86444	1.424704	3.051673	0.9040499
23340	-2034.176	-2201.069	166.8923	0.08640771	2.872596	1.139459	2.91163	0.8371638
23346	-2041.985	-2210.488	168.5039	0.08640771	1.290616	1.139459	2.652403	0.8010945
23352	-2051.708	-2220.118	168.4103	0.08640771	1.356592	1.340462	2.363758	0.9439206
23358	-2051.65	-2219.566	167.916	0.08726218	2.169464	1.034147	2.399068	0.9823808
23364	-2043.791	-2211.748	167.9566	0.07948211	1.704814	1.211384	2.66971	0.8959449
23370	-2047.564	-2215.727	168.1629	0.07948211	1.704814	1.211384	2.478495	0.87858
23376	-2047.679	-2214.733	167.0545	0.08328141	2.281973	1.449701	2.864873	0.8767362
23382	-2047.355	-2214.896	167.5409	0.08350239	2.281973	1.414127	2.3625	0.9321913
23388	-2043.254	-2210.714	167.4595	0.08089392	2.258295	1.33182	2.574534	0.8989488
23394	-2040.439	-2208.663	168.2242	0.07763919	1.675188	1.199729	2.338888	1.004999
23400	-2037.501	-2205.045	167.5441	0.06914024	2.122321	1.311598	2.541124	0.9953322
23406	-2045.015	-2212.215	167.1991	0.06914024	2.122321	1.311598	2.886131	0.9953322
23412	-2038.809	-2206.913	168.1042	0.06914024	1.757176	1.049356	2.515123	1.032536
23418	-2039.329	-2207.624	168.2945	0.06914024	1.330245	0.9421537	2.806275	1.053796
23424	-2052.762	-2220.602	167.8398	0.06568956	1.73299	1.066917	2.685922	1.126682
23430	-2047.183	-2215.486	168.3026	0.07608669	1.731063	1.154487	2.150529	1.105664
23436	-2044.052	-2211.884	167.8314	0.07608669	1.987646	1.195936	2.523121	0.9432991
23442	-2039.764	-2207.722	167.9578	0.07608669	1.930755	1.164399	2.523121	0.8919898
23448	-2038.547	-2206.333	167.7858	0.07890903	1.884423	1.109302	2.811772	0.8631683
23454	-2040.497	-2208.545	168.0481	0.08689697	1.899678	1.264101	2.368911	0.8710016
23460	-2053.774	-2220.94	167.1659	0.11026	2.367699	1.25826	3.005961	0.6293136
23466	-2036.77	-2205.105	168.3349	0.1096561	1.471156	1.25826	2.543873	0.750873
23472	-2037.86	-2205.274	167.4139	0.09191536	2.189743	1.410789	2.658646	0.8150424
23478	-2033.422	-2201.868	168.4461	0.08812198	1.418169	1.1317	2.58278	0.8150424
23484	-2030.304	-2198.432	168.1279	0.08152522	1.586241	1.109838	2.754818	0.836694
23490	-2027.767	-2195.602	167.8353	0.08082153	1.694842	1.185818	2.915476	0.7822684
23496	-2031.285	-2198.407	167.1218	0.09027142	2.443595	1.253381	2.915476	0.7982966
23502	-2039.821	-2207.73	167.9085	0.08867805	1.829444	1.402336	2.499528	0.7889377
23508	-2036.435	-2204.445	168.0102	0.08867805	1.829444	1.11803	2.615861	0.8643302
23514	-2045.392	-2212.945	167.5531	0.08832172	1.937526	1.11803	3.101272	0.6930395
23520	-2027.219	-2194.463	167.2437	0.07975682	2.351311	1.099841	3.036943	0.7861078
23526	-2032.009	-2199.946	167.9372	0.08640115	1.703979	1.284867	2.651264	0.8487349
23532	-2035.138	-2203.186	168.0475	0.08640115	1.683266	1.151921	2.725302	0.8043442
23538	-2039.026	-2206.764	167.7378	0.08640115	2.100023	1.2971	2.538741	0.7948345
23544	-2036.209	-2204.035	167.826	0.106901	2.254009	1.13254	2.493674	0.7559269
23550	-2041.113	-2208.571	167.4581	0.09024474	2.138236	1.206975	2.818644	0.8612531
23556	-2041.392	-2209.766	168.3741	0.07509393	1.597165	1.213805	2.278027	0.9755165
23562	-2042.352	-2210.954	168.6022	0.0851982	1.555597	1.211962	2.118243	0.9353358
23568	-2041.409	-2210.015	168.6065	0.0851982	1.555597	1.297447	1.988057	0.9796597
23574	-2053.462	-2221.719	168.2573	0.08819391	1.785554	1.186311	2.246371	0.9677991
23580	-2052.958	-2221.204	168.2459	0.07501031	1.714092	1.222516	2.29904	0.9677991
23586	-2045.226	-2213.239	168.0127	0.07501031	1.722559	1.337609	2.435734	0.9434661
23592	-2044.451	-2212.484	168.0323	0.08693923	2.035048	0.9863149	2.545211	0.8704634
23598	-2045.093	-2211.944	166.8512	0.07558372	2.373301	1.365575	3.07804	0.8833394
23604	-2058.002	-2225.246	167.2439	0.07285467	2.08335	1.336768	2.866682	0.9738816
23610	-2055.751	-2223.305	167.5542	0.07885662	2.26944	1.151505	2.690729	0.8509271
23616	-2055.356	-2222.896	167.5396	0.07885662	2.26944	1.118432	2.690729	0.9059074
23622	-2058.961	-2226.482	167.5209	0.06823947	2.126741	1.504871	2.228063	1.136192
23628	-2062.237	-2229.755	167.5184	0.06877369	2.612872	1.124601	2.277601	1.079608
23634	-2048.537	-2216.422	167.8848	0.06742477	1.800072	1.155854	2.565617	1.057998
23640	-2044.679	-2212.492	167.813	0.06742477	1.812891	1.122656	2.565617	1.143654
23646	-2050.516	-2218.457	167.9409	0.06655254	1.689872	1.185365	2.628229	1.010847
23652	-2048.414	-2216.454	168.0399	0.06495213	1.587253	1.011965	2.59837	1.192937
23658	-2048.138	-2216.194	168.0567	0.06208838	1.402943	1.149921	2.507353	1.287218
23664	-2053.528	-2221.21	167.6821	0.06208838	1.928864	1.173677	2.507353	1.181465
23670	-2046.443	-2213.897	167.4537	0.0624881	2.007636	1.26707	2.513426	1.235285
23676	-2053.544	-2221.598	168.0545	0.0624881	1.53292	1.018021	2.513426	1.290993
23682	-2039.613	-2207.41	167.7972	0.06403742	1.716807	1.132165	2.554241	1.23555
23688	-2034.354	-2201.813	167.4591	0.05799564	2.146792	1.126853	2.528217	1.240722
23694	-2030.63	-2198.148	167.5178	0.05837083	1.922583	1.274157	2.47615	1.270966
23700	-2037.115	-2204.757	167.6423	0.05696473	1.675204	1.2895	2.47615	1.336078
23706	-2037.2	-2204.376	167.1762	0.05696473	2.322133	1.472074	2.135712	1.401734
23712	-2034.189	-2201.377	167.1886	0.05234163	2.009779	1.26503	2.344626	1.580639
23718	-2039.907	-2207.541	167.634	0.05234163	2.009779	1.068716	2.078446	1.591454
23724	-2055.881	-2223.269	167.3872	0.0518206	1.672389	1.229673	2.078446	1.861314
23730	-2048.434	-2215.629	167.1953	0.05082524	1.655229	1.366064	2.078446	1.912994
23736	-2038.737	-2205.699	166.9621	0.04725236	1.655229	1.311708	2.078446	2.105541
23742	-2040.933	-2208.591	167.6581	0.04725236	1.221357	1.055023	2.496345	1.803135
23748	-2054.584	-2221.499	166.9143	0.04725236	1.572745	1.16864	2.314156	2.123801
23754	-2054.519	-2222.616	168.0971	0.1050089	1.833881	1.428531	2.282281	0.7658892
23760	-2046.058	-2213.999	167.9403	0.1159537	2.002132	1.367737	2.376898	0.7107436
23766	-2046.296	-2214.907	168.6111	0.1164484	1.502312	1.212794	2.173664	0.8834712
23772	-2053.124	-2221.351	168.2268	0.1061776	1.687853	1.462464	2.173664	0.8636999
23778	-2048.226	-2215.932	167.7068	0.07860549	2.507624	1.038297	2.444081	0.8751625
23784	-2045.356	-2212.135	166.7792	0.0472835	1.95172	1.22997	2.333214	1.937123
23790	-2043.909	-2210.675	166.7654	0.04627423	2.179558	1.166646	2.220078	1.937123
23796	-2053.939	-2221.2	167.2602	0.04627423	1.283727	1.078764	2.424152	2.063824
23802	-2044.552	-2211.236	166.6839	0.04627423	1.469054	1.298151	2.600824	2.067634
23808	-2041.174	-2208.116	166.9416	0.04627423	1.469054	1.298151	2.209276	2.155302
23814	-2039.69	-2206.421	166.7305	0.04814404	1.771657	1.41633	2.331125	1.954921
23820	-2042.325	-2209.461	167.1367	0.04814404	1.771657	1.017311	2.492115	1.835516
23826	-2039.75	-2206.494	166.7435	0.04814404	2.053128	1.168505	2.492115	1.835516
23832	-2031.218	-2198.086	166.868	0.04924408	1.752716	1.28476	2.492115	1.849065
23838	-2047.799	-2214.075	166.2758	0.04835482	2.416682	1.431896	2.492115	1.779043
23844	-2049.11	-2216.368	167.2579	0.04835482	1.565632	1.419252	2.088948	1.886293
23850	-2043.09	-2210.01	166.9208	0.04802718	1.565632	1.395969	2.222507	2.038034
23856	-2043.205	-2210.24	167.0354	0.04802718	1.380561	1.292627	2.509475	1.952855
23862	-2034.955	-2201.892	166.9367	0.04802718	1.858335	1.206366	2.742945	1.61369
23868	-2041.77	-2207.5	165.7306	0.0478919	2.538601	1.493201	3.346179	1.445013
23874	-2040.466	-2207.108	166.6425	0.04715731	1.75522	1.27445	3.30853	1.43009
23880	-2061.227	-2226.807	165.5799	0.04715731	3.249468	1.014785	3.589418	1.341529
23886	-2047.516	-2214.486	166.9708	0.04527516	1.439058	1.326403	3.281365	1.384291
23892	-2055.426	-2224.22	168.7942	0.09440867	1.53084	0.9879503	2.212795	0.8796719
23898	-2036.518	-2204.247	167.7297	0.0821314	1.913389	1.168754	2.774124	0.8708523
23904	-2046.872	-2214.806	167.934	0.08673871	1.856654	1.394214	2.450506	0.8016542
23910	-2043.679	-2211.2	167.5207	0.1005069	2.396513	1.084614	2.780655	0.6899423
23916	-2054.644	-2222.319	167.675	0.1005069	1.985718	1.329559	2.702445	0.7204676
23922	-2047.782	-2216.451	168.6696	0.09427309	1.424397	1.153793	2.278966	0.8719589
23928	-2044.918	-2212.97	168.0521	0.0871932	2.158421	1.138235	2.278966	0.8612865
23934	-2042.695	-2210.626	167.9311	0.08085506	1.825443	1.328286	2.526651	0.831745
23940	-2038.507	-2206.463	167.9558	0.105187	1.825443	1.317182	2.577563	0.703233
23946	-2036.687	-2205.075	168.3873	0.08065754	1.228707	1.064693	2.942913	0.7545399
23952	-2045.417	-2213.504	168.0867	0.08619525	1.407143	1.20651	2.942913	0.7262583
23958	-2041.399	-2209.035	167.636	0.1077729	2.279918	1.38708	2.413864	0.7553887
23964	-2045.482	-2213.941	168.4598	0.1028264	1.304501	1.283999	2.541116	0.7784081
23970	-2044.162	-2212.163	168.0009	0.09361301	1.514318	1.292897	2.754475	0.8388602
23976	-2061.883	-2229.098	167.2145	0.09035314	2.143432	1.248364	3.119237	0.7221891
23982	-2042.097	-2209.416	167.3191	0.0920133	2.145173	1.114326	3.134993	0.7362998
23988	-2047.644	-2214.678	167.0344	0.06986882	1.893152	1.404209	3.370796	0.7371711
23994	-2047.794	-2214.603	166.8099	0.06986882	1.903755	1.182764	3.801354	0.7371711
24000	-2044.501	-2211.984	167.4835	0.07521507	1.917063	0.9916054	3.25012	0.8095818
24006	-2035.878	-2203.308	167.4307	0.07321294	2.003568	1.196238	3.003663	0.8398742
24012	-2043.28	-2210.816	167.5366	0.07321294	1.871243	1.187019	2.974978	0.8933881
24018	-2043.593	-2210.936	167.3425	0.07354972	2.262745	1.366725	2.65933	0.9016321
24024	-2034.966	-2202.89	167.9238	0.06994107	1.55703	1.268676	2.72355	0.9685494
24030	-2038.06	-2205.161	167.1002	0.06293994	1.34533	1.298148	3.773165	0.9179367
24036	-2032.611	-2199.949	167.3385	0.07603319	1.976383	1.295185	3.025761	0.8317349
24042	-2040.964	-2208.162	167.1985	0.09503409	2.086284	1.154207	3.326962	0.6075239
24048	-2048.983	-2215.429	166.4468	0.09601223	2.661831	1.386099	3.403328	0.5950856
24054	-2039.033	-2205.958	166.9249	0.08694024	1.780015	1.412839	3.622306	0.6008051
24060	-2030.375	-2197.998	167.6235	0.08694024	1.780015	1.180878	3.074364	0.7469562
24066	-2040.882	-2207.849	166.9671	0.08720107	2.609496	1.180878	3.074364	0.7150872
24072	-2053.346	-2221.72	168.3732	0.08518306	1.601644	1.115998	2.389541	0.9461983
24078	-2045.825	-2214.018	168.1927	0.0918808	1.735007	1.180887	2.401842	0.9207958
24084	-2035.494	-2203.802	168.309	0.07754113	1.428383	1.519851	2.139502	1.040266
24090	-2032.66	-2200.843	168.1832	0.0757979	1.711458	1.056564	2.455085	1.040266
