Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6270	-142.6174	-307.9037	165.2863	4.627807	0.7130819	3.702783	1.076741
6276	-128.7359	-295.4953	166.7594	3.134424	1.271018	2.082448	1.495024
6282	-129.6277	-297.059	167.4313	1.625152	1.271018	1.951304	1.954425
6288	-138.7115	-306.6739	167.9625	0.8416338	1.553039	2.564971	1.493892
6294	-152.8572	-319.6161	166.759	1.38003	1.423463	2.12152	2.335952
6300	-144.4489	-311.6457	167.1968	2.221217	2.409324	1.61036	1.272324
6306	-142.956	-309.5451	166.589	2.446125	2.409324	1.61036	1.602513
6312	-136.0081	-303.2083	167.2002	2.296432	1.185822	1.341782	2.185758
6318	-147.8106	-314.5753	166.7647	2.438123	1.429835	1.404291	2.201933
6324	-140.6345	-307.035	166.4005	1.748746	2.623749	2.315059	1.528639
6330	-137.9065	-305.0062	167.0997	0.8845432	2.623749	2.569849	1.435267
6336	-145.521	-312.4544	166.9334	1.867705	1.692017	1.027989	2.477615
6342	-141.6765	-309.8654	168.1889	0.7843549	1.827416	1.626834	1.864795
6348	-139.3682	-306.4304	167.0621	2.012473	2.39849	1.61396	1.515963
6354	-128.0218	-295.8363	167.8145	1.027541	1.468123	2.108348	1.850329
6360	-140.8438	-308.3809	167.5371	1.43598	2.326946	1.242515	1.850329
6366	-135.2391	-303.9286	168.6894	0.8420139	0.8203956	1.708367	2.082323
6372	-139.4443	-307.3698	167.9255	1.45455	1.227116	1.708367	1.920913
6378	-149.1895	-315.6134	166.4239	1.45455	1.759301	1.081172	2.950488
6384	-142.1501	-308.8297	166.6796	1.547946	1.195523	1.3466	2.903046
6390	-135.3695	-303.3342	167.9647	1.731694	0.6800849	1.363074	2.306303
6396	-139.4101	-306.8994	167.4893	1.595548	0.7194988	1.060013	2.843963
6402	-150.6614	-318.785	168.1236	1.828228	1.030569	1.262077	1.989972
6408	-144.8614	-312.4215	167.5601	0.8708158	1.65962	1.678058	2.288513
6414	-161.3045	-327.9864	166.6819	3.475373	1.114258	1.707391	1.769636
6420	-143.2696	-309.0614	165.7918	3.747384	0.9026946	2.215973	2.054601
6426	-132.3127	-299.4498	167.1371	1.177349	0.9947304	0.7621228	3.309867
6432	-134.1755	-301.8452	167.6697	1.854569	1.118918	1.682818	1.937656
6438	-141.5762	-310.4553	168.8791	0.7815654	1.169302	1.193129	2.106939
6444	-129.8887	-298.4705	168.5818	1.637428	0.6050138	0.901312	2.303032
6450	-132.1817	-299.9769	167.7952	1.558972	1.045888	1.795123	2.005162
6456	-147.6342	-315.0781	167.4439	1.605831	1.053776	1.026598	2.685642
6462	-147.6412	-314.7063	167.0651	1.605831	1.121514	1.528156	2.568114
6468	-145.5596	-313.2548	167.6952	0.996264	1.290015	1.5729	2.410993
6474	-137.6688	-306.2287	168.5599	0.9667506	0.7312169	1.341138	2.377956
6480	-142.7178	-312.2093	169.4915	0.5796737	0.6984743	1.638199	1.829377
6486	-137.9733	-305.8812	167.9079	0.9580865	1.803685	1.794998	1.83889
6492	-155.3167	-322.9887	167.6721	2.415902	0.8026355	1.677319	1.83889
6498	-149.1944	-317.5902	168.3958	0.895421	1.455967	1.511877	1.95788
6504	-133.6316	-301.4047	167.7731	1.711864	1.072023	1.378146	2.18483
6510	-135.4189	-304.317	168.8981	0.9964302	0.9436336	1.879899	1.63279
6516	-141.3763	-308.213	166.8368	1.734729	2.101623	1.473314	2.102742
6522	-142.315	-308.1257	165.8107	1.603132	1.460706	1.341331	3.241737
6528	-132.7593	-302.4624	169.7032	0.6424712	0.7598457	1.577391	1.646496
6534	-146.0969	-314.0925	167.9957	1.383139	1.019193	1.498639	2.194446
6540	-140.53	-309.7021	169.1722	0.9340352	0.9581372	1.511031	1.734273
6546	-145.9876	-313.072	167.0845	0.9517545	2.163939	2.547267	1.679161
6552	-145.8409	-313.4751	167.6342	1.277388	1.709119	1.194764	2.263475
6558	-140.6476	-309.1643	168.5167	1.576597	0.6575996	1.194764	2.16288
6564	-139.4615	-306.5489	167.0874	1.576597	1.349529	1.088177	2.704616
6570	-142.087	-309.6401	167.5531	1.436895	1.016426	1.484254	2.454724
6576	-137.3865	-305.774	168.3875	1.436895	0.6505992	1.003761	2.454724
6582	-133.6626	-301.1876	167.525	1.610643	0.9069442	0.7557671	2.887941
6588	-128.5269	-296.4263	167.8994	1.265921	0.7182585	0.7780703	2.956211
6594	-145.262	-313.0252	167.7633	1.004161	1.332783	0.9941379	2.697895
6600	-144.8238	-312.1485	167.3248	1.382022	1.036834	0.9941379	2.915988
6606	-137.9877	-306.2406	168.2529	1.056786	0.947799	1.455908	2.308231
6612	-134.231	-303.5485	169.3175	0.8257934	0.8670041	1.528829	1.758643
6618	-128.2623	-297.2715	169.0093	1.275734	0.7270397	1.273362	1.932093
6624	-150.4308	-317.6318	167.201	1.275734	1.19573	0.9096961	3.008045
6630	-142.0617	-309.0726	167.0109	1.156904	1.354357	1.29575	2.867171
6636	-129.0854	-297.5336	168.4482	1.493273	1.256069	1.280133	1.812093
6642	-131.0744	-297.8428	166.7684	2.048906	1.256232	1.959223	2.151665
6648	-138.6713	-305.8214	167.15	2.369523	1.256232	1.235416	2.204827
6654	-141.8251	-308.9157	167.0905	1.509798	1.293382	1.235416	2.683751
6660	-145.2517	-312.2758	167.0241	2.071423	0.9792437	1.014362	2.746294
6666	-151.2291	-316.6173	165.3882	1.421872	1.360987	0.6997147	4.012672
6672	-144.9178	-312.1769	167.2591	1.362283	1.416764	0.9260037	2.782873
6678	-140.0126	-307.9471	167.9346	1.395341	1.097926	1.109736	2.424063
6684	-128.4904	-296.3997	167.9093	1.870869	1.031113	1.337233	2.057292
6690	-118.7576	-286.1329	167.3753	1.739119	1.319549	1.702675	2.057292
6696	-130.9721	-298.6745	167.7025	1.854458	0.8120713	2.200806	1.769507
6702	-130.0938	-297.3124	167.2187	1.607922	1.648495	2.042428	1.805248
6708	-140.198	-307.4268	167.2289	1.369728	2.143725	2.042428	1.65395
6714	-147.0495	-314.6929	167.6434	1.106144	1.217585	1.599725	2.402232
6720	-144.032	-310.2606	166.2286	1.99131	2.087759	1.599725	2.277589
6726	-142.2448	-308.4252	166.1804	3.029169	2.206572	1.513007	1.772694
6732	-143.5459	-311.463	167.9172	1.284849	1.190103	2.568732	1.455969
6738	-140.1442	-306.8652	166.721	2.386632	1.206299	2.782768	1.455969
6744	-127.9148	-296.7452	168.8304	1.044144	0.966581	2.020681	1.527662
6750	-126.7004	-294.7099	168.0094	1.450324	0.9739991	2.245366	1.667514
6756	-129.4729	-297.7574	168.2845	1.645514	0.9815321	2.26416	1.302842
6762	-143.4675	-311.5122	168.0447	1.100592	1.180177	2.048962	1.874019
6768	-145.9965	-313.6905	167.6941	1.134308	1.568879	2.582427	1.452091
6774	-157.2885	-324.4299	167.1414	1.134308	1.789244	2.731166	1.604232
6780	-148.7592	-316.8302	168.071	0.7685443	1.276559	1.718162	2.230583
6786	-142.6519	-310.3924	167.7405	2.24143	0.6763603	1.263969	2.238179
6792	-134.1942	-302.8271	168.6329	0.7885943	1.01655	1.289094	2.298125
6798	-128.9788	-296.6655	167.6867	1.870334	0.8805348	1.262346	2.347331
6804	-132.4873	-299.5344	167.047	1.654116	1.238624	1.923226	2.228929
6810	-130.5405	-298.6475	168.107	1.109223	1.107326	1.923226	1.959976
6816	-132.0948	-299.915	167.8202	1.080822	1.701068	1.673088	1.959976
6822	-125.5484	-293.7327	168.1843	0.8136082	1.701068	1.713252	1.866193
6828	-131.8824	-300.7566	168.8741	0.7359025	1.020219	1.750205	1.866193
6834	-134.712	-302.5531	167.8411	1.426642	0.8904248	3.092056	1.228437
6840	-140.224	-307.8504	167.6264	1.138878	1.567479	1.869572	2.001076
6846	-135.3351	-303.2585	167.9234	0.6728273	1.567479	2.028788	2.001076
6852	-129.3085	-297.5708	168.2623	1.229705	1.214003	1.761427	1.811503
6858	-142.692	-309.6827	166.9907	2.618233	0.8503663	1.706557	2.140134
6864	-143.1086	-311.4478	168.3392	0.7290602	1.336652	2.677035	1.358795
6870	-144.0767	-310.4345	166.3578	2.129933	1.554682	2.930744	1.522252
6876	-141.5587	-308.3532	166.7946	1.462096	2.104254	2.950097	1.249311
6882	-138.5051	-304.5681	166.063	3.6423	1.708869	1.294284	2.014568
6888	-141.5358	-310.8264	169.2905	1.534402	0.7627089	1.605216	1.279118
6894	-132.7414	-300.7838	168.0424	1.636592	0.8558375	1.982153	1.790464
6900	-139.8827	-306.7228	166.8401	2.109107	1.000149	2.04421	2.182313
6906	-144.424	-311.4409	167.0169	1.281232	1.894185	1.877549	2.112815
6912	-133.4348	-302.5401	169.1054	0.7079892	1.094943	1.706811	1.701952
6918	-134.197	-302.9072	168.7102	1.264416	1.061138	1.701868	1.62039
6924	-138.0165	-305.7833	167.7668	1.081694	1.674329	1.779098	1.940223
6930	-136.5988	-304.103	167.5042	1.060813	1.716568	2.110315	1.882077
6936	-138.4163	-305.6831	167.2668	1.445	1.709325	2.061749	1.82554
6942	-135.8701	-302.6726	166.8025	2.503035	1.256918	1.814777	1.984018
6948	-136.7511	-303.388	166.6369	2.503035	1.428748	1.814777	1.984018
6954	-144.2369	-311.0117	166.7748	2.863542	1.395462	1.344292	2.048613
6960	-133.9376	-299.3167	165.3791	3.437577	1.676676	3.339262	1.12083
6966	-129.4885	-296.3437	166.8552	2.600189	1.022978	2.721785	1.413811
6972	-140.9335	-308.7689	167.8353	1.285311	0.89147	3.469446	1.014292
6978	-140.3738	-307.9925	167.6186	2.063751	0.9864032	2.068514	1.674054
6984	-143.3186	-311.3681	168.0495	0.8608404	1.613211	2.068514	1.7367
6990	-134.8522	-303.1914	168.3391	1.399956	1.173275	1.470638	1.872728
6996	-135.6652	-304.209	168.5439	1.357514	0.8495492	1.73648	1.798776
7002	-129.7241	-298.2655	168.5414	0.8743523	0.9671119	1.51717	2.18797
7008	-139.4418	-305.6552	166.2134	2.90313	1.637036	1.370034	2.232478
7014	-137.125	-306.4575	169.3325	0.9052645	0.953845	1.559973	1.608429
7020	-139.4581	-305.9246	166.4665	4.567366	0.845707	1.864999	1.536104
7026	-131.9018	-298.226	166.3242	4.236233	1.117258	1.774804	1.644527
7032	-138.2379	-307.7776	169.5398	1.238901	0.6122701	1.495555	1.497479
7038	-126.3248	-293.4179	167.0931	1.977814	1.148062	1.354808	2.437045
7044	-137.7112	-305.8634	168.1522	1.826939	0.8868053	1.368132	1.996573
7050	-130.29	-298.2081	167.9182	1.213949	1.002754	1.096959	2.611358
7056	-130.4692	-297.3701	166.901	1.755932	1.002754	1.035801	2.958539
7062	-134.4003	-300.8787	166.4784	3.275261	1.88181	1.403287	1.714191
7068	-139.4049	-305.4762	166.0713	2.580215	1.324191	2.815294	1.714191
7074	-154.3807	-319.879	165.4982	2.580215	2.753446	2.815294	1.233366
7080	-147.6743	-315.9269	168.2526	1.108947	0.9275427	1.003324	2.573134
7086	-156.4813	-325.772	169.2907	0.6538879	0.9581909	1.55888	1.805501
7092	-138.3174	-305.8761	167.5587	1.79929	1.407522	1.699128	1.843533
7098	-134.1012	-301.1959	167.0947	1.913746	1.747699	2.25936	1.478166
7104	-130.1718	-297.082	166.9101	2.238621	1.33276	2.307121	1.6628
7110	-124.0503	-291.5523	167.502	2.238621	1.010643	2.033125	1.6628
7116	-118.3283	-284.9708	166.6424	2.01536	1.312457	2.741235	1.689453
7122	-126.6226	-294.1004	167.4778	2.532366	0.6666735	2.859084	1.113034
7128	-124.6201	-292.4441	167.8239	1.890257	1.008038	2.188377	1.529201
7134	-137.2653	-305.1671	167.9018	1.427184	1.581063	1.992215	1.517105
7140	-133.8451	-299.3552	165.5101	3.357888	1.50203	2.931362	1.517105
7146	-123.1661	-291.1223	167.9562	1.359169	1.638129	1.950491	1.517105
7152	-138.3917	-306.5128	168.121	1.482272	1.215123	1.921386	1.626175
7158	-157.706	-325.9957	168.2898	1.090729	1.215123	1.629177	1.975395
7164	-141.4464	-307.874	166.4276	3.917571	0.9207517	2.402159	1.385595
7170	-136.3429	-303.2522	166.9093	2.189011	1.701589	2.127917	1.573017
7176	-141.7858	-308.381	166.5952	3.046808	0.9569704	1.407709	2.32023
7182	-144.0111	-313.1573	169.1463	1.521579	0.436016	0.8813768	2.090427
7188	-131.0257	-299.4627	168.437	1.519399	0.5605179	1.298391	2.233542
7194	-131.7426	-298.144	166.4014	1.81618	1.127798	0.841923	3.265611
7200	-140.5249	-307.1427	166.6178	1.81618	1.045283	1.081903	3.043272
7206	-141.9425	-310.9856	169.043	0.7687221	1.045283	1.196915	2.085915
7212	-134.3216	-303.0773	168.7556	0.7002876	1.188313	1.381902	2.102083
7218	-144.5032	-312.6081	168.1049	1.93616	0.83163	0.9485447	2.275217
7224	-137.6462	-305.4082	167.762	1.480994	2.031939	1.18273	1.873074
7230	-141.6779	-309.8337	168.1557	0.9366072	1.167576	1.535331	2.256215
7236	-156.171	-323.8953	167.7242	1.484627	1.013863	1.223429	2.484325
7242	-150.8692	-317.6906	166.8215	1.403243	2.692544	1.261075	2.149426
7248	-150.3024	-317.9321	167.6297	2.889043	0.8637287	2.097927	1.250803
7254	-143.6729	-311.8337	168.1608	1.02464	1.819243	2.253108	1.250467
7260	-138.7016	-306.9037	168.2022	1.320341	1.100848	2.15435	1.592484
7266	-140.4881	-307.7082	167.2201	1.29343	1.303351	1.553892	2.528258
7272	-145.076	-314.35	169.274	0.9214333	0.6140294	1.662638	1.794339
7278	-141.9789	-310.997	169.0182	0.9214333	0.9679818	1.373546	1.936545
7284	-136.449	-305.8278	169.3789	0.4766261	0.8520938	1.956036	1.630584
7290	-150.4152	-318.5106	168.0954	1.789388	0.7940887	1.412123	2.087286
7296	-143.1794	-309.993	166.8136	1.897609	1.361843	0.8397199	2.840974
7302	-135.5699	-302.9713	167.4014	1.684231	1.143958	1.280162	2.454509
7308	-131.7245	-299.712	167.9875	1.430233	1.331195	1.737469	1.805065
7314	-124.5093	-292.6158	168.1065	1.469722	0.9426396	1.965475	1.805065
7320	-135.6347	-303.896	168.2612	1.615926	1.032088	1.368678	1.95281
7326	-119.6035	-287.5683	167.9648	2.101358	0.9376251	1.86992	1.580086
7332	-145.9768	-313.5131	167.5363	1.867252	1.035083	1.752613	2.028702
7338	-145.3375	-313.3955	168.058	0.9389704	2.295522	1.672349	1.539722
7344	-135.514	-302.1193	166.6053	2.423392	1.005674	2.268125	2.020323
7350	-137.8396	-305.486	167.6464	1.283541	1.219398	1.516392	2.341233
7356	-141.7847	-309.5263	167.7416	1.719268	0.9491858	1.793421	2.009065
7362	-136.5549	-305.1746	168.6196	1.184629	0.9491858	1.380809	2.035305
7368	-129.0137	-296.8942	167.8805	1.374581	0.8835059	1.968854	2.05618
7374	-127.3429	-296.3088	168.9659	1.208889	0.8018211	1.907435	1.510755
7380	-127.1641	-295.8113	168.6472	1.192571	0.9929214	1.964342	1.576146
7386	-136.0735	-304.1622	168.0887	1.24846	0.8391479	1.520341	2.31964
7392	-130.609	-297.8742	167.2651	1.660342	1.656307	1.693641	1.973497
7398	-131.8625	-298.4364	166.5738	3.668297	1.52478	1.675816	1.495499
7404	-130.3035	-298.2472	167.9437	1.787396	1.356723	1.708041	1.607711
7410	-125.5278	-293.6299	168.1021	0.7929045	1.938478	1.696042	1.80502
7416	-133.6611	-303.4576	169.7964	0.8249655	0.6031736	1.577926	1.556607
7422	-133.7514	-299.79	166.0386	1.809956	1.84387	1.366074	2.76953
7428	-127.4477	-296.096	168.6483	1.105649	0.8949987	1.502835	2.023128
7434	-134.4045	-303.0266	168.6221	1.014431	0.9908624	1.923486	1.751507
7440	-141.1554	-309.5361	168.3807	1.160945	1.54177	1.924365	1.429204
7446	-140.1456	-308.1751	168.0294	2.296328	0.7291093	1.990643	1.475881
7452	-134.2781	-302.5206	168.2424	0.9376324	1.669947	1.636795	1.813849
7458	-146.3145	-314.1309	167.8164	2.038013	0.8964658	2.156807	1.547336
7464	-144.1509	-310.5618	166.4108	2.673744	0.8830878	3.341401	1.342691
7470	-138.8403	-304.7102	165.8699	4.212642	1.038616	2.876187	1.216156
7476	-140.307	-306.8716	166.5646	2.363738	1.115568	3.324186	1.235104
7482	-137.9431	-304.9426	166.9995	2.225179	1.49924	2.04718	1.679164
7488	-134.0458	-302.1262	168.0804	1.158176	1.250513	2.04718	1.76348
7494	-134.7201	-302.3586	167.6385	1.09201	1.250513	2.721766	1.645312
7500	-133.4943	-300.5325	167.0382	1.744751	1.371357	1.650157	2.274898
7506	-136.7292	-305.2037	168.4745	1.411848	0.8640593	1.497102	1.963917
7512	-135.589	-302.1484	166.5595	1.959707	1.636754	1.497102	2.399428
7518	-137.8725	-305.211	167.3385	1.959707	1.049017	1.463071	2.285032
7524	-137.4552	-302.7966	165.3415	3.705258	1.650793	2.332645	1.808798
7530	-126.112	-294.4363	168.3243	1.788958	0.7267944	1.537854	1.89355
7536	-133.6859	-301.6136	167.9276	1.381392	1.807691	1.841709	1.490199
7542	-123.8512	-291.7669	167.9157	1.436688	1.090786	1.828326	1.949013
7548	-131.574	-299.0502	167.4762	1.81259	0.9243267	2.402325	1.734902
7554	-126.1413	-292.8108	166.6695	2.524329	1.792543	1.796439	1.734902
7560	-125.5741	-292.563	166.9889	1.776498	1.847223	1.896688	1.837143
7566	-125.6202	-294.1506	168.5303	0.9889943	1.084099	1.823988	1.837143
7572	-137.8922	-305.3094	167.4172	1.019385	2.051576	2.613631	1.402204
7578	-134.3723	-302.2769	167.9046	1.019385	1.309191	1.414487	2.352328
7584	-137.3327	-304.732	167.3992	0.9353669	1.309191	1.400761	2.727914
7590	-137.1773	-305.1608	167.9835	0.9643433	0.9817716	1.053408	2.763442
7596	-139.9935	-308.078	168.0845	1.815838	1.070159	1.482941	1.847657
7602	-141.3197	-309.1676	167.8478	2.006318	1.071917	2.329998	1.273314
7608	-133.4949	-301.3952	167.9002	1.442116	1.044509	2.304782	1.658272
7614	-130.2965	-298.0235	167.727	1.54152	1.400415	1.479406	2.040062
7620	-126.8672	-294.2077	167.3405	2.266073	1.137338	1.448259	2.071669
7626	-128.6854	-296.8029	168.1175	1.672316	1.137338	1.382371	1.935183
7632	-131.5309	-300.8928	169.3619	0.9045273	0.6395652	1.247122	2.013244
7638	-128.7095	-295.928	167.2184	2.298082	1.227071	1.431685	2.087778
7644	-124.1342	-292.1508	168.0166	0.8304517	1.315661	1.910068	2.077164
7650	-132.5029	-300.7839	168.2811	0.7835364	1.541885	1.910068	1.784374
7656	-140.8946	-308.9899	168.0952	0.295391	1.487397	3.301657	1.092548
7662	-148.0488	-315.4945	167.4458	2.521964	1.156918	2.256689	1.254011
7668	-139.3456	-306.3243	166.9787	2.632851	0.6940125	2.212295	1.904219
7674	-136.4812	-304.6705	168.1893	1.250169	0.9573761	2.529506	1.480793
7680	-138.0203	-305.2498	167.2295	1.654299	1.209886	2.607091	1.663502
7686	-137.8936	-305.8125	167.9188	1.05459	1.77064	1.158719	2.209832
7692	-139.6853	-305.9846	166.2992	2.553945	1.77064	1.158719	2.399459
7698	-133.5752	-300.5694	166.9942	1.66265	1.550283	1.158951	2.552594
7704	-134.5763	-302.335	167.7587	1.642373	1.028288	1.574376	2.135835
7710	-142.1964	-310.2397	168.0433	0.8508306	1.534677	2.841797	1.216264
7716	-141.7407	-309.1431	167.4024	1.042388	1.534677	2.525963	1.793355
7722	-127.6421	-295.9835	168.3414	1.274854	1.219163	1.402553	1.96826
7728	-128.4285	-296.4604	168.0319	1.746482	1.174647	1.560036	1.801557
7734	-145.6605	-312.1843	166.5238	3.709454	1.174647	2.245596	1.334144
7740	-128.7467	-296.7746	168.0279	2.268082	1.060397	2.031244	1.201685
7746	-142.2825	-308.4608	166.1783	2.603937	1.393609	3.279852	1.213311
7752	-132.4853	-299.3752	166.89	2.467579	1.326804	2.344958	1.52244
7758	-131.8177	-298.3062	166.4885	3.622122	1.539876	1.789739	1.48526
7764	-143.8634	-312.4246	168.5611	1.021242	1.539876	2.045462	1.302468
7770	-152.3939	-319.4103	167.0164	2.920155	1.242597	2.020754	1.481227
7776	-158.4492	-324.3845	165.9353	3.834043	2.098654	1.534628	1.622101
7782	-145.9209	-313.3535	167.4326	0.9104057	2.098654	1.810731	2.011085
7788	-145.3322	-313.6148	168.2825	0.9104057	1.160027	1.959563	1.915697
7794	-151.0772	-319.3202	168.2429	0.6976308	0.9651333	1.312544	2.614554
7800	-143.3986	-312.2231	168.8245	1.314528	0.7700596	1.161064	2.0777
7806	-151.2328	-318.6617	167.4289	0.7214745	1.867445	2.093889	2.0777
7812	-145.5393	-314.4114	168.8721	0.4007967	1.411482	1.938127	1.632915
7818	-136.1092	-303.4309	167.3217	1.140295	1.395125	1.505937	2.5335
7824	-138.6023	-305.3516	166.7493	2.842112	1.817919	1.519497	1.69212
7830	-143.6476	-312.422	168.7743	0.608192	0.7746424	0.6947847	2.830571
7836	-142.3693	-312.2479	169.8787	0.542533	0.8447804	0.9230964	1.975799
7842	-134.7346	-302.7183	167.9837	0.631893	1.082737	1.438553	2.660332
7848	-136.1404	-302.9732	166.8329	1.950598	1.551053	1.353384	2.372168
7854	-153.3565	-321.8198	168.4633	1.535179	1.126556	1.944712	1.380547
7860	-138.0258	-304.7824	166.7565	1.418779	1.513215	2.795457	1.812581
7866	-143.1955	-309.9385	166.743	2.563518	1.166188	2.14108	1.832457
7872	-137.3071	-304.426	167.1189	1.217716	2.382178	1.854085	1.832457
7878	-138.8869	-306.0514	167.1645	2.132163	1.119939	1.701731	2.103681
7884	-149.9008	-317.0612	167.1604	1.880357	1.086989	2.247825	1.906294
7890	-144.2783	-312.207	167.9286	1.46056	1.244026	2.171998	1.578112
7896	-138.1705	-305.1525	166.982	1.46056	2.345396	2.050378	1.646713
7902	-138.9064	-307.2043	168.2979	1.655854	0.688414	1.545471	2.010214
7908	-137.0894	-304.9802	167.8908	1.904141	0.9415812	1.388712	2.075546
7914	-141.077	-310.6709	169.5939	1.099836	0.4553349	1.721122	1.470905
7920	-139.8372	-307.2861	167.4489	1.343573	1.697319	1.382184	2.22765
7926	-135.3846	-303.0814	167.6968	3.018864	0.5074424	1.758777	1.629621
7932	-128.546	-296.8938	168.3478	1.564848	0.7335369	1.102428	2.293571
7938	-125.0617	-293.4367	168.375	1.445016	1.197009	1.533249	1.759041
7944	-139.5742	-306.6625	167.0883	1.639664	1.970183	0.9471523	2.405437
7950	-135.6718	-303.1087	167.4368	1.228205	0.5599221	0.7778364	3.333998
7956	-131.1151	-298.8556	167.7405	2.381019	0.8486655	1.459716	1.928305
7962	-139.7108	-306.9639	167.2531	2.697743	0.8486655	1.227556	2.243196
7968	-135.6097	-303.5682	167.9585	1.433079	0.8848773	1.333821	2.379038
7974	-138.4464	-305.9637	167.5173	3.476021	0.5886095	1.332768	1.799083
7980	-142.0566	-308.363	166.3064	2.330484	0.9266637	4.239991	0.7907584
7986	-138.5576	-305.7413	167.1837	2.266689	0.7484503	2.72557	1.562529
7992	-136.5248	-304.9936	168.4688	1.739206	0.7484503	1.887026	1.562529
7998	-146.233	-314.0497	167.8167	2.051251	0.9992636	1.989881	1.586169
8004	-153.5805	-320.2159	166.6354	1.370316	1.578693	1.605637	2.650881
8010	-143.3683	-311.197	167.8288	1.354672	0.8342689	1.152919	2.650881
8016	-156.8708	-324.9902	168.1194	1.520578	1.025767	1.687742	1.896877
8022	-142.5224	-309.869	167.3466	1.902401	1.896994	1.358525	1.855696
8028	-140.1852	-306.1834	165.9982	3.177566	2.587441	1.76503	1.430702
8034	-138.4162	-305.4602	167.044	2.452099	1.223611	2.029029	1.72096
8040	-130.5748	-296.9406	166.3658	2.337028	1.990902	1.442282	2.160359
8046	-139.3435	-304.8789	165.5354	2.710209	1.899795	1.442282	2.556289
8052	-127.8117	-295.7168	167.9051	1.02187	1.344794	1.944628	1.983207
8058	-123.9838	-292.3991	168.4152	1.352413	0.9948813	1.294849	2.088776
8064	-131.4644	-298.214	166.7496	1.376241	2.137648	1.140521	2.562905
8070	-130.3701	-299.1205	168.7504	0.8168494	1.418886	1.477164	1.816861
8076	-137.0152	-305.3003	168.2851	1.54224	1.044033	1.343563	1.991157
8082	-134.2149	-303.3953	169.1804	1.54224	0.4750635	1.68418	1.480819
8088	-141.2634	-310.0566	168.7932	1.47538	0.9415992	1.903744	1.342345
8094	-130.8662	-298.0662	167.2	1.427839	1.877383	1.953874	1.854721
8100	-124.0702	-292.089	168.0188	1.3907	1.232387	1.953874	1.725657
8106	-132.2095	-298.1506	165.9411	4.739686	0.990693	2.728388	1.064733
8112	-147.4964	-313.61	166.1137	4.008398	0.9999246	2.218807	1.656857
8118	-143.9723	-311.3668	167.3944	1.017017	1.357445	1.207437	2.770659
8124	-130.1847	-298.592	168.4072	1.248535	0.6987433	1.207437	2.401154
8130	-141.6722	-309.0171	167.3449	1.893942	1.129556	1.25029	2.401154
8136	-149.0265	-316.7618	167.7353	2.113007	1.352292	1.46318	1.735439
8142	-147.6953	-316.4439	168.7486	2.293681	0.658284	1.448928	1.390906
8148	-140.203	-307.7224	167.5194	2.598345	0.7748434	2.241204	1.462286
8154	-149.0987	-316.6989	167.6002	1.813734	1.345778	1.839043	1.750038
8160	-148.2627	-316.7505	168.4878	0.8778118	0.9572276	2.199209	1.771353
8166	-135.8043	-304.2786	168.4743	0.9670125	0.9572276	1.960406	1.883906
8172	-142.0519	-311.215	169.1631	0.683671	0.9649253	1.325978	2.026952
8178	-143.5472	-310.6927	167.1455	1.869893	0.6768547	0.9778176	2.976636
8184	-137.064	-306.508	169.444	0.8728276	0.7451082	0.9237361	2.129676
8190	-134.2462	-301.9487	167.7026	2.092477	0.9846392	1.337758	2.099648
8196	-126.8176	-295.2176	168.3999	1.625264	0.8835703	1.148453	2.099648
8202	-127.3829	-295.1276	167.7447	1.625264	0.845625	1.841184	2.099648
8208	-133.5485	-301.0187	167.4701	2.042246	1.491802	2.060314	1.438962
8214	-132.2331	-301.3171	169.0841	0.9053915	0.7140906	1.941871	1.680542
8220	-139.9176	-308.1856	168.268	1.989067	0.8408672	1.877933	1.490318
8226	-138.2198	-305.6068	167.387	3.2644	0.627202	2.424621	1.1467
8232	-124.68	-292.3145	167.6345	1.855925	1.216677	1.74878	1.850275
8238	-125.7521	-294.6823	168.9301	1.704683	0.5973926	1.165956	1.863252
8244	-128.2863	-296.9366	168.6503	1.372892	1.217417	1.165956	1.85623
8250	-138.797	-306.6586	167.8617	1.447927	0.8069009	1.404445	2.435089
8256	-141.9403	-308.6909	166.7507	1.993976	1.464618	2.362708	1.789699
8262	-136.1795	-304.0485	167.8689	1.217105	1.844645	2.279116	1.29365
8268	-145.116	-312.1788	167.0628	0.9228416	1.844645	2.240111	2.106393
8274	-136.7011	-303.7611	167.06	2.177798	1.274129	2.684253	1.34719
8280	-136.5649	-303.7346	167.1697	2.504212	1.008829	2.684253	1.26201
8286	-140.1747	-307.3692	167.1945	1.706597	1.028885	3.470146	1.116266
8292	-136.808	-305.8235	169.0155	1.094675	0.7318365	1.477591	1.907531
8298	-152.9735	-320.4002	167.4267	1.800151	1.411623	1.796379	1.864128
8304	-140.985	-310.3222	169.3371	0.9893551	0.6465925	1.939068	1.480656
8310	-138.9667	-306.375	167.4082	2.482713	0.864277	2.012931	1.710816
8316	-135.0234	-302.562	167.5387	0.7264239	1.538741	1.746549	2.417883
8322	-142.8683	-311.1872	168.3189	0.9086967	1.091763	2.112458	1.834023
8328	-133.9635	-302.2082	168.2446	1.188194	1.091763	2.099337	1.700786
8334	-145.4759	-312.142	166.6661	2.156934	1.490537	2.943172	1.302894
8340	-158.9848	-324.7228	165.738	4.271177	1.30635	1.920093	1.809874
8346	-145.9465	-314.5231	168.5766	1.342629	0.7558555	1.133903	2.247767
