Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7842	-246.929	-415.3706	168.4416	0.6412913	1.074847	1.310383	0.9689594	0.447069	0.552931	0.759262	0.240738	1.284793
7848	-247.1953	-415.7267	168.5314	0.2211321	1.627845	0.7534297	0.8453267	0.485294	0.514706	0.733251	0.266749	1.616428
7854	-246.2055	-416.0319	169.8264	0.1774835	0.6841816	0.8899514	0.5166269	0.333772	0.666228	0.733251	0.266749	1.554845
7860	-242.2461	-411.0872	168.841	0.3881693	1.058502	1.203885	0.6510505	0.400084	0.599916	0.731938	0.268062	1.496805
7866	-252.0092	-421.1898	169.1807	0.07133407	0.4600786	1.233941	0.8402086	0.469089	0.530911	0.683648	0.316352	1.661364
7872	-252.5452	-421.109	168.5638	0.7552497	0.6586142	1.534566	0.6906233	0.673362	0.326638	0.789926	0.210074	1.548709
7878	-247.0611	-416.981	169.9199	0.2489475	0.4936476	1.061207	0.6174269	0.593976	0.406024	0.714056	0.285944	1.284603
7884	-243.188	-412.9636	169.7756	0.3057971	0.3800205	0.675021	0.5960227	0.440158	0.559842	0.685056	0.314944	1.656998
7890	-250.1768	-420.1962	170.0194	0.2850271	0.4616043	0.6466195	0.6931908	0.29805	0.70195	0.733723	0.266277	1.51916
7896	-252.6984	-421.948	169.2496	0.8351324	0.2801416	1.244502	1.188562	0.26199	0.73801	0.764898	0.235102	0.8096118
7902	-238.3042	-407.6924	169.3882	0.4040647	0.6603044	0.9409089	1.080661	0.371992	0.628008	0.739888	0.260112	1.244275
7908	-231.937	-401.5295	169.5925	0.3699922	0.462448	1.53725	0.8186085	0.467454	0.532546	0.808561	0.191439	1.002365
7914	-236.1393	-405.1484	169.0091	0.6349715	0.5143071	1.077911	0.5499009	0.495409	0.504591	0.78258	0.21742	1.76003
7920	-237.8134	-406.7578	168.9444	0.8487604	0.6848373	1.238895	0.7796398	0.33531	0.66469	0.78258	0.21742	1.29949
7926	-233.1874	-402.6452	169.4577	0.8487604	0.8531674	0.7851552	0.6530012	0.569315	0.430685	0.691449	0.308551	1.075797
7932	-253.8525	-423.6951	169.8426	0.4194912	0.3655732	0.8531976	0.9562304	0.521357	0.478643	0.580644	0.419356	1.031694
7938	-232.9342	-402.8839	169.9497	0.5126571	0.5625295	0.5123775	0.6726098	0.452851	0.547149	0.600758	0.399242	1.298186
7944	-248.1673	-418.1746	170.0073	0.2872252	0.9255167	0.2281097	0.4156001	0.478119	0.521881	0.722061	0.277939	1.390324
7950	-253.3555	-421.726	168.3705	1.715497	0.924468	0.3379588	0.5562535	0.587475	0.412525	0.501895	0.498105	1.455282
7956	-246.0017	-414.9511	168.9494	0.08512856	1.172203	0.9723036	0.5888411	0.688197	0.311803	0.778019	0.221981	1.849698
7962	-243.2904	-411.9326	168.6422	0.07772644	1.499607	1.008117	1.000676	0.601239	0.398761	0.739352	0.260648	1.447565
7968	-239.1052	-407.4303	168.3251	0.2998329	2.278881	0.5830175	0.8932483	0.601239	0.398761	0.657833	0.342167	1.331368
7974	-236.0398	-404.4401	168.4003	1.324993	1.673482	0.7291378	0.5261093	0.649097	0.350903	0.806807	0.193193	1.219176
7980	-240.8967	-410.6678	169.7711	0.1233758	0.6343786	0.744734	0.5773726	0.432936	0.567064	0.813908	0.186092	1.778232
7986	-229.2683	-397.4272	168.1589	0.7057984	1.766732	0.9965571	0.5736261	0.558147	0.441853	0.643539	0.356461	1.408231
7992	-238.7776	-407.3701	168.5925	0.1573813	1.766732	1.094448	0.6932402	0.396951	0.603049	0.583711	0.416289	1.316204
7998	-245.2599	-413.7519	168.4921	0.7443632	1.538776	0.5582799	0.5516479	0.396951	0.603049	0.486525	0.513475	1.587895
8004	-250.841	-419.6029	168.7619	1.885559	0.6748148	0.2436789	0.3781287	0.441869	0.558131	0.528263	0.471737	1.272686
8010	-251.5561	-420.1416	168.5855	0.3853679	0.9108671	1.504195	0.8788412	0.707678	0.292322	0.687995	0.312005	1.434962
8016	-248.8285	-418.0496	169.221	0.3853679	1.015156	0.9777329	0.9156034	0.559137	0.440863	0.664056	0.335944	1.131386
8022	-246.2881	-413.6615	167.3735	0.7568003	1.673362	1.2873	1.737204	0.45864	0.54136	0.743939	0.256061	0.9275473
8028	-252.9329	-420.8725	167.9395	1.056064	1.262737	1.2873	1.246419	0.470623	0.529377	0.793971	0.206029	1.016948
8034	-248.6991	-417.4285	168.7294	0.7459517	1.494505	0.9786306	0.9176185	0.470623	0.529377	0.737321	0.262679	0.8535743
8040	-241.5982	-410.6545	169.0563	0.4647082	1.423246	0.5270196	1.278172	0.551464	0.448536	0.735021	0.264979	0.9395047
8046	-241.7575	-408.3936	166.6361	1.948903	2.102989	0.7487371	1.490155	0.521274	0.478726	0.680747	0.319253	0.7874855
8052	-251.8553	-419.2379	167.3826	0.991712	3.613535	0.5290863	0.8173339	0.634054	0.365946	0.603275	0.396725	0.741014
8058	-252.7118	-419.0053	166.2935	0.8723473	4.331723	0.9952714	1.053955	0.578356	0.421644	0.645412	0.354588	0.8839913
8064	-252.6713	-419.3876	166.7163	0.9471561	3.821084	1.050979	0.5736469	0.610436	0.389564	0.624413	0.375587	1.11407
8070	-241.1843	-410.2688	169.0845	0.3540065	1.014749	0.7012647	0.8005193	0.405946	0.594054	0.691849	0.308151	1.597078
8076	-244.8918	-413.7116	168.8198	0.3366683	1.801043	0.4141167	0.6353952	0.603351	0.396649	0.691849	0.308151	1.527497
8082	-240.0484	-408.9866	168.9381	0.7323958	1.232487	0.6883264	0.8904764	0.603351	0.396649	0.594364	0.405636	1.133835
8088	-241.5848	-410.2533	168.6685	1.704755	0.7614864	0.6883264	0.8179432	0.405031	0.594969	0.48834	0.51166	0.9557793
8094	-238.8985	-407.6112	168.7127	0.8649101	0.7608963	0.9835211	1.613646	0.519419	0.480581	0.769741	0.230259	0.8013042
8100	-240.518	-410.1556	169.6376	1.171355	0.4067792	0.7936263	0.9586536	0.510436	0.489564	0.793876	0.206124	0.6570623
8106	-240.5989	-409.2676	168.6687	1.511516	0.4067792	0.3529333	1.711749	0.510436	0.489564	0.455877	0.544123	0.5420374
8112	-238.5043	-407.4799	168.9756	0.7994644	0.6981621	0.5693473	1.734359	0.459021	0.540979	0.497793	0.502207	0.7438228
8118	-242.8879	-410.7032	167.8153	1.366033	0.5586513	0.7030279	2.471586	0.373509	0.626491	0.604569	0.395431	0.5370498
8124	-247.5729	-416.8977	169.3247	1.040216	0.3917402	0.2961208	1.486668	0.449511	0.550489	0.612706	0.387294	0.6773914
8130	-249.2585	-417.8274	168.569	1.07392	0.8402322	0.3756236	1.819551	0.502247	0.497753	0.556373	0.443627	0.757776
8136	-251.4322	-419.9382	168.506	1.310039	1.074932	0.5644876	0.9920962	0.468221	0.531779	0.550524	0.449476	1.116406
8142	-245.2384	-413.7728	168.5344	1.311247	1.178943	0.6323198	1.23175	0.498844	0.501156	0.73076	0.26924	0.7789703
8148	-248.3776	-417.3334	168.9557	1.113494	0.7363499	0.3920556	1.52187	0.547455	0.452545	0.665689	0.334311	0.7944481
8154	-240.3701	-408.9784	168.6082	1.121136	1.142081	0.781712	1.119226	0.506289	0.493711	0.684794	0.315206	0.8818578
8160	-255.1716	-422.5199	167.3483	2.071449	0.9309499	1.002538	1.363801	0.555966	0.444034	0.804772	0.195228	1.106393
8166	-250.3357	-419.9232	169.5874	0.0675784	0.8282624	1.270147	0.8541946	0.575082	0.424918	0.823856	0.176144	1.242083
8172	-244.7664	-414.2379	169.4714	0.4954071	0.4531235	0.9330984	0.8541946	0.495366	0.504634	0.810554	0.189446	1.472546
8178	-237.5457	-407.2768	169.7311	0.6615219	0.4531235	0.6234935	1.21039	0.387744	0.612256	0.763713	0.236287	1.01506
8184	-243.1778	-411.6774	168.4996	0.2669337	1.293866	1.845421	1.019915	0.363422	0.636578	0.797682	0.202318	0.9697114
8190	-243.06	-411.3146	168.2546	0.6252867	1.159015	1.584934	0.8217065	0.54033	0.45967	0.759278	0.240722	1.288456
8196	-243.1471	-411.7367	168.5896	0.7595679	1.603129	0.6740232	0.8867558	0.691542	0.308458	0.62163	0.37837	1.182624
8202	-242.2751	-410.7693	168.4942	0.7643571	1.231355	0.9379667	0.4342322	0.545943	0.454057	0.56636	0.43364	1.60928
8208	-244.714	-412.1048	167.3908	0.4116329	3.05732	0.8020695	1.121595	0.545943	0.454057	0.56636	0.43364	1.126212
8214	-246.0624	-413.4057	167.3433	0.3324926	3.427724	0.5477262	1.820975	0.788123	0.211877	0.60264	0.39736	0.6822741
8220	-250.3324	-419.9559	169.6235	0.9069207	0.5223121	0.5301476	1.107753	0.383744	0.616256	0.740913	0.259087	0.9835978
8226	-247.3336	-416.9224	169.5888	0.3226552	1.148558	0.5301476	1.220727	0.575214	0.424786	0.550014	0.449986	0.705145
8232	-251.8043	-422.0254	170.2211	0.6821546	0.3674534	0.3457039	0.826667	0.496851	0.503149	0.565809	0.434191	0.8556246
8238	-265.3166	-435.0365	169.7198	0.724612	0.3820549	0.253091	1.179918	0.496851	0.503149	0.51165	0.48835	0.8888554
8244	-257.1877	-425.2833	168.0956	1.671811	1.802141	0.2443061	0.605866	0.465658	0.534342	0.395354	0.604646	0.8888554
8250	-246.8555	-415.829	168.9734	1.684911	0.7470524	0.4905915	0.6294309	0.633877	0.366123	0.516534	0.483466	1.046834
8256	-246.2001	-415.8649	169.6647	1.162353	0.5784062	0.4765984	0.6294309	0.446999	0.553001	0.726557	0.273443	1.11249
8262	-239.2479	-407.5258	168.2778	1.701083	1.142425	0.6977716	0.8010901	0.573671	0.426329	0.634445	0.365555	1.011746
8268	-238.2222	-406.3836	168.1614	1.288651	1.749261	0.6206976	0.7970541	0.54291	0.45709	0.675649	0.324351	1.058682
8274	-229.701	-399.5498	169.8489	0.1655051	0.938263	0.4292786	0.9731643	0.369097	0.630903	0.630691	0.369309	1.204869
8280	-233.1695	-401.8765	168.707	0.6267768	1.2237	0.7713719	0.4694017	0.473799	0.526201	0.585285	0.414715	1.655456
8286	-229.8029	-399.5758	169.7728	0.1616318	1.201759	0.3974607	0.5802101	0.47456	0.52544	0.390789	0.609211	1.348197
8292	-230.6686	-400.595	169.9264	0.3695213	1.063086	0.5823065	0.5683972	0.579434	0.420566	0.697227	0.302773	1.145121
8298	-227.1628	-395.4461	168.2833	1.695706	1.199492	0.5822011	1.09141	0.344982	0.655018	0.65131	0.34869	0.7884447
8304	-238.9933	-406.009	167.0158	2.125361	1.234584	1.600686	1.121869	0.626876	0.373124	0.83081	0.16919	0.814772
8310	-244.1496	-411.8726	167.723	1.110337	2.081243	0.4748826	1.785697	0.693298	0.306702	0.780982	0.219018	0.5903195
8316	-253.5811	-420.3631	166.7819	0.9292598	2.317473	1.228296	1.488815	0.563438	0.436562	0.651669	0.348331	1.025832
8322	-238.4752	-408.1746	169.6995	0.9292598	0.6239953	0.6234681	0.4793184	0.407565	0.592435	0.562761	0.437239	1.209475
8328	-236.9442	-406.3372	169.3929	1.024654	0.6083853	0.7444317	0.7127889	0.391783	0.608217	0.707407	0.292593	1.187639
8334	-253.682	-422.493	168.811	1.18347	0.3034363	0.711437	1.834131	0.243719	0.756281	0.681957	0.318043	0.6862534
8340	-253.4106	-422.8589	169.4483	0.6238219	0.5307389	0.4804292	1.384083	0.46856	0.53144	0.611728	0.388272	1.057242
8346	-254.04	-422.5179	168.4779	1.808012	0.6653902	0.8499064	0.4471338	0.323605	0.676395	0.554275	0.445725	1.352753
8352	-250.7054	-419.3935	168.6881	1.808012	0.3428323	0.4007057	0.830951	0.323605	0.676395	0.692104	0.307896	1.352753
8358	-242.1035	-410.5606	168.4571	0.6507042	1.647963	0.7980164	1.030328	0.675861	0.324139	0.81345	0.18655	1.304826
8364	-238.4025	-407.9822	169.5797	0.5505651	0.9656539	0.9278139	0.6080618	0.617988	0.382012	0.81345	0.18655	1.216207
8370	-231.4789	-400.1481	168.6693	0.9061829	1.056865	0.6267943	1.089761	0.57083	0.42917	0.641425	0.358575	1.251002
8376	-241.7202	-410.8749	169.1547	0.4816228	1.17553	0.920501	0.8469907	0.482136	0.517864	0.812335	0.187665	1.235451
8382	-236.5917	-403.677	167.0852	2.073849	1.522967	0.740707	1.204796	0.638317	0.361683	0.812335	0.187665	1.235451
8388	-245.3426	-413.4169	168.0742	0.4464787	1.839392	0.8096273	1.353104	0.60718	0.39282	0.625661	0.374339	1.155346
8394	-243.1449	-412.3478	169.203	0.5557886	1.308282	0.6553627	0.7315112	0.556879	0.443121	0.723201	0.276799	1.22416
8400	-250.3554	-419.3621	169.0067	0.422172	0.9630911	1.253836	0.9845851	0.445163	0.554837	0.723201	0.276799	1.076298
8406	-240.1081	-408.4734	168.3653	1.297303	1.122557	1.038319	1.032035	0.445163	0.554837	0.780114	0.219886	0.926539
8412	-240.7439	-409.343	168.5991	1.297303	1.564668	0.7658586	0.6235954	0.607443	0.392557	0.660537	0.339463	0.8110833
8418	-243.3472	-413.7867	170.4394	0.2873148	0.3801031	0.6023327	0.9092629	0.271881	0.728119	0.796105	0.203895	1.154023
8424	-248.0469	-417.2692	169.2223	0.4757259	0.9880704	0.6796156	0.5688966	0.325973	0.674027	0.54804	0.45196	1.589886
8430	-259.0322	-425.2197	166.1875	2.455139	1.296999	0.6796156	0.7481867	0.412019	0.587981	0.760284	0.239716	2.0558
8436	-256.1961	-421.2797	165.0836	2.676509	1.195877	0.5525836	1.016309	0.603087	0.396913	0.432024	0.567976	2.489671
8442	-243.7178	-408.5332	164.8154	2.676509	2.30528	0.5794485	0.7644711	0.603087	0.396913	0.56367	0.43633	2.177311
8448	-250.0983	-414.8501	164.7518	2.676509	2.326081	0.6774548	1.002017	0.751317	0.248683	0.634245	0.365755	2.09864
8454	-249.462	-414.578	165.116	2.676509	1.304517	0.7799614	1.113685	0.62576	0.37424	0.704255	0.295745	2.272718
8460	-251.4785	-416.4823	165.0038	2.676509	1.785611	0.5622524	1.113685	0.603429	0.396571	0.455623	0.544377	2.117186
8466	-250.4904	-417.6661	167.1757	2.676509	0.5940211	0.2237747	0.7433624	0.490425	0.509575	0.310468	0.689532	1.674891
8472	-256.6567	-423.3362	166.6795	2.676509	0.3560601	0.3447615	0.766574	0.490425	0.509575	0.587756	0.412244	2.114917
8478	-256.7965	-421.5901	164.7936	2.676509	1.265052	0.6894378	0.9418839	0.422297	0.577703	0.687647	0.312353	2.638203
8484	-247.5489	-412.304	164.7552	2.742569	1.132141	0.6296869	0.8435252	0.506782	0.493218	0.622031	0.377969	2.759241
8490	-242.9671	-409.2433	166.2762	2.636191	0.752021	0.6296869	1.07838	0.486046	0.513954	0.622114	0.377886	1.948902
8496	-245.4835	-411.8346	166.3511	2.636191	0.6509979	0.8627542	0.8846171	0.573828	0.426172	0.717053	0.282947	2.000535
8502	-247.7795	-413.6508	165.8713	2.612462	0.4205454	0.8627542	2.680786	0.423212	0.576788	0.725831	0.274169	1.166901
8508	-235.1014	-404.2219	169.1205	0.9254162	0.9421721	0.4724385	0.7717435	0.394872	0.605128	0.605597	0.394403	1.305579
8514	-244.6372	-414.1853	169.548	0.7296186	0.6226175	0.8168619	0.9620289	0.367401	0.632599	0.591944	0.408056	0.9460967
8520	-239.9574	-409.5609	169.6035	0.3118833	0.9914882	0.6808844	1.16009	0.468239	0.531761	0.699582	0.300418	0.9191501
8526	-243.9701	-412.5715	168.6014	1.396669	1.107902	0.9496065	0.8075583	0.464142	0.535858	0.787539	0.212461	0.9278693
8532	-236.8848	-405.5362	168.6514	0.4407096	1.333443	1.327508	1.075604	0.464142	0.535858	0.793802	0.206198	0.9841625
8538	-229.2534	-396.5874	167.334	1.602826	1.034457	1.353607	1.289604	0.563014	0.436986	0.81981	0.18019	1.229017
8544	-236.6073	-404.7348	168.1275	1.602826	0.7595916	1.211542	1.289604	0.550544	0.449456	0.757585	0.242415	0.6997837
8550	-237.9128	-404.6459	166.7332	0.6066415	2.239926	2.396152	0.8002323	0.571831	0.428169	0.718659	0.281341	1.166918
8556	-244.0442	-413.826	169.7818	0.4935123	1.405737	1.160196	0.3336823	0.357581	0.642419	0.867626	0.132374	0.8399423
8562	-237.4987	-406.3089	168.8102	0.4817774	1.044784	1.12611	0.5112999	0.399658	0.600342	0.858539	0.141461	1.790102
8568	-241.5444	-409.5006	167.9562	0.3886284	1.63566	0.6082129	0.5052087	0.4204	0.5796	0.662648	0.337352	2.172724
8574	-236.4568	-404.4246	167.9678	0.5512467	1.064448	1.009041	0.5052087	0.469235	0.530765	0.684458	0.315542	2.171514
8580	-247.5989	-416.6223	169.0233	1.343071	1.064448	0.4857855	0.5485281	0.576143	0.423857	0.750071	0.249929	1.208753
8586	-236.8736	-405.5819	168.7083	0.7856763	0.9978915	0.488496	0.5774416	0.503211	0.496789	0.670685	0.329315	1.821057
8592	-266.2417	-435.1046	168.863	0.4415699	1.100274	0.6592109	0.4880482	0.574027	0.425973	0.454334	0.545666	1.821057
8598	-247.8822	-416.1247	168.2425	1.467281	1.364086	0.6922909	0.5962594	0.396381	0.603619	0.588184	0.411816	1.238722
8604	-238.4871	-407.7524	169.2653	0.3693961	0.6493248	1.454188	1.244547	0.333627	0.666373	0.844829	0.155171	0.986367
8610	-245.367	-414.4742	169.1071	0.992306	0.6161818	0.6151505	1.544488	0.491305	0.508695	0.580049	0.419951	0.4766111
8616	-242.3091	-412.3871	170.078	0.7464766	0.6050286	0.6246367	0.6700898	0.283281	0.716719	0.574976	0.425024	0.9456777
8622	-242.9114	-412.5086	169.5972	0.3531952	1.050991	0.463505	0.930209	0.663981	0.336019	0.547918	0.452082	1.179132
8628	-259.5914	-428.2043	168.613	1.477967	1.625082	0.3336916	0.6193221	0.694639	0.305361	0.597582	0.402418	0.8630466
8634	-254.6055	-424.2137	169.6082	0.3751071	1.349973	0.9147919	0.4909268	0.613128	0.386872	0.793238	0.206762	1.089248
8640	-241.0577	-410.0574	168.9997	0.183829	1.865187	0.6578416	0.9494578	0.589301	0.410699	0.719278	0.280722	1.089933
8646	-236.2733	-404.2373	167.9639	0.3532602	1.817072	1.261893	1.060169	0.552623	0.447377	0.747223	0.252777	1.288394
8652	-246.0395	-414.9328	168.8932	0.1867436	1.817072	0.9366789	0.5506009	0.558335	0.441665	0.679714	0.320286	1.288394
8658	-240.2472	-409.2518	169.0045	0.2665907	1.189889	0.8491008	0.8612589	0.558335	0.441665	0.679714	0.320286	1.424427
8664	-253.77	-421.8862	168.1162	0.6038513	3.019424	0.8429426	0.6947679	0.799056	0.200944	0.717037	0.282963	0.939873
8670	-250.6001	-418.364	167.7639	1.83345	1.731943	0.512704	0.8212505	0.635282	0.364718	0.548094	0.451906	0.9582678
8676	-244.7625	-413.6413	168.8788	1.203168	1.016144	0.512704	0.5778546	0.460037	0.539963	0.595481	0.404519	1.334883
8682	-240.6341	-410.117	169.4829	1.203168	0.6737546	0.5500443	0.5778546	0.432165	0.567835	0.593262	0.406738	1.085861
8688	-248.8579	-418.0892	169.2313	0.3833432	1.474879	0.621668	0.8967072	0.625758	0.374242	0.492197	0.507803	1.009958
8694	-247.4986	-416.5654	169.0668	0.6070846	1.174908	0.8450957	0.7461318	0.602477	0.397523	0.492197	0.507803	1.16019
8700	-235.8607	-404.7622	168.9015	1.012844	1.579178	0.4911932	0.9085865	0.673606	0.326394	0.619952	0.380048	0.7025143
8706	-236.359	-404.5066	168.1476	0.4865226	2.813406	0.7029505	0.9807858	0.696185	0.303815	0.707037	0.292963	0.8636966
8712	-241.811	-408.5876	166.7766	0.5962676	3.943846	0.6987659	1.439093	0.5218	0.4782	0.560471	0.439529	0.7178525
8718	-232.4539	-400.769	168.3151	1.021432	1.705562	0.6987659	1.088482	0.628518	0.371482	0.515969	0.484031	0.792664
8724	-227.2332	-395.6184	168.3851	1.41271	0.8724042	0.6834202	0.4287396	0.532866	0.467134	0.464578	0.535422	1.653242
8730	-233.5561	-402.6279	169.0719	0.8558866	0.8724042	0.534409	0.4508011	0.552354	0.447646	0.618823	0.381177	1.653242
8736	-233.635	-402.2809	168.6458	0.7858166	1.430162	0.7323618	0.6187658	0.722062	0.277938	0.618823	0.381177	1.44349
8742	-249.8577	-418.2571	168.3993	1.870147	0.5373061	0.9544742	0.896561	0.484741	0.515259	0.778303	0.221697	1.08072
8748	-236.0971	-405.4729	169.3758	0.1823515	0.9825859	1.359776	0.8940574	0.467401	0.532599	0.621165	0.378835	0.8134084
8754	-245.823	-415.5175	169.6945	0.7664615	0.5061227	0.6012971	0.8940574	0.534801	0.465199	0.620588	0.379412	1.092035
8760	-231.0445	-399.639	168.5945	1.516648	0.8748993	0.504646	0.65539	0.452078	0.547922	0.620588	0.379412	1.376167
8766	-229.2845	-399.1011	169.8165	0.5274198	0.8368171	0.5451079	0.65539	0.426365	0.573635	0.565801	0.434199	1.180943
8772	-236.9769	-405.8443	168.8674	0.3150765	1.76169	0.4346751	1.227137	0.73081	0.26919	0.681342	0.318658	1.12337
8778	-239.1378	-407.7192	168.5814	0.2359843	1.853884	0.7253167	1.386708	0.73081	0.26919	0.703585	0.296415	1.056784
8784	-243.4278	-412.3411	168.9133	1.110646	0.9981388	0.4871829	1.430555	0.78842	0.21158	0.434265	0.565735	0.7810174
8790	-241.1512	-408.5475	167.3963	0.8287635	0.9695169	1.852804	1.840051	0.434031	0.565969	0.780736	0.219264	0.9453346
8796	-238.5276	-408.4266	169.899	0.2216439	1.050165	0.6064556	0.8854365	0.439628	0.560372	0.630841	0.369159	0.9506625
8802	-245.0055	-414.6168	169.6113	0.2216439	0.7561182	0.7995783	1.336288	0.509343	0.490657	0.630841	0.369159	0.8891467
8808	-242.5263	-410.6026	168.0763	0.2216439	1.478838	1.185651	0.9691723	0.378799	0.621201	0.630841	0.369159	1.604549
8814	-239.8312	-409.9173	170.0861	0.6504407	0.48029	0.4786731	0.7374068	0.440206	0.559794	0.593794	0.406206	1.06893
8820	-258.2271	-427.8765	169.6495	0.5640037	0.9011312	0.40777	0.7374068	0.497168	0.502832	0.593794	0.406206	1.228047
8826	-261.5892	-431.0004	169.4112	0.2495213	1.435514	0.1782807	0.6663593	0.426273	0.573727	0.632674	0.367326	1.1152
8832	-248.946	-417.9836	169.0376	1.551284	0.384871	0.9008504	0.7668533	0.411994	0.588006	0.869081	0.130919	1.220512
8838	-242.1395	-411.2909	169.1514	1.551284	0.412781	0.9033846	0.7668533	0.516994	0.483006	0.677517	0.322483	0.7358688
8844	-251.8987	-421.2202	169.3215	0.9650467	1.045611	0.6748034	0.8178732	0.762286	0.237714	0.680256	0.319744	0.986635
8850	-237.8612	-405.0665	167.2053	1.973544	1.045611	0.7192196	0.7422616	0.606959	0.393041	0.542737	0.457263	1.739832
8856	-245.4382	-413.7642	168.3261	1.693449	0.9351973	0.9645783	0.8782841	0.253855	0.746145	0.724122	0.275878	1.042649
8862	-238.2769	-408.0021	169.7252	0.8072811	0.2917172	0.8129446	0.936649	0.190983	0.809017	0.683419	0.316581	1.088981
8868	-245.5973	-415.1643	169.5669	0.8356294	0.7892833	0.8992364	0.6644007	0.360847	0.639153	0.798278	0.201722	1.088981
8874	-249.2308	-418.8607	169.6299	0.9905069	0.4364455	0.3323464	0.6828863	0.25791	0.74209	0.573689	0.426311	1.35939
8880	-247.5059	-417.701	170.1951	0.4490934	0.5949421	0.5636852	0.5334864	0.532092	0.467908	0.38504	0.61496	1.214914
8886	-254.158	-423.6493	169.4913	0.3529591	1.188128	0.4434456	0.3857003	0.476998	0.523002	0.40649	0.59351	1.559377
8892	-241.5164	-411.4336	169.9172	0.4177594	0.4779888	0.5418879	0.5350374	0.540632	0.459368	0.442601	0.557399	1.519747
8898	-246.6477	-415.0626	168.4149	1.725225	0.953697	0.2710884	0.8890287	0.540632	0.459368	0.570794	0.429206	1.071708
8904	-240.1862	-408.9454	168.7592	1.294131	0.9140371	0.5292936	1.354951	0.461907	0.538093	0.592023	0.407977	0.6293269
8910	-237.0598	-406.3133	169.2535	1.359171	0.5551113	0.4180847	1.010055	0.636785	0.363215	0.632364	0.367636	0.9485134
8916	-234.4708	-404.5246	170.0539	0.6563234	0.5645166	0.5340703	0.8054541	0.530913	0.469087	0.62816	0.37184	0.9479281
8922	-243.7102	-412.6918	168.9816	0.676718	0.943828	0.6509316	0.5685927	0.300423	0.699577	0.576236	0.423764	1.689914
8928	-247.7872	-416.8258	169.0386	0.6162402	1.464248	0.6734357	0.5685927	0.420124	0.579876	0.535128	0.464872	1.223583
8934	-244.9451	-413.7058	168.7607	1.202711	1.407484	0.53004	0.6427243	0.420124	0.579876	0.711293	0.288707	1.121611
8940	-243.1439	-412.418	169.2741	0.5298725	1.038588	0.7958068	0.8410421	0.591829	0.408171	0.605688	0.394312	1.139967
8946	-248.2356	-417.3563	169.1207	1.272813	0.222185	1.258414	0.6986867	0.375687	0.624313	0.700821	0.299179	0.6579044
8952	-247.0788	-417.2542	170.1754	0.5724432	0.2117941	0.3779192	0.9080089	0.315529	0.684471	0.61066	0.38934	0.8707206
8958	-236.6639	-406.2827	169.6187	0.7349006	0.3893237	0.8985069	0.9080089	0.501237	0.498763	0.724752	0.275248	1.040354
8964	-232.9952	-402.7849	169.7896	0.1723418	1.015647	0.8985069	0.9034284	0.617561	0.382439	0.724752	0.275248	0.9505203
8970	-236.5946	-406.7097	170.1151	0.1692193	0.6046104	1.059731	0.8327317	0.312776	0.687224	0.751657	0.248343	1.011618
8976	-232.1002	-401.998	169.8978	0.03204369	1.252033	0.5573018	0.7363572	0.586878	0.413122	0.572711	0.427289	1.108319
8982	-237.6688	-407.6389	169.97	0.08795782	0.7720184	0.8287404	0.6622016	0.400254	0.599746	0.545622	0.454378	1.260923
8988	-240.1423	-409.1097	168.9674	0.4494234	0.8951188	1.140879	0.4561058	0.400254	0.599746	0.754168	0.245832	1.687174
8994	-247.9152	-416.9778	169.0626	0.4494234	0.7215555	1.140879	0.8192901	0.294657	0.705343	0.689471	0.310529	1.475057
9000	-245.2055	-413.7112	168.5057	0.1267103	1.488977	1.140879	0.8399603	0.599248	0.400752	0.640698	0.359302	1.475057
9006	-237.2773	-406.6255	169.3483	1.455699	0.6391113	0.6182005	0.8399603	0.428983	0.571017	0.640698	0.359302	0.599073
9012	-241.3213	-409.0862	167.7649	1.746062	1.298858	1.117375	1.009381	0.481381	0.518619	0.74576	0.25424	0.7622921
9018	-248.0014	-415.1687	167.1673	0.2168682	3.907107	0.5726569	1.577819	0.518653	0.481347	0.659703	0.340297	0.7585895
9024	-250.191	-419.308	169.117	0.0503495	2.105403	0.3942375	0.9065424	0.518653	0.481347	0.626976	0.373024	1.02595
9030	-248.7491	-416.9544	168.2053	0.04477167	1.816567	1.794542	0.981464	0.634872	0.365128	0.518582	0.481418	0.8545717
9036	-247.4111	-415.9591	168.5481	0.06476958	1.672639	1.383227	1.21029	0.527143	0.472857	0.732196	0.267804	0.8545717
9042	-254.0888	-421.7389	167.6501	0.803332	2.436989	0.8878954	1.279146	0.717812	0.282188	0.691291	0.308709	0.8546398
9048	-228.291	-397.9704	169.6793	0.3159349	0.8658629	0.5380303	0.6903632	0.4865	0.5135	0.603533	0.396467	1.419177
9054	-232.3191	-402.3229	170.0037	0.2559428	0.6557701	0.4766066	0.7730891	0.370066	0.629934	0.70941	0.29059	1.419177
9060	-243.1437	-412.4515	169.3078	0.8504754	0.6557701	0.7463377	0.9159032	0.301432	0.698568	0.54677	0.45323	1.175187
9066	-235.8687	-404.5268	168.6582	0.7142946	1.322835	0.9171019	0.9653016	0.479562	0.520438	0.659989	0.340011	1.068942
9072	-250.0098	-416.088	166.0783	2.14134	1.666026	1.137688	1.690552	0.716639	0.283361	0.674841	0.325159	1.068942
