Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24750	-1682.515	-1840.177	157.6617	1.044496	1.398612	7.986859	0.7266158	5.07759	1.20832	0.2998442	0.2491438
24756	-1679.699	-1837.931	158.2319	1.251806	1.02605	7.086567	0.8332141	5.173692	1.20832	0.575451	0.243251
24762	-1682.811	-1845.469	162.6582	0.8241919	0.9074262	6.412203	0.2373355	0.7024997	0.1770368	3.246538	0.1683526
24768	-1673.932	-1835.538	161.6061	0.8241919	0.9074262	7.221414	0.5030353	0.6402634	0.3916666	3.246538	0.2243517
24774	-1680.652	-1842.826	162.1739	1.052715	0.8384427	6.775745	0.4894551	0.7021727	0.2919409	3.113448	0.2716886
24780	-1677.507	-1841.153	163.6458	1.052715	1.052855	5.230939	0.3359874	0.579203	0.3422193	3.322964	0.3884394
24786	-1671.847	-1834.645	162.7977	1.206265	1.219306	5.759418	0.5613069	0.4619867	0.2529492	3.322964	0.424655
24792	-1668.975	-1829.506	160.5304	1.206265	0.9379472	8.504957	0.270284	0.239195	0.5463362	3.322964	0.3794401
24798	-1676.501	-1839.389	162.8879	0.5539156	0.9114524	6.358244	0.5127682	0.5014295	0.4785639	3.322964	0.3794401
24804	-1686.013	-1847.339	161.3256	0.4942412	1.039051	7.234494	0.558793	0.5922901	0.3709604	3.853622	0.3318873
24810	-1682.718	-1847.174	164.4552	0.7860139	0.9498496	5.23732	0.4213595	0.4930285	0.1531869	3.080227	0.422068
24816	-1677.978	-1840.56	162.5823	1.395952	0.8815746	5.956977	0.493753	0.8039366	0.4011546	3.080227	0.5364682
24822	-1676.862	-1840.22	163.3575	1.318105	0.9745082	5.71926	0.4684335	0.8280458	0.3153107	2.612317	0.4670415
24828	-1677.759	-1841.214	163.4557	0.7253116	1.097544	6.026758	0.381644	0.5194036	0.4701975	2.910422	0.50742
24834	-1669.727	-1832.663	162.9358	1.166226	0.925522	6.348967	0.381644	0.5004457	0.4231631	2.910422	0.514033
24840	-1692.946	-1857.001	164.0547	0.738526	1.108781	5.650248	0.3667664	0.7048524	0.3004923	2.663182	0.514033
24846	-1674.469	-1836.455	161.9852	0.9427443	0.9296657	6.392319	0.434787	0.4570166	0.6666285	3.74931	0.3803234
24852	-1678.291	-1836.6	158.3087	0.8456031	0.9450319	6.026571	1.448075	0.3891493	1.227166	6.357966	0.6612718
24858	-1678.299	-1840.784	162.4851	1.283589	1.142179	5.763312	0.6263775	0.356909	0.7621805	3.170248	0.5532579
24864	-1673.942	-1836.791	162.8491	0.7830687	1.180812	5.058121	0.3921587	0.75206	0.7821445	3.752578	0.6561261
24870	-1665.867	-1828.956	163.0891	0.7233232	0.7806385	5.761432	0.4704444	0.752112	0.3249021	3.641894	0.6561261
24876	-1683.772	-1843.723	159.9512	1.02297	1.045075	7.091939	0.7907674	0.314387	0.8265985	4.509599	0.6540142
24882	-1672.389	-1836.395	164.0054	0.7509557	0.9671763	5.4987	0.334902	0.4525554	0.4163503	3.106187	0.6866883
24888	-1682.45	-1845.644	163.1939	0.7872666	1.050572	5.357907	0.8386406	0.6055582	0.5937477	3.106187	0.6866883
24894	-1672.894	-1832.884	159.9904	0.8793848	0.937863	6.967951	0.6393657	0.6332374	0.8065638	4.736852	0.5024047
24900	-1674.939	-1835.245	160.3059	0.8435298	0.937863	6.967951	0.368695	0.6732128	0.7535647	4.736852	0.5435503
24906	-1679.842	-1838.92	159.078	1.170983	1.107539	7.05415	1.071143	0.636751	0.2404017	5.184792	0.6734406
24912	-1682.552	-1835.144	152.5919	0.8366539	0.8732332	10.91154	1.313974	0.8087408	0.6302293	7.623903	0.4842684
24918	-1694.459	-1849.616	155.1574	1.172089	0.8732332	7.917645	0.35101	1.047397	1.449355	7.623903	0.4888289
24924	-1680.786	-1845.01	164.2236	0.7388698	0.9296719	7.105523	0.2074786	1.804807	0.2829373	0.2538777	0.3703628
24930	-1685.593	-1847.979	162.3863	1.17241	0.7286801	7.941144	0.2208238	2.570405	0.2829373	0.1931447	0.3150235
24936	-1676.548	-1839.521	162.9734	1.387436	0.9355675	6.433371	0.3713341	2.778536	0.5268914	0.1127841	0.3266793
24942	-1674.067	-1837.439	163.372	0.6255751	1.275623	7.093778	0.2084798	1.981713	0.6197894	0.180254	0.2363388
24948	-1671.259	-1836.156	164.8966	0.5254874	0.7993275	6.671381	0.2084798	1.981713	0.3206225	0.1423314	0.557781
24954	-1673.728	-1838.304	164.5756	0.3511084	1.022027	6.451779	0.1661987	2.080415	0.5178318	0.2694406	0.4406769
24960	-1676.104	-1837.109	161.005	1.083318	1.026001	8.58755	0.5801952	2.921377	0.2900906	0.09095742	0.4406769
24966	-1671.25	-1832.185	160.9345	1.000392	0.8246503	7.527772	0.5801952	3.65818	0.4667404	0.5870582	0.428375
24972	-1671.169	-1832.11	160.9406	1.331611	1.168035	5.90579	0.7321097	4.124594	0.7118419	0.6816966	0.4824942
24978	-1682.15	-1842.397	160.2466	1.369266	1.120379	6.67636	0.6151841	4.124594	0.5352925	0.9101248	0.494077
24984	-1681.295	-1844.765	163.4693	1.081853	0.8650707	5.204973	0.5490668	3.347636	0.3626284	0.6915318	0.6053577
24990	-1683.272	-1847.533	164.2608	0.9098891	0.7953719	4.414646	0.941516	3.617652	0.2863938	0.334752	0.6300857
24996	-1681.598	-1844.226	162.6284	1.57207	1.002377	4.931262	1.043777	3.456293	0.392705	0.5535295	0.6300857
25002	-1684.876	-1848.565	163.6896	0.7505799	1.204203	3.68028	0.7533485	4.44571	0.4857412	0.5535295	0.6239757
25008	-1687.445	-1848.661	161.2167	1.736373	1.105829	6.880973	0.7630939	2.924004	0.4857412	0.5117567	0.4972384
25014	-1688.229	-1850.599	162.3707	1.05393	0.9869945	6.695589	0.5597299	2.96651	0.4298313	0.5281097	0.4825558
25020	-1678.72	-1841.12	162.3993	0.7191827	1.174623	6.695589	0.3765919	3.18953	0.434037	0.5487129	0.674595
25026	-1682.807	-1844.238	161.431	1.576813	1.027207	6.797411	0.4325374	3.124344	0.7257675	0.4875323	0.5620622
25032	-1694.922	-1857.854	162.9326	1.0187	1.147228	5.850607	0.2808778	2.93393	0.7550323	0.5874065	0.7371183
25038	-1681.993	-1842.287	160.2946	0.6094904	1.196314	6.598876	0.7490073	4.673426	0.9807357	0.4689165	0.5444749
25044	-1679.735	-1837.173	157.4381	0.4603567	1.210397	7.452305	1.693327	0.8349019	5.371555	1.019973	0.3612895
25050	-1672.554	-1836.221	163.6676	0.689007	1.159159	6.692475	0.3574901	2.307454	0.288309	0.3601363	0.6992199
25056	-1676.878	-1840.128	163.2502	0.9809371	0.9677797	7.430843	0.4017117	2.013171	0.1949983	0.2265262	0.7944337
25062	-1673.165	-1836.459	163.294	0.9769153	0.9322226	7.40825	0.4766747	1.981382	0.2295413	0.2093944	0.7331664
25068	-1665.764	-1828.682	162.9185	1.030224	1.051687	6.567164	0.4457096	2.826245	0.1516709	0.5107347	0.7432981
25074	-1677.806	-1840.738	162.9317	0.7448636	1.377019	6.241448	0.2759412	2.826245	0.232471	0.7536069	0.8983221
25080	-1680.27	-1844.875	164.6054	0.9934961	1.165495	6.376404	0.2532526	1.529023	0.1803787	0.2754911	0.9016792
25086	-1673.488	-1838.21	164.7223	0.9243982	0.9893626	5.526217	0.1747594	2.22672	0.6568752	0.3530027	0.6018312
25092	-1687.547	-1849.757	162.2107	1.496113	0.9893626	7.072811	0.1576684	2.507304	0.7308974	0.4010921	0.6512013
25098	-1663.706	-1827.886	164.1799	0.7470261	0.8152409	6.887882	0.2552081	2.140302	0.2696981	0.2764617	0.5920708
25104	-1670.427	-1833.686	163.2585	0.7488695	1.155872	7.615873	0.2304736	2.140302	0.2706917	0.1627889	0.554111
25110	-1669.599	-1833.724	164.1245	0.7488695	1.228366	6.622357	0.2304736	2.11579	0.3567132	0.1340152	0.6295082
25116	-1674.568	-1838.405	163.8373	1.70406	0.9250674	5.367986	0.3827402	2.618647	0.1521271	0.2566096	1.067351
25122	-1687.023	-1851.666	164.6432	0.6378536	1.070448	5.447118	0.667284	2.288598	0.2416931	0.3977149	0.8681376
25128	-1675.905	-1840.571	164.6665	1.000566	0.6799302	5.345185	0.2979413	2.569647	0.4808058	0.5413846	0.526071
25134	-1681.918	-1843.581	161.6626	1.049842	0.7909854	7.368352	0.5941002	3.556281	0.3118613	0.2550282	0.5224839
25140	-1677.179	-1839.486	162.3066	1.049842	1.320287	6.716969	0.5040243	3.043686	0.3314832	0.2991846	0.6172579
25146	-1683.44	-1845.446	162.0065	1.263559	1.276341	6.716969	0.5854133	3.088669	0.3418753	0.2991846	0.6020695
25152	-1682.95	-1844.307	161.3577	1.482385	0.9987592	7.93246	0.3121262	2.823663	0.2580433	0.4207468	0.5992275
25158	-1677.707	-1838.517	160.8098	1.183077	0.9987592	8.553706	0.3055665	2.924873	0.6205615	0.1931223	0.5421047
25164	-1671.436	-1836.186	164.7502	0.7148465	1.219938	6.018013	0.3000746	1.774994	0.4646111	0.2252758	0.7859211
25170	-1674.277	-1841.141	166.8631	0.6958917	0.9819263	4.856492	0.193813	1.412643	0.1951881	0.3202436	0.7033869
25176	-1676.791	-1841.89	165.099	1.065953	0.8862431	6.154939	0.2098073	1.459137	0.1994576	0.4940949	0.6154359
25182	-1680.051	-1843.884	163.8329	0.6389184	1.040094	7.63298	0.2809041	1.699522	0.06939904	0.3384748	0.666223
25188	-1674.872	-1840.413	165.5413	0.6266245	0.8619468	6.67017	0.2692998	1.249273	0.1812876	0.1695757	0.5608565
25194	-1672.266	-1836.263	163.9964	0.9822101	0.8956368	7.361877	0.3800302	1.64435	0.2248336	0.1059489	0.4842837
25200	-1671.103	-1836.338	165.2351	0.739093	0.9773279	6.274772	0.2557117	1.700319	0.2235607	0.1807239	0.5242344
25206	-1673.162	-1839.138	165.976	1.187053	0.9151162	4.958787	0.2900368	1.700319	0.3835672	0.1807239	0.5242344
25212	-1672.006	-1836.214	164.2077	0.8641839	0.9478783	6.985599	0.3753444	1.700319	0.212629	0.2765517	0.4037324
25218	-1681.504	-1845.097	163.5924	0.8256626	1.202037	7.32894	0.1611858	1.897995	0.356234	0.2121795	0.4173084
25224	-1680.129	-1842.585	162.456	0.7918844	0.9250372	8.356368	0.1378841	2.323826	0.07628506	0.4278449	0.312628
25230	-1674.587	-1834.003	159.4156	1.07195	0.8691194	9.777049	0.4122852	3.280019	0.1849215	0.4285169	0.2723669
25236	-1679.399	-1841.716	162.3168	0.8244394	0.7632543	7.177401	0.4122852	3.109422	0.2789669	0.6751826	0.3872438
25242	-1692.469	-1852.416	159.9463	1.653968	0.7263037	7.153304	0.7069784	0.6565004	0.3275631	4.436691	0.4588891
25248	-1689.718	-1850.057	160.3393	0.6884999	0.834132	7.153304	0.3250121	0.9945442	0.5013367	4.741955	0.5518286
25254	-1692.051	-1854.093	162.0412	1.011594	0.8973071	7.365287	0.2994899	3.297596	0.5339192	0.1249956	0.4056313
25260	-1677.728	-1842.438	164.7094	1.097948	1.009221	6.402774	0.3424636	1.584707	0.09438046	0.3478275	0.4594798
25266	-1666.872	-1831.037	164.1653	1.097948	0.8849222	7.228202	0.4399091	1.495215	0.09017731	0.1442372	0.3633213
25272	-1668.255	-1832.352	164.0968	0.826069	0.8979628	7.228202	0.3650587	1.743	0.1211443	0.2665015	0.3633213
25278	-1680.688	-1844.98	164.2913	0.9128608	1.407118	6.630997	0.1819185	1.392024	0.3478575	0.3323866	0.3062783
25284	-1673.141	-1836.552	163.4113	1.529615	1.042455	8.025346	0.1819185	0.9213386	0.1279935	0.1917523	0.2596678
25290	-1681.089	-1846.467	165.3779	1.529615	0.9191755	6.700229	0.06944469	0.7152208	0.1048759	0.0532735	0.2821377
25296	-1678.678	-1845.385	166.7069	1.529615	0.929004	5.494989	0.07262349	0.6993071	0.135644	0.03419148	0.4567439
25302	-1672.861	-1837.621	164.7606	1.093612	0.9401967	7.955377	0.0865875	0.5785961	0.08902293	0.05241223	0.3780768
25308	-1681.738	-1847.43	165.6921	0.8215631	0.7587638	7.594092	0.08479422	0.4650081	0.07250152	0.06303934	0.3780768
25314	-1679.933	-1844.882	164.9484	1.251397	0.8450684	7.830156	0.05352083	0.4587331	0.03420215	0.091116	0.325135
25320	-1683.316	-1847.98	164.6644	1.209369	1.422245	7.704796	0.05596706	0.4014389	0.0305406	0.091116	0.4037437
25326	-1679.737	-1846.578	166.8403	0.9487252	1.090746	6.086325	0.01479081	0.4821882	0.0510036	0.07507053	0.5394145
25332	-1672.46	-1840.291	167.831	0.7239916	0.9224764	5.303379	0.05442177	0.5385144	0.07031592	0.08773535	0.3521018
25338	-1672.964	-1839.944	166.9805	0.850679	1.100699	5.920489	0.06067975	0.4426136	0.07157132	0.07926529	0.3211202
25344	-1676.751	-1842.41	165.6591	0.8363713	1.081505	7.417783	0.06012357	0.38507	0.06545137	0.06962544	0.4153167
25350	-1689.892	-1852.605	162.7131	0.6735936	0.8089761	8.744294	1.736001	0.1286671	0.3337774	0.4384167	0.5478537
25356	-1682.787	-1846.151	163.3633	0.9431705	0.6745569	8.660777	1.3813	0.1239744	0.214348	0.2209818	0.5131967
25362	-1680.933	-1843.492	162.559	1.363578	0.8638899	8.660777	1.470439	0.4605353	0.1098173	0.1002919	0.5682812
25368	-1676.683	-1838.149	161.4658	0.8291797	1.207897	8.721071	2.496569	0.3072185	0.3621405	0.1925419	0.573002
25374	-1666.656	-1828.232	161.5767	0.8291797	0.7287861	8.113509	2.757174	0.4566263	0.5885932	0.5236317	0.580947
25380	-1667.416	-1827.797	160.3813	0.6997779	0.9867393	7.350421	4.207807	0.549131	0.9887495	0.4209738	0.5103522
25386	-1663.723	-1825.38	161.6572	0.6997779	0.75942	6.403154	4.207807	0.6797985	0.4728105	0.692278	0.572452
25392	-1667.213	-1827.913	160.7005	0.8897322	1.15417	6.034839	4.207807	0.7863549	0.8155154	1.003361	0.5024495
25398	-1674.345	-1836.926	162.5809	0.9319097	0.8047286	5.980936	3.247593	0.6585773	0.6832077	0.7001927	0.5344698
25404	-1679.672	-1843.129	163.4565	0.9319097	0.8661114	4.865844	4.102715	0.7467045	0.1886334	0.4290004	0.4562959
25410	-1665.114	-1827.903	162.7889	0.6517308	0.9404321	7.564444	2.488813	0.5806053	0.2629926	0.1638249	0.2808718
25416	-1667.48	-1829.46	161.9801	0.6104406	1.00244	9.305801	1.798914	0.3219035	0.1800885	0.1766367	0.2476585
25422	-1672.392	-1834.787	162.3957	1.052035	1.00244	8.496386	1.636256	0.1505901	0.2447582	0.432768	0.2561759
25428	-1668.433	-1832.014	163.5812	1.076928	1.00244	7.606674	1.655151	0.272926	0.08576331	0.1725477	0.2808967
25434	-1667.712	-1827.994	160.2819	1.404469	1.551877	7.924457	3.348219	0.2695471	0.4072177	0.2958866	0.2854631
25440	-1672.853	-1835.856	163.0025	0.6403739	1.010473	7.545078	2.38027	0.3460469	0.3266936	0.2765573	0.3571533
25446	-1675.497	-1836.173	160.6755	1.623931	0.8621067	7.545078	3.131546	0.3493366	0.5814053	0.8148901	0.3886695
25452	-1671.115	-1832.416	161.3016	0.6743055	0.9542219	8.494167	2.935564	0.4181038	0.4336588	0.2555302	0.2964497
25458	-1674.857	-1836.875	162.0181	1.393747	1.066121	6.750926	2.935564	0.3391596	0.6575963	0.4374013	0.5081653
25464	-1681.2	-1846.318	165.1182	0.994004	1.13345	5.374787	0.5577751	1.884787	0.3181832	0.2088147	0.466642
25470	-1676.8	-1839.546	162.7459	1.169618	1.101584	7.028748	0.1484026	2.380913	0.6275624	0.3877409	0.466642
25476	-1678.793	-1843.601	164.8086	1.149023	1.232207	6.186482	0.2739809	1.450827	0.2651051	0.226721	0.4769145
25482	-1673.427	-1839.59	166.1636	0.5688841	0.9427158	6.130687	0.2104021	1.213306	0.2211567	0.1089499	0.446506
25488	-1679.081	-1845.317	166.236	0.7814397	1.216175	6.130687	0.06026433	0.9102804	0.2211567	0.02795276	0.4431794
25494	-1660.378	-1825.187	164.8096	0.8990066	1.097624	7.538846	0.09846562	0.9551839	0.1609974	0.02747953	0.4525744
25500	-1675.298	-1838.422	163.1237	1.184732	0.9779478	8.342825	1.394709	0.2702959	0.08841012	0.1959138	0.5893563
25506	-1673.332	-1838.331	164.9995	0.5253715	0.951671	7.87904	0.8553516	0.09903584	0.1055316	0.1378058	0.4830411
25512	-1672.959	-1839.331	166.3717	0.9846877	0.9563688	6.098884	0.03176495	0.8448423	0.113181	0.1895962	0.5228848
25518	-1681.723	-1846.604	164.8809	1.165544	1.139005	7.511218	0.02830592	0.5896009	0.113181	0.1249427	0.6558009
25524	-1678.528	-1842.755	164.2277	1.209663	0.7754829	8.240719	0.05115882	0.8743167	0.06050688	0.1241062	0.6253145
25530	-1679.776	-1843.35	163.5743	0.7232497	0.8213651	8.965268	0.2312144	1.017603	0.07200544	0.1670707	0.5865883
25536	-1680.124	-1845.113	164.9893	0.8481918	0.87348	7.478811	0.05800285	0.9163169	0.1587919	0.1670707	0.7595354
25542	-1684.627	-1850.913	166.286	1.047662	0.9845478	6.156007	0.03090743	0.6957795	0.08861987	0.2155372	0.7384995
25548	-1674.632	-1839.518	164.8857	0.9776152	1.061426	6.608832	0.146235	1.558987	0.08861987	0.1295629	0.806658
25554	-1690.039	-1853.576	163.5362	0.9824815	1.029925	6.866587	0.2202628	0.201895	2.387718	0.3637215	0.5414046
25560	-1687.408	-1850.677	163.2684	0.9183672	1.12028	6.759336	0.4009446	0.3701931	2.387718	0.3637215	0.540826
25566	-1688.408	-1851.373	162.9653	1.946188	0.9380005	6.493013	0.4009446	0.29446	2.366398	0.2378382	0.5679887
25572	-1681.704	-1843.456	161.7518	0.9256455	0.8156835	6.624643	0.4634774	0.7427148	3.337618	0.8785831	0.6761284
25578	-1668.791	-1829.035	160.2435	0.6051979	1.004031	7.950026	0.8059557	0.7816021	3.591977	0.5405326	0.6761284
25584	-1678.06	-1837.184	159.1242	0.9012737	1.23172	8.529202	0.5897642	0.4784196	3.591977	1.108983	0.6506042
25590	-1658.962	-1821.506	162.5438	0.88366	0.9401853	6.169911	0.3071857	0.4145807	3.591977	0.7081688	0.6378197
25596	-1664.772	-1823.89	159.1188	1.111856	1.001032	10.3174	0.3259864	0.2386283	3.100113	0.3722241	0.4466078
25602	-1667.471	-1827.519	160.0484	1.441063	1.061376	8.701451	0.79431	0.4070641	2.753007	0.3881954	0.4466078
25608	-1670.474	-1832.335	161.8612	0.8243956	0.9533589	8.380009	0.3474787	0.4497346	2.686557	0.08527299	0.4630574
25614	-1662.468	-1826.451	163.9832	0.7414374	1.08807	6.951344	0.2093062	0.4518541	2.087889	0.06278541	0.5816515
25620	-1673.951	-1837.31	163.3597	1.380414	1.193425	6.54155	0.2205107	0.1965518	2.025355	0.6663991	0.592253
25626	-1667.144	-1831.288	164.144	0.7331094	1.193425	6.869329	0.1539909	0.1729185	1.926366	0.3717402	0.6163349
25632	-1673.302	-1836.031	162.7293	1.417682	1.016526	8.535203	0.08112524	0.1326497	1.442135	0.2432399	0.5317165
25638	-1671.533	-1834.827	163.2941	1.138447	1.321007	7.841116	0.1696876	0.08876124	1.382406	0.357802	0.5389449
25644	-1678.796	-1842.402	163.6062	0.8887272	1.118348	8.06251	0.214489	0.07111792	1.382406	0.2282623	0.4066394
25650	-1679.336	-1843.519	164.1825	0.7678775	1.09851	7.70293	0.253408	0.1379807	1.18602	0.2165007	0.3666024
25656	-1684.95	-1847.809	162.8593	1.42979	0.9691558	8.320465	0.1358767	0.2574967	1.31753	0.20929	0.3072285
25662	-1681.262	-1844.831	163.5694	1.577038	0.9845253	7.488532	0.1324547	0.1602498	1.31753	0.226886	0.271804
25668	-1679.881	-1845.396	165.5152	0.6289523	0.980935	6.751265	0.1359879	0.2040051	1.102448	0.110298	0.2748829
25674	-1690.611	-1850.868	160.2566	0.5719518	1.038483	9.188529	0.1509578	2.642052	0.335778	0.633675	0.1079916
25680	-1680.994	-1842.871	161.8776	0.8822972	1.225396	6.825497	0.1766638	3.038514	0.1849831	0.633675	0.1079916
25686	-1675.132	-1836.788	161.6569	0.8673197	1.225396	6.985038	0.254905	3.038514	0.3847998	0.3428576	0.09659248
25692	-1678.319	-1844.077	165.7579	1.269509	1.311753	6.037281	0.1576777	0.1703449	0.7104499	0.1021652	0.3248755
25698	-1674.451	-1839.487	165.0359	0.9590162	1.112852	7.176947	0.04882247	0.1079614	0.7733317	0.1313934	0.2260135
25704	-1673.58	-1838.399	164.8196	1.36853	1.13999	7.176947	0.05870155	0.07040924	0.7993704	0.09405239	0.3351472
25710	-1675.374	-1841.868	166.4937	1.363469	0.9455161	5.598096	0.09103433	0.07638481	0.8444846	0.07110568	0.2979596
25716	-1680.329	-1847.196	166.8675	0.8806168	1.232168	5.84096	0.02048979	0.08295134	0.4641748	0.1115891	0.3143458
25722	-1674.568	-1842.809	168.2407	0.7463012	0.9538266	4.856708	0.02637066	0.116387	0.4641748	0.06750216	0.2961049
25728	-1675.898	-1842.44	166.5425	0.8305394	1.334203	5.948778	0.05605006	0.1277546	0.5639793	0.06750216	0.2904847
25734	-1676.227	-1843.116	166.8883	1.170499	1.33462	5.185505	0.1233999	0.1550284	0.5639793	0.05166818	0.2904847
25740	-1672.646	-1839.775	167.129	1.099636	0.9267813	5.185505	0.1250873	0.1305474	0.7352182	0.1477447	0.2986859
25746	-1665.8	-1830.997	165.197	0.7303983	1.198701	6.844541	0.1904013	0.1321553	1.00904	0.1035768	0.255457
25752	-1662.084	-1828.376	166.2918	0.842079	1.197259	5.745921	0.1739744	0.1495674	1.031324	0.07011594	0.3165445
25758	-1662.8	-1829.154	166.3534	1.174117	1.001759	5.592311	0.2009885	0.131896	1.031324	0.09616974	0.4302629
25764	-1664.474	-1830.114	165.6403	1.141886	0.9734428	5.592311	0.2042572	0.2392328	1.684434	0.09963201	0.413605
25770	-1674.279	-1837.4	163.1215	1.42129	0.9310129	6.341865	0.5054997	0.2046618	2.4505	0.5922653	0.6356754
25776	-1678.613	-1843.654	165.0406	1.090331	0.8652922	5.186156	0.4794252	0.1188792	2.504613	0.2750455	0.6356754
25782	-1677.447	-1841.828	164.3812	1.687714	0.7017076	5.186156	0.5523092	0.1434134	2.578636	0.3803483	0.5234396
25788	-1684.208	-1849.32	165.112	2.415966	0.9230489	5.147879	0.2627041	0.1255062	1.511674	0.1949959	0.6612637
25794	-1675.732	-1839.272	163.5403	2.59048	1.013292	6.511558	0.3073135	0.1528334	1.511674	0.1499192	0.5115428
25800	-1672.916	-1836.495	163.5789	0.9425441	1.103124	7.879162	0.3492843	0.2025068	1.497171	0.03519406	0.5478105
25806	-1673.908	-1840.485	166.5765	1.126501	1.041016	5.118108	0.1115739	0.1852125	1.349187	0.08402299	0.510045
25812	-1686.529	-1853.383	166.854	0.8561198	1.041016	4.751311	0.2606231	0.1645304	1.42388	0.2399066	0.4953595
25818	-1673.853	-1839.955	166.1019	1.505551	1.181564	4.401985	0.2606231	0.1382489	1.559392	0.4560509	0.5103961
25824	-1668.04	-1832.503	164.4627	1.097742	0.7882855	5.845085	0.3236947	0.1971653	2.491302	0.3823053	0.4706538
25830	-1660.284	-1824.65	164.366	0.9066063	0.8964271	5.907641	0.3267744	0.4226282	2.491302	0.256535	0.4117411
25836	-1666.006	-1830.852	164.8461	0.9066063	0.9090567	5.907641	0.1818052	0.3244763	2.333707	0.1795303	0.5386065
25842	-1674.245	-1837.927	163.6817	0.7489217	0.9874813	5.717535	0.3886757	0.1790871	3.16915	0.7059004	0.433114
25848	-1684.696	-1847.156	162.4606	1.68878	0.7852646	5.224909	0.4609629	0.2732658	4.094334	0.6192474	0.4327293
25854	-1672.291	-1835.369	163.0775	0.8654674	0.9838598	6.177849	0.5436047	0.803138	2.803369	0.3312274	0.4493247
25860	-1667.505	-1831.421	163.9158	1.224191	0.8745872	4.611311	0.5522757	0.7606784	3.225498	0.4283557	0.5140539
25866	-1672.46	-1835.048	162.5881	1.285475	1.130076	5.552027	0.7413581	0.6219475	3.225498	0.4398067	0.4298706
25872	-1675.907	-1837.59	161.6828	1.452757	0.8698278	6.620293	0.4105284	0.3106527	3.513582	0.7281747	0.4249993
25878	-1678.526	-1839.453	160.9277	1.030921	0.9570161	7.411096	0.372231	0.5408486	3.513582	0.7677812	0.3346378
25884	-1677.735	-1839.74	162.0049	1.472452	1.035308	5.6136	0.3121345	0.5454326	3.531473	1.084858	0.4655689
25890	-1672.11	-1834.398	162.2882	0.9870934	1.04874	5.973789	0.2142223	0.5027558	3.853975	0.7207775	0.4655689
25896	-1665.054	-1827.639	162.5846	0.6811713	0.8646341	6.074113	0.6954457	0.5145724	3.790516	0.3772702	0.4823119
25902	-1672.251	-1835.531	163.2807	1.11516	0.7988924	5.368184	0.5340408	0.6179152	3.509873	0.3512806	0.4199045
25908	-1679.772	-1842.832	163.06	0.6555751	1.175045	5.368184	0.6968731	0.6284492	3.509873	0.4850914	0.4663063
25914	-1672.483	-1836.872	164.3887	0.6555751	1.052057	5.026722	0.09345647	0.483899	3.570849	0.294716	0.4189755
25920	-1671.08	-1836.059	164.979	1.434308	1.372055	4.681301	0.3371513	0.4058693	2.323824	0.05809658	0.4189755
25926	-1680.596	-1845.09	164.4937	1.085501	0.9281025	6.70957	0.4699921	0.252158	1.523185	0.1225095	0.5628604
25932	-1681.752	-1847.061	165.3092	0.7614791	1.103009	6.36237	0.1035835	0.209933	1.523185	0.2101885	0.4469873
25938	-1673.516	-1838.556	165.0398	1.323545	1.252886	6.039	0.1473603	0.3027023	1.383532	0.1031059	0.4469873
25944	-1673.523	-1837.222	163.6981	0.8986832	1.007695	7.00048	0.1243348	0.3303625	2.0947	0.431127	0.4458255
25950	-1687.742	-1851.09	163.3482	1.006261	0.7151826	7.714266	0.170912	0.2132726	2.0947	0.2683996	0.3518691
25956	-1681.909	-1844.999	163.0899	0.765565	1.104195	7.439765	0.4102968	0.2236616	2.312173	0.2134357	0.3870185
25962	-1679.827	-1843.47	163.6427	1.303605	0.9695632	6.407964	0.6066576	0.1443276	2.197565	0.3225142	0.4861141
25968	-1675.436	-1841.256	165.8203	0.7002321	0.897535	5.188773	0.4031081	0.1153204	2.159778	0.2994825	0.4861141
25974	-1673.859	-1839.296	165.4377	0.565225	1.069457	5.567097	0.4108971	0.2185811	1.992394	0.2944052	0.5714547
25980	-1674.457	-1839.858	165.4008	1.096581	0.9890147	4.957511	0.2458399	0.168398	2.377392	0.3106119	0.6673308
25986	-1672.906	-1837.469	164.5632	0.7666106	1.296836	5.911673	0.2471222	0.1935662	2.231525	0.3106119	0.7128362
25992	-1674.653	-1838.397	163.7437	0.9668507	1.341331	5.62554	0.6994295	0.3212058	2.624722	0.2706112	0.5408104
25998	-1686.822	-1850.72	163.8982	1.039271	1.341331	4.928028	0.6994295	0.4318001	2.933451	0.293269	0.6368094
26004	-1676.857	-1841.991	165.1348	0.6687505	0.9018525	4.832222	0.3758403	0.6265073	2.6656	0.3612903	0.5921724
26010	-1673.606	-1835.853	162.2467	0.7166524	1.157199	5.911582	0.5871617	0.7603722	3.720976	0.3287397	0.8353334
26016	-1678.374	-1840.896	162.5222	1.104075	1.157199	6.90199	0.292208	0.6827318	2.318712	0.2436286	1.061334
26022	-1671.507	-1835.254	163.747	1.117225	1.062976	4.964333	0.2382853	0.8305034	3.028783	0.380116	0.9121469
26028	-1664.169	-1827.879	163.7099	0.8185233	1.069778	6.232624	0.2390735	0.5399063	2.619524	0.3019425	0.6929696
26034	-1669.901	-1831.558	161.6566	0.7848615	1.187917	8.335886	0.3330807	0.4223394	2.659114	0.2099699	0.4785319
