Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22848	-1678.567	-1835.993	157.4264	1.831901	0.8884227	6.676914	6.233528	0.6967554	0.9878585	0.8916223	0.5293242
22854	-1674.485	-1833.76	159.2754	1.069445	1.438436	6.676914	4.927048	1.41875	0.2814912	0.5119648	0.5266812
22860	-1688.058	-1848.671	160.6138	1.050493	0.8870747	6.170357	1.068066	0.8366178	4.171471	0.4603778	0.1943896
22866	-1680.558	-1842.057	161.4992	0.8997018	1.013364	6.79333	0.3759962	0.4164859	3.696407	0.6591861	0.2293169
22872	-1685.502	-1846.62	161.1185	0.9975336	1.018427	6.67441	0.6679449	0.9491843	3.444053	0.5482874	0.2601508
22878	-1679.846	-1840.886	161.0406	0.9271635	1.024403	7.667826	0.6222338	0.2452286	3.518448	0.4240866	0.2919243
22884	-1685.677	-1846.798	161.1206	0.7337268	1.010718	7.547594	0.3955845	0.7935833	3.413634	0.5179299	0.3531168
22890	-1674.219	-1834.546	160.3274	0.9496307	0.9016796	7.955711	0.2822669	0.5064661	4.057392	0.4705718	0.2794555
22896	-1673.024	-1836.3	163.276	0.9496307	0.8535008	7.159979	0.1533871	0.6402381	2.264322	0.195905	0.3097308
22902	-1657.908	-1818.455	160.5471	0.9496307	1.14189	9.610265	0.4656279	0.3115596	2.264322	0.1850637	0.2955027
22908	-1662.043	-1823.987	161.9441	0.8981386	0.8838259	8.619869	0.2940916	0.3779358	2.264322	0.2412074	0.3375091
22914	-1652.96	-1814.361	161.4006	0.7976338	0.8838259	8.475853	0.3703263	0.466365	2.928762	0.1508467	0.29641
22920	-1673.97	-1835.684	161.7144	1.404524	1.033503	7.979946	0.1792749	0.2822435	2.324853	0.5144262	0.2643784
22926	-1664.994	-1827.874	162.8801	1.032423	0.8078937	7.666679	0.1792749	0.3457879	2.052034	0.5646192	0.3443421
22932	-1671.222	-1829.137	157.9151	0.7593857	0.922044	8.122362	0.4780895	1.422905	4.972819	0.9944178	0.4729911
22938	-1658.192	-1821.389	163.197	0.6827861	0.8098758	5.405824	0.5317159	0.8231649	3.616264	0.5105753	0.551178
22944	-1670.256	-1826.75	156.4937	1.688094	0.8618314	8.684972	0.6923053	0.7568839	5.616911	0.8167053	0.5638756
22950	-1671.835	-1833.1	161.2647	1.001645	0.8618314	7.255622	1.026775	0.3113996	3.205112	0.664354	0.5065994
22956	-1681.399	-1846.594	165.1952	1.001645	0.7892622	4.84555	0.6259559	0.3381212	2.386818	0.3682629	0.6531312
22962	-1683.382	-1845.903	162.5209	1.017999	0.9347728	7.55765	0.5098742	0.2187276	2.386818	0.4443042	0.52211
22968	-1679.366	-1841.058	161.692	1.458913	1.043199	7.119317	0.4339356	0.2621205	3.090594	0.4998292	0.5326905
22974	-1680.215	-1839.369	159.1541	0.691085	1.003924	6.839881	5.385153	0.7702915	0.8458574	0.892154	0.5316623
22980	-1692.691	-1856.522	163.8302	0.7201853	0.9104916	5.162554	0.1887387	0.8064485	3.452461	0.4932913	0.6124874
22986	-1687.944	-1850.654	162.711	0.823654	1.159901	6.046669	0.1995102	0.861262	3.452461	0.3340783	0.5391208
22992	-1691.987	-1851.492	159.5053	0.7623452	1.073059	6.527112	0.6323048	1.020068	5.99746	0.06408782	0.4422645
22998	-1683.892	-1839.182	155.2902	0.7958483	0.9360328	7.803651	0.5896926	1.020068	8.142909	0.9398692	0.3336785
23004	-1671.033	-1829.925	158.8918	1.178835	0.8469722	6.224145	0.5972973	1.020068	5.77172	0.9398692	0.2923379
23010	-1673.431	-1833.869	160.4378	0.8501967	1.2302	5.630071	0.536475	0.3636821	5.242382	1.163178	0.2805681
23016	-1670.399	-1831.618	161.2193	1.127567	0.9249406	7.594781	0.4933244	0.1862986	3.332677	0.4840822	0.2331451
23022	-1683.21	-1844.709	161.4989	2.166319	0.9790648	4.888303	4.099261	0.6371049	1.192255	0.2004607	0.6198652
23028	-1687.927	-1852.14	164.2124	0.7394736	0.8033563	4.583591	3.448877	0.2337714	0.8935138	0.6365336	0.6433214
23034	-1682.199	-1843.586	161.3861	1.328473	1.137909	6.288183	3.606967	0.504513	0.6544335	0.6365336	0.6816274
23040	-1685.291	-1848.459	163.1677	1.240412	0.9698659	5.785855	0.1366467	0.7001216	3.059412	0.3984631	0.8070311
23046	-1687.675	-1850.294	162.619	0.8174549	0.9377693	6.92811	0.223169	0.4352111	3.059412	0.5291438	0.6580431
23052	-1679.943	-1843.762	163.8192	0.9577606	1.11998	6.857313	0.1027968	0.3346027	2.038127	0.3433397	0.6042756
23058	-1679.257	-1842.233	162.9767	0.9577606	1.218397	6.272362	0.3464796	0.09497526	3.349877	0.3765855	0.5115209
23064	-1673.468	-1834.77	161.3026	0.8789675	0.7753579	8.414095	3.007328	0.3878923	0.5858047	0.1927015	0.3654425
23070	-1665.496	-1826.743	161.247	0.868637	1.247769	7.904138	3.195759	0.4188943	0.5080729	0.1431027	0.3461073
23076	-1668.045	-1829.903	161.8579	0.868637	1.087136	7.919966	2.515044	0.4748831	0.4643013	0.2644991	0.2802987
23082	-1665.003	-1825.615	160.6117	0.7853495	0.9200961	8.503674	3.109814	0.8871282	0.4035329	0.258891	0.3009738
23088	-1679.872	-1843.394	163.5225	0.7853495	1.145254	7.097924	1.943098	0.355501	0.3894041	0.2865077	0.3410229
23094	-1681.071	-1843.822	162.7511	0.6998473	1.02536	7.868394	2.42408	0.3789272	0.237403	0.1847118	0.4175634
23100	-1676.013	-1840.068	164.0553	0.4923505	0.8536767	6.459412	2.758023	0.3789272	0.2742979	0.2563405	0.4237341
23106	-1685.177	-1846.589	161.4123	1.514808	0.927124	7.203287	2.988375	0.6159289	0.2585057	0.6848646	0.493462
23112	-1675.306	-1839.618	164.3124	0.5805605	0.927124	5.65836	2.988375	0.2443475	0.2026018	0.5584809	0.7525332
23118	-1680.924	-1842.272	161.3473	1.241521	0.9342117	7.008944	2.988375	0.6866359	0.5982307	0.6922577	0.7525332
23124	-1665.401	-1827.536	162.1353	0.627872	0.9342117	8.279795	2.53656	0.3770945	0.2389151	0.3671136	0.727619
23130	-1678.164	-1842.537	164.3733	0.7537898	0.8820517	6.485737	0.255898	0.3271973	1.984946	0.3721949	0.829905
23136	-1698.055	-1861.183	163.1274	0.8766452	1.411446	6.485737	0.4916509	0.4450212	2.296432	0.2346486	0.9198549
23142	-1683.115	-1846.895	163.78	0.8766452	0.6770609	7.331072	0.2149182	0.3403932	2.125958	0.2185768	0.6009334
23148	-1674.986	-1837.265	162.2787	1.184635	1.002934	8.62716	0.2601047	0.3373527	1.80993	0.0857162	0.445813
23154	-1668.569	-1832.883	164.3142	0.9633354	1.002934	6.7559	0.2705104	0.2874698	1.80993	0.1867921	0.4789793
23160	-1670.156	-1832.646	162.4903	0.9207833	1.002934	7.882951	0.2733704	0.3252546	2.195662	0.4978391	0.4630856
23166	-1670.237	-1834.397	164.1608	0.8981309	0.7889042	6.363908	0.2918193	0.3456209	2.195662	0.4978391	0.6695126
23172	-1675.39	-1836.719	161.3295	1.304875	0.9395291	7.144758	0.2918193	0.5181359	3.531288	0.4978391	0.649934
23178	-1682.854	-1843.724	160.8695	0.5312517	1.056205	8.6363	0.2632165	0.8486822	2.998949	0.3304273	0.6102282
23184	-1678.653	-1837.458	158.8055	1.319079	1.041292	7.381702	0.1349334	0.8031245	4.699831	1.386115	0.6183625
23190	-1687.597	-1846.972	159.3749	1.966506	1.041292	7.376904	0.1236672	0.9458284	4.547676	0.2470983	0.6319474
23196	-1669.754	-1828.625	158.8706	1.364102	0.9420674	8.114022	0.5222507	1.057014	4.270337	0.4501051	0.5610653
23202	-1676.125	-1832.369	156.2438	1.518815	0.9420674	11.24866	0.4028784	0.1722117	4.270337	0.7990895	0.4404149
23208	-1678.509	-1836.741	158.2324	1.149941	1.209752	9.304228	0.6337624	0.337905	3.924984	0.7990895	0.4722572
23214	-1677.5	-1835.32	157.82	1.441448	1.05715	9.304228	0.4382693	0.8066108	3.924984	0.8001244	0.5668137
23220	-1670.485	-1829.636	159.1506	0.6095315	1.069328	8.963732	0.4977629	0.4069186	4.317987	0.5504383	0.4400489
23226	-1667.998	-1830.324	162.3261	0.6692401	0.9994259	7.4281	0.2743955	0.4862745	2.829801	0.5417446	0.6256471
23232	-1684.875	-1847.193	162.3182	1.075723	0.8773243	6.342834	0.9276265	0.4803318	3.013675	0.5229774	0.639798
23238	-1686.743	-1845.53	158.7869	1.012099	1.123594	7.119606	0.6589885	0.8399988	5.499631	0.5243921	0.6256383
23244	-1687.691	-1848.442	160.7515	1.415727	1.032251	7.286408	0.8010378	3.772526	0.2606609	0.268055	0.5798765
23250	-1680.685	-1841.965	161.2793	1.099087	0.953639	7.080484	0.407301	3.726683	0.8179679	0.2260074	0.5297569
23256	-1675.742	-1837.902	162.1603	1.047727	0.9929689	5.320214	0.1808842	4.400825	1.094475	0.3907406	0.4572781
23262	-1686.148	-1847.206	161.0584	0.8740986	0.8580453	6.611565	0.2507799	4.512582	0.4570576	0.961868	0.4443683
23268	-1677.219	-1842.15	164.9309	1.053238	0.7623889	5.370217	0.0794705	2.512191	0.4570576	0.4232014	0.4879253
23274	-1676.548	-1839.3	162.7514	1.027228	1.145622	5.402608	0.08813339	0.6584665	3.769652	0.6221278	0.7963127
23280	-1672.708	-1837.005	164.2971	0.8292045	1.131842	5.402608	0.1155394	0.6583995	2.723779	0.3874695	0.6660292
23286	-1672.376	-1836.18	163.8037	0.8825401	1.266915	5.402608	0.6055961	0.2258913	3.113465	0.2285628	0.7022339
23292	-1672.045	-1832.837	160.7925	0.7325718	1.266915	7.33628	0.5576486	0.3067931	3.997424	0.5784477	0.6099175
23298	-1670.043	-1830.13	160.0879	1.106312	0.9928645	8.618353	0.7930733	0.4602282	3.248748	0.2698283	0.4185721
23304	-1668.772	-1828.07	159.2978	1.240212	0.9928645	8.618353	0.7789974	0.2413159	4.004984	0.39769	0.4031399
23310	-1668.077	-1829.241	161.1639	0.6146713	0.986202	7.762837	0.6561595	0.5719665	3.4255	0.3684234	0.3958871
23316	-1677.707	-1838.227	160.5196	1.871777	1.212627	7.445518	0.3945386	0.3976486	3.33474	0.3684234	0.311018
23322	-1682.847	-1839.841	156.9937	1.044076	1.048303	7.873544	1.025755	0.6181776	0.5221261	6.062126	0.1738188
23328	-1687.825	-1844.821	156.9961	0.6648359	1.048303	7.486241	1.496374	0.5904282	0.8231427	6.062126	0.1711802
23334	-1679.631	-1838.004	158.3738	1.246552	0.9366818	6.691433	0.6772832	0.5295645	1.070245	5.706222	0.1856491
23340	-1666.399	-1824.563	158.1632	1.093798	1.102021	7.242647	0.2334067	0.6724081	0.7626634	5.706222	0.1284614
23346	-1676.671	-1833.692	157.0203	0.9001898	1.023812	8.834003	0.679636	0.6724081	1.058564	5.040567	0.1855453
23352	-1679.005	-1833.179	154.1733	0.8803597	0.7822353	7.486304	0.8697494	0.9972358	8.421491	1.841105	0.2814118
23358	-1676.42	-1833.054	156.6344	1.049911	0.7822353	7.486304	0.609889	0.318835	6.906899	1.481147	0.198751
23364	-1682.521	-1835.656	153.1349	0.7351694	1.275323	8.899729	1.031803	0.897214	7.873307	1.44687	0.2070451
23370	-1674.977	-1829.6	154.6229	0.7999116	0.8081115	9.496608	0.4174412	0.6057741	6.85961	1.640699	0.1930622
23376	-1679.318	-1835.817	156.4984	0.95392	0.8611367	9.185653	0.37121	0.6562646	5.207127	1.57901	0.2132015
23382	-1684.995	-1845.876	160.8816	1.468789	1.209553	6.346139	0.3445542	4.036224	0.3255039	0.674371	0.1997857
23388	-1685.856	-1841.649	155.793	1.48269	1.098873	10.88223	0.5186494	4.036224	0.5035724	0.8589424	0.1673437
23394	-1680.252	-1839.783	159.5311	1.049419	0.8630448	8.142737	0.2629791	4.036224	0.9668664	0.3676547	0.1829026
23400	-1693.099	-1851.39	158.291	1.106019	0.8938548	5.395128	0.167616	1.50048	7.160743	0.8688473	0.2426748
23406	-1679.346	-1838.684	159.3388	1.030976	1.199059	5.539136	0.1186966	1.50048	5.83446	0.8228854	0.2425311
23412	-1674.949	-1836.781	161.8314	0.6931614	1.199059	6.605242	0.2516669	0.5692021	4.19328	0.1891918	0.3539557
23418	-1671.336	-1832.245	160.9092	1.100398	0.7363034	6.133056	0.6629903	0.6980888	5.116121	0.2313652	0.4892141
23424	-1671.301	-1834.527	163.2256	0.6850691	0.8710141	5.787259	0.3640249	0.2228294	3.826461	0.5481322	0.3544653
23430	-1665.572	-1828.978	163.4061	1.329942	1.15518	5.787259	0.3549052	0.2951699	2.710161	0.5481322	0.573566
23436	-1673.268	-1837.9	164.6316	1.329942	1.100948	5.843308	0.3058638	0.1621805	1.826573	0.3895433	0.5586001
23442	-1672.688	-1834.564	161.8762	1.329942	0.9944504	7.228562	0.252795	0.4931052	2.966131	0.4517166	0.4604334
23448	-1685.355	-1846.828	161.4725	1.390091	0.9944504	7.013312	0.1600003	0.6199309	3.496499	0.4517166	0.4993166
23454	-1681.535	-1841.613	160.0781	1.438521	1.531363	4.581757	0.7214461	5.768429	0.4203364	1.021756	0.3538212
23460	-1677.511	-1836.317	158.8066	1.356474	0.9903968	4.306056	0.7670955	8.113159	0.5889319	0.6049218	0.3423849
23466	-1674.137	-1834.57	160.4326	0.7575309	1.133248	4.796923	0.810518	6.046676	1.29102	0.2570145	0.3423849
23472	-1682.883	-1842.115	159.2319	1.365972	1.378301	7.502924	0.8260061	0.4982551	4.180942	0.6173176	0.4701365
23478	-1677.743	-1839.056	161.3129	0.8349612	0.9314432	6.421772	0.4038681	0.8825781	4.180942	0.6173176	0.5527557
23484	-1676.957	-1836.925	159.9672	0.8349612	0.8870985	8.080693	0.2655206	0.7999775	4.266743	0.4860929	0.4655182
23490	-1671.096	-1829.553	158.4575	0.6217477	0.8870985	8.735393	0.5034982	0.669941	4.608713	1.086399	0.4491791
23496	-1675.297	-1835.341	160.0437	0.9998432	0.8870985	7.515512	0.2746369	0.9704562	4.608713	0.2878271	0.4569001
23502	-1677.418	-1840.113	162.6959	0.801068	0.8870985	5.567143	0.5657139	0.807048	3.798539	0.4642172	0.5415222
23508	-1679.145	-1838.131	158.9862	1.525698	0.9874237	7.9385	0.8273504	0.8389221	4.233807	0.2527667	0.4174706
23514	-1680.867	-1843.561	162.694	0.6166803	0.9976349	6.828607	0.2050989	0.8389221	3.07221	0.3202403	0.4699213
23520	-1685.737	-1850.33	164.5934	0.4031454	1.189832	4.980786	0.2047594	0.3814132	3.053321	0.6569168	0.3901824
23526	-1674.912	-1836.83	161.9173	0.8180139	1.084257	7.475162	0.3365183	0.2449597	2.924143	0.7149877	0.3300702
23532	-1669.204	-1832.879	163.6754	0.8180139	1.084257	5.63647	0.7011803	0.5778252	2.90654	0.1888836	0.4671277
23538	-1676.329	-1838.496	162.1666	1.901525	0.9422596	6.002904	0.4714727	0.6355783	3.411051	0.1025255	0.4311584
23544	-1680.575	-1842.222	161.6466	1.51607	0.9422596	6.530264	0.5536845	0.20046	3.217384	0.9969087	0.4710964
23550	-1674.044	-1838.194	164.1493	1.115825	1.121298	5.446531	0.532452	0.3603435	2.31645	0.5304246	0.4069073
23556	-1676.973	-1842.609	165.6364	1.291217	1.121298	5.570251	0.1980184	0.2046269	1.365485	0.1272911	0.3251085
23562	-1679.262	-1842.753	163.4909	1.277147	1.121298	7.00055	0.3089386	0.1586263	1.886615	0.2520478	0.3094189
23568	-1673.73	-1835.427	161.6976	1.186477	1.006558	6.958849	0.4289079	0.4072607	3.473752	0.3750736	0.3480351
23574	-1684.197	-1847.032	162.8348	1.033862	1.249526	5.822243	0.5269897	0.230906	3.187789	0.6794294	0.3900165
23580	-1680.448	-1841.81	161.3623	1.231355	1.352954	4.992447	0.9405844	4.407607	0.4925023	0.8178172	0.5229911
23586	-1667.602	-1829.674	162.0725	1.278684	0.9277218	4.641665	0.8101075	4.255542	0.6828382	0.8178172	0.7693208
23592	-1671.909	-1832.99	161.0813	0.4552709	1.175302	5.504907	0.6821578	5.073896	0.4805914	0.8847577	0.8711629
23598	-1670.076	-1830.21	160.1336	0.7930449	1.062357	5.831859	0.6701929	5.073896	1.160953	0.7454636	0.7847559
23604	-1679.876	-1843.463	163.5871	0.5978446	0.9708326	4.704158	0.8410304	3.571861	0.6030133	0.5723577	0.7915639
23610	-1684.613	-1850.744	166.1311	1.636003	0.718095	5.152782	0.2562599	0.07664723	0.1811849	1.261581	0.8807564
23616	-1677.653	-1843.396	165.7432	0.7801696	1.180589	6.046758	0.2135229	0.1648925	0.0612128	1.261581	0.8112519
23622	-1680.873	-1843.854	162.9806	1.0897	0.7889725	6.444108	0.7636402	2.719838	0.3190233	0.4312528	0.3545185
23628	-1681.118	-1843.971	162.8523	0.7864395	1.29807	5.092043	0.4655905	3.996253	0.6007495	0.5013432	0.5103387
23634	-1677.44	-1839.591	162.1505	1.026798	0.9711971	5.092043	0.4951949	4.189502	0.9916263	0.6749491	0.5103387
23640	-1675.252	-1840.111	164.8589	0.7252285	0.9662057	6.780006	0.2097801	0.1780702	0.2362361	1.632467	0.5010416
23646	-1677.585	-1841.676	164.0912	0.741503	1.080495	7.546093	0.2777416	0.1052062	0.1778765	1.549098	0.6032852
23652	-1674.551	-1838.881	164.3298	1.148504	0.910839	6.668658	0.40326	0.2182242	0.1228478	1.705664	0.73472
23658	-1681.625	-1844.567	162.9422	0.6004873	0.9218417	9.692147	0.1054776	0.1749907	0.1389062	0.9942467	0.5331434
23664	-1690.56	-1853.521	162.9614	0.6009498	1.053925	9.692147	0.05032417	0.161337	0.05616574	0.9942467	0.5331434
23670	-1686.984	-1852.072	165.0877	1.154715	0.9146405	7.055302	0.08273342	0.08897516	0.1242857	1.016023	0.7077735
23676	-1683.676	-1848.847	165.1704	1.030831	1.082368	7.285402	0.1640992	0.115795	0.03401766	0.671287	0.6505424
23682	-1678.023	-1843.849	165.8259	0.4430588	1.352483	7.100023	0.08128929	0.1029652	0.05798433	0.5581766	0.521342
23688	-1681.776	-1849.357	167.5809	1.006709	0.7096783	5.383327	0.0893426	0.0961274	0.09106016	0.5904521	0.6512805
23694	-1677.92	-1844.606	166.6854	1.529526	0.73161	5.740318	0.07682946	0.08098157	0.1373157	0.6054297	0.5890592
23700	-1672.22	-1837.714	165.4946	1.541771	1.001361	6.629606	0.09099365	0.05929825	0.1456963	0.6425523	0.4748726
23706	-1670.317	-1835.748	165.4315	0.8337533	1.001361	7.417566	0.08514942	0.04439734	0.1016712	0.6425523	0.3821339
23712	-1674.17	-1840.593	166.4223	1.464095	0.8289308	5.693663	0.0526589	0.05527756	0.1865312	0.8874743	0.4319034
23718	-1672.625	-1838.437	165.8113	1.369147	1.177735	6.168455	0.08932696	0.1079865	0.0847144	0.7703046	0.4078184
23724	-1667.225	-1832.612	165.3866	1.211694	1.003713	6.806838	0.2105717	0.0548773	0.1436958	0.7703046	0.4519373
23730	-1683.453	-1847.001	163.5474	1.085604	1.032483	7.570196	0.282598	0.07781135	1.766459	0.2194871	0.5744326
23736	-1684.489	-1849.811	165.3224	0.6639474	1.102326	6.661875	0.2225045	0.1879309	1.152296	0.1913841	0.7228815
23742	-1673.626	-1841.435	167.8088	0.7375281	1.008374	4.49771	0.1430965	0.119123	0.237007	1.03598	0.5004109
23748	-1668.16	-1834.93	166.7694	0.7375281	0.9469985	5.716418	0.1500435	0.119123	0.1774644	0.9700422	0.4823251
23754	-1673.401	-1841.031	167.6308	0.8422817	0.9994824	4.750249	0.1085462	0.1252236	0.1639902	0.9700422	0.4823251
23760	-1671.738	-1835.185	163.4466	0.7503911	1.206583	7.846015	0.3936036	1.514973	0.1386573	0.269751	0.4003899
23766	-1669.775	-1830.31	160.5346	1.152903	0.8469081	7.69912	0.4804613	4.256502	0.2357884	0.3625913	0.4003899
23772	-1667.137	-1830.691	163.554	1.415369	1.33783	5.604565	0.4324758	2.333136	0.2625598	0.6485883	0.4168951
23778	-1662.645	-1827.359	164.7138	1.499572	0.9805071	5.128693	0.4038519	2.194954	0.3528584	0.3090576	0.4044185
23784	-1668.912	-1830.468	161.5555	1.045941	0.9772504	6.02859	0.2192014	4.34478	0.4664867	0.9332596	0.4044185
23790	-1669.612	-1835.037	165.4253	0.9419253	0.9158813	7.213186	0.09151256	0.04813588	0.1329233	0.7622494	0.6950572
23796	-1669.299	-1834.572	165.2732	0.6806144	0.9754774	7.213186	0.04954868	0.1040239	0.1533055	1.073305	0.6950572
23802	-1679.354	-1845.098	165.7439	0.7309109	0.8809674	7.213186	0.07993221	0.107715	0.1027219	0.7273315	0.5107517
23808	-1671.608	-1837.212	165.604	1.227668	0.854768	6.853521	0.1012765	0.107715	0.1177823	0.7184241	0.5648584
23814	-1676.211	-1838.124	161.9125	1.150253	1.17955	8.54871	0.1366709	0.2936902	2.067904	0.3029968	0.4784824
23820	-1676.565	-1840.142	163.5769	0.853224	1.16544	7.947167	0.09065876	0.2171653	1.485129	0.2548793	0.4735007
23826	-1674.949	-1838.801	163.8515	0.8306814	1.212256	7.027539	0.4119912	0.1464317	1.867652	0.2319218	0.582399
23832	-1671.136	-1835.662	164.5259	0.9201269	1.129448	6.833336	0.1753461	0.2057974	1.545943	0.2561638	0.5084551
23838	-1679.735	-1844.624	164.8896	0.6119042	0.8119128	6.867765	0.2416792	0.3778961	1.545943	0.160979	0.7032664
23844	-1673.959	-1838.574	164.6154	0.8806813	0.9727601	7.091629	0.1946683	0.2290389	0.05445717	1.490576	0.698188
23850	-1670.641	-1834.327	163.6862	0.9783676	0.9605197	8.795178	0.1788705	0.133885	0.07648552	0.7701517	0.5828336
23856	-1674.384	-1838.375	163.9912	1.173977	0.7566077	8.658383	0.1156526	0.09315946	0.05541607	0.7449642	0.5031459
23862	-1673.776	-1837.053	163.2772	1.644069	0.9521416	8.658383	0.1370021	0.06798333	0.1201197	0.7449642	0.5865733
23868	-1679.133	-1843.054	163.9209	0.8424546	1.122243	8.332297	0.1512747	0.06562875	0.1779366	0.9649225	0.5878466
23874	-1670.782	-1834.585	163.8025	0.920908	1.142272	7.811027	0.15509	0.321596	0.07883868	1.355942	0.4557874
23880	-1671.759	-1834.006	162.247	1.261285	1.027786	8.428931	0.08681056	0.2707807	0.1160933	2.084747	0.3346337
23886	-1671.095	-1835.445	164.3505	0.7999821	1.123722	7.029204	0.07897577	0.4795343	0.2334611	1.436223	0.347356
23892	-1679.222	-1845.322	166.1003	1.075173	0.8112446	6.033577	0.08159228	0.180738	0.07180374	1.234518	0.4717824
23898	-1675.42	-1839.156	163.7362	1.567802	1.186799	7.335597	0.2231399	0.180738	0.0405236	1.234518	0.3047456
23904	-1680.997	-1844.832	163.8352	1.467918	1.145409	5.076013	0.4812116	0.5989483	0.02066214	2.974525	0.4625224
23910	-1676.548	-1834.636	158.0884	1.371857	1.145409	8.988632	0.9928573	0.6310728	0.03236213	4.305108	0.3681512
23916	-1670.889	-1831.214	160.325	1.417761	1.111012	6.643937	0.8229202	0.7083324	0.03796311	4.522785	0.4316256
23922	-1680.697	-1836.999	156.3018	1.011121	1.250396	6.643937	1.173332	0.92429	0.03661098	8.242182	0.4316256
23928	-1673.405	-1831.229	157.8238	0.9810101	1.005821	7.945847	1.317956	0.6264444	0.1888894	5.701852	0.4863472
23934	-1669.052	-1826.781	157.7296	0.8988438	0.9690462	9.256524	0.9659086	0.8273838	0.4302616	4.511313	0.4625662
23940	-1675.78	-1837.439	161.6586	1.620803	0.8299008	7.750198	0.4920188	0.425851	2.427434	0.4074181	0.4985822
23946	-1676.179	-1837.861	161.6819	1.226539	1.05273	8.470218	0.2289126	0.425851	2.427434	0.07377007	0.4465229
23952	-1669.842	-1833.382	163.5392	0.7384857	1.229819	6.449998	0.2612521	0.7084545	2.427434	0.2284051	0.4465229
23958	-1667.413	-1832.29	164.8776	1.180719	1.208704	6.282595	0.2606226	0.1285859	1.356147	0.2967312	0.4665648
23964	-1672.343	-1838.072	165.7294	0.8934691	0.7415023	6.282595	0.1365676	0.2204859	1.356147	0.2272578	0.5097903
23970	-1666.449	-1832.33	165.8806	0.9607304	0.9180623	5.821746	0.3009104	0.1335405	1.356147	0.2183882	0.5305243
23976	-1669.386	-1835.504	166.1182	0.8595127	0.9545291	6.08789	0.2197488	0.1733673	1.139069	0.03915179	0.4972175
23982	-1678.095	-1843.31	165.2148	0.8934799	1.409886	6.104763	0.2197488	0.3096208	1.391385	0.05443415	0.5231102
23988	-1675.998	-1840.941	164.9424	1.30318	1.114649	5.988825	0.277445	0.09505364	1.562514	0.2835225	0.6277038
23994	-1688.893	-1850.653	161.7606	1.266339	1.019054	6.76327	0.217093	0.4671557	0.2054884	3.817705	0.3279254
24000	-1685.078	-1848.958	163.8805	1.322598	0.9710583	6.76327	0.2888137	0.4021458	0.135775	1.723236	0.3017551
24006	-1688.657	-1854.005	165.3485	0.5781192	1.113775	5.315749	0.1280118	0.6345228	0.25451	2.15903	0.3776372
24012	-1692.147	-1856.302	164.1549	0.5319925	0.9772019	6.25663	0.2878315	0.7632885	0.3658115	2.203718	0.41938
24018	-1672.201	-1836.82	164.619	0.5913847	0.9772019	6.533688	0.2538743	0.4112788	0.3429994	1.838395	0.463121
24024	-1678.039	-1841.288	163.2491	0.8554286	1.104651	7.495467	0.1625049	0.3655324	0.2019009	2.138504	0.410015
24030	-1684.337	-1848.764	164.4266	0.9461569	1.034622	7.120979	0.1101379	0.3226507	1.451054	0.1770944	0.5373385
24036	-1670.383	-1835.017	164.634	0.7465086	1.034622	6.758221	0.1345111	0.3226507	1.587016	0.3584057	0.4259389
24042	-1687.665	-1853.554	165.8887	1.204839	1.058162	5.43106	1.308641	0.1455788	0.210798	0.330857	0.4193756
24048	-1691.505	-1856.098	164.5936	0.9482317	1.033744	6.301838	1.869431	0.2273783	0.1830999	0.3412625	0.3138703
24054	-1686.314	-1850.297	163.9829	1.022137	1.144169	4.767247	0.7685733	0.2581319	0.3341119	3.240398	0.7191085
24060	-1679.578	-1843.101	163.5236	0.7326999	0.8140384	5.779827	0.3958324	0.4792324	0.5374233	3.240398	0.732151
24066	-1674.811	-1839.936	165.1252	0.730399	1.144647	5.45881	0.3436966	0.2690939	0.3851356	2.099001	0.6366463
24072	-1679.147	-1841.479	162.3314	0.7976734	1.083179	8.655039	0.03966521	0.3960211	0.1866296	2.099001	0.4718603
24078	-1677.773	-1840.005	162.2328	0.9702194	1.03508	8.374732	0.05295854	0.2303008	0.4534208	2.21981	0.4008496
24084	-1669.742	-1834.028	164.2863	0.6357144	0.7362958	8.149271	0.184204	0.1548321	1.252688	0.1740055	0.4857363
24090	-1674.486	-1838.492	164.006	1.170949	1.028611	7.606006	0.2764031	0.1427911	1.25732	0.1042372	0.4857363
24096	-1673.619	-1837.392	163.7735	0.7532229	1.061702	8.182294	0.1549304	0.154771	1.25732	0.216026	0.3795493
24102	-1674.521	-1838.759	164.2374	0.967068	0.787287	6.644493	0.3183227	0.3259907	2.173504	0.1352141	0.4826793
24108	-1672.85	-1838.525	165.6756	0.9131911	0.782921	5.40907	0.4744189	0.3108008	1.809068	0.2131091	0.5267885
24114	-1671.085	-1834.035	162.9497	0.8441554	1.103292	7.527804	0.4744189	0.04941594	2.324819	0.3097215	0.4391716
24120	-1686.085	-1847.103	161.0183	0.8760575	0.7692098	7.087855	0.6455165	0.04693847	0.7437468	4.271564	0.2866322
24126	-1684.03	-1845.381	161.3517	1.12814	0.766154	6.681737	0.8006266	0.1677419	0.3948873	4.150802	0.2751298
24132	-1674.614	-1835.717	161.1032	1.260628	0.8656473	6.332472	0.8741479	0.4391524	0.4032181	4.150802	0.2652416
