Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13938	-2822.221	-2985.448	163.2275	0.03991556	0.8591326	1.032514	5.668822	2.857463
13944	-2820.675	-2983.715	163.0403	0.04001626	1.169839	1.157172	5.959368	2.527613
13950	-2814.744	-2978.434	163.6893	0.04253209	1.169839	1.154988	5.092682	2.662183
13956	-2809.077	-2972.833	163.7564	0.04110948	1.10686	1.020332	5.680188	2.377325
13962	-2816.648	-2980.17	163.5226	0.04110948	1.069477	1.24338	5.239777	2.682909
13968	-2822.542	-2987.048	164.5058	0.04399427	0.8353642	1.220335	4.653681	2.593912
13974	-2820.945	-2985.719	164.7739	0.04399427	0.8668547	1.011661	4.82594	2.42905
13980	-2838.267	-2990.802	152.5349	13.03894	0.9401981	1.226034	5.171939	1.491255
13986	-2827.629	-2981.148	153.5184	12.00131	0.8209625	1.207051	5.360142	1.493197
13992	-2832.341	-2984.053	151.7112	12.92301	1.333721	1.173645	5.952785	1.353253
13998	-2829.911	-2982.082	152.1706	13.1014	0.7965876	1.103652	5.713106	1.508849
14004	-2815.109	-2971.137	156.028	9.014403	1.020975	1.219412	5.60564	1.508849
14010	-2819.852	-2984.84	164.9877	0.04919972	1.131646	1.284465	4.509274	2.149794
14016	-2818.726	-2983.241	164.5153	0.04768235	1.070059	1.10395	5.68135	1.843491
14022	-2820.905	-2986.13	165.225	0.04954625	1.09028	1.234738	4.756558	1.887035
14028	-2822.69	-2987.956	165.266	0.04954625	0.9508505	1.059597	4.916844	1.962332
14034	-2835.255	-3000.611	165.3565	0.04941827	0.7394801	1.059597	4.916844	2.04017
14040	-2831.239	-2996.43	165.1907	0.04941827	1.141042	0.9748793	4.916844	1.942415
14046	-2824.621	-2989.756	165.1349	0.04777274	1.000125	1.109973	4.657432	2.155761
14052	-2834.166	-2998.75	164.5841	0.04694206	0.9171389	1.212791	5.239228	2.123798
14058	-2838.436	-3002.851	164.4151	0.04571204	1.216488	1.157269	5.239228	2.075962
14064	-2824.55	-2989.23	164.6803	0.04571204	0.899049	1.084174	5.239228	2.15668
14070	-2816.847	-2980.69	163.8432	0.04359908	1.118798	1.198334	5.778644	2.135385
14076	-2817.994	-2982.8	164.8059	0.04359908	0.6241042	1.143307	5.12359	2.281231
14082	-2814.355	-2978.054	163.6986	0.04359908	1.234322	1.121683	5.666103	2.276937
14088	-2808.068	-2971.999	163.9309	0.04328824	0.9931265	1.161189	5.634458	2.276937
14094	-2800.116	-2965.083	164.9668	0.04594949	0.9155559	1.168037	4.872843	2.14362
14100	-2804.307	-2968.244	163.9375	0.04415109	1.154504	1.075326	5.830025	2.096365
14106	-2810.051	-2974.006	163.9553	0.04374355	1.088222	1.094405	5.787563	2.143373
14112	-2806.506	-2970.472	163.966	0.04411744	1.175318	1.137484	5.432585	2.282017
14118	-2808.347	-2972.702	164.3555	0.04287947	1.027952	1.109536	5.075731	2.373117
14124	-2803.687	-2967.81	164.1228	0.04287947	0.8934189	1.155782	5.557159	2.270896
14130	-2802.465	-2966.095	163.6303	0.04380415	1.148461	1.14714	5.769673	2.292205
14136	-2801.998	-2966.18	164.1822	0.04331357	0.8585868	1.175111	5.592466	2.219587
14142	-2812.291	-2976.094	163.8036	0.04331357	0.8589812	1.179466	5.209101	2.695368
14148	-2806.497	-2970.391	163.894	0.04274576	1.180727	1.159594	5.186024	2.467441
14154	-2818.771	-2982.675	163.9043	0.0432816	1.099901	1.091873	5.18533	2.553157
14160	-2821.093	-2985.169	164.0756	0.0432816	1.246108	1.059358	4.361856	2.884145
14166	-2819.92	-2984.097	164.1769	0.0432816	0.983622	1.059358	4.521174	2.884145
14172	-2811.335	-2974.347	163.0123	0.0398809	1.28994	1.212476	5.233937	2.884145
14178	-2810.833	-2973.848	163.0152	0.0398809	1.210208	1.20901	4.692049	3.254774
14184	-2825.184	-2989.107	163.9232	0.03953726	0.7807166	1.062426	4.712104	3.042963
14190	-2821.93	-2985.404	163.4738	0.03953726	0.7807166	1.254439	4.712104	3.19744
14196	-2824.364	-2988.304	163.9404	0.03956168	0.7487369	1.130792	4.521917	3.123774
14202	-2817.204	-2981.316	164.1118	0.03996975	1.01394	1.164386	4.527862	2.839945
14208	-2813.14	-2976.307	163.1666	0.03968027	0.8207816	1.240825	4.32144	3.591628
14214	-2820.691	-2984.459	163.7682	0.04054192	1.083804	1.076441	4.234877	3.231262
14220	-2815.509	-2978.526	163.0166	0.04054192	1.267599	1.111661	4.309569	3.501584
14226	-2806.653	-2970.378	163.7251	0.04042519	1.021949	1.210806	4.535469	3.035634
14232	-2815.33	-2978.695	163.3642	0.03951807	0.8656805	1.166496	5.096819	3.035634
14238	-2811.023	-2974.349	163.3263	0.04022671	1.097417	1.106905	5.537833	2.686654
14244	-2812.572	-2976.67	164.0981	0.04280305	1.091966	1.099566	5.115239	2.476402
14250	-2804.98	-2969.15	164.1703	0.04280305	1.091966	1.09105	4.769999	2.651263
14256	-2814.425	-2978.634	164.2085	0.04192267	0.6663691	1.087367	5.135195	2.661445
14262	-2806.328	-2970.273	163.9457	0.04192267	1.162872	1.153133	5.06669	2.525272
14268	-2807.837	-2971.357	163.5201	0.04023407	1.285824	1.036368	5.179756	2.716701
14274	-2812.238	-2975.355	163.1168	0.03977168	1.224333	1.252837	5.271882	2.812695
14280	-2807.134	-2970.558	163.4238	0.04054485	1.004896	1.185555	5.229773	2.823885
14286	-2811.226	-2974.739	163.5123	0.04054485	1.004896	1.146388	5.837805	2.417282
14292	-2810.648	-2974.079	163.4309	0.04056221	0.8601768	1.110814	6.09864	2.417282
14298	-2817.118	-2981.07	163.9517	0.04056221	0.7663897	1.384342	5.401814	2.417282
14304	-2812.209	-2975.837	163.6282	0.03991887	0.7663897	1.075718	5.77401	2.57633
14310	-2813.718	-2976.861	163.1434	0.03991887	0.9327202	1.09745	5.423606	2.972952
14316	-2816.097	-2979.746	163.6492	0.03991887	1.105165	1.121761	4.721449	2.972952
14322	-2815.944	-2978.863	162.919	0.04009594	1.118983	1.227669	5.791157	2.694815
14328	-2807.359	-2970.922	163.5638	0.04050388	0.82489	1.255376	5.393845	2.705619
14334	-2814.627	-2978.215	163.5889	0.04080025	0.9059069	1.088842	5.638669	2.591159
14340	-2838.826	-2995.151	156.325	8.537721	1.097321	1.151443	5.895759	1.418003
14346	-2838.693	-2996.492	157.7988	7.374144	1.076221	1.17591	5.424967	1.537027
14352	-2830.495	-2987.596	157.1009	8.420846	1.009705	1.17591	5.066795	1.592736
14358	-2827.816	-2986.087	158.2716	7.374733	0.8704211	0.9988788	5.431852	1.462965
14364	-2817.597	-2975.209	157.6118	8.047711	1.156945	1.179542	4.811115	1.569069
14370	-2813.515	-2973.133	159.6183	5.856221	0.8541017	1.210088	5.247702	1.583632
14376	-2824.376	-2983.404	159.0276	6.181917	1.227838	1.049831	5.353598	1.544408
14382	-2817.525	-2981.309	163.784	0.04020133	0.8720717	1.132673	4.9816	2.868243
14388	-2810.524	-2974.487	163.9626	0.04204446	0.9435634	1.162005	4.965197	2.707227
14394	-2824.283	-2988.269	163.9864	0.04128316	1.244464	1.008116	5.078394	2.532971
14400	-2818.41	-2982.044	163.6337	0.04128316	1.198947	1.177345	5.129917	2.642976
14406	-2824.913	-2988.629	163.7155	0.0408413	0.8915852	1.177345	5.129917	2.780735
14412	-2824.801	-2988.683	163.882	0.04115998	1.055119	0.9006849	4.85851	2.912393
14418	-2805.262	-2969.116	163.8539	0.04139199	0.7862506	1.151205	5.393241	2.613129
14424	-2815.013	-2978.872	163.8587	0.04144876	0.9161797	1.16963	5.414135	2.50635
14430	-2811.631	-2975.142	163.5115	0.04077793	0.717796	1.238266	6.132329	2.352073
14436	-2807.181	-2970.465	163.2838	0.04077793	1.071574	1.235322	5.814491	2.478402
14442	-2806.716	-2969.782	163.0656	0.04077793	1.260421	1.24256	5.838627	2.478526
14448	-2809.975	-2973.725	163.7505	0.04082882	0.8902224	1.097088	5.621194	2.506099
14454	-2814.065	-2978.054	163.9883	0.04030416	0.7005241	1.304203	5.074227	2.684972
14460	-2819.847	-2984.077	164.2296	0.04215281	0.7005241	1.307136	4.828275	2.684972
14466	-2812.403	-2976.579	164.1756	0.04215281	0.8755034	1.228655	4.5361	2.84019
14472	-2824.117	-2988.134	164.0169	0.04183504	0.6672141	1.141582	5.237003	2.683116
14478	-2815.412	-2978.896	163.4847	0.03997049	0.9187357	1.178059	5.233299	2.84186
14484	-2807.881	-2971.117	163.2354	0.03866699	1.065714	1.174453	5.031304	3.028323
14490	-2812.664	-2975.18	162.5159	0.03824205	0.7255399	1.174453	6.711916	2.648514
14496	-2815.219	-2977.889	162.6701	0.03824205	0.88465	1.162893	6.650669	2.50215
14502	-2811.473	-2974.586	163.1125	0.03955811	1.111418	1.163651	5.654883	2.703317
14508	-2809.259	-2971.54	162.2814	0.03820968	1.020493	1.15392	5.020996	3.634685
14514	-2817.242	-2979.471	162.2294	0.03657474	0.8520272	1.131886	4.997502	3.7889
14520	-2824.084	-2985.573	161.4885	0.03598269	0.9461202	1.221405	5.306747	3.932644
14526	-2814.95	-2976.995	162.0452	0.03598269	0.9052805	1.08789	4.923021	3.932644
14532	-2822.28	-2984.774	162.4931	0.03663201	0.8388292	1.08789	4.788709	3.789883
14538	-2822.276	-2984.396	162.1197	0.0363551	1.282012	1.08789	5.218278	3.502773
14544	-2822.003	-2984.587	162.5831	0.03707086	0.8450185	1.082555	5.345995	3.413358
14550	-2823.025	-2985.61	162.5852	0.03743193	0.8450185	1.080102	5.345995	3.413358
14556	-2817.136	-2978.844	161.7084	0.03686341	1.128789	1.305581	5.345995	3.630397
14562	-2821.722	-2983.432	161.7097	0.03622566	1.073518	1.291646	6.115193	3.219716
14568	-2824.252	-2986.334	162.0816	0.03578032	0.8517058	1.183617	6.306264	3.07971
14574	-2816.132	-2978.017	161.8846	0.03542956	0.9463609	1.217329	6.306264	3.121532
14580	-2809.293	-2971.045	161.7527	0.03620794	0.7292961	1.208159	6.690288	3.102657
14586	-2809.393	-2971.182	161.7894	0.03545914	0.8653939	1.228395	6.460409	3.12785
14592	-2804.943	-2966.607	161.6641	0.0366039	0.9103598	1.149	6.455911	3.224222
14598	-2815.791	-2977.564	161.773	0.03732284	1.207332	1.338838	6.455911	2.870585
14604	-2807.004	-2969.092	162.0883	0.03720521	0.787512	1.383055	6.453362	2.907658
14610	-2803.605	-2965.679	162.0739	0.03720521	1.042185	1.172915	6.453362	2.887439
14616	-2806.256	-2968.919	162.663	0.03805113	0.7148636	1.137204	6.658315	2.619797
14622	-2817.521	-2980.828	163.3068	0.03903217	0.6530917	0.9855167	6.469085	2.465266
14628	-2825.568	-2988.472	162.9044	0.03923759	0.7614436	1.005787	7.08593	2.252841
14634	-2812.705	-2976.33	163.6251	0.03923759	0.9358481	1.103014	5.957533	2.341892
14640	-2803.728	-2967.552	163.8235	0.04288766	1.004676	1.229988	5.400711	2.44325
14646	-2802.06	-2966.784	164.7235	0.04436518	1.158035	1.059467	4.862753	2.222187
14652	-2805.621	-2970.343	164.7214	0.0456188	1.093023	1.155667	4.806429	2.238987
14658	-2815.534	-2980.421	164.8868	0.0468191	1.011857	1.246187	4.754982	2.159184
14664	-2818.516	-2977.945	159.4289	5.560579	1.203453	1.193551	5.265206	1.681823
14670	-2817.255	-2976.189	158.9341	6.782643	0.9814812	1.22645	4.852256	1.591275
14676	-2825.548	-2984.504	158.956	6.742007	0.934357	1.334223	4.852256	1.562593
14682	-2809.42	-2974.208	164.7882	0.0470133	0.905506	1.231444	5.147866	2.0451
14688	-2808.752	-2973.887	165.1357	0.04891713	0.8415517	1.311145	4.945909	1.93706
14694	-2811.407	-2975.702	164.2945	0.04512867	0.887639	1.197435	5.789789	1.981818
14700	-2819.869	-2984.328	164.4588	0.0448833	0.5473979	1.19867	5.769271	2.090648
14706	-2819.821	-2984.11	164.2883	0.04559783	1.021449	1.20163	5.622921	2.005133
14712	-2819.928	-2983.999	164.0711	0.04570271	1.015835	1.024342	6.166834	1.907765
14718	-2821.524	-2985.567	164.0434	0.04727613	1.285648	1.370021	5.697075	1.831926
14724	-2819.434	-2983.672	164.2386	0.04665135	1.111813	1.139066	5.844258	1.869711
14730	-2808.023	-2972.417	164.3936	0.04588227	1.069497	1.139066	5.47683	2.041254
14736	-2826.003	-2990.057	164.0538	0.04532707	1.149604	1.249941	5.445821	2.160966
14742	-2820.601	-2984.713	164.1121	0.0437042	1.149604	1.245037	5.445821	2.127102
14748	-2824.408	-2987.956	163.5474	0.0437042	1.107968	1.144739	6.178913	2.108701
14754	-2806.017	-2970.378	164.361	0.04462528	0.7412698	1.163755	5.916879	1.970243
14760	-2803.942	-2968.241	164.2991	0.04597279	1.193499	1.086828	5.565074	1.998074
14766	-2803.137	-2967.504	164.3672	0.04597279	0.9201859	1.174803	5.681908	1.998074
14772	-2807.137	-2972.386	165.2494	0.04597279	0.8314748	1.25953	4.654358	2.097251
14778	-2814.434	-2979.36	164.9261	0.04597279	0.7952086	1.088364	5.182129	2.097251
14784	-2812.372	-2977.228	164.8558	0.04597279	0.9315611	1.079617	5.126553	2.097251
14790	-2810.834	-2975.599	164.7652	0.04724879	0.9315611	1.255814	4.797492	2.255824
14796	-2813.459	-2978.904	165.4446	0.04843011	0.9768623	1.344422	4.427252	1.966359
14802	-2811.286	-2976.79	165.5035	0.04843011	0.9827179	1.007687	4.426152	2.143754
14808	-2815.816	-2980.705	164.8886	0.04888705	0.9775503	1.19465	5.391972	1.786489
14814	-2806.542	-2970.849	164.3069	0.04808086	1.137671	1.19465	5.867277	1.749831
14820	-2823.176	-2988.829	165.6535	0.05054455	0.9205253	1.205693	4.482503	1.915938
14826	-2812.121	-2977.346	165.2247	0.04894143	0.8557917	1.285912	4.728154	2.030095
14832	-2807.944	-2972.831	164.8868	0.04829162	0.8557917	1.235392	5.15467	2.004429
14838	-2809.621	-2974.876	165.2557	0.04829162	0.8557917	1.186211	4.958223	1.921216
14844	-2808.471	-2973.656	165.1853	0.04896793	0.8224144	1.243601	5.182559	1.799332
14850	-2810.596	-2975.646	165.0501	0.05084186	1.139508	1.108734	5.182559	1.76524
14856	-2812.404	-2977.818	165.4135	0.05097823	1.012207	1.051163	5.093556	1.701894
14862	-2796.74	-2962.32	165.5803	0.05195562	0.8380268	1.161989	5.093556	1.627039
14868	-2804.748	-2970.227	165.4795	0.050172	0.9673894	1.135859	5.093556	1.627039
14874	-2806.43	-2971.843	165.4127	0.05595373	1.00164	1.17747	5.093556	1.616568
14880	-2807.989	-2973.826	165.837	0.05616588	0.7651427	1.07327	5.110138	1.540402
14886	-2815.324	-2980.935	165.6114	0.05408352	0.8162611	1.150458	5.191309	1.555408
14892	-2817.727	-2982.407	164.6799	0.04843877	0.885687	1.197932	5.735818	1.754212
14898	-2808.713	-2973.806	165.0936	0.04843877	0.8617785	1.06586	5.464619	1.76272
14904	-2811.299	-2975.882	164.5824	0.0457801	0.8399184	1.160385	5.87225	1.786263
14910	-2809.293	-2973.424	164.1313	0.04783275	0.8399184	1.166494	6.446977	1.693848
14916	-2820.414	-2984.79	164.3756	0.04943445	0.8721454	1.281875	6.175481	1.608102
14922	-2825.815	-2990.297	164.4825	0.04886614	1.058695	1.032392	6.020403	1.686684
14928	-2819.665	-2984.335	164.6696	0.04951973	0.838427	1.191861	6.020403	1.595415
14934	-2815.168	-2980.03	164.8629	0.04951973	0.7306466	1.107959	5.993474	1.610383
14940	-2811.828	-2976.48	164.6525	0.04951973	0.8128835	1.188942	5.932097	1.69119
14946	-2812.497	-2977.737	165.2399	0.05153838	0.8233283	1.076726	5.681896	1.518198
14952	-2807.986	-2972.857	164.8704	0.05292154	0.9496474	1.150823	6.023831	1.386496
14958	-2811.084	-2976.382	165.2979	0.05381952	0.8691276	1.203568	5.587391	1.414499
14964	-2815.439	-2980.542	165.103	0.05364556	0.7863991	1.166857	5.895134	1.41805
14970	-2829.837	-2994.571	164.7339	0.05521072	1.092381	1.07984	6.238245	1.264249
14976	-2827.856	-2991.638	163.7812	0.05091381	1.465409	1.1962	6.709471	1.270396
14982	-2820.145	-2983.351	163.2054	0.05091381	1.271022	1.075451	7.65084	1.220965
14988	-2815.719	-2980.804	165.0856	0.0550541	0.6550181	1.131042	6.189583	1.322978
14994	-2810.593	-2975.474	164.8813	0.05173613	0.9726004	1.304101	5.723924	1.476295
15000	-2816.139	-2981.231	165.0917	0.0527069	0.9167771	1.091629	5.666034	1.559465
15006	-2814.625	-2979.925	165.3003	0.05208865	0.9125187	1.205134	5.255333	1.628261
15012	-2808.272	-2973.222	164.9502	0.05054553	1.187118	1.086978	5.255333	1.766676
15018	-2810.887	-2975.658	164.7716	0.04945976	1.112018	1.109418	5.490696	1.764114
15024	-2809.226	-2974.098	164.8714	0.04945976	0.9428711	1.275299	5.357108	1.791399
15030	-2816.503	-2981.594	165.0913	0.04945976	0.9428711	1.099731	5.149813	1.901497
15036	-2820.285	-2984.998	164.7134	0.04759878	0.9770611	1.273068	5.165336	2.008361
15042	-2813.897	-2978.455	164.5574	0.04678024	0.9770611	1.324565	5.168892	2.076708
15048	-2807.671	-2972.268	164.5966	0.04648383	0.9708482	1.313077	5.168892	2.062509
15054	-2816.376	-2980.649	164.2735	0.04608737	1.077123	1.026985	5.801683	1.974084
15060	-2809.862	-2974.374	164.5121	0.04608737	1.077123	1.186962	5.529685	1.889322
15066	-2815.161	-2980.637	165.4765	0.04825123	0.711713	1.129255	4.729154	2.057048
15072	-2806.418	-2971.912	165.4947	0.04968693	0.9246063	1.193054	4.599194	1.950602
15078	-2811.395	-2976.434	165.0398	0.04913225	0.9998852	1.248779	4.939771	1.940456
15084	-2820.428	-2986.005	165.5774	0.05023623	0.8188565	1.219304	4.910439	1.733792
15090	-2813.587	-2978.926	165.3391	0.05276003	1.035703	1.157494	4.978703	1.742891
15096	-2816.81	-2982.776	165.9661	0.0550483	0.8697521	1.18217	4.451092	1.770443
15102	-2833.879	-2999.664	165.7852	0.05435851	0.9506286	1.281916	4.421866	1.793021
15108	-2818.885	-2984.538	165.653	0.0501964	0.7866019	1.207889	4.373087	2.07602
15114	-2811.602	-2977.163	165.5612	0.05203272	0.9911786	1.117595	4.69402	1.845036
15120	-2816.533	-2981.744	165.2109	0.05004209	1.372801	1.090484	4.864785	1.728886
15126	-2821.242	-2986.903	165.6606	0.05321164	0.9070509	1.035895	5.096779	1.60707
15132	-2820.489	-2986.04	165.5506	0.05019313	1.045728	1.046154	4.818302	1.779357
15138	-2818.415	-2983.966	165.5509	0.05045828	0.7971873	1.058638	5.00927	1.808925
15144	-2811.976	-2977.96	165.9835	0.05353973	0.9800598	1.121555	4.50801	1.684101
15150	-2809.515	-2974.051	164.5357	0.04796732	1.10422	1.130635	5.458549	1.939657
15156	-2828.131	-2992.079	163.9481	0.04796732	1.108739	1.123005	6.119386	1.8922
15162	-2796.688	-2961.081	164.3931	0.04760886	1.201118	1.189311	5.408614	1.965753
15168	-2800.948	-2965.333	164.3848	0.04734687	1.121444	1.179904	5.71816	1.821122
15174	-2793.223	-2957.828	164.6047	0.04734687	0.9893208	1.221627	5.551733	1.846738
15180	-2802.602	-2967.103	164.5011	0.0467721	0.8674583	1.221627	5.673915	1.917187
15186	-2809.494	-2973.872	164.3783	0.04521015	1.030247	1.044216	5.619083	2.046189
15192	-2809.993	-2974.311	164.3181	0.04416925	1.101064	1.17009	5.404968	2.098559
15198	-2810.516	-2974.913	164.3964	0.04537515	0.7818087	1.256245	5.55743	2.098559
15204	-2816.423	-2980.078	163.6554	0.04316049	0.955347	1.129284	6.414272	1.992942
15210	-2822.831	-2986.483	163.6521	0.04401279	0.9191221	1.254375	6.414272	1.936082
15216	-2823.942	-2989.009	165.0669	0.04509378	0.7467139	0.9492087	5.410853	1.975873
15222	-2811.039	-2975.34	164.3016	0.04670953	1.132278	1.157505	5.585419	1.975873
15228	-2815.149	-2979.421	164.272	0.04670953	1.132278	1.1368	5.528289	2.047264
15234	-2841.797	-2997.315	155.5181	9.953304	1.325719	1.185573	4.703713	1.659061
15240	-2822.567	-2987.344	164.7775	0.04670953	0.9350335	1.1368	5.10065	2.125513
15246	-2810.617	-2975.704	165.0874	0.04626639	0.9602734	1.054535	5.10065	1.958164
15252	-2817.967	-2982.32	164.353	0.04673343	1.229666	1.144429	5.10065	2.206061
15258	-2821.586	-2985.019	163.4336	0.04309709	1.248011	1.360132	5.992121	2.077325
15264	-2813.395	-2976.852	163.4567	0.04309709	1.04674	1.098771	6.294434	2.162581
15270	-2814.361	-2978.562	164.2015	0.04560862	1.287952	1.145343	5.439116	2.046735
15276	-2824.189	-2988.284	164.0952	0.04199811	0.8030129	1.110493	5.439116	2.448879
15282	-2824.122	-2988.121	163.999	0.04199811	1.251247	1.110493	4.824356	2.614873
15288	-2811.463	-2976.203	164.7397	0.04199811	0.7244962	0.9833495	4.948912	2.478801
15294	-2811.655	-2975.924	164.2687	0.04409832	1.064457	1.113355	4.948912	2.48153
15300	-2817.043	-2981.238	164.1952	0.0455292	1.324604	1.197088	4.946715	2.314154
15306	-2812.159	-2976.805	164.6457	0.04440325	1.105905	1.100503	4.946715	2.225195
15312	-2812.019	-2976.148	164.1293	0.04792196	1.039678	1.215435	6.104912	1.761955
15318	-2816.565	-2980.759	164.1943	0.04598517	0.8395032	1.157721	6.490405	1.625511
15324	-2826.704	-2991.14	164.4362	0.04795979	0.8395032	1.182339	5.965637	1.806574
15330	-2821.516	-2985.444	163.9273	0.0454767	0.7659532	1.281096	6.451629	1.806574
15336	-2815.487	-2979.53	164.0431	0.04498986	0.7161109	1.082316	6.451629	1.894181
15342	-2823.967	-2980.726	156.759	8.876941	0.7641735	1.25392	5.00528	1.674201
15348	-2818.357	-2976.741	158.3841	6.880557	0.7945507	1.257505	5.580207	1.501644
15354	-2814.248	-2979.024	164.7754	0.04715689	1.005075	1.115501	5.407344	1.889832
15360	-2811.194	-2975.759	164.5654	0.04841746	1.085024	1.152356	5.564427	1.845574
15366	-2827.033	-2991.012	163.9793	0.04751163	1.210113	1.530397	5.706245	1.815992
15372	-2816.972	-2982.358	165.3867	0.04835697	0.8598583	1.122559	4.698959	2.046405
15378	-2825.777	-2991.278	165.5013	0.04835697	0.6735448	1.037858	4.645324	2.17809
15384	-2815.123	-2980.119	164.9954	0.04754466	0.8012855	1.170349	4.900094	2.17809
15390	-2805.46	-2969.948	164.4876	0.04782273	1.258835	1.097086	5.264716	2.021801
15396	-2807.599	-2972.637	165.0381	0.05038278	1.171774	1.193876	4.827476	1.937407
15402	-2805.124	-2970.264	165.1407	0.0500457	0.7968423	1.215285	5.10162	1.920492
15408	-2807.027	-2972.372	165.3442	0.04989608	1.034164	1.075352	4.444636	2.156995
15414	-2812.135	-2977.577	165.442	0.05111662	1.06359	1.277005	4.167025	2.124382
15420	-2805.932	-2971.336	165.4044	0.04975462	1.06359	1.104614	4.452268	2.074279
15426	-2815.559	-2980.926	165.3664	0.05021426	0.9116646	1.296884	4.452268	2.074279
15432	-2800.27	-2965.966	165.6958	0.05026833	1.031889	1.028987	4.30061	2.052414
15438	-2806.729	-2971.973	165.244	0.04774474	0.926877	1.083288	4.451236	2.282836
15444	-2802.315	-2967.408	165.0928	0.04735552	0.7828322	1.346886	4.451236	2.304869
15450	-2799.058	-2963.647	164.5891	0.04445279	1.155642	1.086858	4.884042	2.278812
15456	-2802.373	-2966.798	164.4251	0.04483248	1.076925	1.201717	4.884042	2.360376
15462	-2801.451	-2966.242	164.7905	0.04481994	1.01291	1.193224	4.860661	2.187511
15468	-2802.575	-2967.588	165.0133	0.04499972	0.627461	1.138032	5.213558	2.089005
15474	-2806.261	-2971.255	164.9943	0.04765517	0.9058539	1.141513	5.132996	1.976265
15480	-2809.689	-2974.674	164.9854	0.04788213	0.8397661	1.177163	5.156906	1.986241
15486	-2812.722	-2977.469	164.7469	0.046393	1.143638	1.101721	4.739368	2.267286
15492	-2823.76	-2988.406	164.6454	0.04494365	0.793109	1.228852	5.156855	2.207943
15498	-2817.698	-2982.156	164.4581	0.04494365	0.9180678	1.041079	5.423334	2.197594
15504	-2811.531	-2976.124	164.5924	0.04485233	0.874601	1.107344	5.272447	2.193533
15510	-2809.53	-2973.664	164.1347	0.04334934	1.084937	1.107344	5.170576	2.417793
15516	-2808.346	-2972.338	163.9917	0.04426456	1.147787	0.9914647	5.781127	2.151926
15522	-2809.668	-2973.35	163.6825	0.04426456	1.108578	1.188999	6.146259	2.011376
15528	-2797.504	-2961.839	164.3344	0.0449393	0.7792334	1.140521	6.020349	1.909342
15534	-2803.536	-2967.555	164.0186	0.0449393	0.9461304	1.095042	6.199868	1.920838
15540	-2817.243	-2981.019	163.7765	0.0452294	1.061854	1.069483	6.391984	1.89339
15546	-2805.205	-2969.056	163.8514	0.0452294	1.049738	1.028433	6.394636	1.876751
15552	-2818.883	-2982.675	163.7918	0.04575114	1.066344	1.162463	6.567654	1.693347
15558	-2809.216	-2972.555	163.339	0.04405601	1.099394	1.166518	6.829422	1.802496
15564	-2810.866	-2974.386	163.5207	0.04371522	1.260987	1.268546	6.099635	1.998373
15570	-2814.425	-2977.314	162.8887	0.04371522	1.494861	1.104718	6.769136	1.931365
15576	-2814.883	-2978.774	163.8909	0.04218698	0.7280647	1.110399	5.966198	2.289656
15582	-2811.758	-2975.801	164.0426	0.04218698	1.152592	1.110399	5.361728	2.311161
15588	-2806.451	-2970.725	164.2738	0.04375845	1.152592	1.06502	4.992715	2.426184
15594	-2817.769	-2981.906	164.1367	0.04389218	0.9078093	1.148859	5.300285	2.419954
15600	-2805.764	-2970.324	164.5594	0.04626066	0.9978406	1.079009	5.51848	1.990397
15606	-2809.663	-2973.845	164.1824	0.04626066	0.9978406	1.079009	5.912441	1.979077
15612	-2823.111	-2987.81	164.699	0.04626066	0.879606	1.098824	5.493953	1.979077
15618	-2827.943	-2991.978	164.0355	0.04347024	1.075339	1.063622	5.636013	2.218118
15624	-2824.7	-2989.057	164.3567	0.0444963	1.075339	1.124163	5.403788	2.120433
15630	-2815.209	-2978.663	163.4539	0.04359554	1.498066	1.29561	5.516354	2.257799
15636	-2815.3	-2979.876	164.5755	0.04521255	1.038708	1.19337	4.923555	2.268565
15642	-2820.137	-2985.312	165.1751	0.04494774	0.8238602	1.043013	4.929058	2.111931
15648	-2814.704	-2980.192	165.4878	0.0485728	0.9267173	0.932848	4.768121	2.014878
15654	-2816.087	-2980.972	164.8852	0.04801081	1.290978	1.086825	4.768121	2.073247
15660	-2812.846	-2977.109	164.2628	0.04614665	1.33085	1.149134	5.358439	2.02912
15666	-2811.315	-2976.046	164.7312	0.04586077	1.009108	0.9751303	5.318009	2.071081
15672	-2809.062	-2973.973	164.9104	0.04658018	0.9729485	1.180933	4.756548	2.209856
15678	-2813.91	-2978.832	164.9213	0.04658018	0.9609277	1.180933	4.645797	2.281803
15684	-2812.821	-2977.741	164.9201	0.04777026	0.9609277	1.180933	4.645797	2.281803
15690	-2813.246	-2978.806	165.5598	0.05032905	0.9348222	1.119938	3.913035	2.394413
15696	-2809.026	-2974.158	165.1325	0.05106172	0.8879487	1.100178	4.930831	2.055699
15702	-2811.556	-2976.815	165.2593	0.0482116	0.9227221	1.071802	4.200132	2.442003
15708	-2811.878	-2977.432	165.5543	0.0482116	0.6852892	1.244947	3.977226	2.43311
15714	-2819.579	-2984.299	164.7194	0.0482116	1.358986	1.090188	4.269925	2.455109
15720	-2813.617	-2978.386	164.7692	0.04792435	1.182464	1.214683	4.269925	2.45465
15726	-2812.847	-2978.301	165.4542	0.04850023	0.936413	1.049836	4.070991	2.405643
15732	-2818.154	-2983.261	165.1066	0.04741358	0.936413	1.228906	4.23417	2.410641
