Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11514	-2823.959	-2981.204	157.2456	7.74786	1.002535	1.155099	5.636483	1.582735
11520	-2824.578	-2983.169	158.5914	6.709702	1.136413	1.077821	5.464843	1.438666
11526	-2820.359	-2975.544	155.1846	9.399365	0.9561441	1.077821	6.420215	1.393572
11532	-2819.092	-2977.023	157.9308	6.314962	0.8447092	1.057553	7.070776	1.247513
11538	-2819.157	-2977.698	158.5413	5.831882	0.7728415	1.263322	6.869259	1.19717
11544	-2814.457	-2970.224	155.7663	8.68171	0.7728415	1.265779	6.869259	1.129435
11550	-2824.688	-2982.746	158.0583	6.0514	0.8488885	1.152479	7.039616	1.303952
11556	-2819.565	-2975.08	155.5151	8.779304	1.012212	1.185615	6.809032	1.178722
11562	-2820.934	-2980.798	159.8634	4.804206	0.8908356	1.199139	6.46013	1.249678
11568	-2823.31	-2979.373	156.0633	8.918839	0.7597982	1.116832	6.370814	1.236632
11574	-2813.665	-2972.653	158.9885	6.157906	0.8252694	1.202703	5.898722	1.366111
11580	-2810.705	-2969.628	158.9228	5.970685	0.9865433	1.105393	6.057728	1.389777
11586	-2814.746	-2972.623	157.8769	7.55587	0.6431884	1.101987	5.813096	1.420255
11592	-2818.005	-2972.177	154.1712	11.08666	0.7707831	1.11591	5.856616	1.420255
11598	-2815.271	-2973.525	158.2535	7.732899	0.802322	1.11591	4.911865	1.560065
11604	-2818.541	-2976.456	157.9151	7.732899	0.9878737	1.133166	4.68723	1.817467
11610	-2823.182	-2981.446	158.2642	7.798807	0.9089143	1.070918	4.68723	1.624081
11616	-2834.061	-2992.069	158.0072	8.141777	1.030817	1.070918	4.349869	1.716603
11622	-2838.686	-2995.522	156.8352	7.644355	0.8486355	1.316469	6.694876	1.147038
11628	-2837.855	-2994.619	156.7634	7.644355	0.7706382	1.200841	6.969547	1.134607
11634	-2823.685	-2982.432	158.7467	5.921371	0.7845068	1.176443	6.68683	1.163911
11640	-2836.827	-2995.604	158.7769	6.719181	1.189575	1.038722	5.355546	1.361472
11646	-2821.711	-2977.5	155.7895	9.682344	0.9701853	1.054401	5.413376	1.491767
11652	-2836.834	-2995.009	158.1755	5.866695	1.151608	1.532234	6.371876	1.358324
11658	-2838.87	-2994.888	156.0186	8.729169	0.9399081	1.327957	6.019751	1.398849
11664	-2846.116	-3002.565	156.4493	8.664263	0.8043081	1.372768	5.634705	1.48315
11670	-2839.037	-2994.166	155.1292	9.631803	0.8418087	1.174698	6.35386	1.319682
11676	-2841.116	-2993.681	152.5653	11.63774	1.223517	1.105429	6.752943	1.193509
11682	-2831.74	-2987.999	156.2586	8.200357	1.071128	1.105429	6.678463	1.167064
11688	-2820.841	-2980.304	159.4628	4.915575	1.180778	1.082458	6.558528	1.264333
11694	-2824.129	-2981.723	157.5938	7.552201	0.614997	1.222043	6.210223	1.256345
11700	-2813.094	-2970.311	157.2165	7.312984	0.7477183	1.268094	6.689711	1.233333
11706	-2812.194	-2969.779	157.5851	8.13932	0.8364544	1.158484	5.239992	1.453996
11712	-2814.788	-2969.643	154.8545	10.67974	0.883177	1.235049	5.357755	1.416263
11718	-2820.603	-2977.41	156.8066	7.646179	1.171417	1.207558	6.31531	1.308602
11724	-2820.365	-2979.261	158.896	6.331601	0.7933685	1.207834	5.869915	1.345255
11730	-2825.145	-2982.466	157.32	8.19922	0.9285683	1.123008	5.536832	1.338882
11736	-2810.967	-2967.715	156.7481	8.19922	0.9285683	1.112618	5.879909	1.52284
11742	-2821.662	-2978.191	156.5291	8.867795	0.9950623	1.197234	5.23799	1.554037
11748	-2817.613	-2972.042	154.4287	11.31768	0.9950623	1.263568	4.677678	1.65989
11754	-2826.362	-2986.602	160.2392	5.370747	0.9847025	1.291684	4.677678	1.744397
11760	-2819.657	-2971.432	151.7754	13.73041	1.231884	1.215158	4.725143	1.663687
11766	-2826.497	-2983.133	156.6366	9.204856	1.128246	1.257751	4.739977	1.450006
11772	-2832.558	-2989.121	156.5635	9.363379	0.9631977	1.122674	4.771188	1.585224
11778	-2830.547	-2989.714	159.1662	5.500932	1.057782	1.152962	6.230898	1.338231
11784	-2817.076	-2975.366	158.2903	6.763561	0.9473429	1.000385	6.106636	1.338231
11790	-2817.325	-2975.452	158.1276	6.672321	0.9899276	1.159909	6.282829	1.237052
11796	-2823.287	-2978.511	155.2233	9.098073	1.046335	1.118819	6.745744	1.237052
11802	-2832.771	-2988.405	155.6345	9.098073	0.970777	1.20836	6.275238	1.275458
11808	-2831.525	-2989.274	157.7487	7.657994	0.8705465	1.067249	5.578898	1.481275
11814	-2829.304	-2988.393	159.0898	6.066254	1.202429	1.250142	5.373	1.439602
11820	-2832.642	-2991.982	159.3403	6.06194	0.7863935	1.263154	5.373	1.55512
11826	-2829.37	-2986.38	157.0099	8.165941	0.715641	1.113605	5.918271	1.477365
11832	-2834.188	-2994.49	160.3014	4.918721	1.301058	1.331988	4.929056	1.591748
11838	-2828.627	-2985.607	156.9794	8.458726	1.287571	1.118468	4.948451	1.580988
11844	-2816.617	-2974.953	158.3355	7.191755	0.8147904	1.102659	5.147235	1.721794
11850	-2820.544	-2979.383	158.8389	7.191755	1.011869	1.015698	4.512031	1.737938
11856	-2823.804	-2982.531	158.7267	6.937278	1.026044	1.190238	4.425949	1.920291
11862	-2837.621	-2993.505	155.8842	9.326616	0.9401526	1.099676	5.593043	1.541195
11868	-2832.332	-2987.368	155.0359	10.10944	1.05618	1.05476	5.762441	1.408687
11874	-2825.679	-2980.111	154.4322	10.42324	1.084563	1.032695	5.938201	1.491077
11880	-2822.249	-2979.752	157.5033	8.389002	0.8616039	1.304575	4.757298	1.563795
11886	-2841.045	-2997.85	156.8046	8.862228	1.081816	1.28876	4.66578	1.645666
11892	-2814.6	-2973.504	158.9036	6.763488	0.8194417	1.177655	5.035548	1.645666
11898	-2818.814	-2977.268	158.4544	7.028839	0.5744891	1.13915	5.656585	1.51566
11904	-2819.906	-2976.164	156.2571	9.214288	1.080164	1.13915	5.123194	1.563459
11910	-2817.591	-2974.228	156.637	8.981892	0.7872235	1.2147	5.176744	1.574457
11916	-2819.58	-2979.464	159.8843	5.438362	1.16538	1.154163	5.162104	1.570926
11922	-2827.582	-2984.614	157.0318	8.280376	1.359661	1.127078	4.909846	1.643479
11928	-2823.902	-2981.48	157.5777	8.311539	0.779357	1.127078	4.81066	1.711009
11934	-2820.207	-2978.069	157.8621	7.835327	0.779357	1.217746	5.23082	1.479215
11940	-2830.405	-2989.582	159.1767	6.743522	0.7443202	1.217746	4.621538	1.782476
11946	-2826.048	-2983.197	157.1492	8.375123	1.182081	1.153794	4.647572	1.782476
11952	-2825.571	-2981.098	155.5267	9.546659	1.182081	1.264776	5.243744	1.60186
11958	-2835.926	-2992.952	157.026	8.333736	1.205348	1.318977	4.835102	1.635587
11964	-2830.95	-2988.967	158.0168	7.2057	1.06683	1.237042	5.359952	1.510726
11970	-2847.715	-3006.469	158.7542	6.761753	1.22352	1.17375	4.744069	1.67793
11976	-2835.067	-2992.918	157.8512	7.940573	1.114286	1.138279	4.744069	1.582203
11982	-2822.43	-2976.863	154.4326	10.19602	1.302596	1.204133	5.911748	1.390002
11988	-2823.765	-2980.936	157.1701	8.609123	0.8294793	1.218122	5.042111	1.522591
11994	-2831.884	-2991.26	159.3764	6.17827	0.7709041	1.218122	5.208399	1.607193
12000	-2838.205	-2993.572	155.3666	8.774629	1.478946	1.004904	6.556632	1.287888
12006	-2841.656	-3000.753	159.0973	4.530838	0.8659611	1.320374	7.393588	1.259841
12012	-2840.441	-3000.225	159.7836	4.591752	0.8182621	1.190869	6.657615	1.390221
12018	-2845.288	-3002.754	157.4661	6.6374	1.312161	1.315049	6.269281	1.428752
12024	-2823.326	-2980.875	157.5493	6.781572	1.13479	1.186193	6.445617	1.347816
12030	-2816.555	-2971.615	155.0597	10.06299	0.9873679	1.186193	5.729509	1.403873
12036	-2820.465	-2974.855	154.3898	10.59417	0.8403237	1.206857	5.970793	1.421871
12042	-2826.288	-2978.234	151.9458	12.91215	1.010139	1.263216	5.778376	1.493571
12048	-2830.204	-2982.83	152.6266	12.88235	0.966617	1.118083	5.204781	1.574617
12054	-2839.173	-2996.796	157.6229	7.758705	0.7915049	1.147751	5.675632	1.424614
12060	-2836.178	-2995.088	158.9105	6.419025	0.987234	1.10814	5.143861	1.739079
12066	-2837.579	-2999.143	161.5635	4.730168	0.7681011	1.17542	4.572527	1.564563
12072	-2822.237	-2981.688	159.4505	5.084806	1.157747	1.338242	5.825803	1.534881
12078	-2829.542	-2984.728	155.186	10.12364	0.7289096	1.105698	5.828292	1.44061
12084	-2823.715	-2979.96	156.2451	8.886291	1.027489	1.127639	5.826728	1.334485
12090	-2822.191	-2973.237	151.0468	13.83791	1.027489	1.206663	6.007628	1.3246
12096	-2825.769	-2980.312	154.5426	10.36272	0.9582846	1.193284	6.007628	1.373665
12102	-2822.493	-2979.389	156.8959	7.172115	1.497111	1.207833	6.390079	1.304946
12108	-2818.984	-2975.117	156.1326	9.172175	0.8288487	1.114752	5.840158	1.353258
12114	-2816.155	-2973.631	157.476	7.49349	1.07654	1.31707	5.866718	1.242082
12120	-2809.726	-2968.44	158.7138	6.096348	1.024216	1.150101	6.200625	1.276454
12126	-2809.298	-2965.363	156.0657	9.329038	0.7658942	1.244975	5.49823	1.495415
12132	-2816.839	-2974.629	157.7906	6.759369	1.143705	1.242845	6.383446	1.16358
12138	-2815.484	-2971.847	156.363	8.721286	0.8063244	1.107234	6.230146	1.239284
12144	-2818.208	-2977.653	159.445	5.295783	0.8063244	1.17653	6.387161	1.335528
12150	-2829.522	-2988.623	159.1019	6.47631	0.8063244	1.276852	5.21926	1.514397
12156	-2828.338	-2985.981	157.643	7.231734	1.286562	1.015608	5.705599	1.514397
12162	-2817.963	-2976.721	158.7583	6.429651	1.025059	1.232656	5.319889	1.599605
12168	-2820.301	-2979.841	159.5399	5.406007	0.8482024	1.125149	6.153549	1.366079
12174	-2820.896	-2977.956	157.0606	8.414047	0.6252504	1.121512	5.702286	1.469885
12180	-2821.046	-2978.315	157.2687	8.333439	0.8518833	1.056277	5.359883	1.520983
12186	-2837.167	-2994.554	157.387	8.333439	0.8518833	0.918769	5.359883	1.535149
12192	-2837.267	-2995.825	158.5581	6.440356	0.9532833	1.110376	5.831599	1.503987
12198	-2835.924	-2996.497	160.5735	5.468478	0.6890769	1.193173	4.983205	1.488373
12204	-2823.139	-2980.625	157.4857	8.097678	0.9808052	1.246655	5.082321	1.505711
12210	-2809.011	-2967.245	158.2333	7.68924	0.7909721	1.106032	5.082321	1.496398
12216	-2814.034	-2972.889	158.8544	5.601622	0.8673342	1.256443	6.651923	1.23872
12222	-2818.606	-2975.1	156.4941	7.877012	1.15793	1.132411	6.335148	1.426396
12228	-2822.028	-2977.556	155.5279	9.578998	1.01687	1.132411	5.649822	1.494879
12234	-2823.149	-2979.951	156.8016	8.550427	1.14211	1.207831	5.142404	1.541761
12240	-2819.979	-2977.022	157.0438	8.528003	0.9224395	1.144593	5.052738	1.652135
12246	-2818.887	-2977.075	158.1887	7.420123	0.8894864	1.234486	4.959747	1.652135
12252	-2813.96	-2969.02	155.0599	10.5315	0.9340034	1.2072	4.959747	1.652135
12258	-2813.414	-2966.06	152.6454	13.1666	0.8395515	1.2072	4.990829	1.536968
12264	-2809.306	-2968.69	159.3833	6.121973	1.012758	1.248929	5.153042	1.485556
12270	-2817.06	-2971.516	154.4558	10.778	0.9578605	1.250838	5.55258	1.428435
12276	-2809.832	-2964.525	154.6934	10.68648	1.1147	1.300131	4.941057	1.622529
12282	-2821.26	-2976.068	154.8081	10.72675	0.9551941	1.176741	5.19089	1.531253
12288	-2824.283	-2978.539	154.2555	11.02526	1.240332	1.10945	5.231308	1.529071
12294	-2822.033	-2977.832	155.7995	8.86817	1.221542	1.130407	5.922981	1.468299
12300	-2824.409	-2981.243	156.8342	8.900171	1.0868	1.173136	4.862607	1.531931
12306	-2820.693	-2975.682	154.9882	10.69016	0.8328299	1.225063	5.047919	1.585245
12312	-2829.986	-2984.786	154.8001	10.69016	0.8070846	1.241806	5.460107	1.423858
12318	-2825.913	-2981.838	155.9251	9.499585	0.7727783	1.241806	5.584445	1.404122
12324	-2817.314	-2977.464	160.15	4.886426	0.9395029	1.122002	5.930553	1.401256
12330	-2827.4	-2984.151	156.7516	8.491006	1.112777	1.059851	5.401799	1.560983
12336	-2819.122	-2973.987	154.8655	11.03554	0.9940921	1.12679	4.778845	1.572958
12342	-2833.644	-2992.351	158.7069	6.258892	1.197417	1.151345	5.6917	1.419493
12348	-2837.151	-2995.868	158.7167	5.899941	1.120971	1.215946	6.238064	1.271953
12354	-2820.997	-2980.449	159.452	6.137203	1.165033	1.125165	4.901166	1.588172
12360	-2825.265	-2980.152	154.8863	10.74101	1.165033	1.069718	4.981912	1.541388
12366	-2824.469	-2981.293	156.8235	8.652661	0.7633297	1.153816	5.377891	1.592494
12372	-2836.325	-2995.763	159.4385	5.957039	1.164118	0.9987102	5.605954	1.293562
12378	-2829.593	-2987.348	157.7542	7.333429	1.166084	1.150423	5.600246	1.420624
12384	-2824.841	-2983.247	158.4069	7.341804	0.8974097	1.137549	5.047398	1.550546
12390	-2822.142	-2975.379	153.2377	12.79434	0.8974097	1.079293	4.84958	1.530195
12396	-2828.156	-2981.002	152.8463	12.79434	0.9245042	1.121873	4.983422	1.667146
12402	-2838.613	-2998.275	159.6621	5.729953	1.029193	1.108378	5.189627	1.632129
12408	-2816.891	-2974.27	157.379	7.573974	1.029193	1.361836	5.600683	1.469431
12414	-2824.347	-2974.431	150.0838	15.40256	1.109928	1.059962	5.081845	1.618506
12420	-2826.168	-2976.973	150.8049	14.92909	0.8501837	1.159477	4.970923	1.635255
12426	-2827.474	-2983.39	155.9169	9.180039	0.893913	0.9924745	6.12528	1.337812
12432	-2829.231	-2982.415	153.1837	11.39881	1.265062	1.254355	5.998176	1.34821
12438	-2832.726	-2990.059	157.3329	7.1638	1.254222	1.240816	6.126748	1.333121
12444	-2838.802	-2995.51	156.708	7.909079	1.225392	1.130339	6.240973	1.253795
12450	-2829.268	-2986.484	157.2167	8.40915	0.6494914	1.130339	5.560274	1.44024
12456	-2839.057	-2996.222	157.165	8.40915	0.9050452	1.255438	5.086727	1.559017
12462	-2824.944	-2982.208	157.2645	8.40915	1.102029	1.105231	5.045717	1.479387
12468	-2835.183	-2991.97	156.7873	8.40915	1.186318	1.148384	5.396452	1.479387
12474	-2841.168	-2998.392	157.2241	8.340239	0.9969121	1.06934	5.008102	1.68967
12480	-2841.71	-2995.323	153.6127	12.44691	0.8591282	1.06941	4.748065	1.61935
12486	-2842.915	-3001.791	158.8759	6.805375	1.061794	1.145232	4.848858	1.61935
12492	-2833.589	-2986.477	152.8885	12.80918	1.073306	1.183235	4.600991	1.749098
12498	-2824.505	-2982.622	158.1167	7.126905	1.09535	1.179515	4.961233	1.801694
12504	-2819.002	-2974.916	155.914	9.97049	0.778122	1.192372	4.838393	1.649498
12510	-2824.894	-2980.496	155.6019	10.52471	0.8495305	1.108283	4.727499	1.564183
12516	-2828.291	-2982.241	153.9502	11.93187	0.8657841	1.337245	4.587708	1.668124
12522	-2820.986	-2976.452	155.4657	10.54193	0.76831	1.197286	4.868482	1.541227
12528	-2821.12	-2981.238	160.1182	5.79451	0.8479418	1.065252	4.993936	1.558194
12534	-2811.338	-2969.112	157.774	7.567968	1.196124	1.065252	5.295629	1.50069
12540	-2805.485	-2959.616	154.1309	11.3508	1.134242	1.171007	5.096625	1.512192
12546	-2809.032	-2967.042	158.0099	7.270791	1.134242	1.356375	5.106989	1.519436
12552	-2810.124	-2968.212	158.0882	7.314457	0.9522047	1.23606	5.239514	1.552158
12558	-2827.949	-2985.518	157.5684	8.181209	0.8193162	1.22232	5.009696	1.572711
12564	-2821.87	-2980.589	158.7192	7.001022	0.7992935	1.222821	5.08497	1.552933
12570	-2822.823	-2977.389	154.5655	10.59589	1.054987	1.081951	5.577028	1.517664
12576	-2835.486	-2990.865	155.3787	10.20034	0.9113765	1.007345	5.577028	1.364703
12582	-2821.778	-2981.149	159.3703	6.03739	0.8772883	1.007345	5.68534	1.440009
12588	-2827.732	-2981.99	154.2577	10.8222	0.8590766	1.144371	5.68534	1.596086
12594	-2816.139	-2973.658	157.5186	7.942496	1.114752	1.144305	5.279592	1.423806
12600	-2823.191	-2980.731	157.5399	7.942496	1.296676	1.074442	5.095482	1.46457
12606	-2833.225	-2992.504	159.2789	6.072718	1.010609	1.168739	5.466379	1.425715
12612	-2823.463	-2982.176	158.7124	6.734208	1.008191	1.075487	5.466379	1.425715
12618	-2836.09	-2995.137	159.0465	6.582789	0.803545	1.066574	5.508028	1.416134
12624	-2836.872	-2994.745	157.8726	7.010125	1.065987	1.098749	6.040375	1.354618
12630	-2838.181	-2994.76	156.5798	8.703378	0.7408238	1.1017	5.955212	1.356774
12636	-2824.005	-2980.542	156.5369	9.151377	0.7467233	1.011192	5.569838	1.407769
12642	-2831.431	-2987.897	156.4654	8.92069	1.104607	1.128677	5.278016	1.501477
12648	-2822.425	-2982.435	160.0102	5.332675	0.9526675	1.240197	5.318131	1.534822
12654	-2815.393	-2972.849	157.4554	8.066002	0.752513	1.219936	5.34409	1.543729
12660	-2811.293	-2968.171	156.8773	8.039252	0.9090183	1.219936	5.971153	1.411232
12666	-2817.326	-2974.428	157.102	8.177197	0.786449	1.030861	5.892355	1.430021
12672	-2825.182	-2980.93	155.7481	9.666391	0.8198696	1.180993	5.57526	1.430021
12678	-2828.631	-2986.049	157.4174	7.716589	0.7307565	1.150516	6.006655	1.402848
12684	-2828.968	-2987.083	158.1147	7.785109	0.8346718	1.065347	5.164884	1.449513
12690	-2820.853	-2976.635	155.7819	9.187271	1.31595	1.132669	5.459981	1.518799
12696	-2824.763	-2981.331	156.5679	8.685435	0.8278059	1.092717	5.736528	1.490648
12702	-2830.433	-2987.576	157.1427	7.82928	1.040148	1.13917	5.591659	1.615103
12708	-2834.35	-2992.392	158.0423	7.82928	0.8326048	1.013428	5.229385	1.462971
12714	-2825.864	-2983.047	157.1833	7.82928	0.8695964	1.201059	6.094596	1.282493
12720	-2829.02	-2985.715	156.6953	7.954758	1.258604	1.281224	5.852175	1.39431
12726	-2821.971	-2977.094	155.1232	9.840328	1.097305	1.138898	5.811149	1.415163
12732	-2814.192	-2972.717	158.5254	6.28087	1.163191	1.120821	5.736539	1.554229
12738	-2815.636	-2973.993	158.3577	6.713012	1.276502	1.151185	5.292324	1.582317
12744	-2812.379	-2967.06	154.6804	10.56161	1.176516	1.110388	5.410272	1.4703
12750	-2810.306	-2965.396	155.0899	9.707884	1.392174	1.161422	5.594	1.4703
12756	-2803.607	-2960.141	156.5333	8.661469	1.091669	1.161422	5.499981	1.463553
12762	-2816.818	-2969.617	152.7997	12.49613	0.8263411	1.109138	5.71491	1.463553
12768	-2817.447	-2974.679	157.2314	8.21599	0.8210557	1.177876	5.669149	1.332133
12774	-2811.23	-2967.353	156.1233	9.653013	0.872284	1.083594	4.965724	1.647053
12780	-2820.195	-2979.238	159.0431	6.376373	0.847011	1.058272	5.536104	1.52788
12786	-2809.976	-2968.57	158.5938	6.912886	0.8747671	1.098436	5.536104	1.41058
12792	-2824.871	-2985.443	160.572	5.126776	1.013683	1.206233	5.054918	1.444251
12798	-2811.061	-2968.931	157.8706	7.720497	1.013683	1.127182	5.095495	1.553291
12804	-2824.423	-2982.638	158.2149	7.720497	0.7255076	1.206013	5.095495	1.448976
12810	-2827.336	-2986.598	159.2619	5.90069	1.027718	1.247644	5.641844	1.362363
12816	-2819.185	-2978.668	159.4834	5.90069	0.8227311	1.074403	5.542594	1.55493
12822	-2816.761	-2977.039	160.2782	5.595725	0.8227311	1.100019	5.027301	1.55493
12828	-2829.487	-2988.652	159.1648	5.716517	1.450921	1.038602	5.55498	1.486844
12834	-2820.67	-2977.075	156.4049	8.97072	1.099086	1.129275	4.997757	1.716103
12840	-2821.064	-2979.307	158.2425	7.238799	0.9420855	1.122438	5.235391	1.587203
12846	-2821.33	-2979.662	158.3323	7.238799	0.7001882	1.282801	5.439803	1.424605
12852	-2829.923	-2982.354	152.4316	13.3173	0.8248639	1.13505	5.16069	1.521364
12858	-2822.074	-2979.253	157.179	8.656371	0.8084671	1.13505	4.886751	1.669572
12864	-2844.9	-3002.008	157.1081	8.656371	1.218123	1.276304	4.433783	1.653852
12870	-2831.686	-2990.512	158.8258	6.907008	0.9945609	1.144646	4.801607	1.66502
12876	-2839.701	-2995.753	156.052	9.340377	0.9895436	1.195367	5.283053	1.529517
12882	-2833.145	-2993.284	160.1389	5.091353	0.9895436	1.132991	5.355763	1.639904
12888	-2817.802	-2972.924	155.1214	9.566171	1.070914	1.104008	6.11845	1.437934
12894	-2809.093	-2967.849	158.7567	5.765996	1.217837	1.201144	6.262513	1.262264
12900	-2812.23	-2971.348	159.1186	5.758044	0.8450698	1.209264	6.16936	1.344951
12906	-2810.471	-2966.445	155.9744	9.049191	0.7819937	1.110225	6.177056	1.348808
12912	-2811.805	-2969.111	157.3063	7.535507	0.9187034	1.24013	6.062975	1.374903
12918	-2817.361	-2977.025	159.6637	4.743162	0.9187034	1.378383	6.564356	1.211403
12924	-2819.805	-2977.523	157.7175	7.404218	0.9187034	1.066787	5.863831	1.445332
12930	-2809.875	-2968.394	158.519	6.647067	0.9187034	1.027747	5.863831	1.441261
12936	-2812.138	-2970.609	158.471	7.363762	0.9348343	1.117258	4.804792	1.651963
12942	-2821.321	-2979.191	157.8701	8.001522	0.5766709	1.07831	5.386687	1.470831
12948	-2818.954	-2974.452	155.4984	9.992849	0.8259807	1.400516	5.386687	1.345943
12954	-2806.241	-2962.14	155.8999	9.822479	0.8601216	1.126297	5.133942	1.541653
12960	-2815.76	-2972.69	156.9294	9.301381	0.7114141	1.068555	4.601567	1.704074
12966	-2830.419	-2987.612	157.1934	8.846554	0.9478246	1.181407	4.449837	1.704074
12972	-2835.018	-2990.359	155.3413	10.82654	0.9098358	1.270817	3.884498	1.970484
12978	-2842.453	-2997.378	154.9243	10.87615	0.9914305	1.121654	4.227548	2.030388
12984	-2815.072	-2970.772	155.6998	10.33468	0.7604185	1.22079	4.462912	1.800535
12990	-2819.985	-2976.736	156.7512	9.052797	1.075021	1.200272	4.462912	1.758355
12996	-2814.341	-2970.709	156.3674	9.052797	1.199113	1.083365	4.839508	1.758355
13002	-2814.989	-2968.046	153.057	11.86236	1.126437	1.171372	5.725319	1.467838
13008	-2815.038	-2973.303	158.2648	6.243929	1.033237	1.375641	6.258822	1.287929
13014	-2825.15	-2983.062	157.9123	6.222147	1.033237	1.180881	6.748895	1.347539
13020	-2821.084	-2979.177	158.0923	7.587727	0.7276754	1.084943	5.471146	1.447203
13026	-2826.825	-2985.349	158.524	7.205764	0.885669	1.005092	5.169153	1.580604
13032	-2817.445	-2975.082	157.6368	8.085701	0.7304273	1.149087	5.221802	1.552616
13038	-2831.453	-2986.557	155.1043	10.48171	0.7304273	1.287742	5.145967	1.608216
13044	-2825.599	-2980.706	155.1069	10.48171	0.8581929	1.170538	5.145967	1.600173
13050	-2821.41	-2977.251	155.8408	9.200249	1.047082	1.170538	5.602576	1.528598
13056	-2815.142	-2971.58	156.4384	9.122707	0.8623513	1.100632	5.336148	1.528598
13062	-2824.157	-2983.536	159.3792	6.876118	0.7933227	1.016675	4.529157	1.719504
13068	-2820.723	-2979.907	159.1844	6.638414	1.078021	1.167118	4.529157	1.719504
13074	-2828.505	-2987.878	159.3733	6.340126	0.9741611	1.170717	4.976539	1.548178
13080	-2819.312	-2978.011	158.6998	7.30498	0.9741611	1.048132	4.913072	1.468865
13086	-2823.721	-2981.556	157.8348	8.102641	0.9417484	1.255774	4.436229	1.738706
13092	-2824.858	-2979.678	154.8202	11.20216	0.9549145	1.049139	4.436229	1.812848
13098	-2826.198	-2984.465	158.2664	7.369465	1.135153	1.12825	4.52715	1.838238
13104	-2822.998	-2979.927	156.9284	9.284395	0.9012465	1.192303	4.246497	1.750647
13110	-2819.67	-2977.791	158.121	7.691373	1.190208	1.192303	4.246497	1.828776
13116	-2819.505	-2973.424	153.9195	11.69229	0.9807296	1.04791	5.026468	1.669507
13122	-2824.353	-2984.301	159.9478	5.567108	0.9670518	1.096323	5.308765	1.50896
13128	-2823.763	-2983.374	159.6106	5.176375	0.9769659	1.137618	6.177966	1.361375
13134	-2820.663	-2979.134	158.4708	6.323175	0.8757141	1.223779	6.318973	1.254321
13140	-2819.74	-2981.579	161.8387	3.29664	0.7644832	1.052432	6.076953	1.398157
13146	-2823.229	-2983.429	160.2	5.823609	0.6369427	1.032505	5.090194	1.57549
13152	-2836.243	-2996.752	160.5089	4.808714	0.8653573	1.215164	5.452241	1.536748
13158	-2834.809	-2991.114	156.3057	9.074813	0.8992698	1.215164	5.28618	1.587928
13164	-2840.599	-2994.841	154.2415	10.41032	1.202063	1.079519	5.851733	1.585007
13170	-2827.153	-2985.914	158.7608	6.600324	1.094308	1.079519	5.249262	1.585007
13176	-2828.794	-2985.153	156.3598	9.606192	0.6185202	1.079519	5.253802	1.473361
13182	-2825.867	-2983.745	157.8776	8.102546	0.8404738	1.132568	4.953499	1.493745
13188	-2829.169	-2985.971	156.802	8.102546	0.8708897	1.268762	5.960924	1.420659
13194	-2817.268	-2974.493	157.2244	8.86769	0.8234769	1.176556	4.866698	1.454387
13200	-2812.797	-2968.539	155.7421	9.803425	1.195598	1.114264	4.997572	1.535153
13206	-2830.779	-2987.184	156.405	8.514183	0.8774137	1.060444	6.076195	1.473891
13212	-2831.06	-2987.875	156.8152	8.514183	0.959899	1.250721	5.234221	1.593565
13218	-2835.042	-2991.06	156.0181	8.612918	0.959899	1.235665	6.169637	1.427311
13224	-2839.006	-2997.635	158.6287	7.030329	1.116133	1.011295	5.174784	1.453018
13230	-2837.152	-2992.9	155.7476	9.753036	0.8889816	1.213319	5.388838	1.430268
13236	-2827.145	-2980.012	152.8668	12.71888	0.7825577	1.148859	5.391449	1.491379
13242	-2834.535	-2990.192	155.6565	9.058832	1.190501	0.967878	6.307769	1.279734
13248	-2830.241	-2985.855	155.6133	9.058832	1.117429	1.034703	6.416914	1.229527
13254	-2817.344	-2971.063	153.7189	10.8328	0.9381197	1.214306	6.416914	1.328991
13260	-2823.59	-2981.627	158.037	7.08111	1.035672	1.06725	5.979397	1.263471
13266	-2819.46	-2975.821	156.3615	8.944063	1.077934	1.03196	5.612644	1.401451
13272	-2824.271	-2978.602	154.3315	9.891085	1.218189	1.151268	6.531807	1.327212
13278	-2827.125	-2984.198	157.0737	6.583483	1.334034	1.188811	6.980285	1.300513
13284	-2833.052	-2992.912	159.8596	4.993058	1.032395	1.128147	5.940616	1.458737
13290	-2819.398	-2976.186	156.7877	8.241483	0.9195706	1.191453	5.951833	1.351852
13296	-2829.778	-2987.155	157.3765	7.368482	1.222636	1.13378	5.951833	1.383172
13302	-2826.284	-2983.176	156.8923	8.508898	0.8831443	1.133336	5.635724	1.381641
13308	-2824.199	-2981.387	157.1887	8.103023	0.8222781	1.27856	5.621658	1.413243
13314	-2830.283	-2984.318	154.0352	11.17475	0.8602033	1.247674	5.659098	1.441901
13320	-2817.173	-2975.407	158.2341	7.141069	0.8602033	1.035024	5.704581	1.441901
13326	-2812.171	-2969.771	157.6001	7.780064	0.8926834	1.186908	5.538749	1.424769
13332	-2810.923	-2969.344	158.4216	6.97473	0.8178512	1.130233	5.757393	1.342636
13338	-2809.417	-2968.438	159.0208	6.55089	0.9831036	1.290526	5.046331	1.507596
13344	-2823.595	-2980.398	156.8031	8.78462	0.7403542	1.298943	5.158382	1.583222
