Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-44.76703	-215.2786	170.5116	0.3194794	1.042083	0.9527258	0.7244388	0.9413002
3540	-54.56509	-223.3615	168.7965	0.7480332	0.7521548	1.954775	0.8913447	1.355572
3546	-54.24531	-222.4131	168.1678	1.968638	0.7792023	0.6741232	0.403062	2.120163
3552	-63.90616	-232.6861	168.7799	1.340243	0.9848693	0.7018893	0.7774241	1.723245
3558	-52.98628	-221.7562	168.7699	1.193661	1.008248	1.501774	1.052501	0.97951
3564	-56.83558	-226.6089	169.7734	1.425448	0.4883284	0.6893929	0.8487106	1.192153
3570	-54.60345	-221.8558	167.2523	0.05278429	0.2923952	7.47823	0.901638	0.6351802
3576	-43.79335	-211.3784	167.585	0.2997921	0.4499929	7.47823	0.3584131	0.4821839
3582	-42.90545	-211.2046	168.2991	1.980241	1.009227	1.408655	0.7916749	1.011754
3588	-50.17356	-220.1111	169.9375	0.7565791	0.7621522	0.7670278	1.406243	0.8442923
3594	-55.5358	-224.5904	169.0546	0.6817115	1.027216	2.20377	0.6841936	0.9415926
3600	-55.04153	-223.9949	168.9533	1.423807	0.9158132	1.197764	1.271525	0.6527577
3606	-55.82299	-225.0994	169.2764	0.3901016	2.037553	0.6848249	1.447594	0.6280273
3612	-57.75699	-225.4907	167.7337	2.123016	1.549217	0.4672717	1.025543	1.465653
3618	-52.21487	-220.7837	168.5688	2.123016	0.7736294	0.9760974	0.5585595	1.420981
3624	-50.81967	-220.53	169.7104	1.213564	0.5859399	0.9760974	0.4944312	1.420981
3630	-49.20151	-218.3627	169.1612	1.445197	0.4471622	1.296013	1.034044	1.04021
3636	-58.6629	-228.8867	170.2238	0.8586712	0.8952622	0.4344994	1.152207	0.8338705
3642	-61.41488	-232.6653	171.2505	0.5801711	0.3474822	0.6098007	0.7609557	0.726467
3648	-60.07486	-230.0568	169.9819	0.2534252	1.396997	0.2806246	0.6640611	1.553992
3654	-42.76238	-211.886	169.1236	1.007581	0.9195449	1.4789	1.270681	0.5773656
3660	-46.01721	-215.9425	169.9252	0.3256566	1.131218	0.8530602	1.553239	0.5797632
3666	-41.41947	-211.8713	170.4519	0.9291307	0.4770104	1.205472	0.6613458	0.6062941
3672	-35.12306	-204.5618	169.4387	1.300816	0.6240645	1.119808	1.056441	0.9360497
3678	-46.48635	-213.6901	167.2037	2.500959	0.7890484	1.803123	0.8395662	1.345905
3684	-50.18077	-217.8865	167.7058	2.143067	0.3834912	0.8784526	0.3180643	2.414087
3690	-49.13121	-216.1091	166.9779	1.908527	1.260104	2.260242	0.5164408	1.56687
3696	-46.87634	-208.8824	162.0061	7.224647	0.5703194	2.252762	0.7014846	1.667101
3702	-54.1002	-216.6136	162.5134	7.224647	0.6514971	2.792776	0.5831752	0.9533455
3708	-54.60575	-221.2402	166.6345	2.432841	0.7303125	3.470919	0.7425378	0.926908
3714	-60.86194	-229.9206	169.0587	1.476829	0.3607299	1.247214	1.283685	0.9258121
3720	-59.75179	-225.3384	165.5866	2.498666	0.74157	2.178667	0.3097117	2.616305
3726	-44.73124	-213.6134	168.8821	0.6439633	0.74157	2.64281	0.3508221	1.371184
3732	-51.33598	-222.0505	170.7145	0.1368159	0.242704	1.251549	1.091101	0.6116764
3738	-54.86322	-223.5435	168.6803	0.8031222	0.5949264	2.549116	0.7576179	1.238653
3744	-56.4679	-226.2606	169.7927	0.3481475	1.017821	1.80677	0.2714787	1.266512
3750	-55.30744	-224.555	169.2475	0.4159996	1.133744	2.487651	0.6183193	0.6908851
3756	-53.50142	-222.9049	169.4035	1.237144	0.684816	0.9843547	0.4846463	1.571307
3762	-51.2198	-221.7949	170.5751	0.5741827	0.684816	0.8682624	0.5209081	1.237138
3768	-51.04379	-219.582	168.5382	1.448669	0.4923313	1.589239	0.5209081	1.702287
3774	-49.92067	-219.7186	169.7979	0.4757091	0.7716992	1.404386	0.7084239	1.301637
3780	-47.91633	-217.574	169.6577	1.491262	0.6954531	1.045267	0.5773045	1.018956
3786	-51.29306	-216.5731	165.28	4.486677	1.129523	0.6178951	0.5773045	2.05236
3792	-60.68391	-228.412	167.7281	0.848783	1.597523	1.59461	0.3771046	2.05236
3798	-60.42575	-231.3823	170.9566	0.2118531	0.8515406	0.6648029	0.1859325	1.512892
3804	-63.92329	-233.6049	169.6816	0.06901078	0.7448563	2.590021	0.3888909	1.185282
3810	-51.95941	-220.8642	168.9047	0.4989947	1.212264	2.039569	0.2537265	1.54737
3816	-53.54423	-220.9511	167.4069	1.256033	0.5908853	2.172999	0.1840617	2.420382
3822	-53.86049	-221.0493	167.1888	1.389717	1.154145	1.734652	0.1018964	2.420382
3828	-41.56078	-212.1029	170.5421	0.6397444	0.6427142	1.238439	0.130709	1.259629
3834	-57.95305	-226.9478	168.9948	1.848202	0.9532022	0.7491994	1.07117	0.8627088
3840	-43.12927	-212.4594	169.3302	0.2630102	0.7232188	2.499201	1.125822	0.5989465
3846	-48.65413	-217.0491	168.395	0.6961912	1.454008	2.499201	0.6885694	0.9313314
3852	-44.81399	-212.6872	167.8732	1.85301	1.301459	1.415809	0.8537379	1.190947
3858	-49.45029	-218.989	169.5387	0.762959	1.009449	1.512177	0.4629627	1.202209
3864	-54.24034	-224.0396	169.7993	0.7016853	0.2830342	1.840237	0.7949133	0.8557666
3870	-38.03568	-208.348	170.3123	0.7111021	0.9842181	0.5191547	1.11234	0.787821
3876	-59.41172	-229.2464	169.8347	1.194048	0.7147587	0.8021859	1.246024	0.5234859
3882	-52.11855	-220.6117	168.4931	0.9652342	1.707244	0.8021859	1.850461	0.4337329
3888	-42.60671	-211.9207	169.314	0.529663	0.9014682	0.5399693	2.340228	0.814535
3894	-40.98846	-211.8542	170.8658	0.4080964	0.563388	0.2540594	1.30537	0.6967217
3900	-48.31686	-219.5227	171.2059	0.3568822	0.563388	0.9765717	0.6084253	0.6967217
3906	-55.78141	-225.8999	170.1185	0.3568822	1.259951	0.884529	0.3104435	1.477774
3912	-61.98143	-232.3719	170.3904	0.3218046	1.101126	1.454494	0.3414316	0.8870257
3918	-60.14474	-229.9651	169.8203	0.8191092	1.006506	1.140427	0.2896334	1.364174
3924	-44.03446	-213.4711	169.4366	0.8191092	0.7955898	1.209017	0.4301966	1.652126
3930	-52.1037	-222.7335	170.6298	0.7679919	0.7654121	0.4743341	0.3045617	1.420768
3936	-77.12395	-244.8818	167.7578	1.980232	0.4657523	0.6560196	0.3922162	2.552555
3942	-53.67296	-224.7906	171.1176	0.1746603	0.6105602	0.4673636	1.152135	0.8848062
3948	-39.01015	-210.1863	171.1762	0.3516637	0.4861052	0.4673636	1.152135	0.6805277
3954	-43.7773	-212.5891	168.8118	1.261257	0.6208639	1.491562	1.501584	0.7709438
3960	-38.87513	-209.2878	170.4126	0.6904721	0.5838861	0.645865	0.3104351	1.661132
3966	-43.47441	-211.061	167.5866	2.406398	0.8190681	0.5233082	0.5837618	2.149819
3972	-39.50899	-209.6559	170.1469	0.5102152	0.7635669	1.083341	1.045275	0.9392151
3978	-38.19341	-208.8159	170.6225	1.235116	0.460157	0.3303616	0.3741988	1.211187
3984	-36.74546	-207.1028	170.3573	0.472748	0.3865954	1.335887	0.3211279	1.435489
3990	-58.4065	-227.7166	169.3101	0.06397685	0.2215356	2.901096	0.9545368	0.8983909
3996	-57.74801	-229.0845	171.3365	0.09294032	0.4396369	1.027031	0.6350743	0.8778769
4002	-42.92887	-213.5542	170.6253	0.7382486	0.5511362	0.7960839	0.6700176	1.077344
4008	-55.02531	-224.9256	169.9002	0.3222182	0.6551396	0.7551347	2.014646	0.8106245
4014	-55.51691	-226.8697	171.3528	0.3079774	0.3421648	0.6726466	0.7597852	0.8803383
4020	-53.75898	-223.4751	169.7161	1.011972	0.6833268	0.6726466	1.384943	1.006595
4026	-46.33771	-216.2516	169.9139	1.581121	0.3335839	1.275612	0.2139134	1.006595
4032	-54.03081	-223.4492	169.4184	0.8769914	0.6008611	2.105326	0.3339499	1.203852
4038	-49.12907	-218.541	169.4119	1.171102	1.11867	0.7956364	0.6535539	1.302652
4044	-52.24011	-222.3655	170.1254	0.6801731	1.11867	0.5942445	0.9265982	1.0275
4050	-62.15809	-228.8142	166.6561	2.950312	1.064686	0.5942445	0.7739419	2.083795
4056	-57.01259	-226.0005	168.988	0.9057841	0.6204025	1.834449	1.069095	1.098633
4062	-50.17175	-220.4097	170.238	0.5604217	0.7182799	1.021404	0.9011328	1.047533
4068	-48.83917	-219.4118	170.5726	0.1796347	1.008461	1.322906	0.4614206	0.9510599
4074	-63.07308	-232.6165	169.5434	0.3773878	0.8401355	2.543698	0.6689911	0.5051901
4080	-61.25744	-232.4593	171.2018	0.1178234	0.6214068	0.3285161	0.4373161	1.498574
4086	-51.97843	-222.882	170.9036	0.2023294	1.195661	0.4688142	0.751293	0.9076005
4092	-48.05349	-219.2835	171.23	0.364049	0.6834153	0.6067071	0.7581622	0.801493
4098	-41.9088	-213.2902	171.3814	0.1390783	0.6476544	0.4382011	1.093881	0.5764734
4104	-39.82839	-210.9606	171.1322	0.374939	1.059555	0.5601426	0.5652133	0.7274716
4110	-51.27084	-218.3013	167.0304	2.593844	0.6830674	1.425727	1.735917	1.023881
4116	-52.2007	-222.6597	170.459	0.5278265	0.2017917	0.7422457	1.11613	0.9630541
4122	-69.00646	-239.9223	170.9158	0.1060246	1.101715	0.7356143	0.1870795	1.383832
4128	-72.85714	-244.1373	171.2801	0.5620484	0.5664675	0.2959369	0.513582	1.020573
4134	-61.43129	-230.4923	169.061	1.010445	0.8684511	1.151561	0.9499105	1.39106
4140	-62.71967	-230.2124	167.4927	2.048987	2.164618	0.8293053	1.258252	0.7574369
4146	-55.19477	-225.0533	169.8585	0.5380643	0.5733874	1.210813	1.594422	0.5246837
4152	-57.33751	-227.9701	170.6326	0.5584811	0.372328	0.5696523	0.703601	1.430532
4158	-62.50664	-231.72	169.2133	0.562509	1.202128	0.7987264	1.519198	1.182029
4164	-54.45676	-223.6197	169.163	0.7471045	0.7574389	1.407992	0.4948976	1.740586
4170	-54.14103	-222.8148	168.6738	0.8069728	0.6361368	1.20914	0.2240546	2.403904
4176	-62.40247	-232.245	169.8425	1.502951	1.193554	0.4443938	0.4512621	0.9861155
4182	-42.26455	-213.0054	170.7409	0.1919354	0.6707308	1.07326	1.106049	0.5652031
4188	-50.52582	-220.059	169.5332	0.06295487	0.8986215	2.319103	0.602085	1.185967
4194	-53.67979	-224.1377	170.4579	0.4661886	1.008344	0.6261873	1.051209	0.8570137
4200	-50.69851	-217.8369	167.1384	2.121918	0.2050384	3.708368	0.524533	0.8570137
4206	-49.48359	-216.6963	167.2127	1.750209	0.6317764	3.54103	0.3722704	1.388078
4212	-54.36387	-220.1413	165.7774	3.537333	0.218398	3.435943	0.488068	1.057031
4218	-61.18653	-229.2404	168.0538	1.122339	0.4510321	2.843146	1.147041	1.057031
4224	-63.83109	-231.4082	167.5771	1.238674	1.54071	1.364341	1.37016	1.368156
4230	-62.38998	-229.0773	166.6874	2.146354	0.376274	3.223611	1.37016	0.9312644
4236	-65.03272	-234.2711	169.2383	1.537163	0.2803775	1.232776	0.4455481	1.431513
4242	-62.46438	-229.6995	167.2351	2.991714	0.8755816	1.361164	1.171405	0.8509954
4248	-61.54431	-231.3633	169.819	0.905283	0.1661214	0.8997747	1.189813	0.8509954
4254	-54.58598	-224.661	170.075	0.5673362	0.9188731	1.274386	0.8940375	0.7161431
4260	-42.09766	-209.9939	167.8962	2.064792	1.163525	1.331841	1.214127	0.8060709
4266	-41.15443	-209.1584	168.004	1.99929	0.4718751	2.617902	0.4082444	1.118869
4272	-54.52096	-224.8615	170.3406	0.8645653	0.510354	1.379773	0.5497284	0.7838187
4278	-50.90225	-217.6842	166.7819	2.802321	0.510354	2.917588	0.4424368	1.24355
4284	-42.35331	-211.6812	169.3279	0.6027633	0.8488492	2.117284	0.5359876	1.137132
4290	-52.18384	-220.8776	168.6938	2.579102	0.2759349	0.6607711	0.7286147	1.251818
4296	-48.36768	-218.6816	170.314	0.7213236	0.3796664	0.2410387	1.189709	1.166097
4302	-45.28844	-214.0531	168.7646	1.478635	0.4668227	1.264763	0.6132251	1.683472
4308	-41.72455	-211.3744	169.6498	0.4489767	0.2930536	2.661923	0.4752897	0.9327641
4314	-49.71884	-219.4825	169.7637	0.1122913	0.4779221	3.437012	0.1513189	0.9327641
4320	-51.36445	-223.048	171.6835	0.3158083	0.5772015	0.2896101	0.4288567	0.9327641
4326	-56.77598	-227.1274	170.3514	0.4431095	0.6130089	1.893366	0.4288567	0.7644753
4332	-53.61241	-223.623	170.0106	0.5648566	0.9317862	0.8224613	0.4123319	1.614642
4338	-48.63908	-219.5331	170.894	0.482913	0.9359068	0.4841707	0.1727889	1.405046
4344	-45.42798	-215.4009	169.9729	0.5786312	0.6740714	1.325874	0.2329214	1.580853
4350	-47.00397	-217.7349	170.7309	0.8697204	0.398509	0.7527904	0.7126455	0.9168854
4356	-53.70556	-224.5237	170.8181	0.1524986	0.3439119	1.636943	0.7126455	0.5152992
4362	-44.7132	-216.46	171.7468	0.1975755	0.8556695	0.5335222	0.3557294	0.7191062
4368	-53.86458	-220.8469	166.9823	0.9152077	1.350768	3.206737	0.2412245	1.904403
4374	-52.13439	-221.4954	169.361	1.020763	0.3194215	0.2469739	0.1920761	2.340224
4380	-49.28378	-216.9235	167.6397	1.629105	0.8778985	0.8564767	0.1339347	2.668381
4386	-58.39763	-226.2574	167.8598	1.318679	0.5100083	1.541041	0.1256316	2.516415
4392	-57.04004	-224.3982	167.3582	1.076746	0.9043528	3.630535	0.5709124	1.399129
4398	-61.78465	-228.2881	166.5035	2.681092	0.6800787	2.345701	0.6651792	1.606449
4404	-53.32499	-221.1485	167.8235	2.681092	1.374742	0.7274205	0.5244915	1.320532
4410	-49.40537	-217.7102	168.3048	1.341285	0.956145	1.30748	0.5864852	1.791963
4416	-56.54105	-224.5984	168.0574	0.7383606	0.4924512	4.172063	0.4613909	1.223418
4422	-54.38262	-218.5223	164.1397	3.341583	1.146718	4.293643	0.7807371	1.478779
4428	-54.88177	-223.0684	168.1866	1.326347	0.4220121	3.44068	0.6224891	0.8338668
4434	-59.62902	-227.3316	167.7026	2.643797	0.3778206	2.196003	0.420137	1.123406
4440	-58.06012	-224.8245	166.7644	2.626225	0.1646856	3.10032	0.7767456	0.6513654
4446	-61.81877	-228.2204	166.4017	4.350229	0.3069643	1.393898	1.144462	0.4883859
4452	-48.60925	-219.1437	170.5345	0.265046	1.070692	0.721294	1.107494	0.7521158
4458	-43.39224	-212.7481	169.3559	1.198831	0.4315644	0.7937118	1.182829	1.387485
4464	-41.22218	-208.304	167.0818	2.458961	0.7790393	3.047475	0.4164583	1.019366
4470	-39.75752	-205.7316	165.974	3.253031	0.7790393	3.152756	0.31815	1.317422
4476	-51.75622	-220.5231	168.7669	0.4118883	1.16514	2.89362	0.1771581	1.306745
4482	-60.31926	-230.2782	169.959	0.6512411	0.6543331	0.4738016	0.2737855	2.069435
4488	-59.844	-228.5038	168.6598	2.026442	0.6990745	0.7512835	0.4244918	1.736902
4494	-51.21318	-221.3879	170.1747	1.129971	0.2855048	0.2435143	0.9721083	1.095152
4500	-63.55879	-233.4603	169.9015	1.129971	0.2469699	0.764975	0.6291495	1.416962
4506	-64.68364	-235.5236	170.8399	0.2321947	1.391323	0.7009282	0.5042415	0.8017355
4512	-61.79768	-232.3624	170.5647	0.5266526	0.5937279	0.6580156	0.924771	1.179305
4518	-57.46802	-226.7929	169.3248	1.057198	0.7774297	0.4386399	0.5659622	1.961981
4524	-68.12314	-236.8552	168.7321	2.661131	0.4624463	0.5622989	0.3629092	1.519856
4530	-69.53332	-236.7794	167.2461	2.661131	0.4619714	1.397103	1.926418	0.6758595
4536	-54.33222	-224.6112	170.279	0.7606591	0.5533327	0.7051372	1.464945	0.4814428
4542	-52.52395	-220.8854	168.3615	0.9528714	1.450428	1.69385	1.148673	0.9201547
4548	-50.09437	-219.6379	169.5436	1.455957	0.5753016	0.9468691	1.148673	0.7656793
4554	-70.49471	-238.6432	168.1485	1.723426	0.2894179	1.610995	0.9905165	1.437139
4560	-52.92449	-223.3239	170.3994	0.5773024	0.4824776	0.7263043	1.459001	0.752863
4566	-58.93496	-229.2538	170.3189	0.5681344	0.8044061	0.6839014	1.266517	0.8240198
4572	-45.44945	-215.6014	170.152	0.684096	0.6209224	1.314428	0.5644827	1.136534
4578	-55.74347	-225.6824	169.9389	0.4243133	1.04784	1.49703	0.5644827	1.032491
4584	-47.1199	-216.4228	169.3029	0.6628621	0.6769693	2.516029	0.727836	0.7149944
4590	-57.11927	-224.3972	167.2779	1.514625	1.235408	2.943069	0.6403127	1.15396
4596	-63.61527	-234.0898	170.4746	0.4591568	0.8148913	1.000842	0.4913629	1.228513
4602	-63.19621	-232.5839	169.3877	0.8180198	0.7343442	1.015929	0.4520733	1.847243
4608	-62.65509	-231.1842	168.5291	1.757701	1.297057	0.9638567	0.5500506	1.349091
4614	-61.69361	-231.6548	169.9612	0.3463244	0.8745823	1.280593	1.195734	0.8184904
4620	-49.52514	-219.173	169.6479	0.7020719	0.8745823	1.257175	0.8111387	1.186757
4626	-41.80981	-209.7235	167.9137	0.6579134	1.254958	3.861267	0.4786519	0.9236073
4632	-48.84084	-217.3614	168.5206	0.4126297	0.7511466	4.249239	0.5347037	0.7343128
4638	-53.54198	-222.498	168.956	0.9965466	1.436793	0.6792879	0.6657497	1.62099
4644	-52.14376	-220.6042	168.4605	1.628966	0.7588434	1.44442	0.8221558	1.337659
4650	-38.68898	-209.3693	170.6803	0.7417562	0.6962472	0.6314784	0.6085224	1.107908
4656	-46.56544	-215.5801	169.0146	2.300029	0.8207639	0.6314784	0.7121113	0.9986901
4662	-41.10326	-211.9765	170.8732	0.2319293	0.8207639	1.286852	0.4763415	0.7764492
4668	-47.30377	-217.0491	169.7453	1.552544	0.6431105	0.6762379	0.9117419	0.9406889
4674	-51.32546	-221.2642	169.9388	0.3084456	1.462812	1.021649	0.8752531	0.8900679
4680	-50.80952	-221.081	170.2715	0.38252	0.8027665	0.7083621	0.988526	1.295211
4686	-50.41421	-219.6721	169.2579	0.5711893	1.210134	1.700604	0.6009788	1.169533
4692	-59.00898	-225.376	166.3671	2.731234	0.5630838	1.270465	0.3952532	2.535888
4698	-63.39474	-223.0667	159.672	10.79509	0.4335641	1.270465	0.8044784	1.381888
4704	-56.60126	-224.8543	168.2531	1.287139	0.6559124	1.511049	0.4744752	2.00443
4710	-37.28311	-207.8477	170.5646	0.2445222	0.5363997	1.786008	0.4447668	0.9165741
4716	-44.38246	-212.5486	168.1662	2.951837	0.4448526	1.091158	0.924772	0.8239235
4722	-52.66791	-221.0263	168.3584	2.03831	0.5821579	1.208781	0.5616972	1.594269
4728	-51.80631	-220.6204	168.814	2.03831	0.6039817	1.274265	0.3091201	1.379508
4734	-42.84367	-210.3525	167.5089	3.450207	0.4342407	1.330834	0.7919296	0.8962161
4740	-49.16078	-218.6391	169.4784	1.337225	0.304925	0.8619136	1.395765	0.8962161
4746	-47.49195	-217.4098	169.9179	0.3458931	0.1905005	1.213653	1.599992	0.5640188
4752	-43.57581	-214.45	170.8742	0.1208108	0.7040974	1.338446	0.7302467	0.6334516
4758	-38.75935	-209.8831	171.1238	0.07322968	0.4682107	1.31732	0.7302467	0.6334516
4764	-50.41012	-218.4516	168.0415	2.492044	0.5236817	1.319029	1.305767	0.7328152
4770	-42.76182	-212.8697	170.1079	0.6612846	0.5236817	1.704989	0.6220494	0.8517463
4776	-43.47973	-213.5927	170.113	0.3792456	0.3276338	2.228727	0.6220494	0.6877654
4782	-39.23524	-210.4429	171.2076	0.3208639	0.4350005	0.7093067	0.8675728	0.8563784
4788	-45.98856	-215.4674	169.4788	0.7017135	1.404704	1.60754	0.3808711	0.9455219
4794	-53.29771	-220.0902	166.7925	3.555683	0.8466488	1.031239	0.8330981	1.376563
4800	-54.4875	-225.4233	170.9358	0.5964731	0.7899316	0.5815777	0.4992974	1.063014
4806	-63.99664	-235.0071	171.0104	0.1147352	0.9693624	0.7913642	0.6867167	0.9149295
4812	-58.10772	-228.1176	170.0099	0.7838174	0.7931542	0.8474184	0.7189602	1.299898
4818	-61.55134	-229.7751	168.2238	2.123279	0.7931542	0.4594304	1.085255	1.608211
4824	-61.56458	-232.3393	170.7747	0.1850377	1.175548	0.5819171	0.2213775	1.452982
4830	-68.88206	-236.4779	167.5958	1.765114	0.59167	1.285171	0.6505637	2.183867
4836	-49.916	-216.4829	166.5669	2.599852	0.4963334	1.774485	0.4571753	2.183867
4842	-51.58172	-218.8041	167.2224	1.540234	0.3302912	3.459775	0.2599787	1.759192
4848	-46.73868	-215.5653	168.8266	0.8647115	0.8778573	2.656662	0.5173747	0.9508304
4854	-48.31945	-217.8139	169.4944	1.286053	0.3039185	1.406004	0.8417903	0.9529593
4860	-47.56907	-216.6204	169.0513	0.7074693	2.680371	0.4880459	0.5715193	1.141948
4866	-39.343	-206.1497	166.8067	2.074409	1.187985	2.943877	0.7618794	1.000718
4872	-52.68455	-221.941	169.2564	0.3754725	0.9413401	1.99914	0.2887559	1.577173
4878	-61.61601	-230.9576	169.3416	0.3754725	2.015534	1.435184	0.5642234	0.820784
4884	-53.98046	-224.2749	170.2944	0.2743632	0.9929653	1.500137	0.7255666	0.6206722
4890	-52.42159	-223.1969	170.7753	0.3382295	0.7230185	0.6904229	0.5830796	1.32641
4896	-45.73375	-216.0918	170.358	0.4648335	0.9748124	0.920337	0.1920824	1.491514
4902	-45.3997	-215.7198	170.3201	0.9803307	0.7334159	0.9954667	0.201457	1.234243
4908	-46.66106	-215.6811	169.0201	0.7680121	1.097176	2.177964	0.2181916	1.276403
4914	-42.56961	-208.43	165.8604	3.077994	1.426717	0.5818889	0.2699767	2.610477
4920	-45.41663	-209.8176	164.401	3.616123	1.150901	1.535289	0.2073479	2.816752
4926	-38.59496	-207.7383	169.1433	2.413058	0.6808558	0.3855269	0.3009373	1.385971
4932	-34.42974	-204.6583	170.2286	0.7453094	0.6808558	0.3095237	1.124989	1.17621
4938	-38.85445	-207.3813	168.5268	1.864778	0.7079999	0.5395478	0.3205819	2.12328
4944	-40.07066	-209.7343	169.6636	0.450261	1.669321	1.02787	0.4479511	1.235883
4950	-45.31219	-214.3851	169.0729	0.7102545	1.104982	2.27937	0.5004879	0.9397115
4956	-45.49326	-215.9268	170.4335	0.3822541	0.5997698	1.257321	1.06091	0.673052
4962	-45.15076	-214.2428	169.092	2.437623	0.5175807	0.6419462	0.7159673	1.033972
4968	-54.94395	-223.8483	168.9043	1.010952	0.5240821	1.210353	0.3914365	2.071644
4974	-54.35631	-225.3347	170.9784	0.4382422	0.9426419	0.6566329	0.3508873	1.109737
4980	-63.00241	-233.4821	170.4797	0.4922563	0.3086675	1.021185	0.592675	1.343869
4986	-54.28338	-225.9002	171.6169	0.1467358	0.439488	0.6961977	0.3641979	1.13767
4992	-67.94094	-236.2694	168.3284	0.619493	0.6059742	0.7932787	0.372656	2.910716
4998	-64.71888	-234.8649	170.146	1.015987	0.6059742	1.030095	0.6008419	1.073366
5004	-47.53872	-216.7985	169.2598	1.499904	0.5904436	0.9873825	1.135706	0.9986902
5010	-46.13229	-216.1129	169.9806	0.6732172	0.5129726	1.036475	0.7209782	1.448802
5016	-54.37276	-220.3769	166.0041	4.297228	1.116247	1.036475	0.9815278	1.056525
5022	-58.19879	-225.8272	167.6284	2.742944	0.3449457	1.036475	1.412916	1.159152
5028	-57.48222	-227.9068	170.4245	0.5030493	0.597761	0.6426158	1.478763	0.7871794
5034	-52.25548	-220.6084	168.3529	1.878457	0.8217433	1.351319	1.279902	0.7859765
5040	-48.46543	-218.9635	170.498	0.5573392	1.251414	0.6067272	0.4665279	1.092857
5046	-38.15997	-206.4501	168.2901	1.500261	0.7621985	1.646905	0.4180965	1.718995
5052	-35.26686	-204.1952	168.9283	1.939606	0.7621985	0.6492027	0.6803563	1.442424
5058	-39.04406	-209.6038	170.5598	0.8079394	0.6024791	0.5580824	0.4101516	1.433602
5064	-40.28196	-209.0052	168.7233	1.226094	1.074017	1.18466	0.7478999	1.457558
5070	-42.10059	-210.7354	168.6348	1.639673	0.3946764	1.963176	0.4149062	1.349636
5076	-40.29151	-211.1925	170.901	0.07299253	0.6467014	0.9459437	0.7878458	1.119846
5082	-40.8658	-211.1761	170.3103	0.2968417	0.4120409	1.75776	0.6938315	0.9621975
5088	-47.71549	-218.6131	170.8976	0.1035736	0.8782088	0.6552012	0.9972429	0.9484722
5094	-61.38976	-232.232	170.8422	0.567593	0.4306842	1.527316	0.3363028	0.6291709
5100	-62.04425	-232.587	170.5427	0.3927846	0.586693	1.404244	0.3387864	1.196041
5106	-64.05407	-232.2804	168.2263	0.1974647	0.5681515	5.428005	0.1265501	1.207421
5112	-68.55904	-237.2653	168.7063	0.4650576	1.331483	2.44902	0.8125764	0.8772081
5118	-68.75258	-234.7655	166.0129	3.183869	0.7721509	2.599396	1.224811	0.8772081
5124	-46.93124	-214.4464	167.5151	1.709672	0.7875968	1.987954	1.735071	0.7966185
5130	-46.05027	-214.2955	168.2452	1.053514	3.021041	0.9723559	0.6080907	0.8910291
5136	-47.0864	-218.3036	171.2172	0.1864957	0.9127973	0.7019037	0.5706475	0.8910291
5142	-64.58529	-234.2995	169.7142	0.4035231	1.023263	1.737983	0.7812787	0.8538313
5148	-54.67788	-224.424	169.7461	0.2783946	0.8350534	2.406836	0.6143274	0.6962587
5154	-47.49638	-217.7275	170.2311	0.1927792	0.5779427	2.627367	0.3020325	0.654486
5160	-52.90327	-222.3954	169.4921	0.2238093	0.8973035	2.265519	0.7983715	0.926577
5166	-56.59655	-228.0938	171.4973	0.2527445	0.6314795	0.5761061	0.5674122	0.926577
5172	-53.75931	-222.8748	169.1154	0.2527445	0.2514043	3.482435	0.7947717	0.6522618
5178	-66.18431	-235.2346	169.0503	0.2132789	1.791672	1.143769	1.604836	0.3786324
5184	-51.70635	-222.3449	170.6386	0.5605325	0.2464598	0.991224	0.9160838	0.7776608
5190	-62.89521	-233.99	171.0948	0.3089056	0.1842787	0.6121171	0.9414486	0.7377619
5196	-57.42159	-228.0529	170.6314	0.2410911	0.6455774	1.301472	0.8849475	0.7377619
5202	-74.21751	-245.3364	171.1189	0.1996832	0.9905442	0.5884226	0.6297177	0.9425116
5208	-68.18666	-239.2225	171.0359	0.3455001	0.1984658	0.3362805	1.014205	0.8977519
5214	-58.36735	-227.6427	169.2753	0.7258711	0.2906288	2.232884	1.048997	0.7527458
5220	-53.01317	-222.2086	169.1954	1.623367	0.2836649	1.335969	1.048997	0.706139
5226	-44.22826	-215.1298	170.9016	0.2320169	0.3242011	1.117083	1.016929	0.6200842
5232	-49.91976	-220.0334	170.1136	0.5197729	0.4003168	0.4162415	2.034283	0.2923223
5238	-49.31519	-216.5945	167.2793	2.403905	0.4771898	1.323571	2.136769	0.7957437
5244	-49.40345	-219.5754	170.172	1.229548	0.6315978	0.6366044	1.055582	0.6688311
5250	-48.31774	-218.1285	169.8107	1.155565	0.3054182	0.8353838	1.35152	0.7984458
5256	-51.48354	-218.3613	166.8778	3.435142	0.7553979	0.923234	1.409151	1.085699
5262	-56.02361	-224.8534	168.8298	0.5137253	0.7660249	2.021106	0.40727	1.807059
5268	-60.17733	-225.5452	165.3679	3.630891	0.5383536	0.8888177	0.4533345	2.805696
5274	-43.44074	-214.0226	170.5818	0.8531677	0.2444105	0.731206	0.9808482	0.7023217
5280	-52.24261	-222.3555	170.1129	0.1256422	1.748676	0.5614716	0.695068	1.232044
5286	-41.97549	-213.1552	171.1797	0.1048443	0.4372767	1.054774	0.8995146	0.6683725
