Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-62.51045	-232.4867	169.9763	1.142602	0.2412084	0.8212397	1.168544	0.7600067
5304	-56.62049	-227.3719	170.7515	0.9147498	1.049631	0.2323425	0.43787	0.6571244
5310	-65.76563	-235.9287	170.1631	0.3986952	0.7425506	0.1081015	1.228045	0.588062
5316	-55.15488	-226.128	170.9731	0.2509351	0.6348134	0.581781	1.193919	0.7978872
5322	-64.14212	-233.7184	169.5763	1.243169	0.4030289	0.581781	1.739669	0.8025674
5328	-56.17429	-226.074	169.8997	1.243169	0.3011242	1.066025	0.9648233	0.7676358
5334	-46.57096	-217.1156	170.5447	0.2741744	0.3414659	1.950023	0.5659692	0.611822
5340	-63.78185	-233.5669	169.785	0.3170667	0.3256972	2.0718	1.114551	0.7314586
5346	-54.08113	-224.0741	169.9929	0.818744	0.3554328	1.882699	0.5816909	0.7168222
5352	-43.46403	-214.2352	170.7711	0.4326181	0.4488371	1.014082	1.022962	0.6544136
5358	-50.50947	-220.3855	169.876	0.4772424	0.8514888	1.277218	1.304828	0.5930294
5364	-56.75543	-228.3284	171.5729	0.1876111	0.4351417	0.3589082	0.521574	1.182079
5370	-61.15506	-230.7292	169.5741	1.522887	0.4126013	1.076838	0.4423217	1.326719
5376	-59.92072	-228.1951	168.2744	1.407559	0.2572128	2.163276	1.305773	0.8617973
5382	-57.35852	-227.4127	170.0542	0.5046028	0.8440343	1.445254	0.3858626	1.242456
5388	-47.6153	-218.3743	170.759	0.3797476	0.3909777	1.379842	0.6188181	0.847129
5394	-62.74185	-230.31	167.5682	2.042889	0.352082	1.632307	0.2816759	2.120707
5400	-49.18361	-217.2954	168.1118	0.906647	0.5870724	3.580864	0.538186	1.21761
5406	-60.06116	-225.5043	165.4432	3.237648	1.360973	1.711493	0.2162083	2.165885
5412	-62.73827	-228.8413	166.1031	1.958674	0.7811758	4.852698	0.1367756	1.566635
5418	-64.76811	-231.5866	166.8185	2.492968	0.3468063	2.895981	1.013007	1.037805
5424	-55.73808	-225.0745	169.3364	1.315539	0.4474452	1.267029	0.7121046	1.306375
5430	-53.00493	-223.9145	170.9095	0.129529	0.4924729	1.811359	0.1859266	0.9542517
5436	-52.04812	-222.1598	170.1116	0.129529	1.01112	1.842139	0.4882385	0.9542517
5442	-49.53039	-220.705	171.1746	0.1788062	0.4348725	0.8955122	0.6769756	1.052015
5448	-59.03487	-228.7368	169.702	0.5315748	0.7189573	1.147026	1.632769	0.6988928
5454	-57.5457	-225.9921	168.4464	0.8390077	0.8420904	1.849238	0.658393	1.723722
5460	-50.35642	-220.5515	170.195	0.3683318	0.2212385	1.92534	0.6700899	0.707409
5466	-51.93594	-222.6776	170.7416	0.08005801	0.2982584	0.8827965	1.572972	0.4845552
5472	-65.05554	-233.745	168.6894	1.341129	0.6575065	0.2228209	1.517476	1.542112
5478	-57.16886	-228.513	171.3441	0.6791155	0.2536622	0.4742302	0.5205662	0.8324495
5484	-58.65036	-230.0092	171.3588	0.1946565	0.4992601	0.236722	1.087718	0.592541
5490	-49.58557	-221.3881	171.8025	0.4070461	0.5749107	0.2422373	0.3207271	0.732335
5496	-56.76284	-227.5453	170.7825	0.7124721	0.40528	0.2569544	0.3385481	1.497239
5502	-62.07376	-231.2332	169.1594	1.847606	0.3201566	1.048305	0.3540774	1.484848
5508	-52.01497	-221.3822	169.3673	1.847606	0.8064461	0.7955645	0.5413635	1.124548
5514	-68.04624	-231.5473	163.501	6.061761	0.6049401	0.7688213	0.7044459	2.34062
5520	-63.60907	-231.5939	167.9849	1.588574	0.8156977	1.231671	0.7333014	1.887364
5526	-64.62479	-234.7732	170.1484	0.5510503	0.7466421	0.8039133	0.2518494	1.781864
5532	-71.79506	-238.7849	166.9899	1.848454	0.5373983	4.096457	0.2518143	1.371518
5538	-65.40645	-234.6096	169.2032	0.5358632	0.507155	2.27233	0.6180604	1.371518
5544	-53.20288	-221.8616	168.6587	1.562227	0.7257182	1.396001	0.7097878	1.383712
5550	-72.83202	-241.0266	168.1945	1.449318	0.5158803	2.044862	0.4817112	1.678783
5556	-65.13422	-235.7641	170.6299	0.3620059	0.8225303	0.5033402	0.5012218	1.52459
5562	-53.96156	-222.8176	168.856	0.2615633	0.9485752	3.514785	0.2265595	1.144209
5568	-59.41804	-230.7489	171.3309	0.2703624	0.9056686	0.6450216	0.2265595	1.097667
5574	-49.38818	-218.3634	168.9753	1.670117	0.7999017	1.104536	0.4438878	1.426768
5580	-49.23872	-220.9785	171.7397	0.212623	0.5977819	0.3442883	0.7273721	0.5158096
5586	-61.15416	-232.2459	171.0918	0.3256658	0.5977819	0.9071386	0.8234802	0.6423937
5592	-61.6253	-230.8574	169.2321	1.747376	0.6626934	0.803416	0.919428	1.110517
5598	-57.85057	-227.6394	169.7889	1.13104	0.6626934	0.6514451	0.8163266	1.366475
5604	-67.77309	-237.0967	169.3236	1.726853	0.5644526	0.6055463	1.469067	0.7024115
5610	-67.37155	-236.4779	169.1064	1.357178	0.1815491	0.619361	1.949851	0.530702
5616	-69.05003	-238.098	169.048	0.2821309	0.4689749	0.8052454	3.122861	0.4295251
5622	-80.2542	-248.675	168.4208	1.03438	1.308608	0.7409867	2.200726	0.7493032
5628	-63.67774	-235.2374	171.5597	0.1412654	0.403528	0.5705398	0.7415234	0.9490005
5634	-67.01213	-233.0042	165.9921	3.081219	0.5041645	3.122893	0.6252981	1.39569
5640	-55.76226	-223.9035	168.1413	1.675873	0.9197796	1.166469	0.8404945	1.614562
5646	-48.79274	-219.7094	170.9166	0.62903	0.6360214	0.751949	0.707413	0.8154464
5652	-49.2947	-219.3305	170.0358	1.712389	0.3385798	0.9160226	0.4419947	0.8751342
5658	-55.18561	-224.3948	169.2092	0.6730205	1.389808	0.9601943	1.084977	1.169709
5664	-54.32012	-222.5105	168.1904	2.919492	0.303225	0.7142193	1.245998	0.892556
5670	-46.44655	-216.8956	170.4491	0.9128799	0.245216	0.6728125	0.1812871	1.56762
5676	-43.38535	-212.0772	168.6918	0.6683839	1.412987	2.080559	0.598574	1.121322
5682	-59.33004	-227.0392	167.7091	1.179359	2.003461	2.836746	0.3565864	0.3828818
5688	-48.66486	-219.0623	170.3975	0.7112611	0.7743144	0.4715515	1.289461	0.7496703
5694	-52.68007	-222.8455	170.1654	1.396683	0.9869556	0.6798575	0.4129715	0.8255438
5700	-53.23675	-222.4502	169.2134	0.945888	1.18367	0.8078214	0.6322095	1.585195
5706	-45.07715	-213.9705	168.8934	1.649802	0.7787196	0.8984638	0.4389606	1.673044
5712	-62.29955	-231.5832	169.2836	0.9186805	1.584322	0.5258585	0.3297802	1.673044
5718	-66.54611	-235.7078	169.1617	0.6344737	1.110097	0.9516923	0.7581345	1.70573
5724	-71.87559	-241.3749	169.4993	0.6119107	1.1841	0.9516923	0.3578315	1.714181
5730	-52.69017	-222.0032	169.313	1.143639	0.8789965	1.219358	0.3431762	1.501266
5736	-54.25632	-224.683	170.4267	0.372553	0.7824857	1.180932	0.7642536	0.9643095
5742	-45.6297	-216.5941	170.9644	0.3389264	0.7824857	1.180932	0.2362749	0.9888571
5748	-48.46927	-218.4267	169.9575	0.3178641	1.72835	0.7082642	0.5644008	1.220939
5754	-45.77818	-215.9209	170.1428	0.8032334	0.4492472	1.964005	0.4072326	0.6184408
5760	-46.23578	-216.1718	169.936	0.6488756	1.067539	0.6618938	1.142581	1.025651
5766	-44.04212	-213.7808	169.7387	0.5050185	1.160048	1.15597	1.095125	0.8215296
5772	-40.02889	-210.2397	170.2108	0.3810756	1.022467	1.468819	0.4642521	0.9554294
5778	-47.44562	-218.3476	170.9019	0.344592	0.3946024	1.096608	0.7169895	0.9282515
5784	-60.45088	-230.9422	170.4913	0.5488701	1.320846	0.6331735	0.7528309	0.6610075
5790	-51.91393	-222.1283	170.2144	0.4258978	0.5507815	1.411557	0.8269385	1.039871
5796	-51.80619	-221.5998	169.7936	1.242746	0.7267163	0.6445299	1.180478	0.8797905
5802	-45.68432	-215.7992	170.1149	0.1881369	1.602592	1.170448	0.7108022	0.641589
5808	-55.74564	-223.4879	167.7423	0.7276832	1.382108	1.677697	2.297073	0.4472969
5814	-50.75823	-219.0303	168.2721	1.687105	1.370917	1.024229	0.8179618	1.291174
5820	-56.04217	-224.4153	168.3731	1.368066	0.7990108	1.979892	1.163469	0.8610054
5826	-53.27399	-221.9324	168.6584	1.368066	1.336727	0.7255325	1.163469	1.219489
5832	-55.29341	-225.8714	170.578	0.7053152	0.5525652	0.6456288	0.6426578	1.290936
5838	-56.26455	-225.5123	169.2477	0.5582045	0.5730928	1.800636	0.7685129	1.473684
5844	-57.13665	-227.169	170.0324	0.4970701	1.413212	0.5255525	0.4663374	1.449914
5850	-54.4967	-223.6879	169.1912	0.930838	0.8241084	0.7994844	0.5704848	1.911021
5856	-53.86402	-224.9551	171.0911	0.1290922	0.8765858	0.689085	0.2473647	1.390969
5862	-62.14848	-232.0929	169.9445	0.6771348	0.8765858	1.011721	0.421072	1.47554
5868	-52.49482	-222.4053	169.9105	0.1600777	0.9316388	1.240052	0.4687587	1.639103
5874	-44.6141	-213.489	168.8749	0.9060475	1.458338	1.070658	0.9971276	1.181514
5880	-47.74898	-217.6679	169.9189	0.5156619	0.8942036	1.280088	1.083014	0.773679
5886	-47.67697	-217.5221	169.8452	0.9794155	0.8942036	0.9729658	0.8707937	0.9279085
5892	-55.5408	-224.9305	169.3897	0.1899583	2.055996	1.187186	0.8163015	0.9279085
5898	-57.69924	-227.2394	169.5402	0.8433163	1.322211	0.7029207	0.8163015	1.240665
5904	-63.73061	-233.9111	170.1805	0.199156	1.187921	0.9287286	0.4216549	1.486289
5910	-61.434	-232.3155	170.8815	0.199156	1.187921	0.7392154	0.5530811	0.9262504
5916	-56.14477	-226.6282	170.4834	0.6681805	0.6936458	1.117003	0.4829204	1.040254
5922	-57.08076	-227.6594	170.5787	0.2953867	0.6469066	0.9769172	1.175031	0.7794783
5928	-54.28216	-224.2598	169.9777	0.6150912	0.6210425	1.6155	0.6816256	0.9871467
5934	-49.42092	-220.5177	171.0967	0.2262112	1.012891	0.7406906	0.5369532	0.8658479
5940	-50.58327	-220.3555	169.7722	1.274478	0.6964924	1.197225	0.5478218	0.998957
5946	-57.48089	-228.1893	170.7084	0.1683543	0.6169186	0.9024494	0.9202971	1.149899
5952	-51.30843	-220.3698	169.0614	1.965367	0.6113305	0.9024494	0.9760796	0.9580868
5958	-52.51673	-220.0982	167.5815	0.9014335	1.181382	4.338012	0.2657606	1.019903
5964	-60.2397	-229.8825	169.6428	0.4863047	0.9679843	2.028051	0.3588494	1.077561
5970	-74.06514	-242.8805	168.8154	0.5039574	0.8598978	1.101423	2.267348	0.9433614
5976	-75.17479	-244.9259	169.7511	0.2840821	0.5286753	1.665949	0.6174293	1.529752
5982	-52.61462	-221.613	168.9984	0.7648078	1.083463	1.665949	0.3717595	1.529752
5988	-57.80704	-226.4302	168.6232	0.06866951	1.460999	2.43718	1.21201	0.8357709
5994	-59.41281	-228.1379	168.7251	0.5506765	0.3182312	3.836475	0.7167657	0.6728196
6000	-60.82676	-229.0646	168.2378	0.3559147	0.2730335	2.872516	1.867729	0.2554664
6006	-56.0903	-226.6855	170.5952	0.2542691	0.201607	1.647923	0.5943712	0.3564495
6012	-43.19612	-213.5072	170.3111	0.1100436	0.8239286	1.955858	0.6423437	0.5944294
6018	-32.62665	-202.5842	169.9576	0.07615819	0.4782702	2.918172	0.5518497	0.6459932
6024	-51.98033	-219.685	167.7047	1.043308	1.39272	2.918172	0.7410309	0.9734553
6030	-41.99711	-212.0623	170.0652	0.6168097	0.8091942	1.28626	0.9487442	0.7200906
6036	-50.86506	-218.2456	167.3806	1.731168	1.825289	1.282583	1.550487	0.7200906
6042	-50.47441	-218.4609	167.9865	1.632025	1.634325	0.95381	1.453107	0.8421083
6048	-53.81732	-223.8368	170.0195	0.3857829	1.171968	0.8848632	0.7933826	1.217588
6054	-54.64253	-224.3737	169.7312	0.6223751	0.3218131	0.9902151	1.899001	0.6724051
6060	-49.87364	-220.9425	171.0689	0.1283708	0.4623983	0.9902151	1.014139	0.7152715
6066	-50.13539	-221.129	170.9936	0.4078454	0.1753769	0.5481964	1.014139	0.6344398
6072	-53.191	-223.4862	170.2952	0.161697	0.9087069	1.046032	1.279192	0.7715298
6078	-53.04604	-223.2315	170.1855	0.4232499	0.7805377	1.030197	1.332391	0.6673599
6084	-48.46836	-217.2386	168.7703	0.08641137	0.9918735	4.203646	0.3901442	0.7501271
6090	-48.99458	-214.6073	165.6128	4.240711	0.5186864	1.61348	0.7044401	1.63882
6096	-49.71539	-212.0488	162.3334	5.775122	0.7590951	3.873215	0.3918721	1.763579
6102	-44.99524	-211.9699	166.9747	1.465776	1.070789	3.787496	0.2262921	1.456922
6108	-52.46072	-218.3069	165.8462	2.113247	0.2723718	6.869787	0.4484198	0.6994205
6114	-55.66798	-223.3338	167.6658	1.780935	0.9207109	2.93025	0.3988438	1.071586
6120	-47.89037	-215.1248	167.2345	0.4077078	0.1533465	5.01994	1.207529	0.2720554
6126	-51.00324	-219.8158	168.8126	0.2610501	0.3806846	3.193383	1.387862	0.4621083
6132	-56.27827	-226.7357	170.4574	0.5378885	0.2832041	0.9797748	1.165841	0.7935105
6138	-61.46926	-229.7833	168.314	0.876378	0.6009384	2.409043	1.570579	0.829904
6144	-58.95681	-227.4037	168.4469	0.8107819	0.8760694	1.858029	1.570579	0.9770269
6150	-44.11598	-212.9699	168.8539	2.014122	0.3767481	1.239858	1.191194	0.5375022
6156	-40.88801	-210.0413	169.1533	1.764412	0.72078	0.8500703	1.227447	0.7245388
6162	-35.98955	-206.7953	170.8058	0.8056644	0.5312393	0.625275	0.534333	1.13147
6168	-35.80191	-206.0318	170.2299	0.5559252	0.2952208	1.731937	0.5467796	0.9342572
6174	-39.93318	-210.3961	170.4629	0.6971857	0.2010183	0.6430711	1.29595	0.5548657
6180	-64.41614	-234.9335	170.5173	0.7803628	0.304561	1.052099	0.6477039	0.9778307
6186	-61.16521	-229.9922	168.827	1.729971	0.3147122	1.170823	0.7283758	1.447916
6192	-51.57331	-222.3571	170.7838	0.3358573	0.5080122	1.169589	0.7282861	0.921147
6198	-56.39709	-227.2118	170.8147	0.7099894	0.562879	0.282707	0.5107077	1.296142
6204	-48.89316	-218.5392	169.646	0.6071677	0.3406893	0.9131998	0.1839623	2.218379
6210	-77.2233	-248.0676	170.8443	0.2925389	0.8248505	0.3504166	1.134951	0.8876418
6216	-67.76838	-238.6326	170.8642	0.4560341	0.4187865	0.6833255	0.9256421	1.046347
6222	-63.61343	-233.127	169.5135	1.128997	0.4752653	1.339386	0.3246601	1.547625
6228	-61.2084	-230.3418	169.1334	1.150044	1.715	0.2741614	0.389593	1.498314
6234	-52.98323	-222.108	169.1248	0.7421985	0.8195856	1.278279	0.6139072	1.732926
6240	-64.67419	-234.194	169.5198	0.699409	0.4013493	1.902319	0.2232842	1.576138
6246	-49.73205	-221.7786	172.0465	0.3337543	0.4873309	0.3840509	0.1825675	0.8826092
6252	-61.69119	-232.1974	170.5062	0.4909017	0.6897297	0.9113502	0.6422072	1.223333
6258	-57.45977	-227.2756	169.8158	0.2555191	1.144407	1.102792	1.451552	0.6344462
6264	-52.71148	-223.8553	171.1438	0.1469777	0.7098473	0.6318295	1.116468	0.6344462
6270	-60.63456	-228.9744	168.3398	2.568233	0.5788013	1.015344	1.079777	0.8796512
6276	-60.99415	-230.6732	169.6791	0.6793157	1.01004	0.9678607	0.6852507	1.406476
6282	-67.37337	-238.0096	170.6362	0.5779593	0.5691147	0.9678607	0.4381644	1.250972
6288	-63.10266	-232.694	169.5913	0.521912	0.294205	2.830763	0.3435306	0.926925
6294	-45.55218	-215.6986	170.1464	0.1145649	1.344785	1.2865	0.4608944	1.138891
6300	-53.91567	-222.4306	168.515	1.631344	1.588115	0.6521041	0.9100281	1.187965
6306	-46.21656	-213.4204	167.2038	2.147535	1.588115	1.743706	0.4216895	1.381807
6312	-56.2416	-221.6554	165.4138	1.872376	1.471107	5.726438	0.6192509	0.8464997
6318	-54.3779	-223.3237	168.9459	0.07193421	0.7316035	3.223543	0.6236873	1.236003
6324	-54.16969	-225.7412	171.5715	0.2761319	0.7316035	0.5178988	0.4020647	0.9474349
6330	-43.39393	-213.8031	170.4092	0.3115247	0.5025113	0.9967012	1.357911	0.8583253
6336	-47.50383	-217.8122	170.3084	0.5858853	0.3822328	1.598261	0.5069438	1.012525
6342	-47.79297	-218.6954	170.9025	0.5898342	0.6605415	0.8955494	0.7060627	0.6438577
6348	-37.57346	-208.3334	170.76	0.333428	0.4695191	1.359245	0.8229883	0.5067618
6354	-39.66675	-210.523	170.8563	0.3416056	0.541772	1.555361	0.2687005	0.9081369
6360	-54.04883	-223.8957	169.8469	1.270579	0.6355127	0.6958245	1.219028	0.7742594
6366	-53.384	-224.1347	170.7507	0.5130433	0.4779216	1.266433	0.430979	1.000297
6372	-50.61822	-218.7732	168.155	2.381679	0.3994171	1.961573	0.4734978	1.076346
6378	-52.10518	-221.5554	169.4502	1.047952	0.1557803	1.931512	0.5255325	0.6382615
6384	-47.33383	-216.2441	168.9103	0.5667779	0.3700406	2.99641	1.091252	0.6382615
6390	-55.85495	-225.4529	169.598	1.483115	0.3715035	1.111331	0.8244258	0.9764465
6396	-41.93296	-212.2822	170.3492	0.574718	0.5911999	1.18438	0.8691746	0.8986999
6402	-45.3806	-216.0746	170.694	0.1814463	0.9450536	1.259129	0.5340042	0.8730935
6408	-40.28981	-210.3507	170.0609	0.2948079	0.5708092	2.152151	0.7265274	0.6961494
6414	-36.94601	-206.3598	169.4137	0.3984095	0.7775671	2.579578	0.7810955	0.6334419
6420	-53.31272	-223.4748	170.1621	0.1475373	0.6041946	1.770256	0.614616	1.195016
6426	-59.83919	-229.1691	169.3299	0.5861467	0.5294236	1.770256	1.092807	1.170976
6432	-49.13062	-218.641	169.5104	0.6288777	0.5138161	1.770256	1.368072	0.5390416
6438	-57.88749	-228.2558	170.3683	0.2317948	0.5138161	0.8949633	1.594682	0.831577
6444	-62.03931	-232.6053	170.566	0.1344196	0.5407483	1.871194	0.5088349	0.879094
6450	-54.55934	-223.4928	168.9335	0.09141889	0.881536	3.435288	0.485442	1.100849
6456	-45.38913	-211.8546	166.4655	2.406311	0.6942363	3.143024	0.2361439	1.709578
6462	-52.06968	-217.6816	165.6119	3.288186	0.6158328	3.092882	0.4539362	1.607328
6468	-51.94236	-219.757	167.8146	0.971869	0.6298427	2.225373	0.1608805	2.309275
6474	-49.16076	-217.6896	168.5289	1.641287	0.5222745	1.974082	0.3264904	1.446604
6480	-39.32433	-209.2792	169.9549	0.6302116	0.6494417	1.367703	0.5771757	1.275337
6486	-43.67549	-213.5625	169.887	0.6126365	0.484474	2.059609	0.6411485	0.8105542
6492	-44.18693	-213.0877	168.9008	0.6467595	1.130019	2.059609	0.5952577	1.216766
6498	-62.14862	-228.781	166.6324	1.207662	2.400864	1.220816	0.5952577	2.179098
6504	-59.74447	-229.5466	169.8021	0.7374396	0.4781458	1.664697	0.4855772	1.264559
6510	-62.49871	-231.465	168.9663	0.4806281	1.98497	1.295138	0.6774942	1.146507
6516	-53.48806	-222.5739	169.0858	1.777384	0.3560237	1.520555	0.6553125	0.9669262
6522	-52.5435	-222.8079	170.2644	0.4124145	0.5265393	1.520555	0.5245934	1.202691
6528	-54.42488	-223.551	169.1262	0.3311284	1.244996	2.504814	0.6044726	0.8330204
6534	-56.49367	-227.4836	170.9899	0.5638911	0.5167529	0.828533	0.4533928	1.094655
6540	-57.96722	-228.4343	170.4671	0.8360614	0.4861658	1.231792	0.4731477	0.9465819
6546	-57.9101	-226.2206	168.3105	0.145243	1.534632	3.831686	0.3368454	0.9328655
6552	-62.02192	-230.8038	168.7819	1.823617	1.200726	1.174937	0.5820952	0.9293436
6558	-58.12359	-226.4901	168.3665	1.885304	0.7355485	0.9970287	1.734029	0.7232464
6564	-50.00206	-221.279	171.2769	0.4894266	0.4859933	0.3051446	0.8355254	0.8159064
6570	-50.5084	-219.3328	168.8244	2.496768	0.4684016	0.4513515	0.7771551	1.305938
6576	-52.57044	-223.5015	170.931	0.2256772	1.339778	0.521403	0.709957	0.6497232
6582	-55.95241	-226.4929	170.5405	0.2256772	1.090631	1.029177	0.7814067	0.8039834
6588	-42.26477	-211.7424	169.4777	0.9664263	0.5026099	1.496749	0.6027126	1.360617
6594	-54.34388	-221.3568	167.0129	1.02355	1.136447	5.156198	0.4509241	0.8762723
6600	-45.41748	-214.5397	169.1222	0.7736881	0.5241091	2.357418	0.87098	0.9364938
6606	-55.13773	-225.711	170.5733	0.4175974	0.5241091	0.9995231	1.008949	0.9287381
6612	-49.98747	-221.0383	171.0508	0.4110348	0.6304581	0.718326	0.731156	0.9287381
6618	-42.64204	-213.7963	171.1542	0.1243796	0.9013187	0.6732348	0.9289474	0.5684853
6624	-52.97391	-220.1643	167.1904	2.666022	1.276211	1.708282	0.6070019	1.074854
6630	-54.13086	-224.9843	170.8534	0.2662972	0.8365486	0.8610836	0.4516623	1.20451
6636	-48.59232	-218.4195	169.8271	1.039114	0.9874122	0.7938007	0.5515468	1.262952
6642	-52.32321	-222.4686	170.1454	0.5742137	0.7066849	1.499685	0.4532431	1.114023
6648	-44.62449	-215.8298	171.2054	0.1324048	0.8937349	0.7218351	0.6412857	0.8862227
6654	-51.30529	-222.3883	171.083	0.1054857	0.5039423	0.8451752	1.050975	0.8450804
6660	-49.23127	-219.7659	170.5346	0.2397195	0.5696372	1.607031	0.5068067	1.029341
6666	-58.43959	-228.4292	169.9896	1.273197	1.046046	0.8739258	0.5006147	0.781682
6672	-45.84117	-217.0341	171.1929	0.2343653	0.596377	0.7394824	0.91922	0.7481984
6678	-46.11859	-217.411	171.2924	0.1513634	0.3288675	0.9360631	0.8197481	0.749737
6684	-52.21924	-223.3614	171.1421	0.1531603	0.8092674	0.7231343	0.8714776	0.749737
6690	-50.64954	-221.0118	170.3623	0.1511975	0.1407799	1.372945	0.9548647	0.460063
6696	-46.78978	-217.5001	170.7103	0.1148269	0.2809498	1.262989	1.172902	0.4510608
6702	-45.48294	-216.0887	170.6057	0.07355762	0.8413052	1.262989	0.779383	0.929219
6708	-46.33746	-216.5268	170.1893	0.5044133	0.8332367	1.252466	0.8345537	0.8714468
6714	-45.19791	-216.375	171.1771	0.2332173	0.4482535	0.7722619	1.094834	0.4824756
6720	-51.952	-219.9351	167.9831	1.094632	0.1882267	3.311759	1.082951	0.4824756
6726	-64.08994	-233.4674	169.3775	1.094632	0.5978633	1.426291	1.134082	0.8360436
6732	-57.6011	-227.3828	169.7817	0.5217449	0.6761803	1.711613	0.7736182	1.048127
6738	-58.98175	-230.603	171.6213	0.2963933	0.424004	0.5061854	0.46345	1.050049
6744	-51.02445	-221.7758	170.7514	0.4053484	1.027369	0.6857088	0.2440996	1.327218
6750	-44.73452	-214.8682	170.1337	0.5616041	1.409533	1.110686	0.2614529	1.023755
6756	-40.20599	-209.3739	169.1679	1.189288	1.409533	0.7843669	0.9147619	1.032198
6762	-45.08167	-215.5416	170.46	0.7653125	0.7950622	0.7427747	0.5207956	1.187832
6768	-38.87164	-208.0835	169.2118	1.16441	0.9784664	1.25277	0.4845292	1.352788
6774	-52.18984	-219.5347	167.3448	1.281594	3.132906	1.185906	0.4845292	1.352788
6780	-79.42355	-249.4366	170.013	0.2649953	1.094971	0.326729	0.2715968	2.023334
6786	-65.24898	-235.3528	170.1038	0.1064628	1.290397	1.236361	0.3875824	1.328896
6792	-62.10575	-232.1191	170.0134	1.147327	0.2326254	0.9449811	0.3583654	1.369282
6798	-67.83473	-236.7768	168.9421	1.147327	1.095871	0.9288332	0.9960396	1.33682
6804	-53.1632	-224.3972	171.234	0.5477377	0.5448652	0.3411497	0.7257463	0.9006642
6810	-44.42565	-214.6769	170.2513	0.8280541	0.6191252	0.9325313	0.8130228	1.03248
6816	-48.03517	-215.8643	167.8292	2.273459	1.412374	0.7239277	1.140573	1.110511
6822	-51.87609	-220.576	168.6999	0.1669883	3.265511	1.569747	0.4087271	0.740713
6828	-54.7926	-225.109	170.3164	0.06095742	0.6523957	1.216179	0.8314573	1.354563
6834	-41.28131	-211.8853	170.6039	0.06357383	0.5896092	1.426438	0.5673104	1.209736
6840	-58.91525	-229.648	170.7327	0.6045091	0.3802411	0.9060007	0.7064777	1.04214
6846	-61.81464	-229.885	168.0704	1.154604	1.643952	0.7688176	1.405031	1.405842
6852	-54.76322	-224.2932	169.53	1.023171	0.750154	1.145871	0.2761625	1.625214
6858	-47.9147	-215.8449	167.9302	1.535726	0.811394	1.366885	0.3865428	2.105682
6864	-47.86473	-216.2849	168.4201	1.535726	1.05385	1.914856	0.8008497	0.7987586
6870	-57.54551	-228.0081	170.4626	0.5228012	0.3277114	1.355471	0.876325	0.7298029
6876	-59.167	-228.4935	169.3265	1.432116	0.3366827	1.033298	0.4122459	1.640032
6882	-54.27867	-223.1687	168.89	1.233357	0.6882805	1.989634	0.9534082	0.7619747
6888	-59.17843	-227.919	168.7406	0.6052083	0.9937039	1.863534	0.352895	1.780983
6894	-60.11744	-229.1353	169.0179	1.313816	0.4071924	2.079249	0.392278	1.239563
6900	-62.1114	-231.1777	169.0663	1.055419	0.5328499	2.079249	0.9716891	0.8109673
6906	-64.05329	-232.1209	168.0677	0.8411853	0.7209888	3.313958	1.23026	0.6034917
6912	-53.70853	-224.9604	171.2519	0.4663705	0.5587356	0.8468538	0.6023767	0.6648241
6918	-44.1953	-214.8667	170.6714	0.118632	0.4629565	1.397937	1.047987	0.6648241
6924	-45.7392	-215.0876	169.3484	0.5908663	0.7802981	2.799242	0.3907546	0.7978604
6930	-46.2062	-215.4639	169.2577	0.8131461	0.9061971	1.973428	0.6087363	0.9966047
6936	-43.39102	-213.1054	169.7144	1.074104	0.5100452	0.8227514	0.7354557	1.498192
6942	-54.39114	-225.0492	170.6581	0.4040975	0.9943002	0.7447731	0.3610649	1.291436
6948	-52.85285	-221.1253	168.2724	0.9826341	1.308814	1.209971	0.381612	2.023797
6954	-53.88188	-222.7851	168.9032	0.3729375	1.858962	0.9605653	0.6091735	1.675769
6960	-59.9973	-228.615	168.6177	0.05250554	0.7177826	0.9605653	0.7010586	2.719275
6966	-50.87904	-221.5954	170.7164	0.4734306	0.9014918	0.3849774	0.8444158	1.054989
6972	-50.73886	-221.7886	171.0497	0.1998319	0.9014918	0.2642361	0.8097809	0.9773898
6978	-42.10136	-213.6356	171.5343	0.4622822	0.6317997	0.4194313	0.3199775	1.021793
6984	-47.47563	-217.0577	169.582	0.9471983	0.5466697	1.266206	0.4371855	1.566874
6990	-46.83851	-216.7037	169.8652	0.1526329	0.6992318	1.680844	1.219933	0.8885277
6996	-46.8563	-218.5913	171.735	0.1961771	0.3344326	0.292454	0.3901723	1.133023
7002	-59.55181	-227.9367	168.3849	1.942422	1.38051	0.9752782	0.7002575	1.11043
7008	-63.78924	-234.4338	170.6445	0.1469081	0.7583512	0.3854279	1.04497	1.345526
7014	-58.36869	-227.9177	169.549	0.1707905	1.420251	1.760446	0.3228783	1.279791
7020	-60.2	-231.2222	171.0222	0.2684042	1.181428	0.7681975	0.3228783	0.9252681
7026	-64.48006	-233.6903	169.2102	0.1604339	0.6973773	3.158783	0.6783373	0.9252681
7032	-64.35198	-230.2149	165.8629	2.106983	2.032154	3.418287	0.6502744	0.9252681
7038	-52.75323	-222.9233	170.1701	0.7206893	0.431398	1.040034	0.8183307	1.211909
7044	-47.19143	-216.1612	168.9698	1.077511	1.189203	1.345597	0.3199061	1.501851
7050	-58.6236	-228.128	169.5044	1.077511	0.7173791	1.345597	0.2505817	1.501851
