Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9468	-615.7558	-779.7487	163.9929	1.853353	6.49147	1.216562	2.111504	0.5631989
9474	-630.1552	-796.3997	166.2444	0.09620336	4.396039	0.9546522	2.862216	0.3398614
9480	-633.5356	-799.8095	166.2739	0.78497	3.015699	1.055744	2.88426	0.3181688
9486	-646.2002	-810.6678	164.4676	1.281369	6.253961	1.161808	2.367846	0.4370492
9492	-648.5064	-814.6364	166.1301	1.281369	4.127225	1.161808	1.745154	0.6938537
9498	-644.5296	-810.6587	166.1291	1.011288	3.961575	1.585264	1.682518	0.7374211
9504	-635.4622	-802.2891	166.827	0.2719568	3.660235	1.454679	2.096782	0.4060952
9510	-634.3207	-799.9376	165.6169	0.7194497	4.506558	1.083005	2.732116	0.4326229
9516	-633.2858	-800.0883	166.8025	0.08276282	4.646402	1.420316	1.784867	0.5304372
9522	-619.9137	-786.3456	166.432	0.06155529	5.000298	0.9964585	2.382342	0.6155551
9528	-624.4396	-791.3419	166.9023	0.06155529	4.81975	1.070282	1.932674	0.6178512
9534	-622.4411	-789.3261	166.8851	0.06155529	5.562432	0.8060677	1.856831	0.4810335
9540	-614.8356	-781.46	166.6245	0.08509149	4.857025	0.9999722	2.2492	0.4257929
9546	-610.4348	-777.2376	166.8029	0.09106843	4.321891	1.547305	1.804479	0.3788848
9552	-625.2876	-793.6926	168.405	0.1014779	2.860803	0.8657242	1.81401	0.4325566
9558	-639.2969	-807.1564	167.8595	0.08826418	3.107153	0.7548989	2.282721	0.3790271
9564	-633.7733	-799.2581	165.4848	0.2646583	7.835825	1.129879	1.698839	0.3652521
9570	-629.3203	-796.3603	167.0399	0.3463402	3.895399	1.029389	2.086036	0.4202913
9576	-638.532	-805.0064	166.4744	0.1464775	4.509628	1.029389	2.435724	0.3317361
9582	-628.6013	-796.6859	168.0846	0.08535977	2.630555	1.317024	1.862281	0.4069967
9588	-630.0256	-796.6673	166.6417	0.3016065	2.617947	1.093723	3.267182	0.3348217
9594	-626.8878	-792.566	165.6782	0.3402952	6.763479	0.9171903	2.05524	0.3348217
9600	-626.0893	-793.4212	167.3319	0.2050677	2.982228	1.516034	2.05524	0.4164559
9606	-633.0058	-798.2734	165.2675	0.887151	4.386361	1.529154	2.525054	0.3804945
9612	-628.9674	-792.8731	163.9058	1.894907	5.525196	1.402115	2.42496	0.5714355
9618	-624.172	-789.1229	164.9509	1.081427	7.497136	1.036084	1.684338	0.5453831
9624	-621.2309	-785.7047	164.4738	0.7404442	6.09279	0.8737156	3.133563	0.280891
9630	-619.1589	-785.2509	166.0921	1.479195	3.352937	1.545042	1.720452	0.648931
9636	-618.6548	-785.0785	166.4237	1.044234	3.458571	1.857687	1.473368	0.648931
9642	-621.7777	-787.8593	166.0815	2.192904	3.458571	1.257141	0.9284941	1.024424
9648	-626.3674	-790.976	164.6086	3.219568	4.231074	1.160756	1.017779	1.004446
9654	-630.1034	-796.1173	166.0139	0.7863294	5.22607	1.247799	1.731656	0.5278441
9660	-630.8937	-798.1239	167.2302	0.7090374	3.314892	0.8248871	2.108802	0.5726863
9666	-631.0482	-797.1301	166.0818	2.344881	3.314892	0.8248871	1.537	0.7491941
9672	-632.682	-796.9183	164.2363	3.533948	3.972583	0.7917511	1.871367	0.6421587
9678	-632.0639	-797.5966	165.5327	0.9448622	4.860544	1.745308	1.767109	0.5829296
9684	-635.2063	-799.9359	164.7296	1.709834	4.73243	1.430748	2.147224	0.6294101
9690	-627.4009	-793.0805	165.6796	1.948004	4.365005	0.8557321	1.725906	0.6350899
9696	-626.5316	-792.626	166.0944	0.7094799	4.680697	1.195382	2.036367	0.6350899
9702	-625.3489	-793.3058	167.957	0.5931222	2.189215	1.105536	2.036367	0.4112219
9708	-618.2742	-784.5685	166.2943	1.129365	3.679762	1.167802	2.040398	0.4122238
9714	-631.1942	-796.5079	165.3137	0.7759792	6.802628	1.167802	1.774654	0.5863007
9720	-636.0238	-802.8718	166.848	1.303611	2.382953	1.432846	1.934843	0.6635993
9726	-632.551	-798.5464	165.9955	0.5358869	5.846311	1.432846	1.519406	0.5125154
9732	-614.789	-780.7797	165.9907	1.478171	4.906045	0.6847474	1.782801	0.5125154
9738	-617.76	-780.7424	162.9824	2.412518	6.467296	0.8910241	2.900645	0.4550996
9744	-628.582	-792.204	163.622	2.5809	4.815738	1.084538	2.70113	0.5490155
9750	-623.0879	-784.6687	161.5807	6.34432	3.859705	0.9764145	1.376889	0.951173
9756	-644.553	-808.6799	164.1269	3.988314	3.416265	1.096322	1.406501	0.8851366
9762	-624.5987	-787.8436	163.245	4.488645	3.416265	1.870873	1.085332	0.8574137
9768	-613.1589	-778.1197	164.9608	2.543853	3.471939	1.679364	1.587403	0.6465455
9774	-619.582	-784.9567	165.3747	1.683291	4.323786	1.68006	1.501121	0.6786259
9780	-615.1745	-778.0243	162.8498	1.835177	7.10851	1.561049	2.68524	0.5209268
9786	-621.5335	-785.734	164.2005	0.4382427	7.675206	1.287358	2.716424	0.3633626
9792	-617.8698	-781.6098	163.74	0.2209025	7.130832	0.9022661	3.911583	0.2854684
9798	-624.13	-789.6889	165.559	0.4148779	6.780535	0.693764	2.32834	0.3568365
9804	-625.9586	-791.1088	165.1503	0.3146851	6.827227	1.313657	2.190401	0.3365106
9810	-620.8843	-786.58	165.6958	0.2469419	5.171509	1.665788	2.190401	0.3815048
9816	-611.349	-778.3985	167.0495	0.3224272	3.958286	1.282361	1.822613	0.4573412
9822	-617.6847	-784.4989	166.8142	0.1139818	4.207212	0.6752238	2.553257	0.2646761
9828	-616.1548	-783.1474	166.9926	0.2542553	3.134581	2.007474	1.764211	0.3528031
9834	-620.335	-788.0869	167.7519	0.1369363	3.39978	1.052265	1.875383	0.4283478
9840	-619.0506	-785.1323	166.0817	0.2003055	5.927655	1.134473	1.875383	0.2763834
9846	-623.9122	-790.6884	166.7761	0.5136418	4.006746	1.683771	1.500833	0.4718805
9852	-621.8127	-788.111	166.2983	0.3521605	5.480174	1.59602	1.422098	0.4635183
9858	-627.3579	-796.5021	169.1442	0.2427099	2.134205	1.265517	1.076341	0.6286332
9864	-626.6334	-794.5413	167.9078	0.3947166	2.863122	1.072521	1.81342	0.5599361
9870	-626.8507	-794.2989	167.4482	0.1085725	2.711946	1.420974	2.28761	0.3613266
9876	-610.7629	-777.8628	167.0999	0.1260981	3.276714	1.745771	1.908923	0.3441888
9882	-624.5581	-791.573	167.0149	0.1955858	5.676112	0.807226	1.519818	0.4119953
9888	-619.588	-787.432	167.8441	0.1128566	3.992276	0.9785203	1.519818	0.4662955
9894	-623.4982	-790.3239	166.8257	0.1078261	3.829365	1.512009	2.12283	0.4793981
9900	-617.7169	-784.1633	166.4463	0.06578401	5.161066	1.34455	1.95956	0.4793981
9906	-627.2576	-791.6828	164.4252	0.2094553	6.589532	1.569797	2.850507	0.3088533
9912	-609.5413	-776.028	166.4866	0.8494855	3.991512	1.159977	1.962315	0.5117877
9918	-613.7134	-779.6493	165.9359	0.4065799	5.427036	0.9097316	2.303985	0.291809
9924	-621.8874	-784.824	162.9366	1.385193	10.21524	0.8726183	2.555526	0.3948003
9930	-617.4604	-781.1592	163.6988	1.23992	6.437921	0.8587864	3.347514	0.3478378
9936	-615.3113	-778.0266	162.7153	1.151598	8.588053	1.055587	3.347514	0.337676
9942	-621.2965	-782.7035	161.4069	1.463107	12.7973	1.079393	3.015872	0.3767979
9948	-614.3392	-777.2396	162.9005	1.751556	7.145541	1.079393	3.015872	0.2718655
9954	-616.8511	-778.1186	161.2675	1.946604	8.681709	1.08136	3.909097	0.3091056
9960	-615.8937	-779.6681	163.7744	1.67174	5.417961	1.342811	2.881237	0.4124338
9966	-612.1109	-774.8422	162.7313	2.408941	6.633515	1.166827	2.811185	0.4855981
9972	-611.0888	-776.3012	165.2124	1.341747	4.633107	1.346932	2.19493	0.4855981
9978	-605.7783	-771.7898	166.0115	1.715643	3.63252	1.046756	1.831223	0.716621
9984	-623.087	-788.7896	165.7026	1.61869	5.064602	1.050971	1.451179	0.6521635
9990	-621.9261	-787.7508	165.8246	1.090133	3.461946	1.842021	2.016797	0.6908403
9996	-634.5123	-799.2899	164.7775	3.243434	3.799661	0.8987894	1.400428	0.9455677
10002	-626.1335	-792.9771	166.8436	1.327047	3.799661	0.7795564	1.494269	0.7965968
10008	-618.342	-783.5134	165.1714	1.732005	5.369523	0.993195	1.769253	0.6575836
10014	-618.4502	-783.7317	165.2815	0.854319	6.51799	1.265236	1.769253	0.4816513
10020	-626.3002	-792.3666	166.0664	0.854319	3.427935	1.265236	2.621225	0.453737
10026	-633.8527	-796.6165	162.7638	1.486655	6.081418	1.832098	3.222183	0.305116
10032	-626.3822	-787.8475	161.4653	1.975837	6.081418	1.302972	4.513722	0.2998429
10038	-610.2216	-773.6781	163.4565	2.221564	6.045518	0.9435865	2.755229	0.4503868
10044	-620.8367	-785.1743	164.3376	2.853476	5.295065	0.8101394	1.73793	0.4577755
10050	-612.8055	-777.3882	164.5828	2.389339	4.615091	1.069664	2.026096	0.6412411
10056	-612.8324	-777.9438	165.1114	1.19799	6.224412	0.8901456	2.026096	0.3312234
10062	-629.6198	-790.4194	160.7996	1.467983	8.858061	1.475407	4.450997	0.3499879
10068	-630.7384	-794.0588	163.3204	0.7310202	6.107043	1.124956	4.067064	0.3001747
10074	-627.3669	-792.8537	165.4868	0.6407258	5.087269	1.548178	2.079665	0.3001747
10080	-621.3577	-783.2943	161.9365	1.203733	10.7165	1.126606	3.21192	0.2816061
10086	-628.4637	-792.5358	164.0721	1.625899	5.949885	1.696843	2.050302	0.4332589
10092	-623.9774	-789.1948	165.2173	1.307909	4.276769	0.9290354	2.830313	0.4449927
10098	-623.963	-790.5837	166.6206	1.028858	4.276769	1.05231	1.564162	0.6208536
10104	-631.3997	-796.4521	165.0524	2.067949	4.276769	0.8770366	2.268191	0.6208536
10110	-624.469	-790.3888	165.9199	1.874197	4.695312	0.8671869	1.381216	0.5910523
10116	-610.9966	-776.251	165.2544	1.877827	4.469671	0.9225149	2.120481	0.5598668
10122	-613.0915	-777.5233	164.4319	1.507519	6.183231	0.8867614	2.492097	0.5130572
10128	-609.7189	-773.9179	164.199	3.040392	3.219483	1.468915	2.226156	0.6164311
10134	-627.9583	-793.3867	165.4283	2.733875	1.975937	0.8925642	2.807161	0.6206102
10140	-623.7963	-790.8735	167.0771	0.4899944	3.077051	1.710991	1.784514	0.580423
10146	-623.5093	-790.5819	167.0726	0.4899944	4.177843	1.001119	1.784514	0.4921331
10152	-612.2547	-779.2034	166.9487	0.7821947	3.517569	1.383415	1.56844	0.7192647
10158	-620.8633	-786.6023	165.739	0.4721794	4.687664	2.032267	1.877484	0.4246852
10164	-630.2353	-796.1974	165.9621	0.4470882	4.807785	1.715356	1.902685	0.5086748
10170	-617.4567	-782.0912	164.6345	1.870984	6.607051	0.7153364	1.902685	0.5130827
10176	-629.0066	-791.3914	162.3848	3.03679	6.607051	1.327678	2.279615	0.7650538
10182	-634.3997	-797.3663	162.9667	4.418361	3.589233	0.8921577	2.42489	0.5427149
10188	-623.42	-786.3019	162.8819	2.842506	5.617391	1.367178	2.495589	0.5427149
10194	-627.133	-793.0176	165.8846	1.198995	5.774976	0.8250056	1.530146	0.7100929
10200	-630.3501	-795.5912	165.2411	1.050765	7.160324	1.189637	1.344099	0.7100929
10206	-633.2245	-800.2433	167.0188	1.440859	4.233715	0.6720693	0.9591809	0.9037769
10212	-621.4592	-789.1947	167.7355	0.9269156	3.502846	0.7888657	1.274494	0.639941
10218	-624.7559	-790.0954	165.3395	0.9450796	7.48218	0.8335402	1.642134	0.4741622
10224	-632.6567	-796.7311	164.0744	1.722928	6.389161	1.428831	2.000907	0.5621548
10230	-632.2164	-799.7343	167.518	0.7862825	2.141488	0.9090627	2.534979	0.4864854
10236	-628.5611	-792.5474	163.9862	1.712913	5.257117	1.460234	2.613776	0.4858668
10242	-637.4347	-800.2577	162.823	1.403676	10.17487	0.9445957	2.613776	0.5473668
10248	-629.0607	-790.995	161.9343	2.676385	8.983796	1.396655	2.190092	0.5473668
10254	-626.6067	-790.9288	164.3221	1.968113	4.811736	1.713572	2.018026	0.5412828
10260	-625.0314	-790.524	165.4926	1.29497	4.811736	0.8569164	2.348361	0.529628
10266	-616.8683	-781.983	165.1146	2.011033	4.196302	0.8569164	2.348361	0.4469943
10272	-622.2167	-788.424	166.2073	0.6731092	4.573365	1.191605	2.041894	0.579416
10278	-619.337	-784.1434	164.8065	1.005436	6.683586	1.226109	2.057528	0.5338054
10284	-620.0655	-786.8165	166.751	0.7196133	3.763018	1.170696	1.9541	0.5338054
10290	-623.7031	-789.3197	165.6166	1.00529	5.228351	1.170696	1.970012	0.5955173
10296	-617.0516	-781.9595	164.9079	0.3084453	8.042384	1.0873	2.208219	0.3861241
10302	-626.8878	-789.7341	162.8464	0.7467118	9.357268	1.0873	3.29537	0.3182703
10308	-636.2309	-798.276	162.0451	0.2809004	9.877556	1.19862	4.030964	0.1946362
10314	-620.3291	-783.6171	163.288	0.4271576	8.975211	1.19862	3.092598	0.2502803
10320	-619.8163	-783.9046	164.0884	0.1995781	7.74173	1.097992	3.092598	0.2562774
10326	-613.8142	-777.5488	163.7346	0.1297442	7.805505	1.417046	3.199154	0.2669339
10332	-619.7579	-785.4389	165.681	0.1357967	5.029026	1.417046	2.526599	0.2879063
10338	-620.2166	-785.9706	165.754	0.1908011	5.273018	1.156853	2.526599	0.2879063
10344	-626.4137	-792.4712	166.0575	0.09973863	5.737376	1.156853	2.107377	0.3034648
10350	-625.1701	-789.3727	164.2025	0.3772128	5.737376	1.462765	3.301455	0.2498789
10356	-626.2238	-788.8725	162.6487	0.3086103	8.389727	1.963688	3.328997	0.2362017
10362	-623.882	-787.412	163.53	0.3204375	5.502678	1.088401	4.371632	0.1952918
10368	-630.0309	-794.3056	164.2747	0.1355258	5.966769	1.092337	3.610711	0.2036212
10374	-620.8455	-785.6015	164.756	0.1625933	4.534563	1.363742	3.610711	0.2210992
10380	-623.785	-786.8639	163.079	0.2221035	7.869023	1.363742	3.583583	0.1843538
10386	-623.7425	-784.566	160.8235	0.1140646	10.56978	2.001483	4.500329	0.2092326
10392	-620.8139	-784.4346	163.6207	0.1301354	5.100414	1.626621	4.198278	0.2092326
10398	-615.6132	-779.6643	164.0511	0.2704129	5.100414	1.684003	3.755309	0.3007977
10404	-618.5421	-786.3394	167.7973	0.7528949	2.017137	1.642169	1.682977	0.4903775
10410	-617.7663	-782.4518	164.6854	0.733051	7.388069	1.59246	1.798404	0.4318386
10416	-617.3486	-780.4866	163.138	1.261406	6.724392	1.446983	3.198812	0.36782
10422	-622.1315	-786.8238	164.6922	0.961807	4.92259	1.11681	3.159286	0.445672
10428	-625.7734	-787.2868	161.5135	1.639987	11.71133	2.052366	2.175233	0.445672
10434	-616.4497	-781.9997	165.55	0.5488726	6.154719	1.095522	2.055631	0.3239066
10440	-612.1122	-778.1914	166.0792	0.1984183	4.30797	1.526881	2.370846	0.2990424
10446	-613.8035	-779.0581	165.2545	0.3061241	5.845143	1.817645	2.04888	0.3164591
10452	-626.5388	-792.456	165.9173	0.2881284	4.341835	1.926663	2.155804	0.4022976
10458	-620.7602	-787.1812	166.421	0.2881284	4.56112	1.503062	1.899991	0.3847461
10464	-625.1436	-789.1211	163.9775	0.6477648	6.591915	1.530618	2.96185	0.3825316
10470	-618.5755	-782.968	164.3925	0.3947373	5.251746	1.796069	3.103835	0.2945975
10476	-625.5299	-789.4963	163.9664	0.2150133	5.251746	1.75126	3.572765	0.2073854
10482	-626.3612	-787.8968	161.5357	0.1421518	11.26892	2.043318	3.424863	0.1826096
10488	-618.736	-781.8399	163.1039	0.2808197	9.626728	1.986311	2.522598	0.2782881
10494	-617.0444	-781.9554	164.9109	0.5392736	5.008622	1.140995	3.172544	0.2878743
10500	-632.0638	-798.1473	166.0835	1.760189	2.50908	1.947281	1.681574	0.662168
10506	-623.5413	-788.8903	165.3491	3.377052	2.801582	1.176994	1.292215	0.6651078
10512	-614.7402	-781.7175	166.9772	1.081321	2.879958	1.368927	1.754461	0.5601665
10518	-627.6944	-793.472	165.7776	0.4215948	6.374929	0.9423506	2.082908	0.4401702
10524	-637.2726	-804.4978	167.2252	0.1485886	3.264526	0.6829022	2.686864	0.2647541
10530	-637.6933	-803.7994	166.1061	0.3456953	8.033745	0.7185683	1.342142	0.3912695
10536	-625.6724	-790.2001	164.5278	1.030493	7.390444	1.240234	1.994552	0.4379583
10542	-638.1834	-803.5341	165.3508	1.393365	4.631321	1.252689	2.097641	0.4906774
10548	-639.8824	-802.8119	162.9295	2.74694	5.945595	1.806669	1.891711	0.749406
10554	-626.1603	-788.1234	161.9632	4.301346	5.407247	1.31789	2.076769	0.6394229
10560	-635.5782	-802.3466	166.7685	0.8192183	5.560427	0.548659	1.436047	0.5708208
10566	-621.9424	-787.1373	165.1949	2.062498	5.837354	0.6614113	1.453808	0.7527437
10572	-623.1778	-788.2086	165.0308	1.431149	5.837354	1.280969	1.67961	0.6934132
10578	-614.5163	-779.1518	164.6354	3.008846	2.989758	1.312928	2.014388	0.8097147
10584	-613.4193	-780.191	166.7718	1.785349	3.742042	0.6608282	1.249579	0.8022374
10590	-618.5564	-785.1978	166.6413	1.192321	3.749926	1.332099	1.23317	0.8978879
10596	-619.9982	-785.4954	165.4971	2.099857	4.075814	1.444133	1.292278	0.7334729
10602	-625.8697	-793.8294	167.9598	1.789581	2.442655	0.6375456	0.9498335	0.8360055
10608	-629.5461	-795.6576	166.1115	2.39721	2.657088	1.260884	1.29929	0.9715777
10614	-631.8879	-794.8195	162.9316	3.762133	4.80086	1.657511	1.621372	0.6805848
10620	-621.2539	-785.8017	164.5479	2.057964	4.596752	1.810283	1.689726	0.6681477
10626	-624.7423	-789.4621	164.7198	1.562204	4.596752	1.603676	2.169137	0.7219629
10632	-618.7997	-782.0796	163.28	2.547204	5.695175	1.748583	1.928833	0.7219629
10638	-616.7504	-779.9981	163.2477	2.161404	5.695175	1.421972	2.718155	0.4463273
10644	-621.7642	-788.3032	166.539	1.364822	3.760617	0.6847762	1.995083	0.559044
10650	-624.1776	-791.7116	167.5339	0.065885	2.849839	1.301465	2.257126	0.6741542
10656	-622.4554	-789.3446	166.8892	0.07957231	5.209142	1.250083	1.5576	0.5863136
10662	-629.6405	-794.4266	164.7861	0.7341932	6.360137	2.565512	1.308076	0.6191194
10668	-648.3978	-813.1496	164.7518	0.5538312	6.360137	2.565512	1.514518	0.6390667
10674	-626.1598	-792.243	166.0832	0.4620388	4.030898	2.565512	1.480887	0.4011656
10680	-623.6398	-790.6059	166.9661	0.4369032	4.038596	1.29075	1.736487	0.4633264
10686	-615.0837	-780.0518	164.9681	1.740805	4.038596	1.238258	2.48438	0.5107684
10692	-620.741	-785.0677	164.3267	0.8518175	6.423503	1.080406	2.907601	0.3658105
10698	-630.6428	-796.2247	165.5819	0.5218544	4.787032	0.8685222	2.907601	0.2877919
10704	-630.7322	-799.3702	168.6381	0.2330036	3.361054	0.4308717	1.444545	0.3961448
10710	-626.4876	-792.7157	166.2281	0.2552438	7.072479	0.4308717	1.892909	0.3687796
10716	-615.3578	-783.6385	168.2807	0.1495709	4.222404	0.5087456	1.293257	0.3627963
10722	-612.107	-778.8907	166.7837	0.5349403	3.951828	2.227581	1.040675	0.4785892
10728	-618.1117	-784.8878	166.7761	1.024688	3.271329	1.446246	1.672465	0.5353835
10734	-626.4713	-791.7109	165.2396	0.5687961	4.525909	1.640549	2.71727	0.4415419
10740	-620.0302	-784.1203	164.0901	1.008244	4.384636	2.2723	2.868712	0.3044166
10746	-635.5038	-801.1274	165.6236	0.7961011	4.107256	1.864442	2.150452	0.4661637
10752	-651.1052	-814.6254	163.5202	0.9783266	6.840956	2.106495	2.499675	0.4404503
10758	-640.8437	-806.987	166.1432	0.4245788	3.91571	1.605849	2.336822	0.4230782
10764	-642.808	-809.6478	166.8397	0.6115239	2.621929	1.916013	2.040774	0.4107763
10770	-644.1379	-811.2465	167.1085	0.647987	2.621929	1.710459	1.920537	0.5881215
10776	-635.9762	-802.1192	166.143	1.074745	3.780781	1.435946	1.920537	0.608035
10782	-639.9727	-804.9698	164.9971	1.003419	5.351536	1.251591	2.431839	0.3804997
10788	-642.8145	-806.8529	164.0383	1.487983	5.108831	0.9512818	3.325523	0.3773973
10794	-626.0205	-791.0561	165.0356	0.2747897	6.471506	1.578534	2.281551	0.3765921
10800	-628.0517	-792.8068	164.7551	0.4150039	5.610595	1.421077	2.845548	0.2680218
10806	-620.1549	-786.8618	166.7068	0.2433601	2.991857	1.685597	2.439286	0.3508389
10812	-624.4942	-788.921	164.4269	0.3402573	5.776303	1.622615	3.040985	0.3089451
10818	-625.7023	-790.1097	164.4074	0.430881	5.362369	2.305189	2.631055	0.3491311
10824	-615.853	-781.1167	165.2637	0.7806949	4.469674	1.434166	2.605124	0.3030455
10830	-609.4713	-774.8059	165.3346	1.026282	4.067074	1.434166	2.626571	0.4897108
10836	-619.5714	-786.9304	167.359	0.5475853	3.675861	0.8960444	1.812741	0.6453828
10842	-622.6474	-788.1461	165.4988	1.494695	3.404911	1.036977	2.794021	0.5026092
10848	-624.2056	-790.6412	166.4357	1.245681	4.042333	0.5237206	2.184061	0.5068601
10854	-619.8016	-786.2632	166.4616	0.5956161	5.334443	0.9407627	1.722108	0.4539283
10860	-627.3966	-793.7187	166.3222	0.4790701	5.953434	0.9418385	1.680176	0.4710446
10866	-621.3137	-790.2034	168.8897	0.1251764	2.476478	1.058271	1.40247	0.444485
10872	-623.4218	-789.6179	166.1961	0.3122576	4.632572	1.272553	2.286488	0.3925932
10878	-626.1743	-793.6903	167.516	0.1643147	4.492515	0.7690084	1.70867	0.4381271
10884	-621.9166	-785.8154	163.8988	0.1664463	8.447288	1.187291	3.029642	0.3017711
10890	-626.3329	-789.8327	163.4998	0.3475179	8.447288	1.345058	3.029642	0.2608235
10896	-620.0345	-780.254	160.2195	1.09097	11.50454	0.9804714	4.862492	0.2369741
10902	-618.1836	-781.9902	163.8066	0.6909932	8.114139	0.9580473	2.90317	0.2699867
10908	-622.953	-788.9774	166.0244	0.6115849	3.822356	1.664794	2.269944	0.4185952
10914	-622.6659	-787.627	164.9611	0.70821	5.929442	1.137947	2.614428	0.4185952
10920	-630.4168	-793.8867	163.4699	3.504736	4.131904	1.212384	2.173175	0.5952311
10926	-635.5351	-799.7964	164.2613	2.622511	4.841147	1.315053	1.683062	0.7597362
10932	-626.0119	-791.7052	165.6933	1.2518	3.638151	1.570317	2.161687	0.5915268
10938	-622.7173	-788.7918	166.0744	1.7419	4.090817	1.015505	1.519363	0.6713651
10944	-620.5766	-787.2043	166.6277	0.9862852	4.090817	0.8770046	1.905557	0.4670111
10950	-625.5985	-792.1475	166.549	0.2637123	4.804341	1.329559	1.846121	0.4187465
10956	-618.4895	-785.3256	166.8362	0.09836766	4.804341	2.025747	1.109355	0.5049915
10962	-613.4804	-780.3421	166.8618	0.09152318	4.804341	1.234836	1.801935	0.430577
10968	-617.1954	-784.6392	167.4438	0.1131579	3.642511	1.336521	1.768463	0.4195651
10974	-618.335	-785.0134	166.6784	0.200909	5.272763	1.706994	1.193426	0.4505449
10980	-622.172	-789.1794	167.0073	0.241495	3.540362	1.505666	1.964897	0.3869827
10986	-613.523	-781.7393	168.2163	0.2402418	3.696132	0.8547018	1.323831	0.4639688
10992	-632.2894	-797.6063	165.3169	0.4459029	6.758862	1.250847	2.049336	0.4639688
10998	-619.7716	-787.2869	167.5153	0.1465523	4.050751	1.046969	1.713186	0.4794168
11004	-617.6969	-784.2427	166.5458	0.2809949	4.050751	1.046969	2.533219	0.415874
11010	-610.5543	-775.2639	164.7096	1.000731	5.275482	1.312349	2.71568	0.4075857
11016	-613.9487	-777.5512	163.6025	1.545866	6.891584	1.312349	2.518984	0.3859256
11022	-615.8503	-782.6951	166.8448	0.6421165	3.616582	1.312349	1.870201	0.401258
11028	-611.4034	-777.1287	165.7253	0.8635041	4.305085	1.164055	2.500226	0.401258
11034	-615.8563	-783.7554	167.8992	0.9895992	3.47307	0.7147698	1.122953	0.6710583
11040	-623.6422	-787.1785	163.5363	3.295061	5.104982	1.424111	1.533509	0.6943487
11046	-616.3181	-779.5821	163.264	4.573331	3.438841	0.9386702	1.932922	0.7481924
11052	-621.0585	-783.8682	162.8096	3.214785	5.728751	1.18031	2.295983	0.3848541
11058	-617.0676	-781.0636	163.996	1.853719	5.217011	1.417359	2.516146	0.5675179
11064	-627.0265	-790.8436	163.8171	1.989955	5.837625	1.156781	2.516146	0.4953978
11070	-621.3097	-784.0595	162.7499	1.811017	6.191966	2.111802	2.722946	0.4560135
11076	-623.8901	-788.8204	164.9303	1.846329	3.388768	1.590605	2.479556	0.5615817
11082	-610.3287	-774.7288	164.4001	2.120017	5.374264	0.985735	2.192037	0.5606592
11088	-621.387	-787.39	166.0029	1.366549	4.205864	1.300148	1.658768	0.5609033
11094	-618.2439	-781.285	163.0411	1.721028	8.856621	1.222764	2.213597	0.3669831
11100	-617.2022	-783.5361	166.3339	1.184559	4.230161	0.808018	1.98819	0.5303728
11106	-626.6877	-794.7481	168.0604	0.4593753	2.478979	0.9720975	1.98819	0.4880369
11112	-619.06	-784.9672	165.9072	1.092849	4.623035	1.284725	1.810402	0.5506371
11118	-624.7553	-787.8518	163.0965	2.532285	6.60995	1.487248	1.98946	0.6429011
11124	-630.9915	-797.5443	166.5528	1.084818	3.893519	0.5992621	2.209036	0.6779
11130	-619.0212	-784.6061	165.5848	1.065106	4.923713	1.364275	1.903582	0.6158255
11136	-617.4045	-779.6649	162.2604	4.235255	4.582414	2.216749	1.320981	0.8744256
11142	-621.3872	-787.6584	166.2712	1.556789	3.602536	1.065677	1.65834	0.8200904
11148	-621.9887	-788.1603	166.1715	1.735965	3.602536	1.057952	1.586529	0.8200904
11154	-640.1451	-806.1852	166.0401	2.055675	3.055808	1.547146	1.260853	0.8520441
11160	-632.3136	-795.523	163.2094	2.15228	6.011046	1.173399	2.862892	0.5209401
11166	-621.6197	-787.2591	165.6395	1.107594	4.920795	1.173399	2.014767	0.537651
11172	-629.9229	-794.5998	164.6769	3.043719	3.550775	1.398415	1.503461	0.7789586
11178	-627.6875	-791.8081	164.1206	2.728941	4.751923	1.041279	2.114004	0.613319
11184	-629.6896	-794.5762	164.8865	2.472229	3.708949	0.955989	2.312589	0.5405025
11190	-626.5348	-789.6161	163.0813	4.538454	3.753379	1.227362	1.634926	0.7897112
11196	-616.6303	-780.7202	164.0899	2.041642	5.563965	1.227362	2.22727	0.6239252
11202	-613.9091	-776.6494	162.7402	3.41749	4.94376	1.66616	2.123684	0.5388849
11208	-624.951	-788.3775	163.4265	3.104592	5.070377	1.816925	1.316117	0.9268292
11214	-624.9395	-787.2716	162.3321	5.309916	3.525087	1.583921	1.374266	0.8443213
11220	-633.2356	-797.8183	164.5827	2.212456	5.515264	1.286877	1.41087	0.8194755
11226	-626.7681	-791.4274	164.6593	2.022369	5.123948	1.754269	1.346196	0.7332326
11232	-617.6846	-783.4525	165.768	1.101577	5.739132	0.8614301	1.794458	0.5148818
11238	-612.0255	-776.6252	164.5997	1.576443	5.895277	1.224051	2.053115	0.5148818
11244	-616.6296	-782.9087	166.2791	1.576443	3.69721	0.9206201	1.861086	0.5148818
11250	-620.2138	-784.3214	164.1077	2.693398	4.607236	0.8030208	2.499576	0.515813
11256	-623.2706	-785.0963	161.8258	3.236617	8.434704	0.6171028	2.691973	0.4459621
11262	-623.933	-787.4909	163.558	2.230003	5.947918	1.21303	2.418244	0.4338763
11268	-631.5651	-795.0789	163.5138	1.716237	5.300176	1.661074	2.850436	0.3961013
