Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10116	-634.318	-802.0347	167.7167	0.1962733	3.926788	1.15923	1.399382	0.622676
10122	-628.8777	-795.2098	166.3321	0.4945333	3.926788	1.400492	2.263551	0.4229715
10128	-630.1062	-796.684	166.5778	1.037591	2.693136	1.649469	2.074582	0.5408845
10134	-630.011	-792.8235	162.8125	4.285172	4.018583	1.649469	1.668457	0.675584
10140	-631.6978	-797.9897	166.292	0.9485348	4.040263	0.7510717	2.366623	0.7064925
10146	-626.8544	-794.1433	167.2889	0.9668479	3.37455	1.072085	1.192883	1.016728
10152	-632.6991	-799.176	166.477	1.626991	3.078108	1.674375	1.202903	0.7412562
10158	-630.9534	-797.4446	166.4912	1.714723	3.078108	0.8080352	2.015611	0.5844319
10164	-626.5001	-791.984	165.4839	0.97498	5.955629	1.21749	1.746257	0.464399
10170	-629.8064	-794.4824	164.676	1.871948	2.88005	2.120478	2.581026	0.606435
10176	-622.5012	-787.2691	164.768	1.714372	4.730716	1.10286	2.443573	0.5741086
10182	-619.5295	-785.2732	165.7437	1.126655	5.235108	1.10286	1.788936	0.5842241
10188	-622.8324	-784.9173	162.0849	1.126655	8.545945	1.67126	3.464135	0.3836054
10194	-617.3149	-782.5053	165.1904	0.7354409	6.715807	1.118793	2.005751	0.3836054
10200	-612.9882	-776.8151	163.8269	1.54353	6.520484	0.9133499	2.846351	0.3755068
10206	-623.0559	-785.1579	162.1019	1.54353	9.332234	1.61454	2.807945	0.3956436
10212	-624.9977	-790.6111	165.6135	1.074842	3.717359	1.360587	2.581591	0.5004201
10218	-619.1165	-782.4267	163.3103	2.021373	7.137579	1.429147	2.147352	0.4580923
10224	-616.5133	-779.6323	163.1191	1.289988	6.259816	1.639292	3.216951	0.3692614
10230	-613.0056	-779.5832	166.5776	0.2323781	5.530396	1.142933	1.550783	0.2903174
10236	-625.4782	-792.1604	166.6822	0.4343045	3.423205	1.124232	2.508943	0.3426931
10242	-625.7944	-791.9192	166.1248	0.4343045	4.554163	1.416863	2.166011	0.5196887
10248	-638.596	-805.9652	167.3692	0.4490959	2.814368	1.475817	1.937303	0.4337562
10254	-627.563	-793.5091	165.9461	0.4319213	4.473476	1.329281	2.469152	0.4413401
10260	-637.5558	-804.8602	167.3043	0.1458528	4.223664	1.237278	1.580884	0.3518623
10266	-646.5977	-810.5334	163.9357	0.4250963	9.266783	1.0095	2.653827	0.3342368
10272	-643.5061	-809.1349	165.6288	1.594182	5.354374	1.005462	1.312222	0.8555784
10278	-638.1173	-802.5263	164.409	1.440411	6.491481	1.319596	1.973241	0.6592098
10284	-642.9124	-807.6961	164.7837	1.440411	4.137809	2.309753	1.925111	0.6438666
10290	-634.8642	-799.6418	164.7776	2.169223	3.36135	1.081907	2.821113	0.4606896
10296	-632.4859	-798.6982	166.2123	0.9023293	3.122954	2.028608	1.90263	0.6514541
10302	-639.326	-798.3926	159.0666	8.185865	3.745839	1.300538	1.925865	0.8025486
10308	-634.326	-800.4801	166.1541	2.069253	3.187516	1.342818	1.223209	0.8678777
10314	-633.2993	-797.5834	164.2841	2.667653	4.092501	1.866752	1.309156	1.011364
10320	-632.4962	-797.1681	164.6719	2.657896	3.611339	1.63579	1.644697	0.7640289
10326	-637.8227	-803.2746	165.4519	2.492488	3.891396	1.537738	0.9469887	0.7640289
10332	-625.8307	-789.9565	164.1258	0.8393054	8.355084	1.526457	1.936205	0.4312124
10338	-632.6955	-794.4992	161.8037	2.507543	6.162305	1.057287	3.949532	0.4312124
10344	-634.7097	-795.1329	160.4232	1.666638	9.633317	2.43409	3.507376	0.3193733
10350	-622.2945	-786.2271	163.9326	0.4496852	5.660056	1.63368	3.483843	0.3193733
10356	-636.1729	-798.4627	162.2898	2.062321	6.013692	1.758553	3.279851	0.3699158
10362	-638.4774	-799.7845	161.3071	3.722195	6.587626	0.9415155	3.128002	0.3726852
10368	-647.0252	-810.5717	163.5464	1.778295	5.692254	0.9464918	3.274125	0.4591297
10374	-642.2567	-807.1365	164.8798	0.6565619	3.7863	1.665981	3.259733	0.2762213
10380	-638.4187	-802.0631	163.6445	1.252426	9.210407	1.213468	2.005028	0.4793562
10386	-627.438	-793.0185	165.5806	0.2032269	4.292652	2.496976	2.065282	0.3090253
10392	-617.9226	-785.5843	167.6616	0.3963099	3.07849	1.00182	1.966685	0.4129607
10398	-614.3882	-781.0143	166.6261	0.2658937	4.092614	1.48252	1.966685	0.337321
10404	-614.8055	-781.4617	166.6562	0.3632304	4.523479	1.135481	1.966685	0.3859263
10410	-615.1142	-780.4327	165.3185	0.1897527	6.782218	1.167933	2.287547	0.316268
10416	-628.7524	-794.1302	165.3778	0.1897527	5.019401	1.916335	2.351929	0.3051526
10422	-631.3957	-798.2003	166.8046	0.2333081	3.779561	1.122647	2.322346	0.3051526
10428	-622.7565	-787.8972	165.1407	0.7552885	8.290882	1.233835	1.319332	0.4828469
10434	-628.8433	-795.0342	166.1908	0.124778	5.438546	1.761856	1.630396	0.499096
10440	-634.6623	-796.6747	162.0124	0.3143959	8.925644	2.136745	3.615366	0.2345801
10446	-637.3707	-800.8775	163.5068	0.6766161	6.261907	1.65268	3.356751	0.2973705
10452	-625.4997	-789.5461	164.0464	1.733093	5.739734	1.13721	2.609505	0.4879337
10458	-633.625	-799.2934	165.6684	0.5053334	4.925651	1.13721	2.609505	0.4195124
10464	-631.2242	-792.4213	161.1971	1.823892	8.440061	1.707303	3.623473	0.3354789
10470	-624.8908	-787.9428	163.0521	1.613611	6.856535	0.907707	3.384906	0.3424188
10476	-633.7533	-791.4464	157.6931	4.222479	13.93993	1.117326	3.500214	0.2668169
10482	-632.7954	-793.8501	161.0547	1.623613	12.28255	0.557836	3.682506	0.2470664
10488	-633.9892	-798.7306	164.7414	0.7267768	9.682525	0.500239	1.876809	0.3455459
10494	-629.9365	-793.5325	163.596	0.1490632	10.46846	0.5948822	3.165223	0.2628713
10500	-631.9157	-795.9228	164.007	0.2316764	7.770742	0.9361504	3.165223	0.2028725
10506	-620.5157	-785.2005	164.6847	0.1759747	7.145899	1.141855	2.633515	0.2186668
10512	-625.1327	-789.626	164.4933	0.2127638	6.839557	1.390467	2.707055	0.231941
10518	-635.49	-800.8059	165.3159	0.1559017	6.839557	1.422196	2.030592	0.2987606
10524	-631.9856	-797.9771	165.9915	0.3412465	3.344053	1.494674	2.97256	0.3291129
10530	-620.5783	-786.4748	165.8965	0.3242746	3.811619	1.126879	3.063406	0.2699454
10536	-623.9289	-788.9192	164.9903	0.2637374	7.670113	1.620821	1.687907	0.2760743
10542	-629.0959	-792.6468	163.5509	1.2684	9.115122	1.862677	1.504965	0.4369008
10548	-635.7513	-801.1355	165.3842	0.609034	4.538217	2.333361	1.935626	0.4369008
10554	-635.7023	-800.6283	164.9259	0.2888325	8.640032	1.033139	2.034808	0.3773787
10560	-630.8932	-795.5352	164.642	1.461403	5.58475	1.457879	2.042407	0.5619381
10566	-625.6636	-790.301	164.6374	0.3829267	6.5236	2.421551	1.85155	0.4091027
10572	-622.8941	-785.3153	162.4212	3.010937	5.816181	0.8577129	3.185999	0.4229545
10578	-631.8322	-790.0117	158.1796	4.873312	8.837106	1.235265	3.947634	0.4229545
10584	-634.5789	-796.7833	162.2044	2.064559	7.984132	1.339338	2.953918	0.4426282
10590	-641.8333	-803.627	161.7937	1.271268	10.39175	1.667374	2.953918	0.3481887
10596	-640.9658	-804.1323	163.1665	1.399535	7.41996	1.667374	2.554285	0.3954531
10602	-623.5008	-785.6298	162.129	0.951194	8.994242	0.8689958	4.106745	0.2832418
10608	-634.7615	-797.3407	162.5792	0.4987338	8.994242	0.9288903	3.951632	0.2316729
10614	-630.9308	-792.7294	161.7986	1.066794	7.997308	1.195785	4.328589	0.2615692
10620	-638.0532	-798.1943	160.141	0.6828816	16.91578	1.582068	3.413608	0.2615692
10626	-633.848	-797.1422	163.2942	0.6280087	8.381069	1.663588	2.775273	0.3272375
10632	-623.7345	-788.231	164.4965	0.9887893	6.332822	1.467783	2.305116	0.4601659
10638	-629.4977	-793.0817	163.584	2.918653	4.369155	1.433917	2.305116	0.5536809
10644	-617.5799	-783.815	166.2351	0.6759358	4.332481	0.8550009	2.462134	0.3864237
10650	-617.3946	-781.6995	164.3049	1.822106	5.192366	1.464847	2.214254	0.4826652
10656	-619.4266	-784.601	165.1744	2.535956	2.861014	1.186485	2.300135	0.5157569
10662	-617.6556	-782.9137	165.2582	1.429818	6.399982	0.6912025	1.833699	0.5157569
10668	-617.2798	-782.7952	165.5154	2.48265	4.670077	0.6729232	1.386064	0.5515462
10674	-622.4947	-791.8511	169.3564	0.4232686	1.965801	0.7214966	1.386064	0.4602397
10680	-624.7393	-793.0466	168.3073	0.2822298	3.541178	0.7539324	1.386064	0.4602397
10686	-615.9983	-782.8674	166.8692	1.143074	2.842069	1.402961	1.770257	0.6369395
10692	-623.5902	-789.6559	166.0657	1.459597	2.976821	2.312975	1.375132	0.6174617
10698	-623.084	-787.3054	164.2214	1.008583	7.133333	2.111648	1.636593	0.5811232
10704	-625.5486	-790.343	164.7944	2.466048	5.161958	0.9656841	1.536293	0.6743143
10710	-629.0619	-792.7779	163.716	2.466048	6.167278	1.024507	2.070034	0.6743143
10716	-630.2937	-795.4591	165.1654	1.369855	6.167278	0.857073	1.933049	0.4911479
10722	-622.7896	-787.5367	164.7471	1.256101	5.038283	1.451508	2.428068	0.4656205
10728	-609.9726	-776.971	166.9985	0.5549864	4.698517	0.740353	1.755535	0.4656205
10734	-616.705	-783.0568	166.3518	1.340458	3.201138	1.215135	2.048948	0.5509109
10740	-625.087	-793.0988	168.0118	0.333422	3.127896	0.856159	1.799608	0.4392057
10746	-629.6838	-795.6671	165.9833	0.5072847	5.894388	0.8564656	2.074109	0.3856135
10752	-627.8305	-792.7838	164.9533	3.083677	3.394352	0.8387669	1.954547	0.5096734
10758	-627.4918	-794.8494	167.3576	0.6096893	2.872759	1.223624	1.989518	0.5710381
10764	-624.1449	-788.5971	164.4522	1.038222	6.395502	1.33667	2.393315	0.5616405
10770	-641.5412	-808.0791	166.5379	1.045209	4.117248	0.7874837	2.009142	0.4705701
10776	-648.8475	-815.3652	166.5177	0.8444955	3.767954	0.703727	2.505293	0.4157048
10782	-643.2889	-807.3072	164.0183	2.445085	5.973538	1.226465	1.702758	0.6189871
10788	-634.8292	-800.0043	165.1752	1.759549	5.755466	0.8918677	1.52428	0.8477252
10794	-626.7345	-792.8607	166.1262	0.7984684	5.458745	1.394291	1.18295	0.8477252
10800	-626.0218	-792.4682	166.4464	0.7984684	3.932696	1.902484	1.384731	0.5878617
10806	-618.3392	-785.4423	167.1031	0.4607232	4.058309	0.9518212	1.894644	0.4391442
10812	-618.3532	-780.7131	162.3598	0.2141455	9.38574	1.773068	3.551617	0.250695
10818	-624.3066	-788.2533	163.9466	0.4442435	7.317862	1.216833	3.053466	0.262473
10824	-624.3141	-788.4639	164.1498	0.1646549	9.248425	0.922128	2.640004	0.2349987
10830	-616.5236	-780.7498	164.2262	0.2939186	6.800495	1.789042	2.714717	0.3460258
10836	-624.9315	-789.7311	164.7996	0.345527	4.997143	1.31986	3.285729	0.273527
10842	-620.3114	-784.7503	164.4388	0.400061	5.006408	1.31986	3.632187	0.3042943
10848	-628.8668	-790.8944	162.0276	1.348247	10.25677	0.9861417	3.295496	0.3042943
10854	-626.0019	-788.5368	162.5349	0.7552634	5.437962	1.533245	4.740851	0.2909642
10860	-620.6457	-781.6291	160.9834	0.8171987	11.40439	0.8670249	4.504815	0.2323119
10866	-616.1897	-780.725	164.5353	0.2383095	5.786584	0.9179434	3.463874	0.1897915
10872	-623.9016	-785.2419	161.3403	0.3790611	10.60353	1.24516	4.44325	0.2262037
10878	-616.8696	-778.9694	162.0998	0.907627	7.660829	1.259078	4.262315	0.2651623
10884	-616.0202	-781.4695	165.4494	0.1345921	4.812763	1.207345	3.077744	0.2886729
10890	-625.6914	-792.0618	166.3705	0.1955352	5.44709	0.9772099	1.998659	0.2886729
10896	-626.4297	-793.2379	166.8082	0.4496076	3.058364	1.555489	2.202307	0.3483611
10902	-635.5213	-801.4401	165.9188	0.9558271	3.733954	1.219597	2.519069	0.4621841
10908	-642.0349	-806.0306	163.9957	2.002478	6.665259	1.185944	1.828545	0.7468804
10914	-643.0137	-807.6103	164.5966	2.330583	3.148469	1.968801	2.157837	0.5447613
10920	-640.4525	-803.3297	162.8772	1.198362	7.062602	1.97308	2.947175	0.4726312
10926	-630.174	-790.4777	160.3036	0.7104189	15.46091	2.102365	3.128612	0.2730979
10932	-631.8325	-797.6524	165.82	0.5345246	6.001518	1.107305	1.893683	0.3615834
10938	-627.4835	-793.9392	166.4556	0.2622919	5.146925	1.128431	1.938914	0.3795697
10944	-636.3153	-798.5557	162.2404	1.688434	7.512076	1.739656	3.090635	0.3980597
10950	-626.9447	-786.6371	159.6924	3.509669	10.00421	1.637384	2.971317	0.3493012
10956	-620.2776	-783.9789	163.7014	1.029226	5.304102	2.09031	2.949643	0.3574758
10962	-627.8273	-792.1885	164.3611	1.36862	5.304102	1.110176	2.899602	0.4840888
10968	-627.4174	-792.4691	165.0518	1.60453	4.360771	1.110176	2.465291	0.4273796
10974	-618.7984	-783.7686	164.9702	0.7330386	6.002348	1.119406	2.576871	0.4627121
10980	-626.9496	-791.3577	164.4081	0.7331823	8.557224	0.6998137	2.414003	0.319264
10986	-620.5588	-783.241	162.6823	1.50311	9.265746	0.8927789	2.950192	0.3384865
10992	-617.5839	-778.5746	160.9907	1.320758	9.537968	1.390473	4.239254	0.3384865
10998	-619.249	-783.2366	163.9877	1.057726	3.957743	1.810888	3.530825	0.2850968
11004	-626.1154	-790.9381	164.8227	0.2129139	5.848141	0.9428118	3.274419	0.2364865
11010	-628.1222	-794.7079	166.5857	0.2408291	5.752023	0.9428118	1.732936	0.4111102
11016	-619.9197	-786.1895	166.2698	0.08852731	5.752023	1.020536	2.123426	0.4111102
11022	-614.7273	-780.3081	165.5808	0.0686562	4.77109	1.809531	2.58697	0.4278035
11028	-615.9747	-783.3554	167.3806	0.05842776	2.790504	1.369567	2.424258	0.6073564
11034	-628.4416	-795.4045	166.9629	2.438777	2.411787	0.9894207	0.8763236	0.9571189
11040	-638.4449	-805.7875	167.3426	1.088443	2.991427	1.304886	1.098627	0.9655196
11046	-629.263	-796.373	167.1101	1.088443	2.024012	2.482518	1.229114	0.7526842
11052	-641.2691	-807.2161	165.947	0.06412223	4.960028	2.242478	1.761821	0.5739941
11058	-639.6081	-804.6739	165.0658	0.06412223	5.808025	2.242478	2.229716	0.4900315
11064	-624.7215	-790.2478	165.5263	0.05961636	5.598041	1.096122	2.905647	0.4432739
11070	-625.0566	-793.5108	168.4542	0.08344831	2.260042	1.096122	2.018175	0.5185161
11076	-625.0995	-792.8903	167.7909	0.05941954	3.609098	0.7625284	2.000027	0.7230186
11082	-626.353	-794.99	168.637	0.05941954	2.536449	0.823753	1.811814	0.762832
11088	-626.6817	-793.7847	167.103	0.05941954	4.255897	1.414453	1.552178	0.8648405
11094	-617.1769	-785.0048	167.8279	0.06800526	2.594945	1.130587	2.363852	0.4690987
11100	-620.0909	-786.4119	166.3209	0.3098893	5.78169	1.082633	1.763461	0.3886251
11106	-612.8091	-776.9219	164.1127	1.611379	5.338554	0.9866444	2.995798	0.4157799
11112	-613.5193	-777.1181	163.5988	1.611379	6.013465	1.628288	2.578137	0.4666814
11118	-615.2805	-781.4825	166.202	0.5374891	4.494567	1.382552	2.041605	0.4307657
11124	-625.2954	-793.3132	168.0178	0.611199	2.585213	1.382552	1.393982	0.5038827
11130	-629.3382	-797.9347	168.5965	0.1775242	2.841753	1.279024	1.147487	0.5834858
11136	-622.456	-790.6604	168.2044	0.3932063	2.958034	0.9520155	1.577288	0.5196038
11142	-620.95	-787.9147	166.9647	0.1218234	4.093398	1.322947	1.981645	0.4308383
11148	-622.2188	-789.2325	167.0138	0.3470592	4.093398	1.356236	1.655884	0.3875956
11154	-616.3508	-780.7514	164.4006	0.4435491	7.064839	1.501786	2.527368	0.3324211
11160	-634.8651	-799.5379	164.6728	3.337488	3.9434	0.523801	1.886784	0.6265541
11166	-628.2806	-790.675	162.3944	4.421518	5.577372	0.7674614	2.005868	0.5828246
11172	-626.0113	-791.1875	165.1761	1.756217	7.247789	0.4644602	1.398336	0.5081509
11178	-618.971	-783.9644	164.9934	1.600343	5.197745	1.256911	1.940105	0.5519824
11184	-614.5928	-780.3039	165.7111	0.759601	6.066513	0.9250818	1.975349	0.5252415
11190	-620.0736	-785.8673	165.7937	0.9868102	3.975193	1.472664	2.224051	0.4748735
11196	-624.2348	-787.1283	162.8935	1.505317	7.14741	2.014119	2.513096	0.3683545
11202	-621.2191	-785.4994	164.2803	0.5859344	7.615093	1.407988	2.425791	0.4142283
11208	-614.0819	-779.0891	165.0072	0.3822198	5.756545	0.975594	3.033703	0.2937767
11214	-614.0247	-776.849	162.8244	1.101614	8.342283	1.999993	2.536974	0.3829869
11220	-613.3494	-781.0146	167.6652	0.1308126	3.726701	1.161873	1.62955	0.3829869
11226	-633.0763	-798.7082	165.6319	0.3243328	3.906697	1.680239	2.849888	0.3588147
11232	-621.6636	-787.1989	165.5354	0.4735445	4.703914	1.132845	2.855525	0.3506305
11238	-625.8407	-791.5259	165.6852	0.2282428	6.341152	1.129688	2.08684	0.2949417
11244	-620.2672	-785.8767	165.6095	0.4544349	5.094955	1.146463	2.585734	0.3571976
11250	-628.0876	-794.3971	166.3095	0.9035529	3.548407	0.8606262	2.585734	0.3336695
11256	-621.8125	-789.151	167.3385	0.3336158	3.43065	1.025049	2.106651	0.4573217
11262	-631.4465	-796.2248	164.7784	1.297842	4.945727	1.036818	2.801714	0.4346424
11268	-635.2107	-800.973	165.7623	0.725044	3.676018	1.807895	2.386839	0.4346424
11274	-634.686	-800.3913	165.7053	0.6861841	5.602639	0.862785	2.337409	0.4948509
11280	-621.7515	-788.8498	167.0983	0.8133265	3.325744	1.03861	1.919919	0.4456981
11286	-620.9984	-786.9645	165.966	0.4398119	5.714218	0.8784341	2.179379	0.3311224
11292	-626.5585	-793.0897	166.5312	1.366511	3.119531	1.596427	1.318618	0.9108246
11298	-623.0445	-789.1516	166.1072	0.7996531	4.671366	0.8756342	2.25033	0.375097
11304	-632.1434	-799.5128	167.3694	0.2296339	3.68726	1.252962	1.784178	0.4329778
11310	-621.6209	-784.5145	162.8936	2.150997	6.872398	2.375501	1.722198	0.5694171
11316	-626.539	-791.0536	164.5146	0.6922173	5.22983	2.247871	2.427358	0.5527613
11322	-632.2494	-799.2714	167.022	1.060694	2.635534	1.328297	1.951446	0.5417711
11328	-622.259	-789.223	166.9639	1.060694	2.635534	1.2308	2.059958	0.6709457
11334	-622.3695	-785.4024	163.0328	2.79908	6.071061	1.111157	2.427118	0.4860235
11340	-628.1818	-792.7547	164.5729	1.022803	4.899728	1.59656	2.709502	0.3398466
11346	-624.954	-786.7847	161.8307	1.450202	10.09656	1.791035	2.731922	0.3587357
11352	-617.0783	-783.3521	166.2738	0.1307914	5.0255	1.142664	2.273615	0.3439906
11358	-614.6643	-781.391	166.7267	0.1385527	5.074558	1.276751	1.656573	0.3451042
11364	-629.9737	-797.8387	167.865	0.1054198	3.47695	1.168736	1.628259	0.4296955
11370	-632.1551	-799.4998	167.3447	0.274185	3.47695	0.9400221	2.179807	0.3732048
11376	-625.3994	-792.3868	166.9874	0.3366371	4.310331	0.9201133	1.994947	0.382664
11382	-642.6872	-809.2072	166.52	0.3390524	3.172811	1.133347	2.884967	0.3067787
11388	-649.7719	-813.372	163.6001	0.3390524	5.549394	1.000627	4.44657	0.2319881
11394	-652.7803	-816.9244	164.1442	0.887446	4.338911	1.862735	3.32087	0.3187695
11400	-638.3578	-801.4009	163.0432	0.7667638	6.602473	0.9763332	4.150344	0.2490848
11406	-639.5365	-804.6481	165.1115	0.5372012	5.751531	1.011582	2.791106	0.3364591
11412	-626.2094	-791.3205	165.1111	0.9805533	4.246188	2.026009	2.26	0.4707299
11418	-633.6074	-797.8342	164.2268	2.952307	4.100923	1.234966	1.762225	0.9071761
11424	-625.1555	-792.3056	167.1501	0.8842764	3.39454	1.684938	1.116628	0.613397
11430	-632.1488	-799.4408	167.2921	1.623167	2.954968	1.051678	1.116628	0.6679455
11436	-634.1148	-799.5859	165.4711	2.384304	4.639057	0.9478831	1.115834	0.8498304
11442	-619.7077	-786.5635	166.8558	0.682191	5.165117	1.045046	1.19929	0.6279096
11448	-611.999	-778.2255	166.2265	1.262561	4.454919	1.079226	1.613026	0.5699544
11454	-619.4321	-782.9821	163.55	0.9671796	9.644144	1.409092	2.011798	0.3791827
11460	-623.1785	-788.416	165.2375	0.4699786	6.685514	1.337231	2.031838	0.3996269
11466	-623.9301	-790.0568	166.1267	0.6141968	4.741423	1.337231	1.933119	0.6227336
11472	-632.414	-797.0867	164.6727	0.550951	4.275121	2.101972	3.012215	0.3753335
11478	-629.989	-796.1852	166.1962	0.550951	3.763733	1.250267	2.576253	0.3968382
11484	-619.512	-781.9375	162.4255	0.7569126	8.747763	1.250267	3.727774	0.2925312
11490	-630.1731	-793.4418	163.2686	0.794643	8.747763	1.641892	2.435235	0.2664382
11496	-620.066	-785.8045	165.7385	0.1448176	5.862613	1.114321	2.431799	0.3737801
11502	-618.9231	-785.4125	166.4894	0.1028589	4.409319	1.114321	2.427337	0.3237989
11508	-630.3595	-796.757	166.3975	0.1069085	4.913046	1.151353	2.226194	0.3463873
11514	-618.9126	-784.1319	165.2193	2.547533	4.636518	0.7970444	1.504737	0.6047931
11520	-615.211	-782.6058	167.3948	0.1723039	4.636518	1.055621	1.457883	0.5708771
11526	-620.7755	-787.6644	166.8889	0.6081206	3.567676	2.078885	1.216583	0.4460787
11532	-618.2947	-785.6504	167.3557	0.4604552	3.671308	1.484785	1.351905	0.5834488
11538	-627.1838	-794.7842	167.6004	0.5007104	3.300233	1.473203	1.244968	0.7352044
11544	-626.5835	-792.8919	166.3083	1.910455	3.312883	1.103817	1.385737	0.8590517
11550	-631.6087	-797.2148	165.6062	3.582222	2.393789	0.816032	1.484689	0.6864801
11556	-640.5706	-804.5302	163.9595	1.727624	7.842432	1.709444	1.009846	0.9337742
11562	-639.3788	-805.8144	166.4356	1.306559	3.739831	1.625363	1.023173	0.9330313
11568	-652.5742	-819.4995	166.9252	1.609664	3.098894	0.877501	1.465279	0.8279297
11574	-632.8027	-798.7109	165.9082	1.609664	4.420888	0.877501	1.749134	0.7015531
11580	-636.9463	-803.7026	166.7564	0.5446872	3.772297	1.845155	1.451593	0.6515378
11586	-624.614	-790.9026	166.2887	0.7718083	4.383642	1.346772	1.827501	0.5121542
11592	-618.7398	-786.2513	167.5114	0.9486575	2.951335	1.17953	1.485815	0.5647462
11598	-625.7617	-792.8072	167.0455	0.6749842	3.742755	1.321885	1.53883	0.6377015
11604	-625.03	-791.7529	166.7229	0.1739593	4.09248	1.757319	1.77789	0.4806205
11610	-624.4	-791.4973	167.0972	0.7866862	3.340848	1.204586	1.77789	0.4750731
11616	-625.0576	-791.4701	166.4125	0.07444953	4.811187	1.822439	1.716857	0.4285715
11622	-627.3861	-794.7633	167.3772	0.0814825	4.636529	1.075324	1.555169	0.5184193
11628	-629.0428	-795.5594	166.5167	0.4729126	4.803323	1.457504	1.555169	0.4425115
11634	-622.0633	-789.9188	167.8555	0.09267975	2.97357	1.351991	1.817573	0.5456106
11640	-625.5152	-794.188	168.6728	0.1012897	2.97357	1.149438	1.165142	0.6290594
11646	-621.5625	-788.8229	167.2604	0.5803548	4.69824	0.718553	1.462814	0.6290594
11652	-623.9854	-790.1721	166.1867	0.7166413	4.121697	1.219484	2.228308	0.6358187
11658	-630.8167	-797.5058	166.6891	0.07451776	5.635607	1.050782	1.754765	0.442707
11664	-641.0548	-804.7293	163.6745	1.157426	7.181038	1.000512	3.053041	0.5000176
11670	-640.3627	-806.048	165.6853	0.243702	7.017958	1.277686	1.683908	0.3400954
11676	-644.0512	-808.9491	164.8979	0.7861033	6.680154	1.492293	1.867721	0.3400954
11682	-625.4757	-792.2144	166.7387	0.1219101	4.886022	0.9857881	2.09028	0.4089348
11688	-628.324	-794.3819	166.0579	0.7147612	4.886022	1.032956	2.149647	0.5122503
11694	-636.971	-798.588	161.617	3.042315	7.781811	0.6364825	3.296342	0.3750498
11700	-643.4912	-806.3948	162.9035	2.053953	7.248631	0.6224377	3.261856	0.5044899
11706	-631.4142	-794.2765	162.8623	2.105953	6.848217	1.106351	2.937635	0.5860774
11712	-634.5103	-797.8955	163.3852	1.591337	7.496448	0.8057033	2.947846	0.396048
11718	-633.4067	-798.8711	165.4645	1.551001	4.969395	1.186783	1.654446	0.6862544
11724	-627.4332	-791.4998	164.0666	0.2611184	6.99223	1.05732	3.471077	0.3019499
11730	-635.8361	-798.4713	162.6352	0.3283398	12.256	1.05732	3.037989	0.3122202
11736	-632.4513	-796.7623	164.3109	0.09926851	6.777993	1.35858	3.131304	0.2674383
11742	-632.0276	-797.0611	165.0334	0.957874	5.94222	1.259653	2.181265	0.5104997
11748	-632.3901	-795.0801	162.69	0.957874	10.70929	1.195375	2.739013	0.3764181
11754	-631.4974	-791.1858	159.6884	3.779111	6.232347	1.146753	4.637886	0.3648906
11760	-628.4241	-788.9713	160.5472	3.725145	7.299218	0.8585108	3.628228	0.3283691
11766	-627.7918	-789.6466	161.8548	1.262737	7.967457	1.559084	3.816287	0.3126905
11772	-631.1455	-792.318	161.1725	1.83945	9.403577	1.828892	3.181941	0.3374766
11778	-618.9795	-783.5829	164.6033	0.6392413	5.527431	1.306032	2.974376	0.3011076
11784	-622.8699	-786.8816	164.0117	0.6887772	7.135094	0.9031686	3.17993	0.2927316
11790	-618.4175	-781.4206	163.0032	0.9448424	8.730708	1.037044	3.17993	0.2927316
11796	-623.8754	-781.7994	157.924	3.264722	13.58564	0.9628398	4.460205	0.2589047
11802	-624.7446	-785.3088	160.5642	0.4454811	10.80992	1.868193	4.570543	0.2536292
11808	-627.1254	-793.1377	166.0124	0.5301125	4.473582	0.8904466	2.684561	0.3439051
11814	-615.6353	-781.0162	165.3809	0.5301125	5.771114	1.024039	2.461254	0.2970228
11820	-614.3536	-776.4663	162.1127	0.6068391	14.62145	0.9589246	2.7149	0.2888007
11826	-618.9701	-783.0388	164.0688	0.3577501	6.568476	0.8970755	3.597625	0.2349835
11832	-616.0502	-779.5519	163.5016	0.3363753	6.935312	1.12683	3.597625	0.1681139
11838	-617.5793	-779.6563	162.077	0.2093327	12.32089	0.7473427	3.671971	0.1681139
11844	-613.6701	-778.6386	164.9685	0.2093327	5.86838	1.515526	2.583901	0.2460964
11850	-623.2947	-788.3279	165.0332	0.5818002	4.725749	1.324466	3.048644	0.3493914
11856	-624.0655	-792.1976	168.1322	0.3714937	2.474898	0.9955414	1.981668	0.4648301
11862	-613.75	-779.6949	165.9449	0.2839485	5.144043	0.9961911	2.453791	0.2784182
11868	-627.4416	-792.4413	164.9996	1.505511	5.406593	0.9264739	2.226832	0.3871866
11874	-625.9939	-790.3705	164.3766	0.6996734	10.89565	0.6556728	1.77704	0.3724013
11880	-611.8612	-776.0491	164.1879	2.404228	3.751416	1.037646	2.965612	0.4368388
11886	-612.1185	-779.4552	167.3367	1.144438	3.188027	1.037646	1.426713	0.6157291
11892	-606.3318	-772.9359	166.6041	0.5467798	6.410344	0.7966473	1.243776	0.6157291
11898	-614.6855	-780.4029	165.7173	1.491598	4.131011	0.7838206	2.375179	0.5539923
11904	-620.9627	-785.9571	164.9944	1.737808	4.89005	0.5159449	2.651099	0.4238093
11910	-625.3766	-787.8773	162.5007	1.737808	7.704056	1.117275	3.255614	0.3428797
