Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8166	-262.9626	-432.9082	169.9456	0.5155735	2.382348	0.6921967	1.052474
8172	-262.1233	-431.3159	169.1926	0.9617278	1.82652	0.8999858	1.545148
8178	-259.3108	-428.4611	169.1504	0.9617278	2.141424	0.9139432	1.362729
8184	-252.862	-422.1914	169.3294	1.536093	1.16418	1.169998	1.276672
8190	-265.7848	-434.2932	168.5084	1.793487	2.176581	0.9696778	1.167672
8196	-283.3351	-452.8691	169.5339	1.234454	1.328985	0.8887605	1.438216
8202	-261.2982	-430.7982	169.4999	1.165798	1.328985	0.9903961	1.438216
8208	-267.0703	-437.6199	170.5496	0.7341639	1.328985	0.9160261	0.9635579
8214	-253.8808	-424.4018	170.5211	0.7341639	1.136731	0.9324048	1.154075
8220	-258.5783	-426.5371	167.9588	2.255972	2.141386	0.9324048	1.355069
8226	-266.1642	-435.0732	168.9089	1.66558	1.440142	1.402384	1.105333
8232	-265.9886	-435.4766	169.488	1.189132	0.9708642	1.69656	1.140726
8238	-268.5546	-438.1764	169.6218	0.7886188	1.951308	1.039106	1.140726
8244	-260.3905	-429.5641	169.1735	1.268894	1.228445	1.654601	1.160228
8250	-273.2233	-443.6806	170.4573	0.6249567	1.228445	1.016724	1.142781
8256	-271.6265	-441.205	169.5785	0.9069206	1.787169	1.138815	1.113815
8262	-259.4921	-429.1706	169.6786	0.714391	1.665259	1.213266	1.220142
8268	-269.6033	-438.4902	168.8869	1.35077	1.732607	0.8870366	1.558207
8274	-261.4103	-430.143	168.7326	1.423996	2.132302	1.124916	1.163928
8280	-254.2045	-423.7667	169.5622	0.7882415	2.147519	0.6616999	1.368079
8286	-258.8866	-428.1125	169.2259	0.7530362	2.272491	0.8854569	1.403224
8292	-255.3324	-425.0959	169.7635	1.249178	1.060444	1.171461	1.228126
8298	-258.613	-428.7369	170.1239	0.5870006	1.297102	0.7749801	1.571779
8304	-261.8609	-431.3883	169.5274	0.7256602	1.649159	0.9123661	1.576284
8310	-249.2584	-418.7355	169.4772	0.97697	2.257383	0.7201628	1.161632
8316	-254.659	-424.3338	169.6748	0.9364401	1.855168	0.9631783	1.104911
8322	-262.2793	-432.3113	170.032	0.6005509	1.453236	1.391701	1.005956
8328	-265.5067	-435.6006	170.0939	0.47421	1.521786	1.053818	1.273635
8334	-254.8904	-424.03	169.1396	0.638399	2.714774	0.9911579	1.196265
8340	-258.0109	-428.2719	170.2611	1.035213	1.103545	0.7671152	1.291052
8346	-250.8588	-420.167	169.3081	1.113083	1.950476	0.5004623	1.563969
8352	-249.7426	-420.3957	170.6532	0.9585502	0.5058125	0.4526684	1.706336
8358	-271.9439	-441.3474	169.4035	0.8520805	1.246689	0.54125	2.095436
8364	-263.495	-432.0852	168.5901	1.552778	1.273005	0.7209804	2.045206
8370	-258.383	-428.2104	169.8274	0.6942378	1.436893	1.169875	1.323173
8376	-254.3716	-424.646	170.2744	0.4656992	1.2683	1.441606	0.9835268
8382	-249.5754	-419.1069	169.5315	1.162469	1.109563	0.9187849	1.63031
8388	-247.3263	-418.0745	170.7482	0.7372827	0.8205091	1.059624	1.115962
8394	-253.5482	-423.3101	169.7618	1.085544	1.453526	0.926983	1.248619
8400	-252.493	-422.544	170.051	0.918335	1.453526	1.088204	0.9918087
8406	-255.6014	-425.4586	169.8572	0.918335	1.097669	0.9755688	1.53734
8412	-250.1078	-419.6311	169.5233	0.5932376	2.513863	0.7570646	1.229358
8418	-242.7694	-412.2789	169.5095	1.040715	1.766056	1.255811	0.9559237
8424	-254.1528	-423.9321	169.7793	0.4721261	2.505145	0.8860518	0.9559237
8430	-252.9846	-422.9065	169.9218	1.047305	1.258546	0.8453678	1.367884
8436	-251.6902	-420.8912	169.201	0.9321189	2.437302	1.061805	1.010625
8442	-267.7172	-437.3745	169.6573	1.175362	0.9111075	1.061805	1.569625
8448	-256.4352	-426.6687	170.2335	0.7706651	0.9111075	0.847951	1.598036
8454	-263.606	-433.1638	169.5578	0.8965683	2.257656	0.847951	1.044084
8460	-261.4977	-429.9285	168.4308	1.435071	1.999841	0.7551143	1.755177
8466	-255.0074	-425.3455	170.3381	0.8437532	0.9863147	1.071702	1.229833
8472	-273.2969	-441.0522	167.7554	0.8629773	5.369364	0.740224	1.040425
8478	-260.59	-430.0574	169.4674	0.7218812	2.303431	1.041179	1.072556
8484	-261.0572	-431.4931	170.4359	0.4757713	1.595132	0.8486071	1.095569
8490	-245.6113	-414.6883	169.077	0.8342222	2.522276	0.7567315	1.406086
8496	-257.7202	-427.035	169.3148	0.7574105	1.862048	1.299807	1.271771
8502	-260.0345	-428.0393	168.0048	1.792342	1.803342	0.858256	1.869348
8508	-252.2801	-421.7934	169.5133	0.8663194	1.583732	1.10511	1.383779
8514	-256.078	-425.1525	169.0744	1.340938	1.583732	1.034653	1.41465
8520	-270.369	-438.9816	168.6126	1.703246	1.583732	1.230696	1.358224
8526	-266.2688	-436.3473	170.0785	1.078362	0.9215894	0.9967071	1.364529
8532	-263.9712	-434.3704	170.3992	0.8792751	1.104876	0.9967071	1.107763
8538	-264.3358	-432.9521	168.6164	0.7981933	3.18333	1.255303	0.9933914
8544	-272.6152	-440.8397	168.2245	1.439463	2.778701	1.447905	0.8298331
8550	-276.7045	-445.8087	169.1043	1.574394	1.639508	1.21309	1.00257
8556	-272.3844	-441.1887	168.8043	1.988672	1.373173	1.21309	1.171611
8562	-256.9323	-426.3101	169.3777	0.8009542	2.061639	1.21309	1.109135
8568	-250.8348	-419.7505	168.9157	0.8707635	2.767995	1.055426	1.109135
8574	-247.0744	-417.6781	170.6037	0.6825665	0.8645995	1.305065	1.028099
8580	-250.7696	-421.1438	170.3743	0.922721	0.8410725	0.9509402	1.352852
8586	-247.7859	-416.8251	169.0391	1.526956	1.951067	0.6948951	1.31389
8592	-255.5751	-424.3513	168.7762	0.9441418	2.117142	0.8169639	1.73901
8598	-255.7639	-425.9215	170.1576	0.7825869	1.522564	1.154695	0.8795378
8604	-256.3676	-425.5476	169.18	0.9108134	2.137917	1.099672	1.231128
8610	-255.1657	-424.8139	169.6482	0.9744034	1.545673	1.11801	1.20414
8616	-253.2807	-423.6221	170.3414	0.960637	0.8177814	1.304609	1.065621
8622	-252.6687	-422.7035	170.0348	1.47474	0.8422496	1.027626	1.117596
8628	-261.025	-430.2476	169.2227	0.6978704	1.98388	0.6888048	1.761802
8634	-275.4448	-444.5074	169.0626	1.00026	2.147105	1.346575	1.027554
8640	-266.8979	-435.4918	168.5939	1.03829	3.171985	0.6756084	1.322101
8646	-259.85	-429.1975	169.3475	1.243521	1.199725	1.584993	1.114419
8652	-273.1575	-443.6826	170.5252	0.6461337	0.9936579	1.434889	0.8721206
8658	-259.8942	-430.9324	171.0381	0.9187463	0.6065597	0.8790328	1.031878
8664	-269.9012	-439.4962	169.595	1.223052	1.674773	1.122655	0.9001336
8670	-255.6562	-424.5573	168.9011	0.9344991	1.715075	1.340447	1.528199
8676	-266.6237	-436.3313	169.7076	0.6137707	1.715075	1.002163	1.403223
8682	-268.7824	-437.7117	168.9293	0.6137707	2.880816	0.5561098	1.621146
8688	-268.094	-435.6664	167.5724	1.388763	3.15082	0.5135332	1.941072
8694	-274.1103	-443.8669	169.7566	0.7024527	1.213838	0.5961495	1.941072
8700	-265.9066	-434.6915	168.7848	0.6224228	3.231216	1.420416	0.7523588
8706	-263.0784	-433.4739	170.3954	0.6417912	1.288526	1.127001	1.030035
8712	-279.1248	-447.3638	168.239	0.8742069	3.685401	1.392179	0.8124383
8718	-275.1555	-445.0464	169.8909	0.6778627	1.657367	1.247466	1.034823
8724	-272.727	-442.3451	169.6181	1.166275	1.277689	1.335033	1.095274
8730	-261.1823	-431.1663	169.984	0.8839865	1.334897	1.149108	1.136822
8736	-262.1926	-432.2548	170.0622	0.7559622	1.45913	0.8421701	1.334497
8742	-264.4961	-433.0277	168.5316	1.870058	1.240642	0.9271143	1.773397
8748	-260.9642	-430.1101	169.1459	1.159507	1.773024	0.9252873	1.448596
8754	-261.7414	-429.9394	168.198	1.240019	2.082906	0.8791416	1.911419
8760	-258.7024	-428.1829	169.4805	0.8926537	1.970297	0.8039291	1.356386
8766	-254.0319	-424.3709	170.339	0.4083992	1.294283	1.386326	0.9709671
8772	-265.1062	-435.8384	170.7322	0.4593845	1.207875	1.022326	1.00747
8778	-261.4546	-429.7904	168.3358	1.167415	2.986432	1.180469	1.111981
8784	-259.5193	-429.0468	169.5275	0.9050212	1.899061	0.8730061	1.302481
8790	-261.6478	-431.2071	169.5593	1.127002	1.815379	0.9314923	1.097358
8796	-271.2814	-440.7984	169.517	0.5976775	2.128972	0.9774328	1.302017
8802	-292.9028	-461.8701	168.9673	0.4591753	2.066324	1.943752	1.066491
8808	-279.9162	-449.613	169.6968	0.4591753	1.772797	1.100321	1.377935
8814	-281.3778	-450.4522	169.0743	0.8664301	1.772797	0.9068319	1.727875
8820	-255.7542	-423.909	168.1547	1.604439	2.684786	0.5510702	1.598397
8826	-249.7599	-419.9315	170.1716	0.7021239	1.186856	0.7656959	1.549601
8832	-251.2281	-420.5543	169.3262	0.8427022	1.723122	1.271457	1.31818
8838	-266.0865	-435.2924	169.2059	1.224942	1.409241	1.418268	1.222312
8844	-263.3482	-432.4807	169.1325	1.344543	1.701944	0.9755656	1.328002
8850	-262.5452	-431.8243	169.2791	1.443348	1.210594	1.198332	1.328002
8856	-252.633	-421.9948	169.3618	0.8808922	2.290762	0.8892277	1.174982
8862	-262.8359	-433.7515	170.9156	0.7605059	0.7849359	1.076745	0.948812
8868	-257.5911	-426.7298	169.1387	1.11695	1.988709	0.7702939	1.461739
8874	-271.1624	-439.9215	168.7591	1.174132	1.769656	1.219316	1.510015
8880	-277.782	-445.6064	167.8245	3.008253	1.749404	1.210497	1.034331
8886	-282.3532	-451.3453	168.9921	1.330307	1.540609	1.409545	1.21911
8892	-269.1954	-438.8094	169.614	0.8576234	1.29685	1.487347	1.21911
8898	-270.1786	-439.8868	169.7083	0.7808364	1.29685	1.487347	1.202732
8904	-252.2403	-421.2444	169.0041	1.360758	1.844614	0.9697036	1.321645
8910	-245.668	-414.3967	168.7287	0.9027998	2.396898	1.365842	1.218718
8916	-251.5807	-420.6977	169.117	0.8809681	2.396898	1.069843	1.157719
8922	-259.2746	-428.5844	169.3098	0.896769	2.396898	1.169268	0.8482286
8928	-251.2092	-421.0664	169.8572	0.695005	1.783483	0.9831875	1.18882
8934	-254.575	-423.6658	169.0908	1.965617	1.14467	1.149514	1.18882
8940	-248.909	-418.1544	169.2454	0.8006314	2.133467	1.217618	1.170177
8946	-253.9544	-422.7387	168.7843	1.505293	2.37332	0.7710999	1.191309
8952	-246.096	-415.8566	169.7606	0.8274666	1.348699	1.725418	0.8155477
8958	-264.2212	-433.8597	169.6385	0.4156859	1.772094	1.485021	1.119907
8964	-259.9877	-430.5588	170.571	0.6871031	0.9632903	1.26275	1.001169
8970	-261.8755	-432.6267	170.7512	0.5464375	0.9991686	0.7876468	1.331799
8976	-265.5646	-434.5901	169.0255	1.273086	1.329427	0.8629928	1.79781
8982	-257.5537	-426.8155	169.2618	1.35572	1.329427	0.9242373	1.527557
8988	-256.7178	-425.8371	169.1193	1.366106	1.359673	1.323711	1.298105
8994	-258.6161	-428.9094	170.2933	0.7983501	1.147677	0.7094193	1.461337
9000	-267.5058	-436.4266	168.9208	0.7983501	2.777683	0.7094193	1.443243
9006	-264.7143	-433.247	168.5327	0.7983501	2.033563	0.7539596	2.09133
9012	-269.6128	-438.255	168.6422	1.221408	2.84297	0.5840755	1.394465
9018	-261.7687	-431.8323	170.0636	0.6508517	1.605172	0.9305716	1.228583
9024	-262.2371	-431.2679	169.0308	0.8296901	1.990784	0.9305716	1.633145
9030	-260.0251	-429.7318	169.7066	1.201821	1.484375	0.9305716	1.169534
9036	-257.2923	-427.4114	170.1192	0.6868425	1.491305	0.9207023	1.251895
9042	-254.9385	-425.1715	170.233	0.6222084	1.491305	0.9347609	1.191714
9048	-256.5119	-425.2606	168.7488	1.306812	2.594008	0.8474571	1.172868
9054	-249.3397	-419.1613	169.8216	0.7808055	1.157282	1.568737	1.152588
9060	-250.9364	-420.1331	169.1967	1.432587	1.386397	1.568737	0.9204696
9066	-255.9981	-425.1476	169.1496	1.044754	1.674467	1.133278	1.441595
9072	-255.9229	-424.8847	168.9618	1.201097	1.839077	1.093928	1.383842
9078	-251.9176	-421.3636	169.446	1.069434	1.989721	0.6934244	1.318056
9084	-253.2032	-422.8959	169.6927	0.8972933	1.402399	1.200487	1.275281
9090	-253.4872	-422.8244	169.3372	1.376186	1.703472	1.115208	0.9962048
9096	-252.8791	-422.2189	169.3398	1.227946	1.614371	0.7840096	1.46607
9102	-257.5657	-426.5147	168.949	0.9218358	1.792775	0.9417308	1.740354
9108	-260.2977	-430.3432	170.0455	0.694781	1.59398	0.5841643	1.494124
9114	-259.5439	-428.6185	169.0746	1.064851	2.016888	1.039285	1.323781
9120	-252.1589	-421.8089	169.6499	0.7799774	1.130177	1.530843	1.350392
9126	-260.6616	-430.7253	170.0637	0.7847793	1.245062	1.274741	1.118271
9132	-269.6575	-438.7856	169.128	0.9697734	2.210479	1.274741	1.012963
9138	-266.7423	-435.7573	169.015	1.142752	1.899029	0.7978285	1.57168
9144	-275.0194	-444.2887	169.2693	0.7752277	1.71449	0.8256318	1.747053
9150	-255.8595	-424.9115	169.052	1.028597	2.047505	0.971488	1.403435
9156	-257.0809	-427.1077	170.0268	0.5103546	1.35624	1.792548	0.7213395
9162	-250.1813	-419.7164	169.5352	0.4356533	1.93977	1.792548	0.7213395
9168	-258.2405	-427.1563	168.9158	0.7216415	2.817123	1.568874	0.5963725
9174	-266.2299	-435.7119	169.482	0.2572204	1.16334	2.566001	0.6215771
9180	-247.8298	-417.8821	170.0522	0.3322183	1.932597	1.306712	0.6941228
9186	-244.3408	-414.2414	169.9006	0.2944563	1.521831	1.815694	0.6772292
9192	-248.2797	-419.2449	170.9652	0.4788916	0.9829968	1.178556	0.8115287
9198	-246.2098	-414.9421	168.7324	0.777645	3.049318	1.027564	1.199336
9204	-251.7701	-421.1098	169.3397	0.8005117	2.184247	1.477249	0.7501628
9210	-260.959	-430.7525	169.7936	1.115099	1.231826	1.273619	1.078192
9216	-269.3507	-439.488	170.1374	0.9918909	1.231826	0.8916625	1.220929
9222	-273.5092	-443.4873	169.9781	0.957076	1.013607	1.161165	1.336929
9228	-272.6272	-442.2719	169.6447	0.5801031	2.13013	0.8577154	1.306109
9234	-261.3605	-430.2702	168.9097	0.8603143	2.13013	1.113012	1.479812
9240	-254.5571	-423.9185	169.3614	1.242588	1.707887	1.106134	1.101766
9246	-253.0818	-421.8917	168.8099	1.117413	2.780223	0.7536931	1.242071
9252	-269.2994	-437.951	168.6516	0.6957133	2.452248	0.7536931	1.850683
9258	-277.3794	-447.2309	169.8515	0.6901805	1.495799	0.9346592	1.447821
9264	-283.0589	-451.6418	168.5829	1.366232	1.838802	1.344074	1.358815
9270	-275.0574	-444.2956	169.2382	1.366232	1.838802	0.8732631	1.207596
9276	-276.3569	-445.2625	168.9056	0.9145372	1.664758	0.8989506	1.883988
9282	-287.5948	-456.3665	168.7717	1.538808	2.12886	0.6229115	1.454115
9288	-278.1966	-446.5881	168.3915	0.9418818	3.054986	0.9877748	1.375215
9294	-273.8456	-442.1141	168.2685	1.138842	2.966541	0.9877748	1.365935
9300	-260.3557	-428.0282	167.6725	1.138842	3.970719	0.6156492	1.605175
