Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26766	-607.1379	-770.3974	163.2595	2.523875	0.8676238	0.9312648	5.173062	1.605467
26772	-614.2577	-778.4161	164.1584	2.477078	0.8604788	0.9634815	3.755687	1.980526
26778	-612.9021	-775.1007	162.1987	4.05249	0.8604788	0.9678557	4.630599	1.638162
26784	-609.6986	-772.9144	163.2157	2.794822	0.8503851	0.90901	4.630599	1.854938
26790	-609.8647	-773.2341	163.3695	2.749428	1.018288	1.239404	4.290439	1.670684
26796	-606.6827	-769.5076	162.8249	2.94425	1.018288	1.286629	4.890589	1.452397
26802	-614.4233	-776.1988	161.7755	2.170062	1.109757	1.171015	7.155047	1.107506
26808	-614.4971	-777.9465	163.4495	1.629631	0.8132021	1.316097	6.174415	1.107506
26814	-612.3771	-774.9754	162.5983	2.825351	0.6544086	1.434278	5.471002	1.433731
26820	-613.9109	-773.676	159.7651	4.672787	1.163879	1.204343	6.610528	1.075794
26826	-615.2583	-774.0764	158.8181	5.9337	1.623123	1.29561	4.930039	1.733857
26832	-613.53	-774.2557	160.7258	4.111092	2.049483	1.172425	5.057632	1.391122
26838	-614.9277	-773.471	158.5434	6.852142	1.424002	1.136439	5.057632	1.419142
26844	-614.914	-777.1742	162.2602	3.658156	1.75266	1.037137	4.33376	1.417072
26850	-607.6984	-770.2103	162.5119	3.630229	0.6192734	1.616364	4.354089	1.626169
26856	-605.6397	-768.4427	162.803	3.503543	0.7896517	0.9538018	4.824467	1.516662
26862	-607.2947	-768.6369	161.3423	4.483408	1.128582	0.8290762	5.025106	1.566539
26868	-595.8633	-753.8383	157.9751	7.351441	1.103886	1.173093	5.20659	1.566539
26874	-601.249	-760.2377	158.9888	6.521369	1.103886	1.174584	5.20659	1.427524
26880	-610.6812	-774.6636	163.9824	2.035027	1.040755	0.9370924	5.20659	1.262192
26886	-608.446	-771.7294	163.2834	2.096418	0.6716532	1.037262	5.849825	1.462814
26892	-609.4191	-771.7532	162.3342	2.988327	1.277247	1.037262	4.388105	2.108413
26898	-622.218	-787.0314	164.8134	2.347914	1.110833	0.8143093	3.054919	2.029257
26904	-614.6146	-777.0288	162.4142	3.942996	1.211281	1.154095	3.134731	2.21698
26910	-617.7689	-782.1254	164.3565	2.270884	1.211281	1.196067	3.107164	2.031173
26916	-617.5559	-779.8343	162.2785	2.488233	1.211281	1.334391	5.938253	1.226056
26922	-614.4722	-777.8277	163.3555	2.677202	0.7597514	1.421997	4.788459	1.424568
26928	-613.4032	-775.3402	161.937	3.408853	1.535116	1.421997	4.955572	1.233758
26934	-604.2042	-765.3581	161.1539	2.718772	1.319283	1.400094	6.662482	1.227175
26940	-612.0701	-773.0926	161.0225	3.393017	0.8916273	1.020025	6.912796	1.230187
26946	-614.8546	-774.9988	160.1442	2.855235	0.7605227	1.105718	8.443582	1.168368
26952	-613.1976	-772.0112	158.8136	4.418397	1.416059	1.382811	7.295212	1.168368
26958	-606.6188	-767.2183	160.5995	2.760093	2.186972	0.796913	7.174373	1.069634
26964	-604.339	-765.7766	161.4377	3.960833	1.817372	0.8635852	5.106109	1.309116
26970	-604.4349	-765.5364	161.1015	3.172234	1.181384	1.027439	6.55773	1.392529
26976	-618.7147	-778.53	159.8153	5.31111	0.7804542	1.050133	6.041723	1.422321
26982	-618.2112	-782.8296	164.6184	0.9362594	1.013245	1.272406	5.007904	1.539601
26988	-624.8061	-787.2502	162.4441	3.02614	1.270728	1.021884	4.572436	1.90161
26994	-615.8145	-777.4402	161.6257	3.397633	1.601196	1.19813	4.832153	1.692855
27000	-610.9438	-773.8959	162.9522	2.504747	1.443893	1.015191	4.832153	1.617654
27006	-613.8974	-776.1543	162.2568	3.610291	1.443893	1.45847	3.701248	1.820306
27012	-613.9604	-777.3382	163.3778	3.421071	1.443893	0.6042548	3.701248	1.746503
27018	-618.2306	-781.2676	163.037	1.845677	0.761402	0.8283474	6.398287	1.517887
27024	-617.1552	-780.9694	163.8142	3.109552	0.6376344	0.9740455	3.856351	1.852171
27030	-602.3671	-766.6264	164.2593	1.962814	0.9958815	1.087269	4.100225	1.852171
27036	-599.6307	-763.1314	163.5007	3.368894	1.360117	0.9346427	3.547528	1.641001
27042	-605.5149	-764.7609	159.246	6.387049	0.7879598	1.241165	4.796074	1.815624
27048	-614.3603	-774.7636	160.4033	5.827797	0.9108467	0.9453566	4.196742	1.934537
27054	-608.2415	-772.5365	164.2951	1.384657	0.7477592	1.041293	4.925386	1.857283
27060	-616.4957	-780.4742	163.9785	1.696654	0.8363677	1.084264	5.02084	1.704675
27066	-604.6705	-768.7825	164.112	2.720883	1.327838	1.084264	3.079414	1.9102
27072	-617.2313	-778.8113	161.5799	4.019102	1.015891	1.064786	5.119219	1.574095
27078	-609.5934	-771.5993	162.0059	3.489928	1.611052	0.9082043	4.942244	1.471254
27084	-594.8691	-757.973	163.1039	2.28314	0.7833254	1.01339	5.914774	1.344171
27090	-613.5509	-776.1621	162.6111	2.28314	1.126071	1.082164	5.914774	1.410058
27096	-613.345	-776.2696	162.9246	2.240361	1.172028	1.085591	5.707243	1.321649
27102	-612.2043	-776.0291	163.8248	1.687798	1.283287	1.166992	5.498684	1.034628
27108	-620.9369	-780.2332	159.2963	4.363142	0.6473559	0.955474	8.2077	1.011067
27114	-614.16	-774.0663	159.9063	5.069814	1.234171	0.9258613	5.805217	1.469141
27120	-607.0889	-767.7166	160.6277	4.224817	0.9437426	0.9450722	6.07735	1.559541
27126	-600.552	-758.3044	157.7524	7.806985	1.463388	0.9650712	5.041898	1.407976
27132	-602.3743	-764.7306	162.3563	2.956915	1.38878	1.434374	4.4486	1.73811
27138	-609.7038	-772.6853	162.9815	2.956915	0.5564457	1.209351	4.659048	1.861861
27144	-610.9938	-772.865	161.8712	3.380782	1.272696	0.8929285	5.050216	1.810802
27150	-610.2447	-771.4184	161.1737	4.587303	1.028807	1.095947	3.728787	2.371217
27156	-618.3565	-777.4801	159.1236	7.091777	0.8066285	1.296689	3.120868	2.482304
27162	-612.6872	-773.3403	160.6531	5.497111	0.8572614	1.283847	3.730861	2.110052
27168	-620.7278	-782.4989	161.771	3.595244	1.492951	1.149468	3.730861	2.299428
27174	-636.0697	-797.9366	161.8669	2.664445	1.541183	1.274408	4.696352	2.106328
27180	-619.1482	-779.8158	160.6676	3.925718	2.177022	1.180295	5.066008	1.484581
27186	-626.7031	-788.2619	161.5588	3.422645	1.547703	1.319671	4.989152	1.559595
27192	-620.3183	-784.3314	164.0131	2.148114	0.6099663	1.319671	5.319972	1.066411
27198	-621.1453	-781.9125	160.7672	4.194599	1.528562	1.006161	5.826242	1.171633
27204	-610.1018	-768.5729	158.4711	7.391	1.226122	0.9950923	4.886399	1.447529
27210	-616.9496	-780.2221	163.2726	3.030989	0.8763477	0.952911	4.826689	1.453857
27216	-623.5304	-786.8935	163.3631	3.731139	0.5621579	0.9839425	4.260623	1.477561
27222	-604.115	-767.2321	163.1171	2.732923	0.7988904	1.013429	5.050899	1.635007
27228	-594.1977	-757.7096	163.5118	2.518111	0.7988904	0.995989	5.050899	1.515969
27234	-601.1048	-762.7553	161.6505	4.338594	0.9029027	0.8248115	5.272751	1.430181
27240	-600.5743	-762.4087	161.8344	4.338594	0.9029027	0.8984337	5.272751	1.224084
27246	-606.3754	-768.3066	161.9312	3.77755	1.004937	1.272714	4.892762	1.516589
27252	-610.4566	-771.54	161.0833	2.303196	1.432237	0.907082	7.714132	1.06001
27258	-613.7099	-773.5589	159.849	4.60605	2.266322	0.8406003	5.967954	1.073515
27264	-606.9177	-767.0581	160.1403	4.60605	1.553807	0.763147	6.238636	1.188535
27270	-613.42	-774.6493	161.2293	4.712638	0.8375504	1.189829	5.127756	1.347226
27276	-617.0667	-779.0812	162.0145	3.370519	0.935042	1.074925	5.808993	1.260461
27282	-614.2999	-777.1401	162.8402	2.5513	1.118474	0.9744079	5.808993	1.185012
27288	-607.3236	-766.8179	159.4942	5.362232	1.389112	1.205008	5.901553	1.139886
27294	-612.5399	-773.9788	161.4389	3.057071	1.89152	0.8480281	6.002373	1.273978
27300	-608.0298	-768.862	160.8322	4.783373	1.473988	1.34314	4.611694	1.400669
27306	-607.0483	-767.7796	160.7312	4.767504	1.173269	0.878752	5.271055	1.557514
27312	-609.0857	-768.0757	158.9901	4.202821	1.181537	0.8272238	8.044743	1.224738
27318	-612.4228	-774.6655	162.2427	3.065203	0.9885804	0.901806	6.098261	1.181939
27324	-607.0708	-768.536	161.4652	2.803762	1.840251	1.291731	5.985452	1.14479
27330	-607.4945	-769.4767	161.9822	3.366728	0.8617468	0.9145576	6.262639	1.100165
27336	-600.6337	-761.9003	161.2665	2.50963	0.8988628	1.085363	7.44887	1.255968
27342	-600.7754	-763.0813	162.3059	2.694393	2.407572	0.915751	5.260473	1.050882
27348	-591.3623	-755.1179	163.7556	2.432021	0.666299	0.9910226	4.566537	1.841093
27354	-602.3936	-765.3453	162.9517	2.803549	0.8691694	1.053196	5.49131	1.288977
27360	-614.9351	-778.1093	163.1742	3.079243	0.9156234	1.049589	5.04189	1.212889
27366	-621.4345	-783.0042	161.5697	3.452218	1.620656	1.446462	5.04189	1.344447
27372	-612.6595	-772.028	159.3685	4.564609	1.657499	1.295424	6.298218	1.299273
27378	-617.43	-779.1934	161.7634	2.209481	1.444628	1.439074	6.531497	1.116884
27384	-602.0069	-764.2833	162.2763	2.132671	1.355746	1.044657	6.565858	1.116884
27390	-609.5539	-772.2455	162.6916	1.807275	1.182188	1.294809	6.524785	0.9966529
27396	-604.2405	-766.3254	162.0849	2.918202	0.8982888	1.355123	5.697736	1.461857
27402	-610.46	-773.9656	163.5056	2.349966	1.4601	1.179945	4.807757	1.185474
27408	-606.3424	-769.2253	162.883	2.587884	0.9179333	1.372155	4.949998	1.642001
27414	-595.7429	-757.6464	161.9035	3.623722	1.177931	0.9523345	5.305263	1.452295
27420	-609.1614	-772.2163	163.055	3.532508	0.6101205	0.761101	4.499217	1.801562
27426	-611.6967	-774.5896	162.893	2.749797	1.500312	1.057368	4.656506	1.540462
27432	-611.6361	-772.559	160.9229	4.481569	1.545039	0.8347085	4.656506	1.837817
27438	-615.8376	-778.449	162.6114	2.234534	1.027208	1.220834	5.828744	1.48311
27444	-608.2397	-770.376	162.1362	4.435143	0.7203747	1.158822	4.515548	1.445395
27450	-600.6539	-762.8267	162.1728	3.574565	1.037071	1.415612	4.322475	1.776651
27456	-607.4227	-769.2603	161.8376	4.380232	1.29489	0.8475736	4.217763	1.734097
27462	-623.5349	-784.423	160.8881	6.117094	0.8289555	1.227321	3.494405	1.748305
27468	-602.0822	-764.4416	162.3594	4.565745	0.8289555	1.015947	3.730141	1.786102
27474	-622.8995	-787.1897	164.2901	2.054241	0.6678159	0.8871183	4.59172	1.786102
27480	-631.575	-791.6328	160.0578	6.502926	0.6678159	0.7735356	4.382616	1.857759
27486	-624.1294	-784.5455	160.4161	5.94673	1.167769	0.9388268	4.434249	1.49684
27492	-611.6332	-774.1033	162.4701	4.223786	0.6551513	1.225936	4.434249	1.408384
27498	-615.1928	-772.9818	157.789	7.5711	0.6551513	1.454839	5.561259	1.397546
27504	-624.5191	-787.4746	162.9555	1.798665	1.633411	1.235991	5.111123	1.638188
27510	-619.8633	-779.2223	159.359	4.684527	2.498479	1.167188	5.562208	1.339093
27516	-612.3343	-772.9319	160.5977	3.680891	2.603037	1.004536	5.183802	1.513241
27522	-605.6739	-767.6593	161.9854	3.680891	1.500896	0.8017126	4.443347	1.854809
27528	-607.2175	-769.4928	162.2754	5.074739	0.6517801	0.9000416	4.064903	1.439419
27534	-607.9681	-770.3843	162.4162	3.268405	1.173512	1.10121	4.939869	1.500411
27540	-609.0077	-769.1534	160.1458	3.528008	1.01185	0.925432	7.421033	1.398215
27546	-601.5975	-763.9857	162.3882	3.498327	0.8087328	1.009221	5.430468	1.315644
27552	-600.8271	-760.3027	159.4756	6.385725	1.142874	1.168759	4.321514	1.791521
27558	-604.5666	-767.1576	162.591	3.515748	1.038852	1.066894	4.181923	1.859758
27564	-605.4143	-766.9525	161.5382	4.707297	1.038852	0.927328	4.181923	1.860225
27570	-609.4833	-771.1613	161.678	4.037136	1.455806	1.076082	4.945164	1.278273
27576	-608.1648	-768.2873	160.1224	4.49272	0.6006398	0.7870585	7.533309	0.9332331
27582	-612.9681	-773.2287	160.2606	3.301543	0.5477282	0.9918438	8.435591	0.9213517
27588	-624.9301	-785.0294	160.0993	2.85739	1.158009	0.9918438	8.435591	0.9505969
27594	-619.7635	-779.2689	159.5055	3.561599	0.8653941	0.9050991	8.622803	1.031907
27600	-606.5532	-767.0616	160.5084	2.593457	1.146059	1.35389	7.864642	1.031907
27606	-597.8132	-760.8564	163.0432	2.973824	1.146059	1.132351	4.76836	1.374063
27612	-601.863	-764.3947	162.5317	3.178124	1.133307	1.22018	5.014741	1.363624
27618	-601.6776	-760.2309	158.5532	6.361744	1.761509	1.069979	5.430926	1.310933
27624	-611.4306	-773.8664	162.4358	3.822671	0.7948253	1.222011	4.628865	1.495636
27630	-610.1744	-773.9494	163.7751	2.294509	0.8440118	1.234994	4.756988	1.495636
27636	-609.1366	-771.5353	162.3987	4.412167	0.8919934	0.8697059	4.26566	1.544661
27642	-618.5076	-780.6189	162.1113	2.190379	1.242171	0.8966523	6.261885	1.645217
27648	-618.8205	-782.2528	163.4323	2.094805	0.5683316	1.125767	5.551431	1.574276
27654	-620.492	-782.6111	162.119	4.12107	0.5683316	1.025134	5.103033	1.451599
27660	-622.9514	-783.3968	160.4453	3.298596	0.4871528	1.187356	7.877964	1.137016
27666	-617.5967	-776.2156	158.6189	5.529779	0.7010333	1.173682	7.266006	1.182947
27672	-610.4053	-769.2301	158.8247	5.351244	1.086121	1.267673	6.829655	1.12879
27678	-607.004	-769.1215	162.1175	1.763742	1.308443	1.267673	6.918166	1.117322
27684	-617.2559	-778.2966	161.0408	4.505977	0.6676017	0.8605326	6.10365	1.272769
27690	-612.563	-776.0704	163.5074	2.786209	0.7901352	1.184968	4.701632	1.444937
27696	-611.7896	-773.5952	161.8055	3.547045	1.263046	1.07578	5.170516	1.529303
27702	-610.5977	-770.2033	159.6056	3.959265	1.263046	1.069421	7.288474	1.27732
27708	-632.5977	-790.8419	158.2442	3.563793	0.6925598	1.160362	9.619639	1.189827
27714	-605.4483	-766.2351	160.7868	3.251811	1.261177	0.9790116	7.269996	0.9452569
27720	-614.5982	-775.6916	161.0934	4.380498	1.310098	1.04202	5.382576	1.25956
27726	-617.0808	-776.5512	159.4705	5.778457	1.01727	1.151808	5.382576	1.57321
27732	-614.0373	-772.7481	158.7108	6.17645	1.16817	1.026492	5.897062	1.439828
27738	-611.1704	-771.276	160.1056	5.76789	1.518958	0.7835342	4.596443	1.601666
27744	-605.6446	-763.7596	158.115	7.674966	1.202104	1.259088	4.440312	1.654275
27750	-612.1364	-773.9674	161.831	4.043299	1.282343	0.848073	4.026146	2.104265
27756	-615.3291	-776.1724	160.8433	4.043299	1.282343	0.9062013	5.907391	1.43854
27762	-612.5339	-774.7818	162.2479	3.513022	0.8981967	1.211128	4.451397	1.909925
27768	-605.8329	-768.7927	162.9597	3.106444	1.526126	0.9857751	4.262359	1.553891
27774	-606.5125	-767.809	161.2965	3.704581	1.75351	1.477457	4.639518	1.553891
27780	-618.4734	-780.8823	162.4088	4.267759	0.5862967	1.09877	4.591366	1.442174
27786	-610.9949	-771.8689	160.874	5.018754	0.5862967	0.9826527	5.158012	1.687221
27792	-603.9542	-765.0584	161.1041	4.26542	1.054827	0.9131764	5.39199	1.624476
27798	-614.8808	-778.086	163.2052	1.547744	1.054827	1.247435	6.563616	0.8667236
27804	-627.7738	-790.1539	162.38	2.008464	0.917974	1.358976	6.594311	1.217961
27810	-616.9396	-775.7736	158.834	5.811236	0.8201087	1.024561	6.747746	1.231276
27816	-610.471	-768.2348	157.7638	6.475975	1.315641	1.024561	6.747746	1.158042
27822	-616.5189	-777.7628	161.2439	4.026362	0.7160983	0.7062454	6.747746	1.040132
27828	-621.7792	-781.3564	159.5772	4.026362	1.564848	1.070092	6.747746	1.446606
27834	-619.2577	-782.0775	162.8198	4.100279	1.048127	0.8637309	3.375106	1.986
27840	-620.0882	-783.4086	163.3204	3.803101	0.6804271	0.9639343	3.489898	1.946519
27846	-610.9604	-773.7836	162.8232	3.723427	0.8651971	0.9889029	3.489898	2.194004
27852	-620.5917	-780.0693	159.4776	6.598043	1.241224	0.915802	4.369812	1.716434
27858	-621.1323	-781.2866	160.1543	5.263168	0.9515938	1.061096	5.040937	1.807
27864	-639.5677	-799.7665	160.1988	4.925552	0.8074766	1.022559	5.748693	1.642464
27870	-639.7619	-801.0602	161.2983	4.639718	0.9878007	1.335507	4.42929	1.655675
27876	-623.2638	-784.4787	161.2149	4.639718	1.394944	0.7724461	5.195476	1.252565
27882	-617.7794	-782.7811	165.0017	1.479337	0.776789	1.028738	4.351534	1.688228
27888	-621.2014	-785.0691	163.8678	1.49438	1.114505	1.030389	4.274536	2.264769
27894	-617.3173	-780.0163	162.699	3.324554	1.114505	1.013957	4.829929	1.437194
27900	-622.1326	-784.5247	162.3921	2.968526	1.114505	0.8562282	5.69258	1.404335
27906	-625.25	-785.4561	160.2062	3.922926	1.984644	1.270487	6.016537	1.149234
27912	-627.4293	-790.4136	162.9842	2.061798	1.210214	0.7059021	6.370295	1.145976
27918	-621.5408	-784.6096	163.0689	1.587155	0.8588888	0.9124737	6.370295	1.574478
27924	-632.7391	-796.4642	163.725	2.291165	1.014423	0.9880081	4.966917	1.434247
27930	-631.7897	-790.9788	159.1891	5.943056	1.537215	1.095885	5.235212	1.434247
27936	-616.866	-778.3378	161.4719	4.131598	1.00572	1.053822	5.235212	1.500513
27942	-621.4478	-782.1416	160.6938	4.735005	1.44449	0.8633615	4.857734	1.726977
27948	-625.2711	-788.3409	163.0698	2.390931	1.55034	1.264434	4.328322	1.726977
27954	-632.621	-793.917	161.2959	3.589575	1.289983	1.109997	5.056486	1.897558
27960	-630.3179	-790.1833	159.8654	4.864621	1.121169	0.8818535	6.351478	1.357044
27966	-632.531	-793.9874	161.4564	3.740667	1.376412	0.8818535	5.560886	1.414931
27972	-620.5959	-781.8282	161.2323	3.740667	1.260133	1.171062	5.560886	1.452116
27978	-627.4726	-788.4628	160.9902	3.2366	0.4288137	0.8178788	7.508849	1.371302
27984	-615.101	-775.7428	160.6419	3.2366	1.558886	1.133577	6.864669	1.072038
27990	-609.2832	-764.4052	155.122	7.168726	1.713073	1.091997	8.353167	1.072038
27996	-608.8379	-766.3109	157.473	4.497305	1.324806	1.120697	9.162353	0.915694
28002	-634.7206	-795.075	160.3544	4.08191	0.7039118	0.9660467	6.643591	1.605047
28008	-632.0098	-795.0914	163.0816	2.878286	0.9433076	0.9538481	4.581572	1.829344
28014	-626.8184	-789.5354	162.717	3.453937	0.5920766	1.378587	4.53559	1.651341
28020	-617.4906	-780.1014	162.6107	2.995793	1.269005	1.048796	5.061507	1.435883
28026	-614.3633	-776.4356	162.0724	3.514414	0.9930168	1.054369	5.010708	1.685236
28032	-608.7042	-770.6777	161.9735	2.695057	0.9042122	1.218812	6.051647	1.542297
28038	-616.412	-774.7716	158.3596	6.390831	1.243812	1.218812	6.043319	1.219214
28044	-617.4411	-775.5163	158.0752	8.553686	0.8544922	1.148277	3.880323	1.778532
28050	-631.8121	-793.6464	161.8343	4.812025	0.7252525	1.329795	2.634613	2.545368
28056	-620.7808	-783.4411	162.6603	3.728945	0.7480754	1.404006	2.634613	2.647105
28062	-609.4864	-770.0556	160.5692	5.22991	1.185943	1.271153	3.871078	2.041561
28068	-613.0172	-773.9054	160.8882	5.365368	1.095311	1.204765	3.583837	2.033449
28074	-606.8791	-770.5113	163.6322	3.01143	1.203316	1.472266	3.14754	1.818135
28080	-624.5258	-785.7522	161.2264	4.287106	1.413286	1.093658	4.98824	1.42236
28086	-621.519	-783.1979	161.6788	4.317527	1.066821	1.221111	4.544761	1.552988
28092	-627.1988	-788.7999	161.6011	2.500047	2.212234	1.120779	5.955589	1.190766
28098	-626.0075	-786.5905	160.583	2.500047	2.212234	1.409014	6.776009	1.117058
28104	-618.4782	-779.3855	160.9072	2.751291	1.639395	1.4405	6.08792	1.577278
28110	-623.6467	-783.2433	159.5966	2.751291	1.206217	1.645153	8.208132	1.105342
28116	-609.0868	-769.051	159.9642	3.084367	1.984079	1.51459	6.94318	1.077626
28122	-607.7772	-771.6248	163.8476	1.906153	0.8271155	1.083388	5.162416	1.552965
28128	-612.3022	-775.313	163.0107	2.533348	1.093355	0.7459509	5.71231	1.345261
28134	-616.7809	-774.435	157.654	7.194054	1.449284	0.7583679	5.985727	1.395694
28140	-607.7611	-765.5386	157.7775	5.062508	1.957094	1.234122	7.440517	1.080466
28146	-611.1542	-773.4183	162.264	2.9114	1.490355	1.000092	5.562629	1.2498
28152	-607.4289	-768.2837	160.8548	5.408939	0.9788704	0.8271742	4.906545	1.440501
28158	-606.4728	-769.5233	163.0505	3.077139	0.8193599	0.8925047	4.906545	1.611489
28164	-611.0645	-771.2279	160.1634	4.899187	0.9192903	1.451277	5.296618	1.631152
28170	-610.0707	-773.1135	163.0427	2.834036	0.9273636	0.9478437	5.296618	1.385324
28176	-600.621	-762.844	162.2229	2.408979	0.7902737	0.8785137	7.052842	1.129731
28182	-592.5776	-753.2656	160.6881	4.73589	1.0817	0.8785137	5.930392	1.166133
28188	-605.8492	-761.0924	155.2431	8.685592	1.149142	1.052028	7.117252	1.224751
28194	-607.0839	-767.8168	160.7329	3.952209	1.404284	1.379098	5.702627	1.298192
28200	-622.6728	-784.3301	161.6572	3.772226	1.037041	1.144941	4.987416	1.718098
28206	-614.4349	-775.1945	160.7596	4.5025	1.436371	1.429523	4.987416	1.346147
28212	-623.7017	-785.7335	162.0319	3.424569	1.483347	1.56264	3.75209	1.973264
28218	-610.5368	-773.1754	162.6386	3.424569	0.8235977	0.9560629	4.747042	1.72329
28224	-608.9864	-771.3358	162.3494	2.853704	1.279991	1.168566	4.942685	1.72329
28230	-611.6664	-771.5414	159.8751	4.754482	1.136993	1.127103	5.768909	1.67309
28236	-606.7143	-768.4877	161.7734	1.759558	1.080047	1.45564	7.365763	1.066654
28242	-613.0561	-770.8489	157.7927	2.489176	1.098019	1.344206	10.70529	1.066654
28248	-614.3184	-770.9806	156.6622	3.514366	1.33025	0.9980198	10.80175	1.176999
28254	-611.9951	-772.6289	160.6338	4.409848	0.6491327	0.9786804	6.557542	1.229445
28260	-605.79	-764.0567	158.2666	6.258522	0.9504505	1.215934	6.557542	1.223782
28266	-611.5302	-768.1298	156.5997	7.927601	1.008857	1.215934	6.557542	1.17186
28272	-605.3925	-764.5979	159.2053	5.547316	0.7892993	1.04841	6.504148	1.347588
28278	-598.8614	-758.6471	159.7857	5.827436	1.461954	1.156746	4.858794	1.360692
28284	-605.6119	-763.9581	158.3462	6.235829	1.442599	1.085437	5.965081	1.371686
28290	-607.8455	-766.6945	158.8491	6.455157	0.8855674	1.132	5.983115	1.174842
28296	-605.4086	-768.3084	162.8999	3.649691	0.5983687	1.112549	4.376825	1.676542
28302	-603.809	-764.6012	160.7922	4.239766	0.9975329	0.8448633	6.547692	1.06833
28308	-616.5946	-777.2594	160.6648	4.892642	1.010394	0.8363107	5.777157	1.278386
28314	-606.8267	-769.2972	162.4704	2.141832	1.229675	0.9590819	6.393566	1.269498
28320	-615.8153	-773.4254	157.6101	7.486827	0.5792492	1.167933	6.393566	1.21269
28326	-616.3404	-778.9519	162.6115	2.186906	0.9713821	1.554271	5.952813	1.21269
28332	-617.3339	-777.8414	160.5076	4.142035	1.424655	1.210707	4.942818	1.978684
28338	-612.6539	-775.8334	163.1795	2.179434	0.9079979	1.195199	5.191244	1.679757
28344	-606.9903	-771.1758	164.1855	1.846873	0.9842086	1.120681	5.191244	1.154367
28350	-606.1472	-767.3976	161.2504	4.348669	1.234731	0.7864431	5.391689	1.413538
28356	-612.802	-767.7687	154.9667	9.519556	2.014508	1.043926	5.536622	1.413538
28362	-607.6977	-766.713	159.0153	6.305019	0.5089898	1.043926	6.459117	1.111567
28368	-616.0663	-773.4603	157.394	7.830495	1.026816	1.284365	5.372417	1.495133
28374	-611.9555	-774.5381	162.5825	2.615135	1.244924	1.284365	4.651931	1.873465
28380	-611.3702	-773.745	162.3749	3.187615	1.741283	1.120434	4.651931	1.389742
28386	-615.9317	-775.875	159.9433	5.45076	1.813346	1.25875	4.853897	1.199062
28392	-617.219	-778.1762	160.9572	3.876111	1.191473	0.9962268	5.580242	1.716774
28398	-613.7691	-777.3938	163.6247	3.379858	0.8172022	0.8109329	3.703344	1.897587
28404	-623.6887	-784.3438	160.6551	5.518572	0.660063	1.20915	4.183014	1.967284
28410	-627.835	-789.1914	161.3564	5.634365	0.4769006	1.338475	4.02777	1.509457
28416	-606.2212	-770.1133	163.8921	2.065072	0.7807228	1.432757	4.281715	1.824108
28422	-624.8735	-788.2404	163.3668	2.945486	1.047607	0.971709	3.823072	2.021205
28428	-614.6199	-776.3688	161.749	4.980224	0.6688843	0.8826949	3.835584	2.039913
28434	-610.0505	-774.0131	163.9626	1.87469	1.254611	1.155277	4.46206	1.641073
28440	-612.5955	-776.7535	164.1579	2.336357	1.254611	0.9475564	3.68335	1.871065
28446	-601.5189	-762.4964	160.9775	4.849273	1.026549	1.45475	4.472298	1.594728
28452	-606.9362	-769.3913	162.4551	3.66668	1.026549	1.150523	4.472298	1.594728
28458	-615.747	-778.7592	163.0122	3.478049	0.9336649	1.182872	3.767193	1.874197
28464	-608.5509	-772.2433	163.6924	3.109561	1.060994	1.061194	3.307851	1.969656
28470	-604.301	-764.5524	160.2514	4.684915	2.199554	1.08225	3.905241	2.108314
28476	-598.923	-761.6277	162.7048	3.202682	0.8841806	0.9824439	5.377827	1.302906
28482	-607.2312	-767.9776	160.7463	2.732756	0.7943942	1.089264	7.441201	1.569051
28488	-604.4178	-769.9618	165.544	1.362227	0.8754851	0.8601508	4.74559	1.100304
28494	-609.6812	-768.3629	158.6817	4.254642	1.984864	0.7406993	7.871737	1.019711
28500	-608.7375	-770.2351	161.4976	2.216333	1.433728	1.030018	7.304375	1.019711
28506	-612.1635	-767.1067	154.9432	8.545797	1.746311	0.9338019	7.146558	1.194348
28512	-606.2542	-766.0182	159.764	3.547759	1.684363	1.076342	7.146558	1.270433
28518	-609.177	-771.0474	161.8704	3.405655	0.6093691	1.360055	5.927635	1.27539
28524	-610.1035	-771.6122	161.5086	3.644931	1.230532	0.8974746	5.716654	1.42554
28530	-605.8742	-767.2751	161.4008	4.072246	1.232076	0.8916917	5.401403	1.42554
28536	-601.2904	-763.4264	162.136	4.072246	1.09992	0.8398368	4.848209	1.42554
28542	-610.2318	-770.7275	160.4957	5.139358	0.6937505	1.053027	5.596347	1.434188
28548	-597.7434	-757.804	160.0606	5.139358	1.052676	0.993553	5.878278	1.32534
28554	-599.4029	-759.8264	160.4235	5.139358	0.9528259	0.8101878	5.878278	1.259055
28560	-601.7699	-763.3337	161.5638	3.37146	0.7620122	0.8923608	6.685664	1.197436
28566	-603.5393	-765.6363	162.0971	2.903599	1.178963	1.064118	5.902389	1.308469
28572	-608.7853	-767.8248	159.0395	5.075571	1.234348	0.9936292	6.758777	1.344714
28578	-618.1351	-781.176	163.0409	3.261823	0.683545	0.9936292	4.866286	1.533066
28584	-616.3509	-776.3644	160.0136	4.143708	2.334529	1.168956	5.257022	1.580745
28590	-612.6433	-773.3208	160.6775	5.225362	0.8080147	0.9973957	5.080013	1.580745
28596	-608.0929	-768.887	160.7941	5.372239	0.5742443	1.099994	5.080013	1.464953
28602	-635.2006	-796.0726	160.872	3.649626	0.9831932	0.8642594	7.009697	1.108653
