Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16872	-610.8235	-777.1381	166.3146	0.05589204	1.300699	0.7702124	4.427466	1.522782
16878	-598.1277	-763.4346	165.3069	0.05589204	1.548751	1.185511	4.702659	1.585523
16884	-600.4886	-766.2169	165.7283	0.05589204	1.127295	0.8796739	4.983008	1.592143
16890	-613.9092	-779.1022	165.193	0.05589204	0.7065909	1.080255	6.087052	1.321522
16896	-615.6749	-780.9846	165.3096	0.05981402	1.593591	0.9247007	5.370605	1.23087
16902	-608.937	-773.1398	164.2027	0.05981402	1.68575	1.383081	5.941396	1.23087
16908	-605.8408	-771.4341	165.5933	0.05981402	0.660778	1.18412	5.941396	1.04321
16914	-617.8954	-782.19	164.2946	0.06283529	1.991363	0.806105	6.524459	0.868235
16920	-604.0923	-768.8414	164.7491	0.06283529	1.206612	1.105917	6.190585	1.167134
16926	-605.6404	-770.9393	165.2989	0.06283529	1.46844	1.033756	5.429459	1.19383
16932	-602.5725	-767.3926	164.82	0.06283529	1.729755	1.473572	5.439773	1.00974
16938	-599.2145	-765.353	166.1385	0.06283529	1.126994	1.190793	4.058902	1.733328
16944	-596.1137	-762.2486	166.1349	0.06283529	1.330451	1.273735	4.373672	1.289255
16950	-612.9331	-779.1495	166.2165	0.06847903	1.081566	1.273735	4.53129	1.289255
16956	-607.3228	-772.9262	165.6034	0.06847903	0.5908449	1.165227	5.846238	1.183467
16962	-606.018	-771.2173	165.1993	0.0659083	1.372906	1.0389	5.846238	0.975575
16968	-611.3469	-776.518	165.1712	0.07403184	1.646811	1.483416	5.034513	1.112458
16974	-605.2861	-771.9891	166.703	0.09684649	0.7926138	1.00176	5.034513	0.8501812
16980	-599.4983	-767.0924	167.594	0.09684649	0.5582459	1.00176	4.314325	0.8933355
16986	-606.7602	-773.9987	167.2384	0.08282988	1.015841	0.8743348	4.307715	0.9735054
16992	-601.1215	-767.863	166.7415	0.08282988	1.750487	1.127878	3.721436	1.098848
16998	-603.251	-769.5747	166.3237	0.08282988	1.430645	1.207632	4.445689	1.012419
17004	-611.4518	-778.2633	166.8115	0.08282988	1.117124	0.9435104	4.445689	1.089224
17010	-606.3146	-773.2971	166.9825	0.07534215	0.8196831	0.9911733	4.445689	1.165465
17016	-604.563	-770.1703	165.6074	0.07862843	2.233189	1.389476	4.281201	1.016873
17022	-607.0655	-774.7053	167.6398	0.09171016	1.058108	1.091021	3.593379	1.019345
17028	-611.7695	-780.0344	168.2649	0.09171016	0.763308	1.025635	3.168432	1.164164
17034	-619.9606	-787.6152	167.6546	0.09171016	0.6526895	1.21584	3.717349	1.141688
17040	-600.7854	-768.8375	168.0521	0.08155755	0.8021121	0.8283997	3.582342	1.13573
17046	-613.2878	-781.1551	167.8672	0.1000199	0.878756	1.285548	2.847965	1.440771
17052	-601.3824	-769.6703	168.2878	0.1000199	0.6914781	0.9894472	2.847965	1.480783
17058	-600.4336	-768.1955	167.762	0.08894844	1.108984	1.127788	2.707002	1.577544
17064	-609.3706	-777.1832	167.8126	0.07835074	1.05057	1.134923	2.823484	1.499461
17070	-615.3667	-777.493	162.1262	3.674711	0.8212165	1.052426	4.239931	2.178075
17076	-614.8313	-774.9499	160.1186	5.059463	1.419848	0.8988271	5.142782	1.694454
17082	-604.4415	-763.0307	158.5892	6.189162	1.601689	1.478875	5.142782	1.445415
17088	-615.0324	-775.3395	160.307	5.240282	0.614257	1.117654	4.907549	1.988555
17094	-611.9711	-774.657	162.6859	3.869015	1.410318	1.24062	3.239553	1.831029
17100	-613.5959	-778.0961	164.5002	1.82648	0.8752098	0.9319651	4.30193	1.831029
17106	-621.573	-785.9766	164.4036	2.961146	0.696195	0.9319651	2.498652	2.444127
17112	-611.2223	-774.6374	163.4151	2.26809	1.168839	1.567448	3.487596	2.195105
17118	-608.3005	-769.7634	161.4629	4.86539	1.25254	0.9474702	3.777097	1.921554
17124	-616.7677	-777.6288	160.8611	4.560274	1.316785	1.411677	3.777097	2.178058
17130	-622.6138	-783.189	160.5753	4.931506	1.584604	0.9999138	4.068861	2.029731
17136	-611.1829	-774.9594	163.7766	2.740135	0.6902224	1.102332	4.314661	1.694681
17142	-625.5341	-790.9523	165.4182	0.05792676	1.132341	1.295269	5.397427	1.181038
17148	-618.8032	-784.3003	165.4971	0.05799241	1.184895	1.295269	5.259299	1.187164
17154	-614.4177	-778.5939	164.1762	2.196457	1.050987	1.574251	3.608241	1.725046
17160	-600.1764	-760.7289	160.5525	3.968631	2.448753	1.298396	4.981192	1.349474
17166	-608.0173	-771.0748	163.0575	1.937576	0.6845377	1.18102	6.226025	1.349474
17172	-609.4856	-771.645	162.1595	3.165854	0.6175063	1.119358	5.891801	1.445865
17178	-618.2536	-776.9567	158.7032	5.799966	1.780119	1.25347	5.560381	1.378111
17184	-617.9991	-774.9169	156.9178	7.454897	1.119654	1.50927	6.104421	1.350503
17190	-618.8511	-781.3259	162.4748	3.057889	1.106118	0.9777244	5.658558	1.200702
17196	-613.8099	-772.283	158.4731	5.982904	1.106118	0.9777244	6.613452	1.302155
17202	-610.0463	-772.3277	162.2814	3.803256	0.7583808	1.074384	5.347334	1.206625
17208	-608.1876	-768.2388	160.0512	4.29723	1.01367	0.9797652	6.888562	1.238375
17214	-596.2556	-756.2959	160.0403	4.501482	1.715307	0.8594032	5.946068	1.397549
17220	-607.0336	-770.1136	163.0801	1.776506	0.925317	0.7437842	6.426446	1.456661
17226	-605.5528	-769.3867	163.8339	3.04154	1.077743	0.876186	3.851561	1.659273
17232	-610.285	-769.1446	158.8596	5.469526	1.286802	0.9438016	6.744783	1.177604
17238	-610.6305	-770.7005	160.07	5.341769	0.7395188	1.003574	6.252203	1.07913
17244	-609.8069	-770.1622	160.3553	5.487494	0.8752489	1.577592	4.75272	1.399121
17250	-617.0032	-776.2386	159.2354	6.743587	0.9856506	1.206184	4.861296	1.399121
17256	-610.0291	-771.5439	161.5148	3.593394	1.228	1.206184	5.356922	1.50169
17262	-622.961	-783.2822	160.3212	5.120963	1.161514	1.191384	5.537353	1.152002
17268	-622.3905	-785.9193	163.5288	1.661524	0.7761343	1.001292	6.264763	1.23448
17274	-613.9995	-773.7307	159.7312	4.269125	2.093031	0.8053664	6.463293	1.194624
17280	-605.4673	-768.7168	163.2495	2.399368	0.7510382	1.128093	5.750604	1.194624
17286	-607.9856	-767.8528	159.8672	2.553076	1.534327	0.814652	8.526704	1.193964
17292	-613.5935	-773.1807	159.5872	4.279781	0.7605521	1.312836	7.524102	1.028955
17298	-619.0892	-774.375	155.2858	8.466776	1.191299	1.064875	7.442885	1.041853
17304	-607.2101	-772.9224	165.7122	0.04885049	0.9463828	1.2434	4.30606	1.954102
17310	-596.5095	-761.1372	164.6277	0.04885049	1.236746	1.435684	5.160859	1.787336
17316	-601.5824	-766.6236	165.0412	0.04885049	0.5608374	0.8954204	6.288092	1.527047
17322	-599.6862	-764.1262	164.44	0.04885049	0.9975771	1.024679	6.322552	1.548522
17328	-602.8014	-766.7294	163.928	0.04885049	1.482711	1.119297	6.233041	1.573018
17334	-611.2337	-774.2411	163.0074	0.04885049	2.524401	1.044067	6.718647	1.285359
17340	-603.7693	-769.0276	165.2583	0.05315094	1.484014	1.136251	5.253702	1.285359
17346	-608.0471	-772.5446	164.4975	0.05099198	0.9094459	0.986718	6.766219	1.254623
17352	-608.352	-773.1837	164.8317	0.05099198	0.693702	0.8539735	6.766219	1.259875
17358	-588.2826	-752.0327	163.7502	0.05099198	1.620954	0.9100132	6.893681	1.259875
17364	-591.1904	-753.9853	162.7949	0.05099198	1.425538	1.032533	8.094233	1.09874
17370	-594.0285	-756.5417	162.5132	0.05099198	1.348408	1.39473	8.094233	1.09874
17376	-611.743	-775.5765	163.8335	0.05099198	0.9944665	1.121581	7.172988	1.285731
17382	-615.79	-779.6606	163.8706	0.04983239	1.608786	1.167578	6.209207	1.510306
17388	-605.7342	-770.1323	164.3981	0.04983239	1.608786	1.167578	5.758501	1.452333
17394	-605.7245	-771.1723	165.4478	0.04983239	1.202908	1.305241	4.672273	1.664714
17400	-598.6374	-763.8097	165.1722	0.04983239	1.105505	1.312709	5.086131	1.629518
17406	-602.1304	-768.1321	166.0017	0.05186702	0.9880043	0.834853	5.096877	1.442913
17412	-602.3888	-766.9761	164.5873	0.05186702	1.821203	1.345688	5.341322	1.344339
17418	-601.946	-767.6069	165.6609	0.05186702	1.260895	1.086926	3.734569	2.2574
17424	-599.7645	-765.5274	165.7629	0.05186702	0.9397721	1.093279	3.819652	2.337545
17430	-610.3763	-776.6864	166.3101	0.05186702	1.11428	0.9682877	4.063562	1.781489
17436	-603.2432	-769.8395	166.5963	0.05961832	1.134596	1.068252	4.030503	1.507456
17442	-602.843	-770.046	167.203	0.06287525	0.9897141	1.016867	4.030503	1.176517
17448	-607.9143	-774.9196	167.0053	0.06287525	0.7009883	1.08362	4.476913	1.147062
17454	-628.557	-793.2687	164.7116	0.06287525	1.249973	0.8995368	6.514426	1.055241
17460	-606.5294	-771.0684	164.539	0.06287525	1.828966	1.129105	5.99317	0.9834121
17466	-614.0359	-780.2272	166.1913	0.06287525	1.235305	0.8750183	4.946863	1.170285
17472	-617.902	-782.8565	164.9544	0.06287525	2.286204	0.8670224	5.18202	1.234093
17478	-620.6358	-786.1152	165.4794	0.06287525	0.7410051	1.411157	5.681387	1.114739
17484	-620.2502	-787.0453	166.795	0.06164051	0.8884756	0.8719768	4.526759	1.309083
17490	-611.6572	-777.4862	165.829	0.06070136	1.175273	1.112107	4.526759	1.643737
17496	-603.0745	-768.8155	165.741	0.06070136	1.149348	1.216146	4.91073	1.363728
17502	-604.7543	-770.2944	165.5401	0.05719855	1.12538	1.143518	5.210716	1.363728
17508	-606.91	-773.2601	166.35	0.06091789	0.9437934	1.284529	4.439662	1.363728
17514	-601.9398	-767.1029	165.1632	0.06091789	1.771234	1.217832	5.041787	1.249253
17520	-599.6316	-766.0788	166.4472	0.06091789	1.589529	0.9168914	4.127439	1.32618
17526	-595.9378	-761.5678	165.63	0.06091789	1.849399	0.9334559	4.575002	1.420563
17532	-600.9072	-766.6631	165.756	0.06091789	1.814786	1.010485	4.402423	1.420563
17538	-594.8119	-761.2094	166.3975	0.06091789	0.7682246	0.7681643	5.285665	1.19098
17544	-594.2419	-758.9494	164.7075	0.06091789	1.409783	1.040551	6.074875	1.19098
17550	-600.3613	-764.0449	163.6836	0.0587535	1.370673	1.222282	7.18757	0.977357
17556	-602.427	-768.0298	165.6029	0.05867407	1.321646	1.25333	5.058846	1.188207
17562	-604.5334	-770.3584	165.8249	0.05867407	0.8667102	1.266493	5.140161	1.300549
17568	-601.9856	-768.3256	166.34	0.05867407	1.552752	1.140375	4.075398	1.303957
17574	-596.8748	-762.6126	165.7378	0.06989855	0.714259	1.103744	5.761132	1.096498
17580	-595.8075	-762.0819	166.2744	0.06989855	1.189319	1.325223	4.538592	1.096498
17586	-603.4473	-768.5724	165.1251	0.06232272	1.451512	1.196738	5.460721	1.191269
17592	-620.954	-786.4518	165.4978	0.06388712	1.134023	1.196738	5.386438	1.19843
17598	-609.464	-773.8558	164.3919	0.06071143	2.258956	1.258072	5.422112	1.19843
17604	-600.8937	-765.3831	164.4894	0.05401258	1.884144	1.270121	5.433597	1.361627
17610	-609.137	-774.5407	165.4038	0.05465726	0.8715419	1.294461	5.44733	1.369298
17616	-599.9387	-764.7206	164.7819	0.05540365	1.558375	1.255065	5.44733	1.360928
17622	-607.0681	-772.7054	165.6374	0.05540365	2.019873	0.9198531	4.231769	1.577207
17628	-598.9738	-763.9217	164.9479	0.05540365	0.8275965	1.380763	5.941001	1.306542
17634	-594.5289	-760.3306	165.8016	0.05540365	0.8904604	0.8652003	5.448185	1.375203
17640	-608.281	-774.2698	165.9888	0.05619261	0.6861709	1.052101	5.017045	1.567109
17646	-611.1085	-777.0535	165.945	0.05619261	0.7528538	1.278252	4.642827	1.663007
17652	-614.8571	-779.8057	164.9486	0.05619261	1.287247	1.036788	5.597206	1.481722
17658	-601.2745	-765.9498	164.6753	0.05619261	1.679494	1.083244	6.019541	1.006302
17664	-599.1843	-763.5773	164.393	0.05619261	2.017192	0.8966843	6.052483	1.138155
17670	-599.4981	-762.3925	162.8944	0.05256866	2.903003	1.051726	6.653466	1.191342
17676	-589.6306	-755.0253	165.3947	0.05256866	1.043229	0.9000151	5.711936	1.342726
17682	-602.1205	-766.6195	164.499	0.05630673	1.857401	1.346157	5.395028	1.342726
17688	-602.8368	-767.8029	164.966	0.05630673	0.6951149	1.060712	6.317183	1.342726
17694	-599.9897	-765.1334	165.1437	0.0550327	0.8607304	1.060712	6.167709	1.189107
17700	-606.9063	-772.6136	165.7072	0.05811413	1.105934	1.1115	5.210178	1.269862
17706	-599.1125	-764.8371	165.7245	0.05811413	1.105934	1.1115	5.210178	1.255544
17712	-592.7743	-757.9176	165.1433	0.05811413	0.7171123	1.51234	5.926421	1.135221
17718	-599.5958	-764.0524	164.4566	0.05811413	1.531387	1.372126	5.926421	1.157648
17724	-606.2677	-770.6824	164.4146	0.05811413	1.626469	1.138534	5.926421	1.31112
17730	-603.048	-768.6701	165.6221	0.05811413	0.721664	0.9931915	5.74167	1.31112
17736	-615.4094	-779.5681	164.1587	0.06157437	2.167414	1.260061	5.869358	1.070789
17742	-614.5395	-778.1847	163.6452	0.06157437	2.167414	1.142578	6.438967	1.125528
17748	-601.2204	-766.3695	165.1491	0.06157437	0.5952802	1.12239	6.493022	1.050551
17754	-612.1308	-776.193	164.0622	0.06157437	2.007966	0.9595197	6.493022	0.9766576
17760	-606.3967	-771.4594	165.0627	0.05843688	0.7468192	0.9595197	6.686668	0.975042
17766	-599.7766	-765.7344	165.9577	0.06981326	1.739444	0.8212203	4.887449	1.048072
17772	-597.6931	-764.2773	166.5842	0.06981326	1.028767	0.8747049	4.869675	1.063921
17778	-604.7428	-771.5181	166.7753	0.07494317	0.702586	1.081456	4.869675	0.9826713
17784	-606.897	-773.7315	166.8345	0.07401517	0.8369181	0.8672798	4.869675	1.009575
17790	-602.2035	-768.4235	166.22	0.07401517	1.050131	1.2333	4.860097	1.055992
17796	-599.0589	-764.438	165.3791	0.07401517	1.299717	1.418351	5.275754	1.055992
17802	-614.6034	-780.4097	165.8063	0.07056251	1.318998	1.053896	5.121284	1.119558
17808	-608.7184	-775.1796	166.4612	0.07056251	0.8046932	1.099435	5.121284	0.9323302
17814	-609.9112	-776.6131	166.7018	0.07265098	1.441822	0.9071039	4.320384	1.056866
17820	-606.2374	-771.6864	165.449	0.09030745	1.298832	1.017391	5.866889	0.7290937
17826	-606.3625	-771.4549	165.0924	0.09030745	1.523651	0.9616932	6.022107	0.7919039
17832	-595.3081	-761.6603	166.3522	0.09233878	0.8692517	0.9616932	5.400312	0.7919039
17838	-596.256	-761.5108	165.2548	0.07920612	0.8700113	0.9616932	6.510101	0.7919039
17844	-615.8086	-783.4173	167.6087	0.1592983	0.4683984	1.277929	4.077157	0.8268075
17850	-596.2413	-763.5613	167.32	0.09961629	0.7504927	1.388104	3.959137	0.9785653
17856	-614.3029	-779.7384	165.4355	0.07310782	1.154742	0.9779867	5.873741	0.9785653
17862	-605.0766	-771.3284	166.2517	0.08326687	0.5869715	0.8030719	5.873741	0.8599307
17868	-617.9132	-782.3068	164.3936	0.08131479	2.543711	0.9147566	5.873741	0.847415
17874	-607.4161	-771.6209	164.2048	0.06840008	2.543711	1.065488	5.873741	0.9069716
17880	-603.8891	-769.0229	165.1338	0.06840008	1.663374	1.127985	5.490212	1.03442
17886	-608.1364	-774.0842	165.9478	0.08276065	1.323798	0.8446653	5.234599	1.061161
17892	-598.716	-765.34	166.624	0.08768864	1.625125	1.151202	4.017901	1.009589
17898	-604.0528	-771.0147	166.9619	0.08768864	1.258338	1.160647	4.017901	1.009589
17904	-596.2097	-763.3919	167.1822	0.08768864	0.8818937	1.047471	4.320768	0.972707
17910	-606.7358	-774.0727	167.3369	0.08768864	0.9215468	0.9540934	4.320768	0.8617746
17916	-608.2095	-774.1946	165.9851	0.07680274	1.741561	1.26585	4.262768	1.181751
17922	-608.1292	-774.4007	166.2716	0.07475726	1.696865	1.17824	4.104498	1.181751
17928	-609.1484	-775.2299	166.0815	0.06517239	1.696865	0.8955275	3.904367	1.706143
17934	-611.9815	-778.8642	166.8828	0.05712501	0.9428622	0.8776753	3.854533	1.706143
17940	-603.9019	-769.4551	165.5532	0.05404739	1.105048	1.293996	4.498764	1.785703
17946	-599.4609	-765.4568	165.9959	0.05404739	1.105048	0.870024	4.498764	1.770225
17952	-604.9523	-769.5032	164.5509	0.05404739	1.265391	0.870024	6.527131	1.208601
17958	-608.2312	-772.1789	163.9477	0.05404739	1.805564	0.870024	6.527131	1.292701
17964	-614.5655	-777.7036	163.1382	0.05408976	1.510886	1.168554	7.594887	1.039725
17970	-615.1577	-779.8706	164.7129	0.0654586	1.901569	1.216727	5.612441	1.037349
17976	-619.1414	-785.2077	166.0662	0.07676804	1.332786	0.8886435	5.116566	1.01625
17982	-615.2673	-781.5358	166.2686	0.07676804	0.9794709	1.473804	4.683414	1.021901
17988	-615.088	-781.9678	166.8798	0.07676804	0.9794709	0.9144456	4.659982	0.9827109
17994	-607.7677	-774.1987	166.431	0.08894044	1.040179	1.293457	4.659982	0.9827109
18000	-603.5321	-770.1502	166.6181	0.08894044	1.254059	1.338906	4.086144	1.108303
18006	-606.0392	-771.0509	165.0117	0.07879025	1.966237	1.338906	5.103991	1.058148
18012	-602.5923	-768.1247	165.5324	0.07879025	1.746738	1.299293	4.874785	0.9980447
18018	-605.8875	-772.248	166.3605	0.07879025	1.203379	1.060702	4.874785	0.9123262
18024	-597.8063	-764.346	166.5397	0.07879025	1.009425	1.060702	4.797403	1.007361
18030	-602.8958	-767.9307	165.0348	0.07297251	2.160813	1.161981	5.225054	0.9291939
18036	-602.8015	-768.6351	165.8336	0.06107073	1.54312	0.9418768	4.690819	1.380156
18042	-619.1586	-785.5475	166.3889	0.06107073	1.54312	1.068496	4.103405	1.304924
18048	-608.6484	-774.647	165.9986	0.06107073	1.54312	1.067295	3.912148	1.740204
18054	-601.7915	-768.6093	166.8178	0.07128709	0.7283346	1.262394	4.6059	1.005004
18060	-602.3224	-766.6863	164.3639	0.07128709	2.502423	1.445481	5.305496	0.9782207
18066	-604.4359	-769.5106	165.0747	0.07128709	1.68479	1.417043	5.329492	0.9495517
18072	-610.9281	-776.1173	165.1892	0.07128709	1.644433	1.166399	5.329492	1.110815
18078	-598.9822	-764.4804	165.4981	0.07128709	1.719321	1.011858	5.158973	1.062504
18084	-594.3535	-760.6556	166.3021	0.07128709	0.9209599	1.164325	5.015513	1.019556
18090	-597.2955	-763.2557	165.9602	0.07388437	1.397863	1.164325	4.884805	1.019556
18096	-600.5401	-766.9598	166.4197	0.07388437	1.062798	0.9529856	4.907459	1.074013
18102	-601.7582	-768.352	166.5938	0.07064147	0.7783332	1.064107	4.907459	1.074013
18108	-606.116	-771.7721	165.6561	0.05663853	1.547181	1.064107	4.803054	1.33568
18114	-611.1378	-776.8799	165.7422	0.05533464	0.5055815	0.9505624	5.65217	1.460799
18120	-603.5591	-766.3167	162.7576	0.05452725	1.637356	0.8487363	8.025223	1.177817
18126	-616.9347	-779.7685	162.8337	0.05452725	1.937621	0.9449771	7.628762	1.141934
18132	-610.5875	-772.9342	162.3467	0.05452725	2.940435	1.041523	7.239343	1.141934
18138	-601.8484	-764.3758	162.5274	0.05452725	2.59364	1.041523	7.368406	1.090469
18144	-606.4929	-769.1305	162.6376	0.05452725	2.59364	1.190145	7.110453	1.090469
18150	-618.3561	-782.1884	163.8323	0.05448279	2.359512	1.365318	5.665462	1.313562
18156	-614.2929	-778.0246	163.7318	0.05448279	2.359512	1.396777	5.659205	1.374573
18162	-603.554	-767.902	164.348	0.05025179	0.8419408	1.04438	6.557185	1.541913
18168	-601.5687	-766.381	164.8123	0.05025179	0.8544583	1.019457	6.105542	1.541913
18174	-604.6776	-769.5294	164.8518	0.05025179	0.9419305	1.019457	5.979138	1.541913
18180	-608.3982	-772.1351	163.7369	0.05025179	0.9910326	1.426006	6.646557	1.541913
18186	-590.1361	-756.543	166.4069	0.05025179	0.9916076	1.079315	3.726311	1.954647
18192	-594.8325	-760.5233	165.6908	0.05025179	0.817551	1.085188	4.170911	2.242552
18198	-599.8469	-764.734	164.8871	0.05025179	1.399066	1.458337	4.037868	2.242552
18204	-601.5597	-766.6826	165.1229	0.05025179	1.414643	1.159863	4.076388	2.242552
18210	-610.6339	-776.5093	165.8754	0.04795376	0.739031	0.9898309	4.538841	1.99415
18216	-613.6011	-777.1334	163.5323	0.04281527	1.826021	1.235165	4.538841	2.67281
18222	-606.3542	-769.9321	163.578	0.04281527	1.925008	1.111472	4.529474	2.67281
18228	-614.107	-778.1187	164.0117	0.04281527	0.6771582	1.111472	4.881254	2.915061
18234	-620.568	-784.3627	163.7946	0.04281527	1.241129	1.303723	4.07433	3.084061
18240	-622.2926	-788.5027	166.2101	0.05803385	0.8457242	1.03139	4.860415	1.418196
18246	-609.0843	-774.9724	165.888	0.05803385	1.113406	1.08833	4.471649	1.70346
18252	-614.8964	-781.5693	166.6729	0.05803385	0.7421382	1.156603	4.162767	1.576197
18258	-611.8041	-778.1795	166.3755	0.05857238	1.631925	0.8659647	4.162767	1.366268
18264	-604.3493	-769.263	164.9137	0.04777921	0.8998664	1.070603	4.318234	2.599118
18270	-608.1218	-774.3303	166.2085	0.05635052	0.5623562	1.244273	4.565329	1.672544
18276	-616.9381	-783.1117	166.1736	0.05635052	0.6243401	1.244273	4.382909	1.790271
18282	-612.2483	-777.8711	165.6228	0.05640061	1.142973	1.215691	4.459044	1.790271
18288	-612.3659	-777.8553	165.4894	0.05640061	1.214178	1.20108	4.536576	1.790271
18294	-610.7481	-775.1681	164.4201	0.04939943	1.867839	1.401332	4.436193	2.04424
18300	-602.8865	-767.5601	164.6735	0.04939943	1.457561	1.554729	4.410619	2.04424
18306	-607.3831	-772.9384	165.5553	0.04939943	2.401724	0.8348774	3.536866	1.965999
18312	-606.6515	-772.4126	165.7611	0.05543697	1.423712	1.041005	4.220998	1.790981
18318	-605.6589	-770.4623	164.8033	0.05543697	1.859081	1.119046	4.864866	1.678171
18324	-603.0973	-769.1459	166.0486	0.05807665	0.8513969	1.21044	4.864866	1.397687
18330	-592.793	-758.5257	165.7327	0.05807665	1.537316	1.21044	4.451852	1.442828
18336	-613.9432	-779.6911	165.7479	0.05807665	1.053255	1.119972	5.165025	1.309577
18342	-602.1866	-767.4817	165.2951	0.06322825	1.763196	1.144102	5.165025	1.094259
18348	-601.9109	-768.136	166.2251	0.06322825	1.705421	1.061835	4.043748	1.368484
18354	-588.8629	-755.341	166.4782	0.06322825	1.13862	1.141688	3.85046	1.666328
18360	-596.9799	-763.5937	166.6138	0.06906671	0.9522112	1.038585	4.497835	1.287161
18366	-598.8209	-765.1338	166.3129	0.06906671	1.197087	1.104705	4.334467	1.409928
18372	-609.9695	-775.6929	165.7234	0.06887769	1.197087	1.127557	5.32315	1.053297
18378	-609.9647	-775.5092	165.5444	0.07315836	1.438277	1.127557	5.364943	0.9529594
18384	-613.2343	-779.0298	165.7955	0.07315836	1.066038	1.232368	5.364943	0.962288
18390	-607.7252	-774.2377	166.5125	0.08523668	1.048822	1.034722	4.849136	0.962288
18396	-614.2044	-779.6781	165.4737	0.08523668	2.010835	1.180621	4.849136	0.962288
18402	-615.6019	-781.6613	166.0593	0.04714174	0.8694919	1.310216	3.341095	2.364992
18408	-605.5391	-769.9276	164.3885	0.04714174	1.079526	1.274127	4.473181	2.593184
18414	-606.238	-772.0553	165.8173	0.04718792	1.079526	0.9939916	3.357078	2.571444
18420	-612.5337	-776.0414	163.5076	0.0448951	1.19355	1.609572	5.172925	2.438822
18426	-605.6433	-770.8176	165.1743	0.04475805	0.7555517	1.396759	4.139301	2.438822
18432	-615.0562	-780.3074	165.2512	0.04475805	0.6516446	1.374146	4.179497	2.438822
18438	-621.0645	-784.6154	163.5508	0.04475805	1.352505	1.200266	5.502356	2.351975
18444	-607.2435	-771.4448	164.2013	0.04475805	1.493297	0.8985599	5.462968	2.06459
18450	-609.0366	-773.1247	164.0881	0.04568988	1.451813	1.103783	5.462968	2.029174
18456	-614.2808	-778.8275	164.5467	0.04568988	0.8531349	1.235246	5.462968	2.029174
18462	-598.0376	-763.2746	165.2369	0.04568988	1.014907	1.143225	4.300713	2.290585
18468	-607.2154	-772.6914	165.476	0.04568988	0.8558269	1.135817	4.554121	2.078757
18474	-608.5271	-773.4669	164.9398	0.04568988	0.849632	1.417149	4.501596	2.286865
18480	-610.4175	-775.1246	164.7071	0.04568988	0.8753606	1.097715	5.020752	2.286865
18486	-612.7364	-776.7914	164.055	0.04568988	1.187882	1.110693	5.378589	2.267686
18492	-613.9904	-778.527	164.5366	0.04992726	1.85149	1.095969	4.866772	1.886662
18498	-615.1354	-778.9075	163.7721	0.04992726	2.290519	1.127468	5.491598	1.707801
18504	-604.5648	-768.508	163.9432	0.04568988	1.430766	0.9453814	6.271748	1.696905
18510	-609.0719	-774.1873	165.1154	0.04568988	0.8389186	1.634919	4.164743	2.2669
18516	-601.1611	-765.3672	164.2062	0.04568988	1.559851	1.235635	4.730471	2.278633
18522	-595.8456	-760.8203	164.9747	0.04568988	1.559851	0.8796637	4.606714	2.090026
18528	-598.632	-762.3852	163.7533	0.04568988	1.646083	0.8796637	5.748963	2.090026
18534	-597.927	-762.3398	164.4128	0.0431578	0.9829324	1.190544	5.29879	2.170522
18540	-604.0676	-766.7235	162.6559	0.0431578	2.185902	1.144018	6.366018	1.926256
18546	-612.5368	-773.887	161.3502	0.0431578	1.877835	0.7003148	8.887144	1.561289
18552	-612.2421	-775.0267	162.7846	0.0431578	1.416291	0.911408	7.188269	1.899399
18558	-607.0753	-769.2408	162.1655	0.03948876	1.892692	1.340637	6.953514	1.899399
18564	-601.161	-763.3548	162.1939	0.03948876	0.8766508	0.9907536	8.235028	1.899399
18570	-594.1776	-756.9932	162.8156	0.03948876	0.7762456	0.9805083	7.721738	1.899399
18576	-585.7312	-748.5213	162.7901	0.0401493	1.440689	1.156232	6.754731	2.009362
18582	-588.1519	-750.896	162.7442	0.0401493	1.441241	1.228567	6.754731	1.992096
18588	-592.9468	-756.11	163.1632	0.0401493	1.203873	1.037567	6.754731	1.992096
18594	-594.2632	-756.3924	162.1292	0.0401493	1.031555	1.037567	8.698417	1.471326
18600	-605.7985	-766.7846	160.9861	0.0401493	1.226186	1.205714	9.561372	1.410067
18606	-598.6926	-757.7594	159.0668	0.0401493	3.399999	1.169241	9.561372	1.566302
18612	-604.0962	-765.5055	161.4093	0.0401493	1.180299	0.91622	9.212284	1.604255
18618	-613.8034	-774.7568	160.9534	0.0401493	1.62772	0.91622	9.212284	1.625669
18624	-596.7472	-758.32	161.5727	0.0403541	2.290333	1.05893	7.549105	1.860564
18630	-598.6863	-760.2134	161.5272	0.0403541	2.112952	1.05893	7.549105	1.988751
18636	-595.2153	-758.7133	163.498	0.0403541	1.185904	1.016824	5.784484	2.427861
18642	-606.995	-770.5045	163.5095	0.04114187	0.9984385	0.9401836	5.784484	2.584597
18648	-596.7861	-761.0318	164.2456	0.04114187	1.189165	1.107822	4.466472	2.723003
18654	-598.1842	-762.3298	164.1456	0.04114187	0.8616608	1.051676	4.865099	2.77403
18660	-603.9744	-767.507	163.5326	0.04232241	1.252449	1.169183	4.971753	2.77403
18666	-608.0954	-772.6635	164.5681	0.04232241	1.410526	1.169183	3.795444	2.766789
18672	-599.7109	-762.8802	163.1693	0.04232241	0.8722292	1.000431	6.526885	2.37297
18678	-601.7175	-764.621	162.9035	0.04495746	2.417877	0.947345	6.526885	1.649161
