Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-3100.241	-3263.655	163.4141	0.1242839	1.061788	1.063976	1.037191	5.222583
5298	-3103.88	-3267.8	163.9205	0.2209148	0.943497	0.8536236	1.076965	5.048142
5304	-3099.208	-3263.114	163.9064	0.1977343	0.8656682	0.9769715	1.042972	5.062518
5310	-3098.422	-3262.204	163.7818	0.3920726	0.8414904	0.9310652	1.042972	5.062518
5316	-3093.902	-3258.369	164.467	0.1302301	0.9196962	0.8368433	0.9739119	4.874368
5322	-3097.072	-3261.119	164.0476	0.08943888	1.134771	0.9494194	1.174794	4.836983
5328	-3093.229	-3257.056	163.8269	0.287282	0.8862149	1.012471	1.140287	4.971902
5334	-3100.172	-3263.915	163.7429	0.1188044	0.7984668	0.8045652	1.090982	5.301095
5340	-3100.69	-3264.396	163.7058	0.266812	0.8464252	0.7580926	0.9779234	5.301095
5346	-3102.919	-3266.901	163.9811	0.1379512	1.006647	1.019857	1.183375	4.8742
5352	-3112.9	-3276.614	163.7135	0.0477099	0.8791553	0.8792394	1.187054	5.219176
5358	-3105.757	-3269.658	163.9018	0.08264563	0.9388207	0.8138628	1.197326	5.092662
5364	-3104.549	-3268.303	163.7539	0.002083336	0.9974051	0.8963833	1.027288	5.235836
5370	-3091.45	-3255.567	164.116	0.03167045	1.025714	0.9040572	1.129229	4.942163
5376	-3109.852	-3274.069	164.2163	0.07693328	0.8099689	1.013067	1.115001	4.927764
5382	-3110.126	-3273.651	163.5247	0.3538872	0.8703385	0.908422	1.280055	5.0915
5388	-3094.017	-3258.057	164.04	0.1790505	0.9329567	0.9799281	1.209322	4.867318
5394	-3097.847	-3262.112	164.2655	0.1910118	0.9133162	1.01925	1.254991	4.69817
5400	-3089.525	-3253.728	164.203	0.2053822	0.7783983	1.057611	1.242764	4.784598
5406	-3089.097	-3253.012	163.9159	0.1967157	0.875957	0.8306234	1.143146	5.077224
5412	-3083.01	-3246.48	163.4693	0.1048249	0.875957	0.9128053	0.9775638	5.421408
5418	-3089.383	-3252.975	163.5927	0.04477347	1.022424	0.9976284	0.9998239	5.246837
5424	-3093.686	-3257.144	163.4571	0.1397483	0.9926761	0.93046	1.0424	5.299259
5430	-3088.76	-3252.252	163.4916	0.2824182	0.8405904	0.9348973	0.998665	5.306672
5436	-3080.312	-3243.383	163.0717	0.2374514	1.09712	0.9348973	0.9952198	5.423972
5442	-3087.908	-3251.796	163.8874	0.2374514	0.8688092	0.8168577	1.083655	5.114802
5448	-3089.199	-3253.069	163.8707	0.1876254	0.8888797	0.880105	1.004276	5.150141
5454	-3098.237	-3261.882	163.6452	0.2149903	1.113556	0.8366487	1.021021	5.150141
5460	-3101.986	-3265.163	163.1769	0.1809033	0.8732148	0.8860084	0.9268499	5.584385
5466	-3107.639	-3270.519	162.8805	0.1809033	1.034057	1.08343	1.033442	5.492239
5472	-3098.918	-3262.049	163.1309	0.2850503	0.967438	1.070668	1.027239	5.344073
5478	-3093.235	-3256.516	163.2812	0.195954	0.967438	1.058581	0.9607359	5.353659
5484	-3102.866	-3266.437	163.5719	0.1783867	0.9910027	0.8185734	0.9027443	5.353659
5490	-3095.42	-3259.238	163.8172	0.223093	0.862561	1.037369	1.044442	5.065308
5496	-3089.803	-3254.09	164.2878	0.1591094	0.8812186	0.9412155	1.112111	4.844724
5502	-3091.442	-3254.908	163.4655	0.2599547	0.9937542	0.9911467	1.058699	5.185042
5508	-3092.433	-3255.955	163.5219	0.1700282	0.7987273	1.038544	1.098757	5.262072
5514	-3097.779	-3261.301	163.5223	0.2386352	0.8722988	0.9368645	1.059241	5.262072
5520	-3101.711	-3265.118	163.4076	0.2550132	0.8722988	0.8533866	1.059241	5.362105
5526	-3094.519	-3258.704	164.1851	0.1248894	0.9783089	0.9569493	1.150046	4.837208
5532	-3087.367	-3251.235	163.8688	0.1303673	1.000443	1.0309	1.094347	4.987753
5538	-3099.097	-3262.95	163.8531	0.165928	0.8774406	0.8218605	1.006158	5.208875
5544	-3085.721	-3249.409	163.6873	0.1263515	0.9246096	0.9729879	1.014737	5.208875
5550	-3096.299	-3260.789	164.4902	0.2904061	0.8785161	1.090141	1.216006	4.518004
5556	-3094.465	-3258.226	163.7613	0.2782524	0.8770184	0.8811263	1.014365	5.160867
5562	-3083.522	-3247.533	164.0106	0.06234513	0.8770184	0.7308787	1.121272	5.163908
5568	-3086.641	-3250.606	163.9645	0.06234513	0.8173266	0.8816469	1.079827	5.163908
5574	-3101.878	-3265.783	163.905	0.009532069	0.9223256	0.9725254	0.9602806	5.184675
5580	-3100.828	-3264.645	163.8165	0.1540418	0.887278	1.002163	1.107345	5.07509
5586	-3092.239	-3255.594	163.3553	0.1669203	0.9766505	0.9668079	1.107345	5.293392
5592	-3094.69	-3258.568	163.8778	0.2747851	0.8988013	0.9888861	1.107345	4.974984
5598	-3094.373	-3257.954	163.5811	0.2747851	0.8988013	0.8438938	0.9954696	5.281266
5604	-3091.326	-3255.318	163.992	0.1106162	0.909482	0.9558609	1.04405	5.050333
5610	-3087.079	-3250.827	163.7479	0.2736114	0.9973605	0.940177	1.053124	5.050333
5616	-3091.104	-3254.871	163.7669	0.1686477	1.043535	1.033628	1.028161	5.034411
5622	-3097.825	-3262.047	164.2227	0.08501503	0.8724908	0.9654496	1.092363	4.924581
5628	-3094.754	-3258.975	164.2213	0.0291082	0.8739868	1.043785	1.128424	4.892037
5634	-3078.023	-3242.093	164.0706	0.1368433	0.9573197	0.8580409	1.136254	4.968416
5640	-3091.168	-3254.584	163.4156	0.02396639	1.024609	0.8398632	1.079661	5.39739
5646	-3081.784	-3245.879	164.0956	0.01154707	0.9494072	0.9926944	1.079661	4.985508
5652	-3115.898	-3279.562	163.6638	0.06023566	0.9581444	0.919695	1.041279	5.254644
5658	-3102.116	-3267.097	164.9812	0.05188173	0.9554164	0.8783378	1.263266	4.425129
5664	-3108.559	-3273.261	164.7017	0.07450401	0.8595256	1.00378	1.119803	4.633437
5670	-3100.566	-3263.832	163.2654	0.0001139675	1.040934	0.9041804	0.9043767	5.545613
5676	-3087.885	-3250.945	163.0598	0.00487985	0.9140455	0.9786767	0.868498	5.704315
5682	-3088.82	-3252.277	163.4573	0.03144917	0.9544483	0.9918353	0.9921889	5.37384
5688	-3084.347	-3247.758	163.4107	0.1945758	0.9657845	1.005774	1.132391	5.218144
5694	-3087.908	-3252.881	164.9725	0.08387678	0.8112574	0.8422515	1.17006	4.564801
5700	-3095.835	-3258.748	162.9132	0.1469637	1.035473	0.9336978	0.9780958	5.604754
5706	-3095.248	-3258.359	163.1114	0.1787337	0.8795795	0.9742869	1.044584	5.50507
5712	-3092.362	-3256.402	164.0399	0.1247754	0.9838698	0.9030936	1.134043	4.953835
5718	-3087.923	-3252.125	164.2015	0.1247754	0.9363154	0.9550759	1.04687	4.910064
5724	-3099.049	-3262.585	163.5367	0.00982949	0.9712858	0.9363371	1.024337	5.345552
5730	-3095.225	-3259.043	163.8188	0.02390016	1.073917	0.8881583	1.024337	5.151731
5736	-3092.543	-3255.751	163.2074	0.001434854	0.8399959	1.035264	0.9725325	5.577328
5742	-3098.908	-3262.506	163.5986	0.003971477	0.9288939	0.9619618	0.8784912	5.404299
5748	-3115.079	-3279.237	164.1583	0.03670222	0.906429	0.9989298	1.029284	4.985015
5754	-3096.508	-3260.729	164.2214	0.1332805	0.849663	1.098525	1.034688	4.869097
5760	-3095.882	-3259.502	163.6199	0.01487399	1.003062	0.9388294	1.065429	5.255245
5766	-3090.296	-3253.549	163.2528	0.02756242	1.047064	1.008634	1.018796	5.413755
5772	-3108.349	-3272.497	164.1472	0.1194823	0.9951476	0.9267904	1.071509	4.91249
5778	-3099.944	-3264.159	164.2156	0.05583564	0.9838326	0.9563707	1.04858	4.91249
5784	-3096.781	-3260.45	163.6681	0.07025509	0.951175	0.9219648	1.061858	5.237934
5790	-3102.395	-3265.409	163.0146	0.3235803	0.9281932	0.916558	1.05701	5.4769
5796	-3111.039	-3273.808	162.7687	0.1934925	0.8244421	0.7863916	0.9535571	5.866341
5802	-3106.964	-3271.44	164.4758	0.1135003	1.068837	0.8276808	1.042736	4.762258
5808	-3102.944	-3267.428	164.4836	0.0238625	0.8165636	0.7937913	1.11867	4.923878
5814	-3115.866	-3279.55	163.6837	0.01477028	1.059385	0.870901	1.026279	5.247892
5820	-3094.721	-3258.725	164.0042	0.003360077	0.8957203	0.9873544	1.026279	5.10307
5826	-3101.747	-3266.015	164.2685	0.005408834	0.7792123	0.9324212	1.047553	5.037341
5832	-3106.514	-3270.74	164.227	0.005956301	0.934372	0.8097334	1.051017	5.040681
5838	-3112.842	-3276.451	163.6091	0.003752345	0.8859013	0.9204132	0.9342785	5.414329
5844	-3118.089	-3282.154	164.0651	0.04461324	0.9750873	0.8522925	1.127551	5.020866
5850	-3130.403	-3294.09	163.6867	0.2263448	0.9653859	0.911366	1.166681	5.081162
5856	-3115.795	-3279.771	163.9758	0.1709515	0.9653859	0.9453273	1.046045	4.999591
5862	-3094.247	-3257.783	163.5361	0.245228	0.8009326	0.8677338	1.118885	5.294486
5868	-3110.572	-3274.227	163.6555	0.02170168	0.9717278	0.8633785	0.9306451	5.364903
5874	-3100.692	-3264.224	163.5326	0.03348189	0.7515574	0.9328711	0.9332939	5.505866
5880	-3088.137	-3251.527	163.3909	0.002755089	0.8445433	0.9776298	0.9709008	5.505866
5886	-3096.256	-3259.721	163.4652	0.02690434	0.9017017	0.9271025	0.9735792	5.446864
5892	-3097.385	-3260.962	163.5765	0.2601279	0.8629299	0.9271025	0.9735792	5.278051
5898	-3093.809	-3257.031	163.2228	0.1614308	0.8698689	0.8791181	0.9735792	5.549821
5904	-3102.708	-3265.563	162.8551	0.102177	1.102051	0.910941	0.8756108	5.693425
5910	-3090.985	-3254.455	163.4703	0.04375424	0.9813126	0.9888102	1.010967	5.336393
5916	-3092.763	-3256.432	163.6691	0.03432126	0.9296057	0.9004818	1.082331	5.269649
5922	-3090.382	-3254.154	163.7718	0.1974207	0.9184203	0.8936934	1.057276	5.146373
5928	-3096.5	-3260.209	163.7083	0.1974207	0.8973264	0.8548497	1.053038	5.216745
5934	-3090.387	-3254.194	163.8069	0.2046374	0.7524675	0.9006043	1.043371	5.216745
5940	-3088.18	-3251.801	163.6216	0.267306	0.7524675	0.9531152	1.056162	5.248545
5946	-3087.55	-3251.364	163.8145	0.254601	0.8427217	0.7740605	1.056162	5.198117
5952	-3086.439	-3250.468	164.0293	0.1440974	0.8414702	1.087992	1.18143	4.898677
5958	-3092.35	-3255.505	163.1548	0.1575107	0.8414702	0.945872	1.030799	5.536739
5964	-3081.048	-3244.089	163.0418	0.2347434	0.9378181	0.9439814	1.094727	5.469768
5970	-3082.101	-3246.089	163.9872	0.08378908	0.9378181	0.9342866	1.092808	5.037101
5976	-3088.415	-3252.812	164.3977	0.1455294	0.8201311	0.9342866	1.050545	4.862771
5982	-3098.706	-3261.712	163.005	0.2982307	0.9231032	0.9147107	1.001242	5.530583
5988	-3088.86	-3251.817	162.9567	0.153749	1.028855	0.944795	0.9516341	5.589266
5994	-3095.316	-3258.495	163.1787	0.1252058	0.8775114	0.9507707	0.9787638	5.547732
6000	-3090.785	-3254.33	163.5457	0.2640857	0.9285378	0.9747543	0.9743578	5.230158
6006	-3093.057	-3256.877	163.8196	0.1345383	0.9285378	0.743059	1.0577	5.230158
6012	-3088.95	-3252.842	163.8916	0.2147966	0.8382017	0.743059	0.9949148	5.230158
6018	-3087.735	-3251.53	163.7955	0.1330505	0.9655908	1.016622	1.062582	5.071896
6024	-3088.618	-3253.141	164.5236	0.08089891	0.9178117	0.8919641	1.183667	4.723895
6030	-3113.354	-3277.375	164.0213	0.1941674	0.8741081	0.972512	1.147909	4.940213
6036	-3090.884	-3255.229	164.3443	0.1531466	0.7702244	0.9366922	1.095642	4.888742
6042	-3113.303	-3276.928	163.6245	0.03953703	1.022753	1.074743	0.9376873	5.22371
6048	-3111.535	-3274.564	163.0281	0.02242171	0.9108266	0.9449702	0.9590914	5.682596
6054	-3104.604	-3268.134	163.5296	0.05273055	0.774787	1.052124	0.9590914	5.404893
6060	-3097.128	-3260.424	163.2953	0.02905077	0.9284821	0.9627595	0.9506375	5.517506
6066	-3100.594	-3264.262	163.6682	0.2742197	1.088039	0.9756056	1.032644	5.03566
6072	-3094.696	-3258.381	163.6844	0.2355818	0.8891136	0.981391	0.9692219	5.190065
6078	-3095.098	-3259.095	163.9967	0.1939302	1.000651	0.8475645	1.029485	5.018765
6084	-3096.914	-3260.611	163.697	0.1530849	0.9214375	0.8871735	1.106755	5.18686
6090	-3103.115	-3267.017	163.9021	0.1753847	0.8606891	1.012874	0.9403312	5.117006
6096	-3099.431	-3262.872	163.4408	0.1344513	1.008539	0.9181414	0.9919141	5.337053
6102	-3107.815	-3271.519	163.7035	0.2133323	0.8708023	0.9549474	1.034694	5.180272
6108	-3108.385	-3272.21	163.8252	0.2180236	0.9277363	1.054377	1.155436	4.956687
6114	-3104.037	-3268.218	164.1813	0.08185493	1.007109	0.8649395	1.045037	4.956687
6120	-3104.833	-3268.491	163.6584	0.3408423	0.8232801	0.8466598	1.086967	5.191145
6126	-3092.164	-3255.639	163.4757	0.1659197	0.8887043	0.9212226	0.9659175	5.379065
6132	-3102.515	-3266.072	163.5567	0.07960865	1.038058	0.9809644	1.042956	5.224197
6138	-3107.486	-3271.373	163.887	0.2019555	0.8030389	0.8378579	1.042956	5.181567
6144	-3104.126	-3267.749	163.6228	0.3786608	0.9234584	0.8225917	1.026573	5.181567
6150	-3099.792	-3263.969	164.1777	0.2746374	0.9418937	0.8225917	1.041615	4.912771
6156	-3091.587	-3255.215	163.6281	0.1223673	0.9316478	0.8916562	1.097228	5.239155
6162	-3104.451	-3267.929	163.4782	0.1239489	0.9344569	0.9217328	1.035866	5.336839
6168	-3095.54	-3259.04	163.5001	0.1101795	1.008433	0.9046922	1.035866	5.3009
6174	-3094.79	-3258.393	163.6028	0.2734865	0.8547708	0.8744879	1.001672	5.27399
6180	-3093.456	-3257.153	163.6972	0.1031231	0.9073583	1.015663	1.103591	5.152972
6186	-3102.201	-3265.488	163.2871	0.2772964	0.8625125	1.046064	1.086286	5.300762
6192	-3096.157	-3260.498	164.341	0.2174444	0.7961169	1.077602	1.1758	4.717483
6198	-3092.781	-3257.236	164.4552	0.1214087	0.777413	0.8393264	1.161725	4.85778
6204	-3084.325	-3248.198	163.873	0.0505931	0.8242967	0.8777185	1.023707	5.250476
6210	-3095.674	-3260.04	164.3657	0.1742493	0.8242967	1.155095	1.026528	4.752845
6216	-3102.93	-3266.083	163.153	0.1493257	1.035375	1.222487	1.11308	5.238832
6222	-3098.907	-3262.799	163.8921	0.1493257	0.8386439	0.9524581	1.083605	5.10311
6228	-3090.397	-3254.156	163.7585	0.1181642	0.9842242	0.9241894	1.015982	5.167295
6234	-3092.793	-3256.505	163.7112	0.07754853	0.8701391	1.055721	1.067146	5.177795
6240	-3101.004	-3264.912	163.9082	0.03854325	0.9715654	0.9064219	1.060334	5.120757
6246	-3090.254	-3254.023	163.7688	0.05686441	0.8645569	1.002276	1.112482	5.164892
6252	-3091.43	-3254.91	163.4798	0.3243909	0.8645569	1.012203	1.124106	5.164892
6258	-3080.972	-3244.224	163.252	0.2079977	1.013373	0.947971	1.021944	5.365001
6264	-3087.968	-3252.395	164.4271	0.08165325	0.7676312	0.9727355	1.122832	4.848612
6270	-3097.034	-3261.467	164.433	0.1150704	0.8067137	0.9343668	1.107505	4.835576
6276	-3093.564	-3257.877	164.313	0.1622237	0.911243	0.8044568	1.180094	4.849805
6282	-3100.452	-3264.426	163.9742	0.1374117	0.9767495	0.9234479	1.002496	5.04914
6288	-3093.902	-3257.661	163.7589	0.1319369	1.039905	1.096989	1.150419	4.958249
6294	-3088.308	-3252.237	163.9292	0.1271343	0.9421897	1.022407	1.100672	4.989575
6300	-3089.446	-3252.555	163.1091	0.2353987	0.8659738	0.8317131	1.01333	5.577585
6306	-3088.088	-3251.358	163.2696	0.08871343	0.958517	0.8992864	1.040385	5.467775
6312	-3097.863	-3261.042	163.1793	0.1529736	0.9619267	1.053508	0.9090457	5.467775
6318	-3089.964	-3252.993	163.029	0.1111737	0.9619267	0.991508	0.9276333	5.597191
6324	-3094.031	-3256.766	162.7358	0.01607496	0.9103188	0.991508	0.8712874	5.868971
6330	-3092.485	-3255.319	162.8338	0.08379981	0.9735584	0.8822188	0.8659554	5.806377
6336	-3089.737	-3252.757	163.0202	0.07129468	0.8729811	0.8706563	0.8929704	5.757474
6342	-3099.253	-3263.232	163.9789	0.06681375	0.8962698	0.8706563	1.009442	5.155369
6348	-3095.784	-3259.637	163.8535	0.104683	0.866896	0.8531775	0.9872516	5.241726
6354	-3093.429	-3257.168	163.7386	0.06874276	0.8722483	0.97258	1.014062	5.241726
6360	-3088.021	-3251.501	163.4802	0.135644	0.9691688	0.97258	1.089224	5.252637
6366	-3082.237	-3245.807	163.5709	0.06617636	0.9884059	1.012066	1.009278	5.252637
6372	-3086.702	-3250.419	163.7175	0.07093636	0.9200733	0.9323297	1.12675	5.185819
6378	-3096.488	-3259.675	163.187	0.2277188	0.9200733	0.8868986	1.07228	5.447046
6384	-3097.112	-3261.434	164.3219	0.2240676	1.068265	0.8868986	1.047666	4.751398
6390	-3094.249	-3257.327	163.0778	0.1655458	1.040414	0.9923403	1.054064	5.427352
6396	-3091.862	-3255.044	163.1826	0.1408487	0.838631	0.9076752	0.8825313	5.634529
6402	-3085.945	-3248.653	162.7088	0.3254104	0.9574886	0.9724947	0.9890782	5.634529
6408	-3088.434	-3252.694	164.2602	0.1564279	0.9779462	0.9608553	1.079991	4.814841
6414	-3089.983	-3254.355	164.3726	0.2350508	0.8321414	0.884783	1.094777	4.823076
6420	-3093.688	-3257.745	164.0566	0.1002812	0.9972246	0.8359923	1.129952	4.98993
6426	-3091.011	-3254.831	163.8201	0.1406137	1.063985	0.8713536	1.122856	5.046383
6432	-3095.309	-3259.44	164.1306	0.3044863	0.8047523	1.01974	1.129053	4.840032
6438	-3098.089	-3261.874	163.7847	0.1592187	0.8534815	0.938274	1.02303	5.190401
6444	-3085.545	-3249.459	163.9138	0.0921723	0.929789	0.9137819	1.018588	5.130106
6450	-3088.536	-3252.255	163.7193	0.01026871	1.058524	1.159604	1.018588	5.076159
6456	-3083.203	-3246.996	163.7922	0.008290887	0.8248596	1.069186	1.094887	5.173181
6462	-3092.364	-3256.225	163.8613	0.009710048	0.9826319	0.9874649	1.114254	5.081838
6468	-3090.188	-3253.481	163.2926	0.2981553	0.983179	1.022305	1.024973	5.266832
6474	-3095.314	-3258.811	163.4969	0.3261262	0.8680206	0.8036513	1.059618	5.302587
6480	-3096.067	-3259.272	163.2052	0.2736137	0.8432853	0.9271943	1.023825	5.458278
6486	-3094.502	-3258.041	163.539	0.1206424	0.6963957	0.9271943	1.023825	5.436035
6492	-3082.125	-3245.373	163.2479	0.1881434	1.033189	0.9271943	1.044917	5.36605
6498	-3089.187	-3253.286	164.0991	0.05503736	1.155784	0.8794536	1.044917	4.927002
6504	-3087.185	-3250.879	163.6938	0.005242941	0.8561807	1.007934	1.044917	5.273717
6510	-3096.796	-3260.698	163.9026	0.01251746	1.008169	0.9923928	1.079999	5.05948
6516	-3089.189	-3253.207	164.0186	0.1730341	0.9592657	0.8593372	1.112998	4.988338
6522	-3088.977	-3253.002	164.025	0.2251564	0.7446779	1.01582	1.125561	4.979243
6528	-3094.736	-3258.626	163.8899	0.2145045	0.8288236	1.069484	1.136528	4.979243
6534	-3097.361	-3260.625	163.2638	0.149371	1.003888	0.8813493	0.9056783	5.496545
6540	-3103.247	-3266.476	163.2286	0.0168324	0.9771536	0.8959077	0.9187431	5.588334
6546	-3091.89	-3255.017	163.1265	0.03456394	0.8364908	0.9973583	1.050683	5.583334
6552	-3094.782	-3259.153	164.3712	0.06250119	0.9005151	1.012475	1.155322	4.777553
6558	-3109.878	-3273.231	163.3525	0.08568416	1.008816	0.9581517	1.003188	5.384281
6564	-3102.494	-3266.967	164.4725	0.09094962	0.9018881	0.8829015	1.178779	4.763439
6570	-3097.823	-3262.577	164.7543	0.1039827	0.8824596	1.083629	1.276244	4.441818
6576	-3102.191	-3266.069	163.8784	0.253561	0.9314309	0.9354987	1.237849	4.925486
6582	-3105.572	-3269.945	164.3732	0.243916	0.8865401	0.9116867	1.17631	4.727375
6588	-3105.026	-3268.953	163.9274	0.1919205	0.9602353	1.011323	1.223888	4.882085
6594	-3109.466	-3273.344	163.8782	0.1983015	0.9706002	0.9693002	1.122611	4.979902
6600	-3105.797	-3270.08	164.2833	0.1824215	0.8499996	0.9787037	1.185441	4.789656
6606	-3112.133	-3275.434	163.3007	0.1824215	0.8499996	1.009857	0.9811405	5.430318
6612	-3102.416	-3265.774	163.3575	0.09061819	1.048275	0.8530353	0.9700403	5.432877
6618	-3098.96	-3262.546	163.5861	0.02279158	1.067574	0.975596	0.9693483	5.266722
6624	-3089.718	-3253.37	163.6516	0.04621476	0.9255495	1.101178	1.086722	5.161763
6630	-3096.401	-3260.519	164.1182	0.2718224	0.8423009	0.9893287	1.086722	4.885241
6636	-3089.974	-3254.437	164.463	0.2513838	0.9088613	0.9862996	1.184129	4.614365
6642	-3101.084	-3265.745	164.661	0.08608688	0.9117918	1.013275	1.036915	4.661804
6648	-3112.074	-3276.139	164.065	0.2133869	0.9117918	0.8604552	1.031112	5.011362
6654	-3107.826	-3270.473	162.6466	0.2293438	0.8576206	0.9473108	0.996234	5.785516
6660	-3106.869	-3270.468	163.5987	0.2293438	0.8740964	0.9465705	1.03445	5.232342
6666	-3121.363	-3284.144	162.7815	0.2293438	1.027619	0.9775801	0.8970544	5.656542
6672	-3120.965	-3283.578	162.6135	0.1523975	0.8278495	1.035273	0.9873263	5.818501
6678	-3104.855	-3268.925	164.0707	0.03729927	0.8663247	0.8726179	0.9741636	5.155786
6684	-3090.704	-3254.19	163.4859	0.07566274	1.006505	0.9580517	0.9689248	5.336453
6690	-3099.252	-3262.854	163.6021	0.1158304	1.000697	0.9472444	1.091616	5.191427
6696	-3113.303	-3277.321	164.0179	0.04423241	0.9048034	0.9472444	1.084459	5.057745
6702	-3105.534	-3268.389	162.8545	0.2768966	0.847735	0.9472444	1.061178	5.615283
6708	-3100.223	-3263.436	163.2125	0.2768966	0.847735	0.8728254	0.9623468	5.513593
6714	-3097.296	-3259.923	162.6267	0.328687	0.9157896	0.9386848	0.9612872	5.734272
6720	-3097.13	-3260.904	163.7732	0.3378931	0.8250422	1.027089	0.9740043	5.091295
6726	-3094.299	-3258.503	164.204	0.005127024	0.8250422	0.9600413	1.151467	4.975541
6732	-3103.031	-3266.253	163.2217	0.00306817	1.005183	0.9969811	1.011216	5.477979
6738	-3098.641	-3261.678	163.0365	0.005375984	1.029471	0.9755456	0.9758856	5.596379
6744	-3101.201	-3265.028	163.8266	0.02132713	0.9118544	0.9341121	0.8995598	5.282025
6750	-3096.315	-3260.025	163.7103	0.07867135	1.043253	1.027577	1.082522	5.089077
6756	-3094.624	-3259.433	164.8094	0.1176785	0.7998181	0.9173868	1.166827	4.603636
6762	-3095.893	-3260.349	164.4562	0.1377851	1.001008	1.024588	1.178274	4.612112
6768	-3107.065	-3271.887	164.8214	0.07307812	0.8103953	0.9411851	1.150314	4.612112
6774	-3097.623	-3261.691	164.0679	0.1221215	0.8662691	0.8994547	0.9818735	5.09134
6780	-3102.821	-3266.45	163.629	0.2278153	0.772879	1.094372	1.07093	5.169312
6786	-3089.863	-3253.352	163.4894	0.1738722	0.9210969	1.087242	0.9819136	5.248984
6792	-3097.731	-3260.471	162.7401	0.1738722	0.924741	0.8465715	0.9188491	5.825351
6798	-3104.346	-3267.956	163.6099	0.1013771	1.058323	1.060659	0.9188491	5.196133
6804	-3088.946	-3252.63	163.6841	0.1776253	0.942179	0.9251399	0.917373	5.252821
6810	-3094.641	-3258.228	163.5873	0.1261438	0.9994595	1.024633	1.004646	5.199935
6816	-3085.393	-3248.933	163.5399	0.09780812	0.8345441	1.005397	0.8982245	5.40163
6822	-3094.004	-3257.217	163.2135	0.1597562	0.9913319	1.017251	0.9949961	5.40163
6828	-3100.188	-3264.014	163.8253	0.07178779	0.9374591	0.8662842	0.9375688	5.257038
6834	-3095.985	-3259.682	163.6969	0.07178779	0.9645917	0.9048341	1.068029	5.219753
6840	-3108.188	-3272.6	164.4114	0.1021056	0.9875297	0.933303	1.128084	4.743909
6846	-3104.162	-3268.485	164.3227	0.07927779	0.9711032	1.006915	1.182485	4.743909
6852	-3100.636	-3265.01	164.3736	0.2200466	1.073943	0.8402869	1.053766	4.743909
6858	-3104.737	-3268.583	163.8455	0.2531629	0.9340787	0.9470878	1.113179	5.005422
6864	-3110.112	-3274.526	164.4135	0.2680776	0.8759705	1.17031	1.205598	4.53614
6870	-3100.928	-3265.074	164.1459	0.2219459	0.8759705	1.17031	1.149263	4.743525
6876	-3100.991	-3265.72	164.7287	0.05021416	0.8306168	0.8593893	1.121315	4.727512
6882	-3098.344	-3262.953	164.609	0.06393462	0.9147168	0.8738976	1.129748	4.727512
6888	-3097.96	-3262.525	164.5645	0.02057969	0.9147168	0.8845998	1.073992	4.801787
6894	-3098.632	-3262.255	163.6237	0.1025377	0.9224851	0.842394	1.064	5.302833
6900	-3110.468	-3274.94	164.4721	0.1025377	0.9838248	0.842394	1.114092	4.769992
6906	-3105.056	-3269.402	164.3465	0.07312404	0.8342797	0.9874951	1.157291	4.834814
6912	-3103.042	-3267.162	164.1198	0.08695506	0.8750457	0.7466382	1.07523	5.108188
6918	-3097.017	-3261.051	164.0345	0.2007115	0.932918	0.9345342	1.14898	4.917179
6924	-3096.052	-3260.313	164.2609	0.1299661	0.9309281	0.8379034	1.140715	4.88957
6930	-3098.008	-3262.054	164.0461	0.137921	0.9963266	0.8379034	1.080494	5.001777
6936	-3091.076	-3255.246	164.1706	0.05450018	0.7936697	0.9222717	1.156615	5.001777
6942	-3094.733	-3259.235	164.5017	0.2037126	0.7936697	0.9222717	1.156615	4.734122
6948	-3096.678	-3260.739	164.0614	0.3350922	1.042517	0.826521	1.084769	4.861679
6954	-3091.939	-3255.311	163.3719	0.2391473	0.8187984	0.8985065	1.134138	5.353595
6960	-3090.272	-3253.672	163.3993	0.07074991	0.9211888	1.021791	0.8829479	5.446126
6966	-3093.888	-3257.902	164.014	0.2442264	0.882252	0.9180618	0.9953684	5.026938
6972	-3095.855	-3259.423	163.5686	0.04314375	0.7424814	1.009732	0.9953684	5.409026
6978	-3099.193	-3263.025	163.8313	0.06639454	0.9656925	1.009732	1.096804	5.073783
6984	-3094.483	-3258.231	163.7481	0.1141211	1.042963	0.9274936	1.137232	5.073783
6990	-3094.587	-3257.987	163.4	0.2813794	1.033334	0.8970546	1.139312	5.194916
6996	-3102.136	-3265.196	163.0597	0.1827052	1.111507	0.8970546	1.026073	5.456608
7002	-3095.205	-3259.364	164.1593	0.194841	0.9048237	0.8461254	1.083394	4.951901
7008	-3095.527	-3259.43	163.9031	0.1724544	0.9048237	0.9602946	0.9722236	5.105284
7014	-3100.252	-3265.171	164.9194	0.23776	0.9296781	0.8549857	1.157326	4.442359
7020	-3104.952	-3270.095	165.1429	0.08018229	0.8183179	1.024251	1.243189	4.32371
7026	-3097.87	-3262.288	164.4171	0.06539016	1.017946	0.8865924	1.064732	4.80559
7032	-3104.225	-3267.341	163.1159	0.2313779	1.081445	0.9566654	1.003884	5.394817
7038	-3091.99	-3256.265	164.2749	0.1339284	0.779667	0.9327908	0.9880052	4.99503
7044	-3089.341	-3252.812	163.4708	0.1806376	0.8806204	0.9383176	1.086636	5.302059
