Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4932	-3123.151	-3287.586	164.4353	0.016951	0.0016869	0.102449	0.0215406	0.033226	0.0399775	0.0273757	0.0515559	0.0175045	0.0235548	0.057039	0.0328506	0.00341715	0.0260493	0.0203478	0.0180528	0.12912	0.0458281	0.00887832	0.129686	0.0876677	0.0469998	0.0476914	0.0809399	0.0866377	0.00247114	0.21558	0.0560224	0.0420989	0.0345174	0.109104	0.0242451	0.0476029	0.0994048	0.00865405	0.00259571	0.00125008	0.00578895	0.0351692	0.0926489	0.0870016	0.128606	0.00916965	7.06343e-05	0.0697194	0.0122086	0.0115466	0.0595743	0.0633865	0.0584738	0.0483004	0.0244675	0.0465215	0.0596825	0.0376933	0.0104471	0.0278768	0.0119658	0.0446353	0.0781658	0.0100356	0.0727267	0.0212628	0.00667582	0.00988019	0.0945142	0.0751928	0.0657312	0.0184593	0.00421139	0.00627907	0.00592848	0.00228168	0.166726	0.000485321	0.116712	0.0167826	0.0670699	0.0466927	0.000233612	0.00952491	0.0105242	0.0430219	0.03024	0.0301122	0.00640218	0.0130474	0.0456498	0.172694	0.0848094	0.0452783	0.10248	0.157657	0.18907	0.131558	0.00917323	0.010745	1.126243	0.9865405	1.051085	0.0035886	0.000357125	0.0216889	0.00456025	0.0070341	0.00846343	0.00579556	0.0109146	0.00370578	0.00498666	0.0120754	0.00695463	0.000723427	0.00551476	0.00430772	0.00382186	0.0273353	0.00970202	0.00187958	0.027455	0.0185596	0.00995006	0.0100965	0.0171354	0.0183416	0.000523152	0.0456394	0.0118602	0.00891254	0.00730749	0.0230979	0.00513279	0.0100778	0.0210445	0.0018321	0.000549524	0.000264648	0.00122555	0.00744548	0.0196142	0.0184186	0.0272265	0.00194126	1.49536e-05	0.0147599	0.00258461	0.00244446	0.0126121	0.0134192	0.0123792	0.0102254	0.00517989	0.00984881	0.0126351	0.00797984	0.0022117	0.00590165	0.00253322	0.00944949	0.016548	0.00212459	0.0153966	0.00450143	0.0014133	0.00209168	0.0200091	0.0159187	0.0139156	0.00390792	0.00089157	0.00132931	0.00125509	0.000483042	0.0352967	0.000102745	0.0247084	0.00355296	0.014199	0.00988506	4.94568e-05	0.00201647	0.00222803	0.00910793	0.00640194	0.00637489	0.00135537	0.0027622	0.00966428	0.0365602	0.0179545	0.00958561	0.0216955	0.0333766	0.0400269	0.0278515	0.00194201	0.00227477	4.723563
4968	-3116.317	-3279.425	163.1077	0.0428108	2.52006e-05	0.120865	0.0225788	0.0756731	0.0457233	0.0297061	0.103384	0.0159852	0.0438815	0.0372002	0.0365349	0.0045671	0.0235509	0.017603	0.0100777	0.192718	0.0172564	0.00874522	0.0818211	0.0335155	0.0104464	0.0260117	0.0951311	0.115586	0.00786267	0.25623	0.0424168	0.0174316	0.0294986	0.10908	0.0342861	0.0663256	0.0721544	0.0343361	0.00418633	0.0109592	0.0038602	0.0673728	0.159328	0.149444	0.214673	0.0488161	0.00184215	0.0735502	0.0157246	0.0047822	0.0715975	0.0796541	0.0362691	0.0482897	0.0178549	0.0126515	0.0562403	0.0984377	0.012542	0.0106053	0.0033756	0.0446254	0.0900578	0.00970248	0.0441039	0.0522499	0.0027396	0.0199577	0.0571239	0.0593488	0.0657167	0.05592	0.00938917	0.020541	0.0031439	0.0001465	0.305556	0.000246962	0.0804814	0.065879	0.063346	0.0245499	0.00102326	0.0176207	0.0287542	0.035898	0.0189287	0.0620268	0.0302219	0.0618649	0.0684207	0.122429	0.0487502	0.0212702	0.102458	0.238083	0.27814	0.121624	0.0436575	0.0114341	1.111038	1.186651	0.8474082	0.00782575	4.60663e-06	0.022094	0.00412736	0.0138329	0.00835815	0.00543023	0.0188984	0.00292206	0.00802148	0.00680014	0.00667852	0.000834859	0.00430506	0.0032178	0.00184218	0.0352285	0.00315445	0.00159861	0.0149568	0.00612659	0.00190958	0.00475489	0.0173898	0.0211289	0.00143728	0.0468384	0.00775373	0.00318647	0.0053923	0.0199397	0.00626744	0.0121242	0.0131897	0.00627658	0.000765255	0.00200332	0.000705639	0.0123156	0.0291249	0.0273181	0.0392419	0.0089235	0.000336742	0.0134449	0.00287444	0.000874178	0.0130879	0.0145606	0.00662994	0.00882728	0.00326385	0.00231268	0.0102806	0.0179943	0.00229266	0.00193864	0.000617054	0.00815745	0.0164624	0.0017736	0.00806212	0.0095512	0.000500795	0.00364823	0.0104422	0.0108489	0.0120129	0.0102221	0.00171632	0.00375486	0.000574699	2.67799e-05	0.0558551	4.51442e-05	0.0147119	0.0120426	0.0115796	0.00448768	0.000187051	0.00322103	0.00525622	0.0065621	0.00346014	0.0113384	0.00552452	0.0113088	0.0125072	0.0223799	0.00891146	0.00388816	0.0187291	0.0435213	0.0508436	0.0222327	0.00798051	0.00209013	5.470506
5004	-3120.242	-3283.509	163.2675	0.0938177	0.000547544	0.120823	0.0132161	0.0212477	0.0527127	0.0182687	0.0802274	0.0086157	0.0452746	0.055181	0.0560499	0.0193976	0.0580946	0.0602224	0.015242	0.189417	0.0153913	0.0326901	0.0552339	0.0557299	0.00696453	0.0414267	0.109769	0.154132	0.000723016	0.199567	0.0884072	0.0333116	0.0837127	0.0516345	0.0646931	0.104673	0.0804131	0.0336769	7.62393e-06	0.0100488	0.00259734	0.0783807	0.0629219	0.103039	0.180042	0.0205974	0.00131011	0.0776734	0.019181	0.010542	0.0366015	0.0681664	0.0399072	0.00333924	0.023347	0.0400321	0.0543473	0.0858334	0.000299791	0.0264993	0.00285789	0.0264067	0.0771805	0.00290312	0.117793	0.0236153	0.0164462	0.0438562	0.080308	0.0588972	0.0684116	0.0527879	0.0123021	0.0774551	0.00830862	0.00154982	0.326136	0.00579102	0.0675625	0.0183836	0.0485599	0.0139749	0.00269113	0.00555297	0.0268057	0.0758999	0.0265986	0.0408605	0.00778688	0.0501596	0.0216742	0.150523	0.103126	0.0138925	0.0936259	0.254209	0.284496	0.176926	0.0291131	0.0351986	0.9989225	0.8969189	0.8237801	0.0167059	9.74999e-05	0.0215146	0.00235336	0.00378353	0.00938643	0.00325306	0.0142859	0.00153418	0.00806195	0.00982595	0.00998067	0.00345409	0.0103448	0.0107237	0.00271411	0.033729	0.00274068	0.00582104	0.00983538	0.00992369	0.00124016	0.00737675	0.0195463	0.027446	0.000128746	0.0355364	0.0157425	0.00593171	0.0149065	0.00919444	0.0115197	0.0186389	0.014319	0.00599676	1.35757e-06	0.00178936	0.000462502	0.0139571	0.0112044	0.0183479	0.0320596	0.00366773	0.000233287	0.0138311	0.00341551	0.00187719	0.00651755	0.0121382	0.00710618	0.000594611	0.00415734	0.00712842	0.00967749	0.0152841	5.3383e-05	0.00471867	0.000508898	0.00470218	0.0137434	0.000516952	0.0209751	0.00420513	0.00292854	0.00780937	0.0143003	0.0104877	0.0121819	0.00939982	0.00219061	0.0137922	0.0014795	0.000275972	0.0580742	0.00103119	0.0120307	0.00327352	0.00864694	0.00248847	0.000479203	0.000988803	0.00477323	0.0135153	0.00473636	0.00727593	0.00138659	0.0089318	0.00385947	0.0268032	0.0183634	0.0024738	0.0166717	0.0452664	0.0506595	0.0315048	0.0051841	0.00626773	5.615844
5040	-3117.068	-3281.435	164.3663	0.0381281	0.000258898	0.0729892	0.0116367	0.0532341	0.0579136	0.0165112	0.0936217	0.00362313	0.037953	0.0373491	0.0325491	0.00517703	0.00709432	0.0709952	0.0216132	0.117387	0.0195071	0.0142713	0.0773045	0.0284084	0.0077529	0.0297356	0.0916523	0.106835	0.00477468	0.213642	0.0499121	0.0411324	0.051592	0.0758263	0.0520515	0.0448065	0.145801	0.0268649	0.00396944	0.00376551	0.00146547	0.0569021	0.116965	0.0663912	0.121799	0.0227582	0.00329279	0.0852329	0.000229998	0.0256103	0.0616462	0.0497947	0.0475495	0.0237539	0.0126012	0.0210365	0.0518322	0.0958521	0.0143089	0.006067	0.00277472	0.0453504	0.116581	0.00453024	0.0408504	0.00673074	0.00297301	0.0311047	0.076626	0.0794578	0.0674203	0.0979119	0.000538	0.0621244	0.00275153	0.00319657	0.23453	0.00876752	0.0857827	0.0204522	0.0506595	0.0343629	0.00396549	0.0199017	0.0131891	0.0804997	0.0238869	0.0251476	0.00726751	0.0511612	0.0301988	0.156889	0.0552255	0.012299	0.064354	0.182511	0.202514	0.155397	0.0118725	0.0199836	1.050739	1.006422	0.9588745	0.00787044	5.34421e-05	0.0150665	0.00240205	0.0109886	0.0119546	0.00340826	0.0193255	0.00074789	0.00783429	0.00770964	0.00671881	0.00106865	0.00146442	0.0146549	0.00446142	0.0242312	0.00402668	0.00294589	0.0159573	0.00586409	0.00160036	0.00613805	0.018919	0.022053	0.000985594	0.0441002	0.0103029	0.0084906	0.0106497	0.0156521	0.0107445	0.00924901	0.0300963	0.00554547	0.000819376	0.000777279	0.000302504	0.0117458	0.024144	0.0137045	0.0251419	0.00469777	0.000679701	0.0175939	4.74765e-05	0.00528651	0.0127251	0.0102787	0.00981522	0.00490329	0.00260115	0.00434237	0.0106992	0.0197859	0.00295366	0.00125235	0.00057276	0.00936128	0.0240648	0.000935136	0.00843238	0.00138937	0.000613692	0.00642067	0.0158172	0.0164018	0.013917	0.0202111	0.000111054	0.0128238	0.000567973	0.000659838	0.0484119	0.0018098	0.0177073	0.00422176	0.0104572	0.00709322	0.000818561	0.00410813	0.00272251	0.0166168	0.00493075	0.005191	0.00150017	0.0105608	0.00623367	0.0323852	0.0113997	0.00253877	0.013284	0.0376742	0.0418031	0.0320771	0.00245074	0.00412504	4.84447
5076	-3128.05	-3292.027	163.9774	0.0188309	0.000128795	0.129821	0.033696	0.0342288	0.0369613	0.0181624	0.169673	0.0165974	0.0397508	0.0406988	0.0297654	0.0090856	0.00725652	0.0493839	0.0578647	0.226754	0.0691639	0.0159334	0.0838469	0.0412091	0.00715091	0.0429206	0.0809119	0.121219	0.00378416	0.217712	0.0347384	0.0366287	0.0576008	0.0534303	0.0425661	0.0636913	0.14454	0.00977786	0.0132235	0.00148829	0.014626	0.0368499	0.117656	0.0790055	0.127418	0.0129751	0.000921065	0.0621465	0.0251318	0.0102943	0.0590342	0.0790587	0.0666172	0.0194929	0.00852529	0.0012196	0.0522043	0.0763231	0.0075786	0.0109943	0.0223813	0.0668928	0.110185	0.00484174	0.0826804	0.0621603	0.0188175	0.0393525	0.0403121	0.0804463	0.0788733	0.0854606	3.15632e-05	0.0504184	0.00895914	0.0237333	0.190997	0.0117138	0.0354531	0.0194051	0.0850999	0.026837	0.00335663	0.0218303	0.00198819	0.0364753	0.029147	0.0160109	0.00201373	0.0353678	0.0530169	0.151306	0.0820073	0.0109658	0.0583543	0.1624	0.210361	0.197254	0.0175641	0.023593	0.969158	0.9101756	0.9098668	0.00363086	2.48336e-05	0.0250315	0.00649708	0.0065998	0.00712668	0.00350197	0.0327153	0.00320022	0.00766452	0.00784731	0.00573919	0.00175183	0.00139916	0.00952192	0.0111572	0.0437215	0.0133358	0.00307219	0.0161669	0.00794571	0.0013788	0.00827571	0.015601	0.0233729	0.000729641	0.041978	0.00669807	0.00706254	0.0111063	0.0103021	0.00820736	0.0122806	0.0278694	0.00188531	0.00254968	0.000286963	0.00282011	0.00710519	0.0226857	0.0152334	0.0245681	0.00250179	0.000177595	0.0119827	0.00484578	0.00198489	0.0113826	0.0152436	0.0128448	0.00375852	0.0016438	0.000235156	0.0100657	0.0147162	0.00146126	0.00211986	0.00431544	0.0128979	0.0212452	0.000933557	0.015942	0.0119854	0.00362828	0.00758772	0.00777275	0.0155112	0.0152079	0.016478	6.08584e-06	0.00972139	0.00172745	0.00457612	0.0368269	0.00225858	0.00683587	0.00374157	0.0164085	0.00517456	0.000647207	0.0042092	0.000383352	0.00703296	0.00561995	0.00308714	0.000388277	0.00681942	0.0102224	0.029174	0.0158122	0.00211436	0.0112516	0.0313131	0.0405607	0.0380334	0.00338661	0.00454907	5.186334
5112	-3140.718	-3305.064	164.346	0.0246319	0.0163321	0.0568243	0.0417514	0.023527	0.0488044	0.0190556	0.0804113	0.0114152	0.0394792	0.0367191	0.037105	0.012679	0.0272675	0.0270483	0.0224532	0.155168	0.0200639	0.0338601	0.104137	0.0575508	0.0285199	0.0610595	0.104503	0.140674	0.0083555	0.162518	0.0416507	0.0461141	0.00865212	0.129637	0.0228357	0.0850265	0.0396539	0.00340571	0.00457952	0.0165112	0.000838397	0.0290649	0.104366	0.0932518	0.0926965	0.0161773	0.0019818	0.0328177	0.00288965	0.000810807	0.0643444	0.0912007	0.0564217	0.0236866	0.0494928	0.0192374	0.00282547	0.156512	0.145967	0.0245252	0.0126879	0.0604723	0.0904298	0.00560147	0.0759165	0.00750509	0.108503	0.0973127	0.000178218	0.039314	0.0143926	0.0544803	0.314259	0.0415833	0.0174347	0.0384195	0.0122716	0.0457169	0.0746112	0.0211094	0.111646	0.0766596	0.0722894	0.0117987	0.0487589	0.000245381	0.0124447	0.00779634	0.0238848	0.0361454	0.000447656	0.126729	0.0320817	0.0159974	0.0748979	0.00111643	0.00746727	0.144282	0.0590304	0.178205	0.8625172	0.9799477	0.9440445	0.00494298	0.00327743	0.0114031	0.0083784	0.00472125	0.00979376	0.00382396	0.0161364	0.00229074	0.00792244	0.00736857	0.007446	0.00254435	0.00547187	0.00542788	0.00450576	0.0311382	0.00402631	0.00679484	0.0208977	0.0115489	0.0057232	0.012253	0.0209711	0.0282296	0.00167673	0.0326131	0.00835821	0.00925389	0.00173625	0.0260148	0.00458253	0.0170626	0.00795749	0.000683436	0.00091899	0.00331336	0.000168244	0.00583257	0.0209434	0.0187132	0.0186018	0.00324636	0.000397694	0.00658565	0.000579877	0.000162708	0.0129122	0.0183016	0.0113224	0.00475327	0.0099319	0.00386044	0.000566998	0.0314078	0.0292918	0.00492156	0.00254613	0.0121352	0.0181469	0.00112407	0.0152345	0.00150608	0.0217737	0.0195281	3.57637e-05	0.00788929	0.00288822	0.0109328	0.0630635	0.00834467	0.0034987	0.00770978	0.00246258	0.00917418	0.0149725	0.0042361	0.0224045	0.0153836	0.0145066	0.0023677	0.00978464	4.92416e-05	0.00249733	0.00156452	0.00479306	0.00725343	8.98327e-05	0.0254311	0.00643795	0.00321025	0.01503	0.000224038	0.00149849	0.0289536	0.0118459	0.035761	4.983212
5148	-3124.415	-3288.173	163.758	0.0246853	0.0228165	0.146334	0.0815693	0.0490457	0.0549247	0.00899092	0.108602	0.000183282	0.0447023	0.0343676	0.020114	0.00165972	0.0746741	0.0217874	0.0336358	0.198468	0.010505	0.0103708	0.097477	0.0617108	0.00969575	0.0313816	0.0773977	0.108385	0.00544542	0.174266	0.0503921	0.0427099	0.0685446	0.0960382	0.0105391	0.0501196	0.123349	0.0570471	0.000638905	0.00167053	0.0146467	0.0769058	0.0756387	0.0800921	0.190945	0.020567	0.00275556	0.0556573	0.0046702	0.00117655	0.0536613	0.0847288	0.0554593	0.0515128	0.0502378	0.0105143	0.000596488	0.156184	0.139868	0.0258136	0.0143343	0.0198706	0.0969665	0.00766538	0.0525372	0.00125361	0.146512	0.0434074	0.00234615	0.040173	0.00651932	0.0697809	0.205585	0.0115905	0.0131188	0.0122266	0.00978985	0.0245329	0.0867743	0.0216703	0.107869	0.0388606	0.0861105	0.0124729	0.0119093	0.0111373	0.0398875	0.0141289	0.025951	0.0969037	0.00245563	0.0674737	0.0167041	0.00664541	0.0705829	0.00972609	0.00941941	0.142918	0.0612708	0.257736	1.107859	1.0028	0.9770934	0.00480007	0.00443668	0.0284548	0.0158612	0.00953696	0.0106801	0.00174829	0.0211178	3.56393e-05	0.00869239	0.00668281	0.00391117	0.000322734	0.0145204	0.00423658	0.00654049	0.0385923	0.0020427	0.00201661	0.0189545	0.0119997	0.00188534	0.00610217	0.01505	0.0210756	0.00105886	0.0338861	0.00979878	0.00830496	0.0133285	0.0186747	0.00204934	0.00974579	0.0239852	0.0110928	0.000124235	0.000324835	0.00284806	0.0149544	0.014708	0.015574	0.0371293	0.00399927	0.000535821	0.0108226	0.000908123	0.000228781	0.0104345	0.0164756	0.0107841	0.0100167	0.00976877	0.00204451	0.000115987	0.0303702	0.0271973	0.00501947	0.00278732	0.00386384	0.0188552	0.00149054	0.0102159	0.000243765	0.0284894	0.0084406	0.000456211	0.00781166	0.00126769	0.0135689	0.0399761	0.00225378	0.00255096	0.00237747	0.00190364	0.00477044	0.0168733	0.00421381	0.0209752	0.00755648	0.0167442	0.00242537	0.00231576	0.00216565	0.00775615	0.00274738	0.00504618	0.018843	0.0004775	0.0131203	0.00324812	0.0012922	0.0137249	0.00189124	0.00183161	0.0277904	0.0119141	0.050117	5.142693
5184	-3134.813	-3297.625	162.8127	0.0675119	0.0119078	0.121402	0.0580964	0.0597309	0.0322591	0.0185794	0.146728	0.0013533	0.0551517	0.0279636	0.0168801	0.0100179	0.0760108	0.0446975	0.0184386	0.151632	0.0126783	0.0121287	0.0851573	0.0857635	0.0253715	0.0396917	0.108154	0.137824	0.0152133	0.177567	0.0529585	0.0302903	0.0203042	0.0997939	0.0223416	0.0907314	0.0779156	0.013826	0.00109956	0.00102107	0.0446382	0.0872476	0.124111	0.14024	0.130359	0.0237603	0.00465762	0.0367617	0.0629225	0.00505159	0.0508613	0.0964043	0.0379422	0.00318132	0.0509443	0.00204824	0.00811295	0.220432	0.156739	0.0367512	0.0219665	0.0316946	0.128489	0.0142275	0.0396161	0.0270346	0.181774	0.0667219	0.0600796	0.0447871	0.00520571	0.130035	0.320116	0.0369824	0.0219945	0.0462608	0.0193078	0.0226749	0.0427136	0.0309626	0.101033	0.0805556	0.0720707	0.0352194	0.0281424	0.00259313	0.131091	0.00622998	0.0152804	0.0646729	0.0343279	0.1167	0.0201739	0.00833427	0.119264	0.024195	0.0155847	0.0774911	0.0314337	0.188252	1.053174	0.9341689	0.820799	0.0116067	0.00204719	0.0208714	0.00998795	0.010269	0.00554599	0.00319419	0.0252256	0.000232659	0.00948169	0.00480751	0.00290203	0.00172228	0.0130678	0.0076844	0.00316997	0.0260686	0.00217966	0.00208518	0.0146403	0.0147445	0.00436188	0.00682381	0.0185939	0.0236947	0.00261548	0.0305273	0.00910464	0.00520752	0.0034907	0.0171566	0.00384097	0.0155986	0.0133953	0.00237698	0.000189037	0.000175542	0.00767421	0.0149996	0.0213372	0.0241102	0.0224114	0.00408488	0.00080074	0.00632008	0.0108177	0.00086847	0.00874409	0.0165739	0.00652304	0.000546934	0.00875837	0.000352133	0.00139478	0.0378967	0.0269466	0.00631828	0.0037765	0.00544895	0.0220898	0.00244599	0.00681081	0.00464781	0.0312506	0.0114709	0.0103289	0.00769982	0.000894967	0.0223556	0.0550345	0.00635802	0.0037813	0.00795317	0.00331941	0.00389827	0.00734334	0.0053231	0.0173697	0.0138491	0.0123904	0.00605494	0.00483825	0.000445813	0.0225372	0.00107106	0.00262702	0.0111186	0.00590166	0.0200631	0.0034683	0.00143283	0.020504	0.00415962	0.00267932	0.0133223	0.0054041	0.0323644	5.816647
5220	-3134.545	-3298.189	163.6442	0.0317094	0.0592214	0.168711	0.0208722	0.0759389	0.0694626	0.012073	0.0795153	0.00184549	0.0434879	0.0618377	0.0220795	0.00718258	0.0410303	0.0644008	0.0233796	0.149848	0.0404435	0.0170225	0.099055	0.0757113	0.00239192	0.0244837	0.0874858	0.0892362	0.00674643	0.186905	0.0520266	0.0139673	0.0339135	0.102943	0.0550825	0.0264744	0.0824162	0.0159981	0.00659558	0.00743374	0.0160109	0.0566478	0.0808377	0.125454	0.143575	0.0248601	0.0164777	0.0364229	0.0188646	0.00399164	0.0963064	0.0945729	0.0412633	0.00908087	0.0587612	0.133505	0.0926459	0.00630493	0.00986077	0.0656654	0.0759428	0.0393805	0.0254772	0.0309286	0.0307795	0.283136	0.020837	0.0112543	0.0709955	0.0261157	0.0393957	0.0772259	0.00921454	0.0302904	0.0504454	0.0935314	0.260621	0.018613	0.0252067	0.00658855	0.0022605	0.111082	0.046263	0.0530112	0.079356	0.0592341	0.0270868	0.0366012	0.0121544	0.0132116	0.00014864	0.0968639	0.0455843	0.00625827	0.150383	0.0126803	0.045553	0.0013162	0.17581	0.000923698	0.9511675	1.028629	0.951951	0.00599218	0.0111912	0.0318816	0.00394425	0.0143503	0.0131265	0.00228146	0.0150261	0.000348745	0.00821798	0.0116856	0.0041724	0.0013573	0.00775357	0.0121699	0.00441808	0.0283171	0.00764267	0.00321678	0.0187186	0.0143073	0.000452005	0.00462672	0.0165323	0.0168631	0.00127488	0.0353197	0.00983154	0.00263942	0.00640869	0.0194533	0.010409	0.00500291	0.0155743	0.0030232	0.00124638	0.00140477	0.00302561	0.0107048	0.015276	0.0237073	0.0271315	0.00469785	0.00311381	0.0068829	0.00356488	0.000754307	0.0181992	0.0178716	0.00779759	0.00171603	0.0111042	0.0252287	0.0175075	0.00119145	0.00186341	0.0124089	0.014351	0.00744179	0.00481447	0.00584462	0.00581646	0.0535048	0.0039376	0.00212674	0.0134161	0.00493512	0.00744466	0.0145935	0.00174129	0.00572402	0.00953274	0.0176748	0.0492501	0.00351732	0.00476334	0.00124505	0.000427171	0.0209913	0.0087424	0.0100176	0.014996	0.0111936	0.00511865	0.0069166	0.00229683	0.00249662	2.80887e-05	0.0183045	0.00861413	0.00118264	0.0284181	0.00239621	0.00860822	0.000248725	0.033223	0.000174553	5.291799
5256	-3135.148	-3299.068	163.9191	0.0223977	0.0414625	0.107538	0.0409789	0.0492551	0.0587807	0.0381539	0.0920729	0.0228704	0.0363793	0.0338975	0.0368976	0.00367784	0.0411286	0.0266455	0.0258807	0.103455	0.0383151	0.00702438	0.0468199	0.0581436	0.00586485	0.0298474	0.0675927	0.149176	0.0376956	0.203072	0.0461071	0.0233259	0.0356131	0.139032	0.0336818	0.0481015	0.0852235	0.011985	0.00153363	0.00465	0.013353	0.0259731	0.101216	0.110903	0.118587	0.0258775	0.00134836	0.0704241	0.030632	0.00747189	0.0551708	0.0806245	0.0612013	0.0230201	0.0826352	0.118651	0.0462924	0.055303	0.00445138	0.0547691	0.106096	0.0348129	0.0258179	0.0907721	0.0083686	0.248469	0.0107758	0.0155671	0.0664733	0.00457262	0.0191672	0.0532459	0.00646056	0.00500018	0.0809121	0.0780687	0.267335	0.00164021	0.0447894	0.0233784	0.0055682	0.199342	0.0435256	0.0399609	0.0343724	0.0196858	0.0149491	0.0393515	0.0441561	0.0406034	0.00517117	0.0511247	0.0362679	0.0116646	0.144283	0.0216736	0.0980726	0.0185101	0.109185	0.00110854	1.107632	1.020751	0.8528167	0.00438099	0.00811005	0.0210344	0.00801545	0.00963429	0.0114975	0.00746289	0.0180094	0.00447343	0.00711579	0.00663034	0.00721716	0.000719384	0.00804474	0.00521186	0.00506226	0.0202357	0.00749442	0.00137397	0.00915797	0.0113729	0.00114716	0.00583814	0.0132211	0.0291788	0.00737326	0.0397209	0.00901854	0.00456254	0.00696591	0.0271947	0.00658815	0.00940864	0.0166697	0.00234426	0.000299977	0.000909539	0.00261185	0.00508033	0.0197978	0.0216927	0.0231956	0.00506162	0.00026374	0.0137749	0.00599162	0.0014615	0.0107914	0.0157701	0.011971	0.00450272	0.0161634	0.0232081	0.00905478	0.0108173	0.000870688	0.0107128	0.0207524	0.00680939	0.00504997	0.017755	0.0016369	0.0486005	0.00210775	0.00304492	0.0130022	0.000894402	0.00374909	0.0104149	0.00126368	0.000978034	0.0158264	0.0152702	0.0522907	0.000320824	0.00876079	0.00457281	0.00108914	0.0389912	0.0085136	0.00781634	0.00672322	0.00385054	0.00292404	0.00769715	0.00863692	0.00794201	0.00101148	0.00999997	0.00709399	0.00228158	0.0282217	0.00423935	0.019183	0.00362058	0.0213565	0.00021683	5.112481
