Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24198	-545.258	-710.5746	165.3166	1.17563	1.125838	1.184461	4.787943	0.2414126
24204	-546.0589	-712.7131	166.6542	1.091569	1.132913	1.495787	3.336461	0.307019
24210	-548.218	-714.165	165.947	3.304501	1.319351	0.6739426	2.51891	0.3855692
24216	-561.1544	-726.9802	165.8259	2.889795	2.138009	1.07439	1.955426	0.558068
24222	-554.8464	-722.9836	168.1372	1.336282	0.8091831	1.35023	2.095384	0.3301469
24228	-553.161	-720.5664	167.4053	1.63076	1.413335	0.848272	2.484599	0.3967862
24234	-557.0046	-724.4956	167.491	1.416112	1.061944	1.496519	2.322081	0.3967862
24240	-559.0832	-723.6274	164.5442	2.805839	1.415568	1.113478	3.879397	0.3585637
24246	-567.2221	-733.1891	165.9669	1.369869	1.541682	1.023502	3.854593	0.3475567
24252	-555.8122	-721.1047	165.2925	1.941424	0.6269919	0.9238374	4.776613	0.2356077
24258	-553.9527	-721.2424	167.2896	1.349922	0.7450306	0.7987816	3.48834	0.2913416
24264	-544.8669	-710.6845	165.8176	2.110599	1.949718	1.560815	2.399034	0.3742797
24270	-547.3101	-714.4713	167.1612	1.081894	1.585018	1.079304	2.871794	0.372426
24276	-542.9999	-710.2973	167.2973	1.31399	0.9896002	1.567087	2.603533	0.3637092
24282	-548.852	-716.5303	167.6782	1.143623	0.7204387	1.378471	2.826503	0.3537062
24288	-554.1111	-723.1493	169.0382	0.8283763	0.7697664	1.642965	1.538703	0.5374653
24294	-551.8286	-718.7357	166.907	2.591374	0.7697664	1.642965	1.898214	0.5790338
24300	-545.2813	-711.8995	166.6183	3.032841	1.149719	1.455384	1.542384	0.5809413
24306	-546.4667	-714.4514	167.9847	0.8188489	1.149719	1.550733	2.272727	0.3719624
24312	-537.7581	-702.944	165.1859	1.973332	2.070776	1.645417	2.970253	0.3508475
24318	-553.3804	-719.2914	165.911	2.070566	2.151968	1.299616	2.451884	0.4314589
24324	-551.1346	-717.084	165.9494	2.403434	1.135442	1.117253	3.137844	0.3490479
24330	-564.2021	-729.3706	165.1685	2.19467	2.914636	0.8916296	2.87412	0.388756
24336	-559.2894	-725.7789	166.4895	3.119525	0.5060499	1.175027	2.461978	0.4559847
24342	-555.5967	-723.0513	167.4546	1.366358	0.7632353	1.109398	3.019862	0.3221607
24348	-561.3227	-729.0562	167.7334	2.178837	0.8714037	0.9320722	2.0725	0.4278905
24354	-559.815	-728.9426	169.1276	0.8196983	0.9690107	1.432296	1.422718	0.6494326
24360	-555.0466	-721.0233	165.9767	3.166834	1.181804	1.026692	2.428568	0.6080353
24366	-556.3202	-723.8746	167.5544	2.223014	1.215433	1.026692	1.763515	0.6024458
24372	-559.5199	-727.8453	168.3254	1.156485	1.536379	1.019329	1.763515	0.5879518
24378	-560.0406	-726.2418	166.2012	1.983911	3.211541	0.6871245	2.064274	0.4383539
24384	-557.3463	-725.4893	168.143	0.6600629	1.80077	1.311469	1.885551	0.368022
24390	-553.3106	-722.9786	169.6681	0.4897434	0.5490315	0.7088477	2.262891	0.3217671
24396	-553.1933	-722.4438	169.2505	0.7069488	0.662939	0.9542156	2.215034	0.4911217
24402	-547.7738	-717.952	170.1782	0.2489944	0.6644892	0.6740248	1.892271	0.291418
24408	-550.6725	-719.2108	168.5383	0.1541725	1.689588	1.178737	1.957061	0.2018547
24414	-545.5229	-714.8457	169.3227	0.2933947	1.182788	0.6212812	2.120646	0.2267678
24420	-556.1466	-724.4883	168.3417	0.0939691	2.583417	0.6397208	2.082848	0.2331669
24426	-552.8289	-721.8899	169.061	0.3613842	0.7445971	0.526722	2.83567	0.2331669
24432	-551.3125	-720.4463	169.1338	0.445743	0.9544849	0.8019126	2.345632	0.2954836
24438	-550.8408	-715.8055	164.9647	3.808528	1.412288	0.5616227	2.949331	0.322555
24444	-548.3552	-716.5887	168.2335	1.933968	0.6342749	0.6746642	2.297893	0.5368685
24450	-546.0571	-713.4413	167.3842	1.620512	1.156444	1.230938	2.40654	0.4579151
24456	-547.5738	-716.0447	168.4709	0.4447254	1.550793	1.107029	2.161371	0.3244804
24462	-540.2219	-707.9644	167.7425	1.899505	0.8603732	0.9415056	2.336187	0.407313
24468	-548.8067	-715.4816	166.6749	2.326024	1.019965	0.978122	2.758291	0.3673594
24474	-553.8001	-720.6813	166.8811	1.8901	0.6360514	1.221481	3.055758	0.3057852
24480	-549.4304	-717.8539	168.4236	1.413204	1.584167	0.6651073	1.720895	0.4744011
24486	-553.8442	-720.4598	166.6156	3.416589	1.036759	1.071145	1.599711	0.6947069
24492	-560.9488	-727.2727	166.3238	4.085733	0.8726464	0.7804856	1.674218	0.6947069
24498	-558.5119	-727.1271	168.6151	1.755929	1.096353	0.8242286	1.485805	0.6117521
24504	-568.7449	-735.7573	167.0124	3.41012	1.096353	0.6394417	1.485805	0.8169491
24510	-565.057	-735.1995	170.1425	0.8545251	0.7627862	0.8386039	1.194666	0.5409778
24516	-572.2801	-740.8148	168.5347	2.06546	0.4492537	0.7524691	1.904186	0.40679
24522	-567.6748	-736.0948	168.42	0.1530092	2.638079	1.247498	1.521177	0.40679
24528	-557.9977	-727.2155	169.2178	0.1313549	2.241782	0.6106587	1.642493	0.3618627
24534	-554.9424	-723.8872	168.9447	0.3573882	1.765408	1.05248	1.660049	0.3511372
24540	-558.5203	-725.9691	167.4488	0.6239777	1.896728	1.064002	2.706185	0.2988546
24546	-546.2982	-715.8551	169.5569	0.1040791	0.940243	0.64957	2.345035	0.2504122
24552	-555.0022	-721.1184	166.1162	2.143609	1.696265	1.023814	2.831718	0.4137374
24558	-560.2906	-729.2072	168.9166	1.113363	0.751481	1.304202	1.706481	0.4399101
24564	-552.6795	-720.6162	167.9368	0.6982712	0.890831	1.675086	2.598397	0.3929311
24570	-555.5998	-725.4216	169.8218	0.2657726	0.8037806	0.9864595	1.849288	0.3339053
24576	-557.4894	-727.3798	169.8905	0.3569386	0.6810574	1.110775	1.687175	0.3402492
24582	-558.0632	-726.1049	168.0416	1.807168	1.280711	0.7996233	1.852518	0.4075411
24588	-552.155	-716.1504	163.9954	5.220044	1.280711	1.332022	1.978858	0.507577
24594	-559.2852	-725.7559	166.4707	3.819998	0.7099482	1.17855	1.611197	0.5488176
24600	-544.5267	-713.0478	168.5211	1.442176	1.276393	0.9948656	1.55798	0.5754529
24606	-559.887	-728.4055	168.5184	1.424394	1.276393	0.9415281	1.592083	0.6751419
24612	-562.3139	-728.2416	165.9277	3.735845	1.276393	1.116823	1.696306	0.6751419
24618	-553.5021	-721.7203	168.2182	1.711465	0.8110361	1.659697	1.385357	0.6503446
24624	-550.2048	-717.6093	167.4045	3.119949	1.064041	1.017381	1.161933	0.6384742
24630	-575.5004	-741.5863	166.0859	4.556383	0.7055094	1.063034	1.375923	0.5618021
24636	-564.7478	-731.7295	166.9816	2.42779	0.925759	1.45394	2.017214	0.5429433
24642	-552.1687	-720.2517	168.0829	2.093219	0.8157484	1.399693	1.343418	0.7125067
24648	-551.0885	-719.1308	168.0423	1.859468	0.8342541	1.025131	2.013617	0.619166
24654	-560.2957	-728.8712	168.5755	0.09020007	1.632929	1.057837	2.364948	0.3074825
24660	-543.359	-712.8067	169.4477	0.09848448	1.870183	0.9239767	1.505965	0.4688677
24666	-544.1936	-713.0883	168.8947	0.5071518	1.553636	0.9946285	1.828745	0.3753941
24672	-544.8636	-713.0189	168.1553	0.4988523	1.401268	0.9946285	2.608962	0.2747631
24678	-550.9215	-719.7235	168.802	0.3078648	1.084177	0.7793352	2.608962	0.2392472
24684	-546.2471	-715.1653	168.9181	0.4318805	0.6996165	1.009511	2.518551	0.2392472
24690	-547.5551	-713.7782	166.2231	3.702657	0.9016943	0.8891315	2.079044	0.5470689
24696	-542.9502	-709.2641	166.3139	1.350091	0.8069085	2.029295	3.322417	0.3615408
24702	-552.4027	-720.1392	167.7365	0.4353198	1.854998	1.174774	2.487458	0.2688649
24708	-550.8479	-718.1363	167.2884	0.2909221	0.9036754	1.905681	3.185571	0.2132032
24714	-547.6089	-714.368	166.7591	0.1880761	0.7389257	1.583389	4.102562	0.1641458
24720	-549.7614	-714.0707	164.3093	0.2423465	2.681116	2.297708	4.088032	0.1487
24726	-546.972	-714.4316	167.4596	0.2777716	0.5208872	1.699893	3.321039	0.1487
24732	-554.2712	-720.4496	166.1784	0.3379486	2.03601	1.699893	3.35113	0.2063628
24738	-552.7756	-720.949	168.1734	0.2384509	0.6837373	1.058915	3.417723	0.2373772
24744	-550.3496	-716.3511	166.0015	0.1801061	1.740742	1.366436	3.950006	0.1312936
24750	-558.9636	-726.5664	167.6028	0.2118051	1.105456	1.21225	3.423442	0.2260631
24756	-558.2023	-725.9898	167.7875	0.1326169	1.896963	0.9627417	2.806415	0.2181242
24762	-564.4365	-731.9074	167.4709	0.3103876	1.896963	1.160424	2.817557	0.24842
24768	-553.2764	-720.5645	167.2882	2.066697	1.642027	1.205038	1.622268	0.5125227
24774	-554.6128	-721.8459	167.2331	1.009578	1.106823	1.957506	2.498628	0.3518929
24780	-557.7141	-722.6842	164.9701	3.220527	0.9796141	1.465004	3.091684	0.3224734
24786	-555.1157	-722.3207	167.2049	1.744201	1.178145	0.8996986	2.705507	0.3371773
24792	-552.1937	-721.0473	168.8536	0.6461814	0.4393538	1.022256	2.66254	0.3085097
24798	-553.8345	-722.1036	168.2691	0.3478672	1.79417	1.596524	1.790318	0.3457901
24804	-547.4749	-716.0648	168.5898	0.1708109	0.9948757	1.053861	2.745698	0.226361
24810	-554.548	-721.5313	166.9833	0.8165992	2.312436	1.485977	2.315972	0.4060932
24816	-539.3207	-708.2609	168.9401	0.7449988	0.4650844	1.147197	2.313898	0.2884557
24822	-553.4546	-719.9769	166.5223	0.4204387	2.005976	1.350968	3.457538	0.2965808
24828	-550.0349	-718.7688	168.7339	0.2691266	1.277655	1.350968	1.95535	0.2368855
24834	-560.3827	-727.8233	167.4407	0.4972275	2.583129	1.415085	2.048841	0.4441208
24840	-571.0344	-739.4601	168.4257	0.9303881	1.480149	1.172374	1.796631	0.5609043
24846	-572.6625	-738.7283	166.0658	3.469036	0.7517521	1.320371	2.188251	0.5530108
24852	-576.4554	-742.179	165.7236	2.608148	2.625013	1.228513	1.655389	0.8327162
24858	-563.3275	-730.2364	166.9089	1.880866	1.849873	1.280619	1.928248	0.495243
24864	-573.9176	-737.6729	163.7553	6.039602	1.09521	0.9576764	1.947318	0.5530588
24870	-563.8167	-731.0409	167.2242	2.556635	0.8014203	1.213918	2.001642	0.5322917
24876	-565.3419	-731.1938	165.8519	2.374782	0.962872	2.618192	2.184055	0.4779303
24882	-556.3699	-723.7869	167.417	2.374782	1.131216	1.109103	1.767677	0.4779303
24888	-542.4737	-710.5715	168.0978	2.018398	1.131216	1.268715	1.285645	0.5243102
24894	-552.4839	-717.3889	164.905	4.690785	0.8049713	1.315316	2.080606	0.5551609
24900	-558.6221	-727.5441	168.9219	0.505884	1.461024	1.458696	1.433624	0.3730409
24906	-555.6761	-724.6764	169.0003	0.6727676	0.9897661	1.199235	1.938745	0.4839873
24912	-562.1296	-731.02	168.8904	0.7302933	1.139519	1.354583	1.68267	0.4385294
24918	-553.5985	-721.6306	168.0321	0.7895365	2.325191	1.155669	1.620122	0.5435349
24924	-552.6317	-719.9349	167.3032	2.056583	2.325191	0.5412658	1.658157	0.565607
24930	-548.1142	-717.0137	168.8995	1.260621	1.426277	0.4407128	1.696812	0.4361676
24936	-551.6356	-719.9275	168.2919	0.6405883	1.831881	0.791227	2.248873	0.3759327
24942	-556.3228	-723.9161	167.5933	1.522834	1.458378	0.7735842	2.441019	0.4102227
24948	-560.8938	-729.8679	168.9741	1.202326	1.261098	0.7970815	1.548362	0.5999608
24954	-547.3478	-713.7975	166.4497	2.85623	0.5187641	1.421436	2.477137	0.365158
24960	-550.4867	-717.5778	167.0911	2.85623	0.5735561	1.421436	1.818472	0.4015638
24966	-548.4347	-718.4892	170.0546	0.3992472	0.5735561	1.431913	1.322679	0.4713428
24972	-543.2271	-710.4932	167.266	2.194325	0.5735561	1.842383	1.937139	0.5586164
24978	-559.2345	-723.57	164.3355	3.758542	0.9217875	1.842383	2.944503	0.3685805
24984	-550.2046	-714.8693	164.6647	3.549356	1.175528	1.221713	3.155492	0.3781555
24990	-553.277	-721.3005	168.0235	1.357589	0.9089967	1.001022	2.496777	0.425827
24996	-555.2298	-722.2485	167.0187	1.049162	2.408943	0.8513089	2.496777	0.2947502
25002	-552.7366	-719.1237	166.3871	3.192426	0.6968068	0.8017879	2.681338	0.3841033
25008	-560.54	-728.1286	167.5887	1.479693	1.083916	1.511421	2.096669	0.3543183
25014	-546.4593	-713.8695	167.4102	1.504704	1.186459	1.120211	2.559862	0.4067384
25020	-549.8369	-718.2132	168.3762	0.449885	1.186459	1.141595	2.559862	0.3189458
25026	-545.2436	-712.6385	167.3949	1.254299	1.157338	1.459542	2.528117	0.4145323
25032	-543.765	-711.6217	167.8567	0.7270663	1.157338	0.7508461	3.22406	0.3246667
25038	-545.3181	-713.1312	167.8131	0.8199992	0.70373	0.7405243	3.535111	0.2583599
25044	-552.8106	-721.7216	168.9109	0.1632621	0.7539838	1.241219	2.535791	0.2498998
25050	-557.2714	-724.8614	167.59	0.6473116	0.9635204	2.230448	2.455941	0.4076159
25056	-550.7716	-717.3704	166.5987	2.826813	1.0783	1.152068	2.143163	0.530155
25062	-560.7449	-728.3646	167.6197	1.073996	0.4788276	1.893145	2.722553	0.4416103
25068	-555.4886	-720.2304	164.7417	3.020245	2.121907	1.281872	2.722553	0.4752927
25074	-559.5999	-727.0147	167.4148	0.7789683	1.924538	0.9465847	2.665378	0.2894743
25080	-556.5028	-723.3157	166.8129	0.7789683	1.24207	1.916011	2.972314	0.2836757
25086	-558.039	-725.9367	167.8978	0.7938334	1.061962	0.9402666	2.972314	0.2836757
25092	-543.4815	-710.9078	167.4263	1.003116	1.069692	1.837091	2.483657	0.3974285
25098	-556.2887	-721.976	165.6873	2.009055	1.069692	1.359833	3.619811	0.3463216
25104	-556.0585	-721.6997	165.6412	0.9649832	0.9490582	1.637672	4.497911	0.2849995
25110	-555.0369	-721.6878	166.6509	1.653677	1.421854	1.752265	2.327651	0.3776895
25116	-555.2073	-722.6767	167.4694	1.331137	0.7431854	1.609511	2.662467	0.4796738
25122	-548.5477	-717.3118	168.7641	0.9962986	0.6041535	2.104791	1.395104	0.4835147
25128	-551.2733	-718.7832	167.5099	1.912659	0.9685057	0.6309833	2.760107	0.4590064
25134	-559.9449	-725.916	165.9711	3.134859	0.8416568	0.6920615	3.145345	0.4439592
25140	-553.798	-720.8181	167.02	1.666316	0.6663069	1.687907	2.776922	0.5056054
25146	-563.4899	-730.0518	166.5619	2.633597	0.8166993	2.321175	1.589869	0.4884749
25152	-548.4895	-716.652	168.1625	2.432472	0.9182743	0.8548203	1.357672	0.7173922
25158	-558.6701	-726.8362	168.1661	2.432472	0.9182743	1.014311	1.071886	0.8828437
25164	-568.4502	-734.5333	166.0832	1.799373	1.358773	1.927531	2.671563	0.4043651
25170	-555.3672	-723.6652	168.298	2.031603	0.7261973	1.219595	1.453092	0.7078598
25176	-563.6576	-732.4	168.7424	2.031603	0.784753	1.054832	1.140268	0.6636466
25182	-561.4283	-730.868	169.4397	0.7095624	1.071694	1.646674	0.8251985	0.8013301
25188	-545.7092	-713.0486	167.3394	3.225692	1.071694	0.7143698	1.416827	0.6241841
25194	-554.8453	-721.8092	166.9639	2.977044	1.226781	0.9724767	1.655488	0.5569207
25200	-556.3531	-722.5788	166.2257	3.718207	1.094578	0.8129974	1.916208	0.6357203
25206	-558.5292	-728.241	169.7118	0.5463264	1.437838	0.7359914	1.301624	0.3345159
25212	-573.8184	-742.112	168.2937	1.35154	1.89018	0.6425524	1.622818	0.375448
25218	-575.207	-744.3553	169.1484	1.35154	0.9687735	0.7039384	1.5765	0.365249
25224	-559.3969	-728.8265	169.4296	0.1114121	0.7993875	0.6529591	2.543307	0.2243247
25230	-558.1439	-727.1949	169.051	0.3140147	0.946397	0.8097728	2.604738	0.3326689
25236	-549.2401	-718.2569	169.0168	0.05966251	1.261893	1.158053	2.2729	0.3811283
25242	-542.5972	-712.5531	169.9559	0.1226625	1.186054	0.9508438	1.545116	0.370897
25248	-539.7431	-710.526	170.7829	0.0883232	1.116148	0.5939316	1.197959	0.4846793
25254	-557.5247	-727.8307	170.306	0.09921433	0.5601948	0.7243791	1.966075	0.2998626
25260	-544.12	-713.6149	169.4949	0.07361826	1.328317	1.204411	1.703474	0.4804713
25266	-541.757	-711.2	169.443	0.07361826	1.624021	0.9776437	1.703474	0.4980676
25272	-543.9801	-713.7952	169.8151	0.07361826	1.121613	1.146627	1.643504	0.5159046
25278	-549.8297	-720.3719	170.5421	0.09149934	1.362629	0.5617122	1.202283	0.4122443
25284	-557.1409	-727.5813	170.4404	0.09577256	1.10968	0.6325196	1.475113	0.3829772
25290	-561.8087	-729.9513	168.1426	1.586752	0.8676251	0.7624735	2.409471	0.3911656
25296	-551.457	-718.3208	166.8638	1.257136	0.7482677	1.472334	3.417483	0.3605242
25302	-550.706	-718.6044	167.8984	0.8720794	1.072802	0.804156	3.091028	0.3459711
25308	-547.4509	-715.0736	167.6227	1.487054	0.7438063	1.351868	2.499282	0.3112691
25314	-556.3273	-724.3788	168.0515	1.562435	1.247218	0.6490914	2.277688	0.4683059
25320	-555.0459	-723.8997	168.8538	1.837889	0.6543649	0.5889311	1.828941	0.4617421
25326	-552.5961	-720.4993	167.9032	2.18244	0.5943219	1.337089	1.764162	0.4637792
25332	-552.808	-719.4507	166.6427	3.061497	1.444676	0.7725862	1.882967	0.4669315
25338	-554.0292	-722.442	168.4128	2.000264	0.9041867	0.7629534	1.7134	0.4597468
25344	-551.128	-718.4055	167.2775	1.660084	1.812344	0.9547812	2.133156	0.4604341
25350	-555.1738	-721.359	166.1852	1.660084	0.834798	1.322309	3.750298	0.3573694
25356	-546.6379	-715.0791	168.4412	0.7447772	1.301258	1.396522	1.925075	0.4735243
25362	-546.6271	-714.1525	167.5255	2.063568	0.8553637	1.198902	2.156024	0.4742226
25368	-552.746	-720.341	167.595	1.377542	0.9872791	0.8137744	2.918035	0.3027149
25374	-551.1267	-716.5974	165.4707	2.950062	1.396357	0.6783714	3.223751	0.3267697
25380	-554.1915	-722.6568	168.4653	0.2037037	0.4062625	1.580717	2.761417	0.2047888
25386	-540.551	-709.5723	169.0212	0.0871546	0.4732371	0.9111457	3.040035	0.2423797
25392	-550.1373	-719.6089	169.4717	0.0871546	0.6672469	0.8685763	2.658821	0.3770199
25398	-556.7827	-726.6384	169.8558	0.5525191	0.6672469	0.8579334	1.76844	0.3186785
25404	-554.1503	-721.767	167.6166	2.061356	0.9642275	0.7771146	2.330912	0.3613058
25410	-543.8514	-712.7472	168.8958	0.809066	0.6018299	1.022086	2.445044	0.4425757
25416	-551.7737	-721.4606	169.6868	0.809066	1.151713	0.7371616	1.407792	0.457753
25422	-554.8298	-721.6117	166.7819	1.654219	1.88637	1.063374	2.464316	0.5147632
25428	-545.7631	-710.3429	164.5798	4.11946	0.7960774	1.394583	2.914745	0.5147632
25434	-540.8902	-707.9979	167.1077	1.85432	1.200801	1.597246	2.05981	0.4811531
25440	-544.4491	-713.423	168.9739	1.031596	0.7918576	1.178338	1.822522	0.4795473
25446	-542.0955	-709.4594	167.3639	2.931743	0.8761937	1.178338	1.406992	0.6622094
25452	-556.7976	-724.5372	167.7395	2.718632	0.9869275	0.9240221	1.389801	0.6576785
25458	-549.5233	-717.4728	167.9496	0.8116536	1.658256	1.650274	1.75177	0.3922739
25464	-548.1698	-717.1387	168.969	0.5797511	0.8319427	0.9555596	2.460512	0.465317
25470	-542.3371	-708.4627	166.1256	2.637315	1.431621	1.316358	2.278133	0.3994436
25476	-537.4357	-706.9062	169.4704	0.7604571	1.323061	0.6778874	1.537213	0.3940185
25482	-542.9348	-711.9128	168.978	1.099943	1.27424	0.9070775	1.537213	0.5573986
25488	-547.2002	-715.8638	168.6636	1.099943	1.266847	1.134623	1.636264	0.5295822
25494	-563.4486	-732.1514	168.7028	0.0385455	1.576551	1.188245	1.596748	1.357294
25500	-556.1314	-724.6879	168.5564	1.327916	1.543987	0.6230481	1.748198	0.5106518
25506	-558.7605	-725.498	166.7375	1.755539	1.871679	1.079495	2.404243	0.5106518
25512	-561.1455	-729.2124	168.0669	0.726064	0.9037464	1.848503	2.235026	0.3404172
25518	-551.3894	-720.25	168.8606	0.4370181	1.260033	0.8167862	2.184557	0.2276286
25524	-547.9468	-715.2813	167.3345	1.002867	0.8565093	1.33902	3.211427	0.3464524
25530	-554.1746	-719.5171	165.3424	1.750389	1.326349	1.750616	3.580331	0.3184595
25536	-549.0594	-715.7464	166.687	1.332922	1.695428	1.041502	2.979473	0.3149695
25542	-553.4303	-717.9786	164.5482	2.055623	2.689132	1.041502	3.622538	0.3532798
25548	-546.9075	-713.8472	166.9397	0.7235333	1.976693	1.522718	2.695974	0.4098653
25554	-555.1584	-720.5314	165.373	0.6745774	2.892778	3.353927	2.053186	0.2858936
25560	-549.9033	-717.5768	167.6736	0.6119851	0.7893071	2.11061	2.603723	0.3136643
25566	-573.3839	-740.8101	167.4262	0.9544335	0.781786	2.11061	2.603723	0.4479283
25572	-587.6668	-752.5459	164.8791	4.336074	1.266471	1.096002	2.210755	0.5894888
25578	-580.6012	-748.8933	168.2922	0.4514626	1.047886	1.489735	2.488752	0.368781
25584	-566.5531	-735.5004	168.9473	0.5228181	1.030822	0.6525896	2.439768	0.2489257
25590	-553.1343	-721.2539	168.1196	0.1948464	0.7868372	1.052866	3.25631	0.1783165
25596	-561.6571	-728.0177	166.3605	0.1325811	1.660054	1.262708	4.023692	0.1783165
25602	-560.9873	-728.4528	167.4654	0.2936419	1.489624	1.625801	2.790889	0.2630968
25608	-561.3693	-729.2139	167.8446	0.3382337	0.8007948	1.682785	3.023857	0.2830294
25614	-552.1783	-718.8826	166.7043	2.07305	0.9708223	1.25843	2.688763	0.3028921
25620	-547.4808	-715.059	167.5782	1.562922	1.139085	0.9370839	2.578483	0.4523955
25626	-546.8054	-714.7081	167.9027	1.562922	1.200251	0.9149074	2.172633	0.3609286
25632	-542.8038	-711.5483	168.7445	0.8081922	0.7723682	1.140569	2.319622	0.4245113
25638	-548.1931	-714.2476	166.0545	1.908605	1.623662	1.960827	2.319622	0.4175271
25644	-549.2536	-717.1715	167.9179	0.8997037	1.296411	1.572167	2.057095	0.3281415
25650	-550.5127	-717.5306	167.0178	0.5680717	1.707437	1.144708	3.149962	0.2276916
25656	-558.7869	-725.7559	166.9689	0.8569012	0.954762	1.102429	3.890306	0.3925218
25662	-562.307	-727.8361	165.5291	1.808922	1.98753	1.45405	3.023681	0.3341578
25668	-553.7377	-721.4002	167.6625	1.808922	0.7991167	0.9491314	2.554247	0.3972176
25674	-555.2544	-723.6089	168.3544	1.404758	0.5032311	0.8605498	2.554247	0.3288953
25680	-552.4256	-721.8	169.3744	0.1616191	0.8482088	1.367691	1.974361	0.326805
25686	-567.7723	-733.6804	165.9081	2.375782	1.81964	1.808433	1.970544	0.4950164
25692	-573.1116	-741.5398	168.4282	0.4630762	1.396016	1.120844	2.324068	0.3304718
25698	-557.1641	-725.4212	168.2571	0.4630762	1.116021	0.9743884	2.755459	0.2308951
25704	-555.9396	-725.5579	169.6183	0.1643842	1.154218	1.211612	1.622841	0.386254
25710	-557.1552	-724.8618	167.7066	0.6105456	1.285666	1.482108	2.640483	0.3176739
25716	-560.3948	-726.5674	166.1726	2.631382	0.6638993	1.427971	2.861599	0.3705664
25722	-558.0674	-721.5615	163.4941	5.861305	0.7576212	0.9747713	2.703684	0.4495112
25728	-554.0688	-722.6696	168.6008	0.7321843	1.131586	1.25228	2.085696	0.4972469
25734	-559.1277	-725.9211	166.7934	1.326522	1.116692	2.186831	2.464282	0.4293462
25740	-562.1035	-730.5925	168.489	1.326522	0.5109515	2.186831	1.340996	0.5247908
25746	-563.2509	-730.7306	167.4798	1.581329	1.231029	1.765603	1.720321	0.6924874
25752	-557.1983	-724.9358	167.7376	1.473076	1.239034	1.54201	1.820459	0.5516349
25758	-566.4726	-732.4133	165.9406	3.270761	0.8571077	1.874369	1.820459	0.735539
25764	-558.229	-727.0673	168.8383	0.9597089	1.107358	1.028176	1.866814	0.5074512
25770	-555.3933	-723.8704	168.4771	1.682091	0.9169853	1.028176	1.695722	0.4926101
25776	-568.5914	-737.4332	168.8418	0.3035386	0.9205769	0.7893843	2.72737	0.2393141
25782	-554.0343	-721.8446	167.8103	0.352119	1.51048	0.6724887	3.14733	0.2017449
25788	-552.3575	-720.0471	167.6896	0.07548012	1.51048	1.18357	3.255064	0.3084661
25794	-555.333	-725.2179	169.8849	0.1251611	0.9568551	0.5756586	2.184971	0.3604783
25800	-553.9602	-722.0465	168.0864	0.4186133	1.168957	1.069862	2.877398	0.2568669
25806	-541.2415	-710.0065	168.7651	0.4186133	1.538322	1.080812	1.956979	0.3514725
25812	-555.0091	-719.6751	164.666	3.529573	1.413949	1.495696	2.69178	0.4004174
25818	-549.866	-716.6065	166.7406	2.538784	0.9487719	0.8517297	2.719114	0.4827864
25824	-564.5994	-730.2751	165.6757	1.179323	2.621376	1.388021	3.061806	0.3317721
25830	-559.3026	-727.0197	167.7172	2.171159	0.9545047	0.9112149	2.043364	0.4641245
25836	-565.1052	-733.5464	168.4412	1.437207	1.074249	0.9160177	1.924715	0.5608268
25842	-540.1192	-707.9373	167.8182	0.07745839	2.034727	1.183885	2.536052	0.2359535
25848	-544.1237	-710.3048	166.1811	0.4830811	2.582907	1.331252	3.152809	0.2215396
25854	-555.6356	-723.2655	167.6299	0.1925961	1.974656	1.63796	2.349134	0.3071904
25860	-564.0112	-731.9549	167.9437	0.4456482	0.7215515	1.84671	2.827667	0.3522171
25866	-556.6711	-725.6703	168.9992	0.07187893	1.067297	1.358402	2.233713	0.3304791
25872	-543.0325	-712.627	169.5944	0.1510839	0.4909113	1.230268	2.157656	0.2885912
25878	-545.2954	-711.4749	166.1795	3.341183	1.198262	0.5176044	2.499985	0.3981621
25884	-544.0915	-712.2654	168.1739	0.8803868	1.185354	0.879399	2.604517	0.3283749
25890	-551.6115	-719.9339	168.3224	0.3727558	1.575693	0.8759548	2.48891	0.255791
25896	-562.6053	-732.1056	169.5003	0.08251387	1.063424	1.059851	2.000993	0.3139554
25902	-559.6359	-727.8311	168.1952	0.9754956	1.016375	0.7871956	2.794144	0.3878641
25908	-563.17	-726.6006	163.4306	4.240217	2.326768	1.028935	2.887781	0.4274269
25914	-567.8926	-734.059	166.1664	2.630824	0.4385547	1.135778	3.303373	0.3596098
25920	-546.1777	-715.0457	168.8681	0.1936423	0.820954	1.066878	2.695655	0.2713531
25926	-568.2548	-737.892	169.6372	0.322773	0.6039898	1.066878	2.05858	0.3150759
25932	-557.0405	-724.1874	167.1469	0.5491801	1.139029	1.656224	3.257273	0.3291402
25938	-554.5643	-719.0283	164.4639	0.7850414	1.139029	1.177032	5.857894	0.1809038
25944	-543.4485	-709.3262	165.8777	0.176381	2.43896	1.688083	3.389211	0.1730168
25950	-544.3209	-711.6335	167.3126	0.3586551	0.5813317	1.945004	3.438632	0.2470606
25956	-551.156	-717.4978	166.3418	0.5038708	0.9461449	1.784505	3.963274	0.2061634
25962	-543.0916	-710.4983	167.4067	0.1528397	1.174711	1.138421	3.650426	0.2133916
25968	-544.114	-710.2649	166.1509	0.1870179	1.828214	1.637685	3.650426	0.1718709
25974	-551.2278	-720.2975	169.0696	0.1589864	0.6993716	1.006541	2.605905	0.2232404
25980	-552.2519	-721.842	169.5901	0.1240843	0.6993716	1.385179	1.901917	0.3092794
