Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21936	-551.143	-717.0262	165.8832	0.1182638	1.627873	1.44143	4.485301	0.2146047
21942	-553.4482	-718.4971	165.0488	0.4554724	2.678419	1.037358	4.485301	0.2046064
21948	-559.2623	-728.2594	168.9971	0.5271934	0.7971975	1.037358	2.324706	0.2969854
21954	-549.9515	-717.3229	167.3714	0.2540528	0.9816666	1.483497	3.332511	0.1781072
21960	-544.9116	-712.4147	167.5031	0.4272465	1.237055	0.9134898	3.332511	0.1781072
21966	-546.6458	-714.7043	168.0585	0.1429108	1.015102	0.8523145	3.332511	0.1754172
21972	-544.806	-713.1254	168.3195	0.1210402	1.542092	0.7675072	2.72348	0.1926831
21978	-559.3781	-727.6415	168.2634	0.3421365	0.5588814	0.9215073	3.454597	0.2323481
21984	-557.5717	-720.635	163.0633	1.388337	2.761871	1.139414	5.253415	0.1686149
21990	-552.828	-718.49	165.662	0.6262287	1.827737	1.382749	4.140886	0.242017
21996	-560.2409	-724.2332	163.9924	3.101184	0.6988062	1.676657	4.140886	0.242017
22002	-556.7493	-723.5192	166.77	0.8975888	0.6988062	1.470253	3.873402	0.3135403
22008	-564.8787	-730.8294	165.9507	1.43115	1.139328	1.420987	3.720912	0.2764816
22014	-554.9879	-722.2777	167.2897	0.282971	1.949312	1.253326	2.820885	0.2183758
22020	-549.0576	-717.0826	168.025	0.4355894	0.4149172	1.335726	3.274172	0.2341785
22026	-542.1052	-709.9878	167.8826	0.4237267	0.9289877	1.209328	3.193674	0.2660197
22032	-544.2188	-711.2206	167.0017	0.5030703	0.6326273	1.592621	3.754762	0.1987475
22038	-550.3807	-717.3162	166.9355	0.4722403	1.760782	1.429227	3.076831	0.2627235
22044	-550.1761	-718.6547	168.4786	1.298631	0.8271328	1.265151	1.92379	0.4386979
22050	-543.6479	-709.4206	165.7728	4.340621	0.8399584	1.034208	1.802252	0.5725484
22056	-546.9967	-713.5723	166.5756	3.038762	2.200062	0.695162	1.334164	0.6749284
22062	-544.2481	-711.0282	166.7801	2.694331	2.200062	0.6969787	1.520809	0.5281558
22068	-549.4953	-716.638	167.1427	1.694976	1.595008	1.357787	2.033847	0.5118823
22074	-554.4	-723.2199	168.8199	0.5242682	0.8869008	1.208396	2.358595	0.4617103
22080	-548.3353	-717.9927	169.6574	0.3516313	1.140398	0.8444243	1.77246	0.3813508
22086	-539.5219	-708.8767	169.3548	0.1389728	1.140398	1.037039	2.096544	0.3824807
22092	-551.5181	-719.3278	167.8097	0.9885506	1.387042	1.037039	2.551413	0.3824807
22098	-550.3278	-718.493	168.1651	0.8545635	1.130752	1.22543	2.370866	0.3515925
22104	-563.6878	-730.8386	167.1508	2.521784	0.4785518	1.169129	2.423353	0.4750673
22110	-560.2889	-727.681	167.3921	1.399444	1.55673	0.9492676	2.517618	0.4750673
22116	-551.526	-720.9485	169.4225	0.4755553	0.8487694	1.04336	1.968739	0.3706852
22122	-558.5277	-728.1549	169.6272	0.2874332	0.6878026	1.04336	1.968739	0.2579497
22128	-553.9509	-721.3928	167.4418	0.4118957	1.890768	0.9622885	2.908091	0.2301087
22134	-559.4181	-726.3591	166.9409	0.6011926	2.30211	0.9675221	2.908091	0.2461017
22140	-569.8266	-738.5615	168.7349	0.1929086	0.9568532	1.167979	2.530003	0.2380419
22146	-564.7803	-732.2695	167.4892	0.8308335	1.561676	0.6792205	3.028832	0.2380419
22152	-561.6008	-727.3317	165.7309	1.786453	0.6212672	0.8312842	4.494261	0.199076
22158	-548.942	-715.7248	166.7828	1.350114	1.219117	1.25455	3.132213	0.3408403
22164	-552.3416	-721.6381	169.2966	0.7867158	0.7868954	0.682154	2.183395	0.353323
22170	-556.7677	-725.4382	168.6705	1.343046	0.8423731	1.164788	1.746508	0.6393909
22176	-566.7986	-733.4756	166.677	2.545549	1.432834	1.28148	1.871353	0.5411891
22182	-562.1115	-730.9301	168.8186	0.4663921	0.5467418	1.203339	2.695862	0.3735167
22188	-555.4739	-722.1695	166.6956	1.934454	0.869837	1.165837	3.077012	0.3487711
22194	-550.4996	-718.7143	168.2147	0.4280185	0.9364443	1.662567	2.508519	0.3305368
22200	-545.4605	-712.5872	167.1267	0.9024901	2.067348	0.9889927	2.719298	0.3327052
22206	-558.0235	-724.4005	166.3769	1.817046	1.068717	1.606113	2.878766	0.3327052
22212	-540.1798	-706.2644	166.0845	1.59927	1.6607	1.52475	2.936032	0.3811262
22218	-555.0792	-719.478	164.3988	3.36037	1.100642	2.052431	2.91766	0.363998
22224	-547.1462	-713.5478	166.4015	1.845562	1.250974	1.304839	2.858173	0.2770443
22230	-553.4328	-718.5979	165.1651	4.478939	1.250974	0.5114079	2.346698	0.4459083
22236	-562.4621	-729.7183	167.2562	2.332909	0.7118129	1.570921	1.867374	0.7148528
22242	-552.7175	-719.8227	167.1052	2.645701	1.047101	1.202847	1.794557	0.5568217
22248	-552.9488	-721.3681	168.4193	1.859093	1.53995	0.6311532	1.30065	0.3574162
22254	-559.2311	-728.6796	169.4485	0.4500801	1.150312	0.4215594	2.192074	0.3574162
22260	-559.6664	-726.7531	167.0867	0.8958556	0.916113	1.52303	3.238333	0.2713124
22266	-555.3768	-724.7174	169.3407	0.633732	0.8025982	1.063275	1.933453	0.3965573
22272	-566.8428	-736.2994	169.4566	0.05876201	0.6821092	1.323776	2.267685	0.4442363
22278	-556.6789	-725.8983	169.2194	0.04882991	0.4521224	1.151248	2.822318	0.6500821
22284	-554.0084	-723.3986	169.3902	0.04717736	0.7998697	0.8148283	2.646511	0.7559368
22290	-552.1764	-720.7808	168.6044	0.03802455	0.6427303	1.320937	3.055333	0.7997147
22296	-552.0827	-720.998	168.9153	0.03902979	0.6427303	1.022038	2.907459	0.9527881
22302	-550.2888	-718.0656	167.7768	0.03902979	2.154512	0.9058866	2.755467	0.9527881
22308	-541.8882	-711.3126	169.4244	0.03589982	1.37801	0.5630884	1.750883	1.285251
22314	-544.6444	-712.8214	168.177	0.03589982	1.831783	0.9416505	1.750883	1.650191
22320	-545.8296	-714.6545	168.825	0.03589982	0.7984025	0.9416505	2.352739	1.457221
22326	-544.9021	-711.94	167.038	0.03272127	1.180589	1.25107	3.588205	1.354556
22332	-553.1682	-720.5765	167.4083	0.03272127	0.8079443	1.25107	3.588205	1.354556
22338	-559.2957	-727.2246	167.9289	0.03272127	1.068451	0.9037843	2.800543	1.620943
22344	-563.3224	-731.7517	168.4293	0.03272127	0.6075111	0.8304714	1.83358	2.283004
22350	-569.5988	-738.2755	168.6767	0.03272127	0.8294151	1.038627	2.176945	1.605813
22356	-570.773	-737.3737	166.6008	0.03272127	2.588704	1.302408	2.53649	1.519647
22362	-573.1605	-740.4698	167.3093	0.03272127	1.143534	1.13576	3.398053	1.408784
22368	-568.9924	-737.3034	168.311	0.03399194	0.5054967	1.001631	3.165665	1.374288
22374	-561.5605	-729.1061	167.5456	0.03588659	0.604667	1.985655	3.128413	1.21801
22380	-558.8658	-727.5892	168.7234	0.03588659	0.604667	1.138197	2.032047	1.750303
22386	-553.4905	-723.135	169.6444	0.03588659	0.6801487	0.797903	1.46002	1.696552
22392	-552.6816	-720.9527	168.2711	0.03729023	1.073868	1.300911	2.173739	1.53375
22398	-550.9907	-719.4736	168.483	0.03732203	1.073868	1.427216	1.84052	1.53375
22404	-560.0095	-728.8733	168.8638	0.03732203	0.7792942	1.427216	1.855099	1.45612
22410	-558.6059	-726.8659	168.26	0.03848451	1.985035	0.9413164	1.946943	1.338875
22416	-553.6796	-721.5764	167.8968	0.03848451	2.178153	1.278344	2.138503	1.060635
22422	-563.6017	-728.0238	164.4221	2.783488	2.082258	1.868639	2.765253	0.4458329
22428	-567.0157	-734.2124	167.1967	1.433972	0.6442392	1.856581	2.696115	0.4458329
22434	-575.9889	-744.3769	168.388	0.1362945	1.220855	1.856581	2.081833	0.2651854
22440	-575.888	-744.212	168.324	0.03710072	0.6569875	1.569549	3.106162	0.7759965
22446	-559.9088	-728.4402	168.5314	0.03710072	0.6569875	1.058279	3.017265	1.168498
22452	-559.8521	-728.464	168.6119	0.04450689	1.455912	1.097701	2.426842	0.8547073
22458	-560.6842	-729.2237	168.5395	0.04450689	1.211377	1.319073	2.517582	0.8547073
22464	-558.069	-728.4472	170.3782	0.04450689	0.4624219	0.5956295	2.174008	0.6959988
22470	-548.7654	-718.6417	169.8763	0.04450689	0.7985285	1.05939	1.956403	0.699634
22476	-557.2815	-726.614	169.3325	0.04450689	0.7296703	1.102033	2.470337	0.7817181
22482	-558.323	-726.5883	168.2653	0.04450689	0.7259956	1.102033	3.636614	0.6092852
22488	-556.2502	-725.9549	169.7047	0.04450689	0.7256064	0.8533717	2.398703	0.7071913
22494	-563.3697	-732.8869	169.5173	0.04580892	0.8349866	0.8533717	2.526911	0.6076601
22500	-552.5529	-721.1373	168.5844	0.04580892	0.7438626	1.540244	2.876597	0.6076601
22506	-552.1636	-720.9942	168.8306	0.04580892	1.045936	1.289701	2.576898	0.5894028
22512	-551.6125	-721.5191	169.9066	0.04743272	0.8512076	0.6611874	2.308157	0.5894028
22518	-548.4545	-717.7177	169.2632	0.04743272	0.4969386	1.218201	2.710214	0.5988966
22524	-562.91	-732.2239	169.3139	0.04800549	0.724123	0.9815325	2.710214	0.5988966
22530	-554.9492	-724.3096	169.3604	0.05224838	0.6284429	1.03321	2.710214	0.4806187
22536	-561.439	-729.7619	168.3228	0.05224838	0.9188067	1.114985	3.390147	0.5267858
22542	-568.3322	-732.9137	164.5816	2.004077	1.418746	1.217836	4.464511	0.2914308
22548	-567.1886	-734.523	167.3344	1.301486	1.657846	0.6782044	2.799751	0.3655842
22554	-566.6078	-736.4362	169.8284	0.04998718	1.124155	0.9413523	1.839128	0.599396
22560	-555.7428	-725.04	169.2972	0.05013823	1.292789	0.8099816	2.264181	0.7393067
22566	-554.178	-723.8404	169.6624	0.05013823	1.079031	0.9117115	2.057985	0.6527874
22572	-550.3903	-720.5276	170.1372	0.05013823	0.5923834	0.9654599	1.994839	0.653131
22578	-549.748	-719.4528	169.7048	0.05013823	0.9236368	0.924939	1.994839	0.8881492
22584	-544.474	-713.9604	169.4864	0.04201591	0.9623741	1.043557	1.994839	0.9635937
22590	-552.5934	-722.0812	169.4878	0.04201591	1.446909	0.8071926	1.752878	0.9635937
22596	-540.5377	-708.1697	167.6321	0.04201591	1.446909	1.516326	2.99781	0.8719347
22602	-541.656	-710.7854	169.1294	0.04201591	0.7758415	1.488041	2.212564	0.8402505
22608	-537.3988	-705.7685	168.3697	0.04161994	1.021513	1.665379	2.606374	0.7877879
22614	-554.4982	-719.7198	165.2216	0.04161994	3.929159	3.534465	2.092634	0.7276812
22620	-549.8367	-718.8971	169.0604	0.04161994	0.5959775	1.21292	2.790087	0.7276812
22626	-541.1368	-709.9553	168.8185	0.04775633	1.040512	0.6925685	3.189335	0.5463676
22632	-549.0962	-718.1094	169.0131	0.04504841	1.008892	0.8712087	2.775313	0.7373573
22638	-542.1409	-711.5512	169.4102	0.04504841	0.6391229	1.080503	2.489927	0.7893199
22644	-539.1952	-708.2115	169.0163	0.04504841	1.021047	1.029119	2.489927	0.8848262
22650	-539.7461	-709.5879	169.8418	0.04504841	0.3875253	1.029119	2.318249	0.7019997
22656	-536.4535	-705.5791	169.1256	0.04581094	0.6268728	1.497081	2.318249	0.8671019
22662	-541.1526	-708.8707	167.7181	0.0416247	1.531821	1.286594	2.933121	0.9993984
22668	-541.171	-710.8438	169.6727	0.0416247	1.25541	0.7181162	1.898755	0.8976586
22674	-553.1107	-721.4422	168.3315	0.0416247	1.899863	1.243314	2.127757	0.8976586
22680	-553.6883	-723.3047	169.6164	0.0416247	1.296814	0.8491197	1.718984	0.9725368
22686	-545.1873	-714.6081	169.4207	0.0416247	1.218106	0.946193	1.627691	1.219349
22692	-556.9432	-726.987	170.0438	0.0416247	0.5463237	0.8716201	1.941668	1.015983
22698	-550.3886	-719.4325	169.0439	0.0416247	1.367011	0.7149365	2.2854	1.039513
22704	-550.6188	-719.5978	168.979	0.0416247	1.367011	1.004279	2.170531	0.9342649
22710	-546.533	-715.2603	168.7273	0.0416247	0.7675386	1.214705	2.738373	1.002303
22716	-546.6155	-715.4083	168.7928	0.0416247	0.7675386	1.209949	2.738373	0.9395589
22722	-545.6145	-714.6696	169.0551	0.04117594	0.7675386	0.8013583	2.917407	0.9010013
22728	-549.651	-718.5108	168.8598	0.04117594	2.212037	0.651264	1.883201	0.9348294
22734	-547.8513	-718.4444	170.5931	0.04117594	0.5863505	0.7055023	1.586179	0.9510563
22740	-548.1309	-717.8534	169.7225	0.04117594	0.7285052	0.9193783	1.871534	1.189337
22746	-538.8384	-707.688	168.8496	0.04117594	0.9227722	1.796176	1.949281	0.9730083
22752	-548.7887	-717.6031	168.8144	0.04137451	0.9384682	1.425236	2.308591	0.9730083
22758	-543.9877	-712.6892	168.7015	0.04137451	1.412061	1.085062	2.463528	0.7643906
22764	-548.7355	-716.095	167.3595	0.04137451	2.111162	0.8208852	3.446578	0.7643906
22770	-543.2232	-711.6426	168.4194	0.04490738	0.3530289	1.186334	3.60972	0.6549286
22776	-547.3428	-715.5829	168.24	0.04433455	1.049931	0.9703429	3.489048	0.5596601
22782	-541.7477	-709.1394	167.3917	0.04433455	0.4304468	1.525033	4.339113	0.4712089
22788	-542.4095	-711.0097	168.6003	0.04433455	0.7332963	1.525033	2.838348	0.7082594
22794	-558.9245	-726.6318	167.7073	0.04433455	0.6563398	1.309449	4.006791	0.7082594
22800	-552.21	-721.8721	169.662	0.04433455	1.389596	0.7383132	1.731672	0.9267969
22806	-541.9379	-711.7795	169.8416	0.04451698	0.9593711	0.7383132	1.975669	0.9267969
22812	-546.3638	-715.2625	168.8988	0.04451698	1.835776	0.959401	1.975669	0.7998652
22818	-549.6417	-718.2602	168.6185	0.04451698	1.984552	0.9300702	2.112945	0.8554641
22824	-545.2396	-712.56	167.3204	0.04451698	1.923664	1.411008	3.134376	0.6305689
22830	-551.0475	-721.7163	170.6687	0.06279442	0.611174	0.6702196	1.645774	0.7784339
22836	-545.7174	-715.2475	169.5302	0.06279442	1.466078	0.6623249	2.078145	0.4844976
22842	-544.6689	-714.3197	169.6507	0.06279442	1.13107	0.8769872	2.078145	0.4844976
22848	-543.6387	-713.399	169.7603	0.06279442	1.146534	0.7450632	2.078145	0.457018
22854	-538.331	-708.6501	170.3191	0.06279442	0.7514642	0.8172139	1.844573	0.4913309
22860	-552.6095	-722.5342	169.9248	0.06279442	0.7514642	0.8895952	2.167597	0.4913309
22866	-563.4432	-731.9291	168.4859	0.06279442	1.333455	1.22053	2.702506	0.4812921
22872	-562.3679	-730.7702	168.4024	0.06279442	1.907552	0.9928028	2.487655	0.4883242
22878	-563.0891	-733.2398	170.1507	0.06317844	0.5473207	1.309176	1.685459	0.5958986
22884	-551.6459	-721.7053	170.0593	0.088593	0.9458823	0.7752943	1.890889	0.3750315
22890	-549.3583	-717.2921	167.9338	0.5865974	0.8955643	1.26849	3.047646	0.33511
22896	-547.8934	-715.922	168.0285	0.3209029	1.102345	1.464025	2.815337	0.3262459
22902	-548.725	-717.6251	168.9001	0.08080147	1.207358	1.300804	2.242997	0.3328925
22908	-554.0182	-722.9124	168.8941	0.07650177	1.263399	1.033931	2.46198	0.3328925
22914	-550.9529	-720.1457	169.1928	0.1370514	1.263399	1.450622	1.721954	0.3631466
22920	-553.2967	-721.7929	168.4962	0.2181019	1.585473	1.268437	2.153513	0.3089884
22926	-552.4044	-721.0873	168.6828	0.6023343	1.039161	0.9413075	2.446965	0.3188173
22932	-550.4724	-720.1093	169.6369	0.7035697	0.6220795	1.162513	1.654634	0.4503933
22938	-559.5843	-729.6417	170.0574	0.9784223	0.6220795	0.6371614	1.475395	0.5105746
22944	-553.4169	-722.4826	169.0657	1.471796	1.027795	0.7211387	1.475395	0.6397461
22950	-557.4603	-727.4557	169.9954	0.5137533	1.257643	0.7883371	1.239571	0.4491344
22956	-562.0046	-729.6684	167.6638	0.9573156	1.133126	1.447627	2.60795	0.5021285
22962	-546.8583	-712.6206	165.7623	2.407499	1.175361	1.176596	3.229479	0.3574866
22968	-547.4695	-714.465	166.9955	1.046749	0.8912024	2.4433	2.523701	0.3574866
22974	-543.7613	-711.3631	167.6018	0.2929185	0.9996149	1.028574	3.649005	0.2335399
22980	-554.6962	-723.9716	169.2754	0.3634866	1.207	1.340623	1.605336	0.4207072
22986	-567.8783	-734.1535	166.2752	2.41284	0.8752738	1.172443	3.050755	0.4207072
22992	-569.5815	-736.4008	166.8193	1.302902	1.307536	0.8054131	3.488758	0.327453
22998	-560.5731	-726.9239	166.3508	1.785116	2.036878	0.9996401	2.631468	0.3367417
23004	-562.6892	-728.3835	165.6943	2.596652	0.7137796	2.178692	2.707743	0.4998495
23010	-564.0689	-729.622	165.5531	2.023154	2.00157	2.054222	2.289872	0.4056724
23016	-555.064	-720.6952	165.6312	3.445562	1.316342	1.045135	2.342793	0.4003693
23022	-553.2344	-721.07	167.8356	1.811393	0.9486987	1.104549	2.088542	0.427496
23028	-548.9212	-715.235	166.3137	3.261696	0.5358569	0.8232104	2.780631	0.359265
23034	-553.974	-720.6843	166.7103	1.275484	1.802068	1.38295	2.667037	0.4382123
23040	-555.8262	-722.4804	166.6542	2.599393	0.768075	0.7721859	2.962983	0.3748051
23046	-548.0628	-715.5286	167.4658	0.8969587	1.075705	1.027422	3.278351	0.3507199
23052	-561.395	-725.8519	164.4568	0.5358644	1.723024	1.370513	5.426301	0.1973543
23058	-566.0006	-731.2544	165.2539	0.1480182	1.723024	1.145403	5.010642	0.1404467
23064	-566.6103	-732.4118	165.8014	0.1270091	2.068341	1.079914	4.156226	0.1235679
23070	-563.5281	-731.1935	167.6655	0.1378133	1.100524	1.079914	3.586963	0.2328966
23076	-557.1365	-725.2333	168.0967	0.243792	0.8548464	0.8385808	3.473468	0.2086094
23082	-561.9411	-728.6978	166.7567	0.4022008	1.069318	1.463629	4.013364	0.3042853
23088	-564.3089	-730.8154	166.5065	0.36137	1.317035	2.017713	3.413854	0.2216135
23094	-563.8549	-730.3318	166.4769	1.895186	1.360218	1.545926	2.53785	0.452262
23100	-555.209	-722.8794	167.6704	1.895186	0.7544402	1.245775	2.186446	0.3627492
23106	-556.4976	-723.4175	166.9199	2.175968	0.7978482	1.125692	2.75986	0.4076603
23112	-549.8013	-713.5147	163.7134	3.25584	1.480895	1.063096	4.167083	0.2856526
23118	-554.605	-722.4096	167.8046	0.5857683	1.618468	1.059739	2.624916	0.2878584
23124	-549.1155	-716.9775	167.862	0.7078893	0.8490877	1.760155	2.611275	0.3658435
23130	-554.145	-721.6748	167.5298	0.9217988	0.9426235	1.55426	2.815141	0.3548762
23136	-553.9695	-722.5754	168.6059	0.928707	0.5778657	0.7887678	2.815141	0.3488331
23142	-549.1172	-716.64	167.5228	0.09844128	0.8910451	1.202501	3.841427	0.2264689
23148	-545.5979	-713.5837	167.9858	0.1857253	1.031446	1.968572	2.552198	0.2809127
23154	-541.5957	-711.0156	169.4199	0.1885983	0.8807038	1.304358	1.905093	0.3047723
23160	-554.9701	-723.6946	168.7245	0.1134506	1.168384	1.304358	2.41089	0.3232437
23166	-567.5876	-734.7876	167.2	0.3985867	0.8251033	1.260021	3.874902	0.2274048
23172	-557.1453	-724.7414	167.5961	0.2163672	1.34561	1.374781	3.023347	0.2225334
23178	-547.1504	-714.8174	167.667	0.5964291	1.258111	1.496009	2.641635	0.2705208
23184	-547.1739	-715.8931	168.7192	0.2375094	0.5323629	1.496009	2.641021	0.2734784
23190	-545.4206	-714.8717	169.451	0.1303417	0.8778326	0.649588	2.526651	0.2722498
23196	-543.4228	-711.6223	168.1996	0.4612675	0.5639509	1.042111	3.303792	0.2455148
23202	-538.2583	-705.5434	167.2851	0.3618554	1.142662	1.128906	3.580988	0.2050417
23208	-549.0752	-714.674	165.5988	0.268565	1.993995	0.9804087	4.390493	0.1254346
23214	-549.7309	-715.9574	166.2265	0.1156878	1.963977	0.8915033	4.149501	0.147871
23220	-556.0357	-723.2134	167.1778	0.2446822	1.826333	0.6841207	3.387635	0.147871
23226	-562.659	-730.6681	168.0091	0.1013942	0.6856862	0.9299192	3.797028	0.2169239
23232	-548.9305	-717.0846	168.1541	0.2914016	1.319934	0.8652554	2.926187	0.2257478
23238	-550.1831	-719.6993	169.5162	0.137561	1.298001	0.9110751	1.738088	0.2454774
23244	-552.1799	-721.2378	169.0579	0.1800791	1.011167	1.122949	2.23099	0.2478769
23250	-550.8427	-720.2246	169.3819	0.1266379	0.4035127	0.981547	2.635354	0.2618226
23256	-551.9681	-718.7485	166.7804	0.09793415	1.326435	0.981547	4.151943	0.158449
23262	-546.9937	-714.3672	167.3734	0.1873602	1.400961	0.981547	3.49074	0.1824099
23268	-555.5075	-722.6737	167.1662	0.3540772	1.197117	1.221382	3.49074	0.1824099
23274	-563.1968	-728.1212	164.9243	0.8152387	3.591166	0.9794498	3.776032	0.2420953
23280	-548.4811	-715.9966	167.5155	1.743601	1.115008	0.8315647	2.590181	0.4584332
23286	-551.8126	-718.9308	167.1183	1.974519	0.803459	1.064775	2.740009	0.3103332
23292	-548.5026	-715.3554	166.8527	2.458997	0.5434453	1.056917	2.828925	0.3933291
23298	-544.2519	-712.7637	168.5119	1.134514	0.9695698	1.041867	2.128447	0.4209181
23304	-557.4172	-725.2917	167.8746	0.7303415	0.8254122	1.080959	3.157666	0.2862367
23310	-560.3598	-728.8832	168.5234	1.327885	0.9816701	1.080959	1.861448	0.6201462
23316	-568.615	-736.4667	167.8516	0.7890844	0.8761916	1.581861	2.703906	0.4175623
23322	-567.5241	-736.5301	169.006	0.873372	0.4048479	0.6855379	2.703906	0.4095927
23328	-554.1174	-723.6372	169.5199	0.8631615	0.4440142	0.6855379	2.159203	0.3624851
23334	-556.3834	-722.1233	165.7398	2.321631	1.040822	0.8824687	3.695296	0.2933692
23340	-563.1167	-729.3049	166.1881	1.81856	1.007463	0.9773056	3.695296	0.2980132
23346	-559.5701	-722.5497	162.9796	4.062802	1.790455	0.7655828	3.990359	0.2256703
23352	-565.9681	-732.7447	166.7766	0.6531827	1.09002	1.282839	3.870315	0.2862855
23358	-558.7715	-727.3585	168.5869	0.4921537	1.674369	0.9876386	1.990415	0.3126467
23364	-564.9602	-732.5467	167.5865	0.9369231	1.309668	1.178854	2.694313	0.3098286
23370	-569.5404	-735.5747	166.0342	1.679914	0.4139187	1.625848	3.840756	0.2835788
23376	-565.4395	-733.81	168.3705	0.8001576	0.7993396	1.50052	2.298231	0.3686093
23382	-559.8362	-727.0436	167.2074	1.689687	0.8109904	1.50052	2.553706	0.3595407
23388	-562.3061	-730.8853	168.5792	0.9019311	0.6244521	0.8858165	2.736075	0.349663
23394	-561.2453	-728.6615	167.4162	1.200902	0.8707215	1.561528	2.736075	0.3856737
23400	-572.8157	-737.8026	164.9869	2.791824	1.75536	1.119233	3.10895	0.3328336
23406	-555.4901	-723.7911	168.301	0.249781	1.389657	1.261901	2.412563	0.2495767
23412	-567.4194	-735.0168	167.5974	0.2935264	1.958615	1.613655	2.344285	0.3316248
23418	-568.2863	-738.0316	169.7453	0.6678195	0.7916945	1.209008	1.385552	0.5046212
23424	-562.3494	-728.2982	165.9489	4.10918	1.622299	0.800992	1.260977	0.7236588
23430	-558.9767	-727.0448	168.0682	1.777294	1.30627	1.417207	1.140777	0.7605478
23436	-558.8132	-727.7378	168.9246	1.304392	1.743434	0.6520319	1.140777	0.6871653
23442	-557.6365	-724.6839	167.0475	2.241622	1.217141	1.678959	1.590875	0.6791111
23448	-552.4918	-721.1346	168.6428	1.308684	0.5586502	1.506323	1.75879	0.5706655
23454	-551.5828	-719.3618	167.7789	2.148686	0.7664275	1.298593	1.807143	0.5191768
23460	-546.195	-715.0706	168.8756	0.4956821	1.062642	1.448977	1.907869	0.4090328
23466	-552.8174	-723.0175	170.2001	0.2337857	0.8685767	1.197778	1.274186	0.39373
23472	-559.7569	-730.3607	170.6038	0.1436711	0.7494552	0.8173674	1.454504	0.39373
23478	-563.8312	-733.1705	169.3393	0.8477153	0.7494552	1.073862	1.705114	0.3246335
23484	-570.6174	-736.6789	166.0615	4.300157	0.7504812	1.034866	1.568754	0.7288183
23490	-574.0508	-741.8482	167.7974	1.269506	1.471771	1.646144	1.568754	0.7288183
23496	-564.0954	-730.7825	166.6871	2.238457	1.131195	1.440882	2.31176	0.5075307
23502	-559.9748	-728.8369	168.8621	0.7604499	1.082637	0.8247102	2.239001	0.3868049
23508	-564.6025	-733.7665	169.164	1.052433	1.169288	0.8323455	1.532319	0.6743844
23514	-550.8116	-718.1188	167.3072	2.277736	0.7249732	1.092054	2.39297	0.5134338
23520	-549.3208	-714.3548	165.034	4.152583	0.784241	2.112502	1.758052	0.6584104
23526	-540.6517	-709.0237	168.372	2.460836	0.4696056	0.8383965	1.580515	0.6003902
23532	-546.4607	-713.8955	167.4348	2.679204	1.30036	0.8383965	1.549298	0.4829934
23538	-544.9979	-713.0296	168.0316	1.740739	1.30036	0.8383965	1.889253	0.53409
23544	-547.8811	-714.9546	167.0735	2.451295	1.529407	1.027295	1.732965	0.4936797
23550	-556.7597	-724.195	167.4352	1.055936	0.8040296	1.466737	3.038332	0.4369967
23556	-544.6969	-713.5992	168.9022	0.5087019	0.8582665	0.7067505	2.586373	0.2323872
23562	-545.9875	-712.9615	166.974	0.4346884	2.246821	1.016902	2.96747	0.2164906
23568	-545.4435	-714.9049	169.4614	0.08662462	0.6604382	0.5985972	2.794454	0.2632215
23574	-546.9441	-716.6835	169.7394	0.1500234	0.5227238	0.8894183	2.291347	0.2632215
23580	-553.7859	-722.0128	168.2269	0.5500568	1.453147	1.281369	2.27758	0.3992418
23586	-563.1335	-732.6982	169.5647	0.797041	0.6109058	1.465337	1.354446	0.4859676
23592	-554.68	-721.2815	166.6015	0.5857618	1.86355	2.073078	2.652239	0.2738099
23598	-560.1853	-726.3675	166.1822	0.2241128	2.409869	1.242684	3.650403	0.2301186
23604	-546.6594	-715.1129	168.4535	0.3458904	1.190716	1.22446	2.415404	0.2606983
23610	-559.217	-728.6551	169.4381	0.8340157	1.265164	0.850741	1.391745	0.4020668
23616	-563.3104	-732.1069	168.7965	1.572655	0.7191546	1.026692	1.678927	0.5211551
23622	-553.8691	-719.5781	165.7091	1.729596	1.033525	1.701852	3.592046	0.3429046
23628	-564.857	-731.804	166.947	1.45178	1.649402	1.015472	2.739395	0.4043489
23634	-557.781	-723.4132	165.6321	1.932976	1.453651	1.408244	3.19196	0.247499
23640	-562.6726	-726.1828	163.5102	2.886155	3.241787	0.6984331	3.696847	0.2838914
23646	-559.8835	-726.8452	166.9617	0.8998254	2.12179	0.5193123	3.120697	0.23572
23652	-556.3982	-725.1488	168.7505	0.1446142	1.233136	1.182927	2.24401	0.2254105
23658	-561.1537	-728.9049	167.7512	0.5725963	1.329509	0.7600195	3.219002	0.2628019
23664	-560.1848	-724.1638	163.979	4.068306	1.230794	1.121808	3.329214	0.3325259
23670	-555.3576	-719.5609	164.2032	4.569845	1.572059	1.121808	2.322813	0.3906064
23676	-546.31	-714.2852	167.9752	1.991237	0.7685519	0.7729282	2.245635	0.3698856
23682	-552.859	-719.1098	166.2508	3.479316	1.272047	0.8146987	1.983088	0.5267907
23688	-552.4728	-716.0425	163.5697	6.435854	1.272047	1.043538	1.478404	0.5412159
23694	-557.7082	-718.2463	160.5381	9.691181	1.086249	0.7809045	1.675872	0.6220071
23700	-561.5141	-731.0398	169.5257	1.370545	0.6270498	0.6383593	1.60733	0.4648623
23706	-547.0261	-715.7782	168.7521	1.152586	0.6270498	1.413619	1.847165	0.5098692
23712	-551.1721	-717.3704	166.1983	2.08421	1.06916	1.254626	3.130869	0.3405023
