Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11274	-247.0783	-412.7144	165.636	0.09596459	0.5835206	1.331101	1.628179	0.514131	0.485869	0.611949	0.388051	3.250897
11280	-242.6328	-408.9983	166.3655	0.3714632	0.4013255	1.169561	1.520133	0.876078	0.123922	0.220692	0.779308	3.216387
11286	-253.2357	-419.0121	165.7765	0.2357564	0.5814578	1.169561	1.08548	0.869012	0.130988	0.286749	0.713251	3.769814
11292	-248.1167	-409.8749	161.7581	0.1233572	1.059416	0.9370402	0.7971649	0.821734	0.178266	0.273458	0.726542	6.04855
11298	-238.6082	-401.483	162.8748	0.007188687	0.8792436	1.631888	0.8956509	0.75951	0.24049	0.334814	0.665186	5.081897
11304	-248.4359	-409.0493	160.6134	0.007992961	1.201657	0.9092942	0.8974684	0.821847	0.178153	0.510342	0.489658	6.554638
11310	-244.2288	-407.4623	163.2335	0.009363496	2.004302	1.067394	1.292184	0.800393	0.199607	0.486239	0.513761	4.375564
11316	-245.4002	-409.8687	164.4685	0.05579083	0.7548326	1.030313	1.129185	0.736445	0.263555	0.514373	0.485627	4.375564
11322	-249.3809	-415.5117	166.1309	0.0787053	0.7548326	1.390843	1.528009	0.871184	0.128816	0.292929	0.707071	3.180888
11328	-240.668	-406.4852	165.8171	0.01671282	0.4418171	1.393737	1.335805	0.849913	0.150087	0.292929	0.707071	3.616353
11334	-248.7117	-413.055	164.3433	0.2001254	0.5173898	2.351944	0.9363403	0.869603	0.130397	0.117807	0.882193	4.313654
11340	-262.4521	-422.0679	159.6159	0.04395142	0.9916101	2.701849	0.5832493	0.952148	0.0478518	0.294891	0.705109	6.869015
11346	-244.4216	-407.2277	162.8061	0.09803154	0.9916101	1.6824	0.8917123	0.811957	0.188043	0.294891	0.705109	5.052967
11352	-241.3185	-404.967	163.6485	0.06561199	0.903712	0.9995902	1.114129	0.697563	0.302437	0.589518	0.410482	4.759965
11358	-238.9136	-405.1111	166.1975	0.1570822	0.5288651	1.15156	1.368737	0.897949	0.102051	0.24402	0.75598	3.532951
11364	-234.7177	-400.2478	165.5302	0.1298473	0.4213066	1.350694	1.44016	0.854436	0.145564	0.565875	0.434125	3.642825
11370	-229.4512	-395.4823	166.0311	0.2083901	0.3988665	1.78364	1.414149	0.815523	0.184477	0.380171	0.619829	3.041573
11376	-229.2945	-394.9796	165.685	0.3869065	0.2433373	3.751949	1.179425	0.815523	0.184477	0.325744	0.674256	2.369089
11382	-243.7717	-410.1597	166.388	0.08101825	0.3937174	1.792614	2.110178	0.731513	0.268487	0.51312	0.48688	2.369089
11388	-248.9076	-414.7302	165.8225	0.02435861	0.3937174	3.209167	1.195441	0.686978	0.313022	0.495542	0.504458	2.618963
11394	-246.1744	-412.6055	166.4312	0.231681	0.2534502	2.392235	1.653195	0.623867	0.376133	0.486456	0.513544	2.11714
11400	-248.4764	-414.994	166.5176	0.2959896	0.3079684	2.392235	1.734238	0.807432	0.192568	0.383966	0.616034	2.152999
11406	-244.0485	-410.8826	166.8341	0.2577469	0.3079684	1.37154	1.718401	0.96375	0.0362502	0.454215	0.545785	2.991102
11412	-242.1818	-409.3885	167.2067	0.05191857	0.2961072	1.343588	1.941188	0.757764	0.242236	0.101146	0.898854	2.565091
11418	-242.7302	-409.248	166.5178	0.1668197	0.3616361	1.853664	1.713532	0.760872	0.239128	0.251208	0.748792	2.563413
11424	-246.008	-412.3121	166.3042	0.313192	0.2701208	1.453755	2.426771	0.592358	0.407642	0.354373	0.645627	2.202839
11430	-246.0717	-412.7628	166.6912	0.1936878	0.2701208	1.613389	2.61755	0.92831	0.0716897	0.558078	0.441922	2.202839
11436	-249.3706	-416.1451	166.7745	0.4577945	0.3151353	1.370758	2.614728	0.75486	0.24514	0.379508	0.620492	1.823676
11442	-252.8298	-419.7623	166.9325	0.5198615	0.2410266	0.8429731	2.938543	0.855878	0.144122	0.402888	0.597112	1.886697
11448	-238.4178	-405.5325	167.1147	0.2053796	0.3119113	1.085901	2.964074	0.90705	0.0929496	0.463323	0.536677	1.963895
11454	-240.419	-407.5933	167.1743	0.2209513	0.2402516	0.8028616	3.874525	0.970365	0.0296348	0.452739	0.547261	1.7991
11460	-245.1338	-410.4379	165.3041	0.3385894	0.6214335	1.336114	1.524488	0.820064	0.179936	0.433627	0.566373	3.487811
11466	-230.5178	-396.6337	166.1159	0.06337412	0.5133712	1.295651	2.303323	0.74599	0.25401	0.400588	0.599412	2.707063
11472	-236.0053	-402.5847	166.5793	0.1053938	0.1621954	1.475068	2.908566	0.854948	0.145052	0.48632	0.51368	1.824911
11478	-233.8594	-400.2217	166.3624	0.0926766	0.4168464	1.340889	2.822702	0.70531	0.29469	0.533517	0.466483	2.168462
11484	-242.4428	-408.8188	166.3759	0.2431443	0.4331308	1.040741	2.565393	0.670575	0.329425	0.570627	0.429373	2.399436
11490	-234.8512	-402.9126	168.0614	0.1124994	0.3516531	0.8663653	1.967294	0.931317	0.0686828	0.425219	0.574781	2.304448
11496	-230.8714	-397.6793	166.8079	0.02849806	0.2322164	1.767611	1.970292	0.604054	0.395946	0.670017	0.329983	2.146647
11502	-246.7332	-413.8171	167.0838	0.1258971	0.2971073	1.448171	1.830076	0.602137	0.397863	0.617714	0.382286	2.217461
11508	-242.4498	-409.1914	166.7416	0.1973235	0.2971073	1.764591	2.267227	0.938811	0.0611889	0.49684	0.50316	2.363838
11514	-254.2632	-420.7478	166.4846	0.1694243	0.2818174	1.679223	2.237223	0.701415	0.298585	0.248668	0.751332	2.285882
11520	-243.8511	-408.5166	164.6655	0.1447691	0.8084536	1.248627	1.348832	0.784585	0.215415	0.276106	0.723894	4.039058
11526	-236.3373	-401.7075	165.3702	0.1055445	0.575141	1.31017	1.449541	0.812971	0.187029	0.654024	0.345976	3.679892
11532	-251.6948	-416.9296	165.2348	0.08201201	0.9247644	1.471174	1.077816	0.606901	0.393099	0.429892	0.570108	3.556064
11538	-257.7028	-421.8299	164.1271	0.102745	0.514762	2.040715	1.25448	0.677453	0.322547	0.44033	0.55967	4.02433
11544	-254.8093	-419.5541	164.7448	0.4423164	0.7433058	1.146093	1.060735	0.450133	0.549867	0.414884	0.585116	3.91721
11550	-250.0471	-415.9087	165.8615	0.03335423	0.4359254	1.465004	1.312962	0.686797	0.313203	0.484312	0.515688	3.348733
11556	-250.0062	-416.605	166.5988	0.2331464	0.4359254	1.239962	1.650237	0.794659	0.205341	0.517602	0.482398	2.799371
11562	-253.973	-418.9985	165.0255	0.617168	0.4309888	1.145035	2.300626	0.785865	0.214135	0.489052	0.510948	3.171007
11568	-276.261	-441.6967	165.4357	1.719879	1.235956	0.524973	2.053437	0.549154	0.450846	0.503351	0.496649	2.185137
11574	-246.5641	-413.7778	167.2137	0.05631308	0.684774	1.055756	2.123438	0.883299	0.116701	0.274078	0.725922	2.450823
11580	-243.8741	-411.5394	167.6653	0.037751	0.3042644	1.311264	1.913046	0.923463	0.0765373	0.198915	0.801085	2.450823
11586	-243.2914	-408.3283	165.0369	0.1699894	0.466473	1.491616	1.185294	0.440384	0.559616	0.326819	0.673181	3.797792
11592	-247.9466	-413	165.0534	0.080231	0.9777201	0.8548892	1.327294	0.649303	0.350697	0.488783	0.511217	3.844867
11598	-248.5414	-413.0925	164.5511	0.1825796	1.144744	1.248008	1.442967	0.580149	0.419851	0.488783	0.511217	3.668032
11604	-253.2563	-416.6957	163.4394	0.06570901	0.4642872	1.620636	1.23208	0.792984	0.207016	0.417241	0.582759	4.755007
11610	-254.2928	-418.565	164.2722	0.06284707	0.6826735	1.620636	1.23208	0.643654	0.356346	0.211096	0.788904	4.207916
11616	-253.3468	-417.3514	164.0046	0.007995279	0.7191553	1.65467	1.512312	0.784387	0.215613	0.315509	0.684491	4.207916
11622	-246.6072	-410.4564	163.8492	0.01617487	0.7191553	1.521044	1.16543	0.809718	0.190282	0.403964	0.596036	4.551895
11628	-251.1408	-416.4374	165.2965	0.04505435	0.4548992	1.533421	1.58554	0.813372	0.186628	0.523704	0.476296	3.572815
11634	-245.5684	-411.1153	165.5469	0.3572833	0.4548992	1.217894	1.558575	0.795355	0.204645	0.378421	0.621579	3.433518
11640	-254.3852	-418.7069	164.3217	0.3589563	0.9504376	1.045344	1.774891	0.679447	0.320553	0.481627	0.518373	3.767451
11646	-248.1045	-411.9129	163.8085	0.01757118	0.7293793	1.372222	1.324895	0.653223	0.346777	0.36337	0.63663	4.46103
11652	-248.1202	-412.3609	164.2408	0.1635613	1.304893	1.698637	1.572296	0.928897	0.0711034	0.36337	0.63663	3.846721
11658	-244.4155	-409.9422	165.5267	0.01880886	0.8320526	1.099773	1.649311	0.749324	0.250676	0.513619	0.486381	3.417487
11664	-241.7569	-405.1369	163.3799	0.2560556	1.097269	1.303976	1.050538	0.698702	0.301298	0.178437	0.821563	4.703545
11670	-254.9343	-417.2853	162.351	0.3106563	1.31281	1.381843	1.210168	0.895553	0.104447	0.357721	0.642279	5.098051
11676	-248.853	-411.7517	162.8988	0.2361625	1.211655	1.1126	1.323738	0.807081	0.192919	0.5088	0.4912	4.807977
11682	-245.8267	-409.31	163.4833	0.1815789	0.7437897	1.474322	1.123822	0.837649	0.162351	0.430553	0.569447	4.72903
11688	-248.6756	-409.8125	161.1369	0.06130775	1.379349	1.504751	0.7847213	0.909855	0.0901446	0.3944	0.6056	6.062003
11694	-257.8493	-420.4621	162.6127	0.2353477	1.012072	1.246413	1.415169	0.756093	0.243907	0.633856	0.366144	4.927238
11700	-263.9616	-427.8305	163.8689	0.06198153	1.157013	0.9404537	1.999657	0.858485	0.141515	0.567034	0.432966	4.181676
11706	-250.7526	-415.6484	164.8957	0.3076846	0.8940766	0.8878952	1.370603	0.753733	0.246267	0.56595	0.43405	3.872665
11712	-233.0432	-398.9197	165.8765	0.3555693	0.533079	0.7980905	1.569075	0.850022	0.149978	0.454081	0.545919	3.508235
11718	-232.5529	-398.2603	165.7074	0.2224668	0.5218077	1.309576	1.569075	0.76119	0.23881	0.515165	0.484835	3.28697
11724	-238.6522	-404.3257	165.6735	0.2118823	0.4038549	1.397342	1.979648	0.74362	0.25638	0.611926	0.388074	3.054008
11730	-244.1037	-408.35	164.2464	0.01958799	0.7137334	1.283044	1.36241	0.751708	0.248292	0.432471	0.567529	4.286366
11736	-250.4588	-416.7716	166.3128	0.01771273	0.3474813	1.232477	1.762808	0.719442	0.280558	0.34879	0.65121	3.010789
11742	-249.854	-416.9401	167.0862	0.003223856	0.6862928	1.307047	1.762808	0.927028	0.0729719	0.479016	0.520984	2.692471
11748	-232.7657	-399.5334	166.7677	0.0002178596	0.4512596	1.229187	2.057877	0.597413	0.402587	0.435869	0.564131	2.474876
11754	-237.6503	-404.5131	166.8628	0.0001058262	0.3628138	1.229187	2.057877	0.814764	0.185236	0.3074	0.6926	2.618512
11760	-248.45	-415.2103	166.7603	0.02780286	0.2925247	1.433315	2.964422	0.835276	0.164724	0.328804	0.671196	1.960337
11766	-244.5761	-409.9769	165.4009	0.2988311	0.2515316	1.318127	2.585205	0.835276	0.164724	0.406779	0.593221	2.89981
11772	-244.4733	-410.7574	166.2842	0.332711	0.5106943	1.099101	2.480875	0.835276	0.164724	0.415221	0.584779	2.543168
11778	-244.5016	-412.0979	167.5962	0.3941323	0.5663412	1.099101	2.021284	0.930634	0.0693659	0.30177	0.69823	2.224223
11784	-240.0325	-405.9679	165.9353	0.2148618	0.4483212	1.822349	1.879734	0.803042	0.196958	0.462276	0.537724	2.752393
11790	-249.5219	-412.3762	162.8542	0.1301931	1.023031	1.356789	1.104778	0.674194	0.325806	0.469414	0.530586	4.890048
11796	-250.8319	-415.4657	164.6337	0.2633268	0.5994306	1.50951	1.716234	0.694593	0.305407	0.451125	0.548875	3.616878
11802	-264.9282	-431.5423	166.6141	0.5238603	0.3675353	0.7917921	1.828709	0.880489	0.119511	0.342738	0.657262	2.947792
11808	-253.533	-421.1205	167.5876	0.2459985	0.3888503	0.7917921	1.471631	0.958346	0.0416544	0.358588	0.641412	3.028368
11814	-260.9279	-426.0582	165.1303	0.3321509	0.3888503	1.826637	1.471631	0.620525	0.379475	0.263444	0.736556	3.371313
11820	-255.4082	-421.2614	165.8532	0.07957068	0.6696696	1.357918	1.219905	0.92305	0.0769504	0.541114	0.458886	3.668955
11826	-263.9943	-427.0631	163.0688	0.05989608	1.276769	1.357918	1.346521	0.739582	0.260418	0.219346	0.780654	4.674986
11832	-253.0693	-416.4546	163.3853	0.3086285	0.7663764	1.152804	1.03472	0.887474	0.112526	0.135825	0.864175	5.214115
11838	-253.8379	-417.4646	163.6267	0.01050028	0.7244637	0.762296	1.026416	0.767379	0.232621	0.303572	0.696428	5.162639
11844	-261.827	-425.0419	163.2148	0.05837058	1.094371	0.9708755	1.07546	0.898939	0.101061	0.475304	0.524696	5.162639
11850	-266.4383	-430.6034	164.1652	0.02171489	1.08569	1.62686	1.451909	0.825067	0.174933	0.338643	0.661357	3.986692
11856	-248.2019	-412.4997	164.2978	0.1650126	0.5706067	1.580032	1.072232	0.825067	0.174933	0.509049	0.490951	4.317123
11862	-251.441	-416.1597	164.7187	0.008698165	0.7553853	1.711264	1.048788	0.910667	0.0893325	0.635104	0.364896	4.204554
11868	-261.7413	-425.7374	163.9961	0.2737022	1.170424	1.234363	0.7773378	0.840502	0.159498	0.453289	0.546711	4.477867
11874	-260.6598	-424.3803	163.7205	0.4798302	1.555065	2.084868	1.09613	0.87632	0.12368	0.321188	0.678812	3.783592
11880	-253.1193	-417.2275	164.1082	0.1152001	1.241128	1.066705	1.152898	0.65283	0.34717	0.303218	0.696782	4.243215
11886	-245.9908	-409.2448	163.254	0.01457704	1.339341	1.33492	1.205532	0.687924	0.312076	0.3491	0.6509	4.544195
11892	-237.0932	-401.049	163.9558	0.0748079	0.7435857	1.562925	1.205532	0.754706	0.245294	0.330254	0.669746	4.373644
11898	-249.8941	-414.4469	164.5528	0.369459	0.6326951	2.689884	0.8040753	0.977703	0.0222972	0.758953	0.241047	4.284375
11904	-236.543	-400.9639	164.4209	0.2492754	0.9712378	1.368714	1.111025	0.91413	0.08587	0.29432	0.70568	4.302942
11910	-243.6453	-407.4948	163.8495	0.09038	1.041498	0.9445205	0.9239168	0.877711	0.122289	0.419028	0.580972	4.880901
11916	-254.816	-417.6686	162.8526	0.01291278	0.6295864	2.592868	0.9546092	0.886706	0.113294	0.47298	0.52702	4.880901
11922	-251.8749	-418.075	166.2001	0.2728549	0.4375462	1.410902	2.498212	0.913424	0.0865758	0.241204	0.758796	2.715476
11928	-238.103	-405.0177	166.9147	0.2054954	0.3641627	1.359362	2.068069	0.853837	0.146163	0.355131	0.644869	2.409138
11934	-239.7138	-405.8426	166.1288	0.2317499	0.5895477	1.073291	2.019922	0.946356	0.0536438	0.218874	0.781126	3.362585
11940	-239.0883	-405.2896	166.2013	0.021909	0.4706007	1.144266	1.853113	0.832585	0.167415	0.486382	0.513618	3.137868
11946	-247.3528	-413.2365	165.8836	0.1470295	0.524933	1.390591	1.375401	0.713328	0.286672	0.171253	0.828747	3.425906
11952	-238.3448	-403.9557	165.6109	0.01786128	0.7886978	1.390591	1.26632	0.858496	0.141504	0.665609	0.334391	3.611712
11958	-249.5013	-413.8816	164.3804	0.02689431	0.9362658	1.203383	1.081458	0.880003	0.119997	0.398789	0.601211	4.454317
11964	-257.1071	-422.3658	165.2588	0.1805082	0.7683669	1.294412	1.281067	0.972387	0.0276132	0.507071	0.492929	4.176212
11970	-251.5393	-415.7713	164.232	0.09873572	0.7925871	1.388167	1.126008	0.881002	0.118998	0.457891	0.542109	4.443308
11976	-246.4932	-409.5791	163.0859	0.3491363	0.5752232	1.941899	1.083217	0.980311	0.0196886	0.184251	0.815749	5.40534
11982	-255.8434	-421.0435	165.2001	0.2431038	0.6092182	2.308271	0.8986185	0.981069	0.018931	0.486533	0.513467	4.069274
11988	-240.7381	-404.6215	163.8834	0.1256519	1.068101	1.832662	0.8434328	0.981069	0.018931	0.413896	0.586104	4.891465
11994	-236.0936	-400.5572	164.4636	0.3508437	0.5851194	1.464079	1.128719	0.895917	0.104083	0.296008	0.703992	4.315977
12000	-240.256	-406.1856	165.9296	0.01301188	0.351401	2.001215	1.120934	0.694995	0.305005	0.510337	0.489663	3.162666
12006	-235.8784	-401.42	165.5416	0.1750108	0.3676501	0.8847848	1.347795	0.815126	0.184874	0.561295	0.438705	3.878427
12012	-231.7935	-398.2737	166.4802	0.1896389	0.47753	1.140684	1.299444	0.920832	0.0791684	0.331386	0.668614	3.427485
12018	-234.5329	-400.4951	165.9622	0.1439246	0.4995647	1.595036	1.30289	0.82512	0.17488	0.358968	0.641032	3.281538
12024	-238.446	-405.6672	167.2212	0.1095086	0.4544444	0.8907857	1.530969	0.845687	0.154313	0.456422	0.543578	2.844788
12030	-240.6625	-407.0921	166.4296	0.2196153	0.4991032	0.9495628	1.317553	0.906619	0.093381	0.560244	0.439756	3.458432
12036	-241.4466	-406.6603	165.2137	0.1235393	0.8786872	0.7259062	1.26445	0.667638	0.332362	0.46236	0.53764	3.901154
12042	-237.179	-403.9795	166.8006	0.04925077	0.5934596	1.481637	1.207151	0.877679	0.122321	0.2421	0.7579	3.074469
12048	-241.8226	-408.3367	166.5141	0.393333	0.3059081	0.9040582	1.229916	0.915007	0.0849932	0.253374	0.746626	3.504497
12054	-249.7522	-414.4109	164.6587	0.1174843	0.6045408	1.26395	1.204097	0.642909	0.357091	0.460717	0.539283	4.089531
12060	-256.8745	-421.6398	164.7653	0.2335631	0.9371962	1.076879	1.25627	0.83964	0.16036	0.636539	0.363461	4.031694
12066	-236.9964	-401.1941	164.1977	0.1256213	0.6099447	1.469533	1.291548	0.810209	0.189791	0.294182	0.705818	4.346912
12072	-238.2152	-402.0953	163.88	0.271574	0.8472222	0.9784604	1.193048	0.704018	0.295982	0.511923	0.488077	4.508212
12078	-234.5563	-399.7299	165.1737	0.4045318	0.6495913	0.858337	1.396073	0.759341	0.240659	0.483859	0.516141	3.792884
12084	-229.5242	-394.9897	165.4655	0.3693298	0.6552136	0.858337	1.489613	0.824287	0.175713	0.459491	0.540509	3.656498
12090	-241.053	-406.8445	165.7914	0.4442366	0.6552136	1.09435	1.852813	0.915295	0.0847055	0.615168	0.384832	3.269041
12096	-243.6078	-410.4341	166.8263	0.2466456	0.4396983	0.6419271	2.020902	0.568468	0.431532	0.479331	0.520669	2.656431
12102	-245.4598	-412.3469	166.8871	0.145663	0.2387848	1.083087	2.763867	0.837287	0.162713	0.298117	0.701883	2.133844
12108	-248.9161	-416.1714	167.2553	0.03188453	0.1878061	1.448957	2.466664	0.837287	0.162713	0.470176	0.529824	1.774905
12114	-248.803	-415.5431	166.7401	0.1044955	0.2401017	1.651665	2.891246	0.815858	0.184142	0.431392	0.568608	1.72151
12120	-243.3892	-411.0615	167.6723	0.4134564	0.3062505	0.7437157	2.760322	0.912037	0.0879633	0.429927	0.570073	1.831513
12126	-243.4681	-410.522	167.0538	0.3113307	0.4295581	0.7518654	1.785728	0.912037	0.0879633	0.169622	0.830378	3.075211
12132	-249.4493	-414.8547	165.4054	0.2997186	0.6765796	0.9093501	2.063626	0.899738	0.100262	0.508903	0.491097	3.49359
12138	-241.1653	-407.9756	166.8103	0.2318664	0.2902563	0.9505749	2.327082	0.889865	0.110135	0.405527	0.594473	2.590202
12144	-239.3141	-406.8002	167.486	0.0006351289	0.2902563	1.198293	2.640232	0.896759	0.103241	0.258265	0.741735	2.040502
12150	-237.3321	-404.7412	167.4091	0.06583863	0.1524018	0.874872	3.529591	0.891112	0.108888	0.705453	0.294547	1.340411
12156	-246.2202	-411.8009	165.5807	0.004586204	0.1341663	1.22111	4.244397	0.743356	0.256644	0.230268	0.769732	1.678639
12162	-254.1616	-421.0077	166.8461	0.06509874	0.1341663	1.573721	3.117971	0.633071	0.366929	0.209303	0.790697	1.218287
12168	-233.4383	-400.5609	167.1225	0.05798276	0.1889258	1.225302	2.561104	0.680663	0.319337	0.343389	0.656611	1.808391
12174	-240.9897	-407.8361	166.8463	0.07367838	0.3138112	0.9654012	2.933163	0.732529	0.267471	0.531413	0.468587	2.050446
12180	-240.4975	-407.5292	167.0317	0.07842831	0.2066777	0.7842623	2.801473	0.56459	0.43541	0.663667	0.336333	1.98941
12186	-240.7834	-407.9486	167.1652	0.1419272	0.2377148	1.096628	2.614061	0.887779	0.112221	0.682842	0.317158	2.133321
12192	-232.8464	-400.6903	167.8439	0.1331573	0.2207091	1.096628	2.384272	0.968652	0.0313485	0.207757	0.792243	2.298668
12198	-237.7323	-405.0607	167.3283	0.001893555	0.198523	0.811346	2.19951	0.865224	0.134776	0.470312	0.529688	2.410092
12204	-236.1955	-403.6548	167.4594	0.02503528	0.198523	0.7978314	2.699276	0.929608	0.0703922	0.345443	0.654557	2.216483
12210	-247.1317	-414.6984	167.5666	0.07121173	0.198523	1.508444	2.830461	0.986398	0.0136018	0.445443	0.554557	2.0648
12216	-248.4629	-415.9265	167.4636	0.3397585	0.2700744	1.338569	2.832455	0.981045	0.0189548	0.62591	0.37409	2.0648
12222	-253.9726	-420.716	166.7434	0.2504225	0.409599	0.6423273	1.394816	0.846153	0.153847	0.542493	0.457507	3.278998
12228	-268.5634	-434.2797	165.7164	0.3955009	0.6637335	1.206485	1.506	0.962911	0.0370887	0.156111	0.843889	3.869688
12234	-265.8353	-430.6964	164.8611	0.3134961	0.5816522	1.275499	1.350233	0.953187	0.0468134	0.401148	0.598852	4.259049
12240	-258.857	-425.0451	166.1881	0.1226167	0.3316832	1.577871	1.679209	0.804214	0.195786	0.425661	0.574339	2.92528
12246	-255.6387	-422.7845	167.1458	0.04013293	0.3316832	1.734524	1.925355	0.876185	0.123815	0.579757	0.420243	2.258004
12252	-258.8058	-426.1768	167.371	0.03719408	0.4517884	1.734524	1.838355	0.913389	0.0866107	0.445352	0.554648	2.258004
12258	-237.1005	-403.3043	166.2038	0.1104251	0.5765756	1.14519	1.704844	0.806697	0.193303	0.228628	0.771372	3.199472
12264	-239.4883	-406.6086	167.1203	0.09709764	0.2846608	1.013672	1.898048	0.945509	0.0544905	0.676844	0.323156	2.929871
12270	-234.2972	-401.5346	167.2374	0.2209735	0.3424452	0.8799085	1.727633	0.945509	0.0544905	0.281893	0.718107	3.009165
12276	-237.6265	-404.5684	166.9419	0.2290543	0.3523664	1.56671	2.17225	0.931959	0.068041	0.376179	0.623821	2.393301
12282	-241.689	-408.0027	166.3137	0.1126111	0.2185808	1.743545	1.988792	0.88618	0.11382	0.376179	0.623821	2.64338
12288	-244.9245	-412.1288	167.2043	0.20763	0.2315722	1.267363	2.229901	0.890877	0.109123	0.419912	0.580088	2.167567
12294	-253.9098	-421.1296	167.2199	0.2891502	0.2315722	0.6937655	2.822161	0.920927	0.0790729	0.473236	0.526764	2.172347
12300	-237.9618	-404.451	166.4892	0.4824403	0.7150691	0.6905052	2.154019	0.756347	0.243653	0.204782	0.795218	2.703398
12306	-232.3343	-399.5322	167.1979	0.2683553	0.2984154	0.9353215	2.165608	0.644915	0.355085	0.417969	0.582031	2.165649
12312	-223.8826	-390.8169	166.9343	0.09009162	0.3846408	0.9217957	2.70829	0.794837	0.205163	0.461476	0.538524	2.225679
12318	-251.7527	-418.6001	166.8474	0.0609722	0.2168778	0.9409303	2.225062	0.657525	0.342475	0.65139	0.34861	2.432803
12324	-243.33	-409.9599	166.6299	0.1763596	0.4559417	1.029912	1.873278	0.827385	0.172615	0.725754	0.274246	2.909938
12330	-231.2626	-397.3693	166.1068	0.1762897	0.7163541	1.19826	1.774083	0.664961	0.335039	0.188316	0.811684	3.009624
12336	-232.4056	-397.291	164.8854	0.2524274	0.5564624	1.715721	2.061319	0.571767	0.428233	0.331301	0.668699	3.172656
12342	-231.1419	-396.5381	165.3962	0.06688724	0.7607548	1.191818	1.562683	0.669409	0.330591	0.45892	0.54108	3.457234
12348	-236.5376	-401.5158	164.9782	0.1421831	0.6238387	1.049053	1.129919	0.921495	0.0785054	0.634078	0.365922	4.394575
12354	-254.1778	-420.3729	166.1951	0.3122793	0.2122019	2.044089	1.294313	0.640566	0.359434	0.239179	0.760821	2.675349
12360	-248.194	-415.3292	167.1352	0.3068584	0.2122019	1.044038	2.270846	0.847306	0.152694	0.48716	0.51284	2.135048
12366	-241.6196	-408.5075	166.8879	0.1394103	0.3516898	1.373494	2.2481	0.863829	0.136171	0.399539	0.600461	2.348768
12372	-249.9168	-416.1118	166.195	0.1815294	0.4097785	1.404664	2.082292	0.951867	0.0481327	0.559158	0.440842	3.108897
12378	-252.921	-417.8173	164.8963	0.04546068	0.8092619	1.136688	1.553153	0.83538	0.16462	0.559158	0.440842	3.908663
12384	-249.6625	-414.366	164.7035	0.05558793	1.531323	0.9218274	1.33744	0.840963	0.159037	0.699332	0.300668	3.908663
12390	-237.2034	-403.0681	165.8647	0.3478196	0.476114	1.496772	1.825618	0.89917	0.10083	0.345061	0.654939	3.113829
12396	-238.2182	-403.7501	165.5319	0.3582397	0.476114	1.344416	1.816724	0.900598	0.0994022	0.364268	0.635732	3.39174
12402	-230.6203	-395.7451	165.1248	0.09313396	0.6281132	1.358485	1.736891	0.871682	0.128318	0.324283	0.675717	3.708888
12408	-234.0277	-398.3918	164.3641	0.09313396	0.4311948	1.630558	1.011217	0.792414	0.207586	0.501372	0.498628	4.338794
12414	-237.3708	-403.2712	165.9005	0.0669325	0.4239057	2.427926	1.260178	0.669513	0.330487	0.46074	0.53926	2.84005
12420	-236.7219	-403.8868	167.1649	0.1141099	0.2948521	2.835439	1.359743	0.973426	0.026574	0.360109	0.639891	2.458039
12426	-250.9405	-416.3201	165.3796	0.0426084	0.1569041	5.789159	1.495349	0.852415	0.147585	0.325833	0.674167	1.735642
12432	-249.472	-416.1545	166.6826	0.01041528	0.1569041	2.707949	1.498973	0.906795	0.0932055	0.352741	0.647259	2.212215
12438	-242.2502	-408.7425	166.4923	0.002879474	0.3097027	2.847815	1.439853	0.865996	0.134004	0.623598	0.376402	2.423297
12444	-237.6759	-404.4342	166.7584	0.01822172	0.4832338	1.151814	1.439853	0.975829	0.0241708	0.221773	0.778227	3.676435
12450	-249.3177	-414.0746	164.7569	0.06788224	0.5091697	1.15331	0.7964869	0.856899	0.143101	0.491743	0.508257	4.569549
12456	-262.7866	-428.4528	165.6663	0.3799054	0.5245564	0.9851553	1.322174	0.96507	0.0349297	0.540793	0.459207	4.037281
12462	-249.9747	-417.0344	167.0597	0.08414414	0.3272194	1.643593	2.337621	0.867701	0.132299	0.56681	0.43319	2.048389
12468	-243.6175	-411.1436	167.5261	0.008311589	0.2716379	1.893682	2.309136	0.90729	0.0927105	0.71456	0.28544	1.794791
12474	-230.4555	-398.0427	167.5872	0.07073052	0.319663	1.125871	2.181327	0.822877	0.177123	0.501641	0.498359	2.052078
12480	-242.566	-408.1154	165.5494	0.1886907	0.9398079	1.126454	2.197743	0.722224	0.277776	0.544745	0.455255	2.880171
12486	-230.0818	-396.0511	165.9693	0.2855482	0.4791466	1.052936	2.400942	0.855529	0.144471	0.457272	0.542728	2.880171
12492	-234.6652	-400.1733	165.5082	0.02409009	0.5355462	1.650361	1.536504	0.79046	0.20954	0.560719	0.439281	3.377437
12498	-245.7945	-411.5387	165.7443	0.1506293	0.5355462	2.375663	2.123416	0.840271	0.159729	0.401364	0.598636	2.505577
12504	-252.7993	-419.6334	166.8341	0.3636033	0.4648832	1.290383	1.442828	0.818794	0.181206	0.180144	0.819856	2.853756
12510	-260.998	-427.6005	166.6025	0.006415453	0.3396521	0.8791579	2.577927	0.759526	0.240474	0.344516	0.655484	2.590121
