Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5256	-37.38842	-207.4206	170.0322	0.4625151	0.8078301	0.4376525	0.7338128	1.750046
5262	-32.91908	-203.5577	170.6386	0.4877969	0.51496	0.4376525	1.397147	0.8918967
5268	-47.69074	-217.7424	170.0516	1.205889	0.3616225	0.130795	0.9856961	0.6128847
5274	-37.16369	-207.0531	169.8894	1.79692	0.414973	0.6884103	0.7734462	0.8091395
5280	-39.45724	-209.7678	170.3106	0.1321283	0.6258678	1.63603	0.8488559	0.9456739
5286	-25.717	-196.2557	170.5387	0.8981101	0.6533046	0.6739193	0.8488559	0.8465011
5292	-22.10064	-193.1455	171.0449	0.3555413	0.8182701	0.4012988	0.5578886	1.194946
5298	-28.2973	-195.6443	167.347	2.529095	0.8409986	0.9389059	0.9952005	1.680083
5304	-26.17908	-197.3605	171.1815	0.2322015	0.4126777	0.8713449	0.421217	1.252741
5310	-40.76226	-211.3817	170.6194	1.141777	0.4126777	0.2045213	0.700935	0.8375352
5316	-33.71554	-203.878	170.1624	0.6329496	0.5136235	0.9962499	1.015801	1.123245
5322	-34.92588	-204.8564	169.9306	0.9297353	0.5385163	1.112764	0.8868994	1.05935
5328	-30.92466	-201.0341	170.1094	0.5559688	0.7853535	0.2821765	0.7688863	1.604655
5334	-30.43902	-201.2733	170.8342	1.069357	0.6656542	0.4843254	0.4933397	0.8741675
5340	-27.19099	-196.733	169.542	0.4140752	0.3298638	0.6417451	2.486855	0.8821893
5346	-30.96669	-198.6766	167.7099	1.403302	0.3768379	0.6417451	3.378088	0.2713698
5352	-30.30742	-200.3417	170.0343	1.955303	0.2837757	0.5136829	0.7185458	0.464306
5358	-30.05196	-201.0742	171.0222	0.1525776	0.3786259	1.365517	0.7185458	0.6681956
5364	-22.66729	-193.3757	170.7084	0.5981416	0.8723209	0.7450575	0.7185458	0.830319
5370	-37.09865	-206.004	168.9054	1.884227	1.361931	0.3992581	0.4929869	1.310709
5376	-37.7878	-205.9698	168.182	0.4138068	1.741806	2.124944	0.3392469	1.658922
5382	-29.2269	-199.1921	169.9652	0.5173153	1.845855	0.507724	0.2812167	1.331716
5388	-24.26906	-194.3655	170.0964	0.9674665	0.4837566	1.560212	0.5391633	0.7808825
5394	-28.70513	-199.389	170.6839	0.5319301	0.5652507	0.6856588	1.085997	0.900149
5400	-39.56478	-206.4787	166.9139	0.1961908	0.8692629	0.1912226	4.984061	0.291642
5406	-28.71733	-199.3069	170.5895	0.1822125	0.4777895	0.8668545	1.518433	0.7705187
5412	-26.60197	-195.5906	168.9886	0.06334963	0.2013877	0.3494888	3.383718	0.2558407
5418	-24.24707	-194.6338	170.3867	0.09642547	0.2629811	0.3494888	2.139079	0.7869805
5424	-25.92406	-195.3585	169.4344	1.10018	0.5011268	0.5426429	2.139079	0.5416051
5430	-22.77905	-192.3942	169.6151	0.9783647	1.237386	0.5426429	1.372448	0.6152479
5436	-24.86077	-194.0142	169.1534	0.3149023	1.530974	0.2949959	2.236181	0.3521854
5442	-30.14432	-200.0695	169.9252	0.8990994	1.530974	0.5818705	0.7888571	0.7032619
5448	-29.03242	-198.5349	169.5025	0.4594354	1.307585	0.4987291	1.887883	0.7581659
5454	-33.36572	-202.8898	169.5241	0.3814365	0.3732646	0.2452969	2.779989	0.6385432
5460	-43.5764	-213.2765	169.7001	0.8024169	0.437658	0.5067662	2.206153	0.6207075
5466	-41.11365	-210.4699	169.3562	1.586814	1.180146	0.541207	1.082349	0.6095451
5472	-41.85994	-212.8802	171.0203	0.08747923	0.5251885	0.2755256	0.8784097	1.351741
5478	-32.8165	-202.1341	169.3176	2.133932	0.4059174	0.3952242	1.322822	0.6024749
5484	-34.1674	-203.8566	169.6892	0.3878851	0.832363	0.7685149	2.103086	0.5928739
5490	-37.57136	-205.447	167.8757	2.274782	1.002448	0.2892508	2.103086	0.5928739
5496	-31.86699	-202.6298	170.7628	0.445221	0.323217	0.6854717	1.241815	0.8239816
5502	-37.0474	-205.762	168.7146	2.209375	0.4389408	0.2137822	0.8511552	1.470463
5508	-48.64914	-216.8881	168.2389	0.5964363	2.145662	1.290079	0.8075042	1.434751
5514	-43.98584	-212.9745	168.9887	0.7101994	0.8079343	0.702616	0.6776997	2.191226
5520	-37.00169	-207.1207	170.119	0.244101	0.449939	1.445178	0.5377177	1.531149
5526	-56.49357	-225.9211	169.4275	0.1479962	0.802931	2.092485	0.2410929	1.694234
5532	-41.23769	-210.3401	169.1024	1.284147	0.9997142	1.154843	0.7844528	1.157173
5538	-34.66062	-204.5278	169.8672	1.222539	0.4722806	0.6826282	1.455453	0.6392257
5544	-39.2077	-208.155	168.9473	2.248651	0.2752233	0.8390009	0.7824884	1.125683
5550	-37.40647	-208.0615	170.655	1.08305	0.3316584	0.4151198	0.8274818	0.9109842
5556	-33.56876	-202.8293	169.2605	1.952877	0.4453883	0.2361672	0.7232479	1.381836
5562	-47.65492	-218.083	170.4281	1.297948	0.2180191	0.2544553	0.3415235	1.20285
5568	-39.10609	-209.2769	170.1708	0.7156895	0.4303843	1.904494	0.4708291	0.7257145
5574	-37.51578	-207.08	169.5642	0.8548665	0.7501022	1.061057	0.6335179	1.523521
5580	-32.04079	-202.0123	169.9715	1.107878	0.4390362	0.5399432	1.450761	0.8637544
5586	-35.7854	-206.4702	170.6848	0.8112851	0.1878488	0.1990012	0.6369285	0.9441675
5592	-24.77987	-194.8885	170.1087	1.167493	0.2719664	0.3575912	1.472193	0.5562216
5598	-41.34332	-212.4387	171.0954	0.2451288	0.8047347	0.4800602	0.5668988	1.222614
5604	-48.03913	-216.8248	168.7856	0.150985	1.003023	1.445717	0.3908083	2.273962
5610	-44.38378	-214.5601	170.1763	0.3266506	1.003023	0.4335933	0.4145847	1.832483
5616	-39.13035	-207.4913	168.3609	1.763931	1.370741	0.6576227	0.410519	1.738672
5622	-38.05377	-208.5752	170.5214	0.6616296	0.6337151	0.6527854	0.4526925	1.462869
5628	-30.72725	-199.9418	169.2146	0.583215	0.6865155	2.684678	0.7367357	0.752058
5634	-34.15279	-202.9472	168.7944	0.3911901	0.6676575	3.827196	0.5983657	0.752058
5640	-28.44277	-197.0835	168.6407	0.9231052	0.3499752	3.036183	0.9977887	0.4323229
5646	-25.80086	-196.5909	170.7901	0.3214808	0.4423835	0.53586	1.383679	0.9056977
5652	-35.63938	-206.0481	170.4087	0.6659131	0.7978602	0.7008721	0.8444762	1.064897
5658	-43.18199	-213.1352	169.9532	1.137238	0.8531052	1.076605	0.7526857	0.6250606
5664	-37.34742	-206.9619	169.6145	0.3755264	0.8531052	1.332652	1.028993	1.262751
5670	-30.11855	-201.3495	171.231	0.458707	0.3413803	0.3256339	1.028993	0.7133576
5676	-30.30998	-201.0299	170.7199	0.5074447	0.3343107	0.3608569	0.9281451	1.296352
5682	-31.6555	-202.6706	171.0151	0.2914442	0.5047753	0.8728183	1.020627	0.674919
5688	-24.79247	-196.1138	171.3213	0.04619334	0.4142684	0.8172009	0.7971466	1.003219
5694	-27.49835	-196.9943	169.4959	0.6632733	0.4142684	2.711826	0.3286615	1.003219
5700	-27.19038	-198.3597	171.1693	0.07179392	0.4066459	1.112245	0.3707377	1.239667
5706	-27.27816	-197.1278	169.8496	0.3772082	1.199502	1.243446	1.082307	0.6771664
5712	-26.26868	-195.9919	169.7233	0.5740472	1.030306	0.6160298	1.757871	0.7305021
5718	-21.35638	-191.4069	170.0505	1.024026	0.4989757	0.6423435	1.520247	0.544358
5724	-25.1407	-195.3859	170.2452	0.8016841	1.338658	0.5892144	0.5498436	0.9502575
5730	-21.70589	-192.5585	170.8526	0.4082328	0.4353407	0.9638276	1.053025	0.5675083
5736	-34.4541	-203.8873	169.4332	0.7365196	1.10456	0.8454317	1.053025	1.285722
5742	-30.11703	-200.2597	170.1427	1.003765	0.3934726	1.33948	0.1793811	1.294047
5748	-29.92338	-199.1022	169.1788	2.121981	0.3393027	1.156911	0.7455954	0.7495484
5754	-29.77123	-198.8077	169.0364	1.988948	0.4762507	1.199624	0.9568518	0.7371404
5760	-27.38559	-198.3584	170.9728	0.238356	0.4002443	0.2687131	0.9568518	1.246357
5766	-39.39535	-207.772	168.3766	1.771589	0.5090318	0.5743516	2.4117	0.7406174
5772	-33.03349	-204.2255	171.192	0.2100831	0.2597606	0.3781806	1.148949	0.8725506
5778	-31.90698	-202.7431	170.8361	0.05303411	0.5852454	0.6308543	1.067575	1.255491
5784	-35.57787	-204.0839	168.506	1.470112	2.068232	0.6860615	0.8720037	0.9595026
5790	-47.80412	-218.4193	170.6152	0.6844073	0.5818174	0.6475889	1.125454	0.7728916
5796	-39.29377	-209.797	170.5032	0.2390273	0.3110676	0.5303834	1.665111	1.005044
5802	-33.65619	-203.8192	170.163	0.3063726	0.4389046	0.9748592	1.631708	0.8961059
5808	-32.88473	-202.7999	169.9151	0.1072323	0.2678341	2.149292	1.060045	0.7720013
5814	-26.74525	-196.7953	170.05	0.4466122	0.6322353	0.8475543	1.205109	1.266529
5820	-27.92554	-197.8342	169.9087	0.9152634	0.5759735	0.3543207	1.205109	1.32064
5826	-36.08155	-206.6509	170.5693	1.043828	0.4600408	0.3303575	1.113865	0.6601511
5832	-34.49954	-204.7537	170.2541	0.8935425	0.3196933	0.1327713	1.118882	0.5492586
5838	-38.89346	-206.2974	167.4039	1.791553	0.644884	0.3970525	3.188558	0.9475246
5844	-33.7608	-202.5114	168.7506	0.9665974	1.616776	0.3471154	0.4836821	1.924929
5850	-33.75698	-202.5033	168.7463	1.641551	1.75895	0.2263754	0.7744449	0.9890198
5856	-36.67846	-205.3422	168.6638	1.819884	0.1393981	0.3231323	1.807966	0.6311562
5862	-29.48521	-199.7317	170.2465	0.5755309	0.4058522	0.3910926	1.864676	0.7681078
5868	-32.69745	-202.0098	169.3124	0.5755309	1.090042	0.5819956	2.100327	0.7822013
5874	-24.05133	-194.3962	170.3449	0.4972412	1.017627	0.5931128	0.9508351	1.066633
5880	-23.0565	-191.4366	168.3801	2.374264	0.3658667	0.955574	1.01258	1.244988
5886	-21.76207	-190.5661	168.804	2.374264	0.351004	0.7995036	1.01258	1.000189
5892	-25.50368	-195.8591	170.3555	1.268302	0.3919714	0.5891262	0.4274905	1.293191
5898	-29.65212	-199.9062	170.254	0.6612051	0.9836278	0.3329415	0.9863233	1.098653
5904	-40.29753	-210.9124	170.6149	0.5089665	0.5847782	0.6227069	1.17438	0.9478873
5910	-40.5948	-208.9703	168.3755	1.493951	0.5191089	2.234031	1.239643	0.5515881
5916	-36.45974	-205.0223	168.5626	2.194664	0.1642342	0.6643274	1.509207	0.6418442
5922	-39.58935	-207.6039	168.0145	2.194664	0.1276297	0.5726896	1.925278	0.5637946
5928	-43.58351	-213.2928	169.7093	0.9523954	0.2152444	0.7193459	1.768544	0.4729685
5934	-38.81583	-208.3638	169.5479	1.837758	0.3109377	0.5135162	1.343522	0.4750493
5940	-38.8166	-209.1669	170.3503	1.391533	0.2700117	0.5088827	0.9467248	0.4286807
5946	-39.43496	-208.7651	169.3302	1.240971	0.2178119	0.5244343	1.849238	0.8623933
5952	-47.05173	-218.6452	171.5935	0.2759187	0.3359848	0.4369911	0.4201462	1.171705
5958	-29.07567	-200.275	171.1993	0.05624755	0.6795092	0.3722636	1.176254	0.8629035
5964	-35.20552	-205.6092	170.4036	0.289237	0.8723088	0.2630767	0.6129754	1.620757
5970	-42.32935	-212.8265	170.4971	0.116904	0.7465495	0.8636572	0.6129754	1.542669
5976	-39.45156	-209.693	170.2414	0.295672	0.780617	0.8478151	0.8055909	1.442946
5982	-32.35722	-201.2772	168.92	1.808238	0.6900066	1.032987	1.025693	1.008652
5988	-32.11458	-200.6475	168.5329	2.083787	1.319359	0.4629536	0.7706668	1.239317
5994	-39.16047	-208.5451	169.3846	0.6102196	0.4735772	0.8190233	2.263808	0.8738637
6000	-42.45809	-212.7648	170.3067	0.3919198	0.7629246	0.6838958	1.45401	0.8738637
6006	-39.1051	-208.4512	169.3461	0.190384	1.563629	0.678757	1.591225	1.124122
6012	-30.91214	-201.5473	170.6351	0.5191845	0.4410285	0.5840853	1.106444	1.104251
6018	-31.37979	-202.1776	170.7978	0.2640463	0.6654205	0.7893187	1.079145	0.8771916
6024	-30.25745	-201.6242	171.3667	0.6440405	0.5101339	0.3104244	0.5293685	0.8771916
6030	-28.69788	-197.1739	168.4761	2.366316	0.6870737	0.2478976	0.7247386	1.543732
6036	-32.0698	-199.2754	167.2056	2.366316	1.728482	0.2478976	0.6372162	1.798017
6042	-27.62158	-195.2024	167.5808	2.366316	0.178849	0.2514817	1.731646	1.414489
6048	-28.05659	-197.5549	169.4983	1.079146	0.5349726	0.2292803	1.945862	0.7507416
6054	-28.09013	-198.6797	170.5896	0.07412546	0.4806196	0.8578453	1.390802	1.043833
6060	-31.57198	-201.9819	170.4099	0.2026844	0.2772307	1.114876	1.390802	0.8160019
6066	-28.4196	-198.6295	170.2099	0.2294117	0.847874	0.7577893	1.555929	0.8807448
6072	-49.11335	-219.1843	170.071	0.5585091	0.8381832	0.4748002	1.190478	1.270688
6078	-56.92754	-225.8694	168.9419	1.626572	0.6101339	0.3975465	0.6865016	1.865498
6084	-51.05106	-220.4052	169.3542	0.3783408	1.262702	1.054783	0.6865016	1.621169
6090	-40.45345	-209.938	169.4845	1.422064	1.179212	0.7297478	0.6865016	0.9872388
6096	-44.15861	-213.3504	169.1918	0.5316434	1.5179	1.208218	1.053663	1.004892
6102	-42.5744	-210.9662	168.3918	1.59527	1.008056	1.559585	1.21701	0.6652157
6108	-51.34637	-219.0596	167.7133	1.833475	0.3589644	0.1712162	2.915796	0.6652157
6114	-47.80293	-217.9544	170.1515	1.27892	0.5350771	0.3468798	1.259988	0.6507121
6120	-49.05656	-218.1665	169.1099	1.254201	0.8176061	0.3680281	1.864921	0.94382
6126	-42.80687	-213.0361	170.2292	0.310657	0.3028198	0.5455052	1.600593	1.232848
6132	-32.42638	-202.7383	170.3119	0.310657	0.5973492	0.2896526	1.875903	0.8332234
6138	-29.5926	-200.0329	170.4403	0.6017792	0.4314425	0.2411518	1.500515	0.8332234
6144	-30.5245	-200.7543	170.2298	0.5401573	0.2683345	0.758614	1.709097	0.5723698
6150	-29.36836	-199.1665	169.7982	0.553853	0.2648567	1.092991	1.709097	0.7465895
6156	-29.30608	-198.8001	169.494	0.4307872	1.010472	1.261563	1.361682	0.9348712
6162	-37.09029	-206.6556	169.5653	0.319922	0.5563955	1.413264	1.734408	0.8737123
6168	-36.91353	-207.1653	170.2517	0.6776558	0.2174483	0.4738768	1.686413	0.5889663
6174	-48.11627	-217.497	169.3807	1.115703	0.3856758	0.441486	2.285996	0.4939753
6180	-39.48806	-210.6182	171.1301	0.1546942	0.275538	0.1996032	1.230062	0.6877935
6186	-29.44654	-200.1997	170.7532	0.2080694	0.5880448	0.3507688	1.449843	0.9707423
6192	-34.67744	-202.9367	168.2592	0.840183	1.246664	1.30774	1.873742	0.9707423
6198	-32.33497	-201.8905	169.5556	0.4229233	0.6133065	1.149196	0.2718394	2.103712
6204	-37.17729	-206.6243	169.447	0.2889613	1.28792	1.503716	0.2725427	1.584471
6210	-35.56402	-204.1578	168.5938	1.130282	1.019336	1.503716	0.2725427	1.782019
6216	-36.77558	-206.9409	170.1653	1.397485	0.439405	0.954445	0.6295565	0.8101306
6222	-43.19636	-213.9094	170.7131	0.8234108	0.3889345	0.5171112	0.6473647	1.2275
6228	-32.31257	-202.2988	169.9862	0.2136801	1.061765	0.9653166	0.8246043	1.383071
6234	-44.74912	-214.8181	170.069	0.5844212	1.166082	0.6099886	0.8026353	1.222458
6240	-39.85939	-209.9496	170.0902	1.311866	0.7912905	0.6603755	0.7664571	0.8474939
6246	-34.44607	-205.0075	170.5615	0.1227542	0.4182923	0.9447841	1.367453	0.9886047
6252	-31.38326	-202.3927	171.0095	0.24705	0.2944324	0.4591682	1.367453	0.7958695
6258	-33.06458	-203.9173	170.8527	0.1036631	1.121081	0.2629396	1.162926	0.5445543
6264	-33.68865	-203.9389	170.2503	0.01439601	0.1435818	0.6449421	1.931646	0.5445543
6270	-54.34781	-224.9534	170.6056	0.1465753	0.2802725	0.6112253	1.629005	0.9447588
6276	-60.42168	-230.1389	169.7172	1.669826	0.5847595	0.7637917	0.7687022	0.9626931
6282	-38.36305	-208.2934	169.9303	1.496323	0.5185075	0.3565348	1.311949	0.5343373
6288	-34.76578	-203.0623	168.2965	0.7839919	0.7362141	0.3251023	3.4711	0.5134812
6294	-41.12264	-212.0114	170.8888	0.7839919	0.5247553	0.3716412	0.9058735	0.8366188
6300	-36.60168	-204.7554	168.1537	1.771505	0.3204715	1.804521	1.572398	0.6292978
6306	-36.46614	-205.0216	168.5554	1.815433	0.6120195	1.501146	1.228983	0.7308879
6312	-45.63849	-215.1426	169.5041	0.3302414	0.8195318	1.365059	0.5808944	1.720035
6318	-48.03691	-216.8738	168.8368	2.044395	0.4611483	0.969089	0.9836686	1.126488
6324	-58.20931	-225.5112	167.3019	2.659062	0.3061674	1.178511	0.8647221	1.772886
6330	-50.21448	-220.1854	169.9709	0.6629557	0.707287	0.3043475	1.004136	1.521844
6336	-48.16004	-218.5158	170.3557	0.2201895	0.5737411	0.568073	1.431439	1.263315
6342	-51.84079	-221.3761	169.5353	1.387016	0.6855507	0.5813382	1.461298	0.7840503
6348	-39.42909	-208.9606	169.5315	0.7228191	0.6192556	1.586033	0.4067442	1.525859
6354	-42.41458	-212.9057	170.4911	0.09175436	1.106476	0.6034563	0.6766296	1.432164
6360	-43.43046	-212.3737	168.9432	0.06035553	0.9772594	1.244311	0.506098	2.298019
6366	-37.29598	-207.527	170.231	0.0723033	1.3361	0.5218298	1.191983	1.100548
6372	-39.618	-210.07	170.452	0.1977513	1.03857	0.4605355	1.191983	1.084538
6378	-41.43789	-210.9231	169.4852	0.6952269	0.5158006	1.123965	0.5578343	1.842795
6384	-36.58335	-207.8828	171.2995	0.2519434	0.582726	0.4452859	0.5516644	1.241205
6390	-37.49287	-206.2504	168.7575	1.626377	0.9202536	1.871143	0.5516644	0.7885549
6396	-37.63516	-206.0975	168.4624	1.2005	1.600429	1.871143	0.7240278	0.5728381
6402	-39.09075	-208.163	169.0722	0.1167528	0.4565397	2.980147	0.435954	1.546488
6408	-25.75132	-196.6363	170.8849	0.1109899	0.4565397	1.414173	0.425916	1.133463
6414	-33.02441	-202.936	169.9116	0.1522832	0.8903511	1.803866	0.4552015	1.285423
6420	-28.23088	-198.4471	170.2162	0.0641631	0.4545478	2.094027	0.5067091	1.160109
6426	-27.18743	-197.766	170.5786	0.04685068	0.4622492	1.919212	0.5380993	0.9373506
6432	-26.33402	-197.8562	171.5222	0.01956296	0.4137022	0.50208	0.7036509	1.178466
6438	-29.69852	-200.5936	170.8951	0.04643302	0.670035	0.6762421	0.9884048	1.183398
6444	-33.38192	-204.2123	170.8304	0.2517855	0.670035	1.236688	0.5352293	0.9604857
6450	-42.60539	-213.5464	170.941	0.2600137	0.2714648	0.9582442	1.089393	0.5539419
6456	-39.81221	-209.3383	169.5261	1.64994	0.6162125	0.8055648	1.072053	0.7753717
6462	-45.16514	-213.2843	168.1192	1.652171	1.000294	0.1009095	0.7514386	1.529246
6468	-47.22256	-218.0538	170.8313	0.2174883	0.4306345	1.260038	0.7514386	0.9195364
6474	-39.39687	-210.0373	170.6404	0.09989918	0.3397569	0.6279246	1.336886	1.244384
6480	-43.14746	-212.6713	169.5238	0.2006054	0.5435444	1.269208	2.095714	0.8093978
6486	-53.17184	-221.9476	168.7758	1.735324	0.4973762	0.9458792	1.505841	0.9849753
6492	-52.97682	-222.3185	169.3417	1.145227	0.4280941	0.8586772	1.934088	0.4375189
6498	-42.79044	-212.074	169.2836	1.143767	0.8995665	0.2236789	1.260876	1.254008
6504	-49.15438	-217.5609	168.4066	0.8922437	2.063384	0.09842043	0.5296118	1.276653
6510	-47.39323	-216.4446	169.0514	2.371404	0.3544255	0.1835917	0.4364879	1.343655
6516	-40.62023	-210.5091	169.8889	0.04229018	0.9432247	0.5333278	0.858936	1.922295
6522	-42.6705	-209.9172	167.2467	1.603943	2.028829	1.00054	0.5677989	1.871841
6528	-28.06313	-198.5364	170.4732	0.1081114	0.8443429	1.076495	0.9664984	1.023741
6534	-30.0931	-200.6924	170.5993	1.488134	0.5897055	0.3776694	0.5485756	0.6801939
6540	-27.26257	-197.3716	170.109	1.358062	0.7847171	0.4276437	0.8267348	0.8954355
6546	-36.87574	-205.8322	168.9564	2.270281	0.6702768	0.4937988	0.7295877	1.280561
6552	-32.03304	-202.7739	170.7409	0.512447	0.9186484	0.4937988	0.7492618	1.02835
6558	-31.33557	-202.2088	170.8732	0.128517	0.5427238	1.044646	0.7790668	1.088642
6564	-41.56245	-211.7717	170.2093	0.1445212	0.4138432	1.254992	1.287388	1.088642
6570	-35.49208	-205.2429	169.7509	0.4514325	0.7140415	1.576956	1.287388	0.63606
6576	-37.32027	-206.5223	169.202	1.145091	0.354437	1.063349	1.541862	1.039662
6582	-31.76442	-203.1458	171.3813	0.3196517	0.4333544	0.5002589	0.4447399	1.258447
6588	-35.38598	-206.5577	171.1718	0.3232712	0.4600831	0.5002589	0.6391167	1.258447
6594	-27.41542	-197.3862	169.9707	1.304066	0.9294284	0.8258764	0.6391167	0.7998064
6600	-24.15951	-194.9836	170.824	0.1851288	0.4931819	0.802108	1.289458	0.8321168
6606	-25.90754	-196.1179	170.2103	0.7487342	0.288237	0.7391133	1.548036	0.4065564
6612	-17.82374	-188.199	170.3752	1.305923	0.4576624	0.47317	1.055778	0.4400318
6618	-28.2413	-196.8752	168.6339	2.471685	0.4880839	0.8417128	1.310339	0.531079
6624	-17.7189	-188.0792	170.3603	0.1907056	0.842426	0.5347284	1.720719	0.7800339
6630	-16.09514	-186.5192	170.4241	0.566051	0.4764533	0.8629636	1.413069	0.508118
6636	-25.64155	-195.0944	169.4528	1.343961	1.111309	0.7802423	1.108808	0.5219339
6642	-24.87762	-194.8169	169.9393	1.089158	0.6609668	0.576661	1.108808	1.080381
6648	-31.08294	-199.024	167.941	1.16447	0.6179792	0.2066059	3.217314	0.8585878
6654	-29.83528	-200.8587	171.0234	0.191059	0.2485174	0.374752	1.488429	0.6075407
6660	-30.07452	-200.2364	170.1619	0.219937	0.7832408	0.5813982	2.007884	0.6075407
6666	-25.68884	-196.8775	171.1887	0.6021925	0.46816	0.4675865	0.7501072	0.8878017
6672	-30.42501	-199.2912	168.8662	0.5165281	1.354446	1.12066	1.925641	0.6126366
6678	-24.38989	-194.4601	170.0702	0.4717786	0.2860448	0.8086834	1.903795	0.4247379
6684	-20.95338	-191.9686	171.0152	0.1285399	0.6567992	0.285859	1.351885	0.7650888
6690	-38.21151	-206.8568	168.6453	0.9334855	1.400425	0.1270837	1.35528	1.096602
6696	-34.66045	-205.2421	170.5817	1.365274	0.6852398	0.2255022	0.3363762	0.8904016
6702	-45.15421	-214.6719	169.5177	0.6903269	1.789877	0.3419897	0.54298	1.419092
6708	-50.87551	-220.0824	169.2069	0.6903269	1.789877	0.2554634	0.7898974	1.419092
6714	-47.96872	-218.2105	170.2418	0.8689661	0.8775128	0.8790549	0.5202704	1.100408
6720	-41.21636	-211.6473	170.4309	0.5809254	0.9049014	0.2364317	0.5759109	1.352376
6726	-32.38504	-202.7914	170.4064	0.1633083	0.3914329	1.368306	1.178424	0.8715952
6732	-42.36658	-212.7157	170.3491	0.4813358	0.890456	0.708359	1.177015	0.8715952
6738	-30.28477	-201.446	171.1612	0.2515697	0.9317529	0.3374997	0.30843	1.299197
6744	-31.33962	-200.6337	169.294	1.042287	1.046456	0.1421114	1.059447	1.094647
6750	-30.63081	-200.783	170.1522	1.042287	0.7432659	0.2802278	0.1871702	1.670169
6756	-37.21126	-207.1554	169.9441	1.691818	0.4309079	0.635361	0.8368076	0.8455321
6762	-45.26341	-211.3761	166.1127	2.007723	0.6360583	1.060252	3.964604	0.5523459
6768	-26.32181	-195.7404	169.4186	0.6987307	0.3695391	0.4780648	2.641062	0.5640665
6774	-31.84524	-201.3157	169.4705	0.3082798	0.9852301	1.610004	1.344307	0.7615496
6780	-27.45912	-197.1359	169.6767	0.8603347	0.3620589	1.884778	0.8649604	0.6998379
6786	-40.4212	-210.7362	170.315	0.1925845	0.4633798	0.5226653	1.955898	0.9397193
6792	-34.19713	-204.4752	170.278	0.6720371	0.6457368	1.602489	0.4939853	0.7797986
6798	-37.1214	-204.6812	167.5598	1.255881	2.939817	1.185337	0.6974467	1.128454
6804	-29.18122	-199.8427	170.6615	0.7923024	0.8629051	0.3336105	0.6505249	1.020661
6810	-26.42561	-195.097	168.6714	0.9112694	1.358476	0.5704676	2.233053	0.644248
6816	-27.73165	-197.4391	169.7075	0.4386566	0.6507884	1.376931	1.541918	0.7251067
6822	-31.17805	-202.0741	170.8961	0.2208648	0.3355912	0.4398335	1.599438	0.7003483
6828	-36.6256	-206.0777	169.4521	0.3595579	0.2364937	1.096351	2.228681	0.7045203
6834	-31.54422	-202.3353	170.7911	0.3842753	0.3378776	0.4189601	1.61045	0.5349988
6840	-41.15514	-207.1716	166.0164	2.232954	0.1278759	0.3106286	3.958344	0.4067126
6846	-28.69031	-196.7308	168.0405	1.169269	0.3005487	0.6782174	3.329347	0.3536551
6852	-22.00902	-192.8276	170.8185	0.8295804	0.2739218	0.3924102	1.052972	0.3536551
6858	-29.91322	-200.0622	170.149	0.8295804	0.3489271	0.3188871	1.798526	0.5798095
6864	-48.75044	-218.721	169.9706	0.6671879	0.899619	0.2287405	0.9779527	1.322108
6870	-54.11039	-221.0106	166.9002	1.950813	2.754805	0.7495144	0.9779527	1.33765
6876	-49.53288	-220.3393	170.8064	0.3437681	0.3715695	0.3040118	0.9475659	1.332082
6882	-48.70246	-218.1131	169.4106	1.0098	1.564725	0.3403274	0.7714433	1.227968
6888	-39.44303	-209.5165	170.0735	0.081015	1.137325	1.148073	0.5406352	1.438734
6894	-49.93119	-219.3579	169.4268	1.067254	0.6588326	0.6782521	0.407293	1.952031
6900	-38.13831	-208.0054	169.8671	0.4219505	1.069493	0.8329688	1.478504	0.7991044
6906	-38.30388	-207.0347	168.7308	1.134875	1.895788	0.6170634	0.8521468	1.267207
6912	-31.84296	-201.7722	169.9293	1.195958	0.6040499	0.5566809	1.0139	1.136919
6918	-33.01161	-203.5755	170.5639	1.195958	0.4107752	0.6122854	0.7992698	0.7658405
6924	-43.66295	-214.5511	170.8881	0.06025217	0.2375737	1.525388	0.6027659	0.8158851
6930	-43.02601	-213.3683	170.3423	0.003726448	0.4973838	0.3876276	2.18818	0.9078521
6936	-46.63524	-217.1272	170.492	0.001633001	0.420721	0.4745814	2.18818	0.7227056
6942	-32.34688	-203.5852	171.2383	0.04210229	0.6280077	0.4745814	0.6010366	1.378887
6948	-31.12491	-201.1857	170.0608	0.001109815	0.5894712	2.310118	0.9343581	0.5516484
6954	-26.66137	-197.1606	170.4992	0.00107715	0.7142942	1.164918	0.9451558	1.152881
6960	-26.33867	-197.1896	170.851	0.056705	0.6710802	1.233383	0.57207	1.096824
6966	-30.57245	-200.5955	170.023	0.6810196	0.7751004	0.776598	1.131152	1.096983
6972	-31.13581	-202.0874	170.9515	0.0187128	0.586834	0.1831086	1.408367	0.7098011
6978	-33.76956	-204.2208	170.4512	0.01755832	0.7852696	0.1831086	1.557156	0.9343601
6984	-22.73865	-193.2464	170.5077	0.1546405	0.4243132	0.7695372	1.790863	0.7017243
6990	-29.42549	-199.1141	169.6886	0.3233611	0.2616359	0.8750651	2.302651	0.6791772
6996	-37.32543	-207.592	170.2666	1.20055	0.3188979	0.3063496	1.120105	0.8699339
7002	-37.33725	-208.309	170.9717	0.3641003	0.4705811	0.4275323	1.120105	0.9958725
