Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10332	-704.5508	-869.7961	165.2453	1.312171	7.906441	1.379913	0.927392	0.0726077	0.419251	0.580749	1.034998
10338	-695.2927	-861.2026	165.9099	2.030354	4.312407	1.294779	0.919101	0.080899	0.598025	0.401975	1.326571
10344	-696.9446	-863.4256	166.4811	0.9022316	5.530011	1.304084	0.937301	0.0626994	0.430589	0.569411	1.336438
10350	-692.8354	-860.8943	168.0589	1.336195	3.16422	0.8615449	0.922731	0.0772691	0.617878	0.382122	1.089327
10356	-698.3764	-865.1878	166.8114	0.6523831	5.488228	0.9292499	0.895926	0.104074	0.479106	0.520894	1.395785
10362	-696.9905	-863.7747	166.7842	0.8982563	4.563806	0.8438555	0.923347	0.0766533	0.504579	0.495421	1.752053
10368	-706.1746	-872.5023	166.3278	0.601432	7.80606	1.02507	0.961518	0.0384824	0.504579	0.495421	1.305159
10374	-706.3039	-871.7792	165.4753	0.07054772	9.334898	1.247868	0.909508	0.0904921	0.348031	0.651969	1.49722
10380	-696.8526	-862.2333	165.3807	0.02125819	12.3399	1.208617	0.966109	0.0338914	0.571977	0.428023	1.23209
10386	-707.9889	-873.9044	165.9155	0.5412563	9.615497	1.508566	0.984533	0.0154669	0.603793	0.396207	1.132247
10392	-685.8341	-853.2765	167.4424	0.347436	6.8539	1.054298	0.987944	0.0120559	0.539792	0.460208	1.360333
10398	-682.9394	-849.6211	166.6817	1.455776	5.243558	0.6868117	0.937442	0.0625581	0.442887	0.557113	1.339416
10404	-675.9214	-842.7595	166.8381	0.4133558	6.552978	1.246921	0.958612	0.0413876	0.51246	0.48754	1.256383
10410	-679.4058	-846.5299	167.1241	0.1435427	6.552978	0.9602126	0.936251	0.0637494	0.431418	0.568582	1.318109
10416	-680.2432	-846.1458	165.9026	0.1435427	9.141748	1.182898	0.932995	0.0670049	0.431418	0.568582	1.28679
10422	-686.7561	-852.9633	166.2072	0.05814544	9.246409	1.176189	0.96808	0.03192	0.431418	0.568582	1.369573
10428	-692.9905	-859.2857	166.2953	0.1286913	8.143634	1.003688	0.95576	0.0442396	0.534114	0.465886	1.560478
10434	-689.5136	-856.2641	166.7505	0.4539416	6.330619	1.360963	0.95576	0.0442396	0.546719	0.453281	1.259733
10440	-694.1442	-860.101	165.9568	0.5809154	8.841325	1.108961	0.944167	0.0558329	0.567686	0.432314	1.091632
10446	-688.4238	-855.7618	167.3379	0.2522436	4.975813	0.6902038	0.944167	0.0558329	0.569097	0.430903	1.877304
10452	-685.0537	-852.0948	167.0411	0.04168487	6.126258	1.168023	0.927879	0.0721211	0.450282	0.549718	1.402743
10458	-700.1754	-867.2543	167.0789	0.2844015	5.454125	0.8119949	0.927879	0.0721211	0.604771	0.395229	1.707571
10464	-695.4371	-861.9053	166.4682	0.4610883	5.454125	1.103974	0.907822	0.0921781	0.498134	0.501866	1.713136
10470	-694.6234	-861.1736	166.5503	0.8945542	5.454125	1.103974	0.916473	0.0835273	0.476495	0.523505	1.364356
10476	-697.1711	-862.7353	165.5642	0.8945542	8.399733	1.05401	0.95214	0.0478605	0.476495	0.523505	1.393975
10482	-688.908	-855.6757	166.7677	0.3863433	7.103845	1.05401	0.947926	0.0520736	0.412366	0.587634	1.223397
10488	-690.7903	-857.6457	166.8554	0.1833258	7.259991	0.9589971	0.937309	0.0626912	0.453297	0.546703	1.263032
10494	-689.0121	-855.5285	166.5164	0.4195342	7.259991	1.329657	0.943793	0.056207	0.32627	0.67373	1.128221
10500	-686.9866	-852.7591	165.7725	0.3445847	10.33022	1.19318	0.968277	0.0317233	0.554574	0.445426	1.177759
10506	-690.8108	-856.5191	165.7082	0.05577185	10.53306	1.652255	0.96126	0.0387402	0.545349	0.454651	0.9192704
10512	-689.2835	-855.1876	165.9041	0.144739	9.454472	1.369164	0.94953	0.0504703	0.380885	0.619115	1.164303
10518	-684.8746	-851.53	166.6554	0.4230097	6.461768	1.135361	0.94953	0.0504703	0.51192	0.48808	1.439658
10524	-693.3261	-860.7732	167.4471	0.7551386	5.009882	1.122161	0.963891	0.0361095	0.64745	0.35255	1.274416
10530	-680.5652	-847.7616	167.1963	0.04400083	7.358071	1.291844	0.97484	0.0251602	0.521128	0.478872	1.142104
10536	-683.1075	-849.1048	165.9973	0.3017248	8.498559	0.8662093	0.914779	0.0852215	0.496573	0.503427	1.426008
10542	-679.8153	-846.2465	166.4313	0.4453446	6.190091	0.9587781	0.914779	0.0852215	0.496573	0.503427	1.630379
10548	-679.0995	-847.6128	168.5133	0.1679495	3.740394	1.095965	0.953727	0.0462733	0.328863	0.671137	1.406646
10554	-685.2148	-852.8601	167.6453	0.1679495	5.01739	1.090968	0.955321	0.0446785	0.542	0.458	1.488081
10560	-700.105	-867.3338	167.2289	0.444216	5.548457	0.8140634	0.908651	0.091349	0.53625	0.46375	1.345601
10566	-694.8318	-861.6572	166.8254	0.1329555	5.548457	0.7825416	0.892633	0.107367	0.4406	0.5594	1.842008
10572	-692.4516	-859.7712	167.3196	0.08757611	7.567149	0.8501917	0.98319	0.0168096	0.356869	0.643131	1.489897
10578	-700.4707	-867.7086	167.2379	0.9637425	6.0455	0.8969806	0.987191	0.012809	0.498172	0.501828	1.416304
10584	-698.8273	-866.4452	167.6179	0.6700003	5.661318	0.6387847	0.987191	0.012809	0.498172	0.501828	1.677851
10590	-688.4642	-854.1626	165.6985	0.0431135	11.59757	1.199398	0.970588	0.0294118	0.468817	0.531183	1.18575
10596	-684.5324	-849.2421	164.7098	0.05173173	13.18184	1.199398	0.922444	0.0775557	0.475203	0.524797	1.245177
10602	-690.5668	-855.5177	164.951	0.03386737	13.55984	1.383146	0.960505	0.0394947	0.432349	0.567651	1.084216
10608	-683.0212	-848.9146	165.8934	0.02106856	10.69726	0.9820624	0.959345	0.040655	0.618114	0.381886	1.343585
10614	-682.4066	-847.9722	165.5656	0.2744331	9.630469	1.221836	0.943577	0.0564231	0.476923	0.523077	1.343585
10620	-687.9976	-854.6365	166.6389	0.5973825	7.589212	1.150464	0.96997	0.0300302	0.476923	0.523077	1.111967
10626	-684.1101	-850.6552	166.5451	0.2811257	9.007807	1.293851	0.980233	0.0197668	0.456211	0.543789	1.056243
10632	-685.84	-851.0286	165.1886	2.360751	6.021276	1.259177	0.965402	0.0345976	0.456211	0.543789	1.272559
10638	-685.2769	-849.1496	163.8728	2.360751	8.282746	1.876773	0.983951	0.016049	0.545083	0.454917	1.377665
10644	-685.9704	-850.6293	164.6589	2.360751	5.143235	0.7930359	0.958874	0.0411255	0.577225	0.422775	2.226974
10650	-697.4365	-861.1287	163.6922	2.360751	8.019094	1.158792	0.964244	0.0357558	0.45476	0.54524	1.821491
10656	-683.3796	-850.1196	166.74	0.2917941	8.019094	1.250267	0.975315	0.0246849	0.360796	0.639204	1.175026
10662	-694.5286	-860.5619	166.0334	1.004256	7.894335	1.203698	0.975315	0.0246849	0.40743	0.59257	1.231545
10668	-691.6836	-856.6668	164.9832	0.6829851	11.125	1.266504	0.95966	0.0403402	0.481075	0.518925	1.183526
10674	-696.8534	-862.6491	165.7956	0.4623617	9.008124	1.183104	0.954936	0.0450639	0.522157	0.477843	1.297702
10680	-697.4398	-861.5642	164.1243	1.664876	11.73577	1.114965	0.956642	0.0433579	0.52704	0.47296	1.00962
10686	-679.7918	-846.2244	166.4327	0.4046139	7.675985	1.229983	0.956642	0.0433579	0.45218	0.54782	1.21022
10692	-693.1781	-858.5184	165.3402	0.1597852	10.35685	1.21459	0.956642	0.0433579	0.435217	0.564783	1.527403
10698	-695.0035	-861.5239	166.5205	0.2789381	7.915777	1.133052	0.950774	0.0492258	0.51619	0.48381	1.190013
10704	-691.1186	-855.7793	164.6607	1.831173	7.915777	1.728059	0.956941	0.0430588	0.508583	0.491417	0.9817383
10710	-695.1627	-862.2564	167.0937	0.4855351	6.164052	1.081445	0.971657	0.0283429	0.502255	0.497745	1.411828
10716	-701.5419	-867.3836	165.8417	0.1764397	9.785259	1.108226	0.966428	0.0335723	0.408681	0.591319	1.457789
10722	-695.5792	-861.9586	166.3794	0.02203868	8.947682	1.079409	0.977555	0.0224452	0.555367	0.444633	1.547646
10728	-698.5597	-865.2956	166.7359	0.1051744	8.229097	0.9045405	0.977555	0.0224452	0.559944	0.440056	1.547646
10734	-696.8461	-864.1143	167.2682	0.3801428	5.644375	1.549072	0.956889	0.0431108	0.450993	0.549007	0.9891522
10740	-707.247	-873.697	166.45	0.3265021	8.30362	0.9045405	0.958306	0.0416937	0.370934	0.629066	1.367949
10746	-702.5448	-868.9751	166.4303	0.01103278	7.80296	0.7705031	0.954975	0.0450247	0.567351	0.432649	1.806519
10752	-704.5331	-870.1267	165.5935	0.07874	9.355912	0.786819	0.942519	0.0574812	0.474456	0.525544	1.846771
10758	-715.9953	-883.2726	167.2774	0.1482138	4.499896	0.7628291	0.865136	0.134864	0.581432	0.418568	1.846771
10764	-690.0376	-856.7383	166.7007	0.3292908	6.735075	1.011832	0.952519	0.0474809	0.489048	0.510952	1.501233
10770	-690.6166	-857.1706	166.554	0.8895105	6.029293	0.9129762	0.944396	0.0556039	0.522337	0.477663	1.446103
10776	-690.9531	-858.0865	167.1335	0.2903972	6.041362	0.9129762	0.943485	0.0565153	0.489232	0.510768	1.450409
10782	-709.6771	-876.8652	167.1882	1.515592	3.49166	1.090508	0.929831	0.0701695	0.52879	0.47121	1.314965
10788	-704.3149	-871.1643	166.8494	1.515592	5.001244	0.7903824	0.956854	0.0431461	0.440719	0.559281	1.314965
10794	-699.6713	-865.5635	165.8922	0.8958442	7.052601	0.9515121	0.956854	0.0431461	0.57814	0.42186	1.665707
10800	-706.6356	-870.9748	164.3392	0.3843593	11.74284	0.9268733	0.924776	0.075224	0.407052	0.592948	1.804655
10806	-697.6648	-862.4388	164.774	0.254958	11.46323	0.871069	0.929415	0.0705846	0.415446	0.584554	1.706643
10812	-689.8497	-856.4103	166.5606	0.07531506	6.912933	1.037058	0.941114	0.0588856	0.460619	0.539381	1.643504
10818	-697.6869	-864.4937	166.8068	0.284306	5.682079	1.064381	0.940407	0.0595927	0.460619	0.539381	1.691969
10824	-701.7249	-868.3474	166.6225	0.1137077	6.33993	0.9869648	0.901091	0.0989095	0.378997	0.621003	1.635871
10830	-701.0657	-867.5793	166.5136	0.1162609	6.33993	0.9869648	0.908897	0.0911032	0.437913	0.562087	1.721817
10836	-708.1532	-875.591	167.4378	0.8320644	4.51728	0.9452028	0.94414	0.0558602	0.568042	0.431958	1.379047
10842	-704.1306	-870.1746	166.044	0.7127292	6.792261	1.281554	0.95932	0.0406803	0.568042	0.431958	1.547185
10848	-695.4631	-862.2864	166.8233	0.2999859	6.108012	1.281554	0.928008	0.0719916	0.460507	0.539493	1.285897
10854	-689.8315	-856.7757	166.9441	0.4443703	5.108634	1.180385	0.936298	0.0637019	0.460507	0.539493	1.577422
10860	-696.4827	-863.5593	167.0766	0.4443703	6.910204	1.455382	0.976153	0.0238466	0.460507	0.539493	0.9181084
10866	-699.7733	-866.9063	167.133	0.09892312	7.11517	1.411204	0.982948	0.0170516	0.518694	0.481306	1.294217
10872	-700.2361	-867.4941	167.2581	0.1297198	6.367553	1.460337	0.979967	0.0200328	0.513167	0.486833	1.325223
10878	-699.6661	-867.0831	167.4169	0.7014663	6.242086	1.05953	0.979967	0.0200328	0.576152	0.423848	1.102093
10884	-691.9028	-858.0141	166.1113	0.1854104	8.996012	1.122067	0.96745	0.0325504	0.581993	0.418007	1.451378
10890	-683.4421	-849.6158	166.1737	0.1678737	9.440696	0.9180356	0.967932	0.032068	0.555938	0.444062	1.454112
10896	-685.91	-852.3018	166.3918	0.09352104	9.440696	1.319791	0.975146	0.0248543	0.555938	0.444062	1.106714
10902	-691.1785	-856.1466	164.9681	0.2733464	11.97241	1.067427	0.96374	0.03626	0.446187	0.553813	1.523268
10908	-694.0977	-860.2655	166.1678	0.234854	8.683829	1.470736	0.975365	0.0246352	0.426025	0.573975	1.286047
10914	-677.8717	-843.2961	165.4243	0.06532208	13.34784	1.470736	0.980496	0.0195037	0.447972	0.552028	0.883199
10920	-699.5052	-866.8513	167.3461	0.1376509	6.146724	0.8359697	0.968164	0.0318356	0.542008	0.457992	1.63254
10926	-691.6305	-857.0974	165.4668	0.1211368	10.41352	1.197233	0.945292	0.054708	0.479386	0.520614	1.369451
10932	-685.7102	-851.5151	165.805	0.09986413	10.41352	1.197233	0.967067	0.0329333	0.510766	0.489234	1.309522
10938	-689.8395	-857.7155	167.876	0.02329714	4.84343	1.294479	0.959116	0.0408837	0.510766	0.489234	1.365742
10944	-686.5571	-852.8892	166.3322	0.06629145	7.659699	0.9830569	0.865714	0.134286	0.510766	0.489234	1.351822
10950	-693.1231	-859.4833	166.3602	0.2462892	6.21123	1.020239	0.901012	0.0989879	0.510766	0.489234	1.724374
10956	-679.5577	-846.8582	167.3005	0.516618	5.073094	1.008776	0.95842	0.0415805	0.52343	0.47657	1.54869
10962	-691.7046	-859.9926	168.288	0.3452128	4.581945	1.137223	0.966997	0.0330028	0.351706	0.648294	1.126115
10968	-692.7812	-860.6881	167.9069	0.6589615	4.408005	1.137223	0.966997	0.0330028	0.477465	0.522535	1.229703
10974	-682.7304	-849.8395	167.1092	0.304776	5.597376	0.9272844	0.957471	0.0425289	0.508287	0.491713	1.700438
10980	-686.686	-853.0144	166.3284	0.5420504	7.629473	1.004671	0.957471	0.0425289	0.585507	0.414493	1.397003
10986	-696.0564	-862.7826	166.7261	0.2786908	7.085372	1.225528	0.974614	0.0253856	0.487166	0.512834	1.474489
10992	-685.0342	-851.3994	166.3652	0.3821652	6.36826	1.038637	0.921742	0.0782577	0.417938	0.582062	1.64572
10998	-692.9785	-860.1561	167.1776	0.5587332	4.943779	1.51931	0.95559	0.04441	0.536412	0.463588	1.242414
11004	-689.2819	-854.5036	165.2217	0.1518595	9.510303	1.51931	0.907233	0.0927665	0.540784	0.459216	1.330211
11010	-690.2644	-855.0134	164.7489	0.3106923	12.70162	1.634287	0.947221	0.0527793	0.395227	0.604773	0.8596894
11016	-684.1287	-850.7748	166.6461	0.3008914	6.963459	1.15629	0.949137	0.0508634	0.558339	0.441661	1.358968
11022	-683.0133	-849.8239	166.8106	1.16445	6.20354	1.040128	0.975205	0.024795	0.496307	0.503693	1.159826
11028	-677.8288	-843.7939	165.9651	0.4254979	7.761565	1.309579	0.944949	0.0550509	0.514315	0.485685	1.385957
11034	-683.7658	-849.1764	165.4106	0.8325623	9.420454	1.284756	0.97021	0.0297904	0.514315	0.485685	1.271069
11040	-686.2238	-853.4	167.1762	0.3503074	5.482029	1.284756	0.942883	0.057117	0.451954	0.548046	1.286571
11046	-693.7343	-859.9495	166.2152	0.434031	6.632559	1.49699	0.935349	0.0646509	0.451954	0.548046	1.346473
11052	-683.7885	-849.0155	165.2271	0.6233462	11.05141	1.012529	0.952436	0.0475636	0.451954	0.548046	1.198753
11058	-687.0371	-852.2598	165.2227	0.2107847	10.51485	1.378678	0.926124	0.0738757	0.56792	0.43208	1.213663
11064	-688.2362	-853.7209	165.4847	0.645611	10.16533	1.122248	0.972837	0.0271635	0.481416	0.518584	1.328576
11070	-688.829	-854.2508	165.4218	0.3116949	10.98139	1.247313	0.962191	0.0378093	0.498358	0.501642	1.206229
11076	-693.2851	-859.0745	165.7894	0.3993778	10.66223	1.327877	0.97851	0.0214897	0.476697	0.523303	1.062199
11082	-695.9567	-861.4001	165.4433	0.3744123	10.67515	1.327877	0.953726	0.0462742	0.451021	0.548979	1.062199
11088	-691.0842	-856.7678	165.6836	0.2852956	8.978143	1.628712	0.956335	0.0436648	0.379709	0.620291	1.212939
11094	-697.1756	-863.8455	166.6699	0.08832783	8.978143	0.9127413	0.956335	0.0436648	0.568035	0.431965	1.131093
11100	-687.9794	-853.3088	165.3294	0.03525741	11.71529	1.304301	0.947241	0.0527588	0.62474	0.37526	1.174764
11106	-686.9109	-854.0071	167.0963	0.04963789	6.846664	1.360128	0.959141	0.0408588	0.423207	0.576793	1.156352
11112	-687.576	-853.0504	165.4744	0.006222187	10.74333	1.492776	0.961114	0.0388863	0.442528	0.557472	1.269005
11118	-688.8292	-855.0462	166.217	0.04079554	10.43131	1.057041	0.982176	0.0178243	0.442528	0.557472	1.378892
11124	-693.4902	-860.1575	166.6673	0.2964881	8.400921	1.259875	0.979141	0.0208592	0.45854	0.54146	1.139234
11130	-685.1121	-850.0549	164.9428	0.3018346	13.56842	1.316301	0.976494	0.0235055	0.458686	0.541314	1.129949
11136	-691.8132	-857.7959	165.9827	1.369453	6.951595	1.078266	0.964265	0.0357347	0.505264	0.494736	1.228251
11142	-688.6198	-856.5412	167.9214	0.9918658	3.633252	0.9137125	0.957893	0.042107	0.505264	0.494736	1.406589
11148	-681.5916	-849.3904	167.7988	0.2126025	5.242299	1.138053	0.973815	0.0261849	0.505264	0.494736	1.406589
11154	-684.6496	-850.7548	166.1052	0.04500051	6.961983	1.138053	0.92856	0.07144	0.505312	0.494688	1.833783
11160	-694.3225	-861.2037	166.8812	0.05969857	6.173163	0.8515528	0.89077	0.10923	0.404365	0.595635	1.600286
11166	-689.0459	-854.5026	165.4567	0.0475118	9.260695	1.405083	0.89077	0.10923	0.589732	0.410268	1.338381
11172	-684.5477	-850.1718	165.624	0.2235228	8.831653	1.569857	0.915855	0.0841453	0.516384	0.483616	1.122818
11178	-693.7781	-858.8089	165.0308	0.2704434	9.599067	1.509329	0.915855	0.0841453	0.450017	0.549983	1.407183
11184	-694.6117	-860.0787	165.467	0.05032648	10.61493	0.9957415	0.952779	0.047221	0.489721	0.510279	1.579124
11190	-676.0444	-842.9792	166.9349	0.1118918	7.032864	1.042517	0.952779	0.047221	0.519	0.481	1.369952
11196	-687.2906	-854.5842	167.2936	0.3617949	5.141686	0.7302117	0.961931	0.0380687	0.548626	0.451374	1.867796
11202	-681.1921	-848.1661	166.974	0.1755572	5.141686	0.9831275	0.935299	0.0647009	0.461571	0.538429	1.867796
11208	-676.4773	-842.3335	165.8562	0.03456075	8.799785	0.9949906	0.919078	0.080922	0.535399	0.464601	1.572782
11214	-677.3405	-843.731	166.3904	0.0373409	7.04174	0.9949906	0.861127	0.138873	0.483001	0.516999	1.503319
11220	-684.2327	-850.0369	165.8042	0.3544993	8.384649	0.8187136	0.934591	0.0654093	0.419201	0.580799	1.694776
11226	-688.4079	-854.728	166.3201	0.1236173	6.667984	0.9524435	0.923499	0.076501	0.419201	0.580799	1.833559
11232	-693.6617	-860.5719	166.9101	0.3998631	6.408106	0.8881544	0.934044	0.065956	0.419201	0.580799	1.383042
11238	-688.3296	-854.7963	166.4668	0.2188919	9.106615	0.9826119	0.971716	0.0282841	0.551548	0.448452	1.270285
11244	-697.9202	-863.5512	165.631	0.6964579	6.980309	1.634716	0.929345	0.0706553	0.445298	0.554702	1.342631
11250	-695.9148	-860.0764	164.1616	0.1869424	13.49603	1.640364	0.929345	0.0706553	0.435936	0.564064	1.19201
11256	-692.865	-858.1111	165.2462	0.06900476	11.72781	1.622744	0.959158	0.0408417	0.394806	0.605194	1.027636
11262	-698.5518	-863.9032	165.3513	0.008761226	10.53874	1.2759	0.91538	0.0846203	0.475137	0.524863	1.295468
11268	-683.3076	-849.658	166.3504	0.04870188	10.08957	1.234986	0.980789	0.0192113	0.475137	0.524863	1.172608
11274	-686.1353	-854.6524	168.5171	0.01545985	5.033891	0.9625338	0.980789	0.0192113	0.522756	0.477244	1.338564
11280	-688.0587	-854.0156	165.9569	0.2625359	9.037249	1.119297	0.950221	0.0497787	0.545307	0.454693	1.336313
11286	-707.6129	-874.8566	167.2436	0.06113732	5.774404	1.334998	0.942664	0.057336	0.635615	0.364385	1.336313
11292	-702.5724	-867.9626	165.3902	0.300272	10.14457	1.127816	0.926115	0.0738845	0.51158	0.48842	1.300281
11298	-696.5284	-862.6435	166.1151	0.300272	7.737882	1.182026	0.960735	0.0392654	0.432037	0.567963	1.597973
11304	-692.0927	-859.1129	167.0202	0.1476974	7.078232	0.8930125	0.970526	0.0294741	0.463665	0.536335	1.550794
11310	-684.6697	-851.9192	167.2495	0.004763013	5.809788	0.892618	0.969125	0.0308751	0.426342	0.573658	1.878901
11316	-697.7082	-864.7096	167.0014	0.02295139	5.689198	0.7832784	0.848468	0.151532	0.59942	0.40058	1.653636
11322	-704.6302	-871.0055	166.3752	0.1985928	7.315993	0.7438594	0.939322	0.0606783	0.429084	0.570916	1.771137
11328	-690.3766	-857.4001	167.0236	0.371206	6.107638	0.7040037	0.964213	0.0357866	0.578012	0.421988	1.767983
11334	-685.4821	-852.8353	167.3533	0.2654767	4.772036	0.7973261	0.970688	0.0293121	0.501794	0.498206	2.05902
11340	-716.3177	-883.2721	166.9544	0.07403628	4.772036	0.6563694	0.935385	0.0646155	0.339865	0.660135	2.32385
11346	-696.148	-863.9347	167.7867	0.09722334	4.224676	0.9340248	0.954701	0.0452985	0.624993	0.375007	1.875218
11352	-694.901	-860.95	166.049	0.6162957	7.698746	0.753925	0.954701	0.0452985	0.543311	0.456689	1.68413
11358	-690.0806	-856.1155	166.0348	0.3021592	8.065968	0.708028	0.935606	0.0643939	0.494353	0.505647	1.727916
11364	-696.4539	-863.2927	166.8388	0.07536887	6.732396	1.428616	0.944622	0.0553785	0.494353	0.505647	1.204964
11370	-696.9157	-864.132	167.2163	0.1033051	6.229149	1.497876	0.96157	0.0384296	0.517409	0.482591	1.137265
11376	-704.9013	-871.0667	166.1653	0.03534702	10.21464	1.216518	0.969629	0.0303714	0.452925	0.547075	1.133749
11382	-691.6928	-857.7473	166.0546	0.3597194	8.765156	1.216518	0.960211	0.0397887	0.584253	0.415747	1.273383
11388	-698.2889	-864.7252	166.4363	0.1265178	9.555148	1.216518	0.972712	0.027288	0.584253	0.415747	1.059573
11394	-703.0799	-869.1809	166.101	0.2941755	8.716945	1.239772	0.972712	0.027288	0.584253	0.415747	1.428629
11400	-703.5488	-869.8083	166.2595	1.854627	6.225599	0.9878584	0.981205	0.0187953	0.613195	0.386805	1.215838
11406	-697.8335	-863.3853	165.5518	2.066747	5.345968	0.9018387	0.971397	0.0286035	0.555269	0.444731	1.799869
11412	-683.0922	-848.6583	165.5661	0.8109167	7.964262	0.8874928	0.931849	0.0681513	0.567045	0.432955	1.586293
11418	-685.125	-851.1234	165.9984	0.0307831	8.586966	1.04306	0.927542	0.0724584	0.372154	0.627846	1.552801
11424	-691.1839	-856.5592	165.3753	0.8839895	8.260655	1.104893	0.948774	0.0512256	0.503708	0.496292	1.521389
11430	-682.7925	-850.094	167.3014	1.230706	4.744066	0.9045044	0.938304	0.061696	0.546855	0.453145	1.038802
11436	-690.9999	-858.3224	167.3225	1.461492	3.243672	0.8769939	0.92965	0.0703496	0.508242	0.491758	1.541121
11442	-683.9337	-850.5191	166.5854	2.008972	3.975256	0.6783468	0.96329	0.0367099	0.432323	0.567677	1.715443
11448	-690.9507	-858.0924	167.1416	1.048117	4.8702	0.9025476	0.951597	0.0484033	0.353029	0.646971	1.406203
11454	-682.7911	-848.7817	165.9906	0.407133	8.596713	0.7802151	0.951597	0.0484033	0.414996	0.585004	1.59712
11460	-697.2881	-864.1108	166.8227	0.1425932	6.467107	0.9173536	0.951597	0.0484033	0.553667	0.446333	1.699761
11466	-712.2276	-879.3972	167.1697	0.09871978	5.840671	0.9727215	0.91572	0.0842799	0.509847	0.490153	1.454055
11472	-708.1503	-873.7864	165.6361	0.2158148	9.346446	0.9236742	0.961286	0.0387142	0.380863	0.619137	1.779428
11478	-708.7426	-874.0474	165.3048	0.3759328	10.454	1.129343	0.936861	0.0631392	0.618404	0.381596	1.307962
11484	-698.0723	-864.3174	166.2452	0.4193396	8.71881	0.9092833	0.982724	0.0172765	0.4178	0.5822	1.638847
11490	-707.8477	-871.7995	163.9517	2.159864	8.762767	1.314551	0.972484	0.0275158	0.583074	0.416926	1.569509
11496	-709.9287	-875.1028	165.1742	1.208011	9.882001	1.426833	0.976233	0.0237669	0.355594	0.644406	1.017757
11502	-710.3883	-875.7686	165.3803	0.6261198	7.665366	2.243417	0.941538	0.0584618	0.427024	0.572976	0.9118164
11508	-691.5739	-857.4858	165.9119	0.309303	8.633607	1.391069	0.941538	0.0584618	0.513978	0.486022	1.162892
11514	-696.4129	-862.8024	166.3894	0.1932055	7.277498	1.214588	0.948488	0.0515119	0.461472	0.538528	1.486596
11520	-692.9064	-859.8514	166.9451	0.2024849	5.476252	1.123462	0.926985	0.0730153	0.522412	0.477588	1.611875
11526	-692.6008	-858.8551	166.2543	0.2647271	6.503014	1.123462	0.923811	0.0761893	0.558193	0.441807	1.709143
11532	-680.5206	-848.3393	167.8187	0.4841913	4.793288	0.9983316	0.977255	0.0227453	0.49612	0.50388	1.521113
11538	-686.7574	-854.2856	167.5282	0.2875496	4.941732	1.054919	0.933377	0.0666232	0.540402	0.459598	1.399899
11544	-694.8408	-860.9799	166.139	0.6902921	7.691874	1.144403	0.963879	0.0361211	0.519916	0.480084	1.350587
11550	-690.684	-858.6058	167.9218	0.6341789	4.345775	1.369277	0.969127	0.0308726	0.458134	0.541866	1.096054
11556	-693.7887	-861.4647	167.6761	0.6341789	4.902101	1.418732	0.974759	0.0252408	0.416642	0.583358	1.096054
11562	-691.9529	-858.4056	166.4527	0.1993111	6.807927	1.232852	0.925215	0.0747845	0.473014	0.526986	1.436263
11568	-689.2334	-856.0092	166.7758	0.1448536	6.807927	1.209241	0.95999	0.0400097	0.44154	0.55846	1.477835
11574	-694.0143	-860.718	166.7037	0.5232695	7.577885	1.238088	0.963153	0.0368471	0.507773	0.492227	0.9426623
11580	-696.6785	-863.997	167.3185	1.002783	5.226028	1.345201	0.978697	0.0213031	0.322584	0.677416	1.124018
11586	-688.9189	-853.7153	164.7964	0.6087551	10.65061	1.636481	0.949555	0.0504455	0.476675	0.523325	1.124018
11592	-689.2585	-855.2009	165.9424	0.4489735	9.012115	1.078372	0.950077	0.049923	0.476675	0.523325	1.232664
11598	-690.5486	-857.0943	166.5457	0.2095741	5.770629	0.7590147	0.927758	0.0722422	0.341496	0.658504	2.073103
11604	-691.4683	-859.2911	167.8228	0.124347	4.674506	0.8876812	0.948373	0.0516268	0.55782	0.44218	1.625454
11610	-685.6196	-853.3389	167.7193	0.6963238	4.674506	1.293051	0.968849	0.0311514	0.557507	0.442493	1.125803
11616	-685.7376	-851.7776	166.04	1.501423	6.175437	1.293051	0.94595	0.0540498	0.374798	0.625202	1.022515
11622	-697.0925	-863.0634	165.9709	1.62703	6.175437	1.293051	0.93595	0.0640504	0.522319	0.477681	0.8412646
11628	-698.9463	-864.8109	165.8645	1.62703	6.175437	1.188183	0.93595	0.0640504	0.36594	0.63406	1.098349
11634	-697.6014	-865.2181	167.6167	0.1048387	4.873078	1.752896	0.951633	0.0483668	0.441647	0.558353	1.048789
11640	-693.9318	-862.3751	168.4433	0.1048387	4.641023	1.352329	0.988323	0.0116771	0.441647	0.558353	1.381916
11646	-694.7136	-861.9542	167.2405	0.8022193	4.195584	0.9503407	0.94879	0.0512102	0.441647	0.558353	1.707333
11652	-692.6848	-860.5877	167.903	0.4569365	4.736901	0.9012136	0.967702	0.0322981	0.54033	0.45967	1.448109
11658	-694.6645	-862.0459	167.3814	0.3448044	5.629701	1.368207	0.962637	0.0373627	0.609984	0.390016	1.174218
11664	-693.7331	-859.8055	166.0724	1.966898	5.001446	1.292512	0.977571	0.0224285	0.609984	0.390016	1.438726
11670	-679.6174	-846.2424	166.6251	0.4817105	7.587094	1.036872	0.970659	0.0293409	0.541636	0.458364	1.330506
11676	-685.6162	-851.8132	166.197	0.6849628	7.587094	0.7281782	0.938668	0.0613318	0.431637	0.568363	1.476231
