Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-699.2258	-864.0676	164.8418	1.052747	10.25475	0.7963356	0.937588	0.0624115	0.495886	0.504114	1.433984
1356	-687.2812	-853.0695	165.7882	0.501226	8.21349	1.388085	0.931862	0.0681378	0.489538	0.510462	1.179733
1362	-681.6702	-847.6315	165.9613	0.2784819	8.514024	1.300572	0.946815	0.0531855	0.56003	0.43997	1.303566
1368	-695.1785	-861.1191	165.9406	0.2104796	8.514024	1.013327	0.963973	0.0360267	0.550516	0.449484	1.722813
1374	-691.7487	-857.6437	165.8951	0.1752898	9.016338	0.8451006	0.95941	0.0405901	0.478557	0.521443	1.726835
1380	-695.3432	-861.8223	166.4791	0.3123713	8.542167	1.099414	0.981775	0.018225	0.52936	0.47064	1.422812
1386	-695.9137	-861.7061	165.7925	0.5160987	10.05594	1.099414	0.967292	0.0327083	0.52936	0.47064	1.153771
1392	-697.0116	-862.6331	165.6215	1.306407	7.25256	1.51556	0.956508	0.0434923	0.51172	0.48828	1.018233
1398	-688.226	-855.3147	167.0887	0.8178006	5.788685	1.114066	0.980583	0.0194168	0.484131	0.515869	1.412046
1404	-698.7831	-863.9278	165.1447	0.2145333	12.25886	1.420671	0.970763	0.0292373	0.560352	0.439648	1.165291
1410	-696.7505	-862.347	165.5966	0.1539506	10.79574	1.252977	0.964164	0.0358361	0.59456	0.40544	1.272519
1416	-689.8787	-857.0005	167.1218	0.1076828	6.93852	1.103419	0.96384	0.0361597	0.523484	0.476516	1.309439
1422	-690.0535	-856.2032	166.1497	0.1608431	9.801804	1.272921	0.97123	0.0287696	0.555748	0.444252	1.131982
1428	-689.0504	-856.1766	167.1262	0.06567421	6.327936	1.272921	0.924237	0.0757633	0.555748	0.444252	1.131982
1434	-685.0764	-849.9147	164.8383	0.3390155	10.51076	1.272921	0.903172	0.0968276	0.487219	0.512781	1.401267
1440	-683.7065	-850.018	166.3115	0.2262336	7.212148	1.140948	0.904308	0.0956921	0.425775	0.574225	1.385188
1446	-692.3176	-859.8215	167.5039	0.1612412	5.187715	1.013439	0.942703	0.0572974	0.509074	0.490926	1.500667
1452	-691.3259	-858.3109	166.985	0.03857344	6.336096	1.028084	0.950081	0.0499193	0.475449	0.524551	1.606732
1458	-698.5908	-865.2747	166.6839	0.2470151	6.336096	0.7131621	0.952097	0.0479026	0.380004	0.619996	1.924831
1464	-695.7904	-861.4599	165.6695	0.4084286	9.900115	1.189939	0.948235	0.0517654	0.663621	0.336379	1.177371
1470	-714.0796	-878.9613	164.8817	0.4990411	10.71198	1.122018	0.947648	0.0523523	0.374216	0.625784	1.552168
1476	-696.1987	-863.1104	166.9117	0.03852328	7.370744	1.24241	0.965406	0.0345941	0.642416	0.357584	1.328351
1482	-700.3075	-865.587	165.2796	0.6674616	11.32701	0.9076213	0.975159	0.0248413	0.536135	0.463865	1.390549
1488	-690.2452	-856.6618	166.4166	0.1347186	7.830028	0.9076213	0.97017	0.0298296	0.531553	0.468447	1.760061
1494	-691.9566	-857.5948	165.6382	0.1139191	10.20347	0.9076213	0.954012	0.0459883	0.416441	0.583559	1.587909
1500	-696.6801	-863.3403	166.6602	0.2587678	6.662423	1.037437	0.85901	0.14099	0.416441	0.583559	1.214332
1506	-693.3648	-859.974	166.6091	0.1614018	7.758322	0.7890251	0.938257	0.0617431	0.681826	0.318174	1.507222
1512	-701.6827	-868.9419	167.2592	0.3471642	4.459314	0.806827	0.898406	0.101594	0.64017	0.35983	1.811059
1518	-700.1447	-865.8895	165.7448	0.2036143	8.874728	0.9571222	0.91756	0.0824402	0.563957	0.436043	1.536281
1524	-701.4962	-868.2261	166.7299	0.4597933	5.753438	1.225018	0.923846	0.0761543	0.587975	0.412025	1.399915
1530	-687.3082	-853.9177	166.6096	0.3225408	7.16742	1.210632	0.945023	0.054977	0.493238	0.506762	1.221553
1536	-701.367	-865.8249	164.4579	0.3225408	12.90775	1.210632	0.952445	0.0475546	0.544657	0.455343	1.464259
1542	-687.8059	-852.4266	164.6207	0.0735991	12.90775	1.666009	0.949776	0.0502239	0.544657	0.455343	1.142785
1548	-680.7679	-846.8016	166.0337	0.09191623	9.644206	1.295319	0.973009	0.0269909	0.455626	0.544374	1.337571
1554	-692.3747	-858.3158	165.9411	0.2916613	9.678299	1.463619	0.979971	0.0200292	0.350588	0.649412	1.257358
1560	-681.2135	-846.8258	165.6123	0.09041485	11.37545	1.093872	0.961007	0.0389928	0.424258	0.575742	1.257358
1566	-694.0542	-859.6183	165.5641	0.3708392	11.37545	1.006937	0.973385	0.026615	0.518075	0.481925	1.280713
1572	-690.4169	-856.3508	165.9339	0.03974937	9.70836	1.479793	0.964372	0.0356277	0.540619	0.459381	1.180594
1578	-702.3528	-868.0588	165.706	0.04012189	10.91663	1.447262	0.973254	0.0267457	0.50247	0.49753	1.184673
1584	-701.7647	-868.4516	166.687	0.6914456	7.16097	1.119336	0.945824	0.0541756	0.394651	0.605349	0.916491
1590	-704.4328	-868.2486	163.8158	0.9359582	12.79716	1.645567	0.939107	0.060893	0.394651	0.605349	1.071231
1596	-701.9983	-867.8024	165.8041	0.1632292	8.998474	1.754881	0.956113	0.0438866	0.394651	0.605349	1.087781
1602	-700.4132	-865.6065	165.1933	0.2714056	11.68384	1.519061	0.966564	0.0334364	0.394651	0.605349	1.087781
1608	-697.1483	-861.6293	164.481	0.3822799	13.55696	1.625085	0.963728	0.0362716	0.394651	0.605349	1.022138
1614	-695.8097	-861.1506	165.3409	0.8290218	10.59341	1.191399	0.982263	0.0177367	0.445975	0.554025	1.301966
1620	-693.2067	-859.7221	166.5154	0.7031227	8.110286	1.050517	0.981983	0.018017	0.437693	0.562307	1.259553
1626	-695.5093	-861.5334	166.024	0.4159482	8.513039	0.8866914	0.955448	0.044552	0.450966	0.549034	1.532198
1632	-694.5734	-861.3876	166.8142	0.1278563	8.059596	1.001127	0.955009	0.0449905	0.506935	0.493065	1.169355
1638	-689.0165	-854.5037	165.4872	0.2605048	9.338142	1.233312	0.960554	0.0394458	0.459075	0.540925	1.611037
1644	-686.0061	-852.6449	166.6388	0.03285698	6.188911	1.211924	0.904172	0.0958276	0.469525	0.530475	1.558549
1650	-694.1726	-859.9954	165.8227	0.0457352	8.588834	1.069174	0.911045	0.088955	0.525137	0.474863	1.558549
1656	-700.3812	-867.1166	166.7354	0.04470566	5.654388	0.9196939	0.87626	0.12374	0.589183	0.410817	1.79854
1662	-695.3668	-861.8361	166.4693	0.6697328	5.654388	0.7255525	0.917714	0.0822861	0.505672	0.494328	1.79854
1668	-699.0077	-864.8457	165.838	0.209764	8.105224	0.8503041	0.902892	0.097108	0.505249	0.494751	1.688564
1674	-697.1408	-862.8508	165.71	0.3310494	8.444233	0.6480246	0.949485	0.0505145	0.356685	0.643315	1.981498
1680	-691.424	-858.0528	166.6288	0.05175726	6.34112	0.6415648	0.925629	0.0743711	0.50652	0.49348	1.981498
1686	-692.026	-858.8733	166.8473	0.2048803	5.753134	0.8304893	0.925629	0.0743711	0.573209	0.426791	1.792665
1692	-689.6614	-856.6382	166.9768	0.1999476	5.753134	1.047105	0.925629	0.0743711	0.586849	0.413151	1.552358
1698	-689.7515	-855.4456	165.6941	0.3040311	8.995993	0.9864519	0.91123	0.0887703	0.518274	0.481726	1.412603
1704	-695.628	-862.0721	166.444	1.671512	4.843976	1.109509	0.935841	0.0641593	0.455017	0.544983	1.166531
1710	-696.3591	-864.1971	167.838	1.20942	2.578946	0.7164066	0.935841	0.0641593	0.419271	0.580729	1.843709
1716	-696.6295	-864.6875	168.058	1.265267	2.578946	0.7900776	0.937437	0.062563	0.419271	0.580729	1.605718
1722	-686.1493	-852.2075	166.0582	0.372837	8.206498	0.7849945	0.962298	0.0377018	0.554154	0.445846	1.752412
1728	-699.7778	-866.3452	166.5674	0.2392103	6.83817	0.9426198	0.93273	0.0672704	0.493533	0.506467	1.563906
1734	-695.5708	-862.7359	167.1651	0.5319118	4.300592	0.7513726	0.93273	0.0672704	0.426159	0.573841	1.955474
1740	-700.541	-866.9243	166.3833	0.4181822	5.210136	0.7960136	0.849744	0.150256	0.552431	0.447569	1.955474
1746	-698.5859	-863.909	165.3231	0.2001522	10.45303	0.9198743	0.936009	0.0639907	0.482439	0.517561	1.563627
1752	-698.5137	-864.4651	165.9514	0.04203262	8.905808	0.9995591	0.8861	0.1139	0.565474	0.434526	1.350764
1758	-709.6423	-874.3426	164.7003	0.5395645	11.21313	1.219763	0.930605	0.0693945	0.420698	0.579302	1.350764
1764	-694.6953	-860.0791	165.3838	0.08015352	11.66182	1.459017	0.972642	0.0273578	0.565074	0.434926	1.220527
1770	-700.4049	-865.7012	165.2963	0.2287975	10.72555	0.9988471	0.951703	0.048297	0.477519	0.522481	1.538144
1776	-704.0623	-870.5639	166.5016	0.5828978	6.101859	0.8420514	0.941876	0.0581244	0.467001	0.532999	1.721702
1782	-696.5825	-861.5516	164.969	0.3838493	9.731443	1.29604	0.872644	0.127356	0.439794	0.560206	1.357159
1788	-688.3021	-853.31	165.0079	0.3669858	12.19174	1.092313	0.975399	0.0246012	0.47526	0.52474	1.494599
1794	-688.0129	-855.0953	167.0824	0.3034004	5.975286	1.057031	0.955145	0.044855	0.390813	0.609187	1.494599
1800	-688.1375	-854.9941	166.8566	0.05703205	7.309847	1.057031	0.957836	0.0421639	0.489077	0.510923	1.414707
1806	-689.0709	-855.4809	166.41	0.06410482	6.740557	1.580874	0.94082	0.0591801	0.445284	0.554716	1.414707
1812	-693.5334	-859.6096	166.0762	0.1544572	7.423095	1.112608	0.873355	0.126645	0.445284	0.554716	1.478445
1818	-686.8857	-852.3738	165.4881	0.01539184	12.44805	1.264882	0.967621	0.0323795	0.553059	0.446941	1.08109
1824	-686.5058	-852.0311	165.5252	0.4385776	10.46848	1.196121	0.951072	0.0489282	0.50798	0.49202	1.08109
1830	-687.1243	-854.3684	167.2441	0.1797042	5.317125	0.8512531	0.930489	0.0695113	0.502885	0.497115	1.681413
1836	-685.4078	-851.6962	166.2884	0.379301	5.824776	0.8160144	0.890773	0.109227	0.434946	0.565054	1.922351
1842	-689.5164	-855.7092	166.1928	0.213852	8.085106	0.8072773	0.956711	0.0432891	0.434946	0.565054	1.741696
1848	-681.029	-847.3464	166.3174	0.05272951	7.045766	0.8367703	0.915812	0.0841879	0.494196	0.505804	1.813734
1854	-692.1953	-858.1931	165.9978	0.2019255	8.336219	1.009722	0.979034	0.0209656	0.454045	0.545955	1.918012
1860	-684.2859	-851.5601	167.2742	0.476851	4.868622	1.084772	0.916522	0.083478	0.47399	0.52601	1.374796
1866	-695.7257	-861.6526	165.9269	0.1519341	8.989731	1.103128	0.961046	0.0389544	0.47812	0.52188	1.556194
1872	-696.3344	-862.8038	166.4694	0.05892222	7.661781	1.018232	0.961046	0.0389544	0.449157	0.550843	1.656197
1878	-693.2906	-859.943	166.6524	0.005233761	8.231823	0.9541455	0.975309	0.0246906	0.539306	0.460694	1.607739
1884	-695.1661	-861.2568	166.0908	0.1473652	8.633807	1.136058	0.965861	0.034139	0.67176	0.32824	1.601065
1890	-691.7784	-858.4513	166.6729	0.05278083	8.444361	1.018859	0.981323	0.0186771	0.467003	0.532997	1.551604
1896	-688.3496	-855.157	166.8075	0.08513211	8.54217	1.05319	0.981323	0.0186771	0.588639	0.411361	1.381879
1902	-692.7274	-859.6294	166.902	0.02942973	7.696256	1.126727	0.979902	0.0200981	0.509936	0.490064	1.503138
1908	-686.8688	-853.2807	166.4119	0.3379514	6.394505	1.010644	0.936353	0.0636472	0.576078	0.423922	1.722055
1914	-688.3902	-854.8903	166.5	1.191182	5.078267	1.086797	0.904168	0.0958321	0.45238	0.54762	1.285846
1920	-695.2054	-861.3669	166.1616	1.442575	6.322363	1.24784	0.954884	0.0451159	0.451436	0.548564	0.99669
1926	-702.5933	-867.7157	165.1224	1.915556	8.138327	1.946943	0.99139	0.00861036	0.514975	0.485025	0.9150818
1932	-690.5619	-855.3025	164.7407	1.915556	8.773974	0.9992057	0.961859	0.0381413	0.453517	0.546483	1.258825
1938	-692.1242	-858.8919	166.7677	0.06349138	6.992528	1.473235	0.953777	0.046223	0.546651	0.453349	1.219672
1944	-690.248	-855.2806	165.0326	0.1397294	10.75443	1.373105	0.934712	0.0652885	0.546651	0.453349	1.410317
1950	-690.6953	-856.5865	165.8911	0.04879607	10.01447	0.989732	0.95814	0.0418597	0.476794	0.523206	1.456704
1956	-694.9871	-860.887	165.8999	0.5402569	8.282072	0.817204	0.909008	0.0909922	0.600056	0.399944	1.410109
1962	-697.095	-863.5092	166.4142	0.3444315	8.282072	0.9226586	0.970597	0.0294033	0.60815	0.39185	1.495216
1968	-695.1604	-860.2815	165.1211	0.1473578	12.17149	0.8854256	0.96572	0.0342798	0.551803	0.448197	1.61433
1974	-689.2145	-855.0389	165.8245	0.004782321	10.44744	1.174524	0.953815	0.0461848	0.503407	0.496593	1.247978
1980	-693.7818	-859.4839	165.7021	0.4406732	10.48929	1.106372	0.963797	0.0362029	0.503407	0.496593	1.12496
1986	-701.7994	-867.3157	165.5162	0.5980869	8.083106	1.045855	0.918491	0.0815089	0.469766	0.530234	1.563701
1992	-693.0209	-858.3229	165.302	0.009875543	10.92117	1.045855	0.927739	0.0722611	0.457116	0.542884	1.477612
1998	-703.0638	-868.8297	165.7659	0.07091812	8.155182	1.041738	0.927739	0.0722611	0.437094	0.562906	1.788686
2004	-698.0769	-864.5898	166.513	0.4634493	6.359416	1.051217	0.905446	0.0945539	0.463557	0.536443	1.396448
2010	-696.2531	-862.7044	166.4513	0.7163043	6.952898	1.124291	0.962036	0.0379637	0.463557	0.536443	1.319978
2016	-696.7463	-862.7577	166.0114	0.7775657	7.527368	0.7821181	0.924814	0.0751862	0.454728	0.545272	1.448318
2022	-692.6518	-858.5416	165.8898	0.2507809	9.08232	1.192643	0.956812	0.0431878	0.538043	0.461957	1.380546
2028	-693.9579	-858.0149	164.057	0.3467546	15.13116	1.459008	0.94003	0.0599697	0.539672	0.460328	0.9871179
2034	-696.8331	-862.0066	165.1735	0.3006349	10.35993	1.471286	0.94003	0.0599697	0.423441	0.576559	1.226996
2040	-693.4697	-859.8076	166.3379	0.1567331	9.454408	1.471286	0.978176	0.021824	0.575373	0.424627	1.015083
2046	-697.6725	-864.3378	166.6653	0.1172024	7.164792	1.52672	0.960942	0.0390575	0.467614	0.532386	1.220862
2052	-687.5323	-852.7714	165.2391	0.3498324	11.27932	1.332702	0.958566	0.0414336	0.464883	0.535117	1.14225
2058	-682.9047	-850.154	167.2493	0.1322985	6.358716	1.400564	0.9519	0.0480995	0.401563	0.598437	1.034177
2064	-687.5726	-853.8584	166.2857	0.01496893	6.730648	2.31997	0.9519	0.0480995	0.412958	0.587042	1.027885
2070	-694.9729	-862.7491	167.7762	0.1961969	4.871025	1.614512	0.953349	0.0466506	0.434299	0.565701	0.9565196
2076	-693.1127	-859.2235	166.1108	0.515919	7.719268	1.848603	0.955939	0.0440611	0.510558	0.489442	0.7570274
2082	-701.1491	-867.945	166.7959	0.2120944	6.675827	1.131062	0.955939	0.0440611	0.407551	0.592449	1.487051
2088	-695.8535	-862.6042	166.7508	0.4298519	5.984026	0.8595617	0.925922	0.0740781	0.418897	0.581103	1.606881
2094	-707.2054	-873.8198	166.6144	0.5135233	6.702241	0.7646797	0.962883	0.037117	0.567517	0.432483	1.711945
2100	-696.3838	-862.098	165.7142	1.143172	7.959909	1.008807	0.952334	0.0476658	0.493502	0.506498	1.244365
2106	-701.2418	-866.753	165.5112	0.3951006	10.0119	1.37626	0.932446	0.0675537	0.61553	0.38447	0.9857019
2112	-690.8671	-856.0584	165.1913	1.009747	9.418447	1.449228	0.971395	0.0286054	0.411029	0.588971	1.198576
2118	-699.5745	-865.5086	165.9341	1.148186	8.248085	1.30378	0.970739	0.0292613	0.458288	0.541712	0.868596
2124	-696.6301	-862.7686	166.1385	1.353531	7.008104	1.481435	0.976859	0.0231412	0.557794	0.442206	0.895636
2130	-698.1774	-864.1609	165.9835	0.03631627	9.631809	0.9286401	0.95968	0.0403196	0.461365	0.538635	1.553324
2136	-700.346	-866.6524	166.3064	0.1308295	6.989165	0.8922084	0.938134	0.0618662	0.52462	0.47538	1.844313
2142	-710.2655	-877.0858	166.8203	0.1308295	6.725229	1.02513	0.951511	0.0484889	0.400551	0.599449	1.560486
2148	-708.0543	-873.5062	165.4519	1.936201	5.337041	1.009761	0.942065	0.0579348	0.490087	0.509913	1.647328
2154	-698.0535	-864.4668	166.4132	1.779045	5.829291	1.038667	0.972886	0.0271142	0.565438	0.434562	1.090654
2160	-701.028	-867.6654	166.6373	1.463804	5.217119	0.983184	0.922011	0.077989	0.507972	0.492028	1.031142
2166	-697.8868	-864.969	167.0822	1.374533	4.248633	1.450726	0.95671	0.0432897	0.429516	0.570484	1.01757
2172	-697.1581	-863.003	165.8449	1.595182	5.128625	1.499096	0.910277	0.0897231	0.449463	0.550537	1.152698
2178	-688.1042	-853.8744	165.7702	0.08887127	9.261575	1.855593	0.964715	0.0352847	0.432165	0.567835	1.093475
2184	-684.9961	-851.2455	166.2494	0.08851503	9.261575	1.144602	0.964715	0.0352847	0.475333	0.524667	1.287059
2190	-687.5053	-855.3931	167.8878	0.1008134	5.059292	0.8894571	0.947936	0.052064	0.47346	0.52654	1.434614
2196	-689.7895	-857.1854	167.3958	0.04261637	5.293827	1.204088	0.939962	0.0600379	0.480973	0.519027	1.471232
2202	-690.2164	-856.7144	166.498	0.2433155	6.529441	1.006768	0.939962	0.0600379	0.399944	0.600056	1.713964
2208	-709.7942	-876.2157	166.4215	0.06633232	8.035676	0.740182	0.928641	0.0713587	0.590106	0.409894	1.582793
2214	-700.5997	-865.4291	164.8294	0.4145993	9.850035	0.9754678	0.896038	0.103962	0.590106	0.409894	1.718872
2220	-695.4257	-862.388	166.9622	0.2137644	6.673717	0.9754678	0.971912	0.0280876	0.577339	0.422661	1.634315
2226	-688.1211	-854.8079	166.6868	0.2511246	6.673717	0.7941288	0.937292	0.0627083	0.601178	0.398822	1.666405
2232	-682.8148	-849.4891	166.6743	0.242115	6.673717	0.963693	0.930604	0.0693957	0.500092	0.499908	1.508709
2238	-683.6664	-850.3493	166.6829	0.242115	8.098962	1.036299	0.96858	0.0314199	0.521868	0.478132	1.287572
2244	-691.257	-855.5802	164.3232	0.3328194	14.59823	1.431525	0.958184	0.0418164	0.552157	0.447843	1.065992
2250	-688.6742	-853.2622	164.588	0.6228235	13.82509	1.406564	0.978284	0.0217165	0.402656	0.597344	1.065992
2256	-686.7028	-852.6885	165.9858	0.2114419	9.379584	1.204492	0.971402	0.0285981	0.468395	0.531605	1.400371
2262	-693.4713	-859.1289	165.6575	0.1741865	9.011742	1.204492	0.948633	0.0513669	0.425744	0.574256	1.568156
2268	-686.1849	-851.4263	165.2414	0.1222519	11.18021	0.9924888	0.884866	0.115134	0.403324	0.596676	1.263149
2274	-679.6049	-845.1325	165.5276	0.3272146	8.952466	1.219563	0.939182	0.060818	0.452093	0.547907	1.491598
2280	-690.8982	-857.5213	166.623	0.3933959	7.22036	1.219563	0.939182	0.060818	0.519814	0.480186	1.078229
2286	-706.0424	-873.0346	166.9922	0.6939745	5.56831	1.065508	0.939182	0.060818	0.464941	0.535059	1.274838
2292	-703.1254	-870.2935	167.1681	0.4299413	5.447893	1.064809	0.939182	0.060818	0.486221	0.513779	1.391593
2298	-709.804	-876.6902	166.8863	0.3267266	6.241901	1.193742	0.941741	0.058259	0.465233	0.534767	1.314123
2304	-717.6298	-884.2884	166.6586	0.6443174	7.837104	0.7356615	0.960928	0.0390719	0.49359	0.50641	1.219263
2310	-697.781	-865.4171	167.6361	0.01312399	4.552027	0.9189566	0.959976	0.0400237	0.454115	0.545885	1.940162
2316	-678.4538	-844.3919	165.9382	0.002972382	8.303116	0.7493797	0.941386	0.0586138	0.492149	0.507851	1.940162
2322	-694.5235	-862.0792	167.5558	0.08709391	4.853076	0.9613868	0.939456	0.0605444	0.622868	0.377132	1.685652
2328	-695.9981	-863.6113	167.6133	0.5865287	4.853076	0.6418897	0.932263	0.0677371	0.564864	0.435136	1.456354
2334	-687.2801	-854.4734	167.1934	0.1018863	5.335179	1.008217	0.92965	0.07035	0.412866	0.587134	1.661735
2340	-688.0261	-854.5539	166.5278	0.07893281	8.057521	1.008217	0.939523	0.0604772	0.546994	0.453006	1.330853
2346	-690.0314	-856.4854	166.454	0.1413421	6.416988	0.890085	0.911502	0.0884981	0.3921	0.6079	1.809766
2352	-692.7777	-858.9884	166.2107	0.04235441	6.416988	0.6579228	0.914255	0.0857447	0.600596	0.399404	2.200282
2358	-680.6485	-845.8977	165.2492	0.07484018	10.91015	0.7614297	0.92423	0.0757703	0.457891	0.542109	1.663815
2364	-679.3532	-846.5656	167.2124	0.2377872	6.46007	1.05054	0.98049	0.0195103	0.454332	0.545668	1.572111
2370	-693.5292	-860.5638	167.0346	0.4608571	5.731773	0.9041188	0.968134	0.031866	0.51702	0.48298	1.711795
2376	-687.7921	-854.539	166.7469	0.3642608	6.596427	0.5741536	0.917795	0.0822051	0.496972	0.503028	1.619471
2382	-684.0767	-850.7293	166.6526	1.886429	4.446216	0.9306439	0.967692	0.0323076	0.634809	0.365191	1.437103
2388	-695.0151	-861.7826	166.7676	0.2724342	6.849799	1.052105	0.955013	0.0449869	0.465588	0.534412	1.446977
2394	-682.0912	-849.5934	167.5022	0.2724342	5.334409	1.08751	0.957906	0.042094	0.512133	0.487867	1.415872
2400	-685.8745	-852.6347	166.7602	1.669606	5.371636	0.717283	0.977523	0.022477	0.512133	0.487867	1.415872
2406	-687.4996	-854.6222	167.1227	0.04687393	6.815512	1.441141	0.96758	0.03242	0.512133	0.487867	1.163646
2412	-681.7309	-848.7429	167.0119	0.1482085	6.200147	1.489297	0.952672	0.0473275	0.512133	0.487867	1.208262
2418	-693.0356	-858.575	165.5393	0.5705084	9.979992	1.266547	0.967605	0.0323947	0.459763	0.540237	1.208262
2424	-688.0298	-854.0557	166.0259	0.06700668	10.06481	1.200282	0.960936	0.039064	0.557151	0.442849	1.181068
2430	-693.0516	-858.0856	165.034	0.1832321	12.66104	1.264011	0.959238	0.0407621	0.480598	0.519402	1.181068
2436	-700.3268	-866.9458	166.619	0.1832321	7.234601	1.244826	0.959238	0.0407621	0.545549	0.454451	1.395005
2442	-692.635	-859.6813	167.0462	0.3782579	7.234601	1.240046	0.979571	0.0204294	0.58601	0.41399	1.172069
2448	-691.5873	-858.4653	166.878	0.1592083	7.225553	1.406641	0.962011	0.037989	0.485864	0.514136	1.090249
2454	-688.3106	-854.929	166.6184	0.2105686	8.267447	1.000153	0.961617	0.0383829	0.485864	0.514136	1.263943
2460	-701.9318	-868.1332	166.2013	0.2968146	7.771005	1.047798	0.933179	0.0668215	0.629618	0.370382	1.458709
2466	-694.0237	-860.8016	166.7779	0.833915	4.275259	0.9641122	0.910839	0.0891609	0.434794	0.565206	1.788631
2472	-683.4058	-849.0053	165.5995	0.3996345	9.025073	0.7698029	0.921946	0.0780535	0.526324	0.473676	1.610386
2478	-691.766	-857.2524	165.4864	0.1230102	9.545461	0.7698029	0.918782	0.0812178	0.600398	0.399602	1.759596
2484	-690.532	-855.9261	165.3941	0.2005478	9.545461	1.041236	0.889192	0.110808	0.569982	0.430018	1.464684
2490	-701.7691	-867.8296	166.0605	0.2005478	7.405748	1.0022	0.902913	0.0970874	0.564941	0.435059	1.630138
2496	-693.3104	-859.988	166.6775	0.1364418	7.16794	1.106126	0.937795	0.0622049	0.498484	0.501516	1.35596
2502	-705.7537	-872.5708	166.8171	0.3383362	7.190876	0.9199622	0.975395	0.0246054	0.647048	0.352952	1.601415
2508	-695.4483	-862.0238	166.5755	0.8827637	7.190876	0.9964651	0.959876	0.0401239	0.409306	0.590694	1.084193
2514	-696.2578	-862.2692	166.0114	0.1293169	11.25165	1.707168	0.993006	0.00699371	0.474825	0.525175	1.099704
