Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2589.825	-2748.206	158.381	1.872519	0.0327849	0.0270578	0.00276309	0.0139636	0.108853	0.0705913	0.013871	0.0052914	0.00763617	0.0173708	0.00980607	0.0804668	0.0370645	0.0629156	0.00923991	0.0660639	0.0571987	0.0459349	0.0588472	0.0580462	0.050959	0.12755	0.199233	0.0327495	0.0727983	0.0706008	0.0139283	0.0520088	0.107375	0.0570512	0.556625	0.224244	0.0187614	0.00239401	0.152827	0.123036	0.0186367	0.0326868	0.223721	0.0213272	0.0407599	0.000219701	0.108574	0.228584	0.0398711	0.215117	0.0427034	0.0315325	0.0429533	0.310095	0.0384107	0.0198457	0.0732935	0.0568433	0.00414727	0.0811846	0.119407	0.0916508	0.0321723	0.090181	0.170796	0.0618478	0.0301447	0.0369543	0.0757162	0.115707	0.0222823	0.0680587	0.0718203	0.0271894	0.0581581	0.0462114	0.0374688	0.068609	0.00906719	0.158965	0.0820698	0.00289124	0.189207	0.0462529	0.0990734	0.117126	0.0144636	0.0580671	0.0367194	0.0832886	0.0661965	0.131264	0.129957	0.078515	0.0103747	0.0671253	0.0250888	0.135867	0.0920375	0.0228588	0.266876	2.230454	0.0044148	0.00364359	0.000372076	0.00188032	0.0146581	0.00950578	0.00186787	0.000712537	0.00102828	0.00233914	0.00132048	0.0108356	0.00499109	0.00847219	0.00124424	0.00889613	0.00770234	0.00618557	0.00792433	0.00781647	0.00686212	0.0171758	0.0268286	0.00441003	0.00980298	0.00950707	0.00187557	0.00700347	0.0144591	0.00768248	0.0749548	0.0301966	0.0025264	0.000322376	0.0205795	0.016568	0.00250961	0.00440158	0.0301262	0.00287191	0.00548871	2.95848e-05	0.0146205	0.030781	0.00536902	0.0289675	0.00575041	0.00424615	0.00578407	0.0417572	0.00517237	0.00267242	0.00986967	0.00765449	0.000558469	0.0109323	0.0160792	0.0123416	0.0043323	0.0121437	0.0229994	0.00832839	0.00405927	0.00497625	0.0101959	0.015581	0.00300052	0.00916475	0.00967128	0.00366131	0.00783153	0.0062228	0.00504553	0.00923885	0.00122098	0.0214061	0.0110515	0.000389333	0.0254784	0.00622839	0.0133412	0.0157721	0.00194767	0.00781928	0.00494461	0.0112156	0.00891399	0.017676	0.0174999	0.0105728	0.00139704	0.00903905	0.00337844	0.0182957	0.0123937	0.00307815	0.0359373	0.0200964	0.0953861	0.314583	1.49315	7.426141
396	-2592.784	-2749.111	156.3278	2.012962	0.0895086	0.0319375	0.0472032	0.0182901	0.269956	0.0487157	0.0184927	0.0320373	0.0102262	0.0446441	0.0455033	0.0518435	0.0579794	0.0746299	0.0779059	0.0950632	0.0436007	0.0618122	0.132263	0.00475974	0.0860146	0.194798	0.24036	0.0487409	0.0492681	0.0930588	0.0478456	0.0268674	0.102074	0.037072	0.52733	0.230365	0.0386756	0.00430158	0.194666	0.055904	0.0139153	0.0523391	0.2722	0.00148865	0.0441438	0.000162523	0.0656455	0.185587	0.0396917	0.0648636	0.0710241	0.0599601	0.020728	0.395792	0.0406192	0.0190821	0.0669262	0.1275	0.0103779	0.144819	0.217286	0.0369588	0.0221637	0.215191	0.0542247	0.0679667	0.0027526	0.124215	0.0831678	0.100158	0.0316666	0.0140419	0.00582945	0.13014	0.11787	0.0164006	0.0279263	0.023705	0.00309077	0.0919625	0.1995	0.0359154	0.217232	0.0892757	0.101034	0.0992284	0.0344103	0.0850748	0.0143494	0.0932719	0.0525123	0.17537	0.0373756	0.166942	0.0214247	0.0352697	0.0426016	0.16543	0.14278	0.0105724	0.296525	2.255974	0.0106136	0.00378703	0.00559718	0.00216877	0.0320103	0.00577653	0.0021928	0.00379887	0.00121259	0.00529373	0.00539562	0.0061474	0.00687498	0.00884934	0.00923779	0.0112722	0.00517001	0.00732946	0.0156832	0.000564392	0.0101993	0.0230984	0.028501	0.00577952	0.00584203	0.0110346	0.00567336	0.00318584	0.0121035	0.00439586	0.0625288	0.0273158	0.00458601	0.000510066	0.0230827	0.00662889	0.00165003	0.00620617	0.0322765	0.000176519	0.0052344	1.92713e-05	0.00778399	0.0220062	0.00470649	0.00769128	0.00842177	0.00710984	0.00245785	0.0469315	0.00481647	0.00226268	0.00793585	0.0151185	0.00123057	0.0171721	0.025765	0.00438244	0.00262809	0.0255166	0.00642977	0.00805924	0.000326393	0.0147289	0.00986172	0.0118764	0.0037549	0.00166504	0.000691234	0.0154315	0.0139766	0.00194472	0.00331139	0.00281085	0.000366492	0.0109046	0.023656	0.00425872	0.0257585	0.010586	0.0119802	0.0117661	0.00408024	0.0100879	0.0017015	0.0110598	0.00622672	0.0207947	0.00443186	0.0197953	0.00254046	0.00418215	0.00505154	0.0196161	0.0169304	0.00125363	0.0351609	0.0130154	0.0694313	0.250424	1.33589	8.433392
432	-2577.679	-2735.48	157.8009	1.997739	0.0652325	0.0346007	0.00477416	0.0348173	0.145077	0.123484	0.00339986	0.00351336	0.0116279	0.0233271	0.0262306	0.0127006	0.0704024	0.0875514	0.0630602	0.0326816	0.0668735	0.0413336	0.184379	0.0350434	0.0300708	0.156648	0.130614	0.0312504	0.0795596	0.0343533	0.0444606	0.027573	0.153127	0.0841896	0.67748	0.345632	0.00595334	0.00132501	0.192542	0.109008	0.0335786	0.0416819	0.235471	0.000915159	0.0292742	0.000318436	0.1129	0.122855	0.00903579	0.154167	0.0384813	0.0149395	0.0479128	0.173854	0.039609	0.00330142	0.0971186	0.042492	0.0127092	0.0961281	0.0487888	0.0473877	0.0583373	0.0936408	0.119618	0.0675532	0.0180194	0.0591653	0.0445385	0.0640866	0.0281509	0.0196926	0.00700773	0.0806472	0.0570806	0.0151514	0.0614157	0.0491234	0.00122975	0.0541745	0.0449096	0.0407907	0.193867	0.0399938	0.135322	0.0449898	0.0291419	0.11776	0.0493055	0.131005	0.248684	0.222197	0.0568851	0.1806	0.0610386	0.0137587	0.0271956	0.0848359	0.138402	0.0737386	0.283124	2.187008	0.00847947	0.00449768	0.000620586	0.00452585	0.0188584	0.0160515	0.000441942	0.000456696	0.00151149	0.00303225	0.00340968	0.00165093	0.00915149	0.0113807	0.0081971	0.00424823	0.00869278	0.00537289	0.0239671	0.00455524	0.00390885	0.0203624	0.0169784	0.00406219	0.0103418	0.00446553	0.00577936	0.00358417	0.0199047	0.0109437	0.0880645	0.0449281	0.000773865	0.000172236	0.0250283	0.0141698	0.00436483	0.00541817	0.0306085	0.00011896	0.00380531	4.13931e-05	0.0146757	0.0159697	0.00117455	0.0200399	0.00500213	0.00194197	0.00622811	0.022599	0.0051487	0.000429146	0.0126243	0.00552346	0.00165205	0.0124955	0.00634197	0.00615985	0.00758317	0.0121722	0.0155489	0.00878113	0.00234231	0.0076908	0.00578949	0.00833051	0.00365929	0.0025598	0.000910924	0.0104832	0.00741981	0.00196951	0.00798333	0.00638547	0.000159853	0.00704205	0.00583773	0.00530232	0.0252005	0.00519873	0.0175903	0.00584815	0.00378811	0.0153074	0.00640914	0.0170291	0.032326	0.0288831	0.00739441	0.023476	0.00793432	0.00178847	0.00353512	0.0110277	0.0179906	0.00958517	0.0368028	0.013656	0.0719317	0.256938	1.3534	7.692993
468	-2596.218	-2757.279	161.0614	1.688742	0.0539653	0.0239065	0.0241252	0.0384607	0.173393	0.0617864	0.000469797	0.0183673	0.0170816	0.00471922	0.00970559	0.0506396	0.0450827	0.0222878	0.0157448	0.0150419	0.0389552	0.0352989	0.117605	0.035248	0.0234277	0.057325	0.236305	0.0214213	0.0822092	0.0253843	0.0184522	0.0315238	0.0837421	0.0335734	0.447802	0.188548	0.009944	0.00786143	0.0469623	0.0551326	0.0317572	0.0571734	0.0674969	0.0026304	0.0212042	0.00142422	0.0455189	0.173233	0.0176104	0.0631955	0.0200216	0.0154648	0.0441942	0.214614	0.0292104	0.112608	0.111952	0.145827	0.0452466	0.0383586	0.1902	0.05584	0.0447551	0.0212623	0.0313627	0.0716444	0.0744076	0.0508173	0.0481157	0.0709166	0.0469065	0.00637042	0.00259502	0.143062	0.0255379	0.0710168	0.0964082	0.0417319	0.212251	0.0848792	0.0700463	0.0361528	0.0816896	0.0553095	0.0963644	0.107439	0.00776766	0.0987116	0.019115	0.0959713	0.0840844	0.0123525	0.00385419	0.0566967	0.0626432	0.0431037	0.0587782	0.00114782	0.0779649	0.0879435	0.0176387	2.381888	0.00900157	0.00398768	0.00402415	0.00641536	0.0289224	0.0103062	7.83635e-05	0.00306372	0.00284926	0.00078718	0.00161892	0.00844683	0.00751992	0.00371767	0.00262628	0.00250904	0.00649784	0.00588796	0.0196169	0.00587948	0.00390781	0.00956197	0.0394163	0.00357314	0.0137127	0.00423418	0.00307789	0.00525827	0.0139684	0.00560014	0.0746947	0.0314504	0.00165869	0.00131131	0.00783346	0.00919628	0.00529719	0.00953668	0.0112587	0.000438759	0.00353693	0.000237565	0.00759269	0.0288958	0.00293746	0.0105412	0.00333966	0.00257958	0.00737173	0.0357983	0.00487238	0.0187833	0.0186739	0.0243244	0.00754726	0.00639833	0.031726	0.00931428	0.00746529	0.00354661	0.00523139	0.0119505	0.0124114	0.00847648	0.00802585	0.0118291	0.00782414	0.0010626	0.000432857	0.0238632	0.00425981	0.0118458	0.0160812	0.00696101	0.0354042	0.0141581	0.0116839	0.0060304	0.0136261	0.0092258	0.0160739	0.0179212	0.00129567	0.0164654	0.00318844	0.0160083	0.0140255	0.00206044	0.00064289	0.00945718	0.0104491	0.00718982	0.00980438	0.00019146	0.0130048	0.0146692	0.0029422	0.0344389	0.140293	0.41155	1.67652	5.995097
504	-2585.747	-2743.203	157.4565	1.906238	0.134875	0.0643872	0.0245568	0.0334102	0.190774	0.137103	7.44073e-05	0.00876765	0.0397535	0.0307973	0.0357922	0.0955542	0.0290022	0.0673069	0.0857508	0.0494308	0.0609611	0.0658691	0.134213	0.0217457	0.0531086	0.170588	0.179876	0.0397172	0.0309215	0.110264	0.00367625	0.030285	0.0471182	0.06678	0.525587	0.222867	0.0035583	0.00945927	0.0703722	0.0504871	0.0445792	0.0783167	0.249881	0.00237833	0.0406152	0.0245677	0.0576757	0.153234	0.00824357	0.159436	0.0438509	0.0554221	0.0285797	0.295638	0.078467	0.11058	0.157068	0.124159	0.00120503	0.0377836	0.305115	0.130227	0.136652	0.0121979	0.00331758	0.0517235	0.0527686	0.0645077	0.101608	0.144158	0.0249801	0.0663189	0.0021281	0.16758	0.0166631	0.0041041	0.0896546	0.188659	0.289857	0.0626454	0.100086	0.0229177	0.033399	0.11374	0.141889	0.0979108	0.00417582	0.0586942	0.033556	0.126942	0.144419	0.0502101	0.00104363	0.00131233	0.0528139	0.0146132	0.0830218	0.0246636	0.0988994	0.0596829	0.0553736	2.215322	0.0170496	0.00813926	0.00310425	0.00422341	0.0241159	0.0173313	9.4059e-06	0.00110833	0.00502529	0.00389312	0.00452453	0.0120791	0.00366619	0.00850834	0.0108398	0.0062486	0.00770615	0.00832658	0.016966	0.0027489	0.00671351	0.0215642	0.0227383	0.00502069	0.00390882	0.0139386	0.000464718	0.00382835	0.00595626	0.00844173	0.06644	0.0281729	0.000449809	0.00119576	0.00889582	0.00638212	0.0056353	0.00990009	0.0315877	0.000300647	0.00513421	0.00310563	0.00729085	0.0193705	0.00104208	0.0201545	0.00554323	0.00700596	0.00361279	0.0373719	0.00991909	0.0139785	0.0198551	0.015695	0.000152329	0.00477626	0.0385699	0.0164622	0.0172744	0.00154195	0.000419378	0.00653842	0.00667053	0.00815448	0.0128444	0.0182231	0.00315775	0.00838344	0.000269015	0.0211839	0.0021064	0.000518804	0.0113333	0.0238485	0.0366411	0.00791907	0.012652	0.00289705	0.004222	0.014378	0.0179364	0.012377	0.00052787	0.0074196	0.00424185	0.0160468	0.0182562	0.00634712	0.000131927	0.000165893	0.00667626	0.00184727	0.0104949	0.00311775	0.012502	0.00754458	0.00699984	0.0181386	0.0885424	0.298356	1.4564	7.910703
540	-2591.97	-2748.593	156.6227	2.071681	0.119655	0.0411542	0.0109257	0.030746	0.172108	0.0925806	6.88798e-05	0.00654441	0.0132622	0.0349742	0.0391329	0.053723	0.0215676	0.0710623	0.029086	0.110074	0.0519157	0.0172239	0.0850946	0.0428129	0.0588269	0.133692	0.226334	0.0222447	0.0628173	0.0797067	0.00578975	0.0317598	0.142979	0.030433	0.595831	0.216044	0.00131864	0.0173177	0.139736	0.055779	0.0266304	0.0846588	0.453458	0.0101679	0.035147	0.00803852	0.143414	0.163811	0.0318909	0.129021	0.0317242	0.0183302	0.0840212	0.365088	0.0846887	0.08398	0.248561	0.0585611	0.02382	0.0382083	0.167857	0.213265	0.107811	0.0622906	0.0757546	0.177136	0.0618389	0.025382	0.0311088	0.0763263	0.0222906	0.0809713	0.0076635	0.0920709	0.0310648	0.0225553	0.11482	0.172054	0.340348	0.0587103	0.13122	0.0301995	0.0356233	0.0502493	0.173243	0.0218158	0.00633372	0.171801	0.00230301	0.0563028	0.0606529	0.0409772	0.00179888	0.00244343	0.0207463	0.118782	0.0940753	0.0753668	0.0892229	0.10184	0.022993	2.271863	0.0145268	0.00499636	0.00132644	0.00373274	0.0208949	0.0112398	8.3624e-06	0.000794528	0.00161011	0.00424607	0.00475095	0.00652227	0.00261842	0.00862736	0.00353121	0.0133636	0.00630285	0.00209108	0.010331	0.00519773	0.00714191	0.016231	0.0274782	0.00270063	0.00762637	0.00967684	0.000702909	0.00385582	0.0173585	0.00369474	0.0723372	0.026229	0.000160091	0.00210247	0.0169647	0.00677188	0.00323309	0.0102781	0.0550523	0.00123444	0.00426704	0.000975922	0.0174112	0.0198875	0.00387174	0.0156639	0.00385149	0.00222539	0.0102006	0.0443238	0.0102817	0.0101956	0.0301767	0.00710965	0.00289188	0.0046387	0.0203788	0.0258916	0.0130888	0.00756244	0.00919704	0.0215053	0.00750759	0.00308152	0.00377678	0.00926644	0.00270621	0.00983037	0.000930392	0.0111779	0.00377144	0.00273834	0.0139398	0.0208883	0.0413202	0.00712776	0.0159308	0.00366639	0.00432486	0.00610055	0.0210327	0.00264856	0.000768949	0.0208576	0.000279599	0.00683547	0.00736361	0.00497487	0.000218394	0.000296647	0.00251872	0.0144209	0.0114213	0.00914995	0.0108322	0.012364	0.00279148	0.0107905	0.0604433	0.226319	1.26773	8.23685
576	-2576.896	-2733.345	156.4494	1.99836	0.160799	0.0691431	0.00589714	0.0405901	0.372343	0.194594	0.0033154	0.007913	0.0678873	0.0247113	0.0616367	0.131844	0.0728057	0.0979511	0.0312196	0.0709578	0.0209197	0.0213139	0.155557	0.03446	0.0749364	0.14214	0.143743	0.023329	0.0562305	0.0850681	0.0163795	0.111395	0.13976	0.0158956	0.572053	0.331158	0.0203034	0.00229016	0.0815247	0.0626779	0.0183867	0.0923565	0.199709	0.00260693	0.0178607	0.00948435	0.0849491	0.141703	0.00618992	0.0417254	0.0493344	0.0144705	0.0113591	0.360872	0.124308	0.0558707	0.0645988	0.131466	0.135622	0.0843282	0.0347104	0.00673406	0.0635992	0.161417	0.124404	0.0667667	0.0793338	0.062409	0.0543033	0.0721324	0.0301613	0.00317914	0.0266124	0.109134	0.0422117	0.00999994	0.0155491	0.0548989	0.0647946	0.0837928	0.144424	0.0412598	0.34483	0.0654539	0.132512	0.024627	0.0267899	0.0716551	0.0320911	0.146885	0.206031	0.19971	0.0407893	0.104834	0.0877427	0.0274497	0.0820197	0.0127317	0.0953877	0.0307418	0.185253	2.13409	0.0190491	0.00819104	0.000698606	0.00480851	0.0441097	0.0230526	0.00039276	0.000937415	0.00804228	0.00292743	0.0073018	0.0156189	0.00862493	0.0116038	0.00369844	0.00840602	0.00247826	0.00252495	0.0184281	0.0040823	0.00887735	0.0168386	0.0170285	0.00276368	0.00666136	0.0100776	0.0019404	0.0131964	0.0165567	0.00188307	0.0677683	0.0392307	0.00240524	0.000271304	0.00965783	0.00742514	0.00217818	0.010941	0.0236586	0.000308831	0.00211587	0.00112356	0.0100635	0.0167868	0.00073329	0.00494301	0.00584441	0.00171424	0.00134565	0.0427507	0.0147261	0.00661873	0.00765271	0.0155742	0.0160665	0.00998995	0.00411197	0.000797751	0.00753428	0.0191223	0.0147375	0.00790952	0.00939829	0.00739329	0.00643304	0.00854517	0.00357306	0.000376617	0.00315265	0.0129286	0.00500062	0.00118464	0.00184203	0.0065036	0.00767589	0.00992652	0.0171092	0.00488785	0.0408503	0.007754	0.015698	0.00291744	0.00317367	0.00848862	0.00380167	0.0174007	0.0244075	0.0236587	0.0048321	0.0124192	0.0103944	0.00325184	0.00971648	0.00150826	0.0113001	0.00364183	0.021946	0.0136293	0.0718282	0.25667	1.35268	8.441305
612	-2597.549	-2757.209	159.6607	1.904796	0.0777631	0.0173555	0.00972887	0.0271486	0.185953	0.0445066	0.0239299	0.0230967	0.0274633	0.00539627	0.0472369	0.0587961	0.0390565	0.0246239	0.0256506	0.0656995	0.0192896	0.0336959	0.131512	0.045765	0.0406641	0.12437	0.0966794	0.0209424	0.0131464	0.0330658	0.0115371	0.0467583	0.0511742	0.0133103	0.455843	0.17008	0.0112359	0.00154959	0.211145	0.0971729	0.017835	0.0681128	0.152789	0.00352173	0.00706154	0.00243944	0.0429464	0.113654	0.029812	0.0818773	0.0207954	0.0105984	0.00638411	0.299204	0.135417	0.109873	0.0336581	0.0827746	0.0562981	0.119201	0.0301858	0.0431577	0.0997135	0.0370169	0.0937348	0.0740242	0.0473791	0.062498	0.0527775	0.0826633	0.0126963	0.00224514	0.064582	0.0278567	0.00933367	0.012328	0.0269008	0.0500243	0.0277128	0.0540298	0.064563	0.0320643	0.240902	0.0788556	0.0530081	0.0921527	0.020954	0.105587	0.00342541	0.145971	0.137126	0.211978	0.00852551	0.111209	0.0513578	0.00417166	0.0110727	0.00478285	0.0436021	0.0591313	0.0891228	3.177431	0.0125283	0.0027961	0.0015674	0.00437385	0.0299585	0.00717036	0.0038553	0.00372106	0.00442455	0.000869382	0.00761025	0.00947251	0.00629231	0.00396711	0.00413251	0.0105847	0.00310771	0.00542867	0.0211876	0.0073731	0.00655131	0.020037	0.0155758	0.00337399	0.00211799	0.00532715	0.00185873	0.00753314	0.00824457	0.00214439	0.0734399	0.0274012	0.0018102	0.000249651	0.0340172	0.0156553	0.00287335	0.0109735	0.0246155	0.000567378	0.00113767	0.000393014	0.006919	0.0183106	0.00480295	0.0131911	0.0033503	0.00170748	0.00102853	0.0482042	0.0218168	0.0177015	0.00542258	0.0133356	0.00907007	0.0192043	0.00486316	0.00695305	0.0160646	0.00596371	0.0151014	0.0119259	0.00763315	0.0100689	0.00850288	0.0133177	0.00204548	0.000361711	0.0104047	0.00448794	0.00150373	0.00198614	0.00433393	0.0080593	0.00446474	0.00870463	0.0104016	0.00516581	0.0388112	0.0127043	0.00854002	0.0148465	0.00337585	0.017011	0.000551861	0.023517	0.0220921	0.0341514	0.00137353	0.0179167	0.00827415	0.000672088	0.00178391	0.000770555	0.00702464	0.00952652	0.0143584	0.0182187	0.0888267	0.299039	1.45799	6.207021
648	-2580.389	-2739.724	159.3349	1.924312	0.0276249	0.0408726	0.00411609	0.0230117	0.180916	0.130334	0.00118036	0.00566533	0.0143475	0.02372	0.0477377	0.0284244	0.0588783	0.0243505	0.006925	0.0674348	0.0372641	0.0324143	0.12917	0.0100116	0.0526777	0.13204	0.110261	0.0230227	0.0650355	0.038676	0.00923237	0.0446512	0.109819	0.0271113	0.52336	0.174572	0.00338823	0.0344019	0.111697	0.0953459	0.01109	0.0126532	0.0805559	0.0596124	0.0235031	0.00411171	0.0887641	0.161121	0.00139206	0.0785262	0.0436359	0.030164	0.00426383	0.269188	0.0854652	0.0643895	0.107698	0.0668835	0.0441977	0.0715642	0.0591718	0.0063635	0.00458823	0.105073	0.102858	0.0390849	0.00275704	0.0223938	0.0379827	0.0909487	0.0370313	0.0733741	0.0349296	0.0432631	0.0307239	0.024755	0.00729036	0.049641	0.0365125	0.174091	0.0752107	0.0173097	0.302221	0.0918043	0.180537	0.0796591	0.0154398	0.0318285	0.00727979	0.0703219	0.103669	0.228516	0.0504204	0.0671726	0.0375114	0.0265094	0.0149755	0.0358355	0.0603249	0.0567392	0.2293	2.899738	0.00423443	0.00626506	0.000630926	0.0035273	0.0277313	0.0199779	0.000180928	0.000868397	0.00219922	0.00363587	0.00731737	0.00435698	0.00902503	0.00373251	0.00106148	0.0103366	0.00571195	0.00496855	0.0197996	0.0015346	0.00807458	0.0202395	0.0169011	0.00352899	0.00996883	0.00592837	0.00141516	0.00684426	0.0168334	0.00415569	0.0802221	0.0267589	0.000519358	0.00527322	0.0171212	0.0146149	0.00169991	0.00193951	0.0123478	0.00913756	0.00360262	0.000630254	0.013606	0.0246971	0.000213379	0.0120367	0.00668863	0.00462362	0.000653572	0.0412619	0.0131003	0.00986981	0.0165082	0.0102521	0.00677474	0.0109696	0.00907002	0.000975416	0.000703297	0.0161059	0.0157663	0.00599104	0.000422607	0.00343258	0.00582209	0.0139409	0.00567627	0.011247	0.00535411	0.00663149	0.00470944	0.00379452	0.00111749	0.00760911	0.00559674	0.0266852	0.0115285	0.00265328	0.0463253	0.014072	0.0276732	0.0122104	0.00236666	0.00487877	0.00111587	0.0107791	0.0158906	0.0350276	0.00772857	0.0102964	0.00574986	0.00406343	0.00229548	0.00549296	0.00924677	0.00869715	0.0351477	0.017161	0.0850387	0.289869	1.4364	6.523891
684	-2580.008	-2738.632	158.6242	1.88709	0.0495596	0.0227013	0.00135881	0.00933495	0.0965696	0.0534853	0.000441087	0.0122377	0.0105801	0.0222577	0.0654396	0.10827	0.0437075	0.0770237	0.0358871	0.0903991	0.0306959	0.0518074	0.0843779	0.0355755	0.03874	0.0590737	0.170099	0.0201806	0.0238832	0.0374559	0.00963234	0.0564058	0.12214	0.0902408	0.513274	0.203456	0.00712692	0.0265503	0.134372	0.13319	0.0532968	0.0765436	0.157661	0.0100762	0.0327208	0.0131981	0.0656594	0.191993	0.014074	0.0634273	0.0316014	0.0365233	0.0250815	0.218231	0.104759	0.0381621	0.0526595	0.0230989	0.0211992	0.160029	0.102928	0.0745169	0.0467063	0.118932	0.0841576	0.0469926	0.00374162	0.0845528	0.0667251	0.0628351	0.0340054	0.0326921	0.0457293	0.0736543	0.075006	0.0242068	0.0683147	0.0307851	0.0572565	0.121321	0.0875635	0.0707427	0.298787	0.105966	0.118254	0.0443434	0.0150281	0.0653198	0.00465669	0.0799969	0.0884291	0.154439	0.077969	0.128995	0.0571812	0.063567	0.0341449	0.0757102	0.149183	0.0178043	0.220579	2.484826	0.00693021	0.00317445	0.000190011	0.00130536	0.0135039	0.00747915	6.16797e-05	0.00171127	0.00147947	0.00311242	0.0091508	0.0151401	0.00611187	0.0107707	0.0050183	0.012641	0.00429239	0.00724453	0.011799	0.00497473	0.00541723	0.00826061	0.023786	0.00282197	0.00333973	0.00523768	0.00134695	0.00788755	0.0170795	0.0126189	0.071774	0.0284504	0.000996598	0.00371269	0.01879	0.0186248	0.0074528	0.0107035	0.0220467	0.00140901	0.00457553	0.00184556	0.00918154	0.0268475	0.00196805	0.00886941	0.004419	0.00510726	0.00350729	0.0305165	0.014649	0.00533643	0.00736369	0.00323006	0.0029644	0.0223777	0.0143931	0.0104201	0.00653121	0.016631	0.0117682	0.00657125	0.000523212	0.0118235	0.00933056	0.00878659	0.00475517	0.00457152	0.0063946	0.0102995	0.0104885	0.00338497	0.00955285	0.00430486	0.00800651	0.016965	0.0122445	0.00989237	0.0417811	0.0148179	0.0165361	0.0062008	0.00210147	0.00913405	0.000651172	0.0111864	0.0123656	0.0215961	0.0109029	0.0180381	0.00799598	0.00888894	0.00477469	0.010587	0.0208611	0.00248968	0.0308449	0.0192284	0.0923791	0.307508	1.47736	7.151245
