Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-2594.882	-2755.285	160.4025	1.850384	0.0549499	0.0349046	0.000963431	0.0131473	0.113595	0.12911	0.00863146	0.00337381	0.0495009	0.0297408	0.0361346	0.0552313	0.0504504	0.0285496	0.0017929	0.0574102	0.0258466	0.0414234	0.101304	0.018287	0.0534068	0.124393	0.138212	0.0206711	0.0291692	0.0106201	0.0797433	0.0317654	0.137127	0.0143743	0.324026	0.227275	0.0396461	0.0309114	0.0681761	0.0591497	0.0177076	0.0703151	0.0908793	0.0259873	0.0725092	0.00652054	0.0652294	0.136968	0.00304583	0.0781183	0.0896323	0.039568	0.0340476	0.236972	0.120442	0.079426	0.107459	0.0461282	0.0442048	0.0573907	0.0498295	0.0946097	0.041047	0.0053085	0.0567343	0.117794	0.110627	0.133073	0.00717166	0.00761766	0.282008	0.0275237	0.144119	0.0809368	0.0184257	0.0219612	0.0709496	0.00281334	0.135772	0.0017477	0.0336962	0.0456709	0.0294754	0.0652518	0.00918092	0.0249314	0.200912	0.131757	0.0238821	0.00604111	0.000561301	0.077846	0.0179706	0.0368785	0.0950313	0.0875313	0.046689	0.109398	0.0426251	0.0230295	0.0697792	2.404029	0.00878668	0.00558136	0.000154056	0.0021023	0.0181642	0.0206451	0.0013802	0.000539484	0.00791537	0.00475565	0.00577806	0.00883168	0.0080672	0.00456517	0.000286691	0.0091801	0.00413297	0.00662374	0.0161988	0.00292415	0.00853993	0.0198909	0.0221006	0.00330538	0.00466425	0.00169819	0.0127512	0.00507941	0.0219271	0.00229851	0.0518129	0.036342	0.00633956	0.00494284	0.0109016	0.00945825	0.00283152	0.0112436	0.0145319	0.00415545	0.0115945	0.00104266	0.0104304	0.0219016	0.000487039	0.0124914	0.0143325	0.00632706	0.00544432	0.0378927	0.019259	0.0127005	0.017183	0.00737606	0.0070685	0.00917698	0.00796791	0.0151284	0.00656355	0.000848848	0.00907201	0.0188357	0.0176896	0.0212789	0.00114677	0.00121809	0.0450941	0.00440113	0.0230451	0.0129421	0.00294633	0.00351167	0.0113451	0.000449863	0.0217105	0.000279464	0.00538814	0.00730294	0.00471322	0.010434	0.00146806	0.00398662	0.0321266	0.0210684	0.00381883	0.000965995	8.97539e-05	0.0124478	0.00287356	0.005897	0.0151958	0.0139966	0.00746573	0.0174931	0.0068159	0.00368251	0.0111579	0.0214818	0.100102	0.325512	1.51684	6.25377
2268	-2591.973	-2749.756	157.7836	1.891912	0.0566785	0.0329788	0.00562273	0.0251032	0.187903	0.174512	0.0266562	0.00709098	0.0156173	0.0224454	0.043004	0.128893	0.061901	0.0562775	0.0240205	0.0500554	0.00939619	0.0498508	0.0800062	0.0407236	0.181131	0.09576	0.244929	0.0682184	0.0484292	0.0599916	0.0052217	0.0728579	0.0540539	0.0243411	0.479381	0.252275	0.020155	0.0254287	0.168845	0.0747904	0.0256265	0.0730255	0.181529	0.0019409	0.0836294	0.0207143	0.0473866	0.0842804	0.0156555	0.085934	0.0612518	0.018855	0.0581888	0.378599	0.0226125	0.0699896	0.0204619	0.0805438	0.0657774	0.116705	0.0898554	0.237009	0.171855	0.0480002	0.297904	0.0655059	0.00919651	0.0995762	0.0423215	0.0835071	0.0102053	0.0292777	0.13289	0.120061	0.00393652	0.0861122	0.0502648	0.0951859	0.0955813	0.0754781	0.12099	0.0535167	0.033742	0.163361	0.0656508	0.160639	0.00874634	0.0748274	0.214999	0.0256558	0.00594053	0.065529	0.108745	0.00488065	0.0473379	0.0379244	0.138565	0.0720607	0.0234121	0.00945467	0.0841936	2.014097	0.00721913	0.0042005	0.000716166	0.00319739	0.0239332	0.0222276	0.0033952	0.000903178	0.00198917	0.00285887	0.00547741	0.0164171	0.00788433	0.00716806	0.00305949	0.00637555	0.00119679	0.0063495	0.0101904	0.00518696	0.0230707	0.0121969	0.0311965	0.00868897	0.00616843	0.00764112	0.000665088	0.00927991	0.00688484	0.00310033	0.0610587	0.0321322	0.00256715	0.00323884	0.0215058	0.00952604	0.00326404	0.00930125	0.0231213	0.000247212	0.0106519	0.00263837	0.00603562	0.0107348	0.00199404	0.0109454	0.00780164	0.00240156	0.00741151	0.0482222	0.00288015	0.00891457	0.00260623	0.0102589	0.00837806	0.0148647	0.0114449	0.0301878	0.0218891	0.00611378	0.037944	0.00834348	0.00117136	0.012683	0.00539049	0.0106363	0.00129985	0.0037291	0.0169262	0.0152921	0.000501395	0.0109681	0.00640222	0.0121238	0.0121742	0.00961364	0.0154105	0.00681642	0.00429771	0.0208073	0.00836194	0.0204606	0.00111402	0.00953076	0.0273845	0.00326778	0.000756644	0.00834642	0.0138508	0.000621647	0.00602942	0.00483043	0.017649	0.00917836	0.00298199	0.00120424	0.0107237	0.0189486	0.0914005	0.305188	1.47211	7.851148
2304	-2594.722	-2750.029	155.3065	2.075415	0.0699657	0.0515197	0.0666075	0.0453416	0.237807	0.0578861	0.0448412	0.000710977	0.0584504	0.0429974	0.0102657	0.125026	0.0399599	0.0462899	0.0291738	0.0990414	0.0912182	0.121525	0.138939	0.0406287	0.0914016	0.159609	0.255299	0.16816	0.0454332	0.113137	7.6605e-05	0.0375458	0.110064	0.0217831	0.560269	0.268258	0.00534659	0.0101663	0.0935154	0.104795	0.0038295	0.0605243	0.179571	0.00323136	0.0196597	0.0117542	0.07566	0.206461	0.0223676	0.0460618	0.0805317	0.0114713	0.00488083	0.332543	0.00490848	0.15593	0.0192697	0.0350352	0.0245568	0.0973698	0.192846	0.0200779	0.0827697	0.0725684	0.115431	0.0917198	0.0365047	0.0395694	0.0345628	0.0334188	0.147957	0.0447457	0.0051203	0.318265	0.075164	0.0428101	0.0184692	0.0625062	0.160876	0.0110929	0.00843992	0.149154	0.146788	0.115793	0.165739	0.0951417	0.0604299	0.0288344	0.0556417	0.131725	0.237005	0.0734118	0.00339851	0.0400678	0.178034	0.0210639	0.145275	0.133778	0.304231	0.139283	0.235708	2.271032	0.00783131	0.00576664	0.00745543	0.00507512	0.0266179	0.00647924	0.00501911	7.95802e-05	0.0065424	0.00481273	0.00114905	0.0139943	0.00447275	0.00518126	0.00326545	0.0110858	0.0102101	0.0136023	0.0155516	0.0045476	0.0102306	0.0178652	0.0285759	0.0188223	0.00508537	0.0126635	8.57445e-06	0.00420254	0.0123195	0.0024382	0.0627113	0.0300264	0.000598447	0.00113792	0.0104673	0.0117298	0.000428639	0.00677453	0.0200995	0.000361689	0.00220053	0.00131566	0.00846868	0.0231094	0.00250362	0.00515574	0.00901398	0.00128399	0.000546315	0.0372218	0.000549411	0.0174534	0.00215687	0.00392152	0.00274866	0.0108987	0.0215854	0.00224733	0.00926448	0.00812264	0.0129202	0.0102663	0.004086	0.00442903	0.00386864	0.0037406	0.0165609	0.00500842	0.000573119	0.0356236	0.00841316	0.00479176	0.00206727	0.00699637	0.018007	0.00124163	0.000944687	0.0166949	0.0164301	0.0129608	0.0185513	0.0106493	0.00676396	0.00322745	0.00622802	0.0147441	0.0265282	0.00821704	0.000380398	0.00448482	0.0199275	0.0023577	0.0162608	0.0149739	0.0340528	0.0155901	0.026383	0.0106614	0.0599057	0.22484	1.26336	8.934093
2340	-2598.362	-2756.869	158.5078	1.819346	0.0817433	0.0526287	0.0076839	0.00509254	0.247726	0.0749559	0.0390399	0.00304782	0.0361008	0.0220233	0.0272365	0.106735	0.0117235	0.0555936	0.00934082	0.0369606	0.0218358	0.0573893	0.11819	0.0350311	0.118266	0.132831	0.0777325	0.103642	0.0938763	0.0793628	0.00874732	0.0862782	0.116099	0.0402866	0.560632	0.315396	0.000839302	0.0233432	0.111176	0.0398731	0.0241251	0.104162	0.187771	0.00854949	0.056651	0.0327287	0.0975804	0.0810017	0.0143349	0.11463	0.0651462	0.0316794	0.0105187	0.321305	0.0310885	0.0489083	0.0289456	0.0229646	0.00597562	0.0837032	0.196834	0.0322353	0.0707922	0.00820814	0.0525766	0.023379	0.00479949	0.141928	0.0777771	0.0360691	0.120508	0.0794123	0.00120449	0.150137	0.146099	0.109577	0.0351932	0.107182	0.132943	0.0171907	0.00917819	0.198201	0.0335099	0.0916305	0.0639879	0.00943464	0.0192178	0.0289785	0.117949	0.0700115	0.0659718	0.0959295	0.0119367	0.0699509	0.108638	0.038327	0.152314	0.0528019	0.263837	0.11748	0.0845336	1.873177	0.0107868	0.00694485	0.00101396	0.000672009	0.0326898	0.00989113	0.00515168	0.000402189	0.00476384	0.00290618	0.00359411	0.0140846	0.00154703	0.00733609	0.00123261	0.0048773	0.00288144	0.00757305	0.0155963	0.00462267	0.0156063	0.0175282	0.0102575	0.0136766	0.0123879	0.0104727	0.00115429	0.0113852	0.0153203	0.00531619	0.0739806	0.0416195	0.000110754	0.00308035	0.0146707	0.00526163	0.00318353	0.0137452	0.0247781	0.00112818	0.00747563	0.00431885	0.0128767	0.0106889	0.00189162	0.0151265	0.00859665	0.00418039	0.00138805	0.0423992	0.00410241	0.0064539	0.00381965	0.0030304	0.000788538	0.0110454	0.025974	0.00425375	0.00934169	0.00108314	0.00693797	0.00308507	0.000633337	0.0187287	0.0102634	0.00475965	0.0159021	0.0104792	0.000158944	0.019812	0.0192791	0.0144597	0.00464407	0.0141436	0.0175431	0.00226848	0.00121115	0.0261544	0.00442194	0.0120915	0.0084438	0.00124499	0.00253597	0.00382398	0.0155645	0.00923868	0.0087056	0.0126588	0.00157516	0.00923067	0.0143358	0.0050576	0.0200993	0.0069677	0.0348158	0.0155025	0.011155	0.0235673	0.107022	0.341197	1.54941	7.578092
2376	-2585.846	-2740.541	154.6954	2.123642	0.101373	0.044932	0.017646	0.0052581	0.159513	0.120616	0.0360139	0.0120853	0.00337296	0.00482075	0.0642198	0.0850318	0.0772302	0.0301909	0.00649243	0.0382659	0.0579361	0.0426241	0.0902796	0.0251684	0.0673161	0.117052	0.16033	0.0652841	0.138927	0.0496433	0.0410155	0.0804267	0.092434	0.0577376	0.7442	0.198743	0.000213108	0.0231389	0.204083	0.238714	0.0172035	0.0660089	0.177419	0.0111669	0.00523895	0.0333286	0.0676913	0.167682	0.0149642	0.0958214	0.0715099	0.0585354	0.0280039	0.499478	0.0216718	0.0322957	0.14291	0.174639	0.0317115	0.0441779	0.15516	0.258413	0.228048	0.154245	0.399323	0.121242	0.183057	0.0115577	0.0261777	0.0885052	0.183869	0.00461989	0.173178	0.0992951	0.103806	0.117775	0.103182	0.0770712	0.0804308	0.0991344	0.0536172	0.068514	0.0410984	0.0468828	0.100199	0.0733548	0.147603	0.00625867	0.129738	0.106293	0.0287023	0.110053	0.113628	0.00624301	0.0709913	0.127727	0.00902908	0.0469928	0.0223937	0.00811883	0.111452	2.405598	0.011066	0.00490483	0.00192625	0.00057398	0.0174126	0.0131666	0.00393132	0.00131925	0.000368197	0.000526239	0.00701031	0.00928217	0.00843054	0.00329567	0.000708721	0.00417715	0.00632437	0.0046529	0.00985503	0.00274741	0.0073483	0.0127775	0.0175018	0.00712649	0.0151655	0.00541912	0.0044773	0.00877947	0.0100902	0.0063027	0.0812378	0.021695	2.32632e-05	0.00252587	0.0222779	0.0260583	0.00187796	0.00720561	0.0193672	0.00121899	0.000571889	0.00363819	0.00738926	0.0183044	0.00163351	0.01046	0.0078061	0.00638979	0.00305694	0.0545236	0.00236571	0.00352544	0.0156003	0.0190637	0.00346166	0.00482251	0.0169375	0.0282087	0.024894	0.0168376	0.0435905	0.013235	0.0199828	0.00126165	0.00285758	0.00966133	0.0200714	0.000504312	0.0189043	0.0108392	0.0113316	0.0128564	0.0112634	0.00841318	0.00877992	0.0108216	0.00585292	0.00747907	0.00448635	0.00511778	0.0109379	0.0080075	0.0161125	0.000683204	0.0141624	0.011603	0.00313317	0.0120135	0.0124038	0.000681494	0.00774949	0.0139428	0.000985624	0.00512978	0.00244452	0.000886261	0.0121662	0.00911479	0.0533115	0.206336	1.20684	9.160767
2412	-2586.064	-2747.037	160.9731	1.750133	0.0738319	0.0327834	0.00362226	0.0176765	0.167732	0.0893067	0.00267141	0.0112974	0.0229258	0.0306133	0.0231869	0.0731872	0.0239718	0.00910941	0.036328	0.0393918	0.06536	0.090032	0.166071	0.0522257	0.0520467	0.112262	0.0724661	0.00874846	0.0105341	0.0261819	0.0172567	0.0321001	0.152089	0.0304356	0.439872	0.248353	0.00968994	0.0246358	0.108448	0.0371598	0.0367009	0.0492371	0.0958946	0.0177161	0.0405795	0.013709	0.0596538	0.143064	0.00276381	0.0509881	0.059946	0.0184371	0.0140572	0.245027	0.0235113	0.023616	0.0654049	0.0825379	0.0281412	0.0419008	0.0708072	0.19323	0.135356	0.0239344	0.229715	0.1102	0.0253252	0.00257836	0.00851307	0.0293992	0.0498986	0.00735177	0.168069	0.0366125	0.0985868	0.0637519	0.0707242	0.0805861	0.0442268	0.151642	0.0521525	0.0899915	0.0108225	0.0271448	0.0172509	0.123077	0.041492	0.0194428	0.13455	0.033159	0.00438181	0.0655578	0.0775502	0.00417814	0.0368395	0.0822404	0.00155146	0.0251863	0.000745351	0.00327675	0.0373233	2.372452	0.0122748	0.00545036	0.000602214	0.00293878	0.027886	0.0148475	0.000444131	0.00187824	0.00381149	0.00508956	0.0038549	0.0121676	0.00398539	0.00151447	0.00603966	0.00654903	0.0108663	0.0149681	0.0276099	0.0086827	0.00865294	0.0186639	0.0120477	0.00145446	0.00175134	0.00435284	0.00286899	0.00533675	0.0252854	0.00506003	0.0731302	0.0412895	0.00161099	0.00409579	0.0180298	0.00617794	0.00610166	0.00818585	0.0159428	0.00294536	0.00674649	0.00227917	0.00991765	0.0237849	0.000459494	0.00847695	0.00996624	0.00306522	0.00233705	0.0407366	0.00390884	0.00392624	0.0108738	0.0137222	0.00467858	0.00696616	0.0117719	0.0321252	0.0225035	0.00397917	0.0381909	0.0183211	0.0042104	0.000428661	0.00141533	0.00488772	0.00829582	0.00122226	0.027942	0.00608696	0.0163904	0.010599	0.0117582	0.0133977	0.00735286	0.0252111	0.00867053	0.0149614	0.00179927	0.00451292	0.00286802	0.020462	0.0068982	0.00323244	0.0223693	0.00551279	0.000728491	0.0108992	0.012893	0.000694631	0.0061247	0.0136728	0.000257936	0.00418731	0.000123917	0.000544771	0.00620513	0.0288759	0.123793	0.377637	1.61896	6.014911
2448	-2586.018	-2744.323	158.305	1.88134	0.0678133	0.0291956	0.000336254	0.0058852	0.235085	0.127542	0.00697112	0.00514538	0.037105	0.000965048	0.0268038	0.0874003	0.0742737	0.0331563	0.0312008	0.055129	0.0341579	0.0394858	0.0855939	0.0247042	0.0360149	0.142313	0.185039	0.0577386	0.0246669	0.0208735	0.0604202	0.029035	0.137155	0.0302207	0.438025	0.142334	0.00765607	0.0400819	0.136839	0.147093	0.0358293	0.0689843	0.147087	0.0051455	0.054747	0.0100893	0.037768	0.146551	0.0168136	0.113793	0.0750637	0.0291812	0.00758328	0.210881	0.0237088	0.0154005	0.109672	0.11669	0.0425944	0.0311503	0.0839698	0.1153	0.0993375	0.100312	0.338098	0.0811021	0.0623411	0.0341061	0.000752542	0.0330594	0.0679628	0.0240277	0.0726504	0.043924	0.0430144	0.0671644	0.0509585	0.0980177	0.150676	0.212499	0.00152167	0.134235	0.038937	0.0367555	0.0298109	0.118168	0.0662255	0.0123384	0.11742	0.046884	0.00520649	0.0945645	0.107617	0.00652079	0.126849	0.0920542	0.00152012	0.061284	0.0028649	0.0117162	0.113739	3.187947	0.00976054	0.0042022	4.8398e-05	0.000847073	0.0338365	0.0183574	0.00100337	0.000740589	0.00534062	0.000138902	0.00385794	0.0125797	0.0106904	0.00477228	0.00449082	0.00793486	0.00491644	0.0056833	0.0123198	0.00355575	0.00518373	0.0204835	0.0266332	0.00831047	0.00355037	0.00300437	0.00869644	0.00417909	0.019741	0.00434974	0.0630461	0.0204865	0.00110196	0.00576909	0.0196956	0.0211715	0.00515701	0.00992909	0.0211706	0.000740605	0.00787987	0.00145219	0.00543605	0.0210935	0.00242002	0.0163785	0.0108041	0.00420012	0.00109148	0.0303526	0.00341248	0.00221663	0.0157854	0.0167955	0.00613072	0.00448355	0.012086	0.0165955	0.0142979	0.0144382	0.0486633	0.0116732	0.00897293	0.00490898	0.000108315	0.00475833	0.00978206	0.00345837	0.0104568	0.00632209	0.00619118	0.00966715	0.00733459	0.0141079	0.0216872	0.0305855	0.000219018	0.0193208	0.0056043	0.00529032	0.00429077	0.0170082	0.00953202	0.00177589	0.0169006	0.00674814	0.000749384	0.0136109	0.0154895	0.000938555	0.0182578	0.0132496	0.000218795	0.00882076	0.000412353	0.00168635	0.0163707	0.0195668	0.0935565	0.310289	1.48361	6.947694
2484	-2585.933	-2743.698	157.7647	1.986389	0.0654216	0.0170153	0.0040774	0.0807805	0.172512	0.069083	0.02224	0.023472	0.00548053	0.0100999	0.0154947	0.0773408	0.0296102	0.101963	0.0296713	0.0623178	0.0561563	0.0543122	0.0626383	0.0740902	0.0720462	0.158215	0.127106	0.0368253	0.0531032	0.0271198	0.069225	0.105285	0.110287	0.0480096	0.713352	0.234356	0.0236859	0.0259957	0.222802	0.0775911	0.00305799	0.0580048	0.0857894	0.00442699	0.0384623	0.00496658	0.0914099	0.237418	0.0110112	0.0941618	0.0106184	0.0246342	0.033118	0.2271	0.0903991	0.0633478	0.145319	0.0476256	0.0359686	0.0846987	0.143115	0.0532671	0.00451259	0.0583079	0.128793	0.208248	0.115726	0.0753312	0.00366785	0.0688824	0.23651	0.0989995	0.147375	0.206083	0.0659205	0.0956804	0.0346072	0.0455858	0.0221339	0.0221126	0.0497698	0.00553869	0.0500108	0.035268	0.00674604	0.0654353	0.257547	0.105874	0.0332777	0.014	0.00917583	0.108713	0.0921895	0.0692834	0.087208	0.0587153	0.0059211	0.0977798	0.0144238	0.0027207	0.0312778	2.471777	0.00864672	0.00224889	0.000538907	0.0106767	0.0228008	0.00913065	0.00293945	0.00310227	0.000724358	0.0013349	0.00204792	0.0102221	0.00391356	0.0134763	0.00392163	0.0082365	0.00742214	0.0071784	0.00827885	0.00979245	0.00952229	0.0209112	0.0167996	0.00486717	0.00701861	0.00358441	0.00914942	0.0139154	0.0145765	0.0063454	0.0942832	0.0309747	0.00313054	0.00343583	0.0294476	0.0102552	0.000404172	0.00766646	0.0113387	0.000585112	0.00508353	0.000656429	0.0120816	0.0313794	0.00145534	0.0124453	0.00140343	0.00325588	0.00437719	0.0300157	0.011948	0.00837263	0.0192067	0.00629463	0.00475394	0.0111946	0.0189154	0.00704027	0.000596425	0.00770651	0.0170225	0.027524	0.0152954	0.00995647	0.000484777	0.00910414	0.0312594	0.0130847	0.0194785	0.0272379	0.00871266	0.012646	0.00457401	0.00602504	0.00292542	0.00292261	0.00657804	0.000732044	0.00660988	0.00466135	0.000891618	0.00864854	0.0340398	0.0139933	0.00439829	0.00185037	0.00121276	0.0143685	0.0121846	0.00915714	0.0115262	0.00776036	0.000782588	0.0129235	0.00190638	0.000359592	0.00413397	0.0141518	0.0738431	0.261864	1.36639	7.566057
2520	-2578.855	-2737.626	158.7715	1.950805	0.0646605	0.0706724	0.00860393	0.030661	0.180023	0.107212	0.0233483	0.0116298	0.00203969	0.00783123	0.0349282	0.057258	0.0293329	0.0585499	0.0256019	0.0523657	0.0253089	0.0540435	0.14938	0.0301919	0.066749	0.222523	0.142059	0.0544014	0.0719298	0.0516857	0.0213795	0.0646729	0.118481	0.0177783	0.301662	0.127281	0.00326888	0.0164364	0.0851331	0.0788421	0.0152588	0.0632824	0.188159	0.000768623	0.0557084	0.0133647	0.0621943	0.263429	0.0165622	0.0615222	0.014034	0.0195497	0.0158023	0.20184	0.0519106	0.0897959	0.0610811	0.0243851	0.0468338	0.0878807	0.157155	0.0362715	0.0221549	0.0132004	0.129013	0.331669	0.124031	0.0663813	0.0087684	0.111391	0.256308	0.0781918	0.166441	0.139931	0.0446286	0.168099	0.0591741	0.0869972	0.0838357	0.00698373	0.0283247	0.0366377	0.0972329	0.0119954	0.00481074	0.0588175	0.188144	0.00553147	0.065653	0.0184205	0.0338125	0.0425134	0.0288475	0.0156065	0.0584433	0.0792365	0.0459275	0.0999199	0.0131191	0.106681	0.0769975	2.501759	0.00919964	0.010055	0.00122413	0.00436233	0.025613	0.0152537	0.0033219	0.00165464	0.0002902	0.0011142	0.00496945	0.00814644	0.00417336	0.00833025	0.00364253	0.00745039	0.00360086	0.00768909	0.0212532	0.00429558	0.00949679	0.0316597	0.0202115	0.00774002	0.0102339	0.00735364	0.00304179	0.0092014	0.016857	0.00252942	0.0429193	0.0181091	0.000465083	0.0023385	0.0121124	0.0112173	0.00217096	0.00900357	0.0267705	0.000109357	0.00792597	0.00190147	0.00884876	0.0374797	0.00235641	0.00875314	0.00199671	0.00278145	0.00224828	0.028717	0.00738564	0.0127758	0.00869038	0.00346941	0.00666333	0.0125033	0.0223594	0.00516056	0.00315211	0.0018781	0.0183554	0.0471885	0.0176467	0.00944448	0.00124753	0.0158482	0.0364665	0.0111248	0.0236806	0.0199089	0.00634958	0.0239165	0.00841906	0.0123776	0.0119278	0.000993618	0.00402993	0.00521267	0.0138339	0.00170666	0.000684453	0.00836832	0.0267684	0.000786996	0.00934084	0.00262079	0.00481071	0.00604864	0.00410431	0.00222043	0.00831508	0.0112735	0.00653438	0.0142162	0.00186654	0.0151781	0.0109549	0.0158129	0.0801045	0.277699	1.40676	7.028589
2556	-2577.758	-2734.719	156.9606	1.982083	0.050207	0.0155613	0.0196361	0.0196539	0.233045	0.042602	0.0113921	0.00126619	0.0282354	0.0477446	0.0841334	0.103284	0.0530338	0.0660327	0.0140449	0.0886009	0.0564474	0.0539921	0.141399	0.0125024	0.0487931	0.238072	0.188999	0.0177858	0.03102	0.0807127	0.0328052	0.0217149	0.199613	0.0439364	0.717508	0.259595	0.0238237	0.031626	0.0946024	0.107474	0.0228009	0.028659	0.167556	0.00889227	0.0043996	0.00253174	0.0824066	0.175678	0.00440181	0.063032	0.0200017	0.0554099	0.0583552	0.278621	0.0722612	0.0012412	0.0530499	0.0624557	0.0583957	0.102293	0.0710722	0.0061127	0.123677	0.105558	0.0716703	0.0232514	0.0504566	0.0411217	0.0828117	0.0557022	0.0494109	0.103853	0.0499531	0.087678	0.169494	0.409014	0.125621	0.0481436	0.136496	0.0167741	0.0804938	0.107602	0.0245114	0.00130962	0.0256903	6.84338e-05	0.0157859	0.0450645	0.157901	0.106849	0.0110507	0.10465	0.172304	0.137001	0.205529	0.0508125	0.138741	0.0158436	0.00219222	0.0556709	0.0358891	2.606459	0.00633433	0.00196329	0.00247737	0.00247962	0.029402	0.00537486	0.00143728	0.000159748	0.0035623	0.00602367	0.0106146	0.0130307	0.00669098	0.00833098	0.00177196	0.0111783	0.00712165	0.00681187	0.0178395	0.00157735	0.00615595	0.0300362	0.0238449	0.00224393	0.00391361	0.0101831	0.00413885	0.00273965	0.0251841	0.00554321	0.090524	0.0327516	0.0030057	0.00399008	0.0119355	0.0135594	0.00287666	0.00361574	0.0211396	0.00112189	0.000555073	0.000319416	0.0103968	0.0221643	0.000555352	0.00795239	0.0025235	0.00699075	0.00736235	0.035152	0.00911679	0.000156596	0.00669301	0.00787968	0.00736746	0.0129057	0.00896678	0.000771205	0.0156036	0.0133176	0.00904224	0.00293349	0.00636583	0.00518809	0.0104479	0.00702764	0.00623389	0.0131026	0.0063023	0.0110618	0.0213842	0.051603	0.0158489	0.00607401	0.0172209	0.00211629	0.0101555	0.0135755	0.00309246	0.000165227	0.0032412	8.63391e-06	0.00199161	0.00568553	0.0199214	0.0134806	0.0013942	0.0132031	0.0217386	0.0172847	0.0259304	0.00641072	0.0175042	0.0019989	0.00027658	0.00702368	0.00452792	0.0143441	0.074579	0.263749	1.3713	7.926168
