Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10368	-1832.051	-1979.808	147.7562	1.662944	0.110133	0.187248	0.0163702	0.00164944	0.241091	0.00266386	0.0369827	0.0690606	0.0486797	0.216494	0.0272023	0.0879233	0.0833796	0.0168753	0.067257	0.0905813	0.198538	0.00958591	0.0283783	0.434438	0.346	0.465491	0.388471	0.0620288	0.0986439	0.0527238	0.252713	0.0136843	0.199893	0.142889	0.177101	0.0918662	0.240635	0.192009	0.287362	0.0648286	0.112296	0.17743	0.0281436	0.171396	0.0666917	0.109967	0.179466	0.315191	0.378925	0.291799	0.117836	0.0939658	0.184396	0.0219754	0.00238798	0.0259862	0.069457	0.00404206	0.0988747	0.00392968	0.105463	0.122408	0.138047	0.0405628	0.53189	0.017219	0.252623	0.11679	0.0440349	0.0651692	0.0574951	0.0841737	0.205561	0.244263	0.276174	0.00254191	0.109683	0.124028	0.0169526	0.0079067	0.036814	0.129662	0.544289	0.143076	0.142823	0.155558	0.021153	0.0056872	0.00735021	0.175043	0.125193	0.0104993	0.013399	0.0314261	0.0684244	0.341089	0.357686	0.0930008	0.125463	0.204773	0.170259	2.533427	0.00849092	0.0144363	0.00126209	0.000127167	0.0185874	0.000205375	0.00285125	0.00532436	0.00375306	0.016691	0.00209721	0.00677861	0.00642831	0.00130104	0.00518531	0.00698354	0.0153067	0.000739045	0.00218788	0.0334939	0.0266755	0.0358879	0.0299499	0.00478223	0.00760514	0.00406484	0.0194834	0.00105502	0.0154111	0.0110163	0.013654	0.0070826	0.0185522	0.0148033	0.0221548	0.00499808	0.00865765	0.0136793	0.00216978	0.0132141	0.00514173	0.00847808	0.0138363	0.0243003	0.029214	0.0224968	0.00908478	0.00724447	0.0142163	0.00169423	0.000184106	0.00200346	0.00535492	0.00031163	0.00762293	0.000302966	0.00813089	0.00943725	0.010643	0.00312727	0.0410071	0.00132753	0.0194764	0.00900415	0.00339496	0.00502434	0.0044327	0.00648954	0.0158481	0.0188319	0.0212922	0.000195973	0.00845625	0.00956214	0.00130699	0.000609582	0.00283825	0.00999655	0.041963	0.0110307	0.0110112	0.0119931	0.00163083	0.000438466	0.000566678	0.0134953	0.00965203	0.000809464	0.00103302	0.00242286	0.00527532	0.0262969	0.0275765	0.00717007	0.00967283	0.0157874	0.0131264	0.0370437	0.1477	0.426215	1.6994	12.97068
10404	-1826.529	-1968.656	142.1267	1.58375	0.100024	0.0576718	0.0293611	0.0411556	0.464151	0.0873272	0.00218967	0.1396	0.0451844	0.257582	0.0307543	0.160176	0.177242	0.129243	0.0634259	0.0220227	0.164925	0.0304531	0.218096	0.264864	0.580169	0.357264	0.434643	0.172572	0.0881785	0.112698	0.207331	0.038652	0.289501	0.248308	0.256492	0.134993	0.152758	0.399443	0.418835	0.0705731	0.174344	0.180724	0.0823523	0.191147	0.0102445	0.425124	0.162151	0.366175	0.17128	0.382526	0.0191604	0.160245	0.448737	0.0236176	0.0193393	0.215479	0.00625114	0.0419738	0.0582617	0.0763938	0.0315672	0.127102	0.205045	0.15098	0.591699	0.0248221	0.512217	0.120382	0.200181	0.112955	0.0956633	0.141069	0.0550937	0.110424	0.222757	0.0162279	0.024331	0.197019	0.0136455	0.365663	0.41309	0.121087	0.412986	0.303719	0.075415	0.0236675	0.0908264	0.00333773	0.00285636	0.305286	0.0420598	0.0106251	0.0109114	0.00286506	0.112602	0.749433	0.420515	0.327419	0.00710651	0.0927699	0.0290637	1.346831	0.00604743	0.00348683	0.00177517	0.00248826	0.0280626	0.0052798	0.000132388	0.00844019	0.00273185	0.0155734	0.0018594	0.00968424	0.010716	0.007814	0.00383473	0.00133149	0.00997136	0.00184119	0.0131861	0.0160137	0.035077	0.0216002	0.0262785	0.0104337	0.00533127	0.00681369	0.0125352	0.0023369	0.0175032	0.0150127	0.0155075	0.00816169	0.00923574	0.0241503	0.0253228	0.00426685	0.0105408	0.0109266	0.00497902	0.0115567	0.000619381	0.025703	0.00980367	0.0221389	0.0103556	0.0231275	0.00115844	0.0096884	0.0271306	0.00142792	0.00116925	0.0130278	0.000377944	0.00253773	0.0035225	0.00461877	0.00190855	0.00768456	0.012397	0.00912823	0.0357741	0.00150074	0.0309686	0.00727831	0.012103	0.00682924	0.0057838	0.00852902	0.00333096	0.00667625	0.0134679	0.000981137	0.00147105	0.0119118	0.000825006	0.022108	0.0249754	0.0073209	0.0249691	0.0183628	0.00455959	0.00143093	0.00549136	0.000201799	0.000172695	0.0184576	0.00254293	0.000642396	0.000659701	0.000173221	0.00680793	0.0453107	0.0254243	0.0197958	0.000429659	0.00560886	0.00175719	0.0461435	0.172255	0.472609	1.76426	16.53987
10440	-1813.549	-1957.563	144.0141	1.81092	0.0883821	0.0923798	0.0179691	0.0467657	0.159437	0.030163	0.00544307	0.0256626	0.0893996	0.342145	0.107028	0.0148609	0.194164	0.044723	0.0533396	0.0459464	0.294033	0.0425749	0.22442	0.416681	0.395536	0.444967	0.347443	0.162429	0.189995	0.0097668	0.200846	0.0126304	0.10963	0.205572	0.206958	0.108923	0.114712	0.331322	0.172137	0.19814	0.123948	0.174115	0.0247468	0.113175	0.00405932	0.343024	0.204686	0.165931	0.324593	0.160662	0.0407992	0.157338	0.173648	0.00846959	0.0299846	0.170105	0.0190309	0.00858678	0.0725254	0.0888783	0.126075	0.344067	0.0706246	0.305567	0.32125	0.025771	0.334568	0.112459	0.0879788	0.106079	0.0578077	0.173893	0.119541	0.280681	0.116212	0.185904	0.108267	0.185214	0.122631	0.189878	0.116136	0.0976408	0.438978	0.262405	0.117019	0.114906	0.0465733	0.108408	0.000452312	0.267691	0.184667	0.183071	0.018335	0.000238623	0.282462	0.85707	0.399066	0.296047	0.00790913	0.0453467	0.0889591	1.706335	0.00579073	0.00605266	0.00117732	0.00306405	0.0104462	0.00197626	0.000356626	0.00168139	0.0058574	0.0224171	0.00701242	0.000973676	0.0127215	0.00293022	0.00349477	0.00301038	0.0192648	0.00278948	0.0147039	0.0273007	0.0259152	0.0291539	0.0227642	0.0106422	0.0124483	0.000639914	0.0131593	0.000827535	0.00718287	0.013469	0.0135598	0.00713658	0.00751583	0.021708	0.0112783	0.012982	0.00812098	0.0114079	0.00162139	0.00741517	0.000265964	0.0224747	0.0134109	0.0108717	0.0212671	0.0105264	0.00267313	0.0103086	0.0113773	0.000554921	0.00196457	0.0111452	0.00124689	0.0005626	0.00475181	0.00582324	0.00826037	0.022543	0.00462727	0.0200206	0.021048	0.0016885	0.0219206	0.00736826	0.00576431	0.00695024	0.00378752	0.0113933	0.00783226	0.01839	0.0076141	0.0121803	0.00709359	0.0121351	0.00803471	0.0124407	0.00760917	0.00639735	0.0287615	0.0171926	0.007667	0.00752853	0.00305145	0.00710282	2.96352e-05	0.0175389	0.0120993	0.0119947	0.0012013	1.56344e-05	0.0185067	0.0561546	0.0261465	0.0193968	0.000518201	0.00297109	0.00582854	0.0241636	0.108963	0.345527	1.55811	15.26268
10476	-1818.458	-1962.782	144.3234	1.799315	0.0510144	0.0712374	0.026022	0.0972147	0.102922	0.0517074	0.040168	0.0508913	0.0297205	0.232696	0.0649134	0.0494949	0.195538	0.00659443	0.0604437	0.121037	0.111361	0.161307	0.0956341	0.226164	0.208297	0.513657	0.249996	0.171797	0.0725397	0.0529648	0.374626	0.0474578	0.158892	0.239003	0.494762	0.143057	0.188572	0.306745	0.304401	0.183136	0.115963	0.199019	0.00912612	0.228356	0.00424502	0.116059	0.152621	0.0594848	0.258348	0.429296	0.0543066	0.0663827	0.200768	0.0169669	0.0246028	0.29684	0.658315	0.0971481	0.0374855	0.309242	0.1529	0.125964	0.0125353	0.217148	0.141623	0.0252907	0.118534	0.312774	0.0928006	0.0986266	0.18086	0.278592	0.137133	0.00277935	0.165141	0.474804	0.138424	0.174457	0.498458	0.0286248	0.271227	0.159272	0.215786	0.0498268	0.103623	0.0803001	0.0779609	0.100979	0.0109804	0.357184	0.155285	0.128543	0.157749	0.171668	0.025989	0.0456023	0.162137	0.0605658	0.0438741	0.360233	0.101791	1.706645	0.00337651	0.00471502	0.00172233	0.0064344	0.00681217	0.00342238	0.00265862	0.00336836	0.00196712	0.0154016	0.00429645	0.00327594	0.0129422	0.000436469	0.00400061	0.00801115	0.00737067	0.0106765	0.00632977	0.0149692	0.0137867	0.0339977	0.0165466	0.0113708	0.00480122	0.0035056	0.0247955	0.00314111	0.0105166	0.015819	0.032747	0.00946855	0.0124811	0.0203026	0.0201475	0.0121213	0.00767528	0.0131725	0.000604034	0.0151143	0.000280967	0.00768165	0.0101016	0.00393715	0.0170994	0.028414	0.00359442	0.0043937	0.0132883	0.001123	0.0016284	0.0196471	0.0435722	0.00642998	0.00248107	0.0204679	0.0101201	0.00833724	0.00082968	0.0143725	0.00937369	0.00167393	0.00784544	0.0207017	0.00614223	0.00652784	0.0119707	0.0184393	0.0090765	0.000183958	0.0109302	0.0314261	0.00916196	0.0115468	0.0329916	0.0018946	0.0179518	0.0105418	0.0142823	0.00329791	0.00685853	0.00531486	0.00516004	0.00668353	0.000726765	0.0236411	0.0102779	0.00850793	0.010441	0.0113623	0.00172015	0.0030183	0.0107314	0.0040087	0.00290392	0.0238429	0.00673728	0.0250068	0.111682	0.351539	1.57	15.1086
10512	-1827.169	-1968.503	141.3333	1.851953	0.031399	0.249012	0.0171721	0.00366555	0.280709	0.0450106	0.0592484	0.0439421	0.0105738	0.36423	0.058621	0.0415043	0.061432	0.136471	0.156351	0.0576008	0.168438	0.0750291	0.044063	0.255306	0.554164	0.582381	0.146113	0.194255	0.106146	0.140029	0.517201	0.0289291	0.130188	0.156539	0.180424	0.215422	0.140641	0.529249	0.310271	0.107605	0.0391048	0.18768	0.0575957	0.271077	0.0145392	0.36458	0.229018	0.00958545	0.0825026	0.469172	0.0473447	0.0542213	0.246086	0.00316363	0.191886	0.533375	0.44942	0.19255	0.00899959	0.694393	0.337153	0.011927	0.0123123	0.289246	0.0214737	0.17025	0.0342826	0.0516767	0.0760006	0.0795523	0.128097	0.332078	0.24971	0.00236684	0.0184677	0.354391	0.0502086	0.177533	0.602623	0.0235406	0.327616	0.0358023	0.0658544	0.0322472	0.12998	0.0732096	0.0244069	0.128632	0.0585069	0.206315	0.202108	0.123919	0.208889	0.497272	0.167047	0.079259	0.0439786	0.0579542	0.0960124	0.595376	0.0343408	1.838389	0.00189639	0.0150395	0.00103713	0.000221386	0.0169538	0.00271848	0.0035784	0.00265395	0.000638623	0.0219982	0.00354051	0.00250671	0.00371028	0.00824235	0.00944303	0.00347889	0.010173	0.0045315	0.00266125	0.0154196	0.0334696	0.0351738	0.00882472	0.0117323	0.00641088	0.00845726	0.0312372	0.00174722	0.00786288	0.00945443	0.010897	0.0130107	0.00849422	0.0319648	0.0187393	0.00649895	0.00236179	0.0113352	0.00347858	0.0163721	0.000878115	0.0220193	0.0138319	0.000578928	0.00498287	0.0283364	0.00285946	0.00327478	0.0148627	0.000191072	0.0115893	0.032214	0.0271434	0.0116293	0.000543544	0.0419389	0.0203629	0.000720351	0.00074362	0.0174694	0.00129694	0.0102825	0.00207055	0.0031211	0.00459017	0.00480468	0.00773659	0.0200564	0.0150816	0.000142949	0.00111539	0.021404	0.00303242	0.0107224	0.0363963	0.00142177	0.0197869	0.00216233	0.00397738	0.00194762	0.00785031	0.00442161	0.00147409	0.00776891	0.00353361	0.0124607	0.0122066	0.00748428	0.0126162	0.0300335	0.0100891	0.00478697	0.00265616	0.00350023	0.00579881	0.0359586	0.00207407	0.0213809	0.0997618	0.324731	1.51517	16.55724
10548	-1836.487	-1979.802	143.315	1.928427	0.101683	0.085817	0.0073021	0.109138	0.12978	0.00927365	0.0897909	0.0391551	0.0615469	0.404971	0.137333	0.0144635	0.123107	0.0990841	0.0647998	0.105208	0.114417	0.0647679	0.115031	0.355524	0.24141	0.484723	0.404542	0.0826654	0.130127	0.272175	0.180489	0.0195268	0.223431	0.353428	0.247749	0.161216	0.166368	0.272389	0.347343	0.0566014	0.0630611	0.0610197	0.0627367	0.240469	0.000453681	0.314076	0.220839	0.0167143	0.259461	0.247704	0.298864	0.208319	0.303368	0.0102403	0.0179373	0.488772	0.271612	0.270035	0.0260682	0.186943	0.226975	0.247678	0.0170757	0.00957197	0.0429681	0.0120746	0.169887	0.128776	0.0314746	0.115158	0.241435	0.226503	0.248772	0.00125081	0.00493671	0.211278	0.217295	0.189414	0.395932	0.00930628	0.0823099	0.0386146	0.161165	0.000613164	0.309561	0.0233827	0.0134893	0.123391	0.0605731	0.129763	0.242759	0.0637694	0.436394	0.304128	0.0102434	0.0214439	0.467047	0.0858706	0.0539656	0.377361	0.0147069	2.383291	0.00668378	0.00564089	0.000479979	0.00717381	0.00853065	0.000609572	0.0059021	0.00257372	0.00404558	0.0266194	0.00902712	0.000950712	0.00809201	0.00651296	0.00425939	0.00691547	0.0075208	0.0042573	0.00756119	0.0233692	0.0158682	0.0318616	0.0265912	0.00543373	0.00855345	0.0178905	0.0118638	0.00128352	0.0146865	0.0232314	0.0162849	0.010597	0.0109357	0.0179046	0.0228314	0.0037205	0.00414511	0.00401092	0.00412379	0.0158064	2.98212e-05	0.0206447	0.0145161	0.00109866	0.0170548	0.016282	0.0196448	0.0136931	0.0199408	0.000673114	0.00117904	0.0321278	0.0178535	0.0177498	0.0017135	0.0122881	0.0149195	0.0162803	0.00112241	0.000629181	0.00282436	0.000793684	0.011167	0.00846463	0.00206888	0.00756951	0.0158699	0.0148884	0.0163522	8.22179e-05	0.000324498	0.0138876	0.0142831	0.0124505	0.0260253	0.000611716	0.00541036	0.0025382	0.0105936	4.03042e-05	0.020348	0.00153698	0.000886674	0.00811066	0.00398157	0.00852952	0.015957	0.00419167	0.0286849	0.0199908	0.000673317	0.00140954	0.0306998	0.00564441	0.00354725	0.0248045	0.000966708	0.016945	0.0842567	0.287958	1.43182	15.21338
10584	-1830.094	-1980.47	150.3764	1.653	0.0222296	0.0815253	0.0525469	0.0777692	0.186798	0.0450338	0.0529915	0.027402	0.137352	0.185027	0.0320126	0.0110548	0.10322	0.0839819	0.0876615	0.00109587	0.117828	0.0604527	0.0687871	0.275718	0.28813	0.472484	0.172497	0.10575	0.0752393	0.106886	0.178334	0.0097458	0.128098	0.129715	0.321282	0.0286879	0.11793	0.156361	0.113367	0.164576	0.0546434	0.18195	0.0614778	0.147295	0.00061434	0.133979	0.153773	0.0164522	0.0915121	0.190848	0.171411	0.0586604	0.152028	0.0139964	0.00367281	0.0956927	0.483896	0.253874	0.02931	0.122003	0.240917	0.0891501	0.0621358	0.112848	0.0173134	0.0066119	0.226889	0.0502438	0.00396161	0.0429752	0.050948	0.100122	0.0215643	0.00323803	0.0183655	0.40973	0.0236597	0.196149	0.371329	0.000410708	0.148033	0.00695984	0.04087	0.00973299	0.253324	0.0439917	0.00590829	0.106582	0.19721	0.260268	0.157914	0.0623276	0.0915037	0.409567	0.233603	0.137322	0.148409	0.0801931	0.0201099	0.453528	0.0134871	2.502996	0.00191205	0.00701229	0.00451974	0.00668921	0.0160672	0.00387352	0.00455799	0.00235694	0.0118141	0.0159148	0.00275352	0.000950866	0.00887833	0.00722358	0.00754008	9.42598e-05	0.0101348	0.00519975	0.00591663	0.0237155	0.0247831	0.04064	0.0148371	0.00909596	0.0064716	0.00919368	0.0153391	0.000838272	0.0110182	0.0111573	0.0276346	0.00246755	0.0101436	0.0134492	0.0097511	0.0141558	0.00470007	0.0156502	0.00528793	0.0126694	5.28416e-05	0.011524	0.0132266	0.00141511	0.00787129	0.0164155	0.0147437	0.00504559	0.0130765	0.00120388	0.000315912	0.00823087	0.0416217	0.0218366	0.00252106	0.0104939	0.0207221	0.00766812	0.00534452	0.00970644	0.00148919	0.000568713	0.0195155	0.00432165	0.000340752	0.00369646	0.00438222	0.00861186	0.00185483	0.000278515	0.00157968	0.0352423	0.00203505	0.0168715	0.0319394	3.53264e-05	0.0127328	0.000598641	0.00351537	0.000837169	0.0217894	0.00378388	0.000508193	0.00916754	0.0169627	0.0223866	0.0135828	0.00536102	0.00787056	0.0352283	0.0200931	0.0118115	0.0127652	0.00689769	0.00172973	0.0390096	0.00116008	0.0380927	0.150632	0.431929	1.708	11.62607
10620	-1838.971	-1987.666	148.6944	1.613216	0.0210454	0.0605266	0.0177859	0.0138839	0.232819	0.248787	0.0634591	0.0730741	0.0205223	0.172471	0.129576	0.0690351	0.030535	0.141587	0.028713	0.044812	0.0653505	0.0834601	0.0533214	0.225768	0.160455	0.359156	0.409445	0.255564	0.122142	0.317137	0.362687	0.0197363	0.164273	0.15147	0.195969	0.0550962	0.292119	0.26401	0.0765003	0.265717	0.104619	0.190296	0.133682	0.0571018	0.0271134	0.091476	0.0446493	0.0216443	0.224978	0.408276	0.0578299	0.0695684	0.340994	0.0111366	0.0214244	0.0462743	0.360316	0.108663	0.0675382	0.22067	0.0683351	0.0659192	0.0352792	0.0468759	0.00624537	0.0585189	0.17003	0.0376699	0.015165	0.124033	0.0137105	0.525955	0.07626	0.00702387	0.0144962	0.370419	0.0644247	0.180965	0.316122	0.00781141	0.0841627	0.0705486	0.0367203	0.0697806	0.144291	0.0924954	0.0756939	0.0311806	0.246395	0.262058	0.160234	0.0490799	0.0692277	0.440384	0.0879012	0.0633914	0.160793	0.108349	0.000625369	0.286714	0.301602	1.736411	0.0016285	0.00468358	0.00137628	0.00107434	0.0180157	0.0192513	0.0049105	0.00565451	0.00158803	0.0133459	0.0100267	0.00534198	0.00236281	0.0109561	0.00222183	0.00346758	0.00505686	0.00645819	0.00412604	0.0174701	0.0124161	0.0277917	0.031683	0.0197757	0.00945141	0.0245403	0.0280649	0.00152721	0.0127115	0.0117208	0.0151642	0.00426337	0.0226043	0.0204293	0.00591964	0.0205613	0.00809544	0.0147252	0.0103444	0.00441856	0.00209805	0.00707846	0.00345499	0.00167485	0.0174089	0.0315926	0.00447491	0.00538324	0.0263863	0.000861759	0.00165783	0.00358073	0.0278815	0.00840839	0.00522614	0.0170756	0.00528781	0.00510086	0.00272992	0.00362728	0.00048327	0.00452822	0.013157	0.00291492	0.00117348	0.0095977	0.00106093	0.0406987	0.00590104	0.000543511	0.00112173	0.0286632	0.00498522	0.0140031	0.0244617	0.000604451	0.00651255	0.00545909	0.00284144	0.00539966	0.0111653	0.00715734	0.00585723	0.00241277	0.0190662	0.0202782	0.012399	0.00379783	0.00535688	0.0340771	0.00680184	0.00490526	0.0124423	0.00838411	4.83914e-05	0.0221861	0.0233381	0.0425535	0.162795	0.455118	1.74112	12.92315
10656	-1848.263	-1988.539	140.2765	1.681732	0.0430162	0.35275	0.0542514	0.0950423	0.447243	0.378277	0.0737513	0.0295395	0.0566522	0.254304	0.0368477	0.0185612	0.160483	0.0820611	0.212831	0.188425	0.13531	0.153468	0.128843	0.16947	0.357989	0.441143	1.06634	0.198299	0.0701375	0.125957	0.398903	0.0513858	0.0873938	0.122797	0.299814	0.309221	0.141806	0.320636	0.172999	0.440782	0.15637	0.096621	0.0169715	0.111563	0.124245	0.0149979	0.16972	0.26601	0.192984	0.190714	0.156368	0.149198	0.399805	0.0670749	0.120833	0.269341	0.113231	0.0704771	0.351148	0.0564619	0.0754663	0.113921	0.189608	0.0393418	0.074016	0.137591	0.158428	0.477386	0.0886301	0.274472	0.15106	0.0965439	0.0471909	0.0298266	0.42865	0.00850629	0.0133294	0.275046	0.156144	0.0496111	0.0317357	0.1619	0.00900331	0.107408	0.0761957	0.127399	0.312301	0.0535193	0.357133	0.0488048	0.0685255	0.0494219	0.0660266	0.152976	0.183455	0.0914142	0.702976	0.15562	0.481604	0.172243	0.278855	1.538044	0.00248016	0.0203382	0.00312794	0.00547979	0.0257864	0.0218101	0.00425223	0.00170314	0.00326636	0.0146622	0.00212451	0.00107017	0.00925288	0.00473134	0.012271	0.0108639	0.00780148	0.00884841	0.00742864	0.00977103	0.0206403	0.0254347	0.0614814	0.0114332	0.00404387	0.00726223	0.0229993	0.00296272	0.00503881	0.00708002	0.0172862	0.0178286	0.00817599	0.0184867	0.00997448	0.0254138	0.0090157	0.00557081	0.000978516	0.00643232	0.00716351	0.000864723	0.00978544	0.0153372	0.0111267	0.0109959	0.00901561	0.00860223	0.0230513	0.00386729	0.00696679	0.0155292	0.00652851	0.00406345	0.0202459	0.00325538	0.00435111	0.00656825	0.0109321	0.0022683	0.00426749	0.00793301	0.0091344	0.0275243	0.00511009	0.015825	0.00870957	0.00556637	0.00272085	0.00171969	0.0247144	0.000490441	0.000768525	0.0158581	0.00900269	0.0028604	0.00182976	0.00933458	0.000519098	0.00619274	0.00439317	0.00734533	0.0180061	0.00308572	0.020591	0.0028139	0.00395093	0.00284948	0.00380685	0.00882004	0.0105773	0.00527061	0.040531	0.00897245	0.0277675	0.00993091	0.0160778	0.0351303	0.142277	0.415512	1.68282	17.34415
10692	-1841.68	-1986.169	144.4888	1.600698	0.206083	0.153983	0.0204825	0.175591	0.273428	0.0167786	0.0780316	0.028569	0.0737421	0.182107	0.11075	0.0258122	0.178002	0.0461064	0.085042	0.127971	0.129225	0.0122739	0.127349	0.205686	0.105136	0.329081	0.382732	0.130407	0.0262183	0.157477	0.375324	0.0115373	0.0208707	0.277357	0.393325	0.0799596	0.334435	0.388548	0.200918	0.173838	0.189094	0.205863	0.107727	0.339881	0.0286883	0.27603	0.068687	0.240759	0.0599342	0.0671969	0.226191	0.141127	0.357972	0.0358948	0.0211287	0.352807	0.380175	0.201575	0.275586	0.0930326	0.0300577	0.145666	0.0537916	0.0313353	0.0518947	0.269969	0.139642	0.0858097	0.056687	0.0182504	0.0215404	0.16141	0.140518	0.064598	0.159542	0.00276294	0.0322581	0.123204	0.607768	0.16538	0.0776986	0.193234	0.0174619	0.122863	0.543547	0.0794538	0.16733	0.0308816	0.0556344	0.0893852	0.207945	0.0558398	0.0837442	0.486526	0.0614501	0.0140672	0.279336	0.0202114	0.0332099	0.337495	0.0577739	2.547644	0.0140281	0.0104816	0.00139425	0.0119525	0.0186123	0.00114212	0.00531163	0.0019447	0.00501964	0.0123961	0.00753877	0.00175704	0.0121167	0.00313848	0.00578883	0.00871104	0.00879637	0.000835486	0.00866866	0.0140011	0.00715666	0.0224006	0.0260527	0.00887683	0.00178468	0.0107195	0.0255484	0.000785345	0.00142067	0.0188797	0.0267738	0.00544287	0.0227651	0.0264486	0.0136766	0.0118332	0.0128717	0.0140132	0.00733299	0.0231358	0.00195282	0.0187894	0.00467554	0.0163885	0.00407974	0.00457411	0.0153969	0.00960657	0.0243673	0.00244337	0.00143823	0.0240157	0.0258786	0.0137212	0.0187592	0.00633276	0.00204604	0.00991552	0.00366161	0.002133	0.00353248	0.0183769	0.00950548	0.00584109	0.0038587	0.00124231	0.00146626	0.0109872	0.00956509	0.00439721	0.0108601	0.000188074	0.00219582	0.0083865	0.0413709	0.0112574	0.00528897	0.0131535	0.00118863	0.00836335	0.0369994	0.00540844	0.0113902	0.00210212	0.00378705	0.00608448	0.0141549	0.00380103	0.00570049	0.0331179	0.00418293	0.000957559	0.0190145	0.0013758	0.0022606	0.0229734	0.00393269	0.0440478	0.166766	0.462517	1.7511	14.6907
