Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9324	-1838.304	-1982.938	144.6345	1.772841	0.070913	0.230557	0.0405913	0.0590853	0.218584	0.0589586	0.0167212	0.0966515	0.0922324	0.229235	0.0467264	0.045628	0.0904423	0.195717	0.209757	0.0220632	0.165008	0.132399	0.166656	0.222896	0.411117	0.318931	0.463276	0.168567	0.0752301	0.16778	0.306512	0.0072715	0.170443	0.265398	0.182174	0.0585623	0.233555	0.694652	0.11164	0.22436	0.0472868	0.104028	0.259842	0.0907232	0.0239451	0.246374	0.103169	0.25225	0.13607	0.216687	0.32856	0.0508765	0.484887	0.0375396	0.0823338	0.176126	0.0709114	0.0947749	0.102416	0.347722	0.146464	0.200597	0.056041	0.0432412	0.0273026	0.146478	0.0541594	0.104593	0.043021	0.132979	0.179587	0.0806168	0.0941613	0.0044673	0.0407158	0.0788148	0.142702	0.327534	0.246385	0.125296	0.138503	0.234616	0.296157	0.0817003	0.17645	0.00738758	0.0674353	0.0888959	0.138347	0.0627672	0.129061	0.616727	0.116856	0.0821959	0.0356144	0.0634296	0.138456	0.186491	0.0287192	0.495428	0.135667	1.394416	0.00468912	0.0152456	0.0026841	0.00390702	0.0144539	0.00389863	0.00110569	0.00639108	0.00609887	0.0151581	0.00308978	0.00301715	0.0059805	0.0129418	0.0138702	0.00145893	0.0109111	0.00875486	0.0110201	0.014739	0.0271851	0.0210893	0.0306342	0.0111465	0.00497459	0.0110945	0.0202681	0.000480828	0.0112706	0.0175495	0.0120462	0.00387243	0.0154439	0.0459339	0.00738217	0.0148358	0.00312684	0.00687885	0.0171821	0.00599907	0.00158337	0.0162915	0.00682205	0.01668	0.00899765	0.0143284	0.021726	0.00336421	0.0320632	0.00248231	0.00544432	0.0116464	0.00468902	0.00626699	0.00677225	0.0229931	0.00968491	0.0132645	0.00370571	0.00285932	0.00180538	0.00968583	0.00358129	0.00691622	0.00284477	0.00879323	0.0118752	0.00533079	0.00622641	0.0002954	0.00269233	0.00521163	0.00943619	0.0216582	0.0162922	0.0082852	0.00915853	0.015514	0.0195833	0.00540243	0.0116678	0.000488504	0.00445916	0.00587824	0.00914818	0.00415048	0.00853414	0.0407811	0.00772712	0.0054352	0.002355	0.00419428	0.00915542	0.0123317	0.00189905	0.0327601	0.008971	0.0270283	0.118082	0.365465	1.59664	15.12288
9360	-1811.991	-1954.784	142.7923	1.704809	0.0538605	0.263772	0.062915	0.0735345	0.285644	0.0674714	0.00548934	0.10215	0.0171252	0.384666	0.019406	0.0643427	0.0530236	0.0460857	0.0816709	0.108117	0.274113	0.0425171	0.373148	0.44142	0.447037	0.57167	0.330663	0.122064	0.206425	0.0293317	0.337943	0.118378	0.0293045	0.261523	0.329288	0.108109	0.135198	0.293425	0.132367	0.142374	0.030025	0.156791	0.108133	0.244041	0.0100313	0.212684	0.266514	0.264258	0.187386	0.24382	0.163137	0.0958171	0.287351	0.0522169	0.166507	0.16522	0.0821853	0.277562	0.0603298	0.583821	0.0710745	0.221184	0.20728	0.037797	0.0144878	0.173744	0.00712448	0.0647791	0.0474705	0.32597	0.236235	0.220221	0.0606273	0.0294376	0.163299	0.238339	0.23521	0.322998	0.196329	0.142963	0.0666146	0.32914	0.0741602	0.0304977	0.142995	0.0342198	0.0220251	0.412745	0.145803	0.0499974	0.0856317	0.335091	0.00813539	0.0313238	0.0295736	0.252812	0.0996531	0.060109	0.00863318	0.447862	0.26433	1.5654	0.0033618	0.0164638	0.00392695	0.00458979	0.017829	0.00421135	0.000342627	0.00637588	0.0010689	0.0240096	0.00121126	0.00401607	0.00330957	0.00287652	0.00509764	0.0067483	0.0171092	0.00265378	0.0232907	0.027552	0.0279026	0.0356818	0.0206389	0.00761882	0.0128844	0.00183079	0.0210933	0.00738876	0.00182909	0.0163234	0.0205531	0.00674781	0.0084386	0.0183146	0.00826192	0.00888653	0.00187407	0.00978641	0.00674932	0.0152323	0.000626124	0.0132751	0.016635	0.0164942	0.011696	0.0152184	0.0101825	0.0059806	0.0179356	0.00325921	0.0103928	0.0103125	0.00512974	0.0173246	0.00376559	0.0364402	0.00443624	0.0138056	0.0129378	0.00235917	0.000904281	0.0108446	0.000444687	0.0040433	0.00296296	0.020346	0.0147451	0.0137455	0.00378416	0.0018374	0.0101926	0.0148764	0.0146811	0.0201605	0.0122542	0.00892326	0.00415787	0.0205439	0.00462884	0.00190357	0.00892527	0.00213589	0.00137474	0.0257622	0.00910058	0.00312068	0.00534485	0.0209153	0.000507785	0.00195513	0.00184589	0.0157797	0.00622003	0.00375181	0.000538855	0.0279541	0.0164987	0.032899	0.135823	0.402538	1.66186	16.02133
9396	-1828.619	-1972.782	144.1634	1.976838	0.33215	0.390625	0.0078563	0.11955	0.130459	0.0391735	0.00553712	0.0806205	0.0576667	0.284218	0.00655056	0.0161341	0.252384	0.148957	0.116307	0.0667592	0.273512	0.0272013	0.129365	0.403182	0.39382	0.372125	0.292006	0.441912	0.110384	0.0757577	0.303148	0.0222938	0.0364765	0.261397	0.290291	0.320053	0.166313	0.481127	0.13548	0.111875	0.11741	0.258463	0.248672	0.147136	0.0917498	0.21213	0.200086	0.132395	0.250872	0.293811	0.191277	0.193421	0.255334	0.0215961	0.233243	0.228928	0.069737	0.39878	0.241173	0.128357	0.0273526	0.0133603	0.269668	0.00840423	0.0492218	0.1406	0.107647	0.0619578	0.0518809	0.129635	0.0329419	0.0134436	0.0526815	0.0849902	0.00695655	0.0377939	0.22767	0.169383	0.247153	0.141839	0.114027	0.0505704	0.0288831	0.0823332	0.173292	0.0979466	0.493785	0.171261	0.194856	0.176729	0.358768	0.0340905	0.0117249	0.0642988	0.034687	0.0817662	0.170917	0.00815097	0.0854764	0.0695848	0.0179385	1.874179	0.0221243	0.0260193	0.000523303	0.00796316	0.00868978	0.00260932	0.000368824	0.00537008	0.00384114	0.0189316	0.000436328	0.00107468	0.0168111	0.00992195	0.00774714	0.00444679	0.0182185	0.00181186	0.00861692	0.0268557	0.0262321	0.024787	0.0194504	0.0294354	0.0073526	0.00504617	0.0201925	0.00148498	0.00242968	0.0174115	0.0193361	0.0213185	0.011078	0.0320476	0.00902424	0.00745192	0.0078206	0.0172161	0.0165639	0.00980066	0.00611139	0.0141298	0.0133276	0.00881872	0.0167104	0.0195706	0.0127408	0.0128837	0.0170076	0.0014385	0.0155361	0.0152488	0.00464514	0.0265625	0.0160644	0.00854978	0.00182194	0.000889922	0.0179624	0.0005598	0.00327863	0.00936525	0.00717032	0.00412697	0.00345576	0.00863491	0.00219424	0.00089547	0.00350908	0.00566114	0.000463371	0.00251743	0.0151649	0.0112825	0.0164627	0.0094478	0.00759527	0.00336846	0.00192389	0.00548416	0.0115429	0.00652416	0.0328907	0.0114076	0.0129793	0.0117718	0.0238973	0.00227075	0.000780987	0.0042829	0.00231048	0.0054464	0.0113847	0.000542931	0.00569353	0.004635	0.00119487	0.0145815	0.0754833	0.266057	1.37728	15.01291
9432	-1844.272	-1983.492	139.2202	1.769718	0.00621692	0.441544	0.046422	0.0569452	0.26038	0.159189	0.201653	0.0873428	0.0783404	0.413086	0.13124	0.0358647	0.0445487	0.232851	0.215819	0.0905586	0.110396	0.0664577	0.056888	0.455772	0.328732	0.655344	0.626872	0.0950618	0.100844	0.116191	0.214221	0.0958427	0.140567	0.202572	0.544827	0.496803	0.202029	0.309535	0.374881	0.0362137	0.160878	0.173662	0.116149	0.241355	0.0860916	0.0745661	0.176965	0.293143	0.101846	0.328697	0.159972	0.170806	0.43582	0.0820436	0.28474	0.143109	0.112687	0.517326	0.141535	0.00850558	0.0463191	0.0582414	0.290776	0.00783307	0.140707	0.0090998	0.0885804	0.475446	0.151802	0.132085	0.0447564	0.117547	0.050234	0.073382	0.0177627	0.112806	0.391238	0.0428644	0.250471	0.0767617	0.10991	0.123859	0.220382	0.156674	0.231202	0.130827	0.85923	0.0924208	0.240319	0.382244	0.44192	0.0926879	0.0321458	0.108266	0.167081	0.0582421	0.153273	0.0450783	0.100275	0.128199	0.00976351	1.222642	0.000345295	0.0245239	0.00257833	0.0031628	0.0144618	0.00884155	0.0112	0.00485112	0.00435112	0.0229433	0.00728923	0.00199197	0.00247429	0.0129328	0.0119869	0.00502973	0.00613154	0.00369114	0.00315963	0.0253141	0.0182582	0.0363986	0.0348172	0.00527984	0.00560102	0.00645336	0.0118981	0.00532322	0.00780723	0.0112511	0.0302603	0.027593	0.0112209	0.0171919	0.0208213	0.00201135	0.00893534	0.00964536	0.00645106	0.0134051	0.00478163	0.00414149	0.00982886	0.0162815	0.00565664	0.0182562	0.00888505	0.00948678	0.0242059	0.0045568	0.0158148	0.00794846	0.00625876	0.0287329	0.00786105	0.00047241	0.00257262	0.0032348	0.0161501	0.000435058	0.00781503	0.000505413	0.00491986	0.0264068	0.00843126	0.00733616	0.00248582	0.00652869	0.00279005	0.00407572	0.00098656	0.0062654	0.0217298	0.00238074	0.0139114	0.00426344	0.00610456	0.00687926	0.0122403	0.00870184	0.0128412	0.0072663	0.0477226	0.00513316	0.0133476	0.0212303	0.0245448	0.00514799	0.00178541	0.0060132	0.00927986	0.00323483	0.00851298	0.0025037	0.00556941	0.00712032	0.000542277	0.0272761	0.118855	0.367126	1.59974	18.00466
9468	-1835.626	-1983.471	147.8453	1.765209	0.00602887	0.11457	0.00718373	0.0853869	0.341198	0.0941318	0.0579293	0.0878307	0.0296153	0.19203	0.254875	0.0642822	0.0790601	0.203496	0.036623	0.155317	0.145364	0.111248	0.109911	0.186588	0.565439	0.796781	0.122945	0.231936	0.036239	0.246157	0.199738	0.0216849	0.117533	0.288356	0.250423	0.143118	0.196319	0.159319	0.112566	0.148878	0.0389907	0.124949	0.052064	0.159343	0.0292257	0.0543216	0.187334	0.279161	0.258105	0.178274	0.130057	0.0973181	0.1348	0.0254596	0.0620164	0.155875	0.175858	0.0947004	0.0570479	0.364312	0.03336	0.3368	0.185501	0.0185673	0.165085	0.122496	0.0419995	0.0982362	0.164249	0.0431117	0.112534	0.0755092	0.0506257	0.102967	0.015248	0.147737	0.147254	0.0269157	0.00873229	0.0601833	0.0302604	0.393671	0.00132617	0.0227189	0.0128854	0.219261	0.0358447	0.536815	0.0210779	0.237946	0.215358	0.0670321	0.204561	0.0248493	0.082349	0.0435538	0.0581805	0.0428575	0.0890041	0.217416	0.149803	1.663904	0.000452509	0.0085993	0.00053919	0.00640889	0.0256093	0.00706526	0.004348	0.00659231	0.00222284	0.0144132	0.0191301	0.00482483	0.00593402	0.0152738	0.00274882	0.0116576	0.0109106	0.00834992	0.00824962	0.0140047	0.0424402	0.059804	0.0092279	0.0174084	0.00271999	0.0184758	0.0149917	0.00162761	0.00882167	0.0216432	0.018796	0.010742	0.0147351	0.011958	0.00844888	0.0111743	0.00292653	0.00937828	0.00390777	0.0119598	0.00219359	0.00407722	0.0140607	0.020953	0.0193726	0.0133807	0.00976171	0.00730442	0.0101177	0.00191092	0.00465477	0.0116995	0.0131994	0.00710794	0.00428185	0.0273442	0.0025039	0.0252792	0.0139232	0.00139361	0.0123908	0.00919416	0.00315236	0.00737333	0.012328	0.00323584	0.00844649	0.0056675	0.00379982	0.00772838	0.00114447	0.0110887	0.0110524	0.00202021	0.000655421	0.00451718	0.00227126	0.0295478	9.95384e-05	0.00170521	0.000967139	0.0164571	0.0026904	0.0402918	0.00158205	0.0178595	0.0161642	0.00503123	0.0153538	0.00186511	0.00618088	0.00326902	0.00436686	0.00321676	0.00668039	0.0163186	0.0112438	0.0276373	0.119978	0.369533	1.6042	13.32319
9504	-1832.287	-1976.164	143.8766	1.990823	0.0729464	0.0529262	0.00680964	0.127646	0.0937626	0.0279288	0.105407	0.0418144	0.0567798	0.277964	0.159523	0.0191747	0.154723	0.150023	0.0495791	0.278703	0.0484356	0.0634489	0.0358684	0.37777	0.306549	0.321173	0.301316	0.242846	0.0102614	0.182458	0.223968	0.075523	0.121939	0.229022	0.451902	0.204303	0.173831	0.39486	0.434615	0.151813	0.0205946	0.200047	0.00984308	0.260019	0.0510256	0.202662	0.123136	0.303577	0.218286	0.349447	0.0476069	0.0504662	0.199304	0.16379	0.0926642	0.233028	0.0349232	0.181705	0.0216306	0.315654	0.0814769	0.203561	0.184821	0.0659808	0.141896	0.0853301	0.113579	0.0596898	0.31277	0.02107	0.103145	0.195457	0.164547	0.0305055	0.0124657	0.17033	0.38274	0.00168475	0.00243161	0.0124118	0.232068	0.56338	0.0652158	0.0166993	0.223657	0.257534	0.0532169	0.490974	0.0161397	0.243457	0.0590012	0.0602579	0.103389	0.00541585	0.0529748	0.0407732	0.0439436	0.00386915	0.293907	0.538509	0.133807	2.266486	0.004879	0.00353995	0.000455461	0.00853756	0.00627129	0.00186801	0.00705012	0.00279674	0.0037977	0.0185915	0.0106697	0.0012825	0.0103486	0.0100343	0.00331608	0.0186409	0.0032396	0.00424376	0.00239905	0.025267	0.0205034	0.0214815	0.0201535	0.0162427	0.000686331	0.0122036	0.01498	0.00505134	0.00815588	0.0153181	0.0302253	0.0136647	0.0116266	0.0264101	0.0290691	0.010154	0.00137746	0.0133801	0.000658351	0.0173913	0.00341283	0.013555	0.0082359	0.0203046	0.0146	0.0233727	0.00318417	0.00337541	0.0133304	0.010955	0.00619782	0.015586	0.00233583	0.0121533	0.00144676	0.0211124	0.00544956	0.0136151	0.0123617	0.00441311	0.00949068	0.00570728	0.00759671	0.00399234	0.0209195	0.00140926	0.00689884	0.0130731	0.0110057	0.00204035	0.000833765	0.0113925	0.0255994	0.000112684	0.000162637	0.000830162	0.0155218	0.0376815	0.00436194	0.00111692	0.0149592	0.0172251	0.0035594	0.0328386	0.0010795	0.0162836	0.00394628	0.00403033	0.00691515	0.000362237	0.00354321	0.0027271	0.00293916	0.000258787	0.0196579	0.036018	0.00894967	0.0139562	0.0730915	0.259932	1.36132	14.9511
9540	-1820.473	-1968.244	147.7707	1.727775	0.0298614	0.0197833	0.00562527	0.0336001	0.18724	0.0193861	0.0304021	0.0456583	0.0799149	0.259448	0.0487288	0.110925	0.070045	0.0238475	0.0201039	0.047213	0.205269	0.121597	0.115502	0.195241	0.350084	0.315131	0.278035	0.272675	0.079213	0.0157362	0.317563	0.0377517	0.123167	0.299243	0.181007	0.174096	0.218786	0.316985	0.259125	0.238492	0.0368479	0.217931	0.00174503	0.134068	0.035399	0.150271	0.124617	0.0619763	0.0792667	0.448336	0.0737671	0.0394979	0.121604	0.00841306	0.145766	0.154858	0.0568055	0.0971818	0.0327661	0.00839505	0.0633485	0.214596	0.0621316	0.126906	0.105196	0.0374014	0.629345	0.17351	0.122226	0.528888	0.176739	0.15266	0.0579195	0.30045	0.0847989	0.0395094	0.110731	0.0639121	0.163573	0.0458563	0.203176	0.0541248	0.140376	0.046727	0.105401	0.0666919	0.101335	0.202656	0.113799	0.24591	0.0414518	0.080333	0.431623	0.0535102	0.00802714	0.112779	0.132166	0.162878	0.299266	0.216756	0.0735356	1.766238	0.00224047	0.00148432	0.000422057	0.00252097	0.0140484	0.00145452	0.00228103	0.00342568	0.00599592	0.0194661	0.00365606	0.00832256	0.00525539	0.00178925	0.00150837	0.00354234	0.0154011	0.0091233	0.00866597	0.0146487	0.0262664	0.0236439	0.0208607	0.0204585	0.00594326	0.00118067	0.0238264	0.00283247	0.00924105	0.0224519	0.0135807	0.0130622	0.0164153	0.023783	0.0194418	0.0178937	0.00276465	0.0163511	0.000130927	0.010059	0.00265595	0.0112746	0.00934985	0.00465001	0.00594728	0.0336381	0.00553466	0.00296348	0.0091238	0.000631222	0.0109367	0.0116188	0.00426205	0.00729143	0.0024584	0.000629871	0.00475296	0.0161009	0.00466166	0.00952161	0.00789275	0.00280618	0.047219	0.0130183	0.00917049	0.0396818	0.0132605	0.0114539	0.00434563	0.0225424	0.00636236	0.00296434	0.00830799	0.00479525	0.0122727	0.00344055	0.0152441	0.00406092	0.0105322	0.00350587	0.00790808	0.00500381	0.00760307	0.015205	0.00853819	0.0184503	0.00311008	0.00602729	0.0323842	0.0040148	0.000602267	0.0084617	0.00991625	0.0122205	0.0224535	0.016263	0.00551729	0.0308029	0.129621	0.389822	1.6404	13.32821
9576	-1815.126	-1962.307	147.1806	1.889419	0.0315262	0.0944688	0.0193037	0.0870972	0.285965	0.00370527	0.0151919	0.107365	0.0250245	0.191468	0.0801914	0.116765	0.135454	0.0345972	0.030027	0.113017	0.128183	0.0812674	0.208313	0.480154	0.134119	0.160042	0.29673	0.29104	0.143947	0.245707	0.248356	0.00276463	0.00413828	0.103056	0.353165	0.160555	0.154896	0.331586	0.180606	0.217984	0.0604213	0.29904	0.0221958	0.0661448	0.0528047	0.181188	0.134623	0.144614	0.194553	0.311065	0.0834927	0.0997361	0.281155	0.00199764	0.034291	0.184891	0.0911	0.061371	0.0266751	0.0166495	0.156432	0.129628	0.023948	0.154367	0.135163	0.0167227	0.558492	0.109963	0.0585907	0.5195	0.151535	0.0481155	0.0621722	0.0448179	0.00256774	0.0513227	0.102782	0.118328	0.168467	0.253412	0.0727211	0.0174256	0.00954799	0.0392987	0.188176	0.248939	0.10478	0.136242	0.0246739	0.173121	0.0764098	0.0360335	0.783898	0.0456705	0.0609761	0.0663015	0.0697196	0.103156	0.232946	0.197592	0.0369866	2.370836	0.00238173	0.00713687	0.00145834	0.00657996	0.0216039	0.000279923	0.00114771	0.00811114	0.00189054	0.0144649	0.00605825	0.00882132	0.0102332	0.00261373	0.00226846	0.0085381	0.00968388	0.00613954	0.0157375	0.0362744	0.0101323	0.0120908	0.0224172	0.0219873	0.0108748	0.0185625	0.0187626	0.000208861	0.000312636	0.00778559	0.0266807	0.0121295	0.011702	0.0250505	0.0136443	0.0164681	0.00456467	0.0225917	0.00167683	0.00499706	0.00398926	0.0136883	0.0101704	0.0109252	0.014698	0.0235001	0.00630765	0.0075348	0.0212405	0.000150916	0.00259059	0.013968	0.00688237	0.00463642	0.00201524	0.00125783	0.011818	0.00979304	0.00180921	0.011662	0.0102112	0.00126335	0.0421926	0.0083074	0.00442637	0.0392469	0.0114481	0.003635	0.00469695	0.00338587	0.000193986	0.00387729	0.00776494	0.00893941	0.0127272	0.0191446	0.00549389	0.00131646	0.000721326	0.00296891	0.0142162	0.0188067	0.00791586	0.0102927	0.00186405	0.0130788	0.00577256	0.00272223	0.0592214	0.00345029	0.00460658	0.00500891	0.00526714	0.00779313	0.0175985	0.0149276	0.00279424	0.0190928	0.0919054	0.306386	1.47483	13.23673
9612	-1816.918	-1962.809	145.8912	1.699671	0.042831	0.166965	0.0217803	0.106802	0.227048	0.010854	0.0238603	0.00289851	0.100631	0.143993	0.056939	0.100061	0.185887	0.110891	0.104035	0.187663	0.150082	0.112839	0.14249	0.550889	0.330715	0.398297	0.309276	0.160117	0.0771104	0.0909347	0.37268	0.00702691	0.132342	0.164307	0.144981	0.0477389	0.163104	0.183766	0.0904687	0.18771	0.0352901	0.189987	0.0405167	0.236084	0.0166299	0.171142	0.136708	0.0759976	0.184559	0.297951	0.120384	0.0509909	0.267977	0.00997402	0.00326825	0.0889024	0.283653	0.0384253	0.225606	0.536152	0.230542	0.11476	0.0872137	0.0403323	0.00343012	0.134927	0.0271082	0.0887107	0.000590798	0.108895	0.112026	0.0900659	0.385726	0.0530753	0.0296303	0.0223216	0.154091	0.0413895	0.0606398	0.138247	0.267407	0.579681	0.0206053	0.0589701	0.012841	0.208801	0.140255	0.501039	0.0604699	0.159102	0.0165925	0.029853	0.144404	0.0272121	0.246981	0.170227	0.243814	0.117781	0.0408939	0.465757	0.245914	2.181732	0.00303711	0.0118393	0.00154442	0.00757328	0.0160998	0.000769646	0.00169192	0.000205531	0.00713565	0.0102104	0.0040375	0.00709527	0.0131811	0.00786317	0.00737702	0.013307	0.0106422	0.00800133	0.0101038	0.0390631	0.0234508	0.0282429	0.0219305	0.0113538	0.00546784	0.00644811	0.0264264	0.000498273	0.0093843	0.0116509	0.0102805	0.00338513	0.0115656	0.0130307	0.00641507	0.0133104	0.0025024	0.0134718	0.00287301	0.0167405	0.00117921	0.0121356	0.00969388	0.00538893	0.013087	0.0211274	0.00853637	0.00361572	0.019002	0.00070725	0.000231749	0.006304	0.0201136	0.00272471	0.0159976	0.0380181	0.0163475	0.00813758	0.00618425	0.00285994	0.000243227	0.00956756	0.00192222	0.00629041	4.1893e-05	0.00772165	0.00794367	0.00638651	0.0273515	0.00376353	0.00210106	0.00158281	0.0109264	0.0029349	0.00429992	0.00980296	0.0189617	0.0411047	0.00146111	0.00418153	0.000910549	0.0148059	0.0099454	0.0355283	0.00428787	0.0112818	0.00117656	0.00211686	0.0102396	0.00192959	0.0175132	0.0120706	0.0172887	0.0083518	0.00289975	0.0330264	0.0174376	0.0333848	0.13724	0.405409	1.66658	14.10254
9648	-1846.928	-1996.527	149.5984	1.695077	0.0229425	0.0239943	0.00459656	0.0500755	0.138192	0.00622246	0.0301523	0.0346108	0.0592209	0.213219	0.0724017	0.0641706	0.0967935	0.0724788	0.0823926	0.0104469	0.214757	0.0350696	0.0952713	0.474829	0.352119	0.526546	0.16305	0.156017	0.129001	0.188362	0.168865	0.0186448	0.0680293	0.282641	0.172654	0.108816	0.0607588	0.224465	0.286708	0.0753106	0.0592625	0.0958368	0.118273	0.289667	0.100273	0.302599	0.0772817	0.104079	0.219087	0.399141	0.175201	0.0235489	0.284407	0.0214707	0.035597	0.0903592	0.183493	0.00894362	0.0565283	0.452281	0.0445745	0.0290726	0.127836	0.0953073	0.0014651	0.112748	0.0211577	0.0203681	0.000276025	0.0520062	0.150029	0.258634	0.132862	0.0611282	0.0138951	0.00583409	0.108242	0.0482696	0.03495	0.120757	0.278718	0.590087	0.0915875	0.0379339	0.0344456	0.0739877	0.282724	0.345626	0.0779956	0.12563	0.146287	0.299273	0.0787685	0.00928416	0.10926	0.167912	0.0467805	0.0157942	0.0463517	0.0543438	0.181074	1.727812	0.00184805	0.00193278	0.00037026	0.00403365	0.0111315	0.000501228	0.00242881	0.00278795	0.00477033	0.0171751	0.00583206	0.00516904	0.00779686	0.00583827	0.00663684	0.000841516	0.017299	0.00282491	0.00767424	0.0382482	0.0283637	0.042414	0.0131339	0.0125674	0.0103912	0.0151728	0.0136023	0.00150186	0.00547986	0.0227671	0.0139075	0.00876525	0.00489421	0.018081	0.0230948	0.00606637	0.00477368	0.00771979	0.00952703	0.0233331	0.00807716	0.0243748	0.00622515	0.00838368	0.0176477	0.0321514	0.0141127	0.0018969	0.0229094	0.00172949	0.00286739	0.00727856	0.0147806	0.000720422	0.00455343	0.0364319	0.00359054	0.00234184	0.0102974	0.00767714	0.000118016	0.00908201	0.00170429	0.00164068	2.22342e-05	0.00418918	0.012085	0.0208334	0.0107022	0.00492397	0.00111927	0.000469944	0.00871906	0.00388818	0.00281527	0.00972718	0.0224512	0.0475323	0.0073775	0.00305563	0.00277464	0.00595981	0.0227738	0.0278407	0.00628266	0.0101197	0.0117836	0.0241068	0.00634492	0.000747852	0.00880102	0.0135255	0.00376823	0.00127225	0.0037337	0.00437747	0.0145858	0.0338244	0.138517	0.407985	1.67078	12.41443
