Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22122	-1483.338	-1649.704	166.366	0.09379942	5.387703	1.193914	2.029054	0.4152468
22128	-1476.395	-1642.561	166.1661	0.08253771	6.427978	1.109889	1.848096	0.5335953
22134	-1480.158	-1646.901	166.7435	0.06694473	6.510327	1.109889	1.209677	0.6598614
22140	-1493.66	-1659.598	165.9378	1.506718	4.863602	1.091173	1.211114	0.9095712
22146	-1483.021	-1647.945	164.924	1.690481	6.563451	1.030704	1.44138	0.6975827
22152	-1479.319	-1645.245	165.9266	0.06181557	6.542474	1.373271	1.75221	0.6748273
22158	-1473.304	-1640.683	167.3789	0.06454057	4.367674	1.291699	1.45957	0.6706026
22164	-1462.889	-1629.882	166.9921	0.06454057	4.578432	1.405554	1.55009	0.7817296
22170	-1468.458	-1636.846	168.3884	0.06697492	3.620504	0.8357307	1.276478	0.7829089
22176	-1478.393	-1645.904	167.5109	0.0631888	4.366632	1.123252	1.431719	0.7741997
22182	-1484.068	-1648.971	164.9028	2.305545	4.669446	1.252875	1.377329	0.9255066
22188	-1483.227	-1645.214	161.987	4.84455	5.23534	1.340086	1.445079	0.8414263
22194	-1488.233	-1651.354	163.1207	3.562191	5.693149	1.028027	1.803453	0.6421147
22200	-1493.628	-1655.819	162.191	3.842831	6.876431	1.015291	1.93014	0.6421147
22206	-1489.244	-1653.874	164.6309	1.351412	6.900704	1.244789	1.751895	0.6227192
22212	-1491.214	-1657.453	166.2389	0.9591258	4.950474	1.155877	1.503523	0.7020943
22218	-1483.132	-1648.206	165.0745	0.9843602	6.831546	1.356395	1.574687	0.6707396
22224	-1474.152	-1639.015	164.8627	1.613892	5.290559	1.399098	1.873008	0.5507275
22230	-1467.001	-1630.027	163.0268	3.305961	6.204265	1.398218	1.519221	0.704199
22236	-1473.366	-1633.657	160.2904	5.694659	5.867154	1.72403	1.725694	0.6970046
22242	-1474.718	-1637.633	162.9143	4.143324	5.351005	1.252853	1.27046	0.8098176
22248	-1467.85	-1628.111	160.261	6.665351	5.351005	1.007933	1.668424	0.7776825
22254	-1469.038	-1630.37	161.3321	5.410205	4.95496	1.224177	1.860258	0.749115
22260	-1478.525	-1639.075	160.5499	6.366189	5.414741	0.8837361	1.802994	0.7298671
22266	-1480.249	-1641.447	161.1977	6.102308	5.729919	0.8837361	1.30442	0.6599507
22272	-1490.779	-1654.987	164.2082	2.523296	5.835133	0.6649457	1.960601	0.7772795
22278	-1485.395	-1650.158	164.7638	1.63693	6.201865	0.9456665	1.960601	0.5418002
22284	-1490.092	-1656.776	166.684	1.084021	4.828506	0.8912562	1.298257	0.6287993
22290	-1493.659	-1659.711	166.0514	0.8978706	5.525784	0.8425204	1.808581	0.6292521
22296	-1496.019	-1662.22	166.201	0.8557992	4.482576	1.179312	1.927684	0.5804326
22302	-1483.943	-1650.795	166.8512	0.771732	3.696207	1.151545	1.852263	0.5822055
22308	-1483.618	-1651.224	167.6059	0.6215764	3.906794	0.8288429	1.439443	0.5822055
22314	-1487.161	-1651.624	164.4629	3.356558	4.295017	1.076804	1.074967	1.002666
22320	-1479.524	-1644.297	164.7736	3.551178	3.647394	0.9950663	1.039601	1.002666
22326	-1466.352	-1629.142	162.7902	4.30967	4.934832	1.333113	1.188118	1.006123
22332	-1468.063	-1631.913	163.8495	3.942868	3.460433	1.333113	1.421077	0.9371352
22338	-1480.634	-1644.839	164.205	3.51837	4.057112	1.116667	1.421077	0.8363443
22344	-1491.252	-1655.921	164.6687	2.510837	4.057112	1.651935	1.163197	1.133457
22350	-1482.314	-1646.838	164.5241	2.510837	5.298654	1.013314	1.457842	0.9268097
22356	-1491.274	-1657.147	165.8732	2.313356	3.966284	0.9335489	1.143605	0.8969241
22362	-1493.227	-1657.251	164.0231	2.961112	4.501684	1.201446	1.8068	0.8541134
22368	-1492.768	-1653.847	161.0791	4.636651	7.151617	1.498408	1.582787	0.7767561
22374	-1491.028	-1653.077	162.0492	3.569297	7.835313	0.8175264	2.145435	0.6547987
22380	-1476.45	-1639.201	162.7504	2.20531	9.089049	1.191141	2.008243	0.5428839
22386	-1483.96	-1646.411	162.4511	2.149072	6.870954	1.537699	2.892604	0.5067125
22392	-1485.909	-1649.79	163.8811	2.864448	5.237482	1.161809	1.778154	0.7409318
22398	-1492.639	-1657.347	164.7083	3.309417	3.580506	1.361264	1.181452	0.8336917
22404	-1479.581	-1643.65	164.0699	2.899037	4.273071	1.53813	1.705578	0.7515022
22410	-1476.626	-1640.807	164.1813	2.867738	4.55985	1.308736	1.464257	1.006497
22416	-1477.661	-1639.811	162.1496	4.630108	4.828805	1.397323	1.609195	0.8936191
22422	-1481.868	-1646.106	164.2383	2.903753	4.803965	1.308283	1.296951	0.9471464
22428	-1485.362	-1647.849	162.4863	3.890781	5.505944	1.308283	1.757843	0.8858468
22434	-1483.241	-1645.824	162.5827	4.492678	5.716091	1.033558	1.263745	0.8443742
22440	-1485.913	-1647.086	161.1735	6.23808	5.185411	0.7191083	1.385347	0.9711662
22446	-1471.392	-1637.337	165.945	2.035503	3.722959	1.201759	1.164308	0.9689358
22452	-1474.854	-1640.061	165.2062	1.552226	5.290922	1.201759	1.707321	0.7275604
22458	-1476.682	-1641.219	164.5375	1.433163	5.290922	1.244138	2.529943	0.5437285
22464	-1486.471	-1651.842	165.3706	0.5145746	5.857323	0.944233	2.586021	0.3522366
22470	-1486.529	-1650.271	163.7426	1.887997	5.969589	1.133799	2.653171	0.48847
22476	-1473.613	-1635.785	162.1721	4.322461	5.807112	1.092476	1.876743	0.6335237
22482	-1474.416	-1633.601	159.1852	6.774006	7.179098	1.226617	1.623924	0.7244275
22488	-1472.271	-1632.229	159.9585	6.885726	4.705401	1.310801	1.792068	0.7706969
22494	-1463.312	-1626.499	163.1874	3.890899	4.60417	1.188024	1.73317	0.7709081
22500	-1467.511	-1631.901	164.3898	3.166522	4.683693	1.008824	1.411324	0.7395129
22506	-1466.805	-1630.639	163.8339	2.818555	6.373	0.8061031	1.726855	0.6676149
22512	-1473.941	-1637.723	163.7816	2.436714	6.085472	1.178174	1.893363	0.718844
22518	-1478.733	-1642.15	163.4174	2.201653	7.153783	1.786319	1.495753	0.6410634
22524	-1483.548	-1646.706	163.158	2.488962	7.660459	1.097299	1.913663	0.6410634
22530	-1468.354	-1633.744	165.3904	1.18886	5.674553	1.155441	1.777835	0.6662956
22536	-1474.503	-1637.606	163.1031	2.762161	6.759329	1.047345	2.08582	0.7026843
22542	-1483.784	-1649.17	165.3858	1.951428	4.99534	1.256861	1.232272	0.7175747
22548	-1478.146	-1642.703	164.5566	1.994708	5.166961	1.326181	1.862957	0.716117
22554	-1469.447	-1630.85	161.4028	4.865827	5.874056	1.269028	1.844019	0.732286
22560	-1475.249	-1637.455	162.206	4.18539	6.258151	1.252123	1.519271	0.7919678
22566	-1466.505	-1628.663	162.158	4.132955	6.381518	1.13118	1.770371	0.6487802
22572	-1460.913	-1622.479	161.5659	4.42146	7.037241	0.9488926	1.972737	0.6473279
22578	-1484.674	-1646.982	162.3079	3.676501	6.53853	1.031411	2.122756	0.6099203
22584	-1502.652	-1664.737	162.0853	3.343054	8.43028	1.035322	1.874673	0.6896907
22590	-1479.318	-1641.569	162.2512	3.303078	8.093166	1.183163	1.748873	0.6498351
22596	-1471.859	-1632.898	161.039	4.249082	9.324497	0.8725977	1.86105	0.6811137
22602	-1469.214	-1632.076	162.8619	3.43397	5.928364	1.200571	1.86105	0.7280339
22608	-1478.814	-1639.878	161.0642	5.299728	6.614722	1.065202	1.532926	0.8436729
22614	-1472.159	-1635.945	163.7868	2.947782	6.399239	1.091143	1.343829	0.6789886
22620	-1469.155	-1631.517	162.3625	4.051758	6.399239	1.01322	1.597873	0.8814987
22626	-1468.444	-1631.282	162.8384	3.453765	6.643285	0.8413306	1.883503	0.7520867
22632	-1468.547	-1630.663	162.1155	4.455844	5.205497	1.702924	1.428979	0.780075
22638	-1473.026	-1636.87	163.8442	2.742446	4.31529	2.153649	1.552221	0.7090693
22644	-1475.472	-1640.151	164.6797	2.192934	5.906725	1.064343	1.441232	0.7090693
22650	-1477.014	-1641.147	164.1333	2.497236	5.939541	1.171158	1.496083	0.805919
22656	-1478.996	-1645.557	166.5609	1.687494	3.651268	1.085366	1.127463	0.8923045
22662	-1481.279	-1645.143	163.864	4.34713	3.327355	1.204326	1.185143	0.9686577
22668	-1481.908	-1644.543	162.6345	4.654186	4.922604	1.052306	1.228433	1.058347
22674	-1480.558	-1646.711	166.1526	1.921969	3.447867	1.162065	1.170309	1.080188
22680	-1476.957	-1643.781	166.8233	1.75652	2.933126	1.126507	1.170309	0.9612395
22686	-1475.54	-1641.862	166.3219	1.850613	4.160851	0.9047219	0.885797	1.084765
22692	-1475.806	-1642.302	166.4962	1.418346	4.123657	1.133396	1.072069	0.9522777
22698	-1478.263	-1644.793	166.5292	1.424396	4.193773	1.133396	0.9486729	0.9968683
22704	-1487.837	-1653.186	165.3488	1.648434	4.966035	1.738814	1.093924	0.7810818
22710	-1483.134	-1648.757	165.6233	1.752291	4.966035	0.8944438	1.577488	0.7037776
22716	-1495.207	-1659.699	164.4914	1.531341	7.211106	1.047237	1.731971	0.7130415
22722	-1484.215	-1649.903	165.6879	1.62045	4.456697	1.047237	1.814088	0.6056481
22728	-1469.028	-1633.516	164.4878	2.656217	4.631841	1.114977	1.564257	0.9617345
22734	-1476.559	-1642.261	165.7023	2.152493	4.005574	1.111898	1.308218	0.8568616
22740	-1489.967	-1655.524	165.5566	2.21532	3.561182	1.151339	1.496472	0.9974942
22746	-1488.858	-1655.402	166.5448	1.786476	3.849323	0.7777574	1.182057	0.9417816
22752	-1484.174	-1649.242	165.0681	2.123683	4.614129	1.367398	1.372822	0.8574187
22758	-1472.473	-1636.481	164.008	3.216915	5.409393	0.960941	1.37518	0.7948235
22764	-1479.263	-1644.439	165.1757	2.583266	4.462809	0.8484066	1.40764	0.850913
22770	-1472.255	-1638.571	166.3162	1.520356	4.97449	0.8511411	1.079567	0.8145558
22776	-1481.324	-1647.008	165.6838	1.369292	4.427231	1.2097	1.893778	0.6760048
22782	-1480.059	-1644.012	163.9532	2.457301	6.200503	1.077856	1.772238	0.6760048
22788	-1479.895	-1643.887	163.9919	2.042665	7.029637	1.047289	1.816311	0.6760048
22794	-1493.531	-1657.909	164.3778	2.802829	5.160876	0.8290268	1.735663	0.7045307
22800	-1482.682	-1649.23	166.5482	0.06967118	5.640111	0.8618259	2.088287	0.5544849
22806	-1474.974	-1641.735	166.7611	0.06967118	5.405461	1.39636	1.375497	0.7480994
22812	-1470.532	-1637.232	166.7003	0.06647865	5.182285	1.363234	1.660131	0.5972538
22818	-1469.384	-1637.099	167.7144	0.09876603	5.182285	0.6118795	1.342206	0.5972538
22824	-1469.752	-1637.797	168.0453	0.1134685	3.839242	1.084643	1.23487	0.7142607
22830	-1468.87	-1636.623	167.7531	0.1234205	4.573071	1.113882	1.134273	0.5065647
22836	-1488.729	-1655.358	166.629	0.1355331	5.705002	1.147582	1.630232	0.4788831
22842	-1483.941	-1648.376	164.4347	1.452422	7.029805	1.380569	1.668966	0.6007269
22848	-1471.429	-1633.513	162.0848	4.362786	7.027537	0.8169285	1.627643	0.6866002
22854	-1467.243	-1630.197	162.9541	4.605485	4.815653	0.8649579	1.369318	0.8846217
22860	-1476.188	-1640.303	164.1153	3.309327	4.527946	1.05421	1.369318	0.9945555
22866	-1486.008	-1650.922	164.9134	3.226393	3.934808	0.9397802	1.142969	0.961933
22872	-1472.463	-1637.987	165.5243	2.649674	3.730555	1.009419	0.8900438	1.216287
22878	-1473.073	-1636.984	163.9113	3.379962	5.174279	1.030977	1.190554	0.9859775
22884	-1486.217	-1650.657	164.4396	3.399972	3.910482	0.9746355	1.458378	0.9243082
22890	-1478.6	-1641.071	162.4714	4.928354	4.655407	0.9948389	1.390749	0.9871589
22896	-1484.297	-1648.708	164.411	3.682584	2.965318	1.485871	1.136309	1.106047
22902	-1489.526	-1654.473	164.947	2.510405	4.036447	1.487038	1.323956	0.8562624
22908	-1495.36	-1659.328	163.9676	2.925926	5.597219	0.9321192	1.740584	0.6291913
22914	-1482.863	-1648.445	165.5818	1.722664	4.913865	1.028682	1.529954	0.7239002
22920	-1480.149	-1644.563	164.4138	2.388911	5.897584	1.120517	1.374495	0.8307007
22926	-1475.507	-1639.143	163.6367	3.811079	4.929277	0.8443115	1.493209	0.8216971
22932	-1470.289	-1634.402	164.113	2.651712	5.970715	1.023102	1.578088	0.6771784
22938	-1473.931	-1637.915	163.9841	2.000011	6.769488	1.190284	1.817445	0.7081559
22944	-1486.411	-1649.664	163.2532	2.944425	5.990655	1.229655	1.919934	0.6973319
22950	-1481.23	-1646.957	165.7272	2.172192	4.678297	0.7878611	1.188639	0.8734034
22956	-1483.654	-1649.406	165.7525	1.714522	4.061053	1.279874	1.519643	0.8296274
22962	-1475.619	-1640.774	165.1547	1.630206	4.98105	1.876002	1.179427	0.7784391
22968	-1478.703	-1645.082	166.379	1.456573	4.543075	1.023566	1.179427	0.7619168
22974	-1470.697	-1635.569	164.8715	1.777423	5.495301	1.209449	1.648416	0.812035
22980	-1475.426	-1640.289	164.8638	2.165823	5.495301	0.7907493	1.775636	0.6687967
22986	-1476.999	-1640.732	163.7334	2.763289	4.774311	1.593491	1.858546	0.7360872
22992	-1471.907	-1636.92	165.0129	1.648112	6.613574	0.8795694	1.549858	0.6463572
22998	-1460.872	-1624.97	164.0981	2.321046	6.160334	1.011721	1.869892	0.6291033
23004	-1483.45	-1647.216	163.766	3.504915	4.825617	1.119365	1.319811	0.9705207
23010	-1468.718	-1633.021	164.3034	2.675767	4.910369	1.189223	1.575129	0.8862334
23016	-1481.176	-1645.346	164.1705	3.034274	4.688366	1.149584	1.592077	0.7804122
23022	-1481.037	-1646.202	165.1645	1.646197	6.236246	0.9147655	1.45359	0.7804122
23028	-1466.816	-1629.469	162.6535	3.865796	5.691046	1.367633	1.558765	0.7716467
23034	-1467.578	-1632.048	164.4693	2.826328	5.058826	1.046918	1.327585	0.8803701
23040	-1467.994	-1630.778	162.784	3.943122	5.814781	1.218268	1.428378	0.783585
23046	-1479.744	-1644.587	164.8429	2.364414	5.661409	0.7838377	1.526419	0.6631952
23052	-1479.83	-1642.389	162.5588	5.11775	4.129546	1.12984	1.452063	0.7841713
23058	-1488.555	-1652.918	164.3626	2.988272	4.152088	1.426837	1.296652	0.990214
23064	-1483.639	-1649.695	166.0561	2.294656	3.543571	0.9543021	1.126479	0.9964748
23070	-1486.664	-1650.996	164.3321	2.235733	6.155411	1.126943	1.593918	0.6616498
23076	-1479.248	-1644.254	165.006	2.184532	4.694672	0.8997846	1.897503	0.7112016
23082	-1476.881	-1640.421	163.5398	2.688237	5.90861	1.314551	1.884085	0.6149541
23088	-1477.462	-1641.333	163.8712	2.717141	5.396617	1.224991	1.843337	0.6515076
23094	-1482.152	-1647.506	165.3535	1.605988	5.452657	1.06313	1.589405	0.6824426
23100	-1474.752	-1639.613	164.8612	1.373181	6.147094	1.281563	1.78866	0.6408361
23106	-1485.377	-1649.369	163.9924	1.978198	7.412407	0.8160956	1.948065	0.6841336
23112	-1494.3	-1659.794	165.494	1.200299	6.291209	1.153585	1.374716	0.6708717
23118	-1479.717	-1644.694	164.9768	1.76657	5.769613	1.095828	1.58775	0.7354358
23124	-1484.35	-1648.514	164.1639	2.348939	5.902381	0.9087454	2.019076	0.5665393
23130	-1483.695	-1648.648	164.9527	1.869657	4.94963	1.182604	1.857511	0.6945123
23136	-1478.021	-1643.611	165.5905	1.782132	4.999914	0.9720358	1.434182	0.7821899
23142	-1476.791	-1642.033	165.2429	1.834942	4.43233	1.537795	1.541623	0.6945393
23148	-1477.273	-1643.528	166.2545	1.540794	4.361595	1.042087	1.2458	0.8380618
23154	-1474.948	-1639.529	164.5807	2.515135	4.556201	1.467126	1.437786	0.8177467
23160	-1476.583	-1642.701	166.1175	1.555591	4.163947	1.088209	1.486388	0.7708945
23166	-1473.333	-1639.974	166.6409	1.149884	4.055766	1.425301	1.024316	0.8718388
23172	-1478.608	-1645.196	166.5881	1.865245	3.585036	0.9813085	0.8745269	1.088634
23178	-1479.572	-1645.753	166.181	1.609423	3.558672	1.471729	1.167317	0.9995208
23184	-1471.523	-1637.287	165.7637	2.4056	3.889851	0.8532352	1.335992	0.8386447
23190	-1475.819	-1641.549	165.7307	2.208903	3.413739	1.328098	1.335992	0.9076776
23196	-1475.796	-1641.816	166.0203	1.753337	4.596082	1.06286	1.052848	0.9116541
23202	-1479.466	-1645.201	165.7352	1.477759	5.359699	1.008891	1.424424	0.7037956
23208	-1485.111	-1650.158	165.0471	1.653495	6.531201	1.008891	1.388733	0.7019878
23214	-1485.651	-1650.793	165.1424	2.377539	4.941488	0.9633344	1.28559	0.8353059
23220	-1478.532	-1644.481	165.9494	1.213697	4.549478	1.176578	1.678044	0.7874179
23226	-1487.066	-1651.107	164.041	2.167428	5.401749	0.9844132	2.434184	0.7008237
23232	-1472.783	-1638.767	165.9845	1.076724	6.448607	0.8239325	1.29353	0.6056201
23238	-1489.374	-1655.534	166.1599	0.9444703	5.510281	1.430856	1.014312	0.7525194
23244	-1484.75	-1652.727	167.9767	0.3775225	4.035758	1.015869	1.002344	0.692582
23250	-1490.403	-1658.331	167.9279	0.3023998	4.27439	0.8765595	1.146656	0.6522792
23256	-1491.308	-1659.483	168.1748	0.2295157	4.245361	0.938177	0.9446571	0.6124448
23262	-1483.086	-1651.049	167.9637	0.2443432	3.835382	1.092148	1.229372	0.6150779
23268	-1481.281	-1648.507	167.2256	0.1668686	4.686776	1.44673	1.229372	0.5400909
23274	-1476.897	-1643.732	166.8354	0.09310741	5.599396	1.195766	1.469993	0.4833807
23280	-1469.711	-1636.636	166.9257	0.09901984	5.444534	1.121093	1.52177	0.4654199
23286	-1475.116	-1642.613	167.4973	0.1065812	4.633283	1.28665	1.197761	0.5571511
23292	-1468.978	-1636.123	167.1444	0.1101154	6.332962	0.6605422	1.324831	0.4848905
23298	-1486.212	-1653.873	167.6611	0.1574568	3.935751	1.037314	1.635258	0.5154254
23304	-1472.794	-1640.413	167.6192	0.1966601	4.529051	1.115421	1.207188	0.4304348
23310	-1474.673	-1641.953	167.2806	0.1358926	4.512624	1.549951	1.207188	0.4928307
23316	-1472.017	-1639.753	167.7352	0.1304331	3.974469	1.163696	1.439253	0.512288
23322	-1477.958	-1643.964	166.0058	0.1527827	5.889107	1.487994	1.804374	0.4161486
23328	-1470.861	-1638.08	167.2186	0.1720739	5.213216	0.8166058	1.573934	0.4602127
23334	-1477.081	-1643.63	166.5496	0.1222801	5.780729	1.31432	1.514057	0.4326869
23340	-1483.032	-1649.284	166.2516	0.08864457	5.53165	1.323216	1.966086	0.4755228
23346	-1471.007	-1638.227	167.22	0.1170158	4.945868	0.9051031	1.659991	0.4027366
23352	-1472.061	-1637.317	165.2559	0.1363034	7.39338	1.145384	2.175681	0.320558
23358	-1484.748	-1649.657	164.9088	0.1671486	7.494095	1.145384	2.430493	0.3033448
23364	-1477.677	-1642.31	164.6322	0.3137797	8.527798	0.9084787	2.413066	0.3147535
23370	-1481.071	-1646.171	165.1	1.392465	6.306041	1.013136	1.639373	0.78401
23376	-1479.622	-1646.155	166.5333	1.002071	4.29979	1.232552	1.436038	0.720381
23382	-1495.254	-1661.406	166.1518	1.645649	4.732402	0.8994112	1.246461	0.7494442
23388	-1490.218	-1654.025	163.8068	3.005915	5.340044	1.220974	1.612435	0.722767
23394	-1472.716	-1640.204	167.4881	0.1828756	4.957097	0.8486273	1.394927	0.4629688
23400	-1471.152	-1638.596	167.4436	0.1329506	4.434571	1.133846	1.481804	0.4332951
23406	-1473.187	-1639.409	166.2226	0.1103079	5.565641	1.299316	1.969229	0.4264551
23412	-1471.633	-1636.789	165.156	0.09006208	7.951872	1.336442	1.969229	0.3873634
23418	-1476.453	-1641.952	165.4988	0.08171803	6.949448	1.156426	2.243465	0.4655579
23424	-1472.517	-1638.657	166.1396	0.08171803	6.783741	1.094899	1.731944	0.4518436
23430	-1469.853	-1636.373	166.52	0.1048241	5.565082	1.044254	1.937843	0.4588407
23436	-1473.432	-1640.981	167.549	0.108275	4.675634	1.091544	1.319662	0.504798
23442	-1464.77	-1632.539	167.7695	0.1216057	3.931854	1.339021	1.268058	0.5106919
23448	-1466.754	-1634.834	168.0803	0.09009249	4.673343	0.7795113	1.087595	0.6321217
23454	-1477.336	-1645.603	168.2673	0.09380081	4.256508	0.8367124	1.087595	0.5965289
23460	-1476.56	-1643.88	167.3201	0.1358156	4.805182	1.223336	1.316001	0.4529241
23466	-1472.903	-1640.698	167.7946	0.1124091	4.446125	0.9893991	1.29484	0.4573691
23472	-1506.359	-1669.306	162.9471	4.366688	5.113821	0.9151864	1.476223	0.8018065
23478	-1500.367	-1666.266	165.8994	2.037517	4.055469	0.8885326	1.463	0.8018065
23484	-1490.271	-1655.054	164.7836	2.11752	4.910994	1.349176	1.578311	0.7845327
23490	-1491.644	-1657.17	165.5266	2.055127	5.032351	0.8736833	1.340278	0.7318432
23496	-1491.019	-1655.377	164.3578	3.180942	4.509229	0.963343	1.399647	0.9500286
23502	-1480.917	-1643.368	162.451	5.601565	3.85665	1.032622	1.048221	1.095016
23508	-1482.894	-1644.715	161.8208	4.934239	4.482606	1.35812	1.842128	0.9138038
23514	-1482.232	-1646.168	163.9365	2.225739	6.961601	1.337104	1.458304	0.6177328
23520	-1469.505	-1636.76	167.2547	0.1224653	4.935856	1.352	1.202273	0.4637215
23526	-1482.447	-1648.511	166.064	0.0959475	6.35456	1.362278	1.723957	0.4838487
23532	-1489.607	-1657.177	167.57	0.09147882	4.942312	0.94888	1.313063	0.5355753
23538	-1484.878	-1653.791	168.9133	0.1099145	3.307635	0.7638306	1.063036	0.6450272
23544	-1476.75	-1640.257	163.5064	4.284421	3.932787	1.226095	1.164213	1.006808
23550	-1464.149	-1633.055	168.9066	0.1014042	3.191966	0.9580875	0.9277109	0.7149695
23556	-1471.953	-1640.321	168.3685	0.07602207	4.349599	0.674256	1.033372	0.7403983
23562	-1475.621	-1643.077	167.4565	0.06832662	3.948782	1.232229	1.637921	0.7437043
23568	-1473.947	-1640.515	166.5682	0.05747975	5.071163	1.232229	1.908161	0.7495359
23574	-1482.815	-1647.723	164.9084	0.05466044	7.702118	1.111222	2.550181	0.676474
23580	-1474.711	-1640.327	165.6158	0.05784929	7.689312	0.9609689	1.9947	0.676474
23586	-1477.083	-1643.427	166.3434	0.05727861	6.483063	0.9341434	1.780185	0.7094607
23592	-1482.226	-1648.424	166.1987	1.913043	4.212446	0.7041742	1.387998	0.7832805
23598	-1487.887	-1653.656	165.7691	1.479025	4.212446	1.531312	1.405243	0.83599
23604	-1483.703	-1651.271	167.5683	0.05181656	4.103817	1.256362	0.9555389	1.23153
23610	-1475.955	-1643.823	167.8674	0.05521474	4.103817	0.8541771	0.9076635	1.349785
23616	-1478.393	-1645.642	167.2487	0.04884921	4.151823	0.9838586	1.24182	1.453747
23622	-1479.654	-1645.991	166.337	0.04558667	4.644473	1.640395	1.245178	1.453747
23628	-1470.85	-1638.054	167.2036	0.04558667	4.067308	1.0779	1.24589	1.453747
23634	-1470.181	-1638.113	167.9317	0.04897766	4.032635	0.8299108	1.099077	1.198651
23640	-1473.428	-1641.076	167.6478	0.04897766	4.389715	0.6617074	1.150973	1.350043
23646	-1479.412	-1646.839	167.4274	0.04897766	3.353162	1.302826	1.198475	1.486952
23652	-1479.431	-1646.658	167.2271	0.04933683	3.992392	1.166668	1.12961	1.488084
23658	-1479.032	-1647.002	167.9706	0.04933683	3.360234	0.8560454	1.147009	1.446109
23664	-1479.625	-1646.585	166.96	0.04954662	4.003843	1.529281	1.213259	1.354945
23670	-1478.438	-1645.522	167.0838	0.04488964	4.200511	1.045605	1.614758	1.218392
23676	-1477.547	-1642.78	165.2327	0.04163851	6.714469	1.469438	1.886265	1.146688
23682	-1472.988	-1637.808	164.8204	0.04047503	7.179877	1.567916	1.923017	1.222729
23688	-1470.843	-1636.279	165.4353	0.04489472	6.958278	1.161852	1.817286	1.196067
23694	-1468.679	-1633.952	165.2735	0.04079308	7.188819	1.161852	1.935889	1.153289
23700	-1462.332	-1627.448	165.1163	0.04506246	7.188819	1.272797	2.179883	0.9632303
23706	-1468.618	-1634.268	165.6504	0.0456165	6.832108	1.272384	1.635952	1.11722
23712	-1487.654	-1646.777	159.1224	6.727845	7.512419	1.143479	1.656702	0.7587741
23718	-1494.783	-1658.239	163.456	2.271032	5.839076	1.513492	2.212513	0.6529033
23724	-1465.741	-1632.11	166.3689	0.04860473	5.550552	1.294229	1.582323	1.019589
23730	-1464.288	-1630.139	165.8508	0.04788379	6.895757	1.185541	1.595168	1.019589
23736	-1478.142	-1643.709	165.5677	0.04559622	7.010947	1.247903	1.830678	0.9588186
23742	-1470.939	-1636.903	165.9641	0.04447583	6.4059	1.080477	1.572165	1.227832
23748	-1474.969	-1641.38	166.4114	0.04283509	5.203959	1.047712	1.584609	1.347811
23754	-1472.549	-1638.052	165.5033	0.6021387	6.958633	0.9683513	1.903463	0.5254532
23760	-1465.988	-1632.47	166.481	0.6750393	5.251858	1.05555	1.554612	0.5026103
23766	-1477.448	-1641.876	164.4276	1.029965	8.095603	1.05555	2.009008	0.5026103
23772	-1485.835	-1652.256	166.4202	0.9866301	5.307305	0.7872229	1.509699	0.6382303
23778	-1484.103	-1650.505	166.4023	1.126152	4.370987	1.169025	1.49611	0.664539
23784	-1488.234	-1656.051	167.8162	0.4659573	3.219056	1.174728	1.480926	0.5766317
23790	-1479.376	-1646.22	166.8435	0.3740911	4.72855	1.372188	1.455657	0.4945577
23796	-1493.371	-1660.521	167.15	0.2156747	4.391404	0.9068427	1.953235	0.4977911
23802	-1476.96	-1645.237	168.2769	0.1608468	3.788484	0.8270195	1.315344	0.4977911
23808	-1473.711	-1641.332	167.6215	0.1208893	4.29881	1.107627	1.428713	0.4977911
23814	-1472.965	-1640.201	167.2368	0.1946372	3.907968	1.364225	1.708817	0.4349243
23820	-1471.979	-1639.185	167.206	0.1454119	4.513349	1.178416	1.621623	0.4432176
23826	-1474.68	-1642.317	167.6371	0.09866458	4.611066	0.845179	1.521854	0.4925551
23832	-1475.908	-1643.478	167.5704	0.1254657	4.609932	0.7524392	1.649654	0.4634051
23838	-1468.307	-1635.705	167.3983	0.1095907	4.724692	1.077635	1.455912	0.4844271
23844	-1477.49	-1643.801	166.3113	0.1349717	6.5123	0.971817	1.720344	0.382614
23850	-1490.757	-1658.562	167.805	0.1258341	4.044097	1.119054	1.37642	0.4800716
23856	-1483.214	-1649.302	166.0884	0.1038997	5.904765	1.480051	1.777961	0.4372512
23862	-1480.229	-1643.073	162.8447	3.792197	5.580923	1.201754	1.54285	0.9113392
23868	-1477.99	-1641.36	163.3698	3.127222	5.820388	1.201754	1.541947	0.9392226
23874	-1464.923	-1630.436	165.5127	0.09139443	7.347946	1.247026	1.958064	0.4337268
23880	-1464.294	-1627.262	162.9685	4.627688	4.048489	1.109816	1.569891	0.8241114
23886	-1462.591	-1625.849	163.2581	3.485248	5.573917	1.21529	1.431633	0.9056727
23892	-1463.471	-1629.18	165.7093	1.870696	4.735667	0.9079096	1.412269	0.8074146
23898	-1475.536	-1639.33	163.7941	3.746166	4.785187	0.9079096	1.349714	0.898893
23904	-1488.58	-1652.27	163.6899	4.639062	4.079654	0.6992073	1.147515	0.9121986
23910	-1473.128	-1639.373	166.2454	0.1539212	5.268679	1.517567	1.810323	0.3659878
23916	-1477.172	-1641.598	164.4253	0.07144347	8.176367	1.561599	2.435033	0.4195069
23922	-1476.357	-1640.295	163.938	0.07144347	9.296633	1.321859	2.724839	0.3829038
