Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-325.0237	-483.776	158.7523	1.533219	0.243828	0.0917979	0.040772	0.0450237	0.13559	0.0510007	0.102633	0.0995197	0.0106797	0.037698	0.0121836	0.0405015	0.0150689	0.14885	0.0561557	0.0340781	0.0235352	0.00194835	0.0114384	0.298496	0.0500329	0.0187091	0.152714	0.267099	0.092451	0.117249	0.0376324	0.0064201	0.160886	0.0460216	0.0215184	0.0323562	0.0965862	0.124675	0.139382	0.0134402	0.0477438	0.0167265	0.0760495	0.0365356	0.000745669	0.00513208	0.0256153	0.229501	0.0317859	0.181235	0.00493968	0.102445	0.0470183	0.0354582	0.00860988	0.113515	0.134163	0.0863943	0.0424238	0.104131	0.0808648	0.0567997	0.0770302	0.0255663	0.0720594	0.0253003	0.0139805	0.00620874	0.0363134	0.103934	0.0838793	0.0619097	0.0399956	0.229259	0.0545395	0.0449175	0.0229071	0.0480477	0.0143496	0.0568159	0.0221059	0.178144	0.00147695	0.0118278	0.0618545	0.0571429	0.233881	0.174713	0.0450305	0.295383	0.0115096	0.071757	0.0123503	0.02706	0.155901	0.115351	0.0682796	0.0957545	0.0534706	0.0468124	0.0288924	2.747293	0.0341902	0.0128721	0.00571715	0.00631334	0.0190127	0.00715145	0.0143915	0.0139549	0.00149754	0.00528611	0.00170841	0.00567923	0.002113	0.0208721	0.0078743	0.00477852	0.00330016	0.000273203	0.00160393	0.0418559	0.00701574	0.00262343	0.021414	0.0374533	0.0129637	0.016441	0.00527691	0.000900243	0.0225599	0.00645327	0.00301736	0.00453707	0.0135436	0.0174823	0.0195445	0.00188462	0.00669476	0.00234544	0.0106639	0.00512311	0.00010456	0.000719634	0.00359184	0.0321812	0.0044571	0.0254132	0.000692655	0.0143651	0.00659303	0.00497204	0.0012073	0.0159174	0.0188127	0.0121144	0.00594877	0.0146016	0.0113391	0.00796461	0.0108014	0.00358497	0.0101044	0.00354767	0.00196038	0.000870605	0.00509196	0.0145739	0.0117618	0.00868113	0.00560828	0.0321473	0.00764766	0.00629845	0.00321209	0.00673737	0.00201214	0.00796687	0.00309974	0.0249798	0.000207102	0.00165852	0.0086734	0.00801273	0.0327954	0.0244988	0.0063143	0.0414194	0.0016139	0.0100619	0.00173179	0.00379442	0.0218608	0.0161748	0.00957434	0.0134269	0.00749778	0.00656416	0.00405137	0.0529123	0.189394	0.503165	1.80103	7.13152
9108	-313.8647	-477.0345	163.1698	1.501127	0.0365261	0.0308634	0.0226292	0.0205459	0.0251687	0.0416069	0.0553196	0.122867	0.0234222	0.0522624	0.00606442	0.0108465	0.0316923	0.033744	0.0334038	0.211565	0.0179955	0.00200074	0.0123462	0.129755	0.0424723	0.0551728	0.0905704	0.0974757	0.0450468	0.0486112	0.277582	0.00830464	0.099326	0.0417547	0.0244154	0.0131941	0.0553023	0.090679	0.0155209	0.0139129	0.102172	0.105201	0.00106455	0.0143772	0.00653858	0.00689217	0.0572606	0.0935754	0.0166367	0.119117	0.00857674	0.0164865	0.0488371	0.0151837	0.0257096	0.155259	0.00355842	0.0494892	0.0940457	0.0657352	0.0219486	0.00219003	0.0641618	0.107956	0.0981185	0.0139004	0.00924591	0.010291	0.134022	0.000668342	0.109914	0.0497417	0.0646078	0.132815	0.0191041	0.0533799	0.229775	0.0272709	0.0463549	0.0433418	0.00623228	0.127205	0.056527	0.137054	0.0758506	0.00278324	0.115339	0.00492203	0.0399066	0.0892984	0.00113851	0.0585552	0.223981	0.100702	0.013736	0.0564901	0.0325385	0.0600719	0.133886	0.0307624	0.0463049	1.187164	0.00652511	0.0055135	0.00404253	0.00367037	0.0044962	0.00743275	0.00988243	0.0219492	0.00418421	0.00933628	0.00108336	0.00193765	0.0056616	0.0060281	0.00596734	0.0377945	0.00321475	0.000357417	0.00220555	0.0231798	0.00758735	0.0098562	0.0161797	0.0174133	0.00804727	0.00868402	0.0495879	0.00148356	0.0177438	0.00745917	0.00436162	0.00235703	0.00987933	0.0161991	0.0027727	0.00248543	0.0182523	0.0187934	0.000190174	0.00256838	0.00116807	0.00123123	0.0102292	0.0167165	0.00297202	0.0212794	0.00153217	0.00294519	0.00872437	0.00271246	0.00459282	0.0277359	0.000635685	0.00884086	0.0168005	0.0117431	0.00392096	0.000391233	0.011462	0.0192856	0.0175281	0.0024832	0.00165171	0.00183841	0.0239419	0.000119394	0.0196354	0.00888597	0.0115417	0.0237264	0.0034128	0.00953591	0.0410476	0.00487174	0.00828095	0.00774268	0.00111335	0.0227242	0.0100981	0.0244836	0.0135501	0.000497204	0.0206044	0.000879283	0.00712902	0.0159525	0.000203387	0.0104604	0.0400124	0.0179897	0.00245383	0.0100915	0.00581276	0.0107314	0.0239177	0.00549547	0.00827202	0.0576416	0.200888	0.522896	1.82235	5.597776
9144	-299.5894	-457.2478	157.6584	1.533855	0.00314813	0.0283418	0.0125259	0.0691253	0.123288	0.0305839	0.0324057	0.166561	0.0614308	0.15745	0.0982833	0.0561103	0.245327	0.0246001	0.0662193	0.213922	0.0778636	0.0218713	0.0535284	0.0869743	0.0823688	0.0230724	0.0233736	0.0310997	0.0401175	0.117443	0.142228	0.0212791	0.0128447	0.109568	0.0674333	0.0787964	0.125175	0.0371094	0.110877	0.0212628	0.129838	0.04124	0.0158905	0.0378921	0.0108901	0.0443722	0.0721785	0.222558	0.048877	0.127042	0.0524015	0.126701	0.00810237	0.0455282	0.148939	0.030178	0.00225176	0.000707243	0.0865838	0.134796	0.0724899	0.0651705	0.0502331	0.121146	0.136862	0.0887732	0.0899797	0.000642397	0.123543	0.0319953	0.140205	0.135553	0.0145518	0.355596	0.00740453	0.200368	0.149195	0.0155038	0.0702904	0.0678192	0.0800444	0.341126	0.0837934	0.0393342	0.00397894	0.0251637	0.105823	0.00104486	0.145222	0.286454	0.00455531	0.0153779	0.139373	0.365143	0.0965849	0.109037	0.0715225	0.00280501	0.189838	0.187525	0.0329342	1.609109	0.000378174	0.0034046	0.00150469	0.00830376	0.0148101	0.00367393	0.00389278	0.0200084	0.00737945	0.0189139	0.0118064	0.00674032	0.0294702	0.00295512	0.00795467	0.0256976	0.00935346	0.00262732	0.00643017	0.0104479	0.00989465	0.00277159	0.00280778	0.00373589	0.00481916	0.014108	0.0170853	0.00255618	0.00154298	0.013162	0.0081005	0.00946551	0.0150368	0.00445782	0.0133192	0.00255422	0.0155969	0.004954	0.00190886	0.00455183	0.00130819	0.00533026	0.00867053	0.0267351	0.00587141	0.0152611	0.0062948	0.0152202	0.000973307	0.00546913	0.0178915	0.00362517	0.000270496	8.49585e-05	0.010401	0.0161925	0.00870794	0.00782869	0.00603431	0.0145528	0.0164407	0.010664	0.0108089	7.71688e-05	0.0148408	0.00384347	0.0168423	0.0162834	0.00174805	0.0427164	0.000889479	0.0240695	0.0179223	0.00186241	0.00844372	0.00814686	0.00961543	0.0409781	0.0100658	0.00472507	0.000477975	0.00302282	0.0127121	0.000125515	0.0174449	0.0344107	0.000547213	0.00184729	0.0167423	0.0438632	0.0116024	0.0130982	0.00859173	0.000336956	0.0228045	0.0225267	0.00395627	0.0528222	0.189171	0.502777	1.80059	8.324576
9180	-316.4817	-473.5371	157.0554	1.718667	0.00865654	0.024348	0.152495	0.0152729	0.222586	0.0606107	0.119644	0.252318	0.0268619	0.005325	0.145837	0.0671255	0.0807344	0.105162	0.0513058	0.131851	0.0146462	0.142111	0.0665722	0.322563	0.0618534	0.0201688	0.0319651	0.093008	0.00215522	0.0252169	0.164651	0.0968622	0.00840448	0.158981	0.00524496	0.0920372	0.0931184	0.020563	0.150067	0.00268309	0.122673	0.00689719	0.0960308	0.0516443	0.0203154	0.249587	0.0121632	0.140733	0.0430863	0.00371663	0.0655711	0.0864462	0.0405392	0.225716	0.120188	0.00655513	0.0490687	0.000248348	0.0792301	0.0487495	0.0117092	0.193304	0.0146815	0.0580853	0.0758068	0.042933	0.135987	0.0268037	0.184097	0.00815268	0.00378968	0.0539911	0.103357	0.0172146	0.0382612	0.0836643	0.1162	0.0780406	0.153885	0.0863107	0.067001	0.056981	0.0952153	0.0958883	0.00716334	0.0372334	0.0723606	0.0125545	0.117372	0.261209	0.0128893	0.0386385	0.061295	0.263189	0.0472857	0.00250133	0.0223242	0.0240907	0.18381	0.0321318	0.0200509	3.516801	0.00114966	0.00323362	0.0202527	0.00202837	0.0295613	0.00804962	0.0158898	0.0335101	0.0035675	0.000707207	0.0193685	0.00891485	0.0107222	0.0139665	0.00681386	0.0175109	0.00194514	0.0188736	0.00884137	0.0428392	0.00821466	0.0026786	0.00424524	0.0123523	0.000286232	0.00334903	0.0218671	0.0128641	0.00111619	0.0211141	0.000696576	0.0122233	0.0123669	0.00273095	0.0199302	0.000356338	0.016292	0.000916007	0.0127537	0.00685882	0.00269806	0.0331473	0.00161538	0.0186905	0.00572223	0.000493601	0.00870841	0.0114808	0.00538396	0.0299771	0.015962	0.000870578	0.00651675	3.29828e-05	0.0105225	0.00647436	0.00155508	0.0256725	0.00194984	0.00771423	0.0100678	0.00570188	0.0180603	0.00355977	0.0244497	0.00108275	0.000503302	0.00717049	0.0137267	0.00228625	0.00508142	0.0111113	0.0154324	0.0103645	0.0204372	0.0114628	0.00889831	0.00756758	0.0126454	0.0127348	0.000951354	0.00494493	0.00961011	0.00166734	0.015588	0.0346908	0.00171181	0.00513153	0.00814051	0.0349539	0.00627996	0.000332199	0.00296485	0.00319945	0.0244115	0.00426738	0.00266293	0.0316196	0.132054	0.39484	1.64898	7.529626
9216	-314.2291	-471.0378	156.8087	1.967886	0.0231076	0.00846845	0.0142735	0.0484315	0.129883	0.0270521	0.10695	0.0530514	0.0505269	0.051438	0.0401319	0.0446106	0.010674	0.05125	0.0202789	0.11931	0.0529137	0.040269	0.0345383	0.148025	0.0908892	0.257892	0.189081	0.121686	0.00829341	0.0481779	0.250545	0.0347811	0.0137879	0.0721418	0.00951273	0.148922	0.0447263	0.185679	0.0258777	0.00609008	0.0748075	0.00108752	0.0126016	0.0945825	0.0575131	0.0978583	0.0123326	0.0545759	0.0328856	0.0208849	0.0517276	0.0376543	0.0474434	0.236126	0.233175	0.0163868	0.10376	0.000669086	0.190993	0.00827039	0.0781242	0.159278	0.0084978	0.0368039	0.0613924	0.0311136	0.257909	0.0146998	0.19914	0.0279609	0.0317069	0.0936575	0.118014	0.0610986	0.00870719	0.0437526	0.146704	0.187912	0.143828	0.171817	0.108026	0.0852211	0.018622	0.163994	0.0179455	0.00567212	0.03643	0.0797719	0.0669971	0.235073	0.141817	0.0113838	0.0068105	0.192745	0.0477803	0.018083	0.134801	0.0118253	0.20185	0.0278638	0.00440579	3.629617	0.00309428	0.00113399	0.00191133	0.00648535	0.0173924	0.00362248	0.0143214	0.00710399	0.00676594	0.00688794	0.00537397	0.0059737	0.00142933	0.00686275	0.0027155	0.0159766	0.00708555	0.00539232	0.00462494	0.0198216	0.0121708	0.0345337	0.0253194	0.0162947	0.00111055	0.00645139	0.0335499	0.00465745	0.00184631	0.00966033	0.00127383	0.0199418	0.00598919	0.0248638	0.00346522	0.000815508	0.0100173	0.000145627	0.00168745	0.0126653	0.00770144	0.013104	0.00165143	0.00730812	0.00440363	0.00279664	0.00692672	0.0050422	0.00635302	0.0316191	0.0312238	0.00219431	0.0138943	8.95957e-05	0.0255754	0.00110747	0.0104614	0.0213285	0.00113792	0.00492832	0.0082209	0.00416635	0.034536	0.00196841	0.0266663	0.00374417	0.00424579	0.0125414	0.0158029	0.00818156	0.00116596	0.0058588	0.0196448	0.0251628	0.0192597	0.0230076	0.0144655	0.0114117	0.00249363	0.02196	0.00240304	0.00075954	0.00487825	0.0106821	0.00897142	0.031478	0.0189904	0.00152438	0.000911977	0.0258101	0.00639814	0.00242145	0.0180509	0.00158349	0.0270292	0.00373117	0.000589969	0.0149949	0.0770474	0.270025	1.38745	7.467839
9252	-316.6121	-475.0647	158.4526	1.711073	0.0026476	0.0308292	0.00575418	0.0133645	0.197266	0.0818045	0.0661615	0.0998118	0.00932866	0.10546	0.136657	0.0652609	0.0473567	0.229661	0.00570981	0.0906359	0.0840257	0.0228377	0.0898956	0.244376	0.123419	0.256438	0.0548453	0.0169108	0.0714887	0.110046	0.2746	0.0182141	0.0512404	0.132837	0.045175	0.00376922	0.0878419	0.101264	0.0208134	0.0610759	0.105337	0.010507	0.00439616	0.0202638	0.15734	0.0152904	0.0985193	0.0516515	0.0239962	0.0739105	0.238964	0.128623	0.0388693	0.150024	0.0398405	0.0406293	0.27243	0.0871749	0.311769	0.141081	0.117877	0.0248785	0.0241131	0.0691289	0.0461697	0.135022	0.0751626	0.0182768	0.214168	0.0455328	0.0814981	0.0307458	0.0119305	0.0716932	0.000685706	0.0901197	0.0324062	0.0588605	0.0890072	0.0482853	0.0506023	0.0466184	0.0195737	0.0902478	0.154661	0.106485	0.142127	0.0305149	0.182412	0.213692	0.17279	0.0251648	0.00293848	0.086832	0.143929	0.241538	0.0359766	0.0594372	0.00260017	0.0527203	0.0010819	0.8399518	0.000322212	0.00375191	0.000700282	0.00162646	0.0240072	0.00995559	0.00805184	0.0121471	0.0011353	0.0128344	0.0166311	0.00794224	0.0057633	0.0279497	0.000694882	0.0110304	0.0102259	0.00277934	0.0109403	0.0297404	0.01502	0.0312084	0.00667466	0.00205804	0.00870016	0.0133926	0.0334188	0.00221665	0.00623595	0.0161662	0.00549778	0.000458714	0.0106903	0.0123238	0.00253299	0.00743292	0.0128195	0.00127871	0.000535011	0.00246609	0.0191483	0.00186084	0.0119898	0.00628598	0.00292033	0.0089949	0.0290818	0.0156534	0.00473039	0.0182579	0.00484858	0.00494458	0.0331546	0.0106092	0.0379422	0.0171695	0.0143456	0.00302771	0.00293456	0.00841297	0.00561884	0.0164321	0.00914727	0.00222428	0.0260642	0.00554133	0.0099183	0.00374176	0.00145194	0.00872504	8.34502e-05	0.0109675	0.00394383	0.00716331	0.0108322	0.00587631	0.00615829	0.00567346	0.00238212	0.0109831	0.0188222	0.0129592	0.0172968	0.00371365	0.0221995	0.0260063	0.0210286	0.00306255	0.000357612	0.0105674	0.0175161	0.0293951	0.00437834	0.0072335	0.00031644	0.00641605	0.000131667	0.0323152	0.134109	0.399049	1.65607	8.216941
9288	-322.4246	-480.8561	158.4315	1.504029	0.0014999	0.0573931	0.0300323	0.0402324	0.153106	0.0405064	0.233859	0.141994	0.0756861	0.104706	0.0598959	0.0801441	0.0636522	0.0497569	0.00853071	0.0674484	0.0284235	0.156779	0.0746649	0.0227146	0.147758	0.333388	0.0955862	0.228201	0.0431521	0.00683299	0.214754	0.04813	0.0490608	0.134002	0.11272	0.0543403	0.00241193	0.375833	0.0276568	0.0191802	0.0494692	0.031556	0.0426283	0.0155917	0.0231107	0.0121356	0.0841674	0.186085	0.064082	0.0624675	0.059407	0.115591	0.0574827	0.328625	0.117981	0.0128405	0.0348188	0.0201637	0.181222	0.0373279	0.117237	0.0162689	0.0369341	0.0839735	0.240091	0.0226069	0.068027	0.0185962	0.0435784	0.0197518	0.00406914	0.0347595	0.0839807	0.309605	0.0327906	0.08263	0.0618481	0.0249479	0.0885639	0.0227135	0.148631	0.038403	0.0576566	0.0487501	0.0384609	0.218834	0.116953	0.00419992	0.031867	0.0029296	0.147335	0.0377852	0.0865099	0.043509	0.180226	0.0480381	0.0211177	0.0791921	0.134979	0.0639511	0.245739	1.233557	0.000184517	0.00706045	0.00369455	0.00494935	0.018835	0.00498306	0.0287691	0.0174679	0.00931084	0.0128808	0.00736833	0.00985925	0.00783043	0.00612104	0.00104944	0.00829744	0.00349664	0.0192868	0.0091852	0.00279433	0.018177	0.041013	0.0117589	0.0280731	0.00530853	0.000840588	0.0264189	0.00592091	0.00603542	0.0164848	0.0138667	0.00668489	0.000296713	0.0462346	0.00340231	0.00235953	0.00608565	0.00388198	0.00524409	0.00191808	0.00284305	0.00149291	0.0103542	0.022892	0.00788331	0.00768469	0.00730819	0.0142199	0.00707147	0.0404271	0.0145139	0.00157963	0.00428338	0.00248052	0.0222938	0.00459204	0.0144224	0.00200139	0.0045436	0.0103303	0.0295358	0.00278108	0.00836861	0.00228768	0.00536098	0.00242985	0.000500582	0.00427608	0.0103312	0.0380873	0.00403387	0.0101651	0.00760849	0.00306906	0.0108951	0.0027942	0.0182844	0.0047243	0.00709285	0.00599719	0.00473142	0.0269207	0.0143875	0.00051667	0.00392024	0.000360397	0.018125	0.00464829	0.0106424	0.00535243	0.0221712	0.0059096	0.00259788	0.00974213	0.016605	0.00786721	0.0302306	0.0571995	0.199829	0.521102	1.82049	8.128823
9324	-327.3424	-488.7873	161.4449	1.204796	0.00411758	0.0258304	0.0868318	0.0121533	0.081481	0.0563232	0.154857	0.135422	0.111206	0.0210874	0.11477	0.0906478	0.157372	0.123739	0.0131353	0.0267595	0.0565464	0.0173309	0.121257	0.0549394	0.0487298	0.0893435	0.0681133	0.0370618	0.0481735	0.0467703	0.0843585	0.00314467	0.0748378	0.121858	0.0280698	0.0582113	0.0175849	0.0385275	0.0610777	0.00440663	0.1044	0.0260164	0.0655446	0.0474827	0.0153152	0.0276825	0.110156	0.0928724	0.0408655	0.0413454	0.0613151	0.051601	0.0470703	0.162555	0.120994	0.0516317	0.248331	0.00214257	0.165437	0.0472572	0.132295	0.0973002	0.0616176	0.0191503	0.0469281	0.0570101	0.133091	0.0161935	0.0739042	0.0438602	0.1347	0.038056	0.00103688	0.0147622	0.0276909	0.0153371	0.102438	0.0461549	0.0422325	0.0188009	0.065002	0.026368	0.0537787	0.215011	0.146794	0.116	0.0121626	0.0216755	0.0308829	0.0829976	0.0413645	0.0540132	0.135298	0.18979	0.0845547	0.312815	0.0386275	0.0200849	0.144681	0.00194535	0.0227695	1.062858	0.000608635	0.00381809	0.0128349	0.00179643	0.012044	0.00832534	0.0228901	0.0200173	0.0164378	0.003117	0.0169646	0.013399	0.0232618	0.0182903	0.00194158	0.00395543	0.00835834	0.00256174	0.0179235	0.0081208	0.00720293	0.0132062	0.0100681	0.00547824	0.00712071	0.00691329	0.0124694	0.000464825	0.0110621	0.0180122	0.0041491	0.00860443	0.0025993	0.00569489	0.00902812	0.00065136	0.0154317	0.00384559	0.0096884	0.0070186	0.0022638	0.00409185	0.0162826	0.0137278	0.00604049	0.00611143	0.00906322	0.00762734	0.00695765	0.0240279	0.0178846	0.00763187	0.0367068	0.000316701	0.0244539	0.00698527	0.019555	0.0143823	0.00910793	0.00283069	0.00693662	0.00842688	0.0196727	0.00239362	0.0109241	0.00648315	0.0199105	0.0056252	0.000153265	0.00218206	0.0040931	0.00226703	0.0151417	0.00682233	0.00624255	0.00277903	0.00960819	0.00389755	0.00794924	0.0317816	0.0216982	0.0171464	0.0017978	0.00320394	0.00456492	0.0122682	0.00611425	0.0079839	0.019999	0.0280535	0.0124984	0.0462383	0.00570968	0.00296882	0.0213858	0.000287549	0.00336564	0.121032	0.32967	0.710439	1.93512	6.765268
9360	-316.9509	-471.8897	154.9388	1.615929	0.0033919	0.112348	0.0343156	0.109702	0.167213	0.0363871	0.150035	0.29893	0.0100176	0.0393682	0.235097	0.00396667	0.194707	0.0330364	0.0557726	0.0850381	0.0846529	0.0538743	0.0285897	0.0774178	0.0416527	0.304032	0.0353115	0.218868	0.0292462	0.0124793	0.257564	0.070039	0.0532286	0.169919	0.0215562	0.0679193	0.154132	0.00950583	0.107882	0.146547	0.107357	0.461848	0.10866	0.00316367	0.00644195	0.0396572	0.0399342	0.0858419	0.0345091	0.0485721	0.0228284	0.399983	0.14585	0.273139	0.0416673	0.0280407	0.0817782	0.0447304	0.202233	0.106241	0.050073	0.081993	0.0229632	0.0963466	0.077574	0.128197	0.121436	0.0461661	0.123896	0.0858509	0.000708035	0.12504	0.0297558	0.0398325	0.0416092	0.0187132	0.147873	0.0338847	0.0579707	0.0099553	0.243788	0.119204	0.260896	0.158392	0.138983	0.0168473	0.147813	0.124131	0.117985	0.122555	0.0418561	0.159866	0.0319945	0.00819442	0.0310554	0.0368104	0.0400569	0.0166035	0.018401	0.00347513	0.0517731	2.923276	0.000375761	0.0124461	0.00380154	0.0121531	0.0185242	0.00403103	0.0166212	0.0331161	0.00110977	0.00436129	0.0260445	0.000439435	0.0215701	0.00365984	0.00617859	0.00942069	0.00937802	0.0059683	0.00316722	0.00857649	0.00461437	0.0336812	0.00391188	0.0242466	0.00323996	0.00138248	0.0285334	0.00775906	0.00589677	0.0188239	0.00238803	0.00752424	0.0170751	0.00105307	0.0119514	0.0162348	0.0118932	0.0511645	0.0120375	0.000350478	0.000713652	0.00439331	0.00442399	0.00950974	0.00382299	0.00538092	0.00252898	0.0443109	0.0161575	0.0302589	0.00461599	0.00310641	0.00905955	0.00495532	0.0224038	0.0117696	0.00554719	0.00908335	0.00254391	0.0106735	0.0085938	0.0142019	0.0134529	0.00511437	0.0137255	0.00951073	7.84375e-05	0.0138522	0.0032964	0.00441272	0.00460955	0.00207309	0.0163817	0.00375381	0.0064221	0.00110287	0.0270073	0.0132057	0.0289026	0.017547	0.0153969	0.00186638	0.016375	0.0137515	0.0130706	0.0135769	0.00463691	0.0177102	0.00354442	0.000907794	0.00344038	0.00407793	0.00443759	0.00183937	0.00203849	0.000384982	0.00573553	0.0422355	0.161943	0.453521	1.73893	9.026739
9396	-317.3827	-478.4566	161.0739	1.163718	0.00204401	0.0204947	0.0247883	0.0409081	0.0925057	0.0136177	0.0708346	0.0624014	0.00907606	0.118111	0.11198	0.120395	0.0386001	0.00643007	0.0329454	0.214327	0.0566354	0.0115539	0.0605284	0.0644486	0.0790844	0.094312	0.0596904	0.0652476	0.173754	0.0299057	0.184301	0.0163161	0.0833719	0.108605	0.0232563	0.0294708	0.110419	0.0872632	0.165906	0.0895178	0.104155	0.0758393	0.0389027	0.171967	0.030999	0.0461434	0.0828141	0.133561	0.0588865	0.0867018	0.0230205	0.0828936	0.029439	0.179556	0.0740623	0.065401	0.0940923	0.0321462	0.0523011	0.0636278	0.0794928	0.039863	0.0136365	0.0547154	0.0192371	0.134547	0.0830481	0.0839505	0.0333114	0.0508059	0.0353265	0.0212609	0.102421	0.0257837	0.0721789	0.196642	0.269652	0.0235037	0.0517171	0.0201517	0.048066	0.0695205	0.274028	0.112751	0.212286	0.0296881	0.0498746	0.0279058	0.059394	0.084424	0.0280849	0.0355435	0.0135725	0.0772038	0.0703231	0.0138571	0.0834164	0.00796813	0.00893926	0.122454	0.133966	0.901987	0.000288944	0.00289716	0.00350411	0.00578282	0.0130767	0.00192502	0.0100133	0.00882114	0.001283	0.0166963	0.0158296	0.0170192	0.00545657	0.000908964	0.00465721	0.0302976	0.00800606	0.00163327	0.00855638	0.00911054	0.0111795	0.0133321	0.00843792	0.00922348	0.0245621	0.00422751	0.026053	0.00230646	0.0117856	0.0153526	0.00328754	0.00416604	0.015609	0.0123356	0.0234527	0.0126544	0.0147235	0.0107207	0.00549934	0.0243095	0.00438206	0.00652289	0.0117067	0.0188803	0.00832428	0.0122563	0.0032542	0.0117179	0.00416153	0.0253823	0.0104695	0.00924518	0.013301	0.00454423	0.00739336	0.00899452	0.0112372	0.00563509	0.00192768	0.00773464	0.00271938	0.0190198	0.0117398	0.0118674	0.00470894	0.00718199	0.0049938	0.00300547	0.0144783	0.00364482	0.0102033	0.0277976	0.0381184	0.00332252	0.0073108	0.00284867	0.00679468	0.00982751	0.038737	0.0159387	0.030009	0.00419675	0.00705033	0.0039448	0.00839601	0.0119343	0.00397012	0.00502448	0.00191863	0.0109136	0.00994096	0.00195886	0.0117919	0.00112639	0.00126367	0.0173103	0.0189376	0.133214	0.350664	0.736156	1.93782	7.074069
