Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-314.2593	-470.637	156.3777	1.24081	0.00654476	0.212464	0.0785338	0.157555	0.271836	0.0235801	0.0796434	0.195249	0.113311	0.155684	0.0183491	0.064483	0.442764	0.117984	0.0415876	0.229837	0.0536382	0.0564964	0.00371249	0.258902	0.152394	0.0484907	0.0316984	0.260135	0.0243334	0.0102995	0.0215889	0.000331638	0.0622146	0.234368	0.00700218	0.0345205	0.0678146	0.161795	0.0926919	0.00923721	0.077718	0.12153	0.0959421	0.0300546	0.00775341	0.0352065	0.0206027	0.0720211	0.00789141	0.038306	0.192958	0.0725288	0.364375	0.113926	0.18672	0.070213	0.238443	0.186885	0.112059	0.102162	0.0344966	0.0943094	0.0618187	0.0467317	0.305825	0.0793008	0.0475589	0.00149288	0.0539515	0.0561214	0.100298	0.129384	0.0670136	0.0151249	0.0197648	0.0231961	0.0479498	0.00812938	0.118834	0.139203	0.080149	0.235197	0.0237454	0.0137799	0.176064	0.10506	0.0940602	0.0324935	0.095012	0.0411843	0.126104	0.000286873	0.171479	0.0775907	0.0695964	0.110313	0.0437928	0.332833	0.229312	0.00718844	0.177295	0.6960118	0.000678818	0.0220366	0.00814547	0.0163415	0.0281946	0.00244572	0.00826056	0.020251	0.0117526	0.0161474	0.00190316	0.00668814	0.0459232	0.0122373	0.00431343	0.0238385	0.00556332	0.00585977	0.000385057	0.0268532	0.0158062	0.00502942	0.00328774	0.0269811	0.00252385	0.00106825	0.00223919	3.43972e-05	0.00645286	0.0243084	0.000726261	0.00358044	0.00703368	0.0167813	0.00961394	0.000958077	0.00806086	0.012605	0.00995104	0.00311724	0.000804178	0.0036516	0.0021369	0.00746998	0.000818492	0.00397307	0.0200134	0.00752263	0.0377928	0.0118163	0.0193665	0.00728245	0.0247311	0.0193835	0.0116227	0.0105962	0.00357797	0.00978171	0.00641179	0.00484698	0.03172	0.00822502	0.00493277	0.000154841	0.00559581	0.00582087	0.0104028	0.0134196	0.0069506	0.00156874	0.00204999	0.00240588	0.00497332	0.000843174	0.0123254	0.014438	0.008313	0.0243945	0.00246285	0.00142924	0.0182612	0.0108968	0.00975586	0.0033702	0.00985457	0.00427161	0.0130794	2.97542e-05	0.0177856	0.00804765	0.00721849	0.0114416	0.00454216	0.0345212	0.0237841	0.00074558	0.0183889	0.111117	0.311868	0.687679	1.93008	9.641408
9252	-293.3337	-454.2057	160.872	1.518485	0.0370974	0.176193	0.00584383	0.110898	0.16381	0.00330259	0.00598851	0.181063	0.0829152	0.0993472	0.0784842	0.0464821	0.237967	0.0855663	0.0104365	0.0498605	0.0594961	0.000311067	0.0243295	0.0350931	0.128672	0.0365917	0.055394	0.115268	0.100974	0.0182588	0.197975	0.000287859	0.110583	0.216769	0.00760975	0.00264529	0.16667	0.0532335	0.00975552	0.0278869	0.0322175	0.0776893	0.0224013	0.0019083	0.017327	0.0102441	0.0766568	0.0983155	0.0358511	0.0241324	0.0617436	0.0872408	0.0381517	0.081023	0.210825	0.0358614	0.166	0.0962444	0.020653	0.124188	0.00543559	0.0484129	0.00594105	0.0602828	0.0318628	0.0625591	0.117493	0.0400828	0.00245078	0.0651894	0.0906232	0.130001	0.0860423	0.0229861	0.103834	0.13312	0.0365895	0.0312122	0.0238858	0.0487865	0.0586488	0.0970767	0.0754057	0.0430327	0.235788	0.104819	0.116213	0.0744496	0.0400909	0.0237529	0.0401166	0.0297772	0.076623	0.00462523	0.041424	0.0289081	0.187727	0.0321491	0.0301457	0.00888032	0.0216319	1.665176	0.00563807	0.0267779	0.000888146	0.0168544	0.0248959	0.000501927	0.000910134	0.0275179	0.0126015	0.0150988	0.011928	0.00706436	0.0361662	0.0130044	0.00158614	0.00757779	0.00904222	4.7276e-05	0.0036976	0.00533345	0.0195555	0.00556121	0.00841878	0.0175184	0.015346	0.00277497	0.0300882	4.37488e-05	0.0168065	0.0329446	0.00115653	0.000402031	0.0253306	0.00809043	0.00148264	0.00423826	0.00489641	0.0118072	0.00340454	0.000290024	0.00263335	0.0015569	0.0116503	0.014942	0.00544865	0.00366764	0.0093838	0.0132589	0.00579829	0.0123139	0.0320412	0.00545021	0.0252286	0.0146272	0.00313884	0.018874	0.000826101	0.00735779	0.000902921	0.00916179	0.00484251	0.00950774	0.0178566	0.00609178	0.00037247	0.00990748	0.0137729	0.0197576	0.0130767	0.00349342	0.0157807	0.0202315	0.00556087	0.00474363	0.00363017	0.00741458	0.00891344	0.0147537	0.0114602	0.00654012	0.0358351	0.0159303	0.0176621	0.0113149	0.00609302	0.00360997	0.00609693	0.00452554	0.0116452	0.000702942	0.00629562	0.00439346	0.0285307	0.00488602	0.00458155	0.00134963	0.00328762	0.0550405	0.194612	0.512196	1.81102	6.579811
9288	-311.7866	-468.6636	156.877	1.334778	0.0403278	0.237463	0.00526238	0.00333906	0.398681	0.0132828	0.0514207	0.132407	0.0213932	0.0635477	0.122933	0.0875187	0.305481	0.126609	0.071528	0.0738349	0.00380765	0.0291023	0.0256892	0.153918	0.0915218	0.162428	0.186554	0.180349	0.223926	0.0385852	0.179874	0.000102467	0.0302784	0.0697002	0.0312769	0.0118309	0.188295	0.0242937	0.0686573	0.00775894	0.0441231	0.0629719	0.0684977	0.0632963	0.0631537	0.0544595	0.0619935	0.0897535	0.000942734	0.087183	0.0445922	0.0964184	0.163406	0.241899	0.166099	0.101437	0.176759	0.00284469	0.0918219	0.0496891	0.00842247	0.0707066	0.0893431	0.110314	0.0136742	0.150222	0.0881176	0.0522607	0.00212835	0.236953	0.0565739	0.147071	0.0124095	0.0190847	0.161306	0.014102	0.0510367	0.0692589	0.109654	0.0338271	0.136836	0.0128731	0.0777425	0.0759112	0.157085	0.0902391	0.303598	0.0782166	0.0458993	0.170094	0.170391	0.0439864	0.0639368	0.158874	0.137849	0.0286346	0.0634552	0.287603	0.106106	0.0154129	0.202176	1.09434	0.00442302	0.0260441	0.00057716	0.000366218	0.043726	0.00145681	0.00563966	0.014522	0.00234634	0.0069697	0.0134828	0.00959877	0.0335041	0.013886	0.00784496	0.00809797	0.000417611	0.00319184	0.00281751	0.0168812	0.0100378	0.0178146	0.0204607	0.0197801	0.0245595	0.00423189	0.019728	1.12382e-05	0.00332084	0.00764449	0.00343035	0.00129758	0.0206516	0.00266446	0.00753011	0.000850976	0.00483928	0.00690656	0.00751261	0.00694213	0.00692649	0.00597295	0.00679924	0.00984387	0.000103396	0.00956195	0.00489073	0.0105749	0.0179218	0.0265307	0.0182172	0.0111253	0.0193863	0.000311996	0.0100707	0.00544974	0.000923749	0.00775487	0.00979886	0.0120989	0.00149974	0.0164759	0.00966445	0.00573178	0.000233431	0.0259883	0.00620484	0.0161302	0.00136104	0.00209314	0.0176916	0.00154667	0.00559753	0.00759609	0.0120265	0.00371004	0.0150077	0.00141188	0.00852655	0.00832569	0.0172286	0.00989713	0.0332977	0.00857854	0.00503409	0.0186553	0.0186879	0.00482428	0.00701238	0.0174248	0.0151188	0.00314055	0.00695956	0.0315433	0.0116374	0.00169043	0.022174	0.0883651	0.268171	0.627819	1.90531	9.117703
9324	-326.4614	-482.3135	155.8522	1.156814	0.0955628	0.0487531	0.0104539	0.251683	0.178182	0.0656901	0.144545	0.0876084	0.022095	0.0696826	0.357457	0.153789	0.212579	0.149349	0.0423296	0.0882751	0.0400841	0.0471757	0.0684664	0.0296737	0.300454	0.0690477	0.153752	0.0631528	0.104781	0.0315704	0.209069	0.0300331	0.204997	0.15051	0.0645934	0.0278366	0.276753	0.115104	0.0387654	0.0347451	0.463094	0.0157035	0.206043	0.122102	0.00201463	0.0224248	0.116873	0.0302357	0.0102115	0.0105033	0.0425073	0.105046	0.0984798	0.0148756	0.204294	0.0871857	0.104095	0.00533345	0.0677605	0.0814134	0.00787696	0.00472762	0.0506894	0.0714985	0.125117	0.0107153	0.0327023	0.107761	0.0520193	0.111567	0.0550944	0.0101734	0.111382	0.000858237	0.0187669	0.0861441	0.0195059	0.0942018	0.289943	0.120227	0.241097	0.00936886	0.0787088	0.0182575	0.158629	0.0525045	0.265736	0.083457	0.0800082	0.0766717	0.210689	0.00108849	0.269385	0.0772124	0.0840725	0.113774	0.0811015	0.25106	0.0410964	0.119155	0.376649	0.7777979	0.00963384	0.00491488	0.00105387	0.0253725	0.0179628	0.00662233	0.0145718	0.00883195	0.00222744	0.00702482	0.0360358	0.0155037	0.0214304	0.0150561	0.00426732	0.00889916	0.00404095	0.00475586	0.00690221	0.00299146	0.0302893	0.00696081	0.0155	0.00636654	0.0105631	0.00318267	0.0210766	0.00302769	0.0206661	0.0151731	0.00651176	0.00280625	0.0278999	0.0116038	0.003908	0.00350271	0.0466853	0.0015831	0.0207715	0.0123093	0.000203098	0.00226068	0.0117822	0.00304811	0.00102944	0.00105886	0.00428523	0.0105899	0.00992791	0.00149964	0.0205952	0.00878933	0.010494	0.000537674	0.00683104	0.00820742	0.000794089	0.000476599	0.00511009	0.00720788	0.0126132	0.00108023	0.00329677	0.0108636	0.00524415	0.0112473	0.00555416	0.00102559	0.0112286	8.65202e-05	0.00189192	0.00868433	0.00196643	0.00949664	0.0292297	0.0121203	0.0243054	0.00094449	0.00793476	0.00184057	0.0159916	0.00529306	0.0267893	0.00841344	0.00806576	0.0077294	0.0212399	0.000109733	0.0271571	0.00778391	0.00847549	0.0114698	0.00817598	0.0253098	0.004143	0.0120122	0.0379706	0.135356	0.354263	0.740446	1.93795	9.91949
9360	-323.1366	-483.0588	159.9222	1.406779	0.17613	0.105959	0.00435138	0.0452775	0.138473	0.0102273	0.132605	0.161706	0.00929931	0.256127	0.0421592	0.110726	0.104756	0.0530803	0.0836477	0.119537	0.0510792	0.0363019	0.0203123	0.0186304	0.161564	0.0911377	0.136668	0.0689623	0.0967499	0.00127012	0.090315	0.0284766	0.168029	0.264849	0.0240754	0.0586307	0.0403286	0.00433968	0.0928058	0.0626353	0.191029	0.0673774	0.0893774	0.0941346	0.000398837	0.0396076	0.144192	0.252642	0.0250764	0.130283	0.0789521	0.0258162	0.0916996	0.125673	0.123293	0.0170575	0.0761457	0.100383	0.0340383	0.0313056	0.156977	0.04807	0.0414193	0.0797101	0.0176962	0.0805633	0.014891	0.13434	0.0520871	0.142668	0.0182412	0.195097	0.164526	0.0151985	0.0102275	0.0354067	0.0167651	0.0762254	0.0746345	0.0368786	0.102807	0.073089	0.0983021	0.0363543	0.0857153	0.0983348	0.0157881	0.00436039	0.00331525	0.0121953	0.0539974	0.0907722	0.03852	0.0453263	0.049276	0.0278553	0.0790272	0.00632844	0.0405385	0.111074	0.152702	1.116114	0.0236511	0.0142283	0.000584313	0.00607996	0.0185944	0.00137334	0.0178065	0.0217142	0.00124873	0.0343933	0.00566123	0.0148686	0.0140669	0.00712774	0.0112324	0.0160517	0.00685902	0.0048747	0.00272757	0.00250173	0.0216951	0.0122382	0.0183521	0.00926041	0.0129918	0.000170555	0.0121277	0.0038239	0.0225633	0.0355644	0.00323289	0.00787306	0.00541541	0.000582742	0.0124622	0.0084108	0.0256518	0.00904758	0.0120018	0.0126406	5.35567e-05	0.00531859	0.0193624	0.0339253	0.00336732	0.0174947	0.0106019	0.00346666	0.0123136	0.0168757	0.016556	0.00229052	0.010225	0.0134796	0.00457074	0.00420379	0.0210792	0.00645494	0.00556187	0.0107036	0.00237628	0.0108182	0.00199959	0.0180395	0.00699437	0.0191578	0.00244947	0.0261981	0.0220929	0.00204089	0.00137337	0.00475449	0.00225125	0.0102357	0.0100221	0.00495214	0.0138051	0.00981455	0.0132002	0.00488174	0.01151	0.0132046	0.00212006	0.000585523	0.000445179	0.00163761	0.00725088	0.0121891	0.00517255	0.00608651	0.00661688	0.00374046	0.0106119	0.000849797	0.00544359	0.0149152	0.0205051	0.0736964	0.237457	0.582015	1.87531	7.447006
9396	-329.0472	-487.1206	158.0734	1.602664	0.059518	0.0168054	0.0450378	0.0728515	0.0330781	0.0561079	0.079824	0.098837	0.0458336	0.289218	0.0283455	0.0568738	0.0626672	0.102408	0.0543522	0.0888382	0.178895	0.0219423	0.104189	0.0516314	0.076077	0.135696	0.0426411	0.0855297	0.0559123	0.0572623	0.208734	0.0073588	0.022613	0.289517	0.0336569	0.0197736	0.123872	0.0914806	0.0582975	0.0278493	0.06599	0.326062	0.0440784	0.0143693	0.0103337	0.0156736	0.0602412	0.0916513	0.262406	0.0751998	0.0252748	0.265337	0.0998432	0.0445666	0.0420072	0.107575	0.0488901	0.0294303	0.0966718	0.0819564	0.138261	0.0933839	0.237528	0.0279607	0.0409678	0.00628048	0.00114984	0.101725	0.133734	0.283882	0.0285013	0.0368517	0.285172	0.021707	0.0240639	0.108147	0.0275652	0.0125296	0.106726	0.0683551	0.0570764	0.133326	0.0101766	0.00466894	0.153636	0.0391387	0.109708	0.035316	0.0250861	0.0808536	0.0133838	0.060009	0.0334343	0.00866151	0.0624732	0.058957	0.350692	0.0340723	0.027277	0.197141	0.0882229	1.624244	0.00738539	0.00208533	0.00558859	0.0090399	0.00410455	0.00696224	0.00990509	0.0122644	0.00568734	0.0358881	0.0035173	0.00705727	0.00777617	0.0127075	0.00674438	0.0110236	0.0221985	0.00272275	0.0129284	0.00640677	0.00944014	0.0168381	0.0052912	0.0106131	0.00693797	0.00710549	0.0259011	0.000913129	0.00280597	0.0359252	0.00417638	0.00245365	0.0153708	0.0113515	0.00723394	0.00345572	0.00818848	0.0404599	0.00546954	0.00178304	0.00128227	0.00194489	0.00747513	0.0113727	0.0325611	0.00933129	0.00313627	0.0329248	0.0123892	0.00553012	0.00521254	0.0133486	0.00606661	0.0036519	0.0119957	0.0101697	0.0171564	0.0115877	0.029474	0.00346955	0.00508356	0.000779324	0.000142679	0.0126227	0.0165946	0.0352259	0.00353663	0.00457281	0.035386	0.00269355	0.00298601	0.0134196	0.00342048	0.00155475	0.0132433	0.00848195	0.00708242	0.016544	0.00126278	0.000579353	0.0190642	0.00485659	0.0136133	0.00438224	0.00311285	0.0100329	0.00166075	0.00744632	0.00414875	0.00107478	0.00775209	0.00731578	0.0435162	0.00422792	0.00338471	0.0244625	0.0109473	0.0438102	0.166138	0.461352	1.74955	8.058884
9432	-314.7173	-473.2492	158.5319	1.788428	0.017532	0.0879288	0.00418011	0.118494	0.177348	0.048432	0.139531	0.0650704	0.0721859	0.146917	0.129041	0.0797138	0.137085	0.0755114	0.0321072	0.12183	0.0624121	0.0676236	0.0145969	0.0703063	0.0294966	0.0216692	0.0893041	0.141251	0.0157155	0.0237584	0.0418084	0.017405	0.0282096	0.175063	0.029052	0.0853366	0.100441	0.026267	0.0219412	0.00831122	0.0427205	0.0587721	0.0209614	0.027559	0.017112	0.00712566	0.124178	0.101513	0.0260285	0.104097	0.0388314	0.0553911	0.0332256	0.0343891	0.0953164	0.028531	0.0231942	0.024972	0.0232628	0.00291556	0.0195125	0.188764	0.205938	0.0537766	0.0641992	0.0682111	0.00997428	0.0589527	0.0974973	0.0306317	0.0118177	0.165931	0.0677136	0.0976126	0.0129607	0.0167472	0.0227985	0.308787	0.0146058	0.020972	0.233011	0.134008	0.000940393	0.097414	0.172546	0.167228	0.00569059	0.197915	0.0944162	0.159552	0.0252595	0.023884	0.32362	0.0403996	0.074007	0.0719847	0.0365097	0.020536	0.0719494	0.0948151	0.0111988	2.94339	0.00250198	0.0125482	0.000596539	0.0169102	0.0253091	0.00691169	0.0199124	0.00928614	0.0103016	0.0209663	0.0184154	0.0113759	0.0195633	0.0107762	0.00458199	0.0173863	0.00890677	0.0096505	0.00208311	0.0100334	0.00420943	0.00309239	0.0127445	0.0201578	0.00224275	0.00339054	0.00596644	0.00248386	0.00402577	0.0249831	0.00414599	0.0121783	0.0143338	0.00374853	0.00313121	0.00118609	0.0060966	0.00838732	0.00299138	0.00393291	0.00244203	0.0010169	0.0177214	0.0144868	0.00371451	0.0148556	0.00554159	0.00790481	0.00474159	0.00490763	0.0136025	0.00407163	0.00331002	0.00356373	0.00331982	0.000416077	0.00278461	0.0269383	0.0293893	0.00767442	0.00916181	0.00973434	0.00142342	0.00841309	0.0139137	0.00437142	0.00168649	0.0236799	0.00966335	0.0139302	0.00184961	0.00238998	0.00325356	0.0440668	0.00208438	0.00299289	0.0332527	0.0191241	0.000134203	0.0139019	0.0246239	0.0238649	0.000812099	0.0282443	0.013474	0.0227695	0.00360476	0.00340846	0.0461835	0.00576538	0.0105615	0.0102729	0.00521027	0.00293068	0.0102678	0.013531	0.00159817	0.0258214	0.11428	0.357231	1.58104	7.007262
9468	-312.9103	-474.046	161.1357	1.436438	0.00602915	0.0746045	0.0321923	0.0657226	0.224054	0.0209382	0.068511	0.0603934	0.0137011	0.127976	0.0213078	0.0575236	0.0976741	0.0705506	0.0107293	0.153271	0.0863153	0.0710721	0.0332174	0.0639535	0.17062	0.0660326	0.0100832	0.113746	0.0582289	0.0934896	0.0814835	0.0346365	0.14023	0.107835	0.0228153	0.0243623	0.0555158	0.0435865	0.224987	0.0060377	0.249998	0.0973732	0.0110819	0.0426614	0.0299339	0.0292237	0.0744292	0.12102	0.0508682	0.119407	0.0264338	0.110924	0.0122565	0.112474	0.0598134	0.141093	0.0613181	0.0282437	0.00948528	0.0877193	0.00632034	0.0317173	0.090093	0.0436983	0.416529	0.0615042	0.0886006	0.00978014	0.0132336	0.11844	0.0509174	0.0846061	0.0462769	0.142389	0.0774165	0.0390373	0.0466244	0.02437	0.0663112	0.00226324	0.118462	0.0192231	0.000473393	0.00653289	0.0466311	0.115121	0.220098	0.0681412	0.0195141	0.112596	0.0163426	0.0183215	0.30069	0.00177253	0.00133851	0.00796257	0.0448598	0.0373132	0.0436554	0.044993	0.000344919	1.087761	0.000887462	0.0109814	0.00473855	0.00967405	0.0329796	0.003082	0.0100845	0.00888961	0.00201673	0.0188375	0.00313641	0.0084672	0.0143772	0.0103847	0.00157929	0.0225608	0.0127052	0.0104615	0.00488945	0.00941365	0.0251145	0.00971968	0.00148419	0.0167428	0.00857101	0.0137612	0.011994	0.00509833	0.0206412	0.0158728	0.0033583	0.00358601	0.00817166	0.00641573	0.033117	0.00088872	0.0367985	0.0143329	0.0016312	0.00627956	0.00440612	0.00430159	0.0109556	0.0178136	0.00748756	0.0175762	0.00389092	0.0163275	0.0018041	0.0165557	0.00880425	0.0207682	0.00902573	0.00415734	0.00139619	0.0129119	0.000930323	0.00466864	0.0132613	0.00643218	0.0613111	0.00905313	0.0130416	0.00143959	0.00194792	0.0174339	0.0074948	0.0124536	0.00681174	0.020959	0.0113953	0.00574611	0.00686289	0.00358715	0.00976068	0.000333138	0.017437	0.00282955	6.96812e-05	0.00096161	0.00686387	0.0169452	0.0323974	0.0100301	0.00287238	0.0165736	0.00240556	0.00269684	0.0442601	0.000260908	0.000197023	0.00117205	0.00660315	0.00549233	0.00642586	0.00662276	5.07704e-05	0.0682838	0.225512	0.563284	1.86028	6.7937
9504	-318.7936	-478.0853	159.2917	1.433219	0.05034	0.000951159	0.000335928	0.0540456	0.115943	0.0124068	0.0873409	0.0668477	0.0865613	0.0359746	0.0843784	0.0231783	0.147856	0.0204755	0.00961028	0.120489	0.0547287	0.0704015	0.0569371	0.0824854	0.0119409	0.0563825	0.0313916	0.101867	0.00193692	0.0568584	0.216139	0.0278162	0.0214692	0.148455	0.321844	0.0714061	0.0822808	0.0575292	0.0363838	0.0803096	0.0225372	0.058569	0.00762938	0.00829226	0.0165037	0.0506046	0.00566582	0.137969	0.0884791	0.0588077	0.034286	0.038779	0.056395	0.176752	0.0457999	0.209427	0.0537807	0.0230568	0.0307369	0.00983415	0.163485	0.259496	0.0070777	0.150815	0.0466503	0.0935663	0.0430529	0.00790768	0.0361698	0.0329418	0.0301465	0.204593	0.0209306	0.0622903	0.0829463	0.0197229	0.0461845	0.0140445	0.0129807	0.0192739	0.389688	0.135806	0.0160891	0.0798364	0.0969697	0.148344	0.270094	0.0569693	0.0297473	0.143219	0.0289798	0.0330603	0.0484722	0.0222245	0.0121289	0.00457215	0.0265528	0.0278751	0.321724	0.362636	0.0181422	2.056464	0.00692758	0.000130895	4.6229e-05	0.00743753	0.0159555	0.00170737	0.0120195	0.0091993	0.0119122	0.00495067	0.0116118	0.00318969	0.0203473	0.00281776	0.00132253	0.0165812	0.00753154	0.00968836	0.00783544	0.0113513	0.00164326	0.00775912	0.00431998	0.0140185	0.000266551	0.00782462	0.0297442	0.00382795	0.00295451	0.0204298	0.0442908	0.00982661	0.0113231	0.00791693	0.00500698	0.0110519	0.00310148	0.00806002	0.00104992	0.00114115	0.00227117	0.006964	0.000779706	0.0189867	0.0121761	0.00809288	0.00471829	0.00533661	0.00776084	0.0243238	0.00630279	0.0288204	0.00740108	0.00317297	0.00422989	0.00135333	0.0224982	0.0357107	0.000974004	0.0207545	0.00641982	0.0128762	0.00592476	0.00108822	0.00497753	0.00453331	0.00414864	0.0281552	0.00288038	0.00857213	0.0114147	0.00271418	0.00635572	0.00193274	0.00178635	0.00265239	0.0536272	0.018689	0.00221412	0.0109867	0.0133446	0.0204145	0.0371693	0.00783987	0.0040937	0.0197093	0.00398808	0.00454962	0.00667055	0.00305844	0.00166912	0.0006292	0.00365409	0.00383605	0.0442743	0.0499044	0.00249666	0.0688545	0.226788	0.565312	1.86199	7.266606
9540	-334.2045	-494.8739	160.6694	1.233455	0.0038739	0.00187062	0.043221	0.0698434	0.122254	0.0149181	0.0893206	0.150476	0.122567	0.0685512	0.0250657	0.116464	0.121197	0.0633021	0.00586722	0.0340908	0.117383	0.0883717	0.0281082	0.0786012	0.0823039	0.0586873	0.024992	0.0841013	0.00813997	0.0470918	0.109545	0.0486305	0.0427096	0.133576	0.0106928	0.00206542	0.141872	0.00131499	0.13013	0.028681	0.0589907	0.161448	0.0509389	0.0710387	0.0504033	0.0103385	0.108406	0.149479	0.0906337	0.0535625	0.0516258	0.0176446	0.0189916	0.132841	0.249604	0.0836332	0.0194663	0.0159031	0.0842341	0.000665546	0.0235874	0.0214164	0.170821	0.0536463	0.0746588	0.078887	0.0289535	0.103709	0.0143821	0.118684	0.0595659	0.0385655	0.123789	0.112299	0.0397543	0.0261663	0.0441152	0.0792455	0.0883508	0.105999	0.0555665	0.0975945	0.106179	0.0555093	0.189134	0.0496954	0.0352779	0.129996	0.00250745	0.203751	0.0188956	0.0229571	0.01155	0.179088	0.0257141	0.194153	0.0235722	0.0396384	0.0255003	0.0879053	0.00706577	1.805415	0.000572421	0.00027641	0.00638648	0.0103203	0.0180647	0.00220435	0.0131983	0.0222348	0.018111	0.0101294	0.00370379	0.0172091	0.0179085	0.00935373	0.00086696	0.00503737	0.0173448	0.0130581	0.00415336	0.0116144	0.0121615	0.00867184	0.0036929	0.0124271	0.00120279	0.00695844	0.0161867	0.00718581	0.00631091	0.0197376	0.00158001	0.000305193	0.0209635	0.000194307	0.0192285	0.00423801	0.00871666	0.0238561	0.00752691	0.0104969	0.00744776	0.00152764	0.0160185	0.0220876	0.0133923	0.00791457	0.00762841	0.00260723	0.00280626	0.0196291	0.0368823	0.0123579	0.0028764	0.0023499	0.0124467	9.83433e-05	0.00348536	0.00316456	0.0252411	0.00792696	0.0110318	0.0116566	0.00427827	0.0153243	0.00212514	0.0175372	0.00880166	0.00569857	0.0182915	0.0165937	0.00587423	0.00386642	0.00651862	0.0117096	0.013055	0.0156628	0.0082107	0.0144209	0.0156893	0.00820224	0.0279471	0.00734316	0.00521278	0.0192086	0.000370509	0.0301069	0.00279208	0.00339221	0.00170667	0.0264627	0.00379961	0.0286887	0.00348311	0.00585711	0.00376801	0.0129892	0.00104406	0.113086	0.315457	0.69234	1.93131	6.767576
