Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7056	-3091.948	-3256.089	164.141	0.00367958	0.0756443	0.0233826	0.0144547	0.059741	0.0571873	0.0284233	0.025726	0.0283978	0.00358362	0.0286777	0.0417852	0.0290839	0.0413118	0.0709054	0.0120098	0.181661	0.0462707	0.0396064	0.0073318	0.0325553	0.0143057	0.214369	0.0258253	0.0630361	0.0216928	0.0216889	0.0255283	0.0592091	0.275537	0.0890495	0.0209831	0.0447223	0.0218901	0.0507027	0.0632113	0.0291078	0.134427	0.108257	0.0193105	0.0814451	0.00363914	0.00118466	0.0685215	0.113242	0.167459	0.00465222	0.148964	0.161712	0.0148215	0.00819985	0.00552112	0.00370168	0.00696864	0.0237985	0.00878991	0.0396264	0.0750707	0.0942265	0.0666274	0.0538173	0.0393569	0.012393	0.00424554	0.0103291	0.0536622	0.000436551	0.118901	0.0469209	0.0139086	0.00697606	0.00346978	0.120628	0.030986	0.0876504	0.00782329	0.122332	0.02064	0.0184489	0.0730703	0.00939142	0.0388281	0.0178826	0.000206225	0.0711137	0.0220521	0.109621	0.00134515	0.133328	0.101505	0.031721	0.0103818	0.0435421	0.0836794	0.167086	0.00602536	0.0724674	0.8521439	0.9077711	1.167636	0.000733187	0.0150727	0.00465917	0.00288022	0.0119039	0.011395	0.00566358	0.00512612	0.00565848	0.000714065	0.00571427	0.00832604	0.0057952	0.00823171	0.0141285	0.00239305	0.0361974	0.00921981	0.00789189	0.00146092	0.00648691	0.00285052	0.0427148	0.00514591	0.0125605	0.00432247	0.00432169	0.00508672	0.0117979	0.0549031	0.0177438	0.00418106	0.00891128	0.00436177	0.0101029	0.0125954	0.00579997	0.0267856	0.021571	0.00384777	0.0162286	0.000725129	0.000236054	0.0136535	0.0225644	0.0333676	0.000926993	0.0296824	0.0322223	0.00295331	0.00163389	0.00110013	0.000737591	0.00138856	0.00474204	0.00175146	0.00789588	0.0149585	0.0187754	0.0132761	0.0107235	0.00784219	0.00246941	0.000845958	0.00205816	0.0106926	8.69863e-05	0.0236919	0.00934937	0.00277141	0.00139004	0.000691383	0.0240362	0.00617421	0.017465	0.00155885	0.0243757	0.00411269	0.0036761	0.0145599	0.00187132	0.00773682	0.00356325	4.10921e-05	0.01417	0.00439406	0.0218429	0.000268032	0.0265667	0.0202256	0.00632067	0.00206866	0.00867612	0.0166738	0.0332932	0.0012006	0.0144397	5.018615
7092	-3095.451	-3259.246	163.7948	0.00176608	0.0510036	0.0123956	0.0108455	0.0716849	0.0323475	0.0558649	0.0242353	0.0201731	0.000560523	0.0142936	0.0141477	0.0224919	0.0423858	0.0728984	0.0114983	0.169621	0.0142415	0.0481825	0.00398521	0.00666206	0.00461651	0.279482	0.0184633	0.0949318	0.0285743	0.0383441	0.0139084	0.0690631	0.252331	0.168746	0.0263802	0.0391604	0.0190441	0.086834	0.0796796	0.0350341	0.109525	0.123194	0.00625417	0.125229	0.00640164	0.00300687	0.0622828	0.135491	0.153479	0.0143802	0.0930762	0.190575	0.0389783	0.149762	0.0104444	0.00518723	0.146407	0.00585919	0.049654	0.102274	0.0114092	0.121458	0.0888742	0.00608583	0.0507538	0.0333486	0.00762141	0.062496	0.0133538	0.0133457	0.00695061	0.173926	0.116219	0.00105022	0.0714224	0.0958682	0.0203228	0.134352	0.0111236	0.00883802	0.00117638	0.0403208	0.0204362	0.0812323	0.030897	0.0613131	0.0335022	0.118356	0.0137833	0.00059553	0.00146827	0.113549	0.0229545	0.00405814	0.013779	0.0206437	0.0061924	0.000342995	0.0522155	0.028632	0.8527394	0.9965537	1.094455	0.000339525	0.00980537	0.00238303	0.00208504	0.0137813	0.00621875	0.0107399	0.00465921	0.00387824	0.00010776	0.00274792	0.00271988	0.00432402	0.0081486	0.0140146	0.00221053	0.0326094	0.00273791	0.00926301	0.00076615	0.00128077	0.000887517	0.05373	0.00354953	0.0182505	0.00549337	0.0073716	0.00267387	0.0132773	0.0485102	0.0324411	0.00507156	0.00752853	0.00366121	0.0166937	0.0153183	0.00673525	0.0210559	0.0236839	0.00120236	0.024075	0.00123071	0.000578067	0.0119738	0.0260478	0.029506	0.00276458	0.0178938	0.0366377	0.00749352	0.0287914	0.00200792	0.000997237	0.0281465	0.00112642	0.00954591	0.019662	0.0021934	0.02335	0.0170859	0.00116999	0.00975734	0.00641122	0.0014652	0.0120148	0.00256724	0.00256568	0.00133624	0.0334369	0.0223429	0.000201904	0.0137309	0.0184305	0.00390702	0.025829	0.0021385	0.0016991	0.000226156	0.00775161	0.00392883	0.0156168	0.00593991	0.0117873	0.00644075	0.0227537	0.00264981	0.00011449	0.000282274	0.0218296	0.00441297	0.00078017	0.00264899	0.00396873	0.00119048	6.59402e-05	0.0100383	0.00550445	5.201602
7128	-3099.024	-3263.604	164.5799	0.00600279	0.0445255	0.0358294	0.0125867	0.0395401	0.0159965	0.0582182	0.0224382	0.00733249	0.000970508	0.0183196	0.0143365	0.0399168	0.0133111	0.0167345	0.0496827	0.142229	0.0288362	0.0790313	0.00831335	0.0199834	0.0171969	0.19913	0.0268336	0.0641529	0.0450901	0.0259783	0.00519877	0.00851048	0.24656	0.137512	0.0198109	0.0290403	0.000339652	0.0820139	0.0768358	0.063661	0.085928	0.108373	0.0156775	0.128649	0.0024203	0.017677	0.0388566	0.096273	0.146617	0.0210475	0.133818	0.142236	0.0271236	0.0608816	0.00439026	0.00536425	0.0801501	0.0462071	0.11904	0.0860301	0.028262	0.0526929	0.00316283	0.0490762	0.133608	0.0111631	0.124688	0.0737472	0.0303965	0.0307266	0.0067211	0.00546795	0.00503233	0.00152787	0.0769199	0.101532	0.171154	0.0560085	0.0323589	0.0300407	0.000754036	0.0279699	0.0853142	0.0310019	0.0364928	0.0197942	0.0792727	0.0276069	0.0149825	0.158132	0.00383415	0.0224655	0.00115705	0.0117825	0.0105115	0.0865085	0.0123505	0.0205856	0.00631854	0.0230117	0.8999072	0.9035757	1.09102	0.00125244	0.0092899	0.00747554	0.00262611	0.00824974	0.00333754	0.0121468	0.00468155	0.00152987	0.000202489	0.00382225	0.00299121	0.00832833	0.00277725	0.00349152	0.0103659	0.0296749	0.00601645	0.0164893	0.00173452	0.00416938	0.00358801	0.041547	0.00559862	0.013385	0.00940771	0.00542017	0.00108468	0.00177565	0.0514428	0.0286908	0.00413339	0.00605904	7.08657e-05	0.0171116	0.0160312	0.0132824	0.0179282	0.0226111	0.00327098	0.0268416	0.000504977	0.00368818	0.00810712	0.0200866	0.0305906	0.0043914	0.02792	0.0296765	0.00565914	0.0127025	0.000915994	0.00111921	0.0167227	0.00964076	0.0248368	0.0179495	0.00589664	0.010994	0.000659899	0.0102394	0.0278762	0.00232909	0.0260152	0.0153868	0.006342	0.00641087	0.00140231	0.00114085	0.00104996	0.000318779	0.0160488	0.0211838	0.03571	0.0116858	0.00675144	0.00626775	0.000157324	0.0058357	0.0178001	0.00646832	0.00761395	0.00412991	0.0165396	0.00575998	0.00312599	0.032993	0.000799966	0.00468725	0.000241409	0.00245833	0.00219315	0.0180493	0.00257684	0.00429503	0.00131831	0.00480122	4.792891
7164	-3095.605	-3259.126	163.5216	0.00609774	0.0627537	0.0184096	0.0185158	0.0688254	0.0393206	0.0146156	0.0258513	0.0590223	0.00954097	0.0146894	0.0139656	0.0551148	0.0263268	0.00936476	0.014018	0.139714	0.0286062	0.0575473	0.0276933	0.0306477	0.0714861	0.289688	0.0121349	0.0908373	0.0418577	0.0267788	0.00318792	0.065349	0.292097	0.0702098	0.0113527	0.0444321	0.00648063	0.0637568	0.066343	0.0508377	0.154541	0.164266	0.0213104	0.11926	0.00704145	0.0104168	0.0526494	0.119559	0.0884017	0.0235187	0.134047	0.14244	0.0235472	0.23182	0.00340662	0.0049881	0.177173	0.00175047	0.0933784	0.0927154	0.00680316	0.087249	0.0871844	0.0362185	0.075434	0.0593823	0.0462596	0.0932254	0.0120877	0.0133217	0.00801656	0.114987	0.112895	0.000751118	0.0476637	0.197906	0.0317907	0.142331	0.0271861	0.0106297	0.0157615	0.00660035	0.0154215	0.0418863	0.0444933	0.0962105	0.0137444	0.0640404	0.00252733	0.00102549	0.0149149	0.142447	0.0129184	0.0114591	0.00246244	0.0148516	0.000812912	0.0049868	0.0319736	0.011211	0.9746377	0.9566817	0.9726482	0.00113451	0.0116756	0.00342518	0.00344496	0.0128053	0.00731577	0.0027193	0.00480975	0.0109814	0.00177514	0.00273303	0.00259836	0.0102544	0.00489821	0.00174236	0.00260811	0.0259944	0.00532232	0.0107069	0.00515246	0.00570214	0.0133003	0.0538977	0.00225775	0.0169007	0.00778782	0.00498231	0.000593126	0.0121585	0.0543459	0.0130628	0.00211222	0.00826679	0.00120575	0.0118622	0.0123434	0.00945858	0.0287531	0.0305624	0.0039649	0.0221889	0.00131009	0.0019381	0.00979565	0.0222444	0.0164475	0.00437576	0.02494	0.0265015	0.00438106	0.0431311	0.000633817	0.000928059	0.0329639	0.000325683	0.0173735	0.0172501	0.00126576	0.0162331	0.016221	0.00673861	0.0140348	0.0110483	0.00860681	0.017345	0.00224898	0.00247855	0.00149152	0.0213938	0.0210046	0.000139749	0.00886804	0.0368214	0.00591481	0.0264813	0.00505809	0.00197771	0.00293249	0.00122802	0.00286923	0.00779313	0.00827818	0.0179004	0.00255721	0.011915	0.000470221	0.000190797	0.00277498	0.0265028	0.00240352	0.00213202	0.000458148	0.0027632	0.000151246	0.000927816	0.00594883	0.00208585	5.374772
7200	-3092.434	-3256.902	164.4684	0.00859403	0.049836	0.0352101	0.00820632	0.0558323	0.0549845	0.0577295	0.0234016	0.0497375	0.00370479	0.0219274	0.0152581	0.0225128	0.031815	0.034209	0.00105612	0.135168	0.0187022	0.0644742	0.0291414	0.0439187	0.0297296	0.210724	0.00659272	0.0491657	0.0347766	0.0203799	0.00626102	0.0556102	0.259992	0.145742	0.0232799	0.0283351	0.0197067	0.0518555	0.0713881	0.031626	0.101389	0.129095	0.0510417	0.144561	0.00628079	0.0109601	0.0547877	0.102667	0.0993641	0.0011136	0.074576	0.110923	0.0313153	0.143551	0.0237248	0.000498617	0.147644	0.00278073	0.0891039	0.116173	0.0479325	0.0627177	0.122696	0.0542064	0.0487002	0.0452943	0.0425445	0.0852806	0.000858258	0.0271549	0.0040323	0.110033	0.089595	0.00199036	0.0294962	0.145028	0.011308	0.0906332	0.00532732	0.00205661	0.00135299	0.000416955	0.0161945	0.0464316	0.0537248	0.0377821	0.0183217	0.094552	0.0164354	0.000306708	0.00431306	0.0873076	0.00699915	0.0405806	0.00339094	0.0144342	0.000401361	0.00530238	0.00596891	0.0165353	0.9344089	0.9733201	1.175768	0.00180936	0.0104923	0.007413	0.00172773	0.0117547	0.0115762	0.0121542	0.00492689	0.0104716	0.000779993	0.00461652	0.00321239	0.00473977	0.00669822	0.00720225	0.000222351	0.0284578	0.0039375	0.0135742	0.00613533	0.00924649	0.00625917	0.044365	0.00138801	0.0103512	0.00732175	0.00429071	0.00131817	0.011708	0.0547378	0.030684	0.00490127	0.00596556	0.00414898	0.0109175	0.0150298	0.00665842	0.021346	0.0271791	0.0107461	0.0304353	0.00132234	0.00230751	0.0115348	0.0216151	0.0209198	0.000234454	0.015701	0.0233533	0.00659301	0.0302228	0.00499494	0.000104977	0.0310845	0.000585446	0.0187596	0.0244587	0.0100915	0.0132044	0.025832	0.0114124	0.0102532	0.00953609	0.00895716	0.0179547	0.000180695	0.0057171	0.000848946	0.0231659	0.018863	0.000419044	0.00621002	0.0305337	0.00238075	0.0190816	0.0011216	0.000432992	0.000284854	8.77842e-05	0.00340954	0.00977553	0.011311	0.00795451	0.00385739	0.0199066	0.00346025	6.45732e-05	0.000908056	0.0183814	0.00147358	0.00854369	0.000713916	0.00303892	8.4501e-05	0.00111634	0.00125667	0.00348129	4.749772
7236	-3109.846	-3273.285	163.4394	0.0378589	0.138775	0.0405423	0.018409	0.065253	0.0458125	0.0293197	0.0240337	0.0275673	0.00222098	0.0255025	0.0470067	0.0158705	0.0358064	0.0757301	0.0334798	0.130939	0.010116	0.0329998	0.0299905	0.0281809	0.0335322	0.224945	0.0233686	0.122863	0.0297819	0.0227492	0.0189114	0.00167092	0.284647	0.265647	0.0526619	0.054357	0.0163574	0.0622353	0.112364	0.0419571	0.0911066	0.180538	0.00672067	0.0915016	0.000891546	0.00793925	0.0759298	0.13893	0.121749	0.00528853	0.0832412	0.149763	0.0335448	0.0428668	0.00178401	0.00535387	0.104175	0.0487385	0.053365	0.0580035	0.00887078	0.0312404	0.0768835	0.0374868	0.162186	0.00377944	0.185427	0.0919141	0.0664965	0.0288166	0.0222895	0.00890382	0.0127469	0.0177028	0.0646799	0.170278	0.0641323	0.0968226	0.0117274	0.00944864	0.00040659	0.0123082	0.113263	0.0386044	0.0329146	0.0711321	0.061756	0.0204175	0.0117095	0.156064	0.00260962	0.0226845	0.00411522	0.00411055	0.00593765	0.0698883	0.007703	0.0352098	0.00309562	0.0137115	0.8596609	0.9605507	1.07536	0.00697941	0.0255836	0.00747411	0.00339375	0.0120296	0.00844569	0.00540518	0.00443069	0.00508213	0.000409444	0.00470146	0.00866584	0.00292579	0.00660103	0.0139611	0.00617212	0.0241391	0.00186491	0.00608363	0.00552885	0.00519523	0.00618177	0.0414693	0.00430809	0.0226501	0.00549039	0.0041939	0.00348639	0.000308039	0.0524756	0.0489729	0.00970839	0.0100209	0.00301554	0.0114733	0.0207147	0.00773493	0.0167958	0.0332827	0.00123898	0.0168686	0.000164359	0.00146363	0.0139979	0.0256122	0.0224448	0.000974957	0.0153458	0.0276093	0.00618409	0.00790263	0.000328888	0.000987003	0.019205	0.00898511	0.00983801	0.0106931	0.00163536	0.00575926	0.0141737	0.00691081	0.0298995	0.000696752	0.0341841	0.0169447	0.0122588	0.00531244	0.00410915	0.00164145	0.00234992	0.00326356	0.0119239	0.0313912	0.011823	0.0178496	0.00216199	0.00174189	7.49562e-05	0.00226906	0.0208803	0.00711684	0.00606791	0.0131134	0.0113849	0.00376404	0.00215869	0.0287708	0.000481091	0.00418197	0.000758653	0.000757793	0.00109463	0.0128841	0.00142007	0.00649104	0.000570688	0.00252776	5.424368
7272	-3105.399	-3269.239	163.8398	0.00315215	0.0805124	0.0145533	0.0072789	0.0785322	0.0471864	0.0234914	0.0176414	0.0316731	0.00839614	0.0385634	0.0557546	0.0124324	0.0274163	0.0214783	0.0298241	0.139678	0.00964742	0.0550169	0.0170004	0.0348083	0.014538	0.187578	0.0262964	0.0882903	0.0612545	0.0365185	0.00514917	0.0206256	0.331675	0.152115	0.0234142	0.0670589	0.0035216	0.0602599	0.0645022	0.0189515	0.152542	0.0791484	0.0315924	0.114109	0.00681225	0.0108437	0.0548231	0.134772	0.144002	0.00720046	0.140096	0.165437	0.0423575	0.00327734	0.0304185	0.00307475	0.0884981	0.110114	0.118428	0.0429921	0.0153703	0.0687766	0.0606425	0.0954117	0.14764	0.0552772	0.152431	0.103179	0.0729007	0.0140337	0.0493923	0.00065641	0.00906244	0.00742177	0.0685179	0.0936729	0.0565519	0.0476245	0.00373554	0.0058677	0.00588671	0.0371469	0.074574	0.0277335	0.0192181	0.0548081	0.10464	0.0131889	0.00212703	0.127855	0.0214549	0.0154241	0.00712957	0.0032772	0.00842423	0.100466	0.00894705	0.00721307	0.0054437	0.00367356	0.9508578	0.9811559	1.018821	0.000609331	0.0155636	0.00281326	0.00140706	0.0151808	0.00912146	0.00454105	0.0034102	0.00612262	0.00162303	0.00745456	0.0107778	0.00240327	0.00529977	0.00415191	0.0057652	0.0270006	0.00186491	0.0106351	0.00328629	0.00672869	0.0028103	0.0362601	0.00508328	0.0170671	0.0118409	0.00705928	0.00099537	0.00398706	0.0641151	0.0294049	0.00452612	0.012963	0.000680749	0.0116486	0.0124687	0.00366345	0.0294874	0.0152999	0.00610702	0.022058	0.00131685	0.00209615	0.0105977	0.0260524	0.0278366	0.0013919	0.0270815	0.0319801	0.00818799	0.000633531	0.00588011	0.000594371	0.0171073	0.0212857	0.0228929	0.00831067	0.00297119	0.013295	0.0117226	0.0184437	0.0285398	0.0106855	0.029466	0.0199453	0.0140922	0.00271281	0.00954786	0.000126889	0.00175183	0.00143468	0.013245	0.0181076	0.0109319	0.00920614	0.000722106	0.00113427	0.00113794	0.00718075	0.0144157	0.00536107	0.003715	0.0105948	0.0202277	0.00254951	0.00041117	0.0247152	0.00414737	0.00298158	0.0013782	0.000633505	0.00162846	0.0194208	0.00172953	0.00139434	0.0010523	0.000710125	5.173122
7308	-3095.891	-3259.21	163.3195	0.011512	0.0757752	0.0193873	0.00767484	0.0337778	0.0283088	0.0442909	0.0364802	0.0234153	0.0043594	0.0146414	0.0145139	0.0280706	0.0292901	0.0318089	0.0351444	0.172722	0.0493017	0.072566	0.0401152	0.0189586	0.0209579	0.267298	0.0409597	0.0660664	0.0240279	0.049188	0.00842557	0.00402723	0.263695	0.14178	0.0184943	0.0465365	0.0215429	0.0495972	0.0975054	0.0305759	0.106873	0.102212	0.00619967	0.149987	0.00781783	0.0164988	0.0645209	0.139549	0.0995159	0.0245116	0.174132	0.0968913	0.0440046	0.0190387	0.0154656	0.00540589	0.0957501	0.061182	0.0503171	0.0621844	0.0015233	0.0464815	0.0552673	0.0973421	0.16551	0.0495844	0.187493	0.141015	0.0810032	0.014116	0.0138185	0.000943683	0.0108156	0.0119715	0.125371	0.195155	0.124661	0.0669095	0.00430133	0.00604927	0.0108219	0.0116782	0.0984779	0.0449317	0.0341031	0.0963764	0.101464	0.0171403	0.0139545	0.157018	0.0268894	0.0372488	0.00174728	0.0050048	0.00521064	0.110524	0.000214502	0.033995	0.0258729	0.00338067	0.9938823	0.884129	0.9635664	0.00208542	0.0137268	0.00351203	0.00139031	0.0061189	0.00512819	0.00802338	0.00660845	0.00424172	0.000789712	0.00265231	0.00262922	0.00508503	0.00530594	0.00576224	0.00636647	0.0312889	0.00893108	0.0131455	0.00726694	0.00343439	0.00379655	0.0484215	0.00741992	0.011968	0.00435269	0.00891049	0.00152631	0.00072954	0.0477687	0.0256836	0.00335027	0.00843016	0.00390253	0.00898462	0.0176633	0.00553888	0.0193602	0.0185159	0.00112308	0.0271704	0.00141621	0.00298879	0.0116881	0.0252796	0.0180275	0.00444032	0.0315443	0.017552	0.0079715	0.00344889	0.00280162	0.000979285	0.0173453	0.0110832	0.00911502	0.0112648	0.000275949	0.00842021	0.0100118	0.0176337	0.0299823	0.0089823	0.0339647	0.0255451	0.0146739	0.00255714	0.00250324	0.00017095	0.00195927	0.00216865	0.0227113	0.0353527	0.0225826	0.0121208	0.000779192	0.00109584	0.00196041	0.00211553	0.0178394	0.00813946	0.00617783	0.0174587	0.0183804	0.00310499	0.00252788	0.028444	0.00487107	0.00674769	0.000316523	0.000906628	0.000943917	0.0200216	3.88575e-05	0.00615825	0.00468692	0.000612415	5.520237
7344	-3097.692	-3261.771	164.0786	0.0174095	0.0941896	0.017842	0.00796772	0.0426818	0.0312167	0.0488453	0.0586337	0.0134872	0.00392549	0.0147529	0.00437515	0.0212157	0.0228474	0.0813251	0.0199824	0.166224	0.0440316	0.0533972	0.0164092	0.0275912	0.00709844	0.201464	0.011709	0.0843114	0.0276437	0.0145917	0.0168074	0.0197522	0.219635	0.136605	0.0254346	0.0493976	0.021106	0.0891058	0.0974505	0.03021	0.0648799	0.125145	0.0280331	0.142542	0.00276341	0.00622685	0.0526002	0.108444	0.162553	0.00122783	0.165082	0.111843	0.0190275	0.0175898	0.0068736	0.00386583	0.0841851	0.0583402	0.0801691	0.0708235	0.00507036	0.102522	0.0179113	0.039642	0.148999	0.0292756	0.166075	0.116309	0.0522997	0.0274894	0.107218	2.28783e-05	0.00301265	0.0370967	0.0859354	0.122008	0.0642669	0.0682446	0.00708051	0.00582171	0.0160702	0.00992784	0.0447101	0.0427005	0.0874927	0.125698	0.15437	0.000412417	0.00494789	0.0858573	0.00846745	0.0193267	0.00110118	0.0031323	0.00313059	0.0941825	0.000587458	0.029443	0.000671555	0.00195867	0.8728831	0.9169032	1.029633	0.00340471	0.0184202	0.00348929	0.00155821	0.00834708	0.00610492	0.00955244	0.0114667	0.00263763	0.000767691	0.00288515	0.000855629	0.00414905	0.00446816	0.0159044	0.00390786	0.0325078	0.00861105	0.0104426	0.00320907	0.00539589	0.00138821	0.0393995	0.00228987	0.0164884	0.00540615	0.00285364	0.00328694	0.00386284	0.042953	0.0267152	0.00497412	0.00966047	0.0041276	0.017426	0.019058	0.00590804	0.0126883	0.024474	0.0054823	0.0278764	0.000540427	0.00121776	0.0102868	0.0212079	0.0317898	0.00024012	0.0322844	0.0218726	0.00372112	0.00343995	0.00134424	0.000756023	0.0164637	0.0114093	0.0156783	0.0138506	0.000991587	0.0200498	0.00350284	0.00775261	0.029139	0.0057253	0.0324785	0.0227461	0.010228	0.00537598	0.0209681	4.4742e-06	0.00058917	0.00725483	0.016806	0.0238605	0.0125684	0.0133463	0.0013847	0.00113852	0.00314277	0.00194154	0.00874375	0.00835074	0.0171106	0.0245822	0.0301894	8.06546e-05	0.000967637	0.0167907	0.00165594	0.00377964	0.000215353	0.000612569	0.000612235	0.0184188	0.000114886	0.00575804	0.000131333	0.000383048	5.113378
7380	-3093.408	-3257.616	164.2076	0.00530371	0.0566336	0.0135251	0.00836532	0.052334	0.0340286	0.0307593	0.0666598	0.0182079	0.008044	0.0197883	0.0167267	0.0151469	0.0226606	0.0146846	0.0166777	0.185728	0.0282846	0.0508099	0.0673179	0.0431815	0.0198153	0.211763	0.00930426	0.118514	0.0246801	0.0249175	0.0240355	0.0219283	0.265544	0.207291	0.00372027	0.0592569	0.0116508	0.0521167	0.100668	0.0903869	0.15334	0.0933397	0.0152989	0.0783842	0.000921327	0.00189972	0.0809893	0.0809025	0.202949	0.0229249	0.0945577	0.126723	0.0183181	0.0118766	0.018923	0.00242637	0.0183708	0.0166784	0.00724044	0.0479062	0.0427501	0.0810997	0.0628339	0.00290814	0.00791701	0.0552655	0.0278106	0.0010733	0.0380174	0.0184597	0.0628035	0.000737903	0.00417314	0.0499492	0.018058	0.133645	0.00309065	0.107101	0.00409793	0.0902038	0.0967143	0.0206711	0.00912286	0.00104001	0.0106205	0.0431949	0.0826815	0.104412	0.0186084	0.0702079	0.0246178	0.145083	0.0438485	0.115589	0.0117787	0.0371373	0.0203168	0.201425	0.00280572	0.0585209	0.905582	0.8247638	1.082893	0.00105132	0.0112261	0.00268098	0.0016582	0.0103738	0.00674525	0.0060972	0.0132135	0.00360923	0.00159451	0.00392249	0.00331561	0.00300246	0.00449184	0.00291082	0.0033059	0.0368156	0.00560666	0.0100717	0.013344	0.00855957	0.00392785	0.0419763	0.00184432	0.0234922	0.00489217	0.00493922	0.00476439	0.00434669	0.052637	0.0410898	0.000737443	0.0117461	0.00230945	0.0103307	0.0199546	0.0179168	0.0303956	0.0185021	0.0030326	0.0155376	0.000182628	0.000376569	0.0160539	0.0160367	0.0402293	0.00454424	0.0187435	0.0251194	0.00363108	0.00235421	0.00375097	0.000480962	0.00364151	0.00330605	0.00143522	0.00949611	0.00847406	0.0160758	0.0124551	0.00057646	0.00156933	0.0109549	0.0055127	0.000212753	0.00753592	0.00365914	0.0124491	0.000146269	0.000827213	0.00990107	0.00357952	0.0264915	0.000612638	0.0212299	0.000812305	0.0178805	0.019171	0.00409748	0.00180836	0.000206155	0.00210522	0.00856222	0.0163894	0.0206969	0.00368861	0.0139168	0.00487982	0.0287587	0.00869179	0.0229125	0.00233481	0.00736147	0.00402725	0.0399271	0.000556158	0.0116002	5.044822
