Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-3109.716	-3274.07	164.3542	1.026006	0.9211044	1.242853	4.754105
6048	-3095.43	-3259.292	163.8616	0.8913569	0.9079234	1.052972	5.215361
6054	-3103.862	-3268.467	164.6053	0.9288964	0.9960907	1.027918	4.746234
6060	-3108.093	-3271.927	163.8343	0.884753	1.002895	1.055398	5.180301
6066	-3108.245	-3272.531	164.2863	0.9568298	0.842462	1.129009	4.937405
6072	-3094.394	-3258.044	163.6497	0.9568298	0.8927194	1.064224	5.29854
6078	-3089.613	-3253.17	163.5569	0.9836648	0.9247019	0.9536001	5.378406
6084	-3090.748	-3254.419	163.6709	1.087982	0.9448183	0.9498987	5.248954
6090	-3093.897	-3257.586	163.6891	1.075874	0.9386735	0.9498987	5.248954
6096	-3098.056	-3262.248	164.1921	0.9741327	0.8977339	1.066059	4.984762
6102	-3105.003	-3269.013	164.0096	0.8890175	1.096908	1.070804	5.020187
6108	-3086.49	-3250.445	163.9551	0.917638	1.068405	1.021258	5.07794
6114	-3100.718	-3264.525	163.8065	0.9495034	0.8261533	1.051777	5.259145
6120	-3078.909	-3242.66	163.7514	0.9439062	0.8934712	1.006625	5.280913
6126	-3086.926	-3251.2	164.2748	0.8824267	0.9926052	1.120319	4.906791
6132	-3082.776	-3247.025	164.249	0.9661298	0.842434	1.025031	5.010808
6138	-3091.712	-3255.656	163.9439	0.9067777	0.9551103	0.994218	5.167851
6144	-3095.266	-3259.121	163.855	0.762055	0.8420514	1.035956	5.334286
6150	-3081.406	-3245.692	164.2853	0.8516812	0.9790539	1.047737	4.965793
6156	-3085.181	-3248.766	163.5856	0.8516812	1.010002	1.047737	5.336118
6162	-3085.956	-3249.692	163.7356	0.9339241	1.128657	0.9796461	5.180339
6168	-3088.811	-3252.913	164.1024	0.9339241	0.9943938	1.007968	5.035593
6174	-3093.165	-3257.32	164.1553	0.850166	0.9887629	1.146962	4.978287
6180	-3093.253	-3257.047	163.794	0.95232	0.9254639	0.9846677	5.247308
6186	-3088.12	-3251.679	163.5583	0.95232	0.9932422	0.9659598	5.350365
6192	-3102.41	-3266.062	163.6521	0.7835524	1.016689	1.015183	5.350365
6198	-3099.113	-3263.464	164.351	0.8579946	0.8840594	1.015183	4.996506
6204	-3113.636	-3277.81	164.1738	0.7204632	1.025372	0.986351	5.106253
6210	-3088.538	-3253.012	164.4738	0.8968093	0.9767271	1.023692	4.850639
6216	-3088.202	-3252.791	164.5887	0.8650647	0.8951882	1.237982	4.729806
6222	-3090.593	-3254.649	164.0561	0.7784835	1.105533	1.088892	5.039704
6228	-3093.184	-3257.353	164.169	0.9621147	0.8914074	1.008615	5.039704
6234	-3091.327	-3255.017	163.6899	0.7861158	0.9964238	1.10278	5.29103
6240	-3092.075	-3256.16	164.0855	0.8000712	1.02031	1.098643	5.053612
6246	-3084.645	-3248.762	164.1164	0.9770686	1.002282	1.089261	4.954321
6252	-3091.813	-3256.146	164.3329	0.7967407	0.9990703	1.089261	4.934988
6258	-3085.194	-3249.959	164.765	0.7576182	0.9821979	1.142874	4.694386
6264	-3088.142	-3251.981	163.8385	0.943343	0.9004145	0.9791931	5.244437
6270	-3087.864	-3251.412	163.5481	0.9263034	0.9914276	0.9791931	5.364022
6276	-3104.607	-3267.544	162.9372	1.029864	1.118432	0.9281304	5.601509
6282	-3089.135	-3252.795	163.6604	0.8151299	0.9684231	1.075242	5.322396
6288	-3090.823	-3254.637	163.8145	0.9957792	0.7913934	1.10224	5.219977
6294	-3083.831	-3248.103	164.2728	0.9245376	0.8480607	1.141082	4.953078
6300	-3089.67	-3253.646	163.9765	0.8292624	1.034679	1.034482	5.125887
6306	-3107.542	-3271.271	163.729	0.9656334	1.06439	1.116908	5.125887
6312	-3105.373	-3269.554	164.181	0.8993152	0.9988175	1.116908	4.948107
6318	-3110.45	-3273.947	163.4967	0.8435981	0.8557263	0.9391917	5.533865
6324	-3095.3	-3259.344	164.0442	0.8063921	0.9066789	0.9150214	5.237629
6330	-3093.824	-3257.621	163.7977	0.9016665	0.902102	0.9150214	5.324418
6336	-3096.38	-3260.336	163.9566	0.8398611	0.9406252	1.054048	5.172348
6342	-3100.482	-3263.481	162.9992	1.104131	0.9481592	0.9311655	5.618475
6348	-3107.314	-3271.766	164.4513	1.104131	0.9481592	1.169693	4.682008
6354	-3112.438	-3276.676	164.2385	0.8760086	0.9234552	1.045887	5.010291
6360	-3116.893	-3280.736	163.8435	0.9390922	1.014442	1.001396	5.168798
6366	-3110.395	-3274.476	164.0811	0.9170222	0.9512567	1.044481	5.060409
6372	-3102.726	-3267.718	164.9925	0.9170222	1.011115	1.149229	4.459193
6378	-3102.351	-3266.354	164.0025	0.9170222	1.03732	0.989799	5.086619
6384	-3087.882	-3251.951	164.0691	0.894739	1.03732	0.9454266	5.086619
6390	-3100.207	-3264.305	164.0978	0.9009484	0.9003401	0.9454266	5.143112
6396	-3090.977	-3255.219	164.2421	0.8923469	0.9003401	1.094596	4.985021
6402	-3089.886	-3253.787	163.9018	0.9319448	0.9181234	1.046986	5.168507
6408	-3086.575	-3250.839	164.2643	0.9129459	0.9181234	1.117695	4.93862
6414	-3097.518	-3261.447	163.9288	0.8365841	0.866289	1.068669	5.222309
6420	-3100.887	-3264.797	163.9101	0.8863641	0.9592045	1.130657	5.11999
6426	-3084.376	-3248.606	164.23	0.8863641	0.8221322	1.045329	5.065234
6432	-3082.033	-3245.962	163.9291	1.109134	0.9383886	1.008858	5.065234
6438	-3087.14	-3250.939	163.7985	1.029975	0.9383886	1.103468	5.128983
6444	-3091.458	-3255.224	163.766	0.9782128	0.9548923	1.03876	5.202339
6450	-3105.392	-3269.361	163.9697	0.7744567	0.9136395	1.132385	5.171849
6456	-3106.996	-3272.201	165.2054	0.8089444	0.8875815	1.325908	4.369208
6462	-3094.376	-3258.379	164.0033	1.262323	0.8843244	1.035251	4.955284
6468	-3095.57	-3259.952	164.3828	0.8462498	0.9496391	1.059939	4.924078
6474	-3097.799	-3262.185	164.3864	0.8458077	0.9368172	1.164235	4.871356
6480	-3089.305	-3253.57	164.2657	0.9341258	0.9324791	1.059939	4.950232
6486	-3077.755	-3242.152	164.3969	0.8493756	0.9016746	1.172545	4.878432
6492	-3084.782	-3248.989	164.2075	0.9940791	1.014426	1.105345	4.878432
6498	-3092.604	-3257.457	164.8521	0.9940791	0.9097539	1.301655	4.466073
6504	-3102.451	-3266.201	163.7503	1.031989	0.9499422	1.062951	5.170597
6510	-3098.851	-3262.997	164.146	0.8970287	1.013436	1.028209	5.00996
6516	-3097.926	-3261.914	163.9875	0.9205513	1.013436	0.9869033	5.107853
6522	-3097.539	-3260.957	163.4178	0.9277313	1.018644	0.9896256	5.414272
6528	-3101.417	-3265.609	164.1928	0.9186783	0.9279154	1.031523	5.017642
6534	-3085.455	-3249.065	163.6098	0.9766805	0.9432344	1.010937	5.311283
6540	-3083.762	-3247.562	163.7994	0.9156662	0.9160246	1.010937	5.255188
6546	-3090.837	-3254.707	163.8701	0.8407022	0.9227145	1.007781	5.255188
6552	-3091.414	-3256.35	164.936	0.7619945	0.9750623	1.161708	4.589633
6558	-3082.26	-3246.678	164.4181	0.9492542	1.033199	1.117926	4.768455
6564	-3086.851	-3251.298	164.4473	0.998297	1.101551	1.121898	4.68435
6570	-3091.912	-3256.459	164.5477	0.7341461	0.9782252	1.13448	4.835114
6576	-3101.097	-3265.298	164.2012	0.8697949	0.914781	1.213778	4.945942
6582	-3101.676	-3265.55	163.8742	0.9895977	1.0427	1.133265	5.035014
6588	-3091.591	-3255.55	163.9587	0.8995351	0.8232362	1.013704	5.225195
6594	-3089.872	-3253.758	163.8853	0.9369153	0.9656964	0.9861652	5.182257
6600	-3094.542	-3258.163	163.6211	0.8663406	0.9603657	0.9944786	5.365282
6606	-3098.78	-3263.457	164.6766	0.8504227	0.792418	1.148742	4.79508
6612	-3111.378	-3274.792	163.4144	1.07784	0.9291657	0.9802764	5.38797
6618	-3103.768	-3267.138	163.37	1.006757	1.108523	0.9921313	5.346269
6624	-3100.589	-3264.071	163.4819	0.8895556	1.144717	0.963947	5.344776
6630	-3090.791	-3255.018	164.2271	0.8347171	0.9658296	1.047942	5.014621
6636	-3090.212	-3254.404	164.1922	0.9254081	0.9999869	1.170527	4.896894
6642	-3087.408	-3251.928	164.52	0.7860597	0.9211459	1.065109	4.893338
6648	-3087.671	-3252.063	164.3915	0.7686964	1.0194	1.005753	4.952553
6654	-3091.203	-3254.697	163.4938	1.019034	0.9219687	1.020165	5.358493
6660	-3097.391	-3260.926	163.5346	0.9488667	0.9959838	1.042917	5.321388
6666	-3100.438	-3264.053	163.6146	0.8591596	0.9562136	0.9829234	5.381425
6672	-3089.202	-3252.554	163.3523	0.921446	0.8660616	0.9251567	5.572896
6678	-3094.97	-3258.181	163.211	0.9402311	0.8660616	0.9638295	5.618943
6684	-3114.993	-3278.954	163.9609	0.9402311	0.9570102	1.118536	5.070005
6690	-3102.482	-3266.588	164.1067	0.7983223	0.9482886	1.038126	5.116306
6696	-3100.593	-3264.627	164.0333	0.7694147	0.9580755	1.105242	5.129803
6702	-3096.44	-3261.081	164.641	0.79577	0.9064434	1.054269	4.834889
6708	-3109.15	-3273.449	164.2994	0.8847056	0.968985	1.146475	4.890389
6714	-3108.624	-3272.573	163.9489	0.8136139	0.937886	1.094744	5.169854
6720	-3100.087	-3265.349	165.2629	0.9340242	0.9202536	1.278065	4.275467
6726	-3097.468	-3261.78	164.3115	0.8507433	0.9202536	1.136219	4.935167
6732	-3115.913	-3280.419	164.5055	1.002313	0.8603522	1.136219	4.776021
6738	-3109.824	-3273.855	164.0312	0.9021511	1.077395	1.094424	4.998632
6744	-3104.606	-3268.975	164.3699	0.9276248	0.9780949	1.132748	4.829924
6750	-3111.623	-3276.381	164.7577	0.9629125	0.9258522	1.13934	4.618823
6756	-3112.938	-3277.312	164.3736	0.7978808	0.8592688	1.022974	5.025958
6762	-3107.927	-3271.966	164.0387	0.7872193	1.045049	1.032458	5.109444
6768	-3113.695	-3277.834	164.1385	0.9235639	1.115521	1.032458	4.940506
6774	-3099.753	-3263.64	163.8878	0.8841594	0.9405812	1.040183	5.19392
6780	-3100.806	-3264.419	163.6128	1.066805	0.9079498	1.043648	5.261213
6786	-3094.959	-3258.81	163.851	0.841083	0.8738081	1.043648	5.272587
6792	-3095.575	-3259.199	163.6246	0.8477925	1.094098	1.043648	5.272587
6798	-3106.811	-3269.829	163.0178	1.009682	1.20668	0.9637188	5.500787
6804	-3105.9	-3269.781	163.8809	0.9927395	1.022966	1.147101	5.032832
6810	-3106.626	-3270.561	163.9345	0.8709286	0.9398484	0.9867901	5.20528
6816	-3101.063	-3264.796	163.7331	0.8720959	1.172884	1.017915	5.170323
6822	-3101.318	-3265.255	163.9369	0.7642693	0.8587692	1.080678	5.254073
6828	-3100.309	-3264.112	163.8032	0.8691294	0.8905823	1.080678	5.254073
6834	-3081.008	-3244.945	163.9371	0.8168728	0.9316167	1.012166	5.223743
6840	-3092.558	-3256.199	163.6415	0.8832267	0.9893873	1.106393	5.267046
6846	-3079.795	-3243.904	164.1094	0.8379295	0.9847664	1.172167	4.998721
6852	-3097.866	-3262.125	164.2583	1.035175	0.9151464	0.9922666	4.945448
6858	-3099.416	-3263.148	163.7323	0.9014328	0.7803366	0.9806648	5.390338
6864	-3092.945	-3256.802	163.8566	0.9792182	0.9768825	0.9806648	5.171586
6870	-3097.175	-3261.05	163.8746	0.9792182	0.9148325	1.126381	5.115224
6876	-3087.021	-3250.568	163.5462	0.9792182	0.9148325	1.117444	5.301807
6882	-3094.424	-3257.969	163.5448	0.9222621	1.054676	1.042196	5.298381
6888	-3106.012	-3269.898	163.8864	0.9218284	1.019134	1.091472	5.102054
6894	-3110.817	-3274.739	163.9215	0.9304764	0.9345579	0.9538126	5.200883
6900	-3105.938	-3269.695	163.7575	0.9161812	1.069913	1.050451	5.171222
6906	-3101.582	-3265.661	164.0794	0.9002794	0.9745491	0.9861651	5.090075
6912	-3086.394	-3250.754	164.3599	0.9980975	1.084296	1.12686	4.740234
6918	-3094.789	-3258.966	164.1766	0.9980975	1.13612	1.12686	4.813787
6924	-3091.145	-3254.672	163.5266	1.030065	0.915764	1.000783	5.348445
6930	-3091.272	-3255.652	164.3794	0.7596642	0.8445537	1.083659	5.017548
6936	-3090.915	-3255.4	164.4852	0.7580777	0.9082719	1.092865	4.919384
6942	-3090.508	-3254.483	163.9757	0.7868916	0.8623354	1.120049	5.196909
6948	-3096.099	-3259.792	163.6935	0.9493349	0.9475242	0.9335907	5.320461
6954	-3097.639	-3260.79	163.1508	0.9259494	0.8506329	1.017352	5.638801
6960	-3105.596	-3269.535	163.9393	0.8059431	0.904265	1.002418	5.248872
6966	-3097.71	-3261.427	163.7173	0.7956088	0.8874746	1.050807	5.359484
6972	-3098.042	-3261.417	163.375	0.9343298	0.9241329	1.04449	5.456041
6978	-3106.492	-3269.546	163.0546	0.8916406	0.9588278	0.9489396	5.688826
6984	-3098.814	-3262.884	164.0704	0.8561995	0.9213051	1.019226	5.130409
6990	-3089.233	-3253.252	164.0193	0.9458999	0.9213051	1.022336	5.107573
6996	-3098.498	-3262.484	163.9863	0.7756495	0.9676731	1.108148	5.145594
7002	-3090.012	-3254.415	164.403	0.808561	0.8415832	1.076094	4.984062
7008	-3089.166	-3252.75	163.5848	0.9669678	0.8609188	1.076094	5.339592
7014	-3095.504	-3259.669	164.165	0.9127356	0.9087284	1.00003	5.064449
7020	-3087.731	-3251.789	164.0578	0.9226706	0.8938927	0.9611592	5.14812
7026	-3078.833	-3242.43	163.5963	0.9431427	0.9782644	1.03054	5.307067
7032	-3078.109	-3242.543	164.4342	1.01725	0.9823931	1.179114	4.715672
7038	-3089.996	-3254.72	164.7244	0.91019	0.9823931	1.075222	4.671223
7044	-3089.253	-3252.646	163.3931	0.9807394	1.074524	0.93894	5.395922
7050	-3094.645	-3258.113	163.4681	0.9238581	0.8988255	1.096109	5.395922
7056	-3091.948	-3256.089	164.141	0.8521439	0.9077711	1.167636	5.018615
7062	-3095.273	-3259.541	164.2679	0.985843	1.013747	1.075146	4.866574
7068	-3093.629	-3258.106	164.4769	0.985843	0.9461965	1.155893	4.742536
7074	-3113.423	-3277.827	164.4048	1.026615	0.9229188	1.166647	4.767027
7080	-3104.567	-3268.597	164.03	0.8717926	0.8956187	1.014033	5.161272
7086	-3100.204	-3263.74	163.5361	0.967432	1.006169	1.059068	5.295751
7092	-3095.451	-3259.246	163.7948	0.8527394	0.9965537	1.094455	5.201602
7098	-3096.959	-3260.83	163.8701	0.881502	0.9128892	1.074251	5.201602
7104	-3108.794	-3271.754	162.96	0.9183906	1.121804	1.051717	5.580463
7110	-3108.053	-3272.129	164.0766	0.9343697	1.035043	1.103892	4.973819
7116	-3108.006	-3272.545	164.5394	0.8669269	1.036634	1.148345	4.727541
7122	-3101.721	-3266.214	164.493	0.9491451	0.8707156	1.197335	4.772841
7128	-3099.024	-3263.604	164.5799	0.8999072	0.9035757	1.09102	4.792891
7134	-3099.588	-3263.625	164.0375	0.8390669	1.06605	0.9818247	5.098534
7140	-3096.052	-3260.428	164.3764	0.9209532	0.8762677	1.020107	4.949239
7146	-3099.89	-3263.482	163.5923	0.9746505	1.001687	1.064828	5.260031
7152	-3103.201	-3266.617	163.416	0.9746505	0.979763	0.9220596	5.448071
7158	-3108.33	-3271.215	162.8852	0.9746505	0.9181098	0.892824	5.789277
7164	-3095.605	-3259.126	163.5216	0.9746377	0.9566817	0.9726482	5.374772
7170	-3092.061	-3255.897	163.8365	0.9479102	0.966444	0.9759558	5.208396
7176	-3099.023	-3262.343	163.3198	0.8906443	1.050241	0.9838795	5.474344
7182	-3093.197	-3257.363	164.1657	0.9497952	0.9396451	1.0979	4.972094
7188	-3092.495	-3257.098	164.6028	0.9275146	0.9721258	1.155975	4.690222
7194	-3102.445	-3266.742	164.2964	0.9275146	0.9970233	1.1596	4.84542
7200	-3092.434	-3256.902	164.4684	0.9344089	0.9733201	1.175768	4.749772
7206	-3101.639	-3265.243	163.6034	0.8039329	0.8966029	1.001051	5.440163
7212	-3097.727	-3260.919	163.1917	1.054106	1.184091	0.961089	5.394328
7218	-3092.272	-3255.863	163.5909	0.9204362	0.8450974	1.032791	5.394328
7224	-3088.391	-3252.445	164.0545	0.8995638	0.9328298	0.960065	5.141815
7230	-3100.771	-3264.493	163.722	1.013298	0.7908269	1.010521	5.312392
7236	-3109.846	-3273.285	163.4394	0.8596609	0.9605507	1.07536	5.424368
7242	-3108.334	-3272.378	164.044	1.019024	1.03862	1.202617	4.887985
7248	-3098.708	-3263.081	164.3734	0.8450494	0.9866171	1.06795	4.904935
7254	-3099.195	-3263.452	164.257	0.8009622	0.980112	1.029498	5.01861
7260	-3100.383	-3264.824	164.4408	0.8983003	0.9325211	1.142069	4.826806
7266	-3102.612	-3266.828	164.2163	0.8673956	0.8859955	1.178683	4.974306
7272	-3105.399	-3269.239	163.8398	0.9508578	0.9811559	1.018821	5.173122
7278	-3119.22	-3283.656	164.4359	0.895937	0.9835329	1.101521	4.825059
7284	-3099.711	-3264.143	164.4318	0.895937	0.9380453	1.122238	4.841153
7290	-3092.25	-3256.238	163.9889	0.8428911	0.9276102	0.980312	5.200796
7296	-3094.323	-3257.597	163.2735	0.8432258	1.08397	0.9225619	5.540768
7302	-3099.274	-3263.183	163.9083	0.8432258	1.004302	1.035451	5.172337
7308	-3095.891	-3259.21	163.3195	0.9938823	0.884129	0.9635664	5.520237
7314	-3097.71	-3261.447	163.7375	0.8734969	0.9621884	1.076142	5.251063
7320	-3094.586	-3258.788	164.2022	1.03311	0.9771819	1.069843	4.900185
7326	-3082.248	-3245.977	163.7287	1.076903	1.006662	0.9594778	5.183616
7332	-3098.178	-3262.779	164.6006	0.8482529	1.035569	1.004176	4.784793
7338	-3097.614	-3261.114	163.5003	0.8453491	0.8403098	0.9623367	5.526513
7344	-3097.692	-3261.771	164.0786	0.8728831	0.9169032	1.029633	5.113378
7350	-3092.829	-3256.674	163.8456	0.8428702	0.9978981	1.045395	5.205282
7356	-3106.606	-3269.849	163.243	1.041415	0.9161373	1.126553	5.428973
7362	-3092.889	-3257.152	164.2636	0.8984013	0.8908278	1.086864	4.979263
7368	-3083.624	-3247.734	164.1099	0.8919802	0.8891887	1.086864	5.06906
7374	-3088.614	-3252.669	164.055	0.8333767	0.8973064	1.086864	5.127117
7380	-3093.408	-3257.616	164.2076	0.905582	0.8247638	1.082893	5.044822
7386	-3110.646	-3273.576	162.9299	0.9736588	1.027414	0.9992864	5.647137
7392	-3106.648	-3270.68	164.0321	0.8648464	0.8376712	1.139219	5.126266
7398	-3103.608	-3267.311	163.7032	0.882975	0.7649537	0.9909812	5.418948
7404	-3107.891	-3271.345	163.454	0.8303809	0.9293348	1.034112	5.472053
7410	-3108.313	-3271.958	163.6451	0.8799357	0.9371765	0.9422746	5.386178
7416	-3109.142	-3272.685	163.5429	0.8834243	0.9371765	0.9279327	5.448492
7422	-3097.344	-3260.767	163.4226	0.8092018	0.934351	0.9608801	5.538252
7428	-3112.488	-3275.834	163.3462	1.045899	0.8487512	0.9695371	5.492864
7434	-3106.084	-3269.219	163.135	1.137675	0.8841332	0.9242718	5.564364
7440	-3094.085	-3257.23	163.1446	0.9646742	0.9906951	0.9395827	5.58715
7446	-3091.525	-3255.163	163.6378	0.810777	0.9906951	0.9421126	5.398307
7452	-3108.835	-3272.411	163.5756	0.8394541	0.9902855	1.024026	5.372185
7458	-3105.843	-3269.743	163.9004	0.8394541	0.9158408	1.090772	5.197026
7464	-3101.856	-3265.2	163.3438	0.8091578	0.9158408	0.9832614	5.579417
7470	-3102.964	-3266.181	163.2167	0.9763818	0.8739223	0.9862682	5.579417
7476	-3102.525	-3266.263	163.7375	1.005873	1.027487	1.039908	5.161974
7482	-3110.943	-3274.153	163.2092	0.925873	0.9309168	0.9778457	5.584747
7488	-3115.534	-3279.25	163.7156	0.9070848	1.013537	0.9778457	5.270681
7494	-3103.122	-3266.853	163.7314	0.9279991	0.8189851	1.025188	5.331029
7500	-3099.342	-3263.853	164.5111	0.8157941	1.199056	1.041788	4.740814
7506	-3091.576	-3255.58	164.0034	0.8911531	1.066284	1.100002	5.023228
7512	-3099.692	-3264.956	165.2638	0.8911531	0.9102548	1.319661	4.281199
7518	-3097.735	-3262.271	164.5357	0.971766	1.008506	1.228641	4.641935
7524	-3095.649	-3259.818	164.1686	0.9040134	0.8866226	1.105946	5.020685
7530	-3095.198	-3259.413	164.2146	1.008754	1.068374	1.190728	4.788626
7536	-3105.373	-3269.656	164.2828	0.855787	0.9253224	1.124767	4.951883
7542	-3094.841	-3258.36	163.5197	1.033981	1.029799	0.9942496	5.290857
7548	-3100.011	-3264.067	164.0562	0.9230289	0.9109397	1.085224	5.070623
7554	-3105.131	-3269.105	163.9734	0.9325108	0.9844661	1.085224	5.070623
7560	-3098.344	-3263.202	164.8584	0.8740212	0.9828733	1.16286	4.566836
7566	-3094.838	-3257.947	163.1098	1.043245	1.023681	1.012765	5.50477
7572	-3093.536	-3257.539	164.0027	0.9476949	0.8607418	1.151293	5.077643
7578	-3095.393	-3259.389	163.9955	0.9244323	0.9933129	1.138105	5.028534
7584	-3096.65	-3260.653	164.0023	0.8448787	0.9352048	0.939057	5.21097
7590	-3095.014	-3258.406	163.3917	0.9755805	1.037986	1.01846	5.375811
7596	-3100.538	-3264.303	163.765	0.8777427	0.9817793	1.012445	5.257895
