Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6126	-925.6961	-1094.173	168.4768	1.51003	0.7381233	1.079085	2.255772
6132	-934.4782	-1103.311	168.8323	1.201415	0.9062987	1.109007	2.091592
6138	-934.1623	-1102.835	168.6724	0.9551885	0.9062987	0.7529523	2.576397
6144	-930.9716	-1099.355	168.383	0.9552356	0.7087921	0.7529523	2.870885
6150	-936.2715	-1104.156	167.8844	1.245662	0.7664994	0.9086394	2.870885
6156	-933.4411	-1102.276	168.8348	0.8887317	1.088325	0.9742223	2.261642
6162	-941.5298	-1109.91	168.3804	1.357928	0.5243693	0.908369	2.627558
6168	-933.6933	-1102.433	168.7397	0.9542892	0.9752686	1.189022	2.215226
6174	-951.6199	-1120.134	168.5145	1.070741	1.12745	1.020251	2.295971
6180	-934.5245	-1102.877	168.3529	1.334882	0.8594907	1.114978	2.343226
6186	-936.1756	-1104.415	168.2395	1.334882	0.9815793	0.8981614	2.474903
6192	-939.8255	-1107.761	167.9359	1.90541	0.7731111	1.087956	2.347267
6198	-940.9373	-1109.638	168.7004	1.009969	0.9783658	0.9625566	2.347778
6204	-941.2747	-1108.511	167.2362	1.734656	0.7145642	0.7478011	3.110681
6210	-954.6398	-1122.703	168.0631	0.9552016	0.703777	0.700966	3.097061
6216	-935.1769	-1103.506	168.3294	1.413428	0.851007	0.8785307	2.465044
6222	-939.581	-1108.437	168.8564	1.399014	0.8077752	1.182233	1.964177
6228	-941.8466	-1109.976	168.1293	1.243166	0.8077752	1.206817	2.514288
6234	-935.5556	-1104.134	168.5788	1.529707	0.9117721	1.127934	2.034924
6240	-940.4641	-1108.26	167.7959	1.529707	0.8948888	1.076147	2.579116
6246	-931.0661	-1098.869	167.8032	1.418984	1.083189	0.9319436	2.612076
6252	-940.9037	-1108.465	167.5609	1.593704	0.9724107	0.9563972	2.713674
6258	-947.1301	-1114.661	167.5307	1.699181	0.689803	0.8208775	2.923071
6264	-934.1467	-1101.749	167.6024	1.201317	0.689803	0.7548915	3.200838
6270	-940.1507	-1108.08	167.9295	1.385579	0.9115151	0.7548915	2.768096
6276	-927.7824	-1095.287	167.5048	1.502379	1.227292	0.7548915	2.768096
6282	-930.2432	-1098.353	168.1097	1.502379	1.265661	1.003006	2.210273
6288	-942.2397	-1111.024	168.7841	0.9397311	0.6387558	0.9887372	2.528011
6294	-943.5079	-1111.98	168.4725	1.298782	0.7236173	0.9504514	2.476411
6300	-940.3506	-1108.378	168.0275	1.456646	1.133748	0.8620566	2.46234
6306	-943.0562	-1111.448	168.3916	1.222134	0.9326301	0.9546228	2.443614
6312	-934.5561	-1103.261	168.7051	0.9901697	1.109135	0.8620353	2.338262
6318	-933.3536	-1101.85	168.496	1.397931	0.7410711	0.8620353	2.446957
6324	-947.4407	-1116.605	169.1645	1.165189	0.7865812	0.867824	2.132542
6330	-938.2172	-1106.635	168.4181	1.086686	0.8180795	0.867824	2.635259
6336	-953.0667	-1121.173	168.1067	1.605241	0.9700748	0.9070445	2.399874
6342	-964.1479	-1132.063	167.9155	1.430085	0.7798425	1.095787	2.620816
6348	-941.5277	-1109.85	168.3221	1.312392	0.928043	0.8848798	2.478584
6354	-941.3064	-1109.583	168.2764	1.12663	0.9667052	1.02745	2.508008
6360	-944.7881	-1112.973	168.1851	1.504747	0.8287818	1.077167	2.390336
6366	-950.8819	-1119.543	168.661	0.899642	0.719592	1.005059	2.573941
6372	-935.8421	-1103.789	167.9471	1.158701	0.9132512	0.8335577	2.843077
6378	-939.3839	-1107.545	168.1607	1.158701	0.8880088	0.7053152	2.806443
6384	-940.4228	-1109.164	168.7408	1.029714	0.8631621	0.7402903	2.521969
6390	-945.9839	-1113.748	167.7644	1.265446	0.9182594	0.8259057	2.891714
6396	-945.3846	-1113.263	167.8785	0.9976224	0.957471	0.8456061	2.947563
6402	-944.1229	-1111.855	167.7321	1.544076	1.042688	0.8319696	2.669998
6408	-940.9401	-1109.82	168.8798	1.089121	0.9703219	1.23594	2.007629
6414	-929.3707	-1098.374	169.0032	1.005544	0.7429968	1.112454	2.208823
6420	-932.8755	-1100.923	168.0476	1.424463	0.7301693	1.250721	2.474993
6426	-958.0109	-1126.672	168.6613	1.345365	0.7896028	0.9129269	2.312576
6432	-940.6988	-1108.977	168.2784	0.9744129	0.8232528	0.9903642	2.711658
6438	-941.8479	-1109.823	167.9751	1.300673	0.9129834	0.9903642	2.645069
6444	-930.6649	-1099.406	168.7409	1.421221	0.8978983	1.126117	2.00545
6450	-942.411	-1110.414	168.003	1.094723	0.8567245	1.012174	2.773147
6456	-946.2617	-1113.892	167.63	1.416974	1.118782	0.8093206	2.773147
6462	-940.4315	-1108.535	168.1032	1.506088	0.684408	0.8051049	2.695274
6468	-953.7515	-1122.186	168.4343	1.487228	0.684408	0.6772686	2.580786
6474	-938.9985	-1107.464	168.4656	1.271632	0.8010176	1.018513	2.408085
6480	-948.1181	-1116.241	168.123	1.271632	0.8591243	0.8748418	2.675416
6486	-950.4389	-1118.245	167.8065	1.696413	0.9662798	0.8132654	2.596681
6492	-947.7705	-1115.482	167.7119	1.074461	1.136833	0.8755035	2.875709
6498	-948.5391	-1116.28	167.741	1.581672	0.9710751	0.9104338	2.638842
6504	-956.1852	-1124.923	168.7376	1.19477	0.94284	1.055863	2.168729
6510	-940.5639	-1108.112	167.5484	1.612772	0.8533895	0.7615876	2.901137
6516	-936.5924	-1104.445	167.8523	0.9562229	0.9095601	0.7590382	3.068707
6522	-942.0128	-1109.489	167.4761	1.721777	0.8250569	0.7590382	2.903537
6528	-939.7162	-1108.066	168.3501	1.318233	0.8462717	1.075669	2.388384
6534	-944.234	-1112.891	168.6573	0.8361355	0.9267021	1.044566	2.464941
6540	-960.2279	-1128.876	168.6478	1.023689	1.165915	1.211445	2.091534
6546	-964.4052	-1132.544	168.1392	1.047785	1.34423	1.128191	2.345595
6552	-940.7962	-1109.307	168.5109	1.295211	0.7986928	1.051213	2.345595
6558	-935.0821	-1104.12	169.0376	0.8928477	0.6911167	1.025297	2.345595
6564	-935.8382	-1104.482	168.644	1.152785	1.01308	1.025792	2.230172
6570	-941.2599	-1109.71	168.45	1.458898	0.7142612	1.054892	2.333345
6576	-957.7666	-1126.625	168.8588	0.8729589	0.9899881	0.9166708	2.355723
6582	-947.9661	-1116.539	168.573	1.076994	0.731829	0.9043129	2.574057
6588	-942.3244	-1111.061	168.7362	1.14224	0.71345	0.9033709	2.442899
6594	-945.5936	-1113.627	168.0333	1.441962	1.460338	0.9054593	2.238561
6600	-935.6989	-1104.135	168.4356	1.152616	0.8363478	0.9047977	2.549822
6606	-951.4929	-1120.874	169.3806	1.038637	0.7779826	1.430369	1.695726
6612	-931.0284	-1099.119	168.0903	1.320404	1.002847	0.9217809	2.54879
6618	-936.438	-1104.229	167.7913	1.519661	0.9240271	0.8458174	2.711879
6624	-936.1413	-1103.504	167.363	1.519661	0.9416951	0.8657845	2.949176
6630	-930.9283	-1099.471	168.5431	0.9294792	0.8298509	1.185338	2.450417
6636	-926.4801	-1095.239	168.7587	0.9294792	0.9902376	0.9509126	2.361683
6642	-930.5731	-1099.257	168.684	1.309306	0.9364946	1.353883	1.937215
6648	-937.2818	-1106.294	169.0124	0.9023286	0.7883876	1.353883	2.084276
6654	-937.7892	-1106.593	168.8042	1.073306	0.7883876	1.339865	2.118018
6660	-937.9632	-1106.8	168.8371	1.18143	1.020755	1.175799	1.981456
6666	-939.8977	-1108.873	168.9757	1.131503	1.051316	1.175799	1.900891
6672	-940.2336	-1108.626	168.3927	1.280474	1.155371	1.175799	2.122376
6678	-943.8097	-1112.479	168.6693	1.280474	0.5944908	0.8385781	2.505528
6684	-932.587	-1100.745	168.158	1.08909	1.121273	0.8362182	2.627624
6690	-941.5511	-1109.454	167.9024	1.796136	0.9218635	0.8362182	2.494986
6696	-933.7623	-1101.406	167.6439	1.301724	0.9121973	0.9488415	2.872521
6702	-932.754	-1101.337	168.5829	1.28022	1.042942	0.9305014	2.230996
6708	-931.141	-1100.249	169.1078	1.148353	0.5783474	0.9305014	2.26015
6714	-933.0812	-1101.683	168.6023	1.153667	0.8889144	0.9305014	2.396033
6720	-931.6056	-1099.715	168.1093	1.005525	1.212326	0.7405412	2.712422
6726	-937.3878	-1105.784	168.3964	1.400679	1.057743	1.024623	2.206078
6732	-934.9822	-1103.563	168.581	1.268532	0.9737524	0.9125031	2.295495
6738	-932.5579	-1101.297	168.739	0.9148178	0.8741462	1.218843	2.286545
6744	-923.0492	-1091.556	168.5072	1.160205	0.9942404	1.110197	2.271204
6750	-927.4302	-1096.2	168.7699	1.401222	0.7927812	1.01438	2.140617
6756	-927.915	-1096.457	168.5421	1.198862	0.9807253	1.085074	2.24909
6762	-937.7475	-1106.674	168.9269	1.167948	0.6242467	1.085074	2.240487
6768	-932.7075	-1100.985	168.2772	1.167948	0.9721531	0.9925277	2.500295
6774	-941.5405	-1109.827	168.2867	1.167948	1.125764	0.8681187	2.476265
6780	-945.1153	-1114.319	169.2041	1.201844	0.6460893	0.8079051	2.206811
6786	-950.9855	-1119.728	168.7423	1.440349	0.6342339	0.647183	2.462688
6792	-943.9293	-1110.882	166.953	1.543475	1.375061	0.647183	3.056529
6798	-944.1887	-1112.051	167.8622	0.8640603	1.035389	0.8519385	2.986737
6804	-933.8589	-1101.856	167.9975	1.328309	0.874236	1.01997	2.620197
6810	-938.3624	-1106.375	168.0125	1.745861	0.874236	1.040322	2.355021
6816	-942.9408	-1111.409	168.4677	1.074715	0.6774387	1.040322	2.587503
6822	-931.7608	-1100.343	168.5819	1.312898	0.8030124	0.942788	2.355786
6828	-932.5252	-1101.187	168.6615	1.064561	0.8166069	0.9426394	2.451831
6834	-922.5412	-1090.694	168.1524	1.470165	0.8166069	0.832684	2.591515
6840	-929.7732	-1097.669	167.8958	1.985614	0.8166069	0.966599	2.379356
6846	-944.0543	-1112.155	168.1012	1.108327	0.8432448	0.7941951	2.845872
6852	-935.9847	-1104.235	168.2506	1.286103	0.7355802	1.004513	2.581678
6858	-937.581	-1106.96	169.3789	0.8989113	0.8907811	1.007219	2.006852
6864	-933.3108	-1101.703	168.3923	1.080118	0.9345475	1.050497	2.4701
6870	-947.472	-1116.499	169.0273	1.080118	0.802189	1.255407	2.013269
6876	-967.657	-1135.613	167.9558	1.560943	0.8671073	1.023072	2.511761
6882	-959.1457	-1127.409	168.263	1.092849	0.9061154	1.128819	2.511761
6888	-946.6563	-1114.476	167.8195	1.895108	0.9061154	0.861422	2.486793
6894	-955.0626	-1122.299	167.2362	1.566895	1.121148	0.717114	2.98074
6900	-947.2321	-1115.498	168.2657	1.380467	1.061523	0.9858344	2.324843
6906	-936.133	-1104.916	168.7833	1.080456	0.7993973	1.13771	2.251157
6912	-956.5571	-1125.337	168.7799	1.305914	0.7683455	1.148905	2.121492
6918	-935.746	-1104.519	168.7734	1.106351	0.7683455	1.148905	2.252976
6924	-935.5846	-1104.347	168.7626	1.106351	1.007137	1.017936	2.192257
6930	-943.4265	-1112.17	168.7438	1.106351	0.9615331	1.108678	2.175127
6936	-946.6475	-1115.701	169.0533	0.8037727	0.7636718	0.9197079	2.41494
6942	-933.6699	-1101.951	168.2814	1.156034	0.9488807	0.7146001	2.691561
6948	-952.4409	-1120.753	168.312	1.344887	0.7094655	0.73253	2.691561
6954	-940.5538	-1108.275	167.7208	1.336933	0.9744475	0.7723	2.874591
6960	-952.3704	-1120.129	167.7583	1.614611	0.8193591	0.7650702	2.790989
6966	-940.0571	-1108.116	168.0588	1.185395	0.9357656	0.9354526	2.682845
6972	-931.0605	-1099.735	168.675	1.144406	0.8344769	1.100976	2.281421
6978	-938.778	-1106.787	168.0088	1.892	0.9632486	1.171453	2.133314
6984	-933.0997	-1101.264	168.1647	1.65288	0.9406692	1.130321	2.211189
6990	-940.9676	-1109.925	168.9578	1.02839	0.7730394	1.102636	2.211189
6996	-943.7723	-1111.994	168.2215	1.522191	1.245117	1.180381	2.02199
7002	-937.5999	-1106.106	168.5065	1.493794	0.904967	1.125281	2.110883
7008	-935.9372	-1104.75	168.8128	1.171117	0.7567322	1.191991	2.165339
7014	-937.7031	-1105.803	168.1002	1.433736	1.390112	0.8405829	2.285107
7020	-937.9073	-1106.159	168.2517	1.206491	0.810921	1.061632	2.54905
7026	-939.2705	-1107.244	167.9734	1.322456	1.087108	0.9520866	2.54905
7032	-941.971	-1110.18	168.2092	1.515371	0.5941319	0.8804615	2.626153
7038	-938.9569	-1106.804	167.8466	1.297006	0.965465	0.8804615	2.761344
7044	-947.173	-1115.074	167.9011	1.041266	0.8685042	0.6877736	3.055666
7050	-949.0612	-1117.242	168.1807	1.664212	0.9453718	0.9521126	2.305771
7056	-950.3211	-1119.697	169.3758	1.052541	0.8699288	0.7739318	2.075494
7062	-947.7724	-1115.941	168.1685	1.454045	0.8699288	0.8486391	2.548513
7068	-940.5858	-1108.185	167.5996	1.718082	1.039141	0.9025285	2.612346
7074	-927.3538	-1095.502	168.1478	1.266805	0.9089805	0.907613	2.612346
7080	-933.236	-1101.33	168.0944	1.200822	0.9179543	0.9486521	2.654404
7086	-926.0666	-1093.77	167.7034	1.588759	0.9191349	0.8127281	2.749709
7092	-932.9278	-1101.328	168.4	1.408627	0.9580849	1.075134	2.230529
7098	-947.667	-1115.885	168.2177	1.219315	1.026706	0.9761749	2.481951
7104	-943.7048	-1112.116	168.4115	0.9905512	0.9752737	0.9145772	2.573369
7110	-947.0721	-1115.219	168.1466	1.596041	0.7648824	0.8274444	2.556707
7116	-948.4	-1116.138	167.7383	1.229816	1.218146	0.8497315	2.732838
7122	-932.3961	-1101.843	169.4472	1.063728	0.7298375	1.00447	1.957507
7128	-932.2195	-1101.406	169.1864	1.046938	0.6707999	1.081726	2.126079
7134	-929.8235	-1098.21	168.3864	1.264507	1.144436	0.9776128	2.271865
7140	-933.5312	-1102.342	168.8107	1.132046	0.7499018	0.88241	2.393947
7146	-927.9669	-1096.837	168.8705	1.329519	0.8438168	0.978361	2.110833
7152	-921.9456	-1090.34	168.3941	1.329519	0.8803099	0.8501105	2.474658
7158	-922.7152	-1091.447	168.7319	1.034173	0.9644721	1.027232	2.279882
7164	-941.3084	-1109.847	168.5383	0.9712911	0.9644721	1.027232	2.442555
7170	-937.9428	-1106.536	168.593	1.329315	0.8096557	1.15379	2.199184
7176	-934.9039	-1103.747	168.8432	1.040553	0.6168252	1.083136	2.380019
7182	-942.0855	-1111.039	168.9535	1.436631	0.6912296	0.9800943	2.083517
7188	-948.4673	-1117.303	168.8354	1.220922	0.751886	1.116299	2.17089
7194	-934.639	-1103.908	169.2688	0.9132357	0.5866886	1.027539	2.240801
7200	-935.4975	-1103.616	168.1189	1.492171	1.056785	0.9233778	2.393354
7206	-926.3874	-1094.78	168.3926	1.462335	0.6973933	0.9153206	2.465556
7212	-941.1694	-1109.624	168.4549	1.737998	0.6786132	0.9286583	2.267859
7218	-939.3823	-1108.263	168.881	1.301832	0.7937152	0.9879608	2.147202
7224	-944.1378	-1113.076	168.9383	0.8420477	0.6486175	1.020971	2.466666
7230	-931.8106	-1099.657	167.8468	1.927952	0.8450619	1.010408	2.396171
7236	-935.0115	-1102.746	167.7343	1.700094	1.016985	0.9752764	2.507248
7242	-931.4906	-1100.046	168.5554	1.118584	1.016985	0.9752764	2.338435
7248	-927.0824	-1095.177	168.0947	1.37165	1.099834	1.091349	2.347545
7254	-930.6086	-1099.367	168.7581	1.0666	0.76805	0.9466822	2.416821
7260	-926.6133	-1094.534	167.9206	1.166126	0.8693785	0.9724369	2.796761
7266	-922.4169	-1091.157	168.7397	1.156523	0.779028	0.8479597	2.427591
7272	-940.3884	-1108.582	168.1937	1.541254	1.02673	0.8433	2.386711
7278	-934.0105	-1102.846	168.8357	1.151496	0.6970195	0.9149622	2.37658
7284	-937.0203	-1104.826	167.8061	1.137247	0.9922166	0.8963418	2.855581
7290	-936.3969	-1105.471	169.0745	0.9980527	0.7474966	1.237322	2.083012
7296	-935.8996	-1104.356	168.4563	1.173366	1.1201	0.9747579	2.301748
7302	-937.7239	-1106.133	168.4095	1.590069	0.8666065	1.117812	2.145558
7308	-932.8994	-1101.981	169.0815	0.8951267	0.6435451	0.9376498	2.398736
7314	-940.5361	-1109.058	168.5224	1.165915	0.7418586	0.9122017	2.539803
7320	-940.2708	-1108.243	167.9724	1.903899	0.6920555	0.9122017	2.483855
7326	-945.3677	-1113.963	168.5949	1.338848	0.9554093	0.7943979	2.330134
7332	-943.2903	-1110.976	167.6862	1.331249	0.9448584	0.660415	2.984058
7338	-941.5552	-1109.344	167.7888	1.696987	1.14378	0.8989147	2.443542
7344	-933.4761	-1102.203	168.7265	0.8988258	0.7693437	0.9549826	2.535559
7350	-926.0808	-1094.212	168.1309	1.298841	0.9318717	0.9783425	2.545411
7356	-946.2309	-1114.343	168.1121	1.203066	0.9121526	1.086611	2.560297
7362	-951.6835	-1120.274	168.59	1.094046	0.8898487	0.9287577	2.44162
7368	-951.3863	-1120.258	168.8717	1.094046	0.6628009	1.004496	2.352781
7374	-944.3857	-1112.173	167.7868	1.500492	0.8152851	0.9943246	2.700453
7380	-952.4243	-1120.489	168.0643	1.700918	0.8813851	0.8967684	2.433974
7386	-941.1888	-1109.868	168.6788	1.171292	0.8813851	0.8589856	2.386568
7392	-951.7635	-1120.11	168.3466	1.171292	0.8813851	1.188995	2.387947
7398	-942.7489	-1111.512	168.7633	1.288428	0.6886516	1.10678	2.219161
7404	-948.7966	-1117.718	168.9216	1.06411	0.7828211	1.048706	2.240249
7410	-958.2343	-1127.002	168.7678	0.8767139	0.8804556	1.044759	2.398987
7416	-931.5196	-1099.772	168.2523	1.671909	0.8804556	1.056664	2.229754
7422	-931.1156	-1099.61	168.4939	1.214375	0.8299469	1.056664	2.383694
7428	-934.2957	-1102.252	167.9566	1.41107	0.9212477	1.231214	2.435343
7434	-935.3342	-1103.753	168.419	1.469804	0.7268151	1.037887	2.349882
7440	-938.9288	-1107.449	168.5198	1.344058	0.7112445	0.9081599	2.453012
7446	-937.3308	-1105.847	168.5158	1.344058	1.059744	0.7980482	2.308495
7452	-934.3273	-1102.61	168.283	1.344058	0.985624	1.067545	2.332352
7458	-940.1468	-1108.984	168.837	0.9638805	0.7998161	1.073104	2.332352
7464	-947.969	-1116.406	168.437	1.047021	1.339018	0.7703247	2.38734
7470	-936.8647	-1105.214	168.3497	1.010481	1.339018	1.051383	2.287352
7476	-938.6634	-1107.881	169.2175	1.00416	0.7038826	1.051383	2.133872
7482	-940.332	-1108.925	168.5931	1.405935	0.8390422	1.051383	2.199191
7488	-940.476	-1108.945	168.4692	1.104521	0.8128403	0.8665197	2.596646
7494	-941.8654	-1110.175	168.31	1.11093	0.737241	0.9032808	2.712911
7500	-934.6255	-1102.349	167.7238	1.068957	1.22165	0.8713545	2.823528
7506	-946.7445	-1114.757	168.0124	1.618852	0.9056161	1.156311	2.334466
7512	-936.8493	-1104.955	168.1053	1.897059	0.7297899	0.8386688	2.428346
7518	-930.7136	-1100.108	169.3942	0.945407	0.6248356	0.8386688	2.240847
7524	-936.5676	-1104.888	168.3205	1.199052	0.6472993	0.66466	2.848719
7530	-943.7767	-1111.515	167.7384	2.069075	0.8741403	0.9716142	2.395511
7536	-935.0613	-1104.045	168.9832	1.179006	0.4381329	0.8992302	2.395511
7542	-942.3821	-1110.062	167.6802	1.184316	0.8329922	0.9286179	2.979451
7548	-949.1036	-1117.84	168.7362	1.197377	1.003569	0.9572018	2.192556
7554	-939.4095	-1107.746	168.3361	1.136259	0.7928383	0.7937189	2.716013
7560	-940.2667	-1108.545	168.2787	1.218414	0.8680303	0.8799192	2.602954
7566	-932.5706	-1100.794	168.2231	1.240117	0.8133874	0.743595	2.740958
7572	-935.8434	-1104.025	168.1819	1.582015	0.9054461	0.753629	2.502888
7578	-935.3638	-1103.04	167.6766	1.945612	0.9054461	0.9163934	2.515006
7584	-944.1844	-1112.315	168.1308	1.945612	0.9054461	0.8511332	2.269115
7590	-937.4633	-1106.028	168.5644	1.208303	0.8817298	0.9232035	2.395023
7596	-935.7316	-1104.445	168.7137	1.337467	0.9581511	0.904114	2.182374
7602	-936.3376	-1104.701	168.3637	1.540064	0.7807776	1.128198	2.25269
7608	-952.6028	-1120.347	167.7442	1.951787	0.7807776	0.9853655	2.502882
7614	-948.9927	-1116.714	167.7209	1.24295	1.250568	0.9853655	2.632702
7620	-937.7643	-1106.199	168.4344	1.524216	0.8117055	0.7940467	2.41069
7626	-934.5102	-1103.023	168.513	0.9247331	1.196501	0.7940467	2.488984
7632	-937.0257	-1105.169	168.1434	1.343672	0.933781	1.011001	2.488984
7638	-941.5857	-1110.007	168.4217	1.183752	0.9986279	0.9655022	2.400103
7644	-950.2859	-1118.49	168.204	1.439833	0.6057371	0.9157014	2.645658
7650	-951.0121	-1119.49	168.4782	1.248467	0.686272	1.296807	2.306616
7656	-963.3158	-1132.016	168.7001	1.295782	0.9046477	1.284801	2.002782
7662	-963.8672	-1131.841	167.9739	2.309707	0.9046477	0.9591479	2.106523
7668	-948.5503	-1117.169	168.6185	1.321772	0.9046477	1.058903	2.188201
7674	-952.6123	-1120.595	167.9826	1.701759	1.307855	1.058903	2.110768
7680	-950.204	-1118.689	168.4845	1.075351	0.9088111	1.078367	2.413719
7686	-946.7543	-1114.631	167.8769	1.559293	0.7558179	1.078367	2.594769
7692	-939.4671	-1106.907	167.4398	1.50901	0.810548	0.6947355	3.089357
7698	-942.3286	-1110.741	168.4128	1.349116	0.880323	1.067025	2.313784
7704	-941.3811	-1109.795	168.4139	1.236472	0.7940591	0.8492036	2.572134
7710	-944.032	-1112.27	168.2384	1.678319	0.7886343	0.8884346	2.399639
7716	-944.3199	-1112.571	168.251	1.100385	0.8600943	0.8539628	2.712754
7722	-949.9024	-1118.165	168.2631	1.428161	0.9874299	0.9645882	2.358161
7728	-936.2754	-1104.897	168.6214	1.12929	0.9874299	0.9523311	2.323069
7734	-949.0213	-1116.085	167.0642	1.769712	0.9635511	0.979882	2.910122
7740	-925.1444	-1093.25	168.106	1.267768	0.9635511	0.9025132	2.607089
7746	-941.3801	-1109.479	168.0992	1.519324	0.7788378	1.110833	2.445262
7752	-943.6662	-1112.164	168.4975	1.591057	0.7672688	1.026865	2.209785
7758	-943.691	-1112.822	169.1313	0.9246001	0.7259233	1.240478	2.105172
7764	-936.5347	-1105.496	168.9611	1.136027	0.7259233	1.199688	2.105172
7770	-924.9121	-1093.799	168.8871	1.136027	0.9609776	1.024657	2.11765
7776	-930.3719	-1098.703	168.3308	1.136027	0.9703863	0.8034627	2.605338
7782	-920.4633	-1088.857	168.3937	1.487836	0.8029633	0.8034627	2.457183
7788	-928.4278	-1097.012	168.5839	1.152142	0.8910528	0.8263181	2.472768
7794	-928.873	-1097.102	168.2286	1.12259	1.017433	0.8263181	2.633516
7800	-933.7598	-1101.086	167.3264	1.687195	0.9870187	0.7767531	2.904876
7806	-941.092	-1108.81	167.7183	1.687195	0.8776303	0.9526127	2.624815
7812	-942.0571	-1110.067	168.0102	1.561465	0.8369988	1.175894	2.399975
7818	-941.5792	-1110.15	168.5705	1.030088	0.9943682	0.8867863	2.45485
7824	-941.0243	-1109.658	168.634	1.085092	0.8536436	0.8867863	2.468472
7830	-946.1893	-1114.33	168.1412	1.316378	0.8175679	0.9004047	2.646816
7836	-937.5386	-1105.76	168.2212	0.9766305	0.7983046	0.8397268	2.851844
7842	-941.6845	-1110.765	169.0805	1.354418	0.9168535	1.182774	1.766361
7848	-931.7222	-1100.933	169.2112	0.7421162	0.9832711	1.14802	2.064865
7854	-938.4396	-1106.904	168.4641	1.585395	0.7557295	1.056567	2.222643
7860	-946.0153	-1114.87	168.8551	1.28112	0.6048945	0.9037673	2.341691
7866	-954.2443	-1122.541	168.2971	1.324903	1.009587	1.033252	2.341691
7872	-940.5254	-1108.802	168.2768	1.252592	0.6975155	0.9618054	2.634016
7878	-939.1517	-1107.186	168.0343	1.099479	1.068684	0.9618054	2.652406
7884	-938.7457	-1106.868	168.1227	1.304591	0.9788288	1.009098	2.498618
7890	-947.6804	-1116.155	168.4742	1.3732	1.034183	1.218141	2.061424
7896	-935.2286	-1104.311	169.0821	0.8821998	1.10693	1.218141	1.930931
7902	-937.4644	-1105.848	168.3834	1.224829	1.205391	0.931156	2.289881
7908	-942.7773	-1110.658	167.881	1.36347	1.205391	0.8625293	2.564703
7914	-950.7568	-1118.705	167.9477	1.44484	0.884214	1.077245	2.540231
7920	-946.9822	-1115.363	168.3805	1.783678	0.7186813	0.8749463	2.300359
7926	-936.6678	-1105.719	169.0515	1.372605	0.7053813	1.043918	2.008252
7932	-943.6124	-1112.288	168.6757	1.383592	0.8775857	1.19785	2.038335
7938	-942.3953	-1110.538	168.1423	1.965152	0.8236666	1.139465	2.116368
7944	-945.3616	-1113.893	168.5311	1.427016	1.008902	1.018173	2.138187
7950	-940.8816	-1109.127	168.2459	1.726457	0.8624746	0.8863688	2.322911
7956	-932.2074	-1100.06	167.8522	1.615129	0.8624746	0.9968327	2.564408
7962	-928.5303	-1096.64	168.1098	1.598706	1.229007	1.093394	2.116672
7968	-936.2077	-1103.635	167.4277	1.598706	1.038923	1.093394	2.66765
7974	-927.8891	-1096.68	168.7907	1.131938	0.7937991	1.27687	2.126446
7980	-930.7351	-1099.214	168.4786	1.131938	0.8863593	1.144625	2.354057
7986	-934.8188	-1103.719	168.8998	1.054736	0.8863593	1.141333	2.134569
7992	-954.722	-1123.763	169.0407	1.08502	0.8953043	1.209988	1.970201
7998	-946.6428	-1116.19	169.5473	0.6860083	1.001051	1.461275	1.643123
