Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14640	-575.5811	-738.8898	163.3087	1.178587	3.626536	0.8604545	5.121089	0.2405375
14646	-575.3068	-742.3065	166.9996	0.8501743	1.671076	0.9716987	3.235079	0.309731
14652	-577.1477	-741.7976	164.65	3.609762	1.671076	0.7418036	3.091585	0.3487687
14658	-583.2705	-747.3833	164.1127	2.874073	0.7944657	0.9966057	4.915119	0.3041919
14664	-569.6487	-733.1147	163.466	1.567187	2.782387	0.7113992	5.316494	0.2535145
14670	-567.5117	-733.674	166.1622	0.3469738	1.845757	1.335964	3.79534	0.1852527
14676	-572.4746	-736.2517	163.7771	2.227217	1.626537	1.286906	4.615757	0.2086024
14682	-594.187	-758.2315	164.0446	2.485005	3.172681	1.14818	3.280363	0.4033452
14688	-581.7769	-746.3059	164.529	2.567822	1.604191	1.14818	3.912943	0.3479824
14694	-584.8798	-749.1323	164.2526	1.741154	3.021499	1.429551	3.597513	0.3347447
14700	-580.8428	-745.335	164.4922	2.521518	2.139815	1.296684	3.420638	0.4017338
14706	-578.7631	-746.132	167.3689	2.037951	0.7851263	0.9096051	2.676409	0.4066729
14712	-603.3192	-767.4206	164.1014	3.036062	3.03919	1.342809	2.557398	0.3747857
14718	-608.364	-773.2845	164.9204	2.944389	1.189557	0.7080248	3.97411	0.3480573
14724	-583.6305	-747.5592	163.9287	3.205326	1.63521	0.7833853	4.197415	0.3350296
14730	-580.2782	-746.2541	165.9759	1.364769	1.463523	1.324478	3.571183	0.2972649
14736	-587.555	-756.0676	168.5125	0.2449611	2.090694	0.6586453	2.206337	0.2693034
14742	-587.0613	-754.93	167.8687	0.4387341	2.307327	0.9403239	2.230276	0.2821056
14748	-580.6984	-749.1134	168.415	0.1867188	1.043296	0.9855161	2.947424	0.236226
14754	-582.4535	-750.4367	167.9833	0.2494324	1.528307	0.9798588	2.840806	0.2316135
14760	-572.5904	-741.5351	168.9447	0.07915058	1.190934	0.9028373	2.657523	0.3947046
14766	-578.4538	-748.3288	169.875	0.08068792	1.190934	0.887302	1.741066	0.3947046
14772	-584.0435	-753.1808	169.1373	0.1060128	1.203323	1.168325	2.118115	0.3365643
14778	-579.5731	-747.1269	167.5538	0.1770247	2.666635	1.108873	2.430017	0.3365643
14784	-575.427	-743.4578	168.0309	0.617881	1.296799	1.320412	2.426983	0.2974258
14790	-586.1834	-755.3197	169.1362	0.706196	0.6048331	0.7788099	2.426983	0.2891463
14796	-572.614	-741.5215	168.9074	0.3391169	0.5831375	1.021094	2.750024	0.2586235
14802	-571.5646	-740.3193	168.7548	0.09832759	0.8585833	0.8177416	3.006324	0.219343
14808	-570.9393	-738.0994	167.1601	0.1051729	1.660685	1.349624	3.291663	0.219343
14814	-582.0959	-750.6422	168.5463	0.1794386	1.069415	0.9126445	2.746843	0.1906154
14820	-578.6085	-745.1828	166.5743	0.4249626	2.420659	0.695726	3.477569	0.1906154
14826	-579.2885	-745.6228	166.3344	0.1214509	2.734669	1.037451	3.488261	0.2032352
14832	-581.7762	-749.4421	167.666	0.1214509	0.8077802	1.147274	3.74689	0.202185
14838	-583.1829	-748.1447	164.9618	0.7535255	3.668716	0.8441884	3.846743	0.2249648
14844	-591.0574	-756.1318	165.0744	0.2310496	1.877699	0.7393345	5.33301	0.1331071
14850	-602.3529	-766.3608	164.008	1.761016	2.917133	0.6569655	4.528007	0.2508519
14856	-589.7834	-754.4198	164.6364	1.761016	1.368714	1.461037	4.397252	0.2508519
14862	-594.4067	-758.7662	164.3596	0.5617536	3.687243	0.7914001	4.397252	0.1441524
14868	-575.2824	-742.5254	167.243	0.06913359	0.8448018	0.9585185	4.403253	0.2124512
14874	-579.9959	-745.8122	165.8163	0.09261316	2.507871	0.8062828	4.403253	0.1929453
14880	-596.9274	-762.5906	165.6632	0.156031	2.186379	1.091044	4.403253	0.1753149
14886	-590.3454	-756.8467	166.5013	0.1984802	1.427363	0.8670694	4.452751	0.1859575
14892	-586.8608	-754.1512	167.2904	0.1865479	1.476278	0.9784631	3.526881	0.1884802
14898	-591.3274	-758.2966	166.9691	0.1586892	2.109085	0.8727978	3.486338	0.2097535
14904	-583.9787	-750.1302	166.1515	0.2114477	2.826299	0.9812717	3.432421	0.1634641
14910	-585.8325	-750.8339	165.0014	1.228334	1.863541	0.7938178	4.672058	0.2103514
14916	-575.8724	-741.3899	165.5174	1.182327	1.750622	0.7372211	4.526825	0.2966647
14922	-580.1752	-745.1214	164.9461	2.131928	0.8545714	0.9778438	4.774363	0.2970688
14928	-591.0727	-757.1952	166.1226	2.565081	1.359519	0.7069789	3.043887	0.4771618
14934	-591.4745	-756.6557	165.1812	3.175106	1.872616	0.8885801	2.720914	0.4322841
14940	-594.1511	-758.1839	164.0329	1.713255	1.788459	0.8452409	5.308577	0.2741594
14946	-592.7881	-760.4707	167.6826	0.5445249	1.732462	0.63614	2.976757	0.2261019
14952	-585.5916	-754.7438	169.1522	0.4108812	1.417372	0.738526	2.051048	0.3811853
14958	-577.1366	-745.325	168.1884	0.7726482	1.244263	0.5802496	2.868868	0.2904411
14964	-590.3076	-757.8226	167.515	1.476745	1.383581	0.7404874	2.658165	0.390244
14970	-603.7634	-769.0722	165.3088	0.3809213	2.990045	1.23373	3.890153	0.2079667
14976	-598.2236	-761.1105	162.8869	0.05930522	2.774208	1.632979	6.44012	0.2194615
14982	-585.101	-750.0827	164.9818	0.05930522	1.094081	0.7908207	6.570284	0.2048243
14988	-598.8088	-764.3724	165.5636	0.05930522	1.212853	1.704562	4.9881	0.2048243
14994	-577.2768	-740.4651	163.1883	0.06633821	3.293754	1.612615	5.808787	0.2275588
15000	-576.5658	-741.8719	165.3061	0.06633821	1.78671	1.465797	5.017717	0.2438094
15006	-577.1669	-743.51	166.3431	0.08765795	2.228576	0.6493383	4.227868	0.1869375
15012	-576.2354	-742.8313	166.5959	0.06236035	1.316049	1.242036	4.374362	0.2395203
15018	-572.7495	-738.7559	166.0064	0.05724726	2.237705	1.165505	4.401644	0.371143
15024	-572.8573	-739.3349	166.4777	0.05724726	1.519658	0.8531557	4.791917	0.2979663
15030	-583.96	-750.6279	166.6679	0.05724726	1.511428	1.224555	4.167152	0.2533808
15036	-581.3886	-749.1381	167.7495	0.1441887	1.949612	1.000731	2.828916	0.2533808
15042	-589.8744	-758.1706	168.2962	0.1441887	1.488044	0.9318246	2.758808	0.2501873
15048	-588.0791	-752.7837	164.7047	0.3516724	2.7664	0.934352	4.750086	0.1457549
15054	-589.1465	-754.8592	165.7127	0.1717254	2.378324	0.934352	4.215481	0.1457549
15060	-573.6974	-740.1229	166.4255	0.08593016	1.200791	1.139786	4.54727	0.1742943
15066	-575.9467	-742.6092	166.6625	0.09012431	1.200791	1.392935	4.009136	0.161658
15072	-584.4843	-749.3067	164.8224	0.09012431	4.024786	1.264963	3.92976	0.1944412
15078	-576.5242	-742.7956	166.2714	0.06300228	1.298597	0.7362826	5.21137	0.2379907
15084	-578.3842	-745.696	167.3118	0.1659708	1.555726	0.7362826	3.710246	0.1948884
15090	-585.8976	-753.1814	167.2838	0.363283	3.037846	0.9175141	2.309568	0.2478373
15096	-583.3281	-748.5512	165.2231	0.09450487	2.567775	1.116712	4.666371	0.2014147
15102	-588.4474	-753.064	164.6165	0.3592599	2.720868	1.116712	4.793291	0.1715561
15108	-586.8334	-751.7402	164.9068	0.2811669	1.210631	1.229602	5.614194	0.1385189
15114	-584.7341	-746.1503	161.4162	0.1824215	4.739668	1.100631	6.61481	0.1120294
15120	-579.6032	-743.4107	163.8076	0.18484	4.597639	1.247685	4.341969	0.1443762
15126	-583.9098	-747.2102	163.3004	0.1569348	4.312334	0.7688442	5.469322	0.136284
15132	-589.5145	-753.9659	164.4515	0.3810684	2.464139	0.7688442	5.376453	0.148484
15138	-574.7538	-739.164	164.4102	0.09264496	3.309915	1.633843	4.294526	0.1556602
15144	-578.5914	-745.0861	166.4947	0.09264496	1.457516	1.165368	4.212264	0.1781584
15150	-585.5628	-754.4962	168.9334	0.05662535	0.9979019	0.949868	2.86135	0.4767616
15156	-586.3119	-755.1307	168.8189	0.05928597	1.204691	1.340594	2.363401	0.4086522
15162	-578.329	-747.1885	168.8594	0.04861543	1.079081	0.799973	2.991828	0.6057297
15168	-577.459	-745.6847	168.2257	0.04714984	1.189042	1.113472	3.169478	0.687536
15174	-580.069	-748.2014	168.1324	0.04714984	1.924675	0.5288875	3.169478	0.5955807
15180	-578.6036	-747.9095	169.3059	0.04714984	0.9601415	1.4134	1.995237	0.7368429
15186	-577.6945	-747.0844	169.3899	0.04714984	1.093509	1.041813	1.995237	0.9227804
15192	-587.2184	-755.8143	168.5959	0.04714984	0.6370427	1.452765	3.013128	0.6754315
15198	-578.4418	-744.5768	166.135	0.04714984	2.217984	1.452765	4.060308	0.5183992
15204	-569.263	-737.0453	167.7823	0.04517804	0.7845807	1.123312	4.060308	0.5371927
15210	-596.8271	-765.3113	168.4842	0.04517804	0.4185552	1.395631	3.372185	0.5278206
15216	-578.7246	-746.7884	168.0638	0.04517804	1.518948	0.7987872	3.372185	0.5854962
15222	-587.1592	-755.842	168.6828	0.04517804	1.916606	1.055003	2.07868	0.721815
15228	-591.0213	-760.43	169.4088	0.05437883	0.8806975	1.055003	2.369086	0.6374494
15234	-588.9017	-758.1222	169.2205	0.05437883	0.7709078	1.497239	2.256793	0.573617
15240	-578.4638	-746.4068	167.943	0.05437883	1.684681	1.531385	2.628261	0.4958462
15246	-583.9043	-752.0116	168.1073	0.05437883	1.462334	0.9746478	3.211664	0.4958462
15252	-587.37	-755.8743	168.5042	0.04016332	1.462334	1.031616	2.616094	0.8334091
15258	-591.7128	-758.0131	166.3002	0.04016332	2.848637	1.031616	3.774739	0.6914712
15264	-581.406	-747.8846	166.4786	0.08102087	1.898377	1.105402	4.045328	0.2270262
15270	-573.8226	-741.5699	167.7473	0.179257	1.639329	0.9328981	2.994171	0.1954645
15276	-572.8491	-741.4435	168.5943	0.1626512	0.6773414	0.9328981	3.087461	0.1934282
15282	-575.4556	-743.0293	167.5737	0.1722816	2.019554	0.9328981	2.81517	0.1873698
15288	-589.0325	-757.0126	167.9801	0.1722816	1.803666	1.557815	2.258742	0.32222
15294	-587.2898	-755.6815	168.3917	0.06247464	1.160445	1.350837	2.838728	0.4730189
15300	-590.762	-759.8555	169.0935	0.06247464	1.056305	0.9073253	2.679027	0.4730189
15306	-590.8994	-759.9383	169.0389	0.06247464	1.342762	1.383305	1.981094	0.5360119
15312	-582.323	-750.7031	168.3801	0.06247464	1.342762	0.7561574	3.159231	0.3078377
15318	-581.2144	-748.9789	167.7645	0.05346668	0.8970646	1.323219	3.720453	0.3642038
15324	-584.1025	-748.0605	163.958	0.05346668	4.160388	1.526151	4.770626	0.3415277
15330	-574.6991	-739.4252	164.7261	0.05346668	2.070902	0.9262358	5.967612	0.2839081
15336	-575.2059	-741.1622	165.9563	0.05374221	1.408367	0.7296336	5.555973	0.3094622
15342	-608.4512	-776.175	167.7238	0.05481226	2.360266	0.9976379	2.784111	0.4252667
15348	-592.9182	-761.3144	168.3963	0.07382179	1.149208	1.11945	3.006605	0.3512244
15354	-593.0726	-759.7465	166.6739	0.05893638	2.472919	1.087642	3.633794	0.3859008
15360	-582.1462	-747.9278	165.7816	0.1128414	2.34621	1.038427	4.380384	0.2162925
15366	-579.4246	-746.0189	166.5943	0.2970031	1.591074	1.143789	3.851675	0.1918304
15372	-592.5414	-757.4993	164.9579	0.4031282	4.030356	1.092357	3.655563	0.1967497
15378	-582.1636	-752.3616	170.198	0.3434146	0.6519652	0.6018263	1.878585	0.3121355
15384	-574.0995	-741.3469	167.2474	0.04191234	1.692806	0.9149113	3.921464	0.5723766
15390	-580.9639	-750.1122	169.1483	0.04191234	1.244033	0.5403321	2.729838	0.7010769
15396	-568.8872	-735.3088	166.4217	0.04191234	2.54728	1.006598	3.909233	0.6726498
15402	-571.7212	-739.9636	168.2424	0.04191234	1.272992	0.961399	3.235374	0.6726498
15408	-565.0141	-732.7856	167.7715	0.04191234	1.223962	0.9469011	3.721193	0.7524843
15414	-572.2786	-740.6677	168.3891	0.05115875	1.197134	0.9324009	3.202058	0.631172
15420	-577.1579	-745.8915	168.7336	0.05115875	1.197134	1.308131	2.48923	0.6215935
15426	-581.8975	-750.8499	168.9525	0.05115875	1.539512	0.8624302	2.373518	0.6455919
15432	-578.7954	-748.8123	170.0169	0.05725846	0.7528949	0.6997794	2.261455	0.5279835
15438	-572.5665	-742.0827	169.5161	0.05671241	1.426152	0.8497818	1.958854	0.4926449
15444	-583.6798	-752.9959	169.3161	0.05516086	1.636928	1.067766	1.534595	0.9002801
15450	-568.6202	-738.9743	170.3541	0.05516086	1.017326	0.7241741	1.534595	0.7720782
15456	-578.8674	-748.9362	170.0687	0.05516086	0.8828838	1.187081	1.534595	0.7150747
15462	-579.6002	-749.4142	169.814	0.05516086	0.8828838	0.943261	2.103665	0.5225547
15468	-585.0713	-753.6616	168.5903	0.04616655	0.8094718	0.6896905	3.65446	0.5210383
15474	-578.418	-746.6086	168.1906	0.04616655	0.6861167	1.058031	3.809526	0.4709872
15480	-585.0718	-753.7222	168.6504	0.04616655	1.122967	1.082446	2.877681	0.6095331
15486	-578.7971	-745.8915	167.0944	0.04046457	3.506191	0.6482152	2.877681	0.7367309
15492	-581.2766	-750.0221	168.7455	0.04225484	1.257554	0.7174797	2.877681	0.8339131
15498	-587.4444	-756.1697	168.7252	0.03887493	0.7297958	0.84478	3.15959	0.9894782
15504	-596.0764	-764.7355	168.6591	0.0384168	0.9703162	0.7574361	2.948859	1.11026
15510	-592.7481	-761.2418	168.4937	0.0384168	1.190926	1.067871	2.783979	0.9157118
15516	-590.3751	-756.2905	165.9154	0.0384168	2.921022	1.129206	3.667448	1.092723
15522	-590.6779	-759.1065	168.4286	0.0384168	1.865228	0.8796165	2.226935	1.097319
15528	-578.3393	-747.2391	168.8998	0.0384168	0.9614126	0.8796165	2.768962	0.9431184
15534	-571.1327	-740.6951	169.5624	0.0384168	0.8828831	1.019223	1.632468	1.316252
15540	-575.3082	-743.9617	168.6535	0.03851602	0.8836391	1.220665	2.571373	1.120154
15546	-584.9089	-751.6313	166.7224	0.03592147	2.382043	0.7822091	3.795942	0.9051751
15552	-605.6471	-772.7612	167.1142	0.03589702	1.595045	0.7822091	3.795942	1.17347
15558	-579.1752	-746.5811	167.4059	0.03589702	2.604572	0.5288844	3.074702	0.995511
15564	-577.7243	-744.4303	166.706	0.03589702	1.827411	1.023364	4.072067	0.860706
15570	-584.4009	-746.0187	161.6177	3.631901	1.453415	1.380225	5.53671	0.2486132
15576	-583.772	-749.7061	165.934	1.933665	1.807787	1.314997	2.838349	0.4170504
15582	-585.2354	-752.9891	167.7537	0.6480252	1.807787	0.5600884	2.885959	0.2696116
15588	-587.1248	-754.8403	167.7154	0.08959668	1.515788	1.536191	2.885959	0.3208155
15594	-593.8574	-759.2874	165.43	1.164392	2.470596	0.6982498	3.87688	0.2020445
15600	-592.4489	-758.7203	166.2714	0.5828501	2.081755	0.7227812	4.066597	0.2740755
15606	-594.3557	-756.5159	162.1602	4.132842	2.015622	0.9168736	4.57697	0.3389248
15612	-585.3447	-751.6433	166.2986	1.501512	2.619953	0.6379341	2.826248	0.3121534
15618	-579.4208	-744.1877	164.7669	2.442112	2.442229	1.445253	2.826248	0.3754657
15624	-585.2123	-753.0962	167.8839	0.05366379	2.112234	0.9594242	2.875888	0.5057076
15630	-577.1771	-743.9492	166.7722	0.05366379	2.846393	1.055893	3.313443	0.4266286
15636	-585.8884	-752.9755	167.0871	0.05366379	2.481939	1.021101	3.314894	0.4754989
15642	-586.7532	-752.6731	165.9199	0.04555147	2.481939	1.252609	4.259801	0.4679024
15648	-582.0684	-748.5506	166.4822	0.04709993	1.745194	0.8760353	4.680442	0.4679024
15654	-578.9723	-745.4125	166.4402	0.04709993	2.204312	0.6173978	4.53328	0.3675314
15660	-585.0817	-752.1765	167.0948	0.04709993	2.433323	0.8191866	3.552851	0.486104
15666	-582.2046	-750.3904	168.1858	0.04041923	1.710681	0.8498844	2.825223	0.9056419
15672	-577.5744	-745.8638	168.2894	0.04041923	1.614996	1.013123	2.405676	1.141444
15678	-577.2002	-746.4844	169.2842	0.04041923	0.8806753	1.013123	2.313298	0.9605369
15684	-580.3054	-748.3829	168.0775	0.04041923	1.988872	1.013123	2.261363	1.164792
15690	-580.7237	-749.3101	168.5864	0.04041923	1.4611	1.116483	2.342327	0.9559127
15696	-573.0875	-740.5653	167.4778	0.04041923	2.23801	1.495866	2.421469	0.9378015
15702	-574.2516	-740.1592	165.9077	0.04041923	3.175845	1.282899	3.624026	0.7929403
15708	-589.6463	-756.1432	166.4969	0.04041923	3.175845	0.7194747	3.632828	0.7305724
15714	-582.7968	-750.7339	167.9371	0.04041923	1.020806	0.9708213	3.70257	0.7980189
15720	-578.9062	-747.6848	168.7786	0.04041923	1.020806	1.003031	2.339411	1.278371
15726	-583.2776	-752.6183	169.3406	0.04041923	1.06383	0.7188751	2.339411	0.9846146
15732	-577.5091	-745.9213	168.4122	0.04041923	1.135469	0.8500567	3.201657	0.838651
15738	-579.0513	-747.6132	168.5619	0.03953062	0.8794999	0.8696475	3.18858	0.9522496
15744	-584.2805	-752.113	167.8325	0.03953062	1.129842	0.7625574	3.975452	0.6894013
15750	-576.711	-744.409	167.698	0.03953062	1.602527	0.6828398	3.768694	0.6067447
15756	-581.0879	-746.2305	165.1426	0.03953062	3.440049	0.8655545	4.747722	0.5549367
15762	-588.02	-754.7987	166.7787	0.03953062	1.009908	1.096195	4.875968	0.4935268
15768	-579.2391	-743.9848	164.7457	0.04230152	3.123155	1.353673	4.875968	0.4878203
15774	-587.7232	-752.518	164.7948	0.04230152	3.116586	0.8747174	5.304925	0.4878203
15780	-582.2524	-747.7656	165.5132	0.04230152	1.505049	0.9769309	5.774664	0.4809342
15786	-579.1746	-745.7904	166.6158	0.04230152	1.505049	0.9382456	4.711335	0.4919698
15792	-576.7219	-742.986	166.2641	0.04230152	1.505049	0.7570331	5.239707	0.4744706
15798	-576.1035	-740.9763	164.8728	0.04230152	1.932688	1.02136	5.984932	0.5388064
15804	-575.8077	-740.1053	164.2975	0.04288826	2.645894	1.009471	5.984932	0.4086571
15810	-580.6752	-744.8538	164.1787	0.04288826	3.420362	1.292022	5.293603	0.4320188
15816	-578.3899	-744.9366	166.5467	0.04288826	1.50994	0.659112	5.042133	0.5281063
15822	-576.3196	-742.848	166.5284	0.04288826	3.293873	1.147912	3.143804	0.6446105
15828	-577.3903	-745.5545	168.1642	0.04288826	2.203041	0.6917115	2.734696	0.6890311
15834	-571.9482	-740.1728	168.2245	0.04288826	1.618998	0.9655774	2.951862	0.5995306
15840	-570.2459	-738.0745	167.8285	0.05144823	2.173706	0.8894034	2.951862	0.479092
15846	-572.5261	-740.3483	167.8222	0.05391995	1.864874	0.6341055	3.451861	0.4443377
15852	-562.2183	-729.7203	167.502	0.05185638	1.732974	1.201934	3.341294	0.4608978
15858	-579.2347	-747.3771	168.1424	0.05185638	1.516704	0.7154676	3.341294	0.3713518
15864	-566.7662	-733.662	166.8958	0.05185638	1.414638	0.8419608	4.519626	0.3227878
15870	-579.7061	-746.5047	166.7986	0.05185638	2.907002	0.4181461	3.721227	0.3221416
15876	-578.0966	-743.1656	165.069	0.05185638	2.570111	1.309251	4.903353	0.324961
15882	-591.4619	-756.9713	165.5094	0.04705119	2.581011	1.309251	4.533202	0.4426438
15888	-590.4754	-757.7548	167.2794	0.04705119	2.633793	0.930583	3.079661	0.6233072
15894	-588.4091	-753.2256	164.8165	2.376246	2.784131	0.7442689	3.310826	0.4883798
15900	-576.7984	-742.5721	165.7738	4.293155	0.7583316	0.5519222	2.38568	0.4580429
15906	-586.0355	-752.8573	166.8219	1.737167	2.416341	0.5102825	2.38568	0.3863569
15912	-579.9272	-746.9469	167.0197	1.171238	1.269001	1.043191	3.142297	0.2693832
15918	-581.6419	-746.649	165.0071	0.184526	2.045007	1.085513	5.057149	0.1520022
15924	-575.7353	-741.2797	165.5444	0.9611964	0.8761207	1.085513	5.029376	0.2043888
15930	-581.1096	-745.8267	164.7171	0.5278549	2.112662	1.105818	5.200308	0.2364982
15936	-574.4399	-741.7586	167.3187	0.4202583	1.751618	0.5614838	3.432206	0.1981023
15942	-583.7616	-752.3975	168.6359	0.05073297	1.448998	1.098562	2.527213	0.6719699
15948	-585.9834	-754.6299	168.6465	0.0516161	0.8986353	1.322944	2.858466	0.6224466
15954	-592.6371	-760.6127	167.9756	0.0516161	1.510944	1.181007	3.069062	0.6224466
15960	-584.851	-754.4593	169.6083	0.0516161	1.204775	0.9698632	1.841214	0.7941199
15966	-575.3275	-744.7937	169.4662	0.05195168	1.213924	0.9698632	1.878118	0.9103638
15972	-578.0882	-748.0415	169.9533	0.05195168	0.7660573	0.9698632	1.943569	0.7761131
15978	-587.262	-756.8071	169.5451	0.05195168	1.305847	1.044927	1.769854	0.7369846
15984	-580.0806	-749.068	168.9875	0.05195168	1.305847	1.110746	2.26181	0.7369846
15990	-582.5141	-751.7015	169.1874	0.0681711	1.305847	1.19907	2.043851	0.5127282
15996	-577.1182	-745.7823	168.6641	0.0681711	2.148692	1.072973	1.937398	0.5127282
16002	-595.8743	-759.1655	163.2912	3.036764	2.833359	0.7345807	4.116406	0.3823523
16008	-595.3286	-759.5749	164.2463	3.036764	1.110826	0.7963558	4.388872	0.237468
16014	-585.3434	-753.0055	167.6621	0.5886823	1.322099	1.452613	2.643933	0.2771644
16020	-587.3401	-755.3954	168.0553	1.861193	0.7641585	0.5505622	2.525682	0.4339824
16026	-589.8224	-755.2573	165.4349	3.527446	1.107077	1.075554	2.650943	0.549502
16032	-594.5616	-758.1403	163.5787	2.99572	2.300224	1.111826	3.867489	0.3388467
16038	-599.129	-761.5754	162.4464	2.99572	2.131755	0.8965133	5.137812	0.2126954
16044	-592.7353	-753.5603	160.825	3.203245	2.791831	1.015503	5.860534	0.1916436
16050	-586.5413	-749.6994	163.158	3.600718	1.806715	0.6811118	4.397892	0.2528642
16056	-589.9921	-757.1799	167.1879	1.65394	0.6239695	0.7425955	3.479725	0.3146301
16062	-588.3627	-753.6379	165.2752	3.787081	1.464243	1.039457	2.227518	0.5978525
16068	-596.2086	-764.0631	167.8545	1.692037	1.942368	0.5632057	1.768865	0.4330913
16074	-587.2517	-755.1608	167.9091	1.243033	1.272622	0.6773612	2.681848	0.4330913
16080	-580.3584	-749.6944	169.336	1.303429	0.8060745	0.5952256	1.730358	0.4429767
16086	-588.5252	-756.8943	168.3691	1.408266	1.630924	0.8949331	1.517964	0.478388
16092	-585.2751	-751.2265	165.9515	3.51478	1.306879	0.8997464	2.107316	0.6158188
16098	-582.7594	-747.7146	164.9552	4.195223	1.448786	1.088681	2.107316	0.4195763
16104	-586.5979	-753.5157	166.9178	1.311722	1.381481	1.349561	2.838322	0.4254458
16110	-577.0347	-745.8427	168.8079	0.5391176	0.9032261	1.26359	2.246908	0.3693288
16116	-583.8587	-751.3549	167.4961	0.4856386	1.950368	0.7647059	3.088074	0.3339249
16122	-582.4977	-747.504	165.0063	3.306642	0.9288086	0.8852885	3.644637	0.3903435
16128	-582.8432	-750.5767	167.7335	1.542587	0.8456521	0.8852885	2.763941	0.3903435
16134	-587.2558	-754.7716	167.5158	0.6668111	1.414239	0.9336982	3.184969	0.3147692
16140	-584.0073	-751.7121	167.7048	0.7632749	1.159506	1.430738	2.707627	0.3669232
16146	-575.8059	-744.4196	168.6136	0.2097434	1.224935	0.9912312	2.48952	0.2154996
16152	-574.1303	-742.4267	168.2964	0.1112173	0.8469589	0.8614262	3.474813	0.2427164
16158	-569.837	-736.2179	166.3809	0.114631	1.124439	1.211956	4.523382	0.1630889
16164	-570.0946	-735.4311	165.3365	0.2450401	2.703235	0.5914593	4.523382	0.1323763
16170	-578.394	-743.7436	165.3497	0.3057713	2.783236	0.6342318	4.486096	0.1591926
16176	-594.7689	-759.6287	164.8599	0.8336022	2.783236	1.525537	3.764797	0.2116548
16182	-593.7252	-757.0945	163.3693	2.106607	2.783236	1.164958	4.472472	0.2798838
16188	-588.9596	-754.497	165.5374	1.372824	0.9993277	0.8150344	4.916206	0.2688567
16194	-584.8173	-751.2232	166.4059	0.7448205	1.74129	1.109799	3.687087	0.2770975
16200	-589.1117	-755.6065	166.4948	0.8575197	2.262891	0.9574933	3.177906	0.2663664
16206	-585.7599	-752.4686	166.7087	0.8575197	1.65924	0.809138	3.665092	0.2906832
16212	-583.892	-752.4246	168.5326	0.6083557	1.179319	1.062528	2.312296	0.3036738
16218	-592.8667	-760.6303	167.7636	1.159132	1.419368	0.7621746	2.634803	0.3397994
16224	-599.74	-765.6537	165.9137	1.219858	1.588831	0.7156045	4.176809	0.2474154
16230	-607.6961	-774.6537	166.9575	1.899704	1.450341	1.184994	2.308357	0.5725032
16236	-598.9086	-765.0658	166.1571	1.018198	2.105171	0.9157465	3.676631	0.429521
16242	-590.6516	-760.4006	169.749	0.1590625	1.068362	0.9147889	1.868466	0.3708332
16248	-584.1861	-753.6261	169.4399	0.5708242	0.7719554	0.6158823	2.316963	0.3405734
16254	-586.2937	-755.3839	169.0901	0.1426464	0.8480387	1.078862	2.482907	0.2694919
16260	-575.0603	-744.3607	169.3004	0.4627202	1.086056	0.6571217	2.194586	0.31822
16266	-580.3415	-746.2063	165.8648	0.6663919	1.798298	0.9836141	4.182306	0.1910541
16272	-583.7378	-749.0598	165.322	0.08506607	2.633016	1.10049	4.580813	0.2145131
16278	-583.5908	-750.0335	166.4427	0.06082435	3.425137	0.9345452	3.25959	0.2980015
16284	-572.498	-739.3478	166.8498	0.06289788	2.396729	0.9345452	3.608907	0.3185312
16290	-569.1282	-736.6339	167.5056	0.05334388	1.317666	1.232115	3.608907	0.3185312
16296	-578.1448	-746.3938	168.249	0.05167173	1.317666	1.190012	2.993229	0.5422888
16302	-581.3606	-750.4403	169.0797	0.05167173	0.7565411	0.8805709	2.993229	0.6437594
16308	-585.6551	-755.3817	169.7266	0.05167173	0.6327024	1.085514	2.246311	0.6617858
16314	-582.5848	-751.5482	168.9634	0.04624739	1.213402	1.116554	2.246311	0.9040337
16320	-569.2302	-737.731	168.5008	0.04624739	1.18661	1.081101	2.901454	0.7354845
16326	-589.5368	-758.7445	169.2078	0.04326486	1.18661	1.116394	2.070562	0.8588913
16332	-574.5218	-743.4808	168.959	0.04326486	1.376466	1.069696	1.86902	1.169044
16338	-575.2947	-743.2876	167.993	0.04326486	1.180542	1.503703	2.782506	1.00378
16344	-574.698	-742.9805	168.2825	0.04326486	1.5567	1.016984	2.776711	0.8135504
16350	-572.63	-740.5463	167.9163	0.0424782	1.217269	0.8059979	3.748038	0.710957
16356	-577.8553	-744.5738	166.7185	0.0424782	3.158388	0.8059979	3.413689	0.4445306
16362	-570.5835	-736.6022	166.0187	0.0424782	3.537481	0.9902805	3.684059	0.5411408
16368	-589.6449	-757.6985	168.0537	0.0424782	1.119549	0.7994358	3.684059	0.7574301
16374	-572.7747	-739.4034	166.6288	0.0424782	3.932091	0.849409	2.907543	0.7023806
16380	-576.7318	-745.3239	168.5922	0.0424782	1.325027	0.8120389	2.907543	0.7913374
16386	-575.228	-743.0566	167.8286	0.0424782	1.487479	1.439595	2.907543	0.7795155
16392	-577.2621	-746.0055	168.7434	0.0406026	1.487479	1.413354	1.991572	0.8169888
16398	-581.1344	-750.4065	169.2721	0.0406026	0.7177987	1.21055	1.735687	1.437638
16404	-578.039	-745.8842	167.8452	0.0406026	2.219038	1.148403	1.945199	1.349852
16410	-573.4287	-741.9129	168.4841	0.0406026	1.869305	0.7994327	2.457546	0.8810052
