Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13620	-580.5143	-744.3686	163.8542	2.685246	1.851806	1.299972	4.106577	0.3562669
13626	-581.7395	-747.2303	165.4908	1.394405	1.851806	0.8967248	3.977418	0.2307749
13632	-586.9849	-753.7058	166.7208	1.536197	1.252355	1.187257	3.094043	0.4251407
13638	-591.888	-756.2894	164.4014	3.485799	0.7175566	0.8824264	4.294633	0.4251407
13644	-597.5775	-762.3027	164.7252	3.042274	2.269129	0.8786347	2.99566	0.4620395
13650	-587.7636	-754.3807	166.6171	2.45835	1.124537	1.202775	2.397084	0.5302122
13656	-590.7894	-752.6047	161.8153	7.04924	1.600233	0.9494927	2.397084	0.4377073
13662	-594.9762	-755.8803	160.9041	7.04924	1.969453	0.8423081	3.087901	0.4377073
13668	-585.2023	-747.7875	162.5852	4.446308	1.977436	1.307631	3.532926	0.4123796
13674	-580.1717	-744.8753	164.7036	2.243418	3.152602	1.178902	2.867163	0.4843346
13680	-584.325	-745.9734	161.6484	5.279412	1.964686	1.452087	3.511235	0.4176344
13686	-575.1494	-740.4302	165.2808	2.223619	1.976175	0.9113536	3.455574	0.4167878
13692	-575.136	-740.7227	165.5867	1.423203	1.388299	0.9113536	4.4189	0.3275576
13698	-576.9264	-743.3251	166.3987	0.9805142	0.9718688	1.304526	3.817829	0.1954655
13704	-571.9862	-738.6905	166.7042	0.1842394	0.4791369	1.088422	4.912393	0.181555
13710	-569.7913	-735.6091	165.8177	0.2200295	0.5943684	1.149154	5.409184	0.1331324
13716	-581.1628	-748.1413	166.9785	0.1006968	1.998926	0.5642205	3.812283	0.1790996
13722	-577.7133	-745.3279	167.6145	0.09725145	0.8370045	1.211167	3.77897	0.2197324
13728	-583.3915	-749.2625	165.871	0.2060868	2.460253	1.170779	3.797032	0.1621207
13734	-583.9028	-749.7724	165.8696	0.141647	2.460253	0.8285557	4.257268	0.1758591
13740	-568.375	-734.4607	166.0858	0.4151139	1.692527	0.7761946	4.511498	0.1909592
13746	-576.0666	-743.2633	167.1966	0.09869911	1.644092	1.314791	3.27478	0.2061713
13752	-567.8998	-735.957	168.0572	0.09319546	2.054678	0.8719351	2.645993	0.272414
13758	-578.0931	-747.0147	168.9215	0.1933603	0.9252348	0.7331242	2.870184	0.272414
13764	-584.5803	-752.948	168.3677	0.1784548	0.968023	0.729497	3.315172	0.2299922
13770	-577.6201	-746.539	168.9189	0.07652065	1.057431	0.7947138	2.919898	0.3857788
13776	-580.4309	-747.5755	167.1446	0.05726581	3.153651	0.7014468	3.072771	0.4353015
13782	-576.6584	-745.8566	169.1983	0.05726581	0.542641	0.7801726	3.072771	0.297768
13788	-583.2582	-750.6784	167.4202	0.4181912	1.175945	1.134725	3.506955	0.2765314
13794	-591.5419	-760.458	168.9161	0.04956939	1.299189	1.063118	2.475344	0.4907347
13800	-597.3443	-765.6257	168.2814	0.6777039	0.7247405	1.426518	2.680717	0.4258696
13806	-581.3991	-749.0417	167.6426	1.90511	1.208816	1.012734	2.027837	0.5482813
13812	-589.1469	-757.808	168.6611	0.05516702	1.480172	1.010706	2.549781	0.6836448
13818	-585.1049	-753.4412	168.3363	0.05244052	2.21462	0.9585144	2.339653	0.5338221
13824	-577.608	-745.1581	167.55	0.04510081	2.069435	1.11068	3.039856	0.6991413
13830	-581.611	-749.7289	168.1179	0.04462184	1.161521	0.9579543	3.518842	0.4971061
13836	-585.2923	-753.9095	168.6172	0.04462184	1.43629	0.8576428	2.763046	0.7425257
13842	-578.9016	-747.7718	168.8702	0.04462184	1.250428	0.8576428	2.587081	0.87652
13848	-573.2967	-741.6614	168.3646	0.04327281	1.589636	1.335559	2.277534	0.9005195
13854	-582.7771	-749.8705	167.0933	0.04327281	2.954643	0.6061434	3.335028	0.6413176
13860	-581.0694	-748.5743	167.5049	0.03984887	0.8333541	1.604575	3.702525	0.8052672
13866	-580.8545	-750.0648	169.2103	0.04279666	0.7860985	1.154151	2.4906	0.7790072
13872	-589.4883	-756.6006	167.1123	0.04279666	1.672093	1.979613	3.054815	0.6278722
13878	-585.8278	-752.5207	166.6929	0.04063713	1.672093	1.112328	4.298365	0.574032
13884	-588.2743	-754.867	166.5927	0.03823913	1.891872	0.9499562	4.298365	0.7277539
13890	-587.1892	-752.4125	165.2233	0.03998505	1.621006	1.312436	5.624122	0.4551531
13896	-582.5509	-746.9264	164.3756	0.04375996	2.984063	1.042992	5.624122	0.4004716
13902	-582.2486	-747.2519	165.0033	0.04375996	2.61991	0.6378355	5.624122	0.3571762
13908	-579.3169	-745.7239	166.407	0.04443261	3.209749	0.6378355	3.849406	0.4703038
13914	-581.5683	-747.1746	165.6063	2.436151	1.165426	0.7810445	3.651016	0.2685828
13920	-581.9128	-750.785	168.8721	0.2004421	1.721541	0.7158451	2.258901	0.3502769
13926	-588.2914	-758.2986	170.0072	0.1353636	0.9696573	0.6995157	1.925057	0.3502769
13932	-592.21	-761.2254	169.0153	1.089718	1.328127	0.8185476	1.54382	0.5638803
13938	-602.8179	-768.6129	165.7949	3.552608	1.205139	0.9893689	2.229747	0.6316766
13944	-583.7622	-754.0739	170.3117	0.3257837	1.06481	0.5776405	1.450958	0.3642404
13950	-582.9494	-750.7772	167.8278	0.902038	1.668647	0.899551	2.474748	0.3545767
13956	-588.3917	-755.5977	167.206	1.025947	1.266046	0.7284074	3.494749	0.3290607
13962	-591.9308	-758.8854	166.9545	0.6032691	2.229542	1.303112	2.797394	0.402269
13968	-586.0064	-753.1226	167.1162	0.6143232	0.7845668	1.136048	3.937464	0.2419641
13974	-595.0485	-759.3302	164.2818	2.941942	1.479069	1.631547	3.442644	0.3501539
13980	-590.7574	-756.9285	166.1711	2.396105	1.763828	0.941312	2.506995	0.3505124
13986	-595.3392	-763.0871	167.7479	0.6747477	1.842829	0.663651	2.770472	0.2831325
13992	-587.6817	-751.094	163.4123	2.833508	1.813267	0.9331948	4.67343	0.2591169
13998	-591.6566	-751.9099	160.2533	5.481492	2.541126	0.5848267	4.914999	0.2591169
14004	-588.1305	-751.3593	163.2288	2.391971	1.781254	0.9369435	5.318193	0.2565479
14010	-581.5273	-742.715	161.1878	4.435304	1.280277	0.9369435	5.749227	0.2402698
14016	-590.6403	-755.2971	164.6568	1.85325	2.070379	0.7632926	4.328522	0.2452747
14022	-586.464	-755.0491	168.5851	0.4406889	1.273478	1.259549	2.197029	0.3592823
14028	-587.3061	-755.6721	168.366	0.5364949	1.9194	0.8171568	2.197029	0.4116907
14034	-576.8502	-744.2453	167.3951	0.3602081	1.824448	0.9962367	2.969206	0.2064434
14040	-585.3262	-754.577	169.2508	0.1080419	0.588776	1.113034	2.588394	0.2866708
14046	-587.0865	-754.0444	166.9579	0.4184334	2.264752	1.053671	3.086592	0.2850376
14052	-579.0815	-745.6135	166.532	0.4681875	2.150107	0.9984615	3.517277	0.2346594
14058	-599.5132	-766.4708	166.9575	0.2123849	1.945203	1.020012	3.465686	0.221208
14064	-584.3911	-751.476	167.0848	0.1655922	1.303757	1.573394	3.435545	0.221208
14070	-589.602	-754.7635	165.1616	0.2652126	4.0591	0.8024908	3.638389	0.1408485
14076	-588.9311	-753.8821	164.9509	0.267726	3.376956	0.8452343	4.358863	0.169888
14082	-599.4097	-766.9022	167.4925	0.752197	1.394084	1.175631	2.904827	0.3181651
14088	-581.1101	-748.1294	167.0192	0.4467527	2.825436	1.020266	2.665745	0.3353038
14094	-571.2953	-739.5242	168.2289	0.08864915	1.262431	1.11047	2.978822	0.2841623
14100	-578.7038	-746.5608	167.857	0.09245588	1.889008	0.563414	3.232034	0.2517826
14106	-577.8655	-745.9173	168.0518	0.1155842	1.399322	0.9108832	3.087375	0.2276688
14112	-580.1208	-748.587	168.4662	0.1246385	1.766593	0.8867636	2.377173	0.2398571
14118	-580.0863	-750.1618	170.0755	0.1132937	1.179272	0.6268752	1.650031	0.279319
14124	-587.6138	-757.1701	169.5563	0.101284	0.9804282	1.325137	1.82715	0.4211849
14130	-582.0141	-750.1231	168.109	0.07774494	1.503047	1.132789	2.975682	0.4186784
14136	-595.3498	-762.638	167.2882	0.06678232	2.697542	0.8579396	3.017384	0.3214425
14142	-587.073	-754.7457	167.6727	0.07430405	2.318119	0.7011071	3.0572	0.3134228
14148	-582.2676	-750.7945	168.5269	0.1165747	1.338947	1.655028	2.089139	0.306473
14154	-579.1534	-748.3485	169.1951	0.07243358	0.9197436	0.7217492	2.851476	0.3801412
14160	-579.6269	-748.4974	168.8706	0.06540061	1.098944	0.9546838	2.79401	0.4138739
14166	-579.6254	-748.3264	168.701	0.06258495	1.717378	0.9975008	2.33716	0.4184167
14172	-570.8482	-739.4624	168.6142	0.07127762	0.9005438	0.9784556	3.180388	0.3517265
14178	-579.7769	-748.1813	168.4044	0.07127762	2.085065	0.9784556	2.318481	0.4005469
14184	-572.8023	-740.9958	168.1935	0.0828306	1.373562	0.7996603	3.097718	0.2215704
14190	-567.1479	-732.496	165.3482	0.06840086	3.69891	1.095255	3.915008	0.2418423
14196	-576.128	-741.5292	165.4012	0.07617136	3.327783	1.07364	3.960286	0.1850865
14202	-574.0897	-740.1019	166.0121	0.30042	3.22595	1.076554	3.194867	0.1864857
14208	-574.518	-740.7331	166.215	0.5842761	3.22595	0.7043205	3.194867	0.2293493
14214	-584.6019	-749.2565	164.6547	1.772887	1.367424	0.8051335	4.97228	0.2320305
14220	-585.4992	-748.1665	162.6672	2.21458	3.393133	1.126885	4.557057	0.2177705
14226	-588.7274	-755.0006	166.2732	1.06625	2.322656	0.5911047	3.497408	0.2717849
14232	-579.7551	-745.0946	165.3395	2.30675	2.322656	0.6043909	3.213174	0.2934487
14238	-571.6685	-739.0017	167.3332	1.267454	1.013411	1.154387	2.917488	0.2970033
14244	-583.7998	-750.5475	166.7476	0.1690074	1.662529	1.021799	4.012045	0.2408106
14250	-577.3692	-745.0974	167.7282	0.231482	1.565239	0.8941137	3.077231	0.1985774
14256	-572.6981	-740.4723	167.7742	0.09457775	0.6678074	1.001086	3.932063	0.1985774
14262	-571.9023	-739.589	167.6867	0.07497627	1.830147	0.9978242	3.141762	0.2991855
14268	-587.0916	-756.8079	169.7163	0.07497627	1.366914	0.8144413	1.828694	0.4618581
14274	-577.2226	-745.3457	168.1231	0.07497627	1.898883	1.495944	2.230311	0.3699571
14280	-600.3343	-767.7379	167.4037	0.09936904	2.445276	0.9326199	2.908338	0.2664694
14286	-592.503	-760.7879	168.285	0.4018726	0.9667966	1.349795	2.6697	0.2850928
14292	-591.8937	-759.5795	167.6857	0.1061855	2.034886	0.8892184	3.015652	0.2796302
14298	-592.313	-760.2942	167.9812	0.1295978	2.933083	0.9840187	1.919709	0.2859046
14304	-588.4998	-756.2816	167.7819	0.0520748	1.357863	0.696076	3.909948	0.4871481
14310	-583.9922	-751.6981	167.7059	0.08959643	2.543586	0.8513592	2.691688	0.3152729
14316	-580.9916	-748.9611	167.9695	0.08804263	1.405666	0.9656433	3.286889	0.3152729
14322	-590.466	-759.3713	168.9053	0.07084635	1.550882	1.042269	2.214186	0.3829932
14328	-598.0513	-763.5491	165.4978	0.07084635	4.198884	1.3635	3.231138	0.2577421
14334	-593.9095	-761.1543	167.2448	0.076662	1.888095	0.6324857	3.816264	0.2577421
14340	-593.7533	-762.0307	168.2774	0.08287893	1.21091	0.7755116	3.244375	0.2428714
14346	-588.7827	-756.9957	168.213	0.08287893	1.269131	0.7577359	3.288188	0.2524094
14352	-586.7066	-753.6674	166.9608	0.0741993	2.169864	0.7577359	3.741074	0.2524094
14358	-571.7241	-739.3658	167.6416	0.0741993	0.8816277	1.331277	3.741074	0.2835389
14364	-579.3354	-747.64	168.3046	0.06951949	0.9237029	1.204373	3.229467	0.3358079
14370	-583.1573	-751.3763	168.2189	0.07286896	1.448758	0.8767666	3.145039	0.3621028
14376	-567.5947	-735.6286	168.0339	0.08407507	1.785787	0.8767666	2.907448	0.2738353
14382	-574.5079	-740.0887	165.5808	0.06794865	2.97822	0.9035743	4.386085	0.2594956
14388	-573.8347	-741.5578	167.7231	0.06794865	1.065297	1.111487	3.794686	0.3745092
14394	-567.3579	-733.8357	166.4779	0.05361661	2.261261	1.300535	3.794686	0.3908144
14400	-571.2921	-739.7862	168.4941	0.05361661	1.567527	0.8943671	2.783785	0.3989993
14406	-575.7032	-741.7288	166.0256	0.06306902	2.685041	0.8943671	4.149116	0.2503574
14412	-586.2673	-753.2207	166.9534	0.05633939	1.588322	0.8880728	4.149116	0.2549952
14418	-578.5488	-745.4257	166.8769	0.07759042	1.905197	1.101882	3.625991	0.2181367
14424	-588.273	-756.0532	167.7801	0.09743348	1.244913	1.045903	3.399419	0.2309493
14430	-577.2301	-745.3858	168.1557	0.2982595	1.764102	1.005595	2.442591	0.2625246
14436	-576.9672	-745.5602	168.593	0.3164776	1.764102	1.168842	1.915653	0.3274355
14442	-572.2485	-739.4435	167.195	0.0840487	2.014589	1.433763	3.072087	0.3274355
14448	-579.5819	-748.259	168.6771	0.06463385	1.088801	1.240059	2.716425	0.4180538
14454	-593.1101	-761.5711	168.461	0.06463385	1.777533	0.8927293	2.640958	0.505219
14460	-591.6776	-760.7952	169.1176	0.08214323	1.92441	0.8927293	1.823711	0.4183284
14466	-584.245	-753.6583	169.4132	0.07386435	1.631076	0.8659131	1.823711	0.58883
14472	-579.6546	-748.9619	169.3073	0.06453616	1.897382	0.7827604	1.79761	0.5080899
14478	-586.3014	-755.8631	169.5618	0.06453616	0.8533275	1.157138	2.161915	0.5277236
14484	-591.2195	-761.2785	170.059	0.0460881	0.65208	0.5206992	2.273534	0.8831918
14490	-580.3986	-748.8218	168.4232	0.0460881	1.807617	0.7553391	2.682722	0.7895141
14496	-576.6463	-743.913	167.2667	0.04401884	1.953836	1.022857	3.536507	0.6465368
14502	-580.0328	-747.6368	167.6039	0.04401884	0.9656316	0.8753284	4.299227	0.580621
14508	-576.8463	-744.6847	167.8385	0.05325096	1.98412	0.9577849	3.028007	0.5385456
14514	-573.1411	-742.8845	169.7433	0.0485386	0.8988242	1.198642	1.848015	0.7003567
14520	-566.0709	-734.2739	168.203	0.04402933	1.503993	0.8916284	3.106244	0.7003567
14526	-566.8992	-734.1033	167.2041	0.04085252	1.713415	1.272552	3.403439	0.8842317
14532	-568.4317	-736.6976	168.2659	0.03848726	1.238159	1.036066	2.980172	0.9340974
14538	-570.35	-738.0925	167.7426	0.03848726	1.370961	0.9626275	3.538279	0.8297663
14544	-565.2664	-733.3824	168.116	0.03848726	1.370961	0.9626275	3.177762	0.813267
14550	-577.2401	-745.7695	168.5294	0.03848726	0.9459403	0.8683681	3.170967	0.9377525
14556	-578.3364	-745.8381	167.5017	0.04329701	2.215711	0.9209724	3.170967	0.6775209
14562	-587.9573	-756.787	168.8298	0.04247738	0.8680636	0.9156479	2.982158	0.8404612
14568	-582.9179	-752.0879	169.17	0.0486708	0.5520838	0.9311814	2.982158	0.7367117
14574	-578.2369	-747.2796	169.0427	0.04950646	1.02558	0.9311814	2.726249	0.6201733
14580	-575.9492	-744.2638	168.3146	0.04950646	1.483802	1.117821	2.843221	0.462829
14586	-575.6632	-743.1366	167.4733	0.05110497	1.631576	0.8940769	3.743544	0.3897738
14592	-580.485	-749.8546	169.3696	0.05110497	1.032995	0.5327893	2.762272	0.4165286
14598	-587.2501	-756.3777	169.1277	0.06273621	1.410786	0.4707029	2.674676	0.4736335
14604	-584.2376	-753.3204	169.0828	0.06273621	1.857826	0.5766769	2.238054	0.4543775
14610	-577.3001	-745.7136	168.4135	0.06273621	1.722901	1.046948	2.582506	0.4645673
14616	-587.5834	-756.1158	168.5324	0.08208611	1.343976	1.163105	2.655231	0.3895383
14622	-585.982	-756.2701	170.2881	0.08345748	0.8384081	0.753318	1.802668	0.3875482
14628	-579.5785	-749.1136	169.5351	0.07008619	1.285483	0.659489	2.237428	0.4534854
14634	-569.7621	-737.3964	167.6343	0.07008619	2.321951	0.756156	3.041231	0.3101613
14640	-569.2645	-736.4284	167.164	0.07008619	1.726428	1.043603	3.72963	0.3101613
14646	-578.5576	-746.9486	168.3911	0.08912641	0.8200092	0.9088386	3.405784	0.2546322
14652	-572.7599	-738.2165	165.4566	0.07252712	1.549251	0.9380648	5.527089	0.2156142
14658	-580.5154	-745.2192	164.7038	0.1671623	1.635592	0.8727935	6.006935	0.1656215
14664	-579.4664	-745.0264	165.56	0.1179451	2.497697	1.010075	4.341763	0.1656215
14670	-573.2146	-737.7462	164.5316	0.0981142	2.417907	1.200017	5.163145	0.1434079
14676	-578.4351	-742.7659	164.3308	0.1031618	2.565675	1.235245	5.163145	0.1342402
14682	-588.3314	-752.1097	163.7783	0.1544696	3.757206	0.8699615	5.163145	0.1253527
14688	-584.4228	-746.4121	161.9893	0.3470947	4.394936	0.8358096	6.27826	0.1047441
14694	-578.9655	-745.3259	166.3604	0.9006075	1.452296	0.8868043	3.840725	0.1837117
14700	-588.9111	-754.3671	165.456	0.7207736	2.132874	1.275041	4.086675	0.2372765
14706	-569.5406	-736.3244	166.7838	0.2642603	2.29589	1.213468	3.105382	0.2211494
14712	-580.2759	-746.5177	166.2418	0.1214014	3.36292	0.8754353	3.231311	0.1799896
14718	-564.4131	-730.4632	166.0501	0.1272687	2.775886	1.084812	3.663528	0.1947152
14724	-571.2771	-738.9792	167.7021	0.1102176	0.903246	1.084812	3.696785	0.2045095
14730	-571.9059	-738.6634	166.7574	0.07932326	1.178014	0.7807369	4.643173	0.1862598
14736	-574.8012	-740.6189	165.8178	0.07932326	0.7438421	1.06856	5.711028	0.1816621
14742	-582.36	-747.1244	164.7644	0.07932326	2.385138	0.9257679	5.40789	0.1816621
14748	-580.4923	-745.2484	164.7561	0.07932326	2.713857	0.9257679	5.231609	0.2018911
14754	-583.0557	-748.5828	165.5271	0.07932326	1.089919	1.045664	5.7477	0.2018911
14760	-574.6191	-741.4523	166.8332	0.07601458	1.060047	1.045664	4.509016	0.214115
14766	-569.3939	-737.6824	168.2884	0.07576272	1.132731	0.9908448	3.19739	0.2966052
14772	-569.6952	-737.9077	168.2125	0.08019484	1.121218	0.9908448	3.19739	0.2474244
14778	-565.7092	-731.7398	166.0306	0.06096561	2.746328	1.021501	4.056416	0.3004983
14784	-577.1172	-744.5919	167.4747	0.07091649	1.706406	0.7154043	3.710058	0.2759986
14790	-582.3629	-750.6958	168.3329	0.05244845	0.6826391	1.02073	3.579854	0.2910142
14796	-583.7349	-749.5053	165.7704	0.05380976	3.58082	1.02073	3.836975	0.3887306
14802	-582.2251	-749.2709	167.0458	0.05380976	2.119912	0.8807202	3.781047	0.4521187
14808	-581.6046	-749.4692	167.8646	0.05853656	1.705709	0.7451338	3.412752	0.3734626
14814	-584.326	-751.9748	167.6488	0.05853656	0.9589755	1.435537	3.64871	0.3481117
14820	-585.7989	-752.5543	166.7554	0.06687166	1.572155	0.9204497	4.389686	0.2984102
14826	-582.4767	-747.4439	164.9672	0.06222922	4.173907	0.7329861	4.389686	0.2496402
14832	-576.0267	-743.3169	167.2901	0.07190938	1.856058	1.140469	3.439048	0.3588545
14838	-569.9797	-736.2418	166.2622	0.07543287	1.859129	1.140469	4.365912	0.2771799
14844	-563.6129	-730.5529	166.94	0.06001053	1.792543	0.7046341	4.122553	0.2406662
14850	-566.6146	-732.8938	166.2793	0.06001053	1.67014	1.14544	4.583741	0.3186778
14856	-576.1688	-743.4992	167.3304	0.06391603	1.583889	0.922636	3.810231	0.3026082
14862	-572.9045	-741.1733	168.2688	0.07240442	1.157512	0.7971658	3.311427	0.2507443
14868	-574.3869	-741.9091	167.5222	0.09442507	1.042516	1.239128	3.603101	0.2053196
14874	-580.2394	-747.6747	167.4353	0.09442507	0.8785761	0.7191459	4.290396	0.181437
14880	-582.8745	-749.3358	166.4613	0.1160475	1.988894	0.8601973	4.048649	0.1778018
14886	-580.2815	-746.9594	166.6778	0.1160475	1.988894	0.9768454	3.751339	0.1879853
14892	-586.2339	-752.9802	166.7463	0.115628	1.523429	0.6407394	4.250142	0.14565
14898	-582.0141	-746.275	164.2609	0.473081	0.8793863	0.8839583	6.666514	0.1250802
14904	-582.7206	-746.805	164.0844	0.1815293	3.238317	1.142077	4.905435	0.1274492
14910	-567.5874	-735.3203	167.7329	0.10375	1.432558	0.9794154	3.280191	0.2127839
14916	-569.4216	-737.3391	167.9174	0.10375	1.337	0.5324281	3.50309	0.1818706
14922	-575.8528	-743.0958	167.243	0.2180807	2.14461	0.6934102	3.208243	0.1815942
14928	-570.527	-735.7559	165.2289	0.1943068	3.359473	0.7439083	4.307082	0.1815942
14934	-581.0878	-745.583	164.4952	1.213654	2.774746	1.085815	4.307082	0.2693483
14940	-581.8236	-743.8386	162.0151	2.532637	2.896326	1.187673	5.140062	0.2066746
14946	-570.2785	-732.9395	162.661	2.207197	1.605091	1.209915	5.915584	0.2360637
14952	-583.6639	-750.1127	166.4487	2.286443	1.494771	0.9265146	2.594094	0.3443634
14958	-596.6255	-763.6486	167.0231	1.524648	1.494771	1.017703	2.75201	0.4959375
14964	-600.4062	-765.5428	165.1365	5.311096	1.131961	0.699632	1.491103	0.6157887
14970	-584.5501	-747.3546	162.8045	5.311096	2.000856	1.299538	2.450432	0.5449354
14976	-598.4501	-764.7887	166.3385	1.325252	1.716784	1.499582	2.917398	0.3642047
14982	-592.6493	-755.6472	162.998	3.436053	2.726826	1.293952	3.563747	0.4503429
14988	-595.6973	-761.7638	166.0665	1.537567	1.948767	0.8757127	3.369869	0.3456337
14994	-588.2378	-757.7631	169.5253	0.2671023	1.357971	0.8757127	1.77432	0.4535059
15000	-581.3033	-748.1575	166.8542	0.3070866	3.308985	0.4979754	2.849556	0.1952069
15006	-574.977	-742.6108	167.6338	0.1206709	2.078684	0.7169751	3.119456	0.2445658
15012	-584.9709	-749.1327	164.1617	1.484496	2.690406	1.231903	4.263358	0.2562667
15018	-580.5595	-746.2682	165.7087	1.363705	1.211476	0.9297676	4.492499	0.3122664
15024	-588.058	-753.5209	165.4629	2.601719	1.613915	0.9297676	3.177213	0.3785128
15030	-589.9656	-757.6835	167.7179	1.348556	0.8275746	1.095803	2.750802	0.3476467
15036	-590.113	-754.4229	164.31	2.882074	1.828732	1.03509	3.674745	0.2986907
15042	-596.9879	-763.5824	166.5946	2.015388	2.207778	1.064991	2.010768	0.5699715
15048	-600.3973	-766.4945	166.0972	2.501367	2.207778	1.035091	2.060532	0.5153053
15054	-596.3018	-764.765	168.4631	1.552554	1.153593	0.4911415	2.089254	0.5153053
15060	-589.7738	-757.776	168.0022	0.8480207	1.640287	1.111372	2.219516	0.4685065
15066	-610.5159	-777.0889	166.573	2.690426	1.352529	1.376206	1.813777	0.4508055
15072	-593.5137	-762.4676	168.9539	0.8104116	1.225488	0.8934661	1.899105	0.6044006
15078	-590.1771	-759.3132	169.1361	0.3520072	0.8920755	1.067438	2.291929	0.3455735
15084	-576.2952	-743.8685	167.5733	0.6756069	1.191195	0.9722688	3.185797	0.2451632
15090	-581.763	-748.3126	166.5496	0.1245638	1.661624	1.294205	3.823905	0.1820957
15096	-572.7364	-741.386	168.6496	0.1712247	1.610582	0.8868464	2.339267	0.2661355
15102	-576.7116	-744.458	167.7464	0.1450571	1.181786	0.8868464	3.613825	0.2341801
15108	-572.626	-737.9571	165.331	0.07143193	3.602877	0.9132011	4.102397	0.213146
15114	-585.1102	-750.9298	165.8196	0.07143193	2.416917	1.409093	4.102397	0.284264
15120	-588.8768	-756.0077	167.1309	0.07923827	2.884816	0.9310155	2.923186	0.2967988
15126	-578.925	-745.5711	166.6461	0.07923827	2.949367	1.131498	3.110153	0.2637779
15132	-578.5007	-745.3169	166.8163	0.07359051	1.197236	1.131498	4.377163	0.2438012
15138	-585.7049	-753.0725	167.3675	0.07359051	0.6690149	0.7644173	4.750424	0.2663772
15144	-580.2714	-747.7716	167.5002	0.08316086	1.086537	0.7959251	4.055941	0.2139765
15150	-578.5634	-743.871	165.3077	0.06820275	2.477429	0.7267199	5.097218	0.2139765
15156	-586.3402	-749.0794	162.7392	0.05930036	3.239238	0.8204894	7.037271	0.2139765
15162	-585.7649	-750.8146	165.0497	0.09776216	4.407624	0.8629372	3.916478	0.2093197
15168	-577.9221	-745.0494	167.1273	0.1604327	1.295844	0.9269456	3.872513	0.169622
15174	-585.105	-749.5091	164.4041	0.224885	3.505643	1.119772	4.546639	0.1589384
15180	-585.8653	-751.4642	165.5988	0.1544707	3.505643	0.6184598	4.015864	0.1877265
15186	-574.324	-741.8359	167.5119	0.07061144	1.912173	0.9814988	3.276412	0.3072222
15192	-589.1981	-753.2842	164.0861	3.093046	2.39334	0.8531224	3.468547	0.3641876
15198	-588.9775	-753.8861	164.9086	3.03527	1.270794	1.066415	3.468547	0.3542031
15204	-574.7635	-739.7533	164.9898	0.3551988	3.221433	0.7255753	4.291214	0.1349955
15210	-593.3627	-756.6474	163.2847	3.668562	2.875263	1.833064	2.442831	0.4821408
15216	-591.6748	-759.2484	167.5736	2.199027	1.127057	0.8283325	2.046381	0.6204531
15222	-587.2518	-754.9456	167.6938	2.44632	1.396153	0.8283325	1.393407	0.6711511
15228	-580.7358	-748.1416	167.4058	2.114958	1.738351	0.8470537	1.717438	0.5679574
15234	-589.5493	-757.7307	168.1814	1.843767	1.378796	0.8470537	1.416749	0.8102482
15240	-575.536	-744.0277	168.4917	1.821203	1.378109	0.5293545	1.531527	0.5994145
15246	-582.85	-750.3531	167.5031	2.595332	1.082905	0.7116166	1.889596	0.5806166
15252	-579.553	-746.4049	166.8519	2.261556	1.334612	1.450877	1.889596	0.6214233
15258	-584.5019	-749.0466	164.5447	2.433335	2.487422	1.835592	2.69925	0.4529541
15264	-581.1939	-745.9117	164.7178	3.23437	1.435708	0.7719887	3.580539	0.3398933
15270	-585.131	-750.7603	165.6292	0.8701488	1.14144	1.144358	4.734532	0.2122432
15276	-580.1379	-747.8405	167.7025	0.3209519	1.14144	1.144358	3.256904	0.2306968
15282	-589.1823	-757.7387	168.5565	0.2334588	1.745115	0.9163335	2.285101	0.3108899
15288	-589.6637	-756.8023	167.1386	0.2198517	1.280563	1.15535	3.800507	0.2424951
15294	-589.4136	-757.5725	168.1589	0.2636989	1.153449	0.9784249	3.037655	0.2424951
15300	-598.8413	-765.4337	166.5924	1.2692	1.34633	1.438348	3.050028	0.2951258
15306	-594.6843	-761.7039	167.0196	1.521267	0.6896023	1.438348	3.004597	0.287884
15312	-589.818	-754.4737	164.6557	0.6461745	2.659121	1.491781	4.358385	0.2447879
15318	-589.7782	-754.996	165.2178	0.5646121	2.648759	0.8531932	4.460944	0.2225674
15324	-592.2324	-758.1837	165.9513	0.1227486	2.092306	1.430389	4.038872	0.2225674
15330	-583.608	-753.0564	169.4485	0.06731175	0.5447115	0.7245948	2.894105	0.3224038
15336	-583.2	-750.9615	167.7615	0.09968393	2.54619	0.5999848	2.793771	0.2710633
15342	-582.27	-749.5331	167.2631	0.0943509	2.54619	0.8281395	3.087877	0.2710633
15348	-575.6177	-743.8807	168.263	0.1230731	1.283874	0.93574	3.008633	0.2522461
15354	-580.487	-748.2428	167.7557	0.1671493	0.5842648	0.93574	4.000137	0.1940896
15360	-574.538	-740.5895	166.0515	0.09598266	1.287107	1.286172	4.740259	0.1908243
15366	-576.4622	-744.6941	168.2319	0.1094217	1.287107	0.8248153	3.103024	0.2261575
15372	-576.7143	-744.8592	168.1449	0.2421393	1.287107	1.157325	2.635712	0.1934664
15378	-573.6985	-740.775	167.0765	0.1294048	1.156527	1.396843	3.711808	0.1934664
15384	-589.397	-755.8155	166.4185	1.438071	2.51298	1.246662	2.295949	0.3496614
15390	-578.4912	-744.2911	165.7999	2.617	2.407199	0.8913981	2.170452	0.3496614
