Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	3.088734	-165.2569	168.3456	3.019876	1.384385	1.354211	0.445826
6048	-7.881101	-174.7921	166.911	3.160956	1.384385	2.690691	0.5628083
6054	-8.292446	-176.72	168.4275	0.9035477	2.726121	1.800134	0.8423562
6060	-11.0341	-179.4771	168.443	1.474694	2.767829	1.213988	0.8171347
6066	0.4577713	-168.7998	169.2576	0.42866	3.680006	0.8204628	0.6916576
6072	-3.518565	-174.0506	170.532	0.7807065	1.941597	0.5394777	0.6974178
6078	0.197527	-171.2163	171.4138	0.6591402	0.6885409	0.5904802	1.116315
6084	-9.027505	-178.6845	169.657	0.9590551	1.890976	0.5904802	1.386953
6090	-9.306623	-179.5571	170.2505	0.775412	1.600521	1.060633	0.8002619
6096	-11.48305	-181.2223	169.7393	1.659753	1.235838	1.087136	0.7648805
6102	-0.6404773	-170.7056	170.0651	0.8338254	2.013759	0.8836076	0.7140574
6108	-1.243109	-170.6036	169.3605	1.27969	2.013759	1.137121	0.7284108
6114	-4.013338	-173.8852	169.8719	0.4361205	1.660284	1.776951	0.5274287
6120	-11.2774	-180.0114	168.734	1.385825	1.338047	2.339395	0.4215785
6126	-5.438965	-174.8813	169.4423	0.546018	1.422394	2.339395	0.6232688
6132	-9.155178	-180.2061	171.0509	0.9345501	0.7468453	0.89579	0.8485925
6138	-2.524739	-173.7118	171.1871	1.022406	0.6706565	0.7422774	0.8485925
6144	-5.571154	-176.7336	171.1624	0.6771124	0.3992966	1.153038	0.9883918
6150	-3.641518	-173.3319	169.6903	2.816201	0.232265	0.9325797	0.4904195
6156	2.208186	-168.5112	170.7194	0.6825975	0.8621021	1.504896	0.6130697
6162	4.490903	-166.3	170.7909	1.320676	0.7778318	0.7697586	0.8163931
6168	-3.759544	-174.5711	170.8115	0.8735731	0.7645089	1.346794	0.5152446
6174	-4.063027	-173.8505	169.7875	0.5948357	1.175544	2.201073	0.6107572
6180	-8.751317	-178.7622	170.0109	0.6144002	1.636745	1.522347	0.6107572
6186	-4.235537	-173.5217	169.2862	1.560312	0.7430077	2.213691	0.5719215
6192	-3.594945	-171.9572	168.3622	0.6360506	3.03962	2.055633	0.5383643
6198	1.32974	-168.5707	169.9004	0.9030798	0.9365587	2.026321	0.381212
6204	4.089064	-165.9559	170.0449	0.5938388	1.114284	2.026321	0.4880044
6210	0.629388	-170.0077	170.6371	0.3429312	1.204832	1.456683	0.4880044
6216	-2.481723	-172.6588	170.1771	0.4355525	1.65598	1.456683	0.6085658
6222	-10.15586	-179.5824	169.4265	0.205299	1.65598	2.058015	0.5883929
6228	-2.425379	-170.7814	168.356	0.7343443	5.402114	0.4412452	0.8318828
6234	-5.762524	-174.7634	169.0009	0.4475411	2.984491	1.557255	0.6366388
6240	-6.612959	-178.3534	171.7404	0.4307551	0.5950835	0.6330479	0.991784
6246	-5.537842	-174.8095	169.2716	0.4358907	2.298765	1.536772	0.991784
6252	-6.183997	-176.0153	169.8313	0.5186449	1.945945	1.505647	0.5979739
6258	-12.83849	-181.8732	169.0347	0.8677403	2.729502	0.5219095	1.474228
6264	-15.48883	-187.2739	171.7851	0.8677403	0.4642399	0.5116214	0.7701091
6270	-11.4718	-181.4179	169.9461	0.516832	1.723935	1.495205	0.7701091
6276	-22.6736	-190.8879	168.2143	3.125981	1.058153	1.737269	0.4746109
6282	-9.911391	-179.2615	169.3501	0.324657	2.120694	1.905158	0.5386317
6288	-11.25076	-181.4266	170.1758	0.6645928	1.043983	1.905158	0.4860089
6294	-7.695745	-178.682	170.9863	0.6340017	1.255652	0.8109303	0.760083
6300	-0.9069692	-170.5761	169.6691	0.334636	1.801884	1.763087	0.760083
6306	1.957744	-168.7181	170.6758	0.4307175	0.897313	1.632678	0.7303854
6312	0.7486671	-170.0089	170.7575	0.7540854	0.9066527	1.260369	0.7837018
6318	-1.394949	-171.9511	170.5562	0.6144031	0.9448043	1.260369	1.096171
6324	1.05945	-169.4667	170.5261	0.4739112	1.097529	1.260369	1.074782
6330	5.128782	-166.5763	171.7051	0.5524076	0.5007028	0.4887393	1.158087
6336	-1.170588	-171.3872	170.2166	1.920926	0.3669293	0.8460005	1.063025
6342	2.688743	-166.7296	169.4184	1.186458	1.566784	1.646436	0.4985339
6348	-9.865397	-177.0543	167.1889	0.9122285	0.9210247	4.28636	0.1526982
6354	-1.50073	-168.9462	167.4455	1.224924	3.605382	2.026255	0.5129487
6360	-7.96636	-175.908	167.9416	1.125782	3.605382	1.615298	0.5853751
6366	-3.812222	-174.2668	170.4545	0.3099559	1.322987	1.484751	0.3922142
6372	-7.646856	-176.2007	168.5538	0.796731	1.295023	3.148568	0.5630222
6378	-15.92016	-184.306	168.3858	1.144877	1.406841	2.821028	0.3588801
6384	-16.96917	-187.325	170.3558	0.3416905	0.2826776	2.12885	0.2134253
6390	-24.27262	-193.9734	169.7008	0.2186319	0.7360711	2.719351	0.4556859
6396	-15.10196	-181.9703	166.8683	0.1598862	2.351598	3.825873	0.3742277
6402	-17.93561	-184.1806	166.245	1.449806	2.438753	3.825873	0.5070883
6408	-9.565192	-178.6356	169.0704	0.6901844	2.287564	1.861997	0.5070883
6414	-3.013767	-173.8008	170.787	0.5506597	0.9782357	1.447859	0.555655
6420	-5.267652	-174.2455	168.9778	1.331256	2.056041	1.51327	0.5286537
6426	-5.625729	-174.5281	168.9023	1.746154	1.924351	0.6552252	1.313457
6432	-15.83683	-183.5873	167.7505	2.022584	2.505099	1.396767	1.052417
6438	-7.520545	-176.0482	168.5276	0.6433636	2.832423	2.021761	0.5798276
6444	-6.784082	-174.7633	167.9792	0.6433636	3.011839	2.444321	0.5748297
6450	-7.883418	-176.8106	168.9271	0.5496695	1.900818	2.422666	0.4038258
6456	-9.29851	-178.0326	168.7341	0.4499966	0.8799984	3.665499	0.5052826
6462	-5.861539	-174.7289	168.8673	1.964217	1.256902	1.722825	0.3551865
6468	-1.742851	-170.0567	168.3138	1.672709	3.162702	0.7322738	0.9861448
6474	2.754768	-167.917	170.6718	0.8353919	1.029492	1.126279	0.8084405
6480	-8.759691	-178.5656	169.8059	0.5320472	2.247323	1.253025	0.6456339
6486	-1.059027	-169.6619	168.6029	0.5894117	1.189968	3.384731	0.4249652
6492	-2.283835	-168.7943	166.5105	0.7733473	5.478546	2.355564	0.4296497
6498	1.848009	-168.2552	170.1032	0.8137262	1.76005	0.9755393	0.8642974
6504	-6.245371	-176.5539	170.3085	0.9170101	0.9340693	1.365303	0.967852
6510	-3.980058	-173.9883	170.0082	0.5494514	1.990801	1.110066	0.8579261
6516	1.282817	-169.0966	170.3795	0.6162269	1.648865	1.007376	0.8325749
6522	3.310713	-167.0372	170.3479	1.057361	0.8379131	1.542119	0.588786
6528	1.111453	-167.7243	168.8357	0.4254509	3.591037	1.327605	0.3861002
6534	-3.188994	-171.7331	168.5441	0.9420088	2.585628	1.847865	0.7025923
6540	-10.44038	-180.0793	169.6389	0.4539957	1.843703	1.656388	0.8674482
6546	-7.824028	-177.6366	169.8125	0.6073721	1.959407	1.46023	0.5392584
6552	1.243476	-169.6147	170.8582	0.9907017	0.4657702	1.422411	0.5238082
6558	0.4695537	-168.7731	169.2426	1.6795	1.893685	1.061924	0.4857409
6564	3.245621	-166.8275	170.0731	0.7178618	1.389197	1.502423	0.7843896
6570	-1.593552	-169.9228	168.3292	0.7178618	3.407401	1.737055	0.3821752
6576	-7.168494	-176.8353	169.6668	0.2886741	1.865107	1.784989	0.528032
6582	-8.932449	-177.8474	168.915	1.200382	2.096019	1.590519	0.7300215
6588	-10.00991	-178.6474	168.6375	0.793582	2.096019	1.664725	1.335588
6594	-6.041357	-176.8866	170.8453	1.036901	1.155622	0.4764537	0.9794575
6600	-6.382399	-176.8421	170.4597	0.708588	1.425414	0.6133714	1.259423
6606	-4.091502	-174.0049	169.9134	0.635544	1.501685	1.177435	1.239182
6612	0.7277223	-169.0086	169.7363	1.154653	1.854206	0.8822911	0.9081087
6618	4.40619	-164.8765	169.2826	1.204909	1.08753	2.221583	0.5507329
6624	-3.176718	-172.5137	169.337	0.3062735	1.835676	2.149775	0.5507329
6630	-11.33502	-179.9446	168.6096	0.7438153	1.835676	2.649135	0.530707
6636	-7.416316	-176.6469	169.2306	0.3587073	1.386528	2.685172	0.545753
6642	-5.185528	-175.1422	169.9567	0.4116291	1.513153	1.836196	0.5237422
6648	-7.293799	-175.8892	168.5954	0.6416211	3.335682	1.618785	0.5237422
6654	-11.75764	-182.7285	170.9709	0.6531383	0.8808162	0.9774888	0.999158
6660	-13.82844	-182.8597	169.0312	1.179601	1.534186	1.947768	0.7903503
6666	-4.360454	-174.9066	170.5461	0.8749345	1.333552	0.9927196	0.6879577
6672	-18.37569	-187.7483	169.3726	0.5712839	2.609367	0.6471437	1.395478
6678	-18.88983	-186.9003	168.0105	0.9192566	3.466934	0.6274847	1.735678
6684	-9.920211	-180.305	170.3847	0.9815081	0.8548628	1.575118	0.5424365
6690	-11.60741	-182.8964	171.289	0.5117991	1.404064	0.5594616	0.5123423
6696	-18.12526	-190.0152	171.8899	0.3191122	0.5612764	0.7350489	0.7209407
6702	-18.85824	-189.8645	171.0063	0.580017	1.135684	0.9610368	0.7491379
6708	-18.48514	-188.437	169.9518	1.950566	0.582371	0.9610368	1.080651
6714	-9.134309	-181.0643	171.93	0.3849597	0.5067255	0.6386323	0.8620217
6720	-11.84476	-182.2809	170.4362	0.5801548	1.312742	1.357164	0.7492318
6726	0.1685849	-169.3263	169.4948	0.6171489	2.065136	1.507251	0.8582157
6732	3.507291	-166.4247	169.932	0.6652733	1.95534	1.291193	0.5578184
6738	-3.604596	-172.5547	168.9501	1.378102	1.649325	1.846301	0.5578184
6744	0.6582884	-169.7722	170.4305	0.2974868	1.649325	1.202239	0.6051762
6750	7.072955	-162.9606	170.0335	0.3855071	1.895093	1.413565	0.4376578
6756	-3.243181	-172.8458	169.6026	0.3855071	1.56964	1.959344	0.8683877
6762	2.062068	-166.6096	168.6717	1.703922	1.974174	1.357434	0.8683877
6768	-0.1083198	-169.8411	169.7328	1.653539	0.8910107	1.502132	0.6647259
6774	-4.374066	-174.7792	170.4052	0.4958057	1.86912	1.023785	0.4485324
6780	-4.782716	-175.87	171.0873	0.4671021	1.344891	0.4800948	1.05578
6786	-7.084407	-176.5439	169.4595	1.865345	1.499217	0.760178	0.9684777
6792	-14.96117	-182.7819	167.8207	2.983071	1.292414	1.998995	0.4790951
6798	-13.15585	-184.3345	171.1787	0.3805982	1.277461	0.4761711	1.061315
6804	-5.941052	-174.949	169.0079	3.055596	0.800375	1.192311	0.3494762
6810	-9.440024	-178.2995	168.8595	3.055596	0.6772383	1.068597	1.130473
6816	-11.88194	-181.2552	169.3732	0.8087615	2.361358	1.227926	0.8390777
6822	-12.38956	-181.1482	168.7586	0.6190845	2.413922	2.128695	0.5656667
6828	-7.087571	-177.4311	170.3435	1.018536	1.029913	1.127085	0.9740416
6834	-5.118294	-175.0223	169.904	0.565267	2.491672	0.9569245	0.5990063
6840	-9.150171	-179.857	170.7068	0.6240501	0.9581743	0.622585	1.478672
6846	-7.337858	-177.7144	170.3766	1.484816	1.09226	0.7062673	0.8283246
6852	-1.081042	-170.083	169.0019	0.9874407	1.922302	1.935651	0.5665987
6858	0.7402043	-169.1559	169.8961	0.2265496	0.6596019	2.545029	0.3343376
6864	-3.341497	-172.6743	169.3328	0.8796028	1.329494	2.116223	0.2761566
6870	-10.48667	-181.0211	170.5345	0.5336435	0.7819624	1.658571	0.2228723
6876	-12.19756	-177.262	165.0644	2.343414	0.7832964	5.088727	0.1231849
6882	-8.685249	-174.1429	165.4576	2.150172	1.411772	4.617743	0.2195924
6888	-3.146819	-172.3455	169.1987	0.3864079	1.717277	2.369311	0.3658156
6894	-8.096421	-176.0311	167.9346	0.8650549	3.650095	1.809939	0.349414
6900	0.03634198	-170.0493	170.0856	1.13924	0.9607771	1.569421	0.6664911
6906	1.009998	-169.4785	170.4885	0.5422652	1.283776	1.172775	0.9755442
6912	-3.214907	-173.2512	170.0363	1.114242	1.283776	1.352058	0.5974274
6918	-9.420595	-179.8568	170.4362	0.5248606	1.074634	1.352058	1.065411
6924	0.9498907	-169.932	170.8819	1.229253	0.3612467	1.161454	0.3889219
6930	3.302402	-167.2157	170.5181	0.8589738	0.6710799	1.730837	0.5783925
6936	2.65459	-167.4834	170.138	1.892513	0.8778122	0.8659749	0.7222316
6942	-0.930475	-171.4021	170.4717	0.4957255	0.7924282	1.907783	0.7305763
6948	-6.968317	-176.2271	169.2588	0.2918095	0.995389	2.891558	0.2879596
6954	-0.8333233	-171.2842	170.4509	0.4486416	0.4506059	2.202513	0.3031955
6960	-8.240861	-176.5006	168.2598	1.638523	1.942078	1.951812	0.7414687
6966	-15.64526	-184.5276	168.8823	1.522741	1.341581	1.951812	0.7866884
6972	-17.15291	-187.1719	170.019	0.796645	1.559288	1.325319	0.7789109
6978	-17.40855	-188.163	170.7545	0.796645	0.7785569	1.208108	0.950007
6984	-13.80543	-182.5442	168.7388	1.644603	2.847279	0.8134145	0.6397646
6990	-14.71066	-182.8063	168.0957	0.8466911	5.23135	0.833515	0.4979856
6996	-13.77486	-183.5693	169.7944	1.930838	0.9912358	1.116828	0.6160868
7002	-15.26605	-185.2275	169.9615	1.516628	0.9030958	1.285666	0.8217054
7008	-14.91128	-185.0312	170.1199	1.516628	0.8167832	1.346578	0.5832423
7014	-5.064483	-174.9381	169.8736	0.5730991	1.90823	1.467034	0.4455883
7020	-1.453055	-172.2577	170.8046	0.5523918	0.6606637	1.496722	0.9359097
7026	-6.344251	-175.5154	169.1711	1.053447	2.870808	0.9482442	0.4138668
7032	-8.554443	-179.2072	170.6528	0.8750864	1.609899	0.5356924	0.8218823
7038	-12.08235	-183.6606	171.5783	1.033057	0.3514954	0.5410943	0.8218823
7044	-5.338905	-176.6451	171.3062	1.534458	0.2896138	0.4447533	0.520449
7050	-0.5594148	-171.8657	171.3063	1.107388	0.4290828	0.8744927	0.5150015
7056	-11.22731	-180.9385	169.7112	1.122869	0.6722315	2.269981	0.591068
7062	-9.097898	-177.4391	168.3412	1.308937	2.040063	2.185685	0.4807998
7068	-7.986337	-177.0566	169.0703	1.600514	0.9411314	2.185685	0.6128576
7074	-6.0182	-173.3602	167.342	2.110323	2.136538	2.185685	0.2468732
7080	-7.480063	-175.6926	168.2126	1.678712	2.430756	1.63774	0.4180609
7086	-2.718969	-171.0803	168.3614	1.89923	2.430756	1.246022	0.6991286
7092	2.411064	-167.1972	169.6082	0.5794498	2.477238	1.246022	0.6181669
7098	-9.333544	-178.0232	168.6896	0.1397424	1.728767	2.288939	0.2701255
7104	-4.293211	-174.2738	169.9806	0.3230265	1.101006	2.203914	0.5588734
7110	-15.09576	-185.1073	170.0115	0.3503751	1.57867	1.726066	0.4816074
7116	-20.83117	-189.3197	168.4885	0.9192017	2.508918	2.038662	0.5774292
7122	-2.698709	-173.3498	170.6511	0.5316891	1.504298	1.031593	0.6902079
7128	-4.556311	-174.4265	169.8702	1.494478	1.011053	1.378522	0.6902079
7134	-1.091847	-171.1169	170.025	0.8957358	1.268252	1.378522	0.9250898
7140	-0.9816963	-171.4171	170.4354	0.8957358	0.9627238	1.50539	0.5198856
7146	0.08833573	-167.9698	168.0582	1.548391	3.719583	1.028114	0.5504295
7152	-7.160049	-174.1165	166.9565	1.050704	4.649041	2.072748	0.4621439
7158	-11.3718	-181.7991	170.4273	0.55552	0.9695821	1.786911	0.6362406
7164	-1.996579	-171.3328	169.3362	0.3700746	2.286727	1.786911	0.5654891
7170	-10.87612	-179.0607	168.1846	1.935678	1.004607	2.727732	0.5503239
7176	-9.705881	-177.4344	167.7286	1.309203	1.221674	3.540741	0.551546
7182	-3.470456	-171.4996	168.0292	1.286342	1.221674	3.25466	0.4245793
7188	-0.02953774	-171.4553	171.4257	0.7472248	0.4653274	1.08737	0.5679808
7194	0.4056512	-170.6646	171.0703	0.724591	0.7757861	1.221161	0.5194931
7200	-8.34745	-177.0399	168.6925	0.5633414	3.322724	1.585238	0.4325086
7206	-7.656876	-177.0825	169.4256	0.5984264	1.33378	2.391423	0.3784904
7212	-11.44091	-179.5643	168.1234	0.4770374	1.49187	3.636065	0.392641
7218	-13.56654	-182.7067	169.1402	0.4770374	2.933007	1.47111	0.4885866
7224	-6.345018	-175.595	169.25	0.7160291	1.168165	2.573418	0.7393931
7230	-3.737672	-173.0421	169.3044	0.8141718	1.279969	2.401656	0.4744862
7236	-2.529809	-172.5542	170.0244	0.4616221	1.591638	1.599889	0.7233549
7242	-13.37533	-182.9006	169.5253	0.9297885	2.036228	0.8965326	1.165439
7248	-15.11281	-182.0937	166.9809	3.096173	2.485022	1.708936	0.4133153
7254	-14.77775	-181.645	166.8673	1.072585	3.473245	2.824602	0.4167488
7260	-0.7235435	-170.9698	170.2463	0.6612839	1.404352	1.484806	0.4973376
7266	-6.627716	-176.9636	170.3359	0.7073992	1.679808	0.9795833	0.7835396
7272	-6.630885	-176.5462	169.9153	1.948582	1.474422	0.3834144	0.8238404
7278	2.849937	-166.8249	169.6749	0.649936	2.420426	1.040504	0.8238404
7284	0.01500417	-169.2736	169.2886	0.4015503	1.190372	2.800226	0.4107451
7290	-7.709836	-177.9476	170.2377	0.998173	1.265809	0.9681011	1.025588
7296	-13.88945	-183.8039	169.9144	1.142927	1.778164	0.8971916	0.7652184
7302	-5.046847	-174.7431	169.6962	0.5974861	2.388072	1.227481	0.5725634
7308	-11.45442	-179.7707	168.3162	3.081596	0.7413376	1.97963	0.5083757
7314	-3.88611	-173.7478	169.8616	0.5905252	1.008512	2.314554	0.5434214
7320	-2.768715	-174.5212	171.7525	0.6983716	0.3109798	0.5713548	0.9486679
7326	-0.2168324	-169.4589	169.2421	0.5597286	1.512684	2.429972	0.6563586
7332	-1.767889	-170.6244	168.8565	1.586386	1.221282	1.981179	0.8565239
7338	-0.2543172	-168.5795	168.3251	0.8655328	1.385395	3.201448	0.3898705
7344	-7.074982	-174.4893	167.4144	0.6311735	1.939803	3.858102	0.5003767
7350	-9.189955	-179.1325	169.9426	1.080636	0.688359	2.077845	0.4623647
7356	-16.85614	-184.6437	167.7876	1.727408	2.424422	1.669126	1.061139
7362	-6.341754	-176.7282	170.3864	0.9745118	0.793753	1.450131	0.8786237
7368	-5.633558	-174.5763	168.9427	0.8640759	3.085766	1.230685	0.482227
7374	-7.127272	-176.758	169.6308	0.4572569	1.305594	2.343569	0.5054191
7380	-16.36485	-184.7922	168.4274	0.4350673	3.556805	1.784899	0.4941719
7386	-3.714349	-173.8824	170.168	0.54883	1.269666	1.784899	0.4941719
7392	-9.354911	-177.8807	168.5258	0.9732828	3.994334	0.8206647	0.8088756
7398	-12.89412	-180.4889	167.5948	2.022678	2.987054	0.8919992	1.318948
7404	-0.3714102	-169.4842	169.1128	0.8331615	2.679262	0.8098205	1.240506
7410	-1.938974	-170.2261	168.2871	1.523974	2.679262	0.8098205	1.362119
7416	-0.4331707	-170.5764	170.1432	0.9509419	1.121476	1.290259	0.9876853
7422	1.515717	-169.2612	170.777	0.5880198	1.121476	0.9974838	0.9876853
7428	-4.005636	-172.7327	168.7271	0.6638815	2.461914	2.078274	0.5879846
7434	-4.554097	-173.8094	169.2554	0.6008289	2.197161	1.798647	0.6301703
7440	-5.867128	-174.9025	169.0354	0.4678839	2.123179	2.195221	0.4547931
7446	-4.193983	-172.5564	168.3624	0.6365729	1.052676	3.601769	0.2843683
7452	-5.874612	-175.2675	169.3929	0.6365729	0.6703631	3.075632	0.4743073
7458	-2.245821	-172.6544	170.4086	0.8193806	1.163431	0.6692485	1.375458
7464	-10.75806	-181.1266	170.3685	0.7472239	1.445028	1.180326	0.7016434
7470	-7.705246	-176.2591	168.5539	1.023892	2.50495	1.818135	0.7016434
7476	-3.446042	-172.9778	169.5318	1.023892	2.865623	0.5973061	0.6556785
7482	0.7239892	-168.7372	169.4611	0.7466693	2.610336	1.032853	0.8078632
7488	-4.231464	-174.9909	170.7595	0.4588322	1.451786	0.9206112	0.8303854
7494	-2.684077	-171.7598	169.0757	0.7061092	3.241107	0.9347871	0.8973634
7500	-11.02627	-181.6656	170.6393	0.6227331	0.3384996	2.01376	0.4506782
7506	-2.358944	-172.4845	170.1255	0.3302409	1.33311	1.799262	0.3704338
7512	-2.355796	-170.7226	168.3668	1.232143	2.358169	1.96509	0.5812353
7518	-7.156742	-176.5875	169.4307	0.5653724	1.966377	1.699755	0.8539272
7524	-11.24395	-180.762	169.518	1.001587	1.587176	1.699755	0.4258207
7530	-10.00268	-180.5938	170.5911	0.7580106	1.272796	1.155678	0.402588
7536	-5.619564	-175.9943	170.3748	0.7580106	1.712449	0.6125359	1.060408
7542	-8.173396	-178.2663	170.093	1.324966	1.66404	0.6120368	0.8071228
7548	-0.2430954	-170.0035	169.7604	0.4688484	1.35242	2.16097	0.4690767
7554	-6.404792	-175.0846	168.6798	1.007887	0.894455	3.217091	0.4798582
7560	-4.726724	-171.6528	166.926	2.197562	2.310257	2.306707	0.2119149
7566	-6.330891	-174.5289	168.198	2.325158	1.409135	1.958615	0.3685975
7572	-10.21672	-179.51	169.2933	0.3697517	2.9477	1.330857	0.4301272
7578	-7.332161	-174.9606	167.6284	1.198306	2.9477	2.233234	0.3295453
7584	-16.75084	-185.7655	169.0146	1.198306	0.8210846	2.437985	0.1961321
7590	-13.03965	-181.8943	168.8546	0.5384771	1.900424	2.477633	0.6697474
7596	-9.756319	-178.1821	168.4257	1.763974	2.323912	1.433637	0.5865393
7602	0.05255398	-170.4477	170.5003	0.3963811	1.489515	1.319341	0.4967526
7608	-4.783399	-176.2632	171.4798	0.8364249	0.5068278	0.9318155	0.4967526
7614	-6.311834	-174.4085	168.0967	0.474835	1.84876	3.18802	0.2569357
7620	-9.18664	-177.9294	168.7428	0.5587681	0.8297799	3.589878	0.358798
7626	-11.22133	-178.9052	167.6839	0.1946212	2.928506	2.739797	0.4021059
7632	-1.967701	-171.0501	169.0824	0.4591944	2.493843	1.85573	0.4464946
7638	-0.5715488	-169.1357	168.5641	0.4591944	2.576017	2.216382	0.7599407
7644	5.501992	-165.632	171.134	0.308726	0.9655835	1.084048	0.7599407
7650	1.479091	-167.8444	169.3235	0.9050203	1.121851	2.431355	0.4096438
7656	-5.351997	-174.6477	169.2957	0.6775099	1.351307	2.471562	0.5089383
7662	-6.535597	-173.9863	167.4507	0.5006448	4.98101	1.905179	0.4671296
7668	-7.462611	-177.3792	169.9166	0.495835	1.651863	1.691888	0.6049285
7674	-7.868631	-175.4263	167.5577	1.276948	3.196792	2.096507	0.3803165
7680	-11.35615	-180.3362	168.98	0.7414508	3.229532	1.197092	0.6010673
7686	-6.694628	-177.5242	170.8296	0.7232688	1.115495	0.8747837	0.9436406
7692	-6.830941	-175.77	168.939	1.93797	2.198217	0.7663959	0.7815812
7698	-8.981205	-180.1773	171.1961	0.912319	1.09015	0.6008922	0.4802016
7704	-6.16484	-174.2072	168.0424	0.9691266	4.291235	1.267918	0.5427761
7710	-9.083952	-179.3394	170.2555	0.5914326	0.877312	2.050914	0.5427761
7716	-10.5894	-178.6292	168.0398	1.374235	2.395043	2.115167	0.6123807
7722	-13.44566	-184.0812	170.6355	0.6472219	0.9052888	1.591721	0.4394771
7728	-6.166245	-176.3982	170.2319	1.136612	0.961256	1.462831	0.4394771
7734	-9.352587	-179.0376	169.685	1.073023	2.173988	0.658267	0.9990851
7740	-4.455019	-174.3543	169.8993	1.466334	1.331357	1.036459	0.7295996
7746	-4.422492	-175.5722	171.1497	0.3610926	1.108325	0.9609746	0.7295996
7752	-7.65607	-176.0722	168.4162	0.6330602	2.539982	2.334076	0.6465791
7758	-5.969878	-176.4577	170.4878	0.6869898	0.7094637	1.835305	0.7050821
7764	-7.028664	-177.7226	170.694	0.5093124	1.206258	1.281808	0.7050821
7770	-13.51267	-184.6829	171.1703	0.8219926	0.8133367	0.6137991	1.069132
7776	-14.59711	-185.1228	170.5257	0.7546928	1.208027	1.010514	0.9921777
7782	1.628461	-168.96	170.5885	0.678909	1.10457	1.407279	0.5828688
7788	-5.444497	-174.5289	169.0844	1.633158	1.399837	1.673082	0.6530929
7794	-2.612158	-172.5491	169.937	0.5769533	2.479364	0.9027294	0.6530929
7800	-5.083719	-175.5534	170.4697	0.732311	1.153946	0.7070207	1.370827
7806	-8.161381	-178.51	170.3486	0.732311	1.210828	0.603092	1.500442
7812	-8.45579	-177.1924	168.7366	3.296363	0.6412451	1.486873	0.601593
7818	-2.576262	-173.4352	170.8589	0.3266286	1.087188	1.269885	0.7231654
7824	-14.96482	-182.9926	168.0278	0.3076952	2.093498	2.866723	0.1810349
7830	-10.76342	-180.4994	169.736	0.2011849	0.3204657	2.866723	0.4477919
7836	-5.97293	-176.3551	170.3822	0.3474898	1.146237	1.565221	0.8923445
7842	-2.252022	-173.0952	170.8432	0.4900856	0.4104156	1.904841	0.5523092
7848	-11.21611	-181.564	170.3478	0.9273402	0.3376547	1.940443	0.3249042
7854	-15.97168	-185.2185	169.2468	0.5731213	0.1994355	2.936336	0.1950588
7860	-8.599526	-179.5109	170.9114	0.8519743	0.2350948	1.356728	0.3264377
7866	-0.9644673	-169.2224	168.2579	0.466731	1.232663	3.710462	0.3329694
7872	3.035771	-164.4686	167.5044	1.950103	2.522501	2.049969	0.5297467
7878	-10.73097	-179.4624	168.7314	0.9537465	2.084778	2.049969	0.6947444
7884	-11.58448	-180.7591	169.1746	0.3970262	2.084778	2.086448	0.6367468
7890	-9.707371	-178.6937	168.9864	0.4742841	0.9369833	3.320325	0.397791
7896	-16.66055	-188.5663	171.9058	0.6455486	0.6865191	0.521429	0.60772
7902	-11.26643	-180.2555	168.9891	0.9366363	3.408319	0.7448384	0.8280438
7908	1.830769	-168.0563	169.8871	1.131707	1.892868	0.905359	0.6437214
7914	0.5428593	-170.1387	170.6816	1.334972	0.9632324	0.4625497	1.053982
7920	-11.81554	-180.5546	168.739	0.5427831	5.090141	0.5042146	0.6327152
7926	-12.23537	-179.4558	167.2205	1.832116	3.663195	0.5940497	1.613762
7932	-21.98288	-191.94	169.9572	1.137942	1.610868	1.113517	0.5285949
7938	-9.144358	-179.5906	170.4462	1.137942	0.9366041	1.112721	0.8471974
7944	-13.15403	-182.3238	169.1697	0.3500909	2.711148	1.571127	0.6998176
7950	-6.106941	-172.4864	166.3795	2.242393	1.544027	3.756533	0.4697297
7956	-4.975077	-171.9856	167.0105	1.035979	1.544027	4.165064	0.3462027
7962	1.743196	-169.3555	171.0987	1.267587	0.4972676	0.8903373	0.5165901
7968	-4.37231	-173.0563	168.684	1.260182	2.285449	1.669202	0.6094078
7974	-6.450016	-176.2713	169.8213	0.4287011	2.805718	0.8063912	0.7537709
7980	-13.75252	-183.099	169.3465	2.408816	0.7840291	0.9936734	1.096978
7986	-6.909142	-176.7313	169.8222	0.9042718	2.467749	0.7537227	0.5686128
7992	-6.565406	-175.8836	169.3182	0.997091	1.036368	2.397085	0.3561475
7998	-5.484524	-174.5713	169.0867	2.238906	0.9117246	1.667635	0.4608679
8004	-4.050885	-172.4527	168.4018	0.43401	2.398382	2.62736	0.497911
8010	3.061576	-166.2398	169.3013	0.8323511	1.526182	2.089874	0.3422341
8016	-5.934713	-174.713	168.7783	0.5397895	3.059549	1.672856	0.6375394
8022	-24.65466	-192.0712	167.4165	0.6388869	2.317285	3.523188	0.4192042
8028	-19.66569	-189.2899	169.6242	0.6088891	0.4690083	2.850082	0.2623868
8034	-17.66731	-186.3275	168.6602	0.3393234	2.576941	2.208762	0.640666
8040	-14.12317	-182.6851	168.5619	0.4088777	4.416511	1.144306	0.4987225
8046	-11.60245	-181.8403	170.2378	0.7478244	1.570399	1.010316	0.9384635
