Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-12.19633	-181.7268	169.5305	0.8183289	1.870796	1.586914	0.65664
6054	-2.580707	-172.3713	169.7906	0.8527788	1.109098	2.008597	0.3734043
6060	-5.489046	-175.6462	170.1572	0.8009988	1.289286	1.326702	0.9167917
6066	-13.79477	-180.3644	166.5696	2.777275	2.553769	2.305383	0.5515976
6072	-17.10589	-185.4293	168.3234	1.886107	0.9358341	2.700891	0.4552443
6078	-30.36072	-193.7984	163.4377	9.138839	2.33736	2.434822	0.3483071
6084	-20.50346	-183.1299	162.6265	7.283037	1.213025	4.904247	0.3075945
6090	-12.69206	-177.3239	164.6319	2.615707	1.655929	4.904247	0.2424257
6096	-7.135168	-177.3266	170.1914	0.703954	0.650795	2.100583	0.2831169
6102	-1.963934	-172.0668	170.1028	0.3315312	2.348779	0.963286	0.4317679
6108	-6.521909	-175.1133	168.5914	0.370768	3.126895	1.910262	0.4371184
6114	-8.554588	-176.5939	168.0393	1.991517	3.125266	0.9845735	0.6963368
6120	-1.332636	-171.7476	170.415	1.074737	1.077608	0.9845735	0.9397798
6126	-4.108629	-174.1253	170.0167	0.70291	1.392229	1.521287	0.8470981
6132	-6.363451	-174.0927	167.7292	1.117454	1.962419	3.023665	0.6296158
6138	-8.25005	-176.6205	168.3705	1.160485	2.824421	1.663816	0.6296158
6144	-9.638628	-179.6501	170.0115	0.4586072	1.361113	1.537943	1.061976
6150	-12.70196	-180.8505	168.1485	0.643777	4.367326	1.430087	0.5483415
6156	-8.147414	-177.4693	169.3219	0.746467	2.443084	1.28474	0.827289
6162	-2.84303	-171.3494	168.5063	0.8475872	4.578442	0.7622658	0.5501574
6168	-3.633178	-173.2052	169.572	1.948563	1.498863	0.8491935	0.5388353
6174	-0.8656988	-171.2372	170.3715	0.7928962	1.363457	1.275097	0.4816285
6180	-11.51026	-182.5382	171.0279	0.3190045	0.3673357	1.753545	0.4372507
6186	-9.099445	-179.5178	170.4184	2.217982	0.4310676	0.7541227	0.4749334
6192	-5.273211	-174.9425	169.6693	2.008507	0.518057	1.615263	0.4145026
6198	-3.137204	-174.5916	171.4544	0.405454	0.6573558	1.171382	0.5254093
6204	-4.989078	-175.5149	170.5259	0.5828065	1.354548	1.317094	0.5317396
6210	-0.144268	-169.8617	169.7174	0.3045287	1.278333	2.288919	0.5138198
6216	-7.69876	-177.3677	169.6689	0.5983962	1.532647	1.994858	0.5021399
6222	-4.205811	-175.0394	170.8336	0.5116981	1.141306	1.097413	0.855526
6228	-2.283883	-173.1463	170.8624	0.688319	0.8758974	1.360317	0.5517753
6234	-8.164344	-177.899	169.7347	0.9766181	1.873203	0.5993609	1.316588
6240	-4.949843	-173.8575	168.9076	2.102487	1.565586	1.293847	0.6346503
6246	-5.251075	-175.4825	170.2314	0.435676	1.45017	1.509904	0.7638202
6252	-6.165125	-175.6943	169.5292	2.015823	0.939173	1.378036	0.5619839
6258	-4.596949	-174.2057	169.6088	1.354582	1.10013	1.46938	0.9650813
6264	0.9733294	-169.7661	170.7395	0.6972245	1.282414	0.8719029	0.8916552
6270	-0.2226127	-169.1553	168.9327	0.6842804	3.427397	1.184379	0.5069301
6276	-5.163208	-172.6841	167.5209	1.455927	4.377609	1.160687	0.76676
6282	-8.056982	-177.1583	169.1013	0.5010724	2.938306	1.386597	0.76676
6288	-11.24521	-181.3971	170.1519	0.4508611	1.167803	1.948227	0.4257023
6294	-5.556712	-175.4778	169.9211	0.2868857	1.376413	1.948227	0.6315476
6300	-3.708216	-173.0085	169.3002	0.3402819	2.076433	1.948227	0.6774417
6306	-5.868405	-176.735	170.8666	0.5306155	0.9634456	1.3965	0.5598448
6312	-4.103235	-174.4666	170.3633	0.568387	0.9259488	1.916278	0.4989259
6318	-11.22509	-179.2155	167.9904	0.1687917	4.92729	1.114096	0.39489
6324	-9.095044	-176.7059	167.6108	0.3367406	4.751459	1.845152	0.3380235
6330	-9.489664	-178.9802	169.4905	0.5425102	2.546502	0.8636678	1.178031
6336	-6.403886	-177.2154	170.8115	0.3886238	1.608774	0.8022794	0.7528849
6342	-7.437082	-179.2024	171.7653	0.596905	0.421831	0.9082935	0.4903727
6348	-8.95438	-177.8423	168.8879	1.585005	0.8121962	2.531843	0.5108021
6354	-13.95906	-184.1107	170.1517	0.8246373	1.704445	0.836188	1.004331
6360	-11.91387	-178.9559	167.042	2.222661	2.699857	2.100596	0.3537398
6366	-8.174249	-176.5228	168.3485	1.876421	1.096145	2.528167	0.491983
6372	-2.715368	-171.926	169.2106	0.8270708	2.475417	0.9583723	1.166586
6378	-2.027999	-173.2679	171.2399	0.734469	1.149399	0.5097949	0.8417618
6384	-0.2205304	-169.717	169.4964	0.7181816	2.112043	1.378153	0.8565003
6390	-0.03326806	-170.2669	170.2337	1.039049	0.8683896	1.63605	0.6141701
6396	-0.862743	-169.5855	168.7228	1.09961	2.518409	1.595918	0.3840737
6402	-6.126029	-174.4337	168.3076	0.2360622	1.334311	3.433864	0.2861834
6408	-2.882041	-172.455	169.5729	2.248909	0.4998895	1.541443	0.5011526
6414	-6.899966	-174.8155	167.9155	4.181992	0.426122	1.735426	0.2545866
6420	-1.583642	-170.805	169.2214	1.497171	1.88461	1.253369	0.5567218
6426	-6.416164	-176.8358	170.4196	0.8078304	1.053117	1.512471	0.4484506
6432	-3.865687	-174.3069	170.4412	1.018112	0.8399502	1.313835	0.8702095
6438	1.707339	-169.278	170.9854	0.5010186	1.138507	0.9521945	0.8590181
6444	-4.133569	-172.4587	168.3251	0.7764085	4.143104	1.117402	0.8222716
6450	-6.557581	-178.0777	171.5202	0.3043946	0.6793095	0.9702526	0.7636944
6456	-9.717084	-177.8339	168.1168	1.039595	3.6224	1.520621	0.5649788
6462	-8.361654	-177.0895	168.7279	0.8749404	2.951778	1.520621	0.5669119
6468	-11.74841	-180.8152	169.0668	1.038489	2.189686	1.520621	0.7330039
6474	-7.663361	-174.7313	167.0679	1.372404	1.260452	4.025701	0.3241641
6480	-13.48818	-180.364	166.8758	1.020066	1.756863	4.025701	0.2698699
6486	-11.47849	-180.4154	168.9369	0.4287492	1.038583	3.156101	0.2695331
6492	-6.927204	-176.5587	169.6315	0.3527698	2.055033	1.659415	0.6297475
6498	-12.99279	-181.6867	168.6939	0.380726	3.818127	1.187157	0.8643853
6504	-1.751231	-171.8414	170.0902	0.5619961	1.687859	1.381459	0.7248616
6510	-6.591658	-177.454	170.8623	0.2907898	1.042334	1.328355	0.654242
6516	-5.084095	-175.9663	170.8822	0.2014325	0.8628091	1.333003	0.6558708
6522	-7.556253	-178.084	170.5278	0.6010037	1.458465	1.188139	0.5926679
6528	-12.6676	-181.885	169.2174	1.500956	1.652104	1.460328	0.4476283
6534	-4.843178	-173.1048	168.2617	1.3968	1.324319	2.73904	0.3174483
6540	-5.768409	-175.9879	170.2195	1.404591	0.9453247	1.168495	0.7102502
6546	-14.54697	-182.9964	168.4494	0.8632628	3.665181	1.337164	0.5637493
6552	-5.060188	-176.357	171.2968	0.7330227	0.8421696	0.850589	0.7147784
6558	-6.948618	-175.205	168.2563	0.6648007	3.697979	1.633721	0.7147784
6564	-1.505594	-171.4743	169.9687	0.6455407	2.87956	0.5532558	0.541608
6570	-7.177828	-177.0975	169.9197	2.005509	1.127035	0.5099383	0.9990125
6576	-9.230134	-180.911	171.6808	0.7231145	0.5975918	0.6869492	0.7376578
6582	-6.190046	-176.6527	170.4627	0.7231145	1.015553	1.593617	0.5060711
6588	1.470522	-169.0154	170.4859	0.3737825	1.461795	1.199523	0.8421384
6594	-2.8479	-170.4946	167.6467	2.006116	1.004216	3.209057	0.5300004
6600	-7.532408	-174.5204	166.9879	1.765965	1.568068	3.363115	0.2633802
6606	-9.995717	-177.792	167.7963	0.5977267	2.10687	3.363115	0.4901826
6612	-9.385212	-178.0182	168.6329	0.3878637	2.688405	2.187159	0.520211
6618	-7.269612	-177.4544	170.1848	0.8700679	1.276808	1.250342	0.9091931
6624	-6.872802	-176.7257	169.8529	0.6742991	1.653465	1.414005	0.9091931
6630	-2.90145	-173.187	170.2855	1.047069	1.169922	0.9387887	1.051521
6636	-4.198467	-173.1211	168.9227	1.903289	1.92656	0.986633	0.8501987
6642	-18.66289	-188.2939	169.631	1.142532	0.8606599	1.898534	0.959685
6648	-5.213563	-174.7942	169.5806	0.5813485	2.893647	0.7797301	0.8955327
6654	-3.835052	-174.8844	171.0494	0.8389598	0.6711145	0.4140436	1.435459
6660	-5.068261	-176.3468	171.2786	0.7022885	0.6610639	1.129334	0.5799416
6666	-1.321532	-170.2594	168.9379	1.707083	1.702825	1.477667	0.639625
6672	-6.072743	-176.8182	170.7455	0.5161785	0.8267237	1.649459	0.6071402
6678	-2.589328	-173.1832	170.5939	0.4491825	0.8705138	1.801676	0.5878017
6684	0.2612365	-169.8716	170.1329	0.4328737	1.514381	1.360854	0.9852207
6690	-7.58681	-178.515	170.9281	0.5376195	1.074307	1.225653	0.4889062
6696	-2.796269	-173.4725	170.6762	0.5376195	1.596912	0.8194912	0.832232
6702	-9.0866	-177.1394	168.0528	3.313207	1.74629	1.039057	0.7276842
6708	-7.759198	-176.6139	168.8547	1.460022	0.7787095	2.628253	0.3201727
6714	-9.979848	-178.3261	168.3463	0.5187926	2.379072	2.628253	0.6185802
6720	-11.10438	-180.1704	169.066	0.5172101	1.974299	2.251461	0.4231078
6726	-14.94638	-184.9386	169.9922	0.9306119	1.974299	0.8949929	0.7125392
6732	-6.732791	-176.8738	170.141	0.5319513	2.172268	0.9460321	0.7085936
6738	-6.946385	-176.1933	169.2469	0.3478991	2.396015	1.794941	0.5258479
6744	-11.2228	-181.1671	169.9444	0.410409	1.589975	1.767848	0.4299484
6750	-11.87957	-178.4583	166.5787	2.446156	1.600542	3.344719	0.52585
6756	-4.393263	-174.6066	170.2134	0.5458232	1.600542	1.396259	0.6370257
6762	-10.14573	-180.2381	170.0924	0.9615001	1.376527	1.132901	0.9336991
6768	-6.085375	-176.5064	170.421	0.7876817	1.346993	1.041539	0.8925732
6774	-12.51354	-182.7901	170.2766	1.187448	1.229412	0.9230734	0.8700538
6780	0.03605485	-169.3512	169.3873	1.14828	2.153766	1.103713	0.7580221
6786	-1.836999	-172.0183	170.1813	0.537822	2.153766	0.885389	0.7580221
6792	-2.422753	-172.4412	170.0184	1.16108	1.330796	1.041152	0.9451612
6798	-10.13448	-179.1844	169.0499	2.104883	1.740611	1.005196	0.4154522
6804	-1.618844	-172.1625	170.5437	1.171716	1.124851	0.9454437	0.4168919
6810	-3.967606	-171.5528	167.5852	1.145465	3.051195	2.318561	0.4217265
6816	5.268134	-164.7696	170.0378	1.088403	1.477096	1.206261	0.4707618
6822	-2.692664	-172.1536	169.461	0.712276	2.812136	0.6944075	1.050078
6828	-14.32083	-185.5826	171.2618	0.4135019	1.578813	0.4100512	0.6949209
6834	-13.9414	-181.8916	167.9502	0.4135019	6.534436	0.632135	0.7149102
6840	-9.248182	-179.7905	170.5423	0.5993794	1.26331	1.358016	0.6061084
6846	-6.812885	-176.8607	170.0479	0.2880622	1.258927	1.952459	0.5859212
6852	-6.041368	-174.4739	168.4326	0.3079657	2.510527	2.497982	0.573139
6858	-2.099752	-171.8519	169.7522	0.3388089	1.022721	2.497982	0.617615
6864	1.053518	-169.696	170.7495	0.6012646	1.453444	0.9812136	0.5518067
6870	-0.5712079	-168.8342	168.263	0.4258297	2.55665	2.641814	0.4495155
6876	-2.48862	-171.5036	169.0149	0.5747584	1.037976	3.147735	0.506303
6882	0.02237216	-169.8078	169.8302	0.7922675	2.114414	0.7019005	1.130174
6888	-0.6630069	-171.1722	170.5091	0.5467911	1.431749	1.068888	0.9091445
6894	5.948219	-164.6861	170.6343	0.3071916	1.258114	1.310157	0.7331861
6900	-2.107617	-171.8468	169.7392	0.3071916	1.441542	2.028923	0.7327045
6906	-8.075996	-178.4977	170.4217	0.5102404	1.388346	1.43964	0.5426145
6912	0.0157589	-169.8211	169.8368	0.6402179	2.08004	1.239035	0.7116704
6918	0.6226891	-170.1703	170.793	0.7590583	1.09785	1.126944	0.6074802
6924	-3.367752	-173.0683	169.7006	1.306448	1.09785	1.698953	0.5007505
6930	-2.662645	-172.3453	169.6827	1.496823	0.9337599	1.698953	0.4929324
6936	1.75712	-167.2091	168.9663	2.49752	0.9141569	1.580545	0.4517001
6942	3.299808	-167.4946	170.7944	0.9819398	0.8356295	0.6467048	1.213755
6948	-0.4540868	-169.5657	169.1116	0.5120922	2.708951	1.606275	0.6432303
6954	-0.936806	-169.198	168.2612	0.7392926	4.947277	0.9183278	0.5096947
6960	-2.891361	-171.5921	168.7008	0.8270356	4.133818	0.8448733	0.4891514
6966	-0.5701538	-170.6544	170.0842	0.4938556	1.766468	1.413492	0.6286138
6972	-1.724004	-170.8364	169.1123	0.7850631	2.226281	1.756726	0.6158269
6978	-3.491561	-172.0536	168.562	1.740563	1.371054	2.153068	0.426507
6984	-7.70245	-177.9219	170.2195	0.9223165	1.063093	1.56379	0.3847352
6990	-10.04463	-179.9401	169.8955	0.3815058	1.137955	2.052897	0.2401494
6996	-11.31737	-181.6302	170.3128	0.3610126	1.918231	0.6614192	1.145768
7002	-10.01915	-181.1372	171.1181	0.6758267	1.08202	0.6614192	0.945516
7008	-17.83739	-188.9997	171.1623	0.4558116	0.8641234	1.236857	0.586645
7014	-8.36143	-177.9363	169.5749	0.8640455	2.483383	1.024031	0.586645
7020	-4.759709	-173.6209	168.8612	1.225712	2.219908	1.439295	0.8386294
7026	-4.412483	-174.3084	169.8959	0.459789	2.361033	1.139393	0.5812723
7032	-5.511814	-175.7252	170.2134	0.2805124	0.8029407	2.207616	0.3747638
7038	-6.94405	-175.5698	168.6258	0.2998334	3.893314	1.362514	0.5659697
7044	-4.40578	-174.1403	169.7345	0.2998334	2.574284	1.142562	0.4337609
7050	-7.744046	-175.0933	167.3492	1.678774	3.228914	1.896419	0.6618338
7056	-11.51439	-181.2368	169.7224	2.207161	0.9267894	0.99681	0.6734853
7062	-6.351747	-176.7633	170.4115	0.5135406	1.092066	1.68505	0.6866319
7068	-7.38204	-174.6142	167.2322	1.903934	4.259328	1.154891	0.6988148
7074	-13.70206	-181.6053	167.9033	0.8759444	5.504976	0.5971477	0.955361
7080	-9.732794	-179.5883	169.8555	0.47985	2.695874	0.8569119	0.7095536
7086	3.617075	-165.8837	169.5008	1.505634	1.530938	1.284202	0.5555676
7092	-5.380369	-175.0071	169.6267	0.6326217	1.561478	1.963159	0.6024693
7098	-2.731624	-171.8421	169.1105	0.5746753	2.165216	2.016118	0.5415845
7104	-0.9192625	-169.8094	168.8901	0.9496935	2.007406	2.016118	0.4532226
7110	-10.70412	-178.2832	167.5791	0.605203	2.007406	3.652941	0.4532226
7116	-16.89518	-183.7855	166.8903	0.369168	2.419348	4.135547	0.4826498
7122	-14.79726	-184.2631	169.4658	0.7809885	2.205671	1.34528	0.7608568
7128	-10.41312	-179.0689	168.6557	0.958105	3.657209	0.7634066	0.9784871
7134	-9.090469	-179.4262	170.3357	1.470383	0.3798437	1.503893	0.5124299
7140	-17.12448	-185.9185	168.794	1.114861	1.181051	2.704526	0.4437454
7146	-15.92867	-184.337	168.4083	0.9135594	1.259174	3.219786	0.4736249
7152	-4.146292	-171.9696	167.8233	1.181487	3.112958	1.924414	0.7454858
7158	-4.300325	-173.2734	168.973	1.56782	1.25485	1.924414	0.7569685
7164	-10.71325	-179.8296	169.1163	0.3658051	2.073769	2.179274	0.4349119
7170	-4.494607	-173.816	169.3214	1.986018	1.28776	1.263173	0.4349119
7176	-8.659539	-178.9398	170.2802	1.476882	0.9595994	1.093488	0.4784327
7182	-5.500989	-175.7463	170.2453	1.330864	0.7509399	1.387296	0.7375327
7188	-1.378485	-171.9552	170.5767	1.330864	0.539015	1.315355	0.5683591
7194	-2.063359	-173.8536	171.7902	0.1987576	0.577155	0.7064171	0.5839886
7200	-0.3595743	-171.5045	171.1449	0.5116894	1.232621	0.8379345	0.3840284
7206	2.425665	-167.8084	170.2341	0.4772782	1.915091	1.093417	0.7243436
7212	2.08115	-169.3215	171.4026	0.4169964	0.4556323	1.366904	0.5015763
7218	0.8302893	-170.2663	171.0966	0.4173785	1.146753	0.7913986	0.9498567
7224	4.03857	-167.5553	171.5939	0.2407683	0.5866469	1.001042	0.4446594
7230	1.542651	-169.2345	170.7772	0.3316434	1.668372	0.8739647	0.4793099
7236	-8.447984	-178.6004	170.1524	0.6873257	1.155844	1.790376	0.4440498
7242	-5.718633	-174.8382	169.1195	0.3763793	3.553705	1.090327	0.6016763
7248	1.717929	-169.1873	170.9052	0.5886504	0.8907236	1.390271	0.5416624
7254	-12.89079	-181.882	168.9913	1.162358	1.301769	2.34871	0.5029519
7260	-12.52174	-182.3026	169.7808	0.8843727	0.6967733	2.413064	0.6000843
7266	-18.25301	-186.7599	168.5069	0.8843727	1.931141	2.516283	0.6000843
7272	-24.36243	-192.7966	168.4342	2.17981	1.931141	1.397877	0.5767887
7278	-11.77877	-181.125	169.3462	0.7363874	1.887575	1.865432	0.5767887
7284	-15.17881	-185.5307	170.3519	0.6932131	1.365148	1.283697	0.7642957
7290	-22.66941	-193.592	170.9226	1.593094	0.3274736	0.6925698	0.7642957
7296	-19.22564	-191.3409	172.1153	0.5791473	0.2669978	0.4264261	0.7642957
7302	-16.71997	-186.1164	169.3965	0.7613361	1.527078	2.123533	0.4636059
7308	-16.70074	-186.2019	169.5011	0.4263886	1.395731	2.393195	0.5570296
7314	-9.124795	-178.5946	169.4698	0.590858	1.562983	2.100784	0.7129027
7320	-12.15628	-178.9672	166.8109	1.145881	1.393773	4.389611	0.3384343
7326	-6.60006	-175.8316	169.2316	1.081304	1.393773	1.998097	0.7613769
7332	-10.1419	-180.7045	170.5626	0.5732894	1.272319	1.267224	0.7613769
7338	-10.80602	-179.2928	168.4868	1.044087	3.552266	0.7824964	1.104006
7344	-11.25193	-179.8418	168.5898	1.46684	2.08158	1.281454	1.153107
7350	-13.79317	-182.5352	168.742	1.272417	1.536468	2.154844	0.7750069
7356	-8.989321	-178.0049	169.0156	0.7457274	3.134509	0.8000353	1.125755
7362	-4.850864	-173.5465	168.6956	1.497918	1.335005	2.265095	0.4000078
7368	-1.386309	-172.2456	170.8593	0.7370651	1.01634	1.163956	0.604594
7374	-7.295226	-176.0256	168.7304	0.2576631	3.868958	1.148009	0.3165803
7380	-1.808489	-172.5263	170.7178	0.6009241	0.8858778	1.532685	0.661678
7386	-0.9041383	-171.0609	170.1568	0.3607054	1.408639	1.641815	0.7583079
7392	-1.512971	-169.2107	167.6977	0.8350631	2.065247	3.147	0.2855207
7398	-7.07041	-175.8855	168.8151	0.9272927	2.316621	1.86476	0.4973589
7404	1.632278	-168.8998	170.5321	0.6643828	1.201669	1.388139	0.452771
7410	-1.605584	-172.3356	170.73	1.090116	1.037216	0.8197545	0.790966
7416	4.011895	-166.2156	170.2275	1.334396	1.059412	1.117694	0.70362
7422	0.08663679	-170.3848	170.4714	0.378622	1.059412	1.751203	0.6004504
7428	-8.343299	-179.7869	171.4436	1.181781	0.3727821	0.4013041	0.9669233
7434	-5.983274	-176.3631	170.3798	1.328921	1.38753	0.504564	0.897437
7440	-7.962478	-179.0842	171.1217	1.699116	0.4067929	0.3481768	0.8319104
7446	-15.99789	-186.0426	170.0448	2.801881	0.8161794	0.2715811	0.7659299
7452	-6.93512	-174.9997	168.0646	0.9519971	3.581517	1.681258	0.4242928
7458	-9.430129	-177.3848	167.9547	1.277516	2.560761	2.188214	0.5061903
7464	-0.8696871	-171.641	170.7713	1.00027	1.062532	0.8574479	0.7707244
7470	-2.983515	-169.2696	166.2861	2.941713	2.376545	2.58095	0.6368391
7476	-1.539602	-171.0938	169.5542	1.578819	1.323659	1.169176	0.8817788
7482	-1.166036	-171.1691	170.0031	1.431388	1.20604	1.169176	0.5084117
7488	2.789105	-166.8668	169.6559	1.488004	0.6614419	1.949329	0.362547
7494	0.8303999	-168.3043	169.1347	1.660622	1.118153	1.905104	0.5602637
7500	-8.567067	-177.3841	168.817	1.233732	1.326151	2.422263	0.5602637
7506	-2.480118	-170.2345	167.7544	1.937773	3.978711	0.7168398	0.778421
7512	-14.08853	-180.8413	166.7528	1.77569	5.750386	0.9575378	0.7138569
7518	-0.4855997	-171.209	170.7234	0.7218325	0.5664992	1.736289	0.4061865
7524	-12.01899	-180.3715	168.3525	0.4522957	3.956789	1.605121	0.499527
7530	-8.234477	-178.7953	170.5609	0.6432143	1.363021	1.205641	0.6067788
7536	-2.492369	-171.4799	168.9876	0.237544	3.007349	1.489036	0.608939
7542	-9.780782	-179.2574	169.4766	0.5700848	3.233168	0.8278371	0.6506572
7548	-4.248179	-172.2733	168.0252	2.324203	3.026628	0.8278371	0.6267914
7554	-3.014151	-172.4977	169.4836	1.051801	1.179527	2.082046	0.5466453
7560	2.823945	-166.5108	169.3348	0.3108938	2.108611	1.918093	0.4361309
7566	-10.12248	-177.412	167.2895	0.4712767	5.134641	1.99685	0.4361309
7572	-2.231605	-171.7621	169.5305	1.568396	1.441237	1.231161	0.6846432
7578	-2.616842	-172.5715	169.9546	1.127602	1.462709	1.231161	0.3798131
7584	-12.98879	-180.5586	167.5698	0.297685	5.036302	1.753084	0.3847962
7590	-8.6855	-175.0741	166.3886	7.290475	0.6305971	1.771787	0.3793857
7596	-13.01637	-181.8394	168.823	0.4450619	2.808426	1.766771	0.2887502
7602	-9.605214	-178.2841	168.6789	0.2620847	1.522972	2.960417	0.3130657
7608	-6.240837	-176.3677	170.1269	0.8403187	0.9493153	1.788522	0.3130657
7614	-7.829924	-178.153	170.3231	1.863383	0.4536104	1.138695	0.4847289
7620	-2.50748	-172.6598	170.1523	0.4611808	2.127264	0.981384	0.7600015
7626	-3.737653	-173.647	169.9093	1.178836	1.357085	0.7619343	1.262666
7632	-6.757897	-175.8681	169.1102	1.006596	1.681343	2.018083	0.5769423
7638	-1.179478	-172.6898	171.5103	0.7342989	0.3842378	0.9421811	0.7696643
7644	-0.1468721	-171.0428	170.896	0.3621427	1.526406	0.594995	0.9899158
7650	-15.79625	-186.3274	170.5312	0.3280349	0.9404011	1.780399	0.3691788
7656	-9.744847	-177.9466	168.2018	1.605084	2.720425	1.470112	0.3691788
7662	-13.41944	-182.5667	169.1473	0.9409963	2.061624	0.8663758	1.469055
7668	-16.89402	-187.3198	170.4258	0.4513428	2.033359	0.8466818	0.6661544
7674	-13.7144	-182.3863	168.6719	1.082133	2.789678	1.445281	0.6729133
7680	-13.0266	-181.87	168.8434	0.3924328	2.244034	2.265266	0.3525034
7686	-7.274876	-173.5697	166.2948	0.2522543	3.433168	3.650295	0.2092041
7692	-4.334387	-174.7505	170.4161	1.259675	0.5585435	1.536733	0.5378465
7698	-8.314159	-176.2037	167.8895	1.158226	3.45543	1.706082	0.6514396
7704	-7.100611	-177.1648	170.0642	1.517716	1.094582	1.017919	0.7856682
7710	-12.88522	-179.1135	166.2282	4.715433	1.094582	2.529052	0.2490245
7716	-6.818253	-175.9794	169.1611	1.934597	1.467291	1.292913	0.5803438
7722	-11.99031	-180.7475	168.7572	0.268802	2.454557	2.190529	0.4676503
7728	-15.3425	-181.0567	165.7142	0.2734835	6.305732	2.927723	0.3281333
7734	-0.4788174	-168.8556	168.3768	1.523563	1.581726	2.349979	0.5080075
7740	-4.122326	-172.8961	168.7737	1.436301	1.632754	1.752902	0.9257946
7746	0.2622507	-167.0996	167.3618	0.5089521	6.246872	1.318944	0.3502327
7752	-5.811567	-176.454	170.6424	0.3987234	1.464956	1.19337	0.5592363
7758	-0.4820141	-170.5809	170.0989	1.009108	0.8127122	1.840814	0.6493224
7764	2.172379	-169.389	171.5613	1.002187	0.4752549	0.5845472	0.7856415
7770	-2.936451	-173.8752	170.9388	0.4004806	1.08647	0.9609315	1.003714
7776	-5.444239	-175.681	170.2368	0.8371708	1.237967	1.17098	1.011288
7782	-2.837795	-172.2495	169.4117	1.37332	1.244673	1.756656	0.4033846
7788	-7.848672	-176.6155	168.7669	2.597132	1.244673	1.377861	0.5386505
7794	-19.02888	-187.6175	168.5886	2.610802	1.15713	1.624376	0.4308107
7800	-2.584673	-172.2684	169.6838	0.3525577	0.6613547	2.855492	0.3184002
7806	-8.093299	-177.2785	169.1852	0.5365424	1.665356	2.293173	0.7733837
7812	-4.24065	-174.835	170.5943	0.393563	1.600391	1.103134	0.6058959
7818	-3.770598	-172.3681	168.5975	0.5428804	4.409689	0.7504909	0.9848975
7824	-5.56059	-174.7614	169.2008	0.5428804	2.389122	1.61416	0.8378146
7830	-10.74868	-180.4788	169.7301	0.3529454	1.375071	2.19988	0.5102385
7836	4.658825	-166.3377	170.9965	0.6632158	1.094889	0.9579562	0.7232582
7842	0.09697729	-169.5647	169.6617	0.5898577	1.503621	2.031585	0.5489625
7848	-7.628778	-178.0045	170.3757	0.5178873	1.634073	1.254326	0.5064519
7854	-12.05063	-182.0821	170.0315	0.5238889	2.197314	0.6623669	1.131951
7860	-7.964959	-178.169	170.204	0.7710201	1.320524	1.483795	0.6122481
7866	-15.63169	-183.2935	167.6618	2.413417	2.260463	1.597571	0.7914144
7872	-15.98745	-184.2686	168.2811	0.4726551	4.817041	1.056117	0.7914144
7878	-8.637878	-179.3054	170.6675	0.7626137	1.146906	1.095338	0.7935494
7884	-8.639262	-179.0017	170.3624	1.174095	0.9674883	0.7370099	1.2301
7890	-7.186459	-178.3065	171.1201	0.6671584	0.6595616	1.228898	0.7634916
7896	-7.244446	-178.065	170.8206	1.521601	0.12904	0.2716592	0.8277109
7902	2.656835	-168.1794	170.8363	1.083505	1.226707	0.4632888	0.8769702
7908	1.074468	-168.2976	169.3721	1.083505	1.854231	1.535445	0.524916
7914	5.199972	-163.5953	168.7952	1.199835	1.962565	1.812411	0.3148102
7920	3.206199	-166.7709	169.9771	1.030186	1.105574	1.510364	0.8594321
7926	-5.615105	-176.5531	170.938	0.3565549	0.647927	1.691709	0.5736205
7932	-4.456635	-174.7716	170.315	0.6149544	0.647927	2.13241	0.3454119
7938	-7.876793	-178.4252	170.5484	1.628701	0.4344629	1.13074	0.4838373
7944	-18.13986	-187.0224	168.8826	1.080311	1.619544	2.186665	0.6798414
7950	-4.85216	-174.5496	169.6975	0.442934	2.03093	1.625482	0.5177357
7956	-6.851656	-177.1081	170.2564	0.3922473	1.716856	1.354615	0.5177357
7962	-13.72113	-182.0481	168.3269	1.658422	3.730108	0.6549087	0.5292329
7968	1.252758	-166.3383	167.5911	0.2466688	6.253696	1.109275	0.5596899
7974	-2.802997	-171.7056	168.9026	0.2342262	4.339918	0.7492045	0.4743538
7980	4.234512	-164.5438	168.7784	0.2918678	4.363518	0.9365238	0.5041079
7986	5.537668	-163.6096	169.1473	1.236638	2.548735	0.9368488	0.7695749
7992	1.738248	-167.4823	169.2205	2.751967	0.5643217	1.461567	0.4694766
7998	3.202923	-168.541	171.7439	0.8253702	0.3972957	0.6871995	0.6544425
8004	-0.8096381	-171.5222	170.7126	0.8253702	0.7784373	1.479323	0.5223411
8010	3.210712	-165.6452	168.8559	0.8411844	2.497928	1.76755	0.4878206
8016	0.192457	-167.9262	168.1186	2.050819	3.303722	0.7950619	0.475143
8022	-3.48076	-172.4205	168.9398	1.748215	2.369408	0.7747579	0.8084892
8028	-0.6057031	-171.3861	170.7804	0.7444142	0.8799108	1.339711	0.6781398
8034	-8.240276	-179.337	171.0967	0.5363832	0.9774645	1.153951	0.5232251
8040	-10.48753	-180.7806	170.293	0.4052636	1.132218	1.846899	0.3988143
8046	-11.18753	-178.5339	167.3464	2.126882	3.124469	1.626205	0.4950819
8052	-4.62698	-174.2738	169.6468	0.7905207	2.011913	1.333246	0.7341238
