Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7818	-717.7238	-881.7838	164.0601	0.05600056	0.861956	1.164299	1.144423	4.897766
7824	-711.8019	-876.7151	164.9132	0.06241453	0.916131	1.34212	0.8846223	4.434366
7830	-700.5245	-866.5456	166.021	0.07152216	0.8210735	1.058622	1.187839	3.838633
7836	-719.6107	-885.2821	165.6715	0.06765909	0.7729867	1.271287	1.377646	3.838633
7842	-722.9506	-889.6069	166.6563	0.0781604	0.6000819	1.254433	1.320877	3.394002
7848	-711.0328	-876.6104	165.5776	0.07592454	1.086115	1.187215	1.327916	3.785364
7854	-717.2398	-883.8753	166.6355	0.07592454	0.7326383	0.74232	1.133542	3.74221
7860	-698.9335	-865.2753	166.3417	0.06629911	0.6252213	1.004603	1.052615	3.870453
7866	-708.4832	-873.6759	165.1927	0.06602675	0.8640089	1.741738	1.317828	3.845136
7872	-729.794	-895.3792	165.5852	0.0649683	1.047997	1.022655	1.328571	3.902889
7878	-727.9175	-893.8022	165.8847	0.0649683	0.6506795	1.049779	1.291858	3.957585
7884	-721.4827	-885.725	164.2423	0.05451454	0.6855295	0.9003315	1.239623	4.98455
7890	-737.6044	-903.6432	166.0388	0.06678272	0.7941217	1.31843	1.335976	3.612838
7896	-717.5366	-883.066	165.5294	0.07790089	0.9800344	1.084156	1.019767	4.107546
7902	-721.986	-887.2409	165.2548	0.06938747	0.8449233	1.25284	1.270411	4.107546
7908	-718.0707	-884.5147	166.4439	0.07446412	0.7473092	1.471338	1.172091	3.408684
7914	-721.9558	-888.9137	166.9578	0.07926075	0.7178346	1.01222	1.603565	3.12888
7920	-721.388	-888.97	167.582	0.07913259	0.8093877	0.9969341	1.424248	2.818119
7926	-716.9571	-884.6343	167.6771	0.08459738	0.841012	1.05021	1.164085	2.863868
7932	-716.3237	-883.9586	167.6348	0.0953732	0.9733767	0.9067286	1.551614	2.653616
7938	-724.3318	-891.4638	167.132	0.09315003	0.8002641	1.447283	1.119503	3.004421
7944	-725.1675	-891.6348	166.4674	0.07908425	0.8630906	1.080118	1.276575	3.488046
7950	-715.0516	-881.1	166.0484	0.07555121	0.9642055	1.347529	1.262803	3.530547
7956	-725.2631	-891.3425	166.0793	0.06391585	1.089833	1.20971	1.599167	3.327498
7962	-724.9595	-891.24	166.2804	0.07826676	0.8089819	0.9710617	1.082949	3.802989
7968	-723.7865	-890.4936	166.7071	0.07826676	0.7316496	1.554461	1.202962	3.196115
7974	-729.6668	-895.6756	166.0089	0.084684	0.8112846	1.392709	1.183612	3.657023
7980	-720.2987	-886.533	166.2343	0.084684	0.9928183	1.160696	1.174822	3.557926
7986	-714.8476	-881.0426	166.195	0.07304464	0.9981495	1.160696	1.174822	3.584418
7992	-715.5606	-882.6312	167.0706	0.07478068	0.803976	0.9525633	1.035594	3.387116
7998	-720.2643	-885.5541	165.2899	0.07202653	1.180631	1.270814	1.096353	3.984698
8004	-741.1257	-907.5647	166.439	0.08200016	0.7645621	1.580222	1.065422	3.400539
8010	-734.9554	-901.4643	166.5089	0.08259775	0.8962595	1.156722	1.49026	3.272232
8016	-733.033	-899.7549	166.7219	0.06376762	0.5973158	1.178478	1.55354	3.272232
8022	-734.7954	-901.437	166.6416	0.07587671	0.9682159	1.007267	1.55354	3.205974
8028	-733.5232	-900.0367	166.5135	0.07918384	1.334098	0.8218871	1.152266	3.41135
8034	-732.4187	-900.002	167.5833	0.07918384	0.6603925	0.9336052	1.229968	3.056754
8040	-719.6657	-886.1154	166.4497	0.0877125	1.134546	1.022397	1.303958	3.352581
8046	-736.1671	-903.5801	167.413	0.09082424	1.327468	0.9883346	1.507808	2.553838
8052	-718.9255	-886.1178	167.1923	0.07468508	0.8592024	1.065168	1.260337	3.083674
8058	-730.8385	-897.5584	166.7199	0.07031509	0.9186292	0.9638172	1.315622	3.358199
8064	-726.0413	-892.0153	165.9741	0.07001769	0.8885064	0.8743557	1.378145	3.824548
8070	-719.2946	-884.2789	164.9843	0.06526711	1.330181	1.007396	1.398226	4.056224
8076	-718.1439	-885.3719	167.228	0.07823655	0.8073249	1.097528	1.345501	3.020419
8082	-717.822	-884.0181	166.196	0.07438206	0.7425588	1.131187	1.210093	3.725254
8088	-713.1422	-879.6262	166.484	0.07440377	0.8612728	1.379793	1.211149	3.348405
8094	-704.053	-870.9554	166.9024	0.07947988	0.6627741	1.178605	1.296504	3.275142
8100	-706.0926	-872.6695	166.5769	0.06941774	0.8995529	0.9997982	1.192447	3.504588
8106	-715.0551	-880.5062	165.4512	0.06692351	1.067661	1.50558	1.538412	3.575204
8112	-713.4709	-879.54	166.0691	0.06616613	0.7139548	1.306586	1.558748	3.517011
8118	-725.3451	-890.9803	165.6351	0.06401891	0.8539242	1.257418	1.5721	3.71192
8124	-741.0451	-906.8293	165.7843	0.07824813	0.8125726	1.2706	1.271794	3.806872
8130	-720.7764	-888.0351	167.2587	0.07963588	0.8532924	1.28851	1.861688	2.543756
8136	-728.5946	-896.4963	167.9017	0.09651277	0.5477046	1.258255	1.688057	2.429847
8142	-720.5317	-888.8052	168.2735	0.09867022	0.6771144	1.258813	1.469609	2.262684
8148	-712.0668	-879.6999	167.6331	0.08885324	1.004271	1.06273	1.375717	2.652058
8154	-725.8339	-891.7031	165.8692	0.06319127	0.6073303	1.094009	1.614403	3.778142
8160	-723.8441	-890.2699	166.4258	0.068848	0.8006352	1.186432	1.474404	3.37668
8166	-721.2209	-887.2874	166.0665	0.068848	0.9206103	1.157995	1.393175	3.581224
8172	-727.3083	-893.1418	165.8335	0.06754692	0.6869665	1.113078	1.615725	3.744538
8178	-725.9702	-891.9925	166.0222	0.07673908	0.8245822	1.221793	1.251624	3.702906
8184	-720.6603	-887.8253	167.165	0.09794925	0.6574865	1.285354	0.9765868	3.238976
8190	-722.3824	-889.9552	167.5728	0.1031318	0.7529529	0.9461016	1.211662	3.00109
8196	-719.1344	-886.4946	167.3603	0.08192652	0.8360451	0.8664325	1.684615	2.856077
8202	-720.829	-888.6879	167.8589	0.08620365	0.8496415	0.9746721	1.651874	2.492285
8208	-707.7091	-875.6401	167.931	0.1081734	0.8893369	0.9618306	1.120185	2.74646
8214	-712.0567	-879.2675	167.2108	0.08912644	0.7052057	0.946875	1.015501	3.366619
8220	-702.0969	-868.8697	166.7728	0.08154322	0.8267546	0.9747135	1.127952	3.477396
8226	-713.5957	-878.2024	164.6068	0.07369186	0.9394434	1.38837	1.039984	4.475008
8232	-705.4619	-871.1035	165.6416	0.07369186	0.9394434	1.135895	0.9540049	4.077269
8238	-715.1396	-880.6409	165.5014	0.07644847	0.9167493	1.372631	0.9540049	4.036619
8244	-725.6601	-890.9441	165.284	0.07681427	1.47673	0.9631178	1.025796	4.036619
8250	-721.3311	-887.128	165.7969	0.05947823	0.9676523	0.8846906	1.535977	3.790457
8256	-717.7457	-883.5001	165.7544	0.06005259	0.5989736	1.223321	1.58986	3.790457
8262	-717.9138	-883.4724	165.5586	0.05575529	0.8483579	0.9961929	1.555183	3.922702
8268	-713.1168	-878.061	164.9442	0.05996638	0.6617787	0.9961929	1.449015	4.429997
8274	-721.6549	-889.4873	167.8325	0.07990009	0.8261444	1.02068	1.331148	2.69706
8280	-732.6902	-899.0558	166.3656	0.07090289	0.8143547	1.102552	1.16034	3.634441
8286	-735.5437	-901.7943	166.2506	0.07090289	0.7639211	1.4326	1.224329	3.505418
8292	-726.9712	-892.6433	165.6721	0.06961334	0.7806147	1.272446	1.360833	3.841922
8298	-720.2908	-886.0317	165.7409	0.06013315	0.8231613	0.8432666	1.63922	3.868868
8304	-720.7721	-886.9483	166.1762	0.07095907	0.6819498	0.8950934	1.275661	3.868868
8310	-720.9254	-887.1453	166.2199	0.07095907	0.8747946	0.9279125	1.243026	3.737365
8316	-730.0635	-896.367	166.3035	0.07017748	0.8747946	1.002362	1.178578	3.683753
8322	-721.6235	-887.838	166.2144	0.0874915	0.822819	1.148074	0.9545453	3.800193
8328	-718.8169	-885.022	166.2051	0.07733314	0.822819	1.064967	1.470958	3.56047
8334	-716.037	-882.4983	166.4613	0.07733314	0.9615026	0.983386	1.158791	3.56047
8340	-723.3277	-888.9988	165.6711	0.06968979	0.9579737	1.429476	1.323366	3.675943
8346	-719.1679	-883.8796	164.7117	0.06482513	1.142695	1.06672	1.099957	4.450487
8352	-714.2804	-880.0094	165.729	0.07150118	0.8290767	1.06672	1.143743	4.022083
8358	-717.0829	-883.3787	166.2958	0.07298779	0.750751	0.8183623	1.183879	3.858475
8364	-714.8547	-881.7426	166.8879	0.07298779	0.8365045	1.065134	1.505192	3.133484
8370	-731.9508	-897.2149	165.264	0.05648861	0.6263677	0.8772797	1.563958	4.270722
8376	-723.3674	-889.4752	166.1078	0.06228033	0.6272871	1.088974	1.626456	3.627031
8382	-707.6702	-875.5388	167.8686	0.08098113	0.6464857	0.8005337	1.274032	2.944193
8388	-715.7546	-882.8319	167.0772	0.1015913	0.9208699	1.30368	1.225342	2.9799
8394	-713.1336	-880.4655	167.332	0.09621483	1.033447	1.241862	1.327393	2.735284
8400	-717.2049	-884.3341	167.1292	0.09409314	1.080351	1.254942	1.378829	2.792553
8406	-717.276	-884.7912	167.5151	0.0829634	0.8047928	1.10215	1.378829	2.82293
8412	-718.1062	-884.6735	166.5673	0.08375819	0.8703851	1.418275	1.306041	3.210725
8418	-725.7266	-893.0452	167.3186	0.08258679	0.5780205	1.030838	1.585466	2.983431
8424	-713.8508	-881.6263	167.7755	0.09014921	0.8141858	1.090738	1.585466	2.532695
8430	-720.0007	-887.2704	167.2698	0.08829749	0.8189194	1.298883	1.30451	2.887715
8436	-720.0291	-887.128	167.0989	0.07762214	0.7261948	1.091446	1.416986	3.105204
8442	-714.8759	-882.4171	167.5412	0.08844608	0.6848496	0.8119054	1.429459	3.015902
8448	-720.2388	-886.7341	166.4953	0.0896561	1.186249	1.108241	1.422596	3.173629
8454	-714.1031	-881.1166	167.0135	0.09621835	0.7789659	1.108241	1.406705	3.111287
8460	-709.8059	-876.9373	167.1315	0.08760157	0.89479	1.316652	1.500073	2.797519
8466	-712.7432	-879.9986	167.2555	0.08760157	0.8315192	1.114036	1.391207	2.946737
8472	-703.5662	-871.1664	167.6002	0.08951428	0.7981592	0.8755416	1.173936	3.031461
8478	-702.486	-869.8068	167.3209	0.07683314	0.5933566	1.003102	1.524477	3.031461
8484	-699.0183	-865.6531	166.6348	0.07683314	0.8958564	1.003102	1.506027	3.282615
8490	-705.6691	-871.19	165.5209	0.070327	0.7882386	1.357777	1.245535	3.942761
8496	-714.8494	-879.9829	165.1335	0.07956149	0.9471958	1.357777	1.003488	4.206847
8502	-708.6523	-874.7062	166.0539	0.06613234	0.876671	1.076208	1.460686	3.62347
8508	-725.5525	-891.4807	165.9282	0.07883246	1.149486	1.214469	1.208524	3.598019
8514	-725.8166	-893.1283	167.3118	0.07706567	0.6829767	0.7428479	1.253215	3.304103
8520	-721.7403	-888.7551	167.0148	0.06843739	0.5563129	1.353545	1.324277	3.149513
8526	-712.6625	-880.1872	167.5247	0.06730579	0.5412569	0.9746411	1.864229	2.749748
8532	-722.5931	-889.382	166.7888	0.06553872	0.6641941	1.259875	1.69198	3.067902
8538	-717.7859	-885.2867	167.5008	0.07384114	0.6435031	1.067956	1.504051	2.872917
8544	-713.4233	-880.9405	167.5173	0.08986433	0.8412526	0.966381	1.391735	2.87024
8550	-718.7244	-885.987	167.2626	0.08422562	1.082447	1.002799	1.136516	3.014132
8556	-715.8408	-883.0584	167.2176	0.08193807	0.6724398	1.213862	1.145807	3.150602
8562	-706.1809	-873.7457	167.5648	0.0828515	0.6724398	1.172052	1.354088	2.841343
8568	-706.3718	-872.0997	165.7278	0.06541725	0.7635615	1.271812	1.633069	3.664979
8574	-714.2936	-880.6397	166.3461	0.06541725	0.7635615	1.05125	1.322812	3.612843
8580	-715.0429	-879.7098	164.6669	0.05827516	0.7635615	0.9072451	1.376767	4.624386
8586	-712.8814	-876.3224	163.4409	0.05990648	0.9516197	1.285363	1.202132	5.091944
8592	-723.6586	-888.1754	164.5168	0.05755491	0.6650419	1.125528	1.214216	4.729008
8598	-718.99	-883.6929	164.7029	0.06430585	0.645459	1.220951	1.127394	4.626506
8604	-718.125	-882.1815	164.0565	0.06098172	0.9098585	1.572975	1.189139	4.626506
8610	-719.9871	-884.2497	164.2626	0.06711371	0.9581919	1.177357	1.021148	4.786796
8616	-727.4727	-891.527	164.0543	0.06464541	0.8973385	0.8732236	1.018474	5.107806
8622	-716.5552	-881.8634	165.3082	0.06879613	0.7116099	1.021125	1.174134	4.335129
8628	-717.9805	-881.7229	163.7424	0.05802704	0.7810034	1.330692	1.475844	4.842319
8634	-715.5262	-879.0787	163.5525	0.05472971	0.8407147	0.9852326	1.454332	5.119035
8640	-738.265	-903.1638	164.8989	0.06731919	1.101056	0.9468317	1.263742	4.342038
8646	-734.4472	-898.9916	164.5444	0.06568981	0.7339023	1.860162	1.115838	4.342038
8652	-740.2628	-905.759	165.4962	0.06983425	0.7524174	1.631973	1.332959	3.779063
8658	-727.9742	-893.4642	165.49	0.07546153	0.7802613	1.358126	1.12488	4.030688
8664	-708.1345	-873.5994	165.4649	0.06984132	0.8430817	1.383242	1.07032	4.030688
8670	-712.7172	-877.2857	164.5685	0.07052056	1.188387	1.103034	1.011538	4.531776
8676	-715.0968	-879.9627	164.8659	0.06996829	1.178475	0.863789	0.9631153	4.531776
8682	-718.9153	-884.854	165.9386	0.07542623	0.951287	0.7875572	0.9813271	4.081784
8688	-730.1301	-895.7353	165.6052	0.07026398	0.8309858	1.332187	1.256112	3.878715
8694	-723.951	-891.5299	167.5789	0.06852779	0.686245	0.7458417	1.727687	2.863031
8700	-728.2574	-895.5895	167.3321	0.06788313	0.4575446	1.084559	1.501624	3.049213
8706	-713.9264	-880.1458	166.2194	0.06745589	0.8984276	1.038729	1.501624	3.511889
8712	-714.3676	-881.5936	167.226	0.0754561	0.6070763	1.094065	1.492682	3.047042
8718	-706.5827	-873.2338	166.6511	0.06553682	0.5861123	1.115686	1.974028	3.106075
8724	-708.4261	-875.4069	166.9808	0.07623462	0.9276905	1.039294	1.890252	2.805282
8730	-719.4707	-886.642	167.1712	0.07127143	0.7094149	1.108035	1.594896	2.958635
8736	-717.4191	-885.164	167.7449	0.08909709	0.8690198	1.03568	1.249639	2.759905
8742	-716.8578	-884.7582	167.9004	0.08670796	0.8969908	0.7521385	1.367154	2.748666
8748	-717.9236	-885.3157	167.3921	0.09723178	0.8132193	0.7310976	1.126086	3.253664
8754	-722.2453	-889.3212	167.0759	0.09019299	0.9844101	0.8693652	1.367891	3.121808
8760	-716.629	-883.0664	166.4373	0.08277007	1.280042	1.103264	1.090191	3.35681
8766	-710.0599	-876.8137	166.7537	0.08277007	0.8479983	1.084421	1.20371	3.36709
8772	-721.9166	-889.2861	167.3696	0.0839337	0.7230792	1.3631	2.028264	2.400643
8778	-718.6425	-886.3663	167.7238	0.09858277	1.155817	1.171228	1.588259	2.293522
8784	-701.7214	-869.5968	167.8754	0.09858277	0.8676158	1.038289	1.588259	2.463118
8790	-711.8235	-879.5675	167.744	0.090083	1.080277	1.038289	1.61555	2.400493
8796	-714.0795	-882.1542	168.0747	0.09166962	0.7886193	1.038289	1.439063	2.484555
8802	-717.8973	-885.7341	167.8368	0.08692977	0.6328738	0.9319486	1.224858	2.918313
8808	-718.618	-885.7289	167.1109	0.06721236	0.6328738	1.208438	1.6953	2.918313
8814	-729.1279	-896.0546	166.9266	0.06702714	0.6991575	1.03877	1.602132	3.150054
8820	-730.3589	-896.5118	166.1529	0.06702714	0.458742	1.188823	1.705264	3.5633
8826	-719.5861	-885.666	166.0799	0.07166789	0.87979	1.150201	1.296259	3.656029
8832	-719.2982	-886.6084	167.3103	0.09086259	1.031887	0.977179	0.7972826	3.229065
8838	-707.2672	-874.3412	167.074	0.08825327	0.7083171	1.218391	1.113531	3.229065
8844	-705.8547	-872.5142	166.6595	0.08193706	0.7083171	1.103107	1.277186	3.447439
8850	-711.2468	-878.9163	167.6695	0.07909249	0.5964618	1.103107	1.539475	2.748292
8856	-724.1354	-890.8783	166.743	0.08389114	0.9839251	1.093395	1.703389	2.990746
8862	-714.2139	-881.3618	167.1479	0.08624403	0.8302866	1.093395	1.270829	3.097166
8868	-717.8371	-885.0971	167.26	0.09797073	1.108145	1.093395	1.270829	2.856462
8874	-712.1327	-879.3761	167.2434	0.08872174	1.041557	1.258479	1.642733	2.585241
8880	-732.6771	-898.4569	165.7798	0.06647638	0.7912162	1.017661	1.57076	3.800295
8886	-732.4285	-898.6437	166.2152	0.06239825	0.6996497	0.9058579	1.57076	3.665704
8892	-722.0813	-887.6783	165.597	0.06621917	0.8706554	1.104	1.005302	4.134699
8898	-723.7959	-890.4164	166.6205	0.07241312	0.8497046	0.9455472	1.182375	3.543641
8904	-718.4689	-885.103	166.634	0.07505741	0.9186425	1.156893	1.360758	3.266023
8910	-710.4366	-876.715	166.2784	0.07301413	0.8448915	0.7545011	1.057366	3.924058
8916	-720.5929	-885.9319	165.339	0.06993853	0.9318052	1.269825	1.335246	3.963515
8922	-719.0122	-885.0735	166.0613	0.06310855	0.6089291	1.25019	1.350187	3.730026
8928	-713.251	-878.9227	165.6717	0.06478498	0.8409244	1.088807	1.307273	3.945934
8934	-725.7842	-892.2053	166.4211	0.07448754	0.9330859	1.223663	1.29966	3.380394
8940	-725.8876	-891.9218	166.0342	0.07703052	0.9035723	1.153181	1.104504	3.774797
8946	-734.9821	-900.975	165.9929	0.07357232	1.009015	1.041748	1.349157	3.662604
8952	-733.2924	-899.1457	165.8533	0.07763336	1.42335	1.703334	1.349157	3.132744
8958	-729.0388	-896.2983	167.2595	0.072418	0.5993927	1.008878	1.290409	3.203678
8964	-720.5265	-887.9741	167.4476	0.09043512	0.8797214	1.008878	1.43059	2.839767
8970	-728.7005	-896.9379	168.2374	0.09064767	0.5304833	1.120562	1.589841	2.377027
8976	-722.2993	-889.6095	167.3102	0.08536394	0.5726915	1.085616	1.793301	2.830843
8982	-734.0101	-901.1287	167.1186	0.06768976	0.8273987	1.164752	1.406878	3.003724
8988	-733.0362	-898.953	165.9168	0.07871123	0.8001919	1.817785	1.209308	3.47854
8994	-740.2864	-905.4264	165.1399	0.07309317	1.021865	0.9947332	1.088186	4.319342
9000	-735.2337	-900.4492	165.2155	0.06759955	0.9304484	0.8022619	0.9392216	4.522909
9006	-722.2615	-888.0207	165.7593	0.06759955	0.7990054	1.012259	1.267345	3.984252
9012	-720.852	-887.0306	166.1786	0.06759955	0.7586205	1.111721	1.364537	3.652317
9018	-713.8392	-880.3248	166.4857	0.06759955	0.7382319	0.9272488	1.488312	3.520243
9024	-724.9912	-891.4885	166.4973	0.06019417	0.7168653	1.087728	1.701056	3.310943
9030	-715.8971	-882.5039	166.6068	0.06831632	0.7510592	1.156345	1.701056	3.182146
9036	-710.3656	-878.1912	167.8256	0.08368587	0.7265395	0.9863019	1.476721	2.689432
9042	-708.6621	-875.3185	166.6564	0.07504723	0.9937113	1.408405	1.347335	3.070893
9048	-707.8016	-875.1949	167.3934	0.09315611	0.7517038	1.387692	1.363425	2.761249
9054	-717.7568	-884.8716	167.1148	0.07701742	0.9513203	1.273314	1.407795	2.861494
9060	-717.7668	-885.2999	167.5331	0.09710217	0.6646094	1.269958	1.039845	2.987708
9066	-705.0493	-872.5224	167.473	0.07762231	0.6435932	0.8871429	1.29843	3.11899
9072	-709.5427	-876.943	167.4002	0.08524935	0.7092643	0.8500556	1.094583	3.265217
9078	-715.1171	-881.205	166.0879	0.07033098	0.9130079	0.8852252	1.228235	3.824931
9084	-703.4228	-869.7023	166.2794	0.06512766	0.6742808	1.078323	1.559626	3.546712
9090	-712.305	-878.5383	166.2333	0.06129346	0.5948513	1.176137	1.580513	3.546712
9096	-717.1315	-883.9797	166.8482	0.07647185	0.8525858	1.025837	1.433417	3.211493
9102	-725.071	-892.8068	167.7358	0.09066172	0.9245976	1.144085	1.419718	2.559336
9108	-722.8657	-888.894	166.0283	0.0782373	0.9245976	1.207965	1.286212	3.629082
9114	-713.571	-881.5063	167.9353	0.08316752	0.8940359	0.7522871	1.051761	2.92278
9120	-716.674	-883.1218	166.4479	0.08316752	0.7349387	0.9648461	1.174442	3.695342
9126	-718.7509	-885.8977	167.1468	0.09492165	0.75923	1.112626	1.088698	3.230307
9132	-714.9216	-881.9523	167.0307	0.09770462	1.027728	1.102643	0.9467423	3.230307
9138	-722.7055	-890.5847	167.8792	0.1006626	0.7115213	1.053464	1.085696	2.85251
9144	-719.6254	-887.1464	167.521	0.08964058	0.9051191	1.324843	1.482549	2.556329
9150	-713.3188	-880.9715	167.6527	0.09014515	0.5771365	1.374308	1.482549	2.633161
9156	-714.4776	-882.2873	167.8098	0.08391313	0.7355125	1.186771	1.375689	2.633161
9162	-722.3676	-889.1439	166.7763	0.07901731	0.7648512	1.099025	1.489064	3.226931
9168	-712.6902	-880.3601	167.6699	0.0842552	0.7771637	1.113122	1.391622	2.729615
9174	-721.8762	-889.6157	167.7395	0.08746602	0.7771637	1.10753	1.656642	2.524367
9180	-722.5863	-889.7334	167.1471	0.07937603	0.7394045	1.235541	1.386667	3.000815
9186	-724.1607	-891.7378	167.5771	0.08481597	0.6772791	0.959061	1.532687	2.850476
9192	-726.2151	-893.6634	167.4484	0.08912434	0.8469391	0.8148296	1.550342	2.903881
9198	-714.4222	-880.8321	166.41	0.07363201	1.084891	1.295947	1.732357	2.999047
9204	-717.9807	-884.7535	166.7728	0.06726515	0.5865062	1.049718	1.441747	3.386447
9210	-717.0175	-883.5733	166.5558	0.07530383	1.007395	0.8746398	1.434877	3.381716
9216	-710.7364	-877.4093	166.673	0.077819	1.053209	1.143743	1.30406	3.203074
9222	-704.9062	-872.1541	167.2479	0.0780742	0.7956631	0.8651825	1.262161	3.203074
9228	-704.5053	-871.3369	166.8316	0.07298182	0.9419281	0.9868729	1.417979	3.203074
9234	-705.5472	-872.8277	167.2805	0.09437098	0.7455933	1.098699	1.148468	3.131799
9240	-715.4392	-882.9216	167.4824	0.1033165	1.090624	0.9618127	1.120447	2.899766
9246	-719.1259	-885.147	166.0211	0.0647516	0.6905474	1.146962	1.428363	3.724715
9252	-721.1524	-885.7525	164.6001	0.05841516	0.7530623	0.9880959	1.16245	4.742086
9258	-716.823	-882.0849	165.2619	0.05841516	0.9334217	1.06405	1.247329	4.179203
9264	-719.2188	-883.695	164.4762	0.05841516	0.5948423	1.175817	1.177774	4.777163
9270	-717.7396	-882.6334	164.8938	0.06041988	0.5709678	1.037132	1.300333	4.561355
9276	-723.1775	-887.8204	164.6429	0.05700831	0.5218132	1.037132	1.374024	4.682545
9282	-726.1182	-890.4498	164.3316	0.05700831	0.7133814	1.037132	1.575638	4.6554
9288	-722.611	-887.3819	164.7709	0.05946916	0.793267	1.04773	1.288034	4.520335
9294	-705.5643	-872.003	166.4387	0.0726491	0.6920402	1.014274	1.270407	3.645626
9300	-707.0391	-873.0445	166.0054	0.0726491	0.8500766	0.9780198	1.084447	3.936177
9306	-712.0003	-878.3273	166.327	0.08157908	1.030826	0.9153168	1.095541	3.67184
9312	-724.8746	-891.7351	166.8605	0.06115934	0.5813956	0.9169473	1.333739	3.481908
9318	-733.6379	-900.6718	167.0339	0.07151215	0.6615172	0.9883009	1.612221	3.127842
9324	-717.1372	-883.706	166.5688	0.0715329	0.9422216	0.8925773	1.206632	3.537366
9330	-717.3113	-884.0227	166.7113	0.0715329	0.9422216	0.8430252	1.244529	3.4607
9336	-720.0498	-886.8318	166.7821	0.0745996	0.6132096	1.32071	1.427227	3.214971
9342	-719.6258	-886.4364	166.8106	0.07196662	0.7636348	0.8774592	1.409219	3.388802
9348	-711.2751	-877.973	166.698	0.070692	0.7636348	0.9921132	1.499406	3.335598
9354	-722.6339	-889.9778	167.3439	0.07499514	0.6855739	1.062718	1.326121	3.054249
9360	-721.0595	-886.9554	165.8959	0.07311997	0.9590701	1.235473	1.166992	3.742077
9366	-722.4266	-890.121	167.6944	0.09596506	0.8264144	1.313701	1.157325	2.700836
9372	-719.5248	-886.232	166.7072	0.09050809	0.9814007	1.080106	1.108522	3.370374
9378	-724.9134	-892.6158	167.7023	0.07783495	0.8155751	1.011743	1.35595	2.774557
9384	-709.0912	-876.5376	167.4464	0.07881987	1.070567	1.042966	1.552484	2.63567
9390	-722.9745	-888.9711	165.9966	0.07138267	1.07578	1.603004	1.339605	3.312286
9396	-722.055	-888.971	166.916	0.08394198	0.8811441	0.8951838	1.265734	3.32639
9402	-727.7616	-894.6492	166.8876	0.07832504	0.6799312	1.525247	1.099595	3.194751
9408	-728.445	-894.6619	166.2168	0.07231823	0.6299451	1.32536	1.358883	3.576925
9414	-720.8866	-887.1796	166.293	0.07231823	0.7714976	1.173238	1.518368	3.450779
9420	-712.0928	-878.5542	166.4614	0.06276839	0.745757	0.8553169	1.518368	3.557099
9426	-713.3113	-880.2029	166.8916	0.07159931	0.93118	0.8397492	1.284228	3.340066
9432	-725.2813	-891.8059	166.5246	0.06474288	0.7667565	1.131001	1.577438	3.311884
9438	-715.7449	-881.6392	165.8943	0.06474288	0.9390731	0.9868394	1.74134	3.569806
9444	-708.1691	-875.3387	167.1696	0.06474288	0.8115377	0.8943514	1.74134	2.945189
9450	-712.9657	-880.5014	167.5357	0.07748041	0.8737344	0.9699919	1.74134	2.631052
9456	-720.3158	-888.6936	168.3778	0.1017422	0.6888468	0.9422147	1.491356	2.374048
9462	-725.6678	-893.1671	167.4993	0.09110957	0.9001306	1.000027	1.802865	2.572284
9468	-710.1098	-876.5596	166.4498	0.07734121	0.8699126	1.000027	1.347991	3.500392
9474	-730.0554	-896.7135	166.658	0.07734121	0.6282204	1.202414	1.347991	3.393723
9480	-731.5636	-897.6452	166.0816	0.06447498	0.9412363	1.202414	1.381801	3.54412
9486	-712.8646	-879.5858	166.7212	0.06666635	0.5233186	1.453197	1.608697	3.113417
9492	-717.7126	-883.9849	166.2723	0.07077986	0.7346128	1.405598	1.74242	3.219809
9498	-720.1884	-886.2966	166.1083	0.07077986	0.9102648	1.152133	1.242463	3.652658
9504	-718.7414	-885.2851	166.5437	0.06908369	0.7544645	1.04841	1.276536	3.52945
9510	-713.8517	-879.0644	165.2127	0.06157056	0.9062397	0.8515084	1.276536	4.324135
9516	-725.0657	-890.4062	165.3405	0.06424429	0.5661679	1.402761	1.536935	3.971071
9522	-708.6553	-875.3402	166.6849	0.07377535	0.8545713	1.084564	1.255017	3.378768
9528	-710.3899	-877.0729	166.6829	0.07473283	0.9320645	0.8776929	1.385525	3.378768
9534	-712.2255	-878.3106	166.085	0.06969996	0.7465378	1.429646	1.045773	3.717052
9540	-735.3112	-901.8625	166.5513	0.06973588	0.546818	0.7932282	1.262252	3.783507
9546	-718.0629	-884.3045	166.2416	0.07230277	0.8078156	1.143645	1.181099	3.67348
9552	-717.7708	-884.3	166.5291	0.08184846	0.8078156	1.374432	0.8953858	3.53603
9558	-712.2939	-878.7196	166.4257	0.07975519	0.9286718	1.092444	0.9658978	3.647524
9564	-713.9836	-880.5269	166.5433	0.07183226	0.8512344	1.362486	1.198436	3.338084
9570	-719.0699	-885.7859	166.716	0.07140739	0.8512344	1.278779	1.359588	3.189022
9576	-711.0003	-877.936	166.9357	0.07867093	0.755594	1.031904	1.445157	3.20362
9582	-705.8812	-872.7158	166.8346	0.07916438	0.9368327	0.9307305	1.503828	3.182964
9588	-717.4634	-884.6799	167.2165	0.07281242	0.5820011	1.21757	1.751209	2.837109
9594	-720.3852	-887.3086	166.9234	0.08197315	0.5581275	1.185345	1.408106	3.242421
9600	-715.1442	-883.4446	168.3004	0.118846	0.9773804	1.001289	1.383203	2.264905
