Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24258	-226.2338	-396.0835	169.8498	0.7968905	0.726741	0.6820111	1.708427	0.4004657
24264	-228.9433	-398.3753	169.432	0.350592	0.8646179	1.097255	2.032562	0.4004657
24270	-244.3744	-411.5285	167.1541	2.983688	1.649634	0.4343666	1.409267	0.777498
24276	-237.4867	-403.9272	166.4406	3.418109	0.6182565	1.595398	1.617079	0.777498
24282	-231.0523	-399.4353	168.3829	1.878464	1.591228	0.5181188	1.291243	0.781785
24288	-236.756	-405.4662	168.7103	2.096628	0.9923217	0.4787935	1.291243	0.8568976
24294	-238.5799	-407.1018	168.5219	2.234291	0.9923217	0.5899995	1.258499	0.8647499
24300	-245.3122	-414.5835	169.2713	2.114978	0.9043613	0.6248353	0.7393097	0.7997415
24306	-236.6726	-404.7065	168.0339	2.245723	1.646643	0.3860114	0.4078486	1.564692
24312	-231.7652	-400.8772	169.112	1.3323	1.677851	0.6652669	0.7330833	0.9890237
24318	-232.85	-401.5222	168.6722	1.3323	1.992955	0.7355539	0.8078072	1.013565
24324	-228.6529	-398.2778	169.6249	1.100005	1.268562	0.5248531	1.046482	0.8855593
24330	-228.9463	-397.7132	168.7669	0.7109092	2.297634	0.9364985	1.207636	0.5146689
24336	-230.2421	-399.3393	169.0972	0.7031419	2.294035	0.443354	1.289191	0.6016814
24342	-241.5614	-409.9738	168.4123	1.26395	1.850799	0.5815612	1.623412	0.7440194
24348	-224.595	-394.4594	169.8644	0.5048983	1.253246	0.5636498	1.588635	0.4925015
24354	-234.7396	-405.2255	170.4859	0.5580412	1.253246	0.4310578	0.9037163	0.7413213
24360	-224.1833	-393.954	169.7707	0.4836092	1.871282	0.3629372	1.175203	0.6707031
24366	-232.6175	-403.3586	170.7411	0.5654142	1.208695	0.363673	0.7148327	0.7133401
24372	-230.5522	-400.2859	169.7337	1.431208	0.8628384	0.759691	0.8718982	0.8094805
24378	-230.444	-401.1409	170.6968	0.6152286	0.7452234	0.7165307	0.9940229	0.6144866
24384	-230.8933	-400.6275	169.7343	0.1536037	2.882253	0.3081041	0.7633181	0.5900221
24390	-232.308	-402.8422	170.5342	0.1823171	2.055806	0.2857924	0.4937023	0.7240468
24396	-237.0347	-406.2742	169.2395	1.885298	0.7596025	0.5893262	0.4910071	1.43107
24402	-238.2225	-408.0701	169.8476	0.8948004	1.653048	0.3245435	0.5472748	1.064919
24408	-235.4924	-406.7018	171.2094	0.1148485	0.9787064	0.339378	0.986611	0.5636051
24414	-247.8131	-418.6824	170.8694	0.1220403	1.213322	0.5794795	0.986611	0.561382
24420	-240.6119	-410.3693	169.7574	0.3736932	2.276449	0.701295	0.798198	0.531639
24426	-232.7369	-403.5658	170.829	0.3857233	1.185555	0.4331253	0.8764963	0.578049
24432	-233.2335	-403.6907	170.4573	0.1835276	0.914084	0.8761704	1.339569	0.3887678
24438	-233.4465	-403.6335	170.1871	0.3320896	0.914084	0.6886795	1.607466	0.343028
24444	-227.0687	-395.6948	168.6261	1.158617	2.530021	0.449619	1.135105	0.526107
24450	-226.0078	-395.0697	169.0619	0.6696639	1.901801	0.6084354	1.592353	0.4873037
24456	-243.5836	-413.2474	169.6638	0.8553558	1.303622	0.4827663	1.361259	0.7316673
24462	-241.6606	-411.2112	169.5505	0.8553558	1.320127	0.4999239	1.345864	0.8689086
24468	-233.9371	-402.0919	168.1547	2.036956	1.501664	0.70644	1.045728	1.052578
24474	-231.0522	-399.1314	168.0791	2.410224	1.561666	0.3450257	1.045728	0.9065215
24480	-232.6372	-399.312	166.6747	2.171035	2.471993	0.7614599	1.678743	0.8821885
24486	-228.8168	-399.3816	170.5648	0.8463931	0.8097092	0.475358	1.007153	0.6504435
24492	-232.2707	-401.9126	169.6419	0.6230111	1.885168	0.509701	1.007153	0.8131938
24498	-234.0665	-402.9156	168.8491	0.06532463	2.684344	0.9935314	1.179042	0.9287611
24504	-237.1077	-407.1751	170.0674	0.08750854	1.066855	1.294353	1.179042	0.7700131
24510	-243.3269	-412.532	169.2051	0.2056521	2.379374	0.606169	1.501223	0.4042644
24516	-228.1738	-399.0974	170.9237	0.2336206	1.063198	0.3074068	1.03873	0.3964472
24522	-232.2724	-400.5423	168.2699	0.2177994	3.785543	0.4665013	1.293873	0.2152701
24528	-228.1841	-399.109	170.9249	0.4929974	0.6346837	0.4532177	1.202674	0.435258
24534	-231.5757	-400.8176	169.2418	1.127995	0.9189766	0.6760539	1.794202	0.6374341
24540	-235.1863	-404.6607	169.4744	0.8710537	1.548597	0.6265896	1.253055	0.3927729
24546	-237.3913	-406.5172	169.126	1.055183	1.986038	0.5320279	1.078985	0.6761903
24552	-246.006	-411.1386	165.1327	3.03426	3.731416	0.7315464	1.701507	0.5808362
24558	-236.5045	-404.7876	168.2831	1.263146	2.276749	0.5735875	1.494153	0.505744
24564	-230.7195	-400.75	170.0306	0.6862123	1.188134	0.7412644	0.8268256	1.016994
24570	-232.1669	-403.3974	171.2305	0.5009919	0.6052888	0.4288618	0.8115208	0.7884745
24576	-232.8138	-402.4388	169.6251	1.590361	0.970217	0.6391809	0.7929671	0.8496284
24582	-223.6846	-393.6844	169.9998	0.6972768	1.581393	0.6710039	0.8277233	0.6363407
24588	-235.1766	-405.1824	170.0058	1.157942	0.8801394	0.4957795	0.8277233	1.074288
24594	-227.1627	-397.1211	169.9584	1.412135	0.7198395	0.4443482	0.7214304	1.148283
24600	-234.8774	-404.7056	169.8282	0.4067383	1.961587	0.9008409	0.7214304	0.6594697
24606	-230.6178	-399.1355	168.5177	1.437913	1.706202	0.4765251	1.572571	0.6965328
24612	-228.8242	-398.9087	170.0845	0.4180299	0.4310808	0.7696852	1.979972	0.382778
24618	-240.8986	-411.2943	170.3957	0.5309269	0.5944632	0.7453251	1.481958	0.6259689
24624	-232.8515	-403.1174	170.2659	0.5373178	0.680247	0.8875308	1.359818	0.6946789
24630	-228.7496	-397.2596	168.51	1.194264	1.981471	0.8462277	0.7894093	1.214872
24636	-238.8302	-405.6064	166.7761	3.264486	1.308947	0.9598997	0.9631087	1.205662
24642	-239.8059	-405.7388	165.9329	2.709531	2.371328	0.375336	2.421385	0.5047486
24648	-232.7043	-402.3709	169.6666	0.8666446	0.6540125	0.8322381	1.762165	0.4469176
24654	-228.7219	-398.4019	169.68	0.1206036	1.405855	1.023812	1.564454	0.4243776
24660	-225.2665	-394.9827	169.7163	0.1998685	1.429968	0.6341617	1.801523	0.4243776
24666	-225.7609	-395.1555	169.3945	0.5725814	1.481848	0.924901	1.424045	0.5866691
24672	-229.5984	-400.5595	170.961	0.2278274	0.7452916	0.5613801	1.229925	0.6611685
24678	-242.0352	-411.6972	169.662	0.5836923	1.732391	0.392458	1.351049	0.5216313
24684	-230.306	-398.5301	168.224	0.7449167	3.722786	0.3997992	1.121271	0.6283569
24690	-233.7861	-400.4199	166.6338	3.854887	1.290454	0.3721102	1.253016	0.9634702
24696	-236.9078	-403.611	166.7032	2.374713	3.938233	0.222635	0.7048469	0.729421
24702	-227.95	-398.0986	170.1486	0.7894799	1.533527	0.2890233	0.7703781	0.6627256
24708	-234.7497	-401.9693	167.2196	3.667912	1.57241	0.453193	0.2888421	1.219222
24714	-230.9804	-399.9704	168.9901	0.7808219	2.406352	0.7814515	0.6366879	1.037694
24720	-231.6848	-400.9969	169.312	0.9797061	2.013648	0.6006542	0.7362176	0.89438
24726	-240.328	-409.9116	169.5835	1.010056	1.247897	0.4524093	0.76885	1.321
24732	-231.8076	-399.7718	167.9642	2.555453	1.247897	0.7637048	0.9510252	1.009941
24738	-236.2654	-405.6575	169.392	1.957739	1.024136	0.1713944	0.3154317	1.012324
24744	-241.0615	-410.9565	169.895	1.659191	0.9662367	0.5339643	0.4986325	0.8994781
24750	-244.4874	-415.3614	170.874	0.5311995	0.9460914	0.7846559	0.5068887	0.8324756
24756	-242.0173	-410.2827	168.2654	2.282939	1.143018	0.4015257	1.142257	1.146602
24762	-242.6801	-412.7592	170.0791	1.009786	1.143018	0.3617974	0.4146466	1.307724
24768	-235.8069	-406.2668	170.4599	0.7149918	1.16922	0.3617974	0.8312845	0.7937801
24774	-230.1196	-399.1445	169.0249	1.108805	1.892263	0.5049637	0.9895415	0.9786079
24780	-232.622	-403.3113	170.6893	0.5272251	1.109475	0.6083375	0.8464467	0.5281869
24786	-234.7655	-404.7017	169.9361	0.3542214	1.909259	0.4990463	1.026299	0.7295274
24792	-230.6675	-401.0524	170.3849	0.133484	1.489252	0.9228077	0.8751308	0.5579264
24798	-231.0051	-401.0715	170.0664	0.4003102	1.690983	0.2622144	1.110911	0.4687817
24804	-227.6027	-397.3089	169.7062	0.96809	1.044035	0.6747427	1.314521	0.7329838
24810	-224.9481	-395.7269	170.7788	0.4765336	0.6119359	0.8049551	1.085756	0.6152458
24816	-218.8918	-390.3076	171.4158	0.08302216	0.902088	0.3992356	0.7522672	0.8177932
24822	-228.5817	-400.3396	171.7578	0.2015537	0.6806133	0.4089293	0.5433649	0.7620163
24828	-239.357	-410.7783	171.4212	0.3064789	0.9145114	0.3381815	0.6013272	0.6809808
24834	-232.2972	-400.3479	168.0507	1.842241	2.915246	0.3364097	0.6013272	0.8381189
24840	-231.7192	-401.7603	170.041	0.9136221	1.316064	0.3180852	0.852166	0.8513635
24846	-227.6913	-394.9495	167.2582	3.117661	1.572724	0.2728538	0.5706779	1.386995
24852	-230.6369	-400.7182	170.0813	1.414353	0.9764888	0.2804478	0.4970436	0.9872852
24858	-239.9035	-410.0387	170.1352	0.567464	1.331503	0.3735928	1.139387	0.8010554
24864	-230.7037	-399.9521	169.2484	1.325754	1.499115	0.46674	1.08014	0.8010554
24870	-230.6979	-400.5913	169.8933	1.607935	0.6228119	0.5814899	0.9874209	0.7079865
24876	-237.5414	-405.224	167.6826	1.607935	2.071767	0.3068628	1.998241	0.4747564
24882	-235.834	-402.7743	166.9403	1.641577	1.354841	1.825144	2.050653	0.6448858
24888	-234.9117	-402.9854	168.0738	1.395212	1.767775	1.360049	1.066212	0.8606703
24894	-231.468	-400.0852	168.6173	1.418192	2.000264	0.5372501	1.081261	0.8606703
24900	-234.5676	-403.4683	168.9007	1.576831	1.34517	0.5641953	1.204345	0.8704048
24906	-228.1878	-396.3632	168.1754	2.878839	1.236703	0.4531717	0.8027968	0.8704048
24912	-228.9133	-399.7085	170.7952	0.3153436	1.084864	0.4531717	1.083203	0.500285
24918	-230.9584	-401.8491	170.8907	0.1017664	1.20404	0.3318196	1.095335	0.547055
24924	-219.0712	-389.6039	170.5327	0.5376986	1.252368	0.2908816	0.9438725	0.5662128
24930	-218.2291	-388.6149	170.3858	0.5376986	1.422248	0.3140466	0.9438725	0.5570403
24936	-228.3124	-399.1549	170.8425	0.06823821	0.999678	0.5795086	1.136106	0.8266259
24942	-236.8696	-405.0925	168.2229	0.5622512	1.705058	1.331748	2.00774	0.5452349
24948	-236.6333	-404.0875	167.4542	1.605506	3.784462	0.4762184	0.8321043	0.8366875
24954	-225.4865	-396.0097	170.5232	0.2045077	1.227471	0.4762184	1.311575	0.4714242
24960	-225.5779	-394.3353	168.7574	0.7011325	2.788598	0.418804	1.279925	0.5323051
24966	-220.5761	-390.0916	169.5156	0.5418669	1.461357	0.6165544	1.654626	0.4589862
24972	-230.3604	-399.9127	169.5523	0.4532195	1.639925	0.6165544	1.533972	0.4312011
24978	-224.2302	-393.5369	169.3067	0.07521033	2.181748	0.4534478	1.775679	0.3770329
24984	-227.0527	-396.6092	169.5565	0.09652606	1.609248	0.5155107	1.965029	0.3770329
24990	-233.2737	-403.9394	170.6657	0.1587128	0.6616606	0.5000171	1.743604	0.424002
24996	-229.2169	-397.419	168.2021	1.724206	1.209999	1.495126	0.9793394	0.8892039
25002	-226.7313	-396.8269	170.0956	0.8290475	1.209999	0.4208965	1.139585	0.6015878
25008	-223.653	-393.6527	169.9997	0.5377747	1.900314	0.6674767	0.684746	0.6799345
25014	-238.2702	-403.9444	165.6742	3.390251	3.530977	0.3157964	0.8807257	0.9789468
25020	-244.0427	-413.1539	169.1112	1.91224	1.114889	0.3234258	1.071374	0.7314522
25026	-223.2573	-394.1765	170.9192	0.5311974	0.9118095	0.5200953	0.672181	0.8927563
25032	-227.9538	-396.7893	168.8355	1.220989	1.845678	0.6513126	0.8857555	1.084028
25038	-227.6596	-397.2029	169.5433	1.220989	1.332687	0.6539217	0.8857555	0.8339961
25044	-236.7727	-406.8975	170.1248	1.510894	0.7662109	0.6184947	0.6102121	0.8262492
25050	-234.24	-403.2607	169.0207	1.663827	0.5553393	0.8980514	1.551737	0.7290362
25056	-236.8457	-406.3474	169.5018	1.663827	0.5892749	0.4752784	1.338062	0.829551
25062	-237.107	-405.6806	168.5736	2.032334	1.401129	0.598158	1.139641	0.6599937
25068	-227.5356	-397.2721	169.7366	1.416235	1.153272	0.4932667	0.8848064	0.7057916
25074	-228.1767	-398.8276	170.6509	0.5946439	0.7975123	0.236863	1.156732	0.5298524
25080	-232.1509	-402.7505	170.5996	0.512716	0.7895119	0.4742883	1.351413	0.4245707
25086	-227.7219	-397.0361	169.3142	0.516822	2.182839	0.4733266	1.351413	0.4805404
25092	-237.4036	-407.2999	169.8963	0.3024786	1.413011	0.5898082	1.582326	0.5340241
25098	-235.6148	-405.6879	170.0731	0.1343883	0.8361747	0.6918839	2.016462	0.3720329
25104	-233.515	-404.1837	170.6688	0.1307955	0.8160274	0.9035417	1.279567	0.5048415
25110	-233.0035	-403.2884	170.2849	0.1181091	1.096488	1.051455	1.249044	0.5143397
25116	-236.8387	-406.3375	169.4988	0.481339	1.639993	1.167523	0.9989929	0.6491117
25122	-232.2344	-403.2493	171.0149	0.1108101	1.155616	0.4498169	0.9620145	0.6491117
25128	-225.259	-396.4703	171.2113	0.1238915	0.8478799	0.6301399	0.9693148	0.5350914
25134	-237.0393	-405.8184	168.7791	0.167941	1.229071	0.7503892	2.644062	0.2338866
25140	-238.7331	-407.367	168.6339	0.3159206	1.545235	0.744052	2.511514	0.3450904
25146	-239.2256	-408.3986	169.1729	1.847187	0.6768293	0.5797964	1.460838	0.6326231
25152	-228.4821	-396.851	168.3689	1.847187	1.87322	0.3765135	1.169679	0.742469
25158	-239.2544	-408.6218	169.3674	1.03313	0.9570994	0.4610627	1.915646	0.527824
25164	-243.8125	-403.9911	160.1787	7.119636	3.282866	0.6484956	2.923045	0.6150309
25170	-236.5321	-397.8546	161.3225	8.233033	1.586302	0.9794956	1.520593	0.8589152
25176	-233.6986	-402.9392	169.2405	1.315295	1.586302	0.5157144	0.4880678	1.289409
25182	-230.4237	-398.9177	168.494	2.714652	0.9285573	0.4194967	0.584052	1.238836
25188	-240.3081	-405.2011	164.893	4.389191	1.796926	0.8218082	1.589876	1.039742
25194	-223.186	-391.8943	168.7082	1.512511	1.95039	0.3520209	1.148742	0.6521528
25200	-248.7561	-416.3287	167.5725	3.223571	0.7337197	0.4885924	1.721457	0.5468833
25206	-232.4714	-402.6804	170.209	0.7414012	0.8232	0.4985003	1.461337	0.6009579
25212	-224.8712	-393.8161	168.9449	2.11131	0.7787709	0.3377615	1.387089	0.7145706
25218	-224.1438	-393.539	169.3952	0.9122333	2.153434	0.3801202	0.8017266	0.7990657
25224	-220.1176	-389.4615	169.3439	0.9122333	2.153434	0.4345948	0.8285246	0.813785
25230	-224.235	-393.5059	169.2709	0.2198572	3.110026	0.5405923	0.9563228	0.480393
25236	-223.5271	-394.2584	170.7313	0.3932401	0.9151584	0.7030458	1.045675	0.4513271
25242	-229.8206	-400.208	170.3874	0.4409577	0.9058177	0.7030458	1.356107	0.4946859
25248	-226.4931	-397.5081	171.015	0.1101491	0.9058177	0.6085771	1.141694	0.4806631
25254	-228.5195	-399.6891	171.1696	0.3624115	0.5469281	0.6085771	1.062007	0.5216847
25260	-235.8038	-405.6944	169.8906	1.36882	0.8606948	0.3893868	1.062007	0.7809611
25266	-231.792	-401.5039	169.7119	0.8101869	1.348821	0.8115032	1.062007	0.6924376
25272	-233.1311	-401.1809	168.0497	1.9709	1.348821	0.4927251	1.56989	1.016068
25278	-225.8468	-396.1126	170.2658	0.613967	1.348821	0.5922375	0.8919201	0.7131293
25284	-224.236	-394.3515	170.1155	0.08210599	1.728223	0.6634495	0.8919201	1.032731
25290	-223.6268	-394.3493	170.7225	0.05630213	1.294223	0.2493867	0.8919201	0.9548684
25296	-225.1236	-396.1154	170.9918	0.05630213	0.9064588	0.3188866	1.179008	0.833996
25302	-228.4474	-398.7946	170.3472	0.05630213	1.195464	0.7310425	1.179008	0.9804707
25308	-226.5849	-397.135	170.5501	0.05630213	0.5398461	0.682756	1.827512	0.7605105
25314	-222.1194	-392.0874	169.968	0.05672373	1.818105	0.3906056	1.208374	0.9818491
25320	-219.9666	-390.9676	171.0011	0.05588397	0.7184585	0.5013706	1.13692	1.027239
25326	-220.2145	-390.5752	170.3607	0.05588397	1.506848	0.4122866	0.752699	1.288516
25332	-216.7883	-387.7463	170.9581	0.05588397	0.8534119	0.5033692	0.752699	1.288516
25338	-222.0998	-393.1184	171.0186	0.0977366	1.240811	0.5033692	0.752699	0.8170596
25344	-228.6537	-399.0246	170.3709	0.8162804	1.472664	0.3205124	0.5751597	0.7050672
25350	-232.2526	-402.159	169.9063	0.6283331	2.053751	0.3015	0.5991593	0.84834
25356	-228.2651	-395.7044	167.4393	2.115571	3.047588	0.3015	0.696579	0.9868518
25362	-238.0081	-407.7507	169.7426	0.7815692	1.707314	0.6042048	0.518325	1.140734
25368	-248.7259	-418.2315	169.5056	0.6787484	1.807182	0.7691861	1.046608	0.6337045
25374	-246.1222	-415.8867	169.7645	0.2221637	1.632048	0.4649255	1.594884	0.3242999
25380	-241.8601	-410.8186	168.9586	0.2221637	1.719982	0.5355077	2.213231	0.2758685
25386	-245.6265	-414.4323	168.8057	0.5261298	2.048309	1.370644	1.121248	0.5663132
25392	-236.4461	-406.2399	169.7938	0.5231686	2.184834	0.2422112	0.8050217	0.456529
25398	-228.0877	-399.3438	171.2561	0.06221568	0.905498	0.1978422	0.5840529	0.9929938
25404	-233.7459	-404.8582	171.1123	0.07696886	0.6447455	0.4626974	1.168949	0.9501824
25410	-223.8381	-395.0497	171.2116	0.05258947	0.6474944	0.4629155	1.091522	0.9501824
25416	-222.5331	-392.1114	169.5782	0.05258947	2.595858	0.2764822	1.091522	0.7976271
25422	-224.5103	-394.2605	169.7502	0.05258947	1.625104	0.840021	0.7993438	1.387075
25428	-220.3173	-389.3996	169.0822	0.04521442	2.862387	0.4116601	1.079256	1.16364
25434	-220.2023	-390.245	170.0427	0.04521442	1.576796	0.4700323	0.7500959	1.478752
25440	-235.0559	-404.5872	169.5313	0.04521442	1.715538	0.4832824	1.222844	1.406179
25446	-221.2897	-390.9017	169.612	0.04521442	1.747352	0.4832824	1.039257	1.463275
25452	-234.9867	-404.832	169.8453	0.04521442	1.747352	0.4455863	0.8247883	1.463275
25458	-230.124	-400.26	170.136	0.04521442	1.03892	0.3212981	0.4674354	1.993218
25464	-240.1321	-410.7993	170.6672	0.04521442	1.07493	0.299039	0.7260219	1.39618
25470	-238.9953	-409.7177	170.7224	0.04521442	0.821299	0.4152752	0.93732	1.39618
25476	-238.6133	-407.7503	169.1369	0.04521442	1.867756	0.8665671	1.572107	1.050977
25482	-241.0035	-411.1182	170.1147	0.04115746	0.6900237	0.5341343	2.015194	1.053657
25488	-247.4953	-417.1334	169.6381	0.0468717	1.365785	0.4303116	1.657958	1.250848
25494	-249.9432	-420.4203	170.4771	0.0468717	0.8654039	0.5873564	1.393231	1.096486
25500	-233.9725	-403.9045	169.932	0.0468717	0.9240324	0.7095937	1.220738	1.544193
25506	-225.7771	-396.2029	170.4257	0.0468717	0.8572658	0.511714	0.8140237	1.646587
25512	-238.879	-409.1322	170.2531	0.0468717	1.716002	0.4669962	0.8140237	1.154305
25518	-237.5117	-408.3623	170.8507	0.0468717	0.6985958	0.215186	0.8500957	1.347188
25524	-238.8068	-408.1407	169.3338	0.0468717	2.048144	0.2889247	1.473677	1.128335
25530	-233.7575	-404.1691	170.4115	0.0490529	0.8675289	0.3968281	1.18052	1.413881
25536	-219.9675	-390.2494	170.2819	0.0490529	1.289681	0.5493372	1.061398	1.213857
25542	-227.3403	-397.3515	170.0112	0.0490529	1.037189	0.8338855	1.415092	1.137388
25548	-233.8964	-404.2989	170.4024	0.0490529	1.231261	0.3074531	1.150096	1.137388
25554	-236.4777	-405.5812	169.1035	0.0490529	1.503883	1.187733	1.641122	1.021378
25560	-229.4187	-399.6005	170.1817	0.0490529	1.229823	0.5322118	0.6656788	1.650914
25566	-233.94	-403.9327	169.9927	0.0490529	2.067357	0.303007	0.7256673	1.199562
25572	-231.1922	-400.4103	169.2181	0.05043102	2.067357	0.7092973	1.343606	1.163667
25578	-226.7166	-397.5441	170.8275	0.05043102	0.7573871	0.6826933	1.01915	1.135936
25584	-228.5415	-398.4352	169.8937	0.05043102	1.760186	0.8896913	0.7741121	1.149737
25590	-231.7571	-401.5751	169.818	0.05043102	1.817516	0.2828377	1.416667	0.8914925
25596	-229.9968	-400.734	170.7372	0.05043102	0.7390133	0.4967111	1.379682	1.037074
25602	-232.98	-404.0171	171.0371	0.05456818	1.209282	0.4372476	0.7769296	0.8960138
25608	-223.8219	-394.1544	170.3325	0.6649055	1.15132	0.3975557	1.12289	0.6231088
25614	-228.942	-398.5268	169.5847	0.7626268	1.174816	0.9500276	1.12289	0.8928241
25620	-236.8086	-405.7776	168.9689	1.343543	0.7247174	0.8754764	1.593112	0.9819239
25626	-234.7127	-397.8108	163.0981	7.416052	1.449871	0.3820704	1.007829	1.029786
25632	-231.853	-398.53	166.677	3.612385	1.643365	0.4731596	1.022041	1.029786
25638	-237.3846	-407.2016	169.817	0.736901	1.459686	0.7067107	1.022041	0.6964263
25644	-238.4701	-407.8826	169.4126	0.8026141	1.904562	0.7067107	0.8969609	0.7908845
25650	-225.4425	-395.7671	170.3246	0.05585342	1.054551	0.5546131	1.541604	0.9299581
25656	-222.0649	-393.1172	171.0524	0.05585342	1.054551	0.3159346	1.013063	0.7765915
25662	-227.5355	-397.3603	169.8248	0.05896998	2.41666	0.302957	1.013063	0.7765915
25668	-234.7428	-404.021	169.2782	0.06966936	2.722821	0.5515192	1.044047	1.016036
25674	-235.8589	-406.8122	170.9533	0.1009019	0.9417033	0.6218194	1.00159	0.8446151
25680	-232.0148	-401.9141	169.8993	0.07815639	1.986639	0.7989456	1.00159	0.7558412
25686	-243.5179	-413.666	170.1482	0.04670141	0.8267953	0.383901	1.895275	1.071971
25692	-264.6913	-432.8966	168.2053	0.6360187	1.80135	1.863499	1.110048	0.9634465
25698	-258.6202	-425.3466	166.7264	2.829095	1.830298	1.576697	0.6275912	0.9634465
25704	-234.4859	-404.3736	169.8878	0.0493303	1.50332	0.4657376	1.463287	1.071971
25710	-228.4804	-397.0367	168.5564	0.0493303	2.297404	0.7153143	2.065745	0.919762
25716	-222.828	-393.7721	170.9441	0.05840566	0.8979494	0.4781998	1.0388	1.019394
25722	-220.4447	-391.3749	170.9302	0.05840566	0.9493062	0.6216391	0.8639455	1.052578
25728	-227.7096	-398.092	170.3824	0.05843127	0.9897354	0.6216391	1.389704	1.034956
25734	-229.4973	-398.3758	168.8785	0.05409288	2.335575	0.6216391	1.675529	1.038927
25740	-227.1854	-397.7999	170.6145	0.05622118	0.5682952	0.9014272	1.502323	0.8013437
25746	-215.3912	-385.0467	169.6556	0.05622118	1.64268	0.831939	1.4185	0.9059813
25752	-229.9806	-400.23	170.2494	0.05441986	1.298632	0.6792878	0.9470805	1.235041
25758	-238.355	-408.7179	170.3629	0.04697995	1.298632	0.6792878	0.983978	1.110392
25764	-228.6645	-398.9127	170.2482	0.04697995	1.365391	0.8097836	1.129854	0.890715
25770	-224.5815	-393.7606	169.1791	0.05841492	2.468165	0.817134	1.149501	0.9760447
25776	-219.7168	-389.8719	170.1552	0.05841492	1.017176	0.8692077	1.478762	0.9099016
25782	-221.0662	-391.9118	170.8456	0.05933547	1.017176	0.5578094	0.9096595	1.072513
25788	-236.7703	-407.0414	170.2712	0.05933547	1.378311	0.5759508	1.489366	0.5642052
25794	-232.0564	-401.1655	169.1091	1.052791	0.9039502	0.4140902	2.206561	0.4050753
25800	-235.7044	-405.3015	169.5971	0.7438539	1.439192	0.280702	1.481692	0.5766413
25806	-227.6637	-396.9135	169.2499	0.2067516	2.162418	0.3022954	1.727951	0.3911883
25812	-228.2706	-396.3969	168.1263	0.3206861	2.640137	0.338343	2.352238	0.3514777
25818	-232.7482	-401.5061	168.7579	0.7599327	2.440045	0.3061718	1.474937	0.519936
25824	-228.812	-398.0649	169.253	0.08197765	3.031501	0.388784	1.239683	0.4953523
25830	-225.1599	-395.3099	170.15	0.7037745	1.015363	0.7128606	1.200722	0.427719
25836	-228.7847	-397.4133	168.6286	0.7970197	1.42595	0.8429241	2.111995	0.4765732
25842	-222.8491	-392.6495	169.8003	0.7970197	1.433527	0.497483	1.214263	0.6013252
25848	-228.2496	-396.3781	168.1285	2.15952	0.8716037	0.724153	1.885225	0.6219666
25854	-236.4037	-404.6742	168.2705	2.112558	1.083478	0.8427374	1.372609	0.783273
25860	-237.4932	-405.9287	168.4355	0.9823397	1.804891	0.7227377	1.795971	0.7485182
25866	-230.9095	-399.9479	169.0384	1.270532	1.364177	0.8073772	0.6947278	1.287294
25872	-238.9376	-408.4908	169.5532	1.270532	0.9434953	0.1617727	0.5665759	1.287294
25878	-233.3987	-401.4068	168.0081	2.952729	1.209549	0.1991605	0.5665759	1.067255
25884	-219.9314	-390.1653	170.2339	0.5543367	1.542179	0.4789597	0.8285684	0.7887114
25890	-224.7926	-395.2227	170.4301	0.1661212	1.510812	0.6054847	1.06246	0.6058546
25896	-230.685	-399.9095	169.2246	0.480584	2.598258	0.4545389	1.069066	0.7476458
25902	-224.7426	-395.8277	171.0851	0.2006658	1.14361	0.3802935	0.8358558	0.6440238
25908	-234.2436	-402.3118	168.0681	2.331576	1.341151	0.5854095	1.447723	0.5672928
25914	-228.2987	-396.6162	168.3175	0.6304164	3.056406	0.9274456	1.110362	0.716261
25920	-238.9455	-409.3565	170.411	0.2109559	0.6270969	0.8150857	1.718873	0.5202262
25926	-234.654	-402.7014	168.0474	0.6632671	2.066325	0.8150857	2.239246	0.3649177
25932	-232.3207	-400.9933	168.6725	0.1682139	4.208182	0.5022015	0.9242545	0.412788
25938	-221.7589	-391.1637	169.4048	0.7924452	1.712205	0.4215439	1.406471	0.5509471
25944	-232.8667	-402.4893	169.6226	0.6693325	0.7265366	0.4215439	2.161783	0.3039174
25950	-242.05	-410.2209	168.1709	2.329446	1.378758	0.2644293	1.365647	0.5613327
25956	-237.6155	-407.376	169.7605	0.958619	1.381765	0.4913771	0.9620075	0.8879581
25962	-229.2358	-397.6141	168.3782	0.5607262	3.282663	0.5359285	1.384286	0.5782863
25968	-232.9011	-398.7003	165.7992	1.50371	4.973268	0.6826363	1.904495	0.5782863
25974	-228.8845	-397.7947	168.9102	0.919586	2.288305	0.513672	1.233192	0.5782863
25980	-228.9672	-396.6209	167.6537	2.673674	1.529683	0.4092133	1.297429	0.8315619
25986	-220.5473	-390.4302	169.8829	1.028426	0.9387786	0.8183541	1.108136	0.6132968
25992	-240.5504	-410.3634	169.8131	1.189451	0.6292468	0.6831046	1.318452	0.8179768
25998	-245.2044	-414.7241	169.5198	0.8227136	1.579663	0.5450238	1.318452	0.5125613
26004	-236.8158	-402.6956	165.8798	2.195455	3.117054	0.6730865	2.129209	0.8002053
26010	-248.5646	-414.9392	166.3745	2.193417	1.375364	0.957692	2.865655	0.3723986
26016	-238.7737	-405.3249	166.5512	3.033376	1.133169	0.8985193	1.87509	1.002228
