Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21588	-999.4978	-1161.61	162.1125	3.458603	0.8555966	5.685924	0.4786076	0.3439778	2.361984	0.6814004	0.6949382
21594	-1005.192	-1167.091	161.8987	3.458603	1.033573	5.763481	0.3092142	0.4727145	2.291919	0.4793448	1.025153
21600	-997.7757	-1158.762	160.9864	3.332077	0.9479969	7.503838	0.4421607	0.2589487	1.967397	0.3529594	0.8911553
21606	-1007.784	-1167.56	159.776	3.826229	1.079689	7.914517	0.502912	0.6771239	1.967397	0.423057	0.5709834
21612	-1009.37	-1169.278	159.9085	2.492973	0.9598318	8.615794	0.4511732	0.3562803	2.317704	0.5294237	0.7900573
21618	-1010.719	-1166.786	156.0676	3.538749	0.9598318	12.12971	0.3615384	0.756371	2.025531	0.185443	0.662692
21624	-1007.313	-1168.262	160.9497	4.196165	1.026596	5.449358	0.9851874	0.9030379	2.637001	0.1570584	0.6110004
21630	-1004.006	-1162.599	158.5933	5.042524	0.8422594	6.971101	0.9041226	0.6903955	3.560507	0.09669595	0.4468418
21636	-1003.425	-1163.184	159.7589	2.966851	1.069058	6.264061	0.7809162	1.30762	3.560507	0.1661477	0.4472111
21642	-1010.682	-1175.203	164.5202	1.687258	0.93978	4.893397	2.10844	0.715063	0.4141726	0.2347325	0.767252
21648	-1006.057	-1170.804	164.7471	3.041958	0.9678844	4.400149	1.53341	0.515976	0.3821159	0.2418993	0.7146894
21654	-1011.762	-1177.036	165.2746	1.878277	0.8956944	5.270033	1.371298	0.1134099	0.3403853	0.4412341	0.6867737
21660	-1004.092	-1168.394	164.3022	1.444917	1.076469	5.810969	1.824601	0.2710647	0.4091255	0.3939077	0.7077376
21666	-1004.484	-1168.466	163.9821	3.012745	0.8268059	4.992002	1.824601	0.3487707	0.3168164	0.553277	0.6455059
21672	-997.785	-1161.896	164.1109	2.644326	0.8201092	5.31186	1.664335	0.3635385	0.2048158	0.6470962	0.6149139
21678	-1006.566	-1170.989	164.4231	2.13231	0.9667938	5.221817	1.664335	0.3443425	0.410169	0.5101854	0.563397
21684	-1001.618	-1158.946	157.3284	3.539736	1.14713	7.091248	1.165221	0.6946649	4.10147	0.8302746	0.8520891
21690	-1012.484	-1173.35	160.8663	3.47989	0.9640246	6.221589	2.914907	0.7754256	0.5235929	0.2981006	0.5434968
21696	-1013.107	-1176.066	162.9591	3.47989	0.8089714	5.744944	1.838989	0.3210421	0.5945264	0.2981006	0.4876465
21702	-1011.84	-1175.476	163.6362	2.12511	1.144357	5.569731	1.838989	0.5572838	0.5024877	0.3011672	0.454985
21708	-1010.952	-1171.581	160.6292	3.64466	0.7625376	7.063752	2.500107	0.5874652	0.700932	0.1939429	0.4034464
21714	-1000.875	-1160.752	159.8771	2.516036	1.111673	8.533839	2.558687	0.5874652	0.3425718	0.1985262	0.3806694
21720	-1007.463	-1168.819	161.3557	1.728156	1.081379	7.469408	2.302107	0.7017467	0.4711784	0.4908035	0.400123
21726	-1000.887	-1161.086	160.1992	2.673506	1.096499	7.83458	2.503489	0.3740122	0.4711784	0.6231848	0.400123
21732	-1006.841	-1168.106	161.265	3.616293	0.7157033	6.519762	2.618683	0.3560613	0.6036026	0.395222	0.5180695
21738	-1004.112	-1165.791	161.679	3.089723	0.9049383	6.724557	2.264567	0.3854011	0.2606486	0.5807345	0.627038
21744	-1016.346	-1178.507	162.1617	2.055857	0.9968605	6.795648	2.264567	0.350931	0.4844557	0.539613	0.6004734
21750	-1010.714	-1166.789	156.0756	3.280404	0.9470248	8.916142	4.499418	0.7780659	0.8668859	0.6125894	0.5371609
21756	-1005.294	-1161.12	155.8263	3.272768	0.8297908	8.916142	4.350561	1.178156	1.043123	0.5521283	0.5582385
21762	-1018.651	-1174.933	156.2818	2.370179	0.7469348	8.245542	6.181922	0.4809539	0.9259727	0.4864801	0.4607728
21768	-1005.56	-1158.598	153.0373	2.893274	0.9407743	9.157849	6.181922	1.385439	1.452658	0.8068457	0.4656421
21774	-1000.282	-1158.983	158.7007	3.357817	0.9002327	6.507765	4.271104	0.6136794	1.149371	0.5027208	0.526851
21780	-1006.476	-1166.54	160.0645	2.618935	0.8638198	4.406927	4.271104	0.558957	1.477899	1.483293	0.6525374
21786	-1002.55	-1164.662	162.1121	1.883552	0.9073911	4.369216	3.811907	0.7142931	0.8081165	0.9496194	0.7363654
21792	-1013.702	-1173.563	159.8607	2.471357	0.784408	4.234306	5.380754	0.1183867	1.361817	1.454004	0.729659
21798	-1013.892	-1170.382	156.4901	4.421551	0.9938031	8.006303	4.678303	0.08070443	0.8326032	0.8865207	0.6381866
21804	-1005.697	-1166.813	161.1158	2.796159	1.076463	4.14982	3.778789	0.4702339	1.214791	1.084599	0.8192428
21810	-1001.578	-1161.008	159.43	2.796159	0.8738904	5.61136	4.074569	0.4702339	0.7222172	1.816843	0.6456134
21816	-1005.963	-1165.927	159.9641	2.646734	0.776389	5.635297	4.074569	0.3908834	0.4568718	1.697438	0.8221219
21822	-996.8633	-1156.334	159.4706	2.806328	1.01078	4.819485	4.074569	0.7393749	1.744298	0.9136923	0.9466103
21828	-1008.61	-1165.428	156.818	2.806328	1.287248	5.359384	5.882573	1.369796	1.744298	0.3907276	0.8610863
21834	-1009.023	-1168.388	159.3645	2.79003	0.9378646	5.775983	4.12166	0.4313258	0.9468714	0.9782923	1.164032
21840	-1021.192	-1180.89	159.6972	3.533952	0.9990011	5.413798	3.313319	1.618669	0.999594	0.3031568	0.8722653
21846	-1013.95	-1170.853	156.9033	3.076011	1.020618	6.958501	4.889313	1.618669	0.7283363	0.3622494	1.048132
21852	-1005.853	-1161.597	155.7433	1.338141	0.8584568	5.756663	7.654757	1.618669	1.108026	0.8882239	1.287866
21858	-1007.566	-1159.951	152.3845	3.983928	0.981249	7.093498	7.654757	1.83968	1.14669	0.561343	1.257459
21864	-1009.236	-1166.967	157.7304	2.40753	1.063408	6.860467	4.522248	0.8906003	1.061284	1.11895	0.7277273
21870	-1000.301	-1158.117	157.8162	2.40753	1.134515	7.068025	4.522248	0.8857231	0.7582042	1.003181	0.8127806
21876	-1000.937	-1157.691	156.7542	2.772617	1.053413	7.30883	4.966344	1.275175	0.3111521	1.243414	0.8127806
21882	-995.4828	-1156.263	160.7797	1.764519	1.035442	6.529374	3.322757	0.7582877	0.4148513	1.020793	0.5294538
21888	-1004.008	-1161.933	157.9254	4.669748	0.9039287	6.622304	4.308652	0.7582877	0.1942078	1.141417	0.4357549
21894	-1007.35	-1162.897	155.5474	3.596242	1.089795	8.509977	4.308652	0.8434534	0.8806563	1.304173	0.4357549
21900	-996.4601	-1152.239	155.7786	2.25596	0.9646094	9.420676	4.330283	1.051966	0.864262	1.018089	0.4088219
21906	-997.9564	-1153.87	155.9137	3.027774	1.301764	8.38623	4.330283	0.4156445	0.9234044	1.58991	0.4241046
21912	-997.0952	-1155.099	158.0037	3.115339	1.276044	8.38623	2.948086	0.3802411	0.4546815	1.350242	0.4225713
21918	-1009.31	-1169.636	160.3255	2.001239	1.307372	7.778408	2.81399	0.5838349	0.08906188	0.7417493	0.4041005
21924	-996.1286	-1157.925	161.7965	1.990416	1.307372	6.658166	2.386878	0.4890745	0.3531714	0.6766026	0.4659734
21930	-1014.104	-1172.785	158.6806	1.476836	0.7747191	6.776336	4.913209	0.1208952	1.653512	0.9444595	0.9517529
21936	-1022.126	-1180.198	158.0727	3.564765	1.039952	5.437121	4.913209	0.02154901	1.450713	1.309208	0.960953
21942	-1005.092	-1165.438	160.3458	2.679473	0.7683545	4.626048	4.913209	0.04568599	0.936992	1.290655	0.87585
21948	-998.8427	-1157.325	158.4826	4.387064	0.9117248	4.155861	5.912217	0.2725743	1.178783	1.042028	0.7012942
21954	-1011.389	-1169.042	157.6529	2.457257	1.213256	4.967635	5.912217	0.2265335	1.908146	1.407283	0.4680614
21960	-1014.717	-1172.156	157.4386	2.340043	1.279046	5.102632	5.912217	0.5120295	1.44506	1.652089	0.6580525
21966	-1011.742	-1168.437	156.695	2.226997	1.083755	5.374257	5.912217	1.090443	1.221184	2.069146	0.6200778
21972	-1002.274	-1166.409	164.1345	3.074338	0.8809814	5.209146	1.384042	0.274474	0.1550792	0.428403	1.06261
21978	-998.1569	-1162.242	164.0855	3.925044	0.9504781	4.669686	1.384042	0.3771667	0.2040673	0.2805038	1.030988
21984	-1002.932	-1168.57	165.6378	1.347738	1.07842	4.886937	1.384042	0.3210793	0.2042306	0.3546724	1.072592
21990	-1008.639	-1173.522	164.8832	2.716752	0.9333852	4.333399	1.552512	0.2947538	0.3631869	0.3347657	1.087441
21996	-1003.634	-1168.992	165.3577	1.107765	0.9333852	5.498875	1.552512	0.3732248	0.1283406	0.270464	1.061214
22002	-997.3391	-1162.641	165.3022	1.107765	0.8339729	5.498875	1.552512	0.4802746	0.04703649	0.3904671	1.069016
22008	-996.483	-1162.831	166.3476	1.455383	0.7274344	3.818512	1.552512	0.5278315	0.2698064	0.2362231	1.313699
22014	-1005.263	-1170.132	164.869	2.347139	0.7327453	4.919234	1.511277	0.2222109	0.1093375	0.4862576	1.196208
22020	-1019.358	-1181.77	162.4114	3.835766	0.9991362	6.551323	1.0063	0.1765896	0.2921004	0.1529715	1.387317
22026	-1013.461	-1176.977	163.517	1.990024	0.9104629	5.998929	1.330317	0.2023121	0.2921004	0.3148849	1.646342
22032	-1006.354	-1170.693	164.3387	2.840227	1.046254	4.337098	1.330317	0.4681644	0.2320221	0.3866966	1.471843
22038	-1000.305	-1165.907	165.6016	2.297806	0.8553224	3.81633	1.50333	0.2034216	0.3249802	0.4078022	1.345081
22044	-1006.051	-1169.772	163.7213	5.609845	0.8553224	3.81633	1.112252	0.2649416	0.3000552	0.2276572	1.632687
22050	-999.3877	-1164.777	165.3894	2.715231	0.9720571	4.18944	1.112252	0.4133013	0.05924865	0.4828275	1.157655
22056	-1010.331	-1174.846	164.5147	2.149689	1.066727	5.571825	0.9987459	0.2175634	0.05505415	0.3612937	1.382512
22062	-1002.262	-1166.357	164.0957	2.767611	1.066727	6.10892	0.9987459	0.2538249	0.1472236	0.3282945	0.6874503
22068	-1004.924	-1169.554	164.6295	2.767611	0.8598659	5.692112	1.155457	0.2255998	0.2445636	0.1917237	0.6874503
22074	-1004.748	-1169.735	164.9871	2.292622	0.9563162	5.525327	1.185165	0.1542319	0.252745	0.340888	0.5958578
22080	-1005.516	-1169.317	163.8013	1.346722	0.8760241	7.437713	1.185165	0.2836704	0.2366042	0.3636929	0.7034699
22086	-990.6137	-1153.277	162.6635	2.372663	0.8760241	7.446176	1.47287	0.4022782	0.2422084	0.185794	0.7034699
22092	-994.5498	-1157.502	162.952	2.19908	1.020633	7.108992	1.398178	0.4041825	0.2891214	0.2789004	0.6581151
22098	-994.2761	-1158.708	164.4323	2.140427	0.9455148	5.881412	1.494168	0.3159712	0.3472372	0.1186659	0.5575614
22104	-992.9994	-1155.945	162.946	3.528921	0.7562227	5.881412	1.79649	0.5050997	0.3472372	0.2939824	0.5575614
22110	-994.0856	-1157.407	163.3219	3.027587	0.7511997	5.291576	2.094581	0.7582577	0.4064491	0.2226039	0.6081889
22116	-1011.879	-1175.942	164.0627	3.355992	1.13005	4.627639	1.683711	0.4430156	0.05944258	0.5294403	0.7762666
22122	-1004.109	-1168.131	164.0218	2.365527	0.780533	4.94263	2.270994	0.4430156	0.09973281	0.4256272	1.064736
22128	-1000.233	-1162.537	162.3041	1.865413	1.074838	6.01221	2.142515	0.6913838	0.09480235	0.5285291	1.518272
22134	-1004.993	-1165.612	160.6187	3.57822	1.074838	6.01221	2.813742	0.6843909	0.168607	0.6941646	1.123944
22140	-1006.114	-1165.576	159.462	4.466032	1.161243	6.95291	2.603127	0.6843909	0.7454515	0.1857626	0.8644566
22146	-1001.253	-1163.144	161.8915	3.777605	0.8617505	7.201992	1.422024	0.4448149	0.4416147	0.07052809	0.665223
22152	-997.7195	-1160.163	162.4431	2.491824	0.9690798	7.938852	1.144237	0.3156255	0.3126924	0.1233778	0.5925858
22158	-993.8826	-1155.79	161.907	2.802625	0.829415	8.64157	1.144237	0.124167	0.2946339	0.08832704	0.4994552
22164	-1000.389	-1163.102	162.7131	2.544991	0.9482614	8.490475	0.7046298	0.05218372	0.1482578	0.1331794	0.3847259
22170	-1002.417	-1167.59	165.1731	3.138741	1.100118	5.394894	0.6126376	0.227128	0.2093621	0.04550274	0.6359802
22176	-1009.003	-1175.473	166.4695	3.358288	0.8310403	4.33593	0.6126376	0.1628383	0.1099558	0.01957332	0.7644581
22182	-996.2837	-1162.777	166.4934	1.479051	0.9414741	5.740112	0.6126376	0.160086	0.1223073	0.01495573	0.6529228
22188	-997.7687	-1163.019	165.2498	2.078966	0.7650084	6.554568	0.6126376	0.2151795	0.1223073	0.06473434	0.5522808
22194	-997.7652	-1164.53	166.7648	1.74638	0.8402961	4.823469	0.7634435	0.2151795	0.1460023	0.2252182	0.7577367
22200	-1000.333	-1165.396	165.0626	1.551815	0.9890815	5.377497	0.5186319	0.1913177	1.879095	0.02687433	0.4295
22206	-996.793	-1159.216	162.423	2.636406	0.8739966	7.25538	0.547892	0.2355023	1.749632	0.02879456	0.3743649
22212	-1010.277	-1173.807	163.5296	2.150561	0.9434631	5.731329	2.195499	0.09659656	0.2217652	0.7895662	0.3958452
22218	-1005.914	-1168.716	162.8022	2.904959	1.107715	6.619816	1.850219	0.04672557	0.03821802	0.4793238	0.4237328
22224	-1000.327	-1159.117	158.79	2.946367	0.8495704	10.66858	1.850219	0.3826617	0.0347203	0.3486159	0.4647077
22230	-1007.872	-1162.202	154.3303	4.99506	0.9367091	10.47813	0.6330653	1.178627	4.032406	0.04721083	0.3537245
22236	-1011.951	-1170.377	158.4264	3.397888	0.736978	7.476709	0.8427751	0.9233502	4.032406	0.09709897	0.3250841
22242	-1009.455	-1169.264	159.8094	2.989719	0.7854142	7.535553	1.150944	0.6029832	2.705125	0.1741685	0.2855161
22248	-1013.431	-1171.438	158.0074	2.584137	1.054875	8.757454	1.043562	0.6029832	3.200299	0.3468167	0.2575087
22254	-1013.469	-1175.144	161.675	2.643088	0.9147393	4.919721	1.469218	0.5902668	3.200299	0.2506031	0.2879402
22260	-1006.156	-1168.962	162.8062	2.254497	0.7696189	4.919721	0.9935379	0.9055738	2.720695	0.2207747	0.3008418
22266	-1011.93	-1171.189	159.2597	3.470045	1.262608	6.914176	1.04745	0.8690673	2.889948	0.1736576	0.2680574
22272	-1000.818	-1161.247	160.429	3.691986	0.6631246	6.93134	0.6834266	0.524246	2.553823	0.6036629	0.381158
22278	-1000.159	-1161.356	161.1969	2.635383	0.9580122	6.685166	0.7048406	0.2071597	2.63987	0.7603908	0.477048
22284	-1004.694	-1166.162	161.4674	3.105121	0.9551456	6.685166	0.7495246	0.294403	2.034943	0.5501849	0.7279998
22290	-1005.354	-1166.786	161.4323	3.287569	0.9345671	7.085442	0.6014563	0.3980169	2.034943	0.2066947	0.4901109
22296	-1003.659	-1168.732	165.0733	2.016144	0.85951	4.387299	0.613582	0.5776466	1.95031	0.107263	0.7203257
22302	-1002.732	-1167.209	164.477	3.003017	1.022953	4.79239	0.613582	0.2897791	1.556165	0.1336446	0.5345676
22308	-1005.814	-1167.114	161.3	3.913166	0.9342467	6.921036	0.613582	0.5171386	1.893946	0.09710483	0.4069744
22314	-1002.093	-1162.824	160.7302	4.815785	1.408033	6.84186	0.613582	0.5171386	1.567001	0.09435899	0.4069744
22320	-999.5895	-1162.304	162.714	3.736769	1.213014	4.564811	0.6895588	0.4639049	2.676057	0.06921609	0.4167523
22326	-1002.911	-1168.37	165.459	0.9181279	1.158502	3.325475	0.9784532	0.6748828	2.676057	0.3242416	0.7238953
22332	-1009.383	-1169.369	159.9856	2.889639	1.776691	7.082663	0.2606445	0.760585	2.676057	0.4299154	0.6384954
22338	-1007.874	-1169.023	161.1484	5.716804	1.048485	4.905798	0.6319491	0.5845923	2.525023	0.2678792	0.905073
22344	-1002.255	-1165.799	163.544	1.257739	0.8986346	4.818954	0.9020761	0.9377114	2.462869	0.3359258	1.122313
22350	-1006.083	-1168.301	162.2179	2.396626	0.9108019	5.421352	0.6476697	0.5109016	2.462869	0.4293142	1.372327
22356	-1013.442	-1174.987	161.5456	2.958565	1.139127	4.279591	1.126914	0.9609018	2.557847	0.5048372	1.426483
22362	-999.6852	-1162.18	162.4948	2.698263	1.121405	4.843398	0.2996513	0.8596562	2.260975	0.2868711	1.529053
22368	-1006.658	-1170.337	163.679	2.235998	0.9226131	4.39282	0.4717497	0.5122023	2.105416	0.4200787	1.543387
22374	-1001.799	-1166.171	164.3719	2.686441	0.8589896	3.867755	0.3287635	0.5122023	2.105416	0.485702	1.250394
22380	-996.6535	-1161.994	165.3404	2.033397	0.947203	4.040687	0.2615497	0.4839514	1.570543	0.3607679	1.284374
22386	-995.6558	-1161.562	165.9064	2.11624	0.8108682	4.040687	0.4249297	0.2613575	1.475905	0.2585152	1.071916
22392	-999.749	-1163.437	163.6882	2.846177	0.8108682	6.125537	0.208714	0.3153587	1.342563	0.3865015	0.7862728
22398	-1000.188	-1163.589	163.4014	3.108341	0.7599868	5.54085	0.1942771	0.6068121	1.936963	0.3711722	0.4921714
22404	-1006.12	-1169.279	163.1593	2.02975	0.8627538	6.28915	0.3234368	0.6264492	2.000917	0.3689638	0.468515
22410	-1000.349	-1163.768	163.4193	2.291936	0.7209841	5.704108	0.454783	0.4831704	2.377901	0.2420195	0.5779243
22416	-1000.531	-1163.794	163.2632	2.291936	0.9398582	4.919219	0.5136239	0.8601225	2.377901	0.4986396	0.6675156
22422	-1024.707	-1189.904	165.1974	0.7258592	0.8237091	5.469383	0.4092435	0.7303942	1.822342	0.3368214	0.7121284
22428	-1007.43	-1169.906	162.4763	1.537998	0.8039532	6.541131	0.8456665	0.4899937	2.556235	0.288054	0.7040549
22434	-1005.989	-1167.599	161.6098	1.537998	0.9976397	6.857192	0.3067424	1.085905	2.53772	0.6499803	0.6174444
22440	-1006.924	-1168.052	161.1275	1.8081	0.9872453	7.079884	0.7471302	0.5244601	2.910892	0.4349839	0.5824092
22446	-1013.413	-1176.414	163.001	2.185512	0.9066633	4.91539	0.2797975	1.092662	2.749646	0.4176826	0.8151486
22452	-1021.316	-1180.37	159.054	2.938339	0.7469594	4.684304	1.471035	4.927883	1.427615	0.5341359	0.7330056
22458	-1013.952	-1175.202	161.2494	2.26201	0.7153255	5.128264	0.7438806	3.798356	0.631993	1.046232	0.7911409
22464	-1006.372	-1164.15	157.778	3.46518	0.7393284	5.510497	1.184297	5.740585	0.9796398	0.5906709	0.6746119
22470	-1008.536	-1169.58	161.0433	3.283249	1.038905	5.331279	0.2642283	3.268665	0.8423205	0.8942039	0.587106
22476	-1024.966	-1183.376	158.4102	1.406203	0.8225002	8.147108	0.6669547	4.325694	0.9826035	0.8358583	0.5220269
22482	-1024.292	-1185.869	161.5767	3.579681	0.8457928	5.152515	0.3770868	0.7798958	2.820512	0.658675	0.9847237
22488	-1010.38	-1172.187	161.8074	2.225174	1.062666	4.725805	0.4833128	0.4277576	3.167961	1.405475	1.081926
22494	-1013.122	-1175.723	162.6011	2.913827	0.9888638	5.826929	0.3097085	2.249479	0.4931747	0.3315105	0.8258925
22500	-1004.727	-1164.818	160.0905	2.063508	0.8732975	6.273475	0.8720252	0.6120175	3.61253	0.9447003	1.019274
22506	-1010.079	-1171.705	161.6267	2.299275	0.693349	3.989174	1.241588	1.056198	3.61253	0.6126086	1.241202
22512	-1005.82	-1167.73	161.9103	2.72603	1.289607	4.386134	0.3474087	1.056198	3.08773	0.8135355	0.8841711
22518	-1013.31	-1175.885	162.5756	3.024376	0.7970506	4.730755	0.4299778	0.2221152	2.502294	0.7872119	1.442926
22524	-996.6725	-1161.023	164.351	2.631036	1.081914	5.42684	0.2595551	0.2221152	1.220879	0.3679981	0.9158906
22530	-987.6231	-1153.488	165.8646	2.225965	0.7673308	4.403755	0.1815453	0.2244488	1.220879	0.302511	1.182052
22536	-1000.319	-1164.773	164.4539	3.663765	0.6927566	4.855851	0.1704617	0.4298963	1.428027	0.2113006	0.8870315
22542	-997.6237	-1161.792	164.1679	1.541874	0.8948547	6.718386	0.1843241	0.275009	1.428027	0.1591206	0.9278617
22548	-999.4143	-1162.607	163.1928	2.844972	0.8318157	7.096507	0.1645995	0.2987778	1.154667	0.1077391	0.8284867
22554	-1007.031	-1170.519	163.4881	2.022603	0.7678869	7.659753	0.2972088	0.2019139	1.154667	0.02917037	0.6508288
22560	-1004.935	-1171.814	166.8786	2.097907	0.8244165	4.156791	0.1265523	0.3884971	1.154667	0.02635358	0.6054477
22566	-1008.316	-1175.467	167.1506	2.250539	0.7764209	4.262717	0.1265523	0.3008271	0.7645329	0.0481538	0.6054477
22572	-1004.494	-1169.514	165.02	2.77126	0.8400231	5.177324	0.3912222	0.1856045	1.110512	0.3081633	0.6054477
22578	-1005.106	-1168.255	163.1497	3.671839	1.017676	6.262827	0.2834499	0.2460346	1.104492	0.2346696	0.8215931
22584	-998.1302	-1163.671	165.5409	2.511803	1.217986	4.439023	0.2834499	0.2460346	1.104492	0.2346696	0.8647611
22590	-1005.554	-1171.237	165.6835	1.708548	1.413456	4.686487	0.1619475	0.2040935	1.095609	0.3913939	0.976826
22596	-998.2359	-1165.439	167.2032	1.6088	0.8446429	4.227935	0.1619475	0.1565657	1.033863	0.2361649	0.811061
22602	-1004.478	-1169.625	165.1474	3.046364	1.150882	4.997416	0.05373626	0.2385839	1.033863	0.2361144	0.5079676
22608	-1007.3	-1171.073	163.773	3.428637	1.150882	5.902969	0.04475933	0.2385839	1.095267	0.3943328	0.4737883
22614	-1011.972	-1174.734	162.7623	3.396619	0.9343683	6.047233	0.02964135	0.5076807	1.78044	0.521281	0.652203
22620	-1000.606	-1163.906	163.3002	4.293524	0.7603868	4.958218	0.07889432	0.4527194	1.792293	0.6978798	0.6315838
22626	-1007.721	-1169.987	162.266	4.290623	0.7603868	4.948706	0.7105371	0.5646833	2.264344	0.5276095	0.6315838
22632	-991.5725	-1153.633	162.0602	2.60622	0.839687	6.537499	0.4945978	0.3807326	2.213388	0.6164	0.6372641
22638	-1002.249	-1164.573	162.3237	2.103052	0.7206754	5.91126	1.020129	0.1793471	2.92102	0.4399811	0.6766675
22644	-994.5363	-1159.569	165.0326	1.977046	0.6839904	4.116751	0.5258978	0.115599	2.206039	0.9658836	0.6151042
22650	-1019.745	-1177.436	157.6902	2.633858	0.9266621	5.329048	0.7830219	0.6510681	5.699126	2.034155	0.657791
22656	-1000.849	-1159.355	158.5067	2.26783	0.9266621	5.329048	0.5366756	0.9787881	5.388342	1.771522	0.4913194
22662	-1016.556	-1171.292	154.7366	2.26783	0.8989544	8.556133	1.609374	0.194021	6.136956	1.279392	0.3938538
22668	-1011.484	-1167.669	156.1843	4.644057	0.8087534	5.618501	1.218832	0.36844	6.136956	1.479822	0.3459112
22674	-1012.325	-1169.031	156.7058	2.142686	0.7944502	6.792305	1.496389	0.36844	6.136956	1.219541	0.3987262
22680	-1001.62	-1157.615	155.995	3.927449	0.8135979	7.23402	1.496389	1.116141	5.356028	0.2452623	0.3864762
22686	-1004.343	-1161.204	156.8608	2.683391	0.8050944	7.940831	1.60036	0.8741634	4.629243	0.3289115	0.3287935
22692	-1007.665	-1166.987	159.322	2.518788	0.8050944	6.393617	0.7507795	0.8069199	4.629243	0.4733283	0.347401
22698	-1004.599	-1162.407	157.8079	3.951911	0.8207639	6.393617	0.8495813	1.097878	4.629243	0.6144862	0.347401
22704	-1005.461	-1164.295	158.8337	3.473724	0.9147623	7.202067	0.3766748	0.9470727	3.554643	0.677936	0.341198
22710	-1013.745	-1169.5	155.7553	3.469212	0.7894334	8.888771	0.06178649	1.056105	4.495442	1.477349	0.360471
22716	-1005.783	-1165.899	160.1153	2.92992	0.8018156	5.03176	0.02710631	1.006906	4.495442	1.388428	0.7124413
22722	-1007.381	-1167.072	159.6905	1.601128	0.8918932	4.86041	0.3627185	1.227059	5.273681	1.54146	0.8416121
22728	-1018.055	-1177.994	159.9381	1.601128	0.9487513	5.849481	0.6001155	0.6470329	3.916271	1.736551	1.065325
22734	-1021.148	-1182.18	161.0322	1.92936	1.345119	6.784679	0.4521319	0.261193	3.148024	0.6868163	0.422534
22740	-1016.374	-1177.023	160.6497	1.899139	1.222017	3.818282	0.6001155	0.5585567	5.525351	1.293619	0.7253884
22746	-1006.307	-1168.509	162.2021	4.104667	0.8734846	4.032428	0.2179962	0.8245029	2.883647	0.9619282	0.870241
22752	-1016.691	-1177.314	160.6231	2.940173	1.144777	5.126825	0.6002214	1.222613	3.213446	0.7097501	0.9847145
22758	-1013.369	-1174.231	160.8616	3.423981	0.9717016	6.040114	0.05464099	0.8195009	2.999827	0.6477267	0.8960334
22764	-1007.512	-1168.777	161.2646	3.423981	1.159532	5.95172	0.2139487	0.6201744	2.362901	0.8227632	0.8960334
22770	-1009.31	-1169.69	160.3794	5.630459	0.8867734	5.681114	0.2139487	0.6447738	2.774424	0.5443663	0.9364606
22776	-1004.781	-1164.069	159.2875	2.659372	0.9398194	8.986681	0.4113294	0.8079754	2.317897	0.1968011	0.8716484
22782	-1017.225	-1178.817	161.5922	2.088392	1.225432	6.265482	0.3929582	0.5369308	2.620725	0.720329	0.9218513
22788	-1000.019	-1161.874	161.8551	2.53032	1.104017	6.265482	0.6810656	0.03737667	2.52084	0.5868623	0.8653401
22794	-992.2455	-1154.631	162.3858	2.387548	1.104017	6.022961	0.3595922	0.03964918	2.52084	0.7782853	0.802793
22800	-999.2669	-1157.588	158.3211	1.844981	0.8784341	6.66122	1.172159	0.5847681	5.49538	0.5515343	0.7960318
22806	-998.6143	-1157.351	158.7369	2.697771	1.08131	6.045082	1.151539	0.5998171	4.563016	0.7056677	0.9130416
22812	-1000.929	-1158.434	157.505	4.038389	0.7380673	6.045082	1.030881	0.8243195	4.877739	0.9357046	0.9528937
22818	-1000.371	-1161.414	161.0436	2.364544	0.6806317	7.286567	0.62722	0.3322878	2.490712	0.7178775	0.8551445
22824	-989.4179	-1152.52	163.102	2.706215	0.6973803	5.527961	0.420832	0.1709372	2.200307	0.4291427	1.217608
22830	-1000.56	-1165.078	164.5177	2.000049	1.052191	3.600576	0.992467	0.1120542	2.200307	0.4291427	1.387344
22836	-1001.545	-1164.552	163.007	4.022068	1.154462	3.600576	0.644344	0.08773888	2.200307	0.3224916	1.727597
22842	-995.6945	-1158.976	163.2811	1.931864	0.9570879	4.439627	0.6750259	0.2672389	2.200307	0.5199813	1.839522
22848	-1002.181	-1165.614	163.4332	1.744473	1.193726	4.544618	0.2362431	0.3703211	2.200307	0.7327989	1.695919
22854	-1003.752	-1167.934	164.1814	2.506132	0.8799439	4.63322	0.1303987	0.3703211	1.647571	0.4751465	1.52351
22860	-1007.549	-1171.61	164.061	2.499775	0.7918088	4.795479	0.4809778	0.1499668	1.686706	0.291163	1.570904
22866	-1014.223	-1178.17	163.9471	2.499775	1.050651	4.36319	0.3843258	0.2574704	1.829673	0.4266964	1.570904
22872	-1016.441	-1181.419	164.9771	2.369097	0.9912449	3.539145	0.6736658	0.378997	1.523537	0.3122963	1.544798
22878	-1010.388	-1175.511	165.1233	2.343849	0.9912449	3.902713	0.4002556	0.378997	1.468983	0.4376402	1.324072
22884	-1005.73	-1172.461	166.7315	1.538403	0.7712999	3.479263	0.2219643	0.3222082	1.384558	0.4807139	1.324072
22890	-1008.484	-1174.042	165.5584	2.931098	1.43738	3.479263	0.3541043	0.2833399	1.116606	0.3892246	1.021792
22896	-995.709	-1159.413	163.7039	2.313182	1.009242	4.059676	0.3871865	0.591101	2.887828	0.4339421	1.021792
