Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21672	-1002.755	-1162.125	159.3697	2.046429	1.010623	5.659849	1.141915	0.8152126	4.036565	1.257075	1.02148
21678	-998.8071	-1157.539	158.732	1.394461	0.9206127	8.073913	0.5791953	0.9437013	4.036565	0.4341221	1.164889
21684	-1013.022	-1172.132	159.1101	4.174505	0.9206127	5.963098	0.5791953	1.500365	2.932992	0.653995	1.162712
21690	-1005.095	-1164.882	159.787	3.628251	1.038867	6.166388	0.2879298	1.088401	3.091563	0.6026669	1.098626
21696	-1015.774	-1175.335	159.5617	2.277162	1.01939	7.262702	0.9417925	0.7515552	3.187471	0.3598312	1.038489
21702	-1014.767	-1172.856	158.0894	4.80834	0.9164738	6.870083	0.8840352	0.7196129	3.010312	0.5016888	1.420618
21708	-1009.655	-1171.16	161.5049	1.326743	0.9955339	6.550967	0.8840352	0.693748	2.762633	0.6275941	0.9412288
21714	-1006.693	-1168.425	161.7312	2.176411	0.8449047	6.714594	0.2529161	0.2395404	2.583328	0.5262656	1.27874
21720	-996.6398	-1156.573	159.9329	2.393516	1.066319	7.883649	0.5403013	0.5482903	2.574603	0.4368449	1.04757
21726	-998.3183	-1159.784	161.4654	3.325032	0.989014	5.839852	0.1692332	0.7959759	2.574603	0.434584	1.08943
21732	-997.2711	-1161.111	163.8396	1.690389	1.170873	5.018845	0.02885192	0.664846	2.098007	0.5178691	1.25609
21738	-997.9265	-1160.101	162.1741	2.86657	1.015613	5.871332	0.4339986	0.2032504	2.098007	0.6558101	1.206654
21744	-995.6346	-1157.979	162.3439	2.814774	1.015613	6.531478	0.1471066	0.2236669	1.575292	0.5795412	1.267677
21750	-1013.162	-1173.331	160.1682	3.529144	1.085164	8.868721	1.199795	0.3667703	0.1479588	0.5607263	0.8113877
21756	-994.1192	-1157.169	163.0495	2.82097	0.8381851	6.743432	1.481145	0.349775	0.1902573	0.2254053	0.8113877
21762	-1006.375	-1167.595	161.2199	2.542379	1.361467	6.178968	2.605659	0.4867788	0.780961	0.4275884	0.8478199
21768	-1010.218	-1172.739	162.5211	2.297562	0.8297053	5.556856	2.291068	0.7488367	1.026335	0.15943	0.9725735
21774	-995.6036	-1157.655	162.0516	3.217043	1.075965	5.271455	2.291068	0.6675158	0.5016585	0.5990958	0.9754026
21780	-993.3203	-1157.692	164.3717	2.1278	1.146494	3.873926	2.291068	0.6675158	0.5080074	0.08202777	1.273034
21786	-1004.069	-1167.919	163.8496	1.241964	1.168961	5.025742	2.291068	0.5324733	0.5479784	0.1594988	1.405303
21792	-1005.373	-1168.306	162.9323	2.598457	1.223774	4.99957	2.109099	0.5324733	0.5479784	0.1594988	1.326992
21798	-998.5106	-1163.031	164.5206	1.547737	1.028684	3.991031	2.109099	0.6443639	0.5670312	0.4446896	1.387484
21804	-992.2876	-1156.719	164.4315	2.848673	1.02559	4.399382	1.583079	0.3258695	0.5670312	0.0774433	1.253013
21810	-1009.836	-1175.662	165.8255	1.384995	0.794298	4.202418	1.583079	0.3253451	0.2671234	0.3110357	1.500887
21816	-994.3035	-1156.94	162.6367	3.385399	0.794298	5.809861	1.583079	0.4408987	0.4584362	0.3027696	1.2644
21822	-1004.348	-1168.011	163.6635	3.305247	0.8646738	4.402293	1.583079	0.7126221	0.3622305	0.1745064	1.512817
21828	-997.7183	-1162.44	164.7214	1.969296	0.7487924	4.463416	1.82345	0.2869274	0.3874205	0.4172102	1.447774
21834	-1002.883	-1165.753	162.8697	2.596312	0.7818059	6.366959	1.884639	0.1145664	0.2648156	0.5063056	1.081671
21840	-1004.388	-1165.616	161.2281	3.162526	1.065116	6.976132	2.008275	0.5109841	0.2177418	0.3798272	1.081671
21846	-1000.689	-1164.76	164.0705	1.246163	0.8103193	6.300778	1.720336	0.5109841	0.2956312	0.3632976	0.967016
21852	-1003.333	-1167.087	163.7531	1.758922	1.063446	5.320304	2.066639	0.5109841	0.647037	0.3327606	0.8551025
21858	-1016.839	-1179.246	162.4079	3.692802	1.183695	4.920837	2.165721	0.5941562	0.3277485	0.7683214	0.7021376
21864	-1003.437	-1167.242	163.8051	2.111372	0.8176906	5.101809	0.6561562	0.3320501	2.03701	0.7983729	0.5948071
21870	-1013.432	-1175.716	162.2836	1.99208	0.9379784	5.578998	2.583433	0.4308909	0.3196084	1.276813	0.9456261
21876	-1000.076	-1160.686	160.6099	2.22637	1.1178	6.610293	2.783906	0.2911127	0.5201241	1.284464	0.9456261
21882	-1005.114	-1160.398	155.2837	3.468249	1.006963	7.599835	5.362015	0.6762711	1.101475	1.424211	0.787261
21888	-1011.356	-1163.93	152.5746	3.04105	0.9821364	5.591919	8.566624	1.42688	3.002455	0.3767105	1.032576
21894	-1012.834	-1175.714	162.8804	3.122571	0.8746194	3.152767	3.626787	1.234042	0.2990308	0.4927163	0.9353188
21900	-1014.876	-1176.616	161.7394	3.354275	0.8746194	3.000809	4.047656	1.234042	0.763238	0.784229	0.891952
21906	-1016.381	-1177.259	160.8785	2.748247	0.6339191	4.523783	3.967052	1.698143	0.4845707	0.7456621	0.792243
21912	-1010.854	-1171.543	160.6897	2.018456	1.006643	5.236873	3.967052	1.171528	0.642921	0.8184034	0.7723627
21918	-1012.476	-1175.056	162.5801	3.13873	0.8063158	4.660821	3.035855	0.5673312	0.3483262	0.7905838	0.4615398
21924	-1005.75	-1164.686	158.9356	2.556255	1.093384	8.235943	3.407225	0.5144817	0.4243738	0.5946682	0.4411637
21930	-1005.137	-1165.543	160.4065	2.855927	0.9278923	8.775011	1.674653	0.5919273	0.4344932	0.1571323	0.3976671
21936	-1005.294	-1165.362	160.0675	2.855927	1.053753	8.780386	1.674653	0.7732038	0.4690338	0.1274093	0.6675554
21942	-992.557	-1152.895	160.3383	1.936676	0.9556419	9.664942	1.674653	0.4107336	0.1779499	0.2827345	0.8948546
21948	-1004.97	-1164.091	159.1212	4.266174	1.004217	8.94956	1.674653	0.4374904	0.1994128	0.6273297	0.7196971
21954	-1003.479	-1166.65	163.1708	1.645602	0.7375159	6.698745	1.978583	0.6882692	0.3361603	0.2941328	0.696011
21960	-1015.944	-1177.588	161.6434	2.422583	0.6931715	6.444034	2.540699	0.6083256	0.6942276	0.6448391	0.6540479
21966	-1010.019	-1168.877	158.8577	2.422583	1.105849	9.391321	2.540699	0.2652331	0.7121014	0.4263829	0.5966751
21972	-1003.459	-1163.989	160.5301	3.263015	0.6666132	7.149992	2.998433	0.1184805	0.533335	0.6981807	0.5508574
21978	-1004.139	-1163.659	159.5196	3.266742	0.8635339	7.620585	2.998433	0.1092421	0.6871854	0.9028933	0.4492
21984	-1002.855	-1163.071	160.2157	2.893703	0.720075	7.461724	3.026933	0.1062042	0.6802095	0.6848019	0.7006614
21990	-1003.425	-1161.754	158.3289	4.222417	1.156079	8.265908	2.582247	0.5127912	0.5794533	0.6254812	0.7006614
21996	-1020.909	-1179.895	158.9859	4.324412	0.7693975	7.874717	2.544493	0.1195721	0.5794533	1.041427	0.8103824
22002	-1008.043	-1170.08	162.037	2.031798	1.049177	6.839483	2.381948	0.4353463	0.3535503	0.4311498	0.305056
22008	-1000.754	-1163.71	162.9556	2.418607	1.327008	5.821713	1.848057	0.3426996	0.4662498	0.5613147	0.5117845
22014	-1025.699	-1182.991	157.2919	4.338592	1.044031	6.80223	1.215751	0.8337812	4.343648	0.2270924	0.9822309
22020	-1016.573	-1176.298	159.7247	4.338592	1.31271	5.275259	0.9078122	0.9164125	2.834394	0.4374276	1.298418
22026	-1006.013	-1167.355	161.3419	4.062713	0.9864126	3.757622	0.7317961	1.040266	3.422436	0.4578702	1.151951
22032	-1006.984	-1168.357	161.373	1.853361	0.9402612	6.253833	0.4202633	0.837347	3.534807	0.3329148	0.7464446
22038	-1002.78	-1163.587	160.8069	2.531265	0.793531	6.294621	0.8752676	0.4679799	3.534807	0.364831	0.7464446
22044	-998.9871	-1163.358	164.3704	1.069702	1.148291	5.827222	0.3827976	0.4231991	1.944171	0.4086511	0.6011149
22050	-1003.584	-1165.769	162.1855	3.573945	1.181796	5.451611	0.584608	0.4514743	2.104965	0.4620247	0.737075
22056	-1002.763	-1166.011	163.2479	2.481418	1.181796	5.544811	0.7950478	0.4514743	1.750097	0.2737154	0.623397
22062	-1007.911	-1170.913	163.0025	2.608009	0.8848704	6.024829	0.7950478	0.1152683	1.750097	0.6002277	0.5215018
22068	-1006.318	-1171.748	165.4306	1.905235	0.8838466	4.330124	0.7950478	0.07997961	1.743501	0.390589	0.7364773
22074	-1009.871	-1173.979	164.1081	2.475138	1.147137	4.871161	0.5248259	0.3524777	1.395278	0.7796453	0.7534951
22080	-1014.238	-1177.938	163.6993	3.18999	0.6738451	4.417437	0.8788773	0.3287981	2.279853	0.3748431	0.7534951
22086	-1000.96	-1164.597	163.6369	1.629639	0.8944305	4.771465	0.6295418	0.1256027	3.024141	0.789241	0.7766056
22092	-1003.231	-1165.608	162.377	1.396165	1.074396	4.65688	0.7023054	0.09046986	4.145565	1.026652	0.7991999
22098	-992.7571	-1155.818	163.0606	2.15804	0.8465416	5.7134	0.3223202	0.08631653	2.361199	0.8637945	0.9645324
22104	-998.1097	-1161.652	163.5422	3.489681	0.7792639	5.220925	0.127042	0.4599908	1.588303	0.6175329	0.9125588
22110	-1002.952	-1164.645	161.6924	2.072786	0.6679223	4.414221	3.798483	1.33281	0.5891556	0.4384093	1.307862
22116	-1005.67	-1166.919	161.2485	2.209301	1.181541	4.301775	3.798483	0.6914288	0.6775339	0.9546832	1.289876
22122	-1008.935	-1172.029	163.0943	4.243271	0.9915073	4.727887	1.568234	0.4184122	0.4792645	0.0903611	1.370123
22128	-1006.962	-1172.263	165.3006	2.642102	1.189182	4.635043	1.337966	0.3042008	0.2291662	0.04381719	0.7716627
22134	-996.1778	-1160.815	164.637	2.642102	1.040033	4.80815	1.717793	0.310116	0.5049573	0.1061175	0.618399
22140	-1000.292	-1163.38	163.0884	1.907857	1.15835	6.704569	1.784295	0.2768163	0.5049573	0.1961516	0.6187385
22146	-991.9438	-1155.066	163.1225	2.44037	0.820698	6.551171	1.784295	0.1849143	0.5482235	0.2839229	0.4518051
22152	-1005.867	-1171.019	165.1527	2.556895	0.9523682	3.943355	1.882635	0.1705831	0.5482235	0.549401	0.585925
22158	-1022.604	-1186.545	163.9415	2.20744	0.7991704	4.650833	2.155134	0.48714	0.3687113	0.9383636	0.8184053
22164	-1011.339	-1171.578	160.239	3.426984	1.140284	7.584592	0.03775437	0.436328	1.956632	0.5118429	1.341301
22170	-1002.651	-1161.361	158.7107	2.793121	1.195056	9.058434	0.002155615	0.4607712	2.696655	0.4421229	1.154683
22176	-999.0683	-1159.122	160.0537	2.501091	0.9162562	7.067247	0.003265838	0.4607712	3.064031	0.6145095	1.627797
22182	-1003.731	-1163.818	160.0871	2.418745	0.838228	6.012985	0.002336444	0.4607712	3.772855	0.6963515	1.887936
22188	-1006.285	-1168.241	161.9568	1.855414	0.838228	6.268344	0.008005215	0.5213297	2.675954	0.758221	1.388131
22194	-1007.464	-1169.873	162.4091	1.488884	1.180621	6.060049	0.09737768	0.5213297	2.159651	0.758221	1.520813
22200	-1007.227	-1169.382	162.1547	1.248796	0.6499342	8.130261	0.07812061	0.5213297	2.246481	0.3765925	0.8576689
22206	-1012.804	-1173.249	160.4449	4.137068	1.020475	8.156237	0.05428265	0.3275962	1.679027	0.4725251	0.5692554
22212	-1002.251	-1165.857	163.6057	3.755351	0.9376459	6.336452	0.1647228	0.3239475	0.0651597	0.8937195	0.7043307
22218	-1002.366	-1165.934	163.5676	3.755351	0.7566175	6.853431	0.1825887	0.05112355	0.1687581	0.7998012	0.5744986
22224	-1010.225	-1173.665	163.4401	3.755351	1.048139	6.627295	0.04348484	0.1475522	0.2905994	0.7821625	0.5887428
22230	-1011.601	-1168.896	157.2946	3.172585	1.073471	9.987579	0.9542405	0.3179494	2.879571	0.262407	0.5255158
22236	-1010.702	-1164.916	154.2139	3.774577	1.066392	12.04183	0.8660894	0.33298	3.409086	0.445987	0.4499318
22242	-1011.895	-1171.389	159.4941	2.538678	1.13676	6.022053	1.139406	0.809815	4.440986	0.178171	0.5542907
22248	-1007.266	-1167.113	159.8474	4.044695	0.7346597	6.022053	0.7853045	0.758816	3.85535	0.2097752	0.5126182
22254	-1011.92	-1171.418	159.4977	2.523361	0.9993457	8.332622	0.7015725	0.5963268	2.732966	0.3540339	0.399292
22260	-1008.789	-1171.099	162.3101	2.523361	0.9993457	5.416364	0.7015725	0.3965959	2.957062	0.4522521	0.5502007
22266	-1014.567	-1175.556	160.9895	2.640473	1.123747	6.128319	0.3599549	0.802184	3.136802	0.6025296	0.5609835
22272	-1015.137	-1178.076	162.9388	2.001292	0.673862	3.853543	0.7072282	0.8230874	2.769944	1.139092	1.378343
22278	-1015.777	-1172.688	156.9111	2.148419	0.8162977	4.625845	1.650766	0.9597031	5.75459	2.047552	1.397925
22284	-1008.264	-1168.091	159.8272	3.457331	1.048866	6.060708	0.5842721	0.8171654	0.5318365	3.308152	1.092957
22290	-1014.927	-1173.666	158.7394	2.471202	1.008441	3.550046	1.479298	1.367725	4.877795	1.396815	1.467712
22296	-1012.379	-1173.401	161.0223	2.560673	1.065215	3.908889	1.066432	0.4094767	4.047277	1.073184	1.277512
22302	-1016.456	-1177.68	161.2246	3.622097	1.18268	3.972488	0.5072169	0.9379008	3.299364	0.6577291	1.341127
22308	-995.3493	-1158.316	162.9668	2.522346	0.8139882	4.655056	0.5548114	0.3446929	2.385492	0.8627848	1.307614
22314	-1001.755	-1168.195	166.4405	1.447045	0.6958793	4.91802	0.2319105	0.3750311	0.1463813	1.15998	0.861928
22320	-1002.069	-1168.938	166.8695	2.149062	0.8847794	4.324504	0.08532811	0.3100124	0.01913151	0.8881392	0.8293681
22326	-992.5025	-1159.079	166.5762	2.529084	0.8272766	4.536059	0.1527114	0.3289978	0.04730286	0.6841206	0.727363
22332	-995.4663	-1158.034	162.5677	2.616642	0.9636662	5.220785	0.4875955	0.643717	2.333048	0.3786894	1.24048
22338	-992.4141	-1152.141	159.7272	3.131156	0.9636662	8.212551	0.2974768	0.5966144	2.333048	0.3812026	0.9803847
22344	-1003.582	-1169.568	165.9863	3.432189	0.9359269	4.772667	0.1260058	0.09157696	0.1225366	0.5569802	0.5588017
22350	-1002.948	-1166.688	163.7408	2.702523	1.230594	5.182335	0.3462929	0.4985519	1.635424	0.202716	0.9608969
22356	-1000.294	-1162.191	161.8976	3.65493	1.013109	6.613093	0.4546858	0.2949036	1.635424	0.3614462	0.8695916
22362	-997.9627	-1160.572	162.6093	1.889532	1.025904	7.213216	0.3167977	0.2671521	1.635424	0.3429971	1.03504
22368	-1015.403	-1178.88	163.4767	2.273088	1.00838	6.914724	0.3402576	0.1922884	1.002197	0.1223094	1.067797
22374	-1000.37	-1161.556	161.1863	2.563026	0.9479238	7.547389	0.724287	0.5118535	1.68271	0.2236107	1.074356
22380	-1007.252	-1172.048	164.7963	1.633573	0.7076604	7.437035	0.01936571	0.1122778	0.1558347	0.5829067	0.8423278
22386	-995.404	-1160.738	165.3343	1.842489	1.091622	6.031022	0.01819158	0.1122778	0.2149031	0.7840892	0.89507
22392	-1006.092	-1171.595	165.5037	2.697385	1.091622	4.838786	0.01856328	0.1906682	0.1984517	0.5738103	1.338198
22398	-1009.509	-1174.463	164.9542	2.434155	1.091622	6.40235	0.01567828	0.1225934	0.1033168	0.4279347	0.8735696
22404	-1003.154	-1166.884	163.7301	1.820742	1.045195	6.687064	0.02405101	0.3610862	1.51395	0.3370913	0.7791105
22410	-1010.034	-1173.369	163.3351	2.40798	1.13541	6.458773	0.008274424	0.4791752	1.51395	0.3322411	0.7018229
22416	-999.9298	-1165.869	165.9393	1.619218	1.005099	5.318448	0.007725447	0.3211729	0.9821822	0.3554553	0.7018229
22422	-991.2003	-1155.892	164.6919	3.232213	1.05621	5.347023	0.01290156	0.1942199	1.082896	0.2908846	0.6840417
22428	-998.0341	-1162.966	164.9319	2.217189	0.9679912	5.713512	0.02466924	0.3998088	1.078884	0.3183808	0.6626778
22434	-985.2341	-1149.438	164.2035	2.328893	1.094333	6.330632	0.05066791	0.2923988	1.081029	0.3183808	0.6022227
22440	-994.6524	-1160.184	165.5314	1.960797	0.8460723	5.71977	0.05595666	0.2298212	0.8099694	0.4609162	0.649356
22446	-1008.54	-1173.039	164.4994	2.896242	0.8384287	5.723672	0.04154651	0.4103145	1.236093	0.2125392	0.4868671
22452	-1001.924	-1167.41	165.486	2.896242	1.182223	4.548595	0.04388576	0.4103145	1.031323	0.189207	0.7151228
22458	-994.5472	-1160.082	165.5346	1.09599	0.9644187	6.085129	0.09666467	0.3938494	1.206231	0.1128086	0.7616782
22464	-999.2289	-1164.036	164.8073	1.953881	0.6536175	6.228147	0.2010652	0.2062901	1.206231	0.2544207	0.7989244
22470	-1004.697	-1169.44	164.7433	1.953881	0.731831	5.756918	0.06152093	0.4294211	1.641005	0.2907545	0.6517168
22476	-1006.888	-1173.095	166.2073	1.953881	0.7241949	4.824918	0.07817463	0.2465787	1.286043	0.2907545	0.643696
22482	-1016.895	-1179.771	162.8754	1.651868	0.8359862	6.05469	0.06364496	0.53644	3.106354	0.4758679	0.5912269
22488	-1008.556	-1169.102	160.5452	1.599446	1.085049	7.451258	0.01531867	0.8641207	3.387614	0.6487348	0.5912269
22494	-1001.218	-1166.329	165.1116	1.932801	1.011209	4.425591	0.4375808	0.4731786	1.722826	0.4449479	0.7415962
22500	-1003.236	-1163.926	160.6906	1.696712	0.9525507	7.133028	0.8403401	0.7861597	3.044688	0.466398	0.4332678
22506	-989.3195	-1148.721	159.401	2.528201	0.9072723	8.726368	0.4311287	0.7861597	2.668667	0.3073021	0.4458736
22512	-1022.887	-1187.152	164.2655	2.065857	0.8254747	5.941881	0.129502	0.4597512	1.61009	0.3697691	0.4920869
22518	-1010.167	-1173.888	163.7204	2.6778	1.064647	5.524637	0.3944187	0.4155016	1.563642	0.4313697	0.5628633
22524	-1011.871	-1170.953	159.0823	1.606432	0.7623968	6.689296	1.321472	0.7442301	4.541126	0.6453218	0.9046656
22530	-1008.807	-1168.097	159.29	3.331752	0.8387706	5.309496	1.318646	0.9184678	4.463326	0.3083216	0.9046656
22536	-1009.238	-1167.767	158.5286	2.852461	0.9462314	5.112551	1.209976	0.8743893	4.463326	1.550242	1.002286
22542	-1013.841	-1172.602	158.7612	3.861627	0.9711431	6.730455	2.980286	0.8861272	0.6686353	1.213462	0.7822066
22548	-1020.05	-1177.754	157.7041	2.097597	1.08328	8.220278	3.941608	1.488788	0.239654	0.7823155	0.7822066
22554	-1006.573	-1166.527	159.954	2.367878	0.9720565	5.88817	3.941608	1.039062	0.2246215	1.222037	0.7822066
22560	-1000.181	-1161.532	161.3509	2.229583	0.9720565	6.245828	2.995173	0.3809997	0.4746455	0.9747756	0.7184428
22566	-1009.871	-1170.497	160.6265	3.647424	0.9804759	4.98189	3.2457	1.464574	0.3898986	0.6973057	0.7184428
22572	-1034.425	-1196.101	161.6767	2.375186	1.174823	3.580983	0.5005671	1.371279	3.949221	0.6217908	1.159699
22578	-1016.68	-1177.986	161.3059	3.917543	0.8783794	4.600249	0.2054449	0.8789904	2.955408	0.9915018	1.159699
22584	-1002.286	-1163.262	160.9756	2.535712	1.152848	6.13541	2.835788	0.1664662	0.7413999	1.049234	0.8536541
22590	-1004.446	-1165.338	160.8918	3.257583	1.216915	5.682273	2.458426	0.3287734	0.6817741	1.049234	1.09475
22596	-1009.972	-1170.14	160.1682	2.95457	0.8201096	7.795261	2.458426	0.1296984	0.6817741	0.4055049	1.145166
22602	-1002.794	-1164.657	161.8631	4.405991	0.8201096	5.452604	2.293074	0.3510465	0.3449139	0.4924756	1.080909
22608	-1006.207	-1170.379	164.1726	1.589085	1.385917	4.179047	2.293074	0.4456203	0.5623548	0.5204291	1.151566
22614	-1004.677	-1169.099	164.4228	3.916281	1.347092	4.179047	1.291779	0.2367552	0.3802369	0.1926346	0.9407933
22620	-1006.926	-1172.772	165.8459	2.114486	1.228227	4.135532	1.110464	0.2872807	0.4191877	0.1274358	1.098932
22626	-1013.496	-1178.906	165.4101	1.813824	1.228227	4.615407	1.110464	0.2782991	0.30542	0.1012892	1.400954
22632	-1012.767	-1176.863	164.096	2.165084	1.333304	6.403375	0.02856002	0.1494626	0.6658277	0.1582934	1.337196
22638	-1005.928	-1168.394	162.4658	2.174528	1.072439	7.254317	0.2227434	0.1680786	1.556116	0.4258775	1.040504
22644	-1019.181	-1183.375	164.194	1.865775	0.7651854	7.579857	0.8163601	0.1982298	0.1361655	0.05280508	0.6284572
22650	-1017.13	-1177.832	160.7024	4.216719	0.7297761	8.054821	0.2360117	0.4229986	0.2889957	1.65488	0.6145479
22656	-1014.094	-1172.867	158.7734	4.216719	0.7642282	8.708307	0.09178464	0.5697549	0.62645	2.557344	0.6156598
22662	-998.5135	-1161.989	163.4752	2.161714	1.091372	5.431473	0.04740603	0.5491788	0.5517696	2.354424	0.6156598
22668	-1006.266	-1167.459	161.1937	4.535418	0.8252924	5.736561	0.7208657	0.4501932	0.482088	2.526741	0.4836969
22674	-1009.815	-1172.346	162.5312	2.494693	0.9899386	6.754489	0.4903378	0.4263072	0.2473317	1.8179	0.4656362
22680	-1004.261	-1165.72	161.4589	3.786036	0.8542234	6.754489	0.5650218	0.4263072	0.475941	1.8179	0.4041401
22686	-995.4293	-1155.421	159.9918	4.006875	0.9819686	7.879604	0.5017781	0.3097293	0.4804691	1.934045	0.2670114
22692	-1008.47	-1164.965	156.4943	5.059225	0.9819686	10.35026	0.5017781	0.3084151	0.5617462	2.222532	0.2303644
22698	-1007.189	-1167.596	160.4077	2.413275	0.7838319	8.945058	0.605759	0.2396576	0.3092795	1.844924	0.2543907
22704	-1013.184	-1176.561	163.3767	1.601101	1.09701	6.59607	0.2911282	0.166184	0.5020832	1.844924	0.2820431
22710	-1002.455	-1165.399	162.9446	3.410095	1.134907	5.825022	0.1661982	0.5752513	1.649758	0.3169616	0.4851951
22716	-996.6492	-1159.123	162.4738	3.410095	1.347958	6.571414	0.146941	0.5088847	1.267101	0.2922569	0.5712937
22722	-1005.465	-1167.261	161.7955	1.832317	1.067873	8.403507	0.3050077	0.3509388	1.53668	0.3059173	0.3750469
22728	-1001.347	-1164.403	163.0567	1.832317	0.9685138	7.346948	0.1723244	0.3127663	1.483598	0.4621692	0.5025737
22734	-1011.039	-1172.923	161.8841	2.776857	1.334554	6.552247	0.499403	0.3256473	0.4515306	1.994959	0.5780981
22740	-997.6693	-1160.442	162.7727	2.776857	1.239275	6.015472	0.3442765	0.4899392	0.414335	1.773333	0.5287231
22746	-1001.561	-1165.164	163.6028	2.363282	0.9462341	5.079799	0.5141577	0.5190603	0.408018	2.278133	0.5879912
22752	-993.8936	-1156.69	162.7967	3.010081	1.156271	5.85715	0.39513	0.5126666	1.635549	0.4439693	0.7368645
22758	-990.7047	-1153.257	162.5524	2.324135	0.8062584	5.072513	0.9198056	0.6200575	2.982138	0.221592	0.9050798
22764	-1005.23	-1165.135	159.9055	3.186998	1.313438	7.413334	0.6467011	0.474771	0.6480167	2.328117	0.6440499
22770	-994.1093	-1158.026	163.9169	2.909234	0.753617	5.020593	0.4873068	0.4148205	0.4246522	1.832906	0.7575943
22776	-999.3872	-1162.311	162.9233	2.479853	1.285394	6.184114	0.3074941	0.5021585	0.2903437	1.762545	0.6034905
22782	-1008.244	-1168.41	160.1656	2.398005	0.6999586	5.864195	0.3191692	4.218788	1.053476	0.9671137	0.3720437
22788	-1015.859	-1178.291	162.4325	2.339264	0.8191164	4.258272	0.2115482	4.218788	0.4581169	0.9671137	0.4201163
22794	-1003.363	-1163.358	159.9956	2.099196	0.9973526	5.115189	0.6507952	4.218788	1.20124	1.368213	0.6286261
22800	-1031.908	-1189.785	157.8765	4.347997	1.427197	4.209974	0.8999781	1.481074	1.309478	4.64217	0.8908644
22806	-1032.751	-1191.708	158.9568	3.533997	0.6992276	6.130564	0.8999781	1.161033	0.1886883	4.435337	0.682952
22812	-1009.889	-1168.109	158.22	2.087741	0.9863085	7.30003	0.6667509	4.745196	0.3380445	1.326967	0.4709019
22818	-1005.787	-1167.96	162.1731	1.339939	0.8968841	6.365626	0.6769765	3.075596	0.3547424	0.6956128	0.4113711
22824	-1006.467	-1166.671	160.2038	1.681178	0.9961887	7.633779	0.6769765	3.116354	0.7956654	0.4704943	0.365581
22830	-995.8005	-1157.003	161.2027	3.327545	0.9327897	5.802528	0.4137089	2.76255	0.9926501	0.5599536	0.4912319
22836	-1007.466	-1167.413	159.9475	3.019221	0.6243244	7.290063	0.4946847	2.666025	0.9926501	0.7866607	0.3472335
22842	-1004.915	-1164.25	159.3355	3.604032	1.07045	7.336498	0.7579392	2.666025	0.9051193	0.4107914	0.556136
22848	-1017.058	-1180.169	163.1105	2.094261	0.9127001	5.22542	0.7579392	2.488712	0.7723137	0.2887696	0.615331
22854	-1008.919	-1171.618	162.6989	2.095527	0.8671853	5.90192	0.7148982	0.05978909	0.6703417	2.551584	0.7774598
22860	-1011.515	-1172.487	160.9725	2.253329	0.7579053	7.432391	0.6776986	0.2054599	0.592197	2.749766	0.6908335
22866	-1011.629	-1169.518	157.889	3.45835	0.8749127	7.227673	1.280293	0.2234126	0.751207	4.205162	0.7991916
22872	-1014.896	-1175.352	160.456	2.521739	0.9186244	5.759693	0.9736247	1.049904	0.5731175	3.385393	0.7903872
22878	-1007.414	-1171.142	163.7279	2.09769	1.075497	4.775682	0.9736247	0.5116748	0.4187473	1.964637	0.7987203
22884	-1005.99	-1169.5	163.5103	2.104452	1.274245	4.939492	0.307446	0.422431	0.7375907	2.161339	0.9096759
22890	-1016.211	-1178.035	161.8236	5.251968	0.9260066	5.053724	0.7116591	0.1731278	0.4340925	2.353326	0.7312119
22896	-1008.328	-1170.093	161.7652	3.069659	0.9497609	6.587375	0.3848501	0.3044641	0.6089066	1.991974	0.9402327
22902	-1003.863	-1166.696	162.8328	2.270931	0.8922776	6.587375	0.3848501	0.4692025	0.2693941	1.422454	1.244321
22908	-1001.609	-1166.839	165.2301	2.407571	0.8338704	4.696381	0.2814872	0.3907986	0.293045	1.422454	0.8607352
22914	-1018.949	-1177.833	158.8836	3.166785	0.6864649	7.737647	1.278848	3.404385	0.1195227	0.6166625	0.654401
22920	-1002.739	-1167.531	164.7912	2.616687	0.6515866	5.886879	0.2371771	0.2031574	0.1709038	1.01127	0.8901495
22926	-1004.475	-1168.831	164.3555	3.665201	0.5594552	4.624699	0.2583269	0.4996682	0.1914519	1.71849	0.9015358
22932	-1019.006	-1182.348	163.342	4.327414	1.1061	5.004725	0.113386	0.6377493	0.3309683	1.187516	1.024545
22938	-1011.74	-1177.034	165.2941	2.232722	0.7513701	4.268845	0.4031645	0.2739466	0.1643795	1.635831	1.321405
22944	-1018.545	-1183.007	164.4628	2.453178	0.9035829	3.246448	0.6172832	0.1989949	0.1561409	1.281232	2.521703
22950	-1019.458	-1181.79	162.3321	2.128567	0.8738998	4.792634	0.2435516	0.7034452	3.923169	0.6820329	0.5003622
22956	-1032.036	-1195.84	163.8042	2.125704	0.9089301	4.689249	0.5391497	0.5919533	2.45412	0.5626038	0.5415767
22962	-1011.973	-1178.237	166.2633	1.774888	0.8034079	3.898034	0.2170969	0.2680449	0.03177275	0.9217312	1.888907
22968	-1010.662	-1177.211	166.5492	1.546686	0.815795	3.958228	0.261026	0.4936297	0.06906905	1.201992	1.352971
22974	-1003.379	-1166.069	162.6898	3.382844	0.8992095	6.015935	0.3473649	0.4752098	1.991827	0.206334	0.5502874
